# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736613945615126656	278.933507	-32.972038	-0.0056	 0.0187	0.3704	-5.9222	-4.3905	0.2814	0.2626	0.2231	0.2363	19.0034	0.8811	202.5	0	0.99377
6736613945615123712	278.934853	-32.972121	-0.0044	 0.0186	0.4245	-5.8315	-4.2420	0.3834	0.3615	0.3098	0.2866	19.4445	0.6382	206.4	2	0.99410
6736613945615699200	278.928989	-32.971699	-0.0093	 0.0190	-0.8518	-5.5743	-5.2159	1.0321	1.0808	0.8681	0.5711	20.3439	nan	185.8	0	0.92313
6736613945610112512	278.928845	-32.971203	-0.0095	 0.0195	0.3974	-5.7550	-3.8664	0.4074	0.3596	0.3103	0.2793	19.5324	0.8974	181.3	0	0.98571
6736613945610090112	278.930450	-32.972115	-0.0081	 0.0186	0.3996	-2.5189	2.0101	0.0761	0.0680	0.0567	0.1444	16.7655	1.0115	194.4	0	0.00000
6736613945615129216	278.931570	-32.971691	-0.0072	 0.0190	0.1352	-5.6638	-4.2912	0.2890	0.2649	0.2259	0.2281	19.0457	nan	194	0	0.99624
6736613945615128576	278.932197	-32.971812	-0.0067	 0.0189	0.2894	-5.0195	-4.9558	0.1879	0.1776	0.1531	0.2349	18.2619	1.1055	196.9	0	0.18806
6736613945615126528	278.932929	-32.971847	-0.0060	 0.0189	0.5316	-4.5563	-4.6383	0.3841	0.3430	0.2926	0.2163	19.2165	nan	199.2	0	0.86651
6736613945615688192	278.934240	-32.971512	-0.0049	 0.0192	0.5310	-5.8724	-8.2286	1.0651	1.5014	1.3166	0.7480	20.4734	nan	199	0	0.16207
6736613945615126272	278.933605	-32.971307	-0.0055	 0.0194	2.1832	-5.2903	-5.1617	0.7920	0.8707	0.8292	0.4943	20.1527	nan	195.7	0	0.90734
6736613945615126784	278.934598	-32.970965	-0.0046	 0.0198	0.2358	-0.0360	-0.9362	0.1556	0.1457	0.1217	0.1660	18.0899	0.9376	194.4	3	0.00000
6736614151768589440	278.923812	-32.969944	-0.0137	 0.0208	0.3461	-2.1065	-2.1000	0.5027	0.4234	0.3716	0.3928	19.3220	nan	155.7	0	0.00000
6736614151774148608	278.924839	-32.968957	-0.0128	 0.0218	0.5722	-4.5987	-3.4515	0.7948	0.8689	0.8005	0.6632	20.0856	nan	153.1	0	0.91445
6736614151768620160	278.921657	-32.969062	-0.0155	 0.0217	-0.2225	-1.6695	-2.5376	0.2548	0.2294	0.1964	0.2575	18.8301	0.9204	144.2	3	0.00000
6736614151768616448	278.923322	-32.967849	-0.0141	 0.0229	-1.8777	4.2741	-3.7766	1.0442	0.7419	0.6622	0.2984	20.1858	1.6317	142.8	0	0.00000
6736614151796766592	278.924238	-32.968805	-0.0133	 0.0219	0.4225	-2.1808	-2.1581	0.1237	0.1092	0.0901	0.1063	17.5395	1.0365	150.4	0	0.00000
6736613945610146048	278.926813	-32.969153	-0.0112	 0.0216	0.0338	-6.0955	-4.5468	0.4572	0.4280	0.3797	0.3642	19.7597	0.9084	160	3	0.98676
6736614147465118976	278.923335	-32.966792	-0.0141	 0.0239	0.2140	-2.6559	-5.7176	0.2041	0.1860	0.1596	0.2518	18.5362	1.0116	137.6	3	0.00000
6736614151768638208	278.921788	-32.966538	-0.0154	 0.0242	-0.0930	0.7218	-3.4946	0.2246	0.2021	0.1730	0.2338	18.5995	0.9945	132.9	1	0.00000
6736614151768642176	278.921653	-32.965999	-0.0155	 0.0247	0.3970	-3.8530	-7.6880	0.3197	0.2831	0.2467	0.2788	19.1480	nan	130.4	0	0.00000
6736614151773568256	278.924367	-32.965397	-0.0132	 0.0253	0.7052	-0.7977	-5.3926	0.2640	0.2451	0.2074	0.2310	18.9488	1.1343	133.4	3	0.00000
6736614151773565568	278.926831	-32.966560	-0.0112	 0.0242	-0.0010	-3.2410	-0.0851	0.7240	0.5951	0.5415	0.3687	20.0263	nan	144.3	0	0.00001
6736614147497005696	278.926472	-32.966127	-0.0115	 0.0246	0.5008	1.7092	-0.5383	0.2312	0.2147	0.1815	0.1976	18.6639	1.2848	141.2	2	0.00000
6736613945615132416	278.928644	-32.969610	-0.0096	 0.0211	-0.0397	-2.1959	-5.3573	0.3440	0.3076	0.2603	0.2193	19.2619	1.0485	168.4	2	0.00000
6736613945615130496	278.931546	-32.969498	-0.0072	 0.0212	-0.2495	-4.8903	-4.5111	0.3657	0.3297	0.2771	0.2027	19.4190	0.9751	175	3	0.97124
6736613945615709312	278.929646	-32.968030	-0.0088	 0.0227	4.6946	-7.7873	-3.1294	1.9834	1.7114	1.1427	-0.1547	20.4553	3.9782	159.6	0	0.87692
6736613945615132032	278.931322	-32.967915	-0.0074	 0.0228	-0.5477	-4.6459	-7.3445	0.4693	0.4600	0.3831	0.2079	19.7122	0.9518	162.4	2	0.00000
6736613945633229184	278.934256	-32.968798	-0.0049	 0.0219	0.0608	-2.1387	-5.5391	0.2313	0.2057	0.1719	0.4455	18.0748	nan	174.5	0	0.00000
6736613945610086656	278.934031	-32.968525	-0.0051	 0.0222	0.3407	-5.6193	-4.1905	0.1102	0.1013	0.0830	0.1030	17.2560	1.1217	171.9	0	0.99735
6736613945615701376	278.932692	-32.968187	-0.0062	 0.0225	1.8585	0.0389	-7.8321	1.2646	1.2874	1.0875	0.1693	20.1224	1.2938	166.9	0	0.00113
6736613945638328320	278.931966	-32.967359	-0.0068	 0.0234	2.6953	-2.5753	0.1733	0.7064	0.6576	0.5132	-0.0616	17.8768	0.9782	159.6	0	0.00000
6736613945634535808	278.930881	-32.966701	-0.0078	 0.0240	-0.6657	-6.5745	-4.4341	0.6614	0.6772	0.5381	0.1487	20.0448	1.0329	153.2	0	0.96731
6736613945633239680	278.931746	-32.966279	-0.0070	 0.0244	0.1488	-5.4815	-4.3451	0.0290	0.0271	0.0214	-0.0154	14.7746	1.4617	151.9	3	0.99986
6736614151791676544	278.929134	-32.964978	-0.0092	 0.0257	0.3948	4.1275	-2.3021	0.1210	0.1133	0.0910	0.0235	16.5125	1.0349	140	1	0.00000
6736614151773564416	278.929611	-32.965395	-0.0088	 0.0253	0.3294	-0.7970	0.9173	0.4077	0.3808	0.3282	0.2811	19.5160	0.7244	143.1	0	0.00000
6736613945610119808	278.932639	-32.966748	-0.0063	 0.0240	0.0598	-4.2824	-3.8687	0.4077	0.4001	0.3787	0.4881	19.4570	nan	156.4	0	0.83084
6736613945610119680	278.932597	-32.966333	-0.0063	 0.0244	-1.1030	-4.8494	-5.8619	0.8748	1.0384	0.9490	0.6102	20.3377	nan	153.5	0	0.62676
6736613945610108288	278.934224	-32.966669	-0.0050	 0.0241	-0.2832	-3.1589	-5.8746	0.5381	0.4877	0.4285	0.3271	19.8308	1.0607	158	0	0.00003
6736613941338575744	278.934997	-32.966908	-0.0043	 0.0238	0.2451	-0.6584	-2.9314	0.2634	0.2567	0.2286	0.3819	18.9544	0.9383	160.6	3	0.00000
6736613945610108160	278.933883	-32.966380	-0.0052	 0.0243	1.2835	-3.5395	-3.3411	0.8925	0.9747	0.9987	0.6567	19.7331	1.0058	155.6	0	0.71688
6736613945610138752	278.932071	-32.965010	-0.0068	 0.0257	-0.0107	-1.7466	-7.9283	0.3643	0.3329	0.2858	0.2951	19.4326	0.8580	144.5	3	0.00000
6736613979969856896	278.934789	-32.964804	-0.0045	 0.0259	1.4829	-12.866	2.1648	1.3951	1.3790	1.1827	0.0055	20.2720	1.0607	146.2	0	0.00086
6736614151768707712	278.912866	-32.965917	-0.0229	 0.0248	0.2289	-3.7523	-9.4242	0.0944	0.0849	0.0697	0.1097	17.2174	1.0526	112.1	3	0.00000
6736614151768714112	278.912780	-32.965244	-0.0229	 0.0255	1.0931	-1.8100	-8.0076	0.8162	0.9122	0.9056	0.7099	20.0041	nan	110.4	0	0.00000
6736614220488232832	278.909624	-32.962787	-0.0256	 0.0279	-0.0554	-0.7747	-3.6555	0.2862	0.2374	0.1941	0.2328	18.7499	1.1602	100.4	3	0.00000
6736614220511189504	278.910803	-32.962807	-0.0246	 0.0279	0.8225	5.1966	-4.1668	0.1515	0.1417	0.1233	0.2780	18.0256	1.6744	102.1	3	0.00000
6736614220488241664	278.908557	-32.962326	-0.0265	 0.0284	-0.7814	-6.0938	-4.8368	0.6849	0.5373	0.4509	0.1994	19.8149	0.6937	98.1	3	0.92969
6736614151768732160	278.914326	-32.961309	-0.0216	 0.0294	0.5376	-0.6291	1.6035	0.6530	0.5010	0.4126	0.1721	19.7753	1.6800	103.9	0	0.00000
6736614044417789824	278.917104	-32.965634	-0.0193	 0.0251	0.7386	3.6109	-4.8835	0.4507	0.3720	0.3116	0.2757	19.5416	1.2034	119.6	3	0.00000
6736614151774194560	278.915356	-32.963900	-0.0208	 0.0268	-2.6320	-1.2759	-9.6474	1.1278	1.1160	0.9098	0.5393	20.3087	1.3472	111.5	2	0.00000
6736614151768669312	278.918920	-32.965224	-0.0178	 0.0255	0.1379	2.5440	-3.9000	0.2435	0.2191	0.1880	0.2666	18.8045	1.0408	121.8	3	0.00000
6736614151768668416	278.919596	-32.964689	-0.0172	 0.0260	-0.0173	-0.4529	-3.9626	0.4339	0.4096	0.3691	0.4037	19.5412	0.8788	121.3	2	0.00000
6736614151773571840	278.920887	-32.964591	-0.0161	 0.0261	-0.3219	-0.6831	-7.1334	0.8739	0.8392	0.7756	0.4213	20.1893	1.1281	123.4	0	0.00000
6736614151768684928	278.919187	-32.963268	-0.0176	 0.0275	-0.1420	-4.7902	-4.5859	1.0438	0.8386	0.6844	0.3134	20.1738	nan	116.1	0	0.83917
6736614151774181120	278.919941	-32.964076	-0.0169	 0.0266	-2.3079	2.7060	-10.294	0.9995	1.0523	0.9827	0.5429	20.4172	nan	119.9	0	0.00000
6736614147465120640	278.916512	-32.963374	-0.0198	 0.0273	0.0235	-0.2907	-4.4575	0.2151	0.2067	0.1829	0.3418	18.6390	0.9677	112	3	0.00000
6736614147465121408	278.919203	-32.963035	-0.0176	 0.0277	0.0501	-0.8273	-5.6188	0.1837	0.1656	0.1406	0.2114	18.3850	0.6846	115.4	1	0.00000
6736614147465121280	278.921406	-32.963018	-0.0157	 0.0277	-0.7969	-6.1378	-3.2727	0.2855	0.2648	0.2195	0.1124	18.5745	1.0140	118.9	1	0.09383
6736614151792878848	278.920272	-32.961196	-0.0167	 0.0295	-0.2246	-5.1055	-4.2958	0.1958	0.1791	0.1507	0.1831	18.4664	1.1603	111.6	3	0.98407
6736614216208439040	278.908900	-32.960428	-0.0262	 0.0303	-0.1837	-4.2797	-6.0260	0.3893	0.3317	0.2661	0.2374	18.7634	0.9004	95.33	0	0.00000
6736614220493695616	278.911287	-32.959942	-0.0242	 0.0308	0.1463	-4.6994	-3.6437	0.9513	0.8815	0.7077	0.3223	20.2693	0.8842	97.35	3	0.79658
6736614220488231168	278.912758	-32.960117	-0.0230	 0.0306	-0.2091	-2.6394	-2.9433	0.5324	0.4345	0.3574	0.2522	19.5868	1.0697	99.46	3	0.00000
6736614151768743808	278.913166	-32.961052	-0.0226	 0.0297	1.1086	2.4690	1.3803	0.4751	0.4431	0.3939	0.4034	19.7703	1.8396	101.8	2	0.00000
6736614151768748544	278.914402	-32.959388	-0.0216	 0.0313	0.0895	-3.9154	-5.9679	0.5181	0.4384	0.3685	0.3140	19.6981	1.0299	99.97	3	0.00000
6736614216216483968	278.908302	-32.958793	-0.0267	 0.0319	-0.0168	-2.6246	-8.7999	0.1986	0.1802	0.1530	0.2791	18.4069	0.6910	92.01	3	0.00000
6736614220488262272	278.910505	-32.958009	-0.0249	 0.0327	0.8286	2.2659	0.9099	0.6316	0.5705	0.5023	0.4286	19.8730	2.4708	93.12	2	0.00000
6736614216216484096	278.911556	-32.958476	-0.0240	 0.0322	-0.0990	-3.9636	-6.4257	0.2347	0.1958	0.1596	0.2950	18.4798	0.9504	95.05	3	0.00000
6736614216208462976	278.913051	-32.958713	-0.0227	 0.0320	0.2476	0.5187	-6.7069	0.6333	0.5741	0.5291	0.4749	19.8555	0.9813	97.13	2	0.00000
6736614220493696000	278.913945	-32.957717	-0.0220	 0.0330	-3.9851	2.6152	-8.2973	1.3582	1.6585	1.4604	0.7072	20.5075	0.8549	96.23	0	0.00000
6736614147463113984	278.921272	-32.957109	-0.0158	 0.0336	-1.1322	-1.8817	-3.8724	0.5391	0.4306	0.3692	0.3112	18.5892	nan	102.2	0	0.00000
6736614151768732928	278.918811	-32.956991	-0.0179	 0.0337	0.2203	-3.1906	-3.6330	0.3457	0.3122	0.2661	0.2474	19.3397	1.0594	99.65	3	0.00000
6736614151774210560	278.918918	-32.955977	-0.0178	 0.0347	1.4117	-6.5827	-6.9135	0.5989	0.7085	0.6449	0.5881	20.0495	1.0742	97.62	2	0.01403
6736614151773568640	278.924882	-32.964572	-0.0128	 0.0261	0.1241	-5.2671	-4.1945	0.1226	0.1116	0.0905	0.0721	17.6602	1.1752	130.7	3	0.99713
6736614147463103872	278.925621	-32.965039	-0.0122	 0.0257	0.5005	-5.8599	-4.1944	0.2461	0.2271	0.1937	0.2358	18.8014	1.0020	134.2	2	0.98255
6736614151792877696	278.926143	-32.964481	-0.0117	 0.0262	0.4237	-5.3369	-4.0173	0.3443	0.3440	0.3048	0.3725	19.1590	0.8411	132.5	0	0.98261
6736614151773567488	278.926730	-32.964179	-0.0112	 0.0265	1.0475	-2.0707	-4.4512	0.4638	0.4149	0.3513	0.2331	19.7229	1.2775	132.1	2	0.00000
6736614147465121664	278.925819	-32.962910	-0.0120	 0.0278	0.4540	0.2045	-3.3232	0.2004	0.1854	0.1545	0.1713	18.4557	0.9653	125.2	3	0.00000
6736614151773571712	278.923308	-32.962731	-0.0141	 0.0280	0.4697	-6.1479	-4.5852	0.8022	1.0099	0.6695	-0.6202	19.7923	nan	120.8	0	0.89950
6736614151792878208	278.923578	-32.962402	-0.0139	 0.0283	0.2890	-5.6345	-4.2862	0.1453	0.1381	0.1166	0.1822	17.9461	1.1669	120	3	0.99639
6736614147497007744	278.921959	-32.961201	-0.0152	 0.0295	-0.2465	-2.8235	-5.1094	0.4228	0.3876	0.3300	0.2828	19.6019	1.1686	113.9	2	0.00000
6736614147497007872	278.927747	-32.961026	-0.0104	 0.0297	0.6020	-5.7530	-4.0010	0.4970	0.4533	0.3939	0.3255	19.7652	0.9594	120.4	3	0.97164
6736614151768615424	278.928890	-32.962682	-0.0094	 0.0280	0.5092	0.2221	-8.4740	0.5974	0.6658	0.6130	0.5748	19.8519	1.0205	128.4	0	0.00000
6736614151768588928	278.931221	-32.963533	-0.0075	 0.0272	-0.3288	-5.1783	-4.7172	0.4147	0.3556	0.3074	0.2430	19.4472	0.8514	135.3	3	0.96646
6736613979969875840	278.933110	-32.964178	-0.0059	 0.0265	0.3970	-1.2316	-2.5670	0.5836	0.6732	0.6280	0.6080	19.9895	0.9679	140.9	2	0.00000
6736613975665726208	278.933214	-32.963378	-0.0058	 0.0273	0.8370	1.1754	-3.5649	0.1604	0.1385	0.1124	0.0567	17.4783	1.0949	136.6	1	0.00000
6736614186128328192	278.932078	-32.962602	-0.0068	 0.0281	-0.5719	-4.8823	-4.2982	0.3444	0.3050	0.2613	0.2561	19.2547	0.9834	131.6	3	0.96832
6736614186152705280	278.931547	-32.961677	-0.0072	 0.0290	0.3246	-5.2441	-3.8007	0.6653	0.8717	0.7958	0.6705	20.1346	0.9103	126.9	3	0.94297
6736614186133905408	278.929495	-32.960373	-0.0089	 0.0303	1.0571	1.3240	-7.6249	0.6362	0.6815	0.6035	0.4898	20.1035	1.0448	119.7	2	0.00000
6736614181856746496	278.932349	-32.961993	-0.0065	 0.0287	1.7858	-6.4616	-2.6010	0.7737	0.8927	0.7952	0.4121	20.0522	2.3333	129	0	0.65775
6736614147464421376	278.923202	-32.959763	-0.0142	 0.0310	0.5710	-0.6633	-4.7576	0.2818	0.2740	0.2459	0.3718	18.9937	1.3356	111.1	2	0.00000
6736614151768672768	278.924047	-32.959959	-0.0135	 0.0308	0.0776	-4.6878	-5.2768	0.2643	0.2426	0.2075	0.2748	18.8665	1.0712	112.6	3	0.00000
6736614151768690048	278.922782	-32.958892	-0.0146	 0.0318	-0.3472	-5.2583	-4.0598	0.4196	0.4171	0.3658	0.3967	19.7172	0.6928	108.2	3	0.98021
6736614186128382720	278.928243	-32.959479	-0.0100	 0.0312	-0.5633	-3.5029	-4.1952	0.5353	0.4841	0.4283	0.3461	19.9200	0.9645	115.4	3	0.01367
6736614186128396160	278.927649	-32.958018	-0.0105	 0.0327	0.7671	-5.1224	-7.3795	0.9253	1.0065	0.7733	0.0067	20.3086	nan	110.2	0	0.06204
6736614181848802432	278.928064	-32.957899	-0.0101	 0.0328	-0.0822	-5.7290	-3.9261	0.5013	0.4413	0.3839	0.2859	19.8144	0.9355	110.2	0	0.96404
6736614147466056192	278.922353	-32.958057	-0.0149	 0.0327	-0.0256	-0.3315	-5.2452	0.0830	0.0782	0.0658	0.1915	17.0113	1.1315	105.6	3	0.00000
6736614151768708352	278.921637	-32.957491	-0.0155	 0.0332	0.3517	-0.9851	-2.3269	0.1456	0.1304	0.1069	0.1040	17.5406	1.0437	103.5	1	0.00000
6736614151768696192	278.924025	-32.956829	-0.0135	 0.0339	0.5374	-1.8309	-6.6820	0.3489	0.3261	0.2825	0.3384	19.2887	0.9904	104	3	0.00000
6736614151791697024	278.924843	-32.957299	-0.0128	 0.0334	0.4368	-1.3817	-3.3249	0.1492	0.1379	0.1196	0.2632	17.9683	1.1342	105.9	3	0.00000
6736614151792879104	278.923259	-32.955848	-0.0142	 0.0349	0.5984	-6.3986	-4.3088	0.6069	0.5977	0.5212	0.3819	20.0634	1.0941	101	3	0.91047
6736614151768677120	278.925611	-32.957869	-0.0122	 0.0329	1.1925	-4.4896	-9.3277	0.6556	0.6055	0.5575	0.4498	20.1315	0.6619	108.1	2	0.00000
6736614186133311232	278.928000	-32.956590	-0.0102	 0.0341	-0.9508	-4.8067	-2.9942	0.7065	0.6718	0.5895	0.3942	20.2485	1.2206	106.4	2	0.75819
6736614181856746880	278.929161	-32.959705	-0.0092	 0.0310	0.1105	-2.7572	-4.2614	0.4924	0.4117	0.3560	0.2219	19.7068	1.3128	117	2	0.00000
6736614186133307392	278.929871	-32.959431	-0.0086	 0.0313	0.0778	-6.5371	-5.3933	0.7320	0.6516	0.5731	0.3413	20.2622	0.8590	116.6	2	0.86279
6736614181856747008	278.931563	-32.959727	-0.0072	 0.0310	0.4712	-3.7241	-4.6416	0.6594	0.5869	0.5297	0.4679	19.9797	1.1106	119	3	0.03781
6736614181848820992	278.930818	-32.958021	-0.0078	 0.0327	1.6526	-7.5852	-2.8530	1.0007	1.3544	1.2381	0.6571	20.1950	0.9708	112.5	0	0.47078
6736614186133304064	278.935201	-32.958534	-0.0041	 0.0322	0.3094	0.5561	-6.1016	0.2814	0.2521	0.2179	0.2538	18.9854	0.8938	116.6	3	0.00000
6736614186128356992	278.933345	-32.958096	-0.0057	 0.0326	1.1486	0.1194	-2.7859	0.5558	0.4739	0.4143	0.2640	19.7667	2.2254	114.2	0	0.00000
6736614186128367488	278.932239	-32.957896	-0.0066	 0.0328	0.1146	-5.6389	-4.3325	0.4210	0.3742	0.3248	0.3075	19.6063	0.8570	113	3	0.98652
6736614186133896448	278.934668	-32.958192	-0.0046	 0.0325	0.0802	3.0543	-1.9191	0.7211	0.8418	0.8126	0.6599	20.1614	nan	115.2	0	0.00000
6736614181824864256	278.935148	-32.957620	-0.0042	 0.0331	-0.2863	-2.2255	-1.6395	0.4273	0.3766	0.3312	0.2905	19.6224	2.0597	113.4	2	0.00000
6736614186128380928	278.931546	-32.956501	-0.0072	 0.0342	-0.4706	2.7858	-3.4749	0.4782	0.5314	0.4984	0.6364	19.6706	0.5808	108.3	0	0.00000
6736614181856747392	278.930968	-32.956209	-0.0077	 0.0345	0.2980	-5.8057	-4.3671	0.3462	0.2989	0.2580	0.2595	19.2947	1.0161	107.1	3	0.98447
6736614186128395264	278.930256	-32.955995	-0.0083	 0.0347	0.3795	0.9845	-5.1537	0.3235	0.2736	0.2341	0.2210	19.1091	1.5111	106.1	2	0.00000
6736614181825326080	278.933954	-32.956797	-0.0052	 0.0339	0.0613	-8.8469	-6.2526	0.1740	0.1541	0.1294	0.1606	18.1504	0.9641	110.3	3	0.00000
6736614181856747520	278.933714	-32.955523	-0.0054	 0.0352	-0.2008	-0.1762	-2.9234	0.8927	0.9218	0.7793	0.2441	20.2563	2.2395	106.4	0	0.00026
6736613773834353280	278.937743	-32.992696	-0.0020	-0.0020	0.0218	-6.5220	-4.6496	0.1577	0.1629	0.1365	0.2574	15.4084	1.2358	452.3	0	0.83860
6736613773834350464	278.937665	-32.992321	-0.0021	-0.0016	-0.3722	-7.9089	-2.7968	0.2964	0.3273	0.2894	0.4590	17.0444	nan	456.4	0	0.00000
6736613773834355328	278.935697	-32.992155	-0.0037	-0.0014	0.0339	-5.3179	-4.2816	0.0909	0.0852	0.0713	0.1109	16.2260	nan	428.5	0	0.99971
6736613773834382848	278.936646	-32.992272	-0.0029	-0.0016	-0.0300	-5.1431	-4.4867	0.0433	0.0452	0.0371	0.1772	13.8996	1.5834	442.1	0	0.97962
6736613769505959808	278.936240	-32.991910	-0.0033	-0.0012	0.3375	-5.4831	-3.7379	0.0486	0.0569	0.0487	0.4180	14.1601	nan	438.7	0	0.40676
6736613773834352640	278.936680	-32.991577	-0.0029	-0.0009	0.1726	-3.4745	-4.7238	0.2533	0.2522	0.2235	0.3038	16.9397	nan	448	0	0.00024
6736613876913647744	278.938394	-32.991645	-0.0015	-0.0009	0.4454	-5.7625	-4.0437	0.1413	0.1682	0.1636	0.6221	16.5718	nan	475.4	0	0.99550
6736613876913647488	278.938020	-32.991571	-0.0018	-0.0008	-1.1904	-6.4973	-4.6580	0.3127	0.3087	0.2537	0.0852	16.6727	nan	470.2	0	0.99288
6736613876913565056	278.938804	-32.992514	-0.0011	-0.0018	0.0263	-5.8862	-4.5390	0.1911	0.5654	0.3555	-0.9208	17.2994	nan	467.1	0	0.99011
6736613876913564928	278.939692	-32.992678	-0.0004	-0.0020	-0.0965	-4.8350	-4.3096	0.1282	0.1299	0.1167	0.3453	16.5154	nan	469.6	0	0.97937
6736613876913675776	278.941637	-32.992966	 0.0013	-0.0022	0.1412	-5.1615	-4.5026	0.0823	0.0859	0.0650	-0.1587	15.7223	1.0956	457.1	0	0.99769
6736613876890089472	278.940556	-32.992086	 0.0004	-0.0014	0.5776	-4.4903	-5.4384	0.1273	0.1925	0.1353	-0.6424	15.5788	nan	482.1	0	0.01331
6736613876913640832	278.941203	-32.992113	 0.0009	-0.0014	-1.5745	-11.027	-0.2310	0.5796	0.5251	0.4350	0.0439	15.4013	nan	476.7	0	0.00000
6736613876890109184	278.941828	-32.992341	 0.0014	-0.0016	0.4849	-4.5949	-3.9634	0.1912	0.1655	0.1379	0.1833	16.7074	nan	465.9	0	0.84025
6736613876913654144	278.939179	-32.992009	-0.0008	-0.0013	-1.6514	2.2217	-9.7450	0.6059	0.5821	0.4541	0.0162	15.3747	1.1318	479.9	0	0.00000
6736613876913594496	278.940009	-32.991606	-0.0001	-0.0009	0.9577	-5.0970	-5.3646	0.2769	0.2671	0.2301	0.1194	15.7069	nan	493.7	0	0.75274
6736613876913649664	278.939532	-32.991293	-0.0005	-0.0006	3.5061	-7.7277	-1.8877	0.4755	0.4718	0.3937	0.0725	15.4831	1.0060	496.7	0	0.00057
6736613876913639808	278.939488	-32.991038	-0.0005	-0.0003	1.0539	-4.9466	-6.5379	0.6344	0.4810	0.4287	0.3624	15.7347	1.0644	499.8	0	0.13284
6736613876913594368	278.940484	-32.991553	 0.0003	-0.0008	-0.2835	-6.5238	-4.3325	0.1626	0.1558	0.1307	0.0689	15.7699	nan	493.8	0	0.87266
6736613876913640576	278.941024	-32.991520	 0.0008	-0.0008	0.3630	-6.5603	-3.0374	0.1868	0.2220	0.2160	-0.1690	16.1456	nan	489	0	0.36959
6736613876890184704	278.941362	-32.991475	 0.0010	-0.0008	-0.8657	-4.4723	-4.6750	0.1915	0.1995	0.1518	-0.3084	15.2132	nan	484.9	0	0.91127
6736613876913668608	278.941458	-32.991140	 0.0011	-0.0004	-0.0029	-4.7376	-5.0466	0.1497	0.1429	0.1221	0.1362	14.5463	1.3600	486.9	0	0.13207
6736613773834436992	278.935421	-32.990953	-0.0039	-0.0002	1.2245	-5.4124	-1.1578	0.7547	0.7680	0.6894	0.0745	18.1696	nan	429.1	0	0.74293
6736613773834390144	278.936029	-32.990722	-0.0034	-0.0000	-0.4608	-5.2067	-5.2540	0.2696	0.2178	0.1937	0.3482	18.2942	nan	439.4	0	0.73941
6736613773834430976	278.936538	-32.990987	-0.0030	-0.0003	2.8837	-6.5723	-5.7738	0.5166	0.5537	0.4797	0.1236	18.1248	nan	447.9	0	0.87387
6736613773834389632	278.935379	-32.990327	-0.0040	 0.0004	-0.0984	-5.6852	-4.2382	0.0991	0.1030	0.0718	-0.2262	16.5759	nan	428.1	0	0.99973
6736613773834389504	278.935853	-32.990027	-0.0036	 0.0007	-0.2982	-7.6977	-3.1069	0.1858	0.1904	0.1523	0.0935	16.1138	1.1237	435.1	0	0.00000
6736613876913586816	278.937951	-32.990787	-0.0018	-0.0001	0.9431	-7.2141	-2.7054	0.2041	0.1981	0.1605	0.0687	16.0423	1.1384	473.1	0	0.00000
6736613876913667584	278.936183	-32.988796	-0.0033	 0.0019	2.2763	-0.1103	1.8022	0.3534	0.3510	0.2892	0.2228	17.6185	0.9426	431.6	0	0.00000
6736613876913609600	278.938076	-32.989536	-0.0017	 0.0012	0.0318	-4.7265	-4.7637	0.0760	0.0772	0.0626	0.1650	15.1391	1.2821	467.5	0	0.07808
6736613876913602432	278.937046	-32.989275	-0.0026	 0.0014	1.5441	-5.4515	-4.0933	0.3433	0.5587	0.4865	0.7968	18.4699	nan	449.1	0	0.98812
6736613876913634432	278.937308	-32.988722	-0.0024	 0.0020	-0.0898	-5.5337	-4.2828	0.0665	0.0645	0.0529	0.1851	15.7206	1.0728	446.3	0	0.99982
6736613876890112768	278.938122	-32.988991	-0.0017	 0.0017	5.7225	-9.8136	-2.2521	0.8147	0.7988	0.6570	0.2109	17.6383	nan	460.6	0	0.03740
6736613876913563520	278.938880	-32.990707	-0.0010	 0.0000	-0.8156	-4.0639	-5.6797	0.3908	0.5168	0.4870	0.6478	17.2448	nan	490.2	0	0.05061
6736613876913669888	278.939551	-32.990437	-0.0005	 0.0003	2.4463	-5.5942	2.6389	0.4122	0.4753	0.4934	0.6409	16.0216	nan	501.1	0	0.00000
6736613876913665152	278.938694	-32.989788	-0.0012	 0.0009	1.7908	-8.2087	-1.1838	0.6493	0.6277	0.5030	0.2220	16.0815	1.0967	479.7	0	0.00268
6736613876913639296	278.939850	-32.989927	-0.0002	 0.0008	2.2895	-0.4173	-7.1908	0.4579	0.4465	0.3602	-0.0124	15.5813	1.0135	495.1	0	0.00000
6736613876913671680	278.940877	-32.990693	 0.0006	 0.0000	0.0940	-5.4826	-3.6160	0.1421	0.1333	0.1108	0.1109	14.3416	1.1384	499.5	0	0.97291
6736613876918811392	278.941406	-32.990621	 0.0011	 0.0001	1.6138	-6.6936	-2.6488	0.3261	0.3150	0.2208	-0.3979	15.5010	nan	489.4	0	0.04572
6736613876913661824	278.941896	-32.990501	 0.0015	 0.0002	0.0815	-5.7826	-4.0898	0.1102	0.0985	0.0799	-0.1107	15.3994	nan	480.1	0	0.99917
6736613876913596800	278.940789	-32.989876	 0.0006	 0.0008	0.3440	-6.5670	-3.5269	0.0666	0.0631	0.0501	0.0048	15.4189	nan	490.9	0	0.00051
