# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760428817710380928	283.727337	-30.478804	-0.0315	 0.0011	-0.1199	-1.3576	0.4031	0.2106	0.2187	0.1845	0.3567	18.5978	0.9826	140	3	0.00000
6760428817715969920	283.728826	-30.478166	-0.0302	 0.0017	0.7966	-3.1764	-1.1200	0.9439	1.4639	1.4058	0.7804	20.2861	1.2222	143.7	0	0.96445
6760428748990865536	283.731345	-30.479486	-0.0280	 0.0004	0.2442	-2.5127	-1.4283	0.1828	0.2028	0.1704	0.4034	18.5133	1.1396	143.6	3	0.99857
6760428748990858368	283.732392	-30.479096	-0.0271	 0.0008	1.6010	-4.6883	-0.5652	0.6720	1.1191	1.0789	0.8052	20.0175	1.0016	146.3	0	0.51228
6760428748990880512	283.729915	-30.478969	-0.0292	 0.0009	-1.3319	1.5314	-1.8808	0.7272	0.9134	0.8324	0.5634	20.0135	0.8878	144.2	0	0.00559
6760428748990874112	283.731417	-30.478395	-0.0280	 0.0015	0.9024	-0.2039	-8.3323	0.2020	0.2257	0.1945	0.4220	18.6198	1.1342	143.6	1	0.00000
6760428748990870144	283.732657	-30.477606	-0.0269	 0.0023	-0.0572	-0.4847	-5.0382	0.4119	0.5191	0.4824	0.6320	19.6351	1.1989	147.2	2	0.00000
6760428817710421120	283.722764	-30.477642	-0.0354	 0.0022	0.4985	-5.2830	-2.4294	0.3608	0.4321	0.3683	0.4307	19.4948	1.7203	121.4	2	0.00032
6760428817710421248	283.723273	-30.477509	-0.0350	 0.0023	-0.3117	-1.6912	-0.6592	0.4339	0.6286	0.5677	0.6133	19.8013	nan	123.3	0	0.98632
6760428817715989888	283.724423	-30.477191	-0.0340	 0.0027	-0.4741	-3.3413	-2.2283	0.9330	1.9538	1.8064	0.8281	20.4641	1.0337	127.6	0	0.94697
6760428817710412160	283.725275	-30.476667	-0.0332	 0.0032	1.8259	13.0195	1.5970	0.2321	0.2737	0.2384	0.4519	18.9186	2.3094	130.9	0	0.00000
6760428817726773888	283.726364	-30.476336	-0.0323	 0.0035	0.5814	2.9789	-0.9170	0.0446	0.0507	0.0441	0.3453	15.7714	1.0699	135.4	1	0.00000
6760428817710456320	283.720357	-30.475360	-0.0375	 0.0045	0.2559	-2.8628	-1.5833	0.2494	0.3444	0.3153	0.5600	19.0077	1.2564	108.7	2	0.99617
6760428817710450560	283.721416	-30.474047	-0.0366	 0.0058	-0.1123	-0.5910	-6.5598	0.6149	1.1034	1.0923	0.7859	20.0587	1.0277	113	0	0.00000
6760428817710450688	283.722317	-30.474238	-0.0358	 0.0056	-1.1952	-1.9717	-2.4894	0.3948	0.4695	0.4080	0.4335	19.6169	0.9822	117.7	0	0.71489
6760428817710429952	283.724405	-30.475520	-0.0340	 0.0043	0.5379	-2.1126	0.3061	0.8421	1.3362	1.2313	0.6162	20.4452	nan	126.7	0	0.95691
6760428817715992448	283.725615	-30.475314	-0.0330	 0.0045	-1.7060	-3.0722	-2.7238	0.5961	0.9797	0.8801	0.6847	20.0670	0.9891	131.6	0	0.96191
6760428817710431232	283.725672	-30.473597	-0.0329	 0.0063	2.9701	-2.6369	0.1354	0.9581	1.8165	1.6837	0.8510	20.3547	0.8327	130.4	0	0.92088
6760428817710403200	283.727014	-30.475654	-0.0318	 0.0042	0.0796	-2.2988	-0.9777	0.1542	0.1769	0.1563	0.4694	17.6455	1.3318	137.7	0	0.99576
6760428813406236928	283.727389	-30.475927	-0.0314	 0.0039	-0.2402	-2.8109	-1.6593	0.1288	0.1965	0.1931	0.7360	17.8993	nan	139.2	0	0.99948
6760428748990891136	283.730484	-30.477480	-0.0288	 0.0024	-0.2495	-2.5928	-1.1337	0.2796	0.3333	0.2904	0.5632	18.9905	1.1987	143.8	0	0.99817
6760428817710367744	283.730334	-30.477240	-0.0289	 0.0026	1.0388	2.2875	-1.8966	0.4126	0.3963	0.3748	0.5630	19.1663	nan	143.9	0	0.00000
6760428817710377856	283.730043	-30.476325	-0.0291	 0.0035	-0.5708	-5.4364	-6.0914	0.8988	1.2412	1.1667	0.6460	20.4613	nan	144.2	0	0.32348
6760428817710377216	283.730506	-30.476132	-0.0287	 0.0037	0.0342	-2.6172	-1.3322	0.0585	0.0648	0.0559	0.3494	16.5457	1.3781	143.9	3	0.99996
6760428813406237440	283.727896	-30.474364	-0.0310	 0.0055	1.1760	-0.3283	0.8086	0.3104	0.3470	0.3101	0.4102	17.6247	1.2610	140.1	0	0.00000
6760428817726777600	283.726684	-30.474079	-0.0320	 0.0058	0.5933	-2.6433	-0.9580	0.1445	0.1634	0.1422	0.4231	18.1641	1.2535	135.2	2	0.56968
6760428817726775424	283.728516	-30.473233	-0.0305	 0.0066	-0.1554	-2.2835	-1.4966	0.2606	0.3100	0.2707	0.5273	18.9134	1.1404	141.2	2	0.99672
6760428817710397696	283.729784	-30.474384	-0.0294	 0.0055	0.4697	-3.9380	-1.3907	0.3434	0.4105	0.3775	0.5816	19.1893	1.1551	144.1	0	0.87294
6760428817729100032	283.730403	-30.472897	-0.0288	 0.0070	-2.8557	-16.490	-16.042	0.8469	1.2673	1.0964	0.4906	19.9311	0.8423	144.2	0	0.00000
6760428813406238976	283.730969	-30.473279	-0.0283	 0.0066	0.5200	3.3031	-4.3500	0.0562	0.0650	0.0544	0.2794	16.5130	0.9947	144	3	0.00000
6760428852076278144	283.732560	-30.473102	-0.0270	 0.0068	-0.4237	2.4503	-5.6057	1.1651	1.4935	1.4178	0.5176	20.1549	0.7441	143.8	0	0.00043
6760428749009802368	283.734755	-30.481187	-0.0251	-0.0013	0.4358	-3.4723	-0.5902	1.1972	1.6573	1.4486	0.2287	20.1887	nan	167.8	0	0.95321
6760428748990789248	283.736083	-30.481486	-0.0239	-0.0016	1.4708	6.1316	9.0079	0.8441	1.0957	1.0383	0.6559	19.5306	0.9797	181.9	0	0.00000
6760428748990822784	283.734598	-30.480424	-0.0252	-0.0006	0.1365	-2.7914	-1.2852	0.1999	0.2188	0.1894	0.3866	18.5138	1.2147	166.4	2	0.99907
6760428744686764672	283.735591	-30.479840	-0.0244	 0.0000	0.1670	-3.4406	-1.8164	0.2737	0.2973	0.2573	0.3906	18.7734	1.0117	177.4	0	0.98866
6760428748990762624	283.738394	-30.481748	-0.0219	-0.0019	-0.0091	-2.8431	-1.5810	0.0538	0.0572	0.0478	0.2495	14.9382	4.3136	201	1	0.99971
6760428748990769792	283.738608	-30.481052	-0.0218	-0.0012	0.7586	-4.9466	-2.4683	0.6109	0.8538	0.8161	0.6327	19.6839	2.3545	202.7	0	0.93544
6760428748990765056	283.737832	-30.480273	-0.0224	-0.0004	2.9983	-3.5773	0.7814	0.7310	0.7786	0.5919	0.2778	19.8200	nan	197.8	0	0.55728
6760428748990798080	283.737425	-30.479556	-0.0228	 0.0003	2.0118	-3.4585	0.5024	0.4546	0.4979	0.4390	0.5044	19.4689	1.1113	194.7	0	0.01392
6760428749007270656	283.738185	-30.480208	-0.0221	-0.0003	0.0715	-4.5624	-2.2667	0.9451	1.1241	0.9651	0.5248	20.0411	nan	200.2	0	0.96387
6760428783370757888	283.739611	-30.480303	-0.0209	-0.0004	0.8676	-0.8240	-1.8094	0.4259	0.4687	0.3974	0.2851	18.0100	0.8202	208.2	0	0.40866
6760428783350503552	283.738315	-30.479850	-0.0220	 0.0000	0.3049	-2.9989	-1.1626	0.1340	0.1458	0.1226	0.3395	17.8858	0.8880	201.1	0	0.99027
6760428783350503808	283.738892	-30.479696	-0.0215	 0.0002	0.3263	-3.4991	-1.2098	0.1673	0.1936	0.1599	0.2748	18.0842	nan	204.5	0	0.85144
6760428783350503936	283.739641	-30.479561	-0.0209	 0.0003	-0.0578	-2.9152	-1.4619	0.3345	0.4054	0.3553	0.4386	19.2084	nan	208.4	0	0.99673
6760428748997118848	283.733997	-30.479510	-0.0257	 0.0003	0.7623	0.4801	-0.2140	1.0855	1.9521	1.5708	0.3734	20.3032	nan	159.8	0	0.89881
6760428748990833408	283.735238	-30.478848	-0.0247	 0.0010	0.6809	-5.1281	-0.7517	0.5533	0.5938	0.5109	0.4134	19.4721	1.0659	173.4	0	0.26026
6760428748990825216	283.735847	-30.478973	-0.0241	 0.0009	0.4484	-5.7435	-3.3817	0.7772	1.0534	0.8704	0.5824	20.0818	nan	179.9	0	0.88677
6760428744686763904	283.734501	-30.478174	-0.0253	 0.0017	-0.0415	-2.4575	-1.2065	0.1653	0.1775	0.1491	0.3198	17.9817	1.2122	164.7	0	0.99925
6760428783350566528	283.736314	-30.478253	-0.0237	 0.0016	-0.4708	-2.2513	-1.6786	0.2195	0.2343	0.2019	0.3937	18.4605	0.8444	184.2	0	0.99529
6760428783367017600	283.736233	-30.477949	-0.0238	 0.0019	-0.3175	-2.4895	-0.9639	0.4341	0.5422	0.4881	0.5715	19.0045	nan	183.1	0	0.99472
6760428783350581120	283.735834	-30.477275	-0.0241	 0.0026	0.2248	-3.1556	-1.6686	0.2227	0.2500	0.2099	0.3751	18.7386	1.1588	178.3	0	0.99566
6760428748990809344	283.736547	-30.479198	-0.0235	 0.0007	-0.3203	-2.8247	-1.5554	0.1552	0.1549	0.1325	0.3422	18.0476	1.0223	186.9	0	0.99966
6760428783370724736	283.737065	-30.478911	-0.0231	 0.0009	-0.0235	-5.3219	0.2094	0.7890	0.9240	0.7603	0.1912	18.5222	1.0420	191.5	0	0.86196
6760428783350528128	283.739518	-30.478225	-0.0210	 0.0016	0.4389	-2.9716	-0.8896	0.2728	0.3481	0.3163	0.5721	18.9496	1.3401	207.4	0	0.98626
6760428783350549504	283.737496	-30.478230	-0.0227	 0.0016	0.3023	-2.3141	0.8785	0.6720	1.0112	0.9444	0.7364	20.1402	nan	194.8	0	0.92893
6760428783350549376	283.737392	-30.477811	-0.0228	 0.0020	-0.1449	-1.1937	-1.5735	0.2943	0.4012	0.3675	0.6336	19.1702	1.0517	193.6	0	0.37058
6760428783367005312	283.740608	-30.481500	-0.0200	-0.0016	1.2432	-4.8018	-7.0865	0.2472	0.2562	0.2115	0.2331	16.3965	1.8074	212.3	0	0.00000
6760428783350488832	283.740396	-30.480852	-0.0202	-0.0010	0.3550	-3.0449	-1.2529	0.0828	0.0917	0.0765	0.2885	17.0520	1.3846	211.6	0	0.90286
6760428783350430720	283.742939	-30.480918	-0.0180	-0.0011	0.5149	-2.5572	-0.7043	0.3912	0.4690	0.4207	0.5259	19.2933	0.3083	229.2	0	0.99084
6760428783350468480	283.742294	-30.480729	-0.0186	-0.0009	1.3246	-3.2966	-1.5707	0.2836	0.3846	0.3489	0.5176	18.9382	1.1906	222.5	0	0.95277
6760428783350495360	283.740801	-30.480005	-0.0199	-0.0001	0.2183	-2.7582	-1.8221	0.1859	0.2153	0.1850	0.3457	18.4867	nan	213.4	0	0.99527
6760428783367009152	283.740029	-30.479431	-0.0205	 0.0004	0.4344	-2.9429	-1.3073	0.1717	0.1901	0.1627	0.3621	17.9973	1.2779	210.1	0	0.99618
6760428783350504320	283.740964	-30.479164	-0.0197	 0.0007	-1.2836	-1.9830	-1.9563	0.3915	0.4625	0.4065	0.4931	19.1678	1.1818	214.1	0	0.97923
6760428783367007616	283.741405	-30.479548	-0.0193	 0.0003	-1.1009	0.6825	-3.8316	0.8533	1.1424	1.0756	0.6332	19.8859	nan	216.4	0	0.00540
6760428783350431488	283.744427	-30.480602	-0.0167	-0.0007	-0.7204	-1.7220	-0.0527	0.5419	0.8438	0.7949	0.2236	19.5502	nan	253.2	0	0.98130
6760428783350431232	283.744568	-30.480108	-0.0166	-0.0002	0.5239	-4.2538	-1.7365	0.4749	0.4168	0.3373	0.3283	18.9345	nan	256	0	0.93099
6760428779046511232	283.745078	-30.480919	-0.0162	-0.0011	0.0863	-2.9293	-1.1150	0.0791	0.0918	0.0791	0.3727	17.0921	1.2472	264	0	0.99509
6760428783350431872	283.745259	-30.480225	-0.0160	-0.0004	0.4613	-2.7377	-1.3368	0.1461	0.1683	0.1475	0.4018	17.8924	nan	267.4	0	0.99720
6760428779046510592	283.744524	-30.479907	-0.0167	-0.0000	-0.0027	-2.7728	-1.6877	0.1639	0.1867	0.1651	0.3954	17.4642	1.2350	255.2	0	0.99889
6760428783350470656	283.743447	-30.479384	-0.0176	 0.0005	-1.1061	-1.1855	-2.5168	0.3182	0.3649	0.3293	0.4747	18.7411	0.9496	236.8	0	0.00381
6760428783350432000	283.746048	-30.479792	-0.0153	 0.0001	-0.1536	-2.4771	-2.0398	0.1371	0.1885	0.1754	0.6093	17.9438	nan	277.6	0	0.92312
6760428783350429952	283.745450	-30.479536	-0.0159	 0.0003	-0.0636	0.1319	-2.3728	0.1085	0.1291	0.1129	0.4018	17.7004	0.8827	270.2	0	0.00000
6760428783350447360	283.745015	-30.479205	-0.0162	 0.0007	0.7004	-3.3744	-1.8140	0.4424	0.5207	0.5097	0.6607	19.2749	nan	263.3	0	0.98937
6760428783350504192	283.741203	-30.478633	-0.0195	 0.0012	-2.2003	-5.3172	-1.3702	1.0034	1.2168	1.1263	0.2757	19.8495	0.9305	215.1	0	0.96125
6760428783350497408	283.742084	-30.478137	-0.0188	 0.0017	0.7951	3.9882	-2.6038	0.1879	0.2051	0.1752	0.3129	17.6076	0.8852	220.2	0	0.00000
6760428783350531584	283.739645	-30.477773	-0.0209	 0.0021	-1.0055	-3.5479	-2.3966	0.2495	0.3622	0.3445	0.6617	18.7961	1.0666	207.8	0	0.98990
6760428779046508800	283.742795	-30.477533	-0.0182	 0.0023	-0.0605	-2.3670	-1.5388	0.0530	0.0585	0.0488	0.2116	16.1492	1.3818	225.9	1	0.99716
6760428783350515328	283.742338	-30.476646	-0.0185	 0.0032	-0.2213	-3.8028	-1.1856	0.2498	0.2759	0.2401	0.3250	18.0587	nan	220.4	0	0.91952
6760428783367002880	283.744774	-30.478271	-0.0164	 0.0016	0.6432	-2.5994	-0.8694	0.1753	0.2103	0.1860	0.5540	18.1878	0.6787	258	0	0.97271
6760428783350449792	283.745736	-30.478365	-0.0156	 0.0015	-0.1585	-2.2329	-1.7170	0.3695	0.6067	0.5849	0.6946	19.3527	nan	273	0	0.98770
6760428783350495104	283.743653	-30.477192	-0.0174	 0.0027	-1.5720	3.9694	-4.5602	0.4619	0.7782	0.7236	0.8003	19.4491	0.8774	236.5	0	0.00000
6760428783350488192	283.744491	-30.476884	-0.0167	 0.0030	0.1627	-2.4599	-2.0750	0.2529	0.3226	0.3081	0.3171	18.2200	nan	249.3	0	0.98412
6760428779046511488	283.745240	-30.476947	-0.0160	 0.0029	0.8701	-2.3487	-4.3622	0.0167	0.0198	0.0165	0.2742	13.6713	0.7325	262.3	3	0.00000
6760428783367005184	283.745008	-30.476557	-0.0162	 0.0033	0.3266	-1.4059	-0.0978	0.1943	0.3177	0.3051	0.4551	18.0947	nan	256.9	0	0.72118
6760428744686764032	283.734583	-30.476659	-0.0252	 0.0032	0.1944	-3.7917	-3.1166	0.0784	0.0839	0.0694	0.2696	16.9058	0.6734	163.7	1	0.00000
6760428783350604160	283.734891	-30.475909	-0.0250	 0.0040	0.0226	-2.8674	-1.7227	0.2657	0.3131	0.2820	0.5019	18.9208	nan	165.7	0	0.99708
6760428783367022080	283.736152	-30.475733	-0.0239	 0.0041	-0.3924	-2.1996	-1.2969	0.1657	0.1878	0.1601	0.3800	18.2559	0.4755	179	0	0.99853
6760428779046502656	283.734799	-30.475257	-0.0250	 0.0046	-0.5482	-2.2506	-1.8399	0.1608	0.1944	0.1705	0.4387	17.9281	1.2281	163.3	0	0.95922
6760428783367023488	283.735066	-30.474910	-0.0248	 0.0049	-0.3183	-3.5979	-0.6073	0.3511	0.4719	0.3768	-0.2176	18.7145	nan	165.4	0	0.98962
6760428783367019648	283.736940	-30.476744	-0.0232	 0.0031	-1.8576	7.0967	-6.5239	0.3124	0.3344	0.2830	0.3128	17.7515	1.7594	188.5	0	0.00000
6760428783350583424	283.736601	-30.476070	-0.0235	 0.0038	-0.3165	-2.4726	-1.7055	0.1738	0.2116	0.1865	0.4534	18.3890	nan	184.2	0	0.99799
6760428783350574848	283.737462	-30.476334	-0.0227	 0.0035	-0.8128	-0.1456	-7.1267	0.5438	0.7035	0.6370	0.6316	19.7034	nan	192.4	0	0.00000
6760428783350562048	283.739061	-30.475964	-0.0214	 0.0039	1.2094	-0.1957	0.1823	0.4622	0.5925	0.5259	0.5761	19.4295	0.8211	203.2	0	0.61151
6760428779046504192	283.737523	-30.475602	-0.0227	 0.0043	0.3138	-2.9059	-1.1433	0.1147	0.1270	0.1063	0.3173	17.7338	1.2070	191.7	0	0.99039
6760428783350575872	283.737971	-30.475642	-0.0223	 0.0042	-0.9974	-1.9839	-2.1042	0.2997	0.4221	0.4024	0.6638	19.0261	nan	195.4	0	0.88612
6760428783350575744	283.737701	-30.475085	-0.0225	 0.0048	0.1515	-2.5828	-1.5358	0.1307	0.1454	0.1269	0.3964	17.7934	0.7905	192.2	0	0.99907
6760428783350605440	283.735019	-30.474640	-0.0249	 0.0052	1.0985	-3.2657	-1.1367	0.3932	0.5289	0.4890	0.6494	19.3872	nan	164.1	0	0.97385
6760428783367024000	283.735972	-30.474622	-0.0240	 0.0052	1.2484	-2.4675	-0.9534	0.3332	0.3793	0.3255	0.4091	18.2839	1.1127	174.5	0	0.98090
6760428852070104960	283.734602	-30.472983	-0.0252	 0.0069	-0.0424	-2.9459	-0.6125	0.2539	0.3481	0.3272	0.6383	18.7854	1.1555	155.1	0	0.95902
6760428847765978880	283.734264	-30.472353	-0.0255	 0.0075	0.0840	-2.6770	-1.4128	0.0366	0.0401	0.0333	0.2416	15.4427	1.5147	150.4	1	0.99996
6760428783350626560	283.735879	-30.472259	-0.0241	 0.0076	1.2325	-3.8008	-5.2541	0.4023	0.7833	0.7920	0.8607	19.3594	0.8520	165.6	0	0.00005
6760428783350609280	283.736874	-30.473371	-0.0233	 0.0065	-0.5012	-2.4441	-1.3923	0.4005	0.6007	0.5763	0.7115	19.6537	0.7960	180	0	0.99453
6760428783350590464	283.738519	-30.473518	-0.0218	 0.0063	-0.6054	-2.6007	-1.7706	0.1367	0.1705	0.1487	0.3922	17.8466	1.0189	195.1	0	0.99596
6760428783350606592	283.737652	-30.472913	-0.0226	 0.0069	0.0765	-2.6361	-1.3326	0.1127	0.1416	0.1272	0.4918	17.8205	1.1598	186	0	0.99967
6760428779046503808	283.737151	-30.472237	-0.0230	 0.0076	-0.1380	-2.7348	-1.4841	0.1165	0.1632	0.1513	0.5998	17.8598	1.1710	178.8	0	0.99977
6760428783356218624	283.738986	-30.472580	-0.0214	 0.0073	-1.0432	-1.2124	-0.1645	1.0032	1.9769	1.8940	0.8135	20.4341	0.7410	196	0	0.96144
6760428783350548736	283.740148	-30.475757	-0.0204	 0.0041	-0.1136	-3.0222	-1.5071	0.2804	0.3289	0.2884	0.5292	18.9336	1.0094	208.5	0	0.99785
6760428783350539392	283.740953	-30.475823	-0.0197	 0.0040	-0.1972	0.3101	1.8338	0.7467	1.2951	1.1921	0.8702	19.9450	0.2094	212	0	0.96762
6760428779046508544	283.742424	-30.476055	-0.0185	 0.0038	-0.5610	-3.1829	-2.4503	0.1952	0.2615	0.2476	0.5824	17.9136	1.1341	220.1	0	0.95821
6760428783350559488	283.740578	-30.474634	-0.0201	 0.0052	-0.2436	-2.4128	-2.3844	0.3696	0.5034	0.4766	0.6540	19.3899	nan	209.1	0	0.93725
6760428783350559360	283.740757	-30.474221	-0.0199	 0.0056	0.2364	-2.2169	-0.7383	0.4704	0.6429	0.5952	0.6810	19.2460	nan	209.3	0	0.99111
6760428783367008512	283.744899	-30.475489	-0.0163	 0.0044	-0.3316	-2.7255	-1.4688	0.1507	0.1967	0.1770	0.5353	18.0983	1.1545	250.1	0	0.99967
6760428783350497792	283.745599	-30.475003	-0.0157	 0.0049	0.1962	5.5834	-3.1557	0.5438	1.0207	1.0181	0.8705	19.6272	nan	259.1	0	0.00000
6760428783350526720	283.742968	-30.475090	-0.0180	 0.0048	1.0823	0.9133	3.0746	0.8788	1.1529	1.1753	0.7417	19.9915	0.6453	222.3	0	0.87606
6760428783350533888	283.743149	-30.474197	-0.0178	 0.0057	-1.2235	-2.8563	-3.8076	0.6414	1.0538	1.1053	0.8463	19.7596	1.3232	221.3	0	0.62540
6760428783350486400	283.745394	-30.474543	-0.0159	 0.0053	0.4203	-4.2045	-0.3257	0.3725	0.5183	0.4858	0.7122	18.4034	0.7042	252.9	0	0.02390
6760428779046507136	283.740715	-30.473610	-0.0199	 0.0063	0.5447	-3.0217	-0.8827	0.2181	0.2437	0.2157	0.4311	18.2595	1.0296	208.2	0	0.96404
6760428783350554496	283.741414	-30.474014	-0.0193	 0.0058	-0.1794	-2.7984	-6.1395	0.2580	0.3812	0.3465	0.7010	18.9299	nan	211.8	0	0.00000
6760428783350563968	283.741389	-30.473448	-0.0194	 0.0064	0.0943	-2.6482	-1.0371	0.2021	0.2482	0.2326	0.5541	18.3590	1.0107	210.8	0	0.99799
6760428779046508928	283.742851	-30.472350	-0.0181	 0.0075	0.0560	-2.7345	-1.4651	0.0338	0.0377	0.0316	0.2755	15.5165	1.8703	214.9	1	0.99996
6760428783367012224	283.744585	-30.473631	-0.0166	 0.0062	0.1500	-2.5017	-1.3144	0.0799	0.1011	0.0913	0.4798	17.1334	1.2028	234.3	0	0.99954
6760428783367014784	283.744153	-30.472659	-0.0170	 0.0072	0.9279	-5.2519	-14.617	0.1653	0.2267	0.2132	0.6512	18.1817	0.9140	224.2	0	0.00000
6760428783350522752	283.745378	-30.473027	-0.0159	 0.0068	0.3703	-3.1897	-0.9210	0.2910	0.4084	0.3876	0.6692	18.7960	1.2139	241.8	0	0.97961
6760428783350530048	283.745817	-30.471830	-0.0155	 0.0080	0.4804	-1.3034	0.4041	0.3413	0.6739	0.6802	0.8682	19.2063	0.9800	238.6	0	0.97813
6760428783350535424	283.746215	-30.471031	-0.0152	 0.0088	0.1720	-2.8907	-1.3586	0.0871	0.0998	0.0820	0.1653	16.9005	1.3514	237.1	0	0.99933
6760428817710467584	283.719972	-30.473613	-0.0378	 0.0062	0.2249	-3.2284	-2.5758	0.0255	0.0309	0.0272	0.3967	14.5395	1.4566	105.7	0	0.00000
6760428817726787072	283.719994	-30.473306	-0.0378	 0.0065	0.6903	5.8743	-7.0558	0.0819	0.1153	0.1077	0.6598	16.7811	nan	105.6	0	0.00000
6760428817710472576	283.721377	-30.471716	-0.0366	 0.0081	1.3018	-1.3608	-8.2711	0.5239	0.6272	0.5754	0.4766	19.5722	nan	110.1	0	0.00000
6760428817710472448	283.721664	-30.471359	-0.0364	 0.0085	0.0511	-2.4156	-1.0440	0.2450	0.3118	0.2881	0.5889	18.8416	1.1594	111.1	0	0.99683
6760428817710448000	283.724005	-30.472941	-0.0343	 0.0069	-0.0780	-2.1005	-1.4128	0.5297	0.6104	0.6201	0.6689	19.7645	0.8160	123.4	2	0.98628
6760428817710458112	283.723267	-30.472110	-0.0350	 0.0077	0.4998	-1.4403	-6.3349	0.3876	0.4346	0.3745	0.4673	19.6233	0.7927	119.8	1	0.00000
6760428817710460288	283.723567	-30.471341	-0.0347	 0.0085	0.0327	0.6099	-4.5725	0.5061	0.6646	0.6002	0.6792	19.8239	0.8704	120.2	0	0.00000
6760428817710475392	283.721796	-30.470856	-0.0363	 0.0090	0.6912	-2.7552	-1.2130	0.3424	0.4589	0.4218	0.6402	19.4098	nan	111	0	0.98917
6760428817726792960	283.720845	-30.469229	-0.0371	 0.0106	1.7390	1.4466	-4.4623	0.6535	0.8406	0.7729	0.6423	19.8133	1.2045	104.7	0	0.00000
6760428817716023808	283.723326	-30.469690	-0.0349	 0.0102	-0.5023	3.0657	5.7458	1.0071	1.7825	1.6293	0.7927	20.4447	0.5281	116.9	0	0.65119
6760428817710453248	283.725872	-30.470337	-0.0327	 0.0095	-0.0128	-2.6859	-1.5708	0.1026	0.1124	0.0965	0.3836	17.4531	1.2836	127.5	2	0.99974
6760428817710460032	283.725079	-30.469648	-0.0334	 0.0102	-0.5076	-1.6091	-3.1400	0.5133	0.7195	0.6719	0.4083	19.6716	nan	123.8	0	0.45349
6760428817726785408	283.725614	-30.469403	-0.0330	 0.0105	0.0429	-2.7365	-1.5222	0.0267	0.0302	0.0252	0.2754	14.8588	2.5836	125.4	1	0.99993
6760428817710460928	283.726171	-30.468675	-0.0325	 0.0112	1.4000	-3.5553	-0.8736	0.4066	0.5638	0.5152	0.6914	19.3908	nan	126.4	0	0.78057
6760428817726777088	283.729247	-30.471798	-0.0298	 0.0081	0.0507	-3.0126	-1.0282	0.4035	0.6057	0.5595	0.6886	19.6253	1.0526	142.1	0	0.98934
6760428852070149248	283.730117	-30.472104	-0.0291	 0.0078	-0.3389	-2.2905	-1.5496	0.2150	0.2736	0.2467	0.5820	18.7327	1.1443	143.9	2	0.99679
6760428852088838272	283.731724	-30.472307	-0.0277	 0.0076	1.9010	-6.5187	-4.4637	0.9564	1.3181	1.2296	0.7626	20.2056	0.8004	143.7	0	0.83157
6760428852070132992	283.732850	-30.471797	-0.0267	 0.0081	0.6714	-2.6307	-1.6908	0.3042	0.3953	0.3619	0.5926	19.2086	nan	143.7	0	0.98912
6760428852070150144	283.730580	-30.470583	-0.0287	 0.0093	-0.4852	-8.1052	-10.524	0.4314	0.5658	0.5177	0.6188	19.4640	0.9124	143.8	0	0.00000
6760428847765978368	283.732812	-30.471186	-0.0268	 0.0087	0.1598	-2.3966	-1.5441	0.1009	0.1265	0.1140	0.4886	17.5503	1.0786	143.5	0	0.99478
6760428852070150400	283.731647	-30.470389	-0.0278	 0.0095	-0.3817	-2.6538	-1.1777	0.2624	0.3965	0.3701	0.6921	19.0935	1.0624	144.2	2	0.99885
6760428817710455552	283.726555	-30.469445	-0.0321	 0.0104	-0.2113	-2.4979	-1.5114	0.1370	0.1742	0.1564	0.5219	17.9942	1.0359	129	0	0.99932
6760428847774669440	283.726686	-30.468471	-0.0320	 0.0114	-0.0674	-2.3940	-1.6081	0.1349	0.1755	0.1558	0.3597	17.9630	1.2928	128	0	0.99762
6760428852086673792	283.728162	-30.469043	-0.0308	 0.0108	-0.2770	-0.1941	0.6445	0.6748	1.2785	1.2392	0.8385	20.0242	0.5020	134.9	0	0.96249
6760428852070187776	283.728451	-30.468309	-0.0305	 0.0115	0.2437	-2.7016	-1.2194	0.1437	0.1663	0.1426	0.3600	18.1038	0.8383	134.8	3	0.99838
6760428852070148864	283.732511	-30.469792	-0.0270	 0.0101	-0.2326	-2.9562	-1.3959	0.1992	0.2906	0.2727	0.6580	18.7028	1.1520	143.8	2	0.99918
6760428847765976576	283.730311	-30.468232	-0.0289	 0.0116	0.0938	-5.0717	-7.4296	0.0723	0.0828	0.0721	0.3450	16.8794	1.1214	141.2	1	0.00000
6760428852070170496	283.729988	-30.467880	-0.0292	 0.0120	0.3638	-1.8912	-1.2528	0.3385	0.5347	0.5598	0.8256	18.9740	nan	139.7	0	0.97272
6760428852070160640	283.731821	-30.468605	-0.0276	 0.0113	0.1068	-2.4163	-1.5218	0.2409	0.3400	0.2644	-0.2715	18.3604	nan	144.2	0	0.99660
6760428847765977600	283.732110	-30.468506	-0.0274	 0.0114	-0.0948	-2.6554	-1.4460	0.0891	0.1122	0.1019	0.4760	17.4274	0.9860	144.2	1	0.99988
6760428817710499840	283.721790	-30.466974	-0.0363	 0.0129	-0.4592	-2.4313	-1.0289	0.1519	0.2157	0.1983	0.6209	18.2450	0.8267	105.1	3	0.99776
6760428817710474624	283.724629	-30.468206	-0.0338	 0.0116	0.2815	-2.7995	-1.4898	0.1731	0.2327	0.2104	0.5812	18.4852	1.2001	120.1	2	0.99783
