# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050422787539894272	244.200550	-22.962632	-0.0548	 0.0134	-0.0458	-3.8772	-4.3368	0.1381	0.1828	0.1328	0.0115	18.2058	1.0714	44.57	3	0.00000
6050425742477398656	244.189979	-22.958295	-0.0645	 0.0178	0.4323	-2.7310	-5.5078	0.2985	0.3882	0.2897	0.0672	19.3917	0.9503	28	3	0.98987
6050425746772819584	244.190324	-22.956769	-0.0642	 0.0193	1.3157	-2.0291	-5.8919	0.8954	1.2059	1.1616	-0.2736	20.5669	1.1053	27.88	3	0.90021
6050425742477396224	244.193485	-22.959575	-0.0613	 0.0165	1.0015	-3.5337	-5.9729	0.4245	0.5436	0.4109	0.0499	19.8791	0.9468	32.13	3	0.93490
6050425746777493504	244.192298	-22.956809	-0.0624	 0.0193	-1.0138	-2.3375	-4.9485	0.6095	0.8297	0.5927	0.1981	20.3489	0.9058	29.83	3	0.96932
6050425742477399168	244.199664	-22.955889	-0.0556	 0.0202	0.2983	-3.0905	-5.4302	0.4731	0.6019	0.4516	0.0328	19.9998	0.9799	38.96	3	0.98820
6050425781132613376	244.178514	-22.951397	-0.0751	 0.0247	1.0406	1.1265	-9.2076	0.9566	1.3871	1.3310	-0.4821	20.6350	2.1277	19.53	2	0.20455
6050425781131377024	244.178331	-22.950291	-0.0752	 0.0258	0.2844	0.4183	-3.1180	0.1239	0.1550	0.1200	-0.1872	17.9307	1.3576	19.31	0	0.00000
6050425815492147968	244.180967	-22.950842	-0.0728	 0.0252	0.8061	-4.8375	-4.8503	0.6700	0.8640	0.6604	-0.0986	20.3696	1.0333	20.43	3	0.55959
6050425815496975488	244.179806	-22.948987	-0.0739	 0.0271	0.5540	-2.6915	-5.9755	0.7477	1.0147	0.7385	0.0370	20.4507	nan	19.67	0	0.92295
6050425811196882560	244.180003	-22.948569	-0.0737	 0.0275	0.5446	6.0017	-9.3834	0.2990	0.3809	0.2937	-0.0696	19.3227	1.4894	19.68	2	0.00000
6050425746772671104	244.186443	-22.949849	-0.0678	 0.0262	-0.5330	-4.6682	-5.6791	0.7790	0.9867	0.7358	0.0758	20.3652	0.9787	23.02	0	0.87667
6050425746772824448	244.186514	-22.949108	-0.0677	 0.0270	-1.4945	-1.9348	-6.0498	0.6964	1.1428	0.7819	0.3820	20.3429	0.9031	22.88	0	0.93019
6050425746777497088	244.187030	-22.949893	-0.0672	 0.0262	0.4301	-0.6991	-3.2745	0.0272	0.0340	0.0263	-0.1306	15.1077	1.3514	23.39	1	0.00000
6050425742477403008	244.189605	-22.951007	-0.0649	 0.0251	-0.2482	-3.3811	-4.9427	0.6012	0.8206	0.5936	0.1148	20.2519	0.9445	25.47	3	0.95139
6050425811196884224	244.183836	-22.947112	-0.0702	 0.0290	-0.0090	-3.2266	-5.5666	0.3137	0.4051	0.3054	0.0325	19.4894	0.8275	21.02	3	0.99175
6050425811196884608	244.186442	-22.946705	-0.0678	 0.0294	0.5408	-2.6895	-5.5017	0.3303	0.4195	0.3136	0.0274	19.5221	0.9523	22.23	3	0.98071
6050425815497181824	244.185843	-22.944534	-0.0683	 0.0315	0.7810	-3.0383	-4.8643	0.9350	1.3109	1.1839	-0.3573	20.5510	2.2017	21.39	0	0.85841
6050425815496976128	244.184168	-22.943202	-0.0699	 0.0329	-0.2117	-5.4448	-1.2984	0.2839	0.3971	0.2826	0.1474	19.3308	0.9418	20.35	3	0.00000
6050425811196885248	244.187411	-22.945278	-0.0669	 0.0308	7.3306	-8.8016	-3.9027	0.9413	1.2300	0.8848	0.0344	20.1829	1.0192	22.38	0	0.00000
6050425815492347264	244.188581	-22.943393	-0.0658	 0.0327	0.3725	-0.2113	0.1281	0.7616	1.5485	1.7128	-0.7731	20.3559	1.6696	22.48	3	0.00000
6050425746773202048	244.197372	-22.954011	-0.0577	 0.0221	2.9519	-2.3956	-6.4329	1.4790	1.7482	2.0259	-0.1530	20.6911	0.8666	34.55	0	0.84086
6050425742476668288	244.197388	-22.951511	-0.0577	 0.0246	0.0584	-2.3798	-4.7124	0.5445	0.7908	0.5903	0.1192	20.1053	1.0783	33.19	3	0.94586
6050425746772665472	244.199698	-22.952508	-0.0556	 0.0236	0.0069	-2.4294	-5.5456	0.3890	0.4963	0.3763	-0.0473	19.6704	0.9461	36.83	3	0.99128
6050425742477405952	244.194576	-22.948469	-0.0603	 0.0276	0.6912	-1.6240	-5.9512	0.1702	0.2096	0.1639	-0.0743	18.4858	1.3826	28.66	1	0.00002
6050425815491115136	244.190385	-22.944299	-0.0641	 0.0318	-2.7143	-6.4569	-3.5015	0.6227	0.8165	0.6194	0.1492	20.0106	2.3804	23.81	0	0.00001
6050425811196887168	244.190321	-22.943521	-0.0642	 0.0325	0.1392	-13.375	-19.215	0.5709	0.7646	0.7165	-0.2384	20.0170	1.8548	23.51	2	0.00000
6050425811199323136	244.190998	-22.943914	-0.0636	 0.0322	-0.2588	-2.8586	-5.3190	0.2155	0.2660	0.2036	-0.0453	18.9129	0.9737	24.06	3	0.99608
6050425746771634816	244.196566	-22.947776	-0.0585	 0.0283	0.1840	-3.5157	-6.0143	0.4871	0.6580	0.5680	-0.1068	19.9029	0.7607	30.24	3	0.97008
6050425742477405312	244.199423	-22.948909	-0.0558	 0.0272	-0.1216	-3.2366	-4.9082	0.2963	0.3745	0.2815	0.0210	19.3926	0.8835	34.1	3	0.95932
6050425742477407360	244.196955	-22.947119	-0.0581	 0.0290	0.1445	-2.6640	-5.6036	0.2195	0.2775	0.2107	-0.0081	18.9138	0.9170	30.28	3	0.99698
6050425746771634560	244.197647	-22.947287	-0.0575	 0.0288	-0.1724	-2.5222	-5.2630	0.2023	0.2607	0.2051	-0.0491	18.8226	0.9571	31.08	3	0.99043
6050426124729990272	244.195813	-22.944982	-0.0591	 0.0311	-0.0316	-0.1998	-7.6066	0.8781	1.3911	1.5037	-0.5399	20.5539	1.1032	28.1	2	0.82876
6050425987290849664	244.157186	-22.935518	-0.0947	 0.0405	0.4369	-1.9394	-5.9417	0.6434	0.8362	0.6175	-0.0281	20.3970	0.9591	14.32	3	0.81632
6050425987289815424	244.158641	-22.936852	-0.0934	 0.0392	-0.0796	-3.1077	-6.8730	0.3129	0.4042	0.3025	0.0176	19.4892	1.5210	14.49	3	0.02519
6050425982995586816	244.159508	-22.936529	-0.0926	 0.0395	-0.1884	-5.4181	-5.6426	0.2387	0.3096	0.2226	0.0204	19.0714	0.9062	14.56	3	0.00000
6050426021655411968	244.165646	-22.936360	-0.0869	 0.0397	1.1404	-4.2851	-12.069	0.4051	0.5166	0.3892	-0.0200	19.7836	3.1065	15.23	2	0.00000
6050426090374890752	244.161323	-22.929641	-0.0909	 0.0464	0.2610	-3.3460	-5.6648	0.1902	0.2429	0.1815	-0.0350	18.7038	1.0305	14.41	3	0.96283
6050426021655412224	244.167899	-22.934260	-0.0849	 0.0418	0.5813	1.2476	-0.9509	0.0349	0.0434	0.0339	-0.1851	15.5955	0.9932	15.39	1	0.00000
6050426017355320320	244.172687	-22.939899	-0.0804	 0.0362	0.5618	-5.8668	-0.9267	0.2598	0.3474	0.2686	0.0435	19.1962	1.2254	16.65	3	0.00000
6050425815497158656	244.177189	-22.939868	-0.0763	 0.0362	-0.7702	-3.6844	-4.3477	0.9229	1.8006	1.2397	0.4409	20.4588	2.1845	17.62	2	0.70296
6050426021649548544	244.177963	-22.936377	-0.0756	 0.0397	1.3813	-2.2132	-4.2665	0.4785	0.6227	0.4721	0.0203	20.0203	1.1729	17.36	0	0.14543
6050426021649553024	244.167029	-22.933458	-0.0857	 0.0426	-0.0441	-3.4867	-6.3226	0.3939	0.5140	0.3808	-0.0140	19.7981	0.8475	15.22	3	0.83613
6050426021650780416	244.170296	-22.934215	-0.0827	 0.0418	0.7531	3.7747	-0.0733	1.5942	2.3862	2.2504	-0.6081	20.7503	nan	15.73	0	0.00000
6050426017355329408	244.170987	-22.934253	-0.0820	 0.0418	0.5234	-3.5748	-9.4463	0.0553	0.0693	0.0540	-0.1298	16.5936	0.9863	15.84	3	0.00000
6050426021655411840	244.170308	-22.933514	-0.0826	 0.0425	0.1425	-6.7204	-1.4165	0.1072	0.1346	0.1031	-0.1109	17.7992	1.0950	15.67	3	0.00000
6050426021649551616	244.170875	-22.932608	-0.0821	 0.0435	0.6089	-11.725	-5.4497	0.5709	0.6739	0.5268	-0.1009	20.2930	1.7953	15.68	2	0.00000
6050426021650586880	244.173960	-22.934638	-0.0793	 0.0414	0.3473	-0.8860	-1.9407	0.7569	1.1334	0.9767	-0.1898	20.2791	0.8894	16.37	3	0.00073
6050426021655410944	244.175070	-22.932405	-0.0783	 0.0437	0.3291	-3.1840	-5.3777	0.3506	0.4804	0.3600	0.0945	19.5997	0.8749	16.33	3	0.96600
6050426021655410560	244.177679	-22.931897	-0.0759	 0.0442	-0.0918	-2.9207	-4.4027	0.2070	0.2748	0.2082	0.0356	18.8482	1.1083	16.75	3	0.00052
6050426090369033344	244.156886	-22.925903	-0.0950	 0.0501	0.7204	-5.6330	-3.2383	0.5191	0.6773	0.5092	0.0297	20.0988	1.1415	13.97	3	0.00000
6050426090374893312	244.157295	-22.924100	-0.0946	 0.0520	2.0477	11.4643	-23.791	0.0197	0.0249	0.0190	-0.0778	14.2674	1.1038	13.94	1	0.00000
6050426090374894976	244.159065	-22.916983	-0.0930	 0.0591	1.2557	-2.6017	3.4068	0.3235	0.4196	0.3160	-0.0342	19.5048	2.1303	13.79	2	0.00000
6050426086077179776	244.162983	-22.920199	-0.0894	 0.0559	-1.6845	-2.9907	-4.9456	0.9102	1.4593	1.1285	-0.2828	20.6039	1.1122	14.12	3	0.76370
6050426090370212992	244.163471	-22.918286	-0.0889	 0.0578	2.4362	-1.7358	1.0263	0.9894	1.6405	1.3812	-0.4794	20.5825	2.1389	14.07	0	0.00000
6050426090374891264	244.167638	-22.923619	-0.0851	 0.0524	-0.0062	-2.6811	-5.5446	0.2243	0.2863	0.2159	-0.0387	18.9522	0.9251	14.64	3	0.99114
6050426017355340544	244.172953	-22.926085	-0.0802	 0.0500	0.2768	-5.0061	-1.4550	0.1599	0.2029	0.1526	-0.0968	18.3779	1.0711	15.4	3	0.00000
6050426464031946112	244.169225	-22.920597	-0.0836	 0.0555	0.0890	1.6615	-6.2469	0.2888	0.3722	0.2788	-0.0522	19.3500	1.1718	14.59	3	0.00000
6050426399612535040	244.175334	-22.924097	-0.0780	 0.0520	0.2966	-1.9239	-1.5829	0.1380	0.1768	0.1344	-0.0384	18.2511	1.0787	15.53	3	0.00000
6050425811196149376	244.181360	-22.941460	-0.0725	 0.0346	-0.2422	-3.1906	-5.5979	0.5851	0.8444	0.6104	0.0709	20.2434	0.8488	19.01	3	0.96298
6050425815496978176	244.178588	-22.937967	-0.0750	 0.0381	0.0831	-1.3014	-0.3796	0.2222	0.2811	0.2141	-0.0672	18.8859	1.1830	17.71	3	0.00000
6050426193454100480	244.185972	-22.932815	-0.0682	 0.0433	0.2328	-2.8604	-5.4625	0.3955	0.5513	0.3914	0.1669	19.6938	0.9537	18.83	3	0.97991
6050426193454303744	244.187646	-22.934718	-0.0667	 0.0413	0.2622	-3.5517	-1.0907	0.5437	0.7343	0.5581	-0.0360	19.9547	1.3418	19.77	2	0.00000
6050425815496974976	244.190985	-22.942072	-0.0636	 0.0340	-0.5066	-2.2212	-4.5042	0.3354	0.4254	0.3248	-0.0055	19.4804	1.0674	23.42	3	0.30838
6050426193449466240	244.193586	-22.939921	-0.0612	 0.0361	1.3697	-3.8672	-4.7417	0.8562	1.2260	1.1261	-0.4076	20.4703	1.1659	24.19	2	0.84958
6050426189154013056	244.193175	-22.939368	-0.0616	 0.0367	0.1188	-6.6423	-2.3970	0.6511	0.8809	0.6615	0.0547	20.3617	1.8417	23.73	2	0.00000
6050426193449276032	244.192766	-22.938698	-0.0620	 0.0374	0.2871	-1.7802	-4.8956	0.6196	0.8094	0.6207	0.0393	20.2316	0.7256	23.24	3	0.87830
6050426120434535680	244.197641	-22.939472	-0.0575	 0.0366	0.2711	-1.7601	-5.2476	0.4355	0.5022	0.3826	-0.0944	19.6962	1.0314	26.77	3	0.84214
6050426193449425408	244.193028	-22.937350	-0.0617	 0.0387	2.8306	-3.1708	-7.9842	1.4919	2.5651	2.5606	-0.2809	20.7185	0.6203	22.89	2	0.66654
6050426124729798400	244.200264	-22.938903	-0.0550	 0.0372	-0.2169	-2.8185	-6.0614	0.8612	0.9492	0.7345	0.0223	20.4292	1.0456	28.53	3	0.96589
6050426124734619776	244.199690	-22.938130	-0.0556	 0.0379	0.3842	-1.5897	-7.2376	0.2322	0.2682	0.2031	-0.0468	18.9021	1.4087	27.6	3	0.00000
6050426193454098304	244.195661	-22.935499	-0.0593	 0.0406	0.2862	-0.1677	-3.2879	0.3678	0.4873	0.3541	0.1946	19.4800	1.3727	23.61	3	0.00000
6050426193448238080	244.199821	-22.935480	-0.0555	 0.0406	-0.0363	-3.1477	-4.3462	0.3756	0.4832	0.3639	0.0747	19.7099	0.8231	26.2	3	0.40172
6050426395314853248	244.179723	-22.930178	-0.0740	 0.0459	0.8744	0.9187	-2.8956	0.7012	1.0859	0.9872	-0.4755	20.2548	1.2373	16.92	3	0.00000
6050426395312454016	244.181452	-22.930524	-0.0724	 0.0455	0.3261	-8.4850	-5.5150	0.2819	0.3687	0.2775	0.0692	19.2812	1.3201	17.32	3	0.00000
6050426193454100992	244.186663	-22.930279	-0.0676	 0.0458	0.0470	-0.9679	-4.1930	0.4225	0.5566	0.4201	0.0770	19.8840	1.0245	18.52	3	0.00342
6050426399612532864	244.184619	-22.926535	-0.0695	 0.0495	0.3244	-5.8756	-4.6292	0.4043	0.6138	0.4470	0.2668	19.8272	1.0820	17.38	3	0.00000
6050426193448240896	244.188145	-22.928269	-0.0662	 0.0478	-0.4241	-1.8985	-4.1946	0.4297	0.5356	0.4006	0.0664	19.6982	1.5704	18.51	3	0.08469
6050426189156440704	244.188026	-22.927390	-0.0663	 0.0487	0.0958	-2.5230	-5.5097	0.5673	0.7368	0.6378	-0.2150	20.0618	0.8120	18.3	3	0.95408
6050426395314857472	244.181920	-22.924329	-0.0720	 0.0517	0.5073	3.4524	-0.2582	0.2990	0.3843	0.2919	-0.0099	19.4338	1.1590	16.55	3	0.00000
6050426399606676224	244.180699	-22.921909	-0.0731	 0.0542	0.7075	0.2162	-3.7401	0.5315	0.7395	0.5404	0.1125	20.1117	2.2191	16.05	2	0.00013
6050426399612728960	244.180942	-22.920760	-0.0729	 0.0553	0.5428	-2.8454	0.8510	0.7824	1.2817	1.0818	-0.3900	20.4471	1.8220	15.95	2	0.00000
6050426399607895808	244.181963	-22.923126	-0.0719	 0.0529	1.1477	-1.8430	-4.9127	0.8149	1.1679	0.9589	-0.3043	20.4247	1.0260	16.4	2	0.68563
6050426193450378368	244.188803	-22.927038	-0.0656	 0.0490	-0.9672	-6.0617	-3.2269	1.6158	2.8935	1.7827	0.0474	20.6936	0.3820	18.42	2	0.46058
6050426395312467840	244.184197	-22.921546	-0.0699	 0.0545	0.2002	-4.0381	-2.2997	0.3358	0.4136	0.3112	0.0151	19.4754	0.8023	16.55	0	0.00000
6050426399606675328	244.184281	-22.921172	-0.0698	 0.0549	-1.1330	-3.2133	-3.0661	0.8280	1.0489	0.7808	0.1762	20.3799	nan	16.51	0	0.09684
6050426189156459776	244.199167	-22.931245	-0.0561	 0.0448	0.2934	-1.8379	-0.8312	0.2748	0.4031	0.2966	0.0851	19.1303	1.4032	23.66	3	0.00000
6050426193449277696	244.200022	-22.931689	-0.0553	 0.0444	-0.4737	-4.0595	-5.9529	0.7447	1.0838	0.8313	-0.2240	20.1939	1.0887	24.34	3	0.92643
6050426189154027264	244.198937	-22.928850	-0.0563	 0.0472	0.4137	-3.2445	-4.8295	0.6718	1.2002	0.8532	0.0162	20.2411	0.9857	22.48	3	0.89333
6050426193454101888	244.192315	-22.924987	-0.0624	 0.0511	0.5102	3.3417	-8.3701	0.4442	0.6404	0.4617	0.2279	19.9517	1.4217	18.88	3	0.00000
6050426193454099840	244.196794	-22.927692	-0.0582	 0.0484	-1.1494	-3.9806	-6.6979	0.4121	0.5424	0.4236	-0.0077	19.8230	0.9674	21.13	3	0.30788
6050426189156459008	244.198974	-22.927616	-0.0562	 0.0485	-2.4089	-3.3979	-5.6727	2.0978	2.7228	2.5862	-0.2122	20.7796	1.4631	21.99	0	0.75292
6050426227813839104	244.196603	-22.924508	-0.0584	 0.0516	0.4166	-2.0452	-3.7309	0.0949	0.1257	0.1054	-0.1944	17.4850	1.0664	20.01	3	0.00000
6050426227809018752	244.196299	-22.923523	-0.0587	 0.0525	0.3677	-3.1381	-5.7043	0.5562	0.8310	0.6613	-0.2880	19.9774	1.9288	19.63	2	0.95049
6050426227809195520	244.200052	-22.926309	-0.0552	 0.0498	-0.6781	0.9935	-4.0153	1.2124	1.7961	1.5162	-0.3439	20.6266	1.7860	21.92	2	0.21667
6050422791834110080	244.200975	-22.965651	-0.0544	 0.0104	-0.4355	-3.2429	-5.6471	0.4121	0.5175	0.3942	0.0353	19.8047	1.0232	46.98	3	0.99516
6050422787539890048	244.201547	-22.965873	-0.0539	 0.0102	0.0121	-3.2854	-5.2545	0.1960	0.2460	0.1870	-0.0468	18.7688	1.1009	48.37	3	0.99502
6050422791834107392	244.203561	-22.965679	-0.0520	 0.0104	0.5533	-2.9345	-4.2833	0.8523	1.1612	1.1065	-0.3299	20.4181	0.5176	53.22	1	0.92300
6050422791834110208	244.203139	-22.965092	-0.0524	 0.0110	0.2231	-1.6669	-6.1649	0.5721	0.7321	0.5609	-0.0138	20.1572	1.1167	51.8	0	0.95649
6050422791839986560	244.203142	-22.964818	-0.0524	 0.0113	-0.3340	-3.0378	-6.0524	0.5577	0.7722	0.7277	-0.4177	20.0601	1.0273	51.65	0	0.98365
6050422791839985024	244.205933	-22.964773	-0.0498	 0.0113	0.2989	-11.111	-9.3010	0.1278	0.1597	0.1204	-0.0729	18.0120	1.1416	59.32	3	0.00000
6050422791835315072	244.201657	-22.962410	-0.0538	 0.0137	0.2764	-1.2676	-3.0032	0.8071	1.2195	0.8337	0.1207	20.4355	2.2793	46.75	2	0.28822
6050422791839989376	244.201716	-22.961473	-0.0537	 0.0146	0.5356	-2.7011	-3.6399	0.0381	0.0498	0.0365	-0.0375	15.7603	1.1188	46.31	1	0.00000
6050422791835148672	244.203767	-22.962298	-0.0518	 0.0138	-0.4421	-2.5531	-5.5624	0.4250	0.5451	0.4160	-0.0268	19.8038	1.0526	51.56	3	0.99485
6050422791836209920	244.204166	-22.963241	-0.0514	 0.0128	-0.5302	-6.7661	-4.1495	1.4539	2.6263	2.1805	-0.0770	20.8324	1.1027	53.25	2	0.80960
6050422791839981056	244.209036	-22.967766	-0.0470	 0.0083	-0.0032	-2.9628	-5.3137	0.1008	0.1263	0.0967	-0.0977	17.7199	1.1951	72.24	3	0.99928
6050422723114612992	244.210440	-22.967696	-0.0457	 0.0084	0.4438	-2.9726	-5.9984	0.3668	0.4841	0.3541	0.0634	19.6105	0.8169	77.86	0	0.99162
6050422723114613888	244.210764	-22.967269	-0.0454	 0.0088	-0.4581	-3.2805	-5.2711	0.4456	0.5578	0.4017	0.0575	19.6799	1.2221	78.86	0	0.99349
6050422723114605696	244.211966	-22.968363	-0.0443	 0.0077	-1.9928	-1.7060	-4.6860	0.6161	0.8273	0.7385	-0.2885	19.9540	nan	85.2	0	0.94776
6050422787539889536	244.210035	-22.965661	-0.0460	 0.0104	-0.0149	-3.2536	-5.0109	0.3973	0.5175	0.4526	-0.2023	19.6294	0.9889	74.35	3	0.99150
6050422787539889408	244.211869	-22.965916	-0.0444	 0.0102	-0.9609	-2.2638	-1.8256	1.2275	1.7726	1.4156	-0.0361	20.6638	1.0347	82.32	0	0.69834
6050422791834105344	244.207646	-22.963773	-0.0482	 0.0123	-0.8061	-2.9415	-6.4669	0.6049	0.9637	0.9831	-0.5402	20.1835	0.7896	63.89	2	0.98185
6050422787539895936	244.206983	-22.963228	-0.0489	 0.0128	0.1501	-2.6349	-6.0508	0.6051	0.7970	0.5712	0.0370	19.8725	0.8835	61.28	0	0.98332
6050422791835146112	244.206718	-22.962692	-0.0491	 0.0134	0.7657	-5.0852	-2.2341	0.9091	1.2672	0.9722	-0.3664	20.2793	nan	59.98	0	0.36108
6050422787543318528	244.207567	-22.962502	-0.0483	 0.0136	0.2953	-2.8754	-5.8551	0.3145	0.4076	0.3083	0.0421	19.4968	0.8392	62.44	3	0.99546
6050422791835368320	244.210171	-22.963249	-0.0459	 0.0128	-0.7264	-2.9360	-7.5361	0.7682	1.1687	0.8564	0.2907	20.4932	1.0314	72.3	0	0.92743
6050422791839987712	244.206437	-22.961001	-0.0494	 0.0151	-0.1578	-2.9889	-6.0568	0.4306	0.5387	0.3991	0.0393	19.8558	1.0491	57.59	3	0.99306
6050422791834125184	244.201454	-22.956568	-0.0539	 0.0195	1.5389	-0.1587	-1.3379	0.4843	0.6058	0.4628	0.0999	19.7644	1.4114	42.47	0	0.00000
6050422787539899392	244.203415	-22.956951	-0.0521	 0.0191	0.2355	-3.1166	-5.5243	0.2050	0.2691	0.1939	0.0880	18.7752	1.0794	46.58	3	0.99788
6050422791835157120	244.206159	-22.957275	-0.0496	 0.0188	0.1264	-3.1361	-5.9492	0.7218	1.1072	0.9672	-0.3423	20.2862	0.6565	53.15	3	0.97330
6050422791835368832	244.207946	-22.961782	-0.0480	 0.0143	1.0617	-1.3925	-5.4212	0.7153	0.8948	0.6932	-0.0477	20.4372	1.1810	62.93	3	0.93339
6050422791835151104	244.206820	-22.960163	-0.0490	 0.0159	0.8770	-4.0284	-4.6578	0.7267	1.3039	0.9220	0.3780	20.4534	0.6840	57.87	3	0.88737
6050422791834112384	244.208467	-22.960738	-0.0475	 0.0153	0.1088	-3.0943	-5.5371	0.2712	0.3403	0.2605	-0.0294	19.2467	0.8326	63.47	3	0.99809
6050422791839984128	244.209594	-22.962721	-0.0464	 0.0134	0.4257	-3.4104	-5.4196	0.1875	0.2358	0.1785	-0.0221	18.6299	1.1488	69.56	3	0.98350
6050422791834111104	244.209941	-22.960370	-0.0461	 0.0157	0.0161	-2.7054	-5.0242	0.2344	0.3015	0.2219	0.0155	19.0364	0.9668	67.95	3	0.98825
6050422791835367040	244.211218	-22.961249	-0.0450	 0.0148	-0.1449	1.0018	-2.5465	1.1138	1.7625	1.6572	-0.4517	20.7206	1.6725	73.77	2	0.08096
6050422791841634944	244.208328	-22.959571	-0.0476	 0.0165	0.4323	-4.5484	-5.2656	0.4354	0.5405	0.4102	0.0262	19.8322	1.0271	61.69	0	0.84454
6050423169791234304	244.211427	-22.958394	-0.0448	 0.0177	0.5695	0.3912	4.2129	0.1861	0.2237	0.1677	-0.0270	18.5567	1.3120	70.39	0	0.00000
6050423169797108992	244.211750	-22.958689	-0.0445	 0.0174	0.4120	-1.8470	-5.2489	0.3361	0.4213	0.2958	0.2917	19.2257	nan	72.01	0	0.96745
6050422723114595840	244.215396	-22.968453	-0.0411	 0.0076	1.6443	-3.1943	-4.8714	0.7810	0.9994	0.7652	-0.0765	20.3754	nan	102.8	0	0.96378
6050422723115645056	244.216248	-22.968678	-0.0403	 0.0074	-0.7725	-2.4729	-4.7648	0.8019	1.1006	1.0661	-0.3880	20.3687	0.7553	107.9	2	0.97666
6050422718820414464	244.215609	-22.968043	-0.0409	 0.0080	0.0380	-3.1789	-5.7095	0.1830	0.2354	0.1772	-0.0806	18.6564	1.0591	103.5	3	0.99924
6050422723114580864	244.217786	-22.968943	-0.0389	 0.0071	0.3068	-4.2240	-4.4295	0.4515	0.5554	0.4179	0.0618	19.8563	0.8345	117.5	3	0.53885
6050422723114600064	244.216064	-22.966744	-0.0405	 0.0093	0.2161	-3.7001	-5.6808	0.3687	0.4561	0.3450	0.0076	19.4111	0.9631	104.4	1	0.99178
6050422791835367680	244.212413	-22.963953	-0.0439	 0.0121	0.1355	-4.4482	-4.9591	0.9045	1.7616	1.2221	0.0407	20.5357	1.0171	82.34	2	0.94394
6050422791839980928	244.213329	-22.964606	-0.0430	 0.0115	0.0434	-3.5289	-5.3947	0.5616	0.7344	0.5770	0.0134	20.1487	nan	87.36	0	0.98676
6050422718822909184	244.213835	-22.964762	-0.0425	 0.0113	0.0890	-2.7240	-5.7251	0.1105	0.1378	0.1049	-0.1125	17.8542	1.1511	89.98	3	0.99959
6050422723115890048	244.215544	-22.965315	-0.0410	 0.0108	-0.1691	-4.7309	-6.4664	1.3817	2.2643	2.0648	-0.4668	20.7253	1.2068	99.46	0	0.92429
6050422723114604288	244.216289	-22.965702	-0.0403	 0.0104	0.1767	-3.0336	-6.0408	0.4609	0.5290	0.4067	0.0497	19.7340	1.0024	104.1	3	0.99469
6050422723114568576	244.219058	-22.969533	-0.0377	 0.0065	0.0498	-2.1720	-5.4488	0.4038	0.4695	0.3551	0.0621	19.5745	0.8522	126.4	1	0.99376
6050422723114581632	244.218131	-22.968329	-0.0386	 0.0077	-0.0699	1.9284	-2.3054	0.1816	0.2140	0.1623	-0.0791	18.3944	1.0113	118.9	1	0.00000
6050422723122153600	244.218547	-22.968402	-0.0382	 0.0077	-0.2707	-3.1279	-6.6122	0.4504	0.5725	0.4145	0.2315	19.6922	nan	121.6	0	0.98369
6050422718820016896	244.219730	-22.969029	-0.0371	 0.0070	0.9515	-2.7691	-5.7140	0.1807	0.2096	0.1604	-0.1023	18.3562	1.1031	130.1	0	0.94630
6050422723114589440	244.217970	-22.967592	-0.0387	 0.0085	-0.3177	-4.1162	-5.8609	0.3940	0.5781	0.3815	0.3726	19.4574	0.8583	116.8	2	0.99008
6050422723114583808	244.219189	-22.967563	-0.0376	 0.0085	0.5368	-3.6968	-5.8010	0.4961	0.5685	0.4338	0.0063	19.8391	0.7954	124.4	2	0.99014
6050423101071703168	244.220290	-22.967306	-0.0366	 0.0088	0.4949	-3.1639	-6.0386	0.6546	0.7331	0.5896	0.0360	20.0779	0.8492	131.2	0	0.98948
6050422723120693248	244.222025	-22.969885	-0.0350	 0.0062	0.6140	-2.1768	-6.6480	0.7907	1.0220	1.0849	-0.5914	20.0408	0.8520	147	2	0.98596
6050423101071671424	244.222799	-22.970083	-0.0343	 0.0060	-0.0885	-3.0880	-5.0054	0.3685	0.4877	0.3664	0.1056	19.5065	0.8687	152.7	2	0.99532
6050423096777889664	244.223615	-22.970330	-0.0335	 0.0058	0.3573	-3.5091	-4.9259	0.1333	0.1613	0.1242	-0.1549	17.9232	1.1864	158.8	1	0.63955
6050423101077618688	244.221769	-22.968300	-0.0352	 0.0078	0.6800	-3.7079	-2.1769	1.3841	1.7790	1.2593	-0.3433	20.1505	nan	142.8	0	0.80011
6050423101071691008	244.221342	-22.968080	-0.0356	 0.0080	-0.0333	-3.5328	-5.9376	0.2210	0.2603	0.1974	-0.0433	18.7470	1.1232	139.5	2	0.99237
6050423101073008256	244.222373	-22.968447	-0.0347	 0.0076	-1.0319	-1.5495	-6.1267	0.9427	1.1379	0.9343	0.1898	20.3486	1.4263	147.2	2	0.98113
6050423101071724672	244.218367	-22.964874	-0.0384	 0.0112	0.8452	-4.2214	-4.3604	0.6062	0.7955	0.7886	-0.3709	20.0954	0.8485	114.7	3	0.94338
6050423096777132288	244.219600	-22.965366	-0.0372	 0.0107	-0.5296	-3.9022	-6.2069	0.2608	0.3130	0.2440	-0.1178	18.1472	1.1530	123.1	0	0.91530
6050423101071713536	244.220555	-22.965685	-0.0364	 0.0104	-0.7894	-2.8153	-5.1482	0.8636	1.3200	0.8072	0.5235	20.2682	0.2420	129.9	2	0.98761
