# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342908649995351552	 13.138183	-26.562454	-0.0450	 0.0201	0.2239	4.1735	-5.6851	0.0455	0.0435	0.0440	0.4252	16.0783	-0.0335	126.4	3	1.00000
2342908645701051776	 13.139385	-26.561776	-0.0439	 0.0208	0.2715	4.3387	-6.1028	0.4644	0.3896	0.3790	0.4102	19.6099	0.4569	129.9	3	0.99962
2342908649992923648	 13.140123	-26.561768	-0.0433	 0.0208	0.1171	4.0612	-5.6959	0.2066	0.1791	0.1950	0.4429	18.7236	0.6610	132.9	3	0.99997
2342908649992932096	 13.141405	-26.564140	-0.0421	 0.0185	-0.3279	3.8276	-5.8204	0.3834	0.3033	0.3351	0.4812	19.3885	0.7233	143.9	3	0.99985
2342908649994469120	 13.140882	-26.563048	-0.0426	 0.0196	5.0206	4.5650	-7.5579	1.6830	1.4155	1.5665	0.4545	20.7389	1.3435	139.1	2	0.99367
2342908649992928768	 13.142234	-26.562869	-0.0414	 0.0197	0.5167	5.9883	-5.2947	0.3102	0.2572	0.2855	0.4492	19.2296	0.7284	144.7	3	0.00001
2342908649992929792	 13.143157	-26.562937	-0.0406	 0.0197	-0.6889	3.7511	-6.6268	1.2628	0.7255	1.2518	0.4827	20.3088	nan	149	0	0.99878
2342908649992929920	 13.143794	-26.563184	-0.0400	 0.0194	0.3360	4.4125	-5.6571	0.3272	0.2759	0.3024	0.4661	19.2588	0.6336	152.6	0	0.99984
2342908649992930048	 13.143536	-26.562854	-0.0402	 0.0197	-0.6848	4.2057	-5.7566	0.4980	0.3893	0.4340	0.4926	19.7604	nan	150.6	0	0.99976
2342908649994468736	 13.142865	-26.562203	-0.0408	 0.0204	-0.3619	4.6237	-5.6796	1.3759	1.0073	1.7617	0.7277	20.5158	nan	145.9	0	0.99831
2342908649992920576	 13.138583	-26.561049	-0.0446	 0.0216	-0.6671	3.3915	-5.4937	0.3282	0.2855	0.3920	0.5282	19.2583	0.5731	125.1	3	0.97347
2342908649992920448	 13.138994	-26.560733	-0.0443	 0.0219	1.5243	4.6039	-6.8170	0.8102	0.6317	0.7270	0.4562	20.1767	nan	126	0	0.99677
2342908649994469888	 13.140657	-26.561173	-0.0428	 0.0214	-0.1543	3.3899	-7.8935	1.2315	1.2322	1.2107	0.4385	20.5962	0.5804	133.8	2	0.99670
2342908649992917504	 13.138494	-26.559084	-0.0447	 0.0235	0.4929	3.3367	-6.5014	0.5789	0.4450	0.5389	0.5767	19.8701	0.7479	120.4	3	0.99885
2342908649992924544	 13.142615	-26.560782	-0.0410	 0.0218	-0.5549	3.4326	-6.2038	0.4974	0.4242	0.4464	0.5433	19.8116	0.8464	141.2	3	0.99947
2342908649993432320	 13.141875	-26.559993	-0.0417	 0.0226	0.9737	4.6132	-6.6784	0.6793	0.5283	0.6007	0.5307	20.1022	0.9620	136	3	0.99452
2342908649994468992	 13.143656	-26.559192	-0.0401	 0.0234	-0.5469	3.6726	-4.8620	2.0719	2.1851	2.7182	0.6030	20.8206	0.9530	141.4	0	0.99533
2342907894078690048	 13.144814	-26.563711	-0.0391	 0.0189	0.1548	4.1530	-4.1021	0.2938	0.2514	0.2826	0.4466	18.8396	0.5812	158.8	0	0.35781
2342908649992933504	 13.144253	-26.563622	-0.0396	 0.0190	-7.1752	-1.0141	-5.2823	0.8517	0.6691	0.7156	0.4338	19.5014	nan	155.9	0	0.00000
2342907894078689920	 13.145074	-26.563633	-0.0388	 0.0190	0.5382	3.7262	-6.3215	0.6888	0.4342	0.9445	0.5932	19.6891	nan	159.9	0	0.99935
2342908649992932864	 13.145230	-26.562714	-0.0387	 0.0199	-0.5589	3.3697	-6.0305	0.3837	0.3383	0.3597	0.4746	19.6008	0.5142	158.1	3	0.99903
2342907894078693376	 13.146752	-26.563579	-0.0373	 0.0190	-0.5061	5.9105	-3.9858	0.3819	0.3488	0.4242	0.4839	18.7334	0.7007	168	0	0.86427
2342907889784612352	 13.146440	-26.562633	-0.0376	 0.0200	0.1956	4.0866	-5.6874	0.1078	0.0972	0.1091	0.4661	17.6541	0.5920	163.7	3	0.99999
2342907894078690816	 13.146733	-26.563024	-0.0374	 0.0196	-0.0129	3.6991	-5.5260	0.3024	0.3332	0.2818	0.4026	19.1604	nan	166.3	0	0.99972
2342908649995471616	 13.145206	-26.561833	-0.0387	 0.0208	-0.1137	4.0163	-7.2913	0.9390	0.7869	0.8496	0.4187	20.3664	0.8134	155.6	0	0.99811
2342908649992929408	 13.146249	-26.561395	-0.0378	 0.0212	0.2649	4.4810	-5.5074	0.3941	0.3021	0.3574	0.4627	19.4116	nan	159.2	0	0.99979
2342908649992929280	 13.146702	-26.561330	-0.0374	 0.0213	0.1247	4.2614	-5.8857	0.1584	0.1423	0.1582	0.4688	18.2925	0.7636	161.1	3	0.99996
2342907894078694656	 13.148596	-26.563301	-0.0357	 0.0193	0.5195	5.0683	-4.2273	0.4822	0.3847	0.5178	0.4653	19.7050	nan	176.4	0	0.99738
2342907894078695168	 13.150453	-26.562617	-0.0340	 0.0200	-0.0180	2.8641	-9.3963	0.5794	0.5117	0.5843	0.6117	19.8634	0.8170	183.8	3	0.00162
2342907894078687616	 13.147905	-26.561179	-0.0363	 0.0214	-0.5744	4.1917	-6.3916	0.4534	0.4341	0.4746	0.6063	19.6112	0.7379	166.4	1	0.99949
2342908649992927104	 13.144995	-26.560635	-0.0389	 0.0220	0.6848	3.9802	-5.5823	0.4403	0.3561	0.3827	0.4658	19.6442	0.7861	151.2	0	0.99969
2342908649992926464	 13.144516	-26.560386	-0.0393	 0.0222	0.2790	5.2557	-5.8601	0.9427	0.6649	0.8422	0.5497	20.2859	nan	148.4	0	0.99774
2342908645697855232	 13.144529	-26.558758	-0.0393	 0.0238	-1.8258	3.5565	-5.1337	1.0229	0.7728	0.9776	0.6463	20.4508	0.7541	143.8	3	0.99819
2342908645697854080	 13.146749	-26.559329	-0.0373	 0.0233	0.4535	4.2256	-5.5361	0.3785	0.3420	0.3698	0.5002	19.5777	0.6370	155.2	3	0.99985
2342908649992925824	 13.148963	-26.558305	-0.0354	 0.0243	0.1912	4.1347	-5.7494	0.4986	0.4542	0.4994	0.5580	19.9218	0.6549	161.8	3	0.99981
2342907894080068352	 13.149836	-26.559200	-0.0346	 0.0234	0.2059	4.0954	-5.1424	0.9845	0.6987	0.7898	0.4659	20.3783	0.6789	168.9	2	0.99930
2342908645701052928	 13.139596	-26.557901	-0.0437	 0.0247	0.0085	4.1421	-5.6542	0.1681	0.1504	0.1603	0.4347	18.3469	0.7746	121.8	3	0.99998
2342908649992916992	 13.140243	-26.557989	-0.0432	 0.0246	0.9983	5.3864	-5.6163	0.3373	0.2841	0.3018	0.4398	19.3095	0.5536	124.5	0	0.89400
2342908649992914304	 13.139237	-26.557094	-0.0441	 0.0255	-0.3496	4.1748	-5.5486	0.1915	0.1684	0.1828	0.4548	18.5524	0.6799	118.6	3	0.99986
2342908649994293248	 13.140332	-26.557337	-0.0431	 0.0253	0.1166	3.1393	-6.5551	0.7795	0.7081	0.8372	0.5944	20.3334	0.8027	123.2	2	0.99875
2342908645698437376	 13.142231	-26.558455	-0.0414	 0.0241	-0.1086	3.8790	-5.8483	0.2046	0.1810	0.1910	0.4487	18.6307	0.7095	133.5	3	0.99992
2342908649994471552	 13.138626	-26.555940	-0.0446	 0.0267	-0.6336	4.7035	-4.5539	1.7752	1.6806	1.3271	0.6243	20.6857	1.0554	113.7	3	0.99711
2342908649992909696	 13.138781	-26.554744	-0.0445	 0.0279	-0.3755	4.2196	-5.8208	0.5746	0.5118	0.4995	0.4803	19.9023	nan	111.4	0	0.99953
2342908649995347712	 13.138307	-26.554127	-0.0449	 0.0285	0.1832	4.1740	-5.7253	0.0734	0.0681	0.0699	0.4413	17.0250	0.9527	108.3	3	1.00000
2342908649992915072	 13.142927	-26.555854	-0.0408	 0.0267	1.2804	4.3564	-4.4600	0.3709	0.3533	0.3680	0.5814	19.4666	0.7483	129.2	3	0.76499
2342908649996020096	 13.141923	-26.554640	-0.0417	 0.0280	0.6768	4.2892	-5.8321	0.3387	0.2910	0.3085	0.4728	19.3407	0.7866	122.1	2	0.99974
2342908649992911488	 13.141911	-26.553851	-0.0417	 0.0288	0.2049	6.7285	-5.9923	0.4381	0.3794	0.3874	0.4324	19.5909	0.8750	119.9	0	0.00025
2342908649992912384	 13.142555	-26.553948	-0.0411	 0.0287	1.3020	4.0136	-6.2675	0.7004	0.5600	0.5845	0.4140	20.1344	1.5649	122.5	0	0.99901
2342908649993880960	 13.147505	-26.556785	-0.0367	 0.0258	-2.3298	3.4816	-7.3010	1.4168	1.2888	1.0023	0.2329	20.6325	1.0418	150.3	2	0.99765
2342908649992922752	 13.148968	-26.557324	-0.0354	 0.0253	0.2259	3.9995	-5.9067	0.2863	0.2419	0.2729	0.4722	19.0888	0.6491	158.4	0	0.99990
2342908645701053440	 13.148968	-26.556834	-0.0354	 0.0258	0.2273	3.9562	-6.5304	0.6171	0.7299	0.4532	0.2303	19.7743	nan	156.7	0	0.99891
2342908684352658560	 13.149376	-26.556360	-0.0350	 0.0262	-1.6811	4.7934	-4.1360	0.6888	0.5627	0.7317	0.5698	20.2012	nan	156.8	0	0.99848
2342908684352659072	 13.150417	-26.555929	-0.0341	 0.0267	0.0231	4.3744	-4.8303	0.5121	0.4382	0.4901	0.5602	19.8154	0.7829	159.6	2	0.99931
2342908684352658688	 13.149225	-26.555987	-0.0351	 0.0266	-0.5680	4.0247	-6.0272	0.5785	0.5018	0.5709	0.4822	19.8505	0.8256	154.8	0	0.99960
2342908684354206592	 13.149534	-26.555390	-0.0349	 0.0272	-0.3632	3.0358	-7.0459	0.9147	0.7863	1.1834	0.6149	20.3775	nan	154	0	0.99859
2342908649995349888	 13.144281	-26.555724	-0.0396	 0.0269	0.7339	3.5704	-5.7827	0.4845	0.4291	0.4426	0.4766	19.8899	0.8540	134	3	0.99931
2342908649992914560	 13.144758	-26.554666	-0.0391	 0.0279	1.2288	4.0106	-5.3456	0.4793	0.4099	0.5951	0.5406	19.8241	0.8096	132.7	3	0.99892
2342908684352656512	 13.148081	-26.555167	-0.0362	 0.0274	0.3842	4.3145	-6.2064	0.4627	0.4191	0.4530	0.5593	19.7272	0.7227	147.2	3	0.99950
2342908684355088640	 13.150575	-26.554535	-0.0339	 0.0281	0.0062	3.9286	-5.1494	0.2703	0.2276	0.2534	0.4494	18.9364	0.7293	155.1	0	0.99919
2342908684352655104	 13.150339	-26.553260	-0.0341	 0.0293	-0.4581	4.0849	-5.7888	0.6298	0.4989	0.5413	0.4857	19.9988	0.6846	149.4	2	0.99974
2342908684355088000	 13.149399	-26.552644	-0.0350	 0.0300	0.2440	3.8620	-5.5290	0.2639	0.2445	0.2632	0.4437	19.0792	0.5707	143.5	3	0.99980
2342908684354407808	 13.150250	-26.552765	-0.0342	 0.0298	0.7156	3.3410	-9.7846	1.3979	1.4847	2.3300	0.7058	20.6435	nan	147.2	0	0.99587
2342907894081112064	 13.153793	-26.562955	-0.0310	 0.0197	0.1315	4.1245	-5.7607	0.0196	0.0189	0.0208	0.4491	14.0846	1.1088	202.7	3	1.00000
2342907894078693504	 13.150965	-26.561831	-0.0336	 0.0208	0.6033	3.7438	-5.7810	0.6073	0.4663	0.5030	0.4992	20.0138	0.7450	183.7	2	0.99968
2342907894081111168	 13.154003	-26.561642	-0.0309	 0.0210	0.1199	4.1458	-5.8105	0.0764	0.0751	0.0780	0.4348	17.0581	0.9789	198.7	3	1.00000
2342907894078702720	 13.155267	-26.562678	-0.0297	 0.0199	0.3192	4.2862	-5.6913	0.2702	0.2288	0.2585	0.4582	19.0100	0.7512	209.6	0	0.99993
2342907928438441856	 13.155866	-26.562665	-0.0292	 0.0199	0.2462	5.0391	-4.0776	0.5369	0.4311	0.6969	0.6406	19.7202	nan	212.8	0	0.99901
2342907928438441216	 13.156815	-26.562194	-0.0283	 0.0204	-0.1803	4.0253	-5.4556	0.2073	0.1803	0.2008	0.4567	18.6987	0.7321	215.9	3	0.99991
2342907928438440960	 13.157214	-26.561769	-0.0280	 0.0208	0.7797	5.6598	-4.6269	0.5898	0.7178	0.5548	0.6092	19.8851	nan	216.2	0	0.99879
2342907928438435584	 13.155568	-26.561475	-0.0295	 0.0211	0.3075	4.0471	-6.3412	0.3006	0.2666	0.2914	0.4565	19.2549	0.6172	206.2	3	0.99966
2342907928439956736	 13.156423	-26.560908	-0.0287	 0.0217	1.9793	4.7575	-7.0964	1.3525	0.8565	0.9658	0.4051	20.5976	0.7115	208.2	2	0.99748
2342907894078689280	 13.151480	-26.560342	-0.0331	 0.0223	-1.2671	5.4219	-3.0200	0.5353	0.4576	0.4901	0.4848	19.9030	0.8171	180.9	2	0.11117
2342907894080425216	 13.151016	-26.559252	-0.0335	 0.0234	0.3668	3.4888	-5.7476	1.8848	1.3510	1.6461	0.3660	20.6630	0.5998	174.6	3	0.99815
2342907894080221312	 13.152868	-26.560153	-0.0319	 0.0225	-0.7714	4.1112	-5.9934	1.0117	0.8662	1.0050	0.4708	20.5058	1.2352	187	0	0.99909
2342907924146548608	 13.153453	-26.559740	-0.0313	 0.0229	-0.0130	4.3099	-6.0078	0.1662	0.1472	0.1654	0.4598	18.3793	0.7744	188.2	3	0.99984
2342907924146548864	 13.152389	-26.558637	-0.0323	 0.0240	0.8518	4.2448	-5.5009	0.2150	0.1908	0.2163	0.4519	18.6580	0.7630	178.8	1	0.99961
2342907928438422272	 13.151934	-26.557980	-0.0327	 0.0246	-1.4382	3.4719	-6.2205	0.5450	0.4721	0.5297	0.5487	19.9273	nan	174.1	0	0.99949
2342907928440847488	 13.153732	-26.558764	-0.0311	 0.0238	-0.1857	4.5952	-5.2809	0.2465	0.2142	0.2407	0.4625	18.9818	0.6413	185.6	3	0.99977
2342907928438424448	 13.153915	-26.558186	-0.0309	 0.0244	-0.2254	4.3246	-5.3937	0.4649	0.3939	0.4235	0.4628	19.7931	0.6332	184.1	3	0.99985
2342907928438430336	 13.155130	-26.559565	-0.0298	 0.0230	0.2267	3.8759	-5.8552	0.2676	0.2336	0.2664	0.4561	19.0521	0.5718	195.8	3	0.99993
2342907928438433664	 13.157303	-26.559643	-0.0279	 0.0230	0.3642	4.3942	-5.6831	0.4175	0.3543	0.3761	0.4548	19.6386	0.6959	207	2	0.99988
2342907924146548992	 13.156125	-26.558789	-0.0290	 0.0238	0.1768	4.1652	-5.8798	0.2881	0.2454	0.2601	0.4309	19.1050	0.7416	197.3	3	0.99995
2342907928438430720	 13.156940	-26.559001	-0.0282	 0.0236	0.2403	4.3840	-5.9241	0.6316	0.4861	0.5426	0.5192	19.9363	nan	202.2	0	0.99965
2342907928438424960	 13.154882	-26.557798	-0.0301	 0.0248	0.9460	4.4467	-6.2176	0.8923	0.6161	0.6992	0.5974	20.1075	0.8676	187	2	0.99932
2342907928439797760	 13.155468	-26.558099	-0.0295	 0.0245	0.2021	4.2872	-7.0355	0.9230	0.6965	0.8864	0.6414	20.3029	nan	191.1	0	0.99853
2342907928438441472	 13.158848	-26.561663	-0.0265	 0.0209	-0.0057	4.0853	-5.9267	0.2154	0.1828	0.2034	0.4606	18.6963	0.6448	224.5	0	0.99996
2342907928438441600	 13.158654	-26.561378	-0.0267	 0.0212	-0.0807	4.1062	-5.7121	0.2795	0.2352	0.2636	0.4683	19.0763	nan	222.1	0	0.99994
2342907928438443392	 13.159723	-26.561597	-0.0257	 0.0210	-0.2931	3.7498	-5.1130	0.5651	0.4814	0.5416	0.5393	19.9707	0.7518	228.9	2	0.99931
2342907928438437376	 13.158829	-26.560210	-0.0265	 0.0224	0.7308	4.1058	-5.7146	0.4109	0.3829	0.4212	0.5374	19.6569	0.6813	217.4	3	0.99984
2342907928438438144	 13.159694	-26.560817	-0.0258	 0.0218	-0.5632	3.4244	-2.5680	2.1466	1.2983	1.2305	0.1557	20.7237	0.9098	224.9	2	0.98791
2342907928438438400	 13.159748	-26.560072	-0.0257	 0.0225	0.4331	3.7884	-6.2507	0.5195	0.4238	0.4715	0.5049	19.8406	0.9136	221.5	2	0.99977
2342907928438446592	 13.161236	-26.562284	-0.0244	 0.0203	0.2694	4.2319	-5.3221	0.4800	0.4300	0.4740	0.5481	19.7221	0.7092	240.4	3	0.99984
2342907928438445312	 13.161933	-26.561706	-0.0238	 0.0209	0.0545	2.6495	-6.6429	1.0721	1.0277	1.4692	0.6549	20.4998	nan	241.2	0	0.99855
2342907928438445440	 13.161516	-26.561551	-0.0241	 0.0211	-1.1705	-2.5362	-9.0007	0.7100	0.7012	0.7635	0.5269	19.6736	0.7676	238.2	0	0.00003
2342907928440626688	 13.163239	-26.562179	-0.0226	 0.0204	0.9849	4.4526	-5.4582	0.7794	0.6646	0.8581	0.6213	20.2470	nan	250.7	0	0.99947
2342907928440487808	 13.164087	-26.561631	-0.0218	 0.0210	0.1989	3.6392	-6.1996	1.1820	0.7885	0.7879	0.3993	20.4918	nan	252.1	0	0.99936
2342907928440626560	 13.163693	-26.561202	-0.0222	 0.0214	0.0509	4.4697	-5.6990	0.1873	0.1649	0.1852	0.4635	18.5538	0.6885	247.7	3	0.99995
2342907928438939776	 13.162229	-26.560647	-0.0235	 0.0220	-1.0089	4.8294	-6.0975	0.7359	0.5849	0.6922	0.5786	20.1895	0.6859	237.1	2	0.99928
2342907928439767936	 13.161713	-26.560070	-0.0240	 0.0225	1.9696	5.0050	-4.4397	0.9362	0.9569	1.5511	0.7513	20.2871	0.6806	231.4	0	0.99874
2342907928440401152	 13.164081	-26.560122	-0.0218	 0.0225	1.7489	1.9263	-9.0523	0.4755	0.4544	0.4627	0.4302	19.3546	0.7113	243.6	0	0.01311
2342907928440850944	 13.162604	-26.559977	-0.0232	 0.0226	-0.0123	4.1907	-5.7863	0.2566	0.2235	0.2359	0.4501	18.9590	nan	235.4	0	0.99995
2342907928438442880	 13.163198	-26.559917	-0.0226	 0.0227	0.2685	4.2001	-6.0747	0.1953	0.1741	0.1903	0.4546	18.5426	0.6019	238	0	0.99991
2342907924144354176	 13.158262	-26.559423	-0.0270	 0.0232	0.0952	4.0613	-5.8192	0.0964	0.0875	0.0988	0.4642	17.4746	0.9382	210.8	3	0.99999
2342907928438433280	 13.158866	-26.559157	-0.0265	 0.0235	1.0724	4.2677	-4.7478	0.4815	0.5304	0.3864	0.2446	18.7558	nan	212.5	0	0.99834
2342907928438433408	 13.158849	-26.558770	-0.0265	 0.0238	0.3589	4.2537	-5.7515	0.1676	0.1507	0.1690	0.4612	18.2512	0.7982	210.5	1	0.99996
2342907928438432384	 13.160461	-26.558241	-0.0251	 0.0244	-0.0400	4.3934	-4.8309	0.3257	0.2941	0.4005	0.5386	19.1982	0.5833	215.6	0	0.99966
2342907928438432512	 13.160273	-26.557854	-0.0252	 0.0248	0.4424	4.1495	-5.8311	0.3316	0.2924	0.3040	0.4506	19.2678	0.8132	212.7	0	0.99988
2342907928438429824	 13.160146	-26.557059	-0.0254	 0.0255	0.1120	5.0035	-4.6163	0.4277	0.4672	0.4467	0.5301	19.6262	0.8275	208	3	0.99872
2342907928438434432	 13.161372	-26.558385	-0.0243	 0.0242	0.3271	10.3598	-6.3385	0.8677	1.9217	0.6218	-0.1579	20.0262	nan	220.8	0	0.99536
2342907928438442752	 13.163104	-26.559444	-0.0227	 0.0232	0.9178	1.5346	-5.3322	0.9492	0.7714	1.2796	0.5976	20.3724	nan	234.9	0	0.93277
2342907928439951232	 13.163015	-26.558845	-0.0228	 0.0238	1.8597	4.8876	-5.4127	1.1464	0.8123	1.0513	0.5717	20.4876	0.8629	231.2	2	0.99917
2342907928439950848	 13.163734	-26.558245	-0.0222	 0.0244	1.0713	4.0696	-6.0666	0.7849	0.6355	0.7121	0.5388	20.0365	0.5354	231.2	2	0.99963
2342907928438434560	 13.161397	-26.558161	-0.0242	 0.0244	1.2128	8.2304	-6.1132	0.4228	0.3538	0.4628	0.4079	18.7822	nan	219.7	0	0.00000
2342907928440849280	 13.161842	-26.558011	-0.0238	 0.0246	0.0814	4.0212	-5.8802	0.0603	0.0556	0.0614	0.4470	16.5845	0.9635	221	3	0.99998
2342907928438933632	 13.160904	-26.557619	-0.0247	 0.0250	2.6201	5.5843	-4.4427	1.1418	0.9170	1.4701	0.6660	20.4328	nan	214.5	0	0.99802
2342907928439951744	 13.162667	-26.557901	-0.0231	 0.0247	-0.2064	3.6561	-6.3961	0.2973	0.2433	0.3579	0.5354	19.0138	0.5699	224.2	0	0.99977
2342907928438419840	 13.151794	-26.556967	-0.0328	 0.0256	0.1721	4.3287	-5.6497	0.3605	0.3126	0.3499	0.4690	19.5205	0.7379	169.5	3	0.99991
2342907928440846592	 13.152930	-26.556923	-0.0318	 0.0257	-0.1168	3.3114	-4.8421	0.3560	0.3108	0.3556	0.4463	19.1251	0.7515	174.4	1	0.95390
2342908684355089408	 13.151229	-26.556053	-0.0333	 0.0266	2.6349	3.6618	-9.2501	0.3289	0.3134	0.3495	0.4453	18.4345	0.7399	163.5	1	0.00000
2342908684355089536	 13.153340	-26.555251	-0.0315	 0.0274	1.3129	16.6344	13.6525	0.0306	0.0290	0.0322	0.4541	15.1925	0.9779	169.4	1	0.00000
2342907924146010112	 13.155793	-26.557372	-0.0293	 0.0252	-0.3341	3.7268	-6.0826	0.1644	0.1479	0.1652	0.4668	18.2624	0.8229	189.4	3	0.99713
2342907928438426496	 13.157424	-26.556968	-0.0278	 0.0256	1.0677	3.5230	-7.2130	0.3745	0.3432	0.4584	0.5229	19.4707	0.6748	195.1	3	0.98045
2342907928438420864	 13.154518	-26.555940	-0.0304	 0.0267	0.1837	4.4781	-5.8343	0.2694	0.2350	0.2491	0.4519	19.0381	0.7157	177.4	0	0.99985
2342907928439959808	 13.155090	-26.555815	-0.0299	 0.0268	2.0452	2.5588	-9.4931	1.4463	1.0568	1.1556	0.5749	20.4960	nan	179.3	0	0.99248
2342907928438418688	 13.154293	-26.555507	-0.0306	 0.0271	-0.6844	3.4613	-6.4595	0.6942	0.5363	0.5972	0.4884	20.1619	nan	174.5	0	0.99941
2342907928438420608	 13.156812	-26.555271	-0.0283	 0.0273	0.4204	4.2865	-5.6795	0.3517	0.3204	0.3169	0.4231	19.4188	0.6390	184.3	1	0.99985
2342907928440846208	 13.156751	-26.554770	-0.0284	 0.0278	0.5518	3.7130	-5.3575	1.5494	0.8475	1.0010	0.4072	20.4482	nan	181.8	0	0.99870
2342907928438420480	 13.157201	-26.554647	-0.0280	 0.0280	-0.2524	3.6205	-6.2964	0.2008	0.1717	0.1877	0.4399	18.5943	0.7284	183.1	3	0.99428
2342908684352657920	 13.150912	-26.554888	-0.0336	 0.0277	-0.6280	4.1321	-5.5205	0.2978	0.2597	0.2916	0.4696	19.0472	0.5954	157.8	0	0.99984
2342908684353168384	 13.151575	-26.554274	-0.0330	 0.0283	-0.4124	3.5908	-5.6246	0.8188	0.6014	0.7130	0.4592	20.2838	0.8706	158.1	2	0.99934
2342908684352658176	 13.153940	-26.553570	-0.0309	 0.0290	-0.5186	3.7088	-6.0998	0.5942	0.4818	0.5166	0.4794	20.0145	0.8008	164.8	3	0.99971
2342908684352656256	 13.151573	-26.553316	-0.0330	 0.0293	-0.0470	3.6307	-6.7574	0.6953	0.4532	0.5339	0.4425	19.9844	0.8170	154.4	0	0.99917
2342908684352656128	 13.151882	-26.553109	-0.0328	 0.0295	0.0863	3.8677	-5.6500	1.8304	2.7856	2.1619	0.0971	20.8021	nan	154.8	0	0.99511
2342908680060250368	 13.151050	-26.552546	-0.0335	 0.0301	-3.2263	-9.9064	-4.2144	1.1334	2.1646	1.1590	0.4964	20.2657	nan	149.4	0	0.00028
2342907928438418560	 13.156157	-26.554667	-0.0289	 0.0279	0.1492	3.1523	-6.0583	0.4604	0.4110	0.4183	0.4779	19.7477	1.1373	178.8	2	0.99874
2342908684352657408	 13.155610	-26.552187	-0.0294	 0.0304	0.5471	4.7913	-4.9968	0.4178	0.3520	0.3758	0.4438	19.6538	0.8510	165.4	3	0.99911
2342907928440847616	 13.158274	-26.556946	-0.0270	 0.0257	0.1225	4.2122	-5.4375	0.0712	0.0667	0.0730	0.4530	16.8954	0.9634	198.9	3	0.99996
2342907928440237440	 13.157698	-26.555491	-0.0276	 0.0271	-1.8327	6.2495	-6.4731	1.9363	2.4491	1.1486	-0.0172	20.6879	0.8182	189.2	2	0.99772
2342907928438421632	 13.159026	-26.554699	-0.0264	 0.0279	1.0921	5.0578	-4.8173	0.2790	0.2546	0.2690	0.4909	19.0373	0.6567	191.1	0	0.98453
2342907928439955584	 13.160555	-26.555620	-0.0250	 0.0270	6.0311	8.0420	-4.5033	1.8985	1.4277	2.0449	0.5026	20.6039	1.0978	202.3	2	0.96888
2342907928440848640	 13.162939	-26.556581	-0.0229	 0.0260	-0.0000	4.2059	-5.6598	0.0974	0.0894	0.0968	0.4202	17.4299	0.9458	218.1	3	0.99999
2342907928440070784	 13.162505	-26.555802	-0.0233	 0.0268	2.5457	3.4498	-6.0720	1.4617	1.1695	1.5829	0.6133	20.6537	nan	211.8	0	0.99830
2342907928440070656	 13.162221	-26.555418	-0.0235	 0.0272	-0.3066	3.7526	-6.0195	0.5007	0.3931	0.5820	0.5562	19.6662	0.7989	208.4	2	0.99980
2342907928439954432	 13.162190	-26.554638	-0.0235	 0.0280	2.1539	2.6702	-7.0657	1.1035	1.1837	1.5114	0.6499	20.6255	2.3077	204	2	0.99808
2342907928438426880	 13.162834	-26.555030	-0.0230	 0.0276	-3.6800	6.6147	-7.4481	1.5204	1.5393	1.3738	0.4432	20.2205	0.6171	208.9	0	0.99447
2342907924146012800	 13.158927	-26.554146	-0.0265	 0.0285	0.0531	3.6614	-6.2154	0.2654	0.2218	0.2471	0.4666	19.0025	0.6485	187.9	3	0.99966
2342907928439956480	 13.160431	-26.554142	-0.0251	 0.0285	-1.8930	3.4490	-6.7190	0.6538	0.5652	0.6820	0.6169	20.1244	0.6771	194.1	0	0.99941
2342907928439956608	 13.160668	-26.553784	-0.0249	 0.0288	-2.5843	-0.3689	-5.8013	1.4198	0.9830	1.2910	0.4568	20.5302	0.6635	193.2	0	0.71840
2342907928438419712	 13.159344	-26.553539	-0.0261	 0.0291	0.4743	4.1553	-5.2968	0.3206	0.2818	0.3116	0.4753	19.2660	0.6888	186.5	3	0.99980
2342907928440074112	 13.157728	-26.553107	-0.0275	 0.0295	-3.7864	3.9435	-6.9547	2.3012	1.6677	1.5197	0.2345	20.6187	1.0994	177.9	0	0.99752
2342907928439955072	 13.161725	-26.554101	-0.0240	 0.0285	-1.7239	3.6749	-5.4114	2.1251	1.2334	1.1366	0.0552	20.6791	1.7214	199.2	2	0.99877
2342907928438930816	 13.163101	-26.553989	-0.0227	 0.0286	0.4797	4.2881	-3.7149	1.8202	1.7746	1.4608	0.4809	20.6780	0.9355	204.1	2	0.99662
2342907825359277824	 13.165351	-26.572763	-0.0207	 0.0098	-0.7037	4.4892	-5.2067	0.2865	0.2568	0.3363	0.5322	19.0243	0.7320	312.4	0	0.99987
2342907825362307584	 13.164927	-26.572529	-0.0211	 0.0101	8.0834	7.4807	-1.5350	1.4161	0.9673	1.2466	0.6082	20.4473	nan	308.8	0	0.98168
2342907859719013888	 13.166180	-26.572491	-0.0200	 0.0101	-1.4187	3.6520	-5.4235	1.2528	0.8944	0.9585	0.5746	20.2847	nan	316.9	0	0.99937
2342907859719014016	 13.166069	-26.572098	-0.0201	 0.0105	0.4157	3.7417	-6.0413	0.3675	0.3412	0.3731	0.5844	19.3995	0.5809	314.7	0	0.99987
