# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171020488388212992	271.194911	 -7.581200	-0.0120	 0.0047	-1.1852	-5.8068	-1.4769	0.6853	0.9667	0.8467	0.7808	19.9690	2.2824	223	0	0.98992
4171020488371461376	271.195183	 -7.581613	-0.0117	 0.0042	-0.9337	-8.2851	-6.4199	0.8572	1.0468	0.9319	0.6759	20.1051	nan	228.5	0	0.98159
4171020454028483328	271.188939	 -7.580314	-0.0179	 0.0055	0.2938	-2.1518	-6.9115	0.0448	0.0478	0.0387	0.4237	15.8596	2.6743	158.7	1	0.00000
4171020454011765504	271.189426	 -7.580102	-0.0174	 0.0058	0.3832	-6.7256	-3.5675	0.1146	0.1107	0.0904	0.3510	17.4420	2.1894	162.2	0	0.99974
4171020454011762304	271.190429	 -7.579374	-0.0164	 0.0065	-0.0446	-7.1669	-3.5225	0.2338	0.2513	0.1979	0.4702	18.7906	2.2779	168.4	0	0.99988
4171020454011755264	271.190952	 -7.580115	-0.0159	 0.0057	-0.7605	-7.3064	-3.4036	0.3423	0.4134	0.3323	0.4627	19.2766	2.2790	175.7	0	0.99972
4171020454011755008	271.191389	 -7.580282	-0.0155	 0.0056	-1.2624	-8.8409	-3.7287	1.6845	1.3639	1.1754	0.2779	20.2579	nan	180.4	0	0.99455
4171020484079866368	271.189428	 -7.577755	-0.0174	 0.0081	-8.2849	0.0266	-7.1454	0.6682	0.7162	0.5619	0.4226	19.0145	1.9362	154.7	0	0.00000
4171020488371481984	271.193724	 -7.579234	-0.0132	 0.0066	-0.2385	-6.9638	-3.8066	0.1460	0.1543	0.1256	0.4454	17.8696	2.5389	199.3	0	0.99993
4171020488371461248	271.195457	 -7.580739	-0.0114	 0.0051	0.0709	-7.1950	-3.7194	0.0689	0.0745	0.0605	0.4415	16.5244	2.5571	227.5	0	0.99997
4171020484079872384	271.195058	 -7.579721	-0.0118	 0.0061	0.2762	1.2821	1.1978	0.0292	0.0316	0.0254	0.3435	12.6822	3.2807	216.7	1	0.00000
4171020484079870208	271.193247	 -7.578518	-0.0136	 0.0073	-0.1183	-6.5346	-3.5101	0.1029	0.1117	0.0910	0.4516	17.5248	2.3447	190.7	0	0.99983
4171020484079872128	271.194932	 -7.577947	-0.0120	 0.0079	0.0653	-6.8684	-3.6945	0.0781	0.0844	0.0679	0.3663	16.7463	2.5555	203.9	1	0.99998
4171020454011695104	271.195829	 -7.584186	-0.0111	 0.0017	-0.0996	-6.7922	-3.4224	0.5753	0.6456	0.5225	0.4579	19.7110	2.2947	247.1	0	0.99889
4171020488371412992	271.197520	 -7.584073	-0.0094	 0.0018	1.3908	-6.0664	-1.8600	0.5121	0.5699	0.4310	0.2984	19.7681	1.3982	273.9	0	0.95141
4171020484079874432	271.196859	 -7.583870	-0.0101	 0.0020	0.2949	-5.4083	-2.3351	0.2247	0.2416	0.1927	0.4603	18.2454	2.3877	262.3	0	0.09093
4171020488371431680	271.197041	 -7.583232	-0.0099	 0.0026	-0.3031	-6.2160	-3.5832	0.8266	1.0820	0.8868	0.6638	20.0126	nan	262.8	0	0.99374
4171020488371436032	271.196719	 -7.582867	-0.0102	 0.0030	-0.9232	-5.8623	-2.8564	0.6888	0.7915	0.5998	0.4302	19.6597	2.1161	256.2	0	0.99560
4171020484079875840	271.198399	 -7.583539	-0.0085	 0.0023	-0.0081	-7.3787	-4.1729	0.1481	0.1674	0.1493	0.5147	17.2645	2.5621	286.9	0	0.99956
4171020488371419520	271.198660	 -7.583592	-0.0083	 0.0023	0.2263	-5.5478	-2.4680	0.3100	0.5190	0.4693	0.8996	18.5553	nan	291.8	0	0.99668
4171020488371419776	271.197721	 -7.582994	-0.0092	 0.0029	-0.3084	-7.2987	-3.5747	0.2017	0.2172	0.1633	0.2947	18.3476	nan	272.7	0	0.99993
4171020488371419648	271.197844	 -7.582686	-0.0091	 0.0032	-0.0526	-6.8403	-3.8613	0.1685	0.1839	0.1432	0.4113	18.2217	2.4177	273	0	0.99989
4171020488371418752	271.199202	 -7.583114	-0.0077	 0.0027	-1.2852	-6.1375	-2.7087	0.4056	0.5011	0.3625	0.4859	19.3888	2.0500	298.8	0	0.99854
4171020488371433216	271.199116	 -7.581234	-0.0078	 0.0046	-1.2497	-6.3579	-4.3379	0.2974	0.3260	0.2549	0.3605	17.4695	2.3241	282.4	0	0.99219
4171019728165634816	271.200934	 -7.583644	-0.0060	 0.0022	-0.1982	-6.7736	-3.3588	0.1595	0.1908	0.1487	0.4906	18.0285	nan	335.8	0	0.99994
4171019728165634304	271.200349	 -7.583348	-0.0066	 0.0025	-0.2909	-6.6817	-3.6626	0.1890	0.2213	0.1714	0.4989	17.9494	2.4031	321.9	0	0.99990
4171019732473953792	271.202733	 -7.582731	-0.0042	 0.0031	-0.3252	-6.1815	-3.8466	0.3132	0.5237	0.4649	0.8652	17.8345	nan	362.1	0	0.99455
4171020488389956736	271.200398	 -7.582441	-0.0065	 0.0034	-1.6932	-0.5801	1.9089	1.7162	1.5517	1.3321	0.5501	20.0489	2.1271	315.1	0	0.41849
4171020488376150272	271.200222	 -7.581799	-0.0067	 0.0041	1.0605	-5.8246	-2.4308	1.6043	1.4697	1.0545	0.0372	20.3967	2.3700	305.7	0	0.97623
4171019732457164032	271.201558	 -7.581877	-0.0054	 0.0040	-0.5572	-4.8882	-2.2429	0.7664	0.8713	0.6405	0.5527	19.8990	nan	329.3	0	0.98244
4171019732457141504	271.201977	 -7.582370	-0.0050	 0.0035	-0.4994	-9.3320	-5.9263	0.5799	0.5294	0.3905	0.4726	19.5279	nan	343.1	0	0.77563
4171019732457141760	271.202533	 -7.582467	-0.0044	 0.0034	-1.3599	-7.3907	-4.9728	0.1996	0.2327	0.1784	0.5112	17.2508	2.3061	354.6	0	0.02895
4171019732457156736	271.202150	 -7.581926	-0.0048	 0.0039	-0.2637	-6.7013	-3.7613	0.1602	0.1901	0.1467	0.4863	17.9085	nan	340.1	0	0.99989
4171019732457151232	271.202756	 -7.581126	-0.0042	 0.0047	0.0814	-7.2817	-3.8072	0.0274	0.0326	0.0245	0.4707	14.6497	3.0071	337.4	1	0.99991
4171020488389773312	271.196223	 -7.580810	-0.0107	 0.0051	-5.2602	-4.4101	-7.4788	0.5518	0.6662	0.4920	0.5480	18.2832	2.5417	237.8	0	0.00000
4171020484079875072	271.197622	 -7.580290	-0.0093	 0.0056	0.1394	-6.9025	-3.6961	0.0385	0.0411	0.0326	0.3532	15.3768	3.0383	252.7	3	0.99999
4171020488371440000	271.199248	 -7.580123	-0.0077	 0.0057	0.2213	-6.9184	-3.6405	0.0617	0.0640	0.0518	0.3547	16.1624	2.5276	273.4	1	0.99997
4171020488388210432	271.198135	 -7.579635	-0.0088	 0.0062	1.3129	-6.8621	-3.3603	0.4715	0.5158	0.3728	0.2361	19.5431	nan	253.8	0	0.99847
4171020484079875328	271.197907	 -7.578899	-0.0090	 0.0070	0.2847	-6.7928	-3.6046	0.1059	0.1149	0.0921	0.3667	17.4767	2.5988	244.2	3	0.99993
4171020488389771008	271.198902	 -7.578870	-0.0080	 0.0070	0.6933	-4.9605	-0.1618	0.6433	0.7414	0.6415	0.4920	18.0838	2.4179	255.8	0	0.48791
4171020488371460096	271.198680	 -7.577959	-0.0082	 0.0079	-0.2933	-6.6749	-3.8122	0.3431	0.4476	0.3291	0.5420	19.0389	2.4790	243.7	0	0.99945
4171020484079876096	271.198613	 -7.577567	-0.0083	 0.0083	0.6870	-5.3034	-4.0097	0.6400	0.7581	0.6172	0.4724	19.6222	nan	238.9	0	0.95499
4171020488371440128	271.199622	 -7.580041	-0.0073	 0.0058	-1.2933	-7.6640	-3.2137	0.5136	0.5585	0.4675	0.4170	19.3891	nan	277.7	0	0.99949
4171020488388205184	271.201050	 -7.580035	-0.0059	 0.0058	2.1033	-8.0029	-3.4975	0.3878	0.4659	0.3792	0.4144	19.0176	2.5006	297.2	0	0.96540
4171020484079879936	271.201522	 -7.580451	-0.0054	 0.0054	0.0355	-6.6249	-3.6354	0.0488	0.0521	0.0414	0.3931	15.9938	2.6447	309.4	3	0.99993
4171020488371424000	271.202290	 -7.579823	-0.0047	 0.0060	1.3581	-6.7884	-4.4670	0.6559	0.7226	0.5377	0.4089	19.3986	2.2641	310.1	0	0.99417
4171020488371444736	271.200111	 -7.579007	-0.0068	 0.0069	0.2730	-7.4855	-4.1871	0.2763	0.2955	0.2275	0.4778	18.8745	2.1485	272	0	0.99941
4171020488376160768	271.200992	 -7.578664	-0.0060	 0.0072	-1.3334	-8.1299	-5.2565	1.3502	1.1387	0.9585	0.4166	20.2413	2.0150	277.8	0	0.99412
4171020488371453952	271.200129	 -7.577430	-0.0068	 0.0084	-1.7003	3.9949	1.3492	0.7684	0.8259	0.7408	0.5283	20.0675	nan	252.7	0	0.00000
4171020488371436288	271.201778	 -7.578303	-0.0052	 0.0076	0.4612	-7.1257	-3.7719	0.1356	0.1505	0.1229	0.4854	17.8414	2.3727	281	0	0.99975
4171020488371427840	271.202810	 -7.578534	-0.0042	 0.0073	0.6216	-6.9026	-3.6151	0.2338	0.2474	0.2002	0.4692	18.6892	2.3257	294.6	0	0.99970
4171020488371436416	271.201655	 -7.578000	-0.0053	 0.0079	0.0648	-6.7428	-3.7158	0.1695	0.2080	0.1643	0.6455	17.8952	2.4132	275.4	0	0.99988
4171020522747973504	271.176808	 -7.576477	-0.0299	 0.0094	0.2205	-7.3770	-3.2494	0.1223	0.1339	0.1086	0.4166	17.8016	2.3470	88.55	3	0.98533
4171020522731326464	271.176866	 -7.574784	-0.0299	 0.0111	0.0837	-1.4444	-4.5254	0.4552	0.5278	0.3943	0.3898	19.6956	2.2354	86.93	2	0.00000
4171020522731303296	271.180292	 -7.577219	-0.0265	 0.0086	-0.5249	-7.2510	-3.2706	0.4048	0.4702	0.3627	0.4108	19.5747	2.2613	102	0	0.99925
4171020522731302016	271.181369	 -7.576443	-0.0254	 0.0094	0.6868	3.0371	-13.303	0.3815	0.4492	0.3500	0.4181	19.5072	2.2936	105.3	2	0.00000
4171020522747972608	271.179644	 -7.575311	-0.0271	 0.0105	0.2725	-0.8481	-5.1337	0.1219	0.1338	0.1089	0.3259	17.2526	1.9580	96.82	1	0.00000
4171020522749539968	271.179038	 -7.574859	-0.0277	 0.0110	-2.4736	-2.2955	4.1016	0.5543	0.6368	0.4706	0.3984	19.9032	1.9558	94.03	0	0.00000
4171020522739264256	271.180818	 -7.575063	-0.0260	 0.0108	-0.7412	-6.5086	-2.5494	1.6469	1.9581	1.4370	0.4056	20.5249	1.6792	100.9	0	0.95329
4171020522731339008	271.176462	 -7.572499	-0.0303	 0.0134	1.5920	-5.3314	-1.7776	0.8900	1.1266	0.8674	0.6141	20.2634	2.1538	83.12	2	0.90373
4171020518434553856	271.177296	 -7.573642	-0.0294	 0.0122	-0.3065	-7.7622	-4.9336	1.7076	1.7710	1.5972	0.5217	20.5394	1.7720	86.86	2	0.97096
4171020522747978624	271.177378	 -7.570926	-0.0294	 0.0149	0.1103	-7.1366	-3.6635	0.0647	0.0712	0.0571	0.3997	16.6422	2.5694	83.55	3	0.99995
4171020522736019712	271.179151	 -7.573932	-0.0276	 0.0119	-0.7037	-5.0522	-3.2469	1.8869	1.4179	1.1593	0.1703	20.5600	1.7010	93.09	2	0.91335
4171020518439598848	271.181192	 -7.572324	-0.0256	 0.0135	-0.0425	-2.2168	-5.1799	0.1371	0.1524	0.1279	0.4413	18.0101	2.4050	97.43	3	0.00000
4171020522731330944	271.179079	 -7.571894	-0.0277	 0.0140	1.1199	-6.8475	-3.0522	0.8084	0.8520	0.7201	0.5583	20.2392	1.7872	89.79	2	0.99387
4171020522731324672	271.181014	 -7.571677	-0.0258	 0.0142	-0.0199	0.0717	-4.3281	0.4239	0.4970	0.3941	0.4518	19.5916	2.5359	95.61	2	0.00000
4171020518439599232	271.182516	 -7.577042	-0.0243	 0.0088	0.1542	-6.8818	-3.2754	0.1003	0.1111	0.0952	0.4567	17.3725	2.3462	111.5	3	0.99987
4171020449720124032	271.184767	 -7.577242	-0.0220	 0.0086	0.0768	-6.8993	-3.7435	0.1671	0.1868	0.1483	0.4349	18.3185	2.2421	123.3	0	0.99988
4171020518439599616	271.183178	 -7.574868	-0.0236	 0.0110	0.1821	-2.5580	-4.0632	0.0657	0.0710	0.0610	0.4316	16.4275	2.3326	110.3	1	0.00000
4171020522731293312	271.184582	 -7.574883	-0.0222	 0.0110	0.7356	-0.9856	-6.9480	0.5784	0.7206	0.6183	0.6388	20.0205	2.4595	116.9	2	0.00000
4171020454016498304	271.185413	 -7.576928	-0.0214	 0.0089	-0.5656	-6.0426	-1.3504	1.2383	1.2731	1.2344	0.5213	20.4375	1.4980	126.2	0	0.97689
4171020454011801984	271.186515	 -7.576149	-0.0203	 0.0097	-0.7113	-7.3464	-3.4169	0.4772	0.5607	0.4140	0.4255	19.8403	2.1547	130.4	0	0.99935
4171020488388450688	271.188116	 -7.576850	-0.0187	 0.0090	-0.0493	-8.3036	-13.125	1.4011	1.6566	1.5446	0.7206	20.2878	2.0638	142.4	0	0.00001
4171020522731309440	271.182359	 -7.573919	-0.0244	 0.0119	-0.7477	-6.4595	-4.0124	0.3931	0.4662	0.3716	0.4598	19.4077	2.2689	104.9	2	0.99700
4171020522747972224	271.182677	 -7.572867	-0.0241	 0.0130	0.2956	-6.8675	-3.1898	0.1616	0.1853	0.1571	0.5088	18.2225	2.3725	104	0	0.99935
4171020557095735680	271.185203	 -7.573197	-0.0216	 0.0127	1.9236	2.8509	-5.0045	0.6035	0.7548	0.6112	0.5608	20.0174	1.9270	115.5	0	0.00000
4171020557095735424	271.184525	 -7.572693	-0.0223	 0.0132	-1.7738	-6.7661	-5.4468	1.3643	1.1367	0.7807	-0.0069	20.4112	2.1177	111.2	2	0.93450
4171020557107931264	271.182739	 -7.571774	-0.0240	 0.0141	-2.3565	-4.5059	-2.9059	1.2689	1.5901	1.4846	0.6459	20.3674	2.5369	101.9	0	0.88610
4171020557091059584	271.182174	 -7.571396	-0.0246	 0.0145	2.3247	-8.0492	-4.8499	0.7176	0.8329	0.6632	0.5219	19.8984	2.1632	99.04	0	0.97728
4171020552799339648	271.185224	 -7.571968	-0.0216	 0.0139	-0.0675	-6.8075	-3.3923	0.2424	0.2586	0.2077	0.4536	18.7411	2.4053	112.2	3	0.99985
4171020557107706112	271.186704	 -7.573700	-0.0201	 0.0122	0.2787	-6.8003	-3.6018	0.0875	0.0958	0.0774	0.4288	17.2209	2.2679	124.2	3	0.99987
4171020488376236800	271.188704	 -7.573953	-0.0181	 0.0119	0.3075	-6.0660	-1.7269	0.9015	1.1160	0.8188	0.3941	20.2534	1.9965	135.9	0	0.97366
4171020557095738368	271.185829	 -7.571895	-0.0210	 0.0140	-0.8976	-8.4188	-3.4884	1.3072	1.3715	1.1270	0.4559	20.5978	1.2529	114.6	0	0.99278
4171020522731352576	271.176377	 -7.569115	-0.0304	 0.0167	0.1248	0.7628	-4.2906	0.4976	0.5769	0.4353	0.3873	19.8256	2.1977	78.7	2	0.00000
4171020522736049280	271.177431	 -7.569066	-0.0293	 0.0168	-1.5950	-6.3674	-3.6076	0.7298	1.0560	0.8962	0.6919	20.0676	2.4423	81.12	0	0.98902
4171020518435912448	271.175116	 -7.568813	-0.0316	 0.0170	0.7558	-5.5456	-3.4613	0.3599	0.4126	0.3114	0.4080	19.2641	2.5259	75.56	2	0.63296
4171020518434580608	271.174911	 -7.567442	-0.0318	 0.0184	0.0889	-7.0955	-3.7052	0.1051	0.1155	0.0929	0.4385	17.4698	2.3248	73.57	3	0.99991
4171020557095779968	271.179764	 -7.569148	-0.0270	 0.0167	0.8330	-6.1348	-3.1264	0.8902	0.8910	0.7859	0.5664	20.2166	2.1218	87.27	2	0.98811
4171020557091086464	271.178754	 -7.568043	-0.0280	 0.0178	0.0203	-6.9036	-3.5465	0.2097	0.2332	0.1870	0.4667	18.6231	2.3258	82.83	2	0.99985
4171020552794315136	271.178441	 -7.567695	-0.0283	 0.0182	0.2383	-0.2490	-1.3895	0.7674	0.8559	0.7418	0.5927	20.2081	nan	81.53	0	0.00000
4171020557095802496	271.176234	 -7.566665	-0.0305	 0.0192	0.7922	-6.8466	-3.2898	1.3358	1.4697	1.3393	0.4608	20.5879	2.0511	75.26	2	0.97363
4171020552794326400	271.177802	 -7.565107	-0.0289	 0.0208	0.1357	-6.7352	-3.5615	0.1736	0.1892	0.1504	0.4654	18.2975	2.3641	76.28	2	0.99978
4171020552794325888	271.179801	 -7.565876	-0.0270	 0.0200	-1.0779	-4.4702	-0.9647	0.5171	0.6454	0.5132	0.5634	19.9435	2.2976	81.75	0	0.06700
4171020557095787520	271.180232	 -7.566586	-0.0265	 0.0193	2.7120	-5.0146	-1.4136	1.7798	1.4830	1.3747	0.4473	20.7782	2.9795	84	0	0.87836
4171020557091099392	271.178658	 -7.564920	-0.0281	 0.0209	1.4645	0.4146	-7.0507	0.5749	0.6526	0.4969	0.4785	19.9405	2.1913	77.73	2	0.00000
4171020557091067264	271.181898	 -7.569728	-0.0249	 0.0161	-0.4532	-6.6115	-3.3778	0.5469	0.5291	0.4209	0.3975	19.6856	2.3004	94.65	0	0.99828
4171020557095758592	271.183845	 -7.569584	-0.0230	 0.0163	1.3763	-4.3265	0.8698	0.8374	0.9059	0.8194	0.6339	20.2881	1.8301	100.7	2	0.00216
4171020557095756288	271.184779	 -7.569217	-0.0220	 0.0166	-2.3534	-2.2708	-2.8250	1.7749	1.8905	1.6077	0.6829	20.7585	1.7012	103	0	0.37539
4171020557091066752	271.183321	 -7.568631	-0.0235	 0.0172	0.5405	-2.4411	-3.1187	0.4196	0.5069	0.3970	0.4626	19.6586	2.1504	96.74	2	0.00000
4171020557107714688	271.182817	 -7.567833	-0.0240	 0.0180	0.0776	-6.9366	-3.5482	0.0614	0.0686	0.0567	0.4230	16.2938	2.4326	93.38	3	0.99998
4171020557091043840	271.187258	 -7.570502	-0.0196	 0.0154	-0.4248	-1.8501	-3.8512	0.2752	0.3202	0.2456	0.3457	19.0198	1.9961	116.4	2	0.00000
4171020557095736320	271.188311	 -7.570210	-0.0185	 0.0157	1.6382	-6.9453	-3.7115	0.9385	1.0034	0.8985	0.5667	20.2464	nan	119.9	0	0.99199
4171020552799342080	271.188520	 -7.567791	-0.0183	 0.0181	1.6130	5.8242	4.2517	0.0137	0.0146	0.0119	0.2987	12.1479	1.6311	111.9	1	0.00000
4171020557107715712	271.182842	 -7.567134	-0.0239	 0.0187	0.0332	-6.6202	-3.3408	0.1076	0.1259	0.1134	0.4719	17.3779	nan	91.9	0	0.99977
4171020557107715456	271.183549	 -7.566836	-0.0232	 0.0190	0.1807	-8.3530	-2.5325	0.1016	0.1150	0.0973	0.4245	17.4663	2.3277	93.22	3	0.00000
4171020557095770496	271.184400	 -7.566748	-0.0224	 0.0191	-0.3644	-5.7912	-2.7565	1.4101	1.4687	1.2417	0.5374	20.6013	1.9554	95.45	0	0.96100
4171020557091074304	271.184904	 -7.565662	-0.0219	 0.0202	0.6930	-2.6198	-6.1448	0.8311	0.8074	0.7023	0.6226	20.1272	1.8968	94.13	2	0.00000
4171020557091084416	271.183847	 -7.564045	-0.0230	 0.0218	0.2153	-0.3006	-3.4483	0.6846	0.8506	0.7766	0.6808	20.1804	2.1301	87.56	2	0.00000
4171020552799340160	271.185491	 -7.566570	-0.0213	 0.0193	0.3575	3.1951	3.7147	0.2521	0.2880	0.2269	0.4459	18.9602	2.2175	98.19	2	0.00000
4171020552794327680	271.186802	 -7.564715	-0.0200	 0.0211	-0.6153	-6.8555	-4.0877	0.3521	0.4023	0.3004	0.3800	19.2497	2.3088	96.72	2	0.99860
4171020484079867264	271.190691	 -7.577289	-0.0162	 0.0086	0.1357	-6.6319	-3.3908	0.3376	0.3806	0.2870	0.3726	19.1001	2.2720	162.6	0	0.99946
4171020484079868416	271.191979	 -7.574317	-0.0149	 0.0115	0.1117	-6.5657	-3.4708	0.0722	0.0790	0.0635	0.3620	16.8239	2.4891	157.8	1	0.99986
4171020484079869312	271.192772	 -7.576538	-0.0141	 0.0093	-0.2528	-6.7941	-3.8563	0.1217	0.1341	0.1063	0.3648	17.5946	2.3556	175.7	0	0.99979
4171020488371491072	271.194997	 -7.576755	-0.0119	 0.0091	0.2237	-6.9147	-3.1889	0.1283	0.1432	0.1142	0.4084	17.5509	2.2848	196.4	0	0.99978
4171020484079869184	271.192455	 -7.575442	-0.0144	 0.0104	-0.0366	-7.0295	-3.9715	0.0643	0.0709	0.0564	0.3530	16.6025	2.5375	167.2	1	0.99962
4171020484079870464	271.193715	 -7.574942	-0.0132	 0.0109	1.0602	-5.6243	-3.6159	0.4483	0.4534	0.3384	-0.0151	19.0843	nan	173.7	0	0.97591
4171020557107704704	271.189269	 -7.572675	-0.0176	 0.0132	0.2697	-7.0940	-3.3965	0.1018	0.1112	0.0890	0.3574	17.4105	2.3014	134	3	0.99984
4171020488371533312	271.191393	 -7.572884	-0.0155	 0.0130	-0.3991	-6.3663	-4.0444	0.6381	0.7788	0.6783	0.6255	20.0522	2.1100	146.8	2	0.99470
4171020484079868672	271.192046	 -7.572712	-0.0148	 0.0131	0.0997	-6.8471	-3.6737	0.1002	0.1105	0.0894	0.3798	17.4091	2.2615	149.8	3	0.99997
4171020557091032832	271.188955	 -7.570702	-0.0179	 0.0152	0.0250	-7.2407	-3.2788	0.3322	0.3835	0.2844	0.3892	19.2452	2.3076	124.6	2	0.99958
4171020557095715584	271.190910	 -7.571544	-0.0159	 0.0143	-1.3914	-6.2956	-5.1283	1.6924	1.5344	1.3453	0.2530	20.6504	1.2256	137.7	2	0.95760
4171020484079869696	271.193091	 -7.571449	-0.0138	 0.0144	-0.6217	-5.3768	-2.5395	0.4929	0.4649	0.3914	0.4717	18.9124	2.1891	148.8	0	0.96683
4171020488388224768	271.193443	 -7.572188	-0.0134	 0.0137	-0.2672	-6.0100	-2.9755	0.4448	0.5269	0.3931	0.4419	19.6772	2.4514	155	0	0.99692
4171020488376226048	271.193618	 -7.571589	-0.0133	 0.0143	-1.0574	-11.098	-7.6134	1.2808	1.5404	1.2299	0.5478	20.3752	nan	152.5	0	0.96952
4171020484079872640	271.195178	 -7.570762	-0.0117	 0.0151	-0.0354	-3.3332	-5.4481	0.2163	0.2389	0.1903	0.4862	18.6614	2.4334	155.5	0	0.00000
4171020488376186880	271.196594	 -7.577290	-0.0103	 0.0086	1.5448	1.5769	1.7025	1.0542	1.0506	0.9239	0.5109	20.2847	2.2993	215.7	0	0.00001
4171020488371476992	271.198226	 -7.576010	-0.0087	 0.0099	-0.2779	-8.5447	-3.7233	0.3781	0.4293	0.3264	0.4280	19.2118	2.2813	219.2	0	0.99786
4171020488376195840	271.196720	 -7.575266	-0.0102	 0.0106	2.4320	-3.6244	-10.930	1.6476	1.7940	1.5960	0.5109	20.5840	nan	199.7	0	0.00084
4171020488371488640	271.197253	 -7.575160	-0.0097	 0.0107	0.9206	-8.0182	-3.2776	0.5964	0.5809	0.4279	0.2333	19.5045	2.9970	203	0	0.99838
4171020488371482496	271.198147	 -7.575216	-0.0088	 0.0106	-2.4298	-7.5615	-4.0755	0.4052	0.4527	0.3412	0.3631	19.1510	2.8130	210.7	0	0.99915
4171020488388216960	271.199273	 -7.574655	-0.0077	 0.0112	0.5353	-7.2981	-3.5530	0.1489	0.1614	0.1311	0.4539	17.8023	2.4356	213.6	0	0.99945
4171020488371454080	271.200583	 -7.577169	-0.0064	 0.0087	0.4209	-7.4851	-4.1317	0.3162	0.3705	0.2802	0.4159	19.0632	2.2127	253.8	0	0.99936
4171020488376170752	271.201187	 -7.576584	-0.0058	 0.0093	-3.8864	-5.5970	-4.9191	1.7670	1.7072	1.6170	0.6859	20.5103	nan	251.4	0	0.93259
4171020484079880064	271.201619	 -7.576718	-0.0053	 0.0091	0.0547	-6.6479	-3.3838	0.1083	0.1083	0.0917	0.4569	17.4533	2.2967	256.7	2	0.99995
4171020488371437824	271.202673	 -7.577411	-0.0043	 0.0084	-1.5406	-6.4705	-2.7759	0.4913	0.5945	0.4642	0.5422	19.7771	1.7366	275.4	2	0.99921
4171020488371474432	271.199640	 -7.575135	-0.0073	 0.0107	0.0175	-7.0630	-3.8899	0.6423	0.6993	0.5003	0.4650	19.8393	nan	221.5	0	0.99869
4171020488371471104	271.200231	 -7.575069	-0.0067	 0.0108	-0.0243	-2.4149	-5.4307	0.4759	0.5705	0.4475	0.5207	19.5473	2.1711	225.1	0	0.00000
4171020488371470336	271.200810	 -7.574623	-0.0061	 0.0112	0.0507	-6.7702	-3.6992	0.3504	0.3991	0.3075	0.2633	19.0158	2.0836	223.8	0	0.99955
4171020488388215168	271.201227	 -7.574369	-0.0057	 0.0115	0.7839	-7.1658	-3.6618	1.3306	1.5659	1.0967	0.2647	20.4481	nan	223.3	0	0.98718
4171020488371458176	271.202657	 -7.574776	-0.0043	 0.0111	0.8558	-8.0207	-3.2588	0.4601	0.5170	0.3914	0.3733	19.6530	2.0206	236.7	2	0.99688
4171020488376208768	271.196078	 -7.573059	-0.0108	 0.0128	0.6238	-6.0461	-3.3910	0.7254	0.9418	0.8862	0.6719	20.2424	1.2422	177.1	2	0.99346
4171020488371496832	271.197643	 -7.573582	-0.0093	 0.0123	-1.4843	-5.9608	-3.1489	0.3853	0.4665	0.4028	0.5082	19.1330	2.3230	191.8	0	0.99803
4171020488371485056	271.199254	 -7.573910	-0.0077	 0.0120	0.4214	-7.0836	-4.0253	0.1861	0.2028	0.1643	0.4896	17.8612	2.4429	205.6	0	0.99935
4171020488371484800	271.199080	 -7.573347	-0.0079	 0.0125	0.3985	-6.3250	-2.6939	0.4558	0.5292	0.3864	0.4147	19.6726	nan	198.8	0	0.99682
4171020488371496704	271.197796	 -7.573071	-0.0091	 0.0128	3.1122	-8.5451	-4.2037	0.9612	1.0335	0.8750	0.5999	20.3123	nan	188.2	0	0.99415
4171020488371519360	271.195963	 -7.570911	-0.0109	 0.0149	0.2995	-6.5842	-3.2911	0.1696	0.1842	0.1473	0.4527	18.1902	2.4579	160.6	0	0.99960
4171020488371496320	271.199198	 -7.572245	-0.0077	 0.0136	-0.5770	-7.5227	-5.5695	0.7979	0.8181	0.5847	0.2583	19.8318	nan	188.8	0	0.97006
4171020488371509888	271.198244	 -7.570830	-0.0087	 0.0150	-0.3197	-6.8417	-2.9901	0.4497	0.4997	0.3746	0.3832	19.5002	2.3688	171.3	0	0.99914
4171020484079879168	271.200968	 -7.573201	-0.0060	 0.0127	0.3532	-0.2955	-2.7859	0.0369	0.0400	0.0326	0.4421	15.3026	2.4177	208.2	1	0.00000
4171020488371486592	271.200665	 -7.572423	-0.0063	 0.0134	-0.1526	-4.0737	-8.6061	0.1563	0.1683	0.1368	0.4500	17.9479	2.3361	198.1	0	0.00000
4171020488371473408	271.201113	 -7.573949	-0.0058	 0.0119	-0.0498	-6.7655	-3.4768	0.1065	0.1152	0.0944	0.4301	17.4926	2.4280	217.6	0	0.99997
4171020488388220800	271.199416	 -7.571718	-0.0075	 0.0141	0.1664	-6.6573	-3.3313	0.0753	0.0801	0.0653	0.4264	16.8535	2.3472	184.9	1	0.99989
4171020488388219136	271.201056	 -7.571121	-0.0059	 0.0147	-1.8578	-6.2704	-4.0363	0.2147	0.2326	0.1913	0.4749	17.6783	2.3124	186.4	0	0.00429
4171020488388447360	271.202334	 -7.570747	-0.0046	 0.0151	0.3591	-7.5495	-3.8595	0.6082	0.7786	0.6214	0.6144	20.0902	1.6805	187.2	0	0.99864
4171020557107707776	271.189104	 -7.569956	-0.0177	 0.0159	1.7672	-7.5780	-1.1460	0.9461	1.0396	0.7512	0.0976	20.0043	nan	122.3	0	0.93591
