# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122470895320182912	259.843140	-18.507593	 0.0438	 0.0083	-0.0647	-2.6372	-3.2480	0.3637	0.4576	0.2897	0.0902	19.4612	nan	174.8	0	0.96012
4122470899638170496	259.843558	-18.507555	 0.0442	 0.0084	2.1776	-3.0038	-2.7527	0.9439	1.2109	0.7545	0.0567	20.3041	nan	173.7	0	0.79347
4122470899638201600	259.841430	-18.506736	 0.0422	 0.0092	0.1724	-1.6760	-2.9838	0.3317	0.3809	0.2451	0.1525	19.2555	1.3914	179.2	0	0.96097
4122470899639671168	259.840687	-18.505743	 0.0415	 0.0102	-0.7108	-1.7895	-3.9879	0.6580	0.8517	0.5111	-0.0552	19.9668	1.2401	180.6	0	0.85199
4122470899639671040	259.841091	-18.505806	 0.0419	 0.0101	5.2654	-5.9492	-0.8787	1.8034	2.0040	1.5583	0.0498	20.4212	nan	179.5	0	0.54754
4122470899639666048	259.843603	-18.506738	 0.0443	 0.0092	-0.7061	-1.7148	-3.2302	0.6175	0.7063	0.4874	-0.0199	19.8994	1.0752	173.1	2	0.94179
4122470899651473024	259.842194	-18.505470	 0.0429	 0.0105	0.1581	-1.9820	-3.2735	0.0356	0.0420	0.0273	0.0231	15.5195	1.6311	176.1	3	0.99702
4122470899638165888	259.844196	-18.507103	 0.0448	 0.0088	-0.1811	-0.6700	-3.7438	0.3858	0.4756	0.3019	0.0521	19.5575	1.6768	171.7	2	0.25601
4122470830918646912	259.845782	-18.508301	 0.0463	 0.0076	0.1706	-3.4965	-5.5406	1.1646	1.5757	0.8332	0.3202	20.4227	nan	168	0	0.37181
4122470895318167296	259.845437	-18.506554	 0.0460	 0.0094	0.0381	-0.7956	-3.0826	0.3169	0.3618	0.2383	0.0774	18.8333	1.4547	168	0	0.57527
4122470830931985152	259.846422	-18.506740	 0.0469	 0.0092	-0.0767	-2.9113	-5.3864	0.6452	0.7633	0.4976	0.0325	20.0177	1.3551	165.6	2	0.01069
4122470899651476352	259.841511	-18.505149	 0.0423	 0.0108	0.1345	-5.5800	-4.2075	0.0500	0.0581	0.0376	0.0289	16.1715	1.7073	177.8	3	0.00000
4122470899638222720	259.841439	-18.504621	 0.0422	 0.0113	-0.2863	-3.1023	-3.3227	0.7177	1.0047	0.5131	0.0348	19.9595	nan	177.6	0	0.88175
4122470899638212992	259.842743	-18.504943	 0.0434	 0.0110	-0.8487	-3.1022	-2.7901	1.0526	1.0310	0.5951	-0.1302	20.1094	nan	174.2	0	0.86294
4122470899638212864	259.843086	-18.504749	 0.0438	 0.0112	-2.0466	1.4998	-5.5098	0.9103	0.8963	0.5759	-0.0955	19.8419	1.2731	173.1	0	0.01584
4122470899638223872	259.842655	-18.504154	 0.0434	 0.0118	0.8239	-4.2469	-2.9956	0.4819	0.5993	0.3974	-0.0540	19.7699	1.3970	173.9	2	0.25324
4122470899639679872	259.840560	-18.502511	 0.0414	 0.0134	0.0316	0.6109	-6.2065	1.2401	1.2492	0.7659	-0.0436	20.1233	1.2952	178.2	0	0.07766
4122470899642937728	259.841223	-18.502450	 0.0420	 0.0135	-0.6116	-1.7076	-3.9900	0.9067	1.0177	0.6163	-0.2369	20.2234	1.4087	176.3	0	0.82971
4122470899642929920	259.843520	-18.502355	 0.0442	 0.0136	-1.3098	-4.4707	-1.8900	1.3868	1.4549	1.0149	0.1480	20.5414	1.0331	170.1	2	0.59772
4122470895318173696	259.846138	-18.503842	 0.0467	 0.0121	0.0894	-2.9798	-7.0547	0.1144	0.1336	0.0854	0.0789	17.7788	1.6333	164.5	3	0.00000
4122470934002651904	259.846923	-18.502721	 0.0474	 0.0132	0.1886	-1.6621	-3.7176	0.9511	1.1151	0.6944	-0.0825	20.3470	1.5824	161.8	2	0.83627
4122470830918629504	259.848379	-18.507837	 0.0488	 0.0081	0.5282	-1.8413	-2.9442	1.5081	1.7649	1.2651	-0.0324	20.6350	nan	161.2	0	0.70007
4122470826598689920	259.848814	-18.507569	 0.0492	 0.0084	0.2222	-2.2671	-3.4762	0.2786	0.3324	0.2117	0.1631	19.1563	1.1861	160	2	0.97067
4122470830918662016	259.847576	-18.506469	 0.0480	 0.0095	-0.7813	-3.0181	-3.6446	0.5072	0.6090	0.4125	0.2754	19.8872	1.4495	162.5	2	0.91111
4122470830931976704	259.848874	-18.506691	 0.0493	 0.0092	-0.0981	-3.4106	-0.6606	0.3871	0.4312	0.2917	0.1423	19.4960	1.3907	159.4	0	0.00000
4122470830920186240	259.848155	-18.505705	 0.0486	 0.0102	-0.6453	-2.5307	-2.5972	0.8326	0.9810	0.6106	-0.0082	20.2753	1.3161	160.7	0	0.84537
4122470830918652928	259.849059	-18.505915	 0.0494	 0.0100	0.2548	-5.9731	-2.8078	0.2998	0.3485	0.2264	0.2056	19.2327	1.3406	158.6	2	0.00000
4122470830918590848	259.851034	-18.508709	 0.0513	 0.0072	-1.5576	-5.2453	3.0944	0.9607	1.2361	0.8518	0.2628	20.3933	nan	155.1	0	0.00000
4122470830931967488	259.851233	-18.508166	 0.0515	 0.0078	0.4924	0.2325	-1.2615	0.0499	0.0579	0.0383	0.0251	16.0019	1.2867	154.4	1	0.00000
4122470865278357632	259.851956	-18.505801	 0.0522	 0.0101	-0.6346	-0.8301	-3.2441	0.4929	0.6289	0.3854	0.0948	19.8178	nan	151.8	0	0.82731
4122470865278334976	259.853424	-18.506338	 0.0536	 0.0096	0.0475	-2.0823	-3.2650	0.1856	0.2156	0.1402	0.1258	18.5427	1.4405	148.8	2	0.99171
4122470865291706496	259.854010	-18.505907	 0.0541	 0.0100	0.2967	-5.2856	-6.9831	0.1340	0.1554	0.1002	0.0716	18.0236	1.3780	147.3	2	0.00000
4122470899639664512	259.847597	-18.505331	 0.0480	 0.0106	1.5055	-0.4922	-2.7325	0.6457	0.7975	0.4730	0.0385	20.0066	1.3695	161.8	2	0.62191
4122470929677911296	259.848742	-18.504577	 0.0491	 0.0114	0.6554	-1.9389	-2.9410	0.3919	0.4993	0.3090	-0.0158	19.5303	nan	158.6	0	0.93008
4122470865278394368	259.849536	-18.505339	 0.0499	 0.0106	0.3554	-3.9087	-2.8418	0.6721	0.7435	0.4639	-0.0087	19.9930	1.1916	157.1	0	0.72735
4122470933997888000	259.849125	-18.504241	 0.0495	 0.0117	-0.0495	-1.3924	-3.2112	0.2013	0.2444	0.1540	0.0669	18.6573	1.3858	157.5	0	0.88754
4122470933999405440	259.847672	-18.503768	 0.0481	 0.0122	-0.0877	-4.2171	-2.4111	0.5425	0.6395	0.3912	-0.0163	19.7074	1.3939	160.7	0	0.40704
4122470929691863040	259.848917	-18.503089	 0.0493	 0.0128	-0.2385	-3.5935	-4.1908	0.3004	0.3479	0.2226	0.0997	18.9229	1.2290	157.3	0	0.02070
4122470934002642944	259.849643	-18.502650	 0.0500	 0.0133	3.8413	-2.7308	-8.2001	2.5700	1.8028	1.2210	-0.0538	20.5640	1.5276	155.3	2	0.01031
4122470865291710720	259.851942	-18.505512	 0.0522	 0.0104	0.6890	-4.0042	-5.6244	0.4707	0.6008	0.3914	0.0843	19.8573	nan	151.7	0	0.00018
4122470865278357376	259.852008	-18.505074	 0.0522	 0.0109	0.1806	-2.2636	-4.4832	0.1829	0.2124	0.1386	0.1400	18.5076	1.3742	151.3	2	0.00000
4122470865283141376	259.853429	-18.504357	 0.0536	 0.0116	0.9387	-1.8014	-4.9467	1.0525	1.0945	0.7021	-0.1350	20.3659	1.8473	147.9	2	0.34636
4122470865283146752	259.852294	-18.504161	 0.0525	 0.0118	1.8814	-3.5820	-1.5020	1.6760	2.3597	1.4278	-0.2893	20.7588	nan	150.2	0	0.60057
4122470865283154304	259.852136	-18.503247	 0.0523	 0.0127	-0.1653	-2.8778	-2.9566	0.9180	1.0520	0.6486	-0.2463	20.3026	1.6068	150.1	0	0.82423
4122470860960445312	259.852603	-18.502716	 0.0528	 0.0132	-0.0422	0.5600	-5.2016	0.0773	0.0955	0.0592	0.0279	17.0424	1.6308	148.8	3	0.00000
4122470899642942720	259.842079	-18.501115	 0.0428	 0.0148	-4.8438	-0.8362	-6.4868	1.4703	1.2699	0.9290	-0.0217	20.3351	1.2000	172.7	0	0.19482
4122470899651481984	259.843413	-18.501582	 0.0441	 0.0144	1.4428	-8.6423	1.4162	0.7769	0.9605	0.6095	0.0494	19.3902	1.3121	169.7	0	0.00000
4122470899639689984	259.840841	-18.499891	 0.0416	 0.0160	3.3927	11.5248	6.8147	2.5936	2.8870	1.5693	-0.1560	20.6149	nan	174.8	0	0.00001
4122470895337579264	259.845494	-18.502225	 0.0460	 0.0137	2.3579	-2.8254	-0.9902	0.5643	0.6888	0.4316	-0.1180	19.7544	1.1879	164.9	0	0.01553
4122470933999410304	259.845847	-18.502220	 0.0464	 0.0137	-1.2526	-2.7373	-3.3658	1.0142	1.0840	0.7307	-0.1408	20.2869	nan	164.1	0	0.83302
4122470933997951104	259.847009	-18.501455	 0.0475	 0.0145	-0.1419	-1.7583	-2.7252	0.3162	0.3828	0.2426	0.1951	19.3645	1.0487	160.6	3	0.93454
4122470933997992064	259.845080	-18.499707	 0.0457	 0.0162	1.6744	-2.1280	-5.3076	0.9937	1.5230	0.8514	0.5646	20.0213	nan	163.8	0	0.27869
4122470933997992192	259.845431	-18.499930	 0.0460	 0.0160	0.1733	-2.3704	-2.9321	0.1830	0.2137	0.1384	0.1576	18.5353	1.3670	163.2	2	0.97633
4122470929677921664	259.846202	-18.500060	 0.0467	 0.0159	0.3686	-2.6833	-2.7904	0.2467	0.2790	0.1901	0.1972	18.9689	1.1824	161.4	3	0.77184
4122470933999412736	259.847024	-18.500410	 0.0475	 0.0155	-0.0778	-2.3858	-4.2743	0.9055	0.9447	0.5796	-0.1350	20.2427	0.8317	159.8	2	0.69598
4122470934002674688	259.846426	-18.499430	 0.0469	 0.0165	-3.4484	-3.3711	-4.2567	2.2568	1.5824	1.1516	-0.0686	20.6783	nan	160.4	0	0.65189
4122470899642960128	259.840906	-18.498564	 0.0417	 0.0174	-0.1705	-1.5283	-2.6875	1.1591	1.2832	0.7999	0.0583	20.3995	nan	173.1	0	0.81406
4122470929677926272	259.841035	-18.497760	 0.0418	 0.0182	0.1512	-2.1008	-3.2518	0.0523	0.0609	0.0393	0.0420	16.3578	0.7498	171.9	3	0.99882
4122470933999435904	259.841282	-18.497016	 0.0421	 0.0189	-3.2454	2.1515	-7.0879	1.3163	1.3829	0.8390	-0.0583	20.2938	1.1601	170.4	0	0.01319
4122470933999435776	259.841168	-18.496715	 0.0419	 0.0192	4.8871	-4.3689	-5.2896	1.7048	1.8895	1.1731	0.2983	20.5628	nan	170.3	0	0.53350
4122470934002717056	259.840811	-18.496056	 0.0416	 0.0199	-0.3081	-2.3118	-1.2235	1.6758	1.7674	0.9633	-0.1665	20.3917	1.3476	170.4	0	0.63264
4122470934002705024	259.842846	-18.497049	 0.0435	 0.0189	-0.2792	0.2911	-3.5233	1.2037	1.0885	0.6753	-0.1345	20.3718	0.5801	166.6	2	0.63209
4122470933998059520	259.843330	-18.497549	 0.0440	 0.0184	-0.2767	-2.4842	-2.4801	0.4234	0.5587	0.3355	0.1200	19.2922	1.1556	165.9	0	0.87116
4122470929677929216	259.843560	-18.496099	 0.0442	 0.0198	0.2104	-2.2846	-3.1681	0.1016	0.1187	0.0763	0.0827	17.5718	1.4752	163.8	3	0.99635
4122470934002682368	259.845086	-18.498575	 0.0457	 0.0174	-3.2056	-3.5972	-7.3348	1.6089	1.6270	1.0552	-0.1321	20.5650	1.1606	162.8	0	0.06364
4122470934011425280	259.843946	-18.497832	 0.0446	 0.0181	0.7429	-0.3477	-2.8533	0.4033	0.5027	0.2926	-0.0171	19.5125	1.4438	164.7	3	0.09838
4122470933999422336	259.846216	-18.498406	 0.0467	 0.0175	3.4816	4.5286	-32.297	0.9815	1.1107	0.5795	-0.0516	20.2441	nan	159.9	0	0.00000
4122470933998031744	259.846152	-18.497812	 0.0467	 0.0181	-0.6462	-1.3246	-4.4645	0.3943	0.4482	0.2827	0.0299	19.2735	1.5009	159.5	1	0.08594
4122470933999427584	259.845265	-18.497262	 0.0458	 0.0187	1.2737	-4.5589	-4.8632	0.9710	0.9360	0.6342	-0.1209	20.2202	1.3284	161	0	0.14472
4122470934002703360	259.843895	-18.496653	 0.0445	 0.0193	-0.0940	-0.5151	-1.2979	1.2820	1.3839	0.8896	0.0891	20.4592	0.5912	163.6	0	0.59896
4122470934011228160	259.846485	-18.496782	 0.0470	 0.0192	0.7261	2.5378	-2.1171	0.0739	0.0835	0.0538	0.0518	16.9390	1.5051	157.8	3	0.00000
4122470933997929856	259.848599	-18.501566	 0.0490	 0.0144	0.1780	-2.6688	-3.2730	0.2800	0.3214	0.2107	0.1069	19.0056	1.2042	157	0	0.96101
4122470933997929728	259.848319	-18.501256	 0.0487	 0.0147	0.1802	-1.3351	-3.0720	0.4700	0.5296	0.3596	0.3272	19.5207	nan	157.4	0	0.90245
4122470933997919232	259.849771	-18.501578	 0.0501	 0.0144	0.4419	-2.2733	-2.8659	0.2464	0.3039	0.1887	0.0961	18.9623	1.2298	154.3	2	0.94626
4122470934011212416	259.848279	-18.500294	 0.0487	 0.0156	-0.2898	-2.6990	-6.7366	0.2311	0.2791	0.1784	0.0566	18.8619	1.4520	156.8	0	0.00000
4122470933997918464	259.850490	-18.501032	 0.0508	 0.0149	0.2873	-2.0482	-3.0192	0.3781	0.4460	0.2776	0.0582	19.3960	1.2157	152.3	0	0.95090
4122470860960445568	259.853859	-18.502664	 0.0540	 0.0133	0.0444	-2.3945	-2.6178	0.0808	0.0940	0.0606	0.0536	17.1655	1.6277	146.1	3	0.01029
4122470865291724544	259.852977	-18.501195	 0.0531	 0.0147	1.1792	6.6150	-0.0096	0.0317	0.0371	0.0241	0.0166	15.2390	1.2342	147.1	3	0.00000
4122470934002650880	259.851102	-18.500325	 0.0514	 0.0156	0.2983	-3.5053	-3.5719	2.0740	2.0995	1.1465	0.2379	20.7771	1.4519	150.5	2	0.69360
4122470933999414400	259.848447	-18.498504	 0.0488	 0.0174	-0.5804	-0.3617	-6.9321	0.6690	0.7179	0.4116	-0.0942	19.9384	1.4606	154.9	3	0.00000
4122470933997956992	259.850382	-18.498227	 0.0507	 0.0177	0.1037	-2.0756	-3.1314	0.3044	0.3632	0.2298	0.1842	19.2790	1.2193	150.5	3	0.97991
4122470933998028800	259.847439	-18.496616	 0.0479	 0.0193	1.6106	-3.6812	-0.9449	0.8112	1.0032	0.6688	-0.4319	20.0136	nan	155.5	0	0.35332
4122470933998028928	259.847756	-18.496586	 0.0482	 0.0194	0.0174	-3.4871	-3.9655	0.2863	0.3097	0.2005	0.0618	18.9690	1.5863	154.8	0	0.04322
4122470934002677888	259.849408	-18.497023	 0.0498	 0.0189	1.1201	-0.8038	-2.1294	0.8843	1.1294	0.6483	-0.0225	20.3535	1.2638	151.6	0	0.65370
4122470934002646912	259.853349	-18.499450	 0.0535	 0.0165	-0.7877	-1.3240	-3.5654	1.2328	1.1400	0.7720	-0.1476	20.4079	0.8238	145.2	2	0.79958
4122470929677924224	259.853720	-18.498517	 0.0538	 0.0174	0.2794	-2.3195	-3.2128	0.1172	0.1352	0.0843	0.0133	17.6315	1.4588	143.9	2	0.99102
4122470933999411456	259.852364	-18.497496	 0.0526	 0.0184	-1.1956	0.6762	-4.3932	0.8604	1.0352	0.5760	-0.1680	20.2130	1.3118	145.8	0	0.39775
4122470865283109504	259.855887	-18.507956	 0.0559	 0.0080	2.2744	0.1582	-1.4602	1.8151	1.8249	1.2823	0.3762	20.7350	nan	144.1	0	0.59040
4122470865283121792	259.854302	-18.506972	 0.0544	 0.0090	-1.2633	-3.2904	-3.0232	1.3053	1.4039	0.9463	-0.0135	20.4855	0.8178	147.1	0	0.72296
4122470865279910912	259.855259	-18.507216	 0.0553	 0.0087	-0.1062	-0.3922	-2.3750	0.5245	0.6168	0.4033	0.1714	19.9824	1.1017	145.2	2	0.29884
4122470865279908992	259.856644	-18.507516	 0.0566	 0.0084	-0.3548	-0.7244	-2.5650	0.8158	0.9331	0.6279	0.2012	20.2715	1.1058	142.4	2	0.74893
4122470865283086976	259.859162	-18.509048	 0.0590	 0.0069	2.1541	-4.2460	-1.4871	1.2085	1.3688	0.9787	0.1420	20.6258	0.7066	137.9	2	0.33235
4122470865291692800	259.859000	-18.507350	 0.0589	 0.0086	0.1485	-2.1229	-3.0477	0.0321	0.0360	0.0244	0.0623	15.1785	1.6346	137.8	3	0.99779
4122470865278253440	259.859649	-18.507711	 0.0595	 0.0082	1.0241	6.8977	-6.4138	0.3245	0.3818	0.2602	0.3256	19.1721	nan	136.6	0	0.00000
4122470865279905280	259.860132	-18.506859	 0.0599	 0.0091	1.1853	-8.6081	-0.4365	1.0684	1.2901	0.8613	0.2981	20.3949	1.3003	135.5	0	0.00014
4122470865279912064	259.856698	-18.505499	 0.0567	 0.0104	0.2400	-3.7889	-4.1075	0.9795	1.2089	0.6932	0.1076	20.3061	1.9016	141.6	0	0.62781
4122470865291703424	259.856957	-18.504617	 0.0569	 0.0113	0.3122	-1.6131	0.5797	0.4410	0.5205	0.3446	0.1973	19.8052	1.4038	140.8	2	0.00000
4122470865283141888	259.854901	-18.503328	 0.0550	 0.0126	-2.5856	-0.8401	-7.1183	3.0639	2.1842	2.0921	-0.0943	20.7400	0.7883	144.3	2	0.35948
4122470865283136128	259.856924	-18.503032	 0.0569	 0.0129	3.1352	-2.9025	-3.2571	1.3493	1.7021	0.9172	0.0024	20.4882	1.3584	140.1	0	0.65495
4122470865278289920	259.858921	-18.505759	 0.0588	 0.0102	-0.3766	-1.8322	-3.4886	0.5117	0.6122	0.3877	0.0524	19.8123	1.3608	137.4	0	0.89360
4122470865278303232	259.858709	-18.504661	 0.0586	 0.0113	0.0774	-3.2128	-4.4187	0.9910	1.2149	0.7881	-0.2343	20.0165	1.2586	137.4	0	0.52041
4122470865278208896	259.863909	-18.508255	 0.0635	 0.0077	0.2530	-5.1990	-2.0740	0.4645	0.5304	0.3466	0.2260	19.7389	1.6404	129.2	2	0.00000
4122470865279901184	259.860992	-18.507420	 0.0607	 0.0085	0.8998	-1.9351	-0.5819	1.3631	1.3596	0.9424	0.1490	20.4967	1.6864	134.1	2	0.23471
4122470860972473472	259.863871	-18.506700	 0.0635	 0.0092	0.3879	-2.1409	-3.0202	0.2963	0.3593	0.2237	0.0702	19.0816	1.3472	128.9	2	0.95611
4122470659119751296	259.865540	-18.509360	 0.0651	 0.0066	-0.1341	-1.8940	0.5451	0.3902	0.4894	0.3251	0.3363	19.1237	1.2204	126.7	1	0.00000
4122470865283073536	259.865734	-18.506910	 0.0652	 0.0090	-0.0908	1.5911	-6.0791	1.1678	1.3174	0.9011	-0.2824	20.4680	nan	125.9	0	0.10845
4122470865278276608	259.861196	-18.504872	 0.0609	 0.0111	-0.0054	-3.8622	-2.7772	1.2619	1.2159	0.7240	-0.0022	20.3666	nan	132.9	0	0.67256
4122470865278243072	259.863650	-18.505356	 0.0633	 0.0106	0.1040	-3.3668	-4.6538	0.4654	0.5642	0.3639	0.1497	19.7488	1.3474	128.9	0	0.08021
4122470865278274688	259.861678	-18.504575	 0.0614	 0.0114	-0.7532	-3.2411	-3.5948	0.5067	0.5752	0.3753	-0.0175	19.7149	1.2722	132	2	0.76821
4122470865283102208	259.863120	-18.504611	 0.0628	 0.0113	1.0042	-2.2708	-3.6909	1.1251	0.8639	0.6253	0.0214	20.2524	0.9690	129.5	2	0.79352
4122470860977841792	259.863323	-18.503540	 0.0630	 0.0124	0.1098	-1.8202	-4.7427	0.4071	0.4517	0.3175	0.2624	19.5538	1.4268	128.8	2	0.00092
4122470865291681280	259.865863	-18.506205	 0.0654	 0.0097	0.4665	-8.4911	-3.2034	0.1152	0.1309	0.0873	0.1580	17.7076	1.3246	125.5	3	0.00000
4122470865278223744	259.865785	-18.505426	 0.0653	 0.0105	-0.3149	-0.7849	-4.5201	0.5236	0.6267	0.4088	0.1112	19.5710	1.3742	125.4	0	0.08742
4122470865278248704	259.864893	-18.503844	 0.0644	 0.0121	0.5380	-4.1749	-5.1179	0.5595	0.6734	0.4439	0.1056	20.0275	nan	126.4	0	0.00985
4122470865278225024	259.866825	-18.504025	 0.0663	 0.0119	0.5818	-1.5355	-6.2689	0.8263	1.0388	0.7093	0.1000	20.3236	nan	123.4	0	0.01620
4122470865278225152	259.867257	-18.504054	 0.0667	 0.0119	-0.1408	-2.3531	-3.2605	0.3968	0.4887	0.3325	0.3160	19.6271	1.2010	122.8	2	0.94444
4122470865278381056	259.854447	-18.502036	 0.0545	 0.0139	-0.4050	-3.5436	-5.0854	0.3496	0.4369	0.2692	0.0877	19.4009	1.6868	144.6	2	0.00000
4122470865278366208	259.856455	-18.501438	 0.0564	 0.0145	0.0882	-3.0589	-0.5854	0.2425	0.2838	0.1776	0.1240	18.8143	1.2107	140.2	0	0.00000
4122470865278366080	259.856440	-18.501017	 0.0564	 0.0149	-1.0594	-5.7577	-0.2809	1.4354	1.7855	1.0669	0.0599	20.5639	nan	140.1	0	0.24457
4122470865291713792	259.856999	-18.500680	 0.0570	 0.0153	0.2854	1.2764	-4.7268	0.1049	0.1205	0.0761	-0.0024	17.3618	1.3239	138.8	1	0.00000
4122470865278338304	259.857804	-18.502491	 0.0577	 0.0134	0.9019	-1.5648	-0.8723	0.2869	0.3563	0.2107	0.0109	19.0834	1.7962	138.2	2	0.00000
4122470860958439168	259.860401	-18.502826	 0.0602	 0.0131	0.0614	-2.7658	-4.1492	0.0781	0.0796	0.0528	-0.0075	16.4804	1.7011	133.6	1	0.00000
4122470865278340480	259.858956	-18.501377	 0.0588	 0.0146	-0.3577	-2.9054	1.8320	0.2957	0.3166	0.2021	0.0165	18.8530	1.1218	135.5	0	0.00000
4122470865279918208	259.860114	-18.500994	 0.0599	 0.0149	3.5789	-5.1798	-2.0316	1.2789	1.5770	0.9667	0.2106	20.5572	1.1773	133.3	0	0.38365
4122470865279927168	259.855268	-18.499759	 0.0553	 0.0162	0.8859	3.9519	1.8117	0.8957	0.9393	0.5789	-0.0988	20.2741	2.1093	141.6	2	0.00000
4122470933997907712	259.854034	-18.498795	 0.0541	 0.0171	-0.7106	-1.4612	-3.7663	0.6552	0.8980	0.4977	0.3514	19.8056	nan	143.4	0	0.77165
4122470865283161472	259.856290	-18.499310	 0.0563	 0.0166	3.5382	-3.5175	-4.2174	1.3663	1.5412	0.9199	0.1057	20.5236	1.0886	139.4	0	0.56130
4122470933997921024	259.855378	-18.496761	 0.0554	 0.0192	-0.2582	-2.0335	-2.9300	0.6013	0.7485	0.4012	-0.0244	19.9521	0.9947	139.5	2	0.91502
4122470865278382848	259.857527	-18.499462	 0.0575	 0.0165	0.1781	-1.9136	-3.1889	0.4164	0.5135	0.3001	0.0415	19.5968	1.3255	137.2	2	0.94844
4122470865283151232	259.859228	-18.499110	 0.0591	 0.0168	-0.0487	-3.3892	-3.6039	1.0062	1.1096	0.7307	0.0188	20.4407	1.2900	133.9	2	0.72347
4122470865283156224	259.859240	-18.498475	 0.0591	 0.0175	-0.0647	4.0538	-5.9295	1.1260	1.1800	0.6882	-0.0066	20.4011	nan	133.6	0	0.00041
4122470865278391936	259.859003	-18.497731	 0.0589	 0.0182	0.4037	-6.2004	-9.5770	0.3678	0.4398	0.2712	0.0960	19.4372	nan	133.6	0	0.00000
4122470860958451328	259.859068	-18.497055	 0.0589	 0.0189	0.2486	-2.1010	-3.0323	0.1355	0.1523	0.0985	0.0824	17.9101	1.1334	133.1	0	0.98268
4122470865278391808	259.859136	-18.497294	 0.0590	 0.0186	-0.2359	-1.4458	-3.5874	0.5208	0.6198	0.4063	0.4352	19.6763	nan	133.1	0	0.78072
4122470865278378624	259.860396	-18.497389	 0.0602	 0.0185	0.2560	-3.1042	-6.1565	0.3396	0.4433	0.2650	0.0938	19.3423	1.6517	131	0	0.00000
4122470865278391168	259.859980	-18.496985	 0.0598	 0.0189	0.5095	-1.3103	-1.4568	0.3134	0.3783	0.2322	0.0701	19.2694	1.1329	131.5	0	0.00001
4122470865278311296	259.861133	-18.501794	 0.0609	 0.0141	-0.2014	-2.6821	-7.8147	0.2966	0.3181	0.2095	0.1529	19.1144	1.5374	131.9	2	0.00000
4122470865279917568	259.861919	-18.500226	 0.0616	 0.0157	2.7672	-0.7066	-2.8381	1.7277	1.4887	1.0695	0.1615	20.5716	1.2485	129.9	2	0.62379
4122470865279915008	259.862627	-18.500775	 0.0623	 0.0152	0.1414	-3.3525	-7.0112	0.5194	0.6000	0.3792	0.0881	19.8434	1.4012	128.9	2	0.00000
4122470860958435968	259.865018	-18.503377	 0.0646	 0.0126	0.7544	-0.2534	-3.7314	0.2289	0.2568	0.1718	0.1144	18.7332	2.1709	126	0	0.00000
4122470865292878592	259.865634	-18.503341	 0.0651	 0.0126	-2.1550	-0.5430	-6.9296	1.5674	1.9446	1.3272	0.1864	20.6268	nan	125.1	0	0.13103
4122470860958438784	259.865869	-18.502487	 0.0654	 0.0134	0.0188	-5.6749	-6.3906	0.2233	0.2620	0.1738	0.1959	18.7253	1.4100	124.4	0	0.00000
4122470865278256512	259.865892	-18.502142	 0.0654	 0.0138	-0.1294	-1.5048	-2.7201	0.5530	0.6684	0.4428	0.2120	19.9514	nan	124.3	0	0.82206
4122470860972483456	259.865604	-18.501111	 0.0651	 0.0148	-0.1362	-3.2283	-2.0326	0.2742	0.3334	0.2214	0.1903	19.0690	1.5626	124.3	2	0.00002
4122470860959640704	259.862033	-18.497534	 0.0617	 0.0184	-0.0071	-3.0756	-3.6873	0.2299	0.2679	0.1725	0.1677	18.8794	1.2729	128.4	2	0.23881
4122470865278358528	259.862185	-18.497206	 0.0619	 0.0187	1.3995	-5.9550	-2.2721	1.3666	1.9913	1.2246	-0.1110	20.7521	nan	128	0	0.46242
4122470865278299648	259.864946	-18.499904	 0.0645	 0.0160	1.0982	-3.7376	5.7426	0.6260	0.6671	0.4506	0.0308	19.2096	1.4795	124.9	0	0.00000
4122470860958444288	259.864523	-18.499322	 0.0641	 0.0166	-0.3441	0.3210	-2.9732	1.3014	1.5714	1.1019	-0.0920	20.5355	1.4352	125.3	2	0.51998
4122471243235427968	259.867160	-18.497553	 0.0666	 0.0184	0.9335	-1.7646	-6.0818	0.5338	0.6247	0.3782	0.1216	19.8804	1.4038	120.7	2	0.00000
4122470452960947968	259.867919	-18.545871	 0.0673	-0.0299	0.3040	-2.1871	-3.5370	0.2103	0.2335	0.1651	0.1880	18.6376	1.1803	114	3	0.90589
4122469697051693312	259.869980	-18.545214	 0.0693	-0.0293	0.0976	1.3291	-3.0924	0.8399	1.1517	0.7781	0.3947	20.4791	1.1306	112	2	0.09605
4122469697046666624	259.871347	-18.546834	 0.0705	-0.0309	0.8291	-2.0988	-2.7365	0.2800	0.3402	0.2319	0.2940	19.1651	1.0986	109.7	3	0.66439
4122469697060484480	259.871983	-18.546494	 0.0711	-0.0306	0.2934	-5.1612	-8.1809	0.7420	1.0176	0.5892	0.2725	20.3093	nan	109.2	0	0.00000
4122469697046665216	259.871979	-18.546007	 0.0711	-0.0301	0.0287	0.0267	-2.6840	0.1325	0.1556	0.1061	0.1856	17.9720	1.3957	109.4	3	0.00000
4122469800125868288	259.874016	-18.546188	 0.0731	-0.0303	0.8617	-2.0847	-2.6531	0.5244	0.5925	0.4137	0.3952	19.8114	nan	107.2	0	0.74539
4122469800139697280	259.873629	-18.545977	 0.0727	-0.0300	-0.2580	-1.7437	-2.5891	0.3008	0.3933	0.2620	0.3007	19.1930	1.0637	107.7	0	0.79372
