# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076172968955722368	277.758317	-25.484012	 0.0222	 0.0135	0.4231	-0.6634	-3.3323	0.2996	0.3489	0.2748	0.3833	19.0638	1.2775	166.3	2	0.00041
4076172973342736512	277.758160	-25.483431	 0.0220	 0.0140	0.2740	-5.3270	-4.4907	0.4265	0.5343	0.3862	0.1208	19.4126	nan	165.8	0	0.00735
4076172904591928960	277.761705	-25.485099	 0.0252	 0.0124	-0.1416	2.7040	-3.5074	0.4203	0.4959	0.3388	0.0845	19.3686	1.3149	161.4	3	0.00000
4076172904627023104	277.763407	-25.485417	 0.0268	 0.0121	0.1082	-3.4978	-1.1373	0.3445	0.4584	0.3936	0.1939	19.2582	1.2868	158.8	0	0.00000
4076172904591907456	277.763914	-25.485157	 0.0272	 0.0123	1.4813	0.1185	-3.7489	0.4143	0.5844	0.4032	0.0058	19.4454	nan	157.7	0	0.00666
4076172904591938688	277.762207	-25.483770	 0.0257	 0.0137	0.2570	1.6647	-0.5242	0.1377	0.1848	0.1493	0.4073	18.0667	1.4275	159.3	3	0.00000
4076172968970523904	277.761309	-25.483046	 0.0249	 0.0144	0.2657	0.9685	-6.9432	0.1819	0.2647	0.2435	0.5288	18.5282	1.4727	160	1	0.00000
4076172900213627776	277.762844	-25.483983	 0.0263	 0.0135	0.1351	-5.4590	-6.0886	0.0912	0.1218	0.0951	0.3814	17.3797	1.6419	158.5	2	0.00000
4076172904591918848	277.764109	-25.483826	 0.0274	 0.0136	0.2084	-1.1369	-3.0572	0.3718	0.5120	0.4547	0.3790	19.4203	1.3646	156.3	0	0.27054
4076172904591920640	277.764500	-25.483308	 0.0278	 0.0142	0.5125	-0.8614	-3.8649	0.3694	0.4593	0.3465	0.2348	19.4922	1.8811	155.2	2	0.03503
4076172968970524160	277.758599	-25.481803	 0.0224	 0.0157	-0.1347	-3.0424	-1.6235	0.1576	0.2212	0.2041	0.4883	18.3364	1.3659	163	3	0.00000
4076172968970524032	277.759394	-25.482983	 0.0232	 0.0145	-0.0554	1.0449	-5.4182	0.1362	0.1972	0.1819	0.5269	18.0861	1.1183	163.1	3	0.00000
4076172973311452288	277.761035	-25.481932	 0.0246	 0.0155	0.3819	-3.0174	-5.2522	0.1562	0.2278	0.2186	0.4662	18.2444	1.7612	159.3	2	0.00024
4076172968970524288	277.760573	-25.481263	 0.0242	 0.0162	0.1046	-0.2568	-2.4263	0.1331	0.1898	0.1544	0.5176	17.9274	1.3359	159.3	3	0.00000
4076172904591925248	277.764277	-25.482366	 0.0276	 0.0151	0.5225	1.0193	-2.1622	0.1392	0.1919	0.1561	0.4417	18.0538	1.3771	154.7	2	0.00000
4076172973314659584	277.761598	-25.481262	 0.0252	 0.0162	0.1913	-4.2459	-7.0725	0.5590	0.7528	0.4986	0.0119	19.7133	nan	157.7	0	0.00006
4076172904591893632	277.766100	-25.484354	 0.0292	 0.0131	1.4278	0.9196	-2.7222	0.6777	0.7988	0.5998	0.1123	19.8738	1.5051	153.6	0	0.00765
4076172900217370880	277.767763	-25.484652	 0.0307	 0.0128	0.1557	-2.3130	-6.7446	0.0674	0.0814	0.0610	0.1578	16.8317	1.7552	151.2	0	0.00000
4076172904623232640	277.767215	-25.484045	 0.0302	 0.0134	-1.6492	-2.7070	-7.4597	0.6381	0.8228	0.6417	0.3592	19.8488	1.7553	151.6	0	0.00047
4076172904591938560	277.765162	-25.481031	 0.0284	 0.0164	1.7645	-4.9969	-5.1835	0.4689	0.5887	0.4306	0.2046	19.4920	1.5212	152.1	0	0.00485
4076173145110473984	277.730594	-25.481295	-0.0028	 0.0162	0.3037	-3.1236	-5.0236	0.2736	0.3363	0.2585	0.1959	19.0864	1.5431	205.3	0	0.43178
4076173145114724992	277.733024	-25.481405	-0.0006	 0.0161	4.4157	-4.1599	-3.4961	0.8587	1.0073	0.8594	0.3444	19.8235	nan	207.9	0	0.37022
4076173145110467456	277.732024	-25.480432	-0.0015	 0.0170	1.4185	-2.0885	-7.4106	0.5604	0.6294	0.5531	0.5059	19.6947	1.2027	200.4	0	0.00002
4076173145110451584	277.732941	-25.480635	-0.0007	 0.0168	-0.1172	-1.6366	-4.1364	0.3469	0.4349	0.3326	0.1744	19.2801	1.4249	202.2	0	0.83480
4076173145113997184	277.732017	-25.479771	-0.0016	 0.0177	-0.4946	0.0469	-4.4219	0.9727	1.1366	0.7922	0.0599	19.9557	1.1302	196.1	0	0.47828
4076173145141536768	277.734908	-25.480862	 0.0011	 0.0166	0.1174	-2.4751	-4.1945	0.0474	0.0579	0.0436	0.1861	16.1439	1.6209	203.7	3	0.99629
4076173145110419072	277.735546	-25.480425	 0.0016	 0.0170	0.2401	-2.4040	-4.7759	0.4634	0.5486	0.4041	0.2020	19.6323	1.3320	200.3	0	0.77666
4076173145110412800	277.736714	-25.479831	 0.0027	 0.0176	-0.1825	-1.0615	-5.3846	0.1196	0.1616	0.1237	0.3035	17.8614	nan	195.7	0	0.00000
4076173140769218944	277.736923	-25.478901	 0.0029	 0.0186	0.0179	-2.0228	-5.4115	0.2350	0.3368	0.3071	0.4824	18.8089	nan	190.3	0	0.00500
4076173145110513536	277.730437	-25.478303	-0.0030	 0.0192	0.2064	0.4301	-2.9168	0.2552	0.3353	0.2673	0.3414	19.0934	1.4545	187.2	0	0.00000
4076173145113413248	277.730971	-25.477399	-0.0025	 0.0201	0.9331	-3.0932	-6.2442	0.8481	1.3586	1.1479	0.5580	20.0337	1.4556	183.5	2	0.28186
4076173145141551104	277.733269	-25.476981	-0.0004	 0.0205	0.4339	-3.8933	-3.5223	0.3211	0.4275	0.3815	-0.0530	19.0591	nan	182.4	0	0.40176
4076173145110511872	277.732452	-25.476495	-0.0012	 0.0210	-0.4173	-4.2911	-6.1495	0.5368	0.6506	0.5205	0.3168	19.7937	1.6668	180.4	2	0.01040
4076173145141550592	277.733146	-25.476445	-0.0005	 0.0210	0.7379	-3.4012	-6.2165	0.3996	0.4913	0.4176	0.2436	19.4337	nan	180.3	0	0.00848
4076173145113407872	277.734080	-25.478212	 0.0003	 0.0193	-0.7530	-2.2044	-5.9746	0.6887	0.9909	0.8003	0.4309	19.8014	1.3892	187.9	0	0.27875
4076173140731809152	277.735579	-25.478636	 0.0017	 0.0188	0.2798	-4.6691	1.3129	0.0240	0.0299	0.0226	0.0594	14.4750	1.6076	189.7	3	0.00000
4076173145110433664	277.736502	-25.478559	 0.0025	 0.0189	-0.0136	-3.7285	-5.1762	0.5718	0.9184	0.8490	0.6156	19.8385	nan	188.8	0	0.65256
4076173145110494208	277.733758	-25.476746	 0.0000	 0.0207	0.1144	-3.7236	-7.4163	0.1282	0.1669	0.1305	0.2393	17.9089	1.1310	181.5	2	0.00000
4076173145110471936	277.735094	-25.477323	 0.0012	 0.0201	0.4685	-2.8300	0.3464	0.1970	0.2626	0.2386	0.3204	18.7419	1.4491	183.7	0	0.00000
4076173145114001280	277.734102	-25.476190	 0.0003	 0.0213	0.6972	-1.3503	-5.3540	0.8597	1.0140	0.8598	0.2162	20.1199	nan	179.4	0	0.35676
4076173145110394112	277.738234	-25.480076	 0.0041	 0.0174	0.2713	-0.4971	2.2757	0.7437	0.7111	0.5125	0.2247	19.7447	nan	195.5	0	0.00000
4076173140732021504	277.737231	-25.479737	 0.0032	 0.0177	0.0920	-2.5546	-4.0428	0.0613	0.0765	0.0571	0.1483	16.5880	1.5935	194.6	0	0.99605
4076173145110399488	277.738462	-25.479313	 0.0043	 0.0182	-0.7260	-2.5484	-6.1325	0.3453	0.4589	0.4119	0.2795	18.4835	1.3099	191	0	0.01639
4076173145141532160	277.739443	-25.478781	 0.0052	 0.0187	0.6638	-3.2157	-4.3909	0.2332	0.3270	0.2812	0.4126	18.9433	1.2169	187.3	2	0.71979
4076173145141522688	277.740711	-25.481045	 0.0063	 0.0164	0.0348	-2.4079	-4.1395	0.0587	0.0743	0.0555	0.1534	16.5471	1.4064	197.2	2	0.99568
4076173145141514624	277.741564	-25.480921	 0.0071	 0.0166	-0.2333	2.1692	-7.6088	0.2105	0.2889	0.2703	0.2933	18.1167	1.4581	194.7	0	0.00000
4076173145110350976	277.740862	-25.480505	 0.0064	 0.0170	0.2514	-0.4132	-2.5101	0.3286	0.4455	0.4170	0.4721	18.8008	nan	193.9	0	0.04831
4076173145110328960	277.742312	-25.480945	 0.0077	 0.0165	0.1709	-1.3035	-4.2655	0.6818	0.8779	0.5378	-0.3155	19.7357	nan	193.2	0	0.73201
4076173145110327936	277.742829	-25.480543	 0.0082	 0.0169	1.6216	-3.5197	-6.1761	0.2709	0.3445	0.2708	0.2545	18.0761	1.3891	190.1	0	0.00000
4076173145110366464	277.741750	-25.478984	 0.0072	 0.0185	-0.7500	-4.4751	-6.5183	0.8945	1.0370	0.6603	0.1020	19.9275	nan	185.1	0	0.06395
4076173140735532160	277.741980	-25.478435	 0.0074	 0.0190	0.6420	-1.7779	-5.8893	0.1399	0.1759	0.1350	0.2819	17.9517	1.6777	182.6	0	0.00000
4076173145110439296	277.737895	-25.477358	 0.0038	 0.0201	5.3069	-9.2874	-5.1657	0.9754	1.2594	0.9810	0.1405	19.7888	1.3916	182.5	0	0.00328
4076173145113987200	277.740274	-25.478443	 0.0059	 0.0190	4.0402	-3.7491	-6.3028	0.8240	1.2524	1.1024	0.3511	20.0400	nan	184.8	0	0.19307
4076173145113988224	277.739854	-25.478078	 0.0055	 0.0194	4.1165	-6.7650	-4.3501	0.6484	1.0242	0.8678	0.5805	19.5138	1.6355	183.7	0	0.00123
4076173145110439552	277.737909	-25.476936	 0.0038	 0.0205	1.1584	0.2555	-6.3908	0.7789	0.9611	0.7366	-0.2828	19.7161	1.4393	180.9	0	0.09424
4076173145110439424	277.738043	-25.476711	 0.0039	 0.0208	1.5903	-5.8925	-3.4345	0.6178	0.7737	0.5431	0.0049	19.7190	0.8816	180	0	0.04606
4076173145110425728	277.739418	-25.475912	 0.0051	 0.0216	-2.3887	-2.4408	-2.5670	0.5230	0.6585	0.5448	0.3604	19.4371	1.3920	176.4	0	0.43492
4076173145110422400	277.740197	-25.475851	 0.0058	 0.0216	0.1739	-0.4485	-9.8465	1.0111	1.1095	0.8217	0.0665	19.6532	1.0722	175.7	0	0.00001
4076173145113395584	277.742958	-25.478210	 0.0083	 0.0193	0.9504	-2.8376	-6.7415	0.7857	0.6516	0.5831	0.3115	19.7291	nan	180.5	0	0.01683
4076173145110351488	277.743793	-25.478105	 0.0091	 0.0194	-1.1629	-3.5237	-8.8788	0.8762	0.6357	0.4632	0.0680	19.6711	1.2277	179	2	0.00000
4076173179470121856	277.743249	-25.475987	 0.0086	 0.0215	-0.2871	-1.8018	-3.3194	0.3789	0.4876	0.3554	0.2030	19.5394	1.3622	173.5	0	0.68725
4076173145110550528	277.730638	-25.475549	-0.0028	 0.0219	0.9712	-2.0545	-4.2760	0.4135	0.5192	0.4372	0.3052	19.4683	nan	176.6	0	0.73203
4076173145110561920	277.730464	-25.474987	-0.0030	 0.0225	0.1062	0.4315	0.2781	0.3104	0.4137	0.3827	0.4663	18.9581	nan	174.8	0	0.00000
4076173140731824384	277.731038	-25.475066	-0.0024	 0.0224	0.7634	-7.2172	0.5238	0.1627	0.2093	0.1691	0.2972	17.7895	1.4984	175.3	0	0.00000
4076173145110561664	277.730247	-25.474470	-0.0031	 0.0230	0.2999	-5.8468	-3.8531	0.5656	0.8996	0.6532	-0.2499	19.6441	nan	173.3	0	0.14479
4076173145110552704	277.731943	-25.473674	-0.0016	 0.0238	-0.6157	0.9100	3.5840	0.2972	0.3523	0.2841	0.1686	18.9826	1.2307	171.5	0	0.00000
4076173140769219328	277.732740	-25.473453	-0.0009	 0.0240	0.0146	-6.3680	-7.8342	0.4506	0.7095	0.6352	0.6799	19.4580	1.2034	171	0	0.00085
4076173145145252992	277.733065	-25.473774	-0.0006	 0.0237	-0.2860	-0.6271	-2.7920	0.6506	0.9165	0.8749	0.3724	19.9068	1.4568	171.9	0	0.44028
4076173145110497024	277.734450	-25.475807	 0.0006	 0.0217	0.8894	2.0026	-3.5357	0.3586	0.4493	0.3532	0.2074	19.4503	nan	178	0	0.00000
4076173145110506496	277.734223	-25.475313	 0.0004	 0.0222	-0.2839	-2.6878	-8.1599	0.1869	0.2558	0.2369	0.1713	18.6611	1.5407	176.4	2	0.00000
4076173140731823744	277.735005	-25.475571	 0.0011	 0.0219	0.0468	-2.3744	-4.3400	0.0641	0.0783	0.0601	0.0958	16.5313	1.2107	177.2	1	0.89293
4076173145110523648	277.734816	-25.473476	 0.0010	 0.0240	0.1822	-6.0898	-3.7012	0.2192	0.2824	0.2602	0.2938	18.7738	1.3240	171.1	0	0.00000
4076173145110502656	277.736101	-25.473834	 0.0021	 0.0236	-0.0998	2.5029	0.4361	0.4494	0.5792	0.4623	0.3656	19.6635	1.9353	171.8	0	0.00000
4076173145110580736	277.731270	-25.472956	-0.0022	 0.0245	0.4115	-6.7470	-7.1992	0.4932	0.5954	0.5265	0.0928	19.7613	1.1746	169.5	0	0.00000
4076173145110570112	277.732180	-25.472783	-0.0014	 0.0247	-0.0053	-2.7347	-4.3160	0.5684	0.8207	0.5907	0.1427	19.8982	nan	169.3	0	0.66436
4076173145114011008	277.732736	-25.472583	-0.0009	 0.0249	0.4215	0.2913	-3.1934	0.4738	0.5143	0.3965	0.1279	19.6233	nan	168.8	0	0.00260
4076173140731831808	277.732765	-25.471870	-0.0009	 0.0256	0.8332	-3.1029	-3.6165	0.0984	0.1138	0.0883	0.1180	16.8838	1.5571	167.1	1	0.00000
4076173213830088832	277.730393	-25.471872	-0.0030	 0.0256	-0.7613	-1.3861	-4.3379	0.8967	1.3873	1.3949	0.7139	20.1275	nan	166.7	0	0.36001
4076173213833497600	277.730342	-25.470954	-0.0031	 0.0265	-0.4087	-2.9760	-6.3499	0.5315	0.7090	0.6088	0.3663	19.8940	nan	164.6	0	0.05172
4076173145110583808	277.733116	-25.471093	-0.0006	 0.0264	0.0509	0.7110	-4.8519	0.2714	0.3278	0.2620	0.2532	18.9969	1.3492	165.3	0	0.00000
4076173145114015744	277.732561	-25.470723	-0.0011	 0.0267	-1.1800	-1.1161	-3.7691	0.8843	1.2749	1.1583	0.5985	20.2652	nan	164.4	0	0.40820
4076173140769219456	277.734535	-25.472858	 0.0007	 0.0246	0.2459	-0.3165	-4.8450	0.0434	0.0511	0.0401	0.1506	15.8762	1.7740	169.5	3	0.00000
4076173145110522368	277.736893	-25.471612	 0.0029	 0.0259	0.0746	-3.6623	-7.9962	0.1742	0.2218	0.2048	0.3423	18.5100	1.3712	166.1	0	0.00000
4076173145110560256	277.734499	-25.471292	 0.0007	 0.0262	-0.0891	-3.4150	-6.0931	0.2401	0.3134	0.2777	0.3400	18.9571	1.3637	165.7	2	0.00000
4076173145110547072	277.735516	-25.471267	 0.0016	 0.0262	-0.5686	-1.0344	-6.8958	0.4932	0.6270	0.5229	0.4685	19.7938	1.4773	165.6	0	0.00000
4076173140769219712	277.738115	-25.475532	 0.0040	 0.0219	0.4118	-1.3441	-5.1999	0.1856	0.2451	0.2231	0.3296	18.6929	1.4798	176	2	0.00000
4076173145110446720	277.739495	-25.474853	 0.0052	 0.0226	0.7542	-4.0949	-8.2695	0.5005	0.5937	0.4386	0.2449	19.8334	0.8225	173.3	2	0.00000
4076173145110487552	277.737106	-25.474157	 0.0030	 0.0233	0.7874	-2.7765	-4.3026	0.4131	0.5552	0.4277	0.3568	19.7156	1.3583	172.4	2	0.81137
4076173140735530240	277.738518	-25.473785	 0.0043	 0.0237	2.9897	-3.5553	7.7741	0.1556	0.2024	0.1835	0.3262	18.2931	2.9572	170.9	2	0.00000
4076173145113409408	277.738293	-25.473264	 0.0041	 0.0242	1.0230	-6.9306	-8.0845	0.7318	0.8945	0.7781	0.4262	19.9758	nan	169.7	0	0.00098
4076173145110409088	277.741621	-25.475506	 0.0071	 0.0220	-0.7662	-1.2046	-3.7111	0.6352	0.6297	0.4990	0.3230	19.7620	0.9888	173.6	2	0.58088
4076173175095271296	277.743749	-25.475220	 0.0090	 0.0223	0.0488	-2.0400	-3.9746	0.1217	0.1606	0.1240	0.3376	17.9262	1.4918	171.1	2	0.80247
4076173179470183040	277.740568	-25.474020	 0.0062	 0.0235	0.0583	-3.0920	-7.5149	0.1772	0.2340	0.2131	0.3593	18.5525	1.4829	170.5	2	0.00000
4076173175091566208	277.740667	-25.473283	 0.0063	 0.0242	0.2264	1.5463	-5.8103	0.1098	0.1414	0.1117	0.3209	17.5268	1.2978	168.6	0	0.00000
4076173179470186368	277.741264	-25.473100	 0.0068	 0.0244	0.8909	-5.7086	-6.1780	0.5455	0.6893	0.5509	0.1968	19.7256	nan	167.8	0	0.00226
4076173179470186240	277.741150	-25.472806	 0.0067	 0.0247	-0.2275	-4.7118	-8.0012	0.2818	0.3517	0.2733	0.1898	19.0899	1.3983	167.2	0	0.00000
4076173175095271040	277.743382	-25.473556	 0.0087	 0.0239	0.1961	-2.5628	-5.7453	0.0663	0.0844	0.0621	0.1176	16.6992	1.7763	167.5	0	0.00000
4076173179470163840	277.742745	-25.473235	 0.0081	 0.0242	-0.5057	-3.4009	-7.8487	0.3398	0.4359	0.3212	0.2212	19.4076	nan	167.2	0	0.00000
4076173145141551360	277.738012	-25.472462	 0.0039	 0.0250	0.5000	-2.4804	-7.9087	0.2115	0.2785	0.2584	0.2354	18.7284	1.3715	167.8	0	0.00000
4076173179470233600	277.738586	-25.472090	 0.0044	 0.0254	-0.8345	-1.9537	-3.9046	0.4678	0.4941	0.3563	0.1448	19.6282	1.5777	166.7	2	0.83131
4076173179501287552	277.739491	-25.471990	 0.0052	 0.0255	-0.0406	-3.0176	-4.3336	0.1880	0.2458	0.2235	0.3399	18.6732	1.5299	166.1	2	0.85514
4076173179470234880	277.738928	-25.471618	 0.0047	 0.0259	1.3663	-6.1597	-5.9695	0.7698	1.2122	0.7648	-0.6025	19.9083	nan	165.5	0	0.00017
4076173179470256128	277.738118	-25.470715	 0.0040	 0.0268	-0.5038	0.8219	-8.2766	0.4268	0.5502	0.4196	0.3056	19.6115	nan	163.8	0	0.00000
4076173179470250752	277.738684	-25.470627	 0.0045	 0.0268	0.3792	-2.5791	-4.2913	0.2701	0.3326	0.2609	0.2187	19.1983	1.3796	163.4	2	0.88576
4076173179473150208	277.739791	-25.470072	 0.0055	 0.0274	-0.2073	-1.5632	-3.2560	0.4714	0.6219	0.4923	0.3260	19.8151	1.2554	161.8	2	0.53911
4076173179470186880	277.742004	-25.472356	 0.0075	 0.0251	0.5235	-3.0152	-6.5216	0.3629	0.4401	0.3781	0.3782	19.4614	1.7298	165.7	0	0.00008
4076173179470203648	277.741344	-25.472001	 0.0069	 0.0255	1.3063	-8.3354	-7.0820	0.7242	0.9912	0.8352	0.5081	20.0916	nan	165.3	0	0.00136
4076173175091569024	277.742800	-25.472488	 0.0082	 0.0250	0.1225	-2.6431	-7.6785	0.0354	0.0435	0.0327	0.1562	15.4876	1.9269	165.5	3	0.00000
4076173179470196480	277.742595	-25.471232	 0.0080	 0.0262	0.3615	-1.9037	-8.1942	0.3334	0.4058	0.3190	0.2552	19.3202	1.3015	162.9	1	0.00000
4076173179470171264	277.743745	-25.470823	 0.0090	 0.0266	0.3926	-2.9331	-5.9893	0.5934	0.8466	0.8020	0.6614	19.7730	1.4363	161.4	0	0.15204
4076172938951871488	277.745409	-25.480396	 0.0105	 0.0171	0.3093	-0.3531	-2.9131	0.2625	0.4775	0.4211	0.7260	18.9139	nan	184.2	0	0.09371
4076172938951860352	277.746417	-25.480905	 0.0114	 0.0166	0.4038	-2.8306	-4.0423	0.0881	0.1161	0.0992	0.4288	16.6092	nan	183.9	0	0.86600
4076172934573373824	277.745982	-25.480630	 0.0111	 0.0168	0.4180	-2.0413	-7.7648	0.0524	0.0647	0.0483	0.2360	15.9951	1.4112	183.8	0	0.00000
4076172938983540736	277.744973	-25.479416	 0.0101	 0.0181	-0.0834	-0.3282	-5.1376	0.9081	0.6786	0.4574	0.0528	19.6071	1.2404	181.5	0	0.08540
4076172973311617536	277.747151	-25.478450	 0.0121	 0.0190	0.1479	-2.5120	-3.9506	0.0624	0.0791	0.0588	0.2388	16.6388	1.5458	175.2	2	0.99196
4076172968933112320	277.748165	-25.480731	 0.0130	 0.0167	0.1885	-1.4292	-5.0743	0.0511	0.0639	0.0476	0.2348	16.2724	1.7062	179.7	2	0.00000
4076172973314693376	277.747963	-25.479568	 0.0128	 0.0179	1.6040	-1.9390	-6.5594	0.6670	0.6273	0.4222	-0.2150	19.4642	1.3731	176.8	0	0.00074
4076173179470069504	277.745343	-25.477932	 0.0105	 0.0195	2.4903	-10.937	2.8956	0.5108	0.6737	0.5963	0.3490	18.7313	1.3783	176.4	0	0.00000
4076173179470080256	277.744890	-25.476572	 0.0101	 0.0209	-0.6446	-8.4584	-2.9971	0.3837	0.4503	0.3794	0.3782	19.0828	nan	173.3	0	0.00000
4076173175128958592	277.745334	-25.476360	 0.0105	 0.0211	0.1494	2.4076	-0.7916	1.3179	1.0030	0.7418	0.4496	19.7194	nan	172.3	0	0.00647
4076173179470105344	277.744871	-25.476030	 0.0101	 0.0214	0.6288	-2.5863	-3.7081	0.2153	0.3071	0.2853	0.5197	18.7548	1.3693	172	0	0.82657
4076173179470080000	277.745923	-25.476283	 0.0110	 0.0212	-5.5426	-1.4441	-4.1040	0.9108	1.3428	0.9493	-0.0431	19.5317	nan	171.5	0	0.51130
4076173175095272320	277.747071	-25.476462	 0.0120	 0.0210	0.2630	-0.1944	-4.4723	0.0322	0.0380	0.0295	0.1930	15.1392	1.7024	170.6	3	0.00000
4076173179501263488	277.745804	-25.475471	 0.0109	 0.0220	0.6353	-1.8271	-2.6548	0.3812	0.5432	0.3757	-0.0665	19.3829	1.5140	169.7	0	0.09449
4076172973311623040	277.747432	-25.477778	 0.0124	 0.0197	0.1239	-2.6868	-4.0814	0.0442	0.0551	0.0409	0.2227	15.9609	1.6672	173.2	3	0.99124
4076172968933131648	277.747780	-25.477157	 0.0127	 0.0203	0.1475	-2.4580	-4.1775	0.0359	0.0446	0.0330	0.2125	15.4524	1.5936	171.3	1	0.98861
4076172973314693504	277.749911	-25.477695	 0.0146	 0.0198	0.3607	-1.8761	-3.1032	0.6184	0.5192	0.3498	-0.0265	19.4406	2.5944	169.6	2	0.23822
4076172973311625088	277.749052	-25.475936	 0.0138	 0.0215	-0.5192	-4.6459	-6.9927	0.2497	0.3475	0.3014	0.4904	18.8620	nan	167.1	0	0.00000
4076173175093195136	277.748371	-25.475608	 0.0132	 0.0219	0.1867	-3.2464	-4.6812	0.0528	0.0654	0.0487	0.2259	16.2775	1.7882	167.2	3	0.00000
4076172973311615232	277.749601	-25.475522	 0.0143	 0.0219	0.1277	-2.6051	-4.1108	0.0584	0.0730	0.0546	0.2402	16.5381	1.3435	165.7	2	0.99490
4076172968933131776	277.750458	-25.475553	 0.0151	 0.0219	0.4638	0.7106	-2.5071	0.0504	0.0632	0.0471	0.2294	16.1704	1.2533	164.7	1	0.00000
4076172973316488960	277.753101	-25.479874	 0.0175	 0.0176	1.0497	-5.6062	-5.4184	0.2974	0.4097	0.3501	0.1467	18.5182	1.3232	169.1	0	0.00000
4076172973314679552	277.753510	-25.479258	 0.0179	 0.0182	3.4427	-1.1706	-4.4216	0.9821	0.7037	0.5139	0.1203	19.4391	nan	167.4	0	0.35483
4076172973342774656	277.753055	-25.478491	 0.0174	 0.0190	0.1671	-2.5674	-4.0614	0.0312	0.0377	0.0284	0.1414	15.1446	1.6667	166.7	3	0.99534
4076172973314683008	277.753988	-25.478241	 0.0183	 0.0192	-0.0500	-3.0177	-9.0134	0.1472	0.2058	0.1874	0.4412	18.2028	1.6389	164.9	2	0.00000
4076172968970528896	277.756700	-25.479469	 0.0207	 0.0180	0.1578	-3.7580	2.3054	0.4110	0.4952	0.3174	-0.2138	19.1711	1.2235	162.8	2	0.00000
4076172973311524352	277.757436	-25.477863	 0.0214	 0.0196	0.4890	-3.0644	-8.4356	0.6079	0.6057	0.4114	0.0354	19.5792	1.6278	159.5	0	0.00000
4076172973311590912	277.751074	-25.477391	 0.0157	 0.0201	1.1798	-5.5425	-2.0400	0.2647	0.3955	0.3186	0.3235	18.9138	1.3145	167.5	0	0.00000
4076172968970529024	277.751997	-25.477208	 0.0165	 0.0203	2.4924	-4.6504	-3.6971	0.4325	0.6184	0.6012	0.3558	19.0954	1.3760	165.9	0	0.00247
4076172968970529152	277.752528	-25.477143	 0.0170	 0.0203	-0.0418	-1.7891	-4.4511	0.4719	0.6166	0.4241	-0.1501	19.2856	1.4950	165.1	0	0.65101
4076172973316488448	277.751239	-25.476239	 0.0158	 0.0212	-0.0639	-2.6688	-3.9864	0.3431	0.5110	0.3075	-0.3485	19.0157	1.5353	165.1	0	0.85162
4076172973314684160	277.755257	-25.476581	 0.0194	 0.0209	0.2813	-0.1065	-3.4155	0.7193	0.7129	0.4834	-0.0975	19.4613	1.4365	160.5	0	0.07637
4076172973343270784	277.756617	-25.476808	 0.0207	 0.0207	-0.9110	-1.6487	-4.5872	0.3508	0.4504	0.2989	-0.2319	18.9874	1.4766	159.1	2	0.47278
4076172973342772608	277.756585	-25.475736	 0.0206	 0.0217	0.8039	-1.8575	-2.5746	0.7474	0.6157	0.4047	-0.1418	19.3177	1.8006	157.6	0	0.05310
4076173179501266432	277.744819	-25.475136	 0.0100	 0.0223	1.1141	0.9799	-6.2651	0.4504	0.5575	0.4202	0.2189	19.6655	1.5470	169.9	0	0.00000
4076173179470096640	277.746927	-25.474760	 0.0119	 0.0227	0.5950	-1.2999	-1.3597	0.3031	0.3534	0.2661	0.2497	19.1867	1.3703	167	2	0.00000
4076173179470138496	277.744512	-25.473613	 0.0097	 0.0239	-0.1861	-2.5074	-8.5466	0.8515	1.1685	0.7701	-0.1751	19.9328	1.9357	166.7	0	0.00041
4076173179473134848	277.747141	-25.473746	 0.0121	 0.0237	-0.7256	0.8353	-5.0655	0.5659	0.7211	0.5620	0.3618	19.8130	1.3927	164.7	1	0.00065
4076173179501259008	277.749778	-25.472844	 0.0145	 0.0246	0.3568	2.6069	1.8072	0.0205	0.0253	0.0190	0.1290	13.8673	1.9555	160.4	3	0.00000
4076173179470156288	277.744243	-25.472367	 0.0095	 0.0251	0.6080	-0.0720	0.0748	0.2528	0.3208	0.2558	0.3442	19.0211	1.3705	164.2	2	0.00000
4076173175091570944	277.744325	-25.471251	 0.0096	 0.0262	0.1862	-2.6180	-3.9812	0.0678	0.0836	0.0635	0.2068	16.8894	1.5880	161.9	2	0.97662
4076173179470142592	277.746200	-25.471714	 0.0113	 0.0258	-0.5741	-3.5366	-2.1829	0.2506	0.3173	0.2420	0.2726	19.0641	1.4616	161.4	2	0.00000
4076173179470171136	277.744129	-25.470941	 0.0094	 0.0265	-0.0502	-4.6826	-6.0846	0.5445	0.7077	0.6185	0.5513	19.5211	nan	161.4	0	0.09312
4076173179474918144	277.745552	-25.470083	 0.0107	 0.0274	-0.5560	-1.4175	-4.6474	0.7845	1.2545	0.8529	-0.0962	19.9623	1.4228	158.8	2	0.40045
4076173179470091008	277.750173	-25.471945	 0.0148	 0.0255	-0.4486	-3.3087	-4.7412	0.7808	1.0492	0.8975	0.5816	19.8271	1.8295	158.5	0	0.44066
4076173179473136128	277.749295	-25.471009	 0.0140	 0.0265	-4.7980	-1.2376	-7.4553	1.6702	1.7315	1.5308	0.4483	20.2332	nan	157.6	0	0.06528
4076173175128959744	277.749474	-25.469910	 0.0142	 0.0276	0.0324	-1.5615	-3.3764	0.1793	0.2634	0.2411	0.5211	18.5465	1.2797	155.5	2	0.08238
