# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171088104044900736	272.694653	 -7.120313	 0.0104	 0.0873	-0.7222	-2.8324	-4.8648	0.7048	0.5507	0.3970	-0.0505	19.7330	2.6703	54.67	2	0.91444
4171088108352513152	272.694705	 -7.119092	 0.0105	 0.0885	0.5918	2.0528	-0.3125	0.2604	0.2599	0.2025	-0.0006	18.6017	2.0020	54.02	1	0.00000
4171088207119291136	272.694620	 -7.117543	 0.0104	 0.0901	0.0777	-2.5982	-4.7978	0.2519	0.2490	0.1853	-0.0743	18.5976	2.4744	53.24	3	0.97520
4171088211415655168	272.695893	 -7.117844	 0.0116	 0.0898	-1.6035	-3.0422	-4.1487	0.8983	0.6597	0.4956	-0.0074	19.9905	2.2155	53.31	2	0.85557
4171088211431725056	272.697226	 -7.118273	 0.0130	 0.0893	0.1760	-2.3125	-4.4613	0.0859	0.0877	0.0692	0.0157	16.9146	2.6768	53.44	3	0.98593
4171085149107401728	272.697931	 -7.128519	 0.0137	 0.0791	0.4070	-1.5722	-2.4579	0.1995	0.1971	0.1524	-0.0038	18.3349	2.5584	59.39	3	0.00000
4171085153406277376	272.700953	 -7.128727	 0.0167	 0.0789	2.0461	-2.7382	-2.3943	1.6187	1.2544	0.9441	-0.1194	20.5087	1.7324	59.14	0	0.35756
4171085153398741504	272.702291	 -7.130523	 0.0180	 0.0771	-0.3238	-5.9172	-6.7801	1.8836	2.1805	1.6942	0.4554	20.7014	1.8638	60.17	2	0.54195
4171085153398744192	272.703277	 -7.129309	 0.0190	 0.0783	-0.3490	0.1594	-2.7407	0.8745	0.6875	0.5490	0.1261	20.0051	2.3157	59.18	2	0.00094
4171085153398760320	272.702088	 -7.128938	 0.0178	 0.0787	-0.4471	-3.0394	-5.2542	0.6957	0.5392	0.3937	-0.0941	19.7225	2.5398	59.12	2	0.80640
4171085149102740736	272.700730	 -7.126736	 0.0164	 0.0809	-0.0365	-1.9607	-2.6658	0.2731	0.2723	0.2073	-0.0228	18.7933	2.6837	57.87	3	0.00000
4171085149114985472	272.702421	 -7.126963	 0.0181	 0.0806	0.6487	-2.1311	-3.7984	0.2276	0.2267	0.1750	-0.0118	18.5431	2.1534	57.79	3	0.01659
4171085153398795264	272.701906	 -7.125942	 0.0176	 0.0817	0.7731	-2.5243	1.5367	0.4780	0.3942	0.2971	0.0060	19.2760	2.2370	57.23	3	0.00000
4171085153398799232	272.702694	 -7.124978	 0.0184	 0.0826	0.5940	-1.4377	-7.2658	0.7303	0.6473	0.4957	0.0806	19.9477	2.3412	56.54	2	0.00003
4171085153414992768	272.703350	 -7.125390	 0.0190	 0.0822	0.0439	-5.1163	-8.5969	0.1050	0.1052	0.0828	0.0099	17.3092	3.0084	56.7	3	0.00000
4171085252181950848	272.710899	 -7.129840	 0.0265	 0.0778	0.9988	-1.7193	-5.2490	0.6649	0.5458	0.3819	0.0206	19.5980	2.7467	58.1	2	0.59154
4171085256485479424	272.709476	 -7.128320	 0.0251	 0.0793	-0.5591	-5.0005	-7.8029	1.2789	0.9340	0.6963	-0.1770	20.3974	2.0770	57.46	2	0.00003
4171085252181780864	272.710472	 -7.127564	 0.0261	 0.0800	-0.3138	-3.9117	-4.6685	0.5593	0.4190	0.2892	-0.2352	19.1204	2.3062	56.82	2	0.32602
4171085256477888640	272.711093	 -7.128205	 0.0267	 0.0794	0.5981	0.9791	-3.9876	0.7693	0.5640	0.3960	-0.2229	19.4441	2.2027	57.08	3	0.00000
4171085153398748032	272.705137	 -7.127350	 0.0208	 0.0803	1.1056	-3.8085	-4.9218	1.1861	0.9769	0.7624	0.1663	20.3418	2.3842	57.62	0	0.72792
4171085252181783168	272.707945	 -7.126160	 0.0236	 0.0815	0.3202	1.4085	-3.8503	0.0879	0.0820	0.0637	-0.1591	16.6587	2.7518	56.46	3	0.00000
4171085256477959808	272.707961	 -7.125055	 0.0236	 0.0826	-0.2364	-0.1279	-0.5197	1.4002	1.1908	1.0610	0.1500	20.5135	2.0255	55.83	2	0.00493
4171085256494203904	272.706714	 -7.124678	 0.0224	 0.0829	0.1502	-2.3885	-4.7047	0.1084	0.1024	0.0807	-0.1415	17.0292	2.7380	55.81	3	0.99279
4171085252185092224	272.710460	 -7.125915	 0.0261	 0.0817	-1.1483	1.4597	-1.2398	0.7627	0.5594	0.3842	-0.2475	19.5665	2.5469	55.89	2	0.00000
4171088104040241664	272.700063	 -7.122472	 0.0158	 0.0851	0.2658	-2.7304	-4.1205	0.5027	0.4089	0.3041	-0.0313	19.3623	2.5467	55.41	3	0.89939
4171088211415525504	272.702795	 -7.123691	 0.0185	 0.0839	0.8379	-2.2030	-4.8722	0.8065	0.7001	0.5476	0.1135	19.9445	2.1575	55.79	2	0.83727
4171088211431721728	272.698578	 -7.119710	 0.0143	 0.0879	2.0678	-3.4119	1.0440	1.3643	0.9560	0.6925	-0.0759	20.4011	1.8637	54.06	2	0.00000
4171088211415578368	272.700982	 -7.120408	 0.0167	 0.0872	-0.7887	-3.9333	-4.8981	1.1242	0.9032	0.7617	0.2578	20.1485	2.3106	54.21	2	0.70803
4171088211415563008	272.702773	 -7.120004	 0.0185	 0.0876	5.1157	-2.3486	-1.5302	1.1241	0.8463	0.6153	-0.2089	19.7515	2.1824	53.82	0	0.00056
4171088211423010304	272.703638	 -7.118420	 0.0193	 0.0892	-0.0898	-4.0675	-1.6587	1.8070	1.3467	0.9918	-0.0153	20.4924	2.0771	52.95	2	0.08372
4171085256494205824	272.707857	 -7.122408	 0.0235	 0.0852	-0.1126	-1.0104	-5.4824	0.1427	0.1343	0.1044	-0.1550	17.5831	2.5518	54.42	3	0.00000
4171088207119287296	272.705417	 -7.121869	 0.0211	 0.0857	1.6877	-3.5163	-5.4559	0.5253	0.4651	0.4050	-0.0530	18.3309	2.7151	54.47	0	0.25346
4171085256485490688	272.709341	 -7.121994	 0.0250	 0.0856	1.7404	-2.9475	-0.9102	0.9161	0.9609	0.6726	0.1766	20.2374	2.2096	54	2	0.00002
4171088211423002240	272.705832	 -7.119874	 0.0215	 0.0877	-6.3230	-0.0618	-7.6420	3.0000	1.5543	1.4287	0.0733	20.5968	nan	53.41	0	0.18993
4171088211415543552	272.705763	 -7.119275	 0.0214	 0.0883	0.1862	-1.9615	-3.8874	1.4696	0.8975	0.7025	-0.1365	20.1520	2.1483	53.13	2	0.66693
4171088211431710592	272.707256	 -7.119974	 0.0229	 0.0876	0.5245	-1.0836	-6.1034	0.0609	0.0630	0.0497	0.0129	16.2485	2.0884	53.28	3	0.00000
4171085084695468928	272.714229	 -7.143160	 0.0298	 0.0644	0.0981	0.8769	-2.1981	0.0793	0.0789	0.0598	-0.0133	16.7872	2.6844	66.89	1	0.00000
4171085084678987136	272.714250	 -7.142914	 0.0299	 0.0647	-1.1499	-7.7409	-11.811	1.0086	0.6326	0.4256	-0.4552	19.4315	nan	66.67	0	0.00000
4171085084686731520	272.717710	 -7.143467	 0.0333	 0.0641	-1.9167	0.0668	-5.3126	2.6729	1.6196	1.1948	0.1013	20.6090	1.8591	65.74	0	0.54146
4171085084695468672	272.715378	 -7.142170	 0.0310	 0.0654	-0.0537	6.9131	-9.6870	0.2456	0.2364	0.1788	-0.0454	18.6277	2.1939	65.62	3	0.00000
4171085080383248000	272.718474	 -7.142146	 0.0340	 0.0655	0.8212	-0.9428	-6.1680	0.5821	0.4760	0.3507	-0.0214	19.5562	2.4800	64.4	2	0.00023
4171085084686751232	272.711821	 -7.141166	 0.0274	 0.0664	1.9711	1.4967	-6.1084	1.8909	1.5799	1.0673	-0.1122	20.6379	1.2262	66.08	2	0.24812
4171085084695478016	272.712708	 -7.139570	 0.0283	 0.0680	0.2586	-2.4786	-4.3631	0.0849	0.0875	0.0659	0.0543	16.8825	2.6400	64.48	1	0.99168
4171085084679075200	272.712154	 -7.137776	 0.0278	 0.0698	-0.7445	-0.9959	-1.3448	0.7522	0.6081	0.4589	-0.0411	19.8657	1.8758	63.25	0	0.00000
4171085084679007232	272.716556	 -7.139368	 0.0321	 0.0682	-0.0148	-2.6584	-6.1061	0.8040	0.7879	0.6054	0.0958	20.0603	2.7058	63.03	2	0.47211
4171085084679000320	272.717293	 -7.139191	 0.0329	 0.0684	1.3115	-2.9531	-5.1842	1.0817	0.7926	0.5972	-0.0067	20.2727	1.9590	62.64	2	0.83264
4171085084678917248	272.719726	 -7.143729	 0.0353	 0.0639	0.7312	-3.2793	-4.4088	1.0976	0.7966	0.6108	-0.0388	20.0845	2.3030	65.1	0	0.86185
4171085084678913664	272.720514	 -7.143318	 0.0361	 0.0643	3.7797	-2.7040	-4.7800	1.6216	1.0010	0.7259	-0.2469	20.2767	1.6713	64.46	0	0.81950
4171085084678902912	272.721259	 -7.143444	 0.0368	 0.0642	0.9159	-4.2773	-5.0051	1.4611	1.1289	0.8452	0.0521	20.4703	1.5982	64.24	0	0.72579
4171085084678941824	272.719100	 -7.142584	 0.0347	 0.0650	0.5825	-2.5488	-5.6947	0.9473	0.7502	0.5876	0.0837	20.1285	2.1411	64.49	0	0.73061
4171085080383066880	272.721010	 -7.142801	 0.0366	 0.0648	-0.6188	-2.8205	-3.3575	1.0794	0.8372	0.6043	-0.1061	19.9519	1.9033	63.87	0	0.69401
4171084878532020992	272.723378	 -7.144241	 0.0389	 0.0634	1.8822	-5.5440	-3.8329	2.3073	1.8696	1.4337	-0.4061	20.6823	1.9466	63.91	2	0.63696
4171085084678867584	272.724080	 -7.143273	 0.0396	 0.0643	-0.5019	-2.5051	-3.4103	2.8801	1.9545	1.3271	0.0596	20.6262	2.0357	62.93	0	0.60074
4171085187765934592	272.725429	 -7.142245	 0.0409	 0.0654	-2.8667	-3.2897	-6.0305	2.3721	1.5776	1.0372	-0.2271	20.6158	2.2125	61.68	2	0.58901
4171085080383249152	272.720872	 -7.140933	 0.0364	 0.0667	0.1770	-2.1304	-4.7005	0.2497	0.2435	0.1820	-0.0208	18.6498	2.6227	62.59	3	0.96413
4171085187758151552	272.722138	 -7.140275	 0.0377	 0.0673	-1.3054	-3.9118	-5.2288	1.9525	1.1954	0.8514	-0.3804	20.3944	1.8203	61.66	2	0.66844
4171085183475172992	272.721970	 -7.138088	 0.0375	 0.0695	0.4990	-2.1684	-4.3000	0.2460	0.2210	0.1645	-0.1685	18.4173	2.1820	60.29	2	0.86776
4171085187769662976	272.724502	 -7.141018	 0.0400	 0.0666	-0.9693	-5.4407	-2.7270	1.5197	1.6811	1.1545	-0.3533	20.6818	1.6745	61.25	2	0.58762
4171085187758226944	272.718309	 -7.137509	 0.0339	 0.0701	0.1239	-7.0240	-3.6252	0.7472	0.6649	0.4684	0.1363	19.7695	2.0517	61.13	2	0.00000
4171085183462469888	272.717542	 -7.135437	 0.0331	 0.0722	1.2516	2.0627	-3.8539	0.6285	0.4772	0.3224	-0.1805	19.2992	2.2173	59.99	2	0.00000
4171085187758271360	272.717672	 -7.134518	 0.0332	 0.0731	0.7509	-1.5609	-3.8622	0.8181	0.6015	0.4241	-0.2001	19.6712	2.1405	59.36	2	0.43458
4171085187758314240	272.714193	 -7.134067	 0.0298	 0.0735	2.3600	-4.0529	-4.1521	0.7983	0.6831	0.4888	0.0097	19.8256	2.2003	60.03	0	0.58543
4171085256494178688	272.713921	 -7.133366	 0.0295	 0.0742	-0.0524	-1.5117	-4.8044	0.1841	0.1782	0.1345	-0.0249	18.0780	2.7674	59.64	3	0.00253
4171085256477842048	272.712543	 -7.131083	 0.0282	 0.0765	-0.2635	-1.6281	-5.1156	2.1006	1.4835	1.0252	-0.1484	20.4296	1.9806	58.52	2	0.68356
4171085256477815424	272.714651	 -7.131636	 0.0302	 0.0760	-1.0500	-2.8985	-4.5305	1.0585	0.7900	0.5788	-0.1416	19.9462	2.4920	58.36	2	0.88891
4171085183465562112	272.715204	 -7.132962	 0.0308	 0.0746	0.6417	-1.7694	-2.7839	0.8185	0.6534	0.4636	-0.1648	19.4291	2.4752	59.05	0	0.02576
4171085187758313984	272.716573	 -7.131925	 0.0322	 0.0757	2.6493	-1.0960	-3.9301	1.3936	0.9353	0.7397	-0.2212	20.1327	2.4015	58.06	2	0.44723
4171085256477807744	272.716012	 -7.131050	 0.0316	 0.0766	2.6656	-0.7497	-1.0547	1.5997	0.9871	0.7879	-0.1220	20.1961	2.3181	57.68	2	0.00018
4171085187769660544	272.718034	 -7.132191	 0.0336	 0.0754	0.7830	-1.3723	-3.4575	1.3574	1.3147	0.9481	-0.0517	20.3025	2.3646	57.85	2	0.51741
4171085187758196992	272.721804	 -7.136784	 0.0373	 0.0708	-0.3685	-3.3925	-3.9742	1.9334	1.1296	0.8313	-0.3906	20.1569	2.1284	59.52	2	0.79713
4171085183474768256	272.723111	 -7.137554	 0.0386	 0.0701	0.7246	-5.7700	-2.2019	0.1963	0.1778	0.1342	-0.1740	18.0331	2.0472	59.57	3	0.00000
4171085187774682496	272.723097	 -7.136309	 0.0386	 0.0713	0.0988	-0.3844	-4.2115	0.3334	0.3065	0.2293	-0.1396	18.8109	2.3624	58.82	2	0.00000
4171085187758256000	272.719714	 -7.133856	 0.0353	 0.0738	-2.7094	-0.9323	-2.6199	0.9352	0.7095	0.4806	-0.1913	19.8921	2.2240	58.38	2	0.00046
4171085183465575296	272.720913	 -7.131412	 0.0365	 0.0762	1.3304	-0.1420	-2.0786	2.2159	1.9023	1.3095	0.0650	20.6637	1.9894	56.65	0	0.24027
4171085187758273664	272.721530	 -7.130856	 0.0371	 0.0768	1.1571	1.9709	-1.1837	0.6599	0.5404	0.3816	-0.0104	19.6994	2.2348	56.19	0	0.00000
4171085187765966464	272.722881	 -7.131200	 0.0384	 0.0764	-1.4835	-6.3337	-6.7154	2.8482	1.5425	1.3084	-0.0689	20.7269	nan	56.03	0	0.20977
4171085183462299904	272.723412	 -7.131611	 0.0389	 0.0760	0.2784	-2.6976	-4.5432	0.0827	0.0891	0.0641	-0.0542	16.8304	2.6101	56.1	3	0.99443
4171085187774690816	272.723333	 -7.131245	 0.0389	 0.0764	-0.9156	-1.5752	-2.6151	0.8872	0.6995	0.5181	0.0595	19.8465	nan	55.93	0	0.04460
4171085187758237056	272.724781	 -7.130859	 0.0403	 0.0768	-0.0033	-0.6723	-4.5478	0.8234	0.8080	0.6364	0.1863	20.1580	1.9996	55.36	0	0.44776
4171084981599555712	272.729008	 -7.144256	 0.0445	 0.0634	0.5738	0.2899	2.7332	0.1780	0.1704	0.1262	-0.2619	17.9108	2.3655	61.46	0	0.00000
4171084981599625344	272.726556	 -7.142802	 0.0421	 0.0648	-1.3884	-3.6694	-7.5762	2.2230	1.3830	0.9499	-0.4603	20.3615	2.0150	61.58	2	0.01176
4171084981599629952	272.727233	 -7.141784	 0.0427	 0.0658	1.6807	1.6458	-7.2212	1.2421	1.0658	0.8106	-0.4073	19.9718	2.3493	60.67	0	0.03493
4171084981616230784	272.728163	 -7.142265	 0.0437	 0.0653	0.1501	-1.7318	-4.2894	0.1148	0.1052	0.0790	-0.1519	17.0107	2.8293	60.59	3	0.00025
4171084981599550336	272.730024	 -7.144155	 0.0455	 0.0635	0.4695	-2.2076	-4.8102	0.3235	0.2863	0.2124	-0.1554	18.6297	2.5211	60.96	0	0.94885
4171084981599582080	272.730407	 -7.141965	 0.0459	 0.0656	-0.0223	0.0821	-1.2281	0.4546	0.3786	0.2891	0.0707	19.2476	2.3062	59.51	2	0.00000
4171085187758091392	272.726450	 -7.140588	 0.0420	 0.0670	0.3962	-0.5883	-3.2329	0.3807	0.3391	0.2519	-0.1777	18.9516	2.5992	60.23	2	0.00000
4171085183462464768	272.727019	 -7.140718	 0.0425	 0.0669	-2.5694	1.5208	-0.4550	1.6460	1.0043	0.7885	-0.2839	20.2388	2.2810	60.1	0	0.00000
4171085187758121600	272.725979	 -7.138816	 0.0415	 0.0688	-0.1731	-3.0202	-4.5370	1.1804	1.0417	0.8277	0.0854	20.3338	1.9866	59.34	2	0.81577
4171084981611225984	272.730051	 -7.139206	 0.0455	 0.0684	-5.4917	-2.8844	-4.7146	2.2418	1.5160	1.0188	-0.0691	20.6967	1.5503	58.1	0	0.71216
4171084977304036352	272.731300	 -7.138394	 0.0468	 0.0692	0.3241	-4.5534	-6.2118	0.4153	0.3421	0.2482	-0.0651	19.1555	2.6559	57.23	2	0.00000
4171084977304030720	272.733494	 -7.143712	 0.0489	 0.0639	0.8249	-0.9282	-6.3870	1.2566	1.0427	0.7901	0.1511	20.3861	2.6959	59.23	0	0.22104
4171084981599495296	272.734240	 -7.143774	 0.0497	 0.0638	-0.1985	-2.6793	-5.3671	0.6199	0.5452	0.4125	0.0365	19.5421	2.6073	58.96	0	0.81518
4171084977304032000	272.739358	 -7.143377	 0.0548	 0.0642	0.1473	-2.1970	-3.1542	1.0528	0.9268	0.7486	0.3009	20.1597	2.2989	56.69	2	0.53093
4171084981607481728	272.737396	 -7.140941	 0.0528	 0.0667	5.1451	-0.4939	-2.9356	1.6493	1.5470	1.1887	-0.0221	20.6917	4.6503	56.3	0	0.28827
4171084977303857664	272.737040	 -7.140449	 0.0525	 0.0672	0.5347	0.7703	-2.5166	0.1840	0.1822	0.1441	-0.0184	18.1162	2.1768	56.2	3	0.00000
4171084977303855744	272.738817	 -7.140799	 0.0542	 0.0668	0.8961	-1.7148	-2.4067	0.4228	0.3571	0.2744	0.0415	19.1234	2.4040	55.72	3	0.00000
4171084981599527552	272.738342	 -7.138018	 0.0538	 0.0696	0.0652	-1.1726	-4.6162	0.9512	0.9437	0.7682	0.1945	20.2481	2.1636	54.66	2	0.61568
4171085187758135936	272.726926	 -7.136973	 0.0424	 0.0706	0.8961	-1.9335	-4.7258	1.0472	0.9206	0.6843	-0.0562	20.4584	2.2509	57.95	0	0.77451
4171085187774672256	272.727833	 -7.136991	 0.0433	 0.0706	0.2448	-2.6764	-4.6950	0.0469	0.0490	0.0359	0.0594	15.5609	2.9510	57.66	3	0.99679
4171085187758132864	272.728214	 -7.136058	 0.0437	 0.0716	0.9097	-3.8331	-3.4888	1.2809	0.9416	0.6066	-0.0991	20.2417	2.5653	57.04	2	0.55567
4171085187774670080	272.729655	 -7.137101	 0.0451	 0.0705	-0.2582	-2.3206	-2.1535	0.7002	0.5944	0.4353	-0.1316	19.8125	2.0093	57.12	0	0.00050
4171085187758099968	272.729490	 -7.136614	 0.0450	 0.0710	0.6298	-4.2387	-3.6903	0.8522	0.7271	0.5565	0.0592	20.0028	3.0378	56.92	0	0.41134
4171085187758080896	272.731822	 -7.136391	 0.0473	 0.0712	0.1647	-1.6919	-4.3684	0.7123	0.6444	0.4558	0.1299	19.8754	2.0181	56.05	2	0.81386
4171085187774670848	272.731400	 -7.135015	 0.0469	 0.0726	1.6930	-1.8301	-3.4722	1.1914	0.9735	0.7324	0.1692	20.3231	1.9165	55.51	0	0.56720
4171085187769653760	272.725947	 -7.131308	 0.0415	 0.0763	12.8598	-3.9453	-9.0330	1.9652	2.1986	1.7503	-0.6239	20.6633	3.1890	55.27	0	0.01640
4171085187774673536	272.730510	 -7.133817	 0.0460	 0.0738	-0.5007	-2.5971	-2.0906	1.1764	0.8620	0.6158	-0.1707	20.3129	2.2024	55.21	2	0.01000
4171085183462471808	272.729136	 -7.133081	 0.0446	 0.0745	-0.9326	1.2088	-1.9145	0.7137	0.5847	0.3991	-0.0688	19.7593	2.4737	55.26	2	0.00000
4171085187758144640	272.731620	 -7.132220	 0.0471	 0.0754	-1.2765	-1.6194	-5.6122	0.9076	0.7259	0.5640	0.0720	20.0458	2.3324	54.15	2	0.49027
4171085222117889792	272.732490	 -7.130989	 0.0480	 0.0766	1.3196	-4.6884	-2.2810	0.6444	0.5225	0.3769	-0.0801	19.7147	2.5241	53.38	2	0.00000
4171084981620014976	272.734134	 -7.136381	 0.0496	 0.0712	-1.8176	-2.0929	-2.3366	1.7746	1.5958	0.8340	-0.1475	20.4213	1.0694	55.3	2	0.12360
4171084977304039296	272.733671	 -7.135823	 0.0491	 0.0718	-0.2494	-3.1136	-5.5049	1.0085	0.7673	0.5906	-0.0054	20.0307	1.8562	55.19	2	0.69639
4171084981599631616	272.734174	 -7.135392	 0.0496	 0.0722	1.0416	-3.1691	-6.8729	1.1399	0.8835	0.7224	0.1295	20.0793	2.0360	54.84	0	0.15523
4171084981599611392	272.735521	 -7.135472	 0.0510	 0.0721	1.1589	-0.7906	-3.9671	1.3095	1.1392	0.8314	-0.2764	20.2836	1.7726	54.46	2	0.38382
4171084981611220992	272.734475	 -7.134778	 0.0499	 0.0728	4.4855	-2.2090	-5.9172	1.4261	1.7432	1.3017	-0.3434	20.7359	-1.6360	54.47	0	0.46766
4171084981599631488	272.735414	 -7.134260	 0.0509	 0.0733	0.4600	-5.7431	-2.9364	0.8386	0.8404	0.6018	0.2399	19.8838	1.6061	53.96	0	0.00199
4171084981599624576	272.735948	 -7.134413	 0.0514	 0.0732	0.8651	-5.4878	-5.7691	1.3351	1.0675	0.8247	0.0542	20.3772	nan	53.87	0	0.23882
4171085011663601408	272.739382	 -7.135961	 0.0548	 0.0716	0.5833	-3.2155	-2.8522	0.3381	0.3032	0.2445	0.0336	18.8720	2.3309	53.48	0	0.00000
4171085015975966208	272.737512	 -7.135237	 0.0529	 0.0724	0.4061	-1.4950	-1.1985	0.1186	0.1193	0.0948	-0.0327	17.5079	2.2407	53.75	3	0.00000
4171085187758100864	272.734093	 -7.133009	 0.0495	 0.0746	-1.7098	-2.2115	-5.9939	1.3554	1.2884	1.0093	-0.1601	20.5217	1.9859	53.81	0	0.56633
4171085187758076672	272.735073	 -7.133795	 0.0505	 0.0738	1.7853	1.5911	-2.4949	0.7912	0.6826	0.4842	-0.3686	19.5276	2.1549	53.86	0	0.00000
4171085222134404864	272.735814	 -7.133155	 0.0512	 0.0745	1.1886	-3.0326	4.8887	0.0275	0.0289	0.0218	-0.0478	14.6554	2.0391	53.38	3	0.00000
4171085217822211072	272.734199	 -7.131347	 0.0496	 0.0763	-0.1258	-5.9633	-3.9914	0.6621	0.5748	0.4232	0.0229	19.6844	2.4241	53.08	0	0.00022
4171085015967238144	272.738576	 -7.132354	 0.0540	 0.0753	0.8415	-4.8477	-3.6484	1.2738	1.0973	0.8769	-0.1633	20.5987	1.6214	52.3	2	0.43650
4171085217822211584	272.737984	 -7.130731	 0.0534	 0.0769	1.1407	-4.2060	-4.5398	0.6873	0.5576	0.4332	-0.0247	19.7531	2.1294	51.84	2	0.26331
4171085256485468288	272.714380	 -7.128182	 0.0300	 0.0794	-2.1554	0.6081	-5.3987	2.0085	1.3964	1.0138	-0.1175	20.3102	2.3035	56.4	0	0.36606
4171085256485461760	272.715907	 -7.129807	 0.0315	 0.0778	3.6297	-5.6546	-3.8870	1.8532	1.1882	0.8671	-0.3525	20.4020	1.9606	56.98	2	0.37501
4171085256494178176	272.717514	 -7.130265	 0.0331	 0.0773	0.0219	-2.2498	-2.9188	0.4321	0.3993	0.2796	0.1114	19.0751	2.0920	56.87	2	0.00011
4171085256485459072	272.717264	 -7.129469	 0.0328	 0.0781	1.0921	1.7904	-1.4659	1.1629	0.9725	0.7555	0.1466	20.2222	0.5099	56.48	0	0.00018
4171085252194230656	272.715335	 -7.128816	 0.0309	 0.0788	0.4170	-0.1366	-0.3572	0.7789	0.5705	0.3833	-0.2632	19.4440	2.3516	56.55	0	0.00000
4171085256477836032	272.716151	 -7.128569	 0.0317	 0.0790	0.9755	-1.9856	0.6490	1.4626	1.1983	0.8137	-0.2210	20.3895	1.9354	56.23	2	0.00000
4171085252181952768	272.715435	 -7.128223	 0.0310	 0.0794	-0.0499	0.9455	-2.2733	0.9850	0.7628	0.5955	-0.0058	19.9240	2.3688	56.2	0	0.00006
4171085256489134336	272.716840	 -7.127642	 0.0324	 0.0800	0.3579	-1.4507	-1.7481	1.4852	1.3392	0.9236	-0.2473	20.4787	1.9000	55.58	2	0.02507
4171085256477863680	272.715308	 -7.126798	 0.0309	 0.0808	-1.1039	0.2132	-3.7223	1.3322	1.0414	0.7297	0.0653	20.4868	2.2285	55.45	2	0.16397
4171085256477858304	272.717260	 -7.125524	 0.0328	 0.0821	-1.3681	-4.9022	-3.2425	1.1303	0.8376	0.6626	0.0509	20.3346	1.5710	54.41	2	0.09180
4171085187765974272	272.720858	 -7.129800	 0.0364	 0.0778	-0.3234	-3.9644	-5.8716	1.9643	1.4994	1.0750	-0.3607	20.6425	2.2886	55.8	2	0.44748
4171085183465583744	272.721528	 -7.129703	 0.0371	 0.0779	-0.6802	-5.9931	-7.2139	0.9646	0.7952	0.5738	-0.0068	20.2201	2.0338	55.59	0	0.00005
4171085187758279936	272.722363	 -7.129567	 0.0379	 0.0780	-0.3702	-2.6424	-2.8319	0.6956	0.6813	0.5129	0.0901	20.0168	2.2462	55.31	2	0.09432
4171085187765970048	272.722912	 -7.129388	 0.0384	 0.0782	-1.5805	-3.8101	-5.8464	1.9265	1.9342	1.2882	0.3247	20.6788	nan	55.09	0	0.55908
4171085187765972096	272.723152	 -7.128322	 0.0387	 0.0793	0.6483	-3.3255	-7.3962	1.3768	1.0830	0.8538	-0.0076	20.4386	2.0801	54.51	0	0.09414
4171085187774696704	272.723851	 -7.127383	 0.0394	 0.0802	0.1824	-0.8098	-7.7515	0.0392	0.0435	0.0317	-0.0417	15.4133	3.0891	53.9	3	0.00000
4171085256477804416	272.721645	 -7.126272	 0.0372	 0.0813	0.1632	0.1143	-5.6352	1.7934	1.3972	0.8496	-0.1892	20.4055	1.4908	53.87	0	0.41229
4171085256477834368	272.720243	 -7.125013	 0.0358	 0.0826	-0.8012	-5.4502	-8.6648	0.5491	0.5966	0.3908	0.3806	19.3969	nan	53.57	0	0.00000
4171085252181784320	272.720005	 -7.124608	 0.0356	 0.0830	-0.0875	-2.6617	-4.7945	0.2042	0.1976	0.1492	-0.0432	18.3221	2.6538	53.42	0	0.97784
4171085187758309120	272.722615	 -7.126810	 0.0382	 0.0808	1.2619	4.3190	-0.4458	0.8478	0.6792	0.5059	0.0076	19.9509	2.1930	53.91	2	0.00000
4171085256477820928	272.722245	 -7.124324	 0.0378	 0.0833	-1.1780	-1.2702	-6.0768	1.6659	1.4525	1.1151	0.0046	20.6208	1.9108	52.85	2	0.44846
4171085256477929216	272.715049	 -7.120931	 0.0306	 0.0867	-0.1045	-0.6083	-2.0654	0.7816	0.6339	0.4809	0.0362	19.9220	nan	52.62	0	0.00007
4171085252181788672	272.715035	 -7.120551	 0.0306	 0.0871	-0.0875	-5.8292	-4.9669	0.1658	0.1605	0.1214	-0.0074	17.9625	2.6633	52.45	0	0.00000
4171085256477988864	272.712755	 -7.118184	 0.0284	 0.0894	1.0973	0.7834	-4.5018	1.9601	1.8676	1.1663	0.1083	20.6395	1.9447	51.74	2	0.32617
4171085256485488512	272.716148	 -7.117469	 0.0317	 0.0901	1.4626	-3.8490	-1.9189	1.9963	1.8644	1.1575	0.1275	20.6833	2.0331	50.98	0	0.18445
4171085256485465600	272.720473	 -7.123227	 0.0360	 0.0844	0.3982	-2.9017	-5.7078	1.2344	1.2145	1.0011	-0.0203	20.5310	2.2721	52.71	0	0.58017
4171085290848865792	272.723670	 -7.122980	 0.0392	 0.0846	0.6026	-2.6090	-5.4858	1.3376	1.4846	1.0103	-0.3042	20.6117	2.4602	51.99	0	0.57120
4171085290845217664	272.719283	 -7.119692	 0.0348	 0.0879	-3.7216	-1.9364	-5.2323	1.3075	0.8719	0.6987	-0.0305	20.2345	2.4749	51.41	0	0.70620
4171085290837655424	272.720297	 -7.117350	 0.0359	 0.0903	-0.4781	-3.3633	-4.4043	1.3401	0.8365	0.6812	0.2940	20.2127	2.1578	50.33	2	0.73677
