# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009552604612935552	236.572556	-37.883387	 0.0474	-0.0970	0.2158	-2.8726	-1.2281	0.6386	0.6686	0.4394	-0.0555	19.8007	1.3633	24.37	2	0.00000
6009552604613803136	236.577393	-37.885941	 0.0512	-0.0995	2.4780	-7.6644	-6.5517	1.2926	1.1137	0.6672	-0.0189	20.6027	1.9382	23.95	2	0.00123
6009552604604055552	236.578289	-37.885229	 0.0519	-0.0988	1.6397	-6.4236	-3.4599	1.7727	1.5984	0.9939	-0.1373	20.7090	0.7426	23.98	2	0.28292
6009552600302488832	236.579862	-37.888958	 0.0532	-0.1026	0.4880	-1.0245	1.1154	0.2460	0.2611	0.1681	-0.0856	18.7491	1.2848	23.59	3	0.00000
6009552604601260928	236.582598	-37.884090	 0.0553	-0.0977	-0.2701	-0.7085	-2.7175	1.0725	0.9747	0.5548	-0.0094	20.3568	1.2787	23.92	2	0.00017
6009552600303407872	236.586551	-37.888480	 0.0584	-0.1021	-0.3529	-7.4508	-4.4165	0.5284	0.5694	0.3602	-0.1312	19.8976	1.0404	23.37	3	0.00001
6009552600302491648	236.588195	-37.886716	 0.0597	-0.1003	0.5995	-3.8447	-6.2182	0.4377	0.4516	0.2900	-0.1377	19.5568	1.3424	23.46	3	0.00001
6009552398454499840	236.589771	-37.894501	 0.0610	-0.1081	0.8039	7.4270	-1.2126	0.0315	0.0339	0.0234	-0.0542	14.9609	1.0896	22.72	1	0.00000
6009552398442810624	236.598037	-37.899721	 0.0675	-0.1133	0.4158	-6.5740	-8.0061	0.6731	0.8054	0.5009	-0.1026	20.1383	1.7262	21.92	2	0.00000
6009552394144036352	236.596907	-37.898233	 0.0666	-0.1118	0.6444	-12.067	-24.980	0.4403	0.4587	0.2929	-0.1263	19.6218	1.3980	22.1	3	0.00000
6009552398442814464	236.601034	-37.897856	 0.0699	-0.1115	1.7355	-1.7723	-6.3500	0.5420	0.5608	0.3594	-0.1465	19.8891	2.2116	21.96	2	0.00000
6009552398442819328	236.590684	-37.892511	 0.0617	-0.1061	-0.3868	-2.0379	-8.2913	2.3149	2.8741	1.6761	-0.0512	20.6708	1.3589	22.86	0	0.13138
6009552432802557440	236.597601	-37.892707	 0.0672	-0.1063	-0.2991	-8.8822	-9.5271	0.7479	0.7742	0.5125	-0.0628	20.1806	1.5221	22.55	2	0.00000
6009552394144058496	236.591772	-37.889217	 0.0626	-0.1028	-1.6294	-8.3312	-2.6558	0.3085	0.3213	0.2165	-0.0699	18.5415	1.2578	23.1	0	0.00000
6009552600302492032	236.590137	-37.886589	 0.0613	-0.1002	0.0816	-4.6604	-4.4429	0.2985	0.3208	0.2087	-0.0655	19.0296	1.2925	23.39	3	0.91821
6009552432814239872	236.595191	-37.889945	 0.0653	-0.1036	-0.6640	-6.7067	0.0129	0.4358	0.4642	0.2941	-0.1116	19.6340	1.2502	22.89	3	0.00000
6009552432814239616	236.596321	-37.890485	 0.0662	-0.1041	0.1021	1.0147	-0.4877	1.4495	1.5937	0.8421	0.1735	20.5630	0.7669	22.8	2	0.00001
6009552364086305536	236.606155	-37.896622	 0.0739	-0.1102	0.1497	-9.8035	-2.7735	1.3247	1.3796	0.7890	0.0093	20.5931	1.9383	21.84	2	0.00032
6009552428503790080	236.600226	-37.891635	 0.0692	-0.1053	0.7245	-4.4803	-6.6509	0.4008	0.4464	0.2871	-0.1117	19.4297	1.3883	22.53	3	0.00000
6009552428503793280	236.601495	-37.890395	 0.0702	-0.1040	0.7899	-0.1667	-1.1898	0.2158	0.2344	0.1576	-0.0917	18.4432	1.8621	22.58	3	0.00000
6009552432802558848	236.604746	-37.891878	 0.0728	-0.1055	-0.5218	-4.0480	1.3920	1.0627	1.2050	0.7052	0.1010	20.3998	1.8674	22.3	2	0.00000
6009552359784309120	236.606662	-37.893041	 0.0743	-0.1067	0.0132	-7.2142	-3.7749	0.1934	0.2054	0.1367	-0.1231	18.2921	1.2554	22.12	3	0.00000
6009552673322994048	236.569281	-37.878948	 0.0448	-0.0925	1.9555	-5.7201	-3.8599	1.0195	1.0563	0.7401	-0.2329	20.5030	0.9751	25.03	2	0.42852
6009552669024805632	236.571273	-37.878180	 0.0464	-0.0918	0.1502	-4.0979	-1.4597	0.1614	0.1749	0.1132	-0.0628	18.1269	1.1763	25.03	3	0.00000
6009552600305335424	236.578192	-37.877128	 0.0519	-0.0907	0.3185	3.5973	-3.3144	0.0809	0.0882	0.0570	0.0489	16.7931	1.3265	24.79	3	0.00000
6009552604604053376	236.579087	-37.880829	 0.0526	-0.0944	0.7799	-7.8981	-1.6300	1.2682	1.1784	1.1794	-0.4019	20.4679	1.1293	24.36	2	0.02442
6009552604604459392	236.580751	-37.881438	 0.0539	-0.0950	3.8092	2.7779	-10.444	2.2282	1.8043	1.1047	0.0170	20.8254	1.8044	24.23	0	0.00000
6009552604603516032	236.582828	-37.881914	 0.0555	-0.0955	0.1664	-4.7721	-6.2459	0.7587	0.8392	0.5532	-0.1970	20.2574	1.7866	24.1	0	0.07776
6009552604601266304	236.582047	-37.880813	 0.0549	-0.0944	0.3159	-4.7180	-0.8988	0.1609	0.1741	0.1127	-0.0865	18.1115	1.3329	24.24	3	0.00000
6009552600305306624	236.584344	-37.882093	 0.0567	-0.0957	-0.1818	-6.3054	-6.0803	0.2006	0.2150	0.1391	-0.0968	18.4612	1.2121	24.02	3	0.00000
6009552604612937984	236.582202	-37.879692	 0.0550	-0.0933	0.1463	-3.0469	-4.2706	0.1677	0.1845	0.1183	-0.0765	18.1841	1.2663	24.33	3	0.00000
6009552604615996928	236.582827	-37.880387	 0.0555	-0.0940	0.2751	0.9994	-7.0886	0.1134	0.1237	0.0807	-0.0467	17.4982	1.3492	24.24	2	0.00000
6009552673332418432	236.572990	-37.873509	 0.0478	-0.0871	4.1346	-20.083	-14.301	0.0326	0.0359	0.0242	-0.0674	15.0244	2.1274	25.62	3	0.00000
6009552673322996608	236.569438	-37.869718	 0.0450	-0.0833	2.4966	-6.9233	-5.4414	1.6834	2.1433	0.9251	0.1677	20.6715	0.9282	26.72	1	0.47691
6009552673323526656	236.573784	-37.871566	 0.0484	-0.0852	1.9809	-2.5561	-7.5465	1.7154	1.7743	0.9889	0.0127	20.6761	1.5751	25.91	0	0.08296
6009552673320766336	236.572823	-37.870717	 0.0476	-0.0843	-0.0098	-5.4813	-3.9828	0.6660	0.7248	0.4436	-0.0849	20.2156	0.9766	26.16	3	0.58201
6009552673322994944	236.577416	-37.874187	 0.0512	-0.0878	0.2686	-8.6587	-2.8468	0.6300	0.7303	0.4264	0.0026	19.8090	1.3233	25.21	0	0.00000
6009552669024828416	236.576973	-37.873903	 0.0509	-0.0875	0.6705	6.6454	-2.0359	0.4933	0.5360	0.3353	-0.0877	19.7192	1.7267	25.28	0	0.00000
6009552669024865920	236.570801	-37.868002	 0.0460	-0.0816	0.3253	-4.3355	-0.7187	0.2140	0.2292	0.1461	-0.0642	18.5335	1.2597	27	3	0.00000
6009552673323524480	236.573405	-37.867940	 0.0481	-0.0815	-1.0232	-2.9896	-5.6583	1.3426	1.4764	0.9022	-0.1296	20.6316	0.9806	26.72	3	0.64840
6009552673323525888	236.576035	-37.870760	 0.0502	-0.0844	-1.5532	-3.4517	-4.8120	0.9111	0.8894	0.5726	-0.1295	20.3981	1.0420	25.87	2	0.85803
6009552707683262976	236.577312	-37.868653	 0.0512	-0.0823	1.3744	-3.8758	-5.3371	1.4356	1.7131	0.8460	0.2113	20.6628	0.8938	26.15	3	0.61005
6009552600305352832	236.581008	-37.876146	 0.0541	-0.0898	0.6986	-3.6490	-1.6096	0.2361	0.2422	0.1538	0.0292	18.4097	1.2913	24.75	3	0.00000
6009552707684083840	236.580428	-37.872402	 0.0536	-0.0860	2.2940	-9.5265	-3.0085	2.3386	2.6049	1.3180	0.1822	20.7821	1.2379	25.26	2	0.10866
6009552638963788672	236.581931	-37.873874	 0.0548	-0.0875	-1.0367	-4.0582	-2.6827	1.7826	1.4455	0.8975	-0.1593	20.7092	1.0725	24.97	2	0.21845
6009552638972677632	236.584510	-37.876649	 0.0568	-0.0903	0.3061	-4.1342	-6.1517	0.0177	0.0197	0.0132	-0.0190	12.2396	2.0135	24.52	1	0.00000
6009552638961016064	236.584873	-37.876167	 0.0571	-0.0898	-0.2737	-6.7943	-4.1080	0.4896	0.4472	0.4148	-0.1332	18.8210	nan	24.55	0	0.00004
6009552638961022976	236.585158	-37.874092	 0.0574	-0.0877	-0.1902	-3.5538	-2.4756	0.4661	0.4875	0.2926	0.0224	19.5291	1.4066	24.75	2	0.00000
6009552638972678912	236.585921	-37.874588	 0.0580	-0.0882	0.2680	-3.7475	-5.0358	0.2616	0.2794	0.1700	-0.0073	18.7241	1.2176	24.66	3	0.38294
6009552634665095808	236.587690	-37.872813	 0.0594	-0.0864	0.1577	-6.7843	-4.2959	0.3723	0.4004	0.2381	-0.0345	19.2261	1.2083	24.75	3	0.00000
6009552432804821888	236.594338	-37.887202	 0.0646	-0.1008	-0.3111	-2.1202	-5.4870	0.8927	0.9254	0.5759	-0.1703	20.4096	1.6039	23.16	2	0.22579
6009552634667427072	236.593432	-37.882638	 0.0639	-0.0963	-0.4036	-7.4273	-2.3293	0.6950	0.7578	0.4786	-0.1189	20.1954	1.3078	23.59	2	0.00000
6009552432802573568	236.596707	-37.881913	 0.0665	-0.0955	-0.1744	-7.0817	-2.4423	0.7025	0.7472	0.4649	-0.1002	20.2670	1.3735	23.5	2	0.00001
6009552432804824832	236.597871	-37.881793	 0.0674	-0.0954	2.4364	-1.5402	-4.5892	1.0126	0.9935	0.6684	-0.1041	20.4326	1.3467	23.46	2	0.07569
6009552428503801216	236.599676	-37.886289	 0.0688	-0.0999	-0.0375	-1.9636	-4.5874	0.1960	0.2263	0.1419	-0.1149	18.4258	1.2936	23	3	0.00000
6009552432802563712	236.604371	-37.888917	 0.0725	-0.1025	2.7336	-3.7953	-2.5034	0.7640	0.7306	0.4902	-0.0815	20.2474	1.4188	22.57	3	0.00016
6009552432804821120	236.606118	-37.889038	 0.0739	-0.1027	3.0039	-4.5588	-1.0932	1.0346	1.1273	0.7074	-0.1667	20.4520	0.5909	22.48	0	0.00006
6009552432814240896	236.606841	-37.889197	 0.0745	-0.1028	0.0928	-3.0922	-3.5751	0.1173	0.1241	0.0827	-0.1182	17.5683	1.4743	22.43	3	0.00000
6009552432814242816	236.603217	-37.886006	 0.0716	-0.0996	0.5215	-2.6216	-6.1316	0.0820	0.0918	0.0628	0.0148	16.9219	1.4171	22.86	3	0.00000
6009552638961008640	236.591799	-37.878514	 0.0626	-0.0921	0.0214	-5.3003	-0.8528	0.6582	0.7427	0.5144	-0.2680	20.1411	1.4297	24.01	2	0.00000
6009552432814244992	236.596272	-37.880982	 0.0661	-0.0946	0.0183	-3.2943	-4.0382	0.3876	0.4142	0.2618	-0.0819	19.4533	1.2713	23.6	3	0.19698
6009552638975736320	236.593824	-37.876729	 0.0642	-0.0903	-0.5079	-2.4398	-1.9801	0.4793	0.5218	0.3358	-0.1117	19.6518	1.3537	24.07	0	0.00000
6009552428516430464	236.598120	-37.879243	 0.0676	-0.0929	0.3824	-3.7109	-6.7939	0.6379	0.6393	0.4144	-0.1251	19.9764	1.5600	23.66	2	0.00005
6009552634665089920	236.588872	-37.873758	 0.0603	-0.0874	-0.9085	-8.2014	-2.8074	0.6868	0.6605	0.3868	-0.0797	19.8825	1.2750	24.58	2	0.00000
6009552634665071872	236.598103	-37.876708	 0.0676	-0.0903	1.2045	-1.2335	3.5645	0.3088	0.3721	0.2192	0.0950	19.0728	2.2969	23.86	3	0.00000
6009552432802577920	236.600864	-37.879293	 0.0697	-0.0929	-0.0354	-4.4188	-1.8713	0.6136	0.6646	0.4185	-0.1080	20.0706	1.7468	23.52	2	0.00000
6009552428506610304	236.604550	-37.881975	 0.0727	-0.0956	-0.1428	-4.2067	-4.4329	0.3198	0.3634	0.2342	-0.1033	19.2864	1.1468	23.13	3	0.96198
6009552428509006208	236.605932	-37.880797	 0.0737	-0.0944	-0.2601	-4.0154	-4.1845	0.5520	0.6468	0.4038	-0.1103	20.0956	0.8276	23.15	3	0.81249
6009552428506633472	236.600953	-37.878453	 0.0698	-0.0921	0.9103	2.0427	-3.0899	0.1249	0.1357	0.0906	-0.0988	17.6859	1.5256	23.59	3	0.00000
6009552428506641536	236.602821	-37.876712	 0.0713	-0.0903	0.4683	-4.1433	-3.6006	0.2090	0.2431	0.1587	-0.0829	18.6510	1.6932	23.63	3	0.00000
6009552531588221184	236.607786	-37.879618	 0.0752	-0.0932	-0.1914	-3.2030	-3.6736	1.2370	1.5778	0.8932	-0.0396	20.5909	1.3104	23.16	2	0.37396
6009552359784310400	236.613660	-37.892292	 0.0798	-0.1059	0.1551	-6.6500	1.8809	0.2450	0.2808	0.1815	-0.1167	18.8085	1.2523	21.85	3	0.00000
6009552428503799040	236.609349	-37.887092	 0.0764	-0.1007	0.2593	2.4785	-1.6375	0.3719	0.4139	0.2724	-0.1160	19.3480	1.7530	22.48	0	0.00000
6009552531583933952	236.612854	-37.885196	 0.0792	-0.0988	0.4099	-0.8677	-6.3695	0.5406	0.6192	0.4001	-0.1365	20.0651	1.2545	22.46	3	0.00000
6009552467162310400	236.617005	-37.883013	 0.0825	-0.0966	2.7969	-19.023	-9.5852	0.4145	0.4737	0.3070	-0.1338	19.5837	3.0589	22.42	2	0.00000
6009552467165505536	236.618116	-37.887119	 0.0834	-0.1008	-3.0661	-2.7438	-1.2414	1.1784	1.4666	0.8547	-0.0173	20.7075	0.9828	22.04	2	0.00151
6009552467173980928	236.618813	-37.886796	 0.0839	-0.1004	0.4678	-1.6452	-1.4132	0.2111	0.2380	0.1528	-0.1066	18.6069	1.1529	22.03	3	0.00000
6009552467162303488	236.620711	-37.888697	 0.0854	-0.1023	0.6754	-4.7412	-3.7382	0.6666	0.7887	0.5198	-0.2180	20.2631	1.3882	21.78	3	0.35046
6009552462863537280	236.620938	-37.887435	 0.0856	-0.1011	0.6620	-1.1537	-13.699	0.1857	0.2138	0.1393	-0.1021	18.4810	1.5780	21.87	3	0.00000
6009552467164561280	236.620101	-37.885517	 0.0849	-0.0992	0.2827	-3.0338	2.2694	0.8025	0.9440	0.6716	-0.3005	20.3917	1.0820	22.06	2	0.00000
6009552467162307328	236.619172	-37.884839	 0.0842	-0.0985	-1.3778	-16.633	-12.497	0.7588	1.0732	0.9388	-0.5663	20.3574	1.0772	22.16	3	0.00000
6009552707684268416	236.573779	-37.864134	 0.0484	-0.0777	0.4728	-2.8276	-4.4763	2.1947	2.4427	1.2140	0.3738	20.8486	0.6953	27.69	1	0.58815
6009553463606408064	236.569796	-37.861163	 0.0452	-0.0748	7.4822	-0.0311	-5.0810	1.7595	2.1117	1.4311	0.1690	20.6976	1.5881	29.42	0	0.22601
6009552707692164736	236.574321	-37.860183	 0.0488	-0.0738	-0.7343	-4.4083	-3.8147	0.4752	0.5069	0.3154	-0.0991	19.6614	1.2427	28.92	3	0.77426
6009552707682735616	236.579873	-37.867618	 0.0532	-0.0812	-0.6865	-3.0848	-0.1063	0.8426	0.9766	0.5903	-0.0420	20.1499	nan	26.1	0	0.00000
6009552707682736256	236.579473	-37.866637	 0.0529	-0.0802	0.3717	-0.6209	-4.5642	0.5321	0.5268	0.3183	-0.0123	19.6451	1.1634	26.34	3	0.00000
6009552703384609920	236.579962	-37.867226	 0.0533	-0.0808	0.1220	-7.1419	-4.9952	0.3740	0.4143	0.2460	-0.0902	19.2774	1.3337	26.17	0	0.00000
6009552707692160512	236.582475	-37.866474	 0.0552	-0.0801	2.0500	-13.916	-14.169	0.0963	0.1109	0.0696	-0.1173	17.1397	2.1644	26.06	3	0.00000
6009552634665126656	236.586222	-37.867591	 0.0582	-0.0812	0.7434	-2.2453	-4.8083	0.5800	0.6176	0.3882	-0.1085	19.9782	1.4104	25.51	2	0.11562
6009552703384634112	236.580159	-37.864923	 0.0534	-0.0785	0.2412	-5.0877	0.2164	0.3123	0.3527	0.2209	-0.1275	18.9861	1.4020	26.63	3	0.00000
6009552703384633984	236.580518	-37.863714	 0.0537	-0.0773	0.1267	-4.4202	-4.2515	0.2270	0.2534	0.1603	-0.1235	18.6098	1.3106	26.87	0	0.95025
6009552707682737024	236.580612	-37.863265	 0.0538	-0.0769	0.3224	-2.4953	-5.1574	0.5778	0.6297	0.3868	-0.1279	19.9600	nan	26.96	0	0.34928
6009552634674064384	236.587646	-37.865806	 0.0593	-0.0794	-0.6845	-2.7656	-2.5067	2.5005	2.4713	1.2235	0.1890	20.8652	1.1750	25.66	2	0.26550
6009553459298922240	236.572987	-37.857037	 0.0478	-0.0706	0.5494	-2.6550	0.4196	0.3447	0.3851	0.2368	-0.0771	19.2798	1.3425	30.54	3	0.00000
6009552707680526848	236.576359	-37.857978	 0.0504	-0.0716	-0.8605	-16.838	-7.2285	0.7280	0.7837	0.4849	-0.1687	20.1819	1.3449	29.34	3	0.00000
6009553459298937728	236.570695	-37.854403	 0.0460	-0.0680	0.2010	-5.3244	-5.4299	0.5001	0.5356	0.3414	-0.0241	19.6854	1.1381	32.58	3	0.23501
6009553463594783104	236.569434	-37.850678	 0.0450	-0.0643	0.4013	-3.8534	-3.7006	0.8074	0.8427	0.5887	-0.2914	20.2097	2.1670	35.48	2	0.74178
6009553459298955008	236.572172	-37.852011	 0.0471	-0.0656	-0.0773	-5.7747	-2.8437	0.2869	0.3445	0.2000	-0.0415	18.9260	1.3122	33.54	3	0.00000
6009552707683640960	236.576745	-37.854861	 0.0507	-0.0685	9.7958	-9.7176	-1.6112	2.8251	2.2595	1.3281	-0.4725	20.7927	1.1759	30.57	0	0.20136
6009552703384686848	236.578315	-37.855259	 0.0520	-0.0689	0.4645	-0.5649	-5.6247	0.5100	0.5307	0.3312	-0.0892	19.7871	1.1189	29.99	3	0.00000
6009552707692163840	236.582169	-37.861586	 0.0550	-0.0752	0.8398	-2.8862	-0.8800	0.2189	0.2380	0.1516	-0.0459	18.5909	1.7981	27.16	3	0.00000
6009552703394337536	236.579882	-37.859064	 0.0532	-0.0727	-0.8654	-3.3400	0.7454	0.7516	0.7543	0.4458	0.0428	20.0758	1.4048	28.25	3	0.00000
6009552703384661376	236.580775	-37.859685	 0.0539	-0.0733	1.5512	-8.9840	-10.228	0.1868	0.2084	0.1327	-0.0382	18.3124	2.4845	27.9	3	0.00000
6009552707680524672	236.581365	-37.859038	 0.0544	-0.0726	-0.4757	-3.5730	-4.2943	0.6524	0.6346	0.3896	0.0178	19.7686	1.0390	27.99	1	0.90049
6009552707680519424	236.586827	-37.861646	 0.0587	-0.0753	0.3672	-4.9088	-8.6029	0.1644	0.1757	0.1137	-0.0610	18.0935	1.4923	26.51	3	0.00000
6009552707680518912	236.587601	-37.861844	 0.0593	-0.0755	0.8019	-6.2941	-4.4532	0.2194	0.2375	0.1520	-0.0677	18.6019	1.2084	26.37	3	0.00000
6009552707692164608	236.586715	-37.860455	 0.0586	-0.0741	0.2082	-4.1926	-6.6459	0.0301	0.0329	0.0222	-0.0654	14.8399	1.5687	26.78	3	0.00000
6009552707680526080	236.583212	-37.858402	 0.0558	-0.0720	-0.7609	-5.9868	-4.0249	0.5901	0.6344	0.3967	-0.1004	20.0438	1.2362	27.85	3	0.30905
6009552806463879936	236.587258	-37.858406	 0.0590	-0.0720	0.0407	-5.5160	-4.4822	0.2440	0.2860	0.1851	-0.0560	18.8363	1.2663	27.17	3	0.01250
6009552638972682240	236.588821	-37.869496	 0.0603	-0.0831	0.6931	-10.479	-3.6836	0.6356	0.6394	0.3970	0.0887	19.8319	1.2531	25.05	3	0.00000
6009552638964183424	236.597379	-37.872194	 0.0670	-0.0858	-2.4267	-2.0176	-0.8690	2.2681	2.8487	1.6024	0.3706	20.8552	2.2416	24.27	0	0.10736
6009552634665114624	236.596634	-37.869616	 0.0664	-0.0832	0.5548	-2.2358	-4.2118	0.2125	0.2449	0.1622	-0.0798	18.6320	1.5272	24.54	3	0.00000
6009552638961021440	236.601090	-37.874669	 0.0699	-0.0883	1.6087	-4.3880	-5.5271	0.7638	0.8110	0.5250	-0.1183	20.2320	1.0941	23.88	0	0.39584
6009552535893463680	236.602362	-37.874948	 0.0709	-0.0886	0.2461	-0.1264	-3.0157	0.1694	0.2002	0.1324	-0.0836	18.1894	1.1953	23.8	1	0.00000
6009552535893464448	236.601876	-37.874466	 0.0706	-0.0881	0.5436	-0.9862	1.8816	0.0718	0.0844	0.0569	-0.1018	16.8194	1.1812	23.86	3	0.00000
6009552535881807104	236.603514	-37.874696	 0.0718	-0.0883	0.4937	-2.2346	-4.8828	0.1650	0.1896	0.1279	-0.1112	18.2627	1.5512	23.76	2	0.00000
6009552535885659392	236.606526	-37.876175	 0.0742	-0.0898	0.7787	-1.8107	-1.3327	1.2653	1.9004	0.9248	0.1178	20.6707	1.5336	23.49	2	0.00491
6009552742040243328	236.603063	-37.870878	 0.0715	-0.0845	0.2759	-2.2197	-2.3996	0.5227	0.6095	0.4331	-0.1980	19.9827	1.3345	24.08	2	0.00000
6009552535893465344	236.606739	-37.873358	 0.0744	-0.0870	0.1978	-8.8396	-5.8015	0.0637	0.0740	0.0500	-0.0785	16.5727	1.4634	23.7	3	0.00000
6009552806463859328	236.589914	-37.861629	 0.0611	-0.0752	0.8276	-2.0549	-2.6616	0.3104	0.3702	0.2342	-0.1490	19.1599	1.6651	26.14	3	0.00000
6009552737746695936	236.594988	-37.865696	 0.0651	-0.0793	0.5945	-10.962	-8.1427	0.5784	0.6679	0.4520	-0.0443	19.9291	1.1852	25.06	2	0.00000
6009552742051900800	236.597529	-37.864389	 0.0671	-0.0780	-0.3658	-3.7065	-2.5408	0.4488	0.5167	0.3161	0.0391	19.6202	1.3999	25.01	2	0.00000
6009552810762858240	236.590715	-37.858773	 0.0618	-0.0724	0.7108	-1.0164	-5.6917	1.1092	1.2310	0.8111	-0.1585	20.5811	1.1344	26.58	2	0.20296
6009552810771380736	236.593088	-37.859509	 0.0636	-0.0731	1.8049	-7.0480	-4.1507	0.8819	1.2546	0.6631	0.3390	20.4591	1.2142	26.14	2	0.11544
6009552737744352128	236.598752	-37.866232	 0.0681	-0.0798	0.9161	-6.7573	-5.8360	0.5474	0.6191	0.3736	-0.0266	19.8195	1.2675	24.73	0	0.00011
6009552742051897984	236.603621	-37.868765	 0.0719	-0.0824	0.3991	-3.5128	-0.1715	0.0207	0.0238	0.0165	-0.0840	14.0450	1.5906	24.22	3	0.00000
6009552737753323776	236.606469	-37.868451	 0.0742	-0.0821	-3.5413	0.3407	-3.9929	1.8053	2.3859	1.2594	0.0987	20.8142	0.1564	24.09	2	0.28739
6009552737744352000	236.605233	-37.866378	 0.0732	-0.0800	0.2170	-4.6942	-4.0371	0.1810	0.2100	0.1377	-0.0898	18.4327	1.2013	24.32	3	0.02480
6009552737744378624	236.602184	-37.862271	 0.0708	-0.0759	0.0791	-4.0851	-4.8980	0.2333	0.2620	0.1641	-0.0041	18.6486	1.1878	24.89	3	0.94214
6009552742051901312	236.606637	-37.863377	 0.0743	-0.0770	0.5057	-0.6420	0.7152	0.1445	0.1687	0.1102	-0.0648	18.0980	1.3196	24.48	3	0.00000
6009553463594787840	236.570385	-37.848335	 0.0457	-0.0619	0.4574	-4.9090	-4.7965	0.7405	0.8289	0.5002	-0.1155	20.2919	0.9856	36.84	2	0.89807
6009553463606417664	236.569862	-37.847794	 0.0453	-0.0614	-3.8631	-0.9813	-3.7033	0.6611	0.7980	0.4789	0.0287	19.5620	1.1336	37.52	0	0.01202
6009552703386993280	236.578045	-37.853146	 0.0518	-0.0667	-1.5608	-3.3568	-5.0868	1.2531	1.0908	0.6062	-0.0630	20.4631	1.2952	31.01	2	0.85344
6009553459298965504	236.575878	-37.850127	 0.0500	-0.0637	-1.0662	-3.5249	-3.8334	0.6269	0.6210	0.3715	0.0679	19.8881	1.1572	33.35	3	0.80655
6009553463597876864	236.576903	-37.850165	 0.0509	-0.0638	1.6256	-2.0258	-5.0500	1.9462	2.0752	1.0002	0.1731	20.7772	1.1399	32.95	3	0.65602
6009553459298961024	236.578031	-37.850476	 0.0517	-0.0641	-0.0616	2.5459	1.6854	0.5481	0.5950	0.3659	-0.0752	19.9189	1.4460	32.38	2	0.00000
6009553463594793344	236.570310	-37.846644	 0.0457	-0.0602	0.2334	-3.7055	-4.6284	1.0046	0.9664	0.5117	0.0135	20.2583	0.9958	38.25	3	0.92082
6009553463594795776	236.569566	-37.845998	 0.0451	-0.0596	0.1016	-3.9897	-4.7483	0.3154	0.3468	0.2142	-0.1135	19.0869	1.2489	39.19	3	0.98703
6009553459308581888	236.572032	-37.846478	 0.0470	-0.0601	0.7300	-2.9443	-4.4579	0.1344	0.1482	0.0979	-0.0872	17.7979	1.4304	37.53	3	0.00000
6009553463594794240	236.573573	-37.846638	 0.0482	-0.0602	-0.2265	-6.4801	-3.3636	0.2567	0.2796	0.1790	-0.0599	18.8482	1.1110	36.66	3	0.00000
6009553463597869696	236.569880	-37.845250	 0.0453	-0.0588	-3.9147	-1.8795	-5.7089	3.3227	2.0899	1.1155	0.0232	20.6883	1.8366	39.69	2	0.69695
6009553459298975744	236.574102	-37.848314	 0.0486	-0.0619	0.2601	-4.4739	-4.9858	0.4944	0.5202	0.3273	-0.0987	19.6816	1.0876	35.22	3	0.93618
6009553562378203008	236.576045	-37.846746	 0.0502	-0.0603	0.4470	-5.4391	-4.4236	0.7272	0.6822	0.4091	-0.0168	19.9996	1.0005	35.44	3	0.81200
6009553566688675840	236.577193	-37.845880	 0.0511	-0.0595	0.9287	-4.5643	-5.3301	0.7759	0.8872	0.5292	0.1655	20.2681	1.0574	35.51	2	0.81822
6009552806466213760	236.582227	-37.851911	 0.0551	-0.0655	0.1178	-4.6929	-4.0640	0.7316	0.8117	0.4792	0.0576	20.2497	1.2699	30.36	2	0.84438
6009552810771383680	236.587264	-37.854728	 0.0590	-0.0683	-0.0189	-3.9615	-4.3959	0.3972	0.4683	0.2971	-0.1155	19.5743	1.0558	28.15	3	0.96186
6009552806463939968	236.581601	-37.849705	 0.0546	-0.0633	0.2407	-5.4855	-4.5502	0.2239	0.2683	0.1707	-0.0429	18.7887	1.1804	31.56	3	0.00750
6009553566677086208	236.580866	-37.847786	 0.0540	-0.0614	2.0361	-4.6423	-8.5576	1.3440	1.4162	1.5385	-0.4800	20.6010	1.3369	32.81	3	0.09309
6009553562378194432	236.582368	-37.847693	 0.0552	-0.0613	-0.3651	-0.7786	-4.3793	0.7565	0.8270	0.5526	-0.1564	20.3079	1.3747	32.3	2	0.01126
6009553463594805632	236.569440	-37.842873	 0.0450	-0.0565	-1.7286	-3.2713	-5.4271	0.9575	0.8006	0.4715	-0.0248	20.1376	1.1120	42.24	3	0.83824
6009553566685636992	236.574324	-37.844485	 0.0488	-0.0581	-0.1784	-4.3311	-4.6501	0.2817	0.3085	0.1951	-0.0426	18.9672	1.2958	37.94	3	0.99460
6009553566686389888	236.577696	-37.843440	 0.0515	-0.0570	0.2091	-4.5885	-5.0469	0.0610	0.0731	0.0489	-0.0567	16.5030	1.5739	36.97	3	0.00001
6009553566676205824	236.569419	-37.839446	 0.0450	-0.0530	-0.4057	-3.0595	-4.4031	1.1294	0.9460	0.6078	-0.0757	20.2766	1.0951	46.01	1	0.88257
6009553566677073536	236.573089	-37.840630	 0.0479	-0.0542	-0.1562	-8.2047	-7.5313	1.5471	1.4440	1.3761	-0.2068	20.5723	2.1853	42.07	2	0.02808
6009553566677072896	236.575044	-37.840769	 0.0494	-0.0544	1.3631	-2.8471	-6.2961	1.8380	1.6584	1.0044	-0.0821	20.7806	1.0461	40.65	1	0.65579
