# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107315197030844544	258.628368	-29.469397	-0.0053	-0.0074	-0.0713	-4.5640	-1.9462	0.3612	0.4044	0.3136	-0.2007	18.6856	nan	291.4	0	0.88393
4107315197030869376	258.627249	-29.468678	-0.0062	-0.0066	-0.4961	-2.7830	3.0073	0.3368	0.4478	0.2986	-0.2352	18.4788	nan	290.7	0	0.00000
4107315197030860800	258.627626	-29.468222	-0.0059	-0.0062	-1.3448	-6.0080	-1.0209	0.3294	0.4867	0.2530	0.4097	17.6403	nan	297	0	0.73970
4107315196984059520	258.630137	-29.470732	-0.0037	-0.0087	0.4157	-4.7261	-0.6951	0.0997	0.1534	0.1143	-0.6997	16.8343	nan	286.8	0	0.96376
4107315197030835584	258.629883	-29.470038	-0.0039	-0.0080	2.4404	-6.7627	2.2482	0.6408	0.7633	0.4888	0.1017	17.4030	1.6148	292.8	0	0.00025
4107315196984059648	258.630595	-29.470624	-0.0033	-0.0086	0.1790	-3.8747	-0.9617	0.0431	0.0505	0.0381	-0.1767	14.3457	nan	289.6	0	0.99875
4107315192684976768	258.631073	-29.470563	-0.0029	-0.0085	0.2489	-3.9064	-1.1165	0.0438	0.0505	0.0346	-0.0477	13.5723	2.3553	291.8	0	0.99901
4107315192858146176	258.628976	-29.469256	-0.0047	-0.0072	0.0663	-3.8890	-0.5724	0.1457	0.1758	0.1176	0.1165	17.2676	1.5925	296.1	0	0.98604
4107315197030844160	258.629488	-29.469442	-0.0043	-0.0074	-0.3849	-3.4836	-3.4181	0.2885	0.3669	0.2269	0.2493	17.4760	nan	296.9	0	0.00000
4107315197030962816	258.629328	-29.468337	-0.0044	-0.0063	0.2110	-4.2186	-0.8687	0.0604	0.0704	0.0484	-0.0676	15.7949	nan	307.3	0	0.99846
4107315197030945152	258.631580	-29.469499	-0.0025	-0.0075	0.1418	-4.2632	-0.6740	0.0646	0.0727	0.0482	0.0097	15.6574	1.6410	305.3	0	0.98864
4107315197030831232	258.632201	-29.468957	-0.0019	-0.0069	-0.1862	-3.9408	-1.2595	0.0778	0.0854	0.0569	0.0066	15.7837	1.5212	313.8	0	0.98965
4107315197030847488	258.631472	-29.468584	-0.0025	-0.0066	0.1960	-3.8857	-2.6022	0.5327	0.5988	0.3886	0.0576	17.7158	nan	315.8	0	0.47675
4107315197030836608	258.625773	-29.467825	-0.0075	-0.0058	0.0769	-3.8101	-1.1437	0.0857	0.1173	0.0724	0.3039	15.7736	1.6341	286.6	0	0.99764
4107315197030836736	258.626400	-29.467858	-0.0070	-0.0058	0.3411	-4.8962	-0.7823	0.3266	0.3318	0.2602	-0.1830	18.2136	nan	291	0	0.97952
4107315197030849664	258.626165	-29.467206	-0.0072	-0.0052	0.0789	-3.9240	-1.5227	0.0604	0.0734	0.0470	0.0530	15.8562	1.7090	293.7	0	0.96837
4107315197030849792	258.626479	-29.466893	-0.0069	-0.0049	0.2073	-8.2124	2.7832	0.2756	0.5548	0.4452	-0.8179	17.9438	nan	298.3	0	0.00101
4107315197030869248	258.627264	-29.467972	-0.0062	-0.0059	0.4310	-4.4660	-1.1104	0.1161	0.1399	0.0926	0.0970	17.1838	1.5556	296.5	0	0.99308
4107315197030860928	258.628020	-29.467948	-0.0056	-0.0059	0.0517	-3.7613	-1.3742	0.0837	0.0966	0.0653	-0.0422	15.8113	1.6909	302.2	0	0.98985
4107315192857925376	258.628564	-29.468008	-0.0051	-0.0060	0.6653	-4.0770	-0.8031	0.0653	0.0743	0.0539	-0.0209	15.7337	1.5757	305.5	0	0.02981
4107315197030883584	258.627493	-29.467008	-0.0060	-0.0050	-0.3318	-3.3583	-1.2703	0.2883	0.3727	0.2705	0.0565	18.4675	nan	306	0	0.97727
4107315197030972288	258.628391	-29.467339	-0.0052	-0.0053	-0.1353	-3.7586	-1.5419	0.1051	0.1242	0.0833	-0.0204	16.3475	nan	310.4	0	0.94366
4107315196984129408	258.626510	-29.465745	-0.0069	-0.0037	0.2320	-6.2842	-2.6662	0.2296	0.2628	0.1764	0.0511	16.7255	1.6839	305.9	0	0.00000
4107315197030777856	258.628752	-29.466355	-0.0049	-0.0043	0.1440	-4.5143	-2.4862	0.1315	0.1528	0.1009	0.0648	16.1582	1.6349	322.4	0	0.00001
4107315197030794112	258.627465	-29.466010	-0.0060	-0.0040	-2.7932	-2.9194	-0.3973	0.4333	0.5580	0.3807	-0.2443	17.9710	nan	313.2	0	0.78377
4107315197030779008	258.630284	-29.468267	-0.0036	-0.0062	-0.7056	0.6680	-4.7845	0.4309	0.4760	0.2710	-0.2295	17.4364	nan	313.7	0	0.00000
4107315197030962944	258.629768	-29.467725	-0.0040	-0.0057	-0.1283	-3.7707	-1.2752	0.0647	0.0703	0.0483	-0.0982	14.8912	1.8901	316.6	0	0.97471
4107315196983948928	258.632078	-29.468220	-0.0020	-0.0062	-0.0865	-5.4458	-6.6115	0.2101	0.2390	0.1780	0.2583	17.2722	nan	322.8	0	0.00000
4107315196983946752	258.631112	-29.467735	-0.0029	-0.0057	0.0619	-3.5582	-1.2913	0.1337	0.1545	0.1001	0.0936	16.3533	1.3372	324.6	0	0.98526
4107315197030775040	258.630271	-29.465957	-0.0036	-0.0039	0.2182	-4.1133	-1.2996	0.0260	0.0298	0.0194	-0.0207	13.7259	2.1453	339.9	1	0.99881
4107315196984013696	258.631558	-29.467051	-0.0025	-0.0050	1.2559	-5.4168	-1.0796	0.3584	0.4236	0.2561	0.2273	17.2721	nan	335.8	0	0.87874
4107315197030876160	258.632202	-29.466890	-0.0019	-0.0049	-0.3362	-4.9091	-2.2080	0.2876	0.3228	0.2110	0.0389	16.9037	1.4926	341.4	0	0.25989
4107315197030773376	258.631007	-29.466267	-0.0030	-0.0042	0.1966	-2.9630	-2.0084	0.0895	0.4071	0.3796	-0.9764	15.7698	nan	342.3	0	0.96708
4107315197030773248	258.631280	-29.466137	-0.0027	-0.0041	0.6229	-5.8979	0.1720	0.1731	0.1961	0.1292	-0.3357	14.6827	1.7913	346	0	0.00000
4107314990872483712	258.633597	-29.470860	-0.0007	-0.0088	0.4727	-4.2377	-1.0118	0.0522	0.0603	0.0392	0.1249	14.9611	1.7614	293.5	0	0.90694
4107314990942642944	258.633512	-29.470573	-0.0008	-0.0085	-0.0056	-4.8362	-1.6655	0.1094	0.1456	0.0916	0.5322	15.7740	nan	296.7	0	0.61776
4107314990942601088	258.634535	-29.470872	 0.0001	-0.0088	-2.3768	-4.3021	-2.0272	0.6615	0.6615	0.5782	0.3955	18.8566	nan	293.7	0	0.91652
4107314990825496832	258.634752	-29.470385	 0.0003	-0.0084	-0.3311	-2.5380	-1.9555	0.1667	0.1924	0.1246	0.0735	15.2205	1.6549	299.2	0	0.00001
4107315192857844096	258.632483	-29.469421	-0.0017	-0.0074	-0.1013	-3.5027	-0.4971	0.1249	0.1381	0.0955	0.2448	16.5984	nan	308.8	0	0.82388
4107315197030839040	258.633171	-29.469217	-0.0011	-0.0072	-0.9606	-1.6403	-1.5650	0.3984	0.7434	0.4357	0.7367	18.7669	nan	312.8	0	0.03085
4107314990872503424	258.634190	-29.469526	-0.0002	-0.0075	-1.7369	-3.7120	-2.1709	0.3473	0.4306	0.2890	0.3903	18.1549	nan	309.8	0	0.43850
4107314986699416832	258.633940	-29.469191	-0.0004	-0.0072	-2.9452	-2.2927	-2.9558	0.2884	0.3564	0.2332	-0.0047	17.9656	1.5371	314	0	0.00000
4107314990872494336	258.635279	-29.469389	 0.0008	-0.0074	0.1908	-4.0227	-1.0350	0.0645	0.0740	0.0486	0.1209	15.2282	1.8476	311.1	0	0.99926
4107314986697068544	258.637004	-29.470735	 0.0023	-0.0087	-1.0108	-5.1932	-2.1869	0.4080	0.4733	0.3154	0.3429	18.3253	1.7049	291.9	0	0.78033
4107314986526553344	258.637877	-29.471018	 0.0030	-0.0090	0.0785	-3.9399	-0.9565	0.0557	0.0619	0.0412	0.0848	15.7688	1.6385	286.6	0	0.99879
4107314990872405120	258.638692	-29.470713	 0.0037	-0.0087	0.6422	-6.4904	0.8823	0.1373	0.1779	0.1166	-0.1952	16.6146	1.6591	286.9	0	0.00000
4107314986699718912	258.636591	-29.469802	 0.0019	-0.0078	0.6142	-3.5646	-1.4069	0.2802	0.3365	0.2132	0.2363	17.5666	nan	303.5	0	0.96714
4107314986699420032	258.636122	-29.469486	 0.0015	-0.0075	-0.3074	-1.4305	-5.8792	0.0799	0.0928	0.0605	0.1162	15.1080	2.0587	308.4	0	0.00000
4107314986699638400	258.637959	-29.470108	 0.0031	-0.0081	-1.5021	-0.8348	-2.1115	0.5267	0.7349	0.4011	0.3406	18.4116	1.4889	295.8	0	0.01062
4107315197030874624	258.632510	-29.468345	-0.0016	-0.0063	0.3738	-4.2939	-1.6824	0.1342	0.1478	0.0993	0.0073	15.6472	1.7132	322.7	0	0.89473
4107315192857809536	258.633143	-29.467881	-0.0011	-0.0059	0.6140	-4.1630	-1.0488	0.1038	0.1191	0.0768	0.1453	17.2405	nan	330.7	0	0.97962
4107315197030877056	258.634398	-29.468035	-0.0000	-0.0060	-0.6763	-4.5198	-1.9517	0.1119	0.1227	0.0813	0.0093	16.0911	1.6092	329.9	0	0.00008
4107315197030816640	258.634317	-29.467620	-0.0001	-0.0056	1.6932	-6.4259	2.7527	0.3875	0.5232	0.3230	-0.4058	18.0942	nan	335.9	0	0.00000
4107315197030891392	258.632932	-29.466942	-0.0013	-0.0049	-0.3166	-3.3880	-1.5369	0.0959	0.1083	0.0709	0.0486	14.8885	1.8278	343.6	0	0.11190
4107315197030836480	258.633687	-29.466909	-0.0006	-0.0049	2.6960	-6.1409	0.9935	0.6197	0.6571	0.4620	0.0173	17.4001	nan	346	0	0.12757
4107315197030857984	258.633622	-29.466505	-0.0007	-0.0045	-0.2042	-3.7418	-0.9741	0.1968	0.2753	0.1983	-0.6111	17.6376	nan	352.2	0	0.99340
4107315197030843136	258.635010	-29.467253	 0.0005	-0.0052	0.5236	-4.4871	-0.6761	0.0943	0.1017	0.0699	-0.0696	15.7298	1.6277	341	0	0.82892
4107315197030836352	258.634013	-29.466378	-0.0003	-0.0043	0.1019	-4.2599	-0.3187	0.1216	0.1375	0.0913	0.0273	15.7472	1.6221	354.8	0	0.72399
4107314990872346496	258.635657	-29.468370	 0.0011	-0.0063	-0.2492	-4.8383	3.6636	0.6394	0.6724	0.5125	0.2206	16.3046	1.6558	323.9	0	0.00000
4107314990872470016	258.636235	-29.468432	 0.0016	-0.0064	0.2583	-4.5439	-0.4878	0.1048	0.1195	0.0789	0.1773	16.8668	1.6291	321.6	0	0.67677
4107314990872464128	258.637425	-29.467796	 0.0026	-0.0058	1.4213	-3.9768	0.6901	0.1840	0.2154	0.1426	0.1448	15.7122	1.6244	325.2	0	0.00000
4107314986699520512	258.637883	-29.467803	 0.0030	-0.0058	0.6100	-4.0113	-0.4839	0.1437	0.1690	0.1305	0.0343	17.3351	nan	322.7	0	0.91246
4107314990872462976	258.638252	-29.467811	 0.0034	-0.0058	-0.2375	-4.1976	-1.0875	0.1501	0.1744	0.1183	0.1254	16.0240	nan	320.5	0	0.99727
4107315197030870144	258.635740	-29.467096	 0.0012	-0.0051	0.5092	-3.8505	-1.1232	0.0551	0.0638	0.0433	-0.0746	14.9278	1.7646	341.8	0	0.78888
4107314990872464000	258.637206	-29.467528	 0.0024	-0.0055	-0.3585	-0.7100	0.7087	0.2270	0.5396	0.3649	0.8477	17.0692	nan	329.8	0	0.07999
4107314990825535616	258.636317	-29.466638	 0.0017	-0.0046	-0.0538	-3.9522	-1.0959	0.0761	0.0936	0.0583	0.1402	15.5748	1.6267	346.3	0	0.99823
4107315197030886784	258.635874	-29.466323	 0.0013	-0.0043	0.5239	-3.9527	0.1228	0.1797	0.1980	0.1309	0.0335	16.9250	nan	352.9	0	0.02166
4107314990872461440	258.638467	-29.467184	 0.0035	-0.0052	0.6280	-3.5669	-1.1824	0.0980	0.1133	0.0778	0.0633	15.3800	1.7290	326.4	0	0.71581
4107315197030991616	258.626579	-29.464914	-0.0068	-0.0029	-0.2170	-4.2965	-0.8619	0.0691	0.0818	0.0557	0.0545	16.4005	1.6744	311.1	0	0.93086
4107315197030888192	258.628296	-29.465526	-0.0053	-0.0035	-0.7949	-3.7628	-1.5075	0.3561	0.4291	0.2864	-0.0280	16.9190	1.5925	324.9	0	0.97752
4107315196984153088	258.626208	-29.463476	-0.0071	-0.0014	1.2316	-4.1683	2.7746	0.4132	0.4533	0.3088	-0.0017	17.0456	1.4524	312.7	0	0.00000
4107315196984141696	258.626579	-29.463968	-0.0068	-0.0019	-1.5403	-2.9805	-2.6530	0.2520	0.2668	0.1786	0.1131	16.8055	1.7860	315.2	0	0.00000
4107315197101073408	258.625671	-29.463202	-0.0076	-0.0012	-0.8313	-3.9989	-2.8462	0.4518	0.4832	0.3542	-0.0729	17.7655	1.6126	307.4	0	0.16400
4107315197030810496	258.627503	-29.463994	-0.0060	-0.0020	0.3047	-2.8138	-2.3031	0.0955	0.2807	0.2466	-0.9244	15.7571	nan	325.6	0	0.60300
4107315197030810368	258.627718	-29.463714	-0.0058	-0.0017	0.2518	-4.0894	-0.8710	0.0525	0.0593	0.0385	0.0671	12.8044	3.5326	329.2	1	0.99878
4107315196983984512	258.627882	-29.463040	-0.0057	-0.0010	0.6585	-3.3798	-1.0470	0.1040	0.1145	0.0728	0.0792	16.2890	nan	333.4	0	0.29906
4107315196983997440	258.628396	-29.463396	-0.0052	-0.0014	-1.1418	-3.2646	-7.4811	0.1731	0.2230	0.1147	0.0853	16.3777	nan	338.7	0	0.00000
4107315197030783744	258.629559	-29.464661	-0.0042	-0.0026	-0.3760	-3.2973	-3.0071	0.2883	0.3250	0.2131	-0.0790	18.1661	1.5478	345.3	0	0.00006
4107315196983986560	258.630035	-29.465028	-0.0038	-0.0030	0.3497	-5.0609	-1.0169	0.1373	0.1572	0.1033	0.0733	15.7790	1.6711	347.3	0	0.71810
4107315196984006528	258.630899	-29.464996	-0.0030	-0.0030	0.9685	-7.0566	-2.8868	0.5378	0.5857	0.4076	0.0619	17.0171	nan	356.5	0	0.01077
4107315197030835968	258.632203	-29.465282	-0.0019	-0.0033	0.5253	-4.2193	-0.7618	0.1168	0.1296	0.0851	0.0329	15.7345	1.7121	364.3	0	0.98620
4107315197030854912	258.629797	-29.463553	-0.0040	-0.0015	-1.9254	-1.5498	0.1056	0.4478	0.5793	0.3652	0.3674	17.8243	nan	356	0	0.46865
4107315197030810880	258.631347	-29.464474	-0.0027	-0.0024	0.6778	-4.7515	-0.2727	0.2064	0.2461	0.1500	0.1608	15.7508	nan	367	0	0.39979
4107315197030823424	258.631027	-29.463957	-0.0029	-0.0019	0.3192	-3.4588	-0.8952	0.0933	0.0968	0.0617	0.1412	15.7579	nan	368.6	0	0.94298
4107315196983969792	258.631919	-29.464581	-0.0022	-0.0026	0.1800	-4.1502	-1.1000	0.0376	0.0423	0.0277	-0.0130	13.9466	2.0520	371.5	0	0.99942
4107315197030810752	258.631953	-29.464192	-0.0021	-0.0022	0.6654	-4.2062	-1.1214	0.1822	0.1993	0.1382	-0.0129	16.5014	nan	376.7	0	0.99223
4107315197030823552	258.631275	-29.463572	-0.0027	-0.0015	0.2883	-4.4390	-0.3856	0.1218	0.1430	0.0893	-0.2253	15.6929	nan	375.1	0	0.82620
4107315197030819840	258.631881	-29.463354	-0.0022	-0.0013	0.0498	-4.4578	-0.5903	0.1149	0.1417	0.1097	-0.3722	15.4224	nan	384.9	0	0.98899
4107315197030837376	258.628432	-29.462578	-0.0052	-0.0005	0.1686	-4.2047	-1.0429	0.0233	0.0258	0.0164	0.0278	13.6081	2.3344	341.4	1	0.99941
4107315197030837888	258.626250	-29.461331	-0.0071	 0.0007	-4.2251	-3.2972	-1.7801	0.5327	0.6610	0.4767	-0.2453	18.1292	1.5211	314.6	0	0.85815
4107315197030787456	258.626198	-29.460808	-0.0071	 0.0012	-1.1921	-5.3716	-0.8098	0.4599	0.4929	0.4118	0.3744	18.6902	nan	313.1	0	0.94160
4107315197030784256	258.626736	-29.460658	-0.0067	 0.0014	-0.4092	-3.5952	0.4654	0.2897	0.3142	0.2134	0.1180	17.8897	1.5729	318.8	0	0.05185
4107315197030782976	258.627663	-29.461393	-0.0059	 0.0006	0.0172	-4.0026	-0.9514	0.0415	0.0454	0.0302	-0.0168	14.4937	1.8906	331.5	0	0.99805
4107315197030851456	258.628275	-29.461108	-0.0053	 0.0009	-1.5024	-2.9456	-2.1136	0.2495	0.2693	0.1807	0.0021	15.6660	1.6929	338.6	0	0.00475
4107315197030830848	258.629864	-29.462705	-0.0039	-0.0007	1.7202	-5.4906	-1.6153	0.3325	0.3707	0.2696	-0.0545	15.5300	nan	360.5	0	0.28852
4107315197030854400	258.630490	-29.462578	-0.0034	-0.0005	-0.3044	-3.7076	-0.9262	0.3113	0.5336	0.3954	-0.7716	15.2249	nan	369.7	0	0.98367
4107315196983985024	258.630669	-29.462206	-0.0032	-0.0002	0.0913	-3.5940	-1.2695	0.0876	0.1030	0.0649	0.1375	13.1532	2.4092	373	0	0.98415
4107315197030829056	258.631704	-29.462108	-0.0023	-0.0001	-0.0684	2.5357	3.3174	0.2411	0.2885	0.1951	0.1319	17.1505	nan	388.7	0	0.00000
4107315197030831872	258.629623	-29.460554	-0.0042	 0.0015	-1.5584	-7.4722	-4.4587	0.2266	0.2924	0.1823	0.3836	16.3055	nan	354	0	0.00000
4107315196983996032	258.630782	-29.460670	-0.0031	 0.0014	1.4053	-9.2535	-4.7265	0.2120	0.2413	0.1945	0.0174	17.6000	nan	370	0	0.00000
4107315197030889088	258.631638	-29.461044	-0.0024	 0.0010	1.8548	-3.2275	-1.1231	0.2481	0.2983	0.2016	-0.0431	16.6256	1.6344	384.3	0	0.07031
4107315197030863232	258.633693	-29.465699	-0.0006	-0.0037	-0.3049	-3.9155	-1.1370	0.1337	0.1472	0.0977	-0.0560	16.3023	1.5760	365.1	0	0.99626
4107315197030835840	258.633061	-29.465089	-0.0012	-0.0031	-1.9130	-6.4120	-7.2455	0.6070	0.5531	0.3914	-0.1575	17.3894	1.5027	372.6	0	0.00000
4107315197030830464	258.634481	-29.465114	 0.0001	-0.0031	-0.0760	-4.5042	-1.3040	0.1770	0.1992	0.1267	0.1000	16.3558	nan	375.8	0	0.99327
4107315197030830208	258.634930	-29.465158	 0.0005	-0.0031	-0.2791	-4.1431	0.3719	0.3115	0.3488	0.2572	-0.1074	15.4226	1.6982	374.5	0	0.60080
4107315197030884992	258.632579	-29.464571	-0.0016	-0.0025	-0.4781	-4.1906	-1.2508	0.1584	0.1772	0.1185	0.0157	15.5844	1.5615	377.4	0	0.99349
4107315197030829824	258.633824	-29.464198	-0.0005	-0.0022	-1.6354	-3.0525	-0.1606	0.4782	0.5255	0.3771	0.3448	15.6582	nan	390.8	0	0.95738
4107315197030887552	258.633251	-29.463855	-0.0010	-0.0018	0.6630	-6.8744	-2.9318	0.3466	0.3588	0.2376	0.0519	15.7384	nan	393.4	0	0.00000
4107315192712351488	258.634085	-29.464668	-0.0003	-0.0026	0.4943	-4.5157	-0.7848	0.1522	0.1729	0.1035	0.1834	15.7174	1.4495	383.3	0	0.98204
4107315197030827008	258.635059	-29.464223	 0.0006	-0.0022	-1.6795	-4.9955	-1.7933	0.2388	0.2699	0.1962	-0.1628	15.7069	nan	390.1	0	0.06625
4107315197030833536	258.635081	-29.463679	 0.0006	-0.0017	0.9566	-3.3211	-0.1321	0.1943	0.2409	0.1457	0.1827	16.5734	nan	399.3	0	0.05702
4107315197030825728	258.637038	-29.465931	 0.0023	-0.0039	-0.4208	-4.5422	-3.4753	0.1109	0.1207	0.0902	-0.0433	15.1091	1.7297	352.1	0	0.00000
4107315197030818432	258.636120	-29.465547	 0.0015	-0.0035	0.7673	-3.4286	-1.8467	0.0924	0.1058	0.0769	-0.1431	15.2578	1.5783	363.5	0	0.00011
4107315197030825600	258.637138	-29.465627	 0.0024	-0.0036	0.2825	-4.5437	-1.8190	0.1314	0.1543	0.1054	-0.1278	15.7471	nan	355.5	0	0.39628
4107314990872460032	258.638108	-29.466318	 0.0032	-0.0043	0.0856	-3.9164	-1.6083	0.0759	0.0901	0.0591	0.1396	15.7266	1.6320	339.2	0	0.91657
4107314986699424384	258.638473	-29.465392	 0.0035	-0.0034	1.6797	-5.0862	0.1872	0.3728	0.4219	0.2708	0.0912	17.8862	nan	346.5	0	0.14073
4107315197030883328	258.636557	-29.464728	 0.0019	-0.0027	2.3972	-3.4635	3.3770	0.4968	0.5296	0.3680	0.0231	16.5579	nan	372.4	0	0.00000
4107315197030833408	258.635639	-29.463836	 0.0011	-0.0018	0.3572	-4.7927	-1.0509	0.1467	0.1651	0.1094	-0.0039	15.7518	1.5676	393	0	0.97578
4107315197030851072	258.636699	-29.464316	 0.0020	-0.0023	-0.3786	-3.5358	-0.7704	0.1750	0.2234	0.1564	-0.2357	15.6888	1.5024	376.6	0	0.97834
4107315197030850944	258.636521	-29.463762	 0.0018	-0.0017	-0.1883	-2.9668	0.5651	0.3218	0.3326	0.2121	-0.0743	15.7226	nan	385.4	0	0.00251
4107315197030823296	258.638418	-29.464642	 0.0035	-0.0026	0.6455	-4.1243	0.3150	0.1567	0.1706	0.1179	0.0090	15.6733	1.5788	354.7	0	0.00019
4107315197030835072	258.638791	-29.463918	 0.0038	-0.0019	-0.8187	-4.1942	-0.9847	0.1499	0.1696	0.1135	0.0037	14.9444	1.7561	356.3	0	0.89281
4107315197101092096	258.632342	-29.463287	-0.0018	-0.0013	-0.5708	-5.0004	-3.6787	0.4005	0.4556	0.3011	-0.0011	14.7389	1.8002	391.5	0	0.00003
4107315197030859904	258.633772	-29.463252	-0.0005	-0.0012	-0.1625	-3.0615	-2.0671	0.1199	0.1504	0.1009	-0.1466	15.3767	1.6965	406.9	0	0.00148
4107315197030893952	258.633282	-29.462476	-0.0010	-0.0004	-0.4595	-3.2781	-1.7906	0.2311	0.2623	0.1726	0.0068	15.6884	1.5538	412	0	0.72723
4107315197030884352	258.634382	-29.463361	-0.0000	-0.0013	-0.4813	-5.7399	-3.3289	0.2599	0.3003	0.1899	0.1235	13.0518	2.4525	407.1	1	0.00000
4107315197030885760	258.635341	-29.463161	 0.0008	-0.0011	-0.4646	-1.9788	-4.4620	0.2658	0.3307	0.2077	-0.1062	15.5834	1.5238	405.9	0	0.00000
4107315197030878720	258.634131	-29.462619	-0.0002	-0.0006	0.3360	-4.9531	-1.4075	0.1652	0.1732	0.1216	0.1920	15.6585	nan	420.2	0	0.88874
4107315197030886400	258.635241	-29.462486	 0.0007	-0.0005	-0.2996	-4.0601	-4.7372	0.3324	0.3783	0.2547	-0.0005	15.6198	1.5271	415.8	0	0.00000
4107315196984003072	258.633586	-29.462050	-0.0007	-0.0000	-0.7208	-1.7543	0.1803	0.2712	0.2894	0.1892	0.0047	16.2757	1.8222	418.8	0	0.00001
4107315196983959552	258.632274	-29.461320	-0.0019	 0.0007	-1.6574	-1.6917	-5.0735	0.5897	0.6911	0.4540	0.0955	14.5218	1.8027	395.2	0	0.00000
4107315197030900992	258.632412	-29.460900	-0.0017	 0.0011	-0.3922	-3.1397	-1.6668	0.1736	0.2132	0.1361	0.0266	15.8148	nan	393.7	0	0.45984
4107315197030824192	258.634338	-29.461613	-0.0001	 0.0004	0.5127	-4.0647	0.1427	0.1133	0.1274	0.0860	-0.0119	15.0906	1.5665	424.4	0	0.00167
4107315197030895616	258.634855	-29.461933	 0.0004	 0.0001	1.8259	-2.9030	1.6358	0.3500	0.3994	0.2670	0.2073	15.7504	nan	424.6	0	0.00000
4107315197030860160	258.635338	-29.461941	 0.0008	 0.0001	0.2586	-3.2957	-0.3673	0.1909	0.2081	0.1455	0.0296	15.7989	nan	416.7	0	0.73890
4107315197030848128	258.634350	-29.461292	-0.0000	 0.0007	-1.7418	-4.8363	-0.9648	0.4255	0.4785	0.2981	0.0441	16.8932	nan	418.3	0	0.98364
4107315197030820736	258.637059	-29.463536	 0.0023	-0.0015	0.4758	-3.7886	1.1404	0.2635	0.2991	0.1932	0.1462	15.5027	1.9835	381.4	0	0.00000
4107315197030881664	258.636633	-29.463265	 0.0019	-0.0012	0.2082	-3.8839	-1.1700	0.0490	0.0539	0.0366	-0.0810	13.4398	2.2656	389.4	0	0.99883
4107315197030861824	258.635919	-29.462976	 0.0013	-0.0009	-0.3135	-4.4660	-6.0350	0.5174	0.6273	0.3848	-0.1454	15.9686	nan	401.6	0	0.00000
4107315197101091840	258.636296	-29.462404	 0.0017	-0.0004	0.0694	-3.3738	-1.5976	0.1668	0.1859	0.1303	0.0672	16.0495	nan	400.4	0	0.83075
4107315197030820992	258.637573	-29.463356	 0.0028	-0.0013	-1.0161	-2.4349	-5.3913	0.4691	0.5044	0.3285	-0.1552	16.7042	1.6566	376.2	0	0.00000
4107315197030834816	258.638794	-29.463622	 0.0038	-0.0016	1.3719	-4.5231	0.6559	0.3175	0.3861	0.2162	0.3487	15.7259	nan	358.2	0	0.00017
4107315197030843776	258.638244	-29.463198	 0.0033	-0.0012	1.3537	-4.0220	1.0674	0.3551	0.3832	0.2668	-0.0153	17.1483	nan	368.1	0	0.00090
4107315197030775680	258.636120	-29.461767	 0.0015	 0.0003	0.8670	-4.7550	-1.1408	0.1637	0.1840	0.1299	0.0042	15.7837	1.6115	403.6	0	0.82402
4107315197030796544	258.636970	-29.462348	 0.0022	-0.0003	-2.6389	7.9953	-7.9663	0.6804	0.5605	0.4388	-0.1904	15.7033	1.6065	390.2	0	0.00000
4107315197101090944	258.636157	-29.461208	 0.0015	 0.0008	-1.8995	-0.9987	-3.1024	0.4157	0.4708	0.3193	-0.0009	16.7346	1.7516	399.7	0	0.00001
4107314986526554880	258.639924	-29.471780	 0.0048	-0.0098	-0.0520	-3.8621	-1.0176	0.0600	0.0691	0.0456	0.0164	15.7352	1.6727	272.6	0	0.99607
4107314986697041024	258.640643	-29.471835	 0.0054	-0.0098	0.8181	-7.1064	-7.4545	0.2331	0.2550	0.1806	-0.0023	17.8950	1.7148	269.5	0	0.00000
4107314986697073536	258.641460	-29.471925	 0.0061	-0.0099	0.1317	-4.1983	-0.7928	0.1967	0.2786	0.1910	0.5099	18.1151	1.4194	265.6	0	0.99393
4107314990942623616	258.641563	-29.471420	 0.0062	-0.0094	-0.1214	-11.140	-8.0854	0.6143	0.8790	0.4866	0.4714	18.9991	nan	268.9	0	0.00000
4107314990872306688	258.641337	-29.470907	 0.0060	-0.0089	-0.5621	2.7676	-5.6768	0.2245	0.2915	0.2016	0.4617	18.6034	nan	273.9	0	0.00000
4107314990872443392	258.640235	-29.469588	 0.0051	-0.0076	0.0522	-3.9281	-0.9701	0.0741	0.0830	0.0553	-0.0055	15.7597	1.6268	290.7	0	0.99865
4107314990825481472	258.640929	-29.470016	 0.0057	-0.0080	-5.6998	3.4200	2.4887	0.6762	0.9463	0.5748	0.4259	18.7493	1.5891	283.2	0	0.00001
4107314986699428224	258.641737	-29.470298	 0.0064	-0.0083	-0.1372	-6.3376	-6.9933	0.2487	0.2812	0.1827	0.3658	18.2079	1.6555	276.7	0	0.00000
4107314990872297728	258.644900	-29.471635	 0.0091	-0.0096	1.7225	-2.8362	-2.8285	1.1053	1.3530	0.9086	0.3300	19.0814	nan	252.6	0	0.42583
4107314986526559616	258.644434	-29.471139	 0.0087	-0.0091	0.2369	-3.5568	-6.0468	0.0670	0.0788	0.0515	0.0396	16.6851	1.7606	257.5	0	0.00000
4107314986699429120	258.642567	-29.470489	 0.0071	-0.0085	0.5072	-3.2398	1.9185	0.6804	0.7908	0.5515	0.3972	18.6951	1.5025	271	0	0.09592
