# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579128299503931136	102.242519	-36.011919	-0.0041	-0.0066	0.0398	3.8490	-4.6493	0.8618	1.0269	0.7577	-0.1045	19.8740	nan	558.9	0	0.99874
5579128333861029120	102.244613	-36.012541	-0.0024	-0.0072	0.6195	4.2897	-6.2221	1.2901	1.3639	0.9973	-0.6029	20.3572	nan	563.8	0	0.98802
5579128333863634816	102.244855	-36.012349	-0.0022	-0.0070	-0.1798	2.7372	0.3119	0.3937	0.4005	0.4255	0.1337	18.9574	0.9777	571.7	0	0.90290
5579128333863634432	102.244599	-36.012018	-0.0024	-0.0067	0.5286	-0.1030	-1.5503	0.6471	0.6689	0.6685	-0.0620	19.3681	0.5457	579.5	0	0.93244
5579128333863659648	102.245086	-36.011734	-0.0020	-0.0064	0.4498	2.0981	-0.8079	0.5821	1.1392	0.6599	-0.7962	19.5310	nan	591.2	0	0.99795
5579128333861034880	102.245541	-36.011723	-0.0016	-0.0064	0.5076	3.6188	-3.2515	1.2654	2.2666	1.1592	-0.4419	20.4276	nan	594.4	0	0.99860
5579128299504016384	102.234374	-36.012742	-0.0107	-0.0074	0.1747	3.2417	-2.3182	0.0218	0.0237	0.0236	0.1296	14.6516	1.3378	372.7	1	1.00000
5579128299501237504	102.235373	-36.012278	-0.0098	-0.0070	-0.1314	2.7442	-2.6958	0.5119	0.5446	0.5856	0.1291	19.9714	nan	404.4	0	0.99986
5579128368223492096	102.233936	-36.011941	-0.0110	-0.0066	-0.0749	3.6218	-3.0081	0.2257	0.2505	0.2374	0.0259	18.3236	1.0497	377.3	0	0.99991
5579128299501237376	102.234960	-36.011950	-0.0102	-0.0066	0.2737	2.4191	-2.0478	0.1424	0.1616	0.1488	-0.0356	18.0639	1.1302	401.2	0	0.99709
5579128368221663232	102.233676	-36.010774	-0.0112	-0.0055	-0.6565	2.8633	-2.3395	0.4793	0.4324	0.4220	0.0006	20.0752	1.5044	390	2	0.99997
5579128368220708736	102.234114	-36.011640	-0.0109	-0.0063	-0.5775	7.3535	-5.6293	0.3446	0.4703	0.3523	-0.1108	18.9928	nan	386.7	0	0.00000
5579128368221665408	102.234390	-36.011141	-0.0106	-0.0058	-0.3161	1.5750	-4.2338	1.2530	0.9132	1.2745	0.2414	20.2770	nan	401.9	0	0.99860
5579128299501235072	102.235564	-36.010923	-0.0097	-0.0056	-1.5904	4.0206	-1.7086	0.5729	0.5065	0.5549	-0.0173	20.2340	nan	435.1	0	0.99991
5579128299501242368	102.235979	-36.011968	-0.0094	-0.0067	-1.3778	2.2185	0.0034	0.8560	0.9375	0.8544	-0.1227	19.9687	nan	424.9	0	0.99462
5579128295207137536	102.236410	-36.011001	-0.0090	-0.0057	0.1038	3.4131	-2.3604	0.0372	0.0388	0.0399	0.0925	15.9492	0.9313	454.9	1	1.00000
5579128299501238528	102.236840	-36.010513	-0.0087	-0.0052	-0.1178	9.7650	-4.5910	0.9009	0.8626	0.9927	-0.4010	20.0908	nan	475.2	0	0.19914
5579128299501238400	102.236875	-36.010274	-0.0086	-0.0050	-1.2894	1.7103	-3.4547	1.4815	1.8934	1.4742	-0.5652	20.4811	nan	480.6	0	0.99737
5579128299502192512	102.237527	-36.010790	-0.0081	-0.0055	0.3555	1.9207	-0.1582	2.0760	1.6143	2.4591	0.2135	20.7787	nan	487	0	0.99176
5579128299501250048	102.238108	-36.011207	-0.0076	-0.0059	-0.0619	3.4741	-1.6732	0.2665	0.2554	0.2519	0.1291	19.1338	0.9318	492	0	0.99998
5579128299501249920	102.238487	-36.011122	-0.0073	-0.0058	3.1829	0.9601	-9.6160	1.8271	1.5672	1.8578	-0.3403	20.7612	nan	502.8	0	0.95018
5579128368220688256	102.232254	-36.010031	-0.0124	-0.0047	-1.2433	3.7209	-1.1986	0.3787	0.3526	0.3759	0.0655	19.6272	0.9644	364.5	0	0.99983
5579128368221661056	102.233851	-36.009734	-0.0111	-0.0044	0.1250	3.1053	-2.4435	0.4705	0.3911	0.4513	0.0901	19.9311	nan	409.1	0	0.99994
5579128368220707712	102.235333	-36.010288	-0.0099	-0.0050	-0.1418	3.1857	-1.9860	0.1969	0.1906	0.1884	0.0240	19.0977	0.8639	440.1	2	1.00000
5579128368220702976	102.234882	-36.009472	-0.0102	-0.0042	0.2461	2.2224	-3.2215	0.2068	0.2077	0.2019	0.1442	19.0958	0.9441	440.3	0	0.94141
5579128368220702848	102.235235	-36.009546	-0.0100	-0.0042	0.0058	4.1544	-2.2646	1.0028	0.9209	1.6789	0.4239	20.1067	nan	448.9	0	0.99939
5579128368220667776	102.232413	-36.009227	-0.0122	-0.0039	0.3131	2.9484	-2.3497	0.1386	0.1412	0.1436	0.0464	18.6536	1.0112	377.3	1	0.99998
5579128368220688896	102.233863	-36.009203	-0.0111	-0.0039	0.2222	4.2427	-1.2008	0.4027	0.3635	0.4889	0.2092	19.7040	nan	416	0	0.99977
5579128368220689024	102.233329	-36.009157	-0.0115	-0.0039	0.6666	2.8440	-2.6019	0.2994	0.2722	0.3073	0.0651	19.4037	0.7319	402.2	0	0.99987
5579128368220688768	102.233747	-36.008863	-0.0112	-0.0036	0.5902	4.1841	-0.5310	0.9283	0.7819	1.0342	0.1305	20.2149	nan	416.7	0	0.99911
5579128368220693248	102.235074	-36.008775	-0.0101	-0.0035	-0.6137	3.8034	-0.3300	0.3006	0.3033	0.4343	0.3826	19.1329	nan	454.5	0	0.99938
5579128368220693376	102.234731	-36.008589	-0.0104	-0.0033	0.5161	3.7717	-1.2306	0.2692	0.2811	0.2890	0.1827	18.7748	1.0038	447	0	0.99974
5579128368220676608	102.235461	-36.008276	-0.0098	-0.0030	0.4518	0.5862	-2.8836	0.4820	0.4459	0.5356	0.0892	19.7566	nan	471.1	0	0.83589
5579128368220710528	102.236256	-36.010118	-0.0091	-0.0048	-0.3084	3.0266	-2.5922	0.2612	0.2420	0.2394	0.0727	19.1926	0.4746	467.2	0	0.99998
5579128368220679168	102.236150	-36.009316	-0.0092	-0.0040	0.6229	4.8200	-1.6141	0.9131	0.7409	0.9696	-0.0996	20.3364	nan	477.2	0	0.99926
5579128368220678656	102.236667	-36.009261	-0.0088	-0.0040	0.1677	2.7790	-2.1206	0.2455	0.2354	0.2395	0.0898	19.0965	0.8957	492.1	0	0.99996
5579128299501241856	102.238427	-36.009657	-0.0074	-0.0044	1.3927	4.7995	1.6080	0.7181	0.5635	0.5933	-0.0725	20.1602	nan	531.4	0	0.30919
5579128299501199104	102.237891	-36.009351	-0.0078	-0.0040	-1.9526	4.0603	0.1153	0.4469	0.4242	0.4600	0.1595	19.3477	nan	523.1	0	0.99389
5579128299502190336	102.237268	-36.009366	-0.0083	-0.0041	0.3351	2.7443	-1.6029	0.3183	0.3242	0.4107	0.3075	19.4655	nan	506.6	0	0.99980
5579128299501200512	102.237852	-36.009099	-0.0078	-0.0038	0.7841	2.8630	-2.4660	0.2923	0.3217	0.3016	0.1226	18.6420	0.9344	526.2	0	0.99989
5579128299504013440	102.238329	-36.009153	-0.0075	-0.0038	0.3965	3.0714	-2.2786	0.2694	0.3018	0.3239	0.3417	19.1706	nan	537.5	0	0.99997
5579128368220676224	102.236204	-36.008672	-0.0092	-0.0034	-3.1128	3.6185	2.9402	1.4057	0.8175	1.2743	0.0499	20.5900	nan	487.5	0	0.98742
5579128368220680192	102.236636	-36.008116	-0.0088	-0.0028	0.7264	6.0176	0.4266	0.3176	0.3374	0.3440	0.1217	18.7733	nan	506.2	0	0.00005
5579128368220675968	102.237269	-36.008894	-0.0083	-0.0036	0.4575	3.4741	-2.7969	0.4688	0.4326	0.3961	-0.1820	19.7111	nan	513.8	0	0.99991
5579128299501200384	102.238795	-36.008769	-0.0071	-0.0035	-5.3987	8.1037	11.8377	0.9477	1.4838	1.0553	-0.4064	20.0929	nan	555	0	0.00000
5579128299501201536	102.237926	-36.008453	-0.0078	-0.0031	-1.1983	3.3368	-1.4159	0.5286	0.6871	0.4975	-0.2375	19.7568	nan	537.4	0	0.99984
5579128299501198976	102.238746	-36.008365	-0.0071	-0.0031	-0.3270	2.6664	-2.2212	0.1613	0.1692	0.1718	0.0603	18.7992	0.9288	559.5	0	0.99994
5579128368220675584	102.238251	-36.007919	-0.0075	-0.0026	-0.6588	4.3786	-1.8124	0.3787	0.4949	0.4620	-0.3752	19.4940	nan	552.3	0	0.99989
5579128299501201152	102.238640	-36.007951	-0.0072	-0.0026	0.9748	3.3342	-2.8415	0.6970	0.5810	0.7997	-0.1914	19.8856	nan	561.9	0	0.99972
5579128299501255424	102.239967	-36.011744	-0.0061	-0.0064	0.0654	3.2976	-2.0905	0.0180	0.0189	0.0192	0.0677	14.7123	1.3913	519.7	3	1.00000
5579128299501263360	102.241125	-36.010940	-0.0052	-0.0056	-0.9145	5.1633	-2.1690	0.2453	0.2527	0.2291	-0.1004	19.0798	0.9339	562.3	0	0.82263
5579128299503000576	102.241764	-36.011378	-0.0047	-0.0061	0.2441	3.8861	-2.5817	0.3234	0.3748	0.2973	-0.1967	19.4513	nan	562.2	0	0.99996
5579128299501257344	102.239921	-36.010724	-0.0062	-0.0054	1.0713	2.0088	-0.4586	0.2057	0.2167	0.2111	0.0901	18.3326	1.0317	543.8	0	0.00000
5579128299501257088	102.240387	-36.010555	-0.0058	-0.0052	-1.8991	3.9849	-1.4180	0.6450	0.6636	0.6988	-0.3263	19.9950	nan	557.2	0	0.99982
5579128299501261696	102.241195	-36.010408	-0.0051	-0.0051	0.1966	3.1169	-1.3862	0.2140	0.2153	0.2069	0.0419	19.0679	1.1599	575.9	0	0.99986
5579128299501263488	102.241590	-36.010869	-0.0048	-0.0056	-0.5933	-0.4676	-5.0627	0.9874	0.8937	1.1177	-0.0845	19.6086	nan	572.1	0	0.97494
5579128333861001984	102.241820	-36.010411	-0.0046	-0.0051	-1.5511	3.4111	-2.3078	0.7188	0.8403	0.6644	0.0273	20.1889	nan	586.5	0	0.99986
5579128333863713664	102.243161	-36.011610	-0.0035	-0.0063	0.8068	2.1620	-2.4882	0.3961	0.4273	0.4119	0.1240	18.4533	1.0182	576.1	0	0.99952
5579128333863649280	102.243860	-36.011730	-0.0030	-0.0064	0.1777	2.9807	-0.0852	0.6283	0.7826	0.6865	0.0851	19.6222	nan	580.7	0	0.99724
5579128333861008256	102.243437	-36.010928	-0.0033	-0.0056	-0.1601	3.2357	-2.2547	0.0745	0.0858	0.0795	-0.0507	16.2339	0.4415	596.9	0	1.00000
5579128333861007616	102.243626	-36.010685	-0.0032	-0.0054	0.1904	1.6756	-1.0811	0.1711	0.2386	0.1951	-0.3744	16.4733	0.5740	604.6	0	0.56494
5579128333863744128	102.245127	-36.011392	-0.0020	-0.0061	-2.0094	9.4254	-6.6896	0.7389	0.8105	0.7729	0.0769	18.6970	0.9608	600.7	0	0.00091
5579128333863631360	102.245445	-36.011426	-0.0017	-0.0061	-0.5900	3.0939	-1.1989	0.3427	0.3165	0.4828	0.1901	18.9959	nan	601.8	0	0.99992
5579128333861008000	102.244013	-36.011080	-0.0029	-0.0058	0.9893	4.7276	-1.6379	0.7272	0.8299	1.1947	0.7032	19.7160	nan	599.3	0	0.99942
5579128333863631104	102.245515	-36.011028	-0.0016	-0.0057	-0.6766	2.3343	1.4902	0.9859	1.0655	0.9625	0.3324	19.5014	nan	612	0	0.94630
5579128333861006336	102.242375	-36.010514	-0.0042	-0.0052	-0.1578	3.5531	-2.1946	0.1026	0.1063	0.1025	0.0853	17.4403	1.1355	592.7	0	1.00000
5579128333861008384	102.243065	-36.010275	-0.0036	-0.0050	1.5944	-9.4630	-7.1222	1.1456	1.3131	1.1664	-0.1041	19.4282	nan	607	0	0.00001
5579128333863698560	102.242482	-36.009740	-0.0041	-0.0044	-0.7869	3.3235	-3.1166	0.2599	0.3574	0.2664	-0.2453	18.4010	nan	609.9	0	0.99985
5579128333860833024	102.242808	-36.009795	-0.0038	-0.0045	-0.1972	2.4299	-5.3215	0.3824	0.4661	0.6909	0.6490	19.2797	nan	613.2	0	0.99885
5579128333863676928	102.243241	-36.009672	-0.0035	-0.0044	-0.8548	3.5706	-2.9926	0.6146	0.7257	1.5834	-0.5641	19.6608	nan	620.4	0	0.99968
5579128333863677056	102.243776	-36.009723	-0.0030	-0.0044	-0.2694	5.1688	-2.2754	0.1213	0.4629	0.2048	-0.8907	16.6286	nan	624.9	0	0.93783
5579128333863676672	102.243845	-36.009564	-0.0030	-0.0043	0.6382	1.4274	-1.8378	0.4006	0.4980	0.4323	-0.1525	15.9759	1.2294	628.1	0	0.99720
5579128333863675008	102.244834	-36.010302	-0.0022	-0.0050	0.8381	2.3316	-1.3959	0.6476	0.9172	0.8515	-0.6618	19.5960	nan	623.1	0	0.99886
5579128333863674880	102.245078	-36.010168	-0.0020	-0.0049	-0.3014	4.6186	-7.3700	0.8473	1.0150	0.8281	-0.1846	19.1743	0.7738	627.1	0	0.91168
5579128299503916160	102.239764	-36.009780	-0.0063	-0.0045	2.0562	-6.7241	-4.1795	1.1499	2.0743	1.8266	-0.7131	20.5597	nan	560.3	0	0.02216
5579128299504004096	102.239859	-36.009497	-0.0062	-0.0042	-0.9390	3.3357	0.1524	0.4571	0.4189	0.8497	-0.0800	18.7943	nan	567.6	0	0.99964
5579128299504003840	102.240179	-36.009485	-0.0060	-0.0042	0.7844	4.7762	-1.4029	0.2403	0.2561	0.2466	0.1046	17.7344	1.1187	574.7	0	0.96111
5579128299501196800	102.238940	-36.009037	-0.0070	-0.0037	-0.8253	5.9824	-1.8409	0.7309	0.9204	0.8256	-0.3121	20.2408	nan	554.4	0	0.99920
5579128333863666304	102.240354	-36.008792	-0.0058	-0.0035	1.2966	1.2927	0.8639	0.7738	1.1078	1.1455	-0.7380	19.9524	nan	589.7	0	0.98646
5579128333860992000	102.241297	-36.009692	-0.0051	-0.0044	-0.0023	5.8508	2.0956	0.4776	0.4653	0.5550	-0.1210	18.7617	0.9557	592.3	0	0.00047
5579128333860992896	102.241809	-36.008802	-0.0046	-0.0035	-0.1800	3.0723	-2.4792	0.1765	0.1870	0.1780	0.0092	18.7821	nan	615.4	0	0.99999
5579128333863666048	102.240535	-36.008609	-0.0057	-0.0033	0.0520	5.2535	-0.6443	0.3736	0.4707	0.4856	0.3959	18.6218	0.6637	596	0	0.99906
5579128333860938496	102.239723	-36.008278	-0.0063	-0.0030	-0.3340	4.4519	-1.9793	0.2614	0.2760	0.2714	-0.2923	19.0281	nan	583.5	0	0.99975
5579128333860939008	102.239541	-36.007914	-0.0065	-0.0026	0.2423	3.5453	-2.5189	0.2705	0.4197	0.5175	0.7111	19.1294	nan	583.9	0	0.99996
5579128333860938624	102.239946	-36.007957	-0.0061	-0.0027	0.6910	2.8944	-1.7758	0.2622	0.2541	0.2766	0.0122	18.9216	0.9385	592.3	0	0.99989
5579128333863666432	102.240793	-36.008724	-0.0055	-0.0034	0.1073	3.0374	-2.1698	0.1901	0.2119	0.2408	0.2960	18.3137	0.8735	599.3	0	0.99999
5579128333863696640	102.242061	-36.007983	-0.0044	-0.0027	0.1159	3.2810	-2.1836	0.0422	0.0452	0.0441	0.0199	16.5292	1.1620	628.5	0	1.00000
5579128333860813568	102.242392	-36.009281	-0.0042	-0.0040	0.0645	3.2311	-2.1741	0.0388	0.0428	0.0417	0.0461	15.4634	1.1591	616.5	1	1.00000
5579128333863676800	102.243473	-36.009334	-0.0033	-0.0040	0.8883	2.5125	-3.9333	0.2573	0.4800	0.5346	0.7674	18.7526	nan	628.1	0	0.99885
5579128333865087232	102.242982	-36.008843	-0.0037	-0.0035	1.0554	-8.7146	-11.996	1.2930	1.2967	1.6289	-0.2655	19.9974	nan	629.8	0	0.00000
5579128333863719168	102.243651	-36.008672	-0.0031	-0.0034	0.1451	3.2394	-2.4066	0.0319	0.0341	0.0334	0.0405	15.7222	0.7674	637.6	1	1.00000
5579128333863649792	102.244537	-36.008946	-0.0024	-0.0036	0.2022	3.2406	-1.8521	0.1086	0.1427	0.0995	-0.2786	17.5055	nan	640.5	0	0.99999
5579128333863649664	102.244674	-36.008594	-0.0023	-0.0033	0.0502	3.4053	-2.2072	0.0455	0.0487	0.0478	0.0715	15.8014	1.2595	643.8	0	1.00000
5579128333863712768	102.242448	-36.008461	-0.0041	-0.0032	1.3034	3.1779	0.4025	0.6270	0.5942	0.7779	-0.3449	19.2299	nan	628.3	0	0.99569
5579128333860784640	102.242829	-36.008309	-0.0038	-0.0030	0.1027	3.8341	-2.9909	0.1739	0.1804	0.1796	0.0956	18.0234	nan	634.1	0	0.99960
5579128333860896256	102.242816	-36.007910	-0.0038	-0.0026	-0.4735	2.1768	-0.6012	0.2859	0.3130	0.2589	-0.0306	18.7543	nan	637.4	0	0.85349
5579128333863673472	102.243595	-36.007732	-0.0032	-0.0024	0.2069	3.3731	-2.2019	0.0488	0.0527	0.0496	0.0039	16.4911	1.1737	643.9	0	1.00000
5579128333863744896	102.243856	-36.007378	-0.0030	-0.0021	-4.1843	7.4207	-2.2788	1.2489	1.5809	1.3097	-0.2476	19.7878	nan	646.1	0	0.99901
5579128333863721984	102.245041	-36.007886	-0.0020	-0.0026	-0.4918	2.5074	-3.5684	0.5611	0.5225	0.8737	0.5782	19.3136	nan	646.6	0	0.99989
5579128333863721856	102.244634	-36.007688	-0.0024	-0.0024	-0.5352	0.4292	0.9905	0.8484	0.8911	1.0470	-0.2834	19.1996	nan	646.6	0	0.95854
5579128333863721728	102.245387	-36.007389	-0.0017	-0.0021	-2.6878	8.6303	2.9634	0.6058	0.6133	0.8984	0.0552	19.0203	nan	644.9	0	0.00051
5579128333863766272	102.246904	-36.015308	-0.0005	-0.0100	-0.0658	4.3641	-2.0382	0.4821	0.4980	0.4483	-0.0755	19.9433	0.9958	478.5	0	0.99989
5579128333861092224	102.248598	-36.014737	 0.0009	-0.0094	0.0149	3.1655	-2.1265	0.1172	0.1229	0.1218	-0.0149	18.2535	1.0963	498.5	0	1.00000
5579128329566881280	102.246543	-36.013987	-0.0008	-0.0087	0.0956	3.3390	-2.2504	0.0130	0.0131	0.0136	0.0433	13.8021	1.5206	525.8	3	1.00000
5579128333861073792	102.247874	-36.014662	 0.0003	-0.0094	-4.5970	3.8382	1.2932	1.3777	1.7236	1.4592	0.1686	20.6293	nan	502.6	0	0.99343
5579128333862453376	102.248532	-36.014247	 0.0008	-0.0089	0.6687	5.8096	-2.4283	1.0398	1.7771	0.9245	-0.4022	20.4456	nan	516.5	0	0.99894
5579128333863764352	102.247719	-36.013793	 0.0001	-0.0085	-2.9431	3.1853	-0.2555	0.5067	0.5317	0.4564	0.1248	19.7419	1.0600	534	0	0.99582
5579128333861032576	102.248159	-36.013913	 0.0005	-0.0086	-0.5151	-3.8104	-12.294	1.0684	1.2781	1.6946	0.5645	20.3792	nan	529.3	0	0.90072
5579128333862453504	102.248800	-36.014001	 0.0010	-0.0087	0.5829	4.5311	-2.7448	0.6196	0.6630	0.5032	0.1672	19.9918	nan	524.5	0	0.99970
5579128333861100928	102.249795	-36.015519	 0.0018	-0.0102	-0.2955	3.2737	-1.9287	0.1202	0.1331	0.1270	0.1256	18.3747	nan	465.3	0	0.99999
5579128333861108352	102.251375	-36.015181	 0.0031	-0.0099	1.3184	8.0387	2.5443	0.7871	0.8988	0.9664	0.3090	19.4457	nan	466.1	0	0.65849
5579128333861108224	102.251585	-36.015286	 0.0033	-0.0100	-1.4891	1.2235	-3.9900	0.8215	1.2766	1.9958	0.7218	20.2101	nan	460.6	0	0.99911
5579128333861107968	102.252007	-36.015277	 0.0036	-0.0100	-0.1863	3.1061	-2.4411	0.1808	0.1844	0.1832	-0.0145	18.9869	0.9517	456.8	0	0.99999
5579128333861110400	102.252228	-36.014717	 0.0038	-0.0094	-0.7433	3.0528	-2.3063	0.4628	0.6147	0.4308	-0.1433	20.0447	nan	473.7	0	0.99993
5579128333861105536	102.251793	-36.014367	 0.0034	-0.0091	0.3664	3.4580	-2.2267	0.6550	0.7471	0.5652	-0.0283	20.2140	nan	490.4	0	0.99981
5579128333861031552	102.249833	-36.013693	 0.0019	-0.0084	3.4123	1.2257	-2.8369	1.0201	0.9782	1.2326	0.0598	19.4044	nan	530.4	0	0.99473
5579128333863765760	102.250237	-36.013688	 0.0022	-0.0084	0.0767	3.0272	-1.9969	0.0374	0.0413	0.0398	0.0767	16.1651	0.5215	527.9	1	0.99994
5579128333861105408	102.252234	-36.014068	 0.0038	-0.0088	-0.3254	3.4803	-1.6730	0.2813	0.3071	0.2759	0.1828	19.3708	nan	495.7	0	0.99998
5579128333861029632	102.247277	-36.013158	-0.0002	-0.0079	1.2732	4.2108	-4.0147	0.7538	0.8961	0.9943	0.2658	19.9967	nan	555.8	0	0.99890
5579128333863641728	102.245687	-36.012913	-0.0015	-0.0076	0.0193	3.6930	-2.4163	0.1410	0.1601	0.1470	0.1196	17.8392	1.0866	559.2	0	0.99999
5579128333863698688	102.246934	-36.012753	-0.0005	-0.0074	1.8912	2.6176	-5.6231	0.5376	0.5854	0.5868	0.3378	19.0229	nan	568.7	0	0.81801
5579128333861033216	102.247717	-36.013211	 0.0001	-0.0079	-2.3352	1.5630	-10.192	0.7430	1.0200	0.6168	0.0897	19.7549	0.9964	554.1	0	0.00000
5579128333861029504	102.248395	-36.013286	 0.0007	-0.0080	3.5814	1.4057	-5.7337	1.2170	1.4713	1.3091	-0.2791	20.2011	nan	550.6	0	0.99029
5579128333862454016	102.248211	-36.012449	 0.0005	-0.0071	0.2816	3.0212	-3.5789	0.3374	0.3402	0.3094	0.1046	19.4194	0.9258	578.2	0	0.99927
5579128333863677568	102.246072	-36.012625	-0.0012	-0.0073	-1.4624	2.2645	-0.4390	1.7002	1.8065	1.3633	-0.4857	20.3804	nan	570.3	0	0.99521
5579128333863698944	102.246704	-36.012347	-0.0007	-0.0070	0.2383	3.2773	-2.3061	0.0660	0.0728	0.0684	0.0629	16.5836	0.6079	581	0	1.00000
5579128329566881664	102.246744	-36.011696	-0.0006	-0.0064	0.1028	3.3064	-2.2076	0.0122	0.0131	0.0133	0.0270	13.7186	1.5322	599.8	3	1.00000
5579128333863692672	102.248530	-36.011295	 0.0008	-0.0060	-0.7127	0.6524	-3.4800	0.3856	0.4065	0.3954	0.0647	17.8853	1.0575	609.8	0	0.83171
5579128333861032320	102.249730	-36.013048	 0.0018	-0.0077	9.1227	6.0693	-10.134	2.0792	1.5046	1.6012	0.0321	20.3675	nan	552.9	0	0.89477
5579128333861031936	102.250475	-36.012920	 0.0024	-0.0076	-1.3354	3.9615	-0.3633	0.6713	0.6768	0.6605	0.2002	19.7509	nan	551.8	0	0.99954
5579128333861026432	102.249663	-36.012808	 0.0017	-0.0075	-0.9746	6.4875	-1.7125	1.3899	1.2161	1.1036	0.0771	20.3912	nan	561.2	0	0.99885
5579128333863697024	102.249540	-36.012324	 0.0016	-0.0070	2.0570	2.9230	-0.9715	0.3546	0.3583	0.3172	0.0363	19.3954	0.6358	577	0	0.93025
5579128333861087360	102.251819	-36.012307	 0.0035	-0.0070	-0.0144	3.6123	-1.8814	0.0438	0.0474	0.0456	0.0759	16.2734	1.2540	557.4	1	0.99956
5579128333863654144	102.250094	-36.012205	 0.0021	-0.0069	-0.0285	0.7769	-1.2864	1.1173	1.4118	0.8962	-0.3515	20.1039	nan	577	0	0.99717
5579128333863701120	102.249083	-36.011592	 0.0012	-0.0063	-0.5129	5.2806	2.3698	0.7952	0.8095	0.8872	0.1446	18.8946	nan	600.2	0	0.97160
5579128333863664512	102.249831	-36.011597	 0.0019	-0.0063	1.5732	-1.7843	-1.6627	0.1957	0.5270	0.1723	0.6546	16.5191	nan	596.1	0	0.00000
5579128333861051520	102.250436	-36.011434	 0.0023	-0.0061	-0.2329	3.2458	-1.9087	0.2629	0.2824	0.2588	0.1370	19.0445	nan	596.1	0	0.99999
5579128333863664640	102.249796	-36.011430	 0.0018	-0.0061	0.3773	3.0397	-1.8153	0.0897	0.1098	0.0880	0.1836	16.0218	0.5429	600.7	0	0.99976
5579128333863767808	102.250902	-36.012132	 0.0027	-0.0068	0.1876	3.3979	-2.2063	0.1142	0.1229	0.1171	0.0553	17.3123	0.3716	572.4	1	1.00000
5579128333863659008	102.251419	-36.011380	 0.0031	-0.0061	-0.9599	0.6281	4.9820	0.5028	0.5326	0.4823	0.1712	19.0807	0.8290	588.1	0	0.00000
5579128333863700608	102.252152	-36.011260	 0.0037	-0.0060	-0.8288	3.7847	-2.6373	0.4446	0.4448	0.4580	0.2967	19.6120	nan	582.5	0	0.99996
5579128333863660800	102.251922	-36.010974	 0.0035	-0.0057	-2.4354	3.7873	1.1555	1.0820	1.3635	1.0697	0.0996	19.4484	nan	592.5	0	0.99304
5579128333863771264	102.253283	-36.015267	 0.0046	-0.0100	0.1611	3.1951	-2.2186	0.0316	0.0343	0.0339	0.0813	16.0106	0.5778	442.7	3	1.00000
5579128333861116032	102.253153	-36.014756	 0.0045	-0.0094	-1.5766	11.6858	-3.1720	0.9237	1.3576	1.2540	0.4893	20.4827	nan	461.3	0	0.17901
5579128333861104896	102.252827	-36.014248	 0.0043	-0.0089	-1.0024	1.5220	-6.3661	0.4468	0.4663	0.4294	0.1557	19.0293	0.8922	482.3	0	0.00040
5579127577946876288	102.254323	-36.014326	 0.0055	-0.0090	-0.4973	1.0113	-3.4548	0.6703	1.0729	1.0626	0.6617	20.3322	1.6355	458.6	2	0.99942
5579128333861105280	102.252737	-36.013855	 0.0042	-0.0085	-3.3655	1.9139	-3.0238	0.7951	0.9745	1.0494	0.6393	19.7740	nan	496.5	0	0.99972
5579128333861105024	102.253106	-36.013861	 0.0045	-0.0086	0.0316	3.1183	-1.7448	0.3114	0.2885	0.2877	0.0404	19.4990	1.0961	491.3	0	0.99997
5579128333861114624	102.254189	-36.013587	 0.0054	-0.0083	-0.2763	3.5689	-2.0057	0.4842	0.5559	0.5184	0.2188	20.1080	-0.7833	483.7	2	0.99997
5579127577946875264	102.255544	-36.013461	 0.0065	-0.0082	0.2085	2.2103	-4.2456	0.4372	0.4637	0.4484	0.2424	19.6350	0.9061	463.9	0	0.99674
5579127577946883840	102.255768	-36.014142	 0.0067	-0.0088	0.3895	3.2550	-2.1961	0.4463	0.4268	0.4053	0.0971	19.9832	0.7823	440.1	2	0.99997
5579127577949529344	102.256446	-36.013967	 0.0072	-0.0087	0.3778	2.8495	-2.5733	0.3732	0.3734	0.3524	0.2024	19.7260	0.9354	432.8	0	0.99993
5579127577946889344	102.258121	-36.014324	 0.0086	-0.0090	3.0970	5.4934	11.8492	0.7493	0.8019	0.7379	0.1498	19.2368	0.8864	391.6	0	0.00000
5579127577946889984	102.257374	-36.014120	 0.0080	-0.0088	-0.0779	3.7545	-1.6501	0.1683	0.1887	0.1855	0.1676	18.4550	1.1013	411.1	0	0.99997
5579127577946876544	102.257266	-36.013282	 0.0079	-0.0080	3.5259	3.9492	2.2735	0.8383	0.8057	0.6254	0.0253	19.5223	nan	435	0	0.02443
5579127577950419456	102.257195	-36.012933	 0.0078	-0.0076	-1.5651	2.9787	-2.0276	0.2500	0.2631	0.2671	0.1450	18.9004	0.9555	445.5	0	0.99878
5579127577946877696	102.257642	-36.012586	 0.0082	-0.0073	-4.9912	3.0157	-0.6863	0.7245	0.7610	0.7594	0.1876	19.6894	nan	444.5	0	0.99910
5579127577946894720	102.258870	-36.012561	 0.0092	-0.0073	0.6446	3.8128	-1.5092	0.3685	0.4144	0.5028	0.4769	19.8058	1.0718	417.6	0	0.99987
5579128333861087104	102.252542	-36.012878	 0.0040	-0.0076	0.0469	3.8740	-1.4127	0.3072	0.3695	0.2963	0.3209	19.4303	1.1905	530.6	0	0.99994
