# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932643072033675648	242.574408	-53.743184	-0.0299	 0.0057	-5.0767	-5.0028	-0.7773	2.0233	2.6899	1.5007	0.0750	20.7145	nan	130.3	0	0.00026
5932643072033124992	242.573652	-53.743501	-0.0304	 0.0054	1.6259	-4.4927	-4.7919	0.8427	0.9689	0.7716	-0.0363	20.2672	2.0505	130.2	0	0.00028
5932643072033676672	242.577047	-53.743472	-0.0284	 0.0054	2.5819	-2.5335	-3.6176	1.4055	1.7042	1.1215	0.1188	20.6571	0.9183	131.1	0	0.00080
5932643072033123584	242.575737	-53.744408	-0.0291	 0.0045	-1.5472	-5.7928	-5.7934	0.9146	1.0944	0.7224	0.0735	20.3294	2.3324	130.8	0	0.00553
5932643072045510400	242.575320	-53.745209	-0.0294	 0.0037	0.1226	-5.7889	-6.4390	0.0645	0.0775	0.0573	-0.1166	16.7948	1.3400	130.7	1	0.00000
5932643072033682560	242.570299	-53.745902	-0.0323	 0.0030	-1.2103	-6.6414	-5.1097	1.1459	1.4224	0.9511	0.0931	20.5572	2.1477	129.7	2	0.00076
5932643072033682048	242.573178	-53.745599	-0.0306	 0.0033	0.9599	-4.6981	-6.6474	1.5644	2.2108	1.1595	0.2219	20.6529	1.3844	130.2	2	0.11458
5932643072030869120	242.574627	-53.745853	-0.0298	 0.0030	-0.5840	-4.9279	-12.450	0.3732	0.4294	0.3438	-0.0620	18.9568	2.0707	130.6	0	0.00000
5932643072030869504	242.572527	-53.746474	-0.0310	 0.0024	0.3844	-2.7356	-8.3618	0.8604	1.4641	0.8952	0.5713	20.1822	nan	130.1	0	0.83946
5932643067629991168	242.572865	-53.746803	-0.0308	 0.0021	-0.0706	-6.3242	-5.4831	0.1859	0.2108	0.1592	-0.1034	18.2964	3.7564	130.2	1	0.00000
5932643003340374912	242.585142	-53.741270	-0.0236	 0.0076	0.1266	-5.5112	-4.4176	0.3859	0.4309	0.3362	0.0584	19.4308	2.9528	134.3	2	0.00000
5932643072059852032	242.580873	-53.741981	-0.0261	 0.0069	0.7792	-8.2774	-7.9453	0.0388	0.0439	0.0338	-0.1148	15.7962	1.2861	132.3	2	0.00000
5932643072033124608	242.581024	-53.743174	-0.0260	 0.0057	-0.2971	-3.3802	-4.5218	0.7815	0.9310	0.6641	-0.0051	20.1875	1.6701	132.6	2	0.00000
5932643003313647616	242.585456	-53.743152	-0.0234	 0.0057	0.3081	-1.5332	-2.3555	0.8991	1.0151	0.7446	0.1784	20.2101	3.3777	135.1	2	0.00000
5932642998916165120	242.583047	-53.744551	-0.0248	 0.0043	0.4978	-6.9508	-6.1406	0.2751	0.3263	0.2337	0.0227	19.0406	1.6867	133.9	2	0.00000
5932642998916163840	242.586221	-53.743923	-0.0229	 0.0050	0.4731	-2.1212	-1.0580	0.2461	0.2576	0.1893	-0.0431	18.7639	1.9479	135.8	2	0.00000
5932643072030877824	242.579534	-53.743779	-0.0269	 0.0051	0.7896	-0.3991	-3.9700	0.4129	0.4851	0.3747	-0.0214	19.6039	2.0543	132.1	2	0.00000
5932643072034143104	242.578720	-53.745291	-0.0274	 0.0036	0.1054	-7.3041	-6.0550	1.4899	1.6832	1.2831	0.2053	20.5372	1.9478	131.9	2	0.02802
5932643072030838144	242.579876	-53.746223	-0.0267	 0.0027	0.6798	-4.5053	-6.1430	0.3528	0.4315	0.3292	0.0514	19.3857	nan	132.5	0	0.00000
5932643067620793344	242.575013	-53.745992	-0.0296	 0.0029	-0.0956	-5.6935	-5.4550	0.3752	0.4578	0.4396	0.3436	19.2919	nan	130.7	0	0.00000
5932643072030864256	242.576170	-53.745982	-0.0289	 0.0029	0.1295	-6.4129	-6.0471	0.5473	0.6699	0.4892	0.0447	19.8986	2.5082	131	0	0.00004
5932643072045508992	242.574776	-53.746745	-0.0297	 0.0021	0.5893	-4.3900	-5.3034	0.0650	0.0781	0.0585	-0.1196	16.7542	1.3932	130.6	1	0.00000
5932643072033121664	242.576062	-53.747151	-0.0289	 0.0017	-1.1494	-4.3689	-0.2536	0.8339	0.9597	0.7230	-0.0368	20.2387	2.1368	131	2	0.00000
5932643072033685888	242.577909	-53.747142	-0.0278	 0.0017	-0.3930	-0.7767	1.9482	1.0506	1.5140	1.1861	-0.4494	20.5178	2.5793	131.7	0	0.00000
5932643072033121280	242.577115	-53.747406	-0.0283	 0.0015	0.0770	-1.0845	-2.2443	0.9412	1.1632	0.8118	0.1197	20.3868	2.8802	131.4	0	0.00000
5932643003311364096	242.582798	-53.745261	-0.0250	 0.0036	-0.0692	-3.1287	-2.9508	0.4186	0.4769	0.3505	0.0381	19.4909	2.3787	133.9	0	0.00000
5932643003311348224	242.583392	-53.745889	-0.0246	 0.0030	0.5620	-2.4097	-3.2369	0.4061	0.4555	0.3337	0.0510	19.5148	1.8761	134.3	2	0.00000
5932643003314205952	242.585829	-53.745563	-0.0232	 0.0033	0.6687	-2.9732	-2.8089	1.3326	1.3506	0.9782	0.1470	20.4771	1.8431	135.9	0	0.00003
5932643003311334912	242.583106	-53.746944	-0.0248	 0.0019	0.5456	-5.4269	-6.5713	0.2391	0.2691	0.2056	0.0203	18.7089	3.7556	134.3	3	0.00000
5932643072030838272	242.579747	-53.746633	-0.0268	 0.0022	0.2984	-1.7282	-1.3029	0.2267	0.2569	0.1842	-0.0663	18.7651	2.0589	132.4	0	0.00000
5932643003311322880	242.582452	-53.747957	-0.0252	 0.0009	1.0154	-4.5508	-9.0622	0.5258	0.6692	0.4777	0.0805	19.9248	2.6011	133.9	2	0.96238
5932643003311316864	242.581423	-53.748753	-0.0258	 0.0001	0.1796	-3.9427	-5.5797	0.4035	0.5325	0.3676	0.0467	19.4390	2.3401	133.4	0	0.00000
5932643411233017216	242.600429	-53.733878	-0.0145	 0.0150	0.1440	-3.4708	-2.8356	0.2625	0.2994	0.2269	-0.1788	18.9438	3.6863	139.5	2	0.00000
5932643037685774336	242.598245	-53.735172	-0.0158	 0.0137	2.4312	-3.4939	-8.3853	0.9887	1.1599	0.8676	0.1862	20.3029	2.9288	139.4	0	0.80285
5932643037671138688	242.601829	-53.735298	-0.0137	 0.0136	0.3619	-4.6265	-3.8341	0.4787	0.5646	0.4901	-0.0969	19.7577	2.4360	142.2	2	0.00000
5932643037671159424	242.597502	-53.735627	-0.0163	 0.0133	-0.3717	1.9359	-5.3822	0.5731	0.6688	0.4604	-0.0438	19.9325	2.1690	139.3	0	0.00000
5932643037685773440	242.595934	-53.736460	-0.0172	 0.0124	0.4921	-6.7634	-11.590	0.1169	0.1326	0.0960	-0.0293	17.7111	1.4712	139	3	0.00000
5932643037685837056	242.599783	-53.736322	-0.0149	 0.0126	-0.0141	-5.3836	-5.3636	0.2291	0.2384	0.1763	-0.3683	18.3941	1.8144	141.8	0	0.00000
5932643037685771520	242.598533	-53.736820	-0.0157	 0.0121	0.3330	-4.5164	-1.3936	0.0200	0.0231	0.0190	-0.2776	14.0283	2.1077	141.3	3	0.00000
5932643033261060736	242.599108	-53.738115	-0.0153	 0.0108	0.2112	-4.7203	-8.3803	0.9569	1.0652	0.8294	0.1778	20.2796	nan	143.3	0	0.86385
5932643415628255360	242.604264	-53.734623	-0.0123	 0.0143	0.4721	-3.3115	-6.0594	0.3651	0.4362	0.3240	-0.1176	19.3509	1.6976	143.1	2	0.00000
5932643037685769472	242.604299	-53.736166	-0.0122	 0.0127	0.0433	-4.6674	-8.7577	0.1579	0.1910	0.1331	-0.1948	18.0843	3.3779	145.4	3	0.99903
5932643037671102848	242.602306	-53.737737	-0.0134	 0.0111	0.4801	-1.2801	-3.7848	0.3914	0.4658	0.3563	0.0469	19.5458	3.0785	145.8	2	0.00000
5932643037673920512	242.603797	-53.737240	-0.0125	 0.0116	-0.2009	-3.2640	-4.0815	0.8973	1.0974	0.7230	0.1035	20.2354	1.8487	146.5	2	0.00000
5932643033261062912	242.605128	-53.737433	-0.0118	 0.0115	0.2244	-4.3153	-8.9111	0.1925	0.2161	0.1603	-0.1213	18.3552	3.6769	148	3	0.99932
5932643037685766144	242.602812	-53.738918	-0.0131	 0.0100	0.0287	-4.2547	-8.6849	0.1241	0.1482	0.1058	-0.0339	17.8542	3.5010	147.9	3	0.99981
5932643037685768576	242.597789	-53.739260	-0.0161	 0.0096	0.6089	-4.8739	-4.7261	0.1910	0.2095	0.1547	-0.0392	18.3947	2.9209	143.2	3	0.00000
5932643037673931264	242.595136	-53.740788	-0.0177	 0.0081	-0.7958	-5.6046	-4.4097	1.5481	2.8849	1.5912	0.4083	20.6746	2.5536	141.9	0	0.02852
5932643037671097472	242.593660	-53.741369	-0.0185	 0.0075	0.4801	-4.1218	-10.048	0.7654	0.8899	0.7074	0.1165	20.1793	3.0805	140.9	2	0.95272
5932643037700111616	242.594531	-53.741086	-0.0180	 0.0078	-2.0490	-2.5634	-7.0305	0.9884	1.1503	0.8022	0.1044	20.3482	2.9321	141.6	0	0.46384
5932643037671105280	242.599395	-53.738614	-0.0151	 0.0103	0.0287	-4.3032	-8.8915	0.2114	0.2333	0.1705	-0.0363	18.4687	3.5179	144.1	2	0.99945
5932643037685766528	242.600039	-53.739691	-0.0148	 0.0092	0.3941	-4.2373	-4.8502	0.0599	0.0693	0.0507	-0.0502	16.6635	1.3365	145.9	3	0.00000
5932643037685766400	242.600808	-53.739540	-0.0143	 0.0093	0.7828	-5.1009	-6.9236	0.5029	0.5580	0.4624	-0.0333	19.6332	nan	146.6	0	0.05497
5932643037673387520	242.599639	-53.741005	-0.0150	 0.0079	1.6215	1.0120	-4.9418	0.7110	0.8527	0.6014	0.1383	20.0804	1.9971	146.9	2	0.00000
5932643037685763200	242.596189	-53.742650	-0.0170	 0.0062	0.6484	-1.0246	4.4955	0.0912	0.1105	0.0733	-0.0271	17.2123	1.5282	144.4	3	0.00000
5932643037671054848	242.597166	-53.742751	-0.0165	 0.0061	0.3146	-5.5017	-5.6123	0.3018	0.3277	0.2455	-0.0273	18.8389	2.2849	145.6	0	0.00000
5932643415628221696	242.608176	-53.735726	-0.0100	 0.0132	0.3853	-7.2393	-4.5115	0.2617	0.3617	0.2277	-0.1494	18.9527	1.4211	147.8	0	0.00000
5932643037673921408	242.607709	-53.737583	-0.0102	 0.0113	-4.2175	-2.8694	-3.7572	1.2675	1.7202	0.9692	0.1534	20.5897	1.0045	150.8	0	0.00086
5932643411233024768	242.609940	-53.736141	-0.0089	 0.0127	-0.0828	-4.4751	-8.1785	0.3671	0.4575	0.3430	-0.0547	19.4048	2.8770	150	0	0.97415
5932643415628193280	242.609842	-53.736820	-0.0090	 0.0121	0.3015	-2.1606	-2.7260	0.1937	0.2167	0.1619	-0.1978	18.4230	1.4960	151.3	2	0.00000
5932643415628180224	242.610286	-53.737519	-0.0087	 0.0114	-0.1096	-4.7954	-10.043	0.5833	0.7067	0.5496	-0.0589	19.8582	3.0601	153.1	0	0.97002
5932643037685830400	242.607202	-53.738185	-0.0105	 0.0107	0.4472	-3.0404	-6.7958	0.0407	0.0509	0.0380	-0.2278	15.8318	1.3142	151.3	3	0.00000
5932643037685763968	242.605189	-53.738778	-0.0117	 0.0101	0.7429	-11.484	-9.5401	0.1303	0.1530	0.1081	-0.0764	17.9519	1.7992	150.2	0	0.00000
5932643037671062528	242.604844	-53.739218	-0.0119	 0.0097	-0.4092	-3.9465	-8.5363	0.3073	0.3688	0.2699	0.0560	19.1253	3.3244	150.5	0	0.99636
5932643033261064320	242.608705	-53.738632	-0.0096	 0.0103	1.5091	-4.3738	-8.2613	0.3263	0.4060	0.3051	0.0090	19.1559	3.3629	153.7	0	0.71556
5932643037673931008	242.607680	-53.740143	-0.0102	 0.0087	-0.4334	-4.8827	-2.8422	1.1460	1.2825	0.8841	0.0907	20.4675	nan	155.3	0	0.00001
5932643411209136896	242.612720	-53.737193	-0.0073	 0.0117	0.3674	-4.9309	-4.9924	0.2312	0.2742	0.1881	-0.1899	18.6093	3.4383	154.5	3	0.00000
5932643411218188544	242.615334	-53.737715	-0.0057	 0.0112	0.4809	-3.8962	-0.6987	0.4014	0.4666	0.3417	0.0616	19.1805	3.2874	157.8	0	0.00000
5932643415642882304	242.614873	-53.738503	-0.0060	 0.0104	0.7435	-2.6006	-0.4591	0.3736	0.4625	0.3612	-0.0720	19.1895	1.8040	159.4	0	0.00000
5932643033252019328	242.610221	-53.739803	-0.0087	 0.0091	0.1885	-4.2972	-8.9947	0.1758	0.1996	0.1506	-0.1676	18.2299	3.3537	157.6	3	0.99946
5932643037671035520	242.608744	-53.739781	-0.0096	 0.0091	0.7803	-3.1682	-4.7971	0.4483	0.5537	0.4181	-0.0474	19.6543	2.6803	155.9	2	0.00000
5932643037700104704	242.612128	-53.740284	-0.0076	 0.0086	-0.0757	-4.5920	-5.4435	0.5811	0.7230	0.5003	-0.1992	19.9514	1.5941	160.9	2	0.00000
5932643415628127872	242.613179	-53.740119	-0.0070	 0.0088	0.6794	-3.7943	-4.3185	0.2268	0.2639	0.2019	-0.1350	17.3911	1.6216	161.7	0	0.00000
5932643037673931776	242.610307	-53.740568	-0.0087	 0.0083	-1.1291	-3.8427	-7.5616	1.5330	1.9572	1.7591	-0.2903	20.6306	nan	159.3	0	0.52249
5932643037673930112	242.603512	-53.739942	-0.0127	 0.0089	-1.1255	-5.8020	-7.1890	1.1174	1.3581	0.9174	0.1017	20.6234	2.6472	150	2	0.41830
5932643037700104960	242.603440	-53.740823	-0.0128	 0.0081	0.3551	-4.3607	-9.0878	0.3778	0.4505	0.3391	0.0469	19.4878	3.2279	151.1	2	0.99561
5932643037673064960	242.602800	-53.741344	-0.0131	 0.0075	0.8621	0.3870	-6.0799	0.8451	0.9548	0.8179	0.1164	20.2355	2.9188	151	0	0.00405
5932643037685760896	242.606321	-53.740768	-0.0110	 0.0081	0.1293	-4.7476	-5.4490	0.0748	0.0858	0.0640	-0.0874	16.4742	4.4696	154.6	3	0.00000
5932643033251447040	242.601017	-53.742200	-0.0142	 0.0067	0.3169	-5.3941	-5.2365	0.0943	0.1126	0.0783	-0.0236	17.4516	1.8527	149.7	3	0.00000
5932643037673936640	242.603173	-53.742085	-0.0129	 0.0068	1.0269	-1.2067	-6.7439	1.8701	2.8456	2.2011	-0.3271	20.7800	nan	152.4	0	0.23009
5932643033275903104	242.600158	-53.742804	-0.0147	 0.0061	0.8624	-3.4437	-7.0307	0.4933	0.5922	0.4318	0.1015	19.6530	1.6910	149.2	0	0.10267
5932643037671020544	242.607702	-53.741305	-0.0102	 0.0076	0.4318	-2.3106	-3.1133	0.0548	0.0627	0.0456	-0.0761	16.4526	1.4256	157.3	0	0.00000
5932643037673385344	242.607072	-53.742440	-0.0106	 0.0064	-0.2467	-3.1856	-4.3499	0.9491	1.3312	0.9708	-0.0213	20.3127	1.9818	158.2	2	0.00035
5932643037671008256	242.604908	-53.743150	-0.0119	 0.0057	0.0023	-5.4911	-9.6448	1.0504	1.1360	0.9246	0.0881	19.5369	3.0505	156	0	0.92843
5932643037670996224	242.604397	-53.744002	-0.0122	 0.0049	-0.7246	-5.0935	-10.165	0.5587	0.6820	0.5306	0.1738	19.7164	nan	156.2	0	0.97284
5932643037685757312	242.605193	-53.743942	-0.0117	 0.0049	0.0674	-3.5606	-8.4572	0.2731	0.3100	0.2086	-0.0049	18.7697	nan	157.3	0	0.98831
5932643033275903232	242.605082	-53.744321	-0.0118	 0.0046	0.4187	-4.7429	-4.2777	0.0700	0.0777	0.0559	-0.0914	15.9299	4.4731	157.6	1	0.00000
5932643033261063552	242.607382	-53.743499	-0.0104	 0.0054	-0.0530	-9.9370	-15.808	0.2070	0.2359	0.1622	-0.0433	18.4223	3.3131	160.2	3	0.00000
5932643037670985216	242.605955	-53.744850	-0.0113	 0.0040	0.9274	-5.8321	-3.6326	0.4783	0.6036	0.4003	0.0912	19.7357	2.3530	159.5	0	0.00000
5932643003314201472	242.587923	-53.744006	-0.0219	 0.0049	-1.8952	-1.9560	-2.7850	1.1007	1.1194	0.8713	0.1669	20.3493	2.6693	137.1	0	0.00000
5932643003326027136	242.589842	-53.744186	-0.0208	 0.0047	0.5163	-2.6527	-1.2939	0.0931	0.1094	0.0770	-0.0232	17.4138	1.5245	138.8	3	0.00000
5932643003311334272	242.589176	-53.744690	-0.0212	 0.0042	0.0181	-4.3355	-9.1683	0.2853	0.3189	0.2273	0.0289	18.9140	3.3011	138.4	0	0.99660
5932643003313329920	242.587492	-53.745562	-0.0222	 0.0033	1.7006	-0.9327	-8.7605	1.8420	2.3398	1.7619	0.2479	20.6950	nan	137.2	0	0.52897
5932643037685763328	242.592366	-53.744511	-0.0193	 0.0044	0.3656	-4.3113	-4.4038	0.0670	0.0778	0.0565	-0.0580	16.8149	1.3558	141.3	3	0.00000
5932642998891703936	242.590182	-53.746366	-0.0206	 0.0025	1.5290	-2.2013	-5.1107	0.4425	0.5191	0.3674	0.0430	19.6520	nan	139.7	0	0.00000
5932643037673938560	242.595309	-53.743129	-0.0176	 0.0058	2.6488	-3.0114	-2.2700	1.2713	1.5375	1.0789	0.1094	20.4947	1.9488	143.7	0	0.00004
5932643037673941888	242.594300	-53.744535	-0.0182	 0.0043	-0.3437	-8.9523	-11.197	1.2447	1.3542	0.8672	0.2027	20.3938	2.7924	143.4	0	0.47303
5932643037671024256	242.597057	-53.744569	-0.0165	 0.0043	1.8729	0.8268	-7.1686	1.6905	2.3047	1.2948	0.0150	20.6702	nan	146.6	0	0.31731
5932643037671024512	242.596710	-53.744996	-0.0167	 0.0039	-0.3538	-5.2581	-8.8610	0.3580	0.4178	0.3072	0.0669	19.2884	nan	146.4	0	0.98585
5932643037671044480	242.593158	-53.744992	-0.0188	 0.0039	0.4763	-3.3998	-5.6044	0.4225	0.5049	0.3684	0.0466	19.6549	1.5770	142.3	0	0.00000
5932643003311302016	242.591979	-53.745816	-0.0195	 0.0031	0.1651	-4.4963	-9.0085	0.3975	0.4767	0.3490	0.0583	19.5265	3.0932	141.3	2	0.99521
5932643003326022272	242.591472	-53.746558	-0.0198	 0.0023	0.3060	-4.4628	-8.8283	0.0857	0.0982	0.0686	-0.0801	17.0063	3.8416	141	3	0.99804
5932643037671025024	242.594132	-53.745488	-0.0183	 0.0034	-0.8085	-2.4101	-11.086	1.9553	3.0196	1.4312	0.4620	20.8201	nan	143.6	0	0.79230
5932643033261059072	242.594061	-53.745943	-0.0183	 0.0029	0.2902	-4.0198	-8.2281	0.3621	0.4480	0.3138	0.0784	19.2748	3.5585	143.6	0	0.97374
5932643003326092160	242.586701	-53.745564	-0.0226	 0.0033	1.0336	-3.9371	-9.2706	0.8418	0.9216	0.7366	0.3008	20.2116	2.8713	136.6	0	0.94139
5932643003326025728	242.586005	-53.746409	-0.0231	 0.0025	0.2759	-4.8680	-3.3368	0.0886	0.1004	0.0724	-0.0123	17.1215	1.5472	136.2	0	0.00000
5932643003326025088	242.585684	-53.747034	-0.0232	 0.0018	0.4269	-4.9101	-7.0149	0.0650	0.0842	0.0540	0.0673	16.6803	1.2471	136	0	0.00000
5932643003311291136	242.589019	-53.747660	-0.0213	 0.0012	2.7005	1.6791	-0.4215	0.6116	0.6906	0.5127	0.0765	19.3487	2.2098	138.8	0	0.00000
5932643003314671488	242.583423	-53.748678	-0.0246	 0.0002	1.5152	-0.2721	-5.0627	1.8755	2.3357	1.5813	0.3933	20.7538	nan	134.5	0	0.09547
5932643003326022656	242.589893	-53.746979	-0.0208	 0.0019	0.2230	-8.4385	-7.6896	0.2401	0.2732	0.1879	-0.0579	18.6441	1.8723	139.5	0	0.00000
5932643003311264128	242.591467	-53.748436	-0.0198	 0.0004	0.0016	-4.3358	-5.7184	0.2715	0.3070	0.2171	-0.0083	18.8365	2.0502	141.2	0	0.00000
5932643003311264000	242.591861	-53.748901	-0.0196	-0.0000	-0.6674	-4.4497	-5.3304	1.1193	1.6788	1.3556	0.4563	20.2902	nan	141.6	0	0.06190
5932643003313322880	242.590386	-53.749504	-0.0205	-0.0006	0.5397	-6.8755	-11.065	0.9908	1.1812	0.8651	0.0554	20.2744	2.9114	140.1	0	0.69053
5932643003311262336	242.589567	-53.749758	-0.0210	-0.0009	0.1762	-1.3472	-2.2612	0.4639	0.5745	0.4000	-0.0119	19.6080	2.0021	139.3	2	0.00000
5932643003313642240	242.589319	-53.750710	-0.0211	-0.0018	-1.8968	-10.138	-2.0292	1.2112	1.7279	0.9198	-0.1450	20.3684	1.9166	139	0	0.00000
5932643037671024384	242.597939	-53.744510	-0.0160	 0.0044	0.4656	-0.3040	-1.6004	0.1983	0.2161	0.1519	-0.0006	18.3448	1.8554	147.6	2	0.00000
5932643037671016960	242.598331	-53.745110	-0.0158	 0.0038	1.8585	-3.9437	-3.9987	0.4367	0.5446	0.3673	-0.0103	19.4731	nan	148.5	0	0.00000
5932643037685758336	242.599310	-53.745764	-0.0152	 0.0031	-0.4819	-5.2948	-3.4419	0.5336	0.7161	0.4654	0.1783	19.8058	2.8368	150.1	0	0.00000
5932643037700105344	242.601349	-53.746007	-0.0140	 0.0029	0.0344	-6.0019	-9.3898	0.4606	0.5463	0.3982	0.0137	19.2146	3.3950	153.1	0	0.89877
5932643037685759488	242.596606	-53.745790	-0.0168	 0.0031	0.9344	3.9581	-14.395	0.0905	0.1058	0.0721	-0.0402	17.1328	1.5646	146.6	0	0.00000
5932643033253954944	242.597370	-53.745792	-0.0163	 0.0031	0.4093	-4.8515	-9.3256	0.1682	0.1971	0.1330	-0.0526	18.0550	2.7509	147.6	1	0.84146
5932643037671007360	242.596198	-53.746609	-0.0170	 0.0023	0.2540	-2.9033	-3.8779	0.5550	0.7079	0.4860	-0.0425	19.8871	1.7666	146.4	2	0.00000
5932643037673947776	242.599804	-53.746818	-0.0149	 0.0021	0.5751	-6.6395	-6.5604	1.3935	2.0755	1.0998	-0.0147	20.6073	-0.6948	151.2	0	0.26587
5932643037670984320	242.599413	-53.747492	-0.0151	 0.0014	-1.0852	-2.0599	-6.8049	0.6149	0.8110	0.5162	0.0351	19.7920	2.6676	150.9	0	0.07322
5932643037685756672	242.598390	-53.748068	-0.0157	 0.0008	0.3823	-2.3128	-3.2336	0.1855	0.2173	0.1451	-0.0775	18.3728	1.7481	149.5	2	0.00000
5932643037700104832	242.603411	-53.745427	-0.0128	 0.0035	1.6314	-3.3883	-8.4973	1.7599	2.7881	1.3129	-0.0127	20.6771	2.4245	155.9	0	0.69728
5932643037670969856	242.606651	-53.745764	-0.0109	 0.0031	0.4828	-5.1828	-4.9723	0.3888	0.4906	0.3293	0.0607	19.5162	2.3704	161.5	2	0.00000
5932643037685755520	242.601714	-53.747333	-0.0138	 0.0016	0.4195	-8.1687	-6.3540	0.2443	0.2877	0.1945	-0.0728	18.8032	2.0451	154.2	2	0.00000
5932643037670955520	242.603700	-53.747527	-0.0126	 0.0014	0.4202	-0.5532	-3.4262	0.0363	0.0415	0.0312	-0.0706	15.6651	1.1287	157.5	3	0.00000
5932643037700101120	242.603546	-53.748023	-0.0127	 0.0009	2.0727	-1.1241	-9.0584	1.3585	1.8126	1.3413	-0.4617	20.2491	nan	157.3	0	0.64314
5932643037685753344	242.604421	-53.748243	-0.0122	 0.0006	0.1340	-5.3831	-5.7356	0.0795	0.0941	0.0683	-0.0795	16.8746	3.2927	158.8	1	0.00000
5932643037685754112	242.602202	-53.748761	-0.0135	 0.0001	0.8038	-6.2489	0.0447	0.0181	0.0205	0.0157	-0.1070	13.7793	1.5720	155.2	3	0.00000
5932642998891702016	242.593970	-53.748408	-0.0183	 0.0005	0.1842	-4.3700	-6.4437	0.1700	0.1913	0.1337	-0.0611	18.1617	1.6044	144	2	0.00000
5932643003311252608	242.593823	-53.749003	-0.0184	-0.0001	0.7119	-3.8556	-5.7880	0.4799	0.5939	0.4114	0.0617	19.5385	nan	143.8	0	0.00000
5932643003311229696	242.597754	-53.749392	-0.0161	-0.0005	0.4127	-7.0688	-5.3897	0.2731	0.3220	0.2290	-0.0551	19.0353	3.1621	148.7	2	0.00000
5932643003314221568	242.592418	-53.751971	-0.0193	-0.0031	0.6486	-3.7764	-4.6841	0.4902	0.5899	0.4174	-0.0778	19.6966	1.7063	141.8	0	0.00000
5932643003311217536	242.599980	-53.749927	-0.0148	-0.0010	0.1181	-1.8541	-4.6990	0.5748	0.6904	0.4996	-0.2028	19.8783	2.5072	151.8	0	0.00000
5932643003311223680	242.597097	-53.750417	-0.0165	-0.0015	-0.1460	-5.2498	-5.2744	0.3174	0.3174	0.2268	-0.1422	18.7347	nan	147.7	0	0.00000
5932643003311223040	242.597865	-53.750254	-0.0160	-0.0014	0.1624	-4.6853	-5.4004	0.1257	0.1483	0.1063	-0.0710	17.8502	2.0474	148.7	0	0.00000
5932643003326013824	242.599032	-53.751015	-0.0154	-0.0021	0.1365	-4.4272	-8.6917	0.0552	0.0631	0.0476	-0.0947	16.0817	3.8660	150.1	3	0.99993
5932643003311197696	242.601125	-53.751167	-0.0141	-0.0023	-0.2617	-3.2007	-2.9667	0.2576	0.3093	0.2283	0.0149	18.9718	1.7306	153.1	2	0.00000
5932643003326015616	242.596186	-53.751076	-0.0170	-0.0022	-0.1213	-3.3773	-4.2829	0.3111	0.3674	0.2673	0.0296	19.1938	3.1402	146.4	0	0.00000
5932642998894211584	242.597864	-53.751474	-0.0160	-0.0026	0.4261	-2.3588	-5.0333	0.0864	0.1082	0.0705	-0.0504	17.2346	1.4035	148.4	2	0.00000
5932643003311209088	242.594633	-53.752552	-0.0180	-0.0037	0.2999	-4.2528	-8.8601	0.1715	0.1813	0.1343	-0.0595	18.2309	3.4440	144	2	0.99907
5932643003314223360	242.596786	-53.752829	-0.0167	-0.0039	1.2927	-8.2611	-2.7755	1.2161	1.6035	1.0751	-0.1019	20.6179	1.9586	146.4	0	0.00041
5932643003311198336	242.598459	-53.752160	-0.0157	-0.0033	0.0837	-3.0751	-2.5714	0.2948	0.3657	0.2551	0.0024	19.0347	2.5242	148.9	0	0.00000
5932643003313312256	242.599377	-53.752811	-0.0151	-0.0039	3.2314	-5.6962	-8.2916	1.3842	1.7554	1.0694	0.2904	20.4771	nan	149.8	0	0.66657
5932642968954473088	242.562661	-53.748992	-0.0369	-0.0001	1.6905	-3.5949	-2.3361	1.2757	1.6930	0.9426	0.0656	20.4522	2.4068	129.3	0	0.00000
5932642968966296960	242.564077	-53.748572	-0.0360	 0.0003	0.1114	-5.0435	-4.4022	0.0916	0.1135	0.0799	-0.0339	17.4581	1.6909	129.3	3	0.00000
5932642968953595264	242.564335	-53.750210	-0.0359	-0.0013	0.6340	-5.1727	-9.5310	0.6159	0.7109	0.5297	0.2031	19.9201	2.1967	129.3	2	0.91711
5932643072033685632	242.568491	-53.747281	-0.0334	 0.0016	2.2992	0.4848	-4.1564	1.9036	2.5852	2.1075	-0.3007	20.7743	2.0620	129.5	0	0.00973
5932642968951662976	242.567961	-53.748217	-0.0337	 0.0007	0.2370	-3.5458	-9.2252	0.2901	0.3565	0.2669	0.0080	19.1406	2.8845	129.5	2	0.95011
5932643072030874112	242.571266	-53.747213	-0.0318	 0.0017	0.6252	-4.9447	-3.4031	0.2851	0.3640	0.2677	0.0117	19.2275	2.1048	129.9	2	0.00000
5932642968951637504	242.567478	-53.750172	-0.0340	-0.0013	1.2836	-3.2978	-1.4125	0.3787	0.4480	0.3284	0.0037	18.9722	2.8565	129.4	0	0.00000
5932642968951633920	242.566916	-53.750728	-0.0343	-0.0019	-0.1527	-1.2193	-7.5118	0.3914	0.4872	0.3695	0.0525	19.4681	2.5385	129.4	0	0.00012
5932642968966291712	242.568693	-53.750796	-0.0333	-0.0019	0.2201	-4.7198	-8.6070	0.1615	0.1870	0.1399	-0.1898	18.0774	3.6076	129.5	3	0.99111
