# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046413832076319360	275.972953	-30.367203	 0.0467	-0.0062	0.4943	-0.4783	-4.3180	0.4520	0.5128	0.4226	0.2400	19.4589	1.1589	156.7	0	0.00002
4046413832165705856	275.974491	-30.367017	 0.0481	-0.0060	0.2493	-0.8605	-4.5107	0.6411	0.7951	0.6511	0.3015	19.8696	1.3579	156.3	0	0.00445
4046413763356784640	275.976986	-30.367797	 0.0502	-0.0068	-1.7331	2.6898	-1.3614	0.9697	1.0299	0.7879	0.2624	19.8675	1.3274	156.1	0	0.00001
4046413832076285056	275.976084	-30.366657	 0.0494	-0.0056	-0.0888	-3.9051	-6.2981	0.4177	0.4838	0.3739	0.2162	19.5228	nan	156.1	0	0.00000
4046413797716537472	275.976748	-30.366681	 0.0500	-0.0057	0.0839	-4.7512	-6.2637	0.2616	0.3262	0.2767	0.3156	18.9203	1.2658	156.1	2	0.00000
4046413797716510848	275.978248	-30.367579	 0.0513	-0.0066	-0.1008	-2.0762	-4.6177	0.7708	0.9732	0.7333	0.3664	20.0542	1.2477	156.1	2	0.00010
4046413797716521088	275.978784	-30.366365	 0.0518	-0.0053	0.8147	3.1568	0.9488	0.2504	0.3366	0.2874	0.4202	18.6705	nan	156.1	0	0.00000
4046413759014087296	275.980384	-30.375408	 0.0531	-0.0144	0.1456	-3.4311	-6.1976	0.0239	0.0280	0.0212	-0.0168	12.9525	2.6231	156.7	1	0.00000
4046413763356637440	275.981909	-30.375392	 0.0545	-0.0144	0.1050	-2.0978	-6.0678	0.1986	0.2522	0.2153	0.3147	18.5543	1.4149	157	2	0.00000
4046413763357407616	275.980124	-30.374789	 0.0529	-0.0138	0.7905	-0.6286	-5.5769	0.2707	0.3817	0.3609	0.5143	18.7232	2.3659	156.6	0	0.00032
4046413763356657408	275.981302	-30.374235	 0.0539	-0.0132	0.6585	-1.8143	-4.3136	0.3577	0.4105	0.3202	0.2507	19.0887	1.8186	156.8	0	0.00000
4046413763426251264	275.981999	-30.374450	 0.0545	-0.0134	0.2932	-8.0141	-6.9287	0.1009	0.1268	0.0952	-0.1414	17.3229	1.3791	157	2	0.00000
4046413763356604928	275.984030	-30.375675	 0.0563	-0.0147	0.0291	-3.0974	-6.9779	0.4688	0.5508	0.4210	0.1552	19.7445	1.2810	157.5	2	0.00000
4046413763356628480	275.982747	-30.375205	 0.0552	-0.0142	-0.4469	1.0498	-6.8508	0.7353	0.9832	0.9594	0.5868	20.0483	1.6703	157.2	0	0.40846
4046413797716357888	275.984487	-30.374151	 0.0567	-0.0131	1.0092	0.6665	-4.6846	0.7181	0.9628	0.6980	0.4073	19.9781	nan	157.5	0	0.02703
4046413793373828096	275.985905	-30.374063	 0.0579	-0.0131	0.4113	-10.184	-2.4912	0.0511	0.0638	0.0485	0.1461	16.2044	1.1751	157.9	3	0.00000
4046413763426252928	275.982242	-30.373530	 0.0547	-0.0125	-0.5980	-2.0425	-5.2022	0.2127	0.2576	0.2222	0.3055	18.5660	1.3978	157	0	0.00000
4046413763356689536	275.980090	-30.372637	 0.0529	-0.0116	-3.4949	-10.857	-11.096	1.3917	1.5401	0.9837	0.1553	19.5366	1.2095	156.5	0	0.00001
4046413759016340224	275.981423	-30.371977	 0.0540	-0.0110	1.4789	0.4642	0.9551	0.0791	0.0933	0.0705	0.1876	16.9370	1.7661	156.7	3	0.00000
4046413797716367232	275.984311	-30.373720	 0.0565	-0.0127	-0.1563	-1.2039	-1.9774	0.4903	0.5892	0.4949	0.3658	19.6880	1.2451	157.4	0	0.00000
4046413797716385792	275.983532	-30.373007	 0.0559	-0.0120	-0.1548	-0.0321	-7.1975	0.4321	0.4678	0.3939	0.2557	19.4706	nan	157.2	0	0.70878
4046413797716385664	275.983733	-30.372610	 0.0560	-0.0116	0.7004	3.8188	-6.2206	0.4154	0.4652	0.3574	0.2014	19.2920	nan	157.2	0	0.00000
4046413797716380416	275.984456	-30.372639	 0.0567	-0.0116	0.6480	-0.3372	-0.7050	0.3054	0.3630	0.2851	0.2082	19.1287	1.3144	157.4	0	0.00000
4046413793373836800	275.983792	-30.371651	 0.0561	-0.0106	0.1622	-4.3092	-2.7551	0.0495	0.0617	0.0490	0.2082	16.1167	1.4920	157.2	3	0.00000
4046413797716380288	275.984470	-30.372211	 0.0567	-0.0112	-0.0782	-2.3842	-6.0255	0.5537	0.5827	0.4613	0.2888	19.5287	nan	157.4	0	0.00043
4046413797785989376	275.985080	-30.371625	 0.0572	-0.0106	0.1396	-3.4693	-6.1103	0.0614	0.0773	0.0590	0.1802	16.3472	1.6000	157.5	1	0.00000
4046413797716292224	275.989501	-30.375029	 0.0610	-0.0140	1.3360	-0.9435	-2.7582	0.1693	0.2009	0.1576	0.1329	17.6951	1.4479	159.3	0	0.00000
4046413797716323968	275.987379	-30.374373	 0.0592	-0.0134	4.6653	-6.8983	-1.9222	1.3808	1.5174	1.4391	0.4792	19.8491	1.1031	158.4	0	0.00000
4046413797785974528	275.989287	-30.374696	 0.0608	-0.0137	0.8420	0.0674	0.0334	0.3491	0.3350	0.2907	0.2663	18.9878	nan	159.2	0	0.00000
4046413797716287616	275.990131	-30.374909	 0.0615	-0.0139	0.3555	-6.1033	-6.5440	0.4623	0.6249	0.4556	0.2574	19.6360	nan	159.5	0	0.00000
4046413591557840384	275.991082	-30.375435	 0.0624	-0.0144	0.1408	1.0102	-7.3680	0.2109	0.2787	0.2330	0.3325	18.7266	1.4119	160	2	0.01901
4046413797785974016	275.990668	-30.374389	 0.0620	-0.0134	0.6388	-6.4329	-7.9985	0.3340	0.3995	0.2964	0.1277	19.2380	1.2840	159.7	0	0.00000
4046413591557844352	275.991671	-30.374595	 0.0629	-0.0136	-0.3072	1.6340	-7.3214	0.8747	1.1095	0.7451	-0.1545	20.0060	nan	160.1	0	0.29974
4046413591557844736	275.992016	-30.374229	 0.0632	-0.0132	-0.2992	-3.4891	-2.7064	0.5014	0.5868	0.4719	0.2275	19.7496	1.0505	160.2	2	0.00000
4046413587246878464	275.992837	-30.374637	 0.0639	-0.0136	0.9241	-1.7851	-6.0037	0.3434	0.3951	0.2964	0.1599	19.2497	1.2979	160.6	0	0.00006
4046413797716333568	275.988345	-30.372695	 0.0600	-0.0117	0.4654	-3.0394	-8.1098	0.3449	0.3994	0.2902	0.1519	19.2571	1.2352	158.6	2	0.00000
4046413797717141248	275.986103	-30.372468	 0.0581	-0.0115	-1.0928	-4.2432	-9.5838	1.0682	1.3632	0.7163	0.4156	20.0313	1.2707	157.8	1	0.01947
4046413797717871616	275.987003	-30.371608	 0.0588	-0.0106	-1.6462	0.1692	-7.3010	1.1559	1.4867	1.3254	0.2812	20.3165	1.5674	158.1	0	0.21296
4046413797785977856	275.991700	-30.371314	 0.0629	-0.0103	0.4256	-1.4866	-5.4065	0.5379	0.6296	0.4777	0.1946	19.8372	nan	159.8	0	0.00242
4046413797716301312	275.992618	-30.371298	 0.0637	-0.0103	-0.3074	-1.8319	-8.0254	0.8619	1.0365	0.5738	0.0253	19.8993	nan	160.2	0	0.09169
4046413797716301184	275.992784	-30.371009	 0.0638	-0.0100	-0.2338	-0.6273	-5.1623	0.3142	0.3737	0.2816	0.2845	19.2120	1.2745	160.3	0	0.00000
4046413763356717184	275.979254	-30.370782	 0.0522	-0.0098	-0.0839	1.1511	-7.9964	0.3425	0.3981	0.2939	0.1596	19.3109	1.0370	156.3	3	0.00408
4046413797717152000	275.980591	-30.370608	 0.0533	-0.0096	0.3379	-1.4187	-0.9398	0.6987	0.8515	0.6544	0.3456	20.0369	1.7281	156.5	2	0.00000
4046413797716425088	275.982010	-30.371055	 0.0545	-0.0100	0.5596	-0.9068	1.7023	0.4320	0.5156	0.3993	0.1107	19.6080	nan	156.8	0	0.00000
4046413797716420608	275.982559	-30.370884	 0.0550	-0.0099	0.3171	-2.8608	-4.2198	0.2197	0.2661	0.2228	0.2919	18.6611	1.2528	156.9	3	0.00000
4046413797716401408	275.984268	-30.370978	 0.0565	-0.0100	-0.0794	-1.3518	-3.0581	0.1849	0.2402	0.2005	0.2844	18.3803	1.1648	157.3	3	0.00000
4046413797716420480	275.983860	-30.369696	 0.0561	-0.0087	0.1983	-3.9495	-4.0197	0.2348	0.3300	0.2868	0.4335	18.7597	1.2978	157.1	2	0.00000
4046413797716438272	275.982734	-30.369022	 0.0552	-0.0080	-0.0984	-3.4333	-3.9276	0.3001	0.3554	0.2679	0.1634	19.0950	1.3690	156.9	2	0.00000
4046413797716405504	275.985936	-30.369069	 0.0579	-0.0081	0.3230	1.3769	-7.1169	0.1956	0.2616	0.2181	0.3298	18.6289	1.2953	157.6	3	0.00062
4046413797716477184	275.980354	-30.367997	 0.0531	-0.0070	0.5564	-2.2318	-7.2166	0.2848	0.3417	0.2571	0.1708	19.0706	1.1528	156.4	3	0.00000
4046413797716455296	275.980932	-30.368645	 0.0536	-0.0076	0.8564	0.2702	2.6290	0.1674	0.2182	0.1859	0.3409	18.3168	1.5427	156.5	0	0.00000
4046413797716453632	275.982037	-30.368246	 0.0546	-0.0072	0.3909	-2.0300	-4.4209	0.3691	0.4474	0.3538	0.2319	19.3056	nan	156.7	0	0.00000
4046413793378178176	275.981755	-30.367717	 0.0543	-0.0067	0.0351	0.1176	-6.9684	0.1062	0.1298	0.0978	0.1148	17.6118	1.4031	156.6	3	0.98278
4046413797716480768	275.981569	-30.366553	 0.0542	-0.0055	0.2515	-1.7984	-5.7347	0.4714	0.5698	0.4673	0.3538	19.5982	nan	156.6	0	0.00090
4046413797716487552	275.980984	-30.366502	 0.0537	-0.0055	0.6478	-3.8611	-7.0822	0.2237	0.2844	0.2437	0.3285	18.5177	1.3692	156.4	0	0.00000
4046413797785999872	275.984038	-30.368305	 0.0563	-0.0073	0.8928	-1.5104	-5.1140	0.4847	0.6190	0.4837	0.3375	19.6802	1.1266	157.1	2	0.00001
4046413797716430592	275.984806	-30.367908	 0.0570	-0.0069	0.9947	2.6376	-3.0115	0.2443	0.3228	0.2763	0.3567	18.9338	1.6929	157.3	2	0.00000
4046413797716445184	275.984541	-30.366832	 0.0567	-0.0058	-0.5867	-1.4058	-4.8463	0.6693	0.8372	0.6468	0.1777	19.9227	1.2796	157.2	2	0.00133
4046413797785999104	275.985746	-30.367036	 0.0578	-0.0060	0.1082	3.0244	-5.0211	0.0937	0.1140	0.0863	0.1074	17.3641	1.5552	157.5	3	0.00000
4046413797716373248	275.987565	-30.370262	 0.0593	-0.0093	0.2178	0.2933	-7.1004	0.5795	0.6691	0.5482	0.2665	19.7815	1.1643	158.2	2	0.61709
4046413797716361216	275.988591	-30.370192	 0.0602	-0.0092	-0.0220	0.0884	-7.7779	0.8449	1.4639	0.8881	-0.4683	19.8682	1.2049	158.5	0	0.23210
4046413797716361344	275.988936	-30.369841	 0.0605	-0.0088	1.1949	-0.3927	-3.9727	0.4770	0.5417	0.4049	0.1640	19.6236	1.0947	158.6	0	0.00000
4046413793378179456	275.991399	-30.370662	 0.0626	-0.0097	1.8469	-8.9284	0.5593	0.3313	0.3978	0.3009	0.2015	19.2547	2.5777	159.7	2	0.00000
4046413797716404352	275.987475	-30.367803	 0.0593	-0.0068	0.4604	-0.9698	-5.0348	0.1811	0.2395	0.2007	0.3029	18.4704	1.0929	158	0	0.00000
4046413797716402560	275.988254	-30.367211	 0.0599	-0.0062	0.3787	-3.6713	-5.2036	0.2341	0.3290	0.2796	0.4585	18.8873	nan	158.2	0	0.00000
4046413797716385024	275.989368	-30.367613	 0.0609	-0.0066	0.1882	-2.5242	-2.8458	0.2441	0.3220	0.2635	0.4847	18.8022	1.1792	158.7	3	0.00000
4046413797785994624	275.987640	-30.366938	 0.0594	-0.0059	-0.0402	0.8283	-9.5630	0.0794	0.0975	0.0743	0.2342	16.6172	1.4890	158	1	0.00000
4046413797716419712	275.987106	-30.366715	 0.0589	-0.0057	0.1744	-3.1344	-3.1034	0.3647	0.4352	0.3137	0.3377	19.1858	nan	157.8	0	0.00000
4046413797717734272	275.987092	-30.366230	 0.0589	-0.0052	2.5608	-1.7137	-5.3129	1.1574	1.5594	1.3633	0.2832	20.3950	nan	157.8	0	0.04224
4046413793373853696	275.988785	-30.366555	 0.0604	-0.0055	0.2869	-4.0785	-2.0788	0.0477	0.0598	0.0450	0.2327	16.1314	1.5574	158.4	3	0.00000
4046413797716368000	275.990040	-30.368317	 0.0615	-0.0073	-0.0996	-6.9661	-5.9060	0.4145	0.4807	0.3549	0.2187	19.5731	1.2492	159	3	0.00000
4046413797716367616	275.991114	-30.367345	 0.0624	-0.0063	-1.0605	-0.3269	-5.0394	0.6581	0.7697	0.6363	0.5088	20.0352	0.6230	159.3	0	0.01079
4046413797716353408	275.992052	-30.367487	 0.0632	-0.0065	0.5031	-4.8903	-4.3566	0.4412	0.5422	0.4133	0.4508	19.6559	0.9088	159.7	2	0.00000
4046413797716342528	275.992984	-30.367424	 0.0640	-0.0064	-0.3823	-4.5914	-5.6300	0.9553	1.6429	1.2360	0.6198	20.1588	nan	160.1	0	0.00070
4046413797716383616	275.990781	-30.366454	 0.0621	-0.0054	0.5553	-2.6492	-5.7186	0.4640	0.5293	0.3979	-0.0053	19.6363	1.1243	159.2	3	0.00000
4046413797785987584	275.991900	-30.366168	 0.0631	-0.0052	0.1460	-0.8613	-5.2266	0.5105	0.6350	0.4958	0.5385	19.6318	1.2718	159.6	2	0.00003
4046413832076420224	275.965506	-30.366255	 0.0403	-0.0052	0.6941	-3.3036	-5.1617	0.2153	0.2759	0.2372	0.2562	18.6366	1.4450	161.4	3	0.00000
4046413832076395008	275.967832	-30.366031	 0.0423	-0.0050	-0.1272	-0.7480	-3.0644	0.3216	0.3904	0.3116	0.2903	19.1611	nan	159.6	0	0.00000
4046413832076381056	275.968625	-30.366115	 0.0430	-0.0051	0.6257	-8.7540	-9.5347	0.0843	0.0997	0.0782	0.1114	17.1251	1.2963	159	0	0.00000
4046413832076381184	275.968354	-30.365648	 0.0428	-0.0046	0.1666	-1.3083	-5.7668	0.1434	0.1752	0.1411	0.1850	18.0570	nan	159.3	0	0.00000
4046413832076436480	275.965972	-30.364397	 0.0407	-0.0034	0.5702	-1.5300	-8.7928	0.3914	0.4881	0.3503	0.1892	18.9014	1.1524	161.2	2	0.00007
4046413832145774720	275.969047	-30.366045	 0.0434	-0.0050	0.6730	-4.4259	-4.3822	0.5576	0.6870	0.5616	0.3778	19.6618	nan	158.8	0	0.00000
4046413832076346112	275.971766	-30.366221	 0.0457	-0.0052	1.1218	-0.6789	-7.1556	0.2607	0.3302	0.2814	0.3281	18.7806	1.2379	157.3	0	0.35481
4046413832076393216	275.968805	-30.365324	 0.0432	-0.0043	0.8425	-0.8225	-0.4357	0.3277	0.4309	0.3451	0.3178	18.8787	nan	159	0	0.00000
4046413832076383232	275.970083	-30.364896	 0.0443	-0.0039	1.0108	-7.3418	-3.5784	0.5931	0.6152	0.4811	0.2015	19.6588	1.8228	158.2	0	0.00000
4046413832076912256	275.971878	-30.365292	 0.0458	-0.0043	-2.1675	-4.0057	-5.3609	1.1552	1.4963	1.0854	0.4251	20.1710	nan	157.3	0	0.00725
4046413827765048192	275.971390	-30.364242	 0.0454	-0.0032	0.0770	-3.6163	-4.7495	0.0207	0.0249	0.0188	-0.0447	12.9555	2.2323	157.5	1	0.00000
4046413832145782144	275.966971	-30.364272	 0.0416	-0.0033	-0.2012	2.4248	-1.0549	0.1154	0.1241	0.0981	0.1720	17.0871	1.2500	160.4	1	0.00000
4046413832076925056	275.967068	-30.363156	 0.0417	-0.0021	-0.4227	3.5716	-3.6346	0.8846	1.0182	0.6236	0.2349	19.7111	1.3839	160.4	0	0.00128
4046413827733604608	275.965966	-30.362681	 0.0407	-0.0017	0.3284	-1.2466	-2.0157	0.0839	0.0983	0.0776	0.2788	16.8051	1.0983	161.3	1	0.00000
4046413832076439168	275.968445	-30.361839	 0.0428	-0.0008	0.4340	1.2735	-3.1557	0.3454	0.3820	0.2817	0.1985	18.7607	1.5370	159.4	2	0.00000
4046413832076419072	275.969355	-30.362905	 0.0436	-0.0019	0.1757	-3.9769	-2.4807	0.1877	0.2579	0.2259	0.4879	18.3783	1.3928	158.8	0	0.00000
4046413832145779200	275.970481	-30.362743	 0.0446	-0.0017	0.9017	-4.3207	-0.6513	0.0262	0.0318	0.0237	-0.0165	14.6090	1.1719	158.1	1	0.00000
4046413827737915392	275.973453	-30.365582	 0.0472	-0.0046	-0.0395	-3.2483	-8.3980	0.0733	0.0904	0.0676	0.1761	16.7585	1.5003	156.7	1	0.00000
4046413832077359360	275.974358	-30.366225	 0.0479	-0.0052	2.8637	-4.2492	-1.3468	0.6935	0.8568	0.5818	0.1812	19.8449	1.3039	156.4	0	0.00000
4046413832076299648	275.975172	-30.366485	 0.0486	-0.0055	-0.4450	-1.8303	-6.1484	0.2998	0.3496	0.2687	0.1546	19.0968	1.2174	156.2	2	0.00000
4046413832145768192	275.973820	-30.364465	 0.0475	-0.0034	0.0952	0.0044	-6.9784	0.0271	0.0330	0.0247	0.0019	14.7359	1.5830	156.6	3	0.99367
4046413793405308032	275.977689	-30.366273	 0.0508	-0.0053	0.1845	-5.1153	-4.6419	0.4413	0.5531	0.4330	0.3659	19.4885	1.0719	156.1	0	0.00000
4046413793373856000	275.978360	-30.366014	 0.0514	-0.0050	0.1828	-6.0082	-5.7468	0.0451	0.0551	0.0413	0.0723	15.9906	1.4382	156.1	3	0.00000
4046413866436049792	275.976227	-30.364552	 0.0496	-0.0035	-0.6835	-2.4480	-6.3192	0.2727	0.3732	0.3229	0.3956	18.9319	1.2062	156.1	0	0.00000
4046413866436049920	275.976479	-30.364550	 0.0498	-0.0035	-0.1758	-1.5293	-8.1876	0.2755	0.3929	0.3839	0.0490	18.9196	1.2768	156.1	0	0.00698
4046413866436034688	275.977984	-30.364154	 0.0511	-0.0031	0.0412	-3.0353	-5.9587	0.2351	0.3276	0.2770	0.4160	18.8472	1.3085	156.1	3	0.00000
4046413866436094336	275.973657	-30.363419	 0.0473	-0.0024	0.1271	0.1381	-7.8122	0.1896	0.2379	0.2105	0.3515	18.3979	1.4637	156.6	0	0.21804
4046413866436104192	275.974210	-30.362549	 0.0478	-0.0015	-0.5169	-6.3151	-5.0506	0.3522	0.4151	0.3247	0.1480	19.3564	1.2986	156.5	2	0.00000
4046413862124787328	275.974177	-30.361533	 0.0478	-0.0005	0.2198	-3.6328	-5.4553	0.1388	0.1757	0.1382	0.1896	18.0820	1.4431	156.5	3	0.00000
4046413866436063488	275.976090	-30.363809	 0.0494	-0.0028	-0.3475	-2.2405	-9.9930	0.8684	0.9976	0.7454	0.3237	19.8821	nan	156.1	0	0.03651
4046413862095568256	275.977489	-30.362949	 0.0506	-0.0019	0.2474	-0.5897	-4.4806	0.1003	0.1208	0.0920	0.1060	17.2119	1.4031	156.1	1	0.00000
4046413866436038656	275.978826	-30.363060	 0.0518	-0.0020	0.5128	4.9918	-1.7217	0.3120	0.4065	0.3089	0.3994	19.1080	1.7680	156.1	2	0.00000
4046413866437202944	275.976261	-30.361301	 0.0496	-0.0003	1.1291	0.6533	-4.7426	0.8260	1.1181	1.1001	0.1117	20.1809	nan	156.1	0	0.13420
4046413832076460672	275.966985	-30.360838	 0.0416	 0.0002	0.3332	-3.5661	-1.7713	0.3357	0.4637	0.3895	0.5643	19.0804	1.6571	160.5	2	0.00000
4046413832078392960	275.967714	-30.360439	 0.0422	 0.0006	-1.2758	-3.0437	-8.9086	0.9066	0.7030	0.6374	0.2415	19.2008	1.9008	159.9	0	0.00917
4046413827733616384	275.966872	-30.359773	 0.0415	 0.0012	0.1727	-1.8206	-0.1860	0.0214	0.0238	0.0178	-0.0448	13.2491	3.0128	160.6	1	0.00000
4046413832076441728	275.968973	-30.361113	 0.0433	-0.0001	-3.3330	0.7369	-3.2180	0.5489	0.5632	0.3485	0.0197	19.2437	1.4022	159	2	0.00000
4046413866436660224	275.971271	-30.361218	 0.0453	-0.0002	0.3694	-3.9146	-4.1334	1.3574	1.8687	1.6625	0.7464	20.2479	nan	157.7	0	0.00022
4046413866436657920	275.971858	-30.361392	 0.0458	-0.0004	1.7263	1.3876	-6.6848	0.8564	1.0196	0.8279	0.4132	19.8341	1.1816	157.4	0	0.50581
4046413866436173184	275.971000	-30.359912	 0.0450	 0.0011	0.6037	-3.1701	-2.6622	0.3798	0.4499	0.3637	0.3449	19.2732	1.0783	157.8	2	0.00000
4046413832076482816	275.965952	-30.358733	 0.0407	 0.0023	0.6381	-2.3998	-3.6617	0.8223	0.8596	0.7217	0.1557	19.8730	1.8002	161.3	0	0.00017
4046413832076479616	275.967068	-30.358504	 0.0417	 0.0025	0.6692	-1.8769	0.7247	0.6659	0.7399	0.5333	0.2367	19.8032	1.5704	160.4	2	0.00000
4046413866436205696	275.968562	-30.358820	 0.0429	 0.0022	-0.1760	1.0576	-3.5958	0.2189	0.2598	0.2133	0.3383	18.4523	1.6916	159.3	1	0.00000
4046413832076475136	275.967798	-30.358247	 0.0423	 0.0028	-0.2280	0.3875	-0.2667	0.4729	0.5143	0.4060	0.1189	19.4927	nan	159.8	1	0.00000
4046413827733623808	275.965956	-30.357090	 0.0407	 0.0039	0.0356	-4.4885	-5.9980	0.0747	0.0931	0.0706	0.1904	16.9494	1.5232	161.2	3	0.00000
4046413862124787200	275.968054	-30.357503	 0.0425	 0.0035	0.8682	-3.4325	-0.0111	0.5911	0.6976	0.5434	0.0938	19.1444	1.1839	159.6	0	0.00000
4046413866436221696	275.967317	-30.357083	 0.0419	 0.0039	0.4324	-2.7677	-5.3320	0.2390	0.3386	0.2966	0.4368	18.8322	1.3952	160.1	0	0.00000
4046413866436221568	275.967917	-30.356730	 0.0424	 0.0043	-0.1469	-0.3840	-6.7351	0.8107	1.0914	0.6439	-0.0236	19.8189	nan	159.6	0	0.53928
4046413866436211200	275.968959	-30.357642	 0.0433	 0.0034	4.1004	-9.3686	-1.4791	0.8387	0.9076	0.7095	0.2993	19.4213	1.3595	158.9	0	0.00000
4046413866436193152	275.971977	-30.357016	 0.0459	 0.0040	-2.2068	0.5164	-5.3918	1.0763	1.4339	0.9300	0.5666	19.9503	2.5297	157.2	0	0.22702
4046413866436207104	275.970622	-30.356549	 0.0447	 0.0045	-0.6110	-2.5851	-8.6255	0.9889	1.9223	1.5512	0.7583	20.2384	nan	157.9	0	0.32091
4046413866436131968	275.973332	-30.361027	 0.0471	-0.0000	0.1381	-0.2418	-5.9929	0.1379	0.1705	0.1307	0.1420	17.9899	1.1557	156.8	3	0.00000
4046413866436125696	275.974131	-30.360777	 0.0477	 0.0002	0.4239	-2.1140	-4.3187	0.5106	0.5868	0.4696	0.3559	19.6416	nan	156.5	0	0.00000
4046413866436141312	275.973576	-30.360032	 0.0473	 0.0010	0.1619	2.7890	-4.8375	0.2655	0.3518	0.2940	0.3109	18.9988	1.1565	156.7	3	0.00000
4046413866436160896	275.972730	-30.359377	 0.0465	 0.0016	0.2389	-4.7685	-3.7558	0.2076	0.2737	0.2293	0.3051	18.7075	1.1183	157	3	0.00000
4046413866436652032	275.975772	-30.360645	 0.0492	 0.0004	0.4007	-3.6454	-7.2569	0.4896	0.6240	0.4988	0.1664	19.7731	1.3247	156.2	2	0.00000
4046413866436097664	275.976632	-30.360759	 0.0499	 0.0003	0.3377	-0.2503	-3.9579	0.5023	0.5864	0.4356	0.1150	19.8041	0.8462	156.1	3	0.00000
4046413866505505024	275.978413	-30.360606	 0.0514	 0.0004	-2.9213	2.3917	-5.8951	0.8306	0.8598	0.5912	0.1226	18.8811	1.2460	156.1	0	0.21233
4046413866436067072	275.979005	-30.360778	 0.0520	 0.0002	0.2226	-3.7724	-5.1297	0.2116	0.2790	0.2389	0.3437	18.7082	nan	156.1	0	0.00000
4046413866436107904	275.977444	-30.359173	 0.0506	 0.0018	-1.2075	-0.4067	-9.2751	0.7436	1.0613	0.7146	-0.2167	19.5187	-0.0942	156.1	0	0.10736
4046413866436108032	275.977747	-30.358926	 0.0509	 0.0021	-2.1521	2.1975	-5.7097	1.0026	1.0451	0.8046	-0.1065	19.5845	nan	156.1	0	0.17930
4046413866436663040	275.973681	-30.357639	 0.0474	 0.0034	-0.5877	-5.5692	-7.0022	1.1517	1.0268	0.9805	0.2132	19.9636	1.4535	156.6	2	0.00001
4046413866436165632	275.974249	-30.357615	 0.0479	 0.0034	0.9087	-3.3495	-5.9465	0.5212	0.5574	0.4260	0.2083	19.6041	1.1104	156.5	2	0.00000
4046413866436174080	275.974952	-30.356152	 0.0485	 0.0049	0.1828	-2.2304	-6.0719	0.2266	0.2849	0.2373	0.3539	18.6201	1.4750	156.3	2	0.00000
4046413862124787712	275.976335	-30.358534	 0.0497	 0.0025	0.0664	-6.4623	-4.6344	0.2334	0.3581	0.3069	0.5371	18.8160	1.0545	156.1	3	0.00000
4046413866436128640	275.975907	-30.358236	 0.0493	 0.0028	-2.2161	-3.9342	-9.1199	0.5282	0.6507	0.4544	0.0463	19.5882	nan	156.2	0	0.00000
4046413866436128000	275.977174	-30.357788	 0.0504	 0.0032	-0.3881	-1.5835	-5.3511	0.5216	0.6005	0.4209	0.0879	19.7103	1.2024	156.1	2	0.00024
4046413866436149760	275.976743	-30.356534	 0.0500	 0.0045	0.4041	-2.3101	-3.4668	0.3356	0.4107	0.3167	0.1900	19.3404	1.1831	156.1	2	0.00000
4046413866436123520	275.978831	-30.356541	 0.0518	 0.0045	-0.4116	-0.4149	0.7590	0.4564	0.5567	0.4120	0.3650	19.7234	1.3270	156.1	2	0.00000
4046413797716487680	275.980134	-30.366173	 0.0529	-0.0052	-0.4119	-4.7702	-7.7032	0.6551	1.0164	0.8791	0.5973	19.9517	nan	156.3	0	0.00052
4046413797786007936	275.980552	-30.366215	 0.0533	-0.0052	-0.0524	1.9972	-5.3536	0.2528	0.3244	0.2738	0.3159	18.9339	nan	156.4	0	0.00004
4046413797717730560	275.981039	-30.365689	 0.0537	-0.0047	0.8828	-0.7826	-6.8838	0.8183	0.9905	0.6671	0.0881	19.9436	nan	156.4	0	0.32832
4046413797716497024	275.982050	-30.364857	 0.0546	-0.0038	0.3407	-3.4042	-6.3167	0.7518	1.0431	0.7874	-0.0204	19.8907	nan	156.6	0	0.01842
4046413793373860224	275.982376	-30.364549	 0.0549	-0.0035	0.1805	2.8361	-4.8512	0.1123	0.1336	0.1017	0.1191	17.2039	1.2317	156.7	1	0.00000
4046413797786005504	275.983321	-30.365551	 0.0557	-0.0045	0.2624	-3.7393	-3.7399	0.1846	0.2314	0.1938	0.2914	18.1322	1.1658	156.9	1	0.00000
4046413797716493824	275.982954	-30.363873	 0.0554	-0.0029	2.0280	-5.8376	-4.5707	0.8617	1.0561	0.8077	0.2025	20.1137	nan	156.8	0	0.00000
4046413797716494080	275.983648	-30.363618	 0.0560	-0.0026	0.1385	-1.1039	-2.3089	0.2575	0.3649	0.3070	0.4687	18.9391	1.2426	156.9	0	0.00000
4046413866436024320	275.980180	-30.362804	 0.0530	-0.0018	0.0667	1.3195	-1.3263	0.1009	0.1222	0.0910	0.1036	17.5216	1.1405	156.3	3	0.00000
4046413797716520576	275.981326	-30.363581	 0.0540	-0.0026	-0.4987	-1.5524	-8.7669	0.2163	0.2767	0.2377	0.3086	18.3516	1.2909	156.5	0	0.00000
4046413797716520704	275.981799	-30.363544	 0.0544	-0.0025	0.4138	-0.8950	-0.6017	0.4447	0.5294	0.4089	0.2259	19.6762	nan	156.6	0	0.00000
4046413866505494656	275.980504	-30.362034	 0.0532	-0.0010	0.2796	-4.6350	-6.7378	0.3347	0.4126	0.3242	0.1732	19.2359	1.0979	156.3	0	0.00000
