# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122149395557219840	260.300578	-19.570099	 0.0081	 0.0173	0.3217	-1.5232	-1.0394	0.1317	0.1676	0.1138	-0.1113	18.0213	1.5868	214.6	3	0.00000
4122149395578419328	260.298791	-19.568028	 0.0064	 0.0194	0.8604	-4.0663	-13.368	1.4590	2.2221	1.4196	0.2626	20.7064	1.7843	204.3	0	0.34881
4122149395577623552	260.301053	-19.568545	 0.0085	 0.0189	0.1655	-2.9079	-7.1891	0.0799	0.1004	0.0659	-0.0868	16.9770	1.8307	202.1	3	0.99875
4122149395557235456	260.300403	-19.568186	 0.0079	 0.0192	0.0066	-2.7738	-7.0577	0.2525	0.3223	0.2177	-0.1008	18.8631	1.7843	201.5	0	0.98810
4122149395561652608	260.300754	-19.567414	 0.0082	 0.0200	-0.6409	0.9461	-4.7936	0.8588	1.1747	0.8260	-0.0173	20.4016	1.9608	195.4	2	0.01640
4122149429917048320	260.277803	-19.565766	-0.0134	 0.0216	-0.2279	-3.3982	-7.0657	0.5406	0.6410	0.4352	-0.0169	19.9494	1.6549	171.6	3	0.95386
4122149429937377664	260.277261	-19.564837	-0.0139	 0.0226	0.0704	1.7195	-1.9035	0.4085	0.4852	0.3463	0.0246	19.4398	1.5220	166	1	0.00000
4122149429937379072	260.275747	-19.564174	-0.0153	 0.0232	0.2402	-2.5819	-8.3195	0.3448	0.4315	0.3003	0.0772	19.2240	1.6936	159.4	0	0.41990
4122149429918130688	260.277601	-19.563578	-0.0136	 0.0238	0.4325	-4.2589	-7.4361	0.5955	0.6696	0.4428	-0.0992	19.9052	1.6611	161.4	2	0.78876
4122149429918130304	260.280911	-19.564673	-0.0104	 0.0227	-0.1019	-2.7115	-7.4777	0.3816	0.4656	0.3380	0.0251	19.3628	1.7325	174	2	0.97132
4122149429918131840	260.275666	-19.561635	-0.0154	 0.0258	-0.7210	-3.8954	-7.4442	1.2002	1.2169	0.7525	0.0840	20.2591	1.2829	149.8	2	0.83770
4122149429918131200	260.277410	-19.562342	-0.0137	 0.0251	3.5843	-4.7608	-12.209	1.3782	1.3905	0.8872	-0.0402	20.2947	1.7806	155.9	0	0.00569
4122149636096593024	260.275534	-19.560703	-0.0155	 0.0267	1.2842	1.4864	1.0843	2.0118	2.1797	1.4125	0.1553	20.6218	nan	146.4	0	0.00055
4122149636075491968	260.276597	-19.560549	-0.0145	 0.0269	-1.6219	-3.5733	-5.5396	0.9503	0.9771	0.7024	-0.3582	19.9089	1.3326	147.8	0	0.52038
4122149636075491840	260.276641	-19.560409	-0.0145	 0.0270	-1.6309	-2.8464	-0.5667	1.0290	1.4961	0.9298	-0.6067	19.8244	1.5336	147.3	0	0.00000
4122149636075491712	260.276528	-19.560111	-0.0146	 0.0273	-0.9953	-2.9349	-7.4574	0.6450	0.8024	0.5139	0.1237	19.8744	1.7382	146.1	0	0.89843
4122149464282737536	260.278749	-19.560776	-0.0125	 0.0266	-2.3757	-9.7687	-9.9091	1.6049	2.3917	1.5383	0.2449	20.7695	nan	152.3	0	0.51897
4122149464277869312	260.279605	-19.561526	-0.0117	 0.0259	-1.5514	-3.3259	-9.5082	2.3899	2.2545	1.5620	-0.0973	20.2843	1.5258	156.8	0	0.67209
4122149464297117824	260.279245	-19.560990	-0.0120	 0.0264	0.0916	0.0481	-9.3998	0.2517	0.3052	0.2135	-0.0606	18.8660	1.5856	154	2	0.00000
4122149464281160960	260.280255	-19.560128	-0.0111	 0.0273	-0.1858	-0.1784	0.0374	1.5299	1.7382	1.5790	0.0606	20.6212	nan	152.2	0	0.01049
4122149464297116672	260.281362	-19.560690	-0.0100	 0.0267	0.3490	-3.7905	-7.6897	0.1031	0.1197	0.0847	-0.0481	17.4037	1.5345	156.2	3	0.00000
4122149429937375232	260.282417	-19.565661	-0.0090	 0.0218	0.0928	-2.9635	-7.1987	0.1133	0.1323	0.0922	-0.1113	17.5408	1.8752	182.7	3	0.99791
4122149464277867520	260.285745	-19.565713	-0.0059	 0.0217	1.1248	-2.9366	-7.1759	0.5687	0.7310	0.4905	-0.1911	19.9732	1.4645	189.6	2	0.95059
4122149464276771712	260.285154	-19.564955	-0.0065	 0.0225	-0.3359	-4.4170	-4.2355	0.4939	0.6220	0.4489	0.0269	19.8539	1.5620	183.9	2	0.00000
4122149464276762752	260.286817	-19.565696	-0.0049	 0.0217	-0.3075	-4.4044	-3.9128	0.2745	0.3619	0.2571	0.0047	19.0336	1.7136	191.1	2	0.00000
4122149459970745728	260.286104	-19.564809	-0.0056	 0.0226	2.0652	-1.2073	-7.0767	0.8377	1.1176	0.7023	-0.1841	20.2827	1.4647	184.4	0	0.81283
4122149464276774400	260.285568	-19.563940	-0.0061	 0.0235	0.1813	2.8950	-1.1914	0.2453	0.3031	0.2054	-0.0822	18.8123	1.6767	178.5	3	0.00000
4122149464276767488	260.287621	-19.563756	-0.0041	 0.0237	-1.1233	-4.2693	-5.0682	0.5040	0.6552	0.4585	-0.0058	19.8779	1.5666	179.9	2	0.00293
4122149459960530688	260.281851	-19.563039	-0.0096	 0.0244	0.1931	-3.5430	-7.3476	0.0684	0.0803	0.0584	-0.1799	16.5855	1.8391	167.6	3	0.00000
4122149464277868800	260.282833	-19.563280	-0.0086	 0.0241	-1.0457	-3.3263	-7.2627	1.0487	1.0614	0.8016	0.0155	20.2539	1.4377	170.6	2	0.89607
4122149464281159680	260.283341	-19.562584	-0.0082	 0.0248	-1.1599	-2.8785	-8.3582	1.0404	1.3409	0.9860	-0.0644	20.4424	1.8940	167.9	2	0.84405
4122149464281156992	260.284779	-19.562590	-0.0068	 0.0248	-0.2822	-2.0919	-4.6992	0.9607	1.1752	0.9282	0.0069	20.4875	0.8196	170	2	0.22692
4122149464276789120	260.282001	-19.560744	-0.0094	 0.0267	0.1898	-5.2799	-3.2196	0.4593	0.5624	0.4192	0.0413	19.6862	1.4752	157.3	2	0.00000
4122149464281154432	260.283670	-19.560362	-0.0078	 0.0271	0.8049	-1.0661	-6.3546	0.6074	0.7637	0.5233	0.0272	20.0455	1.6721	157.9	2	0.42099
4122149464281152512	260.286051	-19.562191	-0.0056	 0.0252	1.1967	-2.4934	-8.1679	0.7628	1.0142	0.6458	-0.0940	20.2941	1.4905	169.5	2	0.84312
4122149464297112960	260.286963	-19.563099	-0.0047	 0.0243	0.1022	-2.9575	-7.2956	0.0561	0.0708	0.0481	-0.1605	16.4428	2.0061	175.4	3	0.99485
4122149464276770688	260.288194	-19.562739	-0.0036	 0.0247	1.2458	-1.5135	-9.6440	0.6839	0.8756	0.6079	-0.0904	19.9045	1.6744	174.5	0	0.23956
4122149464282716928	260.286131	-19.561585	-0.0055	 0.0258	-2.6699	-3.4420	-9.1797	1.3127	1.5457	1.2059	-0.2074	20.6180	nan	166.4	0	0.75281
4122149464281152128	260.285359	-19.560725	-0.0063	 0.0267	1.7192	-4.0895	-1.1297	1.0455	1.6115	1.1853	0.3885	20.5433	1.5575	161.4	0	0.00064
4122149464281147008	260.288112	-19.561543	-0.0037	 0.0259	0.3643	-4.1518	-3.3862	0.4333	0.5986	0.4197	0.0162	19.7216	1.5172	167.9	2	0.00000
4122149464276794240	260.280440	-19.559671	-0.0109	 0.0277	-1.2284	-1.5683	-7.3124	0.4140	0.5162	0.3747	0.0094	19.3430	1.7388	150.7	0	0.82388
4122149670441867904	260.278296	-19.558055	-0.0129	 0.0294	0.8625	-3.8995	1.0669	1.3180	1.7696	1.1682	-0.1300	20.4955	nan	142	0	0.00001
4122149666139413248	260.278215	-19.557317	-0.0130	 0.0301	0.3442	-4.0808	-7.7626	0.6739	0.7986	0.5708	0.0595	20.0843	1.3998	139.5	0	0.78064
4122149464281158144	260.279955	-19.558438	-0.0113	 0.0290	0.9449	-1.2285	-6.6645	1.0049	1.3046	0.9076	-0.3101	20.4724	1.3781	145.5	2	0.62113
4122149464281155712	260.281133	-19.558392	-0.0102	 0.0290	-1.9420	-0.8040	-6.3086	1.8366	2.5918	1.7655	-0.1430	20.7253	1.5719	146.8	0	0.48856
4122149670455552768	260.275554	-19.555036	-0.0155	 0.0324	0.3508	-7.3303	-2.2049	0.2066	0.2542	0.1711	-0.0071	18.3681	1.6808	130	0	0.00000
4122149670439589248	260.275196	-19.554123	-0.0158	 0.0333	-0.9965	-3.9642	-7.3577	0.9053	1.0956	0.8469	-0.2730	20.2901	1.0178	127.4	2	0.73256
4122149670456254336	260.276222	-19.553878	-0.0149	 0.0335	2.3728	0.8598	-9.3798	0.6835	0.8782	0.5731	0.0695	20.0720	1.3469	127.9	0	0.00088
4122149670455551616	260.277380	-19.555047	-0.0138	 0.0324	0.2941	1.4522	-7.0416	0.1933	0.2406	0.1593	0.0667	17.9445	1.7714	132	1	0.00000
4122149670435242496	260.278127	-19.554420	-0.0131	 0.0330	1.0742	-1.0491	-3.6576	0.6600	0.8178	0.5567	0.0440	19.7924	1.5995	131.1	0	0.00004
4122149666139413376	260.278218	-19.555987	-0.0130	 0.0314	2.0900	-1.9439	-6.8467	0.6268	0.8385	0.5457	0.0660	20.0914	1.6768	135.6	0	0.73176
4122149670439580672	260.281078	-19.556200	-0.0103	 0.0312	0.8293	-0.6688	-7.9505	0.7368	0.9503	0.6584	-0.0633	20.2939	1.4426	139.2	2	0.49953
4122149464276790144	260.282269	-19.559912	-0.0092	 0.0275	-0.1705	-4.8887	-7.5630	0.5733	0.6890	0.4675	0.0614	19.9019	1.6228	154.2	2	0.48542
4122149464281151360	260.282756	-19.558400	-0.0087	 0.0290	-2.9208	-1.6386	2.4156	1.9169	2.2726	1.4689	-0.1869	20.6434	nan	148.7	0	0.00006
4122149459970742272	260.283362	-19.558302	-0.0081	 0.0291	0.6570	-1.9058	-6.2689	0.3324	0.4551	0.3232	0.0980	19.4058	1.7002	149	2	0.27386
4122149464276788992	260.284567	-19.558668	-0.0070	 0.0287	0.3579	-3.4277	-5.2749	0.4296	0.5781	0.4118	0.0682	19.6662	1.6234	151.6	2	0.00404
4122149464281139584	260.288204	-19.559181	-0.0036	 0.0282	-1.0255	-3.3942	-7.0122	0.9897	1.2771	0.8447	0.0594	20.4000	1.4451	156.5	0	0.79856
4122149459960539392	260.286312	-19.558080	-0.0054	 0.0293	0.0928	-2.8444	-6.9634	0.2218	0.2794	0.1893	-0.0445	18.6770	1.7970	150.6	2	0.98535
4122149464297115264	260.287927	-19.557998	-0.0038	 0.0294	0.0459	-1.4808	-1.3961	0.1185	0.1465	0.1014	-0.0759	17.6531	1.8754	151.3	0	0.00000
4122149464297118976	260.281766	-19.556492	-0.0096	 0.0309	-0.3386	-4.2876	-2.8349	0.5106	0.6907	0.4707	0.0719	19.8712	1.7290	140.9	0	0.00000
4122149464276793472	260.284262	-19.556774	-0.0073	 0.0306	0.2301	-1.3266	-5.9417	0.5608	0.7224	0.5063	0.0594	19.9708	1.4742	144.1	0	0.36996
4122149464276796032	260.284027	-19.555969	-0.0075	 0.0314	0.0070	-2.5514	-3.4243	0.1631	0.2107	0.1383	-0.0415	18.2313	1.6483	141.1	0	0.00000
4122149670455549952	260.281892	-19.555535	-0.0095	 0.0319	0.1635	-9.6572	-2.1850	0.2133	0.2713	0.1846	-0.0755	17.9541	1.5976	137.9	0	0.00000
4122149464297119360	260.282916	-19.555440	-0.0086	 0.0320	0.1290	-3.3832	-6.2740	0.0280	0.0352	0.0242	-0.1467	14.9567	2.2441	138.5	3	0.00000
4122149670435233152	260.282164	-19.554400	-0.0093	 0.0330	0.0746	-2.8247	-3.0205	0.2300	0.3006	0.2028	-0.0795	18.8479	1.7069	134.7	2	0.00000
4122149464297118464	260.284828	-19.555001	-0.0068	 0.0324	-1.3070	-7.9791	-6.2871	0.5933	0.7344	0.4982	-0.0131	20.0297	1.6677	138.4	0	0.00009
4122149464297118848	260.283887	-19.554900	-0.0076	 0.0325	0.1465	-2.8010	-7.1700	0.0309	0.0389	0.0266	-0.1485	15.1490	2.1999	137.5	3	0.99821
4122149464281137408	260.286933	-19.557141	-0.0048	 0.0303	-0.9977	-1.7438	-6.1445	0.8792	1.2042	0.8282	0.2496	20.4502	1.4306	147.3	2	0.70080
4122149464281156480	260.288690	-19.566468	-0.0031	 0.0209	0.7901	-2.6183	-6.7267	0.5428	0.7218	0.4884	-0.0452	20.0181	1.4844	198.7	2	0.93688
4122149464276756352	260.288957	-19.565927	-0.0029	 0.0215	2.7088	-3.5720	-6.2768	0.9668	1.0829	0.7579	0.0292	20.3629	nan	195.1	0	0.79133
4122149464282721664	260.288452	-19.565349	-0.0033	 0.0221	0.8928	1.3453	-0.6066	0.7025	0.9709	0.6298	0.0593	20.2488	1.5669	190.7	2	0.00000
4122149464281152000	260.290530	-19.566622	-0.0014	 0.0208	1.1846	-4.1080	-3.3893	0.9029	1.3076	0.8086	-0.2439	20.3114	nan	201.2	0	0.03052
4122149464305151104	260.290657	-19.565241	-0.0013	 0.0222	-1.1639	-3.6899	-8.3153	1.0155	1.5404	1.0588	0.4440	20.5174	1.6539	191.4	0	0.85442
4122149459961212160	260.289326	-19.564581	-0.0025	 0.0228	0.2682	-2.8263	-7.1870	0.1512	0.1953	0.1303	-0.0993	18.2179	1.8274	186.4	2	0.99545
4122149464276764288	260.288678	-19.563768	-0.0031	 0.0236	0.1278	-2.9196	-6.8125	0.5664	0.6938	0.4936	-0.1917	19.9262	1.6244	180.9	2	0.94566
4122149464276760320	260.289423	-19.564269	-0.0024	 0.0231	-0.6074	-0.4281	-8.1520	1.3575	1.7992	1.1759	-0.1734	20.6679	nan	184.5	0	0.78251
4122149464276761856	260.289675	-19.563771	-0.0022	 0.0236	0.1290	-4.5165	-1.0036	0.2020	0.2587	0.1744	-0.1101	18.6712	1.5049	181.5	0	0.00000
4122149464276757248	260.290792	-19.564302	-0.0011	 0.0231	0.4389	-2.6038	-2.4873	0.1916	0.2441	0.1624	-0.1072	18.5302	1.6448	185.3	2	0.00000
4122149464276746368	260.292335	-19.566269	 0.0003	 0.0211	-1.7310	-2.4088	-6.9906	1.2147	1.6066	0.9869	-0.4183	20.3833	1.5126	198.9	0	0.84606
4122149395557269504	260.293150	-19.566002	 0.0011	 0.0214	-2.0124	0.3082	-9.7254	2.3214	2.6842	1.9449	-0.1623	20.8777	nan	196.8	0	0.73538
4122149395557263360	260.293458	-19.566643	 0.0014	 0.0208	-3.3750	-1.0045	-2.7579	0.5598	0.7311	0.5118	-0.0560	19.8294	1.6640	201.3	0	0.00000
4122149395557264640	260.293751	-19.566018	 0.0017	 0.0214	0.0925	-2.6704	-6.9397	0.4771	0.6360	0.4125	-0.1039	19.8427	1.4844	196.6	0	0.95269
4122149395557264512	260.293846	-19.565603	 0.0017	 0.0218	0.9536	-2.0966	-4.2170	1.6574	2.4023	1.2983	-0.1983	20.3610	nan	193.7	0	0.36719
4122149464281146496	260.291874	-19.565125	-0.0001	 0.0223	0.8294	1.6262	-7.1315	0.8776	1.1868	0.8086	0.1529	20.4236	1.5272	190.9	2	0.13098
4122149395561662464	260.294035	-19.565124	 0.0019	 0.0223	1.6619	-3.8890	-9.8664	1.6065	2.1796	1.3723	-0.2752	20.7199	nan	190.3	0	0.71960
4122149464297108352	260.294108	-19.564583	 0.0020	 0.0228	-0.4125	-3.8827	-7.9598	0.5902	0.7801	0.4983	-0.1482	19.8894	1.6386	186.7	0	0.86830
4122149464276761600	260.289752	-19.563526	-0.0021	 0.0239	2.9828	-3.8939	-6.1676	1.3335	1.2994	0.8968	-0.3788	20.2909	nan	180.1	0	0.76203
4122149464281145600	260.289841	-19.562629	-0.0020	 0.0248	0.2702	-6.8091	-4.1318	0.8284	1.0586	0.6916	-0.0189	20.3152	1.9731	174.9	0	0.00530
4122149464281146112	260.290628	-19.563687	-0.0013	 0.0237	-0.4388	-5.2477	-5.2518	0.7486	0.9761	0.6567	-0.0146	20.3571	1.4176	181.4	0	0.23632
4122149459960534272	260.291094	-19.562381	-0.0009	 0.0250	0.1359	-3.1572	-7.1039	0.0710	0.0895	0.0627	-0.2453	16.7462	1.9463	173.8	3	0.99107
4122149464282700800	260.290073	-19.561443	-0.0018	 0.0260	-0.6724	-3.6185	-6.8661	1.0548	1.7367	1.1929	0.3896	20.6520	1.5752	168.4	2	0.78177
4122149459967132544	260.291899	-19.563738	-0.0001	 0.0237	3.9872	-13.285	-6.1897	1.0762	1.3576	0.9502	-0.0127	19.2905	1.8666	181.9	0	0.00015
4122149464281138944	260.292551	-19.563536	 0.0005	 0.0239	0.9486	2.9011	-4.0345	0.8184	1.0837	0.7056	-0.1197	20.2627	2.5831	180.7	0	0.00004
4122149464281133824	260.294667	-19.563499	 0.0025	 0.0239	1.0583	0.2980	-6.1114	0.6072	0.8297	0.5300	-0.1858	20.0266	1.6587	179.7	2	0.00705
4122149464297110400	260.292512	-19.561635	 0.0005	 0.0258	0.2010	-2.5049	-7.4279	0.1837	0.2450	0.1565	-0.1757	18.4325	1.7546	169.8	2	0.96478
4122149464276762624	260.292781	-19.560808	 0.0007	 0.0266	0.2462	-3.5681	-3.9847	0.1788	0.2385	0.1529	-0.1454	18.4218	1.6382	165.4	2	0.00000
4122149464276758144	260.293964	-19.561346	 0.0019	 0.0261	1.7754	-1.9278	-7.7711	0.4541	0.6180	0.4231	-0.0628	19.6263	1.5318	167.9	0	0.79987
4122149395561665280	260.295180	-19.566856	 0.0030	 0.0206	-1.0026	-4.5180	-9.4313	2.2382	2.7216	1.9036	0.3371	20.7509	nan	201.6	0	0.76107
4122149391241044736	260.295559	-19.566488	 0.0034	 0.0209	-0.0238	-3.3489	-7.3604	0.3097	0.4223	0.2863	-0.0600	19.0960	2.0493	198.6	0	0.97292
4122149395563220224	260.295461	-19.565750	 0.0033	 0.0217	-0.4009	-1.9873	-5.9860	2.2274	2.9412	1.7918	-0.1315	20.8410	1.5436	193.5	0	0.63088
4122149395563218048	260.296303	-19.566086	 0.0041	 0.0213	-2.8031	-2.8740	-2.3155	1.1215	1.7332	1.2020	0.3572	20.5744	1.0051	194.9	2	0.00639
4122149395561654784	260.297607	-19.565079	 0.0053	 0.0223	1.7345	-4.5572	-3.7416	1.0860	1.5095	0.8607	-0.0410	20.4518	1.4047	186.5	0	0.06810
4122149395561651712	260.298145	-19.564151	 0.0058	 0.0233	-0.2811	-1.7401	-7.3274	0.5209	0.6994	0.4619	-0.1195	19.9934	1.5371	180.1	2	0.91984
4122149395557246848	260.299371	-19.566324	 0.0069	 0.0211	1.1218	-2.0090	-7.7549	0.9060	1.3017	0.8954	0.1823	20.4339	nan	191.5	0	0.85074
4122149395557247104	260.299492	-19.565839	 0.0071	 0.0216	-2.3296	-0.1944	-2.2412	0.6919	0.9291	0.6533	0.0516	20.1792	nan	188.2	0	0.00000
4122149391241045760	260.299945	-19.566031	 0.0075	 0.0214	0.6132	5.7697	-1.5984	0.2007	0.2583	0.1745	-0.0849	18.6727	1.5731	188.5	0	0.00000
4122149395557240704	260.300956	-19.566586	 0.0084	 0.0208	-0.0454	-3.0505	-2.1095	0.4430	0.5846	0.4257	-0.0207	19.7461	1.8676	189.7	2	0.00000
4122149395557243392	260.300409	-19.565983	 0.0079	 0.0214	-0.2283	-3.8469	-7.1098	0.2948	0.3901	0.2785	0.0309	19.0645	nan	187.2	0	0.93180
4122149395561646464	260.301134	-19.565579	 0.0086	 0.0218	-1.3010	-3.8224	-7.4507	1.1992	1.5476	1.2093	-0.1483	20.6757	1.3526	183.2	2	0.84044
4122149464297108608	260.295694	-19.562769	 0.0035	 0.0246	1.3989	-6.5049	-13.307	1.0174	1.1462	0.7738	0.2045	19.8462	1.7213	174.7	0	0.00002
4122149395561647360	260.298492	-19.563035	 0.0061	 0.0244	1.2195	-1.7078	-4.0235	0.7459	0.9942	0.6547	-0.1886	20.2049	1.3875	173.3	2	0.00030
4122149464283153664	260.296027	-19.562142	 0.0038	 0.0253	0.1525	-2.7512	1.0477	1.8882	2.5574	1.3811	-0.0443	20.7194	2.1493	171	2	0.00002
4122149464281127040	260.295653	-19.560991	 0.0034	 0.0264	-1.2260	-4.4188	-7.6996	0.7416	0.9778	0.6819	0.0552	20.3203	1.3018	165.2	2	0.83695
4122149391241057024	260.299687	-19.563404	 0.0072	 0.0240	0.3899	-3.9135	-5.1543	0.0882	0.1108	0.0753	-0.1174	17.2946	1.5165	173.7	3	0.00000
4122149395557255552	260.299747	-19.562957	 0.0073	 0.0245	1.0121	-3.5042	-6.0143	0.6195	0.7454	0.5483	-0.1216	19.9955	nan	171.2	0	0.71971
4122149395585467520	260.299930	-19.562126	 0.0075	 0.0253	2.5276	7.9154	0.1557	0.9739	1.5555	0.8917	0.0151	19.7404	nan	166.7	0	0.00000
4122149395577629952	260.300131	-19.561477	 0.0077	 0.0259	0.2954	2.0172	-4.6732	0.1034	0.1269	0.0868	-0.1234	16.8911	1.4768	163.2	1	0.00000
4122149464281139456	260.289369	-19.560364	-0.0025	 0.0271	0.7073	0.5660	-8.2861	1.4223	1.7695	1.2544	0.1338	20.6691	nan	162.6	0	0.63198
4122149464276777216	260.289166	-19.559759	-0.0027	 0.0277	-1.4206	-2.5019	-2.8085	0.5808	0.7442	0.5034	-0.1444	19.6811	nan	159.6	0	0.00000
4122149459980983552	260.289126	-19.559294	-0.0027	 0.0281	1.1478	-0.9049	3.2558	0.1072	0.1314	0.0886	-0.1343	16.4684	1.6056	157.5	1	0.00000
4122149464276774528	260.290974	-19.559317	-0.0010	 0.0281	0.2035	3.0001	-0.9352	0.1772	0.2351	0.1512	-0.1812	18.2898	1.6875	158.1	0	0.00000
4122149464297113088	260.291678	-19.559184	-0.0003	 0.0282	0.2053	-2.9861	-1.4450	0.0452	0.0586	0.0388	-0.2160	15.9154	2.5144	157.6	3	0.00000
4122149464276779648	260.290001	-19.558490	-0.0019	 0.0289	0.6403	-3.6113	-2.5875	0.3244	0.4496	0.3025	-0.0329	19.2880	1.6713	154.2	2	0.00000
4122149464276759680	260.295036	-19.560068	 0.0029	 0.0273	2.3924	0.3688	-7.4928	0.4965	0.6565	0.4457	-0.0087	19.9218	1.5172	161	2	0.00036
4122149464276768256	260.294293	-19.558155	 0.0022	 0.0293	0.8362	-1.9448	-5.4574	0.4327	0.5758	0.4034	0.0386	19.7511	1.5240	152.7	2	0.00886
4122149464276787072	260.288805	-19.556402	-0.0030	 0.0310	-0.0685	1.1354	-6.5563	0.5829	0.7609	0.4630	-0.1048	19.8669	1.4527	145.3	3	0.00019
4122149464281129856	260.290763	-19.557323	-0.0012	 0.0301	-0.2645	-6.0721	-5.2152	0.6295	0.8718	0.5443	-0.1806	20.1609	1.7029	149.4	2	0.00519
4122149464281126912	260.289855	-19.555018	-0.0020	 0.0324	0.4623	-4.1102	-6.4462	0.5750	0.7973	0.5575	-0.1638	19.9287	1.5561	140.6	2	0.69714
4122149459961214848	260.293140	-19.556984	 0.0011	 0.0304	-0.6365	-4.3601	-4.2211	0.4759	0.6221	0.4338	-0.0498	19.7314	1.6348	148.1	0	0.00003
4122149464276781696	260.293266	-19.555060	 0.0012	 0.0324	0.3989	-1.5653	-3.8407	0.2203	0.2876	0.1949	-0.0647	18.7931	1.6915	140.9	2	0.00000
4122149567355994624	260.294262	-19.555039	 0.0021	 0.0324	0.1866	-3.5364	-4.6732	0.2880	0.3801	0.2686	0.0329	19.0641	1.5079	140.7	0	0.00000
4122149563039762688	260.294985	-19.555031	 0.0028	 0.0324	0.0123	-3.7185	-7.3847	0.0687	0.0861	0.0583	-0.1574	16.4877	2.0660	140.5	1	0.00000
4122149464276759552	260.295419	-19.560160	 0.0032	 0.0273	0.3580	-4.9855	-7.3948	0.9138	1.7984	1.1974	0.6228	20.3635	nan	161.3	0	0.69856
4122149464281122304	260.296216	-19.560027	 0.0040	 0.0274	0.9884	-0.6201	-6.2220	0.8332	1.0325	0.7047	-0.0446	20.3789	1.3843	160.2	2	0.40775
4122149464276757120	260.296718	-19.559523	 0.0044	 0.0279	-0.1065	-2.2474	-7.4772	0.4949	0.6655	0.4688	0.0129	19.9283	1.4229	157.5	0	0.91260
4122149464276750336	260.298213	-19.560579	 0.0059	 0.0268	-1.0136	-0.4876	-1.6311	0.4204	0.5506	0.3892	0.0123	19.3654	1.6263	161.2	0	0.00000
4122149459970779776	260.297888	-19.560124	 0.0055	 0.0273	-0.0309	-3.4739	-3.8163	0.5294	0.7007	0.4591	-0.0006	20.0054	nan	159.3	0	0.00001
4122149464276750208	260.297964	-19.559868	 0.0056	 0.0275	2.9052	-4.0839	-3.8332	2.0843	2.3052	1.5131	-0.3778	20.5422	nan	158.1	0	0.29619
4122149464281120384	260.295896	-19.558703	 0.0037	 0.0287	1.5921	-3.2370	-6.1381	0.9144	1.8911	1.2679	0.5455	20.4202	1.3848	154.4	0	0.57637
4122149567355975296	260.297198	-19.558170	 0.0049	 0.0292	0.8732	-3.5713	-8.0312	0.2868	0.3768	0.2636	0.0533	19.0068	1.5480	151.3	0	0.43517
4122149567355966976	260.299073	-19.559275	 0.0067	 0.0281	-0.4905	-5.5616	-7.8115	0.5342	0.6736	0.4480	-0.0629	19.9610	1.2571	154.5	2	0.03733
4122149567360324736	260.299938	-19.558923	 0.0075	 0.0285	-2.2799	-3.4265	-8.3695	0.9977	1.2491	0.9198	0.1260	20.5800	1.0595	152.2	2	0.81831
4122149464297112064	260.295398	-19.557345	 0.0032	 0.0301	1.2878	-3.2551	-17.647	0.1027	0.1292	0.0871	-0.0934	17.5355	2.0414	148.9	3	0.00000
4122149563039754752	260.297084	-19.557923	 0.0048	 0.0295	-0.0668	-0.9619	-2.5252	0.8055	1.1482	0.7359	0.3849	20.1073	nan	150.4	0	0.00014
4122149567355975168	260.296962	-19.557608	 0.0047	 0.0298	-0.0148	-4.6056	-7.6258	0.7143	0.8870	0.5766	-0.0246	20.1447	nan	149.2	0	0.75410
4122149567355974528	260.298142	-19.557570	 0.0058	 0.0298	0.7027	-1.9572	-7.3337	0.5141	0.6301	0.4343	-0.0108	19.8841	1.4195	148.3	0	0.87193
4122149567355981952	260.297018	-19.556428	 0.0047	 0.0310	6.2129	-3.1221	-4.7307	0.8740	1.0552	0.7170	-0.0219	20.0562	1.5186	144.6	0	0.06462
4122149567355971328	260.299565	-19.557371	 0.0071	 0.0300	-0.4048	-3.2384	-7.8872	0.4293	0.5711	0.4061	0.0066	19.7461	1.5148	146.4	2	0.87591
4122149567355970176	260.301074	-19.556671	 0.0086	 0.0307	-0.1226	-4.1330	-6.5808	0.4059	0.5293	0.3734	0.0460	19.6001	1.6758	142.6	2	0.52277
4122149567355974144	260.299666	-19.556333	 0.0072	 0.0311	-0.2169	-1.5432	-5.9232	0.4006	0.5356	0.3737	-0.0461	19.5560	1.4778	142.6	2	0.02659
4122149567355969664	260.301924	-19.556012	 0.0094	 0.0314	0.0644	-8.5103	0.6086	0.2346	0.2949	0.1998	-0.1152	18.8189	1.3902	139.6	2	0.00000
4122149567355973632	260.300742	-19.555561	 0.0082	 0.0319	0.0807	-3.0352	-7.8214	0.5136	0.6875	0.4639	-0.0736	19.9003	1.2900	139.1	2	0.87184
4122054700156981504	260.302453	-19.603194	 0.0098	-0.0158	0.4153	-3.1819	-6.1099	0.3066	0.4236	0.2909	0.1773	19.0497	1.4092	218.9	0	0.63224
4122148536591895168	260.302744	-19.602775	 0.0101	-0.0154	1.2224	-2.0390	-6.8782	0.5201	0.7547	0.5020	0.3855	19.8575	nan	220.7	0	0.92911
4122148536591895808	260.303404	-19.603170	 0.0107	-0.0158	0.2346	-2.9521	-7.0187	0.2114	0.2563	0.1707	-0.0059	18.5936	1.5437	215	0	0.99199
