# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223464103611796608	219.930889	-26.497911	 0.0266	 0.0410	1.1483	-9.3071	-14.045	0.0613	0.0507	0.0385	-0.0677	13.8191	1.0712	5.721	0	0.00000
6223464137969441920	219.933299	-26.491694	 0.0287	 0.0472	-0.4128	0.0799	-0.9247	0.3461	0.3797	0.3055	-0.1984	19.0636	0.1432	5.277	3	0.98731
6223464137971069312	219.932057	-26.491175	 0.0276	 0.0478	1.0676	-10.628	-2.8756	0.0561	0.0609	0.0539	-0.2724	15.8703	1.2180	5.278	3	0.00000
6223464137971535360	219.934748	-26.494838	 0.0300	 0.0441	0.5022	-4.8200	-1.3647	0.1703	0.1730	0.1465	-0.1852	17.7822	1.1618	5.304	2	0.00000
6223464137971535232	219.935111	-26.493825	 0.0304	 0.0451	0.3380	-16.107	5.0391	0.2154	0.2227	0.1848	-0.1836	18.1448	0.6586	5.284	2	0.00000
6223463377760742528	219.945775	-26.500833	 0.0399	 0.0381	0.2757	-21.109	-6.6374	0.1436	0.1434	0.1213	-0.2707	17.4133	0.8211	5.278	3	0.00000
6223463382057290752	219.944471	-26.495240	 0.0387	 0.0437	0.2529	-3.3321	1.2317	0.1902	0.1875	0.1563	-0.2817	17.9281	0.9615	5.232	2	0.00000
6223463377760902912	219.953316	-26.496385	 0.0466	 0.0425	0.0778	-4.8146	-6.6643	0.6262	0.6607	0.4893	-0.1922	19.7210	2.1735	4.716	2	0.00000
6223557149782697984	219.959151	-26.495563	 0.0519	 0.0434	0.1598	-2.0516	-3.9749	0.1089	0.1084	0.0927	-0.2989	17.0131	1.0301	3.973	2	0.00000
6223557218501616256	219.955867	-26.490133	 0.0489	 0.0488	0.1260	2.1491	-2.9829	0.0569	0.0558	0.0491	-0.3136	15.7551	1.1187	3.79	3	0.00000
6223463382057291392	219.943796	-26.492146	 0.0381	 0.0468	0.6586	-5.5110	-14.502	0.0288	0.0257	0.0235	-0.2044	13.7997	1.2192	5.105	2	0.00000
6223463382057291648	219.946863	-26.486588	 0.0409	 0.0523	0.8428	-11.400	-2.1745	0.5640	0.6091	0.4568	-0.1628	19.6671	2.1908	4.153	2	0.00000
6223464137969890688	219.943607	-26.485651	 0.0380	 0.0533	-0.9435	-4.4893	-4.4312	1.5200	1.6349	1.6012	-0.4167	20.5594	1.5075	4.318	2	0.00041
6223464133675001088	219.929485	-26.486776	 0.0253	 0.0522	0.0678	-0.8928	-1.2743	0.4799	0.4473	0.3454	-0.2623	19.2164	1.2780	5.245	1	0.96590
6223464137971070208	219.937268	-26.477525	 0.0323	 0.0614	0.4504	-18.561	-0.6943	0.0560	0.0596	0.0509	-0.3253	15.9155	0.9360	3.761	1	0.00000
6223557974415338624	219.948931	-26.477826	 0.0427	 0.0611	-1.4856	-8.5195	-6.2805	1.5242	1.4655	1.3913	-0.5664	20.4086	0.7848	3.569	2	0.00000
6223557218501093632	219.958312	-26.476539	 0.0511	 0.0624	0.1981	-15.842	1.0946	1.3966	1.3515	1.1771	-0.3759	20.2272	0.7973	4.249	2	0.00000
6223557974416214912	219.954607	-26.473972	 0.0478	 0.0650	-3.2367	-6.1852	-1.0676	1.6128	1.6638	1.5601	-0.5687	20.4962	0.8972	4.248	0	0.00036
6223557214205334144	219.957905	-26.476104	 0.0508	 0.0628	0.0195	-7.7592	2.3616	0.7363	0.6443	0.4731	-0.2799	19.5702	1.3551	4.27	0	0.00000
6223557970119581184	219.947363	-26.470963	 0.0413	 0.0680	2.1229	-15.697	-9.2653	0.6281	0.6557	0.4721	-0.2070	19.5166	2.6361	4.055	2	0.00000
6223464275410489856	219.899004	-26.483067	-0.0020	 0.0559	2.0823	-1.7546	-8.4280	0.9237	0.7260	0.7848	-0.5829	19.7147	1.0412	5.274	2	0.00000
6223464275410490112	219.895177	-26.479312	-0.0054	 0.0596	0.4497	-0.6002	-2.4121	1.4634	1.1728	1.0274	-0.4500	19.8505	1.2591	5.147	0	0.66616
6223464374193178624	219.903916	-26.477838	 0.0024	 0.0611	0.8092	-4.7791	-10.608	0.2860	0.2724	0.2398	-0.3765	18.4252	0.8773	5.015	3	0.00000
6223464172329371392	219.909929	-26.478760	 0.0078	 0.0602	0.4175	4.6661	-6.5057	1.8975	1.6514	1.5864	-0.5286	20.5540	0.9042	5.07	0	0.01904
6223464206691013248	219.921428	-26.474967	 0.0181	 0.0640	0.8229	-4.0651	-3.6061	0.9373	0.9495	0.7100	-0.3340	20.0695	1.7220	4.141	2	0.00000
6223464412849443968	219.916203	-26.464938	 0.0134	 0.0740	0.8840	-3.5077	-1.2976	0.2881	0.2907	0.2211	-0.3271	18.5437	0.9926	3.593	2	0.00000
6223464408552929792	219.914734	-26.461361	 0.0121	 0.0776	0.9018	2.7522	-10.092	1.0033	0.9439	0.7315	-0.3084	20.1415	1.9163	3.901	0	0.00000
6223464408552928768	219.907392	-26.462113	 0.0055	 0.0768	1.3149	-26.047	-4.4345	0.1273	0.1331	0.1106	-0.3405	17.3769	1.9429	3.725	1	0.00000
6223558038839061248	219.929592	-26.466015	 0.0254	 0.0729	1.7431	-0.2650	-6.4724	0.6294	0.6319	0.4397	-0.2081	19.5919	1.2623	3.745	3	0.00000
6223558043134815872	219.929698	-26.465017	 0.0255	 0.0739	-1.0519	1.0127	-1.8127	1.2981	1.3614	1.2397	-0.4707	20.2829	0.7516	3.859	0	0.60045
6223558043134058496	219.935034	-26.463809	 0.0303	 0.0751	-0.9931	1.2759	-3.8748	1.1020	1.1832	0.8656	-0.3310	20.1653	2.1545	4.315	0	0.02940
6223557145485849984	219.969494	-26.490225	 0.0611	 0.0487	1.7317	0.4820	2.5003	0.7674	0.7475	0.5707	-0.1407	19.8465	2.1559	3.853	2	0.00000
6223557145485852160	219.968875	-26.485674	 0.0606	 0.0533	-0.3113	-10.746	-2.0590	0.7282	0.7731	0.5605	-0.1589	19.9821	1.5921	4.248	2	0.00000
