# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045835904201451264	246.821301	-25.969222	 0.0122	 0.0543	-0.1634	-9.2205	1.3741	1.9294	2.1713	1.7603	-0.4237	20.7645	1.4237	38.76	0	0.23733
6045835899904255488	246.822902	-25.969183	 0.0136	 0.0543	0.2247	-1.8583	-2.3762	0.1953	0.2353	0.1694	-0.1084	18.3863	1.4709	38.2	2	0.99463
6045835904201436928	246.825836	-25.972110	 0.0162	 0.0514	1.3532	-0.2001	-0.8140	1.1084	1.6859	1.0858	0.0434	20.4669	1.6247	41.54	0	0.77623
6045859367605557760	246.827762	-25.971175	 0.0180	 0.0523	0.8256	-4.4527	-0.3364	0.2350	0.3228	0.2102	0.1012	18.6476	1.4681	39.22	0	0.00000
6045859371902755200	246.825243	-25.968399	 0.0157	 0.0551	0.4952	-0.3944	-2.3259	1.1419	1.3395	0.9542	-0.3085	20.4982	1.3107	36.33	2	0.88579
6045859371902747008	246.828386	-25.970357	 0.0185	 0.0531	-0.6939	-0.0244	-3.4379	1.6421	2.2129	1.4130	-0.5111	20.5138	1.3937	37.78	2	0.86400
6045859298886073856	246.830684	-25.976923	 0.0206	 0.0466	0.3767	-0.2466	-2.9201	0.5089	0.6457	0.4492	-0.0437	19.7971	1.2342	47.02	2	0.88130
6045859303180709120	246.832324	-25.976833	 0.0221	 0.0467	0.2652	-3.3364	-1.7705	0.6325	0.7431	0.5505	-0.1342	19.8986	1.3278	45.65	0	0.82161
6045859303183250560	246.830386	-25.975258	 0.0203	 0.0482	-1.3885	-2.3449	-1.7152	1.2652	1.5456	1.1381	-0.5729	20.4188	1.2678	44.28	2	0.93007
6045859298886073728	246.832162	-25.976086	 0.0219	 0.0474	-0.0170	-1.2683	0.0384	1.6233	1.7035	1.3576	-0.2764	20.4773	1.4269	44.49	0	0.74726
6045859298888834560	246.833979	-25.974749	 0.0236	 0.0487	-0.4004	-1.4950	-2.8335	0.2777	0.3319	0.2559	-0.1430	18.7452	1.5878	41.12	0	0.99495
6045859298887569024	246.840429	-25.980070	 0.0294	 0.0434	0.9925	-1.5736	1.8554	0.4178	0.5522	0.3121	0.1752	18.1531	1.4916	44.15	0	0.00000
6045859303183230720	246.839311	-25.978048	 0.0284	 0.0454	-2.7274	-7.0965	-3.2250	1.9524	2.0463	1.4614	-0.2685	20.6537	1.5810	42.1	0	0.36236
6045859298889955840	246.840756	-25.978886	 0.0297	 0.0446	-0.0846	-1.5825	-2.8144	0.4100	0.5346	0.3544	0.0936	19.4009	1.3215	42.1	2	0.98960
6045859298888398336	246.837616	-25.975939	 0.0268	 0.0476	0.3690	-2.6427	-1.8100	0.6196	0.7534	0.6114	-0.2617	19.9873	1.3133	40.37	2	0.92329
6045859367607586432	246.834030	-25.970876	 0.0236	 0.0526	-0.6017	-0.2484	-3.3413	0.8447	1.0907	0.7932	-0.3620	20.2595	1.3517	35.81	2	0.91219
6045859367607062784	246.833082	-25.969966	 0.0228	 0.0535	0.3164	-2.1038	-2.2128	0.2530	0.3320	0.2327	-0.0581	18.7584	1.4977	35.15	2	0.96596
6045859371902744960	246.833745	-25.969582	 0.0234	 0.0539	-0.8444	-2.0745	-3.4154	1.3752	1.6273	1.1568	-0.3236	20.4319	0.8869	34.38	0	0.84487
6045859303183254784	246.837904	-25.972457	 0.0271	 0.0510	1.1786	0.8947	-3.9534	1.9243	2.7955	1.9620	0.1020	20.8242	1.1902	35.66	2	0.70475
6045836174782172544	246.798151	-25.963061	-0.0086	 0.0604	-0.0125	-1.9192	-2.4658	0.3838	0.4750	0.3313	-0.0574	19.3966	1.2131	31.64	2	0.98742
6045836179079404416	246.797710	-25.960985	-0.0090	 0.0625	-1.7172	-5.1138	-2.2637	2.4327	2.5645	1.4524	-0.1099	20.7362	0.8366	29.41	2	0.66629
6045836174782178432	246.795573	-25.959529	-0.0110	 0.0640	0.6531	-17.184	-13.436	0.1392	0.1651	0.1236	-0.1785	17.9787	2.0302	27.77	2	0.00000
6045836110363799680	246.804758	-25.962234	-0.0027	 0.0613	0.1594	-1.6380	-2.7682	0.0395	0.0484	0.0351	-0.1685	15.5470	1.6725	31.34	1	0.99806
6045836179085278848	246.798294	-25.953991	-0.0085	 0.0695	-0.3170	-0.4969	-1.6001	0.6199	0.7786	0.5626	-0.1985	20.0239	1.2058	23.75	2	0.57090
6045836179076882688	246.799495	-25.953617	-0.0074	 0.0699	0.1765	-2.1531	-2.6849	0.3539	0.4273	0.3119	-0.1348	19.3853	1.3959	23.58	2	0.97210
6045836179076873856	246.803030	-25.957268	-0.0043	 0.0662	0.4821	0.4492	-3.7393	0.3737	0.4533	0.3304	-0.1182	19.4665	1.6943	26.5	2	0.00010
6045836174782182272	246.803413	-25.956583	-0.0039	 0.0669	0.5717	-2.4884	-6.2177	0.1055	0.1265	0.0956	-0.1806	17.4213	1.4678	25.96	2	0.00000
6045836179079418240	246.803444	-25.955133	-0.0039	 0.0684	0.7889	-1.6341	-3.0086	0.9886	1.2582	0.8435	-0.2367	20.3349	1.4411	24.85	2	0.85859
6045836174785810048	246.800907	-25.953470	-0.0062	 0.0700	0.2055	1.4281	-0.5549	0.2937	0.3572	0.2607	-0.1054	19.1234	1.5710	23.56	2	0.00000
6045836106062694016	246.810124	-25.964394	 0.0021	 0.0591	0.3031	-1.5383	-4.8455	0.2783	0.3423	0.2471	-0.0801	18.9640	1.5375	33.9	2	0.00000
6045836110357364864	246.815120	-25.965814	 0.0066	 0.0577	-0.4161	-2.6731	-3.3475	1.0161	1.1648	0.8263	-0.2496	20.2280	1.7931	35.29	0	0.85814
6045836106062691456	246.817820	-25.966170	 0.0090	 0.0573	-0.0118	-2.9731	-5.3770	0.4469	0.5384	0.3582	-0.0623	19.4403	1.6505	35.32	2	0.00000
6045836110359904128	246.817337	-25.964244	 0.0086	 0.0593	0.4429	-3.0410	-2.1972	1.6202	1.8607	1.2133	-0.4562	20.4697	1.2648	33	0	0.83129
6045836110359909376	246.814121	-25.962963	 0.0057	 0.0605	0.4060	-1.4099	-2.4747	0.8913	1.1693	0.8920	-0.3768	20.1767	1.2763	31.92	0	0.91099
6045836106066353024	246.815070	-25.962165	 0.0066	 0.0613	0.0851	-1.2650	-2.6457	0.3081	0.3878	0.2759	-0.0415	19.1324	1.4270	30.95	2	0.98686
6045836106062700416	246.811615	-25.959824	 0.0035	 0.0637	-0.3668	-1.8027	-2.7296	0.5327	0.6458	0.4755	-0.0685	19.7764	1.3256	28.82	2	0.97551
6045859578058679680	246.816506	-25.960474	 0.0079	 0.0630	0.1974	-3.5861	-1.9570	0.2490	0.3072	0.2236	-0.1141	18.7274	1.5658	29.07	2	0.00000
6045859578065102464	246.816861	-25.959702	 0.0082	 0.0638	0.0587	-1.8664	-2.9849	0.1599	0.1976	0.1441	-0.1321	18.0553	1.5769	28.31	2	0.96941
6045859573767661824	246.818071	-25.959808	 0.0093	 0.0637	0.3189	-1.7458	-2.5386	0.2670	0.3241	0.2292	-0.0064	18.8419	1.5563	28.27	2	0.99076
6045859573768315008	246.815795	-25.955970	 0.0072	 0.0675	-0.2780	-4.8452	-6.1788	0.2768	0.3354	0.2422	-0.0626	18.9154	1.2613	25.27	2	0.00000
6045836179079438080	246.796213	-25.951240	-0.0104	 0.0723	-1.5523	-10.381	-6.5367	1.5130	1.9846	1.4471	-0.4126	20.7596	1.4240	21.86	2	0.00000
6045836174782189568	246.795690	-25.948543	-0.0109	 0.0750	-0.1831	-1.8929	-2.5407	0.3051	0.3807	0.2750	-0.0580	19.1596	1.4805	20.34	2	0.98778
6045859646784594304	246.803544	-25.943747	-0.0038	 0.0798	0.1152	-1.1806	-1.8996	0.3677	0.4093	0.3108	-0.1592	19.2916	1.3927	18.38	2	0.58233
6045859573764011648	246.810920	-25.954878	 0.0028	 0.0686	-0.0012	-5.3034	-1.3706	0.5473	0.6625	0.4475	0.0193	19.8184	1.6879	24.7	0	0.00002
6045859573765518848	246.817996	-25.954922	 0.0092	 0.0686	0.3726	2.3574	-7.1767	0.3570	0.4280	0.3041	-0.0685	19.3188	1.8096	24.33	2	0.00000
6045859578061249408	246.813029	-25.951718	 0.0047	 0.0718	2.2303	-2.3128	0.5092	1.3424	1.5436	0.9942	-0.2751	20.5558	1.4162	22.5	0	0.11537
6045859646780744576	246.808834	-25.947616	 0.0010	 0.0759	1.8454	-1.9953	-4.8502	1.4241	1.5885	1.1540	-0.5222	20.5148	1.0308	20.26	2	0.20872
6045859642485004928	246.812296	-25.949376	 0.0041	 0.0741	0.2448	-1.6232	-4.8365	0.3990	0.4530	0.3285	-0.1103	19.4248	1.5014	21.15	2	0.00000
6045859646780752512	246.808277	-25.944638	 0.0005	 0.0789	-1.4641	-0.4737	-2.7115	2.3838	2.3553	1.7484	-0.4604	20.7051	0.8685	18.82	2	0.64514
6045859646784591360	246.810056	-25.945156	 0.0021	 0.0783	0.8158	-1.7936	-6.1297	0.0949	0.1097	0.0832	-0.1944	17.2494	1.6080	19.04	2	0.00000
6045859573765529216	246.815078	-25.949348	 0.0066	 0.0742	-0.4403	-1.9992	-3.4558	0.2826	0.3323	0.2466	-0.1536	19.0170	1.5338	21.04	2	0.27298
6045859578061256576	246.816798	-25.949277	 0.0081	 0.0742	1.9255	0.1273	-3.6348	1.1819	1.6058	1.0270	-0.1172	20.5722	1.1972	20.91	2	0.59690
6045859646780745088	246.816832	-25.945644	 0.0081	 0.0779	-0.5611	-10.288	-6.9386	1.7006	2.6292	1.3835	-0.1702	20.7045	1.3482	19.09	2	0.00019
6045859371902772992	246.819484	-25.965688	 0.0105	 0.0578	1.1798	5.5063	-4.1378	1.8944	2.6330	2.0692	-0.3996	20.6735	1.2654	34.38	0	0.48853
6045859371906667904	246.820317	-25.964852	 0.0113	 0.0586	0.1633	-1.6666	-2.6543	0.0887	0.1068	0.0757	-0.1468	17.0211	0.7165	33.19	1	0.99949
6045859371900237952	246.822449	-25.962458	 0.0132	 0.0610	-1.2349	-4.9880	-0.7116	0.6032	0.7464	0.5310	-0.0855	19.9751	1.4271	30.14	2	0.00026
6045859367605565312	246.825064	-25.966310	 0.0155	 0.0572	0.1584	-1.4045	-2.8425	0.2165	0.2567	0.1850	-0.1215	18.5020	1.5281	33.74	2	0.99131
6045859367607071616	246.828990	-25.964878	 0.0191	 0.0586	0.2540	-8.4011	-10.111	0.3612	0.4423	0.3153	-0.0989	19.3677	1.4027	30.99	2	0.00000
6045859578065696256	246.820542	-25.961331	 0.0115	 0.0622	-0.9125	-4.1391	0.8980	2.8198	2.7530	1.9939	0.3040	20.6760	1.0691	29.36	0	0.42677
6045859578061222400	246.818941	-25.959580	 0.0100	 0.0639	-0.0029	-8.8235	-6.0682	0.9697	1.2797	0.9488	-0.4794	20.2131	1.7691	27.95	2	0.00000
6045859578061221376	246.821003	-25.959398	 0.0119	 0.0641	1.5101	-0.8377	-3.7373	0.8550	0.9083	0.6375	-0.3298	20.0732	0.8199	27.51	2	0.74342
6045859573765512064	246.822658	-25.959181	 0.0134	 0.0643	0.0128	-7.2331	-4.7727	0.3265	0.3862	0.2687	-0.0782	19.0356	1.5377	27.07	2	0.00000
6045859371902778240	246.825686	-25.962443	 0.0161	 0.0611	-3.2864	1.3810	-1.0238	2.0308	2.6657	1.4120	-0.3508	20.6578	1.7474	29.43	2	0.61728
6045859367607081728	246.825072	-25.960865	 0.0156	 0.0626	1.3127	-2.3018	-4.5638	0.1125	0.1345	0.0948	-0.1002	17.4676	1.8883	28.1	2	0.00000
6045859371900239360	246.824341	-25.960124	 0.0149	 0.0634	0.4584	-1.1214	-2.3631	0.4291	0.5522	0.3514	0.0922	19.4531	1.3581	27.59	2	0.95475
6045859367607081472	246.827220	-25.959571	 0.0175	 0.0639	0.4599	1.5084	1.0474	0.1983	0.2503	0.1807	-0.1073	18.5098	1.4884	26.58	2	0.00000
6045859303180716288	246.840143	-25.969944	 0.0291	 0.0536	1.0001	-2.4265	-5.9636	0.7315	0.9416	0.6420	-0.0589	20.1476	2.1140	31.75	2	0.00010
6045859298888834816	246.839333	-25.968559	 0.0284	 0.0549	2.2755	-5.5944	-1.8357	0.4663	0.5742	0.4140	-0.0781	19.6607	2.6117	30.79	2	0.00000
6045859367607070208	246.838560	-25.965359	 0.0277	 0.0581	0.2500	-1.6103	0.5237	0.2097	0.2721	0.1836	-0.0279	18.4993	1.4976	28.24	2	0.00000
6045859303183273984	246.839736	-25.966492	 0.0287	 0.0570	2.5990	-3.3117	-4.0315	1.2259	1.5927	1.0955	-0.2724	20.4448	1.2754	28.76	0	0.47609
6045859367610048640	246.839486	-25.966184	 0.0285	 0.0573	0.5231	-29.896	-5.2966	1.1781	1.6828	0.9590	0.0164	20.2377	2.0866	28.59	0	0.00000
6045859367607081344	246.831392	-25.959556	 0.0212	 0.0639	0.4416	-1.3334	-1.8615	0.2498	0.3142	0.2362	-0.1536	18.8299	1.4517	25.69	2	0.22200
6045859573765521792	246.823094	-25.953541	 0.0138	 0.0700	0.5289	-0.8600	-6.6959	0.1563	0.1916	0.1351	-0.1087	18.0598	1.5935	22.9	2	0.00000
6045859578058681600	246.824923	-25.953520	 0.0154	 0.0700	2.7036	-6.7830	-4.3398	0.5490	0.6750	0.4651	-0.0544	19.8303	2.1567	22.68	2	0.00000
6045859578061231616	246.826527	-25.954883	 0.0169	 0.0686	-2.5577	-0.3767	-2.2422	2.1841	2.1866	1.4873	-0.2099	20.8008	1.0623	23.32	0	0.73135
6045859573766741248	246.824438	-25.952350	 0.0150	 0.0711	1.3116	-0.7148	3.3367	1.0759	1.7052	1.3474	-0.6505	20.4552	2.3285	22.03	0	0.00000
6045859573765527040	246.824176	-25.950692	 0.0148	 0.0728	0.4249	-1.9984	-2.8953	0.5773	0.6871	0.4876	-0.0391	19.9453	1.2636	21.12	2	0.92232
6045859578061260160	246.819551	-25.947284	 0.0106	 0.0762	0.0701	-7.3462	-4.1850	1.4798	1.9256	1.5745	-0.4825	20.7479	1.1291	19.73	2	0.00366
6045859608125262848	246.829565	-25.952333	 0.0196	 0.0712	0.0296	-1.6272	-2.6702	0.1490	0.1779	0.1282	-0.1438	17.8638	1.5404	21.39	2	0.99808
6045859612420981504	246.828690	-25.950300	 0.0188	 0.0732	1.0019	1.5906	-2.3443	0.8551	1.1798	0.7838	-0.3043	20.2899	1.8530	20.43	2	0.15251
6045859608125270016	246.829934	-25.948041	 0.0199	 0.0755	0.5106	-4.6982	-1.2907	0.2125	0.2654	0.1923	-0.1417	18.5431	1.5168	19.2	2	0.00000
6045859406263998848	246.838528	-25.957659	 0.0277	 0.0658	-2.5484	-1.6427	-3.2541	1.8537	2.6348	1.6029	-0.0008	20.8423	1.4251	22.83	0	0.67364
6045834667250555648	246.843521	-26.031831	 0.0321	-0.0083	0.5266	-2.9726	-2.2969	0.7953	0.8063	0.6400	-0.3444	19.9965	1.2640	110.9	0	0.97538
6045834667250548224	246.845080	-26.032794	 0.0335	-0.0093	-1.9910	-1.0026	1.3090	1.6448	2.6307	1.8859	-0.3708	20.7085	1.3692	101.9	0	0.87305
6045834667256722688	246.846099	-26.032496	 0.0344	-0.0090	-0.1859	-0.5506	-1.3384	1.2284	1.5866	1.3045	-0.2032	20.5208	nan	97.75	0	0.94479
6045834770327115776	246.846658	-26.032735	 0.0349	-0.0092	-0.4492	-1.3738	-3.6672	0.5281	0.5612	0.4293	-0.1352	19.7191	1.1916	95.02	2	0.96089
6045834770328356224	246.846011	-26.032167	 0.0344	-0.0087	-3.7402	1.9620	-1.9174	1.6388	1.7811	1.2996	-0.2067	19.9771	1.3029	98.55	0	0.91485
6045834667247920768	246.842205	-26.030050	 0.0309	-0.0066	0.1545	-1.8134	-2.5383	0.1297	0.1512	0.1152	-0.2172	17.7484	1.4196	120.4	0	0.99969
6045834667247920640	246.842356	-26.029693	 0.0311	-0.0062	-0.8806	-1.7573	-2.4107	0.5086	0.5696	0.4305	-0.2194	19.7385	nan	120	0	0.99587
6045834667253367040	246.842526	-26.029258	 0.0312	-0.0058	1.1198	-2.6076	-1.3169	2.2814	2.6144	2.0468	-0.6674	20.6862	nan	119.6	0	0.94581
6045834770329778048	246.844377	-26.030293	 0.0329	-0.0068	1.7410	-1.4774	-1.9161	1.0215	1.4509	0.9303	-0.2095	20.4138	1.2290	108.6	2	0.96481
6045834770329774592	246.846791	-26.030242	 0.0351	-0.0067	0.6372	-2.0416	-2.8978	0.4099	0.4397	0.3361	-0.2219	19.3766	1.2388	97.19	2	0.99129
6045834766033794304	246.846111	-26.028630	 0.0345	-0.0051	-0.7540	-0.9147	-3.1871	0.4743	0.5232	0.3899	-0.1242	19.6080	1.2654	101.7	2	0.98801
6045834770329750912	246.850190	-26.033925	 0.0381	-0.0104	-0.1050	-5.3624	-2.8899	0.6238	0.7367	0.5677	-0.2881	19.9739	1.1392	80.01	2	0.00204
6045834766032776704	246.849813	-26.032093	 0.0378	-0.0086	-8.6833	1.4946	-2.4613	1.0511	1.3433	1.0019	0.0070	20.0521	1.2120	83.18	0	0.46985
6045834770327098240	246.853077	-26.033276	 0.0407	-0.0098	-0.1283	-0.7859	-2.0483	0.6358	0.7635	0.6124	-0.2831	20.0325	1.0539	71.22	2	0.96251
6045834770327114752	246.849552	-26.031152	 0.0375	-0.0077	0.7439	-1.7352	-2.9094	0.4281	0.4927	0.3732	-0.1264	19.5295	1.1580	85	2	0.98993
6045834770331469824	246.848239	-26.029670	 0.0364	-0.0062	-0.1660	-2.3256	-2.1141	1.2231	1.4998	1.2040	-0.2733	20.4110	1.5375	91.45	2	0.96398
6045834770327116672	246.850430	-26.030125	 0.0383	-0.0066	1.0693	-2.7251	-2.6859	0.5334	0.6623	0.4643	-0.0305	19.8166	1.1329	82.52	0	0.96632
6045834770333770240	246.852351	-26.030711	 0.0401	-0.0072	-1.6574	-0.2710	-5.1283	0.8963	0.7760	0.6504	-0.3313	18.9916	1.2225	75.42	0	0.47209
6045834766033110912	246.845366	-26.026125	 0.0338	-0.0026	0.1734	-4.3385	-0.3484	0.2285	0.2602	0.2036	-0.3650	17.7257	0.8510	106.9	1	0.00000
6045834770329800576	246.845993	-26.026418	 0.0343	-0.0029	-0.1376	-2.0664	-0.7766	0.9363	1.1291	0.9359	-0.4336	20.1120	nan	103.7	0	0.94673
6045834972191542400	246.842902	-26.023110	 0.0316	 0.0004	-0.0921	-1.4917	-2.6893	0.1543	0.1736	0.1318	-0.2378	17.9608	1.4362	120.8	0	0.99955
6045834976485602304	246.842756	-26.022771	 0.0314	 0.0007	0.5777	-1.7798	-3.0052	0.4398	0.5266	0.3188	0.0373	19.2296	nan	121.6	0	0.99256
6045834976488247168	246.844796	-26.023599	 0.0333	-0.0001	-4.1165	-0.6765	-4.7869	1.6446	2.0888	1.5878	-0.4898	20.4238	1.2787	110.4	0	0.93645
6045834770329810944	246.845314	-26.024595	 0.0337	-0.0011	-1.0168	0.0191	-3.8330	1.3674	1.6721	1.4051	-0.2970	20.4982	1.0190	107.6	0	0.95040
6045834770327140864	246.846793	-26.025853	 0.0351	-0.0024	-0.2156	-2.2465	-2.8228	0.5858	0.6880	0.5296	-0.1837	19.9930	1.3206	100.1	2	0.99101
6045834770327139328	246.847569	-26.025887	 0.0358	-0.0024	-0.0442	-1.6887	-1.7569	0.4315	0.4738	0.3710	-0.2517	19.4051	1.1214	96.5	0	0.97941
6045834770327132416	246.848469	-26.026753	 0.0366	-0.0033	0.1183	-1.3567	-1.9906	0.4388	0.5170	0.3854	-0.1456	19.6698	1.2003	92.25	2	0.98494
6045834770329790464	246.849363	-26.027200	 0.0374	-0.0037	-0.7216	0.0837	-2.2024	1.3086	1.5114	1.1404	-0.1819	20.6606	0.9790	88.35	2	0.95247
6045834770327125376	246.851753	-26.027060	 0.0395	-0.0036	-0.8601	-1.7283	-2.7700	0.5765	0.6527	0.4910	-0.1623	19.8967	1.1751	79.35	2	0.99369
6045834770329780352	246.852953	-26.027852	 0.0406	-0.0044	-0.2633	-2.0217	-1.5932	1.1663	1.4032	1.2128	-0.5422	20.4811	1.4982	74.93	2	0.95813
6045834766036598912	246.848543	-26.025800	 0.0366	-0.0023	0.6069	-3.1723	-2.4376	0.9523	1.3027	1.0903	-0.4209	20.2926	0.5011	92.28	2	0.95183
6045834770328359936	246.849468	-26.025303	 0.0375	-0.0018	0.2303	-0.8129	-3.3006	0.5818	0.7622	0.5451	-0.2047	19.9184	1.3057	88.55	2	0.97660
6045834766032772992	246.854048	-26.032967	 0.0416	-0.0095	0.1293	-6.1591	1.1657	0.3423	0.4002	0.3153	-0.2293	19.2466	1.9580	68.58	0	0.00000
6045834766032775936	246.854818	-26.031661	 0.0423	-0.0082	0.8107	-14.821	-12.494	0.2577	0.3014	0.2390	-0.2421	18.8776	2.2774	67.24	2	0.00000
6045834770327095680	246.857764	-26.031473	 0.0449	-0.0080	-0.2466	-1.5017	-2.7405	0.4893	0.5600	0.4051	-0.1066	19.7342	1.2209	59.57	2	0.99261
6045834701614289152	246.859480	-26.031457	 0.0465	-0.0080	-0.0001	1.0827	-2.4232	0.1479	0.1706	0.1294	-0.1844	17.9885	1.3923	55.56	2	0.00000
6045834701614284928	246.862403	-26.033839	 0.0491	-0.0103	0.3419	-7.1678	-7.3440	0.2250	0.2613	0.1987	-0.1777	18.7014	1.8828	48.58	2	0.00000
6045834701610262016	246.860856	-26.033411	 0.0477	-0.0099	-0.0406	-1.9871	-2.9451	0.7490	0.8381	0.6634	-0.3986	20.0621	1.1675	51.77	2	0.97197
6045834770329780864	246.854585	-26.027390	 0.0421	-0.0039	1.7611	-4.2310	-1.0378	0.9907	1.1487	0.9925	-0.4616	20.3499	1.1407	69.92	0	0.84076
6045834770336152192	246.856828	-26.029589	 0.0441	-0.0061	-1.4634	0.4535	-2.1420	1.0986	1.5580	1.0690	-0.2409	20.5484	1.1567	62.78	2	0.92337
6045834766032781440	246.858049	-26.028453	 0.0452	-0.0050	0.8333	-1.9593	-2.5807	0.2652	0.2946	0.2200	-0.1575	18.8503	1.3393	60.05	2	0.98049
6045834770329768192	246.858532	-26.028698	 0.0456	-0.0052	-1.1041	-4.2157	-4.8112	1.9729	1.5709	1.2253	-0.2792	20.6848	nan	58.79	0	0.50098
6045834766032787584	246.856168	-26.025507	 0.0435	-0.0020	-0.5170	4.3594	-4.3989	0.4508	0.5120	0.3830	-0.1195	19.6242	1.3599	65.72	2	0.00000
6045834770327111424	246.857867	-26.026670	 0.0450	-0.0032	0.8477	-2.1567	-2.5962	0.5340	0.5933	0.4307	-0.1009	19.7890	1.3098	60.96	2	0.98144
6045834770329785216	246.858855	-26.025824	 0.0459	-0.0023	6.3444	-1.2129	-6.2913	1.4322	1.7129	1.1488	0.1363	20.5954	1.2547	58.64	2	0.05193
6045834766033792896	246.860106	-26.029775	 0.0470	-0.0063	-2.0762	-0.8103	-2.7267	1.2469	1.6199	1.3629	-0.7118	20.4296	nan	54.81	0	0.94265
6045834701608875392	246.860608	-26.029663	 0.0475	-0.0062	0.4871	-1.5676	-3.2090	0.6416	0.7617	0.5741	-0.2049	20.0611	1.2996	53.75	2	0.96725
6045834697317737216	246.864847	-26.029966	 0.0513	-0.0065	0.4632	-1.6220	-2.5157	0.4032	0.4579	0.3393	-0.1244	19.4138	1.1453	45.51	2	0.98855
6045834697313303680	246.864330	-26.029198	 0.0508	-0.0057	0.3780	-2.1719	-2.4761	0.4640	0.5394	0.4015	-0.1400	19.7426	1.1713	46.59	2	0.98271
6045834770331468928	246.861505	-26.027127	 0.0483	-0.0036	1.6604	-3.7778	-3.5169	1.1060	1.2763	1.0288	-0.3239	20.5412	nan	52.46	0	0.70550
6045834800392524544	246.861745	-26.026445	 0.0485	-0.0030	0.3079	-19.073	-9.4156	0.4067	0.4815	0.3746	-0.1949	19.5516	1.5630	52.07	2	0.00000
6045834701610285696	246.863229	-26.028592	 0.0498	-0.0051	-0.2199	-2.8578	-3.0171	0.9094	0.9929	0.7583	-0.3807	20.3077	0.9733	48.74	2	0.91685
6045834735970028928	246.864246	-26.027637	 0.0507	-0.0041	1.7944	-5.0866	-9.7257	0.8264	1.0035	0.7626	-0.2731	20.2635	1.2538	47.04	2	0.00000
6045834976485602176	246.842767	-26.022572	 0.0314	 0.0009	-0.3585	-0.8843	-4.1811	1.0271	1.5858	1.0916	-0.4160	20.1664	nan	121.5	0	0.95549
6045834976485613056	246.842478	-26.021676	 0.0312	 0.0018	0.4541	-0.1186	-2.3403	0.6780	0.7047	0.5632	-0.4646	19.6239	nan	122.9	0	0.94020
6045834972195644288	246.842973	-26.021583	 0.0316	 0.0019	-3.4080	-0.4289	-3.1519	0.2648	0.2877	0.2165	-0.2280	17.7966	1.4386	120	0	0.00000
6045834976485615104	246.843232	-26.021059	 0.0319	 0.0024	-0.3458	-1.2722	-2.9501	0.3466	0.3875	0.2948	-0.2314	19.2089	nan	118.3	0	0.99685
6045834976485625216	246.842472	-26.020456	 0.0312	 0.0030	-1.0475	-0.3010	-4.5191	1.2981	1.5249	1.2966	-0.6027	20.4663	nan	122.3	0	0.96044
6045834976485625600	246.842530	-26.020223	 0.0312	 0.0033	4.5400	0.1523	-1.3419	0.6740	0.7634	0.5598	-0.1792	19.3168	1.2571	121.8	0	0.01879
6045834976485625344	246.842862	-26.020607	 0.0315	 0.0029	-3.3910	1.0990	-6.8857	2.3167	1.8279	1.8761	-0.5478	20.5739	nan	120.2	0	0.90936
6045834976488259328	246.844013	-26.020899	 0.0326	 0.0026	-2.0167	-3.8403	-1.8501	0.7327	0.8985	0.6949	-0.3643	20.0296	1.4725	113.9	0	0.95971
6045834976485595776	246.845292	-26.022872	 0.0337	 0.0006	0.6286	-2.5539	-2.3015	0.4234	0.4841	0.3716	-0.1897	19.5701	1.2772	107.8	2	0.98349
6045834976486796032	246.845584	-26.020083	 0.0340	 0.0034	-3.1416	-3.7928	-1.1759	0.8651	1.4049	1.0858	-0.5963	20.2165	nan	105.4	0	0.96776
6045834972191228416	246.846037	-26.019854	 0.0344	 0.0036	0.1462	-1.9725	-2.5408	0.0753	0.0877	0.0672	-0.2245	16.7471	1.5761	103.1	2	0.99958
6045834766032792576	246.848047	-26.022500	 0.0362	 0.0010	-0.1820	-1.1662	-2.2126	0.2832	0.3298	0.2475	-0.1691	19.0408	1.3701	94.7	2	0.98707
6045834770333778048	246.850322	-26.023689	 0.0382	-0.0002	0.4684	2.0455	1.2155	0.0425	0.0501	0.0393	-0.2727	15.6652	1.7701	85.34	3	0.00000
6045834770329807488	246.852705	-26.023405	 0.0404	 0.0001	0.4745	-3.0925	-3.5671	0.8175	0.9580	0.7690	-0.4579	20.1352	1.1454	76.64	2	0.77923
6045834770328360448	246.852165	-26.022619	 0.0399	 0.0009	-0.1334	-2.1075	-2.6132	0.6238	0.7403	0.5769	-0.2685	20.0415	1.2798	78.47	2	0.98865
6045834770327148544	246.851704	-26.021657	 0.0395	 0.0018	0.1909	-1.4372	-2.7243	0.6506	0.7507	0.5919	-0.2877	20.0658	1.2401	79.99	2	0.98811
6045834770327159040	246.850241	-26.020646	 0.0382	 0.0028	-1.2989	-0.6246	-3.2988	0.4226	0.4971	0.3910	-0.2852	19.4991	1.3731	85.2	2	0.95642
6045834976485602048	246.848901	-26.019297	 0.0370	 0.0042	-0.0535	-1.8082	-2.3119	0.4049	0.4870	0.3729	-0.2017	19.4930	1.3376	89.99	2	0.99579
6045834770333783168	246.851415	-26.019823	 0.0392	 0.0037	0.1588	-1.6737	-2.5658	0.0372	0.0437	0.0336	-0.2475	15.3978	1.7060	80.51	3	0.99995
