# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899282696273110656	114.543591	 38.881991	 0.0065	-0.0005	-1.9437	-1.0755	2.4523	0.9550	0.8137	0.5267	-0.2230	19.9326	nan	427.6	0	0.95335
899282696273110272	114.544196	 38.881828	 0.0069	-0.0006	4.2869	2.3775	1.7091	1.6454	1.4032	1.0628	-0.0974	20.4646	nan	411.1	0	0.99564
899282696274277888	114.543859	 38.882702	 0.0067	 0.0003	-0.7171	0.7997	-0.3429	1.0456	1.0262	0.7121	0.2837	20.5349	nan	421	0	0.99903
899282696273095808	114.544520	 38.882578	 0.0072	 0.0001	2.0614	-8.4089	-1.8144	0.5517	0.5098	0.3425	0.0660	19.8135	nan	402.8	0	0.00000
899282696276731904	114.542104	 38.883686	 0.0053	 0.0012	0.0989	0.6556	-1.9540	0.9800	0.4060	0.3869	-0.2938	17.8559	1.2956	455.3	0	0.99461
899282696273107328	114.542643	 38.883724	 0.0057	 0.0013	-0.2752	-1.8556	-0.7162	0.7914	0.8437	0.8406	-0.4383	20.2766	nan	445.5	0	0.99723
899282696273119616	114.543370	 38.883062	 0.0063	 0.0006	-2.6972	-1.7548	-2.2449	1.9110	1.9987	0.7185	0.2333	20.6619	nan	432.5	0	0.99494
899282696274277248	114.543572	 38.883591	 0.0065	 0.0011	-0.1426	1.4849	-0.8191	0.9407	0.9973	0.6446	-0.0166	20.4652	nan	425.3	0	0.99859
899282696273095168	114.544397	 38.883317	 0.0071	 0.0009	1.3230	2.5283	-0.5157	0.9347	1.0743	0.5185	0.4727	20.2886	nan	404.4	0	0.99714
899282691981253760	114.539311	 38.885052	 0.0031	 0.0026	0.2065	0.3581	-0.4046	0.1531	0.1441	0.0923	0.1400	18.0904	1.1974	473.9	0	0.99994
899282696273115136	114.539753	 38.884899	 0.0035	 0.0025	-1.4043	1.0587	0.3275	0.9268	1.0469	0.5563	0.4055	20.2920	nan	472.6	0	0.99941
899282696273117312	114.539807	 38.885476	 0.0035	 0.0030	-0.4036	0.0407	-0.6506	0.4025	0.3762	0.2122	0.2185	19.1391	nan	468.7	0	0.99992
899282696273111296	114.541402	 38.884521	 0.0048	 0.0021	0.5858	-0.1995	0.4665	0.3873	0.3504	0.2356	0.0697	19.1910	1.0948	460.3	0	0.99529
899282696273117440	114.539540	 38.886001	 0.0033	 0.0036	0.6817	1.3793	0.2230	0.3076	0.2829	0.1826	0.1288	19.0506	nan	465.8	0	0.91245
899282691981253888	114.539775	 38.886338	 0.0035	 0.0039	-0.1118	-0.1858	-1.0192	0.1629	0.1480	0.0968	0.0875	17.9541	1.1423	459.6	0	0.99914
899282696273105152	114.540871	 38.885491	 0.0043	 0.0030	4.3966	-4.4775	1.7064	1.6190	1.5384	1.0554	0.3231	20.5693	nan	458.2	0	0.98305
899282696275924608	114.541419	 38.885599	 0.0048	 0.0032	-0.6548	-0.6291	-1.5047	0.3047	0.2754	0.1811	0.0711	18.9129	1.1689	449.1	0	0.98347
899282696273096704	114.544328	 38.883912	 0.0070	 0.0015	0.8335	0.1726	-0.3906	0.4828	0.4543	0.2993	0.0572	19.7100	1.2121	402.7	0	0.99957
899282696273100800	114.543617	 38.884603	 0.0065	 0.0022	1.0245	1.8472	-1.7374	0.5179	0.4497	0.2994	0.0983	19.3699	0.9584	415.6	0	0.61516
899282696275922560	114.542380	 38.886003	 0.0055	 0.0036	-0.1473	0.1661	-0.5786	0.0745	0.0693	0.0442	0.1367	16.8980	1.6079	424.6	0	1.00000
899282696273099648	114.543097	 38.885516	 0.0061	 0.0031	-0.0991	-0.2155	-0.8650	0.1639	0.1484	0.0955	0.1428	18.2112	1.2367	416.4	0	0.99991
899282696273110400	114.544562	 38.882030	 0.0072	-0.0004	1.1575	-4.3689	3.1942	1.3491	1.6788	1.4632	-0.3121	20.7333	nan	401.1	0	0.99554
899282696274275712	114.546008	 38.881837	 0.0083	-0.0006	0.0433	-1.5272	-1.2212	0.6980	0.6273	0.4013	0.2459	20.2076	nan	355.8	0	0.99800
899282696273097216	114.546585	 38.881623	 0.0088	-0.0008	0.5031	0.4986	-0.6492	0.2690	0.2449	0.1569	0.0515	18.9089	0.8914	336.4	0	0.99957
899282696273096192	114.545255	 38.883224	 0.0078	 0.0008	0.2269	0.8761	-2.8292	0.6197	0.5785	0.4761	-0.3088	19.7984	nan	379	0	0.92353
899282696273096320	114.545655	 38.882975	 0.0081	 0.0005	2.8112	-3.6296	-2.7702	1.6409	1.6118	1.2268	0.8329	20.2994	nan	367.3	0	0.99662
899282696273095424	114.546539	 38.882468	 0.0088	 0.0000	-0.3301	-1.4850	-1.0963	1.5910	1.5743	0.9183	0.5558	20.5518	nan	339.5	0	0.99805
899282696273096448	114.546048	 38.882777	 0.0084	 0.0003	-0.1920	-1.3017	-0.4564	0.4766	0.4353	0.2741	0.2210	19.7544	0.9516	355.1	0	0.99889
899282696273090560	114.546231	 38.883228	 0.0085	 0.0008	-0.4580	0.6221	0.1644	0.7766	0.6550	0.4845	0.0398	20.2021	nan	348	0	0.99935
899282696273095680	114.547048	 38.882734	 0.0092	 0.0003	6.6124	9.9271	1.5538	2.2672	2.2139	1.4421	-0.1425	20.6411	nan	322.9	0	0.95127
899282696273085440	114.549332	 38.880661	 0.0109	-0.0018	1.1064	1.8681	1.4033	0.7176	0.6426	0.4081	0.1422	20.0899	0.4861	248.2	0	0.89590
899282696274272512	114.547514	 38.882080	 0.0095	-0.0004	0.0365	2.3004	-0.2537	1.2201	2.0442	1.7094	-0.4432	20.7145	nan	307.9	0	0.99626
899282696273085568	114.549603	 38.881580	 0.0111	-0.0009	-0.7734	-1.3627	0.4032	0.5524	0.4671	0.2967	0.0998	19.6879	0.8648	244.6	0	0.98931
899282696273096832	114.544684	 38.883812	 0.0073	 0.0014	-0.2769	-0.3997	-0.9734	0.4439	0.4079	0.2516	0.2400	19.6837	0.9817	393.1	0	0.99971
899282696273096960	114.544556	 38.884303	 0.0072	 0.0019	0.6922	0.2204	-1.3243	0.4837	0.4220	0.2678	0.1874	19.6534	0.7500	392.7	0	0.99702
899282696273090688	114.546727	 38.883411	 0.0089	 0.0010	-0.4121	0.2453	0.2372	0.3926	0.3400	0.2179	0.1180	19.2309	0.9029	331.3	0	0.99931
899282696273088128	114.545492	 38.884847	 0.0079	 0.0024	0.3330	3.3557	-3.1712	1.2061	1.3009	1.0788	-0.0403	20.6511	nan	358.6	0	0.97971
899282696274270720	114.546674	 38.884324	 0.0089	 0.0019	-2.5949	-2.3293	7.1829	1.2887	1.3119	0.8331	0.3099	19.9645	0.9040	327	0	0.00001
899282696273088384	114.545995	 38.884864	 0.0083	 0.0024	1.3217	0.4795	-2.9769	0.7514	0.6899	0.4550	0.0818	19.9855	nan	342.8	0	0.57323
899282691981255424	114.548754	 38.883063	 0.0105	 0.0006	0.1251	-0.2781	-0.7556	0.1644	0.1484	0.0996	0.0202	18.1917	1.1849	269.3	0	0.99987
899282696274269440	114.548179	 38.883431	 0.0100	 0.0010	4.0687	5.6856	2.3825	1.6982	1.5687	1.0990	0.4285	20.6170	0.2015	285.5	0	0.99001
899282696273079296	114.550080	 38.883199	 0.0115	 0.0008	-0.3669	-0.2717	-0.3319	0.6486	0.5278	0.3355	0.2217	20.1189	0.7529	232.2	2	0.99979
899282696273084288	114.547742	 38.884038	 0.0097	 0.0016	-0.6099	-0.3385	-0.3700	0.1723	0.1530	0.0980	0.1426	18.1832	1.2308	295.7	0	0.99998
899282696273117824	114.539271	 38.886940	 0.0031	 0.0045	-0.3007	-0.1361	-0.4336	0.4087	0.3772	0.2389	0.1980	19.5092	nan	455	0	0.99990
899282696273117696	114.538786	 38.887396	 0.0027	 0.0050	0.5873	-0.4475	-1.1031	0.6088	0.5527	0.3649	0.1919	20.0846	nan	450.8	0	0.99916
899282696273104384	114.541388	 38.886383	 0.0047	 0.0039	-0.2054	-0.2477	0.6091	0.6743	0.6513	0.3665	0.3205	20.0328	1.0074	437.1	0	0.99803
899282696273105920	114.539155	 38.887978	 0.0030	 0.0055	-6.0962	-3.4886	-2.3220	0.6179	0.6118	0.3991	0.0701	18.9037	0.9348	433.2	0	0.69329
899282696273101440	114.539794	 38.888518	 0.0035	 0.0061	-0.7984	0.3517	0.0306	0.4203	0.3867	0.2421	0.2049	19.4445	0.5089	409.1	0	0.99984
899282696274274176	114.540910	 38.887619	 0.0044	 0.0052	0.6148	-0.8425	1.3788	1.3750	1.5787	0.8422	0.3759	20.5441	0.6010	417.5	0	0.99684
899282696273089280	114.543058	 38.886111	 0.0060	 0.0037	1.4123	1.5402	-5.7924	0.9811	1.1555	0.6993	0.4240	20.0328	nan	407	0	0.00009
899282696273089536	114.543498	 38.885857	 0.0064	 0.0034	-0.9200	2.4792	-2.9768	0.9543	0.9655	0.6911	-0.1470	20.0976	nan	400.6	0	0.97547
899282696273090304	114.544380	 38.886217	 0.0071	 0.0038	-0.6910	-1.2850	-0.2626	0.4427	0.4079	0.2829	0.0240	19.5570	0.8994	370	0	0.99919
899282696274272768	114.542798	 38.887051	 0.0058	 0.0046	-0.0199	0.7246	-2.0400	1.3339	1.5286	1.0159	0.3315	20.3878	nan	393	0	0.99528
899282696275922816	114.542529	 38.887685	 0.0056	 0.0052	0.2099	0.1582	-0.5148	0.1491	0.1436	0.0944	-0.0855	17.9816	nan	383	0	0.99997
899282696275922432	114.543872	 38.887273	 0.0067	 0.0048	0.3098	-0.1346	-0.3631	0.3284	0.3037	0.1848	0.2158	19.3098	nan	360.8	0	0.99985
899282696273098752	114.539528	 38.888930	 0.0033	 0.0065	1.4343	0.5554	-1.6778	1.1239	1.0188	0.7052	0.6607	20.1741	nan	399.3	0	0.99404
899282696273099392	114.538767	 38.889324	 0.0027	 0.0069	-0.4245	-0.7655	-0.3800	0.2029	0.1865	0.1193	0.1370	18.3834	1.1422	394.9	0	0.99963
899282696273099520	114.539751	 38.889404	 0.0035	 0.0070	-0.1984	0.7557	3.5584	0.8512	0.7688	0.5022	0.0912	19.5040	0.8751	379.7	0	0.03717
899282691981254016	114.540535	 38.890155	 0.0041	 0.0077	0.5586	0.7063	-0.7165	0.1349	0.1243	0.0785	0.1603	17.8575	1.2624	340.8	0	0.34182
899282696273091200	114.542718	 38.887914	 0.0058	 0.0055	0.0794	0.0572	-0.5244	0.0950	0.0856	0.0529	0.1142	17.2134	1.4614	372.4	0	1.00000
899282696273086464	114.544041	 38.887728	 0.0068	 0.0053	0.1319	0.4178	-0.7150	0.2275	0.2107	0.1303	0.1825	18.6829	1.1483	345.1	0	0.99982
899282696273090176	114.544875	 38.885772	 0.0075	 0.0033	3.2140	4.7357	0.5649	1.0514	1.0683	0.6310	0.3229	20.2191	0.5713	363.8	0	0.97801
899282696273081728	114.547017	 38.885273	 0.0091	 0.0028	0.1021	0.1530	-0.3958	0.2093	0.1873	0.1193	0.1816	18.6232	1.1101	306.5	0	0.99996
899282696273087616	114.544631	 38.886758	 0.0073	 0.0043	-0.4057	0.1874	-0.1503	0.4537	0.4201	0.2762	0.3635	19.6568	nan	352	0	0.99984
899282696274265472	114.547331	 38.886384	 0.0094	 0.0039	1.0846	0.3245	-0.5119	1.2206	1.1160	0.9028	0.2065	20.5223	0.1336	282.1	0	0.99793
899282696275920384	114.548193	 38.884956	 0.0100	 0.0025	-0.1214	-0.1589	-0.4621	0.0791	0.0705	0.0457	0.1177	16.9613	1.5514	274.9	0	1.00000
899282696273073920	114.549467	 38.884537	 0.0110	 0.0021	-0.1308	-0.7446	0.4294	0.5004	0.4378	0.2775	0.2290	19.7600	nan	242.6	0	0.99103
899282696273074048	114.549552	 38.884847	 0.0111	 0.0024	-2.6363	-3.3746	2.8049	0.3916	0.3352	0.2289	0.0544	18.5918	1.1732	238.2	0	0.00000
899282696273074304	114.550166	 38.885014	 0.0116	 0.0026	0.3681	0.1778	-1.1076	0.5052	0.4014	0.3298	-0.0681	19.6123	nan	221.6	0	0.99908
899282696276264192	114.548386	 38.886135	 0.0102	 0.0037	0.6089	0.0854	-1.8831	1.1321	0.8627	0.6420	0.1380	20.2155	0.4549	256.5	0	0.99523
899282696273073152	114.549412	 38.885721	 0.0110	 0.0033	-0.3295	-1.7404	0.4691	0.9925	0.8958	0.7258	-0.1216	20.3695	0.6638	234.4	0	0.99765
899282696273073280	114.549894	 38.885797	 0.0114	 0.0034	-0.8493	-1.0191	0.3991	1.0111	0.9237	0.7899	-0.0336	20.3660	0.6735	221.9	0	0.99845
899282696273081344	114.545187	 38.887509	 0.0077	 0.0051	-2.5855	-3.4333	-1.3737	0.7068	0.6077	0.4272	0.0980	20.0900	0.6853	320.3	0	0.89120
899282696274266752	114.545000	 38.888118	 0.0076	 0.0057	-3.1396	-3.1867	-1.0454	1.5494	1.7107	0.8024	0.1397	20.6386	nan	310.8	0	0.99767
899282696273078784	114.545807	 38.887789	 0.0082	 0.0053	1.8398	2.7839	-0.6599	1.2572	1.2762	0.5183	0.3104	20.2742	nan	297.5	0	0.99673
899282696273079040	114.545607	 38.888217	 0.0080	 0.0058	-0.2328	-0.1044	-0.7093	0.3330	0.3228	0.1918	0.2994	19.2156	0.9468	293	0	0.99992
899282696273078912	114.546381	 38.887267	 0.0086	 0.0048	-0.3373	1.0558	-0.5442	0.8749	0.9881	0.4794	0.2799	20.2481	nan	293.1	0	0.99909
899282696275919616	114.547170	 38.886981	 0.0092	 0.0045	0.1535	-0.0020	-0.6152	0.0942	0.0858	0.0551	0.1486	17.3034	1.4773	276.9	2	0.99999
899282696273079168	114.546294	 38.887599	 0.0086	 0.0052	-0.0048	-0.0024	-0.3607	0.5252	0.4804	0.2974	0.1523	19.6311	0.8003	288.8	0	0.99974
899282696273077888	114.547389	 38.887351	 0.0094	 0.0049	-1.6002	-0.7552	-1.7028	1.2805	1.4124	1.0288	0.2846	20.7308	nan	264.8	0	0.99701
899282696273080320	114.544533	 38.888713	 0.0072	 0.0063	-1.0408	3.1394	-4.3845	0.7562	0.6330	0.4380	0.0947	19.9515	1.0613	307	0	0.00000
899282696274264960	114.545262	 38.888943	 0.0078	 0.0065	0.7626	0.8381	0.0396	0.7807	0.8810	0.5661	0.5189	20.2811	nan	283.8	0	0.99896
899282696274261888	114.546638	 38.888738	 0.0088	 0.0063	-4.2263	-4.6320	-0.4907	2.0142	2.0679	1.0191	0.3289	20.6918	1.2481	256.4	0	0.99668
899282696273073536	114.548752	 38.886820	 0.0105	 0.0044	-0.2992	-0.6749	-0.6473	0.5339	0.4883	0.3167	0.1945	19.9531	1.1793	238.3	2	0.99973
899282696274261504	114.548042	 38.887257	 0.0099	 0.0048	0.3176	0.7840	-0.4109	0.9809	1.1661	0.6688	0.4490	20.3661	nan	249.7	0	0.99858
899282696273071616	114.549064	 38.887213	 0.0107	 0.0048	-0.3226	-0.8334	-1.1423	0.4754	0.4333	0.2669	0.2734	19.6611	0.9063	225.6	0	0.99899
899282696276263808	114.547742	 38.888276	 0.0097	 0.0058	-1.1664	0.9967	-0.8435	0.8894	0.8483	0.5552	0.2535	20.5133	-0.1478	239.8	0	0.99885
899282696276723456	114.549215	 38.887496	 0.0108	 0.0051	-0.0439	3.3885	-5.9039	0.5362	0.5112	0.3614	0.0068	19.8375	0.9031	218.5	0	0.00000
899282696273071232	114.549234	 38.887775	 0.0109	 0.0053	0.3756	0.5115	-0.8143	0.9662	0.8990	0.5606	0.1305	20.4673	nan	214.3	0	0.99854
899282696273071360	114.548920	 38.888327	 0.0106	 0.0059	-0.9510	0.8761	-0.3874	1.2647	1.5513	0.9836	0.4993	20.5283	0.2783	213.1	0	0.99794
899282696273071488	114.549608	 38.888123	 0.0111	 0.0057	-0.6667	-3.4037	4.0436	0.9183	0.9947	0.6426	0.1810	20.3066	0.5560	201.9	0	0.00059
899282627553605248	114.550768	 38.880912	 0.0121	-0.0015	-8.8749	-11.564	-1.3789	0.9917	0.9301	0.5816	0.1009	19.9177	0.6878	212.7	0	0.00000
899282627553598592	114.553146	 38.880707	 0.0139	-0.0017	0.0923	0.0691	-0.7307	0.4517	0.3772	0.2360	0.1984	19.6631	1.2972	163.2	2	0.99980
899282627553599104	114.551838	 38.881986	 0.0129	-0.0005	0.4837	-0.0824	-0.9053	0.5864	0.7939	0.2999	0.6513	19.4016	0.9439	191.1	0	0.99894
899282627556651648	114.554256	 38.879851	 0.0148	-0.0026	-0.4858	0.1981	-0.3629	0.3133	0.2697	0.1634	0.1931	18.9291	1.0019	142.5	0	0.99996
899282627554785280	114.555376	 38.879459	 0.0156	-0.0030	0.1327	0.6072	-2.4766	0.9215	0.8364	0.4952	0.2137	20.3661	1.0775	125.9	2	0.44145
899282627554129152	114.555038	 38.879922	 0.0154	-0.0025	-2.3457	-0.1362	0.1111	1.6028	1.4252	1.0126	0.7193	20.6345	nan	131.7	0	0.99803
899282627554129280	114.555346	 38.880283	 0.0156	-0.0022	-0.7404	2.4041	-1.7239	2.8716	1.9166	1.2691	-0.0852	20.6240	nan	128.5	0	0.99109
899282627554782080	114.555367	 38.880799	 0.0156	-0.0016	0.6093	-0.3315	-1.4890	1.2929	1.1650	0.7117	0.1703	20.6378	0.0768	129.3	2	0.99541
899282627556442368	114.551645	 38.882348	 0.0127	-0.0001	0.3094	1.1171	0.5104	0.5358	0.4242	0.2661	0.1160	19.4190	1.0299	195.5	0	0.98058
899282696273073408	114.551764	 38.883408	 0.0128	 0.0010	0.2623	-0.9906	-0.5937	0.4880	0.4491	0.2836	0.2459	19.8861	1.2655	191.9	2	0.99867
899282627554781696	114.553083	 38.883359	 0.0139	 0.0009	-0.1921	-0.3784	-0.5108	0.9920	1.0397	0.7434	0.1057	20.4588	0.5279	166.1	0	0.99829
899282627553595904	114.553653	 38.881616	 0.0143	-0.0008	-0.7160	-0.0304	0.0185	0.6064	0.5429	0.3402	0.2427	20.0863	1.0053	156.3	2	0.99964
899282627553595776	114.554167	 38.881541	 0.0147	-0.0009	-0.7503	-0.0036	-0.3419	1.1222	1.1319	0.7978	0.4185	20.5455	nan	147.8	0	0.99839
899282627554781568	114.553812	 38.882656	 0.0144	 0.0002	0.6032	-0.6295	0.8730	1.5434	1.2939	1.0391	0.0456	20.7118	0.6849	154.1	0	0.99665
899282627554780416	114.557422	 38.879910	 0.0172	-0.0025	1.9716	-0.8386	-2.2256	1.0849	0.8609	0.6313	0.5159	20.3540	0.3883	104.4	2	0.95108
899282627554779776	114.557216	 38.880704	 0.0171	-0.0017	1.1178	0.0860	-0.4202	1.0901	1.1362	0.5702	0.2695	20.5452	-0.0428	107.7	2	0.99811
899282627556441088	114.556173	 38.882651	 0.0163	 0.0002	0.1247	-0.0722	-0.5066	0.0934	0.0820	0.0516	0.1564	17.1232	1.5428	120.5	3	0.99999
899282730633990912	114.559443	 38.880922	 0.0188	-0.0015	-0.5234	-0.4083	-0.7691	0.8759	0.7886	0.4885	0.2947	20.4898	1.0437	88.54	2	0.99903
899282730633340928	114.561463	 38.880698	 0.0204	-0.0017	-0.0817	-0.3492	-0.6405	0.3110	0.2707	0.1603	0.1691	18.9972	1.2768	75.23	2	0.99986
899282726338729856	114.559309	 38.881907	 0.0187	-0.0005	0.1906	-0.3016	-0.6715	0.3571	0.3086	0.1803	0.2328	19.1893	1.0440	90.08	1	0.99969
899282730633987968	114.560482	 38.881980	 0.0196	-0.0005	7.5439	8.8562	2.6972	0.9855	0.8830	0.5528	0.1484	20.3994	0.2473	81.79	0	0.00000
899282696273072384	114.551026	 38.884982	 0.0123	 0.0025	0.1631	0.2090	-0.4849	0.4715	0.4053	0.2529	0.1453	19.7170	1.0159	201.8	2	0.99984
899282696276723584	114.551702	 38.884860	 0.0128	 0.0024	1.3939	5.3624	0.4435	2.4392	1.3908	0.9428	0.0188	20.4604	nan	188.1	0	0.97983
899282627556440576	114.554908	 38.885052	 0.0153	 0.0026	-0.0021	0.0043	-0.4880	0.1197	0.1067	0.0676	0.1384	17.6094	1.4321	133.2	1	0.99999
899282696274254336	114.552993	 38.886328	 0.0138	 0.0039	-1.6973	-2.5622	1.8863	0.7949	0.8441	0.5739	0.2732	20.4446	1.0209	156.3	2	0.01727
899282696274255744	114.551236	 38.887491	 0.0124	 0.0050	-0.8857	-0.1144	-0.3886	0.9629	0.8328	0.5672	0.1711	20.4304	0.2438	177.8	2	0.99947
899282795058214272	114.552248	 38.886759	 0.0132	 0.0043	-0.1683	-0.2426	-0.9544	0.4695	0.4328	0.2258	0.1524	19.5688	0.9823	165.9	0	0.99948
899282696273068416	114.552763	 38.887204	 0.0136	 0.0048	-0.1538	-0.8880	-0.7308	0.2293	0.2056	0.1314	0.1723	18.6674	nan	154.3	0	0.99662
899282696274253568	114.553968	 38.886004	 0.0145	 0.0036	-0.4943	0.8288	-0.3677	1.1222	1.2149	0.7642	0.5350	20.5613	nan	142.9	0	0.99823
899282799355131904	114.554354	 38.886420	 0.0148	 0.0040	-0.0049	-0.0959	-0.6392	0.1680	0.1506	0.0964	0.1634	18.2959	1.2898	135.5	2	0.99999
899282799353467136	114.553839	 38.887170	 0.0144	 0.0047	-1.3512	-0.3355	0.2360	0.7361	0.6915	0.5270	0.0670	20.2908	-0.7193	138.6	0	0.99923
899282627554777216	114.556412	 38.883262	 0.0164	 0.0008	-0.8949	-1.6098	0.0311	0.9740	0.8846	0.6162	0.2130	20.4160	nan	117.4	0	0.99665
899282730633988224	114.557864	 38.884238	 0.0176	 0.0018	4.4860	-4.4628	7.4479	1.7110	1.6538	1.4868	0.0364	20.5740	0.4196	101.3	0	0.10976
899282730633339904	114.561701	 38.883284	 0.0206	 0.0008	-0.2400	0.3669	-0.1676	0.4335	0.3763	0.2118	0.2354	19.5047	1.2093	74.3	3	0.99963
899278916704777344	114.572181	 38.801225	 0.0288	-0.0812	0.3480	0.8529	-14.083	0.0895	0.0796	0.0490	0.1380	16.8918	0.7901	3.011	1	0.00000
899278710546345728	114.585702	 38.790895	 0.0393	-0.0915	0.5961	-3.3031	-1.7544	0.6747	0.6624	0.3839	0.2413	20.1357	2.1011	2.139	2	0.00001
899278706248784896	114.591594	 38.794874	 0.0439	-0.0876	0.4402	1.2174	-3.9564	0.1329	0.1287	0.0726	0.1326	17.6809	0.9836	2.233	3	0.00000
899279088503457408	114.601465	 38.797979	 0.0516	-0.0844	1.0330	1.6357	-3.6975	0.1825	0.1745	0.0955	0.2674	18.2308	2.2426	2.176	3	0.00000
899278916704775296	114.574822	 38.807389	 0.0308	-0.0750	2.4028	1.7120	-6.5340	0.5136	0.4706	0.2897	0.1671	19.2533	1.5662	3.388	0	0.00000
899278912409035776	114.574199	 38.808812	 0.0303	-0.0736	2.9710	0.2158	-8.2763	1.9734	1.8839	0.8058	0.3133	20.8056	1.9831	3.491	2	0.00000
899279290364352384	114.582946	 38.813955	 0.0371	-0.0685	-0.4920	-1.9482	-1.3178	0.7269	0.6948	0.4050	0.2186	20.3210	0.8563	3.604	3	0.24024
899279088503740032	114.598911	 38.801148	 0.0496	-0.0813	-0.2552	0.3343	-1.0974	0.7084	0.7112	0.4448	0.2534	20.3286	0.8491	2.393	2	0.75691
899279118567574656	114.610808	 38.809828	 0.0588	-0.0726	-0.1518	-3.0898	-1.2321	1.3912	1.8696	0.9915	0.4209	20.6905	-0.1002	2.502	1	0.45931
899279122863128448	114.615347	 38.809869	 0.0624	-0.0725	0.6956	2.3245	-3.1557	0.2247	0.2076	0.1214	0.2156	18.6794	1.5349	2.364	3	0.00000
899278985424249216	114.567381	 38.823134	 0.0250	-0.0593	1.3966	-1.6036	-4.8155	0.0174	0.0173	0.0102	0.1265	13.2897	0.6913	5.019	1	0.00000
899282318318869504	114.563289	 38.830785	 0.0218	-0.0517	-4.7142	-1.7968	-3.6712	0.6982	0.6213	0.4229	-0.0996	16.2581	0.9695	7.131	1	0.00000
899279359083840128	114.578975	 38.826560	 0.0340	-0.0559	1.8036	-6.9880	-11.129	0.3278	0.2984	0.1918	0.1275	19.3239	2.4220	4.819	2	0.00000
899282318318867200	114.563794	 38.835479	 0.0222	-0.0470	0.0129	-0.7293	-3.7207	0.1018	0.0930	0.0561	0.1505	17.4007	0.9276	8.339	3	0.00000
899282318318862080	114.572154	 38.835874	 0.0287	-0.0466	-0.5627	-0.7589	-0.8258	0.4497	0.4030	0.2391	0.1447	19.6720	1.1194	7.516	3	0.98645
899279363381362688	114.575761	 38.831329	 0.0315	-0.0511	-0.5152	-0.9127	-0.8136	0.4123	0.3890	0.2306	0.2605	19.6306	1.1965	6.045	1	0.97181
899279359085646208	114.578306	 38.833692	 0.0335	-0.0487	-0.3631	1.4230	0.1501	1.5176	1.1557	0.8551	0.4699	20.6270	0.5197	6.286	2	0.92980
899279363381359232	114.578637	 38.834874	 0.0338	-0.0476	0.6085	-0.5315	-5.3135	0.0278	0.0250	0.0153	0.1216	14.6556	0.6592	6.509	1	0.00000
899279122863133312	114.602349	 38.817893	 0.0523	-0.0645	0.4628	-0.3849	-3.7543	0.0449	0.0400	0.0250	0.1527	15.6600	0.7932	3.249	3	0.00000
899279329021561984	114.597511	 38.826090	 0.0485	-0.0563	0.4488	-0.4763	-3.7643	0.0379	0.0342	0.0206	0.0981	15.3563	0.8137	3.836	3	0.00000
899282314021358208	114.562650	 38.842853	 0.0213	-0.0396	0.5658	-0.1386	-0.9251	0.8299	0.9210	0.5607	0.4818	20.2563	0.9046	11.52	3	0.97786
899282314021709184	114.566497	 38.841960	 0.0243	-0.0405	0.0286	-1.2116	-1.8420	0.6211	0.5776	0.3798	0.1753	20.1634	1.8004	10.18	2	0.16921
899282318319145856	114.565295	 38.843985	 0.0234	-0.0385	-0.6066	-1.0562	0.0273	1.1024	1.2191	0.6807	0.1694	20.6108	0.6923	11.49	2	0.97353
899282318319008128	114.566406	 38.843209	 0.0242	-0.0392	-1.1236	-0.6652	-1.4183	0.9335	0.9503	0.5522	0.1591	20.6486	0.1412	10.78	3	0.96250
899282348385224192	114.576917	 38.838381	 0.0324	-0.0441	-0.3879	0.4108	-1.6630	1.4023	1.2347	1.2627	-0.1071	20.6611	1.2492	7.518	0	0.88121
899282352678543616	114.576405	 38.843609	 0.0320	-0.0388	-0.0245	0.8259	-0.3136	0.6777	0.6609	0.4085	0.0625	20.2672	0.8547	8.876	3	0.98339
899282387038336896	114.564393	 38.849198	 0.0227	-0.0332	-1.1282	0.7067	-0.2144	0.8440	0.7242	0.4588	0.1692	20.3427	0.1523	15.89	2	0.99529
899282387037335680	114.562398	 38.851371	 0.0211	-0.0311	2.6391	-2.6044	-1.8343	1.6759	1.8052	0.8901	0.3611	20.7997	0.4107	19.57	2	0.90806
899282421398072832	114.564743	 38.853741	 0.0229	-0.0287	0.0497	0.1575	-0.4617	0.1513	0.1320	0.0798	0.1559	18.0448	1.3719	20.87	3	0.99993
899282352678538112	114.579930	 38.846587	 0.0348	-0.0358	0.0854	0.1813	-0.4634	0.1820	0.1608	0.0965	0.1411	18.2239	1.3036	9.016	3	0.99959
899282352678536192	114.578885	 38.850301	 0.0340	-0.0321	0.4698	0.3309	-0.6649	0.4334	0.3888	0.2185	0.2086	19.5579	1.2453	10.43	2	0.99115
899279397741381888	114.588389	 38.839773	 0.0414	-0.0427	-0.1522	0.4589	0.2340	0.6792	0.7059	0.4001	0.3107	20.2856	0.5913	6.214	1	0.94950
899279397741433984	114.594103	 38.838877	 0.0458	-0.0435	0.1563	0.0593	-0.3630	0.9708	0.9507	0.7544	0.0812	20.5842	1.1549	5.263	2	0.94241
899279500821054464	114.595012	 38.845466	 0.0465	-0.0370	0.4569	1.1052	-3.9568	0.0385	0.0339	0.0209	0.0839	15.2339	0.7870	6.215	2	0.00000
