# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985413204807407232	234.781581	-50.055182	 0.0004	-0.0052	-0.4035	-4.6623	-4.6866	0.8954	0.9882	0.7156	0.0597	20.3601	1.8973	245	0	0.49722
5985413239167333760	234.785036	-50.055410	 0.0026	-0.0054	1.6553	-6.1385	-2.9632	0.8997	1.0416	0.9011	0.2281	20.2641	1.6407	234.7	0	0.49151
5985413234846613248	234.783924	-50.055761	 0.0019	-0.0058	0.9960	-1.7678	-5.5165	0.1608	0.1662	0.1241	-0.0395	18.3038	1.9435	234	3	0.00000
5985413136087136512	234.782848	-50.055675	 0.0012	-0.0057	-0.0129	-7.9309	-6.5903	1.5206	2.0334	1.4951	0.0410	20.7473	nan	237.2	0	0.25452
5985413204840592768	234.778786	-50.057536	-0.0014	-0.0075	0.1423	-5.8548	-4.0984	0.0213	0.0204	0.0190	-0.2384	14.4642	2.3487	215.5	3	0.00000
5985413136121116672	234.781662	-50.056848	 0.0004	-0.0068	-0.0211	-3.8474	-3.5019	0.1319	0.1402	0.1140	-0.0850	17.8934	2.0232	224.4	0	0.88496
5985413136087130624	234.780263	-50.058012	-0.0005	-0.0080	1.7334	-5.9790	-4.0203	0.6466	0.6576	0.4757	0.0305	19.9974	2.1378	211.7	0	0.15216
5985413410965202560	234.751514	-50.050819	-0.0189	-0.0008	-0.0799	-4.1604	-2.1668	0.3777	0.3746	0.2985	-0.1073	18.7223	1.4953	142.5	0	0.51120
5985413410999054592	234.754979	-50.050052	-0.0167	-0.0001	0.9556	-5.8965	-5.4651	0.5219	0.6370	0.4126	0.1874	19.9311	1.5658	151.1	0	0.00019
5985413406630588160	234.751049	-50.051115	-0.0192	-0.0011	0.3162	-2.7025	-2.8287	0.5643	0.6912	0.5816	-0.2683	19.7721	nan	141.5	0	0.44818
5985413376639315072	234.750077	-50.051614	-0.0199	-0.0016	0.5891	-3.2002	0.4312	0.4639	0.5162	0.3960	0.0979	19.9193	1.1650	139.4	2	0.00000
5985413376605454720	234.749603	-50.052278	-0.0202	-0.0023	-0.4414	-2.1508	-2.0928	0.5838	0.6550	0.4723	0.2514	20.0210	nan	138.3	0	0.27007
5985413376605453184	234.750400	-50.052421	-0.0196	-0.0024	-0.1939	-5.3354	-5.4484	0.2681	0.2679	0.2154	-0.0532	19.0673	1.6304	139.8	2	0.00000
5985413410966414080	234.757142	-50.050586	-0.0153	-0.0006	0.8322	-6.3632	-2.4540	0.8547	0.9117	0.6943	0.1158	20.4138	1.3763	157.5	0	0.28573
5985413204807422080	234.759736	-50.051516	-0.0137	-0.0015	-0.0615	-6.2114	-4.7214	0.1318	0.1434	0.1108	-0.0502	17.5724	1.4602	166.2	0	0.00000
5985413410999050240	234.757631	-50.052371	-0.0150	-0.0024	0.1803	-4.0929	-3.0600	0.0772	0.0808	0.0587	-0.0619	16.9387	2.1841	158.2	3	0.99422
5985413410965178880	234.755120	-50.052239	-0.0166	-0.0022	0.9673	-4.3309	-3.5003	0.6488	0.8629	0.5141	0.2496	20.1314	1.6685	150.9	2	0.61580
5985413376607122304	234.754436	-50.054012	-0.0171	-0.0040	2.6717	-2.7703	-2.3646	1.6834	1.6485	1.1684	0.2487	20.7841	1.6144	147.8	0	0.41016
5985413372269896064	234.748294	-50.053083	-0.0210	-0.0031	0.2608	-2.5326	-2.8989	0.1857	0.1889	0.1469	-0.0525	18.5446	1.3949	135.6	3	0.00000
5985413376606685184	234.750097	-50.053906	-0.0198	-0.0039	-3.8064	-7.8655	-4.9265	1.5477	2.2956	1.4904	-0.2274	20.8104	1.7701	138.5	2	0.12812
5985413372269895296	234.746921	-50.054401	-0.0219	-0.0044	0.3042	-5.4598	-3.9519	0.2860	0.3173	0.2235	0.0510	19.1224	1.4998	132.8	3	0.00001
5985413376606450816	234.745895	-50.055603	-0.0225	-0.0056	-0.8037	-4.5876	-2.9318	0.7986	0.9324	0.6856	0.0929	20.2501	1.7604	130.8	2	0.59912
5985413376606690944	234.749908	-50.055851	-0.0200	-0.0059	1.5474	-3.3087	-6.4809	1.0885	1.4611	0.9251	0.0632	20.4858	1.7882	136.8	0	0.03349
5985413372270426368	234.748250	-50.056954	-0.0210	-0.0070	0.2779	-5.3671	-3.3287	0.0608	0.0596	0.0515	-0.1586	16.7160	1.7308	133.3	3	0.00000
5985413376639307264	234.751604	-50.056972	-0.0189	-0.0070	0.2575	-5.9997	-4.0027	0.0192	0.0185	0.0167	-0.2091	14.0585	2.0684	138.8	3	0.00000
5985413204806732672	234.760712	-50.052385	-0.0130	-0.0024	-0.9805	-6.8603	-4.4109	0.5426	0.8899	0.8481	-0.7371	19.4598	nan	169.2	0	0.00008
5985413204806732800	234.760308	-50.052562	-0.0133	-0.0026	3.7706	-3.8131	-2.7189	0.5930	0.5722	0.4758	-0.1769	18.7146	1.6154	167.4	0	0.40393
5985413204806724736	234.760120	-50.053264	-0.0134	-0.0033	0.8191	-2.0941	-3.6952	0.3583	0.4816	0.3535	0.4348	19.4315	1.7178	165.8	2	0.00008
5985413204807597824	234.762320	-50.052146	-0.0120	-0.0021	-1.2085	-6.4312	-4.4099	0.9339	1.3054	0.9363	0.5001	20.4748	-0.4515	176.1	0	0.47141
5985413204806720384	234.760306	-50.053851	-0.0133	-0.0039	-0.5920	-4.4115	-5.1001	0.5139	0.5983	0.4385	0.0936	20.0157	nan	165.6	0	0.02981
5985413204807418240	234.761775	-50.053742	-0.0123	-0.0037	1.1668	-1.4962	-2.7732	0.3943	0.3860	0.3066	-0.1188	18.8826	1.3770	171.3	0	0.00012
5985413204808699392	234.758225	-50.054361	-0.0146	-0.0044	2.3492	-8.6294	-4.0348	1.6954	1.6013	1.3706	-0.1707	20.7872	0.9833	157.9	2	0.05679
5985413204807988480	234.763300	-50.053710	-0.0114	-0.0037	-3.3929	-2.5447	-3.1090	1.9297	3.2114	1.9856	0.1034	20.9575	nan	177.7	0	0.46108
5985413200471736832	234.762501	-50.054287	-0.0119	-0.0043	0.1503	-3.7955	-3.0626	0.1344	0.1321	0.1118	-0.1637	18.0840	1.8820	173.1	2	0.98670
5985413204807417088	234.765745	-50.053776	-0.0098	-0.0038	-0.1842	-6.4329	-4.9015	0.1439	0.1368	0.1345	-0.2747	17.9990	1.4572	188.9	0	0.00000
5985413204807416832	234.765015	-50.053809	-0.0103	-0.0038	-5.4263	-3.4853	1.7897	1.5085	1.3894	1.6431	-0.3283	20.3910	nan	185.2	0	0.40908
5985413204807991552	234.761566	-50.054620	-0.0125	-0.0046	3.0243	-0.9210	-6.7002	1.8556	2.1407	2.0450	-0.1925	20.7880	nan	168.8	0	0.33070
5985413204806702208	234.760608	-50.055139	-0.0131	-0.0051	-1.7593	-2.4173	-2.0056	0.7120	0.7273	0.5761	0.0251	19.6126	1.7343	164.3	0	0.49800
5985413204806696960	234.761907	-50.055310	-0.0123	-0.0053	0.8681	-5.6951	-3.3674	1.0850	1.2168	0.6070	-0.0023	20.0123	1.6876	168.4	0	0.54160
5985413204806686336	234.762587	-50.056042	-0.0118	-0.0060	0.1920	-5.0444	-3.2426	0.0680	0.0650	0.0603	-0.2233	16.7497	1.7604	169	1	0.00000
5985413204840607104	234.762601	-50.056353	-0.0118	-0.0064	1.1430	-4.6494	-2.0732	0.3943	0.6573	0.4237	0.6361	19.3901	nan	168.1	0	0.06390
5985413170480876544	234.755841	-50.055678	-0.0162	-0.0057	0.4464	-3.4702	-1.4705	0.1083	0.1189	0.0925	-0.0540	17.7616	1.4023	149.4	3	0.00000
5985413376605402240	234.754990	-50.056387	-0.0167	-0.0064	0.0886	-5.2102	-4.0690	0.1661	0.1632	0.1296	-0.0908	18.2038	1.3428	146.4	0	0.00000
5985413170480873984	234.755960	-50.056606	-0.0161	-0.0066	0.1848	-1.4503	-1.4498	0.1571	0.1539	0.1200	-0.0842	18.2459	1.3595	148.3	2	0.00000
5985413376640521856	234.753214	-50.057005	-0.0178	-0.0070	0.2941	-3.6949	-6.1304	0.2246	0.2269	0.1956	-0.1371	18.9851	1.7292	141.8	0	0.00000
5985413170447853568	234.754520	-50.058031	-0.0170	-0.0080	-0.6178	-5.4184	-3.7565	0.7308	0.7180	0.5859	-0.0373	20.1868	1.2323	143	0	0.36178
5985413376639302400	234.752939	-50.058784	-0.0180	-0.0088	-0.1524	-4.0243	-3.0465	0.1369	0.1339	0.1125	-0.1462	18.1227	1.8720	139	3	0.99694
5985413204806697216	234.758438	-50.056422	-0.0145	-0.0064	0.6487	-4.4161	-0.1763	0.4588	0.4886	0.3730	0.1272	19.7967	1.7736	155	2	0.00000
5985413204841828224	234.759913	-50.056752	-0.0135	-0.0068	3.1346	-13.998	-8.9256	1.2353	1.5021	1.0953	0.1685	20.6030	1.5358	158.5	0	0.00000
5985413170446945152	234.758999	-50.057683	-0.0141	-0.0077	3.1631	-5.4776	-2.1134	0.5563	0.5797	0.4335	0.1016	19.6488	1.8075	153.9	0	0.04672
5985413166111197312	234.756597	-50.058335	-0.0157	-0.0083	0.4550	-6.2820	-3.9453	0.2248	0.2205	0.1732	-0.0774	18.7313	1.4632	146.9	3	0.00000
5985413170446939264	234.757870	-50.058354	-0.0148	-0.0084	0.6217	-2.2535	-5.5268	0.9427	0.9849	0.7508	0.0589	19.7354	2.2203	149.7	0	0.07294
5985413170446939008	234.755153	-50.059269	-0.0166	-0.0093	0.4572	-5.6485	-4.2911	0.3184	0.3300	0.2521	0.0484	19.1498	1.5289	142.3	3	0.00000
5985413170446927872	234.757026	-50.059602	-0.0154	-0.0096	0.8976	-5.5578	-3.1785	0.6131	0.6868	0.4725	0.1233	20.0509	1.1717	145.4	3	0.28222
5985413170482085120	234.757118	-50.060374	-0.0153	-0.0104	-0.2673	-3.6440	-3.0560	0.8206	0.9638	0.9577	-0.4614	19.9270	nan	144.1	0	0.58800
5985413376606450176	234.744684	-50.056230	-0.0233	-0.0062	-1.0165	-2.3175	-4.9700	0.8921	1.0148	0.9136	0.1799	20.4907	1.9147	128.8	2	0.08293
5985413376605431040	234.743593	-50.057118	-0.0240	-0.0071	0.5056	-5.6717	-5.6441	0.4433	0.5121	0.3515	0.1481	19.6753	nan	127.1	0	0.00000
5985413372270425600	234.743235	-50.057467	-0.0242	-0.0075	0.4950	3.2963	-9.5707	0.1148	0.1223	0.0972	-0.0956	17.8921	1.3880	126.5	0	0.00000
5985413376606697216	234.744778	-50.057670	-0.0233	-0.0077	0.9792	-5.5967	-5.0142	0.9780	1.2848	0.8804	0.1062	20.6166	1.0667	128.1	2	0.06844
5985413376606448640	234.740613	-50.058795	-0.0259	-0.0088	-0.5658	-2.9075	-0.8221	1.3643	1.6178	1.0755	0.3332	20.6153	nan	123.2	0	0.19644
5985413376606448768	234.741092	-50.058977	-0.0256	-0.0090	0.5998	-4.2716	-4.7450	0.9462	1.1968	0.9089	0.1432	20.3140	1.3333	123.5	0	0.15601
5985413376606448896	234.741572	-50.059156	-0.0253	-0.0092	2.1253	-4.7678	-3.4809	1.1072	1.3655	0.7983	0.2628	20.3289	1.7255	123.9	0	0.25436
5985413376605414528	234.747538	-50.057595	-0.0215	-0.0076	0.1151	-5.5413	-3.1961	0.0888	0.0971	0.0741	-0.0323	17.3502	1.4026	131.7	3	0.00000
5985413376606281728	234.745019	-50.059765	-0.0231	-0.0098	0.6666	-6.7397	-3.9414	0.7713	0.8376	0.7636	-0.2985	20.2495	1.5638	127	2	0.00352
5985413376639306112	234.743438	-50.059956	-0.0241	-0.0100	0.2699	-4.1331	-6.9087	0.1066	0.1179	0.0873	-0.1271	17.5878	1.2800	125.2	3	0.00000
5985413376606280960	234.746147	-50.060131	-0.0224	-0.0101	-2.5722	-2.2408	-0.3632	1.4176	2.0543	1.2492	0.3225	20.7691	1.4631	128	2	0.21268
5985413376606448000	234.738958	-50.060041	-0.0270	-0.0100	0.7669	-4.5095	-4.0016	0.9160	1.0334	0.7238	-0.1690	20.5221	1.3522	121.2	2	0.20303
5985413376605400320	234.739448	-50.061544	-0.0267	-0.0116	-2.5474	-2.3329	-2.2127	0.9445	0.9795	0.7889	-0.1221	20.0947	1.9809	120.8	0	0.25399
5985412998649324928	234.736957	-50.061482	-0.0283	-0.0115	0.0290	-5.8133	-5.0258	0.8009	0.7977	0.6285	-0.1552	20.2925	2.1408	119.1	0	0.00597
5985412998649156736	234.735187	-50.061904	-0.0294	-0.0119	-2.1549	4.0875	-1.5917	1.4756	1.7843	1.1461	-0.1418	20.5574	1.7085	117.7	0	0.00904
5985412994312504448	234.736051	-50.062211	-0.0289	-0.0122	0.3909	-1.6630	-6.2206	0.2551	0.2750	0.1904	-0.0767	18.8129	1.5352	118.2	0	0.00000
5985412998648267136	234.738251	-50.062982	-0.0274	-0.0130	1.4184	1.4595	-2.5912	0.5641	0.7458	0.4824	0.1489	19.9410	1.7049	119.2	2	0.00000
5985413376605390464	234.743970	-50.060963	-0.0238	-0.0110	-0.1841	-2.6448	-2.1843	0.1282	0.1220	0.1122	-0.2459	18.0723	1.3225	125.1	3	0.00000
5985413376639300608	234.743688	-50.062745	-0.0240	-0.0128	0.3209	-2.8110	-5.9668	0.0222	0.0214	0.0206	-0.3210	14.5094	1.8509	123.6	3	0.00000
5985413376605381632	234.740545	-50.062756	-0.0260	-0.0128	0.5570	-3.7246	-3.8547	0.3481	0.3892	0.3665	-0.4488	18.8608	1.1417	121	0	0.31673
5985412998683396480	234.740057	-50.063048	-0.0263	-0.0131	-2.8163	-4.6209	-2.5784	0.5659	0.5390	0.4194	-0.3287	18.6210	1.5864	120.5	0	0.72709
5985412998648259712	234.739728	-50.063186	-0.0265	-0.0132	1.7353	-9.0811	-3.4290	0.5672	0.7299	0.7912	-0.6714	19.5232	nan	120.2	0	0.00000
5985413376605365760	234.741745	-50.063840	-0.0252	-0.0138	0.3616	-2.3463	-4.8434	0.3440	0.3973	0.2483	-0.0555	19.1487	1.7007	121.3	3	0.00000
5985413376639302272	234.751961	-50.058980	-0.0186	-0.0090	0.4036	-1.5746	-1.9097	0.0729	0.0767	0.0642	-0.1227	17.1106	1.2245	137.1	3	0.00000
5985413170480869888	234.752365	-50.060030	-0.0184	-0.0100	0.0087	-4.0035	-3.0155	0.0772	0.0802	0.0667	-0.1178	17.2066	2.1521	136.4	3	0.99892
5985413376605381248	234.746971	-50.060820	-0.0218	-0.0108	0.8894	-6.0289	-1.5083	0.3535	0.4250	0.2920	0.2166	19.4404	2.1875	128.3	2	0.00000
5985413372285522560	234.747517	-50.061865	-0.0215	-0.0119	-0.3118	-4.0954	-1.3681	0.3206	0.3668	0.2611	0.1711	19.3124	1.5716	128	2	0.00000
5985413372270844288	234.749267	-50.061568	-0.0204	-0.0116	0.2607	-8.4571	-6.3689	0.1768	0.1767	0.1392	-0.0545	18.4741	1.4696	130.3	3	0.00000
5985413376605356032	234.749402	-50.062205	-0.0203	-0.0122	0.3517	-6.5601	-3.6365	0.4142	0.4390	0.3290	0.0683	19.4629	1.8968	129.8	0	0.00027
5985413170446926976	234.754939	-50.060370	-0.0167	-0.0104	3.0752	-5.7441	-5.5007	0.5474	0.6086	0.4436	0.0977	19.1405	1.5403	140.1	0	0.00005
5985413170448017536	234.755494	-50.061226	-0.0164	-0.0112	1.4744	-5.0008	-5.0046	0.7632	0.8639	0.6372	0.1288	20.3903	1.1088	139.6	1	0.07922
5985413170448017024	234.751051	-50.061930	-0.0192	-0.0119	1.6682	-7.7810	-5.7388	0.6482	0.6310	0.5111	0.0499	20.1010	1.4921	132.1	2	0.00000
5985413170448016896	234.750973	-50.062298	-0.0193	-0.0123	-0.1094	-6.6793	-4.5489	1.7267	1.7071	1.3314	0.0768	20.7951	nan	131.6	0	0.17574
5985413376605353984	234.747086	-50.063374	-0.0218	-0.0134	0.4047	-7.3865	-4.6551	0.3449	0.3675	0.2622	0.0003	19.3128	1.5063	126.2	2	0.00000
5985413376605351936	234.745623	-50.064110	-0.0227	-0.0141	0.3899	-5.2851	-3.5090	0.4877	0.5422	0.4052	0.0289	19.8079	1.6679	124.2	0	0.20787
5985413376605345664	234.745928	-50.064623	-0.0225	-0.0146	1.1064	-6.2475	-5.7572	0.4912	0.5999	0.3602	0.0887	19.6449	1.5384	124	0	0.00000
5985413376607147392	234.744131	-50.064962	-0.0237	-0.0150	1.1246	-5.2573	-5.4113	0.8690	0.9737	0.8598	-0.2121	20.5376	1.5712	122.3	2	0.00947
5985413372269626240	234.747672	-50.063846	-0.0214	-0.0139	-0.3308	-4.0535	-9.7984	0.6567	0.6548	0.5627	-0.2508	18.2192	1.9557	126.3	0	0.00000
5985413166127096448	234.752063	-50.064294	-0.0186	-0.0143	0.3868	-4.4389	-5.9118	0.3406	0.3885	0.2647	0.1299	19.3663	1.4730	130.3	3	0.00000
5985413170482076288	234.750057	-50.064384	-0.0199	-0.0144	0.0039	-3.7089	-3.7039	0.1458	0.1450	0.1137	-0.1044	18.1225	1.8805	128.1	2	0.00039
5985413376606713728	234.747068	-50.064859	-0.0218	-0.0149	1.1501	-3.0027	-3.8681	1.7281	2.4695	1.6932	0.3818	20.8085	0.7955	124.8	3	0.19238
5985413376639292800	234.745722	-50.065492	-0.0226	-0.0155	0.3547	-6.4878	-5.8420	0.0465	0.0457	0.0421	-0.2755	16.1736	1.6283	123.1	3	0.00000
5985413204840743040	234.766812	-50.054938	-0.0091	-0.0049	0.2598	-3.9434	-4.4074	0.0639	0.0670	0.0622	-0.2422	16.8144	1.3018	190	3	0.00000
5985413204807414784	234.768081	-50.054226	-0.0083	-0.0042	0.4038	-4.8444	-2.1873	0.5800	0.6247	0.4712	0.1480	19.8904	1.3230	199.2	0	0.62010
5985413204807412352	234.767368	-50.055394	-0.0088	-0.0054	0.1538	-4.7434	-5.5363	0.1611	0.1646	0.1403	-0.1034	18.2253	1.2934	190.6	0	0.00000
5985413204806675456	234.769298	-50.054830	-0.0075	-0.0048	-2.2933	1.6464	1.6700	0.8442	0.7908	0.7392	-0.2253	18.6196	1.7200	202.7	0	0.00000
5985413204807412096	234.767251	-50.055967	-0.0088	-0.0060	-0.9452	-2.1153	-2.2346	0.7542	0.8473	0.6184	0.1461	20.2124	nan	187.6	0	0.59154
5985413204806672768	234.762882	-50.057188	-0.0116	-0.0072	0.1024	-5.9930	-6.0845	0.1948	0.1904	0.1500	-0.0889	18.6067	1.4966	166.5	2	0.00000
5985413200472154496	234.766539	-50.056629	-0.0093	-0.0066	0.0406	-4.0470	-3.0546	0.5166	0.5377	0.4134	0.1671	19.7720	1.6996	181.7	0	0.86749
5985413204841869312	234.766443	-50.056960	-0.0093	-0.0070	1.1125	-9.0109	-5.4780	0.7972	0.9139	0.7913	0.4888	19.8613	nan	179.9	0	0.00440
5985413204807411072	234.766926	-50.057060	-0.0090	-0.0071	2.5793	-2.4601	-0.1648	0.8642	0.9515	0.7515	0.0500	19.7874	1.5916	181.3	0	0.08288
5985413204807410560	234.765797	-50.057915	-0.0098	-0.0079	0.8103	-2.9525	-2.1309	0.1701	0.1690	0.1354	-0.0645	18.1357	1.4231	173.5	0	0.00000
5985413204807411328	234.770007	-50.055971	-0.0071	-0.0060	-0.3291	-3.1217	-2.5338	0.3634	0.3744	0.3039	0.0746	19.2283	1.7623	199.8	2	0.70320
5985413204840742784	234.768498	-50.056555	-0.0080	-0.0066	1.0982	-9.6033	1.3383	0.2619	0.2590	0.2229	-0.1453	18.6966	1.5271	190	0	0.00000
5985413204806645248	234.773076	-50.056082	-0.0051	-0.0061	-0.5140	-4.0919	-3.4836	0.2446	0.2483	0.2000	-0.1323	18.6725	nan	212.7	0	0.96097
5985413204840601472	234.773668	-50.056105	-0.0047	-0.0061	-0.1221	-4.6241	-2.5403	0.7834	0.8994	0.6466	0.2693	20.1384	nan	215	0	0.74401
5985413200481010944	234.772294	-50.057277	-0.0056	-0.0073	-0.0885	-3.9594	-3.1613	0.1427	0.1481	0.1240	-0.1528	18.1176	1.9174	200.4	3	0.99759
5985413200471732480	234.766666	-50.058462	-0.0092	-0.0085	0.0772	-3.8528	-2.4910	0.1571	0.1560	0.1371	-0.1028	18.0703	1.8948	174	0	0.49075
5985413204808702592	234.769928	-50.058411	-0.0071	-0.0084	-2.0170	-5.3186	-4.4716	2.0033	1.9252	1.3085	0.3617	20.8437	1.3483	184.7	0	0.46817
5985413204806658560	234.762665	-50.058572	-0.0118	-0.0086	0.5400	-2.3318	-3.9354	0.2147	0.2256	0.1682	-0.0284	18.7626	1.5385	161.5	3	0.00000
5985413170447671296	234.760178	-50.059340	-0.0134	-0.0093	0.4277	-4.3809	-2.8760	0.6909	0.7319	0.5712	0.0337	20.1613	1.5342	152.9	0	0.68671
5985413170482084992	234.759763	-50.059798	-0.0136	-0.0098	1.3245	1.4846	-5.4923	0.9124	1.1192	0.8125	0.2511	20.2133	nan	150.8	0	0.00047
5985413170447671552	234.760007	-50.060310	-0.0135	-0.0103	-0.7302	-3.0027	-3.1860	0.6803	0.7013	0.4983	0.0043	20.1472	1.6058	150	0	0.69730
5985413170480860672	234.761831	-50.060788	-0.0123	-0.0108	0.8620	-2.1818	-1.4241	0.0865	0.1073	0.0910	0.4357	16.8934	nan	152.6	0	0.00000
5985413204807407872	234.766682	-50.059586	-0.0092	-0.0096	-0.0569	-2.9081	-5.8211	0.2744	0.2963	0.2118	0.0679	18.9625	1.4697	168.9	0	0.00000
5985413204840742272	234.768266	-50.060018	-0.0082	-0.0100	0.4821	-3.7193	-2.6254	0.0714	0.0742	0.0647	-0.1346	17.0766	1.5037	171.1	3	0.00000
5985413170448705920	234.763646	-50.060950	-0.0111	-0.0110	-0.1674	-7.5368	-6.5320	1.1351	1.2728	0.9729	0.0703	20.5446	1.1432	156.1	2	0.00307
5985413170482086528	234.762129	-50.060893	-0.0121	-0.0109	0.7485	-2.6242	-2.1875	0.1193	0.1119	0.1008	-0.1063	16.6043	1.4072	153	0	0.00000
5985413170480857600	234.762684	-50.061876	-0.0118	-0.0119	0.7788	-6.7037	-1.3977	0.2093	0.2181	0.1495	-0.2464	18.4706	nan	151.1	0	0.00000
5985413204806625664	234.773634	-50.057970	-0.0047	-0.0080	-0.1626	-6.7819	-6.3340	0.2341	0.2426	0.2060	-0.1581	18.9511	1.6905	199.6	2	0.00000
5985413200471003520	234.774979	-50.057758	-0.0039	-0.0078	0.1311	-4.1289	-3.0884	0.0798	0.0844	0.0751	-0.2039	17.2624	2.2213	205.3	3	0.99596
5985413204806621056	234.774202	-50.058362	-0.0044	-0.0084	2.1516	-6.0742	1.6478	0.4503	0.5313	0.4022	0.0756	19.4779	nan	198.1	0	0.00000
5985413204841820672	234.774738	-50.058754	-0.0040	-0.0088	-0.0820	-2.0285	-3.2108	1.0433	1.2079	1.2468	-0.4231	20.4077	nan	196.2	0	0.55929
5985413204807405440	234.772106	-50.058555	-0.0057	-0.0086	-0.0400	-6.3542	-5.0743	1.4885	1.6419	1.4214	-0.0018	20.7990	nan	190.6	0	0.34888
5985413200471731840	234.771785	-50.058948	-0.0059	-0.0089	0.0797	-3.9448	-3.0728	0.0587	0.0583	0.0567	-0.3376	16.5809	2.2238	187	3	0.99966
5985413204840741888	234.772208	-50.059822	-0.0056	-0.0098	0.3159	-6.4222	-4.1763	0.0687	0.0718	0.0660	-0.2723	16.9928	1.5673	182.3	3	0.00000
5985413204840594304	234.776803	-50.057804	-0.0027	-0.0078	0.2849	-6.3340	-6.5828	0.1023	0.1055	0.0878	-0.1171	17.6962	1.4736	209.4	2	0.00000
5985413204806608128	234.778875	-50.058022	-0.0014	-0.0080	-1.1924	-3.2369	-3.4647	0.5848	0.7273	0.4362	0.3092	19.8711	nan	210.6	0	0.82166
5985413204806604032	234.775326	-50.059083	-0.0036	-0.0091	-0.0316	-5.4272	-10.383	0.5238	0.6433	0.4907	0.2565	19.8443	nan	194.9	0	0.00000
5985413204806604160	234.775723	-50.059265	-0.0034	-0.0093	-0.1447	-4.8911	-4.3186	0.2922	0.3167	0.2694	-0.0848	19.1003	1.8458	194.2	0	0.00932
5985413204840741504	234.773196	-50.060538	-0.0050	-0.0105	0.2398	-3.9252	-2.7389	0.1323	0.1300	0.1237	-0.2987	18.0553	1.9093	179.8	3	0.76108
5985413200481011968	234.776001	-50.060525	-0.0032	-0.0105	0.0387	-4.3158	-3.1229	0.1512	0.1466	0.1265	-0.1970	18.1817	2.0168	184.8	2	0.96598
5985413204806589568	234.777868	-50.060398	-0.0020	-0.0104	1.8238	-6.7551	-3.5482	0.3649	0.3823	0.3082	0.0054	19.4672	1.9556	188.1	2	0.00000
5985413204840588544	234.776738	-50.061006	-0.0027	-0.0110	-0.0092	-2.5074	-3.1997	0.1934	0.2050	0.1703	-0.1549	17.8163	1.3753	182.2	0	0.00025
5985413204807405056	234.770283	-50.060049	-0.0069	-0.0100	1.2560	-0.5680	0.8051	0.5505	0.6736	0.4788	0.1522	20.0403	1.6230	176.2	0	0.00000
5985413204807589248	234.769309	-50.060956	-0.0075	-0.0110	0.1213	-2.7586	-5.8100	0.6261	0.6854	0.4879	0.1229	20.0919	1.4807	168.9	2	0.00001
5985413170447848704	234.766083	-50.062818	-0.0096	-0.0128	-0.3341	-4.1714	-3.3619	0.7211	0.7474	0.6091	0.1352	20.0997	1.8029	154.3	2	0.76973
5985413204807754880	234.767076	-50.062715	-0.0089	-0.0127	1.0727	-4.4855	-0.9586	1.2725	1.2289	0.9528	0.0438	20.5799	nan	156.5	0	0.39944
5985413200472152320	234.769007	-50.062113	-0.0077	-0.0121	0.5301	-6.0631	-3.2432	0.1728	0.1637	0.1354	-0.0928	18.3779	1.4299	162.6	2	0.00000
5985413170446857088	234.766458	-50.063435	-0.0093	-0.0134	0.3079	-8.1905	-5.6361	0.5280	0.5588	0.4209	0.1218	19.8977	1.3197	152.7	2	0.00000
5985413200472151936	234.767874	-50.063433	-0.0084	-0.0134	0.4577	-5.0906	-6.8643	0.1556	0.1499	0.1227	-0.0874	18.2594	1.3991	155	3	0.00000
5985413204807401600	234.773918	-50.061682	-0.0045	-0.0117	1.2031	-4.6505	-5.8695	0.5755	0.6698	0.5611	-0.2386	20.0063	1.3886	173.7	2	0.00006
5985413200492193408	234.771367	-50.064019	-0.0062	-0.0140	-0.0968	-5.7407	-1.2206	0.6212	0.6583	0.4959	0.0558	20.1295	1.8901	157.6	2	0.00543
5985413204806577024	234.769966	-50.064732	-0.0071	-0.0147	-0.6809	-3.1445	-2.5064	0.5990	0.6495	0.5223	0.0695	19.9757	1.6546	152.7	0	0.70757
5985413204807585280	234.771921	-50.064292	-0.0058	-0.0143	-2.9182	-4.0270	-2.7065	1.0076	0.9620	0.6824	0.0438	20.3240	1.2555	157	0	0.72609
5985413170448270336	234.757398	-50.060934	-0.0152	-0.0109	-0.5880	-2.0820	-1.3561	0.8866	0.8539	0.8346	-0.1250	20.4974	0.8477	143.5	2	0.08507
5985413170446903168	234.757617	-50.061836	-0.0150	-0.0118	-0.0646	-8.1656	-6.8246	0.1966	0.2001	0.1536	-0.0646	18.6206	1.4698	142	2	0.00000
5985413170446902912	234.756421	-50.062268	-0.0158	-0.0123	0.3850	-3.1220	-1.6062	0.2025	0.2071	0.1585	-0.0572	18.6897	1.4589	139.2	3	0.00000
5985413170448273664	234.757007	-50.062614	-0.0154	-0.0126	-0.9739	-4.2458	-5.1699	0.8156	0.9700	0.7274	-0.0636	20.4351	nan	139.4	0	0.15564
5985413166111992064	234.760506	-50.061600	-0.0132	-0.0116	0.5278	1.0308	3.2561	0.0403	0.0392	0.0345	-0.1473	15.8908	1.2460	147.7	3	0.00000
5985413170480859520	234.760374	-50.061930	-0.0132	-0.0119	0.9926	-5.7327	-0.7019	0.6454	0.6177	0.4468	0.0747	19.8196	nan	146.6	0	0.00067
