# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4472374665373000960	266.254289	  3.187505	 0.0265	 0.0174	0.6041	-2.6998	-3.6003	0.4414	0.4970	0.4700	0.5208	20.0889	1.1530	25.87	3	0.83453
4472374669667776896	266.249704	  3.190539	 0.0220	 0.0204	-0.1067	-0.9155	-3.2016	0.5302	0.6588	0.5585	0.5004	20.3511	1.2890	28.19	3	0.88166
4472374669670906112	266.254946	  3.190723	 0.0272	 0.0206	0.9760	1.6859	0.2476	0.8248	0.8959	0.7661	0.2958	20.6289	2.0994	23.3	2	0.00044
4376298068029383808	266.231394	  3.193691	 0.0037	 0.0236	-0.8505	-1.6337	-3.2565	0.5166	0.5851	0.5178	0.5238	20.2489	1.2688	41.1	2	0.98823
4376298072328449280	266.232752	  3.194616	 0.0050	 0.0245	0.7064	-2.1340	-2.6035	0.3773	0.4467	0.3963	0.5455	19.8336	1.2527	37.94	2	0.92256
4376298072327132160	266.235502	  3.193623	 0.0078	 0.0235	0.0519	-1.8936	-3.0517	0.0785	0.0791	0.0668	0.2585	17.3002	1.5222	38.59	3	0.99989
4376298072327138816	266.228926	  3.197849	 0.0012	 0.0277	0.1161	-1.9454	-2.9866	0.0791	0.0842	0.0701	0.3160	17.3826	1.5661	31.9	3	0.99930
4376298072323581184	266.229293	  3.197854	 0.0016	 0.0277	0.5967	-0.7401	-2.0468	1.0969	1.2081	1.3888	0.6713	20.6533	nan	31.86	0	0.87373
4376298072323580288	266.229955	  3.197863	 0.0022	 0.0277	-0.0355	-3.0751	-5.3062	0.2854	0.3060	0.2650	0.4682	19.3712	1.4553	31.76	2	0.00000
4376298068029386368	266.234180	  3.197352	 0.0065	 0.0272	-0.0188	-2.1746	-2.7435	0.3335	0.3587	0.3105	0.4139	19.5391	1.3034	31.47	2	0.97780
4472374875826657152	266.239840	  3.194823	 0.0121	 0.0247	-0.2059	3.1749	4.6096	0.7865	0.8677	0.8062	0.3159	20.4557	1.4609	32.36	0	0.00000
4376298141045121536	266.230548	  3.200338	 0.0028	 0.0302	-0.2367	-5.7719	7.6502	1.4322	1.2007	1.3607	0.3516	20.7542	1.8143	27.68	0	0.00000
4472374875826212608	266.235281	  3.201340	 0.0076	 0.0312	-0.3697	-0.9295	-8.3875	0.6813	0.8749	0.6878	0.4384	20.5112	2.0566	25.41	2	0.00000
4472374871531462144	266.234374	  3.202409	 0.0067	 0.0323	0.1627	-1.2871	-3.2022	0.2853	0.3256	0.2815	0.4412	19.5184	1.3738	24.47	2	0.88559
4472374940250949760	266.231587	  3.204167	 0.0039	 0.0340	0.2045	-3.3312	-9.4588	0.3091	0.3571	0.3122	0.4632	19.6564	1.3658	23.17	2	0.00000
4472374944546144640	266.232112	  3.205359	 0.0044	 0.0352	-1.0965	-0.2277	-1.2042	0.6409	0.8435	0.8134	0.6083	20.5111	0.9238	22.08	2	0.72178
4472374944550458752	266.231424	  3.206573	 0.0037	 0.0364	0.0756	-1.8536	-3.0820	0.0420	0.0472	0.0384	0.3356	16.2026	1.6394	21.2	3	0.99960
4472374940250949632	266.233472	  3.206737	 0.0058	 0.0366	1.1424	-4.5979	-3.8834	0.5118	0.5711	0.5191	0.4707	20.1591	1.3334	20.89	0	0.00064
4472374871531444992	266.243719	  3.194636	 0.0160	 0.0245	0.6010	-4.6653	-5.0801	0.3094	0.3589	0.3145	0.4528	19.6739	1.2591	29.29	3	0.00000
4472374665373012480	266.245952	  3.193132	 0.0182	 0.0230	-0.2409	-2.0536	-2.8410	0.3235	0.3665	0.3209	0.4443	19.7035	1.2403	29.16	0	0.98874
4472374875826653440	266.244801	  3.196001	 0.0171	 0.0259	-0.6730	-2.7260	-3.2515	0.8997	1.2685	1.1100	0.5315	20.6635	1.3214	26.79	0	0.86455
4472374871531449600	266.245236	  3.196376	 0.0175	 0.0262	0.6010	-0.2269	0.8225	0.4753	0.5714	0.4937	0.5345	20.0861	1.7671	26.09	2	0.00000
4472374669668221440	266.246497	  3.193366	 0.0188	 0.0232	-0.7030	-2.6763	-3.6400	0.7367	0.7806	0.6541	0.3634	20.4980	0.9900	28.36	2	0.92367
4472374871531456640	266.246648	  3.199389	 0.0189	 0.0293	0.2268	-2.1398	-3.8144	0.0966	0.1056	0.0892	0.3352	17.8252	1.3127	22.64	3	0.00000
4472374669673851904	266.254434	  3.194138	 0.0267	 0.0240	-0.3942	-1.8882	-5.8225	0.3871	0.4251	0.3687	0.4059	19.8917	1.5114	21.76	2	0.00000
4472374669667776000	266.256272	  3.193845	 0.0285	 0.0237	-0.1735	-1.8304	-2.5105	0.5074	0.5787	0.4884	0.3955	20.2245	1.4039	20.86	3	0.93105
4472374669667776512	266.256183	  3.195465	 0.0284	 0.0253	0.2027	-1.5399	-0.4395	0.2834	0.3054	0.2615	0.3831	19.3889	1.5308	20.2	3	0.00000
4472374875826209024	266.249866	  3.197099	 0.0221	 0.0270	0.7239	-0.1432	-0.0003	0.3869	0.4372	0.3795	0.4374	19.7801	2.1760	22.6	0	0.00000
4472374875830980736	266.250624	  3.198268	 0.0229	 0.0281	0.6176	-0.4183	0.1203	0.0310	0.0319	0.0259	0.2169	15.4965	1.2608	21.47	3	0.00000
4472374669667778304	266.253989	  3.199011	 0.0262	 0.0289	0.2257	-3.3168	-9.9282	0.1882	0.2040	0.1689	0.2299	18.7586	1.2216	19.61	3	0.00000
4472374875826660096	266.244746	  3.203392	 0.0170	 0.0333	-0.2176	-3.9165	-4.2611	0.5511	0.7091	0.6111	0.5306	20.3593	1.3884	20.68	2	0.25392
4472374875832282752	266.246050	  3.203118	 0.0183	 0.0330	0.2965	-4.7310	-4.4017	0.3983	0.4407	0.3835	0.4421	19.9076	1.3175	20.43	2	0.00000
4472374871531468928	266.243790	  3.205191	 0.0161	 0.0351	0.1308	-1.4108	-3.7991	0.3325	0.3964	0.3216	0.3863	19.6528	1.4455	19.89	3	0.18774
4472374871531472640	266.244217	  3.206668	 0.0165	 0.0365	-0.5447	-4.1742	-0.1657	0.3364	0.3887	0.3156	0.3821	19.5914	1.1953	19.01	3	0.00000
4472374905897160192	266.249493	  3.204657	 0.0218	 0.0345	0.3606	-0.1675	-9.6360	0.2502	0.2739	0.2253	0.2679	19.1842	1.1229	18.63	3	0.00000
4472374905891209600	266.248963	  3.205781	 0.0212	 0.0356	0.1555	-1.8673	-6.6830	0.3710	0.4179	0.3547	0.3262	19.7905	1.4127	18.29	2	0.00000
4472374875826210176	266.251717	  3.201814	 0.0240	 0.0317	-0.2206	-1.2194	-3.8638	0.6743	0.7153	0.6005	0.2838	20.3300	2.1166	19.2	0	0.63600
4472374910190719232	266.250226	  3.203321	 0.0225	 0.0332	0.4293	3.0548	-5.3422	0.0492	0.0523	0.0421	0.1649	16.4259	1.4267	19.01	3	0.00000
4472374905891209472	266.252028	  3.202471	 0.0243	 0.0323	0.1857	-0.1793	-4.7545	0.1559	0.1682	0.1390	0.2289	18.4011	1.1912	18.82	3	0.00000
4472374905891198592	266.253822	  3.200354	 0.0261	 0.0302	0.1783	-1.4336	-7.3338	0.1734	0.1882	0.1565	0.2330	18.4489	1.4342	19.1	1	0.00000
4472374875826209664	266.253050	  3.200547	 0.0253	 0.0304	-0.3319	-1.6861	-3.5427	0.3368	0.3742	0.3134	0.2985	19.6376	1.2880	19.3	3	0.91344
4472374704027959424	266.255982	  3.201673	 0.0282	 0.0315	1.2876	-5.3387	-0.4765	1.3612	1.5772	1.5983	0.6154	20.8258	0.7513	17.89	1	0.00186
4472374910185947904	266.256345	  3.203035	 0.0286	 0.0329	2.0105	-3.3769	-3.2801	0.7836	0.8885	0.7698	0.5072	20.2607	1.5534	17.34	0	0.33702
4472374910185948672	266.255252	  3.206599	 0.0275	 0.0365	-0.4141	-1.1723	-5.1430	0.6053	0.6218	0.5238	0.2120	20.2514	1.3555	16.54	2	0.00087
4376301095984139776	266.201326	  3.209813	-0.0263	 0.0397	0.7979	0.6392	-4.1040	0.5879	0.6082	0.5666	0.4311	20.3812	1.8056	15.87	2	0.00000
4376301095984137472	266.205664	  3.209331	-0.0220	 0.0392	0.0857	-1.8451	-3.0070	0.0268	0.0269	0.0229	0.1850	15.2751	1.7330	16.8	3	0.99992
4376301095981930496	266.203180	  3.210916	-0.0245	 0.0408	-3.9492	-0.9555	-13.845	2.8232	1.8376	2.3816	-0.0720	20.8932	1.6324	15.89	2	0.00058
4376301091686366720	266.210523	  3.209358	-0.0172	 0.0392	0.2276	-8.8507	-18.120	0.0871	0.0877	0.0773	0.2559	17.6365	1.3100	17.68	3	0.00000
4376301091686366592	266.212227	  3.208265	-0.0155	 0.0381	0.0511	-1.2888	0.0103	0.0794	0.0813	0.0699	0.2311	17.4603	1.2539	18.46	3	0.00000
4376301095984134400	266.213665	  3.211829	-0.0140	 0.0417	0.1767	-4.7183	-4.6502	0.0160	0.0157	0.0131	0.1569	13.9773	1.8604	17.18	3	0.00000
4376301160405844992	266.200899	  3.214295	-0.0268	 0.0442	0.2261	-4.3541	-10.209	0.2391	0.2411	0.2266	0.3584	19.2334	1.2463	14.68	3	0.00000
4376301164702108672	266.203597	  3.216004	-0.0241	 0.0459	1.5985	-3.4798	-4.6954	0.9486	0.8382	0.8480	0.2166	20.7167	1.1248	14.64	2	0.07187
4376301160405845632	266.205069	  3.218992	-0.0226	 0.0489	0.2695	-1.6585	-2.9733	0.1183	0.1166	0.1056	0.3179	18.0689	0.7544	14.11	1	0.92919
4376301095980616832	266.210829	  3.215234	-0.0169	 0.0451	-0.3651	-5.5096	-5.1224	0.8446	1.6179	1.7322	0.8847	20.7246	1.3010	15.7	2	0.08722
4376301091686368384	266.211316	  3.215730	-0.0164	 0.0456	0.9239	-5.1739	-7.6564	0.5431	0.5108	0.4859	0.3055	20.2786	1.2970	15.61	2	0.00000
4376301095982755328	266.211771	  3.216175	-0.0159	 0.0460	-0.1927	-2.8587	-1.1733	1.5010	1.5886	1.2059	0.2503	20.8045	1.4292	15.52	0	0.26581
4376301164703617280	266.208540	  3.219039	-0.0191	 0.0489	0.7555	-0.3987	-3.5259	0.0585	0.0620	0.0537	0.2926	16.9253	1.5114	14.45	3	0.00000
4472377899487959168	266.221564	  3.211784	-0.0061	 0.0416	0.0584	-1.8185	-3.0436	0.0728	0.0726	0.0644	0.2293	17.1837	1.5639	18	3	0.99957
4472374940250955392	266.223691	  3.208626	-0.0040	 0.0385	-0.1296	-1.8658	-3.1080	0.1575	0.1512	0.1371	0.2048	18.5135	0.5964	19.81	3	0.99813
4472374940250955520	266.223743	  3.210001	-0.0040	 0.0399	-0.1675	-4.4940	-0.8319	0.3046	0.2993	0.2796	0.2604	19.4713	1.3646	19.02	1	0.00000
4472374944552070784	266.225866	  3.207943	-0.0018	 0.0378	3.5936	0.7309	-2.1557	1.3891	1.5530	1.2491	0.2828	20.8293	1.6025	20.34	0	0.41444
4472374944545691904	266.227734	  3.209591	 0.0000	 0.0395	0.1679	-3.1296	-13.304	0.2989	0.3062	0.2765	0.3433	19.5904	1.5861	19.36	3	0.00000
4472377899488100864	266.219826	  3.215935	-0.0079	 0.0458	1.4619	-2.5793	-8.6943	0.0330	0.0327	0.0284	0.1820	15.7236	1.6694	16.25	3	0.00000
4472377895188469504	266.223995	  3.215699	-0.0037	 0.0456	0.0189	-1.8792	-2.8994	0.0960	0.1008	0.0911	0.3052	17.8217	1.4993	16.52	3	0.99774
4472377899487959296	266.224853	  3.216598	-0.0029	 0.0465	0.6494	4.3269	-6.1764	0.1028	0.1059	0.0957	0.2885	17.9084	2.0004	16.23	3	0.00000
4472377899483657600	266.224911	  3.220500	-0.0028	 0.0504	0.5209	-1.8524	-4.2787	0.7836	0.8543	0.7729	0.3896	20.6592	0.9926	15.01	2	0.31455
4472377895188478336	266.226623	  3.220160	-0.0011	 0.0500	0.6726	-8.1597	-4.1320	0.2043	0.2154	0.1933	0.3319	19.0777	1.3173	15.13	3	0.00000
4472377968207437568	266.205548	  3.227390	-0.0221	 0.0573	0.1112	-2.2932	-1.8340	0.1482	0.1456	0.1302	0.2323	18.4310	1.4071	12.44	3	0.00000
4472377968206585600	266.209615	  3.225893	-0.0181	 0.0558	4.2705	-10.112	0.0994	1.8248	1.7070	1.4223	0.2650	20.9410	1.5793	13.01	0	0.00000
4472377963907966464	266.213218	  3.224455	-0.0145	 0.0543	0.2714	-7.1928	-2.7377	0.1515	0.1605	0.1432	0.3354	18.5886	1.5095	13.54	3	0.00000
4472377968203142400	266.213951	  3.225126	-0.0137	 0.0550	0.8227	-22.156	-14.346	0.8117	0.8357	0.8098	0.4909	20.6867	2.2020	13.44	2	0.00000
4472377963907987456	266.206323	  3.232926	-0.0214	 0.0628	0.4083	-1.6712	-9.1796	0.1931	0.2035	0.1791	0.3021	18.9228	1.2112	11.5	3	0.00000
4472377968203148928	266.212362	  3.232729	-0.0153	 0.0626	0.9640	-8.4716	-4.9817	0.7779	0.8189	0.7572	0.3451	20.6602	1.5924	11.84	0	0.00000
4472377899483195776	266.218179	  3.222292	-0.0095	 0.0522	-0.6246	-1.4363	-1.1977	0.5021	0.5184	0.4882	0.4477	20.2398	1.5209	14.32	2	0.01964
4472377895188479872	266.219421	  3.221438	-0.0083	 0.0513	-0.7351	-1.1524	-3.3202	0.7560	0.7913	0.7345	0.4273	20.6086	1.0159	14.59	2	0.62477
4472377899486365312	266.220177	  3.224313	-0.0075	 0.0542	-0.3109	-6.0712	2.8942	0.8802	1.3993	1.4942	0.8423	20.6647	0.9987	13.9	0	0.00000
4472377899483662336	266.221357	  3.223511	-0.0063	 0.0534	-0.1570	-1.2570	0.9780	0.6691	0.6903	0.6595	0.4573	20.6082	1.1122	14.13	2	0.00000
4472377895188491008	266.217568	  3.225168	-0.0101	 0.0550	-0.5828	-3.1808	-2.9396	0.3123	0.3243	0.2946	0.3360	19.6973	1.0136	13.6	3	0.00294
4472377899483195008	266.221755	  3.221412	-0.0059	 0.0513	0.1023	1.9778	-6.3273	0.8517	0.8207	0.8700	0.2878	20.7269	1.4332	14.69	2	0.00000
4472377933846839936	266.226694	  3.224691	-0.0010	 0.0546	1.3531	1.3779	-1.7994	1.2786	1.6314	1.1645	0.2970	20.8507	1.5477	13.93	2	0.14823
4472377899487959936	266.220438	  3.228005	-0.0073	 0.0579	0.3381	-0.7558	-1.4218	0.0610	0.0646	0.0533	0.1530	16.9806	1.2944	13.07	3	0.00000
4472378002567175680	266.221331	  3.234080	-0.0064	 0.0639	0.2233	4.5028	-4.9228	0.3192	0.3145	0.2793	0.1871	19.5459	1.5155	11.88	3	0.00000
4472377929548240128	266.223422	  3.229497	-0.0043	 0.0594	0.1690	-0.3641	-4.7409	0.2535	0.2589	0.2277	0.1875	19.2314	1.7582	12.82	3	0.00000
4472377929548243840	266.224091	  3.230869	-0.0036	 0.0607	0.3982	-9.6479	-16.033	0.2988	0.2811	0.2598	0.2074	19.4382	1.7853	12.55	2	0.00000
4472374944550459136	266.229015	  3.210019	 0.0013	 0.0399	0.0671	-3.1432	-4.8090	0.0427	0.0447	0.0371	0.2241	16.3118	1.7199	19.11	3	0.00000
4472374944550459008	266.230727	  3.210170	 0.0030	 0.0400	-1.5905	-2.0088	-9.4442	0.6241	0.8249	0.7331	0.6683	20.3663	1.0484	18.97	2	0.00000
4472374940250960896	266.234528	  3.212611	 0.0068	 0.0425	0.4751	-4.1282	-7.6683	0.4045	0.5145	0.4487	0.5664	19.9220	1.3745	17.59	2	0.00000
4472374940250952448	266.238216	  3.207926	 0.0105	 0.0378	-0.1285	-2.0661	-2.9748	0.1273	0.1416	0.1230	0.4039	18.2761	1.5023	19.49	3	0.99463
4472374944550458880	266.237068	  3.213445	 0.0093	 0.0433	0.2958	-0.6068	-10.151	0.1641	0.1966	0.1552	0.3725	18.5939	1.5562	17.05	3	0.00000
4472374944551760128	266.229211	  3.215557	 0.0015	 0.0454	-0.2185	-1.9643	-3.2778	0.2087	0.2105	0.1851	0.3014	19.0394	1.3799	16.62	2	0.98403
4472374978905883648	266.242403	  3.216303	 0.0147	 0.0462	0.3214	-2.6419	-3.9543	0.8751	1.1694	1.0635	0.5997	20.7319	0.8978	15.61	3	0.53616
4472374974610710656	266.235919	  3.217672	 0.0082	 0.0475	0.0432	-1.4094	-9.6443	0.3108	0.3102	0.2754	0.2259	19.5189	1.1298	15.67	3	0.00000
4472374974610714496	266.239050	  3.218970	 0.0113	 0.0488	0.2132	-2.6899	-5.8762	0.1110	0.1106	0.0967	0.2274	17.9678	1.3499	15.1	3	0.00000
4472374978910196608	266.245110	  3.212447	 0.0174	 0.0423	0.4596	3.8145	-6.4956	0.3599	0.4237	0.3780	0.4900	19.7941	1.3514	16.51	3	0.00000
4472374910190719616	266.249262	  3.211425	 0.0215	 0.0413	0.1737	-2.3570	-2.4690	0.0225	0.0241	0.0195	0.2261	14.5623	1.8508	16.22	3	0.00000
4472374910190719488	266.252866	  3.208693	 0.0251	 0.0386	-0.0616	-2.0869	-3.0790	0.1200	0.1325	0.1088	0.2405	18.0758	0.7390	16.41	3	0.99113
4472374978905882880	266.243333	  3.215044	 0.0156	 0.0449	3.1679	-3.5913	-5.6128	1.4489	1.8922	1.5960	0.5203	20.8700	1.0491	15.89	0	0.17155
4472374974610715648	266.245997	  3.220044	 0.0183	 0.0499	0.8201	-1.9849	-4.0594	0.3713	0.4280	0.3719	0.4528	19.7558	1.3838	14.29	3	0.03357
4472374978908574080	266.250941	  3.217901	 0.0232	 0.0478	0.0089	-12.566	-7.8757	0.6324	0.8212	0.7675	0.5681	20.4253	1.2902	14.3	3	0.00000
4472377929548229760	266.231101	  3.225350	 0.0034	 0.0552	0.6830	2.3932	-6.4102	0.3313	0.3278	0.2990	0.2703	19.6517	1.2489	13.75	3	0.00000
4472374978905889536	266.240926	  3.223531	 0.0132	 0.0534	-3.7232	-3.2870	-0.8419	2.8276	1.8070	1.5362	0.3854	20.8702	0.9303	13.83	0	0.13936
4472377929548231808	266.235611	  3.226669	 0.0079	 0.0565	0.6203	4.0561	-2.6175	0.3307	0.3524	0.3109	0.2545	19.6947	1.5182	13.35	3	0.00000
4472377929548243072	266.232123	  3.230532	 0.0044	 0.0604	0.2982	0.5923	0.8025	0.3186	0.3091	0.2852	0.3112	19.5740	1.0750	12.6	3	0.00000
4472377929548254592	266.229078	  3.232827	 0.0014	 0.0627	0.2183	-1.3371	-0.9692	0.1786	0.1772	0.1535	0.2073	18.7438	1.1549	12.18	3	0.00000
4472374974610727424	266.243393	  3.224293	 0.0157	 0.0542	-0.1288	-5.8764	-7.1383	0.6079	0.5872	0.5514	0.2797	20.3513	0.7064	13.51	3	0.00000
4472375081984643584	266.253847	  3.221581	 0.0261	 0.0514	0.6575	-15.583	-25.877	0.3975	0.4254	0.3762	0.4083	19.8487	2.3636	13.21	0	0.00000
4472375077695852416	266.256070	  3.222533	 0.0283	 0.0524	0.4693	-3.3886	-2.7800	0.2259	0.2419	0.2096	0.3681	18.9480	1.3573	12.81	1	0.00000
4472375077689941248	266.255267	  3.223373	 0.0275	 0.0532	0.4175	8.2238	-11.524	0.1549	0.1724	0.1511	0.4321	18.5211	1.4594	12.73	3	0.00000
4472375081989411968	266.255055	  3.225602	 0.0273	 0.0555	0.6391	-4.3798	-9.9425	0.0774	0.0850	0.0705	0.3726	17.3317	1.4242	12.35	3	0.00000
4472375081989412096	266.255775	  3.227185	 0.0280	 0.0570	0.4507	-0.3099	-5.2817	0.1410	0.1507	0.1259	0.3873	18.2317	1.3266	12.01	3	0.00000
4472375081987799552	266.246974	  3.228647	 0.0192	 0.0585	0.2600	-5.8671	-6.2695	1.1784	0.9499	1.0330	0.0484	20.7699	1.4674	12.4	0	0.00002
4472375081989412736	266.246090	  3.229508	 0.0184	 0.0594	0.2236	-0.5348	-4.6336	0.1183	0.1171	0.1036	0.2685	18.1163	1.2215	12.29	3	0.00000
4472378032627468544	266.244148	  3.234558	 0.0164	 0.0644	0.4599	-6.0235	-6.0381	0.2331	0.2268	0.2039	0.2718	19.1691	1.1890	11.47	3	0.00000
4472375077689952512	266.254297	  3.228498	 0.0265	 0.0584	0.3571	-3.7917	-11.520	0.2506	0.2467	0.2240	0.3159	19.2419	1.8536	11.91	2	0.00000
4472375077689960576	266.249742	  3.231465	 0.0220	 0.0613	0.3853	-3.3305	-4.8430	0.4333	0.4382	0.3885	0.2797	19.9600	1.5565	11.71	2	0.00001
4472374600953071616	266.258750	  3.179526	 0.0310	 0.0094	0.0433	-1.8208	-2.9614	0.0225	0.0244	0.0198	0.2613	14.7837	1.7982	25.09	3	0.99996
4472374669672549248	266.257987	  3.185960	 0.0302	 0.0158	0.1822	-1.6883	-2.9362	0.0858	0.0932	0.0775	0.3472	17.5720	1.4543	23.29	3	0.99530
4472374596653515904	266.260412	  3.183040	 0.0327	 0.0129	0.2589	-3.0407	-0.4557	0.1342	0.1494	0.1273	0.3869	18.3506	1.3803	22.4	3	0.00000
4472374596653515264	266.265371	  3.182703	 0.0376	 0.0126	0.9654	-0.9532	-3.0172	0.1248	0.1309	0.1090	0.3055	18.1314	1.9629	19.25	3	0.00000
4472374596653526016	266.268178	  3.185616	 0.0404	 0.0155	0.3660	-3.9008	-9.2066	0.1338	0.1387	0.1179	0.2977	18.1992	1.1474	17.48	3	0.00000
4472374669672549504	266.258831	  3.188198	 0.0311	 0.0181	0.9211	-7.6938	-8.0017	0.1911	0.2087	0.1828	0.3999	18.8981	2.1774	21.72	2	0.00000
4472374600953072000	266.267033	  3.187496	 0.0393	 0.0174	0.6705	0.4229	-0.9027	0.0296	0.0319	0.0255	0.1260	15.3936	1.0609	17.62	3	0.00000
4472374631013263616	266.269734	  3.187949	 0.0420	 0.0178	0.6748	-6.5168	-7.9965	0.1737	0.1900	0.1579	0.2575	18.5592	1.4295	16.57	1	0.00000
4472374600948292352	266.271112	  3.181106	 0.0433	 0.0110	-0.8262	-0.3507	-1.3572	0.9768	1.3965	1.2100	0.5421	20.7000	0.3073	16.9	2	0.57011
4472374631013260032	266.273739	  3.185596	 0.0460	 0.0155	0.1151	-3.0403	-6.9409	0.0543	0.0569	0.0475	0.1594	16.6080	1.5578	15.59	3	0.00000
4472373879396895360	266.284206	  3.185874	 0.0564	 0.0157	1.3762	1.4885	-1.8257	1.7319	2.5054	2.0667	-0.0190	20.7804	1.4897	13.02	0	0.12345
4472374635312809600	266.273476	  3.189926	 0.0457	 0.0198	0.2234	-1.9015	-2.2905	0.0665	0.0700	0.0600	0.3097	16.9476	1.5052	15.2	3	0.00000
4472374635308465792	266.275185	  3.191640	 0.0474	 0.0215	-4.8758	2.5620	-12.374	2.5148	2.0933	2.2432	0.1104	20.8269	1.2523	14.57	0	0.00017
4472374635308030848	266.278448	  3.187702	 0.0507	 0.0176	-1.3197	-0.5266	-2.3098	0.5303	0.5775	0.4873	0.3295	20.1843	1.1315	14.17	2	0.50104
4472374635308462720	266.279857	  3.189075	 0.0521	 0.0189	-0.6400	-3.6871	-4.5852	0.9091	1.3987	1.1812	0.5689	20.7519	1.2224	13.73	3	0.29464
4472374631013267200	266.278161	  3.189967	 0.0504	 0.0198	0.1231	-1.7644	-0.3010	0.2729	0.2983	0.2532	0.3010	19.3019	1.3232	14.04	3	0.00000
4472374665377149056	266.256906	  3.196434	 0.0292	 0.0263	0.5312	-2.2345	-1.2507	0.2280	0.2555	0.2103	0.3001	19.0565	1.3828	19.47	3	0.00000
4472374699732752768	266.261702	  3.193694	 0.0339	 0.0236	0.5078	-3.1506	-9.1251	0.1109	0.1211	0.1010	0.2500	17.9448	1.5587	18.37	3	0.00000
4472374704027951616	266.261770	  3.194417	 0.0340	 0.0243	-1.9809	-1.4276	-15.017	0.9968	1.0369	0.8586	0.1729	20.5664	nan	18.14	0	0.00000
4472374704027951744	266.263125	  3.195935	 0.0354	 0.0258	1.8818	-4.0526	-7.3144	1.2886	1.6503	1.6299	0.3939	20.8347	1.8226	17.27	0	0.06569
4472374704032288384	266.258533	  3.197163	 0.0308	 0.0270	0.2275	0.4499	-2.8535	0.1028	0.1147	0.0939	0.2256	17.8536	1.2485	18.55	3	0.00000
4472374704027515136	266.258758	  3.198178	 0.0310	 0.0280	0.6833	-7.4216	-8.1991	0.7266	0.8205	0.6581	0.3571	20.4152	1.3383	18.14	0	0.00000
4472374631013274496	266.268539	  3.193555	 0.0408	 0.0234	0.3339	-1.8232	-7.0359	0.1623	0.1728	0.1506	0.3709	18.5601	1.3719	16.07	3	0.00000
4472374704033589632	266.269274	  3.195522	 0.0415	 0.0254	2.0439	-12.992	-3.0416	0.2705	0.3045	0.2579	0.3597	19.3403	2.9482	15.54	2	0.00000
4472374704032288128	266.265035	  3.198211	 0.0373	 0.0281	3.9775	-77.200	-35.606	0.0160	0.0172	0.0136	0.1197	13.7073	1.4443	16.19	1	0.00000
4472374699732766080	266.267718	  3.199727	 0.0399	 0.0296	0.4471	0.3024	-22.646	0.1617	0.1706	0.1409	0.2521	18.4690	1.2346	15.22	3	0.00000
4472374699732766208	266.256512	  3.200129	 0.0288	 0.0300	1.0405	-1.3362	-6.3393	0.3350	0.3734	0.3154	0.2964	19.6332	1.5035	18.25	2	0.00000
4472374699732771328	266.257365	  3.202577	 0.0296	 0.0324	0.1282	-1.9413	-2.6501	0.3753	0.4073	0.3663	0.3996	19.8541	1.3120	17.21	3	0.91091
4472374699732768128	266.261344	  3.200947	 0.0336	 0.0308	0.4932	-1.4424	-5.5388	0.2751	0.2950	0.2624	0.3894	19.3689	1.0375	16.57	3	0.00000
4472374704032288768	266.262895	  3.205393	 0.0351	 0.0353	0.6512	1.3195	-5.3737	0.0446	0.0460	0.0385	0.2343	16.3000	1.2365	15.21	3	0.00000
4472374704027514624	266.263586	  3.201367	 0.0358	 0.0312	0.1303	0.8937	-3.1387	0.5179	0.5699	0.4949	0.3174	20.1112	1.7062	15.9	2	0.00008
4472374699734164096	266.267793	  3.202533	 0.0400	 0.0324	1.1752	-7.6325	-7.6021	0.4166	0.4510	0.3979	0.4084	19.9449	2.5082	14.72	2	0.00000
4472374807106729344	266.269972	  3.205370	 0.0422	 0.0352	0.8531	0.4937	-2.6888	0.6924	0.7496	0.5987	0.4350	20.3611	1.5942	13.84	0	0.02936
4472374631013273472	266.276984	  3.193238	 0.0492	 0.0231	0.1233	-5.2757	-12.903	0.3817	0.4440	0.4023	0.4827	19.8908	1.3723	13.98	3	0.00000
4472374635312810752	266.275027	  3.199629	 0.0472	 0.0295	0.9513	3.5916	-9.9262	0.0232	0.0233	0.0195	0.1966	14.8353	1.1650	13.66	3	0.00000
4472374635312810496	266.277593	  3.197235	 0.0498	 0.0271	0.2440	-6.0753	-3.5979	0.0936	0.0951	0.0822	0.2895	17.6006	1.2765	13.43	3	0.00000
4472374734093900160	266.282954	  3.199696	 0.0552	 0.0296	1.4938	-18.011	-4.6469	0.4433	0.4556	0.4054	0.3910	19.9780	2.3511	12.2	3	0.00000
4472374704032288000	266.272851	  3.200965	 0.0451	 0.0308	1.1132	-5.7313	-1.7074	0.0300	0.0302	0.0252	0.2561	13.8484	1.1359	13.92	1	0.00000
4472374738392025728	266.278977	  3.202007	 0.0512	 0.0319	0.7101	-6.7493	-23.897	0.5450	0.5672	0.5070	0.4685	20.1982	2.3656	12.66	2	0.00000
4472374734092513024	266.281878	  3.203685	 0.0541	 0.0335	0.1301	-2.5120	-3.9803	0.1422	0.1401	0.1203	0.3119	18.3003	1.5905	11.99	3	0.00000
4472374807107164928	266.277623	  3.205476	 0.0498	 0.0353	0.4418	0.6897	-3.6103	0.8708	1.0575	0.8290	0.3645	20.5809	1.5442	12.49	0	0.02452
