# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252665685040687360	229.357038	-21.025786	 0.0046	-0.0155	-0.0099	-5.2559	-3.6647	0.1305	0.1283	0.1152	-0.3393	17.6340	1.0519	245.6	3	0.99996
6252665689338079360	229.356053	-21.024412	 0.0037	-0.0141	-0.0413	-6.6426	-2.9524	1.2548	0.9835	0.6874	0.0396	20.1793	3.6780	251.2	0	0.99822
6252665689338060160	229.357210	-21.025025	 0.0048	-0.0147	1.9310	-5.3781	-3.2540	0.5975	0.5663	0.4757	-0.2281	19.7941	nan	248.1	0	0.99875
6252665689338059904	229.356830	-21.024510	 0.0044	-0.0142	-0.3476	-4.3470	-5.7744	0.9121	1.1620	0.8287	0.3886	20.0585	nan	250.2	0	0.97653
6252665689338082688	229.353503	-21.022987	 0.0013	-0.0127	-2.2679	-3.9658	-5.9276	0.8122	0.9063	0.8546	0.0089	19.8284	nan	257.2	0	0.99011
6252665689338066304	229.354179	-21.022351	 0.0020	-0.0121	2.6731	-2.4619	-2.2124	0.9380	1.3395	0.9359	0.2519	20.2935	nan	258.9	0	0.99124
6252665689338046720	229.354804	-21.021483	 0.0025	-0.0112	1.0477	-6.5771	-6.3298	0.5406	0.5847	0.5070	-0.3411	16.9429	0.5047	261	1	0.02562
6252665689338627072	229.356372	-21.023161	 0.0040	-0.0129	0.1629	-6.5735	-4.3471	0.9164	0.9667	0.8309	-0.3793	20.1179	1.9673	254.9	2	0.99662
6252666445252305280	229.349493	-21.019165	-0.0024	-0.0089	0.4322	-5.7577	-4.4568	0.3703	0.3650	0.3140	-0.2577	19.2049	0.1774	267.1	2	0.97275
6252666445252296448	229.349393	-21.018161	-0.0025	-0.0079	-0.2378	-3.8376	-3.8019	0.8053	0.9482	0.7334	0.1451	20.0872	0.9372	269.4	2	0.99770
6252666445252270208	229.351133	-21.018302	-0.0009	-0.0080	0.9718	-5.9317	-1.2064	0.7583	1.0545	1.1099	-0.6586	20.0450	0.5529	269.9	0	0.99548
6252666445252285824	229.352661	-21.019717	 0.0005	-0.0094	-0.8055	-3.2500	-1.3302	0.5603	0.5945	0.4924	-0.2753	19.4347	0.7029	266.5	0	0.21563
6252666445252270336	229.351474	-21.018421	-0.0006	-0.0081	1.5655	-6.7319	-3.3759	0.7915	0.8159	0.7781	-0.2982	20.0824	0.5145	269.6	0	0.99777
6252666445252278784	229.349818	-21.016956	-0.0021	-0.0067	-1.2661	-5.7505	-2.8408	0.3718	0.3684	0.3268	-0.2962	19.1862	0.6363	272.2	2	0.99977
6252666445252275200	229.349660	-21.016494	-0.0023	-0.0062	0.2297	-6.5579	-3.5812	0.8540	0.7706	0.5424	-0.2207	19.8679	nan	273	0	0.99891
6252666440954927744	229.351087	-21.017201	-0.0009	-0.0069	0.7799	-6.8058	-3.9658	0.4518	0.4576	0.4223	-0.3578	18.4970	0.8988	272.2	0	0.98845
6252666445252268672	229.349319	-21.015988	-0.0026	-0.0057	0.0938	-5.2905	-3.3205	0.6676	0.7080	0.6519	-0.4354	19.8707	0.8065	273.7	0	0.99928
6252666445252226944	229.351008	-21.016030	-0.0010	-0.0058	-0.1179	-4.2249	-1.8790	0.7397	0.7820	0.6246	-0.2247	20.0726	0.8824	274.5	0	0.99284
6252666445252271232	229.352254	-21.017659	 0.0002	-0.0074	0.9151	-4.9373	-3.1979	0.5551	0.5903	0.4391	-0.2131	19.7247	0.6608	271.4	2	0.99932
6252666445252259456	229.351559	-21.016597	-0.0005	-0.0063	-2.7219	-2.3018	-0.7856	0.7056	0.9904	0.9699	-0.5931	19.6371	0.5417	273.6	0	0.18202
6252666445252254976	229.352270	-21.016628	 0.0002	-0.0064	0.7443	-6.1243	-2.7007	1.0782	1.2896	0.9604	-0.2399	20.2092	nan	273.5	0	0.99785
6252665689340187008	229.354203	-21.020830	 0.0020	-0.0106	0.0983	-5.4094	-3.3885	0.0253	0.0305	0.0321	-0.6574	14.0252	1.4120	263.2	3	1.00000
6252665689338994944	229.354475	-21.019933	 0.0022	-0.0097	-2.3566	-7.1230	-3.8942	1.1016	2.0364	1.9145	-0.4410	20.4384	nan	265.4	0	0.99655
6252666445252864768	229.353649	-21.018731	 0.0015	-0.0085	0.2128	-2.9903	-0.3812	1.5238	1.2644	0.8894	-0.0860	20.3076	nan	268.7	0	0.95814
6252665689338035712	229.355719	-21.021234	 0.0034	-0.0110	3.6812	-6.1054	-6.0681	1.0699	1.1330	1.3573	-0.8104	19.6336	nan	261.1	0	0.90973
6252665689338035840	229.355444	-21.020862	 0.0031	-0.0106	-0.2484	-5.6858	-4.0403	0.4076	0.4206	0.3570	-0.3409	19.2785	0.8973	262.3	0	0.99943
6252665689338035968	229.355961	-21.020993	 0.0036	-0.0107	0.4275	-4.6644	-3.8751	0.4253	0.4544	0.3773	-0.3345	19.3511	0.8662	261.6	0	0.99924
6252665689340185088	229.356693	-21.020775	 0.0043	-0.0105	-0.1571	-5.3331	-2.8753	0.1157	0.1301	0.1022	-0.2786	17.1327	1.0868	261.5	1	0.99752
6252665689340183936	229.355796	-21.019514	 0.0035	-0.0092	0.0713	-7.1957	-4.2587	0.2730	0.2946	0.2483	-0.2847	18.0924	1.0073	265.5	0	0.00856
6252665689338012672	229.357012	-21.019817	 0.0046	-0.0095	-1.0284	-5.0368	-3.1329	0.5555	0.5683	0.4551	-0.1921	19.7748	0.5191	263.6	0	0.99958
6252666445252261760	229.353386	-21.017834	 0.0012	-0.0076	0.1567	-6.0124	-2.7748	0.8098	0.7120	0.5590	-0.3835	19.8945	0.4836	270.8	2	0.99936
6252665689338014208	229.354717	-21.018572	 0.0025	-0.0083	-0.5984	-6.6894	-5.3380	0.6925	0.7215	0.6186	-0.3097	19.4559	nan	268.5	0	0.97870
6252666445252862336	229.354409	-21.017902	 0.0022	-0.0076	0.0023	-5.8777	-3.3499	0.8106	1.0003	1.1624	-0.6427	19.6887	nan	270.2	0	0.99859
6252665689338005888	229.355023	-21.017969	 0.0027	-0.0077	0.3093	-5.3714	-3.2893	0.1267	0.1259	0.1073	-0.2957	17.4928	1.0439	269.6	1	0.99995
6252666445252240256	229.355150	-21.017430	 0.0029	-0.0072	-0.5237	-6.5051	-2.2582	0.4753	0.4873	0.4220	-0.3157	18.8948	nan	270.7	0	0.99826
6252666445252230912	229.354497	-21.016988	 0.0023	-0.0067	-4.5803	-14.059	-4.2426	1.2127	2.0555	1.7861	-0.3098	20.3507	nan	272	0	0.95413
6252665689337998592	229.356498	-21.018695	 0.0041	-0.0084	-1.5405	-4.7971	-4.1481	1.5170	1.3283	1.4638	0.0781	20.1818	0.6216	266.7	0	0.99716
6252665689337996288	229.355501	-21.017511	 0.0032	-0.0072	0.3577	-6.7115	-3.4792	0.5408	0.6989	0.5178	0.1799	19.5783	nan	270.2	0	0.99884
6252665689340179712	229.356222	-21.017571	 0.0039	-0.0073	0.2402	-3.9748	-2.2073	0.5264	0.5624	0.4652	-0.3322	19.5410	0.5717	269.4	0	0.96738
6252665032208512768	229.325312	-21.007354	-0.0250	 0.0029	0.2962	-5.4399	-3.5307	0.1053	0.1306	0.1073	-0.0403	17.4244	1.0638	207.2	3	0.99990
6252665036499470336	229.326289	-21.008268	-0.0241	 0.0020	0.0681	-5.5430	-3.5757	0.2758	0.3358	0.2718	0.0574	18.8328	1.0447	212.1	3	0.99987
6252665032205641984	229.329074	-21.008988	-0.0215	 0.0013	0.1570	-6.1404	-3.7134	0.5734	0.6170	0.5293	0.1076	19.6781	nan	224.2	0	0.99899
6252665036499472640	229.327285	-21.006763	-0.0232	 0.0035	0.2443	-5.5757	-4.1311	0.2643	0.3191	0.2615	0.0593	18.8265	1.0070	215.6	3	0.99742
6252665036499470208	229.328222	-21.007548	-0.0223	 0.0027	0.0875	-5.4692	-3.4848	0.0802	0.0966	0.0803	0.0235	16.7769	0.0893	220.1	1	0.99999
6252665036499470848	229.328617	-21.007141	-0.0219	 0.0031	0.4159	-4.3320	-2.1403	0.3976	0.5157	0.4017	0.0769	19.1864	nan	221.5	0	0.98696
6252665036499475456	229.325908	-21.005908	-0.0244	 0.0044	-0.6482	-5.8968	-4.2094	0.4544	0.4928	0.3945	-0.1584	19.5768	0.9347	208.9	2	0.99849
6252665036503598592	229.326016	-21.004990	-0.0243	 0.0053	-3.0424	-5.9898	-0.0656	1.0766	1.3445	1.0113	0.0612	20.3310	0.9511	208.5	0	0.97696
6252665036503027584	229.326872	-21.004316	-0.0235	 0.0060	-0.1781	-3.5833	2.9341	1.3609	1.7863	1.8402	-0.5487	20.4788	nan	211.5	0	0.70735
6252665036499473664	229.327120	-21.005945	-0.0233	 0.0043	0.8957	-4.6809	-4.1300	0.4544	0.5845	0.4437	0.1329	19.5894	nan	214.3	0	0.99657
6252665036499471360	229.328693	-21.006220	-0.0218	 0.0041	-1.5470	-7.1740	-4.6229	0.7730	0.9407	0.7479	0.0035	19.5821	0.7808	221.2	0	0.99662
6252665036499475712	229.327536	-21.005126	-0.0229	 0.0051	0.6184	-6.2836	-2.9529	0.3417	0.3808	0.3041	-0.2528	19.2110	0.7957	215.3	2	0.99714
6252665036503027328	229.327464	-21.004636	-0.0230	 0.0056	1.8672	-4.5356	-2.4003	1.1944	1.3627	1.0005	-0.2548	20.5616	nan	214.4	0	0.99434
6252665036499474944	229.328822	-21.005549	-0.0217	 0.0047	0.4772	-6.4966	-1.3039	1.1986	1.9692	1.2255	0.4669	20.5246	nan	221.1	0	0.98890
6252665036504787072	229.328978	-21.005254	-0.0216	 0.0050	3.1591	-3.7287	-7.9251	1.0314	1.8053	1.9693	-0.2819	20.2497	0.6411	221.4	0	0.97737
6252665036504786176	229.329616	-21.008556	-0.0210	 0.0017	-0.0576	-5.4275	-3.2737	0.0845	0.0955	0.0806	-0.1170	16.2513	0.2122	226.3	0	0.99999
6252665036499464576	229.329773	-21.008181	-0.0208	 0.0021	0.1029	-5.5515	-3.5744	0.0957	0.1069	0.0885	-0.0378	16.7773	nan	226.8	0	0.99997
6252665036503599232	229.331631	-21.009178	-0.0191	 0.0011	2.0205	-6.7314	-2.5405	1.6890	1.3913	1.0957	-0.0118	20.4374	nan	234.3	0	0.99597
6252665036503034496	229.333055	-21.009373	-0.0178	 0.0009	-0.0388	-6.5173	-3.5730	0.9630	0.9594	0.7949	-0.0587	20.2642	nan	239.6	0	0.99818
6252665036499464064	229.331973	-21.008466	-0.0188	 0.0018	-1.6603	-6.2038	-0.7245	0.6577	0.8652	0.8499	-0.5424	19.9336	0.7829	235.4	0	0.99184
6252665036503028480	229.332770	-21.008320	-0.0180	 0.0020	-0.8787	-4.5336	-3.6119	0.4866	0.5892	0.4726	-0.2331	19.7470	0.8260	238.3	2	0.99950
6252665036499471744	229.329148	-21.006736	-0.0214	 0.0035	0.3708	-5.9692	-4.0792	0.4620	0.5207	0.4230	0.0272	19.4189	0.6031	223.4	0	0.99877
6252665036503025920	229.329738	-21.006027	-0.0209	 0.0042	0.0493	-2.9874	-1.9306	0.8728	1.1416	0.8124	0.3317	19.9847	-0.3231	225.2	0	0.99361
6252665036499469824	229.330377	-21.006865	-0.0203	 0.0034	1.9391	-3.6147	-5.7876	0.6004	0.7413	0.6009	0.0284	19.1932	0.7577	228.4	0	0.73489
6252665036499472768	229.330022	-21.005468	-0.0206	 0.0048	0.0147	-5.2059	-3.1391	0.6201	1.0493	0.8712	0.0898	19.8394	0.6502	225.8	2	0.99872
6252665036505158656	229.332264	-21.007239	-0.0185	 0.0030	0.0028	-5.3529	-3.3998	0.0536	0.0553	0.0495	-0.3239	15.9487	0.6206	235.8	1	1.00000
6252665036503008896	229.332958	-21.007155	-0.0179	 0.0031	-0.9873	2.2587	-11.500	1.1910	1.1648	1.0633	-0.3158	19.3759	0.7542	238.3	0	0.00009
6252665036503010048	229.332307	-21.006312	-0.0185	 0.0040	0.3935	-8.0780	-5.6045	0.6302	0.7393	0.6046	0.0152	19.5091	0.7656	235.3	0	0.85530
6252665242657911808	229.325440	-21.002577	-0.0249	 0.0077	-2.3289	-4.3635	-3.9407	1.0149	0.9659	0.8379	-0.1957	20.1547	nan	202.8	0	0.99768
6252665242657911936	229.325733	-21.002587	-0.0246	 0.0077	2.4350	-4.6047	-5.3248	0.5068	0.5973	0.4723	-0.1004	19.4881	0.8540	204.1	0	0.71292
6252665036503019520	229.327248	-21.003881	-0.0232	 0.0064	0.9241	-5.4842	-3.9124	0.5955	0.6717	0.5519	-0.1866	20.0091	0.8328	212.6	0	0.99845
6252665036503012224	229.327841	-21.003707	-0.0226	 0.0066	0.9194	-5.3518	-4.9562	0.7858	1.2140	1.3414	-0.7262	20.2216	0.6107	214.9	0	0.99514
6252665238365924864	229.327226	-21.002828	-0.0232	 0.0074	-0.1441	-6.1717	-3.3933	0.2784	0.3070	0.2662	-0.2555	18.5828	1.0147	211.1	1	0.99945
6252665242663908864	229.327407	-21.002381	-0.0230	 0.0079	-0.6627	-6.5313	-2.8373	0.9141	1.4719	1.3439	-0.6084	20.4286	nan	211.2	0	0.99685
6252665242657918080	229.325514	-21.000058	-0.0248	 0.0102	0.1652	-6.0477	-4.3546	0.2026	0.2153	0.1851	-0.2548	18.4911	0.9139	198.7	1	0.22350
6252665242661428480	229.326421	-21.001337	-0.0240	 0.0089	-1.9493	-7.1340	-1.5345	0.9317	1.1208	1.0152	-0.4193	20.3816	0.7361	205.1	0	0.99595
6252665242657917952	229.325536	-20.999583	-0.0248	 0.0107	0.2104	-5.2325	-3.5325	0.3550	0.3894	0.3249	-0.2312	19.3292	nan	197.8	0	0.99961
6252666720126664832	229.326503	-20.999864	-0.0239	 0.0104	-0.1466	-4.3114	-3.0812	0.5590	0.7716	0.5766	0.3174	19.7381	nan	202.7	0	0.99825
6252665242657914880	229.326691	-21.000348	-0.0237	 0.0099	-0.1215	-7.3686	-0.9676	1.2158	1.7744	1.5323	-0.3407	20.2710	nan	204.5	0	0.99218
6252666720126664960	229.326839	-21.000108	-0.0236	 0.0102	0.4664	-5.7926	-4.6247	0.4604	0.5196	0.4294	-0.1962	19.5352	0.7566	204.7	0	0.99361
6252666720126664064	229.328017	-21.000210	-0.0225	 0.0101	0.6025	-6.0624	-3.5178	0.4358	0.4898	0.4105	-0.1258	19.6267	0.8178	209.9	3	0.99904
6252666720130138624	229.328835	-20.999969	-0.0217	 0.0103	1.2221	-4.7667	-6.3774	1.2575	1.6474	1.0735	0.1686	20.5451	nan	212.7	0	0.97766
6252665036503590016	229.329152	-21.003104	-0.0214	 0.0072	-0.8897	-3.8228	-3.0951	0.9576	1.2403	0.9998	-0.2813	20.3111	0.8132	219.5	0	0.99611
6252666513971733632	229.329860	-21.002670	-0.0207	 0.0076	-0.4669	-7.7116	-1.4520	0.8322	1.1006	1.1590	-0.5946	20.1913	nan	221.7	0	0.99582
6252665036502991360	229.330179	-21.003429	-0.0204	 0.0068	-0.5766	-5.9361	-3.4220	0.2910	0.3366	0.2993	-0.2786	18.2649	0.9454	224	0	0.99980
6252666513971741312	229.330462	-21.003492	-0.0202	 0.0068	-0.4726	-9.0872	3.2005	0.5528	0.6378	0.5922	-0.1345	18.7766	nan	225.2	0	0.00000
6252666513971731072	229.330394	-21.002688	-0.0202	 0.0076	0.2390	-4.9404	-2.8635	0.1912	0.2098	0.1904	-0.3075	18.1523	0.9004	223.8	1	0.99358
6252665036502999296	229.332516	-21.005419	-0.0183	 0.0049	0.1836	-5.9613	-3.8985	0.2623	0.3026	0.2531	-0.0264	18.6449	0.9411	235.2	3	0.99871
6252666513973903488	229.331511	-21.003219	-0.0192	 0.0071	0.0785	-5.2760	-3.2721	0.0564	0.0701	0.0586	-0.1221	16.2069	0.5069	228.8	3	0.99998
6252666513972338688	229.329337	-21.002019	-0.0212	 0.0083	-0.3005	-4.8884	-3.9721	0.7829	0.8937	0.8259	-0.2789	20.1694	nan	218.6	0	0.99817
6252666720130145536	229.329252	-21.001195	-0.0213	 0.0091	0.0523	-5.2346	-3.0981	0.1955	0.2082	0.1840	-0.3199	18.4193	0.9607	216.8	1	0.99982
6252666513971715456	229.329935	-21.001471	-0.0207	 0.0088	1.1384	-5.6018	-3.6360	0.4526	0.5232	0.4378	-0.1129	19.6313	nan	220	0	0.99880
6252666513971715968	229.330436	-21.001547	-0.0202	 0.0087	0.6440	-5.6591	-2.9391	0.3927	0.4674	0.3749	-0.0704	19.3852	0.7771	222	0	0.99910
6252666720130138240	229.329455	-21.000303	-0.0211	 0.0100	0.1829	-5.4479	-3.3372	0.0960	0.1112	0.0962	-0.2199	17.2395	1.1039	215.9	3	0.99999
6252666513971692032	229.330461	-21.000406	-0.0202	 0.0099	0.1621	-5.2896	-2.8641	0.2404	0.2499	0.2218	-0.3162	18.2416	0.9768	220	0	0.99933
6252666513972632192	229.331823	-21.002292	-0.0189	 0.0080	0.1922	-4.3707	-3.5418	0.5500	0.6566	0.5387	-0.0053	19.8520	0.7917	228.5	0	0.99841
6252666513971712256	229.332552	-21.002575	-0.0182	 0.0077	-0.9642	-2.5974	-1.6925	0.6869	0.9123	0.6674	0.1042	20.0186	0.8395	231.6	0	0.97756
6252666513971697152	229.331564	-21.001382	-0.0192	 0.0089	-1.1185	-7.7279	1.7651	0.9082	1.3933	1.4212	-0.6255	20.1226	nan	226	0	0.97315
6252666509674393600	229.332029	-21.001125	-0.0187	 0.0092	0.1251	-5.4963	-3.3131	0.0650	0.0710	0.0655	-0.3746	16.4362	0.2493	227.2	3	1.00000
6252666513971697280	229.332303	-21.001574	-0.0185	 0.0087	1.1632	-6.7009	-2.0490	0.4511	0.5047	0.4480	-0.2604	19.4228	nan	229	0	0.98526
6252665036503051904	229.333897	-21.010472	-0.0170	-0.0002	-0.3773	-7.0507	-3.7335	0.6775	0.7036	0.6614	-0.3815	19.9256	0.5732	242.7	0	0.99665
6252665036503034624	229.333903	-21.009700	-0.0170	 0.0006	1.2185	-4.4221	-3.9402	0.8109	1.2821	1.1853	-0.4674	20.0850	nan	242.7	0	0.99640
6252665036503034752	229.333667	-21.009198	-0.0172	 0.0011	2.1431	-17.417	-9.3820	1.3433	1.4190	1.0803	-0.4094	19.6051	0.7650	241.8	0	0.00000
6252665036503024768	229.334752	-21.009265	-0.0162	 0.0010	0.1355	-5.4626	-3.4961	0.1153	0.1170	0.1055	-0.3412	17.4695	1.0528	245.5	3	0.99999
6252665036505609216	229.335158	-21.010274	-0.0158	 0.0000	-0.6091	-6.7414	-1.5977	0.4206	0.4253	0.3835	-0.3550	18.9559	0.8539	247	0	0.96007
6252665036503597440	229.336215	-21.010390	-0.0148	-0.0001	3.6391	-4.8338	-4.8197	2.0314	1.6095	1.2779	-0.3581	20.3271	nan	250.5	0	0.99556
6252665036503020800	229.336803	-21.010647	-0.0143	-0.0004	1.4564	-4.5473	-4.8842	0.4268	0.4684	0.4103	-0.2643	19.0059	nan	252.4	0	0.97614
6252665036503021184	229.337076	-21.010293	-0.0140	-0.0000	0.2941	-6.7268	-2.6462	0.7241	0.9186	0.6754	-0.0129	19.9976	nan	253.2	0	0.99787
6252665036503024896	229.335224	-21.009237	-0.0157	 0.0010	2.4262	-7.4468	-1.7995	2.2291	1.4803	1.1076	-0.5061	20.4034	nan	247.1	0	0.99614
6252665036503011200	229.333998	-21.007530	-0.0169	 0.0027	-0.0551	-5.4359	-3.1683	0.3467	0.3708	0.3205	-0.2436	19.0114	1.0043	242.2	0	0.99978
6252665036503014656	229.334476	-21.008176	-0.0164	 0.0021	-5.9739	-8.3550	-0.4523	1.0214	1.1858	0.9731	-0.0408	19.6703	1.2703	244.2	0	0.98032
6252666513971753728	229.335611	-21.007739	-0.0154	 0.0025	-0.2279	-5.5855	-3.1594	0.2434	0.2493	0.2213	-0.3223	18.6358	1.0338	247.8	3	0.99996
6252666513971741824	229.336849	-21.007566	-0.0142	 0.0027	0.2486	-6.0458	-4.4283	0.7112	0.9671	0.9120	-0.5234	20.0729	0.5077	251.6	0	0.99742
6252665036503020672	229.337352	-21.011164	-0.0138	-0.0009	-0.6794	-4.4790	-4.2499	0.7034	0.6681	0.5045	-0.4374	19.6207	nan	254	0	0.99892
6252665036505157248	229.337317	-21.010825	-0.0138	-0.0005	-0.2399	-6.7854	-4.0603	0.2354	0.2430	0.2147	-0.2916	18.3778	0.6075	253.9	0	0.10651
6252666513971760640	229.337293	-21.009542	-0.0138	 0.0007	1.0927	-4.3232	-4.3368	0.9784	0.7927	0.5778	-0.2038	20.0311	nan	253.8	0	0.99761
6252666513971757056	229.338302	-21.010029	-0.0129	 0.0002	-2.1194	-4.9420	-1.6156	0.5644	0.6708	0.5031	-0.3035	19.6340	0.8899	256.9	0	0.98816
6252666513973908224	229.339396	-21.011528	-0.0118	-0.0013	0.1507	-5.4415	-3.3986	0.0578	0.0604	0.0554	-0.3943	16.2087	0.6247	259.8	1	1.00000
6252666445252287488	229.339957	-21.011627	-0.0113	-0.0014	-0.5200	-3.7457	-4.3080	0.5243	0.5377	0.4485	-0.2228	19.7376	nan	261.3	0	0.99549
6252666513971748608	229.340528	-21.010587	-0.0108	-0.0003	1.5989	-6.0583	-2.3706	0.7758	0.8195	0.7494	-0.3562	19.1462	0.7731	263	0	0.99789
6252666513971744640	229.337457	-21.008935	-0.0137	 0.0013	-0.3114	-5.4380	-3.5519	0.4192	0.4317	0.3719	-0.2694	19.3895	0.8058	254.2	0	0.99976
6252666509674397824	229.339061	-21.009420	-0.0122	 0.0009	0.6351	-5.5297	-3.1709	0.1912	0.1937	0.1679	-0.2810	18.1810	0.9784	259	0	0.99967
6252666513973904128	229.337662	-21.007757	-0.0135	 0.0025	0.2146	-5.5434	-3.2693	0.1356	0.1383	0.1236	-0.3274	17.7176	1.0312	254.2	1	0.99996
6252666513971727872	229.339090	-21.008099	-0.0121	 0.0022	0.5256	-5.6222	-2.9158	0.6136	0.7078	0.5205	-0.1382	19.8986	nan	258.6	0	0.99907
6252666513971718656	229.339843	-21.007848	-0.0114	 0.0024	-1.4432	-8.6610	-5.1222	0.5569	0.5351	0.4429	-0.1994	19.6144	0.7656	260.5	0	0.00641
6252666513971728640	229.333194	-21.004270	-0.0176	 0.0060	-1.0137	-7.7278	-1.9410	0.8106	1.1638	0.9101	0.4553	19.7546	0.8971	236.3	0	0.98428
6252666513971722240	229.334380	-21.004831	-0.0165	 0.0054	-1.0772	-5.8049	-2.5818	0.2980	0.3495	0.2964	-0.0677	18.5185	1.0363	241.1	0	0.99926
6252666513974353664	229.335114	-21.004850	-0.0158	 0.0054	1.8584	-15.259	-6.8369	1.3507	1.5147	1.0551	0.3469	20.0309	nan	243.6	0	0.11920
6252666513971725056	229.337107	-21.006613	-0.0140	 0.0037	0.6415	-4.5064	-2.6715	1.0010	1.0177	0.8930	-0.3494	20.0876	nan	251.7	0	0.99709
6252666513972337280	229.336865	-21.005791	-0.0142	 0.0045	-1.0984	-4.7798	-4.1101	0.9232	1.3776	1.5755	-0.6891	20.1850	nan	250.2	0	0.99773
6252666513971691136	229.336837	-21.004511	-0.0142	 0.0058	0.1617	-5.4688	-3.2774	0.0517	0.0534	0.0489	-0.3383	15.5680	1.1604	248.6	1	0.99999
6252666513971710464	229.333844	-21.003257	-0.0170	 0.0070	1.0375	-6.1336	-4.2965	0.6053	0.7022	0.5809	0.1009	19.8721	1.0197	237.2	0	0.99785
6252666513971685376	229.333407	-21.001559	-0.0174	 0.0087	-0.4321	-2.1796	-0.2217	0.9287	1.3631	1.0237	0.1962	19.7709	nan	232.8	0	0.97432
6252666513971705600	229.335864	-21.004071	-0.0151	 0.0062	0.7640	-7.2394	-4.7893	0.4971	0.5767	0.4705	0.0364	19.4498	1.0535	245	2	0.80927
6252666513971682944	229.336322	-21.003635	-0.0147	 0.0066	-0.3777	-5.9917	-3.5427	0.4054	0.5338	0.3519	0.2205	19.0746	0.8342	245.8	0	0.99967
6252666513971670016	229.335663	-21.001858	-0.0153	 0.0084	1.0013	-4.3041	-2.8797	0.5707	0.6542	0.5164	0.2638	19.5621	nan	240.8	0	0.99787
6252666513971670144	229.335907	-21.001919	-0.0151	 0.0084	-1.4587	-6.7442	-3.0558	0.5046	0.5828	0.4759	0.0648	19.4630	0.9268	241.6	0	0.99890
6252666513971718272	229.337625	-21.006339	-0.0135	 0.0039	0.4380	-5.2662	-2.6768	0.3236	0.3282	0.2812	-0.2657	19.0632	0.9801	253.1	0	0.99866
6252666509674396032	229.337384	-21.005735	-0.0137	 0.0045	-0.0934	-5.7745	-3.5814	0.1716	0.1763	0.1586	-0.3258	17.8834	1.0180	251.7	1	0.99988
6252666513971686016	229.338339	-21.005185	-0.0128	 0.0051	0.5684	-5.3069	-3.8666	0.5212	0.4911	0.4182	-0.2771	19.6465	nan	253.9	0	0.99938
6252666513971686144	229.338385	-21.004940	-0.0128	 0.0053	-0.6998	-5.9650	-2.8086	0.2867	0.2939	0.2563	-0.2914	18.7710	0.8718	253.7	0	0.99971
6252666513971686400	229.338949	-21.005080	-0.0123	 0.0052	0.5700	-2.9550	-3.0792	0.7211	0.7604	0.6576	-0.3123	20.0719	nan	255.5	0	0.98267
6252666513971717248	229.339154	-21.007314	-0.0121	 0.0030	1.2111	-4.0867	-2.7286	0.3958	0.4192	0.3803	-0.3238	18.6661	0.8128	258.3	0	0.95362
6252666513971707264	229.339833	-21.006793	-0.0114	 0.0035	0.9344	-5.3320	-4.7288	0.8419	0.9324	0.8542	-0.2929	19.6667	0.8472	259.7	0	0.99748
6252666513971709056	229.339523	-21.006147	-0.0117	 0.0041	-1.4928	-5.0280	-3.3736	0.5249	0.5423	0.4538	-0.0924	19.6769	nan	258.2	0	0.99967
6252666513971708800	229.339533	-21.005863	-0.0117	 0.0044	0.8422	-6.8637	-3.4871	1.0581	1.2599	1.0298	0.0372	20.4633	nan	258	0	0.99735
6252666513971686784	229.340866	-21.006272	-0.0105	 0.0040	-1.2532	-6.7373	-4.4695	1.6880	1.0135	0.9180	-0.2507	20.3605	nan	261.8	0	0.99720
6252666513971678208	229.340897	-21.005749	-0.0104	 0.0045	-0.0240	-5.6508	-3.4953	0.4839	0.4042	0.3516	-0.3126	19.1265	0.7319	261.3	0	0.99974
6252666513971674240	229.338263	-21.003826	-0.0129	 0.0065	3.1822	-2.3995	-3.6211	0.8630	1.1171	1.2267	-0.5916	20.1351	0.5027	251.8	0	0.96341
6252666513971665920	229.337297	-21.002533	-0.0138	 0.0077	-0.4097	-5.1019	-2.9685	0.3757	0.4385	0.3544	0.0927	19.1987	nan	246.9	0	0.99967
6252666513973894528	229.338807	-21.002886	-0.0124	 0.0074	0.0881	-5.4594	-3.3821	0.0376	0.0389	0.0353	-0.3196	15.2299	1.2487	251.8	3	1.00000
6252666513971657984	229.339881	-21.003614	-0.0114	 0.0067	-2.3652	-3.4665	-4.7476	1.3204	0.9891	0.8044	0.0240	19.9012	nan	255.9	0	0.99453
6252666513971657856	229.340171	-21.003993	-0.0111	 0.0063	1.4927	-3.7130	-2.3791	0.4084	0.4148	0.3577	-0.2885	19.3786	0.5553	257.2	0	0.32863
6252666513971657472	229.340471	-21.003373	-0.0108	 0.0069	-1.8857	-3.6462	-5.3768	1.1859	1.3587	1.0098	0.1312	20.0608	nan	256.9	0	0.99321
6252666720130144000	229.325530	-20.998278	-0.0248	 0.0120	0.1509	-6.2209	-3.5598	0.8319	1.1806	1.2811	-0.5730	20.2921	1.7584	194.9	2	0.99728
6252666715832857216	229.326673	-20.998884	-0.0237	 0.0114	0.1659	-5.4634	-3.4670	0.0598	0.0650	0.0583	-0.3202	16.4106	1.1598	201.3	3	0.99999
6252666720126671616	229.326619	-20.998322	-0.0238	 0.0120	0.2046	-5.4488	-2.9960	0.4886	0.5651	0.4495	-0.1046	19.7483	nan	199.8	0	0.99911
