# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736898135001776768	280.793490	-32.269015	-0.0082	 0.0231	0.7077	1.4074	-4.9266	0.3811	0.4820	0.4155	0.3425	19.4514	nan	197.2	0	0.98594
6736898135001780736	280.793515	-32.268329	-0.0082	 0.0238	0.1534	1.6091	-4.4266	0.2591	0.3167	0.2790	0.4037	19.0557	0.7046	193.1	3	0.99558
6736898135001808256	280.789700	-32.266992	-0.0114	 0.0251	0.3583	0.8577	-4.4699	0.0808	0.0940	0.0795	0.2761	17.0417	0.8556	178.2	3	0.00007
6736898135020836608	280.789120	-32.266343	-0.0119	 0.0258	0.9433	0.2428	-6.1984	0.9130	1.1464	1.1690	0.6864	20.2256	nan	173.6	0	0.90174
6736898135001817344	280.788989	-32.266006	-0.0120	 0.0261	0.1355	-2.8697	-2.1997	0.1598	0.1875	0.1608	0.3207	18.1816	0.8467	171.7	1	0.00000
6736898135001789312	280.792667	-32.267667	-0.0089	 0.0244	0.1058	1.3654	-4.6564	0.2296	0.2991	0.2666	0.4682	18.8725	0.7510	187.6	1	0.99554
6736898135001792000	280.793178	-32.266539	-0.0084	 0.0256	1.0962	-2.0320	-2.0167	0.6659	0.7606	0.7773	0.6633	19.9037	1.1697	182	2	0.00000
6736898135001796096	280.793370	-32.265636	-0.0083	 0.0265	-0.0197	2.0064	-4.1804	0.2975	0.3455	0.3225	0.5208	19.0512	0.5505	177.2	0	0.98822
6736898135001791616	280.794074	-32.265811	-0.0077	 0.0263	0.2752	1.4417	-4.2882	0.7064	0.9616	0.8961	0.5607	20.0486	nan	179.2	0	0.94998
6736898169364813952	280.781834	-32.265446	-0.0180	 0.0267	-0.0083	-2.2952	-5.8330	0.2523	0.3318	0.2691	0.2685	19.0622	0.8928	153.8	1	0.00000
6736898165075970816	280.783210	-32.265228	-0.0169	 0.0269	-0.0651	1.8107	-4.9463	0.2370	0.3102	0.2574	0.4544	18.8350	0.8219	156	3	0.99044
6736898169361607680	280.781894	-32.264569	-0.0180	 0.0275	0.0076	2.1526	-4.2291	0.2513	0.3267	0.2736	0.4215	18.9106	0.8368	150.5	3	0.97146
6736898169361595008	280.783786	-32.264705	-0.0164	 0.0274	-0.7775	-0.6292	-1.8534	1.4327	1.2099	1.1540	0.6027	20.2670	1.5938	155.1	2	0.00292
6736898169364811776	280.784603	-32.264208	-0.0157	 0.0279	-0.2213	1.5136	-5.0787	0.7396	1.2313	1.0729	0.6808	20.1678	nan	154.7	0	0.93354
6736898169361592320	280.785047	-32.263759	-0.0153	 0.0283	-0.1502	0.9725	-5.0316	0.2074	0.2582	0.2219	0.3974	18.6617	0.8067	153.7	0	0.99048
6736898169378270592	280.786327	-32.265765	-0.0142	 0.0263	-0.2181	2.8261	-3.3015	0.8394	1.3552	1.1860	0.7125	20.2846	1.2884	165.1	2	0.94639
6736898203721314688	280.787027	-32.264354	-0.0136	 0.0278	0.2142	3.8503	-1.8713	0.1363	0.1560	0.1333	0.3053	17.9393	1.0312	160	3	0.00000
6736898199416174592	280.787739	-32.264644	-0.0130	 0.0275	-0.2782	1.7519	-4.8099	0.2569	0.3228	0.2867	0.4298	19.0821	0.8142	162.7	1	0.99370
6736898165056447744	280.782468	-32.263267	-0.0175	 0.0288	0.0590	1.4007	-4.9599	0.1098	0.1412	0.1212	0.4120	17.7864	1.0287	146.7	3	0.99830
6736898169361592192	280.784638	-32.263631	-0.0157	 0.0285	0.8317	2.0408	-2.4101	0.4171	0.8534	0.8373	0.8663	19.2463	nan	152.3	0	0.19442
6736898169361614208	280.783019	-32.262408	-0.0170	 0.0297	-0.8040	-0.9066	-6.1239	0.5766	0.8610	0.7561	0.6267	20.0884	0.8614	144.5	1	0.70107
6736898203721321600	280.786735	-32.263287	-0.0139	 0.0288	0.4396	1.1574	-4.4297	0.1764	0.2137	0.1828	0.3307	18.4621	0.8521	154.8	3	0.94643
6736898203721339136	280.785131	-32.262744	-0.0152	 0.0294	0.3216	-6.0370	-3.0092	0.1915	0.2312	0.2003	0.3932	18.5756	0.9985	149.6	3	0.00000
6736898203721331712	280.785694	-32.262696	-0.0148	 0.0294	0.0232	-2.4492	-1.1408	0.2360	0.3030	0.2474	0.1440	18.8355	nan	150.4	0	0.00000
6736898199416159744	280.786007	-32.262640	-0.0145	 0.0295	0.1611	-1.5328	-7.3191	0.1728	0.2146	0.1806	0.3358	18.4778	0.9630	150.7	0	0.00000
6736898203721327232	280.787114	-32.262494	-0.0136	 0.0296	0.2351	0.8863	-5.2424	0.2512	0.3038	0.2729	0.4286	18.9987	0.7375	152	3	0.97136
6736898203721339648	280.786517	-32.261355	-0.0141	 0.0308	-0.4667	-0.5345	-3.2104	0.4424	0.4759	0.3948	0.3191	19.2044	0.8485	146.3	0	0.00020
6736898135001814400	280.791247	-32.264253	-0.0101	 0.0279	0.0468	1.3998	-4.6788	0.1871	0.2101	0.1819	0.3541	18.4091	0.8935	166.8	3	0.99854
6736898203721302656	280.790164	-32.263324	-0.0110	 0.0288	0.9499	4.0346	-6.5163	0.6666	0.6728	0.6142	0.4018	19.0621	0.8008	160.6	1	0.01054
6736898135017744384	280.791455	-32.263676	-0.0099	 0.0284	0.6717	1.5293	-4.4676	0.7102	0.7224	0.6582	0.4920	19.9810	nan	164.2	0	0.96633
6736898135001802752	280.792603	-32.265239	-0.0089	 0.0269	1.1227	-0.0343	-5.1543	0.5797	0.9271	0.8701	0.6572	20.0464	nan	174	0	0.86360
6736898130716232960	280.793462	-32.265227	-0.0082	 0.0269	-0.0589	1.3665	-4.8154	0.2542	0.2952	0.2590	0.4153	18.9541	0.7105	175.1	0	0.99573
6736898135001810944	280.791973	-32.264368	-0.0095	 0.0277	-0.1372	1.3504	-5.4470	0.3359	0.4070	0.3611	0.4596	19.3460	0.9586	168.5	0	0.97727
6736898135020832768	280.791969	-32.263828	-0.0095	 0.0283	-0.4101	-1.7454	2.7551	1.2436	1.7776	1.4727	0.6360	20.0208	nan	165.7	0	0.00000
6736898135017740416	280.794351	-32.263798	-0.0075	 0.0283	2.5455	3.0238	-4.3729	0.9098	1.2252	0.8299	-0.2315	19.1878	0.8117	168.6	0	0.91687
6736898135005042688	280.794939	-32.263297	-0.0070	 0.0288	0.2170	2.0559	-4.9930	0.7074	1.0019	0.9251	0.5157	20.1872	0.9094	166.7	0	0.94981
6736898199435709952	280.790742	-32.262822	-0.0105	 0.0293	-0.3983	2.4515	-5.4632	0.3390	0.3680	0.3098	0.2504	19.0815	0.7665	159.1	0	0.76980
6736898203721297408	280.791145	-32.262306	-0.0102	 0.0298	0.5767	1.0886	-4.3782	0.3125	0.3556	0.3132	0.4143	19.2360	0.8890	157.2	1	0.96740
6736898203721314816	280.789838	-32.261562	-0.0113	 0.0305	0.6841	1.9643	-3.6803	0.5219	0.7672	0.7068	0.6556	20.0106	0.6585	152.1	2	0.94413
6736898203721318400	280.789073	-32.261519	-0.0119	 0.0306	0.8016	2.0816	-4.0766	0.4036	0.5113	0.4612	0.5002	19.6112	0.8246	150.8	3	0.96408
6736898199416186752	280.791584	-32.260915	-0.0098	 0.0312	-0.1792	-6.7614	-7.0894	0.2507	0.2907	0.2567	0.4221	18.9721	0.8386	151.4	3	0.00000
6736898203721297664	280.791869	-32.262616	-0.0095	 0.0295	0.4701	-0.7139	-7.0954	0.6956	0.7593	0.6688	0.5163	19.9032	0.6833	159.6	0	0.43130
6736898135001808768	280.794495	-32.262318	-0.0073	 0.0298	-3.2500	-1.3470	-5.0549	1.1185	1.2713	1.0250	0.2400	19.6975	0.7523	161.3	0	0.67873
6736898135001807744	280.795080	-32.261946	-0.0068	 0.0302	-0.7304	2.5667	-5.7782	0.4665	0.5436	0.4813	0.4454	19.5492	0.8285	160	0	0.69617
6736898203721304704	280.792289	-32.260821	-0.0092	 0.0313	-0.7442	2.4878	-5.3781	0.4082	0.4625	0.4041	0.3951	19.4221	nan	151.8	0	0.86514
6736898135001807872	280.795129	-32.261560	-0.0068	 0.0306	1.2833	1.9041	-4.3300	0.7598	0.9357	0.8595	0.6345	20.0913	nan	158.2	0	0.95043
6736898135001814656	280.794714	-32.260863	-0.0071	 0.0312	0.4993	1.2729	-4.7670	0.2681	0.3053	0.2680	0.4045	19.0326	0.8014	154.5	3	0.99258
6736898135001758080	280.795865	-32.269945	-0.0062	 0.0222	0.8444	3.2413	-3.2898	0.6569	0.6712	0.6204	0.5046	19.5059	nan	207.4	0	0.93497
6736898135017729024	280.795483	-32.269572	-0.0065	 0.0225	-0.6330	1.8282	-5.4298	0.3316	0.3948	0.3567	0.4772	18.7841	nan	204.3	0	0.97128
6736898135001757952	280.795926	-32.269480	-0.0061	 0.0226	-1.0194	3.5424	-4.9608	0.5866	0.6756	0.6454	0.6263	19.6412	nan	204.4	0	0.72117
6736898135001759360	280.796499	-32.269183	-0.0056	 0.0229	0.0305	1.5398	-4.4639	0.2944	0.3327	0.2898	0.3865	19.0599	0.8577	203.2	3	0.99629
6736898135001742208	280.798184	-32.269631	-0.0042	 0.0225	0.3939	0.9242	-4.4871	0.5233	0.5310	0.4556	0.4176	19.6564	0.9215	208.4	0	0.97541
6736898135017732608	280.795672	-32.267812	-0.0063	 0.0243	1.1678	1.2674	-4.6902	0.4104	0.4925	0.4414	0.4940	19.6334	nan	193.3	0	0.98045
6736898135001763584	280.796938	-32.268139	-0.0053	 0.0240	0.5681	-3.5671	-4.2492	0.1278	0.1502	0.1329	0.4518	17.8567	1.1965	197	3	0.00000
6736898135001735552	280.799838	-32.269405	-0.0028	 0.0227	-0.0813	1.9152	-4.7279	0.2936	0.3573	0.3169	0.4617	19.1603	0.7755	208.3	0	0.99360
6736898135001741952	280.799639	-32.268701	-0.0030	 0.0234	0.1683	3.1266	-3.0403	0.6263	1.1021	1.0985	0.7491	19.9134	nan	203.3	0	0.96021
6736898135001733888	280.800736	-32.268825	-0.0021	 0.0233	0.4643	-3.3786	2.1646	0.3950	0.4446	0.3899	0.3642	19.2654	1.0226	204.8	0	0.00000
6736898130701865728	280.799831	-32.267978	-0.0028	 0.0241	0.1074	1.4491	-4.8479	0.0331	0.0361	0.0301	0.1772	15.1356	1.2008	198.6	3	0.99990
6736898135017722496	280.801036	-32.268083	-0.0018	 0.0240	0.5902	-4.6179	-7.4875	0.0675	0.0766	0.0645	0.3977	16.6077	1.0427	199.9	1	0.00000
6736898135001733376	280.800885	-32.267786	-0.0019	 0.0243	-0.3677	1.1458	-5.2039	0.3485	0.3122	0.2941	0.4512	18.8951	nan	197.9	0	0.99230
6736898135001776000	280.797428	-32.265537	-0.0048	 0.0266	0.0305	1.3287	-4.7575	0.2245	0.2514	0.2195	0.3929	18.7544	0.7397	181.5	3	0.99812
6736898135001747328	280.800632	-32.267022	-0.0021	 0.0251	0.1296	0.5463	-5.2009	0.5539	0.6287	0.5035	0.1663	19.6606	nan	192.8	0	0.95723
6736898135005001088	280.800921	-32.266618	-0.0019	 0.0255	0.1261	1.1760	-4.1365	0.2482	0.2948	0.2475	0.3097	18.9341	0.6916	190.4	3	0.93378
6736898135001759104	280.799975	-32.265841	-0.0027	 0.0263	-0.1243	-1.2121	-4.3160	0.2480	0.2880	0.2511	0.3947	18.9067	0.7637	185.2	0	0.00000
6736898135001758976	280.799655	-32.265826	-0.0030	 0.0263	-0.2034	2.1331	-4.1801	0.4237	0.7901	0.7664	0.8368	19.5055	nan	184.9	0	0.98317
6736898135017728896	280.800185	-32.265216	-0.0025	 0.0269	0.5468	1.2827	-4.8943	0.1706	0.1950	0.1667	0.3138	18.3407	0.9167	181.5	3	0.99164
6736898135001756800	280.800616	-32.265344	-0.0022	 0.0268	1.2862	0.4772	-5.3395	0.7589	1.5092	1.5191	0.8844	20.1089	nan	182.5	0	0.91816
6736898135001752576	280.801261	-32.265351	-0.0016	 0.0268	0.7980	0.4545	-5.1251	0.5488	0.5786	0.5468	0.5846	19.6496	0.5965	182.7	2	0.94750
6736898135017718656	280.802808	-32.268770	-0.0003	 0.0233	0.1175	2.9333	-4.3548	0.5523	0.8821	0.8019	0.7137	19.9091	0.8548	205.1	0	0.96696
6736898135001712768	280.804733	-32.268293	 0.0013	 0.0238	0.4889	2.6540	-4.4488	0.4421	0.4808	0.4242	0.4277	19.3538	0.8956	201.6	0	0.96971
6736898135001729280	280.801978	-32.268127	-0.0010	 0.0240	-2.3316	6.4857	-7.5427	0.7804	0.8760	0.7452	0.4122	19.3475	nan	200.6	0	0.00001
6736898135001729024	280.802045	-32.267715	-0.0009	 0.0244	1.0247	1.1669	-4.7716	0.2121	0.2397	0.2082	0.3859	18.6762	0.7152	197.8	1	0.97613
6736898135001720448	280.803688	-32.267892	 0.0004	 0.0242	0.4001	0.2030	3.6286	0.1382	0.1526	0.1290	0.2727	17.9597	0.8331	199.1	1	0.00000
6736898135001696512	280.805654	-32.269268	 0.0021	 0.0228	-0.0763	1.6807	-5.0015	0.4563	0.5759	0.4769	0.5874	19.3254	0.8624	207.9	0	0.98723
6736897379087447424	280.807961	-32.268920	 0.0041	 0.0232	0.3574	-0.6643	0.7932	0.1582	0.1751	0.1511	0.3614	18.2230	1.0099	203.7	3	0.00000
6736898135001707904	280.805824	-32.267870	 0.0023	 0.0242	0.7424	0.5249	-3.9008	0.2959	0.3190	0.2775	0.3416	18.4249	0.9083	198.3	1	0.18319
6736898135001736192	280.802201	-32.267109	-0.0008	 0.0250	-2.6854	0.0437	-8.2732	0.9844	1.1861	0.9055	0.1102	19.8107	nan	193.9	0	0.41359
6736898135001735040	280.802805	-32.266658	-0.0003	 0.0255	-0.5367	1.7006	-4.7251	0.2748	0.3439	0.3114	0.5180	19.1001	0.7174	191.1	3	0.99662
6736898130701869056	280.803173	-32.265442	 0.0000	 0.0267	0.6137	-16.892	-11.257	0.0375	0.0398	0.0333	0.2786	15.4578	0.8277	183.6	1	0.00000
6736898135001740288	280.802811	-32.265120	-0.0003	 0.0270	0.4298	4.2053	-2.0508	0.2864	0.5896	0.5812	0.9058	18.5409	nan	181.6	0	0.62210
6736898135001740160	280.802473	-32.265046	-0.0006	 0.0271	0.3846	1.5471	-4.1379	0.5214	0.9263	0.9841	0.8639	19.4327	nan	181.2	0	0.96350
6736898135001732096	280.804123	-32.265618	 0.0008	 0.0265	0.6321	0.5326	-4.4022	0.3171	0.3443	0.2898	0.3111	18.8153	0.7818	184.6	0	0.85809
6736898130716233856	280.805466	-32.266676	 0.0019	 0.0254	2.9439	-2.5745	-7.8087	1.7638	1.2060	1.0090	0.3027	20.2372	0.8817	190.7	0	0.24936
6736898135001710976	280.806748	-32.266531	 0.0030	 0.0256	0.3749	0.5320	-3.6940	0.3693	0.4158	0.3526	0.2843	19.2123	0.8085	189.2	1	0.46140
6736898135001724928	280.805392	-32.265730	 0.0019	 0.0264	-2.3395	0.4088	-8.1171	0.4866	0.5736	0.5210	0.5173	19.1961	nan	184.9	0	0.00177
6736898130701871616	280.805926	-32.265701	 0.0023	 0.0264	0.1183	1.4718	-4.7759	0.0331	0.0355	0.0298	0.2882	15.1608	1.1876	184.5	1	0.99989
6736898130701872768	280.808292	-32.266368	 0.0043	 0.0257	0.1093	1.3670	-4.7523	0.0395	0.0399	0.0327	0.2145	15.5131	1.1679	187	3	0.99994
6736898135017716224	280.808293	-32.265597	 0.0043	 0.0265	0.1961	1.6022	-4.8321	0.1005	0.1082	0.0912	0.3303	17.3963	1.0254	182.4	2	0.99836
6736898135001726976	280.806243	-32.264445	 0.0026	 0.0277	0.7017	0.0805	-4.6786	0.4073	0.4877	0.4364	0.4705	19.6265	1.0228	177	0	0.75953
6736898135007395456	280.807255	-32.264326	 0.0035	 0.0278	0.0891	-1.6180	-4.2621	1.2029	1.6964	1.5055	-0.1468	20.3989	0.7344	175.7	0	0.67309
6736898135001789440	280.795246	-32.265068	-0.0067	 0.0270	-0.8308	2.7494	-5.3575	0.5172	0.6101	0.5502	0.4540	19.7517	1.0177	176.6	3	0.79921
6736898135001779584	280.797453	-32.264795	-0.0048	 0.0273	-1.8359	0.4645	-2.8361	0.9103	0.7154	0.6516	0.5783	19.6619	0.7958	177.2	0	0.11214
6736898130696709248	280.797640	-32.263702	-0.0047	 0.0284	-0.5542	1.6234	-5.1140	0.2964	0.3335	0.2846	0.3047	18.9671	0.7955	171.3	1	0.99139
6736898135001767808	280.799726	-32.264676	-0.0029	 0.0274	0.2010	3.7363	-2.5371	0.7173	0.8054	0.7609	0.6471	20.0170	1.4093	178.1	0	0.89377
6736898135001778688	280.800219	-32.262815	-0.0025	 0.0293	7.5930	1.5312	0.4926	1.4931	1.3222	1.1265	0.3992	20.2374	nan	168	0	0.03056
6736898135001778816	280.799542	-32.262524	-0.0031	 0.0296	0.0708	1.0357	-4.7663	0.3289	0.4158	0.3901	0.4997	19.2812	0.6731	166.1	0	0.98478
6736898135017734528	280.799945	-32.262451	-0.0027	 0.0297	1.7269	1.1286	-5.0897	0.9754	1.0560	0.9164	0.3263	19.4685	nan	165.9	0	0.92242
6736898135001771648	280.801055	-32.262824	-0.0018	 0.0293	0.2533	1.1172	-4.6815	0.1699	0.1911	0.1656	0.3742	18.3521	0.9373	168.3	3	0.99356
6736898135001801088	280.795526	-32.262768	-0.0065	 0.0293	-1.0562	0.4259	-5.7096	1.0898	1.0937	0.9306	0.1017	20.1125	nan	164.6	0	0.88228
6736898135001800960	280.795836	-32.262425	-0.0062	 0.0297	0.3756	0.0811	1.0232	0.1340	0.1472	0.1252	0.3167	17.9299	0.9608	163.1	1	0.00000
6736898135017739648	280.797298	-32.261634	-0.0050	 0.0305	0.0085	2.3323	-4.3634	0.2644	0.2796	0.2383	0.3185	18.4825	0.9358	160.3	1	0.95726
6736898130696684032	280.797188	-32.260800	-0.0051	 0.0313	0.0928	1.5383	-4.9238	0.1054	0.1149	0.0979	0.3275	17.5223	1.0453	156.1	3	0.99796
6736898130710016128	280.798869	-32.261831	-0.0036	 0.0303	0.0025	1.4401	-4.6143	0.1340	0.1469	0.1261	0.3478	17.8835	-0.1612	162.2	3	0.99912
6736898135001774080	280.801670	-32.261730	-0.0013	 0.0304	-0.3688	0.1872	-6.2839	0.1569	0.2032	0.1886	0.6106	16.3119	1.0801	162.7	1	0.00003
6736898135020832384	280.801718	-32.260258	-0.0012	 0.0319	0.7572	-3.2888	-6.9818	0.5335	0.6604	0.5897	0.4924	19.8250	nan	155.3	0	0.00005
6736898135001740544	280.804126	-32.264501	 0.0008	 0.0276	-0.6908	2.0617	-2.7901	1.1700	1.2841	1.0771	0.4901	20.2719	0.1167	177.9	0	0.87325
6736898135001734144	280.805309	-32.264359	 0.0018	 0.0278	-0.3421	1.5398	-4.4490	0.3135	0.3629	0.3119	0.3365	19.1866	0.8579	176.8	3	0.99515
6736898135005003648	280.803822	-32.263819	 0.0006	 0.0283	0.1614	2.0836	-4.3500	0.3255	0.3917	0.3301	0.3375	19.3180	0.7506	174.1	3	0.98617
6736898130701867904	280.802588	-32.262752	-0.0005	 0.0294	-0.0882	1.3426	-4.9486	0.1207	0.1306	0.1116	0.3349	17.6841	1.0471	168.2	3	0.99846
6736898135001725568	280.807695	-32.263364	 0.0038	 0.0287	0.4791	-1.2129	-3.0162	0.6320	0.7528	0.7000	0.5060	20.0287	0.8675	170.1	2	0.00003
6736898135001741312	280.806003	-32.262590	 0.0024	 0.0295	2.3566	-1.1567	-3.5905	0.5502	0.6660	0.5748	0.3203	19.6457	0.7819	166.8	0	0.01132
6736898512958849280	280.807998	-32.262724	 0.0041	 0.0294	-0.8704	1.4279	-5.5654	0.5060	0.6540	0.5955	0.4683	19.9170	0.6429	166.5	2	0.97031
6736898135001752960	280.805072	-32.261639	 0.0016	 0.0305	0.6074	1.1920	-6.8281	0.7127	1.2570	1.2900	0.8034	20.1416	1.1695	162.1	2	0.75904
6736898135001752832	280.804843	-32.261295	 0.0014	 0.0308	0.9827	2.3428	-3.6283	0.8165	1.3102	1.2405	0.6219	20.4115	1.4229	160.4	2	0.93039
6736898135005025536	280.802427	-32.260963	-0.0006	 0.0311	-0.9248	-0.3158	-5.7879	1.1534	1.3325	1.1120	0.4071	20.5201	0.5322	158.9	2	0.83810
6736898130696684672	280.804501	-32.260467	 0.0011	 0.0316	0.1632	-1.2922	-4.5540	0.0711	0.0760	0.0642	0.2972	16.7731	1.3090	156.4	3	0.00000
6736898512958862976	280.807104	-32.261569	 0.0033	 0.0305	0.2346	-5.0459	-4.7128	0.2078	0.2478	0.2267	0.4932	18.2493	1.0638	161	1	0.00000
6736898512958870400	280.807188	-32.260759	 0.0034	 0.0314	-0.0734	1.4230	-4.9015	1.1117	1.4795	1.3660	0.6590	20.2773	nan	157	0	0.90359
6736898512963389056	280.805761	-32.260102	 0.0022	 0.0320	0.2878	3.0938	-3.5968	0.9181	1.8582	1.7229	0.6499	20.5626	0.8101	154.3	2	0.90897
6736898512958870528	280.807251	-32.260411	 0.0035	 0.0317	3.7094	-8.1707	2.0792	0.8765	1.0223	0.7646	0.1187	19.7863	0.8631	155.3	0	0.00000
6736897379087360640	280.809710	-32.278101	 0.0055	 0.0140	3.3588	0.9395	-3.5274	0.6219	0.7094	0.5750	0.1101	19.0252	0.9930	272.6	0	0.86608
6736897379087341056	280.811618	-32.278381	 0.0071	 0.0137	0.3159	1.3460	-4.9695	0.2748	0.3784	0.3490	0.5186	18.8279	0.7729	268.7	1	0.99465
6736897374787629952	280.809646	-32.277490	 0.0055	 0.0146	0.7484	4.9765	-2.5614	0.1403	0.1471	0.1239	0.2904	17.8727	0.9548	267.4	0	0.00000
6736897379087360256	280.810006	-32.277123	 0.0058	 0.0150	0.7161	1.5141	-4.5152	0.1795	0.1883	0.1585	0.2326	18.2581	nan	263.2	0	0.99430
6736897379087382400	280.808976	-32.276915	 0.0049	 0.0152	0.2121	-2.3273	-2.4493	0.6486	0.6387	0.5119	0.0886	19.4637	nan	264.1	0	0.00009
6736897379087374720	280.809807	-32.276542	 0.0056	 0.0156	-0.3036	1.7937	-4.8885	0.2512	0.2425	0.2051	0.3255	18.6550	nan	258.8	0	0.99699
6736897379087359616	280.810749	-32.277193	 0.0064	 0.0149	-0.7645	1.0984	-4.7942	0.3051	0.3166	0.2709	0.3206	17.7139	0.9229	261.6	1	0.99617
6736897379087359488	280.810602	-32.276776	 0.0063	 0.0153	-0.8402	0.3878	-5.3638	0.3769	0.4638	0.4015	0.2843	19.3808	nan	258.6	0	0.97053
6736897379103444096	280.812726	-32.278443	 0.0081	 0.0137	0.8933	0.9599	-4.0423	0.5067	0.6554	0.4413	-0.5016	18.9759	nan	264.9	0	0.97476
6736897379087329280	280.812657	-32.278112	 0.0080	 0.0140	-0.3537	3.4899	-7.2206	0.8796	1.3859	0.8383	-0.6754	19.6222	nan	262.6	0	0.91761
6736897379087315712	280.813316	-32.278351	 0.0086	 0.0138	0.2499	1.5997	-4.4075	0.6803	0.6935	0.5629	-0.0669	19.4085	nan	261.8	0	0.98319
6736897379092049792	280.813269	-32.277353	 0.0085	 0.0148	1.7084	1.2955	-4.3226	0.8140	1.0907	0.9822	0.1006	19.7885	1.2664	254.3	0	0.94762
6736897379087315456	280.814209	-32.278224	 0.0093	 0.0139	0.7179	1.8108	-4.6564	0.4516	0.6784	0.4654	-0.5774	18.9294	nan	257.1	0	0.98733
6736897379087348224	280.812304	-32.276852	 0.0077	 0.0153	-0.0981	0.9224	-3.8071	0.2936	0.3399	0.2913	0.3674	18.5197	0.8012	253.9	0	0.81049
6736897379087328000	280.815151	-32.276329	 0.0101	 0.0158	0.4774	-2.8320	-2.7597	0.4405	0.4394	0.3519	0.0985	19.1581	0.5997	239.8	2	0.00000
6736897379087374336	280.809678	-32.275909	 0.0055	 0.0162	0.6397	0.5789	-2.5151	0.7289	0.7166	0.5926	0.2066	19.4977	nan	253.8	0	0.44077
6736897379087394048	280.808916	-32.275350	 0.0049	 0.0168	0.0845	1.5510	-4.5895	0.2500	0.2840	0.2443	0.3440	18.8831	0.7930	250.8	0	0.99725
6736897379087387136	280.809836	-32.275360	 0.0056	 0.0167	0.0734	1.6715	-4.2727	0.3012	0.3337	0.2720	0.2779	19.0443	0.8757	248.9	0	0.99356
6736897379087368576	280.810743	-32.275459	 0.0064	 0.0167	0.4453	1.8490	-5.1556	0.5266	0.5422	0.4216	-0.1781	19.3443	nan	247.4	0	0.98892
6736897379087372160	280.811068	-32.275067	 0.0067	 0.0170	0.5906	1.5615	-4.9481	0.1481	0.1557	0.1239	0.0977	17.7293	0.9422	243.5	1	0.99389
6736897379087393920	280.808780	-32.275074	 0.0048	 0.0170	-1.1724	3.1548	-5.9330	1.0589	1.0558	0.7696	0.1049	19.8460	nan	248.8	0	0.95660
6736897379087401344	280.808963	-32.274357	 0.0049	 0.0178	-0.5474	2.2927	-4.2248	0.4118	0.4689	0.3715	0.1451	19.3514	0.4490	242.6	0	0.98720
6736897379087388544	280.810553	-32.274485	 0.0062	 0.0176	-0.5237	2.8308	-5.4496	0.7851	0.8321	0.6959	0.2017	19.8261	nan	240.2	0	0.96802
6736897379087388416	280.810684	-32.274165	 0.0064	 0.0179	0.9634	1.3344	-4.7678	0.7308	0.6780	0.5314	0.1530	19.7248	nan	237.4	0	0.98147
6736897379087385088	280.811330	-32.274258	 0.0069	 0.0179	1.2404	-0.3336	-2.8178	0.5957	0.7039	0.5564	-0.0311	19.5050	1.0840	236.6	0	0.35035
6736897379087348480	280.813532	-32.275623	 0.0088	 0.0165	0.5782	1.0039	-3.9905	0.5554	0.5892	0.4658	-0.0397	19.4261	0.6807	240.4	2	0.96896
6736897379087356544	280.813361	-32.275144	 0.0086	 0.0170	0.4831	2.5095	-5.9749	0.6282	0.5878	0.5152	0.2535	19.5659	nan	237.5	0	0.90530
6736897379087331072	280.814811	-32.275711	 0.0098	 0.0164	-0.6870	2.6264	-4.4268	0.4914	0.4840	0.4046	0.1146	19.3274	1.2493	236.7	0	0.98161
6736897379087331200	280.815179	-32.275733	 0.0102	 0.0164	-1.0696	1.2569	-4.1474	0.7788	0.7420	0.6472	0.4288	19.4940	nan	235.5	0	0.97343
6736897379087347584	280.814509	-32.274703	 0.0096	 0.0174	-1.4036	-4.3430	-1.3287	0.7908	0.7734	0.6342	0.2023	18.7873	0.8818	230.7	0	0.00000
6736897379087370752	280.812418	-32.274381	 0.0078	 0.0177	-0.3737	0.4831	-5.8874	0.5251	0.5076	0.4444	0.3893	19.1830	0.5609	234.7	0	0.94426
6736897379087371008	280.813298	-32.273951	 0.0086	 0.0182	0.0783	1.9335	-6.6627	0.3048	0.3552	0.3032	0.3447	18.7281	0.6822	229.1	0	0.00192
6736897379087357952	280.813949	-32.274395	 0.0091	 0.0177	0.6770	1.6768	-5.6849	0.3936	0.4886	0.4556	0.4172	19.3610	0.9999	230.3	0	0.96171
6736897379087344384	280.815446	-32.274190	 0.0104	 0.0179	4.6352	-6.1682	-0.8864	0.7238	0.7797	0.6711	0.2694	19.5466	nan	224.2	0	0.00000
6736897379090605824	280.815552	-32.277166	 0.0105	 0.0149	0.1111	1.5354	-4.0526	0.1456	0.1739	0.1451	0.3023	18.0160	1.0000	244	3	0.57448
6736897379087307392	280.816522	-32.277487	 0.0113	 0.0146	0.3269	1.8897	-5.1674	0.6156	0.8991	0.6809	-0.5684	19.3910	0.7785	242.1	2	0.98645
6736897379087295360	280.817253	-32.277909	 0.0119	 0.0142	2.0369	0.9351	-4.7209	1.2685	0.8858	0.6264	-0.2462	19.7325	nan	241.6	0	0.96705
6736897379087295232	280.817268	-32.277651	 0.0119	 0.0145	0.1456	1.3640	-4.8674	0.1363	0.1454	0.1190	0.2106	17.7658	0.9745	239.9	1	0.99908
