# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050624304522940928	273.534389	-28.616756	 0.0060	 0.0182	0.7731	0.6977	1.8207	0.2154	0.2164	0.1642	0.1754	18.2370	1.3347	177.8	2	0.00000
4050624308743694464	273.537065	-28.626669	 0.0084	 0.0083	-1.3613	1.3165	-6.8906	0.2708	0.2482	0.1939	0.2169	15.9883	1.8817	201.2	0	0.00000
4050624308743694720	273.537542	-28.626942	 0.0088	 0.0081	-0.3523	-6.5660	-7.5825	0.1970	0.1663	0.1479	0.3860	16.5284	nan	200.6	0	0.00000
4050624308790304640	273.535471	-28.625402	 0.0070	 0.0096	0.1560	1.3582	-5.4250	0.0742	0.0728	0.0541	0.1653	16.1451	nan	200.9	0	0.00000
4050624304523126528	273.535383	-28.624972	 0.0069	 0.0100	1.1241	-4.2436	-5.8106	0.2242	0.2053	0.1605	0.2003	15.7591	1.8207	199.4	0	0.00000
4050624308790290560	273.537002	-28.625795	 0.0083	 0.0092	-1.3578	4.1221	-0.2396	0.7295	0.6421	0.3741	-0.0045	19.1375	nan	198.2	0	0.00000
4050624304522919808	273.538652	-28.626806	 0.0098	 0.0082	0.3350	4.9166	1.0735	0.1843	0.1627	0.1387	0.4343	17.3838	1.1905	196.6	0	0.00000
4050624308790273664	273.539640	-28.625835	 0.0107	 0.0092	0.5918	-0.7113	-4.6270	0.2028	0.1913	0.1473	0.0229	18.0212	1.1844	191.3	2	0.00000
4050624308790266240	273.540136	-28.626312	 0.0111	 0.0087	0.2165	-0.5737	1.0775	0.2876	0.3022	0.2237	0.3075	17.3439	1.1441	191.2	0	0.00000
4050624304523012736	273.538222	-28.624915	 0.0094	 0.0101	0.3640	-1.2850	-5.3830	0.3420	0.3559	0.2996	0.2021	18.8833	1.6752	192.3	0	0.00000
4050624308744137728	273.539725	-28.624661	 0.0107	 0.0103	0.2366	-4.6068	-3.6007	0.4869	0.6033	0.4455	0.2870	18.9190	1.0068	188.3	2	0.00000
4050624308790272512	273.541119	-28.624644	 0.0120	 0.0104	0.1408	1.5493	-6.3506	0.1263	0.1412	0.1067	0.3201	17.2067	1.6340	185.4	0	0.00000
4050624308790320128	273.535876	-28.623397	 0.0074	 0.0116	-0.0207	-6.5749	-4.4648	0.2516	0.2496	0.1984	0.2956	17.9878	1.3092	192.5	0	0.00000
4050624304430034304	273.536505	-28.624485	 0.0079	 0.0105	0.1204	-0.3261	-8.6395	0.0789	0.0783	0.0632	0.2691	15.5266	1.4988	194.9	1	0.00000
4050624308790302848	273.537791	-28.623830	 0.0090	 0.0112	0.5423	-0.4575	-2.3720	0.1406	0.1403	0.1087	0.1615	16.6552	1.1610	190.2	0	0.00000
4050624308743727744	273.536860	-28.623270	 0.0082	 0.0117	0.2203	3.3635	-3.4533	0.0659	0.0636	0.0498	0.2001	15.0449	1.5668	190.3	1	0.92419
4050624308790327552	273.536358	-28.621981	 0.0078	 0.0130	-1.5841	-3.0390	-6.1850	0.4076	0.3900	0.3054	0.2783	18.3294	1.2678	187.4	0	0.00000
4050624304523015808	273.539581	-28.623234	 0.0106	 0.0118	0.6464	-0.4909	-4.2857	0.3747	0.3609	0.2874	0.2212	18.8714	0.3420	185.4	2	0.00000
4050624308790287872	273.540336	-28.623419	 0.0113	 0.0116	0.4747	-1.2812	-2.9761	0.2903	0.2970	0.2582	0.3628	18.5825	1.5952	184.5	2	0.00000
4050624304523015168	273.539321	-28.622635	 0.0104	 0.0124	0.6949	-2.6483	-3.4881	0.4121	0.3789	0.2963	0.2233	18.8926	nan	184.5	0	0.00000
4050624308790308992	273.538162	-28.621987	 0.0094	 0.0130	-0.0803	2.1692	-1.7450	0.5069	0.6111	0.4011	-0.0577	18.5033	1.2125	184.8	0	0.00865
4050624240024177024	273.542640	-28.626855	 0.0133	 0.0081	0.2762	2.8750	-1.9655	0.0720	0.0724	0.0529	0.0866	15.5125	1.6321	186.1	0	0.00000
4050624304523149696	273.541933	-28.625059	 0.0127	 0.0099	0.8952	-4.8724	-9.7576	0.5457	0.5183	0.4173	-0.0877	19.0217	nan	184.6	0	0.00000
4050624308790720128	273.543154	-28.624699	 0.0137	 0.0103	0.3373	1.2634	-6.7007	0.3042	0.3343	0.2449	0.1844	18.7066	1.3903	181.9	0	0.00000
4050624240070768640	273.544593	-28.625189	 0.0150	 0.0098	-0.5453	-3.0282	-6.9409	0.4414	0.3749	0.2802	0.0291	18.9496	nan	180.2	0	0.00000
4050624240070768768	273.544415	-28.624522	 0.0148	 0.0105	0.2340	-5.9189	-8.3241	0.1119	0.1261	0.0886	0.0234	16.5791	1.5326	179.7	0	0.00000
4050624240070751360	273.545896	-28.626082	 0.0161	 0.0089	0.0461	-2.3787	-6.7820	0.0698	0.0738	0.0567	-0.0170	16.2229	1.6642	179.2	3	0.00000
4050624240024163840	273.546251	-28.625732	 0.0165	 0.0093	0.1202	-5.5779	-3.9419	0.3695	0.3648	0.2724	-0.2208	18.7377	nan	178.3	0	0.00000
4050624235803552128	273.546652	-28.625805	 0.0168	 0.0092	1.5274	-3.2221	-3.9264	0.4954	0.4727	0.4157	0.3653	18.9121	nan	177.9	0	0.00000
4050624235746788352	273.548076	-28.626373	 0.0181	 0.0086	-1.2968	-3.1892	-5.2908	0.7370	0.7325	0.7071	0.5097	18.9253	nan	176.5	0	0.00000
4050624235710763904	273.547642	-28.626135	 0.0177	 0.0089	0.2603	0.5964	-8.7126	0.1586	0.1652	0.1196	0.2551	17.0646	1.4504	176.9	0	0.00000
4050624235803550592	273.545529	-28.624466	 0.0158	 0.0105	-1.0400	-1.5821	-5.5718	0.5519	0.5314	0.3180	-0.0400	18.7930	1.4451	178.1	0	0.00000
4050624240070756608	273.546595	-28.624811	 0.0168	 0.0102	0.0209	-2.7935	-2.1732	0.3082	0.3073	0.2246	0.0568	18.6930	1.2561	177.1	0	0.00000
4050624308790269312	273.542056	-28.624296	 0.0128	 0.0107	0.2267	-6.1412	-5.9178	0.2270	0.2419	0.1785	0.2817	17.8823	1.5440	183.1	0	0.00000
4050624304522920320	273.542183	-28.623304	 0.0129	 0.0117	0.3787	-1.9648	-4.1307	0.0954	0.0959	0.0699	0.0967	16.8268	1.3095	181.3	2	0.00000
4050624304522920576	273.543889	-28.623499	 0.0144	 0.0115	-0.8188	2.5706	-5.8680	0.3317	0.3486	0.2577	0.2688	17.4375	1.5338	179.2	0	0.00000
4050624304523023104	273.543243	-28.623147	 0.0138	 0.0119	-0.4491	-7.8522	-6.9921	0.4061	0.4606	0.3276	0.1032	18.9693	1.4020	179.6	0	0.00000
4050624308790280832	273.542335	-28.622515	 0.0130	 0.0125	-0.2669	1.1437	-5.8851	0.5135	0.3270	0.2651	-0.0518	18.6317	1.3566	180	0	0.00000
4050624304523024256	273.543794	-28.622278	 0.0143	 0.0127	0.3202	-6.2781	-2.9471	0.5147	0.4962	0.3640	0.1806	19.0454	0.8975	177.9	0	0.00000
4050624304523157376	273.545562	-28.623130	 0.0159	 0.0119	-7.7420	0.0207	-2.3004	1.0556	0.6565	0.4436	-0.1653	19.0734	1.5038	176.8	0	0.00022
4050624235803554432	273.547725	-28.624139	 0.0178	 0.0109	-0.3303	-2.3747	-6.4386	0.4858	0.4712	0.3679	0.1157	19.0356	0.8882	175.5	0	0.00000
4050624235803470720	273.548336	-28.623862	 0.0183	 0.0111	0.1532	3.0876	-2.2423	0.2796	0.2606	0.1883	0.0946	18.4192	1.4202	174.7	0	0.00002
4050624240070770304	273.546779	-28.622996	 0.0169	 0.0120	-1.3277	-2.6563	-5.5424	0.5990	0.5423	0.4094	0.0354	18.8598	1.6789	175.5	0	0.00000
4050624308743671040	273.546199	-28.622290	 0.0164	 0.0127	-0.3026	-3.1796	-8.7323	0.2429	0.2313	0.1719	0.1121	18.0647	1.3643	175.5	0	0.00000
4050624304522946176	273.545860	-28.621842	 0.0161	 0.0132	-0.1217	-2.2635	-5.6242	0.3248	0.2610	0.2148	0.2067	18.2188	nan	175.5	0	0.00000
4050624240070769792	273.547991	-28.621685	 0.0180	 0.0133	0.0796	4.2630	-1.6569	1.2466	1.1003	0.7958	-0.0657	18.7619	1.4197	173.7	0	0.18858
4050624308790332672	273.537176	-28.620657	 0.0085	 0.0143	-0.1241	-3.2642	-8.6982	0.5104	0.5200	0.3710	-0.0024	19.0613	nan	183.1	0	0.00000
4050624304523006336	273.535164	-28.620285	 0.0067	 0.0147	-3.5188	4.0458	-0.5380	0.7306	0.8454	0.5311	0.5397	18.8030	1.4411	184.4	0	0.00026
4050624308743760000	273.536047	-28.619242	 0.0075	 0.0158	0.1841	-2.2797	-1.2854	0.0911	0.1008	0.0755	0.3057	16.7687	1.1459	181.2	2	0.00000
4050624304523011840	273.537949	-28.620281	 0.0092	 0.0147	0.0662	-6.6536	-7.1771	0.3717	0.2733	0.2471	0.1601	18.6341	1.0461	181.5	2	0.00000
4050624308743727616	273.539299	-28.621072	 0.0104	 0.0139	0.4733	-2.0082	-3.2299	0.1738	0.1904	0.1452	0.3371	17.7573	1.1587	181.4	0	0.00000
4050624304523138048	273.538490	-28.620773	 0.0096	 0.0142	-0.8715	-0.1126	-2.4010	0.6479	0.6226	0.4859	0.0996	17.7346	1.3458	181.8	0	0.00002
4050624308790315136	273.539263	-28.620782	 0.0103	 0.0142	0.4215	-5.5612	-10.475	0.2308	0.2272	0.1758	0.2884	18.2160	nan	181	0	0.00000
4050624308743758080	273.536925	-28.618761	 0.0083	 0.0162	2.0990	-15.583	5.4997	0.6076	0.6832	0.4228	0.1202	18.5915	1.2272	179.6	0	0.00000
4050624304523010304	273.536955	-28.617708	 0.0083	 0.0173	-0.0045	-1.1832	-7.6317	0.4993	0.5226	0.3950	0.0060	18.9420	2.4009	177.8	0	0.00000
4050624308743744512	273.539182	-28.618676	 0.0103	 0.0163	0.8744	-2.5936	-6.9524	0.4079	0.4195	0.2815	0.3013	18.8174	0.7820	177.7	1	0.00000
4050624308790337408	273.539698	-28.617758	 0.0107	 0.0172	0.5201	-0.4309	-4.2770	0.3356	0.3815	0.2692	0.1979	18.8264	1.5169	176.1	0	0.00000
4050624304523143168	273.540488	-28.618227	 0.0114	 0.0168	0.7404	-6.0389	-6.8713	0.2747	0.2776	0.2126	0.3460	18.5843	1.3067	176.2	0	0.00000
4050624304454427136	273.538762	-28.617675	 0.0099	 0.0173	0.8492	0.9104	-5.3459	0.3559	0.3905	0.2870	0.2966	18.7756	1.4073	176.6	2	0.00000
4050624304523012608	273.538177	-28.617110	 0.0094	 0.0179	3.5105	-8.7802	-8.1285	0.8982	0.8477	0.5319	0.1048	18.8441	1.9477	176.3	0	0.00000
4050624304523015296	273.539286	-28.616439	 0.0103	 0.0186	0.4407	-3.2334	-4.4128	0.3711	0.3946	0.3048	0.4703	18.9349	1.1946	174.9	2	0.00000
4050624308790333952	273.540893	-28.617038	 0.0118	 0.0180	-2.2899	6.7979	-8.9658	0.8601	0.7833	0.5788	0.2233	18.3934	1.5396	174.7	0	0.00000
4050624308790286848	273.542913	-28.621168	 0.0135	 0.0138	-0.0812	0.0663	-10.996	0.4231	0.3810	0.2841	0.0802	18.5057	1.5820	177.6	0	0.00000
4050624308790301184	273.542299	-28.619593	 0.0130	 0.0154	0.3273	2.0421	-2.3152	0.2269	0.2326	0.1931	0.4327	18.2178	nan	176.3	0	0.00000
4050624304522912256	273.542649	-28.619619	 0.0133	 0.0154	0.3795	-0.7324	-3.9360	0.0832	0.0812	0.0600	0.1947	16.3927	1.4717	176.1	0	0.00000
4050624308743706752	273.543838	-28.618960	 0.0143	 0.0160	1.1125	-1.2652	-7.6242	0.1348	0.1235	0.0973	0.2316	16.3884	1.2589	174.6	0	0.00000
4050624304454491776	273.545261	-28.620431	 0.0156	 0.0146	1.0349	-2.4641	-1.8859	0.1472	0.1547	0.1134	0.3162	17.4502	1.2940	174.8	0	0.00000
4050624308790270592	273.546298	-28.620232	 0.0165	 0.0148	0.0792	-6.6889	-5.8167	0.4928	0.4023	0.3356	0.1324	18.9126	0.8033	173.9	0	0.00000
4050624304523029632	273.546845	-28.621019	 0.0170	 0.0140	-0.2287	-6.2160	-5.8675	0.6123	0.5245	0.4327	0.2501	19.0011	1.1460	174.1	0	0.00000
4050624304430469632	273.547593	-28.619732	 0.0176	 0.0153	0.2891	-6.6623	-7.3272	0.2740	0.2898	0.1939	0.4346	18.0003	nan	172.8	0	0.00000
4050624304522921216	273.547174	-28.619549	 0.0173	 0.0154	0.4983	-1.0019	-0.5771	0.1325	0.1433	0.1021	0.2549	17.3275	1.2993	173	0	0.00000
4050624407602247040	273.548094	-28.619546	 0.0181	 0.0155	0.1794	-5.1189	-8.1950	0.6101	0.5248	0.3954	0.1790	18.9566	nan	172.5	0	0.00000
4050624407602246784	273.547873	-28.619033	 0.0179	 0.0160	0.4566	-2.1704	-7.7992	0.3839	0.3843	0.2789	0.0654	18.8243	1.2161	172.3	0	0.00000
4050624304430470016	273.541506	-28.618746	 0.0123	 0.0163	0.4589	-0.5243	-6.3878	0.0974	0.0960	0.0735	0.2245	16.4925	1.6132	176	0	0.00000
4050624304523021696	273.542295	-28.618531	 0.0130	 0.0165	0.7367	-2.5454	-4.3821	0.2829	0.3197	0.2289	-0.0603	18.6062	1.5074	175.3	0	0.00000
4050624308790305152	273.543311	-28.618626	 0.0139	 0.0164	0.4011	-0.8436	-9.8668	0.2102	0.2016	0.1508	0.2193	17.9522	1.7604	174.7	0	0.00000
4050624308790326400	273.542122	-28.616929	 0.0128	 0.0181	0.3941	3.2144	-3.5750	0.2913	0.2694	0.2209	0.3242	18.4168	nan	173.9	0	0.85891
4050624308790330240	273.541945	-28.616321	 0.0127	 0.0187	-0.3282	0.2477	-4.7144	0.2948	0.4415	0.4162	0.7678	17.9223	1.4858	173.5	0	0.00000
4050624308790305792	273.544538	-28.617471	 0.0150	 0.0175	1.8564	-3.4663	-4.3953	0.8961	0.5365	0.3157	0.0720	18.8353	1.4575	173.1	0	0.00000
4050624308790321792	273.543446	-28.616315	 0.0140	 0.0187	-0.4461	-1.4929	-8.4468	0.3279	0.3355	0.2474	0.3036	18.7564	1.0883	172.8	0	0.00000
4050624308743694080	273.545777	-28.618245	 0.0160	 0.0168	0.2910	-0.5567	-6.7553	0.0686	0.0687	0.0492	0.1588	15.8851	1.7397	173	0	0.00000
4050624308743694208	273.546526	-28.618411	 0.0167	 0.0166	-0.0207	-7.0033	-8.3317	0.1215	0.1172	0.0858	0.1325	16.2334	1.6467	172.7	0	0.00000
4050624308790294784	273.545378	-28.617815	 0.0157	 0.0172	0.6804	0.6434	-2.0291	0.1605	0.2078	0.1347	0.3432	17.6201	nan	172.9	0	0.00000
4050624407602136192	273.545802	-28.617564	 0.0161	 0.0174	0.6102	-0.1636	-5.3876	0.1422	0.1493	0.1105	0.3054	17.3455	nan	172.5	0	0.00000
4050624407602245888	273.547522	-28.618266	 0.0176	 0.0167	-1.3157	-2.5375	-5.5732	0.7203	0.5469	0.3886	-0.0110	18.9517	nan	172.1	0	0.00000
4050624411917347200	273.547288	-28.617777	 0.0174	 0.0172	1.0981	-1.3989	-10.563	0.2043	0.1916	0.1201	0.2112	17.5271	1.7094	172	2	0.00000
4050624411822917760	273.547629	-28.616801	 0.0177	 0.0182	0.1002	-7.1230	-4.6180	0.1592	0.1709	0.1250	0.3080	17.7260	1.5974	171.4	2	0.00000
4050671205473342720	273.520933	-28.615602	-0.0058	 0.0194	1.1603	-5.0186	-7.5738	0.2638	0.2498	0.1624	0.2599	17.1181	0.8683	176.2	1	0.00000
4050671209877589504	273.521558	-28.615575	-0.0052	 0.0194	-1.0801	-3.5083	-6.3909	0.3518	0.3290	0.2446	0.1725	18.2059	nan	176.4	0	0.00000
4050671239856869504	273.523867	-28.615972	-0.0032	 0.0190	-0.0048	-0.4657	1.0416	0.1860	0.1824	0.1411	0.2385	17.8999	1.2059	177.7	0	0.00000
4050671239928506368	273.520792	-28.614350	-0.0059	 0.0207	-0.2490	3.2218	-6.6027	0.3338	0.3192	0.2417	0.3051	18.8542	1.6683	174.7	0	0.00000
4050671239928712576	273.521748	-28.614791	-0.0050	 0.0202	3.9102	-7.5292	3.3090	0.6068	0.5437	0.4094	0.1949	18.7291	1.7302	175.4	0	0.00000
4050671244215224448	273.524693	-28.616395	-0.0025	 0.0186	-1.6361	5.5457	-5.5828	0.7203	0.7210	0.4639	-0.0258	18.8533	1.0600	178.6	0	0.04548
4050671244212482816	273.527521	-28.616544	 0.0000	 0.0185	-0.1824	-1.6318	-8.1533	0.2847	0.3081	0.2243	0.3349	18.6541	1.5247	179.1	0	0.00000
4050671239925544960	273.525871	-28.615989	-0.0014	 0.0190	1.2042	-2.5098	-1.5854	0.3415	0.3351	0.2527	0.3212	18.1233	1.2177	178	0	0.00000
4050671244212494592	273.525202	-28.615351	-0.0020	 0.0196	1.0494	-1.2660	-3.4042	0.5281	0.4474	0.3325	0.1752	18.9046	nan	176.9	0	0.00000
4050671244160621568	273.525440	-28.614537	-0.0018	 0.0205	0.8180	-1.2497	-3.7305	0.2343	0.2270	0.1760	0.3409	18.2965	1.2867	175.8	0	0.00000
4050671239925600000	273.526208	-28.615270	-0.0011	 0.0197	0.3798	-6.5070	-5.4520	0.2832	0.2996	0.2200	0.3869	18.4927	0.9020	176.9	0	0.00000
4050671239928518912	273.527219	-28.614637	-0.0002	 0.0204	0.8203	-0.6074	-6.5417	0.4116	0.5564	0.4196	0.6436	18.9506	1.7958	176	0	0.00000
4050671239928465664	273.520653	-28.613338	-0.0060	 0.0217	-0.2534	-1.4561	-3.7275	0.3010	0.2841	0.2139	0.1811	18.2222	1.7084	173.6	0	0.00000
4050671239928507136	273.521052	-28.612907	-0.0057	 0.0221	-1.1968	1.5696	-7.1646	0.6609	0.5018	0.4516	0.2333	18.6774	nan	173.3	0	0.00000
4050671239928506496	273.520726	-28.612001	-0.0059	 0.0230	-0.8870	0.5481	-1.8951	0.3589	0.4222	0.2910	0.3041	18.7687	nan	172.5	0	0.00000
4050671239833569536	273.522330	-28.611769	-0.0045	 0.0232	-0.5915	4.4066	-4.8441	1.0354	0.8730	0.6773	-0.4860	18.9927	nan	172.6	0	0.45903
4050671244212507776	273.524759	-28.613445	-0.0024	 0.0216	1.0104	0.3994	-5.5557	0.2920	0.2801	0.2082	0.2991	18.5706	nan	174.4	0	0.00000
4050671239856882816	273.525400	-28.613324	-0.0018	 0.0217	0.7823	-3.0344	-3.2843	0.1690	0.1769	0.1361	0.3731	17.6135	1.1803	174.3	0	0.00000
4050671244212507648	273.525025	-28.612916	-0.0022	 0.0221	-0.2163	-2.8471	-8.0633	0.3251	0.3260	0.2123	0.3991	18.3912	nan	173.9	0	0.00000
4050671244212493568	273.527162	-28.613477	-0.0003	 0.0215	0.2379	-1.4131	-2.5803	0.3538	0.2860	0.2409	0.1873	17.9790	1.3231	174.6	0	0.00000
4050671239928467584	273.524089	-28.612424	-0.0030	 0.0226	-0.1207	-3.0587	-6.6777	0.2653	0.2473	0.1893	0.2495	18.3635	1.5115	173.3	0	0.00000
4050671239928516608	273.525550	-28.611866	-0.0017	 0.0231	0.1994	0.1817	-6.5202	0.5086	0.5202	0.3455	0.3008	19.0423	1.3062	173	2	0.00000
4050671239928724992	273.527297	-28.612374	-0.0002	 0.0226	1.3154	-5.9492	0.2098	0.2377	0.2332	0.1806	0.2485	17.9594	2.0135	173.5	0	0.00000
4050671239925603072	273.527907	-28.615592	 0.0004	 0.0194	-0.2083	1.7631	-4.7966	0.4220	0.4789	0.3969	0.5298	18.7779	1.0219	177.5	0	0.05387
4050671239856928768	273.528989	-28.615639	 0.0013	 0.0194	-0.5588	-3.1647	-2.5463	0.5164	0.6078	0.3753	0.5607	18.7979	nan	177.5	0	0.00000
4050671239925660288	273.529538	-28.615816	 0.0018	 0.0192	-0.3905	-5.5464	-5.2172	0.3470	0.3759	0.2848	0.4353	18.8451	2.7869	177.7	0	0.00000
4050671239925608448	273.530805	-28.615511	 0.0029	 0.0195	0.5192	3.6574	-3.1197	0.3874	0.4381	0.3372	0.4204	19.0127	1.1624	177	0	0.81926
4050671239925548160	273.528788	-28.615172	 0.0011	 0.0198	1.2296	2.0010	-5.0361	0.4337	0.4408	0.3184	0.2354	18.6480	1.5954	176.8	0	0.00372
4050624308790387968	273.532993	-28.616491	 0.0048	 0.0185	0.5624	1.0508	-2.9203	0.0549	0.0566	0.0431	0.1705	15.6760	1.0211	177.9	1	0.00000
4050624304523050880	273.533638	-28.616464	 0.0054	 0.0185	0.3307	-0.0253	-0.0421	0.6631	0.4957	0.4732	0.2919	18.9954	nan	177.6	0	0.00000
4050624304522939648	273.532870	-28.615592	 0.0047	 0.0194	0.1659	-5.8688	-4.7020	0.2402	0.2338	0.1768	0.1827	18.2981	1.6099	176.6	0	0.00000
4050624304523004160	273.533605	-28.615833	 0.0054	 0.0192	0.8588	-1.6020	-3.2469	0.3129	0.3278	0.2415	0.1095	18.6610	nan	176.7	0	0.00000
4050624304430050688	273.533721	-28.613876	 0.0055	 0.0211	0.0275	-4.7777	-4.6352	0.0985	0.1004	0.0760	0.1829	16.6463	1.6847	174.3	0	0.00000
4050671244160612736	273.528198	-28.613617	 0.0006	 0.0214	0.0729	-3.5499	-8.3892	0.0391	0.0451	0.0322	0.3892	14.4249	2.4531	174.8	1	0.00000
4050671239928523648	273.530074	-28.613900	 0.0023	 0.0211	-2.4379	-6.0600	-8.3264	0.5792	0.5308	0.4532	0.2428	18.9405	1.0968	175	0	0.00000
4050671244212486144	273.530092	-28.612865	 0.0023	 0.0221	-2.5915	5.1047	-9.3306	0.6672	0.6656	0.4773	0.1776	18.6597	1.0311	173.8	0	0.00000
4050671239928519552	273.527718	-28.611572	 0.0002	 0.0234	0.7675	0.4831	-2.8679	0.2462	0.2448	0.1747	0.1231	18.3520	1.0671	172.8	0	0.00000
4050671244237280000	273.532518	-28.613696	 0.0044	 0.0213	0.2536	-7.0495	-9.5376	1.2591	1.2824	0.8774	-0.1187	18.8832	1.1512	174.3	0	0.00000
4050624308834670208	273.534362	-28.613444	 0.0060	 0.0216	0.4627	-9.2118	0.0367	0.5043	0.6208	0.4586	-0.1396	18.9022	nan	173.7	0	0.00000
4050671244212478464	273.534446	-28.612787	 0.0061	 0.0222	-0.5540	0.2993	-4.7887	0.3698	0.3827	0.2836	0.1961	17.9133	1.3167	173.1	0	0.00000
4050671239832663936	273.531458	-28.612151	 0.0035	 0.0228	0.1663	1.1333	-9.7335	0.0812	0.0883	0.0654	0.2950	16.2286	1.5623	173	0	0.00000
4050671239928736000	273.533130	-28.612374	 0.0049	 0.0226	0.1407	0.6881	-5.2574	0.3660	0.4476	0.3455	0.4715	18.4579	1.3538	173	0	0.00002
4050671244160604544	273.533447	-28.612412	 0.0052	 0.0226	-1.0438	-4.3937	-3.7137	0.5674	0.5514	0.3403	0.0990	18.3415	1.3616	173	0	0.00000
4050671239928602240	273.522289	-28.610808	-0.0046	 0.0242	1.1507	-2.8262	-7.6599	0.8464	0.6019	0.4855	-0.2979	19.1431	0.6090	171.9	2	0.00000
4050671239928510336	273.522739	-28.611157	-0.0042	 0.0238	-0.1740	-0.7822	-3.2800	0.4257	0.4350	0.3954	0.0492	19.0339	0.7260	172.2	0	0.00000
4050671239928512896	273.523835	-28.610348	-0.0032	 0.0247	-3.8087	0.3829	-2.9871	0.9258	0.8381	0.6172	0.0804	18.7673	nan	171.7	0	0.00433
4050671244212564992	273.520681	-28.609536	-0.0060	 0.0255	0.1253	-4.3940	-5.2259	0.0443	0.0432	0.0327	0.1991	14.9412	2.0881	170.9	1	0.00000
4050671239928453760	273.521606	-28.609061	-0.0052	 0.0259	0.2099	4.0564	-2.1212	0.1081	0.1151	0.0868	0.3369	17.1030	1.5926	170.7	3	0.00000
4050671244212546176	273.523044	-28.609930	-0.0039	 0.0251	-0.5024	-1.9218	-4.0588	0.5156	0.6413	0.3856	0.6351	18.6102	nan	171.4	0	0.00000
4050671244160663040	273.523068	-28.609633	-0.0039	 0.0254	0.1133	-4.1174	-5.4669	0.1135	0.1122	0.0870	0.1414	15.5482	1.7386	171.2	0	0.00000
4050671244212547584	273.523621	-28.609190	-0.0034	 0.0258	0.1665	-1.5740	0.1735	0.0348	0.0353	0.0270	0.2209	14.1276	2.5370	171	3	0.00000
4050671239928514688	273.524915	-28.610652	-0.0023	 0.0243	0.6362	2.8244	-6.9910	0.2300	0.2226	0.1683	0.2573	18.3262	1.2052	172	0	0.00000
4050671239928514048	273.524643	-28.610121	-0.0025	 0.0249	0.4656	-8.3667	0.4142	1.1244	0.8917	0.7616	0.2616	18.7252	nan	171.6	0	0.00000
4050671244160637440	273.526169	-28.611225	-0.0012	 0.0238	0.1127	-2.3122	-8.4596	0.4243	0.4259	0.3153	0.2530	18.8637	nan	172.5	0	0.00000
4050671244212515072	273.526022	-28.610902	-0.0013	 0.0241	0.0337	-2.3345	-4.2911	0.0672	0.0669	0.0508	0.2221	16.1757	0.6620	172.2	1	0.00000
4050671239832665984	273.526466	-28.610840	-0.0009	 0.0242	0.1615	-4.4943	-1.8760	0.3063	0.3273	0.2409	-0.0474	18.6639	nan	172.2	0	0.00000
4050671239928450432	273.526938	-28.610188	-0.0005	 0.0248	0.3700	0.0133	-2.7206	0.0522	0.0534	0.0404	0.1239	15.5423	0.9346	171.7	1	0.00000
4050671239928513024	273.524240	-28.609492	-0.0029	 0.0255	-0.5944	-1.2101	-6.6578	0.2888	0.3248	0.2316	0.3005	18.5213	1.9616	171.2	0	0.00000
4050671244212534400	273.525575	-28.609256	-0.0017	 0.0257	0.0919	-7.3551	-4.7451	0.2126	0.2127	0.1691	0.2480	18.1103	1.4743	171.1	0	0.00000
4050671244163102336	273.526146	-28.609880	-0.0012	 0.0251	0.1456	-5.6450	-2.9412	0.5584	0.7279	0.4302	-0.2573	19.0399	nan	171.5	0	0.00000
4050671239928518528	273.526701	-28.609306	-0.0007	 0.0257	-1.0191	-1.9750	-3.3834	0.6754	0.5919	0.3967	0.0124	18.5148	nan	171.2	0	0.00000
4050671239928469120	273.526322	-28.609009	-0.0010	 0.0260	0.0546	-3.1273	-0.8626	0.1807	0.1961	0.1521	0.3368	17.9371	1.2132	171	2	0.00000
4050671244212577664	273.520767	-28.607831	-0.0059	 0.0272	0.4945	-4.7089	-6.3192	0.3487	0.3641	0.2937	0.2370	18.8267	nan	170	0	0.00000
4050671239928510080	273.522657	-28.608061	-0.0043	 0.0269	2.0338	-4.1971	-2.7340	0.4000	0.4135	0.3063	0.3264	18.5544	1.4647	170.3	0	0.00000
4050671239928512384	273.523755	-28.607922	-0.0033	 0.0271	-0.2968	-5.1161	-9.5688	0.4519	0.4383	0.4157	0.3109	18.6732	1.1979	170.3	0	0.00000
4050671244212577536	273.521141	-28.607328	-0.0056	 0.0277	0.0166	-0.1378	-3.3883	0.2633	0.2477	0.1822	0.2344	17.7896	1.5218	169.8	0	0.00000
4050671239928512128	273.523586	-28.606965	-0.0034	 0.0280	-0.1928	3.9063	-7.6892	0.3282	0.3760	0.2961	0.3895	18.6698	1.4997	169.8	0	0.00000
4050671239928515712	273.525259	-28.607511	-0.0020	 0.0275	0.4613	-4.4432	-4.6803	0.3332	0.3633	0.2727	0.1053	18.8462	1.1531	170.1	2	0.00000
4050671239928518656	273.526620	-28.606706	-0.0008	 0.0283	-0.4470	-2.7887	-8.3615	0.3871	0.3960	0.2878	0.3034	18.6726	1.1470	169.8	0	0.00000
4050671239928731136	273.531022	-28.610564	 0.0031	 0.0244	0.1281	0.2693	-7.8409	0.0669	0.0738	0.0534	0.2980	15.5295	1.5661	171.9	0	0.00000
