# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118991288919414656	267.215050	-20.355451	-0.0043	 0.0048	0.4317	-1.2510	-2.2348	0.2539	0.5018	0.3319	0.8162	18.0636	1.8006	410.1	0	0.04536
4118991289009427584	267.216276	-20.355231	-0.0031	 0.0050	-0.6551	0.0346	-3.8573	0.4240	0.6200	0.3297	0.3017	18.3773	nan	419.3	0	0.95636
4118991289058353920	267.215073	-20.355031	-0.0042	 0.0052	0.0419	-3.7130	-6.7330	0.3016	0.5817	0.4020	0.7976	18.6382	nan	404.6	0	0.02763
4118991284617199616	267.215881	-20.354636	-0.0035	 0.0056	0.2339	-1.2835	-3.5315	0.0910	0.1130	0.0635	0.4079	16.7644	2.5025	406.7	0	0.97718
4118991288919391744	267.215499	-20.354422	-0.0038	 0.0058	0.2200	-5.1309	-9.2690	0.2336	0.3743	0.2548	0.7291	18.2192	nan	400	0	0.00000
4118991289058371200	267.216552	-20.354707	-0.0028	 0.0055	0.2668	-0.0623	-2.9456	0.1945	0.2246	0.1332	0.4219	17.7671	nan	413.4	0	0.30468
4118991289058359168	267.217368	-20.355428	-0.0021	 0.0048	0.4702	-1.1109	-5.6173	0.4299	0.5627	0.3639	0.5122	17.7761	nan	430.8	0	0.44770
4118991289009422848	267.218526	-20.355610	-0.0010	 0.0046	-0.1888	-0.5937	-3.4351	0.1399	0.1495	0.0906	0.3335	17.1548	2.4884	439.7	0	0.94220
4118991289058410112	267.217511	-20.354957	-0.0019	 0.0053	-0.2636	-2.2823	-3.8966	0.2548	0.3379	0.2738	0.5821	17.8609	nan	423.9	0	0.88504
4118991289058382080	267.218391	-20.355106	-0.0011	 0.0051	0.5603	-0.5269	-3.6524	0.1834	0.2210	0.1425	0.5083	17.7258	nan	430.5	0	0.96237
4118991289058381952	267.218255	-20.354823	-0.0012	 0.0054	0.2839	-0.9507	-6.8273	0.2187	0.2509	0.1642	0.3296	17.4595	nan	425.1	0	0.00002
4118991288919421440	267.215154	-20.353930	-0.0042	 0.0063	-0.5046	-3.7101	-5.2566	0.3674	0.6280	0.3740	0.7005	18.1541	nan	389.3	0	0.60718
4118991288919420672	267.215312	-20.353047	-0.0040	 0.0072	-1.2092	-2.8143	-1.4362	0.3683	0.4425	0.2556	0.4124	17.7246	nan	376.9	0	0.00000
4118991284617201408	267.217210	-20.354389	-0.0022	 0.0059	-0.1235	-0.3371	-8.3051	0.2473	0.2935	0.1713	0.3635	16.7063	2.0920	412.7	0	0.00000
4118991289058419072	267.217523	-20.353751	-0.0019	 0.0065	-0.2192	-0.6454	-4.4664	0.2903	0.3240	0.1987	0.3270	18.4737	nan	403.5	0	0.95977
4118991289058260096	267.218243	-20.353731	-0.0013	 0.0065	3.3486	11.6005	5.5647	1.0731	1.2644	0.7360	0.0805	19.3513	nan	406	0	0.00000
4118991289058328320	267.217209	-20.353298	-0.0022	 0.0070	-3.4107	-11.555	-10.192	1.3715	1.2115	0.8961	0.3494	19.5093	nan	394.1	0	0.00002
4118991289058420992	267.218147	-20.353014	-0.0013	 0.0072	-0.4295	-1.9159	-3.0006	0.4220	0.4928	0.2973	0.3372	16.2712	2.5618	393	0	0.76169
4118991289009444608	267.212203	-20.352502	-0.0069	 0.0077	-0.0670	-0.8860	-4.0928	0.0962	0.1080	0.0636	0.2853	16.7283	2.3822	337.7	0	0.99155
4118991288919484672	267.213234	-20.352812	-0.0060	 0.0074	0.0013	-1.3668	-4.5115	0.1479	0.1719	0.1043	0.2929	17.6033	2.4012	353.4	0	0.97607
4118991288919512320	267.212892	-20.352352	-0.0063	 0.0079	0.3206	0.5440	-7.4643	0.6903	0.8899	0.5489	0.5662	19.0891	nan	343.2	0	0.00002
4118991288919512704	267.212889	-20.352072	-0.0063	 0.0082	0.1039	-2.0281	-2.4579	0.1975	0.2314	0.1432	0.3645	17.8358	nan	339.1	0	0.00197
4118991288919548928	267.211690	-20.351635	-0.0074	 0.0086	0.3729	-0.5482	-4.1431	0.1189	0.1804	0.1191	0.6392	17.6240	2.4082	320.3	0	0.94598
4118991288919512576	267.212732	-20.351501	-0.0064	 0.0087	0.2193	-1.4882	-4.8372	0.1398	0.1678	0.1053	0.4309	17.8654	2.1927	329.3	0	0.79784
4118991288919485056	267.213906	-20.352368	-0.0053	 0.0079	0.1464	-1.2168	-3.5168	0.1120	0.1282	0.0758	0.2513	17.2049	2.4599	353.7	0	0.97497
4118991289009982208	267.214842	-20.352819	-0.0044	 0.0074	0.7236	-0.9353	-7.4249	0.1459	0.1798	0.1007	0.3778	17.3252	2.4727	369.3	0	0.00000
4118991288929144960	267.213750	-20.351511	-0.0055	 0.0087	-0.3478	-1.9105	-3.2566	0.2231	0.3120	0.1938	0.5594	18.2011	nan	339.1	0	0.60835
4118991288929592448	267.214604	-20.351757	-0.0047	 0.0085	0.2255	0.6786	-3.6917	0.4242	0.6114	0.4406	-0.0931	18.3491	nan	350.4	0	0.83346
4118991289009453056	267.212078	-20.350926	-0.0070	 0.0093	0.1811	-1.4009	-2.9656	0.2399	0.3519	0.2391	0.6406	18.4985	1.7894	314.6	0	0.54317
4118991288919512448	267.212821	-20.351246	-0.0063	 0.0090	-1.1698	0.1217	-5.4996	0.4804	0.4513	0.2592	0.0232	18.8265	nan	326.4	0	0.12006
4118991288919552896	267.212716	-20.350671	-0.0064	 0.0096	0.7269	-1.6686	-5.9469	0.2447	0.4007	0.2628	0.7231	18.2856	2.6113	317	0	0.00506
4118991289058403968	267.214063	-20.350586	-0.0052	 0.0097	0.0316	-0.5300	-3.1064	0.2666	0.3320	0.2172	0.4687	18.6389	2.2985	327.3	0	0.88031
4118991289009906304	267.214806	-20.349841	-0.0045	 0.0104	0.2706	0.0321	-4.7557	0.1742	0.2198	0.1443	0.4543	17.9695	2.7233	320.7	0	0.06539
4118991284617200256	267.216341	-20.352523	-0.0030	 0.0077	0.0860	-1.0407	-4.1862	0.0768	0.0915	0.0543	0.3477	16.2902	2.6126	375.8	0	0.99323
4118991288929593088	267.215148	-20.351546	-0.0042	 0.0087	0.0099	-2.4699	-3.0838	0.2654	0.4248	0.2465	0.6074	18.6511	2.0726	351.2	0	0.11379
4118991289009904128	267.215926	-20.351776	-0.0034	 0.0085	0.2185	-1.7356	-4.6822	0.3347	0.3878	0.2328	0.3584	18.9191	2.3485	360.4	0	0.93715
4118991289009434496	267.217115	-20.352470	-0.0023	 0.0078	0.1071	-0.8403	-3.7882	0.1294	0.1498	0.0913	0.3529	17.4159	2.4696	379.2	0	0.98782
4118991288928628480	267.217734	-20.352262	-0.0017	 0.0080	0.2182	-1.9048	-4.2253	0.1796	0.2109	0.1272	0.3715	17.7302	nan	378.2	0	0.96244
4118991288928628352	267.217644	-20.351823	-0.0018	 0.0084	0.2235	-0.6459	-3.7557	0.1387	0.1591	0.0933	0.3168	17.5588	2.3821	370	0	0.97545
4118991288919502976	267.215105	-20.350760	-0.0042	 0.0095	-1.0378	1.7410	-0.1838	0.5814	0.9658	0.6362	0.6983	19.3159	nan	337.9	0	0.04302
4118991288919488256	267.216229	-20.350589	-0.0031	 0.0097	0.4135	-0.7374	-4.2734	0.1763	0.2099	0.1242	0.3282	17.8278	nan	341.8	0	0.97137
4118991284617198592	267.215148	-20.350376	-0.0042	 0.0099	-0.1806	-1.2465	-3.5882	0.1277	0.1401	0.0932	0.2749	17.7453	2.4051	331.8	0	0.98309
4118991323279225984	267.216146	-20.350249	-0.0032	 0.0100	-0.7193	-1.6108	-6.3326	0.3953	0.3488	0.2486	-0.2801	18.2316	nan	335.5	0	0.00026
4118991323279226496	267.216283	-20.349980	-0.0031	 0.0103	0.4138	-1.2669	-3.6687	0.1345	0.1475	0.0927	0.2513	17.1222	2.4057	331.6	0	0.98148
4118991323369177216	267.217401	-20.350862	-0.0020	 0.0094	-0.2730	-5.8187	-7.7724	0.2934	0.4436	0.3680	0.6083	18.0209	nan	351.9	0	0.00000
4118991323369177088	267.217892	-20.351196	-0.0016	 0.0091	0.1185	-2.0660	-3.7916	0.1490	0.1702	0.1044	0.3645	17.7510	nan	359.5	0	0.86826
4118991323418058112	267.217980	-20.350696	-0.0015	 0.0096	0.1221	-1.5677	-3.9583	0.1565	0.1873	0.1072	0.0871	17.6585	nan	350.7	0	0.98688
4118991318976941184	267.218242	-20.350313	-0.0013	 0.0099	-0.0508	0.1579	-2.3964	0.3255	0.3731	0.2206	0.3236	15.5840	2.6943	344.4	0	0.06134
4118991082850954368	267.219395	-20.361901	-0.0002	-0.0017	14.6147	6.8368	8.6034	1.0153	0.8336	0.5516	0.1762	16.9251	nan	494.8	0	0.00000
4118991082850951424	267.219190	-20.361472	-0.0004	-0.0012	-0.4685	-3.9329	-4.0329	0.2850	0.3589	0.2098	0.3920	15.1698	3.0684	502	0	0.02486
4118991082850951808	267.218829	-20.361009	-0.0007	-0.0008	0.4087	0.2755	-2.9944	0.2075	0.2711	0.1717	0.3380	15.6629	nan	506.6	0	0.42817
4118991082899993216	267.219322	-20.360905	-0.0002	-0.0007	1.9323	0.5486	-5.5739	0.2145	0.2378	0.1513	0.3845	14.6524	2.7395	513.1	0	0.00000
4118991082899935488	267.221020	-20.361790	 0.0013	-0.0015	1.5315	3.5525	1.0842	0.2643	0.2962	0.1772	0.3547	15.6203	2.4766	487.6	0	0.00000
4118991082760688000	267.220601	-20.361330	 0.0010	-0.0011	-0.9765	1.3106	-7.2699	0.3655	0.4201	0.2455	0.2958	15.3963	2.5698	498.9	0	0.00001
4118991082850938112	267.221975	-20.361152	 0.0022	-0.0009	0.3392	-0.6125	-4.0997	0.1481	0.1725	0.1092	0.3761	15.4278	2.7245	480.9	0	0.97921
4118991082850945664	267.219315	-20.360025	-0.0003	 0.0002	-0.2716	-5.7377	-3.4098	0.5142	0.5930	0.3466	0.2902	16.1395	nan	520.3	0	0.00162
4118991082760644480	267.219463	-20.360518	-0.0001	-0.0003	-0.5407	-2.0720	-3.0951	0.2733	0.2980	0.1738	0.2139	15.4682	nan	521.2	0	0.68401
4118991082850951040	267.220110	-20.360231	 0.0005	 0.0000	-1.2529	0.8644	-12.687	0.5101	0.5718	0.3447	0.2221	14.9053	2.8195	517.2	0	0.00000
4118991082850945536	267.218748	-20.359806	-0.0008	 0.0004	5.2043	-4.4790	-0.2386	0.5148	0.4694	0.2835	0.1506	17.0172	nan	509.2	0	0.00000
4118991082850928384	267.219109	-20.359064	-0.0004	 0.0012	2.9433	-1.3565	-1.7405	0.2435	0.2563	0.1498	0.3065	15.0724	2.6516	502.2	0	0.00000
4118991082899984384	267.220482	-20.360438	 0.0008	-0.0002	-1.2671	0.2989	0.1363	0.4737	0.5942	0.3411	0.3603	14.8676	2.9934	509.9	0	0.00004
4118991082850953088	267.221047	-20.360233	 0.0014	 0.0000	-0.0463	9.7271	-8.3019	0.6838	0.7111	0.4300	0.0851	15.4295	2.8054	500.2	0	0.00000
4118991082850970496	267.221646	-20.359979	 0.0019	 0.0003	0.2760	-0.8341	-0.8187	0.2265	0.2566	0.1590	0.3006	15.0281	2.6990	489.4	0	0.00008
4118991082850946432	267.220349	-20.359429	 0.0007	 0.0008	0.3492	-1.8353	0.0138	0.3555	0.3845	0.2402	0.3255	15.9853	nan	505.6	0	0.00000
4118991082899831936	267.222687	-20.361857	 0.0029	-0.0016	0.1970	-0.9347	-5.7381	0.3165	0.3624	0.2312	0.3927	17.4352	nan	464.6	0	0.09734
4118991082850923776	267.223750	-20.360720	 0.0039	-0.0005	2.2006	-2.4023	-2.3274	0.5575	0.5906	0.3602	0.2420	17.1357	2.4272	453.9	0	0.18437
4118991082899868928	267.223880	-20.362005	 0.0040	-0.0018	-0.2961	0.2390	-3.8660	0.5570	0.6363	0.3918	0.3214	16.3674	2.4927	445.8	0	0.94141
4118991082899849728	267.225028	-20.361888	 0.0051	-0.0016	-1.5554	-4.7416	-7.6328	0.3352	0.4140	0.2596	0.4620	17.7905	nan	428.8	0	0.00000
4118991082899839360	267.224780	-20.361020	 0.0049	-0.0008	-0.6344	-2.7404	-4.3443	0.3666	0.4303	0.2720	0.3374	17.6023	2.4313	436.4	0	0.84365
4118991082850975232	267.225490	-20.361060	 0.0055	-0.0008	-0.4026	-4.6790	0.9834	0.5341	0.5919	0.3797	0.2597	15.5891	2.9182	424.6	0	0.00000
4118991082899918464	267.222248	-20.360525	 0.0025	-0.0003	-1.9088	-3.1263	-4.3502	0.3619	0.3679	0.2534	0.3528	17.4313	nan	479.1	0	0.47992
4118991082850970240	267.222046	-20.360049	 0.0023	 0.0002	-0.4353	0.4561	-0.8939	0.3167	0.4517	0.3777	0.5043	16.3928	nan	482.7	0	0.01171
4118991082850923904	267.223744	-20.360466	 0.0039	-0.0002	0.4662	1.2229	-5.0276	0.3934	0.4276	0.2660	0.2637	17.2451	nan	454.3	0	0.04219
4118991082850966400	267.222802	-20.359611	 0.0030	 0.0006	-0.8244	-8.7560	-8.2502	0.4222	0.4787	0.2793	0.3100	16.4885	nan	468.9	0	0.00000
4118991082760687872	267.223011	-20.359245	 0.0032	 0.0010	2.9893	-3.2665	2.9656	0.8043	0.7355	0.5510	0.3414	17.5501	nan	463.9	0	0.00000
4118991082850965632	267.224488	-20.359968	 0.0046	 0.0003	2.1853	-1.1806	-1.5777	0.1894	0.2103	0.1231	0.2944	16.5129	2.4410	442.1	0	0.00000
4118991082850944512	267.224923	-20.360527	 0.0050	-0.0003	1.1242	0.3499	-1.9387	0.4755	0.6298	0.5468	-0.0067	17.8152	nan	434.9	0	0.45318
4118991082850975104	267.225318	-20.360496	 0.0054	-0.0002	0.2852	-1.1614	-2.8593	0.1202	0.1379	0.0883	0.3053	15.5326	2.6982	428.4	0	0.40694
4118991082850958848	267.223977	-20.359456	 0.0041	 0.0008	2.6234	1.9613	-0.2363	0.2335	0.2659	0.1640	0.3493	15.7408	2.5801	449.3	0	0.00000
4118991082850969216	267.219688	-20.358654	 0.0001	 0.0016	-1.9435	-2.4796	-1.2776	0.4360	0.5763	0.3180	0.4990	16.4248	nan	495.9	0	0.00106
4118991082850969728	267.218751	-20.358034	-0.0008	 0.0022	4.4611	3.2796	-4.1684	0.7646	0.8178	0.5511	0.0767	17.5799	nan	482.1	0	0.09183
4118991082850946688	267.220275	-20.359001	 0.0006	 0.0012	-0.5492	-2.6650	-1.4809	0.2776	0.3216	0.1824	0.2644	15.0510	2.6998	499.6	0	0.00073
4118991082899958272	267.221990	-20.358712	 0.0023	 0.0015	0.2668	-2.8066	-5.1056	0.4956	0.6993	0.4451	-0.0908	17.2729	nan	475.2	0	0.70594
4118991082850967936	267.220375	-20.358258	 0.0007	 0.0020	-0.7088	-4.1926	-6.9488	0.5102	0.5430	0.3580	0.3127	16.2819	2.4727	486.2	0	0.00066
4118991082850947840	267.220314	-20.357722	 0.0007	 0.0025	0.4896	-1.1237	-3.5955	0.3128	0.4393	0.2991	0.6556	17.7692	nan	477.2	0	0.97111
4118991082850964352	267.220857	-20.357810	 0.0012	 0.0024	0.2966	-2.0406	-2.9983	0.1825	0.1907	0.1262	0.2663	15.0968	2.8534	475.5	0	0.32545
4118991082760644224	267.221334	-20.358074	 0.0016	 0.0022	-0.4643	-1.2744	-2.9058	0.3911	0.4707	0.2726	0.2561	16.7981	2.4977	475.3	0	0.86754
4118991082850964992	267.219871	-20.357077	 0.0003	 0.0032	0.3794	3.1595	-0.5048	0.2732	0.3884	0.2683	0.6635	16.4084	nan	467.1	0	0.00000
4118991082760670080	267.219348	-20.356535	-0.0002	 0.0037	-1.4188	-2.0400	-6.0553	0.2483	0.2611	0.1762	0.3105	15.9348	2.5545	457.6	0	0.00432
4118991082850992512	267.219923	-20.356425	 0.0003	 0.0038	1.0819	0.2658	-1.7522	0.2369	0.2811	0.1896	0.3751	17.7260	nan	455.6	0	0.00050
4118991082899954048	267.219756	-20.356112	 0.0002	 0.0041	2.9114	-4.0118	-4.5043	0.5585	0.4307	0.2623	0.3932	17.6867	nan	450.2	0	0.02911
4118991082850964224	267.220977	-20.357439	 0.0013	 0.0028	0.5360	-3.3459	-4.9853	0.2485	0.3132	0.2171	0.6051	17.2042	nan	468.6	0	0.08506
4118991082850964096	267.220915	-20.357165	 0.0012	 0.0031	1.1088	1.3094	-3.6758	0.2468	0.2660	0.1741	0.3491	15.7575	nan	464.5	0	0.00365
4118991082850963456	267.221762	-20.357240	 0.0020	 0.0030	0.4589	-0.9062	-3.6349	0.1313	0.1374	0.0927	0.2774	16.2614	2.5683	459.1	0	0.98009
4118991082760857728	267.220489	-20.356336	 0.0008	 0.0039	-0.1886	-1.6262	-3.8121	0.1249	0.1337	0.0909	0.3172	16.8701	nan	452.6	0	0.98521
4118991082850928256	267.221559	-20.356523	 0.0019	 0.0037	5.6319	5.7900	3.8901	0.6912	0.5723	0.3903	0.1614	17.7981	nan	449.9	0	0.00000
4118991082850963328	267.221918	-20.356766	 0.0022	 0.0035	1.7075	7.4994	3.2344	0.2607	0.2831	0.1892	0.3739	17.4175	nan	450.7	0	0.00000
4118991082850953856	267.222477	-20.358842	 0.0027	 0.0014	-0.0083	-2.1311	-4.0652	0.6785	0.7614	0.4847	0.2524	15.5425	2.6230	469.4	0	0.92953
4118991082899979008	267.222655	-20.357968	 0.0029	 0.0023	0.4634	-0.6943	-2.4083	0.6861	0.6906	0.4580	0.2695	17.0266	nan	458.4	0	0.80174
4118991082850963840	267.222170	-20.357650	 0.0024	 0.0026	0.7023	-1.3813	-2.7332	0.5467	0.6800	0.3856	0.3755	16.8723	nan	460.5	0	0.80016
4118991082760731648	267.224537	-20.358894	 0.0046	 0.0014	0.3441	-0.2419	-3.2906	0.1769	0.1825	0.1191	0.2490	17.1715	nan	438	0	0.73452
4118991082850979200	267.224910	-20.358989	 0.0050	 0.0013	1.8369	-0.9484	-2.1010	0.4140	0.4772	0.3319	0.1860	17.9160	nan	432.5	0	0.14903
4118991082850978688	267.225290	-20.358913	 0.0054	 0.0013	0.0408	-0.7765	-2.7969	0.2312	0.2668	0.1554	0.2209	17.1213	nan	426.1	0	0.53777
4118991082760731520	267.224743	-20.358473	 0.0048	 0.0018	0.7745	-0.3861	-4.5515	0.2019	0.2189	0.1510	0.3541	16.6638	2.5671	432.5	0	0.73761
4118991082850962816	267.223885	-20.358184	 0.0040	 0.0021	0.8676	0.4453	-4.7454	0.4365	0.4896	0.2998	0.3219	17.5408	nan	443.4	0	0.59568
4118991082850947584	267.223793	-20.357705	 0.0039	 0.0025	0.4721	-4.2775	-1.3227	0.1331	0.4352	0.3269	-0.9391	16.3664	3.2226	440.5	0	0.00593
4118991117120469120	267.225349	-20.358355	 0.0054	 0.0019	1.2891	-1.2695	-3.2778	0.4659	0.5303	0.3349	0.2355	16.4732	nan	422.3	0	0.92506
4118991117120469632	267.225148	-20.357772	 0.0052	 0.0025	0.1243	-0.8605	-4.6548	0.0758	0.0854	0.0549	0.2614	15.9218	2.5489	421.4	0	0.91356
4118991082850954112	267.222714	-20.357190	 0.0029	 0.0031	0.2889	-1.6047	-4.5763	0.1828	0.2024	0.1293	0.2528	17.0289	2.5060	448.5	0	0.95662
4118991082850948480	267.222995	-20.357556	 0.0032	 0.0027	6.5042	3.6758	1.3689	0.8552	0.6319	0.4964	0.0441	17.5391	2.5281	449.5	0	0.00000
4118991082850924928	267.222389	-20.356135	 0.0026	 0.0041	0.6846	-2.6355	-4.0282	0.2890	0.3096	0.2050	0.2127	17.7454	1.7268	437.2	0	0.71814
4118991117128372608	267.223234	-20.356402	 0.0034	 0.0038	-1.0560	-3.6729	-6.5933	0.6271	0.7462	0.4703	0.2277	18.3542	nan	432.5	0	0.05386
4118991082850947712	267.223915	-20.357450	 0.0041	 0.0028	0.2826	-0.9208	-3.5617	0.0903	0.1015	0.0636	0.2696	14.8024	3.3606	436.3	0	0.97994
4118991117120522112	267.224370	-20.357244	 0.0045	 0.0030	0.3487	-0.8259	-3.8975	0.2942	0.2531	0.1837	-0.1925	16.6885	nan	428.1	0	0.98385
4118991117120521728	267.224776	-20.357149	 0.0049	 0.0031	0.2910	-0.7002	-2.8871	0.2264	0.3179	0.1945	0.2497	17.2659	nan	421.5	0	0.75999
4118991117131453440	267.223833	-20.356374	 0.0040	 0.0039	2.7104	1.6827	-0.0058	0.4983	0.5458	0.4233	-0.3081	17.8003	2.2945	425.3	0	0.00000
4118991117120521600	267.224766	-20.356805	 0.0049	 0.0034	0.9354	-0.6163	-7.0194	0.4608	0.4566	0.3076	0.2457	17.5411	nan	418.2	0	0.00009
4118991117259700224	267.225466	-20.356407	 0.0055	 0.0038	0.2299	-0.5830	-3.9569	0.0784	0.0979	0.0584	0.4551	16.1794	2.7694	404.5	0	0.97126
4118991078458786560	267.226707	-20.361454	 0.0067	-0.0012	0.0952	-0.9240	-3.5421	0.0756	0.0845	0.0539	0.2533	16.2799	2.7971	403.4	0	0.98374
4118991082899835008	267.227306	-20.361980	 0.0072	-0.0017	1.5307	5.9971	3.0750	0.7749	1.0896	0.6756	0.6664	19.3405	nan	391.5	0	0.00000
4118991082851550720	267.227884	-20.361019	 0.0078	-0.0008	0.1371	-0.6534	-3.6466	0.2563	0.3141	0.1760	0.3426	17.8885	nan	384.6	0	0.97837
4118991082899832192	267.225891	-20.360458	 0.0059	-0.0002	0.3120	-0.0990	-4.5467	0.2653	0.3079	0.2128	0.2808	17.8179	nan	418.9	0	0.81178
4118991082899842304	267.225517	-20.359941	 0.0056	 0.0003	-0.3119	-2.9086	-1.9990	0.3808	0.4238	0.2867	0.2800	17.6469	nan	425.1	0	0.00289
4118991082899986432	267.226577	-20.360471	 0.0066	-0.0002	-0.0521	-2.2014	-4.1619	0.2465	0.3123	0.1970	0.3204	17.8311	2.5882	407.4	0	0.93446
4118991082899986560	267.227094	-20.360539	 0.0070	-0.0003	0.5060	-2.1390	-3.4296	0.2319	0.2886	0.1754	0.3325	17.7516	2.3984	398.7	0	0.75816
4118991082899986304	267.226769	-20.360020	 0.0067	 0.0002	-0.3507	-1.7367	-4.5274	0.4517	0.4969	0.3209	0.1884	17.8230	nan	404.2	0	0.94999
4118991082899965824	267.225901	-20.359166	 0.0059	 0.0011	-1.7852	-4.2434	-3.9801	0.2796	0.3530	0.2017	-0.0534	17.6237	nan	417.1	0	0.00080
4118991112818526720	267.227952	-20.360446	 0.0078	-0.0002	-0.4766	-3.0072	-5.7674	0.1348	0.1549	0.0995	0.4468	16.5601	nan	384.1	0	0.00001
4118991117129935872	267.227551	-20.360113	 0.0075	 0.0001	-0.0445	-2.1041	-4.8637	0.1211	0.1435	0.0878	0.3517	16.0425	2.6606	391	0	0.28195
4118991117210659840	267.228527	-20.360378	 0.0084	-0.0001	-0.5441	-3.5786	-3.1125	0.5854	0.6158	0.4331	-0.0831	18.8977	nan	374.3	0	0.51420
4118991117211288960	267.229185	-20.361718	 0.0090	-0.0015	0.0762	-1.6663	-4.0020	0.1053	0.1191	0.0778	0.2963	16.9281	2.8523	360.8	0	0.98250
4118991117120298112	267.229812	-20.361792	 0.0096	-0.0015	0.0410	-1.4387	-3.7559	0.0695	0.0783	0.0492	0.2486	14.7511	4.2144	350	1	0.99088
4118991117210653056	267.230256	-20.361835	 0.0100	-0.0016	0.0131	-0.5753	-3.0022	0.2128	0.3301	0.2401	0.7831	17.8663	nan	342.4	0	0.90934
4118991117129934592	267.230939	-20.362161	 0.0106	-0.0019	0.3136	-1.6987	-3.1721	0.3674	0.4802	0.2865	0.4748	19.1852	nan	330	0	0.82179
4118991117120259968	267.232127	-20.361778	 0.0118	-0.0015	0.5815	-0.4548	-4.0465	0.1260	0.1449	0.0927	0.3708	17.4857	2.6106	311.5	0	0.85508
4118991117131184256	267.231202	-20.361536	 0.0109	-0.0013	0.4759	-2.5653	-7.1059	0.5286	0.5841	0.4189	0.5683	19.2766	nan	327.2	0	0.00102
4118991117120296704	267.231107	-20.360877	 0.0108	-0.0006	0.7266	-1.5936	-4.6027	0.1502	0.1912	0.1242	0.5189	17.7576	nan	329.9	0	0.80673
4118991117130917632	267.231724	-20.361115	 0.0114	-0.0009	-1.3043	-0.4429	-0.9883	0.4303	0.4883	0.3435	0.4963	18.7109	nan	319.3	0	0.00019
4118991117129933952	267.229731	-20.360740	 0.0095	-0.0005	0.2304	0.1959	-3.2553	0.2060	0.2691	0.1567	0.5261	17.9635	2.4391	353.4	0	0.62190
4118991117120295936	267.229843	-20.360005	 0.0096	 0.0002	0.1043	-1.5038	-4.3018	0.0722	0.0843	0.0523	0.3583	16.4279	2.5778	351.6	0	0.98432
4118991117120295680	267.230639	-20.360713	 0.0104	-0.0005	-0.1824	3.6769	-8.4384	0.2611	0.2783	0.1823	0.2597	17.3172	nan	337.9	0	0.00000
4118991117120296448	267.230535	-20.360432	 0.0103	-0.0002	0.3175	-0.6884	-3.4336	0.0897	0.1060	0.0665	0.3958	16.8018	nan	339.9	0	0.90695
4118991117120296320	267.230451	-20.360114	 0.0102	 0.0001	-4.1905	1.6857	-7.4248	0.4461	0.4529	0.2883	0.2422	17.4848	nan	341.3	0	0.00000
4118991117259662592	267.229093	-20.359572	 0.0089	 0.0007	-0.9506	4.2249	2.3827	0.9533	1.0628	0.6271	0.3930	19.7410	nan	364.1	0	0.00000
4118991117120295808	267.230492	-20.359853	 0.0102	 0.0004	0.1905	-1.6815	-3.9291	0.0723	0.0838	0.0522	0.3305	16.0578	2.5950	340.5	0	0.97645
4118991117120315776	267.231185	-20.359980	 0.0109	 0.0003	0.4253	-0.2184	-1.8871	0.1675	0.1881	0.1196	0.3678	17.7510	2.4682	328.8	0	0.00001
4118991117259729664	267.226290	-20.358829	 0.0063	 0.0014	0.0003	-1.4095	-4.2812	0.0820	0.0917	0.0593	0.2408	16.3306	2.6282	409.5	0	0.99032
4118991117259672576	267.225660	-20.358350	 0.0057	 0.0019	2.1721	2.3283	-0.5632	0.5643	0.6637	0.6011	-0.2061	17.5445	nan	417.4	0	0.00006
4118991117120468992	267.225998	-20.358348	 0.0060	 0.0019	-0.7438	-3.5830	-2.7759	0.5609	0.6327	0.4072	0.2841	17.2161	nan	412	0	0.16456
4118991117211358080	267.226842	-20.358384	 0.0068	 0.0019	-2.8305	6.0396	1.4599	0.7595	1.0042	0.5923	0.1853	18.6832	nan	398.5	0	0.00000
4118991117120371072	267.228932	-20.358804	 0.0088	 0.0014	0.0625	-2.0435	-4.6142	0.2295	0.2870	0.1832	0.5928	17.8544	2.5906	365.2	0	0.91758
4118991117120370816	267.228794	-20.358520	 0.0086	 0.0017	0.9563	0.0437	-3.0178	0.2719	0.3176	0.2003	0.4748	17.6581	2.5219	366.6	0	0.52998
4118991117120463616	267.227689	-20.358085	 0.0076	 0.0022	0.4507	-0.4527	-4.8860	0.1518	0.1742	0.1107	0.3852	17.6267	nan	383.1	0	0.27828
4118991117210720768	267.225904	-20.357187	 0.0059	 0.0031	0.8390	-1.0179	-5.5271	0.2443	0.2841	0.1633	0.0791	17.8320	nan	405.4	0	0.05106
4118991117210720640	267.226045	-20.356904	 0.0061	 0.0033	1.0848	-0.6583	-3.8005	0.6980	0.5489	0.3944	0.1103	18.5580	nan	400.9	0	0.95613
4118991117210720000	267.226772	-20.356222	 0.0067	 0.0040	0.9657	-4.7385	-5.5176	0.5086	0.5212	0.3019	0.2438	17.7348	2.4941	384.1	0	0.00165
4118991117120504832	267.227182	-20.356389	 0.0071	 0.0039	0.4560	-9.8930	2.1068	0.4503	0.4638	0.2841	0.1510	17.7374	nan	379.5	0	0.00000
4118991117120463488	267.227503	-20.357511	 0.0074	 0.0027	-0.6979	-4.2343	-3.6362	0.6494	0.7692	0.4842	0.3737	16.1963	2.5857	382.9	0	0.34788
