# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203850187597746560	283.231935	 -8.663600	-0.0356	 0.0425	0.1693	-2.9077	-5.2558	0.2064	0.2794	0.2307	0.3238	18.7073	1.2976	140.1	3	0.00000
4203850118878250240	283.232617	 -8.664368	-0.0349	 0.0417	-0.0251	3.0527	-4.5931	0.1965	0.2498	0.1995	0.3783	18.4938	1.3361	140.9	2	0.99818
4203850183312417792	283.231071	 -8.663237	-0.0364	 0.0429	0.5766	-4.0088	-8.1519	0.1527	0.2161	0.1761	0.3441	18.3432	1.2934	139.5	2	0.00000
4203850187597769728	283.231202	 -8.662347	-0.0363	 0.0438	0.2435	4.8300	-6.6543	0.1676	0.2362	0.1939	0.3694	18.4172	1.3391	139.1	2	0.00000
4203850114572832640	283.234078	 -8.664635	-0.0335	 0.0415	0.3106	3.0821	-2.7441	0.1104	0.1128	0.0862	0.1301	17.3106	1.2556	141.8	3	0.00000
4203850118878201728	283.235863	 -8.664746	-0.0317	 0.0414	-0.3552	-2.3220	-6.3037	0.6294	0.9077	0.7433	0.6061	19.8375	nan	142.9	0	0.00003
4203850118950678656	283.236167	 -8.664658	-0.0314	 0.0415	0.4732	0.0855	-5.8693	0.3757	0.3886	0.2884	0.1353	19.1232	1.2388	143	0	0.00000
4203850118878244096	283.234197	 -8.663024	-0.0333	 0.0431	0.3676	-0.1340	-5.7072	0.9299	1.6737	1.5595	0.7270	20.3893	nan	140.8	0	0.15132
4203850114603768704	283.234553	 -8.663028	-0.0330	 0.0431	0.3010	-2.7501	-4.4210	0.2899	0.3745	0.2946	0.1599	19.1345	1.5079	141	0	0.00000
4203850118878215936	283.236716	 -8.663103	-0.0308	 0.0430	0.3079	3.1859	-3.7384	0.6333	0.9540	0.8189	0.5990	20.0626	1.4644	142.2	3	0.93235
4203850118878122240	283.238082	 -8.668078	-0.0295	 0.0380	0.1520	-1.6709	-4.7941	0.2063	0.2758	0.2300	0.3367	18.7135	1.1570	147.3	3	0.00000
4203850118878105088	283.240053	 -8.667371	-0.0275	 0.0387	0.3651	3.1484	-4.3799	0.5673	0.8728	0.6851	0.6235	19.7922	nan	148	0	0.96591
4203850118878174080	283.237614	 -8.665104	-0.0300	 0.0410	0.1445	3.5010	-26.627	0.2425	0.3594	0.3020	0.4148	18.8676	1.4093	144.2	3	0.00000
4203850114572821632	283.238933	 -8.666292	-0.0287	 0.0398	0.0760	-0.8417	-3.6273	0.0706	0.0787	0.0635	0.0078	16.0744	1.0777	146.1	1	0.00000
4203850118878091904	283.240381	 -8.668011	-0.0272	 0.0381	-0.0302	-2.3037	-3.9048	0.4156	0.4956	0.3535	0.1319	19.3759	nan	149	0	0.00000
4203850118878091776	283.240658	 -8.667401	-0.0269	 0.0387	0.3408	-4.5602	-5.2857	0.2145	0.3013	0.2495	0.3558	18.7361	1.4083	148.5	0	0.00000
4203850118878072960	283.242735	 -8.667061	-0.0249	 0.0390	0.2971	3.3203	-4.9648	0.3197	0.3894	0.2978	0.2688	19.1874	1.1555	149.7	3	0.99372
4203850118878112512	283.240877	 -8.666280	-0.0267	 0.0398	0.3029	3.3755	-3.9817	0.3082	0.4077	0.3257	0.3791	19.2688	1.1062	147.5	1	0.99150
4203850118878130944	283.240473	 -8.665437	-0.0271	 0.0407	1.2115	-3.4533	-5.2432	0.4177	0.4772	0.3528	0.2175	19.4279	nan	146.3	0	0.00000
4203850118878129024	283.240770	 -8.664960	-0.0268	 0.0411	0.6124	-0.4729	-0.4388	0.4191	0.5991	0.4775	0.5982	19.4134	1.4370	146.1	0	0.00000
4203850118878096000	283.242228	 -8.666130	-0.0254	 0.0400	-0.5545	-1.8733	-4.0964	0.7204	1.2554	1.1988	0.7895	19.9841	1.2529	148.3	0	0.00000
4203850114592962432	283.243568	 -8.665815	-0.0241	 0.0403	0.0121	-3.6524	-5.3890	0.0692	0.0815	0.0664	0.2340	16.9484	1.6035	148.8	3	0.00000
4203850114572847616	283.242725	 -8.665455	-0.0249	 0.0407	0.2245	0.7131	0.2473	0.0932	0.1043	0.0835	0.2739	17.3273	1.0800	147.9	3	0.00000
4203850118878110720	283.242413	 -8.665014	-0.0252	 0.0411	0.4058	-3.1392	-4.5354	0.1770	0.2408	0.2029	0.4055	18.5366	nan	147.2	0	0.00000
4203850118878102144	283.243202	 -8.664768	-0.0244	 0.0413	-0.0718	3.5057	-4.3722	0.2434	0.3040	0.2466	0.2459	19.0491	1.2281	147.4	2	0.99903
4203850118878168064	283.238591	 -8.664601	-0.0290	 0.0415	0.1724	1.7721	-7.1429	0.7266	0.8322	0.6622	0.3796	19.3028	1.3121	144.4	0	0.21531
4203850118878165504	283.239136	 -8.664268	-0.0285	 0.0418	-0.1054	-1.1424	-7.3833	0.5320	0.7021	0.6428	0.5112	19.8169	nan	144.4	0	0.00005
4203850114582684288	283.239162	 -8.663797	-0.0284	 0.0423	1.3658	2.3428	-1.0807	0.2972	0.4230	0.3758	0.4893	18.6572	2.0668	144	0	0.00000
4203850118878222080	283.237074	 -8.662381	-0.0305	 0.0437	0.5970	-2.0214	-6.4897	0.2857	0.4054	0.3273	0.4920	19.0940	1.5604	141.8	3	0.00000
4203850118878128768	283.240847	 -8.664558	-0.0268	 0.0416	-0.1240	-2.9802	-7.2803	0.4012	0.4617	0.3239	0.1116	19.5052	1.4941	145.7	0	0.00000
4203850114571315200	283.241506	 -8.663663	-0.0261	 0.0424	-0.0927	3.3028	-4.2516	0.1274	0.1566	0.1250	0.2656	18.0275	1.4587	145.3	0	0.99919
4203850118878142720	283.241247	 -8.663245	-0.0264	 0.0429	0.5221	-0.5416	-4.5755	0.2127	0.2943	0.2504	0.4555	18.7195	nan	144.7	0	0.00000
4203850118878122112	283.242022	 -8.664565	-0.0256	 0.0415	0.7395	-0.4412	-2.4647	0.3166	0.3575	0.2705	0.2887	19.2047	1.1153	146.5	2	0.00000
4203850118878138880	283.242338	 -8.663175	-0.0253	 0.0429	0.3917	3.2534	-4.7092	0.2956	0.4236	0.3460	0.5599	19.1897	1.2173	145.3	3	0.99570
4203850114571315584	283.240555	 -8.662532	-0.0270	 0.0436	-0.2061	-1.9100	-4.1173	0.2123	0.3362	0.2810	0.5552	18.8549	1.2923	143.7	0	0.00000
4203850118878172416	283.240610	 -8.662158	-0.0270	 0.0440	0.3656	-2.6911	-1.6708	0.2519	0.3652	0.3011	0.4764	19.0316	nan	143.4	0	0.00000
4203850496835271680	283.242754	 -8.661630	-0.0249	 0.0445	-1.6422	-5.6943	-3.6528	0.8827	1.3034	1.0548	0.6763	19.9808	nan	144	0	0.00000
4203850148932600064	283.218407	 -8.661307	-0.0489	 0.0448	0.1241	-2.5951	-6.5538	0.0342	0.0405	0.0318	0.0291	15.5064	1.8432	135	3	0.00000
4203850187597963776	283.218540	 -8.659838	-0.0488	 0.0463	0.7943	2.9091	-4.0943	0.4801	0.5380	0.4181	0.3791	19.5129	1.3568	134.7	0	0.91099
4203850187600591360	283.219570	 -8.659853	-0.0478	 0.0463	-0.2238	-2.9337	-7.2065	0.3166	0.3792	0.2852	0.2829	19.1182	1.4624	134.9	0	0.00000
4203850187600591232	283.219272	 -8.659111	-0.0481	 0.0470	0.5070	-0.8284	0.2172	0.4452	0.6405	0.5232	0.3349	19.8121	nan	134.7	0	0.00000
4203850187600591104	283.219627	 -8.659533	-0.0477	 0.0466	0.7171	-2.6241	-6.0790	0.6153	1.0317	0.7355	0.6342	19.7876	nan	134.9	0	0.00003
4203850187601028736	283.222601	 -8.661733	-0.0448	 0.0444	2.5642	-2.6099	-6.6372	0.7796	0.8877	0.5019	-0.1059	19.8405	nan	136	0	0.00000
4203850187597885952	283.223168	 -8.661698	-0.0442	 0.0444	-0.4983	-1.3752	-3.8342	0.5715	0.6938	0.5298	0.4624	19.6843	1.5883	136.2	2	0.00000
4203850187670192128	283.222855	 -8.661252	-0.0445	 0.0449	1.0457	-3.1854	-9.8492	0.5951	0.8993	0.6881	0.5022	19.9598	nan	136	0	0.00000
4203850187601113728	283.220456	 -8.659351	-0.0469	 0.0468	0.2397	-9.0180	-6.7395	0.3413	0.4608	0.3790	0.4529	18.8772	1.4290	135	0	0.00000
4203850187597927552	283.222718	 -8.658970	-0.0447	 0.0471	0.6573	-1.1751	-4.6858	0.3777	0.4725	0.3650	0.4236	19.4366	nan	135.4	0	0.00000
4203850183312405376	283.223026	 -8.659432	-0.0444	 0.0467	0.5844	-2.4759	-3.1417	0.1217	0.1377	0.1042	0.2063	17.7469	1.3134	135.6	0	0.00000
4203850187670212864	283.217405	 -8.658556	-0.0499	 0.0476	0.2667	-1.2087	-6.9626	0.1603	0.2171	0.1750	0.2379	18.3840	1.3007	134.3	0	0.00000
4203850187597996032	283.217879	 -8.658456	-0.0495	 0.0477	0.3997	-1.6669	-9.2405	0.2072	0.2914	0.2402	0.2862	18.7998	nan	134.4	0	0.00000
4203850187601048320	283.219332	 -8.658614	-0.0480	 0.0475	0.2122	-0.9957	-5.3133	0.1259	0.1600	0.1281	0.0731	18.0502	1.3581	134.7	3	0.00000
4203850187597971584	283.220279	 -8.657995	-0.0471	 0.0481	3.2393	3.9723	-5.4521	1.2407	1.6302	1.4980	0.5738	20.1983	nan	134.7	0	0.63309
4203853142535518848	283.218138	 -8.656402	-0.0492	 0.0497	0.0600	-0.2611	-2.5780	0.3793	0.4230	0.3246	0.1945	19.3395	1.3050	134.1	2	0.00000
4203850183312399872	283.220609	 -8.658376	-0.0468	 0.0477	0.4220	-0.8570	-3.8569	0.1307	0.1657	0.1425	0.1653	17.9827	1.2950	134.8	0	0.00000
4203850187597963392	283.221678	 -8.657529	-0.0457	 0.0486	0.8315	0.6729	-4.8812	0.6539	1.1155	1.0608	0.7059	20.0680	-1.5319	134.9	0	0.06899
4203850187597939840	283.222597	 -8.658207	-0.0448	 0.0479	0.3280	-5.5211	-7.3063	0.3562	0.5306	0.4954	0.6186	19.3956	1.2928	135.2	0	0.00000
4203850187597928576	283.223179	 -8.658465	-0.0442	 0.0476	-0.8637	-6.6399	-7.7076	0.7008	0.9656	0.9375	0.5522	20.0283	nan	135.4	0	0.00000
4203850183323246720	283.223031	 -8.657708	-0.0444	 0.0484	0.1448	0.0507	-3.9650	0.2450	0.3661	0.2907	0.4580	18.9578	1.7327	135.2	0	0.00000
4203850187597971072	283.221038	 -8.656540	-0.0463	 0.0496	1.1082	-2.2669	-5.3361	0.6939	0.9579	0.8440	0.5130	20.1506	nan	134.6	0	0.00001
4203850183323246848	283.221676	 -8.656801	-0.0457	 0.0493	-0.0575	-4.1303	-6.9653	0.2168	0.3067	0.2431	0.3704	18.7938	1.2923	134.7	3	0.00000
4203850183323246976	283.220852	 -8.655978	-0.0465	 0.0501	0.3431	-2.2174	-3.1935	0.4412	0.5530	0.4444	0.4131	19.5656	1.4301	134.4	0	0.00000
4203850187597970944	283.221197	 -8.655864	-0.0462	 0.0502	0.1794	-1.7428	-2.2914	0.6584	0.9865	0.8191	0.7138	19.9361	nan	134.5	0	0.00000
4203850183292370304	283.223470	 -8.656767	-0.0439	 0.0493	-0.0561	-3.4551	-6.3327	0.1527	0.2058	0.1682	0.2601	18.3786	1.3153	135	2	0.00000
4203850187597950848	283.223538	 -8.656437	-0.0439	 0.0497	0.8100	-2.7420	-4.5845	1.1182	1.6110	1.2135	0.4438	20.2707	nan	135	0	0.00225
4203850187597856384	283.224552	 -8.661937	-0.0429	 0.0442	-3.8825	-6.4064	-4.5731	0.5908	0.6530	0.4985	0.2961	19.1389	nan	136.6	0	0.00000
4203850187597856256	283.224463	 -8.661611	-0.0430	 0.0445	-0.3976	-5.2029	-8.3832	0.4104	0.4545	0.3439	0.3930	19.2129	1.2065	136.5	0	0.00000
4203850183292332416	283.225083	 -8.661819	-0.0423	 0.0443	0.5526	0.8460	-4.6854	0.2008	0.3011	0.2760	0.5294	18.2825	1.2746	136.7	0	0.00000
4203850187670194048	283.224239	 -8.659920	-0.0432	 0.0462	1.0824	-4.3468	-3.6730	0.5765	0.9523	0.7194	0.2138	19.9168	nan	136	0	0.00000
4203850187670193664	283.224701	 -8.659618	-0.0427	 0.0465	0.1766	-5.2214	-1.8293	0.1567	0.2162	0.1802	0.3693	18.4325	1.4028	136	3	0.00000
4203850187597911040	283.224018	 -8.659271	-0.0434	 0.0468	0.5477	-0.6360	-3.2990	0.2881	0.3404	0.2704	0.3031	19.1499	1.1432	135.7	3	0.00000
4203850187597900672	283.225359	 -8.658878	-0.0421	 0.0472	0.0913	-2.2967	-7.4280	0.1534	0.2085	0.1767	0.3648	18.3309	1.4262	136	2	0.00000
4203850183292342272	283.226054	 -8.659926	-0.0414	 0.0462	0.3254	-0.6510	-3.1368	0.1267	0.1577	0.1266	0.2411	18.0542	1.3721	136.4	3	0.00000
4203850187597826944	283.228329	 -8.661259	-0.0391	 0.0448	0.2548	-2.4059	-5.9573	0.1848	0.2847	0.2303	0.4821	18.6189	nan	137.6	0	0.00000
4203850183292338304	283.228172	 -8.660744	-0.0393	 0.0454	0.3328	-5.3867	-7.6915	0.1373	0.1799	0.1402	0.3176	18.0228	1.6525	137.3	0	0.00000
4203850187597804416	283.229660	 -8.661574	-0.0378	 0.0445	-0.2162	-3.7155	-5.8664	0.5241	0.7425	0.5363	0.4368	19.8563	1.5616	138.2	3	0.00000
4203850187597814272	283.230339	 -8.660378	-0.0371	 0.0457	-0.1008	-4.6879	-2.6105	0.5205	0.6973	0.5208	0.5551	19.5930	1.3929	137.9	0	0.00000
4203850187597860736	283.227842	 -8.659119	-0.0396	 0.0470	0.3934	-1.2637	-5.0373	0.1065	0.1286	0.0962	0.2566	17.3629	1.1872	136.7	1	0.00000
4203850187670185472	283.228801	 -8.659104	-0.0387	 0.0470	0.0385	-2.5738	-5.4831	0.0590	0.0698	0.0561	0.1895	16.5349	1.5712	136.9	3	0.00000
4203850187597839488	283.229710	 -8.659203	-0.0378	 0.0469	0.5984	0.0585	-2.1999	0.4383	0.5191	0.3904	0.3480	19.5521	2.1357	137.2	2	0.00000
4203850187597843840	283.230071	 -8.658622	-0.0374	 0.0475	0.1934	-4.6323	-6.7593	0.6449	0.9829	0.6844	0.4512	20.0053	1.0625	137.1	3	0.00000
4203850187597910016	283.224927	 -8.658533	-0.0425	 0.0476	0.6414	-0.9301	-6.5571	0.3988	0.4127	0.3091	0.2545	19.3195	nan	135.8	0	0.00000
4203850183323247488	283.224521	 -8.657119	-0.0429	 0.0490	-0.0271	-2.3941	-5.3214	0.1439	0.1984	0.1646	0.2864	18.2389	1.2838	135.3	3	0.00000
4203850187597896320	283.226884	 -8.657797	-0.0406	 0.0483	-0.1913	-5.3205	-1.2693	0.5389	0.5924	0.3973	0.2093	19.6587	1.3973	136	2	0.00000
4203850187597936896	283.224667	 -8.656564	-0.0428	 0.0495	0.2627	-3.1691	-4.6593	0.6607	0.9328	0.6326	0.5757	19.8172	nan	135.2	0	0.00000
4203850187670197120	283.226471	 -8.656926	-0.0410	 0.0492	-0.0504	-2.2161	-5.5541	0.1826	0.2450	0.2004	0.3117	18.5506	1.5304	135.7	2	0.00000
4203850187597923712	283.226405	 -8.656196	-0.0410	 0.0499	0.7997	-3.8363	-4.0480	0.5141	0.5412	0.4053	0.2498	19.5176	nan	135.5	0	0.00000
4203850187597937024	283.225798	 -8.655546	-0.0416	 0.0506	-0.1591	0.4914	-6.3537	0.2430	0.3051	0.2433	0.1912	18.9660	1.4259	135.2	2	0.00000
4203850187597872128	283.227863	 -8.658425	-0.0396	 0.0477	0.2129	1.5259	-1.2054	0.2071	0.3090	0.3135	0.6043	18.4759	nan	136.4	0	0.00000
4203850187597872000	283.227563	 -8.658351	-0.0399	 0.0478	0.7149	1.3969	-0.8475	0.2265	0.4020	0.3843	0.7450	18.5742	1.6673	136.3	0	0.00000
4203850187670188672	283.228617	 -8.658083	-0.0389	 0.0480	0.5754	-3.9036	-6.8605	0.0333	0.0377	0.0292	-0.0222	15.3479	1.3724	136.5	1	0.00000
4203850187670194816	283.227734	 -8.656612	-0.0397	 0.0495	0.2838	-0.3971	-0.9957	0.0384	0.0495	0.0354	-0.1642	15.5920	1.5463	135.9	3	0.00000
4203850187597869568	283.230372	 -8.656361	-0.0371	 0.0497	1.3266	-4.8704	-5.8932	0.8703	1.2985	1.0984	0.6715	20.1106	nan	136.4	0	0.00000
4203850187670192384	283.229957	 -8.655635	-0.0375	 0.0505	0.5022	0.8683	2.5809	0.0448	0.0522	0.0415	0.0621	16.1055	1.0302	136.1	3	0.00000
4203853142607722624	283.217249	 -8.654945	-0.0501	 0.0512	0.3877	-0.8293	-5.6307	0.1168	0.1281	0.1046	0.0799	17.5981	1.2520	133.8	1	0.00000
4203853142535514240	283.219774	 -8.655351	-0.0476	 0.0508	-1.0409	-4.3811	-8.8522	1.0010	1.3681	1.0511	0.6179	20.2724	1.3003	134.2	0	0.00013
4203853142535521664	283.220168	 -8.654284	-0.0472	 0.0518	0.6551	-8.5449	-11.130	0.4926	0.5595	0.4255	0.3009	19.8178	1.5110	134.1	2	0.00000
4203853142535566720	283.218209	 -8.653004	-0.0491	 0.0531	-0.0836	-2.9300	-5.0910	0.1884	0.2561	0.2148	0.3134	18.7711	1.1807	133.7	3	0.00000
4203853138260747520	283.219709	 -8.653492	-0.0477	 0.0526	0.5120	-3.6616	-5.1688	0.2211	0.2902	0.2304	0.1935	18.9517	1.3376	133.9	2	0.00000
4203853138229889792	283.221482	 -8.654381	-0.0459	 0.0517	0.3946	-2.4408	-5.8947	0.1403	0.1936	0.1616	0.3248	18.2264	1.4449	134.3	0	0.00000
4203853142535505792	283.222127	 -8.653977	-0.0453	 0.0521	0.0568	3.6728	-4.4886	0.4976	0.5560	0.4497	0.3137	19.6398	1.0326	134.3	1	0.97796
4203853142535540480	283.220871	 -8.652345	-0.0465	 0.0538	-0.0786	-0.2990	-3.3276	0.5603	0.6654	0.5421	0.0246	19.6165	nan	133.9	0	0.00008
4203850187597999360	283.223540	 -8.653140	-0.0439	 0.0530	0.7710	-0.7260	-4.8684	0.5736	0.9233	0.6862	0.6871	19.7078	1.7771	134.4	2	0.00001
4203853138229922944	283.222483	 -8.652468	-0.0449	 0.0536	0.2124	-4.8507	-6.0877	0.0307	0.0349	0.0274	-0.0793	15.2582	1.7236	134.1	3	0.00000
4203853142607732864	283.217479	 -8.650746	-0.0499	 0.0554	0.4949	-2.1797	-5.7442	0.4560	0.5276	0.4097	0.3183	19.6659	1.4008	133.3	2	0.00000
4203853138228299392	283.220046	 -8.652076	-0.0473	 0.0540	0.7212	-3.9127	0.6365	0.1546	0.2049	0.1658	0.2493	18.3739	1.7660	133.8	0	0.00000
4203853142535559168	283.220266	 -8.651504	-0.0471	 0.0546	0.1186	-0.9905	-3.8529	0.1499	0.1942	0.1589	0.2450	18.2493	1.4393	133.7	0	0.00000
4203853142535584768	283.219051	 -8.650792	-0.0483	 0.0553	-0.1942	-1.4550	-7.0402	0.4538	0.4743	0.3625	0.1327	19.5757	1.3548	133.5	2	0.00000
4203853142535626624	283.217538	 -8.649161	-0.0498	 0.0569	0.7093	-3.0434	-6.6793	0.8691	1.5562	1.3940	0.7491	20.2172	1.2903	133.2	0	0.00058
4203853142535604224	283.218652	 -8.649757	-0.0487	 0.0564	0.0826	-1.4293	-3.6891	0.1576	0.2043	0.1701	0.2904	18.0830	1.2533	133.3	0	0.00000
4203853142535615744	283.218551	 -8.649111	-0.0488	 0.0570	-0.6012	-3.2797	-7.1876	0.3412	0.4344	0.3591	0.2573	18.6983	nan	133.3	0	0.00000
4203853142535581824	283.220403	 -8.649762	-0.0470	 0.0563	0.1911	-3.1927	-11.737	0.3236	0.3467	0.2645	0.1698	19.1522	1.3034	133.5	2	0.00000
4203853142535559296	283.220760	 -8.651212	-0.0466	 0.0549	0.3029	-0.8461	-0.3875	0.3427	0.3803	0.3029	-0.0590	19.1404	nan	133.7	0	0.00000
4203853142535541120	283.222073	 -8.651036	-0.0453	 0.0551	0.0332	-2.9199	-6.8309	0.0680	0.0784	0.0611	-0.0319	16.8457	1.6880	133.8	3	0.00000
4203853142535527808	283.223476	 -8.650929	-0.0439	 0.0552	-3.3012	-0.7614	-2.4343	0.5196	0.4951	0.3776	-0.0317	19.0674	1.4395	134	0	0.00000
4203853142607727872	283.221218	 -8.649735	-0.0462	 0.0564	0.9293	-1.5749	-3.4536	0.3464	0.3724	0.2851	-0.0085	19.2188	1.2511	133.6	1	0.00000
4203853142535557504	283.222201	 -8.649991	-0.0452	 0.0561	-0.3899	-0.8789	-4.7226	0.5602	0.5981	0.4587	0.2504	19.7843	1.1718	133.7	2	0.00000
4203853142535540096	283.223404	 -8.649971	-0.0440	 0.0561	-1.6197	0.3353	-9.0305	0.6189	0.7915	0.6828	-0.0478	18.7961	1.3630	133.8	0	0.00000
4203850187597946880	283.225849	 -8.654949	-0.0416	 0.0512	-0.4477	-1.9387	-4.5361	0.4990	0.5918	0.4432	0.3050	19.7465	nan	135.1	0	0.00000
4203850187597938048	283.226371	 -8.654959	-0.0411	 0.0511	-0.4576	-3.3875	-5.8581	0.5777	0.6760	0.4755	0.3379	19.6014	1.3938	135.2	0	0.00000
4203850187598000384	283.224507	 -8.652251	-0.0429	 0.0539	-0.5641	-5.4546	-5.0702	0.7953	1.1037	1.0995	0.0754	20.0738	nan	134.3	0	0.00000
4203850187597959808	283.226458	 -8.653475	-0.0410	 0.0526	1.1475	-10.104	-4.0810	0.8125	1.4178	1.3938	0.7701	20.1933	1.3139	134.9	2	0.00000
4203850187597979904	283.225572	 -8.652717	-0.0419	 0.0534	1.1996	-5.1792	-8.1871	0.8990	1.1680	1.0523	0.6082	20.1486	nan	134.6	0	0.00000
4203850187670201088	283.227240	 -8.654735	-0.0402	 0.0514	0.4356	1.9481	-1.5086	0.0253	0.0297	0.0236	-0.0554	14.7705	1.0187	135.3	3	0.00000
4203850183292477184	283.227341	 -8.653930	-0.0401	 0.0522	0.1444	2.6928	-3.7662	0.1758	0.2242	0.1860	0.2796	18.4178	1.2270	135.1	0	0.11519
4203850183323248640	283.228337	 -8.654420	-0.0391	 0.0517	1.0507	-0.5270	-3.8743	1.1496	1.1906	0.9621	0.2370	19.0496	1.2405	135.4	0	0.01301
4203850187597903488	283.229574	 -8.654930	-0.0379	 0.0512	0.2281	-1.4103	-2.2892	0.2024	0.2844	0.2355	0.3318	18.7886	nan	135.8	0	0.00000
4203850187597907328	283.229675	 -8.654464	-0.0378	 0.0516	0.6450	-5.6825	-6.3441	0.4443	0.5999	0.4312	0.3084	19.6006	nan	135.7	0	0.00000
4203850187597921920	283.229228	 -8.653804	-0.0382	 0.0523	0.3478	-1.7988	-7.9462	0.1557	0.1988	0.1684	0.3199	18.2406	1.2234	135.4	3	0.00000
4203850187597908352	283.229816	 -8.653989	-0.0377	 0.0521	-1.4757	-2.7915	-6.9455	0.3521	0.4822	0.3865	0.1950	18.6977	1.4425	135.6	0	0.00000
4203850187597911680	283.230382	 -8.653580	-0.0371	 0.0525	0.3970	-4.4442	-6.7769	0.3797	0.5717	0.5311	0.6095	19.4590	1.2337	135.6	2	0.00000
4203850187670204160	283.227564	 -8.653195	-0.0399	 0.0529	0.1846	-2.8543	-5.9892	0.0305	0.0361	0.0288	0.0192	15.3323	1.9360	135	3	0.00000
4203850187597931648	283.229030	 -8.653093	-0.0384	 0.0530	0.1459	1.3399	-6.4606	0.1798	0.2634	0.2672	0.6205	18.1892	1.3278	135.2	0	0.00000
4203853138229910144	283.224836	 -8.651790	-0.0426	 0.0543	-0.6784	-1.1281	-7.9307	0.2592	0.3201	0.2948	0.2570	18.3152	1.3125	134.3	0	0.00000
4203853142538612352	283.226087	 -8.650576	-0.0414	 0.0555	0.8430	-5.3942	-9.7663	0.8322	1.3520	1.2483	0.5441	20.4213	1.5741	134.3	0	0.00001
4203853142535540224	283.223896	 -8.649663	-0.0435	 0.0564	0.2407	-0.9405	-2.5104	0.1570	0.2233	0.1903	0.3707	18.3927	1.3695	133.9	0	0.00000
4203853142535534208	283.224484	 -8.649576	-0.0429	 0.0565	1.3408	-2.5737	-6.4311	0.7533	0.9471	0.8860	0.4867	20.1832	nan	133.9	0	0.00001
4203853142535534080	283.224321	 -8.649246	-0.0431	 0.0569	-0.4817	-3.2450	-8.1378	0.5042	0.5339	0.4319	0.2027	19.5895	1.4374	133.8	0	0.00000
4203853142535506048	283.226911	 -8.649696	-0.0405	 0.0564	0.7051	-1.2650	-6.9902	0.6385	0.9957	0.8895	0.5995	20.0903	nan	134.2	0	0.00215
4203853516207033344	283.226875	 -8.648773	-0.0406	 0.0573	0.4698	-6.4455	-6.1803	0.1857	0.2512	0.2100	0.2847	18.7514	1.3944	134.1	3	0.00000
4203850187597996800	283.227323	 -8.650016	-0.0401	 0.0561	1.0235	-4.8035	-6.0907	0.3715	0.4220	0.3348	0.2411	19.3369	1.4266	134.3	2	0.00000
4203850565627331712	283.228844	 -8.649898	-0.0386	 0.0562	0.6948	-4.6335	-7.7553	0.6396	0.9495	0.7738	0.7104	19.9245	1.2105	134.5	2	0.00000
4203850183323249152	283.230454	 -8.661597	-0.0370	 0.0445	0.2525	-2.6018	-6.3982	0.6773	1.0885	0.9428	0.6933	19.9692	1.4824	138.5	3	0.00000
4203850187597786368	283.231589	 -8.661171	-0.0359	 0.0449	0.1172	-0.7820	-5.1577	0.2703	0.3383	0.3065	0.3446	19.0620	1.3246	138.7	1	0.00000
4203850187597774976	283.232984	 -8.660679	-0.0345	 0.0454	0.4502	-1.7454	-5.0496	0.4571	0.5965	0.4593	0.4277	19.5355	2.0127	139	2	0.00000
4203850187597820928	283.231645	 -8.658701	-0.0359	 0.0474	-0.3849	2.0861	-3.7483	0.5717	1.0439	0.9432	0.7812	19.8067	nan	137.6	0	0.29868
4203850187685608704	283.233718	 -8.661381	-0.0338	 0.0447	0.3416	0.4640	-6.9000	0.1980	0.2265	0.1783	0.0710	17.8810	1.4987	139.7	0	0.00000
4203850183323249408	283.234758	 -8.660484	-0.0328	 0.0456	-0.0207	-1.4814	-3.8423	0.5549	0.8899	0.7491	0.5788	19.9099	nan	139.6	0	0.00000
4203850187597766528	283.234415	 -8.660059	-0.0331	 0.0461	3.4160	1.4538	-3.6364	0.9610	1.4802	1.3058	0.7223	19.6373	1.6604	139.2	0	0.11468
4203850187597746944	283.236003	 -8.659914	-0.0315	 0.0462	0.5146	-7.8227	-5.0544	0.5423	0.6330	0.5046	0.4408	19.7856	1.7493	139.7	2	0.00000
4203850187597837184	283.231056	 -8.658120	-0.0364	 0.0480	0.2656	-1.4230	-7.6799	0.1476	0.2119	0.1788	0.4010	18.2049	1.4073	137.2	3	0.00000
4203850183292358400	283.231838	 -8.657585	-0.0357	 0.0485	0.4601	4.9612	-4.0399	0.3996	0.5984	0.4928	0.6293	19.3785	1.1106	137.2	0	0.93406
4203850187597843712	283.231837	 -8.657042	-0.0357	 0.0491	0.2794	-0.8916	-7.4090	0.4897	0.7275	0.5804	0.6036	19.7235	nan	137	0	0.00014
4203850187597807744	283.233350	 -8.658097	-0.0342	 0.0480	-0.3584	-2.4886	-5.7346	0.4067	0.4588	0.3656	0.3077	19.0735	nan	137.9	0	0.00000
4203850187597825920	283.232609	 -8.656437	-0.0349	 0.0497	-0.6836	2.7568	-4.1899	0.7627	1.1254	0.9652	0.6450	19.9396	1.6545	137	0	0.80398
4203850183323249920	283.234122	 -8.658373	-0.0334	 0.0477	0.5099	-1.4946	-4.4568	0.2251	0.3070	0.2512	0.4528	18.7301	1.2902	138.3	0	0.00000
4203850183312422144	283.233833	 -8.657295	-0.0337	 0.0488	0.0683	3.3679	-4.4701	0.1053	0.1237	0.0981	0.1909	17.6357	0.9175	137.7	3	0.99979
