# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733794691729850496	 48.087751	-55.205560	 0.0115	 0.0107	-0.9269	2.4141	0.5457	0.3657	0.3730	0.4476	0.1908	18.8247	0.8586	408	0	0.84950
4733794623008449024	 48.088678	-55.205449	 0.0121	 0.0108	0.5779	3.2637	-2.7242	0.3114	0.3339	0.3955	-0.2595	19.4513	nan	402	0	0.95688
4733794623011755648	 48.089676	-55.205039	 0.0126	 0.0112	-0.2927	1.4272	-0.4215	0.2647	0.2873	0.3383	-0.1320	19.5011	0.6797	392.6	2	0.86749
4733794623008458240	 48.090778	-55.204434	 0.0133	 0.0118	-0.1937	1.9470	-0.4165	0.2673	0.2969	0.3843	-0.2497	19.4911	0.5892	380.1	0	0.98498
4733794657370114688	 48.094088	-55.204796	 0.0151	 0.0114	1.5851	1.3786	-8.3719	0.3451	0.3707	0.4784	-0.2392	19.4092	0.6782	360.9	0	0.00000
4733794657368206464	 48.096252	-55.204009	 0.0164	 0.0122	1.5683	1.7852	0.7384	0.3733	0.7869	0.5883	-0.5324	19.6488	0.5551	336	0	0.18767
4733794657368206336	 48.095324	-55.204024	 0.0159	 0.0122	-0.8325	-3.1558	1.0770	0.6589	0.8028	1.0939	-0.4120	20.3271	nan	343.6	0	0.88216
4733794657369341568	 48.092357	-55.204658	 0.0142	 0.0116	-1.4422	1.5164	3.3521	0.7360	1.1209	1.3036	-0.7633	20.3598	nan	371.9	0	0.33748
4733794657369341312	 48.091751	-55.204609	 0.0138	 0.0116	-1.9445	-1.8593	5.2717	2.0577	1.1830	2.5445	-0.5246	20.5930	nan	375.5	0	0.99442
4733794657368196736	 48.092439	-55.203929	 0.0142	 0.0123	0.7947	2.9139	-3.8231	0.6174	1.4105	0.9871	-0.7305	19.8205	nan	363.9	0	0.99697
4733794657368196864	 48.092406	-55.203661	 0.0142	 0.0126	-2.3788	2.7849	-7.3168	1.0445	1.2721	1.4413	-0.2867	19.5162	0.6620	361.3	0	0.98891
4733794653073201664	 48.095034	-55.203239	 0.0157	 0.0130	0.0818	1.5968	-2.1947	0.0432	0.0455	0.0580	-0.0469	16.5974	0.8497	337.2	3	1.00000
4733794657368193152	 48.094291	-55.203155	 0.0153	 0.0131	-2.2663	2.8451	-4.0016	0.9224	0.9354	1.2518	-0.4637	20.2325	nan	342	0	0.99780
4733794657368194816	 48.093835	-55.202649	 0.0150	 0.0136	-1.2733	3.1976	-0.7915	0.4816	0.5554	0.5954	-0.1688	19.8028	0.6932	339.6	0	0.98734
4733794687432936832	 48.087263	-55.205206	 0.0113	 0.0110	0.1011	1.8270	-2.8483	0.1203	0.1302	0.1552	0.0860	18.0681	0.8725	407.4	0	0.99604
4733794691727926144	 48.087446	-55.204959	 0.0114	 0.0113	-0.0142	1.6689	-1.7478	0.3595	0.5636	0.4869	-0.6059	19.4642	nan	404.3	0	0.99963
4733794691727926784	 48.085099	-55.205093	 0.0100	 0.0111	-1.1498	3.1477	-8.9757	0.8167	0.9144	0.9677	-0.3743	19.9762	nan	417	0	0.23639
4733794691727925632	 48.086743	-55.205029	 0.0110	 0.0112	-0.5483	1.2616	-7.1529	0.4557	0.4468	0.9456	-0.1475	19.4757	nan	408.5	0	0.93283
4733794691728114048	 48.088288	-55.204638	 0.0118	 0.0116	0.7402	-0.5037	-9.4472	1.0912	1.7551	1.1829	-0.4707	20.2220	nan	396.8	0	0.02170
4733794687432937856	 48.089063	-55.204311	 0.0123	 0.0119	0.2245	1.0815	-3.0583	0.0571	0.0642	0.0768	0.1423	16.4387	0.8649	389.2	1	0.00000
4733794691727929472	 48.088889	-55.203960	 0.0122	 0.0123	-1.5967	4.1380	-1.8728	0.6380	1.0946	0.6376	0.2166	19.6416	nan	386.7	0	0.99772
4733794691727924096	 48.087664	-55.204178	 0.0115	 0.0120	0.5743	1.7564	-3.3058	0.1339	0.1530	0.1692	0.0642	18.0747	nan	395.7	0	0.08389
4733794691727923968	 48.087372	-55.203918	 0.0113	 0.0123	-4.0837	7.2799	-2.2833	0.7546	0.7085	1.2517	-0.0195	19.1431	nan	394.7	0	0.01154
4733794691727917952	 48.085251	-55.204344	 0.0101	 0.0119	0.4823	1.8273	-4.0650	0.3126	0.3382	0.4090	-0.1958	19.3178	nan	409.4	0	0.97473
4733794691727918336	 48.084209	-55.204228	 0.0095	 0.0120	0.0063	2.2397	-1.9348	0.0607	0.0672	0.0781	0.0791	16.8292	1.0068	412.9	1	0.75247
4733794691729849088	 48.084457	-55.203710	 0.0097	 0.0125	0.2521	1.3301	-1.5757	0.0823	0.0993	0.1029	-0.0460	17.3463	1.3532	406.7	0	0.99801
4733794691727924352	 48.086917	-55.204001	 0.0111	 0.0122	0.6670	1.8846	-3.0398	0.1535	0.1508	0.2365	0.1754	18.1864	0.7346	397.9	0	0.94216
4733794691727917440	 48.086099	-55.203675	 0.0106	 0.0125	-5.1913	-2.8898	-1.3223	1.5699	1.2684	1.3518	-0.4370	20.4014	nan	398.7	0	0.99437
4733794691727923712	 48.087319	-55.203481	 0.0113	 0.0127	-0.7082	2.5472	-3.5048	0.6993	1.7710	1.2379	-0.6409	20.3131	nan	390.5	0	0.99803
4733794691727918208	 48.085598	-55.203739	 0.0103	 0.0125	0.0561	1.7013	-1.6122	0.1772	0.2054	0.2336	-0.1255	18.8824	0.8670	401.8	0	0.99988
4733794691727917312	 48.086321	-55.203039	 0.0107	 0.0132	-0.9479	1.9869	-1.9563	0.6215	1.1993	0.9134	-0.4620	20.3153	nan	390.9	0	0.99882
4733794657368191744	 48.091701	-55.203237	 0.0138	 0.0130	-2.0827	-3.2664	11.5199	1.1817	2.0437	1.9194	-0.6807	20.4333	nan	361.5	0	0.04289
4733794691727927680	 48.088935	-55.203480	 0.0122	 0.0127	1.5350	4.9214	-1.9970	0.5375	0.5495	0.7310	-0.4752	20.0341	nan	381.5	0	0.06059
4733794726087666560	 48.089949	-55.203069	 0.0128	 0.0132	-0.4773	2.2826	-3.8925	0.4298	0.5749	0.5645	-0.3410	19.8280	0.7293	370.9	0	0.99705
4733794657370113024	 48.091924	-55.202942	 0.0139	 0.0133	0.3814	1.1854	-1.3950	0.3616	0.4541	0.5742	-0.4918	19.8004	0.8474	356.6	0	0.99937
4733794657368191872	 48.092435	-55.202707	 0.0142	 0.0135	-0.8421	1.1911	-3.1025	0.5583	0.6587	0.9473	-0.5303	20.1061	0.4536	350.3	2	0.99893
4733794657368194688	 48.093081	-55.202384	 0.0146	 0.0138	-1.2653	-2.2205	7.7030	1.3210	1.2764	1.6556	-0.3710	20.4351	nan	341.9	0	0.81315
4733794726087665920	 48.090479	-55.202458	 0.0131	 0.0138	-0.0933	1.0913	-0.1038	0.4194	0.4127	0.6115	-0.2854	19.9675	nan	360.6	0	0.99737
4733794691731251712	 48.087062	-55.202767	 0.0111	 0.0135	-2.6437	5.7324	-8.1993	0.8736	1.0009	1.9716	-0.2334	20.0059	0.2836	384.1	0	0.97138
4733794691727909120	 48.087581	-55.202643	 0.0114	 0.0136	2.4133	0.4976	-2.7138	0.5275	0.6648	0.8777	-0.4803	19.8106	0.3521	379.9	0	0.98866
4733794726089587712	 48.087752	-55.201957	 0.0115	 0.0143	-0.9017	2.1033	1.0501	0.5476	0.7238	0.6998	-0.4036	19.7261	0.6890	370.9	0	0.88404
4733794726087665792	 48.090940	-55.201927	 0.0134	 0.0143	0.1399	1.8077	-2.3853	0.1299	0.1455	0.1704	0.0370	18.1378	0.9495	351.1	1	0.99990
4733794726087658112	 48.090406	-55.201311	 0.0130	 0.0149	2.6568	-5.9773	-3.8628	0.6747	0.6893	0.8648	0.0154	19.2899	nan	346.8	0	0.00000
4733794657368205824	 48.097159	-55.203392	 0.0169	 0.0128	0.7103	3.2328	-3.4088	0.3939	0.4703	0.6168	-0.4463	19.7734	1.2347	321.9	2	0.95075
4733794657368205184	 48.097803	-55.203011	 0.0173	 0.0132	-0.6642	1.9042	-2.8308	0.3433	0.4551	0.5921	-0.4895	19.7697	0.6744	312.4	0	0.99952
4733794657370114944	 48.099633	-55.202072	 0.0183	 0.0141	0.1467	1.6046	-1.9947	0.0795	0.0877	0.1052	0.0221	17.8661	0.9660	286.4	3	0.99999
4733794657368377472	 48.098620	-55.201834	 0.0177	 0.0144	0.1550	1.7532	-1.6761	0.1924	0.2027	0.2559	-0.1148	19.0740	0.6322	292.1	3	0.99984
4733794657368193536	 48.094987	-55.202533	 0.0157	 0.0137	1.0297	-0.2187	0.4283	0.4385	0.6800	0.7472	-0.6601	19.9690	nan	329.5	0	0.99231
4733794657368193664	 48.095271	-55.202047	 0.0158	 0.0142	0.4785	1.4537	-1.7742	0.5272	0.5654	0.6882	-0.1396	19.3155	0.6249	321.5	0	0.99901
4733794657369336704	 48.097452	-55.202124	 0.0171	 0.0141	-3.1730	-1.0569	-3.0488	0.9945	1.0881	1.5306	-0.5883	20.5983	nan	305.1	0	0.98910
4733794657369333888	 48.101455	-55.201453	 0.0194	 0.0148	-0.6241	2.8226	-3.7033	0.7901	0.8355	1.3031	-0.2690	20.5859	nan	264.1	0	0.99643
4733794657368199424	 48.098842	-55.200409	 0.0179	 0.0158	-0.7674	1.7789	-3.9525	0.7760	0.6592	1.2574	-0.1985	20.2555	nan	273.1	0	0.99782
4733794657370113408	 48.098029	-55.200196	 0.0174	 0.0160	-0.1745	1.8613	-1.3934	0.0932	0.1019	0.1196	0.0479	17.8508	0.9358	276.9	1	0.97631
4733794657368195200	 48.100541	-55.199965	 0.0188	 0.0163	-1.0731	1.5508	-2.7440	0.7401	0.9309	0.8450	-0.5167	20.2726	nan	254.3	0	0.99850
4733794657368195584	 48.100645	-55.199732	 0.0189	 0.0165	-1.1027	-2.4500	1.1897	0.8674	1.1734	0.9503	-0.4819	20.2117	nan	250.7	0	0.98835
4733794657368195456	 48.101261	-55.199559	 0.0192	 0.0167	0.2659	2.0944	-2.1300	0.4277	0.4624	0.5506	-0.2427	20.0440	0.6567	243.9	0	0.99902
4733794657368195328	 48.099647	-55.199591	 0.0183	 0.0166	1.2790	4.2109	-10.056	0.6574	0.8135	1.0158	-0.3808	20.3075	nan	256.8	0	0.00366
4733794657370113536	 48.100268	-55.199131	 0.0187	 0.0171	-0.5395	2.1502	-2.4991	0.3570	0.4025	0.5183	-0.3607	19.7779	0.6025	246.4	2	0.99953
4733794653073201024	 48.093488	-55.201560	 0.0148	 0.0147	0.1998	1.5961	-2.3943	0.0313	0.0336	0.0398	0.0292	15.5874	1.0919	328.8	1	0.99601
4733794726088817920	 48.092323	-55.201589	 0.0141	 0.0146	1.6213	0.0953	-0.6434	0.9821	0.8073	1.1187	-0.4166	20.5400	nan	337.5	0	0.99713
4733794657370113152	 48.095271	-55.201223	 0.0158	 0.0150	-0.0225	1.6367	-1.9732	0.0310	0.0336	0.0403	0.0078	15.9861	1.1211	311.2	3	0.99999
4733794657368193792	 48.096198	-55.200928	 0.0164	 0.0153	0.5456	3.6225	-2.0029	0.3427	0.4024	0.5252	-0.4072	19.3386	0.9197	300.4	0	0.67737
4733794726089588480	 48.091776	-55.201166	 0.0138	 0.0151	0.4555	2.5350	-0.8309	0.2329	0.2393	0.2989	-0.0046	18.9021	0.8061	335.8	0	0.83503
4733794726088817280	 48.092786	-55.200696	 0.0144	 0.0155	3.9087	-5.7308	-6.9751	0.8045	0.9762	1.8347	-0.2711	19.9598	nan	322.6	0	0.00002
4733794726087653888	 48.090538	-55.200516	 0.0131	 0.0157	0.0468	1.6226	-1.7569	0.0882	0.0959	0.1177	-0.0073	17.9370	0.9183	335.4	3	0.99997
4733794726089087360	 48.093054	-55.199758	 0.0146	 0.0165	0.6243	0.9087	-5.7765	0.7434	0.9575	1.5534	-0.1764	20.3002	1.2455	308	0	0.99289
4733794657368192128	 48.098267	-55.199419	 0.0175	 0.0168	0.1823	1.4198	-2.2794	0.2127	0.2261	0.2840	-0.1270	19.2571	0.8179	265.2	2	0.99988
4733794657369479040	 48.099105	-55.198845	 0.0180	 0.0174	0.1913	1.0443	-1.0986	0.4711	0.5275	0.7022	-0.3643	20.2223	nan	251.6	0	0.99872
4733794657371107712	 48.097501	-55.199159	 0.0171	 0.0171	2.2693	-2.8497	-1.1069	1.2596	1.6119	1.8165	-0.0894	20.3587	nan	267.6	0	0.98951
4733794721792689152	 48.094924	-55.199516	 0.0156	 0.0167	0.0696	1.5927	-2.0669	0.0106	0.0118	0.0137	-0.0242	13.3692	1.7197	291.3	3	1.00000
4733794657368183552	 48.097596	-55.197771	 0.0172	 0.0184	0.6051	1.1581	-2.2309	0.1796	0.1995	0.2552	-0.1652	19.0922	0.4046	248.6	2	0.99217
4733794691727915264	 48.083174	-55.204206	 0.0089	 0.0120	0.2999	2.3021	-5.9391	0.3819	0.3926	0.4616	-0.0607	19.4860	nan	417.1	0	0.00600
4733794691727238272	 48.082507	-55.203925	 0.0085	 0.0123	1.1918	0.1180	-2.6739	0.4755	0.5846	0.4095	-0.2503	19.4453	nan	417	0	0.99594
4733794691727914112	 48.083483	-55.203417	 0.0091	 0.0128	0.5838	2.3598	-4.5830	0.7364	0.9425	2.0976	-0.6504	20.1945	nan	407.9	0	0.99787
4733794691730658176	 48.082222	-55.203609	 0.0084	 0.0126	-0.0510	0.1370	0.5250	0.4396	0.4673	0.5450	0.1083	17.6890	0.8512	414.9	0	0.84300
4733794691730658432	 48.081949	-55.203250	 0.0082	 0.0130	-1.4748	-0.4308	-2.6963	1.1498	1.1123	0.9178	-0.1286	20.0927	nan	412.3	0	0.99825
4733794691727909760	 48.083874	-55.202579	 0.0093	 0.0136	0.1329	1.5779	-2.3317	0.0558	0.0618	0.0724	0.0839	16.5982	1.0348	397.3	1	0.99997
4733794691729848192	 48.084833	-55.202085	 0.0099	 0.0141	0.2275	1.4729	-2.2488	0.0484	0.0535	0.0629	0.0307	16.6044	0.8406	387.3	1	0.99992
4733794691730672256	 48.080731	-55.203152	 0.0075	 0.0131	1.9670	1.0246	-0.7934	0.7522	1.4147	1.3731	-0.6466	20.0194	nan	415.7	0	0.99681
4733794691727241344	 48.080891	-55.202998	 0.0076	 0.0132	-1.2312	0.2935	-2.2782	0.4677	0.5583	0.5461	-0.1857	19.5631	0.7375	413.5	0	0.99923
4733794691729847808	 48.082012	-55.202462	 0.0083	 0.0138	0.6514	0.5496	-4.8762	0.9189	1.0684	1.0894	0.1252	19.5323	0.6353	403.6	0	0.99554
4733794691728729472	 48.082161	-55.201715	 0.0083	 0.0145	0.9152	2.1529	-3.4378	0.7595	0.7983	0.7718	-0.2827	20.3343	nan	394.4	0	0.99795
4733794691727909376	 48.085645	-55.202176	 0.0103	 0.0140	-0.3754	0.4506	-0.1149	0.9672	1.0909	1.1801	-0.3605	20.1163	nan	384.5	0	0.99768
4733794691727912704	 48.086098	-55.201301	 0.0106	 0.0149	0.2680	1.1207	-2.1699	0.1128	0.1248	0.1455	0.0600	18.1503	0.9620	371.6	0	0.99954
4733794726087653248	 48.088550	-55.201019	 0.0120	 0.0152	-0.3333	1.2485	-2.4853	0.2823	0.3230	0.4063	-0.2453	19.6557	0.6177	354.5	2	0.99978
4733794726087651840	 48.087273	-55.200981	 0.0113	 0.0152	-0.2312	1.9949	-2.2240	0.2844	0.3247	0.4083	-0.3054	19.5814	nan	361.3	0	0.99976
4733794691727908224	 48.084635	-55.201428	 0.0098	 0.0148	-1.3228	-0.2930	-1.7347	0.4088	0.5310	0.6297	-0.4998	19.7306	nan	380.4	0	0.99638
4733794691731251200	 48.085302	-55.201129	 0.0101	 0.0151	-0.4782	6.5928	12.4758	0.5115	0.5268	0.7144	0.0480	19.0307	nan	373.4	0	0.00000
4733794691728084480	 48.083463	-55.201263	 0.0091	 0.0150	0.0776	1.5466	-2.3710	0.1861	0.2146	0.2317	0.0037	19.0232	0.8342	383.6	2	0.99995
4733794726087648512	 48.086761	-55.200294	 0.0110	 0.0159	1.0611	1.4385	-3.4773	0.2772	0.3010	0.3396	-0.0925	19.3908	nan	354.9	0	0.96133
4733794687432935936	 48.085555	-55.200345	 0.0103	 0.0159	0.0196	1.3519	-1.7912	0.0457	0.0529	0.0584	0.0631	16.3721	0.8383	361.8	1	0.99971
4733794726087643776	 48.086909	-55.199667	 0.0111	 0.0166	-0.3534	1.6326	-0.9574	0.1565	0.1720	0.1965	0.0352	18.8456	0.8628	345.2	2	0.37499
4733794726087642368	 48.086037	-55.199382	 0.0106	 0.0168	3.9141	-8.6029	7.0372	1.4128	1.3727	1.6754	-0.2986	20.4702	nan	345.8	0	0.00992
4733794691727901056	 48.080093	-55.202277	 0.0072	 0.0139	-0.3070	1.8233	-1.8288	0.4891	0.5311	0.4829	-0.0800	19.9100	nan	408.3	0	0.99959
4733794691730697344	 48.080405	-55.201374	 0.0073	 0.0148	1.0432	2.5156	-3.4004	0.4052	0.4552	0.4590	-0.0188	19.5494	0.6316	396.7	0	0.99188
4733794691727900416	 48.081449	-55.201225	 0.0079	 0.0150	-0.3272	0.5355	-4.6729	0.5588	0.5660	0.6106	0.1905	19.9257	nan	391.2	0	0.98620
4733794691730462208	 48.077142	-55.200873	 0.0055	 0.0154	0.3871	2.7588	4.8149	0.7963	0.8912	0.9546	-0.0668	19.9472	0.4869	400.3	0	0.04191
4733794691727249664	 48.077609	-55.200525	 0.0057	 0.0157	-2.1288	-1.2355	3.3705	0.9173	1.0233	0.9215	-0.0939	20.1433	nan	394.7	0	0.70231
4733794691727895552	 48.079909	-55.200653	 0.0071	 0.0156	-0.1208	2.4655	-1.2333	0.3842	0.4902	0.4226	0.1312	19.8988	0.4205	389.4	2	0.99851
4733794691727890816	 48.079834	-55.199834	 0.0070	 0.0164	1.5478	2.2884	-1.2946	0.8072	0.7725	1.4010	0.1328	20.2840	nan	378.8	0	0.99682
4733794691727902208	 48.083836	-55.200394	 0.0093	 0.0158	0.5777	0.0353	-2.5400	0.6374	0.7730	0.8158	-0.4451	20.1781	nan	370.7	0	0.99708
4733794691729846784	 48.083038	-55.199903	 0.0088	 0.0163	-0.5151	-2.7151	-5.8626	0.5740	0.6212	0.7635	-0.0714	19.7901	0.9600	367.5	0	0.00205
4733794691727895808	 48.081990	-55.199772	 0.0082	 0.0165	-3.3091	3.2010	0.5260	0.4024	0.4225	0.4875	0.0746	19.1612	0.7604	370	0	0.14254
4733794691727899904	 48.082840	-55.199468	 0.0087	 0.0168	-1.3516	3.6199	-4.9080	0.6550	0.6113	0.7095	-0.2228	20.1961	nan	362.2	0	0.96885
4733794691727902336	 48.084713	-55.199909	 0.0098	 0.0163	0.1313	2.6042	-2.0119	0.3284	0.3565	0.3647	-0.1186	19.6602	0.5424	360	0	0.99860
4733794726087632128	 48.084418	-55.198665	 0.0096	 0.0176	-0.2568	2.0842	-1.9057	0.2289	0.2720	0.2907	0.0166	19.3478	0.6770	343.1	0	0.99978
4733794691727891200	 48.079477	-55.199571	 0.0068	 0.0167	0.2600	0.4636	-2.0221	0.6361	0.8694	0.5861	0.1205	20.0573	nan	376.3	0	0.99896
4733794691727891328	 48.079343	-55.199333	 0.0067	 0.0169	1.3584	5.6623	-0.9433	0.3270	0.3956	0.4052	0.2076	18.9023	0.7256	373.4	0	0.00000
4733794691727889792	 48.082127	-55.199156	 0.0083	 0.0171	-0.0998	0.7023	-2.7797	0.3725	0.4169	0.4214	0.0179	19.4766	nan	360.6	0	0.99904
4733794691727894016	 48.083298	-55.198885	 0.0090	 0.0173	-0.2976	5.1279	-1.9241	0.4415	0.5627	0.6681	-0.4352	19.6452	nan	351.6	0	0.08602
4733794726087632256	 48.083755	-55.198628	 0.0093	 0.0176	1.2659	0.8356	-1.6176	0.3870	0.3651	0.4823	0.0307	19.6487	nan	345.7	0	0.99713
4733794691727894144	 48.083027	-55.198584	 0.0088	 0.0176	0.7137	3.9304	-1.8695	0.6785	0.8488	0.7311	0.2929	19.8267	nan	348.3	0	0.99309
4733794691727889920	 48.081963	-55.198746	 0.0082	 0.0175	1.5129	2.3976	-3.6144	0.2143	0.2410	0.2633	0.1511	18.6691	0.7896	355.2	0	0.00036
4733794726087654144	 48.090667	-55.200091	 0.0132	 0.0161	-2.4276	8.6863	-9.2339	0.7904	1.0151	1.1052	-0.3766	19.9808	nan	328.7	0	0.02591
4733794726087654016	 48.090910	-55.199968	 0.0133	 0.0163	-0.3148	3.7542	-2.9735	0.7313	0.9046	1.1909	-0.5262	19.8868	nan	325.4	0	0.99483
4733794726090902912	 48.091343	-55.198425	 0.0136	 0.0178	0.9107	1.7918	-2.0535	0.3658	0.3804	0.5111	-0.2038	19.6569	0.4663	300.4	0	0.99892
4733794726090902784	 48.090447	-55.198673	 0.0131	 0.0175	-2.0431	3.3261	0.6343	0.5439	0.6535	0.8748	-0.4066	19.9291	0.9771	309.7	0	0.77738
4733794726087643008	 48.088973	-55.198384	 0.0122	 0.0178	-1.3370	3.3660	-2.5779	1.1325	1.3192	1.1565	-0.6055	20.4273	nan	314.4	0	0.99702
4733794726090583296	 48.088268	-55.198434	 0.0118	 0.0178	-0.8181	1.6169	1.5910	0.4493	0.6231	0.7240	-0.4901	19.8257	1.0748	319.3	0	0.67386
4733794726087852160	 48.092747	-55.198497	 0.0144	 0.0177	-0.3593	-4.5733	-0.0994	0.7200	0.7861	1.3037	-0.2723	19.9955	nan	292.2	0	0.02333
4733794726087649792	 48.092000	-55.198194	 0.0140	 0.0180	-0.7362	1.7701	-2.7756	0.2663	0.2953	0.3958	-0.1819	19.4471	0.6046	292.7	0	0.99959
4733794726089587200	 48.094658	-55.197418	 0.0155	 0.0188	0.3578	3.2634	-2.9491	0.4473	0.4682	0.5438	-0.1144	19.8166	0.4564	263.9	0	0.98387
4733794726090584064	 48.094917	-55.197142	 0.0156	 0.0191	4.2263	2.2274	-15.089	0.9508	1.1769	1.3295	-0.3743	19.6676	0.6310	258.3	0	0.00000
4733794726089586304	 48.092056	-55.196899	 0.0140	 0.0193	-1.4800	0.0778	-0.6691	0.4793	0.6651	0.7630	-0.4619	20.0810	0.1389	273.1	2	0.99726
4733794726087638528	 48.085389	-55.198912	 0.0102	 0.0173	0.6041	2.0485	-1.7150	0.3303	0.3569	0.4096	-0.0143	19.8453	0.4758	342.1	2	0.99907
4733794726087640448	 48.088192	-55.197957	 0.0118	 0.0183	0.6817	-0.0786	-4.6163	0.2813	0.3765	0.3683	-0.0656	19.5908	0.6765	312.4	0	0.00089
4733794726087630720	 48.084788	-55.198060	 0.0098	 0.0182	-0.8953	3.5027	-3.4719	0.8317	1.3150	1.1243	-0.3518	20.3281	nan	332	0	0.99689
4733794726087630848	 48.084418	-55.197615	 0.0096	 0.0186	-0.0541	1.7706	-1.3216	0.1512	0.1728	0.1960	0.1256	18.5992	0.8609	326.7	0	0.99929
4733794726088189440	 48.085774	-55.197491	 0.0104	 0.0187	0.3080	2.2551	-3.4761	0.6263	0.6660	0.5895	-0.0235	20.2149	0.7661	318.1	2	0.99468
4733794726087639808	 48.089205	-55.197265	 0.0124	 0.0190	0.3896	2.4171	-3.0495	0.1466	0.1679	0.1896	0.0572	17.9987	0.9633	295.8	1	0.11956
4733794726087635584	 48.089250	-55.196185	 0.0124	 0.0200	1.4527	1.0534	-3.4499	0.7422	0.8788	1.4776	-0.3075	20.0528	0.4915	278.6	0	0.99559
4733794726089585664	 48.091735	-55.196074	 0.0138	 0.0201	0.0592	1.5016	-2.1017	0.0432	0.0503	0.0573	0.0010	16.7111	0.6329	262.6	1	1.00000
4733794726087633536	 48.087640	-55.196070	 0.0115	 0.0202	0.0447	1.7308	-1.8264	0.2905	0.3576	0.4003	-0.0952	19.6996	0.5952	285.5	2	0.99982
4733794726087633408	 48.087905	-55.195687	 0.0116	 0.0205	0.9685	-2.5801	-0.7429	0.8808	1.1467	1.4361	-0.2503	20.4373	nan	277.9	0	0.98483
4733794726090582912	 48.089454	-55.195014	 0.0125	 0.0212	-2.8389	3.3602	0.6704	1.0854	1.2763	1.2052	0.0162	19.9581	0.7203	259	0	0.98836
4733794657371109120	 48.104419	-55.199581	 0.0210	 0.0166	-1.5160	2.0561	-0.4472	0.3136	0.3360	0.4468	-0.2188	19.7405	0.6935	219.9	2	0.37766
4733794657369329280	 48.105583	-55.198404	 0.0217	 0.0178	0.2174	1.5529	-1.5709	0.7004	0.7651	1.2156	-0.1883	20.5675	nan	199.3	0	0.99731
4733794657368196992	 48.102429	-55.198444	 0.0199	 0.0178	0.1075	1.3634	-2.1481	0.1469	0.1598	0.1999	-0.0434	18.7505	0.8170	222.2	2	0.99994
4733794657368202880	 48.105010	-55.198019	 0.0214	 0.0182	0.3639	1.8662	-1.9543	0.3202	0.3607	0.4445	-0.3002	19.7457	0.5072	199.4	2	0.99947
4733794657368203776	 48.107343	-55.197908	 0.0227	 0.0183	1.0472	2.5845	-6.8302	0.4920	0.4942	0.7377	0.3628	18.4037	nan	182.6	0	0.00025
4733794653073212672	 48.107887	-55.197984	 0.0230	 0.0182	0.3858	1.6321	-2.6561	0.0805	0.0865	0.1041	0.0700	16.6030	0.6606	179.7	1	0.70737
4733794657368204928	 48.106265	-55.198197	 0.0221	 0.0180	0.6970	1.2484	-2.2846	0.3020	0.3128	0.3980	-0.1158	19.7895	0.8188	192.5	2	0.99850
4733794657368204032	 48.106756	-55.197613	 0.0224	 0.0186	-0.1036	1.7448	-2.4240	0.1931	0.2086	0.2486	-0.0392	19.1309	nan	183.7	0	0.99983
4733794657368204800	 48.109203	-55.196546	 0.0238	 0.0197	0.3215	1.8298	-2.6743	0.2600	0.2767	0.3479	-0.0839	19.5801	0.5882	159.2	3	0.99896
4733794657368199936	 48.105250	-55.197203	 0.0215	 0.0190	0.6358	1.5434	-1.6565	0.4506	0.4942	0.5722	-0.2188	19.8734	0.3908	189.4	1	0.99863
4733794657368195840	 48.105211	-55.196377	 0.0215	 0.0198	0.0149	2.8668	-2.4852	0.3211	0.3866	0.4332	-0.2139	19.7594	0.6861	181.4	2	0.98552
4733794653074120448	 48.106149	-55.195979	 0.0220	 0.0202	-0.0231	1.5001	-2.4740	0.1889	0.2034	0.2404	-0.0742	19.0331	0.9526	171.9	3	0.99984
4733794657368653824	 48.101611	-55.198069	 0.0194	 0.0181	-0.7902	-0.8483	-2.0894	0.7644	1.1166	1.0281	-0.4032	20.4652	nan	223.8	0	0.99587
4733794657369334144	 48.099253	-55.198292	 0.0181	 0.0179	2.3183	1.5502	-4.4169	1.2253	1.1342	2.6334	-0.4706	20.6844	nan	243.5	0	0.99381
4733794657368183424	 48.099072	-55.196857	 0.0180	 0.0194	0.2220	1.0742	-2.5441	0.3071	0.3288	0.4345	-0.2637	19.5604	0.7191	226.6	2	0.99882
4733794657370111104	 48.100046	-55.196269	 0.0186	 0.0200	0.1027	1.6674	-2.0099	0.0375	0.0416	0.0487	0.0265	16.4547	0.7893	212.9	3	1.00000
4733794657370111232	 48.099710	-55.195817	 0.0184	 0.0204	-4.4864	0.0472	-4.0185	1.0840	0.9894	1.5268	-0.3023	20.2099	nan	209.6	0	0.99426
4733794657369330176	 48.102857	-55.195282	 0.0202	 0.0209	-0.3528	2.0012	-2.2005	0.6165	0.9449	1.0449	-0.6465	20.2992	3.1030	184.3	0	0.99803
4733794657368183680	 48.101695	-55.195502	 0.0195	 0.0207	0.5558	1.5551	-2.1497	0.2940	0.3271	0.3854	-0.2204	19.7038	0.5140	193.6	3	0.99943
4733794657368183808	 48.103467	-55.194518	 0.0205	 0.0217	0.0499	2.3670	-2.2789	0.4006	0.4695	0.5254	-0.1785	20.1246	0.8132	172.8	3	0.99868
4733795035326611328	 48.110979	-55.196135	 0.0248	 0.0201	-0.2051	1.4879	-1.3927	1.0838	1.1779	1.8021	-0.3303	20.7383	0.8029	146.1	2	0.99575
