# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058207640434364672	261.889149	-30.808247	 0.0011	-0.0059	0.1074	-2.7044	-6.2711	0.2961	0.3162	0.2340	0.3178	18.8627	3.0516	283.1	0	0.97767
4058207640434369664	261.889699	-30.808180	 0.0015	-0.0058	0.4471	-4.1289	-5.4363	0.4815	0.5113	0.3475	0.2462	19.4651	nan	282	0	0.11106
4058207640483366528	261.890599	-30.808303	 0.0023	-0.0060	-0.6936	-2.1545	-6.3251	0.1616	0.1538	0.1183	0.1686	16.6867	3.6403	272.2	1	0.98365
4058207640483364480	261.891819	-30.808405	 0.0034	-0.0061	0.2488	-2.3010	-6.3513	0.1053	0.0975	0.0722	0.2322	16.8068	3.6099	258.2	3	0.99670
4058207640434387200	261.889311	-30.807187	 0.0012	-0.0049	0.7946	-2.2262	4.4736	0.1847	0.2119	0.1510	0.3731	18.3601	2.5155	314.4	0	0.00000
4058207640434378240	261.889967	-30.807402	 0.0018	-0.0051	0.4832	-4.5096	-5.7906	0.4350	0.4873	0.3367	0.3724	19.3392	3.1277	302.5	0	0.03418
4058207640434359424	261.891888	-30.807264	 0.0034	-0.0049	1.6111	-2.3565	-4.8373	0.6087	0.6210	0.4226	0.3958	19.5505	nan	283.4	0	0.41273
4058207640434359296	261.891884	-30.806928	 0.0034	-0.0046	0.3690	-2.8409	-6.0572	0.3168	0.4620	0.3270	0.6611	18.8885	3.2957	291.5	0	0.92397
4058207640439339648	261.893804	-30.811463	 0.0051	-0.0091	-0.3409	0.3986	-4.5349	0.8489	1.1076	0.7458	0.5711	20.1135	1.8585	192.3	0	0.58614
4058207636125408256	261.894990	-30.811653	 0.0061	-0.0093	-1.1129	-2.6696	-6.4511	0.2770	0.2998	0.2221	0.2876	18.4943	3.2870	183.5	0	0.93302
4058207640483360512	261.892774	-30.810233	 0.0042	-0.0079	0.2813	-0.3177	-4.7436	0.2121	0.2215	0.1668	0.3562	18.1910	1.9438	215.9	0	0.00000
4058207640434311680	261.893264	-30.809667	 0.0046	-0.0073	0.0873	-2.4320	-5.6066	0.5136	0.5128	0.3609	0.3557	19.4520	nan	221	0	0.86655
4058207640434291200	261.895076	-30.810064	 0.0061	-0.0077	0.3851	-1.8687	-6.4529	0.2058	0.2220	0.1675	0.3038	18.3373	3.4403	200.4	0	0.96850
4058207636133828352	261.894346	-30.809251	 0.0055	-0.0069	-0.1068	-4.8549	-8.0170	0.1853	0.1826	0.1363	0.2946	17.8166	3.5937	217.3	0	0.00000
4058207640434229504	261.898626	-30.811988	 0.0092	-0.0097	0.2159	-2.5435	-5.9272	0.4040	0.4467	0.2915	0.3523	19.1435	3.3400	161.7	0	0.85761
4058207640434272512	261.896341	-30.810603	 0.0072	-0.0083	-0.1097	-2.1243	-6.0563	0.3455	0.4067	0.2767	0.4147	19.2313	3.4077	185.2	2	0.96966
4058207640443203328	261.897308	-30.810665	 0.0081	-0.0083	1.9462	-0.7658	-7.3689	0.9032	1.3006	0.9052	0.4211	20.0872	3.1927	178.1	0	0.61536
4058207640434277120	261.896693	-30.809867	 0.0075	-0.0075	0.2411	-1.9509	-6.6688	0.3247	0.3486	0.2478	0.3162	19.1133	3.2176	189.4	2	0.94395
4058207640483361536	261.893118	-30.809128	 0.0045	-0.0068	0.5904	-0.6635	-0.5697	0.0421	0.0397	0.0296	0.1989	15.3959	1.3509	231.2	1	0.00000
4058207640434316416	261.893717	-30.808903	 0.0050	-0.0066	-1.4785	-2.1704	-6.7032	0.3032	0.2944	0.2392	0.1853	18.5729	nan	228.9	0	0.95357
4058207640434351104	261.892980	-30.806953	 0.0043	-0.0046	2.4809	-4.0727	-5.0508	0.9793	0.9818	0.6806	0.2476	19.8758	3.2658	273.6	0	0.49573
4058207640434324096	261.894598	-30.807686	 0.0057	-0.0054	-1.6830	-4.3464	-5.2310	0.7098	0.8371	0.5720	0.5328	19.8102	nan	237.1	0	0.09296
4058207640434323968	261.894549	-30.807328	 0.0057	-0.0050	-0.6555	-3.9719	-6.5110	0.2182	0.2225	0.1664	0.3400	18.4000	3.4390	243.1	0	0.00027
4058207640434328192	261.895043	-30.806944	 0.0061	-0.0046	1.3579	0.4898	-3.3891	1.3555	1.7245	1.1861	0.5980	20.1421	nan	241.1	0	0.54902
4058207640443217408	261.897346	-30.808974	 0.0081	-0.0066	0.7117	0.5780	-4.7996	1.1371	1.2051	0.7377	0.1619	20.3270	2.8240	191.9	2	0.32105
4058207640439333376	261.898487	-30.808861	 0.0091	-0.0065	-0.7931	-6.9902	-9.0431	1.1119	1.2230	0.8099	0.3020	20.2079	2.9153	182.8	0	0.07587
4058207571714694912	261.899697	-30.816124	 0.0101	-0.0138	-1.3703	-2.5074	-2.9961	1.0474	1.0220	0.6399	0.5036	20.0015	3.1621	140.5	2	0.00000
4058207571714661504	261.901928	-30.816981	 0.0120	-0.0146	0.3378	-5.6045	-2.2704	0.3018	0.3280	0.2410	0.4114	18.8720	3.3023	134.4	0	0.00000
4058207567414354816	261.901727	-30.816576	 0.0119	-0.0142	-0.0330	-3.4297	-6.1639	0.3289	0.3472	0.2555	0.2851	18.9480	3.3520	135.6	0	0.16179
4058207571763863040	261.902448	-30.816690	 0.0125	-0.0144	0.0147	-1.9359	-6.4207	0.9971	0.9672	0.5978	0.2852	19.7465	nan	134.2	0	0.60491
4058207571763859072	261.904330	-30.817108	 0.0141	-0.0148	-2.4716	-1.8341	-8.1976	0.6726	1.0640	0.7141	0.6633	19.7081	3.0804	130.8	0	0.05250
4058207571763864192	261.902884	-30.815543	 0.0129	-0.0132	1.6030	1.2558	-4.1687	0.0297	0.0321	0.0233	0.2205	14.8425	1.2858	135.9	1	0.00000
4058207571714646144	261.904359	-30.815769	 0.0141	-0.0134	1.0015	-6.8541	-3.6037	0.5454	0.7087	0.5188	0.6172	19.4637	2.4682	133	0	0.00000
4058207571763858560	261.905830	-30.816179	 0.0154	-0.0138	0.4134	-4.2078	-7.1515	0.2404	0.2852	0.2068	0.4374	18.4742	3.3106	130.3	0	0.00002
4058207571714659968	261.904566	-30.815040	 0.0143	-0.0127	0.5359	1.9714	-4.3970	0.5978	0.9430	0.6091	0.6935	19.8208	2.3140	133.9	2	0.00599
4058207567405922560	261.900222	-30.814478	 0.0106	-0.0121	0.1109	-4.3971	-13.360	0.1952	0.2049	0.1476	0.2637	18.0404	3.8053	144.8	0	0.00000
4058207640439301760	261.900484	-30.812846	 0.0108	-0.0105	-1.5183	-3.5545	-6.1445	0.7518	1.2528	0.8375	0.6667	20.1038	2.5425	150.1	2	0.51248
4058207571723697024	261.901080	-30.812982	 0.0113	-0.0106	-0.3559	-2.9626	-3.0677	0.7863	0.9750	0.5877	0.3716	20.0566	3.1472	147.6	2	0.00000
4058207571763869696	261.902685	-30.812682	 0.0127	-0.0103	-0.0979	-2.0360	-5.3163	0.3538	0.3743	0.2742	0.2920	18.9932	3.4375	143.5	0	0.29118
4058207571714684928	261.903180	-30.814190	 0.0131	-0.0119	-0.3386	-1.6858	0.4141	0.8294	1.2228	0.7268	0.6091	20.0926	2.5255	138.4	2	0.00000
4058207571714666112	261.904914	-30.814243	 0.0146	-0.0119	2.0480	-1.1221	-3.4386	0.7156	1.2070	0.7733	0.7483	20.1222	1.6679	134.7	0	0.00330
4058207571714657280	261.905759	-30.814345	 0.0153	-0.0120	0.3289	-4.2476	-10.718	0.7776	0.9118	0.6119	0.3650	20.0301	1.3437	133	0	0.00001
4058207571714695936	261.904007	-30.812719	 0.0138	-0.0104	0.7235	-1.3682	-5.8765	0.2752	0.2974	0.2170	0.2848	18.8641	3.3350	139.8	0	0.50512
4058207571763867776	261.904241	-30.812430	 0.0140	-0.0101	0.6343	-3.6651	-5.5389	0.7566	0.8734	0.4903	-0.4145	19.3324	nan	139.8	0	0.44989
4058207571714680960	261.904988	-30.812999	 0.0147	-0.0107	-0.6650	-3.9737	-5.4723	0.4440	0.4720	0.3328	0.3974	19.4032	nan	136.9	0	0.00123
4058207674793906816	261.904818	-30.812482	 0.0145	-0.0101	-0.2790	0.9123	-1.7972	0.2617	0.2898	0.2049	0.3406	18.7197	2.5848	138.3	0	0.00000
4058207571763855744	261.907060	-30.817679	 0.0164	-0.0153	0.9899	-6.6351	-3.6302	0.4662	0.5903	0.4206	0.5786	19.2809	3.5106	127.2	0	0.00000
4058207674793810432	261.909465	-30.816537	 0.0185	-0.0142	0.2017	-6.0127	0.8894	0.2563	0.2724	0.2048	0.3416	18.5867	3.1559	126.1	2	0.00000
4058207674793839616	261.907930	-30.815433	 0.0172	-0.0131	-0.7409	-5.0795	-9.1160	0.3753	0.4623	0.3369	0.5005	18.9747	3.4950	128.6	0	0.00000
4058207674793816320	261.909955	-30.815700	 0.0189	-0.0134	2.1614	-2.1546	-4.6751	0.3062	0.3227	0.2428	0.3452	18.8737	1.1466	126.3	0	0.00000
4058207571714643456	261.906571	-30.814671	 0.0160	-0.0123	0.9205	-4.6132	-3.6774	0.4797	0.5597	0.3948	0.4891	19.3390	3.1453	131.3	0	0.00000
4058207674793848832	261.907136	-30.814122	 0.0165	-0.0118	0.6317	0.1553	-0.3895	0.3911	0.4593	0.3147	0.4421	19.2027	2.7856	131.1	2	0.00000
4058207674843073920	261.907845	-30.814567	 0.0171	-0.0122	0.3941	-5.7592	-1.1823	0.2760	0.3127	0.2358	0.4256	18.8165	3.1527	129.6	2	0.00000
4058207674793826176	261.909262	-30.815280	 0.0183	-0.0129	-0.0194	-2.3858	-7.8852	0.2335	0.2583	0.1955	0.4059	18.4389	3.7239	127.3	2	0.00000
4058207674793825024	261.910469	-30.814345	 0.0194	-0.0120	-0.4534	-7.9722	-8.6612	0.6890	1.5273	1.1729	0.8700	19.7342	3.0901	126.8	0	0.00723
4058207674793825152	261.910748	-30.814380	 0.0196	-0.0120	-0.4626	-21.480	-13.238	0.7254	0.8204	0.5356	0.3927	19.5260	3.0796	126.5	0	0.00000
4058207674793795712	261.912971	-30.815285	 0.0215	-0.0130	-0.3879	-4.0860	-3.4042	0.4894	0.5769	0.3748	0.3980	19.3731	nan	124.2	0	0.00000
4058207674793816576	261.912227	-30.813901	 0.0209	-0.0116	-0.1738	1.7681	1.6042	0.5480	0.6534	0.4274	0.4186	19.7028	2.5773	125.5	2	0.00000
4058207640434227712	261.900026	-30.811100	 0.0104	-0.0088	0.2284	-2.3461	-6.5939	0.3527	0.3573	0.2496	0.1430	18.9163	3.6447	159.7	0	0.93453
4058207640499880576	261.900127	-30.810839	 0.0105	-0.0085	0.8122	-2.0769	-4.0015	0.3587	0.3647	0.2630	0.1745	18.9442	3.5527	160.4	0	0.00000
4058207640434227840	261.900121	-30.810486	 0.0105	-0.0082	-0.4132	-1.6496	-1.6860	0.3090	0.3442	0.2358	0.3327	19.0163	3.7731	162.2	0	0.00000
4058207571714709504	261.903033	-30.812328	 0.0130	-0.0100	0.4241	-4.7010	-6.7654	0.4450	0.4556	0.2818	0.2077	19.1268	nan	143.5	0	0.00366
4058207571714713216	261.903510	-30.811561	 0.0134	-0.0092	0.3350	-1.5572	-3.0279	0.2888	0.3355	0.2436	0.3771	18.9741	1.9508	144	2	0.00000
4058207674793907968	261.905883	-30.811558	 0.0154	-0.0092	-0.1842	-3.4192	-7.8547	0.8773	0.9655	0.6209	0.2664	19.8823	3.2146	137.4	0	0.30252
4058207674843082496	261.905369	-30.811158	 0.0150	-0.0088	0.0995	1.2878	-4.7004	0.1046	0.1037	0.0788	0.1450	17.0261	3.8134	139.4	1	0.00000
4058207640434247296	261.900297	-30.809284	 0.0106	-0.0070	0.1537	-2.1023	-6.7028	0.5622	0.6318	0.4404	0.3480	19.8556	3.1393	167.1	2	0.90275
4058207743513454848	261.901959	-30.808731	 0.0121	-0.0064	-0.0736	-0.3794	-3.4275	0.3305	0.3406	0.2499	0.2449	18.8987	3.1739	159.3	0	0.00000
4058207743562570752	261.900214	-30.807073	 0.0106	-0.0047	0.4973	-2.1787	-0.5173	0.1020	0.1020	0.0734	0.1869	17.2298	1.7468	178.3	2	0.00000
4058207743513428096	261.903231	-30.809751	 0.0132	-0.0074	2.1062	-9.4555	-8.4600	0.8389	0.8282	0.5241	0.3739	19.6591	nan	149.9	0	0.00000
4058207739204631552	261.902890	-30.809306	 0.0129	-0.0070	0.4687	0.6720	1.1028	0.2887	0.3168	0.2234	0.2608	18.7998	2.2683	152.7	2	0.00000
4058207743522408064	261.903869	-30.808948	 0.0137	-0.0066	-2.5092	-2.5895	-8.4433	1.2143	2.0043	1.1837	0.6352	20.4599	2.1056	149.2	0	0.41108
4058207674799029888	261.906617	-30.810044	 0.0161	-0.0077	1.0028	-0.5512	-0.8114	0.6985	0.9849	0.6250	0.5802	19.9794	2.1875	137.9	2	0.00000
4058207674793902848	261.907729	-30.810526	 0.0170	-0.0082	-1.2393	-2.1466	-8.9421	0.7082	0.8826	0.5671	0.4945	19.9180	3.0067	134.6	0	0.00324
4058207674802900480	261.908875	-30.810779	 0.0180	-0.0084	-0.3416	-0.2088	0.2022	1.8412	2.9391	1.3663	0.1974	20.6692	1.5146	132	0	0.00181
4058207674799008000	261.910244	-30.811676	 0.0192	-0.0093	1.5788	-1.0216	-6.0649	0.7471	1.1251	0.6958	0.6178	20.0032	3.1547	129.1	0	0.42103
4058207674859609344	261.911975	-30.812874	 0.0207	-0.0105	-0.2530	-3.1812	-1.9116	1.1520	1.9354	1.2129	0.6477	20.4365	2.9746	126.3	0	0.00028
4058207674843073408	261.912348	-30.811407	 0.0210	-0.0091	0.5444	0.3382	-2.6834	0.0277	0.0310	0.0234	0.3788	14.1667	1.5052	126.7	1	0.00000
4058207674793923840	261.907121	-30.809274	 0.0165	-0.0069	-0.6422	-3.0240	-6.4109	0.7978	0.8385	0.5638	0.2594	19.8134	3.0922	137.7	0	0.61118
4058207670501643648	261.909180	-30.809847	 0.0183	-0.0075	1.1687	-5.7670	3.2865	0.1198	0.1381	0.0976	0.3221	17.5253	1.7639	132.4	2	0.00000
4058207674843080960	261.908742	-30.809417	 0.0179	-0.0071	-0.2243	-2.7790	-3.8767	0.2854	0.3183	0.2382	0.3583	18.9074	2.9825	133.6	2	0.00000
4058207674802895744	261.912384	-30.809813	 0.0210	-0.0075	-0.5392	-1.7216	-10.925	1.3349	1.9174	1.2854	0.5809	20.4126	2.2523	127.5	0	0.01048
4058207674793879424	261.911276	-30.809498	 0.0201	-0.0072	1.0664	5.1949	2.7260	0.8093	1.6473	1.1445	0.8309	19.8924	2.3201	129.1	0	0.00000
4058207670485161856	261.910765	-30.807850	 0.0196	-0.0055	-0.0308	-2.8146	-3.4645	0.1575	0.1739	0.1301	0.3224	18.0612	3.4751	130.9	3	0.00000
4058208396357524992	261.886062	-30.805820	-0.0016	-0.0035	-2.4907	-10.146	-14.938	1.3199	2.2164	1.0950	0.3341	20.3393	nan	356.5	0	0.00144
4058208396348711040	261.886423	-30.805071	-0.0013	-0.0027	0.0607	-1.2183	-7.0225	0.5483	0.5356	0.3324	0.0698	19.2195	3.1906	389.6	0	0.92685
4058207640434409600	261.887513	-30.805713	-0.0003	-0.0034	-1.5136	-3.8326	-7.8714	0.5955	0.6869	0.4524	0.3098	19.6377	nan	373.9	0	0.71985
4058207640434430208	261.888485	-30.806181	 0.0005	-0.0038	0.4501	-1.9701	-5.3572	0.2822	0.3181	0.2275	0.3707	18.7697	2.9400	354.8	0	0.79760
4058207640434404992	261.887572	-30.805280	-0.0003	-0.0029	-1.2379	-3.0834	-5.2819	1.4860	2.2885	1.0062	0.1833	20.3768	nan	392.2	0	0.80912
4058207640434418816	261.887996	-30.805066	 0.0001	-0.0027	0.5500	-0.7532	-4.9731	0.3398	0.4159	0.2782	0.4781	18.7691	3.0888	402.2	0	0.48109
4058208396348660864	261.887092	-30.804689	-0.0007	-0.0024	-1.5215	-1.3535	-5.6224	0.4045	0.6876	0.4530	0.7588	18.5631	nan	414.5	0	0.96733
4058208396348659968	261.886919	-30.804408	-0.0009	-0.0021	1.1456	-2.4063	-6.2202	0.2109	0.2594	0.1861	0.4833	18.2394	nan	424.4	0	0.94688
4058208396348659584	261.887154	-30.803822	-0.0007	-0.0015	-0.3648	-2.2747	-6.2261	0.1833	0.1913	0.1417	0.2624	17.7195	3.2399	454.2	0	0.99589
4058208392048068736	261.887475	-30.804421	-0.0004	-0.0021	0.1282	-1.1346	-6.2400	0.2459	0.2508	0.1854	0.2198	17.7657	3.2136	430.2	0	0.90116
4058207640499894656	261.888730	-30.804668	 0.0007	-0.0023	1.1503	-2.5002	-4.6969	0.4230	0.4628	0.3468	0.3291	18.7750	nan	415.5	0	0.21732
4058208396348661120	261.887912	-30.804186	-0.0000	-0.0019	0.3921	-3.9713	-5.4741	0.6061	0.6200	0.3986	-0.1023	19.0893	nan	443.1	0	0.78149
4058207640434417792	261.888433	-30.804148	 0.0004	-0.0018	0.0609	-4.9550	-8.9178	0.9885	1.0628	0.7453	0.5212	19.6883	nan	442.3	0	0.72265
4058207640434420992	261.889442	-30.806126	 0.0013	-0.0038	5.0229	-2.4370	-4.9810	0.8319	0.9885	0.6887	0.4596	19.7692	nan	349.6	0	0.68357
4058207636133825536	261.889664	-30.805594	 0.0015	-0.0033	0.1397	-2.1539	-6.2897	0.2065	0.2210	0.1616	0.2931	18.2432	3.0180	366.1	0	0.99518
4058207640434419584	261.889224	-30.805260	 0.0011	-0.0029	0.9157	-0.6236	-6.8099	0.4365	0.5270	0.4493	-0.6022	18.7772	nan	384.8	0	0.90892
4058207640434419840	261.890283	-30.805531	 0.0020	-0.0032	-0.5794	-3.1135	-6.8798	0.3376	0.3629	0.2627	0.3004	18.7789	nan	358.2	0	0.94112
4058207640434393600	261.890825	-30.805650	 0.0025	-0.0033	1.2740	0.9763	-4.4283	0.2224	0.2719	0.1897	0.4460	18.5394	2.8574	344.3	0	0.00000
4058207640434419456	261.889379	-30.805067	 0.0013	-0.0027	0.8226	-3.5024	-5.0715	0.4818	0.4599	0.3151	0.1518	18.7389	nan	390.2	0	0.20697
4058207640483373056	261.890461	-30.804719	 0.0022	-0.0024	0.5711	-0.0764	-4.3032	0.3160	0.4487	0.3123	-0.7134	17.7570	nan	380.6	0	0.00000
4058207640434418688	261.889437	-30.803887	 0.0013	-0.0016	1.7889	-1.6584	-6.2967	0.3956	0.3482	0.2946	0.1490	18.8550	nan	434.5	0	0.96121
4058207640434428544	261.890479	-30.804309	 0.0022	-0.0020	-2.1386	-14.342	-13.127	0.7783	0.7276	0.5191	0.2958	17.8007	3.4875	392.4	0	0.00000
4058207640434419712	261.890914	-30.803954	 0.0026	-0.0016	2.4886	-2.4998	-11.276	1.1663	1.1886	0.8726	0.1761	19.7286	nan	388.8	0	0.09798
4058207636133826560	261.891580	-30.804251	 0.0031	-0.0019	0.3933	-2.1934	-6.0880	0.1413	0.1462	0.1093	0.2054	17.2773	3.3655	362.3	0	0.99294
4058207640483371392	261.892319	-30.804264	 0.0038	-0.0019	0.5114	-3.7952	-3.2702	0.1502	0.1571	0.1170	0.2702	17.7136	3.3053	340.9	0	0.00000
4058208396348745728	261.885679	-30.803120	-0.0019	-0.0008	6.4090	-1.2254	-4.7298	0.6689	1.0069	0.6913	0.7296	19.2301	nan	432.3	0	0.31078
4058208396348658048	261.886792	-30.803380	-0.0010	-0.0010	-1.3499	-2.9788	-7.0789	0.2665	0.3019	0.2227	0.4408	18.1332	nan	464.4	0	0.87399
4058208396414137984	261.886118	-30.802721	-0.0015	-0.0004	-0.4194	-7.2896	-8.5512	0.5844	0.7871	0.4614	0.4610	19.5279	nan	455.9	0	0.01583
4058208396414139392	261.887798	-30.803463	-0.0001	-0.0011	0.3917	-2.4049	-5.6993	0.1804	0.1831	0.1380	0.2231	17.7669	2.9491	479.4	0	0.91141
4058207640434417152	261.888571	-30.803723	 0.0006	-0.0014	2.0434	0.3993	-1.8147	0.6595	0.6698	0.5310	0.2667	17.6020	3.2955	460.6	0	0.00004
4058208396348660736	261.888783	-30.803308	 0.0007	-0.0010	0.4989	-2.3249	-5.8416	0.3266	0.3547	0.2860	0.3543	18.6886	nan	474.5	0	0.97524
4058208396348655488	261.886089	-30.802209	-0.0016	 0.0001	-0.3806	-2.2030	-6.5761	0.2687	0.3080	0.2238	0.3160	18.5714	3.0481	456.8	0	0.98999
4058208396397618944	261.887265	-30.801358	-0.0006	 0.0010	0.4533	-3.1568	-6.5431	0.1869	0.5458	0.3874	0.9283	17.1657	nan	479.9	0	0.94521
4058208396348657664	261.888069	-30.802194	 0.0001	 0.0001	0.9207	-1.5613	-5.4964	0.1873	0.1861	0.1434	0.2502	15.6084	3.5511	531.4	0	0.35952
4058208396348656256	261.887359	-30.801908	-0.0005	 0.0004	1.9607	-2.9609	-6.9321	0.4240	0.4975	0.3502	0.4160	18.9000	nan	506	0	0.92476
4058208396397618688	261.888690	-30.802074	 0.0007	 0.0003	-5.9347	-4.9965	-8.5095	0.4946	0.5513	0.4263	0.5546	18.5939	nan	501.9	0	0.05977
4058208396348656128	261.887928	-30.801412	 0.0000	 0.0009	-1.4545	-2.7872	-6.0994	0.2898	0.4600	0.3057	0.6989	17.3539	nan	490.7	0	0.94995
4058208396348657280	261.888485	-30.801710	 0.0005	 0.0006	0.3206	-2.0423	-6.0701	0.1085	0.1070	0.0819	0.1942	16.3348	3.3679	497.7	0	0.99532
4058207640434417664	261.889304	-30.803392	 0.0012	-0.0011	0.0721	-2.4476	-6.3841	0.0939	0.0959	0.0736	0.1815	15.6487	3.8400	455.8	0	0.99711
4058207640499894400	261.890355	-30.803554	 0.0021	-0.0012	0.4733	-2.8881	-6.6528	0.3782	0.5425	0.3916	0.6413	19.2644	nan	416.1	0	0.97187
4058207640434417408	261.889818	-30.802921	 0.0016	-0.0006	-1.8958	-2.4278	-7.7495	0.3847	0.3760	0.2894	0.1950	16.6159	3.5265	448.8	0	0.53633
4058207640434431872	261.891986	-30.803307	 0.0035	-0.0010	1.2124	-2.6522	-5.5584	0.3047	0.3312	0.2427	0.2925	18.8947	3.2446	364.6	0	0.69728
4058208396397623680	261.889788	-30.802205	 0.0016	 0.0001	-2.1510	-2.8749	-7.3818	0.5783	0.6742	0.4672	0.4100	19.2261	nan	454.9	0	0.93923
4058207640434417920	261.890620	-30.802435	 0.0023	-0.0001	-4.1708	1.4863	-6.1859	0.7556	0.8516	0.5515	0.0130	19.1681	nan	420.7	0	0.69608
4058208396348659072	261.889363	-30.801814	 0.0012	 0.0005	0.0222	0.2994	-2.5332	0.2999	0.3136	0.2327	0.1823	18.1768	3.1920	468.3	0	0.00000
4058208396348659712	261.890063	-30.801599	 0.0018	 0.0007	0.8951	-1.5373	-6.4922	0.3544	0.3824	0.2823	0.3521	18.8771	nan	436.7	0	0.97013
4058207640434438272	261.891536	-30.802234	 0.0031	 0.0001	0.9843	0.6931	-2.2481	0.8812	1.0527	0.7206	0.4131	19.8125	nan	385.9	0	0.03844
4058207636127487872	261.890786	-30.801679	 0.0025	 0.0007	-0.5091	-2.4566	-7.6219	0.1999	0.1982	0.1512	0.1853	16.4024	3.6463	410.4	1	0.00407
4058207640434356992	261.893694	-30.806031	 0.0050	-0.0037	2.8239	0.3608	-3.7203	0.5962	0.5691	0.4054	0.3394	19.4501	3.1250	278	0	0.00091
4058207640483367936	261.892928	-30.805734	 0.0043	-0.0034	-0.2053	-3.1265	-6.4198	0.1831	0.1777	0.1326	0.2243	17.8139	3.5535	298.7	0	0.62635
4058207640434326656	261.895679	-30.806609	 0.0067	-0.0043	0.8366	-1.2812	-3.6274	0.6544	0.6655	0.4629	0.3678	19.4764	3.1736	235.6	0	0.00688
4058207640434375680	261.893325	-30.804603	 0.0046	-0.0023	-0.5882	-2.4927	-6.7797	0.2913	0.3144	0.2374	0.3098	18.8387	3.2354	308.8	0	0.97790
4058207640434355456	261.894661	-30.805079	 0.0058	-0.0027	0.5399	-2.4347	-4.7746	0.0774	0.0760	0.0586	0.1931	16.1761	3.7624	271.8	1	0.00000
4058207640439374464	261.895482	-30.804320	 0.0065	-0.0020	0.6299	-1.3652	-5.1908	0.7498	1.0574	0.7251	0.6268	20.2006	nan	261.7	0	0.84485
4058207636125425408	261.896092	-30.806762	 0.0070	-0.0044	2.6934	-0.7874	-1.7159	1.5782	2.2576	1.6853	0.6161	20.4814	nan	227.8	0	0.24329
4058207640434349952	261.896154	-30.804535	 0.0071	-0.0022	-0.2698	-1.8863	-2.6094	0.5916	0.7019	0.4957	0.5404	19.8112	nan	246.9	0	0.00000
4058207743513536640	261.898472	-30.804397	 0.0091	-0.0021	0.5957	-2.5394	-5.5757	0.5870	0.4160	0.4187	-0.0121	18.9132	nan	209.6	0	0.86997
4058207640434394496	261.893134	-30.803788	 0.0045	-0.0015	-1.0331	-1.7830	-6.3469	0.5020	0.5860	0.4027	0.3967	19.6187	nan	324.2	0	0.97176
4058207640434394368	261.892565	-30.803503	 0.0040	-0.0012	1.6012	-1.0289	-2.9557	0.9269	1.4966	1.1806	0.6206	20.2437	nan	344	0	0.47369
4058207640434383232	261.893741	-30.803994	 0.0050	-0.0017	1.0630	-2.0076	-6.0473	0.3314	0.3764	0.2741	0.3665	18.9233	2.9626	305.5	0	0.96937
4058207640483373696	261.892490	-30.802747	 0.0039	-0.0004	0.1639	-2.0792	-6.1940	0.0621	0.0640	0.0477	0.1603	15.8927	3.8222	352	1	0.99868
4058207640434397184	261.894081	-30.802903	 0.0053	-0.0006	0.4762	-2.4435	-6.2149	0.4622	0.5141	0.3448	0.3569	19.3386	3.0302	303.8	0	0.96911
4058207640439382912	261.894734	-30.803666	 0.0059	-0.0013	2.3721	-2.0694	-4.0282	1.0491	1.6288	1.1753	0.6744	20.4181	nan	283.2	0	0.50993
4058207640434438400	261.892680	-30.802260	 0.0041	 0.0001	0.9704	-3.1298	-5.7380	0.4160	0.4636	0.3247	0.2344	19.2087	nan	346.6	0	0.83531
4058207640434434816	261.893175	-30.801951	 0.0045	 0.0004	0.5160	-2.5777	-6.0849	0.7266	0.6834	0.6313	-0.1329	18.6567	3.3294	330.5	0	0.93453
4058207640434434688	261.893325	-30.801573	 0.0046	 0.0008	2.4988	0.6542	-7.2160	0.9510	0.9344	0.7570	0.1730	18.8868	nan	324.3	0	0.71443
4058207743513597440	261.895305	-30.802910	 0.0063	-0.0006	2.5726	2.9593	4.5955	0.6578	0.7156	0.4702	0.3022	19.6739	2.7494	272.9	0	0.00000
4058207743513604736	261.894455	-30.801994	 0.0056	 0.0003	1.9740	-6.5583	-6.4951	0.6444	0.7538	0.3794	-0.1563	19.3693	nan	294.4	0	0.01509
4058207743562585856	261.894778	-30.801672	 0.0059	 0.0007	-1.8746	-3.2974	-7.9858	0.5458	0.5432	0.4134	0.1976	19.0017	3.0555	285.3	0	0.49843
4058207743513605632	261.895649	-30.802063	 0.0066	 0.0003	1.5572	-5.5610	-8.1288	0.6857	0.6763	0.4716	0.2028	18.9219	3.2283	265.6	0	0.01888
4058207743513576960	261.896089	-30.803731	 0.0070	-0.0014	-0.1213	-2.1212	-6.7009	0.1820	0.1678	0.1284	0.2452	17.8531	3.4309	252.8	3	0.96606
4058207743513558144	261.897262	-30.804280	 0.0080	-0.0019	1.3663	-1.6358	-5.2504	0.6159	0.6132	0.4079	0.3420	19.4923	2.9410	228.6	0	0.75425
4058207743562577152	261.898916	-30.804304	 0.0094	-0.0020	0.0938	-2.1623	-6.4127	0.0699	0.0614	0.0485	0.1505	15.9117	3.8226	203.9	3	0.99853
4058207739213044608	261.896046	-30.802721	 0.0070	-0.0004	-0.5947	-1.8997	-6.3748	0.4146	0.4099	0.3120	0.2225	19.0380	2.8621	256.8	0	0.97704
