# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041582921588925312	267.692843	-34.555795	-0.0186	 0.0434	0.3261	-5.9779	-1.2661	0.3711	0.3767	0.2508	0.2629	18.0289	nan	208.3	0	0.00000
4041582917305935744	267.691049	-34.555330	-0.0201	 0.0438	-2.3937	0.2428	-5.7076	0.8307	0.7553	0.6034	-0.0021	19.6133	1.6669	208.9	0	0.21664
4041582921536721408	267.692274	-34.555168	-0.0191	 0.0440	0.0977	-1.8798	-6.3107	0.0839	0.0889	0.0577	0.1949	16.8119	2.2054	208.7	0	0.00000
4041582921590426368	267.691551	-34.554581	-0.0197	 0.0446	1.0615	3.5681	-3.5343	0.5554	0.7924	0.5229	0.6291	19.5790	0.5303	209.1	0	0.00602
4041582917235395200	267.692912	-34.555009	-0.0185	 0.0442	-0.0580	-4.4461	-5.4138	0.0973	0.1054	0.0670	0.2228	16.5285	1.9703	208.7	0	0.00000
4041582917305977856	267.690213	-34.553932	-0.0208	 0.0452	0.2569	-3.1169	-4.6102	0.1633	0.1794	0.1172	0.2750	17.9530	1.7762	209.6	0	0.00000
4041582917305920256	267.692344	-34.553289	-0.0190	 0.0459	-0.1986	-1.3414	-6.8026	0.2270	0.2475	0.1578	0.2047	18.5208	1.9101	209.6	0	0.00001
4041582917305941376	267.694321	-34.562349	-0.0174	 0.0368	1.3458	-8.0667	-4.8699	0.5186	0.5636	0.3794	0.1104	19.1122	nan	205	0	0.00000
4041582917244394880	267.693741	-34.561738	-0.0179	 0.0374	0.2221	-2.4546	-5.5524	0.0844	0.0884	0.0580	0.0947	16.9506	1.9930	205.3	2	0.00000
4041582921588867456	267.694447	-34.561651	-0.0173	 0.0375	-0.2200	-5.5884	-3.4415	0.4578	0.4753	0.3071	0.2328	18.7944	1.8167	205.3	0	0.00000
4041582921588871552	267.693659	-34.561404	-0.0179	 0.0378	1.4317	-2.8097	-3.1997	1.0066	0.7475	0.4973	-0.2792	19.6905	nan	205.5	0	0.00004
4041582921590095616	267.693238	-34.560434	-0.0183	 0.0387	0.6423	-2.5946	-8.2274	0.2605	0.2911	0.1701	0.0625	18.8134	1.6709	206	0	0.00000
4041582921588871040	267.694849	-34.560881	-0.0169	 0.0383	0.7294	-5.6028	-2.8836	0.2299	0.2554	0.1616	0.2862	17.8249	1.9739	205.6	0	0.00000
4041582917305921280	267.694137	-34.560499	-0.0175	 0.0387	0.5091	-0.5114	-1.1706	0.2190	0.2239	0.1463	0.1258	18.2495	1.5252	205.9	0	0.00000
4041582917305913600	267.696052	-34.561436	-0.0160	 0.0377	1.5983	-1.7092	-8.5295	0.3384	0.3731	0.2403	0.3142	17.7010	nan	205.1	0	0.00000
4041582921588857728	267.696045	-34.561149	-0.0160	 0.0380	-0.0428	-3.9804	-2.1496	0.3062	0.3586	0.2547	-0.6260	18.3906	nan	205.2	0	0.00000
4041582917273885440	267.696144	-34.560931	-0.0159	 0.0382	0.2685	0.2602	-5.1329	0.1474	0.1559	0.0995	0.2231	16.9467	1.4811	205.3	0	0.00027
4041582917259785472	267.697659	-34.562232	-0.0146	 0.0369	3.3489	-5.2481	-3.0585	1.1817	0.7694	0.7059	0.1861	19.7769	nan	204.5	0	0.00000
4041582715430401024	267.699223	-34.561990	-0.0133	 0.0372	-1.1659	-0.7490	-6.2509	0.4298	0.4724	0.3035	0.3015	19.4810	nan	204.4	0	0.33106
4041582711147486208	267.700145	-34.562221	-0.0126	 0.0369	0.4183	4.4850	-5.1848	0.1585	0.1836	0.1188	0.3489	17.6234	1.5869	204.2	0	0.00000
4041582917238968832	267.697503	-34.561324	-0.0148	 0.0378	-0.0677	-1.3417	-7.5784	0.0820	0.0890	0.0561	0.2033	16.7312	2.1482	204.9	0	0.00000
4041582921588838912	267.699027	-34.561239	-0.0135	 0.0379	0.4139	-0.8194	-4.9591	0.1082	0.1239	0.0789	0.2576	17.5530	2.0513	204.8	0	0.00000
4041582917305942272	267.694590	-34.559521	-0.0172	 0.0396	-0.2577	-2.0175	-4.5208	0.4914	0.4673	0.3102	0.0569	19.1794	1.8575	206.2	0	0.00001
4041582921588886144	267.695687	-34.558397	-0.0163	 0.0408	0.1631	0.3072	-1.9294	0.1047	0.1125	0.0708	0.2070	16.5974	2.1458	206.6	1	0.00000
4041582917305922688	267.696707	-34.559723	-0.0154	 0.0394	-0.3183	-4.8681	-4.3519	0.2817	0.3061	0.1958	0.2211	18.7045	1.9223	205.8	0	0.00000
4041582921588856192	267.698198	-34.559833	-0.0142	 0.0393	-0.5317	-2.7122	-6.6991	0.5450	0.5682	0.3686	0.2300	18.8109	1.7577	205.5	0	0.00074
4041582711076919424	267.700773	-34.562614	-0.0121	 0.0366	0.0753	-3.7822	-5.5862	0.0712	0.0792	0.0505	0.2088	16.8911	2.0635	204	2	0.00000
4041582711147524608	267.701719	-34.562176	-0.0113	 0.0370	-1.3968	-8.0756	-2.9157	0.6478	0.7123	0.4338	0.1974	19.6138	nan	204.1	0	0.00000
4041582715430397824	267.701243	-34.560690	-0.0117	 0.0385	0.2781	-2.4210	-6.3705	0.3534	0.3701	0.2437	0.2191	18.9790	1.9261	204.7	0	0.00001
4041582711147689600	267.702192	-34.561464	-0.0109	 0.0377	-0.0039	0.6125	-3.0286	0.4671	0.4272	0.2963	0.0717	19.4776	1.3684	204.3	2	0.00000
4041582711085967744	267.704195	-34.562670	-0.0092	 0.0365	-0.0012	-5.5282	-2.9677	0.0787	0.0885	0.0547	0.1335	16.9986	2.0417	203.6	2	0.00000
4041582711147693824	267.705074	-34.562573	-0.0085	 0.0366	2.5341	-10.908	-2.6087	0.6920	0.7168	0.4805	0.2666	19.3010	1.6631	203.6	0	0.00000
4041582711085968384	267.707142	-34.560790	-0.0068	 0.0384	0.1463	-5.8032	-0.4107	0.0682	0.0784	0.0471	0.1440	16.7935	2.1358	204.2	3	0.00000
4041582715430407168	267.700531	-34.560094	-0.0123	 0.0391	-8.0659	1.6516	-12.053	1.8214	1.1505	1.1004	0.1783	20.0459	2.2127	205.1	0	0.00051
4041582715430385536	267.703363	-34.560112	-0.0099	 0.0391	0.2509	-2.1395	-6.3522	0.0786	0.0891	0.0565	0.1555	17.0508	1.9465	204.8	0	0.00000
4041582921588850560	267.700506	-34.558655	-0.0123	 0.0405	1.2524	-5.0794	-4.5224	0.2151	0.2381	0.1509	0.1443	18.2225	1.7684	205.8	0	0.00000
4041582917305954432	267.701190	-34.558375	-0.0117	 0.0408	2.0752	-4.0228	-6.5661	0.7626	1.0581	0.4583	0.1459	19.7082	nan	205.8	0	0.00336
4041582711147690880	267.702990	-34.558204	-0.0102	 0.0410	1.0924	-1.2218	0.8383	0.7062	0.8903	0.3831	-0.1170	19.6215	1.3421	205.7	0	0.00000
4041582715493097856	267.705644	-34.560090	-0.0081	 0.0391	0.1287	-6.3982	0.2038	0.4904	0.5386	0.3648	-0.0595	18.6056	1.7419	204.6	0	0.00000
4041582749790106496	267.707088	-34.559814	-0.0069	 0.0394	0.6337	-1.6865	-4.7635	0.2766	0.3321	0.1919	0.1823	19.0608	nan	204.6	0	0.00000
4041582715430394240	267.703859	-34.558921	-0.0095	 0.0402	0.0162	-4.9031	-4.9411	0.0679	0.0752	0.0463	0.1530	15.9896	2.1613	205.3	1	0.00000
4041582745436680192	267.706191	-34.558922	-0.0076	 0.0402	0.1212	-2.4764	-2.1010	0.0313	0.0353	0.0213	0.1379	14.9430	2.8211	205.1	3	0.00000
4041582917259763968	267.694107	-34.557799	-0.0176	 0.0414	-0.0651	-3.0878	-3.5524	0.0614	0.0678	0.0434	0.1997	16.5587	2.2990	207.2	2	0.00000
4041582917235377280	267.693761	-34.557321	-0.0178	 0.0418	0.0360	-6.2462	-5.5275	0.1263	0.1311	0.0932	0.4158	17.3591	nan	207.5	0	0.00000
4041582917305946752	267.696288	-34.557774	-0.0158	 0.0414	-0.1334	-5.4604	-1.5379	0.1078	0.1197	0.0734	0.2700	17.1319	1.9125	206.8	0	0.00000
4041582921536707840	267.694633	-34.555742	-0.0171	 0.0434	1.4849	-6.8838	-26.601	0.2438	0.2793	0.1673	0.1879	18.4799	1.4850	208.1	0	0.00000
4041582921588898816	267.696208	-34.556302	-0.0158	 0.0429	-0.1718	-1.5145	-5.6475	0.2885	0.3119	0.1982	0.0645	18.9901	1.7597	207.6	0	0.00063
4041582917259812224	267.699846	-34.556941	-0.0128	 0.0422	0.0575	-2.5178	-9.0589	0.2363	0.2642	0.1683	0.0111	18.7928	2.4450	206.7	2	0.00000
4041582917305942016	267.694485	-34.554915	-0.0172	 0.0442	1.3725	-2.0588	-1.1160	0.5161	0.5286	0.3154	0.0432	19.4041	1.5446	208.5	0	0.00000
4041582917259779456	267.695997	-34.555514	-0.0160	 0.0437	0.6024	2.6674	5.1002	0.1661	0.1796	0.1219	0.3107	17.8408	1.5519	208	0	0.00000
4041582917305940352	267.693801	-34.553883	-0.0178	 0.0453	1.4181	-3.6401	-6.9902	0.4515	0.4722	0.3274	0.4130	19.3304	1.5346	209.1	0	0.00000
4041582917305945728	267.695982	-34.554264	-0.0160	 0.0449	-0.5567	-3.6510	-7.3059	0.6824	0.7565	0.5256	0.0815	19.7549	nan	208.6	0	0.00012
4041582917305923200	267.697605	-34.555255	-0.0147	 0.0439	0.0874	-2.9617	-3.2723	0.2802	0.3102	0.1945	0.1509	18.8422	nan	207.9	0	0.00000
4041582921588903040	267.697310	-34.554800	-0.0149	 0.0444	0.4364	-3.6117	-7.6545	0.0891	0.0997	0.0622	0.1650	16.9504	1.8860	208.2	0	0.00000
4041582917259805056	267.698835	-34.555319	-0.0137	 0.0438	1.0174	-0.2239	-5.9050	0.6651	0.8232	0.4451	0.3343	19.6021	nan	207.7	0	0.20489
4041582917306003840	267.699412	-34.555573	-0.0132	 0.0436	0.8691	-0.7378	-5.2321	0.2040	0.2231	0.1349	0.1159	17.6255	1.9347	207.5	0	0.00003
4041582917305949696	267.698219	-34.554092	-0.0142	 0.0451	0.2612	-1.8191	-5.6842	0.3360	0.3961	0.2534	0.4946	19.0541	1.7611	208.4	0	0.00005
4041582917305950208	267.698349	-34.553627	-0.0141	 0.0455	-5.1849	-0.1746	-7.4202	1.0747	1.1662	0.7766	0.3792	19.2380	nan	208.6	0	0.07340
4041582917306003328	267.699428	-34.554181	-0.0132	 0.0450	-2.5038	-0.3835	-4.8713	0.9441	1.0965	0.5467	0.1810	19.8095	nan	208.2	0	0.05114
4041582917235409024	267.699849	-34.553413	-0.0128	 0.0458	0.5911	1.2486	-3.4758	0.0821	0.0899	0.0570	0.1999	16.4901	1.4990	208.5	0	0.00000
4041582917305954944	267.701745	-34.557982	-0.0113	 0.0412	-0.1907	1.7496	-6.1580	0.3110	0.3311	0.2273	0.3149	19.1018	1.8539	206	2	0.00094
4041582917244396928	267.700858	-34.557249	-0.0120	 0.0419	0.0922	-4.6228	-8.5249	0.0712	0.0808	0.0495	0.1556	16.8583	2.2316	206.5	3	0.00000
4041582917259813888	267.700477	-34.556470	-0.0123	 0.0427	0.1869	-3.9764	-8.2456	0.1487	0.1639	0.1048	0.0422	18.1120	1.9068	206.9	2	0.00000
4041582921536663936	267.702080	-34.556254	-0.0110	 0.0429	-0.2847	-2.8964	-0.6654	0.5928	0.6081	0.4103	0.4918	19.5866	nan	206.8	0	0.00000
4041582921588853760	267.703106	-34.556042	-0.0101	 0.0431	0.0060	-0.6188	-4.9943	0.3852	0.4059	0.2596	0.2427	19.1846	1.8808	206.8	0	0.00720
4041582711085967616	267.704105	-34.557241	-0.0093	 0.0419	0.2585	-4.8592	-9.3329	0.0732	0.0878	0.0509	0.2496	16.8852	2.0711	206.1	3	0.00000
4041582749791728896	267.705805	-34.558056	-0.0079	 0.0411	0.5535	-1.8555	-7.7704	0.7346	0.8464	0.4925	0.5082	19.7179	nan	205.6	0	0.01241
4041582745507393920	267.706804	-34.557570	-0.0071	 0.0416	0.1564	-2.2327	-3.8793	0.1685	0.1920	0.1217	0.1945	18.3519	2.2264	205.7	2	0.00000
4041582745507435008	267.706344	-34.557285	-0.0075	 0.0419	5.4636	-4.1677	-10.231	1.4048	1.2524	0.7978	0.1967	19.7053	nan	205.9	0	0.00007
4041582917235390464	267.701035	-34.555448	-0.0118	 0.0437	-0.0296	-2.3212	-7.0804	0.0520	0.0578	0.0358	0.1660	16.1510	2.3893	207.4	3	0.00000
4041582921536663808	267.701757	-34.555705	-0.0113	 0.0435	-0.1730	2.8401	-2.1629	0.3021	0.3491	0.2252	0.1470	18.2757	1.5765	207.2	0	0.00000
4041582955950160896	267.703083	-34.555100	-0.0102	 0.0441	2.0707	-5.9163	-1.9969	0.9420	1.0105	0.6050	-0.2315	19.8132	nan	207.3	0	0.00000
4041582917305953280	267.700471	-34.553705	-0.0123	 0.0455	1.2804	-4.9943	-2.3447	0.4576	0.5493	0.2905	0.2613	19.4362	nan	208.3	0	0.00000
4041582951665801856	267.703113	-34.554530	-0.0101	 0.0446	0.4810	-1.3590	-4.6840	0.1321	0.1708	0.0924	-0.0744	17.3185	nan	207.6	0	0.00000
4041582955948602880	267.703538	-34.554284	-0.0098	 0.0449	0.4168	-0.4102	-8.0419	0.4271	0.4752	0.2988	0.1895	15.7592	2.6613	207.7	0	0.00002
4041582955948611328	267.702614	-34.553848	-0.0105	 0.0453	0.8613	-3.8937	-4.0820	0.2408	0.2593	0.1697	0.1963	18.3325	1.5881	208	0	0.00000
4041582951665823232	267.704674	-34.555414	-0.0089	 0.0438	1.3105	-3.8985	-1.4793	0.2594	0.3111	0.1996	0.2875	18.9350	nan	207	0	0.00000
4041582955948587008	267.704584	-34.554858	-0.0089	 0.0443	-0.3062	-4.0821	-6.2505	0.1077	0.1262	0.0812	0.2939	17.3201	2.0962	207.3	0	0.00000
4041582745507378560	267.706416	-34.554995	-0.0074	 0.0442	-0.1212	-4.2233	-5.4577	0.1541	0.1743	0.1097	0.2039	18.1347	2.0482	207.1	0	0.00000
4041582955948599424	267.705106	-34.553538	-0.0085	 0.0456	-0.2966	-7.3482	-1.0015	0.6494	0.6753	0.4532	0.3134	19.6269	1.1077	208	0	0.00000
4041582917305915392	267.693475	-34.553074	-0.0181	 0.0461	0.3611	-1.9132	-2.3175	0.1599	0.1770	0.1161	0.2603	17.6296	1.5838	209.5	0	0.00000
4041582917305990912	267.695507	-34.552865	-0.0164	 0.0463	0.6567	-2.6017	0.5657	0.5113	0.5469	0.3577	-0.0479	19.6456	0.8501	209.3	2	0.00000
4041582917305945984	267.696269	-34.552268	-0.0158	 0.0469	1.0434	-4.5007	-1.1563	0.7002	0.8259	0.6172	0.4905	19.6891	1.9071	209.5	0	0.00000
4041582921588915712	267.697761	-34.552985	-0.0145	 0.0462	1.2958	-3.9914	-9.0511	0.3505	0.3830	0.2421	0.1406	18.6211	1.8987	209	0	0.00000
4041582921588908032	267.699294	-34.552592	-0.0133	 0.0466	0.6615	5.4497	-6.6749	0.1977	0.2093	0.1390	0.2806	18.4427	1.6899	209	0	0.00000
4041582917259786496	267.697391	-34.551646	-0.0149	 0.0475	0.1647	-2.0769	-6.4427	0.2746	0.2994	0.1830	0.2193	16.6169	2.2301	209.6	0	0.00000
4041582917305924224	267.698636	-34.551643	-0.0138	 0.0475	0.0964	-1.5774	-3.0293	0.1756	0.1970	0.1268	0.1433	18.3571	1.4976	209.5	0	0.00000
4041582955948652160	267.699634	-34.551565	-0.0130	 0.0476	-0.5249	-2.3039	-10.450	0.5645	0.6430	0.4090	0.4230	19.2941	nan	209.4	0	0.00000
4041582951665655040	267.701216	-34.553351	-0.0117	 0.0458	0.1652	-3.2562	-6.0836	0.1585	0.1785	0.1090	0.0337	18.0854	1.7047	208.4	2	0.00000
4041582917259810432	267.700677	-34.552751	-0.0121	 0.0464	3.2841	4.8174	3.6407	0.8272	0.9477	0.4955	0.0709	19.1373	nan	208.7	0	0.00000
4041582955948643200	267.700194	-34.552215	-0.0125	 0.0469	0.0143	-2.6317	-5.3522	0.0800	0.0893	0.0564	0.1913	17.1212	1.9743	209	2	0.00000
4041582951595144832	267.702698	-34.553015	-0.0105	 0.0462	0.1028	-3.7802	-8.9165	0.0337	0.0384	0.0236	0.1746	15.2175	2.4337	208.4	3	0.00000
4041582951665655296	267.701927	-34.552062	-0.0111	 0.0471	-0.2771	0.9837	-5.0801	0.1825	0.2127	0.1332	0.2856	17.9755	1.6372	208.9	0	0.00098
4041582951665858816	267.702822	-34.551806	-0.0104	 0.0474	1.3196	0.7043	-8.0435	0.4659	0.5069	0.3571	0.3759	19.3476	1.5472	209	0	0.00002
4041582955896409216	267.704444	-34.553186	-0.0090	 0.0460	0.1509	-4.0579	-6.8460	0.0978	0.1140	0.0723	0.2785	17.4474	2.0185	208.2	0	0.00000
4041582951665823872	267.706195	-34.552431	-0.0076	 0.0467	0.4526	-5.9219	-2.8041	0.4270	0.4843	0.3127	-0.0807	19.3111	nan	208.4	0	0.00000
4041582951619588992	267.706374	-34.552056	-0.0075	 0.0471	0.2067	0.3765	-0.1558	0.0615	0.0695	0.0435	0.1643	16.6261	1.5581	208.6	2	0.00000
4041582951595156608	267.706028	-34.551425	-0.0077	 0.0477	-0.0437	-5.0179	-7.4458	0.0381	0.0424	0.0266	0.1049	15.4374	2.2050	208.9	3	0.00000
4041582951665693056	267.701549	-34.550509	-0.0114	 0.0487	-0.2046	-0.0917	-0.2426	0.3397	0.3979	0.2692	0.3313	19.4119	nan	209.7	0	0.00000
4041582951665861632	267.704762	-34.551002	-0.0088	 0.0482	-1.1420	0.7033	-1.4331	0.4588	0.5134	0.3431	0.2956	19.4898	2.3173	209.2	0	0.00000
4041582951665822848	267.704010	-34.550464	-0.0094	 0.0487	0.4313	-4.2131	-4.5024	0.2888	0.3215	0.2092	0.2463	18.7190	1.9087	209.5	0	0.00000
4041582955948619520	267.706343	-34.550165	-0.0075	 0.0490	0.1360	-1.1954	-7.4205	1.2348	1.3411	0.7663	0.5718	19.6691	nan	209.5	0	0.04172
4041582711147698688	267.707636	-34.561751	-0.0064	 0.0374	-1.1685	-0.8894	-3.2098	0.6889	1.1345	0.4927	0.5831	19.7050	1.8467	203.8	0	0.00000
4041582711076929152	267.708552	-34.561719	-0.0057	 0.0374	0.0522	0.2295	-5.8550	0.0288	0.0338	0.0202	0.1809	14.6553	2.1765	203.7	3	0.98343
4041582749790055680	267.712031	-34.562153	-0.0028	 0.0370	-1.4046	-2.9171	0.1679	0.9245	0.9450	0.6165	0.2323	19.2944	1.7156	203.4	0	0.00000
4041582749790036224	267.713985	-34.563006	-0.0012	 0.0362	0.7507	-3.8812	-3.6141	0.7082	0.6805	0.4931	0.4125	19.2963	1.7941	203.1	0	0.00000
4041582749790072064	267.710745	-34.561160	-0.0039	 0.0380	0.7332	-0.4964	-5.0333	0.3560	0.3564	0.2435	0.2623	18.9667	1.6813	203.9	0	0.01065
4041582745507380096	267.713185	-34.561029	-0.0018	 0.0381	0.3503	-6.3669	-6.4108	0.1236	0.1401	0.0907	0.2571	17.8616	1.8423	203.8	2	0.00000
4041582745507564544	267.713914	-34.561106	-0.0012	 0.0381	0.4271	-2.0753	-6.0393	0.8512	1.3513	0.8958	0.7145	19.7441	nan	203.8	0	0.04547
4041582745507379456	267.709138	-34.560632	-0.0052	 0.0385	0.6613	-0.8093	-2.9320	0.1809	0.2100	0.1323	0.2422	18.2208	1.8720	204.1	0	0.00000
4041582745507370112	267.707269	-34.559283	-0.0067	 0.0399	0.0977	-1.3708	-3.9745	0.0547	0.0618	0.0371	0.1515	16.3273	2.0629	204.8	3	0.00000
4041582745436680064	267.710575	-34.559129	-0.0040	 0.0400	0.1224	-4.3094	-6.0356	0.0320	0.0369	0.0222	0.2116	14.9646	2.6366	204.8	3	0.00000
4041582749737880960	267.711563	-34.559717	-0.0032	 0.0394	5.2377	0.9406	-4.7605	0.7872	0.8488	0.5412	0.2572	19.1900	1.9315	204.4	0	0.02249
4041582745507446400	267.712708	-34.560322	-0.0022	 0.0388	0.1876	0.1993	-5.9844	0.2120	0.2409	0.1532	0.1822	18.6912	0.8071	204.2	2	0.91929
4041582745507396992	267.711532	-34.558684	-0.0032	 0.0405	-0.0522	-5.5338	-5.2940	0.2646	0.3020	0.1933	0.2567	18.9355	1.8740	204.9	0	0.00000
4041582749852800000	267.712606	-34.558408	-0.0023	 0.0408	2.3242	-4.0973	-9.6948	1.0107	1.0656	0.4836	0.3531	19.5658	nan	205	0	0.00000
4041582745461226752	267.714891	-34.563141	-0.0004	 0.0360	-0.4608	-2.5624	-1.4095	0.2148	0.2483	0.1482	0.2716	18.3156	nan	203	0	0.00000
4041582745507455232	267.716902	-34.562841	 0.0012	 0.0363	-3.6273	-9.7540	-3.2471	0.9310	1.0012	0.6379	0.3647	19.5520	1.3326	203.1	0	0.00000
4041582745507401216	267.717184	-34.561912	 0.0015	 0.0373	0.1482	0.3005	-1.5263	0.1964	0.2188	0.1283	0.2320	18.3910	nan	203.5	0	0.00000
4041582749790028288	267.717219	-34.561145	 0.0015	 0.0380	0.0068	-6.0550	-17.263	0.1447	0.1724	0.1029	0.3208	17.6873	1.7522	203.8	0	0.00000
4041582749852668032	267.717815	-34.562181	 0.0020	 0.0370	-0.1525	-1.9924	-7.8841	0.4696	0.5319	0.3541	0.4591	18.7743	nan	203.4	0	0.00046
4041582681071902336	267.720028	-34.563161	 0.0038	 0.0360	-1.2712	-3.5544	-5.4946	0.7693	0.9060	0.4673	0.2919	19.7070	nan	203.1	0	0.00187
4041582676787905024	267.720446	-34.562509	 0.0041	 0.0367	-0.1720	-1.7985	-8.8298	0.1127	0.1332	0.0830	0.2938	17.6071	1.9484	203.3	0	0.00000
4041582745461266816	267.719054	-34.561544	 0.0030	 0.0376	0.1563	-5.2335	-7.4485	0.0435	0.0510	0.0298	0.2343	15.7883	1.9312	203.7	3	0.00000
4041582749737827584	267.719180	-34.561034	 0.0031	 0.0381	-2.7980	-5.1621	-0.9084	0.8668	1.1936	0.6024	0.0625	19.8271	nan	203.9	0	0.00000
4041582749790006528	267.720359	-34.561307	 0.0041	 0.0379	0.1464	0.9323	2.1444	0.0588	0.0681	0.0404	0.2067	16.2088	1.8848	203.8	0	0.00000
4041582745507576448	267.717600	-34.559741	 0.0018	 0.0394	4.9341	-1.1265	0.5909	1.0612	1.5593	0.8388	0.6814	19.8841	nan	204.4	0	0.00000
4041582745461234176	267.715501	-34.558896	 0.0001	 0.0403	0.0480	2.2839	-7.2311	0.1114	0.1315	0.0828	0.2562	17.7295	1.8610	204.8	0	0.00000
4041582745507400192	267.715970	-34.559016	 0.0005	 0.0402	3.0082	0.3549	1.5156	0.5093	0.6520	0.4185	0.4393	19.0557	nan	204.7	0	0.00000
4041582745507370368	267.718490	-34.560519	 0.0025	 0.0386	0.0617	-5.2250	-4.4614	0.0615	0.0711	0.0423	0.2162	16.4843	nan	204.1	0	0.00000
4041582745461264512	267.719298	-34.560672	 0.0032	 0.0385	-1.1801	-4.1786	-1.5231	0.6795	0.8323	0.5012	0.4342	19.5684	nan	204	0	0.00000
4041582745436674816	267.718695	-34.559983	 0.0027	 0.0392	0.1598	-2.8081	-2.6325	0.0413	0.0477	0.0284	0.2046	15.5521	1.7232	204.3	0	0.00000
4041582749737837952	267.718462	-34.558662	 0.0025	 0.0405	0.5144	-0.5673	-2.6225	0.9141	1.0017	0.6695	-0.3188	19.6389	nan	204.9	0	0.00070
4041582749790020736	267.719323	-34.558855	 0.0032	 0.0403	0.6845	-4.5955	-3.0076	0.4533	0.4620	0.2755	0.2323	19.2114	nan	204.8	0	0.00000
4041582749790020608	267.720139	-34.559603	 0.0039	 0.0396	2.8429	2.2590	0.0032	0.6803	0.8930	0.4559	-0.0638	18.4436	1.7128	204.5	0	0.00000
4041582745461173632	267.708218	-34.558182	-0.0059	 0.0410	0.3895	0.1955	-3.4211	0.0761	0.0851	0.0530	0.1698	17.0296	1.4475	205.3	2	0.00000
4041582745507441920	267.710343	-34.557752	-0.0042	 0.0414	-1.2019	1.1987	-6.7056	1.4579	1.2608	0.8089	0.2139	19.5517	0.9942	205.4	0	0.17884
4041582749790129920	267.707250	-34.556505	-0.0067	 0.0427	2.2338	-0.2650	-4.6828	0.4713	0.5260	0.3734	0.3438	19.5461	1.6033	206.2	0	0.00322
4041582749737929472	267.708253	-34.556338	-0.0059	 0.0428	0.7262	-3.3030	-1.8342	0.1427	0.1588	0.0960	0.1823	17.9663	1.5766	206.3	0	0.00000
4041582745507750144	267.709836	-34.556606	-0.0046	 0.0426	-1.3381	-6.8241	-6.2913	0.7042	0.7065	0.5198	-0.0656	19.6565	nan	206	0	0.00000
4041582745507440640	267.710090	-34.556149	-0.0044	 0.0430	0.0394	-2.4700	-8.5836	0.0376	0.0433	0.0260	0.2030	15.4118	2.6177	206.3	3	0.00000
4041582749790088832	267.712221	-34.557826	-0.0026	 0.0413	0.1876	0.7254	-0.8779	0.0396	0.0462	0.0278	0.2225	15.5432	2.2200	205.3	3	0.00000
4041582745439756160	267.714041	-34.557396	-0.0011	 0.0418	0.4029	0.3215	-6.0247	0.0594	0.0656	0.0402	0.1679	15.8836	1.8053	205.5	0	0.39218
4041582745507442816	267.711142	-34.556981	-0.0035	 0.0422	-0.2875	-4.8550	-2.6084	0.5091	0.6450	0.3256	0.4575	19.1488	1.6660	205.8	0	0.00000
4041582749790098816	267.712391	-34.556624	-0.0025	 0.0425	-4.9315	3.2367	-8.6799	0.7826	0.9224	0.5559	0.1718	19.5956	0.9174	205.9	0	0.00020
4041582745507372672	267.714092	-34.556750	-0.0011	 0.0424	1.1019	-1.3248	-6.9410	0.1187	0.1304	0.0801	0.2062	16.9099	nan	205.8	0	0.00000
4041582745507447040	267.713137	-34.556440	-0.0019	 0.0427	0.0662	-2.2039	-4.7802	0.3180	0.3784	0.2514	0.3238	19.3373	1.8230	206	2	0.00000
4041582745461168768	267.707399	-34.555753	-0.0066	 0.0434	0.3922	0.2106	-3.5144	0.1351	0.1548	0.0985	0.2382	17.9608	1.7480	206.6	0	0.00000
4041582745507394944	267.708815	-34.555261	-0.0054	 0.0439	0.5851	-0.2390	-1.6895	0.2096	0.2467	0.1585	0.2641	18.6003	1.7792	206.8	0	0.00000
4041582749790120960	267.710462	-34.555155	-0.0041	 0.0440	0.3878	-0.5886	3.3964	0.2433	0.2752	0.1754	0.2161	16.6813	1.4656	206.8	0	0.00000
4041582749790148224	267.707192	-34.554309	-0.0068	 0.0449	0.6396	-3.2451	-9.0328	0.1841	0.2111	0.1339	0.2114	18.4719	2.1614	207.4	0	0.00000
4041582749790141824	267.708551	-34.554014	-0.0057	 0.0452	0.8132	-0.9020	0.5511	0.1825	0.2139	0.1356	0.2960	17.8834	2.0064	207.5	0	0.00000
4041582749737942656	267.708470	-34.553695	-0.0057	 0.0455	0.3543	-5.1950	-7.5240	0.1456	0.1721	0.1077	0.2936	17.9253	1.9561	207.6	0	0.00000
4041582749852839040	267.711232	-34.555328	-0.0035	 0.0438	0.8198	-2.2761	-0.4900	1.0130	1.0880	0.6903	0.2079	19.3283	nan	206.7	0	0.00000
4041582745445708160	267.711692	-34.555023	-0.0031	 0.0441	0.0983	-3.7414	-2.9040	0.0570	0.0654	0.0409	0.2145	16.4569	1.9387	206.8	2	0.00000
4041582745507397376	267.712669	-34.554823	-0.0023	 0.0443	0.9574	-2.1463	-9.3553	0.2309	0.2624	0.1680	0.2682	18.4749	nan	206.9	0	0.00000
4041582745461206656	267.711694	-34.554257	-0.0031	 0.0449	-0.0898	-3.0891	-3.6804	0.4626	0.6238	0.4741	0.4148	19.5662	nan	207.2	0	0.00000
