# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055455287946459392	263.972375	-30.444514	 0.0225	 0.0365	0.7363	-2.5119	-5.9832	1.3030	0.9797	0.7275	0.0987	19.9989	nan	132.7	0	0.13833
4055455459745197440	263.967019	-30.443568	 0.0179	 0.0374	0.4742	-3.4275	-4.3218	0.4943	0.5017	0.3379	0.2350	19.6784	nan	132.5	0	0.25778
4055455459745210240	263.965562	-30.442835	 0.0166	 0.0382	0.4316	-6.5638	-5.4862	0.4800	0.5255	0.3438	0.1999	19.4293	4.3888	132.6	0	0.00001
4055455459745205120	263.966726	-30.442748	 0.0176	 0.0383	0.9823	-1.5729	-2.7879	0.4537	0.4835	0.3206	0.2834	19.7322	3.8689	132.6	2	0.00000
4055455249287978496	263.968278	-30.443239	 0.0189	 0.0378	-0.4103	-2.5057	-0.8799	0.3701	0.3948	0.2785	0.1279	19.0127	3.9311	132.6	0	0.00000
4055455459745201920	263.967861	-30.442265	 0.0186	 0.0387	2.2092	-2.8155	-6.4259	1.0726	0.9446	0.6821	0.3289	20.3745	2.0504	132.7	2	0.04014
4055455489804242432	263.968867	-30.441752	 0.0195	 0.0392	0.2673	-1.5758	-1.9808	0.1516	0.1799	0.1247	0.3572	18.0991	2.1701	132.8	2	0.00000
4055455287946488448	263.969708	-30.443615	 0.0202	 0.0374	-0.4273	-6.8787	-7.8420	0.2326	0.2723	0.1899	0.3823	18.6722	4.2522	132.6	0	0.00000
4055455287962678400	263.970404	-30.443617	 0.0208	 0.0374	-0.3349	-6.0696	-4.2365	0.1912	0.1619	0.1097	0.0843	16.7069	6.0688	132.7	1	0.00000
4055455287952519936	263.970199	-30.443181	 0.0206	 0.0378	-0.3893	-1.5785	-0.9900	1.1423	2.0148	1.3051	0.7301	20.6266	nan	132.7	0	0.00460
4055455287952524288	263.971849	-30.441829	 0.0220	 0.0392	-0.7312	-3.7240	-5.8199	0.9958	1.5058	0.8335	0.5009	20.3898	3.5261	133	2	0.17578
4055455287962672128	263.973569	-30.446026	 0.0235	 0.0350	0.3064	-1.0741	-2.9251	0.0521	0.0463	0.0357	0.0915	15.5170	3.4282	132.6	1	0.00000
4055455283654339072	263.974517	-30.446794	 0.0243	 0.0342	-0.1280	-1.3767	-3.1970	0.1802	0.1887	0.1239	0.2942	17.7669	4.7375	132.6	2	0.00000
4055455287946449408	263.973868	-30.445240	 0.0238	 0.0358	-0.6303	-3.5689	-4.0452	0.3654	0.3397	0.2351	0.2969	18.8491	3.6503	132.7	0	0.04212
4055455287946459520	263.972482	-30.444909	 0.0226	 0.0361	-0.7169	-0.1376	0.4972	0.5504	0.4399	0.3071	0.1347	19.3739	3.1428	132.7	0	0.00000
4055455287962672768	263.973903	-30.444816	 0.0238	 0.0362	0.1713	-2.7571	-3.7131	0.7000	0.5675	0.4014	0.1672	19.6898	nan	132.8	0	0.08870
4055455287946418432	263.976334	-30.446479	 0.0259	 0.0345	-2.8739	-0.3365	-2.1219	0.9305	0.6703	0.5642	-0.2033	19.9701	nan	132.7	0	0.00000
4055455283654340224	263.976827	-30.446528	 0.0263	 0.0345	-0.0963	-0.0676	0.4632	0.4453	0.4287	0.2918	-0.0224	19.3725	3.0419	132.8	2	0.00000
4055455283654340736	263.976740	-30.445042	 0.0262	 0.0360	-0.0085	-6.2066	-9.4324	0.5195	0.5171	0.3656	-0.1017	19.5130	4.3212	132.9	2	0.00000
4055455287946420352	263.978647	-30.444891	 0.0279	 0.0361	1.6745	-0.7920	-4.8198	0.9401	1.0285	0.7918	0.1468	20.3683	1.9765	133.1	2	0.03852
4055455287946470656	263.973399	-30.443054	 0.0234	 0.0379	-0.1601	2.2656	0.0482	0.6276	0.4693	0.3319	-0.0625	19.3820	3.0102	132.9	0	0.00000
4055455287946475648	263.974043	-30.441909	 0.0239	 0.0391	2.5897	-5.1883	-0.2286	0.7927	0.5954	0.4246	-0.0785	19.7099	3.5058	133.1	2	0.00000
4055455283654339712	263.978121	-30.443436	 0.0274	 0.0376	-0.9086	-0.5940	-6.7362	0.7407	0.7212	0.5111	-0.0525	19.9062	3.2395	133.2	0	0.00279
4055455459745220992	263.965589	-30.440876	 0.0166	 0.0401	0.4814	-0.1296	-1.0999	0.6141	0.5377	0.3495	-0.1110	19.4563	2.7880	132.8	0	0.00000
4055455455453024896	263.965862	-30.440537	 0.0169	 0.0405	0.6415	0.4471	-6.2534	0.4350	0.4442	0.3038	0.2237	19.4307	3.6409	132.8	0	0.00000
4055455494104951424	263.967255	-30.441142	 0.0181	 0.0399	1.1885	-2.8143	-10.294	1.3338	1.2550	0.9007	0.3862	20.3765	nan	132.8	0	0.00001
4055455494104942848	263.968825	-30.441152	 0.0194	 0.0398	0.3776	-2.7706	-3.3191	0.4641	0.4588	0.3115	0.1861	19.3778	nan	132.9	0	0.00293
4055455494104966272	263.966747	-30.439713	 0.0176	 0.0413	0.1888	0.4679	-1.9518	0.2059	0.2758	0.1849	0.5113	18.4713	2.5095	133	0	0.00000
4055455489804253312	263.966277	-30.439467	 0.0172	 0.0415	0.8324	2.4620	-3.2676	0.2304	0.2481	0.1616	0.3985	18.4261	2.7924	133	0	0.00000
4055455494104943232	263.969410	-30.440645	 0.0199	 0.0404	0.2897	0.0291	-2.4802	0.6390	0.6316	0.3858	0.1811	19.7527	nan	133	0	0.00000
4055455489812765312	263.969611	-30.440346	 0.0201	 0.0407	0.4834	-11.178	-10.076	1.0696	0.9496	0.6600	-0.0274	19.5117	3.7431	133	0	0.00000
4055455287962681600	263.970658	-30.440673	 0.0210	 0.0403	0.7894	-5.9239	-7.8003	1.0958	0.8346	0.5806	-0.0210	19.5331	3.2565	133	0	0.00004
4055455287946499200	263.971215	-30.441086	 0.0215	 0.0399	2.2112	-4.4367	-4.5648	0.7121	0.7830	0.4771	0.2541	19.7903	3.8625	133	0	0.06725
4055455287946495744	263.971864	-30.440914	 0.0220	 0.0401	1.6548	1.3359	-4.6794	0.8923	1.0905	0.6845	0.2932	20.2813	3.6874	133.1	2	0.00095
4055455489804253184	263.966896	-30.438471	 0.0178	 0.0425	0.8921	-2.1816	-5.0969	0.0853	0.0877	0.0638	0.1238	17.0715	1.7623	133.1	3	0.00000
4055455494104968960	263.967480	-30.438630	 0.0183	 0.0424	-2.6829	-7.8041	-5.3373	0.8050	0.8769	0.6774	0.4436	20.1250	nan	133.1	0	0.00030
4055455494110992896	263.968121	-30.438631	 0.0188	 0.0424	-0.1710	-1.3435	-6.5087	1.9904	1.3073	0.9525	-0.3248	20.3770	nan	133.2	0	0.07934
4055455494104971264	263.968350	-30.437662	 0.0190	 0.0433	0.0924	-5.4655	-9.1646	0.8056	0.7533	0.5374	0.0483	19.9034	3.4406	133.3	0	0.00000
4055455494104984704	263.966822	-30.437182	 0.0177	 0.0438	0.2450	-7.3222	-3.2250	0.2987	0.3754	0.2499	0.3576	18.7856	3.7117	133.3	2	0.00000
4055455494121120896	263.968301	-30.436851	 0.0190	 0.0441	0.3911	-0.2807	-2.0495	0.1337	0.1286	0.0843	0.0385	17.3723	2.0402	133.4	3	0.00000
4055455489804252288	263.970129	-30.438366	 0.0205	 0.0426	0.6007	2.6601	8.3898	0.2044	0.2303	0.1600	0.2114	18.3993	2.0069	133.3	2	0.00000
4055455494110993664	263.970805	-30.437335	 0.0211	 0.0437	-3.1886	-7.7152	-1.2723	1.2302	1.0742	0.8242	-0.1587	20.3065	3.5107	133.5	0	0.00031
4055455287946476544	263.975317	-30.440793	 0.0250	 0.0402	0.3129	4.9010	-1.0772	0.9015	0.7671	0.5473	0.1704	20.0136	nan	133.3	0	0.00000
4055455287946446976	263.979257	-30.441298	 0.0284	 0.0397	-0.2414	-1.7501	-7.9919	0.6553	0.5513	0.3831	0.1722	19.7713	3.2710	133.5	2	0.00000
4055455287946503552	263.973096	-30.438972	 0.0231	 0.0420	1.6219	1.5428	-2.5465	0.6609	0.6820	0.4574	0.1810	19.9291	2.5065	133.4	0	0.00000
4055455287946497536	263.974059	-30.439000	 0.0239	 0.0420	0.9911	-4.2189	-6.0627	0.5272	0.5035	0.3458	0.0326	19.6303	2.8576	133.4	2	0.00107
4055455283647724544	263.975081	-30.438176	 0.0248	 0.0428	0.0054	-6.4644	-2.6808	0.2549	0.2994	0.2080	0.3268	18.6862	4.2852	133.6	2	0.00000
4055455489812767744	263.972704	-30.437403	 0.0228	 0.0436	0.2417	-0.5418	-1.5329	0.5126	0.5504	0.3915	0.1971	19.1707	4.2426	133.6	0	0.00000
4055455287952535168	263.975889	-30.438054	 0.0255	 0.0429	0.3739	-7.1206	-7.1345	1.2162	1.0919	0.7654	0.3380	20.2355	3.1544	133.7	0	0.00593
4058456473651307648	263.928271	-30.434344	-0.0155	 0.0467	0.0160	-0.8292	-1.4298	1.3144	1.4963	0.9516	0.4639	20.4415	nan	133.6	0	0.00306
4058456469361401472	263.927987	-30.433903	-0.0158	 0.0471	0.0661	4.3259	-4.0724	0.1633	0.2300	0.1432	0.4537	17.9313	3.7804	133.6	3	0.00000
4058456473751795200	263.931674	-30.433736	-0.0126	 0.0473	0.5810	-3.2917	-3.5610	0.0524	0.0559	0.0409	0.0823	16.0789	1.6434	133.5	3	0.00000
4055454051012143360	263.933633	-30.434697	-0.0109	 0.0463	-0.0555	-6.4421	-12.964	0.0923	0.0988	0.0731	0.0739	16.8599	4.0021	133.3	3	0.00000
4055454046695271296	263.933896	-30.433591	-0.0107	 0.0474	-0.0974	2.1882	-3.2971	0.2273	0.2989	0.1985	0.3750	18.5946	nan	133.5	0	0.00000
4058456473654173824	263.931114	-30.432943	-0.0131	 0.0481	1.8399	-7.5902	-3.6487	0.7113	0.6483	0.4606	0.1294	19.9861	nan	133.6	0	0.00000
4058456473751794560	263.933834	-30.433060	-0.0107	 0.0479	-0.0306	-5.0782	-2.3488	0.1151	0.1250	0.0913	0.0670	17.0959	4.5638	133.6	1	0.00000
4055454050996187648	263.934427	-30.434280	-0.0102	 0.0467	-1.1794	-5.9351	-5.2049	0.4370	0.4583	0.3415	0.0295	19.1679	nan	133.4	0	0.00005
4055454050996184576	263.935405	-30.433989	-0.0094	 0.0470	-0.0488	-7.7128	-4.1900	0.3234	0.3782	0.2748	0.1753	19.0120	3.4351	133.4	0	0.00000
4055454050996174592	263.936515	-30.434853	-0.0084	 0.0461	-0.5355	-6.2779	-6.3458	2.5109	1.4908	1.1920	-0.5086	20.3321	nan	133.2	0	0.01224
4055454050996174720	263.936616	-30.434613	-0.0083	 0.0464	-2.1481	-7.2765	-2.1607	0.9893	0.8492	0.5866	-0.2252	19.9588	3.1888	133.3	0	0.00010
4055455528464926208	263.937803	-30.433473	-0.0073	 0.0475	0.3834	0.2709	-0.7884	0.1515	0.2014	0.1424	0.3652	18.0908	2.3671	133.4	2	0.00000
4055455528470829184	263.936370	-30.432332	-0.0086	 0.0487	-0.5033	-0.9401	-6.7832	1.0366	1.5788	1.1043	0.4760	20.3157	3.2772	133.6	0	0.01981
4055455528464936704	263.937621	-30.431888	-0.0075	 0.0491	-0.5681	0.3472	-5.8541	0.4414	0.5236	0.3531	0.3667	19.4146	3.1766	133.6	0	0.00000
4055454046697154432	263.937888	-30.434864	-0.0073	 0.0461	-0.3883	-1.5820	-3.8277	0.1899	0.2547	0.1793	0.3432	18.4616	3.7700	133.2	2	0.00009
4055455528464912640	263.939033	-30.434034	-0.0063	 0.0470	0.4092	-2.0672	-5.0052	0.2662	0.3182	0.2326	0.1728	18.9444	3.0859	133.3	0	0.14668
4055455528464900992	263.940988	-30.434051	-0.0046	 0.0469	-0.4649	-6.2364	-7.8074	0.3596	0.4410	0.2978	0.3950	19.2342	3.2748	133.3	2	0.00000
4055455528464924928	263.938212	-30.432924	-0.0070	 0.0481	0.2343	-2.1586	-3.1183	0.1718	0.1997	0.1337	0.1989	17.9935	3.2976	133.5	0	0.00000
4055455524164007680	263.938765	-30.432857	-0.0065	 0.0481	-0.1887	-10.553	-7.3851	0.5144	0.5581	0.4015	0.2141	19.5296	3.5274	133.5	0	0.00000
4055455528464925056	263.938788	-30.432558	-0.0065	 0.0484	-0.1748	-3.3822	-10.197	1.1272	1.3485	0.9691	0.3291	20.0320	nan	133.5	0	0.00017
4055455528464909056	263.940849	-30.433350	-0.0047	 0.0476	0.5120	-1.0788	-0.9613	0.5573	0.6062	0.4208	0.1773	19.7056	nan	133.4	0	0.00000
4055455528464894720	263.941947	-30.434086	-0.0038	 0.0469	-0.5244	-2.6204	-7.0285	0.3339	0.4228	0.3044	0.4085	18.7996	3.9625	133.3	0	0.00001
4055455528464873344	263.944602	-30.434702	-0.0015	 0.0463	-0.0770	1.1816	-3.1942	0.4530	0.4478	0.3157	0.0262	19.3305	3.5231	133.2	2	0.00000
4055455524164002944	263.943064	-30.434302	-0.0028	 0.0467	0.0875	-3.2875	-4.7983	0.1357	0.1418	0.0988	0.1351	17.4342	4.0271	133.2	2	0.54655
4055455528464885248	263.943660	-30.434013	-0.0023	 0.0470	-1.0676	-3.3658	-5.2722	0.4442	0.4727	0.3322	0.1810	19.4190	3.7690	133.3	0	0.49215
4055455528480888576	263.941317	-30.432635	-0.0043	 0.0484	0.1156	-4.6251	1.5152	0.1256	0.1239	0.0921	-0.0594	16.5174	6.0750	133.5	3	0.00000
4055455528464930304	263.939202	-30.431412	-0.0061	 0.0496	-0.3449	-1.5170	-3.4194	0.5161	0.5849	0.4123	0.1281	19.8511	2.3425	133.7	2	0.00234
4055455528464917120	263.941174	-30.432112	-0.0044	 0.0489	0.1089	-1.5056	-6.3719	0.6335	0.6834	0.4778	0.1965	19.9171	nan	133.6	0	0.00715
4055455528464907136	263.942633	-30.432015	-0.0032	 0.0490	-0.3036	-2.2998	-1.4609	0.2672	0.3477	0.2459	0.4078	18.9293	4.0516	133.5	0	0.00000
4055455528464912512	263.942801	-30.431351	-0.0030	 0.0496	0.1206	1.7220	-2.2553	0.3003	0.3469	0.2596	0.2243	19.0241	4.8687	133.6	2	0.00000
4055455528464857984	263.946439	-30.435291	 0.0001	 0.0457	0.0754	-2.6224	-4.2340	0.2564	0.3969	0.2695	0.6130	18.7736	4.0874	133.1	2	0.26249
4055455528472007936	263.946559	-30.434067	 0.0002	 0.0469	-0.4164	-1.1989	-1.4656	1.0782	1.6910	1.1023	0.3176	20.5798	0.7127	133.3	0	0.00815
4055455528470806528	263.947482	-30.434287	 0.0010	 0.0467	1.4900	-3.0920	-13.286	0.9015	1.3983	0.7773	0.3221	20.4551	2.4248	133.2	0	0.00000
4055455528480883840	263.944923	-30.433780	-0.0012	 0.0472	0.0675	-6.3803	-6.1526	0.1423	0.1618	0.1053	0.3122	17.5872	3.9827	133.3	3	0.00000
4055455528464875776	263.945544	-30.433597	-0.0007	 0.0474	0.0125	-2.0195	-3.7909	0.2702	0.3413	0.2443	0.3937	18.6951	3.7946	133.3	0	0.01538
4055455524164008832	263.944864	-30.433234	-0.0012	 0.0478	-0.2696	-4.6611	-9.6788	0.3218	0.3521	0.2678	0.2292	19.0267	nan	133.4	0	0.00000
4055455528470801280	263.949836	-30.435026	 0.0030	 0.0460	0.0167	0.3379	-6.4948	1.4171	1.9334	1.0975	0.4941	20.5986	nan	133.1	0	0.01653
4055455528464842112	263.949744	-30.434585	 0.0030	 0.0464	-1.4905	-1.7874	-2.4543	0.4607	0.5200	0.3635	0.2837	19.4327	3.5306	133.2	0	0.00003
4055455528464838400	263.950336	-30.434675	 0.0035	 0.0463	0.7050	-2.4488	-5.4798	0.4867	0.5659	0.3907	0.3426	19.5362	nan	133.2	0	0.14451
4055455524164001920	263.950444	-30.434327	 0.0036	 0.0467	-1.9153	-2.0678	-5.4512	1.1533	1.4923	0.9774	0.5796	20.2688	nan	133.2	0	0.10723
4055455528464831744	263.951513	-30.434472	 0.0045	 0.0465	0.5343	0.1008	-1.4076	0.1976	0.2577	0.1817	0.4144	18.5138	2.5667	133.2	2	0.00000
4055455528464881920	263.945447	-30.432604	-0.0007	 0.0484	-0.8018	-4.1710	-5.7671	0.3680	0.4127	0.3394	0.2995	19.3830	nan	133.5	0	0.08021
4055455528464882048	263.945817	-30.432600	-0.0004	 0.0484	1.5099	-3.7479	-8.2784	0.1626	0.1900	0.1329	0.3456	17.9899	2.3727	133.5	0	0.00000
4055455524172489728	263.946598	-30.432065	 0.0003	 0.0489	-0.3539	-3.3177	-6.2134	0.2399	0.3140	0.2183	0.4456	18.6280	4.4045	133.5	2	0.00099
4055455528464888960	263.946786	-30.431062	 0.0004	 0.0499	-0.3813	-0.3933	-1.5903	0.2288	0.2953	0.2016	0.4366	18.6448	3.5983	133.7	2	0.00000
4055455528464878208	263.947524	-30.431347	 0.0011	 0.0497	1.0390	0.4260	-6.4490	0.7108	1.0823	0.6443	0.6930	19.6566	3.2890	133.6	0	0.00000
4055455528464848896	263.950903	-30.432903	 0.0040	 0.0481	-0.6870	-3.5592	-7.1981	0.8604	0.8233	0.6174	0.3843	20.1925	2.6356	133.4	2	0.00439
4055455524165900288	263.951581	-30.432341	 0.0046	 0.0487	0.0478	-2.9931	-1.0917	0.2657	0.4082	0.2767	0.6001	18.8494	4.0276	133.5	2	0.00000
4055455528464857600	263.951028	-30.431636	 0.0041	 0.0494	0.9989	-1.9240	-4.1229	0.3835	0.4342	0.2945	0.3343	19.2986	2.7699	133.6	0	0.03559
4055455528480874880	263.953981	-30.435033	 0.0066	 0.0460	0.1958	-5.5408	-4.6516	0.1733	0.1778	0.1202	0.1854	17.8953	5.3240	133.2	0	0.00000
4055455528464834688	263.952179	-30.433538	 0.0051	 0.0475	1.2024	-6.7368	-8.5559	0.4848	0.4175	0.2951	0.2090	19.3100	3.8610	133.4	2	0.00000
4055455528464819072	263.954798	-30.433744	 0.0073	 0.0473	0.6849	-0.3251	-5.1855	0.8292	0.8366	0.6249	0.4016	20.2119	2.9233	133.4	2	0.00343
4055455459745314560	263.957821	-30.435407	 0.0099	 0.0456	-2.9267	-3.4743	-5.8363	1.1618	1.0424	0.7872	0.2565	20.4439	3.0710	133.2	2	0.21056
4055455528464839680	263.953334	-30.432159	 0.0061	 0.0488	-0.9546	4.5880	-5.0879	0.4632	0.5284	0.3569	0.3359	19.6261	3.5814	133.6	2	0.00000
4055455528470799744	263.953959	-30.433041	 0.0066	 0.0480	1.6689	-3.3538	-3.1201	0.5674	0.6681	0.4457	0.2717	20.0432	3.7173	133.5	2	0.00029
4055455528480877312	263.953528	-30.432712	 0.0062	 0.0483	0.4459	-2.4672	-8.6978	0.6274	0.7298	0.4943	0.3543	20.0573	nan	133.5	0	0.00000
4055455528480876928	263.955033	-30.432079	 0.0075	 0.0489	1.0001	-5.9727	-3.8708	0.1524	0.1453	0.0929	0.1093	17.5053	1.8439	133.6	1	0.00000
4055455528464817024	263.956442	-30.432732	 0.0087	 0.0483	1.3228	-0.0287	-0.9924	0.5098	0.5790	0.4093	0.3981	19.7870	3.0357	133.5	0	0.00000
4055455459745333632	263.957521	-30.432836	 0.0097	 0.0482	0.0482	2.1122	-4.5468	0.1016	0.1019	0.0723	0.1320	16.5523	5.7342	133.6	3	0.00000
4055455459745312896	263.958781	-30.434839	 0.0108	 0.0462	0.4913	0.5898	-2.0551	0.5809	0.5950	0.4052	0.2737	19.8539	3.3582	133.3	0	0.00000
4055455459752459776	263.959984	-30.434695	 0.0118	 0.0463	-2.0761	-1.5182	-8.4674	1.8607	2.2476	1.4883	0.4664	20.7745	nan	133.4	0	0.01608
4055455494105042560	263.961244	-30.433989	 0.0129	 0.0470	-0.2209	-1.0445	-2.9268	0.3909	0.3271	0.2182	-0.0890	17.6296	2.6842	133.5	0	0.00000
4055455494105024256	263.962672	-30.435507	 0.0141	 0.0455	1.7685	-1.1790	0.5514	1.0911	0.9237	0.6567	0.2579	20.0719	3.0687	133.3	0	0.00000
4055455494105051136	263.961089	-30.432992	 0.0128	 0.0480	0.3976	-2.7488	-7.7152	1.1212	0.8951	0.6498	0.2403	20.2309	nan	133.6	0	0.00206
4055455494112188160	263.967452	-30.436191	 0.0182	 0.0448	2.6604	-2.5936	-1.3419	1.1303	1.1932	0.7639	0.1452	20.1785	2.4888	133.5	0	0.00048
4055452539172292608	263.979936	-30.521491	 0.0290	-0.0405	0.4849	-4.5424	-1.0704	1.2860	1.0046	0.6321	-0.0270	19.8148	nan	133.6	0	0.00002
4055452539172292736	263.980377	-30.521311	 0.0294	-0.0403	-0.1787	-4.2624	-5.7650	0.4873	0.6706	0.4210	0.4061	19.6472	3.6260	133.7	0	0.10852
4055452539166746368	263.979458	-30.519142	 0.0286	-0.0381	-0.5173	-1.5788	-2.8246	0.2953	0.3711	0.2689	0.3336	18.3349	nan	133.4	0	0.00001
4055452539166743296	263.980264	-30.519037	 0.0293	-0.0380	0.3220	-6.6943	-3.6315	0.5441	0.7794	0.4873	0.5540	19.6705	2.6914	133.4	0	0.00000
4055452642245965184	263.981112	-30.517243	 0.0300	-0.0362	-0.1497	-3.5069	-2.8271	0.2703	0.3440	0.2354	0.4092	18.7777	3.7486	133.3	2	0.00000
4055452642245958784	263.981999	-30.517571	 0.0308	-0.0366	0.3178	-1.6645	-3.0610	0.4156	0.5505	0.3481	0.4852	19.5072	2.2995	133.4	2	0.00016
4055452642245945984	263.983013	-30.518730	 0.0316	-0.0377	0.6050	-5.5820	-5.6247	0.4344	0.6186	0.3892	0.5284	19.4555	-0.1119	133.6	0	0.00417
4055452637945699328	263.984439	-30.518637	 0.0329	-0.0376	0.4399	1.3845	-0.4318	0.2221	0.3037	0.2161	0.4998	18.6848	2.5986	133.7	0	0.00000
4055452642245933952	263.984816	-30.517772	 0.0332	-0.0368	1.0931	1.7478	4.4675	0.3344	0.4275	0.3086	0.4221	18.7924	2.5763	133.6	0	0.00000
4055452642245961344	263.982594	-30.516710	 0.0313	-0.0357	0.4839	-6.7834	-8.6139	0.5868	0.6214	0.4047	0.3658	19.6212	3.9052	133.3	2	0.00000
4055452848404406912	263.981204	-30.515131	 0.0301	-0.0341	-0.1616	-2.9206	-7.1925	0.2567	0.3323	0.2257	0.4057	18.7583	2.5544	133.1	0	0.00000
4055452642245956352	263.984470	-30.516218	 0.0329	-0.0352	2.1581	0.3500	0.6173	1.3831	2.1831	1.2944	0.4550	20.4608	nan	133.4	0	0.00083
4055452637953678976	263.984416	-30.515961	 0.0328	-0.0350	-0.2538	-3.8340	-7.8551	0.5214	0.6084	0.3855	0.3755	19.4355	3.9866	133.4	0	0.00000
4055452642245963008	263.984049	-30.515237	 0.0325	-0.0342	1.8887	-2.4121	-4.7110	1.2101	1.6314	1.1826	0.6649	20.2176	nan	133.3	0	0.08027
4055452642245940096	263.986983	-30.516361	 0.0350	-0.0354	0.9440	-2.7937	-3.7523	0.7479	0.8440	0.5609	0.4667	19.8714	2.8889	133.6	0	0.05438
4055452642262700032	263.988019	-30.515151	 0.0359	-0.0342	0.3515	0.6596	0.7312	0.2706	0.3616	0.2505	0.4781	18.9660	3.4260	133.6	2	0.00000
4055452848404423296	263.979938	-30.513628	 0.0290	-0.0326	0.0982	0.2466	-0.8140	0.3493	0.4528	0.2816	0.4268	19.2471	2.6552	132.8	2	0.00000
4055452848404417920	263.980966	-30.513393	 0.0299	-0.0324	1.0168	-0.5693	-2.6755	0.5359	0.7305	0.4782	0.5120	19.7674	2.3944	132.9	2	0.00019
4055452848404417792	263.982240	-30.512393	 0.0310	-0.0314	0.0907	-1.9533	-3.1416	0.0800	0.0934	0.0637	0.2594	16.8379	4.3196	132.9	3	0.00000
4055452637953679360	263.985156	-30.513371	 0.0335	-0.0324	-0.6458	-3.6288	-5.5870	0.3531	0.4693	0.3060	0.4786	19.1794	4.8836	133.2	2	0.24727
4055452848404428160	263.981959	-30.510962	 0.0307	-0.0300	0.1509	-0.9543	-4.7413	0.5061	0.6611	0.4103	0.4535	19.6377	nan	132.7	0	0.06952
4055452848404426496	263.982593	-30.510867	 0.0313	-0.0299	0.2963	1.2064	-2.8005	0.1406	0.1733	0.1095	0.3226	17.7979	2.2601	132.7	3	0.00000
4055452848404415616	263.983050	-30.511820	 0.0317	-0.0308	-0.4172	-4.0994	-4.4084	0.3726	0.4931	0.3050	0.4594	19.3817	3.7435	132.9	2	0.02375
4055452848404415744	263.983942	-30.511590	 0.0324	-0.0306	0.2167	-1.9748	-8.7955	0.3207	0.4147	0.2791	0.4371	19.1144	3.5585	132.9	2	0.00000
4055452848404421376	263.984371	-30.510326	 0.0328	-0.0293	-0.2183	-0.4360	-6.3712	0.3811	0.5534	0.3452	0.5364	19.4016	3.5870	132.8	2	0.00000
4055452844117803776	263.983126	-30.509536	 0.0317	-0.0285	-0.8881	7.4176	4.3506	0.7630	1.0185	0.6531	0.4778	19.8591	3.1766	132.7	0	0.00000
4055452642245956224	263.987614	-30.513396	 0.0356	-0.0324	-0.7098	3.5809	-5.3011	0.5770	0.8929	0.5833	0.6321	19.8010	3.5776	133.4	2	0.00000
4055452642262704640	263.987093	-30.512206	 0.0351	-0.0312	-0.0177	1.1120	-2.2543	0.0812	0.0905	0.0671	0.2029	15.6677	5.3356	133.3	3	0.00000
4055452642245958272	263.988367	-30.512546	 0.0362	-0.0316	0.0959	1.5066	-2.0088	0.7729	1.1605	0.7544	0.6075	20.0012	3.1640	133.4	0	0.00267
4055452642245968640	263.987172	-30.511617	 0.0352	-0.0306	0.6949	-0.1566	-1.2644	0.4814	0.7264	0.4760	0.6139	19.5181	nan	133.2	0	0.00000
4055452642245955072	263.989447	-30.512191	 0.0372	-0.0312	0.1247	0.5170	-1.9458	0.5022	0.7248	0.4723	0.5576	19.7764	nan	133.5	0	0.00002
4055452642262702848	263.989469	-30.511671	 0.0372	-0.0307	-0.0695	-5.6266	-5.7467	0.0904	0.1024	0.0727	0.2560	16.5156	4.8438	133.4	3	0.00000
4055452642245964032	263.988430	-30.511536	 0.0363	-0.0305	0.0140	-4.6827	-1.5895	0.4945	0.6750	0.4378	0.5059	19.5622	3.4930	133.3	0	0.00000
4055452642245968128	263.989213	-30.510048	 0.0370	-0.0291	0.2021	-5.9267	-5.2048	0.5139	0.8840	0.5774	0.6927	19.6338	2.9247	133.3	0	0.00751
4055452637945733632	263.991813	-30.511129	 0.0392	-0.0301	0.7002	-0.3854	-1.9849	0.0775	0.0896	0.0631	0.2838	16.7593	1.9533	133.6	3	0.00000
4055452637945733760	263.992456	-30.509878	 0.0398	-0.0289	0.6368	3.0511	0.3954	0.1436	0.1791	0.1173	0.3843	17.7909	2.9844	133.6	3	0.00000
4055452848421142784	263.980034	-30.509104	 0.0291	-0.0281	0.3430	-1.7209	-2.0999	0.0810	0.1016	0.0691	0.3828	16.8077	2.8815	132.4	3	0.00000
4055452848404443008	263.981905	-30.509288	 0.0307	-0.0283	-0.2709	-2.2369	-4.1935	0.4789	0.8069	0.4997	0.6914	19.5334	3.5444	132.6	2	0.39302
4055452848404472960	263.979473	-30.506739	 0.0286	-0.0257	0.7753	0.2958	-3.8816	0.5246	0.9229	0.5718	0.7568	19.4087	2.2438	132.4	0	0.02133
4055452844104170880	263.980587	-30.507088	 0.0295	-0.0261	0.5682	-0.3109	-0.1546	0.1702	0.2237	0.1512	0.4159	18.2367	2.2551	132.4	3	0.00000
4055452848404432000	263.984289	-30.508672	 0.0327	-0.0277	0.1756	-9.0384	-5.0540	0.4924	0.7413	0.4635	0.6022	19.7075	3.7123	132.7	2	0.00000
4055452844106216832	263.985857	-30.507645	 0.0341	-0.0267	-0.9026	-3.3742	-1.6203	0.3606	0.4895	0.3161	0.4837	19.2051	3.8006	132.7	2	0.00000
4055452844112107520	263.980178	-30.505991	 0.0292	-0.0250	0.0699	-5.1200	-5.9448	0.5397	0.8693	0.5363	0.6686	19.5874	nan	132.4	0	0.18774
