# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267342654823068416	287.853417	  1.060494	 0.0534	 0.0300	0.1097	-1.1120	-1.5107	1.2717	1.0851	1.0200	0.3912	20.4496	nan	113.4	0	0.21203
4267342650473070336	287.855180	  1.060367	 0.0551	 0.0299	0.3525	4.3248	0.5605	0.0794	0.0751	0.0638	0.2946	16.7950	1.5545	112.4	3	0.00000
4267342654778375552	287.855537	  1.060442	 0.0555	 0.0300	-2.3209	-3.8104	-9.1365	0.6997	1.2181	1.6482	0.8283	20.1040	nan	112.1	0	0.05695
4267342654823104128	287.850255	  1.062066	 0.0502	 0.0316	0.3790	-1.1741	-6.3736	0.3431	0.3283	0.3592	0.2741	18.8898	1.9178	114.9	0	0.00000
4267342654784572544	287.852617	  1.064085	 0.0526	 0.0336	-1.2090	-1.6933	-5.3235	1.2306	1.0444	1.0494	0.3254	20.4693	1.5277	112.6	0	0.20656
4267342654784561024	287.854335	  1.063932	 0.0543	 0.0335	0.6989	-1.3218	-3.5066	0.4463	0.4731	0.4696	0.3180	19.7248	1.8496	111.6	2	0.60167
4267342650476347136	287.855843	  1.064511	 0.0558	 0.0340	0.4043	-0.9379	-2.5379	0.3190	0.3309	0.3177	0.3000	19.2283	2.0584	110.6	3	0.04932
4267342654778359936	287.856617	  1.059977	 0.0566	 0.0295	-0.8694	-1.7397	-4.7021	0.5223	0.6048	0.5872	0.3354	19.7408	1.6941	111.6	0	0.32641
4267342654778364672	287.857683	  1.061294	 0.0576	 0.0308	0.7868	-2.3718	-4.4122	1.0866	1.0095	1.0886	0.4179	20.5403	1.6110	110.6	1	0.20725
4267341898864071808	287.860334	  1.059595	 0.0603	 0.0291	0.7335	-0.8279	-3.7305	0.2096	0.2178	0.3007	0.6296	18.5162	1.7636	109.7	0	0.42685
4267341894578756992	287.861605	  1.059031	 0.0616	 0.0286	0.1152	-0.0785	-3.4342	0.3212	0.3394	0.3277	0.3435	19.1876	1.6209	109.2	0	0.27006
4267342654823038464	287.860131	  1.060420	 0.0601	 0.0299	0.0107	-1.0113	-3.6223	0.0867	0.0892	0.0770	0.4315	16.9776	1.9232	109.6	1	0.98308
4267342654778338944	287.860854	  1.061667	 0.0608	 0.0312	1.5108	-6.1689	-8.9168	0.7231	0.6308	0.6386	0.3905	20.1055	2.2262	109	0	0.00000
4267342650497508736	287.856663	  1.061961	 0.0566	 0.0315	0.4865	-1.1818	1.5791	0.3837	0.4102	0.4130	0.3619	19.6125	1.6003	111	0	0.00000
4267342650473079936	287.858074	  1.062029	 0.0580	 0.0316	0.4874	-1.6541	-2.9442	0.1177	0.1128	0.0991	0.3302	17.6128	1.5711	110.2	0	0.00000
4267342654823060096	287.857803	  1.062346	 0.0578	 0.0319	0.6252	-2.1957	-0.9539	0.1882	0.5264	0.6299	0.9501	18.1197	nan	110.3	0	0.00000
4267342654778388608	287.858689	  1.064111	 0.0586	 0.0336	-2.2024	-4.6306	-7.0570	0.9266	0.8035	0.8499	0.4457	20.3164	1.4736	109.4	1	0.00146
4267342654778353024	287.862155	  1.063887	 0.0621	 0.0334	1.1976	-4.2094	-6.9398	0.6445	0.5889	0.5935	0.3641	19.9407	2.0096	107.9	0	0.00001
4267337947492896640	287.862403	  0.959513	 0.0624	-0.0710	0.4853	-3.8467	-8.6284	0.4185	0.6032	0.5534	0.5857	19.7872	1.8465	102.1	2	0.00000
4267337947538581376	287.862866	  0.960941	 0.0628	-0.0695	-0.3934	-2.7790	-1.9571	0.4947	0.5868	0.5237	0.4237	19.5056	1.6425	102	0	0.00025
4267337947492848896	287.866560	  0.958564	 0.0665	-0.0719	0.9156	-3.8646	-6.7587	0.8214	1.0055	0.7316	0.3246	19.8593	nan	102.7	0	0.00062
4267337947492848768	287.866713	  0.958947	 0.0667	-0.0715	1.2264	-1.9728	-4.1783	0.3954	0.4795	0.4229	0.4297	19.3613	nan	102.7	0	0.07790
4267337947492863360	287.866315	  0.959553	 0.0663	-0.0709	0.1454	-0.2894	-3.8939	0.1277	0.1231	0.1035	0.2338	17.8606	1.5298	102.5	3	0.00000
4267337947492852608	287.867404	  0.959142	 0.0674	-0.0713	-1.7905	-1.4967	-5.5352	0.7080	0.9383	0.9658	0.7141	20.0095	1.8778	102.7	0	0.04405
4267337947492878208	287.866124	  0.960856	 0.0661	-0.0696	0.1567	-2.4037	-4.3396	0.8581	0.7427	0.6918	0.4156	20.3153	2.3813	102.3	0	0.08273
4267337943208886272	287.866190	  0.961253	 0.0661	-0.0692	0.7408	-0.4368	-3.7502	0.6274	0.5870	0.6069	0.3554	20.0876	1.9800	102.3	0	0.18112
4267337943191620224	287.868122	  0.961530	 0.0681	-0.0689	0.6385	-0.1500	-5.6077	0.1753	0.1751	0.1756	0.2114	18.4137	1.6307	102.5	3	0.00000
4267337947538579968	287.865248	  0.962741	 0.0652	-0.0677	0.9743	-5.4548	-20.692	0.0744	0.0713	0.0613	0.1315	16.9725	1.6187	102.1	3	0.00000
4267337943195531392	287.862921	  0.964098	 0.0629	-0.0664	0.0953	-3.5544	-5.2557	0.2059	0.2090	0.2147	0.3226	18.6329	1.9511	101.9	3	0.00000
4267337943208867072	287.864123	  0.963585	 0.0641	-0.0669	0.0926	-1.8879	-3.8891	0.0762	0.0743	0.0646	0.1652	17.0434	2.2746	101.9	3	0.00000
4267337947492897280	287.866340	  0.962770	 0.0663	-0.0677	0.3924	-3.6070	-6.1008	0.1862	0.1894	0.1980	0.3288	18.5905	1.9478	102.2	3	0.00000
4267337947538575104	287.868146	  0.963309	 0.0681	-0.0672	0.3654	-1.9961	-1.8199	0.4330	0.5108	0.4735	0.5649	19.5462	1.6633	102.3	0	0.00004
4267337943191630592	287.868375	  0.963279	 0.0683	-0.0672	-0.3939	-4.2666	-8.8307	0.5641	1.0482	1.0633	0.8379	19.9151	nan	102.3	0	0.00023
4267337947492885760	287.868280	  0.963837	 0.0682	-0.0666	-0.3759	-2.9097	-3.7172	0.8621	0.9197	0.8850	0.5403	20.4280	nan	102.3	0	0.05468
4267337947492908416	287.867319	  0.964714	 0.0673	-0.0658	0.7424	-3.0621	-5.8231	0.4922	0.6702	0.5965	0.5818	19.7160	1.9914	102.1	0	0.00448
4267337947492839168	287.868969	  0.959093	 0.0689	-0.0714	-0.1417	-2.6146	-7.2652	0.4090	0.5408	0.5473	0.5800	19.7205	1.6135	102.9	3	0.00000
4267337947538566272	287.869193	  0.960164	 0.0691	-0.0703	0.4309	3.6715	-8.6689	0.1712	0.1729	0.1795	0.2859	18.4940	1.7118	102.8	1	0.00000
4267337943188595072	287.870227	  0.963888	 0.0702	-0.0666	0.3867	-2.5491	-10.994	0.1072	0.1028	0.0856	0.2261	17.3745	1.4577	102.5	3	0.00000
4267337947538565376	287.872139	  0.962032	 0.0721	-0.0684	0.9182	-3.0255	-4.5180	0.2540	0.2653	0.2654	0.3530	18.3859	1.8662	103	0	0.00000
4267337977551374848	287.871873	  0.964334	 0.0718	-0.0661	0.9598	0.2347	-1.5325	0.4902	0.5872	0.5377	0.5539	19.6906	1.8502	102.6	2	0.00263
4267337981852594176	287.873612	  0.964608	 0.0736	-0.0659	0.2071	-2.3188	-1.5791	0.9862	0.7846	0.7463	0.3090	19.9544	nan	102.8	0	0.01142
4267337981898306944	287.873949	  0.964868	 0.0739	-0.0656	0.2376	0.8492	-3.8626	0.1043	0.0904	0.0743	0.2243	17.2641	1.6072	102.8	3	0.00000
4267337947538593280	287.863890	  0.965954	 0.0638	-0.0645	1.7637	-2.7065	-4.7051	0.8307	1.0159	0.9684	0.5884	20.4336	2.1250	101.9	0	0.06770
4267337943213352832	287.864615	  0.967719	 0.0646	-0.0628	0.3400	-0.0768	-5.7840	0.4005	0.5823	0.5392	0.6274	19.7055	1.6844	101.9	2	0.00000
4267337943208888576	287.866354	  0.966493	 0.0663	-0.0640	0.5960	-0.3157	-3.1828	0.2333	0.2725	0.2446	0.3168	18.9923	1.6534	101.9	2	0.04086
4267337981898323328	287.868122	  0.966457	 0.0681	-0.0640	1.2488	-1.4822	-4.5719	0.7657	0.6278	0.6104	0.2349	20.1631	2.0070	102	2	0.10318
4267337947492946944	287.866049	  0.967510	 0.0660	-0.0630	0.6228	-4.2097	-6.7823	0.4387	0.5587	0.5267	0.5469	19.6927	1.7817	101.9	0	0.00000
4267338016258084352	287.862688	  0.970230	 0.0626	-0.0602	-0.2110	-3.7346	-5.1633	0.2292	0.2279	0.2341	0.3200	18.8554	1.5911	102.1	3	0.00000
4267337981852710144	287.868208	  0.971429	 0.0682	-0.0590	-0.3277	-0.7134	-5.3944	0.7169	0.6948	0.6114	0.4960	19.9285	1.3417	101.9	2	0.00410
4267337977555691136	287.870691	  0.966124	 0.0706	-0.0643	-0.0240	-2.3022	-5.2231	0.4460	0.5315	0.4822	0.5465	19.6267	1.5844	102.3	2	0.00759
4267337981852636288	287.871217	  0.966716	 0.0712	-0.0638	1.8612	2.1404	0.3541	1.3633	1.2188	1.0965	0.4525	20.4769	2.2050	102.3	2	0.00469
4267337981852655232	287.870003	  0.967650	 0.0700	-0.0628	0.2812	0.1790	-3.8711	0.4556	0.4920	0.4285	0.4907	19.4952	1.5312	102.1	2	0.01907
4267337981852642432	287.871396	  0.967585	 0.0713	-0.0629	-0.0505	-1.3914	-4.8942	0.2976	0.3514	0.3199	0.5256	19.1047	1.6951	102.2	3	0.00140
4267337981898322432	287.870581	  0.968185	 0.0705	-0.0623	-0.3173	-0.3397	-3.1911	0.2412	0.2243	0.2292	0.2632	18.8027	1.6554	102.1	2	0.05910
4267337981852615936	287.872082	  0.965530	 0.0720	-0.0649	1.2478	-3.9468	-3.9345	0.7535	0.6109	0.5943	0.3998	20.1153	1.5223	102.5	0	0.00075
4267337981852604160	287.873078	  0.965203	 0.0730	-0.0653	1.5965	-3.1203	-5.0584	0.8116	0.6824	0.6942	0.4423	20.1909	0.8957	102.7	2	0.00637
4267337981852622976	287.872598	  0.966555	 0.0725	-0.0639	0.4046	-0.7704	-3.3897	0.2718	0.2516	0.2557	0.2702	18.8596	1.5615	102.5	1	0.43352
4267337981852605568	287.874754	  0.966654	 0.0747	-0.0638	-0.1877	0.0768	-6.3523	0.9232	1.1149	1.1833	0.7339	20.3184	1.2939	102.7	2	0.00020
4267337981852673920	287.870946	  0.970369	 0.0709	-0.0601	7.3848	-6.6880	-3.1187	1.1209	1.2814	1.2694	0.5484	20.3344	nan	102	0	0.00012
4267337981852674048	287.871333	  0.970447	 0.0713	-0.0600	-0.3191	-1.9758	-6.0475	0.3719	0.4949	0.4657	0.5480	19.6023	1.7651	102	2	0.00002
4267337981852641408	287.872865	  0.968547	 0.0728	-0.0619	0.1959	-1.0346	-3.7385	0.2461	0.2738	0.2664	0.3518	18.9331	1.6162	102.3	3	0.63978
4267337977548349312	287.871864	  0.969628	 0.0718	-0.0608	0.5975	0.1996	-4.6471	0.0764	0.0721	0.0599	0.2009	16.9173	1.4639	102.1	3	0.00000
4267337981852660224	287.872426	  0.969921	 0.0724	-0.0605	0.4678	-7.9370	-8.8589	0.2220	0.2222	0.2319	0.2688	18.7014	1.8166	102.1	3	0.00000
4267337981852638336	287.874947	  0.969938	 0.0749	-0.0605	0.9899	-0.4696	-1.8171	0.7447	1.0318	1.0777	0.7152	20.1700	2.9283	102.4	0	0.07950
4267337981898326528	287.872834	  0.971185	 0.0728	-0.0593	0.2658	-6.4074	-5.8529	0.1429	0.1410	0.1453	0.2256	18.1223	1.5654	102.1	3	0.00000
4267337981852648064	287.874430	  0.970480	 0.0744	-0.0600	2.6915	-1.7243	-3.9554	1.1423	1.2786	1.3667	0.6500	20.5072	2.0801	102.3	2	0.08505
4267337981898305792	287.875900	  0.965963	 0.0758	-0.0645	0.6841	-4.1617	-4.6465	0.3390	0.3428	0.3303	0.2496	18.9562	1.6955	103	0	0.00000
4267337981852610944	287.875704	  0.968053	 0.0757	-0.0624	0.2373	-2.9959	-5.9490	0.4115	0.5133	0.4523	0.4665	19.5629	1.9750	102.7	0	0.00013
4267337981852621312	287.875710	  0.968962	 0.0757	-0.0615	-1.2230	-1.8384	-3.4905	0.4556	0.6385	0.5817	0.5609	19.7862	1.6741	102.6	2	0.22392
4267337981898312448	287.876573	  0.969489	 0.0765	-0.0610	0.3099	-1.9701	-5.7524	0.1004	0.0937	0.0764	0.1734	17.3212	2.2096	102.7	3	0.00000
4267337981852602368	287.877234	  0.968427	 0.0772	-0.0620	-1.2109	-1.1497	-5.7660	0.8987	0.9519	0.9472	0.5020	20.1998	nan	102.9	0	0.03080
4267337981852607616	287.877337	  0.969014	 0.0773	-0.0615	0.3284	-0.8884	-4.3749	0.2584	0.2773	0.2825	0.3153	18.8783	nan	102.8	0	0.06290
4267337981898311296	287.877872	  0.969727	 0.0778	-0.0607	0.4764	1.5520	-3.5521	0.1134	0.1148	0.0951	0.3095	17.6150	1.4196	102.8	3	0.00000
4267337981852624896	287.877343	  0.970577	 0.0773	-0.0599	1.4220	-3.6997	-6.0273	0.6218	0.5804	0.4935	0.2600	19.9350	1.5753	102.7	2	0.00000
4267337981852622208	287.878980	  0.971625	 0.0789	-0.0588	0.8525	-2.8435	-4.3290	0.3564	0.4544	0.4276	0.5250	19.4728	1.4688	102.8	2	0.00144
4267337981852611200	287.880072	  0.971597	 0.0800	-0.0589	0.0962	-1.4759	-3.1465	0.3825	0.4921	0.4966	0.5352	19.6026	1.3679	102.9	2	0.17354
4267338050572231936	287.864750	  0.972715	 0.0647	-0.0578	-1.1146	0.6930	-11.337	0.9631	1.1291	1.2087	0.7465	20.2150	1.8309	102.1	0	0.00000
4267337981852733568	287.866787	  0.972357	 0.0667	-0.0581	0.1114	5.8987	-9.2416	0.3594	0.4263	0.3934	0.4980	19.3682	2.0346	101.9	0	0.00000
4267337977555275776	287.867486	  0.972281	 0.0674	-0.0582	0.5857	-4.4943	-4.1600	0.1327	0.1184	0.0970	0.2167	17.7619	1.5437	101.9	3	0.00000
4267337977551436160	287.867874	  0.973325	 0.0678	-0.0571	0.1600	-1.6749	-4.3009	0.1790	0.1817	0.1828	0.2392	18.5230	1.5834	101.9	3	0.00360
4267338046275171456	287.865750	  0.973824	 0.0657	-0.0566	-0.9123	5.8776	-3.7939	0.4184	0.4813	0.4294	0.4889	19.3645	1.8475	102.1	1	0.00000
4267338050578881408	287.866822	  0.973957	 0.0668	-0.0565	0.2313	-4.0163	-3.3933	1.9146	1.0370	0.8581	0.2353	20.4040	1.7566	102	0	0.03855
4267338050572243584	287.866247	  0.974953	 0.0662	-0.0555	0.3033	-1.5841	-5.5458	0.3235	0.4495	0.4142	0.5873	19.3862	1.6986	102.2	3	0.00004
4267338050617823232	287.867442	  0.974261	 0.0674	-0.0562	0.0419	-1.1486	-0.6586	0.2723	0.3278	0.3203	0.5444	19.1229	1.7332	102	3	0.00000
4267337981859395200	287.868598	  0.973573	 0.0685	-0.0569	0.8239	-0.8717	-6.6669	1.0417	1.9512	2.3379	0.8612	20.6347	1.4350	101.9	0	0.02496
4267338050572278912	287.863406	  0.975813	 0.0634	-0.0547	-1.4174	-2.5544	-7.5727	1.1137	1.1463	1.0938	0.5875	20.6132	0.9120	102.7	3	0.00187
4267338050617834240	287.865088	  0.976380	 0.0650	-0.0541	0.2463	-3.1852	-4.8552	0.1160	0.1121	0.0944	0.2589	17.6826	1.5192	102.5	3	0.00000
4267338050572241280	287.866962	  0.975383	 0.0669	-0.0551	-0.0408	0.3512	-4.2192	1.0310	0.9192	0.8088	0.2240	20.4875	1.6350	102.1	2	0.12943
4267338050572227712	287.868298	  0.975185	 0.0682	-0.0553	0.1296	0.1627	-4.9935	0.3979	0.5236	0.4895	0.5154	19.6441	1.6422	102	2	0.00006
4267338050617833600	287.868033	  0.978435	 0.0680	-0.0520	0.0887	-1.0512	-3.5821	0.0706	0.0663	0.0539	0.1853	16.6518	1.7689	102.3	3	0.98655
4267337981898338688	287.869683	  0.973280	 0.0696	-0.0572	0.0648	1.4453	-6.6276	0.2076	0.2059	0.2146	0.2449	18.6746	1.6787	101.9	3	0.00000
4267337981898334336	287.871397	  0.973198	 0.0713	-0.0573	0.3530	-2.9959	-6.6708	0.1338	0.1275	0.1047	0.1415	17.8592	1.5276	101.9	2	0.00000
4267337981852697984	287.871781	  0.973185	 0.0717	-0.0573	0.1022	-2.4539	-3.9299	0.5471	0.7624	0.8037	0.6259	19.8716	nan	101.9	0	0.08609
4267338050578878592	287.868808	  0.974801	 0.0688	-0.0557	1.2429	-0.6924	-1.9453	1.0263	1.3080	1.2874	0.6521	20.5009	-0.4763	101.9	0	0.10090
4267337981852730240	287.869651	  0.974504	 0.0696	-0.0560	0.1142	-5.4848	-3.5297	0.6525	0.9139	0.9173	0.7244	20.0942	1.6331	101.9	2	0.00000
4267337981852705536	287.871523	  0.973749	 0.0715	-0.0567	-0.0145	-3.1304	-6.4131	0.9563	1.3385	1.2098	0.6365	20.5482	nan	101.9	0	0.03354
4267337981852664064	287.874211	  0.971872	 0.0742	-0.0586	0.0807	-5.4524	-3.9617	0.3882	0.5018	0.4603	0.5017	19.5728	1.6138	102.1	2	0.00000
4267337981908362240	287.874565	  0.972744	 0.0745	-0.0577	-0.0716	-3.2001	-5.8967	0.4059	0.5459	0.4994	0.5441	19.6804	1.7369	102.1	0	0.00069
4267337981852699392	287.872824	  0.974193	 0.0728	-0.0563	-1.4541	-4.8319	-9.7219	0.9491	1.5033	1.6638	0.7867	20.4677	1.5481	101.9	2	0.00329
4267338050572231552	287.869157	  0.976213	 0.0691	-0.0543	-0.6636	-1.8316	-4.7849	0.6195	0.5935	0.6024	0.3580	20.0352	1.1444	102	3	0.10784
4267338046270931456	287.869496	  0.977814	 0.0694	-0.0527	0.6316	-3.3237	-5.6551	0.1891	0.1892	0.1976	0.2571	18.5843	1.6287	102.1	3	0.00000
4267338046275172480	287.870533	  0.977091	 0.0705	-0.0534	1.0275	0.6866	-7.7904	0.3937	0.5263	0.4832	0.5349	19.6338	1.6600	101.9	0	0.00000
4267338050572218496	287.871768	  0.977065	 0.0717	-0.0534	-0.3699	-4.1766	-6.6653	0.7857	0.9978	1.0993	0.6922	20.3269	1.5141	101.9	2	0.00815
4267337977556666112	287.872630	  0.975902	 0.0726	-0.0546	0.1847	-0.4371	0.8048	0.1448	0.1459	0.1510	0.2648	18.1766	1.5811	101.9	0	0.00000
4267337981852700288	287.874036	  0.975242	 0.0740	-0.0552	-0.1533	-4.2526	-7.8784	0.9245	1.2811	1.4714	0.7148	20.5126	1.8903	101.9	0	0.01870
4267337981898336640	287.874168	  0.976265	 0.0741	-0.0542	0.1623	-2.6066	-6.2365	0.0268	0.0256	0.0221	0.0937	14.5395	2.0672	101.9	1	0.00000
4267337981898336768	287.874617	  0.976505	 0.0746	-0.0540	0.2470	-2.1198	-1.6786	0.0548	0.0479	0.0396	0.0736	15.4162	nan	101.9	0	0.00000
4267338046292569088	287.862949	  0.979668	 0.0629	-0.0508	0.1486	-1.0324	-6.7308	0.7560	0.7243	0.7543	0.4607	20.1221	1.6873	103.5	0	0.00183
4267338046292532224	287.864840	  0.979288	 0.0648	-0.0512	0.3560	-3.6272	-7.5989	0.3474	0.4574	0.4243	0.5496	19.2551	1.6419	103	2	0.00000
4267338046292569216	287.864234	  0.979901	 0.0642	-0.0506	0.4023	-2.7555	-2.8244	0.2521	0.2814	0.2618	0.3462	19.0362	1.5993	103.3	2	0.00000
4267338050572335232	287.863431	  0.981473	 0.0634	-0.0490	1.4064	-1.6475	-5.0360	1.0876	1.3637	1.4688	0.7438	20.6058	2.1244	103.8	0	0.11592
4267338050572286720	287.865671	  0.978769	 0.0656	-0.0517	-0.1523	-3.3710	-5.8530	0.2663	0.2666	0.2796	0.2748	18.7582	1.5331	102.7	0	0.00000
4267338050572293760	287.866060	  0.979431	 0.0660	-0.0510	-0.7983	-2.7412	-7.0397	0.5257	0.6516	0.6358	0.5833	19.8782	1.6824	102.8	3	0.00001
4267338050572278400	287.868224	  0.979668	 0.0682	-0.0508	0.3864	0.6022	-2.2403	0.4125	0.5555	0.5000	0.5362	19.5939	1.7576	102.4	0	0.06070
4267338050572278272	287.868110	  0.979978	 0.0681	-0.0505	-0.4625	-3.2590	-7.4952	0.6369	0.8308	0.9096	0.6847	20.1215	nan	102.5	0	0.00305
4267338050572314752	287.865694	  0.981205	 0.0656	-0.0493	0.7817	-7.0476	-11.002	0.8211	0.9029	0.9865	0.5658	20.3991	1.5659	103.1	2	0.00000
4267338050617850752	287.864804	  0.982968	 0.0648	-0.0475	0.3319	-4.2410	-7.8218	0.0882	0.0850	0.0741	0.2429	16.8436	2.1096	103.7	1	0.00000
4267338050572340480	287.865075	  0.983420	 0.0650	-0.0471	0.5346	-1.1287	-7.4352	0.2095	0.1839	0.1928	0.3453	18.2265	nan	103.8	0	0.00000
4267338050572340608	287.865374	  0.983382	 0.0653	-0.0471	-1.1249	-1.4725	-5.1705	0.3943	0.5014	0.5219	0.6319	19.4148	nan	103.7	0	0.05918
4267338050572356480	287.864262	  0.983756	 0.0642	-0.0467	-1.0315	-1.9827	-6.8375	0.5374	0.6415	0.5935	0.5873	19.5879	nan	104.1	0	0.00008
4267338050572360704	287.865343	  0.985084	 0.0653	-0.0454	0.0130	-1.0440	-3.7560	0.6337	0.8789	0.6612	0.5856	19.8472	1.5759	104	0	0.31677
4267338050572316928	287.866982	  0.982517	 0.0669	-0.0480	1.0936	-4.1998	-8.1473	0.4541	0.4894	0.4586	0.2854	19.8735	1.5876	103.1	3	0.00000
4267338050572329728	287.866040	  0.983155	 0.0660	-0.0473	-1.4574	-0.9559	-4.4643	0.8564	1.0554	1.1476	0.6602	20.3560	nan	103.4	1	0.18125
4267338050617840512	287.868468	  0.982083	 0.0684	-0.0484	0.3002	-1.9821	-3.8990	0.1753	0.1799	0.1888	0.3394	18.4751	1.8569	102.7	3	0.00074
4267338050572324608	287.868225	  0.984423	 0.0682	-0.0460	0.5970	-0.6606	-0.6285	0.6118	0.6042	0.6192	0.4812	20.0791	1.7399	103.1	2	0.00010
4267338050572261760	287.869189	  0.978816	 0.0691	-0.0517	-0.3339	-4.1499	-4.9276	0.5698	0.7703	0.7162	0.6602	19.9113	1.6597	102.2	2	0.00190
4267338050582679424	287.870791	  0.978686	 0.0707	-0.0518	-0.0756	-1.2725	-6.5180	1.2290	1.5285	1.5756	0.6051	20.6551	1.2399	102	2	0.03398
4267337977568721280	287.874747	  0.979276	 0.0747	-0.0512	0.4755	-3.1160	-6.8633	0.0973	0.0897	0.0755	0.0859	17.0021	2.1031	101.9	1	0.00000
4267338153697045376	287.872966	  0.981176	 0.0729	-0.0493	-0.0515	-0.6579	-5.4942	0.1272	0.1211	0.0885	-0.0065	17.4957	1.7762	102	3	0.00000
4267338153651449984	287.873809	  0.980360	 0.0738	-0.0501	-0.0605	-1.9578	-8.8175	0.9414	1.1883	1.1830	0.6168	20.4732	nan	101.9	0	0.00054
4267338153651455232	287.873955	  0.980890	 0.0739	-0.0496	0.8795	-2.5307	-5.5542	0.4652	0.5954	0.5651	0.1002	19.9852	1.5078	101.9	0	0.00300
4267338153651532288	287.869602	  0.984637	 0.0696	-0.0458	0.3273	-4.3619	-5.6818	0.4290	0.6646	0.6413	0.6834	19.7636	1.5522	102.8	2	0.00013
4267338149367382528	287.871807	  0.984707	 0.0718	-0.0458	0.1403	-4.6791	-3.3302	0.2413	0.2685	0.2464	0.3996	18.9351	1.7957	102.4	3	0.00000
4267338153697045248	287.874118	  0.982113	 0.0741	-0.0484	0.8901	-0.7468	-0.4135	0.0224	0.0213	0.0183	0.0818	14.3580	1.1609	101.9	1	0.00000
4267338153697042560	287.874919	  0.981811	 0.0749	-0.0487	0.3713	-3.7178	-8.2521	0.7564	1.0348	1.1277	0.7441	20.3405	0.7043	101.9	0	0.00288
4267338149350177280	287.872528	  0.984187	 0.0725	-0.0463	0.1923	-1.7484	-3.7470	0.3070	0.3945	0.3677	0.5331	19.1990	1.6218	102.2	0	0.31991
4267338153651484032	287.874997	  0.984226	 0.0749	-0.0462	1.1520	-2.3812	-4.8191	0.9872	1.2862	1.3099	0.6921	20.4245	1.6148	102	3	0.09504
4267337981852646400	287.876393	  0.971946	 0.0763	-0.0585	0.1192	-5.1429	-7.1678	0.1623	0.1634	0.1681	0.2752	18.3849	1.6907	102.4	3	0.00000
4267337981898316800	287.877840	  0.972066	 0.0778	-0.0584	0.3124	-1.3660	-2.4061	0.0375	0.0362	0.0308	0.1248	15.3840	1.8280	102.6	1	0.00000
4267337981898329088	287.876176	  0.975001	 0.0761	-0.0555	0.1409	-4.7898	-6.4672	0.0955	0.0908	0.0751	0.2246	17.2985	1.8680	102.1	3	0.00000
4267337981898324096	287.877915	  0.974649	 0.0779	-0.0558	0.5617	0.4199	-0.0311	0.1096	0.1064	0.0961	0.2737	17.5602	1.5339	102.3	3	0.00000
4267337981852629376	287.878558	  0.972026	 0.0785	-0.0584	0.2535	-0.2223	-1.0794	0.1591	0.1924	0.2116	0.5392	18.2906	1.3420	102.7	0	0.00000
4267337981852610688	287.880647	  0.972017	 0.0806	-0.0585	-1.0266	-1.4124	-7.2726	1.1448	1.4627	1.5242	0.6556	20.3989	nan	103	1	0.01486
4267337981852622080	287.880735	  0.973033	 0.0807	-0.0574	0.8494	-2.0421	-6.4293	0.6730	0.9422	1.0491	0.7646	20.1869	1.1819	102.9	2	0.00515
4267337981852640000	287.879075	  0.973906	 0.0790	-0.0566	0.4611	3.0567	-6.3283	0.6224	0.5715	0.5861	0.4004	19.8277	nan	102.5	0	0.00000
4267337981852647296	287.879335	  0.974374	 0.0793	-0.0561	0.0084	2.0023	-8.0153	0.2967	0.3819	0.3543	0.5260	19.2275	1.3085	102.5	2	0.00000
4267337981852695936	287.875581	  0.976099	 0.0755	-0.0544	-1.0534	-2.6131	-4.5096	1.0710	1.3992	1.2967	0.5799	20.6706	1.9216	102	0	0.08262
4267337981852699648	287.876464	  0.977136	 0.0764	-0.0533	0.0133	-5.1409	-6.5346	0.2589	0.3297	0.2694	0.3869	19.0816	1.5411	102	3	0.00000
4267338084977537408	287.880522	  0.976146	 0.0805	-0.0543	0.4337	-6.0463	-7.5283	0.0524	0.0504	0.0434	0.1377	16.2663	1.3340	102.5	3	0.00000
4267338084931901056	287.878828	  0.977612	 0.0788	-0.0529	-0.1001	-3.4017	-7.0300	0.3454	0.4382	0.3928	0.4793	19.3399	1.5293	102.2	0	0.00000
4267338080630644480	287.883009	  0.974795	 0.0830	-0.0557	-0.1031	-2.2826	-6.4686	0.3150	0.4034	0.3743	0.5234	19.3042	1.6742	103	2	0.00000
4267338084977531648	287.881693	  0.975118	 0.0816	-0.0554	2.1408	0.8183	-1.8131	0.9452	0.9839	0.9197	0.1936	20.2461	2.3300	102.8	0	0.04379
4267338084931864192	287.881412	  0.976169	 0.0814	-0.0543	0.1563	-2.1318	-5.3899	0.4128	0.4986	0.4596	0.5233	19.5399	1.3446	102.7	3	0.00148
4267338084977534464	287.882573	  0.976598	 0.0825	-0.0539	0.7136	-0.0962	-0.6468	0.2596	0.2805	0.2571	0.2926	19.0048	1.7123	102.8	2	0.00000
4267338084931874048	287.881640	  0.977249	 0.0816	-0.0532	1.7835	-2.1068	-3.5249	1.1778	1.3313	1.3779	0.5366	20.6337	1.4633	102.6	0	0.06704
4267338084977536256	287.883132	  0.977581	 0.0831	-0.0529	0.4922	1.9834	-2.4934	0.0914	0.0869	0.0719	0.1993	17.2553	1.4747	102.8	3	0.00000
4267338084931859072	287.884529	  0.978249	 0.0845	-0.0522	-0.6116	-3.9712	-8.0729	0.3833	0.4729	0.4401	0.5250	19.5068	1.7995	102.9	0	0.00000
