# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719892309485312	267.692536	-31.261699	-0.0006	 0.0137	0.4869	-0.8453	-6.4266	0.1916	0.2325	0.1445	0.3275	18.5578	2.5640	150.9	2	0.00000
4055719892309498496	267.690474	-31.260873	-0.0024	 0.0145	0.3886	-10.162	6.0669	0.6688	0.7140	0.4680	0.1574	18.0782	2.7380	145.2	0	0.00000
4055719887991693952	267.692281	-31.261022	-0.0008	 0.0144	0.6979	-1.3941	-2.1194	0.2096	0.2556	0.1605	0.3738	18.5901	nan	146.9	0	0.00000
4055719892309488128	267.692815	-31.261020	-0.0004	 0.0144	0.1450	-5.1374	-7.4669	0.1237	0.1362	0.0891	0.3054	16.7451	4.8344	147	0	0.99190
4055719961030718848	267.680573	-31.259021	-0.0108	 0.0164	0.7971	-1.7174	-4.9163	0.7910	0.9942	0.6903	0.5477	20.2915	2.9274	132.5	0	0.01206
4055719961031658112	267.681504	-31.259637	-0.0100	 0.0158	0.3387	-3.1909	-7.9486	0.8602	1.2713	0.7967	0.5003	20.5850	2.4380	133.5	0	0.27822
4055719961029030144	267.681636	-31.257633	-0.0099	 0.0178	0.4375	-3.5716	-8.1753	0.4725	0.5956	0.3571	0.3638	19.8755	3.6876	132	0	0.06318
4055719961029012864	267.684932	-31.259053	-0.0071	 0.0163	2.9925	-3.5133	4.7730	0.6003	0.6750	0.4242	0.3245	18.6578	4.2882	134.9	0	0.00000
4055719961056542080	267.683762	-31.258426	-0.0081	 0.0170	-0.6649	2.1200	1.1332	0.9820	1.3313	0.9566	0.6149	20.5403	2.1172	133.3	0	0.00000
4055719961029011584	267.685794	-31.258481	-0.0064	 0.0169	0.5103	-0.3457	-4.6847	0.4016	0.4911	0.2891	0.2606	19.6887	3.5632	134.4	2	0.00000
4055719956716939776	267.679586	-31.255413	-0.0117	 0.0200	0.6931	0.7146	-0.5927	0.1907	0.2316	0.1377	0.2545	18.6604	2.2022	131.9	2	0.00000
4055719961030726400	267.679925	-31.254800	-0.0114	 0.0206	0.4150	-6.2591	-3.3864	0.6918	1.0162	0.6338	0.5138	20.3292	nan	132	0	0.00000
4055719961029042816	267.681454	-31.255766	-0.0101	 0.0196	0.1225	-5.5182	-8.1527	0.6345	0.7756	0.4684	0.3185	20.0851	2.9529	131.7	0	0.58704
4055719961029022720	267.684483	-31.257107	-0.0075	 0.0183	-0.2258	-6.4776	-6.6798	0.3669	0.4458	0.2662	0.2866	19.5356	3.4005	132.4	0	0.01658
4055719961030717952	267.685678	-31.256540	-0.0065	 0.0188	0.5596	-1.9165	-11.206	0.7463	1.2272	0.7860	0.6241	20.4165	2.6642	132.3	0	0.00000
4055719961031664384	267.686949	-31.259306	-0.0054	 0.0161	0.2178	-4.8893	-4.3694	1.0681	1.8278	1.3832	0.7745	20.6105	2.2565	136.8	2	0.01271
4055719961032728576	267.686359	-31.258504	-0.0059	 0.0169	1.1831	-6.8565	-5.2008	1.0308	1.5982	1.0223	0.6157	20.6328	nan	134.8	0	0.02269
4055719961028996864	267.689332	-31.258382	-0.0033	 0.0170	-0.8131	-5.9560	-1.1992	0.4533	0.5365	0.3172	0.2706	19.8403	3.5585	135.9	2	0.00000
4055719961029003392	267.688432	-31.257742	-0.0041	 0.0176	1.3622	-1.8510	-3.6364	0.4697	0.5390	0.3164	0.2682	19.6906	3.1468	134.3	0	0.00000
4055719956711170560	267.689928	-31.259685	-0.0028	 0.0157	0.5642	-0.0872	-0.8875	0.0718	0.0839	0.0534	0.3268	16.9834	2.3803	139.9	3	0.00000
4055719888002324480	267.692179	-31.259402	-0.0009	 0.0160	-0.0512	-2.0199	-6.9962	0.3403	0.3950	0.2345	0.2248	19.3339	4.0126	139.7	0	0.00001
4055719892309502976	267.692020	-31.258880	-0.0011	 0.0165	-0.1441	-9.9004	-3.6615	0.7209	0.9796	0.6028	0.3950	20.3359	nan	138	0	0.00000
4055719892309501056	267.692858	-31.258505	-0.0003	 0.0169	-0.0563	-9.2779	-4.0942	0.9566	1.3975	0.7971	0.4585	20.5776	nan	137	0	0.00002
4055719961029016960	267.686688	-31.256137	-0.0056	 0.0193	-0.9628	-1.6992	-5.4439	0.4514	0.5199	0.3105	0.2576	19.5931	2.5427	132.2	0	0.00000
4055719961029017088	267.687081	-31.256068	-0.0053	 0.0193	0.7726	-2.2449	-8.3248	0.8074	1.2684	0.7454	0.1471	20.2897	nan	132.2	0	0.14143
4055719961029007232	267.689291	-31.256168	-0.0034	 0.0192	0.7232	-1.0257	-0.6584	0.3897	0.4498	0.2707	0.2793	19.3163	2.9822	132.6	0	0.00000
4055719956712669184	267.686213	-31.255635	-0.0060	 0.0198	1.1534	-3.8100	-1.6595	0.1767	0.2027	0.1242	0.2767	18.1389	2.6210	131.9	0	0.00000
4055719961029021696	267.686870	-31.255562	-0.0055	 0.0198	0.4128	-3.4072	-4.1866	0.4459	0.7047	0.4663	0.6979	19.5058	nan	131.9	0	0.00000
4055719956738943232	267.687887	-31.255846	-0.0046	 0.0195	0.3849	0.7062	-2.6125	0.0964	0.1130	0.0716	0.3033	17.5815	1.9930	132.2	2	0.00000
4055719961029022976	267.686461	-31.255140	-0.0058	 0.0202	0.5679	0.4846	-4.7124	0.3059	0.3505	0.2098	0.2657	19.2296	3.2438	131.7	0	0.00000
4055719961056258944	267.687510	-31.255285	-0.0049	 0.0201	-0.5345	-4.7946	-5.5992	0.3383	0.4001	0.2385	0.2879	19.2999	nan	131.9	0	0.00001
4055719961029021184	267.687810	-31.254800	-0.0047	 0.0206	0.2990	-4.7086	-9.7976	0.5379	0.7776	0.4703	0.5336	19.9394	nan	131.7	0	0.00023
4055719961029013888	267.688803	-31.255460	-0.0038	 0.0199	0.1926	-4.0080	-2.5402	0.3595	0.4192	0.2488	0.2661	19.3336	nan	132	0	0.00000
4055719961029018368	267.688346	-31.254803	-0.0042	 0.0206	0.6119	2.7562	-0.5281	0.2659	0.3122	0.1861	0.2637	19.1471	2.2058	131.8	0	0.00000
4055719956721798912	267.689904	-31.257251	-0.0029	 0.0181	1.1799	-0.8655	-7.3400	0.4094	0.4893	0.2954	0.3065	19.5725	3.1384	134	0	0.00000
4055719892313263360	267.693363	-31.264751	 0.0001	 0.0106	-2.5787	1.9306	-5.9258	1.5382	2.0236	1.1898	0.6460	20.7213	2.1401	178.6	0	0.13869
4055719892313263104	267.694214	-31.264049	 0.0008	 0.0113	4.5721	-1.4882	0.0485	1.2774	2.0936	1.1867	0.5338	20.8232	1.0934	170.3	2	0.00000
4055719892311225472	267.693563	-31.263654	 0.0003	 0.0117	-1.6791	1.2371	-0.8674	0.7123	0.9933	0.5946	0.3816	20.4000	3.1176	166.6	2	0.00000
4055719892309472896	267.693761	-31.262928	 0.0004	 0.0125	-0.1128	-1.8738	-3.4139	0.3561	0.4092	0.2469	0.2027	19.5191	3.2625	160	0	0.00000
4055719892309461632	267.695363	-31.263681	 0.0018	 0.0117	0.1937	-3.5322	-6.4068	0.4494	0.5706	0.3516	0.3674	19.8436	2.8890	165.5	2	0.21513
4055719892336768256	267.696848	-31.264609	 0.0031	 0.0108	0.0768	-5.2396	-7.6237	0.1499	0.1812	0.1169	0.3639	18.0287	4.2855	172	3	0.99214
4055719892313723008	267.699602	-31.264056	 0.0054	 0.0113	3.0867	-1.8926	-3.9431	1.1381	1.6003	0.8909	-0.1463	20.5669	2.0197	159.2	0	0.00400
4055719892309469952	267.696146	-31.261711	 0.0025	 0.0137	0.9161	-1.7170	-4.0461	0.3776	0.4674	0.2806	0.2980	19.7009	2.1327	149.7	2	0.00000
4055719892311230080	267.693654	-31.260660	 0.0003	 0.0147	-0.4677	-1.9122	-6.6981	0.8164	1.0870	0.6440	0.2295	20.4517	1.6223	145.1	0	0.21479
4055719926669214336	267.696360	-31.260288	 0.0027	 0.0151	1.5638	-3.0560	-2.6895	0.4022	0.4685	0.2780	0.1602	19.5998	nan	142.3	0	0.00000
4055719926669188608	267.699308	-31.262434	 0.0052	 0.0130	0.4682	-0.5293	-9.2226	0.5367	0.7217	0.4944	0.3185	19.8648	3.1635	149.4	0	0.00000
4055719926669188736	267.699680	-31.262390	 0.0055	 0.0130	-0.4719	-5.6044	-6.7531	0.7238	0.9164	0.6029	0.3699	19.9505	3.3643	148.4	0	0.71764
4055719922351421184	267.700071	-31.261406	 0.0058	 0.0140	0.1709	1.0263	0.0688	0.0784	0.0876	0.0543	0.2239	16.3282	4.0614	143.1	3	0.00000
4055719926669202944	267.698779	-31.260393	 0.0047	 0.0150	0.3551	0.7685	-7.4005	0.3455	0.4278	0.2538	0.2326	19.4518	3.3875	140.8	0	0.00000
4055719926669164672	267.701291	-31.264766	 0.0069	 0.0106	-2.5090	-7.2787	-2.2940	0.5971	0.7328	0.4437	0.1864	19.6995	3.2047	158.5	0	0.00000
4055719922348218496	267.701688	-31.264161	 0.0072	 0.0112	0.1619	-5.3140	-3.2932	0.2147	0.2683	0.1669	0.2862	18.7526	3.8932	153.3	2	0.00000
4055719926669171328	267.701652	-31.263021	 0.0072	 0.0124	0.4577	4.0254	-4.2976	0.5290	0.6468	0.3924	0.2990	19.7888	3.3430	147.4	0	0.00000
4055719926669171456	267.702467	-31.262812	 0.0079	 0.0126	1.0025	2.1296	-0.3760	0.3127	0.3994	0.2415	0.2850	19.4388	2.5199	144.6	2	0.00000
4055719926669133184	267.706173	-31.264824	 0.0110	 0.0106	0.1254	-5.2416	-7.1500	0.3690	0.4252	0.2594	0.2531	19.3602	3.4421	142.6	0	0.91483
4055719922362069376	267.703825	-31.263375	 0.0090	 0.0120	-0.1016	2.0221	-4.8149	0.2936	0.3781	0.2255	0.2324	19.2724	3.6890	143.7	2	0.00000
4055719926670954368	267.705412	-31.263906	 0.0104	 0.0115	0.6785	-6.3964	-4.5107	0.4644	0.5433	0.3260	0.1942	19.8952	2.9610	141.7	0	0.00000
4055719926743729664	267.706346	-31.263068	 0.0112	 0.0123	0.1111	-3.6248	-7.8476	0.1345	0.1541	0.1007	0.2538	17.5307	4.7242	137.7	2	0.00000
4055719926671961856	267.707117	-31.262958	 0.0119	 0.0124	-0.4408	-6.9136	-4.7754	1.3768	2.0839	1.1090	0.2650	20.5547	3.3649	136.3	0	0.09298
4055719926669182336	267.700571	-31.262546	 0.0063	 0.0128	-0.9837	-1.3924	-4.6764	0.4348	0.5594	0.3228	0.2919	19.3845	3.6889	147.5	0	0.00000
4055719926669187968	267.700479	-31.261923	 0.0062	 0.0135	-1.6526	-2.7887	-7.3173	0.6810	1.0941	0.7350	0.6540	20.0034	nan	144.7	0	0.40368
4055719926673007232	267.702633	-31.261837	 0.0080	 0.0136	-1.5306	-5.0170	-6.9558	0.9913	1.5554	0.8400	0.2899	20.6339	2.9819	140.7	2	0.67128
4055719926669166080	267.704024	-31.262302	 0.0092	 0.0131	0.5045	-2.5548	-3.9190	0.7154	0.7698	0.5017	-0.1556	20.0179	3.0206	139.7	0	0.00000
4055719926669162880	267.704820	-31.261980	 0.0099	 0.0134	0.2700	-6.7202	-7.7940	0.1315	0.1586	0.1018	0.2476	17.8270	4.2223	137.6	3	0.00000
4055719926669160704	267.705742	-31.261578	 0.0107	 0.0138	-0.0992	-0.9566	-0.7747	0.2514	0.2943	0.1822	0.2429	18.7931	3.7871	135.6	2	0.00000
4055719926670957056	267.706960	-31.260973	 0.0117	 0.0144	0.2741	-3.1178	-6.4546	0.8252	1.2175	0.7541	0.4114	20.4355	2.6343	133.6	0	0.29852
4055719926670958592	267.706232	-31.260203	 0.0111	 0.0152	0.4661	-3.6525	-9.0948	0.8914	1.4363	0.8088	0.4533	20.5322	2.4588	133.3	0	0.13619
4055719892309490816	267.694069	-31.259200	 0.0007	 0.0162	0.6067	-4.7592	-7.2636	0.2476	0.2948	0.1761	0.2626	18.8799	4.3298	139.1	2	0.87909
4055719892309484288	267.695042	-31.259518	 0.0015	 0.0159	0.3676	-2.2562	-4.0925	0.5598	0.7487	0.4852	0.4169	19.8594	nan	140	0	0.00001
4055719888002326400	267.695389	-31.259577	 0.0018	 0.0158	-0.3500	4.3601	-3.2336	0.4218	0.4794	0.2808	0.2498	19.3954	3.6255	140.1	0	0.00000
4055719926669214208	267.696440	-31.259945	 0.0027	 0.0154	0.1572	-4.2634	-7.1229	0.2571	0.3201	0.1899	0.2306	18.9816	3.8299	140.9	0	0.80381
4055719892336775424	267.693461	-31.258337	 0.0002	 0.0171	-0.8667	-5.0512	-9.9467	0.4692	0.5248	0.3057	0.2213	19.5617	3.7271	136.6	0	0.00000
4055719926669231232	267.694755	-31.258330	 0.0013	 0.0171	0.4214	-1.3058	-3.5739	0.4821	0.5946	0.3550	0.3060	19.8487	2.4665	136.4	0	0.00000
4055719892309503232	267.693290	-31.257732	 0.0000	 0.0177	-0.2782	-7.1931	-6.1543	0.5952	0.8028	0.4894	0.4535	19.9687	nan	135.2	0	0.00823
4055719922351432064	267.697133	-31.259548	 0.0033	 0.0158	0.2710	-0.6234	-0.1546	0.1818	0.2218	0.1341	0.2660	18.4170	3.5377	139.1	2	0.00000
4055719922362066432	267.697805	-31.258911	 0.0039	 0.0165	0.0656	1.3114	-2.1335	0.3436	0.4103	0.2481	0.2044	18.9154	3.5297	136.9	0	0.00000
4055719926671940352	267.698519	-31.257825	 0.0045	 0.0176	-0.4574	-8.0425	-8.4136	1.2663	1.3091	0.9721	0.4489	20.4984	2.5250	134.3	0	0.44418
4055719926669246464	267.693466	-31.256664	 0.0002	 0.0187	0.6083	-1.5586	0.7030	0.2266	0.2769	0.1707	0.2094	19.0349	2.1576	133.4	2	0.00000
4055719926671933312	267.695100	-31.256798	 0.0016	 0.0186	0.6561	-1.1398	-4.5898	0.6708	1.0508	0.6785	0.5175	20.3620	2.4946	133.5	2	0.00051
4055719995388731008	267.693698	-31.255518	 0.0004	 0.0199	-0.0388	-4.5609	-4.8041	0.1677	0.2001	0.1204	0.2167	18.1602	3.9971	132.3	2	0.00000
4055719995388727168	267.694872	-31.255039	 0.0014	 0.0203	0.0331	-6.1745	-6.6840	0.7085	0.9880	0.6237	0.4461	20.3592	nan	132	0	0.32811
4055719926669242112	267.695438	-31.254926	 0.0019	 0.0205	1.0623	0.0452	-4.4306	0.3515	0.3954	0.2454	0.2165	19.4413	2.6695	131.9	0	0.00000
4055719926669242240	267.696052	-31.255343	 0.0024	 0.0200	1.1788	-2.3085	-5.8985	0.5269	0.6176	0.3801	0.2231	19.7950	2.8380	132.1	0	0.00067
4055719926669217280	267.700026	-31.256809	 0.0058	 0.0186	1.0293	-3.6044	-5.4085	0.0992	0.1209	0.0770	0.2406	17.6505	1.7917	132.6	2	0.00000
4055719926669234432	267.696859	-31.255918	 0.0031	 0.0195	2.2010	2.5168	-1.4151	0.4802	0.6359	0.3948	0.3948	19.9290	2.3108	132.4	2	0.00000
4055719926669230848	267.698384	-31.255377	 0.0044	 0.0200	1.3167	1.2904	-0.7365	1.3299	1.7304	1.0908	0.3997	20.2061	nan	131.9	0	0.00002
4055719926669188992	267.702858	-31.259621	 0.0082	 0.0158	0.7428	-3.5475	-5.8380	0.3219	0.4114	0.2471	0.2946	19.4201	3.1178	135	2	0.00000
4055719926743741952	267.701691	-31.257879	 0.0072	 0.0175	-2.7303	-2.8531	-6.6344	0.5389	0.6233	0.3672	0.1755	19.8085	nan	133.2	0	0.10248
4055719926669203584	267.701739	-31.257561	 0.0073	 0.0178	0.4050	-4.4323	-2.0774	0.2002	0.2381	0.1490	0.2657	18.2958	3.9910	132.8	0	0.00000
4055719926669198592	267.702803	-31.257698	 0.0082	 0.0177	-0.3797	0.9441	-6.1312	0.2646	0.3266	0.1994	0.2767	18.9019	3.7732	132.6	0	0.00000
4055719926669171072	267.706699	-31.259250	 0.0115	 0.0161	-0.7378	-2.4199	-3.2241	0.5370	0.6714	0.4140	0.3022	19.9806	3.1332	132.3	0	0.00000
4055719922362070144	267.704915	-31.258819	 0.0100	 0.0166	0.7820	-1.1938	-0.2765	0.3311	0.3896	0.2338	0.1998	19.3637	3.7527	132.7	0	0.00000
4055719926669183616	267.704968	-31.258412	 0.0100	 0.0170	0.0618	-0.4741	0.7726	0.3853	0.4518	0.2710	0.2110	19.4801	3.5446	132.4	0	0.00000
4055719922351443840	267.700468	-31.257037	 0.0062	 0.0184	0.5208	-0.9867	-4.5506	0.4656	0.4987	0.3000	0.1546	19.3974	nan	132.7	0	0.00000
4055719922351447936	267.701412	-31.256681	 0.0070	 0.0187	0.1414	-0.2171	-2.4930	0.0994	0.1124	0.0761	0.1532	17.4411	2.1766	132.2	2	0.00000
4055719922352925824	267.702080	-31.257076	 0.0075	 0.0183	0.7648	-9.7591	-5.4938	0.5611	0.7235	0.4241	0.2878	19.9030	nan	132.3	0	0.00000
4055719926669202432	267.703485	-31.256520	 0.0087	 0.0189	0.7136	-2.2701	-1.0173	0.9647	1.3422	0.7824	0.3458	20.6388	1.6077	131.8	2	0.00000
4055719926669213312	267.702219	-31.255385	 0.0077	 0.0200	0.1979	-1.7162	-5.7942	0.1291	0.1532	0.0987	0.2644	17.6152	4.2063	131.7	2	0.00000
4055719922348224256	267.704290	-31.256546	 0.0094	 0.0188	-0.3279	-2.7213	-6.8498	0.2301	0.2577	0.1582	0.2584	18.5332	3.9757	131.7	2	0.00000
4055719926669194880	267.705093	-31.256337	 0.0101	 0.0191	-0.3827	-4.2238	-4.7601	0.4436	0.5412	0.3276	0.3687	19.5308	3.9419	131.7	2	0.00000
4055719926696877440	267.705939	-31.256873	 0.0108	 0.0185	0.1787	-2.7974	-5.5934	0.7864	0.9894	0.6152	0.2910	20.2696	nan	131.7	0	0.03803
4055719926669192320	267.705902	-31.256363	 0.0108	 0.0190	0.1647	-1.4677	0.2438	0.5075	0.5668	0.3364	0.3080	19.7419	2.4585	131.7	0	0.00000
4055719926669195264	267.706478	-31.255139	 0.0113	 0.0202	0.5052	4.2348	-2.1178	0.7912	0.9060	0.5592	0.2395	19.8466	3.5612	131.9	0	0.00000
4055719239476140544	267.707618	-31.295090	 0.0123	-0.0197	0.0236	-0.3641	-0.5707	0.6913	0.9235	0.5327	0.1613	20.2413	2.5772	131.9	2	0.00000
4055719239474151424	267.709184	-31.295920	 0.0136	-0.0205	-0.3198	-4.2794	-5.1517	0.3619	0.4186	0.2509	0.1928	19.2626	nan	132.6	0	0.00000
4055719239474151296	267.709353	-31.295534	 0.0138	-0.0201	-0.1027	-1.3452	-7.4728	0.2006	0.2424	0.1474	0.3035	18.6258	3.8479	132.4	0	0.00000
4055719617434369536	267.709327	-31.294173	 0.0137	-0.0188	-0.2238	-0.9538	-5.0083	0.8460	1.3555	0.9086	0.5607	20.4792	2.9277	131.9	0	0.02532
4055719617433259392	267.711821	-31.294766	 0.0159	-0.0194	-0.2640	5.2331	-0.9441	0.5581	0.7295	0.4496	0.3573	20.2067	2.7118	132.8	2	0.00000
4055719617431267328	267.713346	-31.293544	 0.0172	-0.0182	0.2802	-0.5787	-1.2145	0.5943	0.8215	0.5855	0.6066	20.1642	2.1111	132.8	2	0.00000
4055719617433265152	267.707728	-31.292796	 0.0124	-0.0174	-1.7169	-4.6964	-6.1753	1.1047	1.3818	0.7532	0.0913	20.5401	3.0714	131.7	2	0.25767
4055719613110544384	267.709321	-31.291979	 0.0137	-0.0166	-0.1354	-4.3008	-6.8665	0.1684	0.1969	0.1221	0.2068	18.3497	4.2093	131.7	3	0.02049
4055719617431302272	267.709620	-31.290912	 0.0140	-0.0155	0.3330	-2.1681	-5.5178	0.5814	0.7963	0.5112	0.5096	20.0738	2.3159	131.8	0	0.01127
4055719613110542464	267.711383	-31.292814	 0.0155	-0.0174	0.1835	-1.3851	-6.0175	0.1264	0.1506	0.0954	0.3120	17.7605	4.3212	131.9	3	0.00000
4055719617433254912	267.715636	-31.295469	 0.0191	-0.0201	0.8983	0.3513	1.3304	0.8549	1.0025	0.7262	0.4455	20.3299	3.0776	134.9	2	0.00000
4055719617431232384	267.718562	-31.294990	 0.0216	-0.0196	0.2288	-3.7460	-4.7460	0.3891	0.5000	0.2988	0.3883	19.5837	2.4974	136.2	0	0.00000
4055719617433251712	267.720094	-31.295344	 0.0229	-0.0200	2.6670	0.0856	-7.7395	0.9006	0.9980	0.7248	0.4523	20.2127	2.9787	137.4	0	0.00003
4055719617431231744	267.720318	-31.293633	 0.0231	-0.0182	-0.1006	-2.5687	-2.0279	0.2809	0.3776	0.2356	0.4844	19.0381	3.6422	136.4	0	0.00000
4055719617434375808	267.714592	-31.293405	 0.0182	-0.0180	1.0629	-1.5684	-9.3669	0.5376	0.7935	0.5104	0.4300	20.3075	2.7867	133.2	2	0.00000
4055719617431259136	267.715392	-31.293052	 0.0189	-0.0177	0.6249	-1.6587	-11.387	0.6811	0.9482	0.5725	0.3928	20.2043	3.0084	133.4	0	0.00000
4055719617458818304	267.716273	-31.292587	 0.0197	-0.0172	0.2141	-3.9019	-6.7904	0.2445	0.3198	0.1948	0.4019	18.9916	3.9038	133.6	0	0.07663
4055719613124428928	267.714767	-31.291290	 0.0184	-0.0159	0.3413	-2.5173	-13.245	0.3653	0.4567	0.2712	0.3100	19.4849	3.3326	132.4	0	0.00000
4055719617431257856	267.716085	-31.292152	 0.0195	-0.0168	0.6162	-8.5460	-8.5955	0.3295	0.4168	0.2545	0.3967	19.3570	nan	133.3	0	0.00000
4055719613124429568	267.716725	-31.291145	 0.0201	-0.0158	0.0012	2.9947	-6.3085	0.2154	0.2822	0.1748	0.4283	18.7327	3.4898	133.1	0	0.00000
4055719617431244032	267.718666	-31.292750	 0.0217	-0.0174	0.0884	-2.8035	-1.2855	0.3098	0.3915	0.2407	0.4089	19.2479	3.6059	134.9	2	0.00000
4055719617431231616	267.720248	-31.293213	 0.0231	-0.0178	-0.0771	-3.6401	-5.9565	0.2951	0.3645	0.2271	0.3311	19.1317	nan	136.2	0	0.00004
4055719617431232000	267.720861	-31.293134	 0.0236	-0.0177	0.1344	-5.6273	-4.1016	0.2425	0.3064	0.1933	0.2999	18.9627	nan	136.5	0	0.00000
4055719617433259008	267.717999	-31.291356	 0.0211	-0.0160	-1.0120	-1.0416	-7.9995	0.7512	1.3656	0.8480	0.7342	20.4252	3.0374	133.8	2	0.00009
4055719613124430336	267.719645	-31.292040	 0.0226	-0.0167	0.0489	-2.1558	-4.2730	0.2415	0.3008	0.1868	0.4040	18.6915	3.6715	135.1	2	0.00000
4055719617434362496	267.708788	-31.290797	 0.0133	-0.0154	2.4065	0.3701	2.9697	0.8975	1.4141	0.7989	0.5325	20.6100	2.1305	132	0	0.00000
4055719617431300480	267.710635	-31.290389	 0.0149	-0.0150	0.6378	-4.4481	0.6727	0.3863	0.4602	0.2774	0.2626	19.6769	2.3977	131.7	2	0.00000
4055719617431311104	267.709167	-31.289606	 0.0136	-0.0142	0.5134	-2.3520	-6.3537	0.4029	0.4943	0.2976	0.2549	19.6122	3.4448	132.4	0	0.00049
4055719617434360064	267.710167	-31.289094	 0.0145	-0.0137	-1.1877	-1.3905	-6.1774	0.7089	1.0646	0.6100	0.4209	20.4167	nan	132.3	0	0.05608
4055719617434359040	267.709247	-31.288612	 0.0137	-0.0132	-0.2959	-5.8975	-7.8109	0.7195	1.4019	0.8135	0.6543	20.3834	2.9138	133.1	0	0.60496
4055719617434360192	267.709822	-31.288796	 0.0142	-0.0134	-0.7401	6.1023	-4.5742	0.6520	1.0017	0.6054	0.4628	20.3175	3.0421	132.6	0	0.00000
4055719613131152896	267.713092	-31.289375	 0.0170	-0.0140	0.3356	-0.4847	1.9849	0.0617	0.0748	0.0471	0.3235	16.6360	3.1639	131.7	3	0.00000
4055719617431298560	267.712638	-31.288429	 0.0166	-0.0130	-0.6192	-9.9701	-12.914	1.2184	2.0810	1.2597	0.7095	20.4735	nan	131.7	0	0.03545
4055719617458824448	267.713170	-31.288540	 0.0170	-0.0132	0.6535	3.5988	0.1977	0.1213	0.1436	0.0916	0.3336	17.3819	2.4334	131.7	1	0.00000
4055719617434356992	267.708454	-31.288072	 0.0130	-0.0127	-0.2511	-5.1236	-9.1668	1.2122	1.6008	0.9239	0.2156	20.7719	2.1822	134.3	2	0.35459
4055719613124426368	267.709521	-31.286792	 0.0139	-0.0114	-0.0594	-1.4722	-4.8195	0.3805	0.4550	0.2716	0.3005	19.2785	3.7601	134.6	0	0.00000
4055719617431319680	267.709972	-31.286812	 0.0143	-0.0114	-0.3245	-5.9629	-7.9343	0.5642	0.8520	0.5579	0.6116	20.0488	nan	134.1	0	0.77157
4055719617458827904	267.709153	-31.286285	 0.0136	-0.0109	-0.8025	-4.4005	-8.4666	0.6320	0.9252	0.5137	0.5145	20.1920	nan	135.7	0	0.37910
4055719617434359424	267.711431	-31.287014	 0.0155	-0.0116	-0.0561	-3.0222	-8.6669	0.5739	0.9187	0.5798	0.5955	20.0855	2.6652	132.7	2	0.00107
4055719617431272832	267.714564	-31.290851	 0.0182	-0.0155	-0.1987	-0.4793	-4.7424	0.6252	0.9986	0.5699	0.5508	20.1823	nan	132.2	0	0.00052
4055719617431277568	267.715425	-31.289911	 0.0189	-0.0145	-0.0367	1.2300	-7.7072	0.3805	0.4503	0.2691	0.2735	19.4923	3.4311	132.2	0	0.00000
4055719617431268480	267.716739	-31.290467	 0.0201	-0.0151	-0.3558	-1.2227	-4.5073	0.5810	0.8152	0.5156	0.4956	20.2166	nan	132.9	0	0.00005
4055719617431285888	267.715496	-31.288415	 0.0190	-0.0130	0.8948	-9.5735	-2.5908	1.0160	1.4316	0.8694	0.5491	20.1212	3.2350	131.9	0	0.00000
4055719617431279872	267.716123	-31.288998	 0.0195	-0.0136	0.0917	-5.6979	-2.7074	0.2853	0.3467	0.2076	0.2935	19.2920	2.5447	132.1	2	0.00000
4055719617431261312	267.718629	-31.289959	 0.0217	-0.0146	-0.7594	-1.4331	0.6554	0.3706	0.4558	0.2801	0.3941	19.3660	3.4455	133.6	0	0.00000
4055719617431247744	267.720400	-31.290722	 0.0232	-0.0153	0.2097	-4.2302	-7.2517	0.5434	0.6783	0.3922	0.3999	19.8133	nan	134.9	0	0.43032
4055719613113632128	267.720455	-31.290217	 0.0232	-0.0148	0.1736	0.4928	-7.1197	0.1435	0.1793	0.1163	0.4158	18.1202	3.7565	134.7	0	0.00000
4055719617431250688	267.720611	-31.289829	 0.0234	-0.0144	0.9135	-5.3224	-9.5516	0.4424	0.5736	0.3600	0.4068	19.8529	nan	134.6	0	0.00010
4055719617431268096	267.718218	-31.289331	 0.0213	-0.0139	-1.0955	-6.0365	-4.4200	0.5862	0.7512	0.4552	0.4337	19.8105	1.5600	133.1	0	0.00000
4055719617431286528	267.716230	-31.287727	 0.0196	-0.0123	-0.0671	-0.5898	-3.1679	0.6782	0.8809	0.5174	0.4968	20.1149	2.4373	131.9	2	0.00000
4055719617458824832	267.715027	-31.286617	 0.0186	-0.0112	0.2541	0.0809	0.4358	0.4389	0.5204	0.3142	0.2894	19.7446	2.4424	131.7	2	0.00000
4055719613124429184	267.715897	-31.286345	 0.0194	-0.0110	0.4644	-4.9676	0.1802	0.2707	0.2989	0.1905	0.3357	18.7639	4.1716	131.7	2	0.00000
4055719617431275008	267.718544	-31.287560	 0.0216	-0.0122	-0.2306	0.5597	-2.5294	0.4337	0.5232	0.3107	0.2649	19.7722	2.9702	132.7	0	0.00000
4055719617431265152	267.720136	-31.288319	 0.0230	-0.0129	0.0667	-6.5362	0.8541	0.3656	0.4690	0.2926	0.3737	19.4842	3.4998	133.7	0	0.00000
4055719617434367360	267.717707	-31.286630	 0.0209	-0.0112	0.1714	1.7712	-6.4970	1.3642	2.1553	1.1205	0.5211	20.7275	2.2659	132.1	0	0.02792
