# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062732989781930240	270.456032	-27.833459	 0.0013	-0.0076	0.5158	-9.3320	-7.8815	0.2159	0.2718	0.1861	0.0735	18.1298	2.2476	230.4	0	0.00000
4062732985480957696	270.456771	-27.833777	 0.0019	-0.0079	0.4973	-4.6394	-4.2139	0.3026	0.3777	0.2573	-0.1008	16.5355	2.2200	226.9	0	0.00000
4062732989839933184	270.457286	-27.833341	 0.0024	-0.0075	0.3872	5.0477	0.4975	0.0714	0.0876	0.0610	0.0964	16.3367	1.6737	229.2	0	0.00000
4062732985706400768	270.458043	-27.833202	 0.0031	-0.0074	-0.1119	-0.6441	-6.0834	0.2053	0.2471	0.1502	-0.2606	17.0174	nan	228.4	0	0.00000
4062733058559414528	270.455146	-27.832599	 0.0005	-0.0068	-0.3911	-4.4486	-5.5927	0.3963	0.5407	0.3891	0.0823	18.8136	nan	238.2	0	0.00000
4062733054200433664	270.455632	-27.831934	 0.0009	-0.0061	0.1554	-3.2130	-9.8207	0.0940	0.1171	0.0848	0.1586	16.9498	2.1825	243.5	0	0.00000
4062732985501490688	270.456579	-27.832476	 0.0018	-0.0066	0.7302	-0.1402	-7.2876	0.0384	0.0443	0.0299	0.0613	15.0040	1.1154	237.4	3	0.00000
4062732985706436864	270.458731	-27.833613	 0.0037	-0.0078	-0.9043	-0.6737	-5.4253	0.3102	0.3648	0.2482	-0.0147	18.4876	nan	223.8	0	0.00000
4062732989839919744	270.458466	-27.832903	 0.0034	-0.0071	-0.1927	2.3651	-5.2791	0.1010	0.1237	0.0823	0.0902	16.6758	2.2679	229.4	0	0.00000
4062732985706437376	270.458847	-27.832821	 0.0038	-0.0070	-0.3548	-0.9841	-4.3059	0.3441	0.5196	0.2604	-0.0015	18.2932	nan	228.7	0	0.00237
4062732989840520192	270.460360	-27.833343	 0.0051	-0.0075	-0.1010	0.9825	-1.7534	0.2799	0.4517	0.3239	0.3911	18.9278	1.7180	220.3	0	0.18120
4062732989839907456	270.461298	-27.833245	 0.0059	-0.0074	0.2668	0.9652	0.2063	0.0657	0.0899	0.0607	0.1130	15.4851	1.4325	217.4	0	0.00000
4062732985706500352	270.460944	-27.832890	 0.0056	-0.0071	0.1935	-2.4587	-3.7388	0.0741	0.0960	0.0653	0.0025	16.7817	nan	220.7	0	0.00000
4062732985706414592	270.458617	-27.832107	 0.0036	-0.0063	0.5705	-4.5959	-7.5191	0.2665	0.4674	0.3328	0.5678	17.8851	nan	234.5	0	0.00000
4062732985706438400	270.459526	-27.832381	 0.0044	-0.0065	0.3313	1.1949	-2.0187	0.1670	0.2099	0.1468	0.2502	17.9470	1.5064	229.3	0	0.00193
4062732985706436608	270.458177	-27.831797	 0.0032	-0.0060	1.2385	-0.1768	-8.7201	0.5856	0.8858	0.6315	0.5734	18.8721	nan	238.4	0	0.00000
4062732985706438144	270.459357	-27.831527	 0.0042	-0.0057	-0.2950	-0.4895	-6.2849	0.2471	0.2908	0.1881	0.0128	18.4661	nan	235.6	0	0.00000
4062732985706416384	270.461309	-27.832171	 0.0059	-0.0063	0.1625	-2.8516	-7.4238	0.1625	0.2128	0.1415	0.0333	17.9690	2.1839	223.1	0	0.00000
4062733054425886592	270.448552	-27.830803	-0.0053	-0.0050	0.1082	1.9054	-0.6187	0.1708	0.2259	0.1593	-0.0687	17.6720	1.9530	233.9	0	0.00000
4062733054425904896	270.449558	-27.831182	-0.0044	-0.0053	-0.7017	-4.9544	-6.3644	0.2766	0.3723	0.2295	0.0189	18.4370	1.7954	236.7	0	0.00000
4062733058501421184	270.447653	-27.829394	-0.0061	-0.0036	0.3396	-2.3133	2.0941	0.2859	0.3811	0.2578	-0.1207	17.7991	1.6040	235.6	0	0.00000
4062733054425945856	270.448955	-27.829591	-0.0050	-0.0038	0.0737	0.6188	-2.9783	0.0318	0.0411	0.0279	-0.1090	14.6464	2.4062	242.9	3	0.99833
4062733054425950848	270.450428	-27.829620	-0.0037	-0.0038	0.0905	0.5684	-4.4385	0.3845	0.4830	0.3215	-0.6068	18.6803	nan	251.7	0	0.00860
4062733054425950464	270.450211	-27.828966	-0.0039	-0.0031	0.2559	-2.0264	-9.3839	0.6981	1.0098	0.5715	-0.0525	19.3337	nan	254.6	0	0.00000
4062733054200430976	270.451128	-27.830372	-0.0031	-0.0045	0.0710	0.6948	-3.0033	0.0366	0.0480	0.0326	-0.0999	15.1276	2.2550	249.9	3	0.99843
4062733058501401344	270.452496	-27.829984	-0.0018	-0.0042	0.0925	-8.1777	-5.5484	0.0364	0.0475	0.0320	-0.1361	14.8445	2.5207	258.9	1	0.00000
4062733058559414144	270.452961	-27.831144	-0.0014	-0.0053	0.3357	-6.9654	-5.4147	0.6824	0.8923	0.7254	0.1417	19.2187	nan	249.6	0	0.00000
4062733054425908864	270.453317	-27.831122	-0.0011	-0.0053	0.0546	-1.1260	-1.5786	0.2993	0.3937	0.2663	-0.1056	18.0599	nan	250.5	0	0.00071
4062733054425889280	270.454561	-27.830808	-0.0000	-0.0050	0.2336	2.4094	-4.8176	0.1036	0.1256	0.0841	-0.0066	17.3424	2.2649	254.6	2	0.00000
4062733054425888896	270.453530	-27.830501	-0.0009	-0.0047	-0.0080	-3.6526	-4.9099	0.1405	0.1885	0.1263	-0.1472	17.2737	2.3236	256.7	0	0.00000
4062733058559991040	270.454479	-27.829966	-0.0001	-0.0041	-0.7407	1.4601	-6.4657	0.3732	0.5629	0.4665	0.1235	18.8063	nan	263	0	0.00003
4062733054195942400	270.451176	-27.828968	-0.0030	-0.0031	0.1222	0.5859	-8.4097	0.0371	0.0481	0.0329	-0.1074	14.6110	3.6004	260.8	1	0.00000
4062733058559390080	270.452509	-27.828686	-0.0018	-0.0029	0.2098	-4.8698	-4.3108	0.0834	0.1063	0.0730	-0.0186	16.6597	nan	270.7	0	0.00000
4062733058559400832	270.452882	-27.829273	-0.0015	-0.0034	0.1469	-3.6427	-6.3976	0.1421	0.1706	0.1159	0.0264	16.2734	2.7175	266.9	0	0.00000
4062733054425889152	270.453918	-27.829736	-0.0006	-0.0039	0.3652	-0.5418	-1.5175	0.1372	0.1904	0.1319	0.1788	17.5080	1.4929	264.9	0	0.00000
4062733058559384064	270.454499	-27.828889	-0.0001	-0.0031	0.2061	-0.5169	-7.9661	0.0708	0.0908	0.0616	0.0006	16.6652	2.1051	274.3	2	0.00000
4062733054425903360	270.447821	-27.828131	-0.0060	-0.0023	-0.8120	2.6207	-7.2999	0.5418	0.6533	0.4800	-0.0332	18.7463	nan	241.4	0	0.00000
4062733054425903744	270.448043	-27.827584	-0.0058	-0.0018	0.2453	-4.0757	-7.3813	0.2248	0.2856	0.1988	-0.0553	18.3473	nan	244.6	0	0.00000
4062733054425873536	270.447853	-27.827004	-0.0060	-0.0012	0.0625	-2.8789	-4.0351	0.0872	0.1145	0.0780	-0.0517	17.1239	2.2326	244.4	2	0.00000
4062733054425948672	270.449676	-27.826493	-0.0043	-0.0007	0.5519	-0.8889	-2.5192	0.4181	0.5034	0.3475	0.0914	18.6455	1.8749	260.4	0	0.27377
4062733058559393024	270.450194	-27.826310	-0.0039	-0.0005	-0.1077	-1.5552	-5.5806	0.1310	0.1696	0.1348	0.0875	16.3016	2.6955	265.3	0	0.00000
4062733058559987328	270.451330	-27.828184	-0.0029	-0.0024	0.7565	0.9377	-0.9047	0.5021	0.6394	0.5066	0.2239	18.9158	nan	267.3	0	0.12160
4062733054425907456	270.451440	-27.827187	-0.0028	-0.0014	-1.5202	1.9874	0.3759	0.4893	0.7469	0.5200	0.4385	18.7284	nan	273.9	0	0.00149
4062733058501384832	270.451949	-27.827334	-0.0023	-0.0015	0.3914	0.4703	-1.5923	0.2440	0.3278	0.1945	0.1119	17.7592	nan	277.5	0	0.00053
4062733058559389952	270.452038	-27.827600	-0.0023	-0.0018	-0.1995	-0.7646	-6.5615	0.1258	0.1620	0.1085	-0.0093	16.7940	1.9688	276.5	0	0.00000
4062733058559387392	270.453227	-27.828426	-0.0012	-0.0026	0.0037	-12.060	-4.8840	0.0602	0.0770	0.0518	-0.0189	15.7837	2.1339	276.5	0	0.00000
4062733058501383552	270.453581	-27.828106	-0.0009	-0.0023	1.3440	-0.8075	-7.7906	0.0752	0.0967	0.0655	0.0057	16.7713	nan	281.1	0	0.00000
4062733058559383680	270.454123	-27.828173	-0.0004	-0.0023	-0.0881	-0.6167	-6.6985	0.1424	0.1947	0.1327	0.0940	16.9151	nan	281.9	0	0.00000
4062733058559382912	270.451173	-27.825986	-0.0030	-0.0002	0.1656	0.3661	-3.1409	0.1145	0.1514	0.1031	0.1168	17.0734	2.0096	274.7	0	0.97024
4062733054425874944	270.453098	-27.827047	-0.0013	-0.0012	0.0816	-2.0612	-8.7247	0.0784	0.1003	0.0680	-0.0159	16.2859	2.1187	288.6	0	0.00000
4062733058559358464	270.454504	-27.826295	-0.0001	-0.0005	0.3250	0.7514	-4.0988	0.1426	0.1837	0.1248	-0.0389	16.6784	2.2306	304.3	0	0.00089
4062733058559391872	270.455141	-27.830171	 0.0005	-0.0043	0.2878	-0.0680	-3.8447	0.2953	0.3690	0.2748	0.0944	18.8651	nan	260.6	0	0.43197
4062733058620625664	270.456385	-27.830744	 0.0016	-0.0049	-1.0851	0.6978	-4.3469	0.7487	0.9234	0.7348	0.0466	18.9883	1.8671	252.8	0	0.51271
4062733058559394048	270.456525	-27.830106	 0.0017	-0.0043	1.7890	-7.3302	-1.9305	1.0043	1.0028	0.7297	0.2355	19.0730	nan	258.2	0	0.00000
4062733054226604032	270.457584	-27.830065	 0.0027	-0.0042	-0.1446	-4.3991	-3.2129	0.0948	0.1268	0.0792	-0.1734	16.1186	2.1112	254.4	0	0.00000
4062733058559391744	270.455263	-27.829699	 0.0006	-0.0039	0.2824	-2.0476	-4.8113	0.0724	0.0927	0.0626	-0.0040	16.5405	2.2632	265.3	0	0.00000
4062733058559379200	270.456375	-27.829293	 0.0016	-0.0035	0.0312	-7.2128	-4.1473	0.2041	0.2403	0.1907	0.1966	16.6827	2.3330	266.4	0	0.00000
4062733054425877632	270.458099	-27.829096	 0.0031	-0.0033	0.0220	0.4489	-2.8127	0.0955	0.1133	0.0780	0.1085	17.0761	2.1376	259.2	2	0.94975
4062732985706415232	270.459514	-27.831050	 0.0044	-0.0052	0.0227	0.9875	-3.0351	0.1017	0.1227	0.0829	0.0916	17.2920	1.8785	238	0	0.96804
4062732989781883008	270.458882	-27.830311	 0.0038	-0.0045	0.1491	-6.3013	-4.0287	0.0439	0.0535	0.0362	0.0593	15.5116	2.6510	246.2	3	0.00000
4062732985501500672	270.459015	-27.829908	 0.0039	-0.0041	2.0805	-3.6213	-2.4989	0.7429	0.8302	0.6274	0.2894	19.0019	nan	248.2	0	0.00153
4062732989839888640	270.460690	-27.830691	 0.0054	-0.0049	0.1387	-3.8909	-6.6389	0.2342	0.2905	0.1860	-0.0181	18.2413	2.2421	234.1	0	0.00000
4062732989781882752	270.459100	-27.829518	 0.0040	-0.0037	0.1279	8.3620	-0.5748	0.9910	1.0988	0.6699	0.0569	19.2403	nan	250.2	0	0.00039
4062733054425891456	270.458692	-27.828918	 0.0036	-0.0031	0.4941	-2.8990	-0.0638	0.2824	0.3726	0.2325	-0.1939	17.5442	1.9753	256.6	0	0.00000
4062732989839874816	270.460342	-27.828899	 0.0051	-0.0031	0.4289	-1.0969	-2.6172	0.1344	0.1630	0.1119	0.0475	17.1082	2.3805	245.5	0	0.00000
4062733058559374336	270.455210	-27.827949	 0.0006	-0.0021	-0.5574	1.7790	-5.0210	0.2372	0.3110	0.2073	-0.1462	17.3514	2.0587	284	0	0.00000
4062733058559372416	270.456282	-27.828491	 0.0015	-0.0027	0.3696	-2.7480	-6.3833	0.1368	0.1743	0.1187	0.0265	17.8992	2.1336	274.4	0	0.00000
4062733054426076416	270.457328	-27.827231	 0.0024	-0.0014	1.2880	2.8091	-2.3869	0.7111	0.9926	0.6511	0.4241	19.5370	nan	277.1	0	0.64170
4062733054425968000	270.456371	-27.826272	 0.0016	-0.0004	0.6629	-2.3482	-1.6981	0.1034	0.1355	0.0893	0.0346	17.3015	nan	290.3	0	0.00000
4062733058501355520	270.456388	-27.826064	 0.0016	-0.0002	0.7942	-1.1498	-2.2374	0.3301	0.3955	0.2747	-0.5466	17.9560	nan	290.6	0	0.10998
4062733054220976896	270.458824	-27.828499	 0.0038	-0.0027	0.1785	1.3360	-2.1922	0.4820	0.5478	0.3703	0.0913	18.8860	nan	258.3	0	0.69251
4062733054425914368	270.458888	-27.828236	 0.0038	-0.0024	0.7024	-1.3474	-0.5996	0.4090	0.5005	0.3193	0.2119	18.7305	nan	259.3	0	0.00000
4062733054195939840	270.458403	-27.827470	 0.0034	-0.0016	0.3751	1.4263	1.2330	0.0590	0.0761	0.0512	0.0099	16.2001	1.3770	266.9	0	0.00000
4062733054425939328	270.458999	-27.827658	 0.0039	-0.0018	0.8712	-2.6326	-5.8306	0.3838	0.7563	0.5031	-0.0681	18.6410	1.6732	261.2	0	0.00001
4062733058501346816	270.460103	-27.827525	 0.0049	-0.0017	0.1394	-4.0308	-2.7878	0.0890	0.1095	0.0747	0.1150	17.0607	1.9686	252.8	2	0.00000
4062732985480959232	270.460885	-27.827732	 0.0056	-0.0019	0.1457	-2.2147	-2.7911	0.1123	0.1366	0.0931	0.0617	17.0162	2.2553	246	0	0.00000
4062733054425891200	270.458516	-27.826968	 0.0035	-0.0011	-0.1882	-1.6343	-8.1676	0.1942	0.2597	0.1716	-0.1300	17.6349	nan	267.9	0	0.00000
4062732989839929856	270.462123	-27.836394	 0.0067	-0.0106	0.1935	-2.6535	-8.1920	0.0656	0.0840	0.0576	-0.0329	15.0523	2.3214	200.2	0	0.00000
4062732989839921920	270.462518	-27.835452	 0.0070	-0.0096	0.3074	-1.8104	-3.4125	0.1568	0.2026	0.1365	0.0113	17.6752	2.2831	203.1	0	0.00000
4062732985706624000	270.463773	-27.834531	 0.0081	-0.0087	0.4260	-2.7673	-1.1857	0.2377	0.2915	0.1981	-0.0739	15.1976	1.2608	203.1	0	0.00000
4062732989839912960	270.465485	-27.836606	 0.0096	-0.0108	-0.0240	0.0532	-2.3769	0.3801	0.4647	0.2969	-0.2395	18.7815	1.3692	191.8	0	0.40612
4062732989839899776	270.466038	-27.835542	 0.0101	-0.0097	-0.1248	-3.9076	-6.0641	0.1244	0.1589	0.1082	-0.0245	17.1011	2.7661	193.4	0	0.00000
4062732989839880704	270.468132	-27.835403	 0.0120	-0.0096	0.7816	-5.4198	3.2012	0.3436	0.5903	0.3714	-0.6736	17.7833	nan	188.7	0	0.00000
4062732985706633088	270.466031	-27.834155	 0.0101	-0.0083	0.7413	-1.3616	-5.4884	0.1473	0.1808	0.1238	-0.0022	17.1063	2.2168	197.3	0	0.00000
4062732989839880960	270.466578	-27.833963	 0.0106	-0.0081	0.4098	-4.9008	-6.8190	0.5487	0.5971	0.4413	0.0218	18.5925	nan	196.1	0	0.00000
4062732989901201792	270.468588	-27.833947	 0.0124	-0.0081	0.2297	3.7525	-0.3591	0.3110	0.4223	0.3048	0.2323	18.6833	2.3811	190.5	0	0.00000
4062732989781904384	270.461688	-27.833492	 0.0063	-0.0077	-0.0161	-1.8300	-4.9929	0.1871	0.2572	0.1959	0.4463	16.8132	nan	214.7	0	0.00000
4062732985706442112	270.462748	-27.832775	 0.0072	-0.0069	-0.2828	-3.5316	-1.8820	0.4313	0.6228	0.4452	-0.4108	18.8953	1.8292	214	0	0.00009
4062732989840522240	270.464055	-27.833489	 0.0084	-0.0077	0.7932	-6.1210	-3.4816	0.2218	0.2988	0.2109	0.2669	18.5447	nan	206.1	0	0.00000
4062732985706403456	270.463927	-27.833049	 0.0083	-0.0072	1.6046	-16.029	-16.134	0.0930	0.1098	0.0734	0.0208	16.8874	1.8500	208.2	0	0.00000
4062732989781884288	270.463244	-27.831471	 0.0077	-0.0056	0.1014	-2.9418	-7.5156	0.0901	0.1165	0.0811	0.0310	17.0215	2.2586	217.4	0	0.00000
4062732989839877376	270.463823	-27.832458	 0.0082	-0.0066	0.4562	0.6581	-2.9053	0.1727	0.2411	0.1501	0.1976	18.1156	2.0403	210.9	0	0.89646
4062732985706404224	270.466179	-27.832865	 0.0103	-0.0070	0.1990	-4.7507	-6.7363	0.1388	0.1823	0.1180	0.0159	17.0788	2.4677	200.4	0	0.00000
4062732985706446720	270.467383	-27.833685	 0.0113	-0.0079	-0.0261	-2.8630	-6.4542	0.2093	0.2831	0.1788	-0.0302	18.3697	2.2856	194.4	0	0.00000
4062732989781872640	270.466498	-27.832518	 0.0105	-0.0067	0.5264	-0.9139	-5.5631	0.1917	0.2338	0.1836	0.0794	17.9705	nan	200.2	0	0.00000
4062732985706512640	270.466031	-27.831844	 0.0101	-0.0060	-0.2069	-1.4885	-5.5568	0.3634	0.4214	0.3356	0.2204	18.9324	2.0011	203.8	0	0.00000
4062732989781872512	270.466874	-27.832569	 0.0109	-0.0067	0.0537	-5.4888	-5.7130	0.3153	0.4183	0.2892	-0.1031	17.7148	1.9164	198.7	0	0.00000
4062733020066157056	270.467293	-27.832053	 0.0112	-0.0062	0.6120	2.8358	-12.198	0.0994	0.1275	0.0855	-0.0076	17.3375	1.4938	198.5	0	0.00000
4062733024199595008	270.467288	-27.831486	 0.0112	-0.0057	0.2909	-4.4371	-5.2829	0.2648	0.3170	0.2120	-0.0480	18.3730	nan	199.7	0	0.00000
4062733020066185216	270.467475	-27.831211	 0.0114	-0.0054	0.0822	-3.5709	-6.6326	0.4026	0.5072	0.3096	-0.3131	18.5937	nan	199.6	0	0.00000
4062732985706419200	270.468765	-27.836029	 0.0125	-0.0102	0.6494	-5.2989	-5.9855	0.2329	0.3000	0.2038	-0.0233	17.9069	1.8689	186.2	0	0.00000
4062732985480962048	270.469935	-27.836188	 0.0136	-0.0104	0.0073	-4.4557	-7.6357	0.0521	0.0641	0.0440	-0.0741	15.2870	4.0740	183.8	3	0.00000
4062732985706449152	270.469456	-27.835632	 0.0132	-0.0098	-0.5661	-2.8499	-1.5269	0.4449	0.5445	0.3577	-0.0836	18.2734	nan	185.5	0	0.00000
4062732989839880576	270.468643	-27.835188	 0.0124	-0.0094	0.3380	0.3140	0.0463	0.0374	0.0465	0.0317	-0.0108	15.2463	1.8068	188	3	0.00000
4062732989839863680	270.469770	-27.835058	 0.0134	-0.0092	0.1246	-7.1977	-3.4307	0.0839	0.1073	0.0729	0.0015	16.9350	2.2636	185.8	0	0.00000
4062732985706419328	270.469100	-27.834328	 0.0128	-0.0085	0.3293	-7.3731	-11.043	0.1170	0.1580	0.1103	0.1485	17.7394	nan	188.5	0	0.00000
4062733019836194432	270.469809	-27.834154	 0.0135	-0.0083	0.0531	1.6071	-1.8593	0.0552	0.0707	0.0474	-0.1373	15.2490	2.8903	187.1	1	0.00000
4062733024199606784	270.472562	-27.836082	 0.0159	-0.0103	0.4228	1.0702	3.8447	0.1916	0.3040	0.2261	0.4702	18.4511	1.7933	179.9	0	0.00000
4062721269035747072	270.473425	-27.836346	 0.0167	-0.0105	0.4113	-4.6933	-2.4565	0.5358	0.6497	0.4276	0.2682	19.3956	2.2990	178.7	0	0.00000
4062733024199591808	270.472458	-27.834902	 0.0158	-0.0091	0.0088	-5.8557	-6.5627	0.1002	0.1341	0.1049	0.1434	17.1890	nan	181.2	0	0.00000
4062733024141597696	270.472812	-27.834936	 0.0161	-0.0091	0.1888	-3.3282	-6.8485	0.1571	0.1972	0.1454	0.0596	16.8423	2.3270	180.7	0	0.00000
4062733024199590656	270.473430	-27.835194	 0.0167	-0.0094	0.2181	-3.5107	-5.6078	0.0668	0.0846	0.0574	-0.0126	16.3765	2.6010	179.6	0	0.00000
4062733020066192256	270.473833	-27.835284	 0.0170	-0.0095	0.1222	-2.3151	-1.2957	0.1273	0.1862	0.1511	0.3593	17.8686	nan	179	0	0.00000
4062733019837022592	270.474685	-27.834173	 0.0178	-0.0083	0.0475	0.5409	-0.3794	0.1294	0.1732	0.1187	0.1239	16.5394	2.3610	178.8	0	0.00000
4062733019861302784	270.471745	-27.833906	 0.0152	-0.0081	-0.0804	-3.5724	-8.5004	0.2046	0.2650	0.1698	0.0284	17.4868	2.2233	183.5	0	0.00000
4062733020066190464	270.471595	-27.833369	 0.0150	-0.0075	-0.0033	-3.4876	-3.9684	0.2679	0.3458	0.2402	-0.0059	18.8072	nan	184.4	0	0.00000
4062733020066189568	270.471198	-27.832750	 0.0147	-0.0069	-0.3235	-3.7967	-5.4652	0.2836	0.3931	0.2691	0.0052	18.6245	2.2652	185.9	0	0.00000
4062733024199587584	270.468835	-27.831483	 0.0126	-0.0057	-0.0590	-6.2138	-10.829	0.3950	0.4812	0.3354	0.0309	19.0383	1.8838	194.3	0	0.00000
4062733024199573504	270.473279	-27.833011	 0.0165	-0.0072	0.1182	-3.0728	-9.4372	0.1048	0.1347	0.0904	-0.1444	15.6328	2.8700	181.6	1	0.00000
4062733020066159616	270.474309	-27.833503	 0.0174	-0.0077	0.3354	-1.2822	-7.6877	0.1762	0.2169	0.1402	0.0175	18.0240	2.9672	179.7	0	0.00000
4062733020066267648	270.473214	-27.832047	 0.0165	-0.0062	0.6660	1.0307	-4.1697	0.4214	0.6263	0.4137	0.2832	19.2299	nan	182.5	0	0.06439
4062733020066192000	270.473338	-27.831402	 0.0166	-0.0056	-0.0985	7.2954	-4.8806	0.6343	0.7071	0.5138	0.1312	18.7951	1.5779	182.8	0	0.00000
4062732989839863296	270.464080	-27.830685	 0.0084	-0.0049	-0.3925	-3.3456	-1.9913	0.3298	0.4229	0.2859	0.0988	18.7126	nan	216.1	0	0.00000
4062732985476460416	270.463620	-27.829892	 0.0080	-0.0041	0.6716	2.9331	-1.7989	0.0649	0.0850	0.0559	0.0218	15.4659	1.3635	221.1	0	0.00000
4062732985476460288	270.464911	-27.830189	 0.0091	-0.0044	0.1358	-1.8946	0.5432	0.0319	0.0409	0.0276	0.0044	14.8287	2.9881	213.4	3	0.00000
4062732985706504320	270.462856	-27.829681	 0.0073	-0.0038	-0.3474	1.3767	-7.0074	0.4365	0.5809	0.3652	0.2969	19.0184	1.9723	226.2	0	0.00000
4062732989781863424	270.461975	-27.828967	 0.0065	-0.0031	0.1741	-2.0930	-9.3652	0.0567	0.0669	0.0453	0.0693	15.8439	2.8150	234.3	1	0.00000
4062732985706462848	270.461825	-27.828515	 0.0064	-0.0027	-0.3928	-7.4896	-11.409	0.4158	0.4437	0.2771	0.1287	18.6517	nan	236.8	0	0.00000
4062733019836198528	270.466694	-27.830093	 0.0107	-0.0043	0.4404	-5.2867	-5.8823	0.0354	0.0448	0.0304	-0.0155	15.1319	1.7399	205.1	3	0.00000
4062733020066185344	270.467421	-27.830936	 0.0114	-0.0051	0.3267	-2.3931	-5.8403	0.2338	0.3123	0.2251	0.3135	18.7227	nan	200.4	0	0.00000
4062733024199585152	270.467451	-27.830323	 0.0114	-0.0045	0.2268	-3.2134	-6.0110	0.0816	0.1029	0.0693	-0.0917	16.1912	2.6018	201.4	0	0.00000
4062733024199585280	270.468090	-27.830033	 0.0119	-0.0042	-0.0804	-8.3491	-10.803	0.1300	0.1745	0.1232	0.1743	17.2556	2.3489	199.3	0	0.00000
4062733024199590400	270.465433	-27.829688	 0.0096	-0.0039	0.2893	-5.2450	-5.7748	0.1004	0.1251	0.0843	-0.0342	16.8450	2.3425	212	0	0.00000
4062733024199582592	270.465285	-27.828486	 0.0095	-0.0027	0.3122	-5.7879	-3.2588	0.2115	0.2740	0.1881	-0.0254	17.0758	2.2229	215.2	0	0.00000
4062733020066255488	270.468101	-27.829258	 0.0120	-0.0034	0.0633	-5.2649	-3.7698	0.4207	0.5012	0.3320	0.1676	19.1075	nan	200.4	0	0.00000
4062733020066381440	270.468574	-27.828799	 0.0124	-0.0030	-7.8953	3.9909	-3.7646	1.4712	1.1723	0.7434	-0.6330	19.0952	nan	199	0	0.26873
4062732985501518464	270.462151	-27.827928	 0.0067	-0.0021	-0.5346	-1.6243	-3.0601	0.5644	0.7278	0.5236	0.1920	19.0405	nan	236.2	0	0.18240
4062732985706402944	270.463126	-27.828266	 0.0076	-0.0024	0.1238	-5.1538	-7.8176	0.1426	0.1728	0.1180	0.0354	16.8490	nan	228.8	0	0.00000
4062733019836200960	270.462868	-27.827809	 0.0073	-0.0020	0.1411	0.7923	-3.1180	0.0546	0.0668	0.0452	0.0763	16.0391	2.1996	231.5	0	0.98786
4062733020066179840	270.462314	-27.827216	 0.0068	-0.0014	1.1979	0.8421	-3.7313	0.3739	0.4601	0.2769	0.1797	18.0302	nan	236.5	0	0.45112
4062733020066156672	270.464604	-27.827715	 0.0089	-0.0019	-0.2343	1.1463	-6.2210	0.1988	0.2370	0.1450	0.1479	17.9888	2.0232	220.5	0	0.00000
4062733020066156416	270.464317	-27.827172	 0.0086	-0.0013	0.0219	-6.5465	-7.5668	0.1176	0.1614	0.1130	0.3262	17.5330	2.2511	223	2	0.00000
4062733024199587968	270.462197	-27.826962	 0.0067	-0.0011	-0.0177	0.7938	-3.1448	0.1088	0.1391	0.0868	0.0204	17.3374	1.9331	237.8	0	0.98558
4062733024199570304	270.465243	-27.827416	 0.0094	-0.0016	-1.6747	1.4770	-3.5398	0.4539	0.5261	0.3823	-0.4889	18.8179	nan	217	0	0.79060
4062733020066186112	270.468397	-27.828289	 0.0122	-0.0025	0.7590	-4.5712	-8.8516	0.2593	0.3306	0.2132	0.0909	18.4833	nan	200.3	0	0.00000
4062733020066185472	270.467514	-27.827313	 0.0114	-0.0015	0.4622	5.7407	-0.8284	0.1593	0.2077	0.1315	0.0705	17.8659	1.5872	205.1	0	0.00000
4062733019836201344	270.465484	-27.827028	 0.0096	-0.0012	0.2698	-0.6756	-2.3540	0.0506	0.0576	0.0390	0.0625	15.7097	2.2217	216	3	0.00000
4062733024260924544	270.469065	-27.830655	 0.0128	-0.0048	0.1707	-1.0042	-14.837	0.5908	0.9070	0.6106	0.3170	18.8234	2.0656	194.8	0	0.00000
4062733020066158080	270.470286	-27.829913	 0.0139	-0.0041	-0.1217	-2.9097	-0.3567	0.2585	0.3348	0.2270	-0.0776	18.2288	2.1503	191.7	0	0.00000
4062733024199565184	270.471149	-27.830365	 0.0147	-0.0045	-0.0712	-3.7426	-5.5967	0.1971	0.2685	0.1959	0.2344	17.1173	2.2329	188.7	0	0.00000
4062733020066187264	270.469158	-27.829778	 0.0129	-0.0039	0.8374	0.3897	-1.0602	0.3925	0.5173	0.3624	0.1628	18.2425	1.8342	195.7	0	0.00111
4062733020066256896	270.468785	-27.829307	 0.0126	-0.0035	-0.0452	-8.8338	-3.7497	0.4779	0.5968	0.3613	0.2279	19.1362	nan	197.6	0	0.00000
4062733020066157824	270.469144	-27.828660	 0.0129	-0.0028	-0.0794	-5.8554	-3.8328	0.1634	0.1972	0.1336	0.0124	17.9860	2.3546	196.9	0	0.00000
4062733024199556736	270.470387	-27.828742	 0.0140	-0.0029	-0.0186	0.0359	-3.1521	0.2843	0.3351	0.2287	-0.0199	18.9220	1.9058	192.4	2	0.62567
4062733019837026816	270.471373	-27.828626	 0.0148	-0.0028	0.2127	0.0138	-3.4728	0.0700	0.0893	0.0605	0.0124	16.7317	2.7514	189.4	3	0.00000
4062733024199539968	270.474171	-27.829459	 0.0173	-0.0036	0.1323	-1.5236	-2.6191	0.1284	0.1631	0.1124	0.0137	17.8953	1.7337	182.3	2	0.00000
4062733024199553920	270.469020	-27.827573	 0.0128	-0.0017	1.0384	-4.4568	-7.4406	0.0437	0.0564	0.0382	-0.0107	15.7549	1.1999	198.3	0	0.00000
