# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6731268669820365440	284.991666	-36.609755	 0.0831	 0.0224	0.5926	1.3862	3.9334	0.0632	0.0740	0.0660	0.2090	16.6796	0.9917	42.35	3	0.00000
6731268669819107072	284.986692	-36.609860	 0.0791	 0.0223	-0.4993	2.0316	-1.4136	0.7428	1.1231	0.9615	0.2609	20.4565	1.1808	46.88	2	0.93906
6731268665519962624	284.995596	-36.615481	 0.0863	 0.0167	0.3195	8.3020	-7.8379	0.1356	0.1604	0.1453	0.2630	18.0180	0.9655	40.54	3	0.00000
6731268669819107200	284.999043	-36.613744	 0.0890	 0.0185	0.8232	-2.3187	-5.3634	0.6678	0.9046	0.7835	0.2416	20.2030	1.1487	37.79	2	0.00083
6731268665519967232	285.003459	-36.612852	 0.0926	 0.0193	0.4219	-3.5628	-7.5156	0.1776	0.2173	0.1975	0.2869	18.4769	0.9555	35.01	3	0.00000
6731268669819104768	285.001398	-36.612414	 0.0909	 0.0198	-0.2691	3.3243	-3.1255	0.8665	1.5592	1.5120	0.5549	20.5535	0.7376	36.11	2	0.62441
6731268669820364416	284.996391	-36.609602	 0.0869	 0.0226	0.5116	-2.2797	-2.6637	0.1270	0.1532	0.1425	0.3088	17.9063	0.9622	38.75	3	0.00000
6731268669814453120	284.998969	-36.610502	 0.0890	 0.0217	0.3502	1.1289	-2.4496	0.3732	0.4862	0.4521	0.3755	19.5805	0.8728	37.25	3	0.98089
6731268665519972608	284.998471	-36.609857	 0.0886	 0.0223	0.0942	1.0324	-2.5206	0.1881	0.2268	0.2062	0.2920	18.5394	0.8616	37.44	3	0.99698
6731268669814454528	284.998040	-36.608643	 0.0882	 0.0236	0.8094	-3.2487	-5.9549	0.3451	0.4366	0.3954	0.2989	19.4755	2.5103	37.46	2	0.00000
6731268669819100544	284.996755	-36.607316	 0.0872	 0.0249	-0.1725	-0.4441	-3.9574	0.9989	1.8073	1.7686	0.6341	20.6192	1.1693	37.99	3	0.74579
6731268669819504256	285.000655	-36.608147	 0.0903	 0.0240	1.2725	-5.0539	-4.6953	0.7655	1.1492	1.0696	0.4340	20.3665	0.8398	35.79	3	0.00005
6731268669820364032	285.001211	-36.606953	 0.0908	 0.0252	1.2643	0.0896	3.4675	0.3494	0.4110	0.3894	0.3687	19.3050	1.7102	35.26	0	0.00000
6731268601094971904	285.007608	-36.621671	 0.0959	 0.0105	-0.0930	0.9234	-2.7176	0.3333	0.3790	0.3381	0.2418	19.1128	0.8445	33.76	1	0.98347
6731268601094971648	285.009875	-36.621288	 0.0977	 0.0109	0.4038	-3.1130	-2.9132	0.3679	0.4928	0.4074	0.2851	19.6173	1.2241	32.64	3	0.00000
6731268596800479616	285.009705	-36.620218	 0.0976	 0.0120	-0.0393	-3.8515	-6.2073	0.1356	0.1516	0.1348	0.2312	17.9250	1.0066	32.65	3	0.00000
6731268601094971264	285.013146	-36.620226	 0.1003	 0.0120	2.1201	17.5643	-37.469	0.3965	0.5363	0.4782	0.3286	19.6400	2.7102	31.17	0	0.00000
6731268596799911424	285.016702	-36.620051	 0.1032	 0.0121	1.7656	1.6155	-14.694	0.0176	0.0209	0.0179	0.2310	12.3328	0.7100	29.83	1	0.00000
6731268601100885888	285.006581	-36.618319	 0.0951	 0.0139	6.5210	3.7928	-27.390	0.0240	0.0249	0.0218	0.1430	12.9928	2.2067	34.01	1	0.00000
6731268601095134336	285.008584	-36.617067	 0.0967	 0.0151	-0.2939	0.0884	-3.0308	0.7778	0.8918	0.7934	0.2337	20.2476	0.9608	32.91	0	0.85513
6731268601099629824	285.009969	-36.616613	 0.0978	 0.0156	1.8605	-1.3236	-2.5214	1.9299	1.6707	1.2724	-0.1311	20.7448	0.7367	32.24	0	0.60028
6731268596801236864	285.013060	-36.616158	 0.1003	 0.0160	0.7225	-1.5346	-4.5362	0.3307	0.3964	0.3621	0.3299	19.3293	2.2486	30.92	2	0.00000
6731267879546379520	285.022318	-36.619936	 0.1077	 0.0122	0.6993	7.2749	-5.3879	0.0400	0.0470	0.0397	0.1071	15.8172	1.0036	28.06	3	0.00000
6731267875245980672	285.030811	-36.616835	 0.1145	 0.0153	0.8047	-8.9643	-8.0738	0.3816	0.5321	0.4461	0.1106	19.6244	0.9629	25.94	2	0.00000
6731267875245981568	285.023800	-36.615338	 0.1089	 0.0168	0.3301	1.1379	-2.1766	0.1621	0.2036	0.1671	0.1252	18.3471	1.0910	27.45	3	0.98239
6731268635454867968	285.023769	-36.612621	 0.1089	 0.0196	0.4095	-2.0571	-4.9085	0.3791	0.5350	0.4645	0.2629	19.6493	0.9562	27.32	2	0.00000
6731268631159776896	285.024808	-36.612320	 0.1097	 0.0199	0.2818	0.2512	-5.3814	0.0854	0.1109	0.0909	0.1867	17.1426	1.0498	27.05	3	0.00000
6731267875245980800	285.029858	-36.615472	 0.1138	 0.0167	0.2831	-4.9846	-6.1794	0.4487	0.5880	0.4856	0.1501	19.7899	0.8771	26.08	3	0.00000
6731268596800491648	285.007905	-36.612338	 0.0961	 0.0199	0.2644	-0.9274	-3.8427	0.0992	0.1162	0.1050	0.2261	17.5058	0.8467	32.73	3	0.00000
6731268631160230400	285.010530	-36.612147	 0.0983	 0.0200	0.8952	-4.1850	0.2761	0.1872	0.2246	0.2066	0.2821	18.4439	1.1650	31.57	3	0.00000
6731268635454711552	285.012129	-36.611934	 0.0995	 0.0202	0.3366	1.1284	-2.2494	0.4501	0.5223	0.4521	0.0992	19.5435	0.7916	30.91	3	0.97117
6731268635459358336	285.019089	-36.611256	 0.1051	 0.0209	0.4430	2.6686	-3.8934	0.6138	0.8929	0.7437	0.1258	20.3015	nan	28.5	0	0.34528
6731268631160232704	285.019084	-36.610548	 0.1051	 0.0216	-0.0045	0.7988	-7.2122	0.1985	0.2528	0.1920	0.0082	18.4991	1.0607	28.45	3	0.00000
6731268635459357952	285.015883	-36.610121	 0.1026	 0.0221	-0.2310	4.2226	-0.5874	1.4497	1.5403	1.4340	0.2640	20.5989	1.3232	29.4	0	0.67302
6731268635460710144	285.016591	-36.608863	 0.1031	 0.0233	0.1944	1.2076	-2.2782	0.1341	0.1630	0.1385	0.1835	17.7053	1.0740	29.07	3	0.99549
6731268635459358208	285.010954	-36.608691	 0.0986	 0.0235	2.2050	0.8547	-1.5215	1.4041	1.5239	1.1786	-0.0492	20.5204	1.4397	31.02	3	0.79990
6731268699891186176	285.007110	-36.606245	 0.0955	 0.0259	1.1906	-6.7663	-13.787	0.5299	0.6908	0.6219	0.3002	19.9993	2.2903	32.27	2	0.00000
6731268699879719040	285.008781	-36.605860	 0.0969	 0.0263	0.7609	-5.1469	-8.3919	0.2121	0.2651	0.2350	0.2318	18.6781	1.0270	31.52	3	0.00000
6731268635462833152	285.010495	-36.606650	 0.0982	 0.0255	0.0844	1.2519	-2.4579	0.1738	0.2224	0.1924	0.1995	18.4131	0.9027	30.95	2	0.99514
6731268635459354880	285.016384	-36.607759	 0.1030	 0.0244	-0.1938	0.1073	-1.9352	0.7976	0.9770	0.8638	0.1926	20.2464	1.2730	29.03	2	0.83048
6731268631160241280	285.015298	-36.606435	 0.1021	 0.0257	0.3532	3.1115	-0.4845	0.7163	0.7858	0.6617	0.1540	19.6951	0.8283	29.25	1	0.20658
6731268631171709568	285.020822	-36.611538	 0.1065	 0.0206	-0.3885	1.5880	-2.6553	0.4278	0.6307	0.5457	0.1783	19.7998	0.8630	28.02	2	0.94928
6731268635460708736	285.022113	-36.611261	 0.1076	 0.0209	0.7065	11.7130	-7.7889	0.3495	0.4823	0.4218	0.2773	19.5111	1.8494	27.66	2	0.00000
6731268631171709824	285.020063	-36.611240	 0.1059	 0.0209	0.7200	-0.0279	-5.4777	0.5901	0.9007	0.8197	0.2874	20.1167	1.0204	28.22	2	0.01481
6731268635454867712	285.025728	-36.611734	 0.1105	 0.0204	0.0616	1.0243	-2.2842	0.4344	0.6236	0.5171	0.2107	19.8019	1.0281	26.8	2	0.95471
6731268631160233344	285.024510	-36.610284	 0.1095	 0.0219	0.8890	-3.0827	-4.6921	0.3507	0.4914	0.4081	0.3005	19.5374	0.8157	27	3	0.00000
6731268635459352576	285.023589	-36.608882	 0.1087	 0.0233	1.8618	-2.3164	-2.9529	0.7616	1.1298	0.8842	0.3241	20.3432	1.1375	27.13	3	0.05522
6731268631160236288	285.025193	-36.608574	 0.1100	 0.0236	0.9308	1.4738	-10.290	0.4468	0.6039	0.4771	0.2054	19.8405	1.0651	26.74	1	0.00000
6731267875245989120	285.029828	-36.610539	 0.1137	 0.0216	0.1094	-5.9123	-6.0056	0.4760	0.6312	0.5351	0.1729	19.9552	1.0072	25.88	2	0.00000
6731268631160247552	285.022509	-36.603653	 0.1079	 0.0285	0.5351	-1.4090	-6.9133	0.4356	0.5353	0.4690	0.2188	19.6704	0.9570	27.02	3	0.00000
6731269013411994240	285.024343	-36.603673	 0.1094	 0.0285	0.0257	1.1917	-2.9935	0.1663	0.1936	0.1670	0.1619	18.2103	1.0252	26.61	3	0.57287
6731269013417831552	285.025580	-36.603570	 0.1103	 0.0286	0.9797	6.4618	-17.178	0.0998	0.1222	0.1010	0.0153	17.4295	1.4488	26.34	3	0.00000
6731269009117369472	285.027901	-36.603946	 0.1122	 0.0282	0.4646	11.1296	-1.3023	0.1181	0.1491	0.1246	0.1105	17.8516	1.2239	25.9	3	0.00000
6731269013411991552	285.026980	-36.603551	 0.1115	 0.0286	0.2179	0.7643	-2.5448	0.1595	0.1998	0.1631	0.1343	18.3218	0.9354	26.05	3	0.98603
6731269009122247424	285.029443	-36.603849	 0.1134	 0.0283	0.6228	1.1098	-7.9385	0.4079	0.5604	0.4840	0.2476	19.7594	2.8434	25.61	2	0.00000
6731269009117368064	285.032234	-36.604209	 0.1157	 0.0280	0.5261	-0.8949	-3.5641	0.2732	0.3677	0.2993	0.2671	19.1446	0.9360	25.16	3	0.00001
6731268875972890112	284.986109	-36.607033	 0.0787	 0.0252	0.9349	-2.1202	-18.114	0.2702	0.3367	0.3104	0.3242	19.1088	1.1466	46.41	3	0.00000
6731268875977532672	284.984609	-36.605855	 0.0775	 0.0264	-1.9737	0.3504	-10.036	1.9324	2.2111	1.7811	0.2419	20.8431	3.2739	47.4	0	0.01702
6731268875978882944	284.986017	-36.605842	 0.0786	 0.0264	-0.6001	1.0152	-2.8355	0.5160	0.7027	0.6500	0.3872	20.0479	0.8555	46.03	3	0.97440
6731268875978796672	284.983746	-36.604588	 0.0768	 0.0276	0.9768	3.7373	-6.3135	0.1773	0.2260	0.2178	0.4076	18.4095	2.1228	47.71	3	0.00000
6731268871689879168	284.987491	-36.606479	 0.0798	 0.0257	-0.6704	1.0203	-0.4478	0.9758	1.0648	0.9016	0.1708	20.4101	0.9245	44.91	3	0.79541
6731268665519978496	284.989091	-36.606631	 0.0811	 0.0256	-0.2486	0.8401	-2.0853	0.2196	0.2732	0.2487	0.3036	18.7602	0.8341	43.55	3	0.99082
6731268669819098752	284.992569	-36.604891	 0.0838	 0.0273	0.6349	0.4164	-2.8596	0.5936	0.8277	0.7134	0.2512	20.1163	0.7969	40.24	1	0.91249
6731268669820366080	284.992746	-36.604213	 0.0840	 0.0280	0.1517	-6.3768	-9.6005	0.1533	0.1821	0.1650	0.2550	18.2127	1.2335	39.91	3	0.00000
6731268871678413056	284.986475	-36.603522	 0.0790	 0.0287	0.2862	0.5151	-2.9352	0.2015	0.2500	0.2259	0.2695	18.5915	0.8421	44.69	3	0.90138
6731268871678419584	284.982402	-36.600833	 0.0757	 0.0314	0.6612	-7.8349	-4.5397	0.8064	1.0118	0.8779	0.1863	20.3016	1.6268	47.24	2	0.00000
6731268875977527168	284.982189	-36.600022	 0.0755	 0.0322	0.8849	1.7755	-2.2037	0.6584	0.8668	0.7313	0.1470	20.1443	0.8023	47.04	2	0.94837
6731268875972891904	284.985855	-36.600988	 0.0785	 0.0312	0.3992	3.4435	-6.0189	0.4213	0.5817	0.5338	0.4290	19.7638	0.6302	44.17	3	0.00000
6731268875972892544	284.985347	-36.599982	 0.0781	 0.0322	-0.1670	3.2947	0.0042	0.3128	0.3391	0.3155	0.2481	17.7689	1.2253	44.17	0	0.00000
6731268875978796928	284.986011	-36.599559	 0.0786	 0.0326	0.1649	1.0528	-2.2192	0.0334	0.0388	0.0349	0.1921	15.3305	0.9707	43.43	1	0.99854
6731268875977527680	284.988308	-36.602646	 0.0804	 0.0296	0.8271	0.5736	-3.8855	0.7626	1.0898	0.9675	0.2031	20.3762	0.7394	42.78	2	0.77640
6731268875972891008	284.987867	-36.601691	 0.0801	 0.0305	0.2234	-0.4699	-5.8555	0.1424	0.1699	0.1573	0.3046	18.0943	0.9635	42.78	3	0.00000
6731268669814457344	284.995464	-36.606153	 0.0862	 0.0260	0.2670	1.4429	-2.1570	0.1675	0.2029	0.1844	0.2700	18.3678	0.9055	38.56	3	0.98102
6731268669820365824	284.995308	-36.605183	 0.0860	 0.0270	0.8849	-0.5120	-1.6740	0.2668	0.3277	0.3001	0.3018	19.0266	0.8951	38.42	3	0.00000
6731268669821804800	284.996947	-36.605457	 0.0874	 0.0267	0.5990	-0.5225	-4.8159	0.4704	0.6824	0.5742	0.1983	19.8915	0.7837	37.43	2	0.00433
6731268665531449600	284.998409	-36.604965	 0.0885	 0.0272	-0.1423	-3.0479	-1.2853	0.3194	0.4009	0.3647	0.2964	19.3302	1.1583	36.43	2	0.00000
6731268669820365696	284.996145	-36.604539	 0.0867	 0.0277	-0.3349	1.0031	-2.7073	0.3458	0.4212	0.3826	0.2927	19.4057	0.8483	37.71	3	0.98815
6731268699879727616	284.999275	-36.600611	 0.0892	 0.0316	0.2127	-1.3415	-5.6562	0.5747	0.7657	0.6646	0.2469	20.0444	0.9178	34.95	3	0.00008
6731268699879257600	285.002434	-36.600987	 0.0918	 0.0312	0.1667	0.8191	-4.9874	0.0857	0.1041	0.0904	0.1484	17.2280	1.2659	33.47	3	0.00000
6731268704178825984	285.002074	-36.600103	 0.0915	 0.0321	0.3587	-4.3793	-7.7746	0.7219	1.0231	0.8644	0.1847	20.4012	0.7069	33.46	2	0.00000
6731268871678424448	284.980254	-36.599300	 0.0740	 0.0329	0.3457	1.4298	-2.9568	0.3763	0.4830	0.4537	0.4160	19.5492	0.9854	48.54	3	0.94760
6731268875972894592	284.980583	-36.598000	 0.0742	 0.0342	-0.2177	0.9406	-1.8490	0.2815	0.3471	0.3238	0.3237	18.9280	1.0300	47.5	0	0.98254
6731268875977522944	284.984301	-36.597513	 0.0772	 0.0347	0.6673	-7.1677	-5.1762	0.9574	1.3470	1.1858	0.2481	20.4841	2.7185	43.93	0	0.00005
6731268871678424320	284.980370	-36.597255	 0.0741	 0.0350	0.1529	-5.6284	-2.5119	0.1919	0.2417	0.2287	0.3744	18.5711	0.8068	47.29	1	0.00000
6731268871678425728	284.982021	-36.595651	 0.0754	 0.0366	0.2156	3.8533	-11.311	0.2870	0.3660	0.3458	0.4091	19.1561	1.1581	44.94	3	0.00000
6731268875977519616	284.985240	-36.595729	 0.0780	 0.0365	0.0274	1.1427	-1.8002	0.5386	0.7160	0.6373	0.3231	19.9781	0.7140	42.36	3	0.96537
6731268871678424960	284.992248	-36.596360	 0.0836	 0.0358	0.1034	-1.4304	-3.5607	0.2030	0.2510	0.2233	0.2344	18.5600	1.1377	37.76	3	0.00000
6731268875973055104	284.985577	-36.594354	 0.0782	 0.0379	0.0974	1.1237	-2.5370	0.3382	0.4177	0.3800	0.2758	19.1901	0.8113	41.49	3	0.98955
6731268871677952640	284.986189	-36.593381	 0.0787	 0.0388	0.4524	-3.7527	-7.3925	0.1025	0.1162	0.1100	0.2855	17.1719	0.9917	40.62	3	0.00000
6731268871689880064	284.984662	-36.592876	 0.0775	 0.0393	0.3071	0.0628	-2.5742	0.2675	0.3363	0.3073	0.3017	18.9832	1.1404	41.49	3	0.74064
6731268875977512960	284.987223	-36.592968	 0.0796	 0.0392	0.5482	2.1838	-9.9723	1.2764	1.4879	1.2819	0.0728	20.5334	2.1812	39.74	2	0.00001
6731268875977512448	284.988337	-36.592852	 0.0805	 0.0394	1.3459	2.9638	-0.3793	1.2616	1.5464	1.3799	0.1926	20.5535	1.1322	38.96	2	0.79760
6731268875977516672	284.994976	-36.597193	 0.0858	 0.0350	1.3733	2.8377	-10.238	1.3747	1.8369	1.4895	0.1601	20.6804	1.3385	36.41	0	0.00022
6731268704178819072	284.999270	-36.594963	 0.0892	 0.0372	0.6509	-4.3156	-10.741	0.8057	1.1002	0.8812	0.0630	20.3387	2.3757	33.62	2	0.00000
6731268906049618688	284.999487	-36.594022	 0.0894	 0.0382	-0.3262	-3.2158	-6.3627	0.8125	1.3394	1.2760	0.4549	20.4890	0.6325	33.3	0	0.03810
6731268910337670272	284.998604	-36.593624	 0.0887	 0.0386	-1.2608	-1.4124	-5.4273	0.8052	1.3962	1.3091	0.4366	20.3815	0.8693	33.6	2	0.30883
6731268906049618816	284.994981	-36.592010	 0.0858	 0.0402	0.2185	1.4870	-2.5289	0.4024	0.5257	0.4788	0.3313	19.6368	0.8421	34.9	3	0.96976
6731268906037690624	284.996616	-36.593270	 0.0871	 0.0389	0.0688	0.9860	-2.5931	0.0561	0.0648	0.0579	0.1632	16.3266	1.1416	34.45	3	0.99852
6731268910332789504	284.997510	-36.592923	 0.0878	 0.0393	0.1855	0.8870	-2.6666	0.2844	0.3777	0.3385	0.3028	19.2010	0.7513	33.93	3	0.98484
6731268906038173824	284.996299	-36.590026	 0.0869	 0.0422	-0.0294	1.6881	-2.8721	0.4157	0.5659	0.5083	0.2914	19.7038	0.9191	33.71	2	0.92993
6731268910337245184	284.997096	-36.590609	 0.0875	 0.0416	-0.3493	-1.0063	-4.9695	0.7606	1.0758	0.9419	0.2100	20.3812	1.3351	33.51	2	0.13114
6731268906038171648	285.001638	-36.591842	 0.0911	 0.0404	-0.0057	1.1744	-2.2508	0.2726	0.3459	0.3049	0.2682	19.0973	0.8233	31.89	3	0.99125
6731268910337243264	285.000457	-36.589579	 0.0902	 0.0426	-3.0143	-6.0666	-8.1189	1.5621	1.5161	1.3192	0.0862	20.6101	0.4400	31.85	0	0.00001
6731268910337670016	285.000846	-36.589188	 0.0905	 0.0430	-0.9895	3.3693	-1.7724	1.8709	1.6438	1.8570	0.2699	20.5233	1.3520	31.61	0	0.74186
6731268699879724672	285.011578	-36.602269	 0.0991	 0.0299	0.1796	-0.1928	1.1358	0.3141	0.4156	0.3698	0.2960	19.3468	0.8646	30	3	0.00000
6731268635454876416	285.013497	-36.603660	 0.1006	 0.0285	0.4464	-1.3171	-0.5688	0.3813	0.4988	0.4354	0.2505	19.5765	1.0353	29.53	3	0.00000
6731268631160245376	285.014629	-36.603867	 0.1016	 0.0283	0.3393	-2.6218	-4.7902	0.1927	0.2396	0.2106	0.2130	18.5821	1.1696	29.19	3	0.00000
6731268631160247680	285.019124	-36.603569	 0.1052	 0.0286	0.3254	-4.0092	-7.2668	0.0938	0.1154	0.0996	0.1486	17.4116	0.9263	27.86	3	0.00000
6731268704174353920	285.013496	-36.602341	 0.1006	 0.0298	-0.0724	-6.9573	1.1491	0.4320	0.5888	0.5290	0.2936	19.6983	1.4748	29.37	2	0.00000
6731268635459342464	285.016730	-36.600431	 0.1032	 0.0317	-2.0058	-1.3349	-7.9914	1.1601	2.2401	2.0861	0.6738	20.7139	1.0518	28.2	2	0.09392
6731268631160252032	285.017180	-36.600914	 0.1036	 0.0313	1.6411	-31.459	-28.957	0.1630	0.2016	0.1764	0.1764	18.2704	2.2113	28.12	1	0.00000
6731268699891188992	285.010718	-36.600418	 0.0984	 0.0318	0.3905	-3.0040	-5.8873	1.0487	1.4759	1.1641	0.2762	20.4246	1.1381	30.05	0	0.02821
6731268699891189120	285.012732	-36.598783	 0.1000	 0.0334	-0.5354	-0.2210	-3.3444	0.5745	0.7879	0.6933	0.2465	20.1453	1.1891	29.17	3	0.73396
6731269009117375232	285.030062	-36.599754	 0.1140	 0.0324	0.2708	6.2519	-9.3350	0.2183	0.2783	0.2330	0.1461	18.7805	1.7732	25.28	2	0.00000
6731269009117378304	285.022736	-36.597332	 0.1081	 0.0348	0.3722	0.8360	-2.4675	0.1890	0.2335	0.2053	0.1937	18.4931	0.8591	26.46	3	0.98139
6731269013416457856	285.025499	-36.597255	 0.1103	 0.0349	-1.5793	-2.9306	-10.511	1.0039	1.1319	0.9225	0.0054	20.3555	1.9487	25.91	2	0.00000
6731269013417832064	285.028904	-36.598310	 0.1130	 0.0339	0.5317	-4.9406	-5.7466	0.3865	0.4854	0.4310	0.3092	19.5373	0.9663	25.38	1	0.00000
6731269013411994496	285.028809	-36.597915	 0.1129	 0.0343	2.7992	-1.2797	-0.8267	0.8498	1.1064	0.9152	0.1622	20.3784	nan	25.37	0	0.08584
6731269013416455936	285.030056	-36.596348	 0.1140	 0.0358	-0.4894	0.2577	-3.8973	1.0599	1.2032	0.9825	0.1877	20.4578	1.4133	25.08	3	0.54679
6731268699891189376	285.007694	-36.593337	 0.0960	 0.0389	0.3557	3.4418	-6.1016	0.2196	0.2761	0.2438	0.2384	18.7690	1.3183	29.98	3	0.00000
6731269077836860800	285.018259	-36.594063	 0.1045	 0.0381	-0.6453	3.5559	-10.440	0.5511	0.7279	0.6295	0.2150	20.0370	0.8595	27.13	3	0.00000
6731269077836383232	285.016034	-36.591646	 0.1027	 0.0405	0.3614	2.2379	-4.2861	0.0984	0.1197	0.1041	0.1510	17.4783	0.9619	27.38	3	0.00000
6731268704180190592	285.006666	-36.592240	 0.0952	 0.0399	0.1052	0.8103	-2.6654	0.2018	0.2564	0.2262	0.2295	18.6554	0.9167	30.14	3	0.98911
6731268699879742080	285.008249	-36.591456	 0.0965	 0.0407	-0.2776	1.5103	-1.5565	0.6883	0.9734	0.7840	0.0850	20.1607	0.8706	29.49	2	0.89811
6731268699879741952	285.010067	-36.591742	 0.0979	 0.0404	-0.2598	-0.6023	1.0630	0.3546	0.4740	0.4301	0.3159	19.4623	1.3874	28.98	3	0.00000
6731268699879745664	285.007771	-36.589196	 0.0961	 0.0430	0.4847	-0.3243	-2.7935	0.3479	0.4574	0.4054	0.2468	19.4760	1.0234	29.26	3	0.32311
6731269077848311808	285.018039	-36.589774	 0.1043	 0.0424	-0.0911	-4.4274	-6.0781	0.5979	0.8269	0.7173	0.2551	20.2105	0.8584	26.72	3	0.00000
6731269013416455552	285.023247	-36.593137	 0.1085	 0.0390	-0.0289	-1.0697	-6.4775	0.9659	1.2099	1.0249	0.2325	20.4462	1.3745	26	3	0.00253
6731269013416455040	285.026496	-36.593743	 0.1111	 0.0384	-0.9071	1.3148	-2.0406	1.9376	1.9040	1.6320	0.0758	20.8191	1.2749	25.47	0	0.66494
6731269082138662144	285.020655	-36.588064	 0.1064	 0.0441	0.8020	0.2050	-6.0164	0.0360	0.0466	0.0377	-0.0354	15.5105	0.9827	26.03	3	0.00000
6731269082131477632	285.022804	-36.587834	 0.1081	 0.0443	0.1273	1.6545	4.6009	0.6109	0.8707	0.6861	0.0242	20.3195	1.5567	25.63	2	0.00000
6731269013416447872	285.029876	-36.588672	 0.1138	 0.0435	-1.1676	3.2848	-6.3327	1.3710	1.5882	1.1374	-0.0607	20.5085	1.5649	24.63	2	0.01786
6731269077836873344	285.028289	-36.586463	 0.1125	 0.0457	-0.1578	-8.2576	-7.7391	0.3194	0.4067	0.3669	0.2972	19.3747	0.8465	24.69	3	0.00000
6731267879545116416	285.036968	-36.618837	 0.1195	 0.0133	0.9346	3.2664	-1.9247	1.7474	2.1186	1.2640	-0.1266	20.7603	1.4779	24.93	1	0.66300
6731267879546462720	285.033948	-36.616040	 0.1170	 0.0161	0.2125	-0.7472	-3.2088	0.1611	0.2006	0.1664	0.1150	18.3085	0.9113	25.34	3	0.00000
6731268253203102464	285.038474	-36.616238	 0.1207	 0.0159	0.0736	2.0714	-5.5876	0.1269	0.1665	0.1399	0.2167	17.7682	0.9873	24.65	1	0.00000
6731268257502654848	285.042309	-36.616232	 0.1238	 0.0159	1.0312	-6.5445	0.5672	0.6670	0.9483	0.8361	0.1696	20.3865	1.7284	24.15	2	0.00000
6731268253203104512	285.044595	-36.614985	 0.1256	 0.0172	0.5560	-1.2888	-0.8280	0.2833	0.3894	0.3463	0.3029	19.2343	1.3599	23.87	3	0.00000
6731267875245982848	285.032939	-36.614857	 0.1162	 0.0173	0.3389	-0.9891	-6.6918	0.4352	0.6151	0.4851	0.0629	19.8301	0.9054	25.48	3	0.00000
6731268253203104768	285.034809	-36.614915	 0.1177	 0.0172	0.3403	-7.7020	2.5989	0.3379	0.4524	0.3762	0.1373	19.5224	1.0050	25.17	3	0.00000
6731268257502654336	285.044242	-36.613104	 0.1253	 0.0190	-0.2120	14.0979	-5.0492	0.6772	1.0254	0.8986	0.2882	20.3316	1.4410	23.87	2	0.00000
6731268257502224512	285.041359	-36.611219	 0.1230	 0.0209	0.7431	1.0233	-6.9907	0.9606	1.2376	1.1113	0.1545	20.4652	1.1608	24.15	2	0.00191
6731268253203111040	285.042383	-36.610804	 0.1238	 0.0213	1.0498	1.4072	-5.1739	0.7272	1.0493	0.9058	0.1736	20.3587	1.0714	24.02	2	0.04084
6731268184483626752	285.048176	-36.616061	 0.1285	 0.0161	0.0277	1.6922	-6.7269	0.1488	0.1909	0.1578	0.1299	18.2830	1.1222	23.52	3	0.00000
6731268188778258816	285.051663	-36.617045	 0.1313	 0.0151	0.6541	1.1881	-2.8436	0.5738	0.7636	0.6188	0.0745	20.1758	1.2754	23.23	3	0.82613
6731268188784105728	285.050639	-36.614309	 0.1304	 0.0178	-0.3938	-4.6910	-1.5419	0.4755	0.6080	0.5085	0.1023	19.5650	1.8468	23.28	0	0.00000
6731268188782745856	285.051008	-36.613259	 0.1307	 0.0189	0.4916	-1.1759	-3.8173	0.6441	0.8529	0.7145	0.1755	20.2181	1.1623	23.23	3	0.05581
6731268188785466752	285.051937	-36.615745	 0.1315	 0.0164	0.2726	-0.1292	-4.8199	0.0725	0.0984	0.0799	0.0186	16.8848	1.0034	23.19	3	0.00000
6731268184483176448	285.054963	-36.615047	 0.1339	 0.0171	0.2350	-0.5487	-3.2077	0.0696	0.0868	0.0719	0.0682	16.9530	1.0390	22.96	3	0.00000
6731268253203109248	285.045484	-36.613588	 0.1263	 0.0186	0.2230	-0.2150	-3.6405	0.2182	0.2916	0.2541	0.2399	18.8137	1.2517	23.75	3	0.00001
6731268257497738496	285.045506	-36.612049	 0.1263	 0.0201	0.4181	0.1613	-2.8135	0.3644	0.4890	0.4304	0.1957	19.5701	0.8639	23.71	3	0.72140
6731268184483636224	285.050977	-36.611748	 0.1307	 0.0204	0.1558	-0.1156	-4.0236	0.2866	0.3748	0.3079	0.1439	19.2758	1.0316	23.21	3	0.00001
6731268257502653568	285.045455	-36.609806	 0.1263	 0.0223	-0.0382	-2.0134	-0.2171	0.6240	0.8991	0.7328	0.2468	20.3039	0.8617	23.67	3	0.00006
6731268184483636096	285.050645	-36.610306	 0.1305	 0.0218	0.0109	0.9908	-4.2365	0.1877	0.2414	0.1978	0.1137	18.6149	1.1172	23.22	3	0.00000
6731268218843376768	285.053113	-36.609161	 0.1324	 0.0230	0.5789	2.1620	-1.5770	0.4639	0.6940	0.5693	0.1714	19.9900	0.6853	23.01	3	0.64780
6731268218843376640	285.055047	-36.608931	 0.1340	 0.0232	0.7418	0.4959	-3.1864	0.9021	1.1067	0.8511	-0.0873	20.3962	1.0525	22.88	2	0.60162
6731268218849695360	285.057975	-36.609170	 0.1363	 0.0230	0.8499	0.8714	-5.1789	0.6227	0.8811	0.7254	0.0576	20.2496	1.6574	22.71	2	0.00551
