# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641358971033474560	217.406290	 -5.977582	 0.0012	-0.0012	-0.3682	-0.1803	-0.4347	0.4576	0.8419	0.5269	0.4909	18.3666	nan	546.8	0	0.99993
3641358971033089152	217.407673	 -5.977858	 0.0025	-0.0014	-0.2329	-2.7730	-2.5437	0.2788	0.2674	0.2202	-0.1294	17.5859	nan	508.3	0	0.96853
3641358971032990080	217.406942	 -5.977370	 0.0018	-0.0010	0.0819	-1.8723	-1.4150	0.1334	0.1465	0.1123	-0.0430	17.1807	0.9239	534.7	0	1.00000
3641358971033065344	217.407094	 -5.977127	 0.0020	-0.0007	-1.1927	-1.8964	-0.9609	0.2085	0.2408	0.1823	-0.0364	18.0176	nan	533.5	0	0.99993
3641358971033091200	217.407503	 -5.977419	 0.0024	-0.0010	0.6246	-0.4439	-1.4413	0.2762	0.4428	0.2266	0.5291	18.0217	nan	518.8	0	0.99984
3641358971033088128	217.405634	 -5.976977	 0.0005	-0.0006	-0.4304	-1.9008	-1.0405	0.0850	0.0955	0.0727	-0.0351	15.7084	nan	573.8	0	0.99878
3641358971033072384	217.406349	 -5.976472	 0.0012	-0.0001	-3.4255	-0.7139	0.4128	0.3778	0.5392	0.3425	0.5428	17.9307	nan	559.7	0	0.83831
3641358971033001984	217.405677	 -5.976061	 0.0005	 0.0004	2.6317	-4.0747	-4.3255	0.3891	0.4302	0.3237	-0.0359	18.1617	nan	577	0	0.00000
3641358971033072256	217.406780	 -5.976481	 0.0016	-0.0001	-1.4642	-4.1214	-2.3914	0.4915	0.5456	0.4084	-0.0475	17.3757	nan	546.7	0	0.99669
3641358971033008640	217.407636	 -5.976481	 0.0025	-0.0001	5.1460	-0.4034	-4.6331	0.4796	0.4984	0.3587	-0.0335	16.9562	0.8145	521	0	0.00000
3641358971031617152	217.407240	 -5.976277	 0.0021	 0.0001	-0.1862	-0.8845	-1.7931	0.2698	0.3388	0.2664	0.1336	17.9126	nan	532.7	0	0.99997
3641358971033008256	217.407343	 -5.975933	 0.0022	 0.0005	0.1205	-1.7651	-1.5969	0.0381	0.0441	0.0342	-0.0422	15.1800	1.1873	528.2	0	1.00000
3641358971031648768	217.403403	 -5.975650	-0.0017	 0.0008	0.9283	-2.7911	-2.2365	0.5165	0.8029	0.4896	0.2375	19.3329	nan	539.7	0	0.99974
3641358971033018112	217.403998	 -5.975778	-0.0011	 0.0006	-0.1912	-2.2217	-2.0407	0.1264	0.1450	0.1217	-0.2118	17.1841	0.9578	557.5	0	0.99855
3641358971031515904	217.403942	 -5.974543	-0.0012	 0.0019	-0.4361	-2.2559	-1.6824	0.2241	0.1712	0.1490	0.0159	17.3384	nan	529.6	0	0.99998
3641358971033018240	217.404457	 -5.975752	-0.0007	 0.0007	-0.0008	-1.2913	-1.1229	0.2203	0.4547	0.2537	0.6249	17.9698	nan	568.2	0	0.99999
3641358971031635968	217.404715	 -5.975352	-0.0004	 0.0011	0.5895	-1.5529	-1.6560	0.0609	0.0672	0.0521	-0.0719	14.6620	1.3299	562.1	0	0.72391
3641358971033006464	217.405313	 -5.975099	 0.0002	 0.0013	-0.2294	-1.6731	-1.3370	0.0544	0.0584	0.0446	-0.0354	14.1660	1.3852	556.3	0	1.00000
3641358971033092480	217.403712	 -5.974508	-0.0014	 0.0019	0.2659	-1.4887	-1.5259	0.1141	0.1281	0.0990	-0.0624	16.7735	0.8413	524.8	0	1.00000
3641358971033056384	217.403652	 -5.974020	-0.0015	 0.0024	0.0230	-1.4838	-1.4061	0.0936	0.1050	0.0806	-0.0573	16.9006	1.0177	511.5	0	1.00000
3641358971031673472	217.404100	 -5.974060	-0.0010	 0.0024	-2.8100	-2.9655	-0.2343	0.3595	0.4233	0.3169	0.0610	17.7945	nan	518.9	0	0.98171
3641358971033474304	217.404787	 -5.973933	-0.0003	 0.0025	2.0026	-2.1210	-2.1272	0.2136	0.2923	0.1747	0.3607	18.0001	nan	520.7	0	0.04912
3641358971033014656	217.404948	 -5.974360	-0.0002	 0.0021	-0.5432	3.2630	1.3210	0.3686	0.4342	0.3309	0.1065	15.2406	1.2085	534.1	0	0.00000
3641358971031670144	217.404439	 -5.973634	-0.0007	 0.0028	0.8664	-1.6292	-1.8915	0.1634	0.2326	0.1444	0.3012	17.8382	nan	509.9	0	0.99867
3641358971033059200	217.404418	 -5.973296	-0.0007	 0.0031	1.4345	-1.4670	-0.6693	0.3120	0.4365	0.2622	0.3557	18.2872	nan	499.7	0	0.99895
3641358971032973568	217.405227	 -5.973468	 0.0001	 0.0029	-2.1758	-1.2352	-0.0501	0.3827	0.4538	0.3293	0.0644	19.0423	nan	507.2	0	0.99953
3641358971033012480	217.406050	 -5.975699	 0.0009	 0.0007	-1.0720	-1.2826	-1.9217	0.3070	0.3473	0.2609	0.0515	17.2867	0.7296	561.3	0	0.99999
3641358971033012736	217.405881	 -5.975022	 0.0008	 0.0014	-1.0425	-0.9709	-2.5227	0.6163	0.6451	0.6339	-0.2467	17.8449	nan	548.6	0	0.99991
3641358971033074688	217.406965	 -5.975272	 0.0018	 0.0011	0.0183	-1.5736	-1.5837	0.0523	0.0682	0.0484	0.1377	15.7994	1.0901	531.2	0	1.00000
3641358971033106816	217.407616	 -5.975232	 0.0025	 0.0012	-0.4427	-2.0357	-1.8511	0.1722	0.2013	0.1548	-0.0284	17.7825	nan	513.5	0	0.99999
3641358971033004672	217.407028	 -5.974520	 0.0019	 0.0019	0.4626	-1.3379	-1.7836	0.1195	0.1412	0.1067	-0.0045	17.4209	1.0023	515.5	0	0.99981
3641358971033107072	217.407690	 -5.974860	 0.0026	 0.0016	-3.9665	-7.9812	2.8319	0.8216	0.8350	0.6927	-0.1796	17.2469	0.6716	506.1	0	0.01027
3641358971033009024	217.405925	 -5.973653	 0.0008	 0.0028	0.1679	-1.8160	-1.4940	0.0940	0.1055	0.0809	-0.0536	16.4682	nan	509.5	0	1.00000
3641358971033010816	217.406298	 -5.974244	 0.0012	 0.0022	0.5923	-1.4665	-1.1612	0.2714	0.3131	0.2352	0.0440	16.9619	0.9734	521.9	0	0.99997
3641358971033058560	217.406923	 -5.973551	 0.0018	 0.0029	-0.9728	2.4916	1.6847	0.6771	0.7998	0.5844	0.0976	19.1416	nan	494.2	0	0.86860
3641358971033085696	217.406629	 -5.973004	 0.0015	 0.0034	0.5465	-0.5960	-0.5382	0.2978	0.3476	0.2842	-0.4182	17.7659	nan	483.5	0	0.98702
3641358971033059584	217.407296	 -5.973506	 0.0022	 0.0029	0.0522	-2.0352	-0.9148	0.6523	0.8378	1.0828	-0.6719	19.4313	nan	486.6	0	0.99988
3641358971033057024	217.407259	 -5.972914	 0.0021	 0.0035	-0.5904	-2.3821	-1.6757	0.1372	0.1736	0.1305	0.0209	17.7692	0.7179	472	0	0.99991
3641358971033015936	217.408168	 -5.978274	 0.0030	-0.0019	-0.0032	-1.7302	-1.4243	0.0470	0.0538	0.0414	-0.0588	15.7804	1.1523	488.8	0	1.00000
3641358971033016064	217.408087	 -5.977857	 0.0029	-0.0014	0.0660	-1.4737	-1.5900	0.0942	0.1620	0.0803	0.4381	15.9722	nan	497.2	0	1.00000
3641358971032992768	217.408248	 -5.977440	 0.0031	-0.0010	0.1913	-1.6075	-1.7123	0.0458	0.0501	0.0388	-0.0809	14.9592	1.2383	497.5	0	0.99997
3641358971033011584	217.409146	 -5.977919	 0.0040	-0.0015	-0.4750	-2.1081	0.2120	0.2457	0.2738	0.2511	-0.3531	17.6235	0.8473	466.4	0	0.98316
3641358971031514880	217.409508	 -5.978070	 0.0044	-0.0017	0.1620	-2.1082	-1.6733	0.1406	0.3452	0.1845	0.6865	17.5981	0.5494	454.1	0	0.99999
3641358971033063936	217.409822	 -5.977651	 0.0047	-0.0012	-1.5059	-2.7241	-1.9430	0.4792	0.5980	0.4005	0.2252	19.4740	nan	448.7	0	0.99995
3641358971033064064	217.409784	 -5.977281	 0.0046	-0.0009	0.1706	-1.2207	-1.5875	0.1711	0.2177	0.1580	0.0590	18.1800	0.7617	452.5	0	0.99999
3641358971031652096	217.408090	 -5.976720	 0.0029	-0.0003	-0.5973	-1.5430	-1.0837	0.3912	0.4707	0.3329	0.0462	17.9915	nan	506.8	0	0.99998
3641358971033004800	217.408228	 -5.975855	 0.0031	 0.0006	-2.0805	-4.5625	-1.2175	0.3358	0.3722	0.2857	-0.0466	18.3257	nan	501.6	0	0.34223
3641358971033071488	217.409357	 -5.976694	 0.0042	-0.0003	2.3393	-1.0428	-1.8144	0.3922	0.4506	0.3433	-0.0417	18.2425	nan	468.1	0	0.99779
3641358971031700992	217.409608	 -5.976300	 0.0045	 0.0001	1.6431	-4.1239	-4.2392	0.3751	1.1519	0.5687	0.7724	19.1471	nan	460.5	0	0.76883
3641358971033068032	217.408849	 -5.976022	 0.0037	 0.0004	0.9278	-1.4194	-0.7747	0.4686	0.5228	0.3744	0.0148	17.0549	0.9828	483.5	0	0.99990
3641358971033049472	217.409767	 -5.975745	 0.0046	 0.0007	0.3418	-0.3143	-2.2243	0.5904	0.6774	0.4151	0.1711	19.4782	nan	454	0	0.99970
3641358971031617792	217.410571	 -5.978027	 0.0054	-0.0016	0.0386	-1.6289	-1.4004	0.0413	0.0492	0.0381	-0.0479	15.6598	1.2593	422.1	0	1.00000
3641358971032999168	217.410363	 -5.976881	 0.0052	-0.0005	-0.0937	-1.5025	-1.5755	0.0765	0.1017	0.0766	0.2024	15.8926	nan	435.9	0	1.00000
3641358971032994816	217.411366	 -5.977425	 0.0062	-0.0010	-0.3940	-3.7847	-3.0548	0.3362	0.4382	0.3041	0.0588	18.8033	nan	401	0	0.79396
3641358971031713536	217.411562	 -5.977840	 0.0064	-0.0014	-4.5373	-4.8276	1.6733	0.4660	0.4922	0.3867	-0.1057	17.7071	0.6342	391.9	0	0.00000
3641358971032989312	217.411920	 -5.976763	 0.0068	-0.0003	1.5277	-2.8060	-2.8462	0.2233	0.2582	0.1891	0.0137	17.9390	0.7998	384.8	0	0.00014
3641358966737382272	217.410116	 -5.976504	 0.0050	-0.0001	-0.0156	-1.8005	-1.5460	0.0330	0.0377	0.0289	-0.0736	14.7534	1.4373	444.5	0	1.00000
3641358971031651328	217.410101	 -5.975765	 0.0049	 0.0007	-3.3008	-6.2305	-2.7008	0.7875	0.9515	0.6523	0.1331	19.7683	nan	443.6	0	0.98921
3641358971031706624	217.411324	 -5.976573	 0.0062	-0.0002	-0.9867	-3.1890	-1.6759	0.2099	0.2446	0.1797	0.0188	18.1331	nan	405	0	0.98406
3641358971033106944	217.407887	 -5.974806	 0.0027	 0.0016	-1.2003	4.4297	-10.988	0.3951	0.5657	0.6736	-0.8516	17.7579	nan	500.1	0	0.00000
3641358971031547904	217.409269	 -5.975427	 0.0041	 0.0010	-0.7872	-1.5718	-1.2114	0.1440	0.1840	0.1403	0.0582	17.8273	0.5572	467.5	0	0.99997
3641358971032997760	217.408891	 -5.974156	 0.0037	 0.0023	-1.0475	-2.5042	-1.6912	0.3232	0.6492	0.3512	0.5712	19.0332	nan	463.2	0	0.99998
3641358971031685888	217.409812	 -5.974572	 0.0047	 0.0018	-0.5920	-2.0788	-1.2205	0.0948	0.1092	0.0842	-0.0671	16.3769	1.0432	442.9	0	0.99816
3641358971033036800	217.409762	 -5.974220	 0.0046	 0.0022	0.8592	-1.1983	-1.5574	0.1275	0.1538	0.1058	0.1727	17.1924	nan	439.8	0	0.98493
3641358971033060480	217.408117	 -5.973726	 0.0030	 0.0027	0.0489	-1.6349	-1.3931	0.0373	0.0434	0.0349	-0.0828	15.2931	1.2693	474.6	0	1.00000
3641358971032982272	217.408536	 -5.974115	 0.0034	 0.0023	0.7387	0.4093	-1.0750	0.2090	0.2635	0.1690	0.1041	16.5278	0.9795	471.9	0	0.14745
3641358971033060096	217.408523	 -5.973225	 0.0034	 0.0032	-0.4235	-2.6323	-1.3676	0.2980	0.3589	0.2462	0.1721	18.9375	nan	454.6	0	0.99996
3641358971031672448	217.408417	 -5.972783	 0.0033	 0.0036	1.0105	-0.9226	-1.6165	0.2448	0.3446	0.2383	0.1014	18.6597	0.8515	446.8	0	0.99963
3641358971031602048	217.409440	 -5.973599	 0.0043	 0.0028	0.7057	-1.8086	-1.7620	0.2533	0.3114	0.2267	0.0308	18.7896	nan	439	0	0.99994
3641358971033099008	217.409063	 -5.972814	 0.0039	 0.0036	0.3219	-2.0191	-1.5694	0.1139	0.1390	0.1051	-0.0144	17.5154	0.9786	432.9	0	0.99998
3641358971032969600	217.409760	 -5.972805	 0.0046	 0.0036	0.3398	-1.5684	-1.9339	0.0628	0.0718	0.0544	-0.0428	15.2643	1.2975	415.4	0	0.67763
3641358971032998272	217.409914	 -5.975180	 0.0048	 0.0012	-0.1925	-1.6846	-1.0261	0.1169	0.1387	0.1060	-0.0347	17.1880	0.9304	445.9	0	0.99999
3641358971031695616	217.410559	 -5.975315	 0.0054	 0.0011	-0.0563	-1.4393	-1.7270	0.1444	0.1758	0.1348	-0.0152	18.0841	nan	426.6	0	1.00000
3641358971033036928	217.410056	 -5.974303	 0.0049	 0.0021	-0.1734	-2.1817	-1.6622	0.0924	0.1113	0.0844	-0.0272	16.8488	nan	432.3	0	0.99996
3641358971032987776	217.411104	 -5.974817	 0.0059	 0.0016	0.7289	-0.6422	0.0336	0.4853	0.5048	0.4506	-0.2976	18.6477	0.8495	405.3	0	0.99735
3641358971031774976	217.411462	 -5.973948	 0.0063	 0.0025	-0.1301	-1.9516	-1.3276	0.2317	0.2945	0.2230	0.0119	18.9963	nan	384.7	0	0.99999
3641358971031774848	217.412022	 -5.974262	 0.0069	 0.0022	-1.6914	-3.2769	-4.3729	0.9046	0.9391	0.7752	-0.2877	19.7864	nan	370.3	0	0.98266
3641358971031775104	217.411988	 -5.973928	 0.0068	 0.0025	1.1888	-1.2953	-1.6875	0.2335	0.3040	0.2483	-0.2966	18.5171	0.8682	367.7	0	0.99928
3641358971033101184	217.410687	 -5.973481	 0.0055	 0.0029	1.0719	-1.1720	-2.0017	0.1883	0.2200	0.1663	-0.0262	17.8426	0.9200	401.8	0	0.98847
3641358971033101312	217.410683	 -5.973071	 0.0055	 0.0033	-0.7817	-3.6444	-3.8770	0.8431	0.6854	0.6595	-0.2831	19.4818	nan	395.1	0	0.95300
3641358971033027968	217.411071	 -5.972811	 0.0059	 0.0036	0.1957	-1.5665	-1.1055	0.1579	0.1901	0.1453	-0.0181	18.0822	0.9332	379.3	0	0.99999
3641359177191515264	217.403513	 -5.972811	-0.0016	 0.0036	1.2240	-10.358	1.1830	1.2952	1.1154	1.1956	-0.1755	19.3667	nan	476.7	0	0.04856
3641359177191909632	217.404041	 -5.973015	-0.0011	 0.0034	-1.1231	0.0311	-1.0990	0.6744	1.2489	0.6483	0.5633	19.5427	nan	488.4	0	0.99991
3641359177191490048	217.404494	 -5.972857	-0.0006	 0.0036	-0.3248	-1.6106	-1.6118	0.1707	0.2064	0.1552	0.0280	18.0661	nan	486.9	0	1.00000
3641359177191490176	217.404651	 -5.972473	-0.0005	 0.0039	-7.8076	8.1844	0.6124	0.7883	0.6972	0.5458	-0.1644	19.2380	nan	475.8	0	0.00000
3641359177189991296	217.405174	 -5.972666	 0.0000	 0.0038	0.2568	-1.6939	-1.4467	0.0711	0.0829	0.0624	-0.0288	16.6430	0.8382	482.7	0	1.00000
3641359177191435776	217.405194	 -5.972355	 0.0001	 0.0041	-0.1428	-1.1452	-3.9131	0.3870	0.5294	0.6586	-0.8388	17.7226	nan	473	0	0.99319
3641359177189957120	217.403805	 -5.971547	-0.0013	 0.0049	0.0616	-2.1376	-1.4061	0.2878	0.3950	0.2774	0.1732	19.1036	0.9285	441.9	0	0.99998
3641359177191506560	217.403659	 -5.970837	-0.0015	 0.0056	0.3128	-1.7450	-1.8457	0.1456	0.1949	0.1374	0.1201	17.6734	0.5777	418.3	0	0.99997
3641359177191437824	217.404782	 -5.971659	-0.0003	 0.0048	-0.6286	-2.4377	-1.8889	0.4160	0.4798	0.3931	-0.0882	19.1608	0.7319	450.7	0	0.99995
3641359177191517568	217.404515	 -5.970766	-0.0006	 0.0056	0.0905	-1.6994	-1.4418	0.0427	0.0496	0.0393	-0.0092	15.8296	1.1709	421.1	1	1.00000
3641359177191507200	217.405097	 -5.970537	-0.0000	 0.0059	-0.4497	-5.1979	3.2978	0.7671	0.7172	0.6896	-0.4729	19.0191	0.6034	414.6	0	0.58238
3641358971033057408	217.406129	 -5.972939	 0.0010	 0.0035	0.6210	-1.0473	-1.0891	0.1486	0.1630	0.1210	-0.0326	14.7849	1.3206	486.8	0	0.99659
3641358971031669120	217.406163	 -5.972458	 0.0010	 0.0040	0.2802	-1.7358	-1.3632	0.0838	0.0962	0.0743	-0.0480	16.9319	nan	472.1	0	1.00000
3641358971033084032	217.407136	 -5.972221	 0.0020	 0.0042	-0.2699	-1.7365	-1.3578	0.0805	0.0932	0.0719	-0.0181	16.6361	1.0859	454.6	0	1.00000
3641358971033057152	217.407301	 -5.972642	 0.0022	 0.0038	-0.6903	-2.9094	-2.1776	0.2875	0.4870	0.2676	0.3927	18.7042	nan	464	0	0.99993
3641358971033100544	217.407627	 -5.972299	 0.0025	 0.0041	-1.1637	-4.5394	-2.7276	0.2561	0.4524	0.2444	0.6665	18.2137	nan	449.4	0	0.96641
3641358971033084672	217.406594	 -5.971825	 0.0015	 0.0046	0.2559	-1.0984	-1.6395	0.1012	0.1211	0.0934	-0.0410	17.2892	nan	449.2	0	0.99973
3641358971031531008	217.407085	 -5.971541	 0.0019	 0.0049	-0.9349	-1.4351	-1.1061	0.2053	0.2444	0.2039	-0.1083	18.0529	nan	435.2	0	0.99998
3641358971031604352	217.407320	 -5.971941	 0.0022	 0.0045	-0.5438	-2.4160	-1.6960	0.1989	0.2281	0.1732	-0.0112	18.0698	nan	444	0	0.99997
3641358971033479296	217.407681	 -5.972016	 0.0025	 0.0044	-4.6347	-6.6208	-2.7001	1.2458	1.1312	1.5065	-0.5248	19.8863	nan	440.7	0	0.87730
3641359177191491328	217.405697	 -5.970664	 0.0006	 0.0058	0.2272	0.5675	-0.6949	0.4189	0.8097	0.4408	0.5428	19.2357	nan	417.9	0	0.99985
3641359177191490944	217.406007	 -5.970850	 0.0009	 0.0056	-2.0221	-2.7199	-0.9322	0.4465	0.5685	0.4118	0.1245	19.1791	nan	422.7	0	0.99993
3641359177191491456	217.405718	 -5.970234	 0.0006	 0.0062	0.4909	-0.6903	-1.2585	0.1458	0.1797	0.1357	0.0807	16.6884	0.9720	403.6	0	0.99138
3641358971032996352	217.407670	 -5.971055	 0.0025	 0.0054	1.7273	-4.4791	-1.9477	0.5825	0.6803	0.5144	-0.0374	18.7881	nan	413	0	0.99118
3641359177191490816	217.406646	 -5.970769	 0.0015	 0.0056	0.5527	-0.5166	-1.3315	0.1598	0.1966	0.1473	0.0037	17.8610	nan	415.7	0	0.97513
3641359177191508224	217.406811	 -5.970344	 0.0017	 0.0061	0.2635	-1.7530	-1.4055	0.0828	0.1017	0.0770	-0.0173	17.1231	0.9075	400.6	0	1.00000
3641359177191496448	217.407547	 -5.970141	 0.0024	 0.0063	0.0308	-2.2053	-1.8214	0.1177	0.1471	0.1103	0.0036	17.7094	0.5609	386.3	0	0.99992
3641359177191498496	217.403303	 -5.969531	-0.0018	 0.0069	0.1121	-1.6474	-1.3500	0.0778	0.0951	0.0725	0.0453	17.0754	nan	372.7	0	1.00000
3641359177191504384	217.403496	 -5.968975	-0.0016	 0.0074	0.1257	-1.5880	-1.3797	0.0394	0.0475	0.0364	0.0378	15.5947	1.2781	355.5	1	1.00000
3641359177190254720	217.403490	 -5.968184	-0.0016	 0.0082	-0.5281	-3.2226	-2.1167	0.3199	0.4134	0.3111	0.0816	19.3434	nan	328.3	0	0.99936
3641359177190243968	217.404726	 -5.968846	-0.0004	 0.0076	0.1897	-1.8278	-1.5242	0.1320	0.1558	0.1261	-0.0037	17.8726	0.4309	356.7	0	1.00000
3641359177191551360	217.405152	 -5.968858	 0.0000	 0.0076	-0.2067	-1.4094	-1.3196	0.1609	0.2153	0.1606	0.0857	18.3252	1.0241	357.5	0	1.00000
3641359177191445376	217.406142	 -5.969144	 0.0010	 0.0073	0.2503	-1.4029	-1.5359	0.1012	0.1326	0.0994	0.0771	17.6523	1.0002	365	0	0.99999
3641359177191496576	217.407678	 -5.969724	 0.0025	 0.0067	0.0024	-1.5429	-1.3360	0.1460	0.1853	0.1393	0.0070	18.1961	nan	371.4	0	1.00000
3641359177191524224	217.406716	 -5.969014	 0.0016	 0.0074	0.0766	-1.5815	-1.2061	0.2390	0.2943	0.2440	-0.0276	18.9017	nan	357.1	0	0.99999
3641359211551250944	217.406386	 -5.967857	 0.0013	 0.0086	-0.0390	-1.6394	-1.3247	0.0516	0.0644	0.0495	0.0340	16.2198	1.1598	319.2	0	1.00000
3641359211549981312	217.406886	 -5.968295	 0.0018	 0.0081	-0.5833	19.9474	7.4335	0.3704	0.7218	0.3953	0.5730	17.2177	0.8667	331.2	0	0.00000
3641358971033100416	217.408084	 -5.972626	 0.0029	 0.0038	0.3824	-0.8350	-5.2905	0.5808	0.7712	0.6132	0.1234	19.6909	nan	449.8	0	0.69292
3641358971033083264	217.408669	 -5.971454	 0.0035	 0.0050	-4.1325	-4.4657	-1.8583	0.8747	0.9026	0.8658	-0.2072	19.5521	nan	407.7	0	0.99901
3641358971032988416	217.409034	 -5.972030	 0.0039	 0.0044	-0.0361	-1.8685	-1.2881	0.1306	0.1611	0.1247	-0.0369	17.8983	nan	415.2	0	1.00000
3641358971032990592	217.408245	 -5.970173	 0.0031	 0.0062	0.7301	-1.5620	-1.9612	0.1632	0.2005	0.1530	-0.0306	17.9489	0.4646	377.8	0	0.99907
3641358971033080576	217.408975	 -5.971087	 0.0038	 0.0053	-0.5583	-1.7227	-1.0063	0.1307	0.1936	0.1359	0.2955	17.8312	nan	391.7	0	0.99994
3641358971033080448	217.409334	 -5.971179	 0.0042	 0.0052	0.0550	-1.7635	-1.5732	0.0343	0.0394	0.0304	-0.0596	15.1512	1.2858	386.9	0	1.00000
3641359005392724352	217.409203	 -5.970370	 0.0041	 0.0060	0.0455	-1.7456	-1.5591	0.0447	0.0528	0.0409	-0.0563	16.0704	1.1501	367.1	1	1.00000
3641358971031788672	217.410429	 -5.971503	 0.0053	 0.0049	-0.0992	-1.5603	-1.6781	0.0989	0.1177	0.0858	0.0013	17.4860	0.6117	369.6	0	1.00000
3641359005391526912	217.411014	 -5.971208	 0.0059	 0.0052	1.0641	-1.5012	-1.8955	0.1382	0.1668	0.1280	-0.0294	17.9438	nan	347.7	0	0.74258
3641359005391526656	217.410656	 -5.971181	 0.0055	 0.0052	0.2029	-1.6693	-1.5764	0.1153	0.1435	0.1090	-0.0294	17.7368	0.3780	356.2	0	1.00000
3641359005391526528	217.411462	 -5.970816	 0.0063	 0.0056	-0.4919	-3.9000	-1.7676	0.8608	1.1677	1.2236	-0.2686	20.4790	nan	326.9	0	0.99907
3641359001097121920	217.412060	 -5.970234	 0.0069	 0.0062	-0.0503	-1.7384	-1.5668	0.0608	0.0722	0.0571	-0.0681	16.6655	1.0391	297.9	1	1.00000
3641359211551250560	217.408644	 -5.969397	 0.0035	 0.0070	0.5289	-1.8830	-1.9156	0.1948	0.2508	0.1845	0.0657	18.4727	0.9462	347.6	0	0.99989
3641359211549789696	217.408159	 -5.969050	 0.0030	 0.0074	-0.0365	-2.4977	-2.1030	0.3510	0.4557	0.3323	0.1725	19.4785	nan	343.4	0	0.99989
3641359211551270784	217.408928	 -5.969122	 0.0038	 0.0073	-2.2405	-2.8215	-1.3219	0.8281	1.5010	1.1055	0.3575	20.3556	nan	334.4	0	0.99970
3641359211549727616	217.407764	 -5.968242	 0.0026	 0.0082	-0.5399	-2.1465	-1.9080	0.1657	0.1870	0.1464	-0.0403	17.6400	1.0117	321.5	1	0.99994
3641359211549812992	217.407751	 -5.967787	 0.0026	 0.0086	0.5987	-1.9267	-2.4921	0.8444	0.9757	0.9436	-0.0650	20.2088	nan	306.4	0	0.99957
3641359211549828736	217.408134	 -5.967452	 0.0030	 0.0090	0.5845	-1.5050	-1.7530	0.1601	0.2030	0.1553	0.0507	18.1529	nan	291.4	0	0.99985
3641359005391934848	217.410555	 -5.968813	 0.0054	 0.0076	3.8386	-6.5969	1.3048	1.6587	2.3139	1.3536	0.3569	20.7333	1.0147	295.7	0	0.98572
3641359005391686144	217.411474	 -5.969745	 0.0063	 0.0067	2.1385	-1.8948	-0.1419	1.0931	1.2590	1.1755	-0.2622	20.6645	nan	300.5	0	0.99943
3641359005391936384	217.411355	 -5.969124	 0.0062	 0.0073	2.4175	-0.5391	-5.9614	1.1115	1.7549	1.6825	-0.3892	20.6775	0.9425	287.4	0	0.99430
3641359211550363904	217.410271	 -5.967689	 0.0051	 0.0087	1.5779	-3.1844	-0.6237	1.2356	2.1684	1.7844	-0.1838	20.7159	1.1096	269	0	0.99861
3641359005391544960	217.411614	 -5.967704	 0.0065	 0.0087	-2.5126	-2.7580	-1.2412	1.0455	1.4907	0.8996	0.2811	20.3154	nan	245.6	0	0.99966
3641359211549975296	217.411260	 -5.967203	 0.0061	 0.0092	-0.5888	-1.8309	-1.1371	0.1847	0.2666	0.1947	0.2355	18.6375	nan	239.1	0	0.99999
3641359001097121664	217.411566	 -5.967386	 0.0064	 0.0090	-0.0120	-1.6206	-1.1429	0.1632	0.2098	0.1547	0.0368	18.4544	0.9534	238.4	0	0.99999
3641358971032994304	217.412346	 -5.977946	 0.0072	-0.0015	-0.7475	-2.7473	-0.2426	0.5242	0.6333	0.4831	0.0017	19.6194	nan	365	0	0.99974
3641358971032988032	217.412413	 -5.977048	 0.0072	-0.0006	0.2870	-1.6765	-1.2383	0.1719	0.2599	0.1864	0.2571	18.4936	nan	367.3	0	0.99999
3641358971031762432	217.413572	 -5.977480	 0.0084	-0.0011	-0.2230	-1.9943	-1.6990	0.1599	0.1919	0.1443	-0.0174	17.9158	0.2900	325.6	0	0.99999
3641358971032989568	217.412324	 -5.976137	 0.0072	 0.0003	-2.1659	-1.3246	1.3297	0.5203	0.5785	0.4400	-0.0569	17.9007	0.4588	371.1	0	0.94556
3641358971033169024	217.412968	 -5.975764	 0.0078	 0.0007	8.6523	-12.123	-7.7431	1.0648	1.2194	0.9676	0.0465	19.8745	nan	348.1	0	0.00000
3641358971033114752	217.413503	 -5.976373	 0.0083	 0.0000	-0.1954	-1.2831	-1.2973	0.1584	0.1960	0.1483	0.0046	18.2044	0.9416	330.4	0	0.99999
3641358971031764352	217.413901	 -5.976438	 0.0087	-0.0000	-0.7293	-2.1020	-1.7638	0.4226	0.5173	0.4075	-0.0223	19.7641	nan	316.5	0	0.99996
3641358971031772416	217.414259	 -5.975232	 0.0091	 0.0012	0.4425	-1.7514	-1.0244	0.1736	0.2130	0.1583	-0.0015	18.2808	0.8455	301.4	0	0.99990
3641358971031759616	217.414874	 -5.976906	 0.0097	-0.0005	-4.2636	-0.8179	-1.7052	1.2157	1.5892	1.4700	-0.1292	20.5626	nan	282.6	0	0.99962
3641358971031759872	217.415185	 -5.977021	 0.0100	-0.0006	1.1561	-1.3910	-1.2286	0.2447	0.2839	0.2170	-0.0302	18.3894	0.9209	272.1	0	0.99933
3641358971031759744	217.415131	 -5.976667	 0.0100	-0.0003	1.0939	-1.2624	1.0479	1.3253	1.2841	1.4548	-0.3338	20.4162	nan	274.3	0	0.99928
3641358971031760000	217.415926	 -5.977195	 0.0107	-0.0008	-0.0051	-1.3443	-1.5409	0.1480	0.1865	0.1397	0.0179	18.2922	0.9912	247.8	0	0.99999
