# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889482945564925824	233.867707	-50.651938	-0.0007	 0.0077	-0.2697	-5.8383	-2.2760	0.2572	0.2372	0.1769	0.0890	18.5063	1.1447	368	0	0.94615
5889482945622606592	233.867006	-50.652125	-0.0012	 0.0075	1.3277	-3.5090	2.4747	1.3759	2.1245	0.8072	0.4225	19.9901	nan	371.1	0	0.39845
5889482945622623104	233.867959	-50.652347	-0.0006	 0.0073	-1.0480	-4.4029	-2.3045	0.4001	0.3686	0.2666	0.0025	18.4203	1.2162	378.2	0	0.88890
5889482945622609792	233.869939	-50.652020	 0.0007	 0.0076	3.2001	-6.2835	-0.3809	0.5316	0.5442	0.3920	0.2041	19.2746	1.8289	370	0	0.55812
5889482189708330368	233.871711	-50.651967	 0.0018	 0.0077	0.8367	-4.6061	-2.9905	0.4671	0.4883	0.3565	0.2561	19.5066	nan	364.4	0	0.27524
5889482189708430464	233.870961	-50.652363	 0.0013	 0.0073	-0.7599	-4.2667	-1.5677	0.2531	0.2257	0.1895	-0.0901	17.8552	nan	376	0	0.85923
5889482189650659456	233.870217	-50.652987	 0.0009	 0.0067	-0.4931	-3.2603	-0.2440	0.4617	0.4431	0.3067	0.2074	18.3700	nan	393.6	0	0.18110
5889482945622634624	233.866408	-50.652641	-0.0015	 0.0070	-0.2554	-5.6368	-2.7991	0.1646	0.1583	0.1286	-0.0783	17.5607	1.8024	381.9	0	0.00559
5889482945622634752	233.866238	-50.653014	-0.0016	 0.0067	0.4289	-3.9141	-4.4538	0.5601	0.5078	0.4965	-0.1885	19.3511	nan	390.6	0	0.02092
5889482945622582656	233.867010	-50.652966	-0.0012	 0.0067	-3.7254	-6.8967	-7.0665	0.9480	1.0427	0.6119	0.2110	19.9165	nan	391.9	0	0.00001
5889482945622583552	233.865710	-50.654681	-0.0020	 0.0050	6.0011	-24.258	-11.692	0.8749	1.0985	0.6209	0.3691	19.5562	nan	432.3	0	0.00000
5889482945622658432	233.867475	-50.654313	-0.0009	 0.0054	0.3251	-5.6175	-1.5039	0.1697	0.1553	0.1285	-0.2129	17.1802	1.7847	430.5	0	0.99556
5889482189708300160	233.868232	-50.654375	-0.0004	 0.0053	2.7275	-8.6581	-1.9622	0.7292	0.7668	0.4380	0.0053	19.2026	nan	434	0	0.70258
5889482945612105856	233.867176	-50.654754	-0.0011	 0.0049	1.7303	-5.8420	-1.6687	0.5374	0.3979	0.4097	0.2695	18.0557	nan	442.7	0	0.97282
5889482945622680064	233.867603	-50.654922	-0.0008	 0.0047	0.5375	-5.9089	-1.2612	0.1596	0.1423	0.1362	-0.3015	16.7838	1.7717	449.4	0	0.94761
5889483907637880064	233.946102	-50.602919	 0.0490	 0.0567	-0.1872	-4.7034	-3.2587	0.4314	0.4225	0.3321	0.0743	19.5351	1.4538	101.1	0	0.00025
5889483907637871872	233.948356	-50.603103	 0.0505	 0.0565	-0.0205	-1.5789	-2.7245	0.2358	0.2091	0.1725	-0.0324	18.6880	1.4862	101	3	0.00000
5889483903327578624	233.945563	-50.603774	 0.0487	 0.0559	0.5157	-5.5750	-2.5470	0.0214	0.0199	0.0185	-0.2673	14.1193	0.9677	101.2	3	0.00000
5889483907685038976	233.946117	-50.604830	 0.0490	 0.0548	-3.6470	-5.7962	0.1092	1.1371	2.3065	1.4866	0.7807	20.2634	1.3420	101.3	0	0.14179
5889483903343546240	233.950583	-50.603208	 0.0519	 0.0564	-0.2850	-4.1112	-6.5923	0.4322	0.4065	0.3236	0.1544	19.5425	1.8841	100.9	2	0.00000
5889483907639255936	233.951904	-50.603326	 0.0527	 0.0563	-0.0546	-3.4215	1.1482	1.4919	1.2713	1.6485	-0.5129	20.6754	1.7987	100.8	0	0.01094
5889483907639251840	233.950535	-50.604470	 0.0519	 0.0552	-2.7728	-3.7391	-2.8053	1.9313	1.9375	1.1936	0.0236	20.6616	1.4444	101	0	0.03042
5889483907637847040	233.947470	-50.605776	 0.0499	 0.0539	0.1924	-2.3849	-0.5891	0.5371	0.5610	0.4431	0.1182	19.9526	1.6419	101.3	3	0.00000
5889483903330511360	233.951520	-50.605454	 0.0525	 0.0542	0.2167	-5.5055	-3.3002	0.1253	0.1169	0.1053	-0.1928	17.8511	2.2249	101	3	0.00000
5889483868966519808	233.941364	-50.605529	 0.0460	 0.0541	0.4723	-2.2955	-2.0322	0.2687	0.2594	0.2120	-0.0533	19.0129	1.5110	101.9	2	0.00000
5889483868965382656	233.944212	-50.606275	 0.0478	 0.0534	0.2437	-2.7771	-3.0398	0.2174	0.1960	0.1571	-0.0631	18.5299	1.4954	101.7	3	0.00000
5889483873279502592	233.940656	-50.607730	 0.0456	 0.0519	-0.7883	-1.6859	-1.3003	1.4798	2.0935	1.6576	0.3112	20.6682	nan	102.5	0	0.03336
5889483873278106112	233.940687	-50.608282	 0.0456	 0.0514	0.3813	-10.804	-0.9214	0.7808	0.9143	1.3250	-0.8127	19.4763	nan	102.6	0	0.00000
5889483873325092224	233.940395	-50.608379	 0.0454	 0.0513	0.5389	-0.9289	-5.4769	0.2344	0.2169	0.1930	-0.2342	17.8843	1.4581	102.7	0	0.00000
5889483873325300352	233.945694	-50.606613	 0.0488	 0.0530	-0.0549	-3.0467	-5.1270	0.7673	0.7642	0.5855	0.2337	20.1914	1.9217	101.6	2	0.00000
5889483873278102784	233.943638	-50.607725	 0.0475	 0.0519	-0.2099	-6.7017	-4.6293	0.7282	0.6932	0.5553	0.1323	20.1053	1.9287	102.1	0	0.00005
5889483873279819776	233.945740	-50.609498	 0.0488	 0.0501	3.5230	-5.9010	-7.8206	2.1915	3.0214	2.3563	0.2263	20.8115	1.6321	102.2	3	0.00477
5889483868988120064	233.943900	-50.609503	 0.0476	 0.0501	5.9149	-3.8839	-4.6460	1.0477	1.0508	0.8825	0.0251	19.6447	1.7298	102.5	0	0.00106
5889483907639253376	233.954418	-50.604414	 0.0543	 0.0552	-0.3206	-10.424	-6.9231	1.0454	2.0773	1.4231	0.6126	20.4492	1.5872	100.8	1	0.00346
5889483907638581888	233.955796	-50.605095	 0.0552	 0.0545	0.7255	-1.8261	-2.8584	0.6878	0.6831	0.5262	0.2022	20.0830	1.7304	100.8	2	0.00000
5889483907639246592	233.950234	-50.606771	 0.0517	 0.0529	1.5779	-4.2157	-3.7065	0.7214	0.6941	0.5918	0.1238	20.2993	1.9551	101.2	2	0.00023
5889483907639243008	233.950743	-50.607525	 0.0520	 0.0521	-1.6460	-6.9021	-5.6559	0.7184	0.6609	0.6163	0.0005	20.3099	1.9589	101.3	2	0.00000
5889483907639246464	233.953530	-50.606953	 0.0538	 0.0527	-3.0697	-8.2681	-5.8337	2.6124	2.3827	2.4284	-0.0890	20.7171	2.1332	101	0	0.01470
5889483907639248256	233.958390	-50.606055	 0.0568	 0.0536	-1.3985	-8.7397	-3.8299	0.8339	0.8152	0.6335	0.1640	20.0085	1.7397	100.8	0	0.00049
5889483907637810304	233.955581	-50.606879	 0.0551	 0.0528	-0.4248	-4.2771	-6.6876	0.5430	0.4960	0.3963	0.0631	19.7898	1.6163	100.9	2	0.00000
5889483903327558784	233.956848	-50.607886	 0.0559	 0.0517	0.1989	-2.7269	-3.9748	0.0479	0.0437	0.0401	-0.2538	16.0247	2.0984	100.9	3	0.00000
5889483907694086528	233.956160	-50.608842	 0.0554	 0.0508	-0.6773	-10.007	-8.6763	1.7398	1.5053	1.1401	0.2921	20.5300	1.9733	101	0	0.00001
5889483873278071808	233.948823	-50.609079	 0.0508	 0.0506	0.0050	-3.7285	-3.0535	0.3351	0.3178	0.2617	0.1113	19.2024	2.1712	101.7	3	0.00000
5889483907637806848	233.951132	-50.608566	 0.0522	 0.0511	0.0569	-7.1435	0.9200	0.2603	0.2306	0.2091	-0.1058	18.9886	1.5164	101.4	2	0.00000
5889483873325083776	233.951082	-50.609309	 0.0522	 0.0503	0.0214	-5.0373	-5.1690	0.0646	0.0606	0.0554	-0.2635	16.6553	2.3557	101.5	3	0.00000
5889483873278061056	233.950346	-50.609991	 0.0517	 0.0496	0.2769	-6.3532	-1.3886	0.2359	0.2073	0.1697	-0.0428	18.6420	2.0425	101.7	2	0.00078
5889483873279494656	233.947842	-50.610448	 0.0501	 0.0492	0.8331	-7.7388	-7.1984	0.8259	0.7992	0.6376	0.2497	20.3634	1.8369	102.1	3	0.00000
5889483873279492608	233.949549	-50.611316	 0.0512	 0.0483	-0.0897	-3.7310	-2.0198	0.9448	1.0374	0.7719	0.1634	20.5838	1.7863	102.1	2	0.05711
5889483873279494144	233.952068	-50.610710	 0.0528	 0.0489	3.6336	3.4682	-1.4674	1.5229	1.6185	0.9371	0.1631	20.7037	2.2112	101.6	2	0.00001
5889483868965374848	233.952318	-50.612159	 0.0530	 0.0475	0.2517	-2.9178	-1.6861	0.1816	0.1637	0.1325	-0.0485	18.2458	1.5274	101.9	3	0.00000
5889483873278114688	233.938010	-50.608201	 0.0439	 0.0514	0.4620	-4.2834	-2.1468	0.3824	0.3789	0.3029	0.0955	19.2941	1.7289	103	0	0.03121
5889483873325090304	233.939841	-50.609379	 0.0451	 0.0503	0.6584	-10.375	-3.0208	0.0517	0.0488	0.0441	-0.2686	16.2872	1.2281	103.1	3	0.00000
5889483873279494016	233.939363	-50.610156	 0.0448	 0.0495	1.9882	-5.5323	-4.4454	1.6819	2.1625	1.4141	0.4601	20.6965	nan	103.4	0	0.01532
5889483868965374976	233.936103	-50.612188	 0.0427	 0.0475	0.0632	-3.4774	-2.3852	0.1289	0.1238	0.1097	-0.1993	17.9492	2.1291	104.6	3	0.00000
5889483873278084864	233.939522	-50.610749	 0.0449	 0.0489	0.0284	-5.1393	-3.5563	0.2098	0.1901	0.1528	-0.0307	18.5259	1.4468	103.5	3	0.00000
5889483873279489792	233.938613	-50.612222	 0.0443	 0.0474	-0.1996	-7.4932	-5.4586	1.0345	0.9463	1.2052	-0.4361	20.5009	1.8386	104.1	2	0.00001
5889483770199627136	233.930926	-50.613814	 0.0394	 0.0458	0.5112	-4.0815	-2.8425	0.2526	0.2396	0.2012	-0.0842	18.9219	1.7054	106.1	3	0.00000
5889483873278842112	233.931904	-50.613792	 0.0400	 0.0459	0.2666	-4.1739	-3.9633	0.7621	0.7739	0.5711	0.2527	20.2945	1.4400	105.9	2	0.00005
5889483770199625856	233.931909	-50.614921	 0.0400	 0.0447	0.0684	-7.6282	-2.5164	0.1173	0.1135	0.0982	-0.1853	17.7418	1.4691	106.3	3	0.00000
5889483770198855680	233.929676	-50.615141	 0.0386	 0.0445	0.2209	-7.5555	-5.3260	0.2654	0.2457	0.1938	0.0096	18.8662	1.6029	106.9	3	0.00000
5889483873279484288	233.936321	-50.614019	 0.0428	 0.0456	1.6297	-6.2456	-6.1625	0.8671	0.7737	0.6383	0.0640	20.3500	1.8631	105.2	2	0.00000
5889483873278837760	233.937775	-50.614687	 0.0437	 0.0450	1.2543	-3.5665	-3.4189	0.7111	0.7100	0.5247	0.1882	20.0838	1.4673	105.1	2	0.00008
5889483873278840704	233.933368	-50.614407	 0.0409	 0.0452	1.0285	-10.332	0.0906	0.8249	1.1779	1.2224	-0.6436	20.0724	nan	105.9	0	0.00990
5889483873325084288	233.943414	-50.611344	 0.0473	 0.0483	0.3578	-4.1554	-2.4459	0.0845	0.0812	0.0703	-0.1914	17.0982	1.2980	103	3	0.00000
5889483873278839424	233.945929	-50.611042	 0.0489	 0.0486	-0.1497	-4.0183	-4.5638	0.7409	0.7281	0.6161	0.1597	20.2510	2.1047	102.5	2	0.00000
5889483868970755968	233.947349	-50.611771	 0.0498	 0.0479	0.2471	-7.9571	-7.8463	0.7532	0.6972	0.5998	-0.2891	18.2499	1.5011	102.5	1	0.00000
5889483873278836864	233.945191	-50.613423	 0.0485	 0.0462	0.3565	-5.0916	-4.1005	0.4731	0.4482	0.3700	0.1360	19.6844	1.6244	103.3	3	0.00000
5889483873279487104	233.947475	-50.613584	 0.0499	 0.0461	-7.2744	1.2895	-0.3245	1.5510	1.7474	1.5738	-0.5616	20.5393	1.7050	102.9	0	0.00051
5889483868983798528	233.944749	-50.614626	 0.0482	 0.0450	1.0877	-1.5126	-0.6085	0.3485	0.3068	0.2643	0.0148	19.0902	1.8798	103.7	0	0.00000
5889483873279481088	233.945114	-50.615844	 0.0484	 0.0438	1.7520	-3.8516	-3.6556	1.9809	1.7190	1.6830	-0.3272	20.5941	1.0610	104	2	0.03956
5889483868988120832	233.937359	-50.615409	 0.0435	 0.0442	0.1689	-5.7200	-3.9544	0.4371	0.4329	0.3454	0.1271	19.5092	1.6969	105.4	0	0.00000
5889483868988120704	233.937895	-50.615757	 0.0438	 0.0439	-0.0412	-0.7879	0.3680	0.8839	0.8577	0.6813	0.1281	20.2601	nan	105.4	0	0.00015
5889483873325078912	233.941370	-50.615511	 0.0460	 0.0441	1.2949	0.4150	-0.6236	0.1785	0.1600	0.1423	-0.2093	18.0941	1.5973	104.6	1	0.00000
5889483873278835840	233.937803	-50.616613	 0.0438	 0.0430	0.9541	-5.4939	-3.5013	0.5494	0.5243	0.4138	0.0837	19.9143	1.6842	105.7	2	0.00025
5889483873278025216	233.939679	-50.617186	 0.0450	 0.0425	0.5270	-0.4482	-0.2151	0.0855	0.0797	0.0724	-0.2696	16.3262	1.5011	105.5	1	0.00000
5889483873279474432	233.936611	-50.617610	 0.0430	 0.0420	0.0096	-6.0116	-4.4536	0.6616	0.7681	0.4446	0.0586	19.9113	nan	106.3	0	0.00001
5889483873278029696	233.942747	-50.616008	 0.0469	 0.0436	-0.3435	-6.2944	-4.3139	0.3405	0.3356	0.2680	0.1405	19.2782	1.6396	104.5	3	0.00000
5889483873278018432	233.945799	-50.616259	 0.0488	 0.0434	-0.2726	-5.1192	-4.3681	0.3240	0.3071	0.2463	0.1174	19.1319	1.6381	103.9	2	0.00000
5889483873278009344	233.943688	-50.617758	 0.0475	 0.0419	-0.2429	-6.2892	-0.4472	0.6111	0.6586	0.4897	0.2062	20.0034	nan	104.8	0	0.20658
5889483873325076096	233.940132	-50.617364	 0.0452	 0.0423	0.0688	-3.5173	-17.480	0.2172	0.2161	0.1850	0.3922	18.1695	nan	105.5	0	0.00000
5889483873278833408	233.938685	-50.618036	 0.0443	 0.0416	0.3993	-4.4653	-3.4122	0.4097	0.4007	0.3204	0.1156	19.4824	1.8055	106	2	0.00000
5889483873278007040	233.942554	-50.618187	 0.0468	 0.0415	-0.0461	-0.5540	-2.3086	0.2179	0.2059	0.1590	0.0115	18.5371	1.6841	105.2	3	0.00000
5889483873278002304	233.941926	-50.618882	 0.0464	 0.0408	1.0449	-2.4263	-4.6336	0.5746	0.6102	0.4402	0.1949	19.8233	1.6231	105.5	2	0.00000
5889483907637797504	233.960504	-50.606927	 0.0582	 0.0527	0.4509	-2.4100	-2.3801	0.3534	0.3389	0.2754	0.1073	19.2833	1.5686	100.7	2	0.00000
5889483907637794176	233.959882	-50.607727	 0.0578	 0.0519	0.4173	-5.7229	-3.8309	0.7180	0.8506	0.7152	-0.2921	19.8784	nan	100.8	0	0.00401
5889483907684819968	233.960090	-50.608292	 0.0579	 0.0513	0.1381	-5.3268	-4.4729	0.0754	0.0709	0.0609	-0.1399	16.8373	2.1263	100.8	3	0.00000
5889483907637788160	233.962703	-50.607246	 0.0596	 0.0524	2.2843	-0.5765	-3.1517	0.8537	0.8972	0.6715	0.2844	20.1750	nan	100.7	0	0.00000
5889483701526389248	233.962905	-50.607637	 0.0597	 0.0520	0.4454	-6.2483	-3.2226	0.1208	0.1146	0.0987	-0.1028	17.7239	1.4502	100.7	3	0.00000
5889483907639241984	233.959306	-50.608197	 0.0574	 0.0514	1.7867	-3.2206	-4.3209	0.9519	0.9105	0.7465	0.0451	20.3323	nan	100.8	0	0.00039
5889483907637790208	233.957660	-50.609172	 0.0564	 0.0505	0.3645	-6.1118	-4.9818	0.3951	0.3793	0.3026	0.1155	19.3611	1.7871	101	2	0.00000
5889483907639237248	233.958159	-50.609809	 0.0567	 0.0498	-1.0170	-6.8994	-7.9227	0.8209	0.6908	0.6240	-0.0110	20.4470	1.6607	101	0	0.00000
5889483907639240320	233.960689	-50.608918	 0.0583	 0.0507	-0.9251	-9.9854	-4.8166	2.7163	2.0134	2.4579	-0.0748	20.7257	1.8761	100.8	0	0.01220
5889483701479347072	233.961897	-50.609030	 0.0591	 0.0506	-1.2399	-4.2191	-4.2416	0.5703	0.5931	0.4654	0.0578	19.5781	nan	100.8	0	0.00001
5889483701479343360	233.961162	-50.609623	 0.0586	 0.0500	-0.4609	-6.5766	-5.4309	0.2246	0.2110	0.1691	-0.0346	18.4858	1.5706	100.8	3	0.00000
5889483907685037056	233.959970	-50.609905	 0.0578	 0.0497	1.5195	-3.9010	-4.0988	0.9430	0.8732	1.0858	-0.3934	20.3940	1.4251	100.9	2	0.00878
5889483701526385536	233.965093	-50.608792	 0.0611	 0.0508	0.3902	-4.0558	-0.6637	0.0790	0.0770	0.0676	-0.1289	17.0396	1.5142	100.7	3	0.00000
5889483697169120512	233.963004	-50.609312	 0.0598	 0.0503	0.5950	-4.2810	-4.6457	0.1098	0.1052	0.0910	-0.1155	17.6080	1.4727	100.8	3	0.00000
5889483701479339008	233.966233	-50.608448	 0.0618	 0.0512	0.3203	-3.6880	-1.3620	0.4824	0.4842	0.3832	0.1565	19.7725	1.5587	100.7	2	0.00657
5889483697166683776	233.963058	-50.611837	 0.0598	 0.0478	0.3854	-4.2870	-4.5678	0.1463	0.1395	0.1160	-0.1299	18.0411	2.1611	100.9	3	0.00000
5889483907639236608	233.956104	-50.609797	 0.0554	 0.0498	1.0814	-2.8844	-4.7784	1.4341	1.2453	0.9403	-0.0503	20.6298	2.4300	101.1	0	0.00159
5889483907639234816	233.957648	-50.610356	 0.0564	 0.0493	0.3504	-9.6194	-5.1391	1.2074	1.1041	0.8741	0.0379	20.4532	1.4335	101.1	0	0.00009
5889483697166684672	233.959421	-50.611194	 0.0575	 0.0484	0.1292	-4.2111	-1.5806	0.2385	0.2200	0.1761	-0.0599	18.5341	2.2239	101	3	0.00016
5889483701479328384	233.960497	-50.611382	 0.0582	 0.0483	-1.9384	-2.9227	-8.3484	0.7345	0.6896	0.5488	0.0826	20.0619	1.5074	101	0	0.00000
5889483701479305600	233.960905	-50.613077	 0.0584	 0.0466	0.8374	-8.4285	-8.7258	0.1364	0.1435	0.1147	-0.2034	16.9846	1.4619	101.1	0	0.00000
5889483701526379520	233.961134	-50.613320	 0.0586	 0.0463	0.7010	-7.6104	-8.1189	0.2825	0.7587	0.4791	0.8639	18.7225	nan	101.1	0	0.00000
5889483701479328896	233.967845	-50.609038	 0.0628	 0.0506	0.1912	-5.4907	-2.9451	0.5484	0.5795	0.4220	0.1857	19.7877	1.6202	100.7	0	0.01476
5889483701479299328	233.969582	-50.611061	 0.0639	 0.0486	0.1499	-3.6297	-2.6389	0.3662	0.3703	0.2915	0.0775	19.2176	1.9736	100.7	3	0.00000
5889483701479303808	233.965219	-50.612199	 0.0612	 0.0474	0.6183	-4.7485	-2.7870	0.3704	0.3755	0.2872	0.1475	19.2890	1.6888	100.8	2	0.00022
5889483701526377216	233.966386	-50.612946	 0.0619	 0.0467	0.1238	-6.5397	-4.3506	0.0402	0.0379	0.0347	-0.2740	15.6803	2.7228	100.8	3	0.00000
5889483701479293568	233.970655	-50.611373	 0.0646	 0.0483	0.9897	-5.9294	-1.9944	0.3864	0.3887	0.3190	-0.0254	19.4541	1.6921	100.7	2	0.10426
5889483701479287808	233.971509	-50.611897	 0.0652	 0.0477	-0.1747	-6.1601	-3.2958	0.5060	0.4886	0.4091	0.0372	19.5146	1.7065	100.7	0	0.00177
5889483701526606464	233.967504	-50.613094	 0.0626	 0.0465	0.4257	-6.4643	-5.9485	0.8653	0.7726	0.6402	0.1938	20.2818	1.5495	100.8	0	0.00000
5889483701526375040	233.971000	-50.612740	 0.0648	 0.0469	0.4253	-7.3891	-5.9703	0.0998	0.0952	0.0829	-0.2262	17.3395	1.3508	100.7	1	0.00000
5889483697169105920	233.970327	-50.614041	 0.0644	 0.0456	0.8455	-0.7839	-5.0209	0.0170	0.0159	0.0149	-0.3520	13.3570	0.7225	100.7	3	0.00000
5889483701480798848	233.962769	-50.612884	 0.0596	 0.0467	0.4007	-2.4068	-2.3047	0.6223	0.6052	0.5280	0.1027	20.1311	1.3835	101	2	0.00001
5889483697169101824	233.964185	-50.612447	 0.0605	 0.0472	1.2465	-2.2782	-7.5007	1.2569	1.0453	1.6157	-0.0831	20.1049	1.4802	100.9	0	0.00071
5889483701526377728	233.963379	-50.613520	 0.0600	 0.0461	0.5662	-2.7619	-2.5597	0.0998	0.0942	0.0834	-0.2028	17.5078	1.2947	101	3	0.00000
5889483701535652096	233.965519	-50.613019	 0.0614	 0.0466	0.4185	-5.2450	-5.4990	0.2891	0.2460	0.2080	-0.0593	18.8112	nan	100.8	0	0.00000
5889483701479289984	233.965195	-50.613447	 0.0611	 0.0462	1.1228	-3.2274	-2.2719	0.4505	0.3955	0.4395	-0.1886	19.3481	nan	100.9	0	0.00006
5889483701479279232	233.960729	-50.615718	 0.0583	 0.0439	0.3964	-6.3364	-3.0671	0.4890	0.4676	0.3775	0.0860	19.7444	1.6589	101.4	3	0.00066
5889483701480132864	233.965455	-50.614333	 0.0613	 0.0453	0.8613	10.1692	-8.3739	0.6303	0.6137	0.4846	0.1608	19.9876	2.4936	100.9	2	0.00000
5889483697175363584	233.969266	-50.614823	 0.0637	 0.0448	0.1220	-1.6981	-5.8703	0.1018	0.1011	0.0952	0.0610	17.4044	1.5946	100.8	0	0.00000
5889483701526371840	233.964999	-50.615955	 0.0610	 0.0437	0.1738	-2.7018	-3.1434	0.1005	0.0940	0.0861	-0.2136	17.5070	1.5059	101.1	3	0.00000
5889483701479232000	233.965929	-50.617176	 0.0616	 0.0425	0.9125	-2.1309	-0.1516	0.5242	0.5242	0.4202	0.1235	19.6239	nan	101.1	0	0.00000
5889483873279488128	233.951604	-50.613375	 0.0525	 0.0463	-1.0396	-6.4366	-3.0386	0.7879	0.7832	0.6386	0.1409	20.3220	1.9207	102.2	2	0.04319
5889483873278833536	233.952843	-50.613561	 0.0533	 0.0461	0.6155	-6.8319	-1.5842	0.6648	0.6556	0.5089	0.0748	19.9027	1.8604	102.1	0	0.18150
5889483868988121856	233.949631	-50.614200	 0.0513	 0.0454	0.4267	-7.3356	-3.4411	0.3606	0.3570	0.2779	0.1395	19.3467	1.7214	102.7	2	0.00000
5889483873278006272	233.953572	-50.614722	 0.0538	 0.0449	0.2640	-3.5379	-6.2824	1.0701	0.8082	1.0764	-0.2511	20.2098	nan	102.2	0	0.00088
5889483873279483776	233.948465	-50.614919	 0.0505	 0.0447	-0.0969	-5.7512	-1.1739	1.0239	0.9193	1.1338	-0.4403	20.4231	2.0404	103.1	2	0.24859
5889483873278009472	233.949362	-50.615886	 0.0511	 0.0438	-0.3219	-5.0412	-3.9820	0.3869	0.3858	0.2990	0.1673	19.4283	1.6258	103.1	3	0.00000
5889483868967785728	233.947976	-50.616143	 0.0502	 0.0435	0.2942	-3.1251	-2.5842	0.0815	0.0773	0.0683	-0.1718	17.0448	1.2772	103.5	3	0.00000
5889483873325073152	233.954262	-50.614561	 0.0542	 0.0451	0.4054	-6.7387	-5.3091	0.0930	0.0872	0.0734	-0.0821	17.1332	1.4153	102	3	0.00000
5889483873325071744	233.956158	-50.614873	 0.0554	 0.0448	0.3265	-2.3424	-6.0862	0.0229	0.0217	0.0199	-0.2306	14.2174	1.7020	101.8	3	0.00000
5889483873277995776	233.953864	-50.615763	 0.0540	 0.0439	0.2592	-8.0611	-5.9146	0.5814	0.5156	0.5210	-0.1236	19.6069	1.4827	102.3	2	0.00000
5889483667166867840	233.955190	-50.616234	 0.0548	 0.0434	-3.0459	-1.7775	-0.7182	1.4648	1.0824	1.8010	-0.2211	20.5677	nan	102.2	0	0.00570
5889483873277988608	233.952789	-50.616738	 0.0533	 0.0429	-0.0814	-2.7508	-4.0786	0.5732	0.5290	0.4272	0.0787	19.9286	1.8503	102.7	2	0.00000
5889483873277984000	233.954405	-50.616605	 0.0543	 0.0430	0.7315	-6.4199	-2.4889	0.4907	0.4885	0.3820	0.1948	19.7366	1.3225	102.4	2	0.03790
5889483667121047808	233.954960	-50.617337	 0.0546	 0.0423	1.2175	-9.6611	0.9539	1.5037	1.0776	1.0552	-0.3592	20.4661	2.1097	102.5	0	0.03947
5889483873279472384	233.946301	-50.618402	 0.0492	 0.0412	0.0294	-4.3559	-4.0319	1.4706	1.2518	0.9044	0.1278	20.6620	1.5252	104.5	0	0.01126
5889483873325071232	233.944611	-50.618307	 0.0481	 0.0413	-0.2730	0.8006	-5.0510	0.3191	0.2965	0.1959	-0.2096	18.6780	1.7038	104.8	0	0.00000
5889483873277996800	233.944183	-50.618665	 0.0478	 0.0410	0.3379	-5.7999	-5.9950	0.1692	0.1487	0.1269	-0.0981	18.0339	1.4507	105	0	0.00000
5889483873277987072	233.945511	-50.619143	 0.0486	 0.0405	0.3313	-3.9608	-1.3342	0.2667	0.2607	0.1917	0.0694	18.7670	1.4761	104.8	2	0.00008
5889483873279469440	233.945308	-50.620037	 0.0485	 0.0396	-1.1098	-6.6742	-5.4190	0.8700	0.7689	0.6823	0.0352	20.4217	1.3576	105.1	0	0.00004
5889483873277976832	233.944677	-50.620507	 0.0481	 0.0391	-0.4345	-3.4169	-3.6481	0.5623	0.5351	0.4291	0.0341	19.6414	1.5470	105.4	0	0.00003
5889483873279472000	233.949819	-50.619092	 0.0514	 0.0405	2.1635	-4.7041	-3.3229	1.5425	1.3974	2.0847	-0.4576	20.6289	1.8459	103.9	0	0.05469
5889483873277975168	233.950612	-50.618771	 0.0519	 0.0409	0.0397	-4.7729	-4.1227	0.1821	0.1642	0.1311	-0.0533	18.2379	1.5251	103.6	3	0.00000
5889483873325067776	233.947925	-50.619490	 0.0502	 0.0402	0.3559	-6.8259	-4.8470	0.0370	0.0329	0.0302	-0.2227	15.0392	1.1931	104.4	1	0.00000
5889483873325297536	233.947758	-50.620108	 0.0501	 0.0395	-1.1808	-8.0686	-5.3742	1.5899	1.4520	1.0515	0.2682	20.6797	nan	104.6	0	0.00496
5889483868970730752	233.946030	-50.621233	 0.0490	 0.0384	0.0368	-1.9018	-4.2942	0.2549	0.2222	0.1833	-0.0111	18.7564	1.6221	105.3	3	0.00000
5889483873279842560	233.949053	-50.620509	 0.0509	 0.0391	0.1168	-4.0620	-3.1233	1.0733	1.2688	1.1461	-0.4350	20.3857	1.7655	104.4	0	0.06386
5889483667119534720	233.957470	-50.617404	 0.0562	 0.0422	0.7619	-2.9929	-2.9717	0.5821	0.5837	0.4543	0.1630	19.8958	1.8525	102.1	2	0.00000
5889483667166634496	233.959411	-50.617447	 0.0575	 0.0422	0.2349	-1.2322	-1.3571	0.1293	0.1245	0.1095	-0.1784	17.8446	1.4135	101.8	3	0.00000
5889483667119523200	233.954679	-50.619007	 0.0545	 0.0406	1.2444	-5.4948	-3.4260	0.4521	0.4267	0.3521	0.0632	19.5983	1.6264	102.9	0	0.00024
5889483667119512576	233.957040	-50.618942	 0.0560	 0.0407	0.7647	-4.2034	-9.5872	0.3412	0.3231	0.2627	0.0841	19.2809	2.0546	102.5	2	0.00000
5889483667119506048	233.956409	-50.619506	 0.0556	 0.0401	1.7631	-7.9726	-2.4739	0.4612	0.4459	0.3632	0.1211	19.6581	1.6931	102.7	2	0.00000
5889483667119478272	233.962807	-50.619234	 0.0596	 0.0404	-0.2538	-8.3504	-2.1637	0.3221	0.3112	0.2535	0.1501	19.1828	1.6820	101.6	3	0.00000
