# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771811905476032000	224.847109	-82.265178	-0.0309	-0.0515	-0.7867	-1.2456	-1.6562	1.1436	2.1341	1.9532	-0.3540	20.7795	0.8388	17.31	2	0.81608
5771811901180344320	224.843199	-82.266079	-0.0314	-0.0524	-1.2425	1.2233	-0.3903	0.4608	0.6245	0.6263	-0.2530	20.3509	0.8583	16.71	2	0.99536
5771812352149602560	225.151527	-82.235663	 0.0101	-0.0220	0.2839	1.2258	-0.1727	0.3537	0.5297	0.4504	-0.1537	19.9718	nan	112.9	0	0.99877
5771812352149602432	225.152985	-82.236087	 0.0103	-0.0224	0.4953	1.1186	0.5346	0.2211	0.2443	0.2729	-0.1074	19.3471	1.1685	109	0	0.80436
5771812352149602304	225.155410	-82.236313	 0.0106	-0.0226	0.3202	-0.5147	-0.1882	0.5933	0.6855	0.9467	0.2450	20.3682	nan	106.2	0	0.99342
5771812347857105792	225.152856	-82.236797	 0.0103	-0.0231	0.7555	-0.0264	0.8702	0.2447	0.2985	0.3055	-0.1369	18.9858	1.1015	103.7	0	0.58327
5771812352153308672	225.153747	-82.237235	 0.0104	-0.0235	2.2264	3.0770	-1.2437	0.7385	1.2918	1.0262	-0.3875	20.6864	nan	100.1	0	0.98482
5771812352150201088	225.148653	-82.237059	 0.0097	-0.0234	-1.0570	-0.1315	-2.6678	0.8525	1.1095	1.1853	-0.3092	20.5225	0.0933	103.6	0	0.98445
5771812352149601408	225.152050	-82.237545	 0.0102	-0.0239	0.4715	-0.1424	-0.4406	0.7255	0.9978	0.9769	-0.3148	20.6656	nan	98.62	0	0.99489
5771812352149600256	225.149080	-82.237988	 0.0098	-0.0243	-0.7827	2.8895	-1.4659	0.5865	0.8952	0.8556	-0.4054	20.3745	0.7845	96.66	0	0.99615
5771812352150011392	225.111038	-82.238496	 0.0046	-0.0248	0.2429	-0.6816	0.7669	0.4659	0.5895	0.6201	-0.2625	20.2878	1.0749	104.2	0	0.99067
5771812352150188800	225.113932	-82.239192	 0.0050	-0.0255	0.1044	1.6284	0.2901	0.4739	0.6713	0.7477	-0.0885	20.3272	0.9524	98.17	3	0.99646
5771812352150769408	225.122655	-82.238834	 0.0062	-0.0251	-1.7095	0.5675	-1.0454	0.7905	1.3095	0.9781	-0.0873	20.5481	0.5735	98.91	0	0.99688
5771812347857089792	225.118898	-82.239320	 0.0057	-0.0256	0.1766	0.4185	-0.5827	0.1858	0.2051	0.2258	-0.1367	19.0996	1.1612	96.17	2	0.99991
5771812352150769024	225.138314	-82.239303	 0.0083	-0.0256	-0.5347	-0.3916	-1.3412	0.5789	1.0734	0.9554	-0.5766	20.5102	0.5008	91.3	2	0.99228
5771812347853645440	225.135431	-82.239781	 0.0079	-0.0261	0.1448	0.5325	-0.4608	0.0677	0.0770	0.0816	0.0065	17.5324	0.8148	89.01	3	0.99999
5771812352150193280	225.127643	-82.238892	 0.0069	-0.0252	1.3414	1.7593	1.9475	1.3428	2.2272	2.4262	-0.2676	20.8705	0.6989	97.17	0	0.98365
5771812352149601792	225.159338	-82.236930	 0.0111	-0.0232	0.1700	0.5535	1.4329	0.4140	0.5879	0.5610	-0.3943	20.0921	1.0006	99.82	2	0.87964
5771812352150766848	225.160473	-82.238936	 0.0113	-0.0252	0.7485	-0.1679	-1.7636	0.9088	1.3746	1.2318	-0.2376	20.6964	0.8221	86.48	2	0.98496
5771812352149600128	225.171090	-82.238949	 0.0127	-0.0253	0.1595	3.1353	1.7988	0.1102	0.1524	0.1704	-0.3877	18.2437	0.9525	82.71	3	0.00000
5771812352150767104	225.167448	-82.239461	 0.0122	-0.0258	1.0985	-2.3765	-1.2174	0.9238	1.4327	1.8896	-0.0278	20.6975	0.6228	81.33	0	0.90635
5771812352152446976	225.160947	-82.240614	 0.0114	-0.0269	-0.2313	-5.0465	-2.2871	0.2633	0.3014	0.3357	-0.1190	19.6660	1.2858	77.58	2	0.00000
5771812347857110016	225.163421	-82.241079	 0.0117	-0.0274	-0.1822	-5.1589	-1.4121	0.3223	0.3819	0.4172	-0.0708	19.8919	nan	74.73	0	0.00000
5771812352152447616	225.142999	-82.240120	 0.0089	-0.0264	0.0148	0.3441	-0.5938	0.0671	0.0788	0.0848	-0.2011	17.6152	0.7819	85.01	1	0.99998
5771812347858069888	225.138796	-82.240822	 0.0084	-0.0271	0.7427	-0.5910	0.1383	0.4038	0.6470	0.6643	-0.5098	20.1772	0.9053	82.11	2	0.98900
5771812347853645568	225.140590	-82.241713	 0.0086	-0.0280	0.2945	-6.1072	2.9210	0.0470	0.0571	0.0580	-0.0688	16.7246	1.0700	77.11	3	0.00000
5771812352149598720	225.156549	-82.240393	 0.0108	-0.0267	0.7698	-0.1482	-1.5757	0.3961	0.5117	0.5458	-0.3344	20.1022	1.0518	79.88	2	0.93446
5771812352149597568	225.158798	-82.241334	 0.0111	-0.0276	0.2204	-6.3332	-5.1473	0.1810	0.2181	0.2279	-0.0850	19.0194	1.1249	74.75	1	0.00000
5771812347857092864	225.122707	-82.241493	 0.0062	-0.0278	-0.0753	0.4273	-0.7097	0.0739	0.0898	0.0938	-0.1052	17.5259	0.7288	81.6	1	0.99996
5771811969899951104	225.084352	-82.243770	 0.0010	-0.0301	0.0899	-6.4142	-3.2523	0.1603	0.2058	0.2135	-0.2424	18.6520	1.0696	73.2	1	0.00000
5771811974195506816	225.098711	-82.244803	 0.0029	-0.0311	0.1377	3.5843	0.1267	1.0888	1.8471	1.6632	-0.2632	20.8127	1.0301	67.78	2	0.98734
5771812352150191232	225.127205	-82.242732	 0.0068	-0.0290	-0.7342	0.4850	-0.5248	0.4250	0.5687	0.6116	-0.2894	20.2179	0.9020	74.51	2	0.99956
5771812352149597184	225.137002	-82.242513	 0.0081	-0.0288	0.2228	0.4453	-0.1966	0.1321	0.1772	0.1825	-0.2720	18.5553	1.2076	73.92	3	0.99973
5771812352150194176	225.138271	-82.243892	 0.0083	-0.0302	-0.1149	2.3635	-1.7053	0.7478	1.0229	0.9657	-0.2613	20.4074	0.8426	67.46	0	0.99383
5771812352153307904	225.127890	-82.244193	 0.0069	-0.0305	-1.0142	-1.5379	-0.4160	0.8004	1.0528	1.2409	0.0195	20.7191	0.6617	67.69	2	0.97479
5771811974193057792	225.101612	-82.245390	 0.0033	-0.0317	-0.4267	0.9042	-0.1775	0.5379	0.6821	0.7245	-0.2464	20.4338	0.7668	65.02	0	0.99842
5771811974193058048	225.101128	-82.245993	 0.0033	-0.0323	0.2453	1.4795	-0.2423	0.3840	0.4663	0.5483	-0.2788	20.1052	0.9542	62.53	2	0.99384
5771812352152446080	225.117577	-82.244908	 0.0055	-0.0312	0.0728	-0.1152	-0.6934	0.1594	0.2020	0.2173	-0.2309	18.8903	1.1824	65.79	0	0.99624
5771812352149596672	225.119212	-82.245249	 0.0057	-0.0316	2.6271	-7.5211	0.8553	1.0159	1.3906	1.4411	0.0649	20.3778	nan	64.18	0	0.00064
5771812352149593728	225.111547	-82.246264	 0.0047	-0.0326	0.4083	-1.0360	-0.6817	0.8615	1.1741	1.3601	-0.3280	20.7517	nan	60.77	0	0.97452
5771812352149593856	225.114122	-82.246228	 0.0050	-0.0325	0.1046	0.9616	-0.4242	0.2217	0.2445	0.2832	-0.0873	19.4280	1.1432	60.7	2	0.99934
5771811969899960448	225.104041	-82.247178	 0.0037	-0.0335	1.8364	-1.2866	3.8446	0.5046	0.5260	0.6219	-0.1768	19.8439	1.0760	57.84	0	0.00000
5771812347857120384	225.182202	-82.238861	 0.0142	-0.0252	-0.6430	-1.1286	-0.9073	0.3512	0.3984	0.4435	-0.0350	19.4807	1.1213	79.19	0	0.90314
5771812352149597824	225.170068	-82.241276	 0.0126	-0.0276	0.7391	-1.9091	1.8786	0.3739	0.4651	0.5074	-0.2957	20.0205	nan	72.07	0	0.00321
5771812352149597696	225.166760	-82.241535	 0.0121	-0.0279	0.8524	-0.4028	0.5505	0.2838	0.3176	0.3680	-0.1080	19.6255	1.1933	71.82	0	0.76070
5771812145991169152	225.196511	-82.241291	 0.0162	-0.0276	-0.5148	-0.0178	0.1124	0.2732	0.3149	0.3409	-0.1448	19.6601	1.2748	64.52	3	0.99897
5771812352150773888	225.151436	-82.243086	 0.0101	-0.0294	0.3274	0.5043	-0.0562	0.5224	0.7726	0.7432	-0.2485	20.4445	1.0751	68.58	2	0.99752
5771812352150773760	225.166798	-82.243709	 0.0121	-0.0300	2.4575	0.4097	0.7353	0.9425	1.4414	1.4136	-0.5287	20.7715	0.9008	62.86	0	0.97915
5771812141699641088	225.208463	-82.243494	 0.0178	-0.0298	0.1091	0.3124	-0.5417	0.0697	0.0822	0.0864	-0.0396	17.5720	0.6082	54.41	3	0.99995
5771812145991167104	225.199349	-82.243796	 0.0165	-0.0301	0.1426	0.6636	-0.0058	0.3467	0.4594	0.4557	-0.2250	20.0160	1.0249	55.54	2	0.99876
5771812145991779328	225.193740	-82.244523	 0.0158	-0.0308	0.6021	0.3183	0.1516	0.3988	0.5455	0.5601	-0.3327	20.1969	0.8326	54.62	3	0.99564
5771812145994216960	225.197155	-82.245337	 0.0162	-0.0317	-0.0784	-0.4984	0.1399	0.6680	0.8714	1.0468	-0.0895	20.5140	nan	51.85	0	0.98953
5771812141695829248	225.193777	-82.245483	 0.0158	-0.0318	-0.1002	0.6088	-0.8757	0.1886	0.2180	0.2408	-0.0775	19.2017	1.1027	52.06	3	0.99979
5771812145991165952	225.174296	-82.247191	 0.0131	-0.0335	0.3957	0.6312	0.3962	0.3541	0.3856	0.4327	-0.1143	19.8636	1.1624	50.71	0	0.99467
5771812141695825792	225.187070	-82.247161	 0.0149	-0.0335	-0.1131	0.6754	-0.5082	0.1705	0.1987	0.2156	-0.0825	19.0382	1.2087	49.01	3	0.99993
5771812352153307776	225.130161	-82.245678	 0.0072	-0.0320	-0.1166	1.1699	-0.2719	0.4093	0.5057	0.5186	-0.1259	19.9041	1.1550	61.24	0	0.99868
5771812352152445696	225.142821	-82.245934	 0.0089	-0.0322	0.0867	0.4345	-0.4681	0.0159	0.0183	0.0200	-0.1249	14.3123	1.7214	58.7	1	1.00000
5771812352149595776	225.143068	-82.246559	 0.0089	-0.0329	0.0408	0.1758	-0.4185	0.1256	0.1564	0.1558	-0.2410	18.3609	1.3612	56.52	0	0.99987
5771812352149595648	225.143346	-82.247137	 0.0090	-0.0334	-0.9205	0.0451	1.0563	1.0067	2.1427	1.5416	-0.3079	20.7251	nan	54.66	0	0.98251
5771812352152445312	225.148512	-82.247471	 0.0097	-0.0338	0.1154	0.4764	-0.4383	0.0461	0.0549	0.0577	-0.0885	16.8017	1.3567	53.11	3	0.99999
5771812352149592832	225.129940	-82.247869	 0.0072	-0.0342	-1.0604	2.1435	-1.2593	0.4826	0.6796	0.7300	-0.3235	20.3426	0.7835	53.76	2	0.99545
5771811974193659136	225.119371	-82.249195	 0.0057	-0.0355	0.9978	-0.9207	-0.4361	1.4695	2.5455	2.1722	0.0116	20.7549	1.1199	50.79	0	0.94538
5771812347854319488	225.132477	-82.248521	 0.0075	-0.0348	-0.1140	0.5396	-0.7592	0.2500	0.2746	0.3211	-0.0792	19.5758	1.1328	51.71	2	0.99979
5771812145994015232	225.155862	-82.247250	 0.0107	-0.0336	-0.4082	0.5087	0.0360	0.3030	0.3352	0.3968	-0.1626	19.8609	1.0383	52.89	3	0.99960
5771812145991163264	225.150946	-82.247934	 0.0100	-0.0342	-0.0685	0.7173	-0.6989	0.3889	0.4910	0.5499	-0.1246	20.0677	nan	51.58	0	0.99890
5771812145994014848	225.169284	-82.248793	 0.0125	-0.0351	0.6081	-0.6474	-4.8810	0.1805	0.2259	0.2273	-0.0986	19.0025	1.6715	47.41	2	0.00000
5771811768034464768	225.132282	-82.250647	 0.0075	-0.0370	-0.3892	-0.2822	-0.7516	0.6120	0.7727	0.7882	-0.1246	20.4309	0.9202	46.26	0	0.99393
5771811974193044480	225.062650	-82.246822	-0.0019	-0.0331	0.1224	0.2895	-0.9269	0.3953	0.4939	0.5849	-0.1900	20.1074	1.5644	59.69	2	0.99850
5771811974193657728	225.081992	-82.245115	 0.0007	-0.0314	-0.3249	-8.3225	2.0782	1.3267	2.0814	1.7637	-0.6763	20.8095	0.6097	66.97	2	0.02516
5771811974192739712	225.066880	-82.246906	-0.0013	-0.0332	-0.0265	0.3889	-0.2705	0.0735	0.0852	0.0918	-0.0454	17.6870	1.2758	59.48	3	0.99994
5771811974192738048	225.047947	-82.247090	-0.0039	-0.0334	0.5381	0.2027	0.3929	0.2851	0.5450	0.3477	-0.2644	19.4915	nan	58.06	0	0.98211
5771811974192738560	225.046921	-82.247482	-0.0040	-0.0338	0.2380	0.7048	-0.4978	0.1188	0.1542	0.1539	-0.2562	18.3454	0.9960	56.63	0	0.99974
5771811969899935488	225.058971	-82.249492	-0.0024	-0.0358	-0.0386	0.4461	-0.1338	0.1045	0.1227	0.1294	-0.1447	18.1146	1.2339	51.01	3	0.99973
5771811974192471168	225.090146	-82.246352	 0.0018	-0.0327	0.8930	0.1401	-1.4168	0.3747	0.4507	0.5266	-0.1534	20.1332	0.8774	61.55	3	0.97153
5771811969897197568	225.090574	-82.250221	 0.0018	-0.0365	-0.1943	1.3319	1.5582	0.2159	0.2647	0.3070	-0.2079	18.7005	1.1942	49.17	0	0.00000
5771811974192467968	225.087857	-82.250260	 0.0015	-0.0366	-0.1645	3.3948	1.7126	1.9442	2.1839	3.0238	-0.0074	20.8463	nan	49.11	0	0.97376
5771811969899954304	225.093149	-82.250188	 0.0022	-0.0365	0.2132	1.3642	-0.7933	0.2926	0.3075	0.4391	-0.0912	19.6313	nan	49.2	0	0.99103
5771811974193041792	225.062662	-82.251612	-0.0019	-0.0379	0.1156	1.1451	-0.6777	0.3601	0.4567	0.4862	-0.2331	20.0445	0.9626	45.59	3	0.99832
5771811974192467584	225.079780	-82.252270	 0.0004	-0.0386	0.3807	0.4909	-1.2495	0.3354	0.3801	0.4563	-0.1963	19.9039	1.0813	44	3	0.99541
5771811974195392384	225.023724	-82.251225	-0.0072	-0.0375	0.1294	0.5599	-0.4364	0.0459	0.0552	0.0566	-0.0322	16.8119	1.3464	44.96	3	0.99997
5771811974193666560	225.041761	-82.253042	-0.0047	-0.0393	-1.0787	2.1068	-0.1156	0.6455	0.9635	0.9244	-0.1262	20.5969	0.8431	41.23	3	0.99482
5771811969899937792	225.062804	-82.253014	-0.0019	-0.0393	0.2262	1.0264	-0.5253	0.1679	0.2155	0.2255	-0.2334	18.9673	1.1743	41.93	3	0.99636
5771811974193037568	225.049390	-82.254164	-0.0037	-0.0405	-0.6564	-0.0848	-0.3415	0.3891	0.4594	0.5530	-0.3089	20.1131	0.9688	38.7	3	0.99865
5771811969897130368	225.056331	-82.254432	-0.0028	-0.0407	2.4572	2.6239	0.0897	1.2520	1.3911	1.5697	-0.1807	20.8568	0.6700	38.24	0	0.96864
5771811974192739968	225.037914	-82.253974	-0.0053	-0.0403	0.8459	-3.5973	-7.1786	0.2522	0.3145	0.3131	-0.0572	19.4984	2.4612	38.74	2	0.00000
5771811969899920768	225.021910	-82.255297	-0.0074	-0.0416	-1.1022	-2.4076	-2.1145	0.5049	0.7253	0.7097	-0.3693	20.4470	1.3290	35.23	2	0.00034
5771811974192469376	225.103741	-82.249952	 0.0036	-0.0363	1.2236	-0.8356	-1.2835	0.4314	0.5126	0.5658	-0.2223	20.0416	0.6843	49.52	0	0.65510
5771811974192469248	225.100773	-82.250142	 0.0032	-0.0364	-0.0644	0.6190	-0.3127	0.8749	0.9820	1.2154	0.0419	20.7088	nan	49.12	0	0.99318
5771811974193977728	225.112911	-82.251018	 0.0049	-0.0373	-0.4397	0.9875	1.8176	1.3786	2.2902	1.9635	-0.2862	20.7883	0.9166	46.43	2	0.97318
5771811974193664768	225.087972	-82.252102	 0.0015	-0.0384	1.4698	0.7745	-0.2962	0.7304	1.0288	0.9006	-0.3848	20.6007	0.9683	44.37	2	0.98866
5771811763738452864	225.128026	-82.251659	 0.0069	-0.0380	0.0555	0.4446	-0.5201	0.0567	0.0649	0.0727	-0.0001	17.1944	1.1439	43.97	3	1.00000
5771811974193977088	225.123420	-82.251952	 0.0063	-0.0383	0.4298	1.1639	0.2795	1.0347	1.4181	1.6333	-0.4040	20.8351	0.9195	43.49	2	0.98677
5771811969896875776	225.106615	-82.255159	 0.0040	-0.0415	0.0342	0.3808	-0.5981	0.0747	0.0901	0.0970	-0.0797	17.6500	0.4736	36.41	3	0.99997
5771811974193050240	225.096309	-82.255303	 0.0026	-0.0416	-1.5867	1.2103	-1.3352	0.4436	0.5709	0.6011	-0.2458	20.2781	1.0714	36.34	2	0.99731
5771811969896876032	225.079994	-82.256836	 0.0004	-0.0431	0.0744	-2.8792	-3.3942	0.1501	0.1932	0.2018	-0.2376	18.8264	1.2369	33.76	3	0.00000
5771811974196231552	225.063945	-82.257163	-0.0017	-0.0435	-2.2162	5.0806	-1.4575	0.7375	1.0430	0.8725	-0.1015	19.8729	1.0110	33.22	0	0.64357
5771811974195426688	225.063808	-82.257310	-0.0018	-0.0436	1.3767	2.2451	-0.6496	1.2949	2.4028	1.8088	-0.0012	20.2920	1.7412	33.01	0	0.96025
5771811974192894464	225.057530	-82.258718	-0.0026	-0.0450	-0.5424	0.2970	-0.3987	0.6919	0.9121	0.9022	-0.0668	20.6493	0.8135	30.95	3	0.99476
5771811768034465024	225.095672	-82.258830	 0.0025	-0.0451	0.4113	-0.1204	1.1253	1.1055	1.0178	1.3632	0.0175	20.7625	0.7888	30.79	2	0.97070
5771811763738435072	225.082055	-82.260684	 0.0007	-0.0470	-0.2261	0.4561	-0.6867	0.1960	0.2011	0.2293	-0.1024	19.1428	1.1675	27.82	3	0.99984
5771811768035241856	225.070685	-82.261424	-0.0008	-0.0477	1.1642	1.6593	-1.8464	1.0349	1.6165	1.5570	-0.3430	20.8182	0.8177	26.45	2	0.96567
5771812145991587712	225.220930	-82.244972	 0.0194	-0.0313	-0.2991	1.1639	-0.2637	0.6698	0.9519	0.8451	-0.3252	20.6187	0.8763	48.46	3	0.99698
5771812145994149632	225.228470	-82.246045	 0.0205	-0.0324	-2.8306	4.4727	0.7642	1.3343	1.5392	1.6116	-0.1100	20.5805	0.8907	44.74	0	0.97109
5771812141699641216	225.224932	-82.247197	 0.0200	-0.0335	-0.2777	-5.7893	4.6014	1.2506	1.8258	1.8408	-0.3226	20.5026	0.9727	42.82	0	0.37495
5771812145992345728	225.216836	-82.247938	 0.0189	-0.0343	-0.5878	2.0895	-0.4553	1.4636	1.9043	2.1635	-0.4418	20.8333	nan	42.57	0	0.98211
5771812145994016000	225.220674	-82.247825	 0.0194	-0.0342	0.2716	-3.0382	7.7276	0.1270	0.1587	0.1658	-0.2253	18.4853	0.9625	42.16	3	0.00000
5771812145994877056	225.191045	-82.249063	 0.0154	-0.0354	-0.3255	5.1935	5.8199	0.8875	1.0023	1.5792	-0.1979	20.2324	0.9614	43.97	0	0.00021
5771812145991781760	225.210730	-82.248564	 0.0181	-0.0349	0.0413	1.3162	0.1017	0.4566	0.5890	0.6444	-0.1715	20.3171	1.1582	42.14	3	0.99498
5771812145994016256	225.240334	-82.247063	 0.0221	-0.0334	0.0921	0.3686	-0.3791	0.0690	0.0751	0.0834	0.0277	17.6623	0.9855	40.23	3	0.99997
5771812141695826176	225.221956	-82.248376	 0.0196	-0.0347	0.2907	-1.0593	7.6120	0.0895	0.1056	0.1126	-0.1231	17.9742	1.0951	40.69	3	0.00000
5771812145991166208	225.232057	-82.248389	 0.0209	-0.0347	-0.0907	0.4358	-0.8519	0.2210	0.2323	0.2729	-0.0914	19.2823	1.1853	38.93	1	0.99963
5771812141695573504	225.211960	-82.251231	 0.0182	-0.0376	0.0742	1.2274	-1.4842	0.3541	0.4110	0.4625	-0.1858	19.9827	1.1676	36.24	3	0.98769
5771812141695575424	225.231278	-82.250272	 0.0208	-0.0366	0.2209	0.1466	-1.1201	0.2810	0.2861	0.3353	-0.1149	19.5585	1.1764	35.51	1	0.99362
5771812145992662912	225.222894	-82.251873	 0.0197	-0.0382	0.6225	2.0231	-2.0486	1.5955	2.0228	1.5823	-0.2817	20.8708	0.9391	34.02	2	0.97186
5771812141695825664	225.180846	-82.249503	 0.0140	-0.0358	1.1796	-10.798	0.4337	0.0376	0.0421	0.0474	-0.1291	15.8306	1.4051	44.29	1	0.00000
5771812141698690304	225.183936	-82.249375	 0.0144	-0.0357	-0.2370	0.6618	-0.7013	0.6307	0.6982	0.9569	-0.3476	20.2371	nan	44.2	0	0.99672
5771812145991160704	225.171371	-82.251490	 0.0127	-0.0378	-0.0386	0.5572	-0.4067	0.0470	0.0559	0.0594	-0.1001	16.8358	1.2055	40.55	3	0.99997
5771812145991160064	225.159579	-82.252066	 0.0111	-0.0384	-0.0443	0.5289	-0.4817	0.2047	0.2207	0.2579	-0.0715	19.2458	1.2070	40.37	3	0.99989
5771812145994014464	225.169329	-82.252027	 0.0125	-0.0383	0.5522	-8.4897	-7.5565	0.0358	0.0409	0.0458	-0.0475	16.1938	1.2057	39.49	1	0.00000
5771812145991588224	225.170924	-82.253461	 0.0127	-0.0398	0.6380	0.8214	-1.3177	0.6090	0.7632	0.9733	0.0548	20.5810	0.6535	36.22	2	0.98999
5771812141695567488	225.186807	-82.253750	 0.0148	-0.0401	0.2406	0.2398	-1.3962	0.5191	0.6562	0.8014	-0.0527	20.3757	0.9194	34.43	2	0.99146
5771812141695571072	225.200875	-82.253277	 0.0167	-0.0396	0.9049	-8.0112	-3.1231	0.6195	0.7468	0.8158	-0.2584	20.4935	1.3354	34.01	2	0.00000
5771812145992792960	225.167897	-82.256006	 0.0123	-0.0423	2.9867	1.7817	-1.2522	1.4552	2.4114	1.6625	0.0698	20.8625	0.8742	32.42	0	0.94317
5771812141695564032	225.182028	-82.256972	 0.0142	-0.0433	0.7074	2.4798	-0.0820	0.0485	0.0544	0.0589	-0.0236	16.8707	1.2583	30.28	3	0.00000
5771812145991158784	225.180320	-82.257190	 0.0139	-0.0435	-0.3064	0.5306	-1.3135	0.9168	1.5712	1.1979	-0.6435	20.5422	nan	30.06	0	0.98168
5771812145991589248	225.244586	-82.251909	 0.0226	-0.0382	0.0657	0.9877	-0.3486	0.5908	0.7130	0.6927	-0.2066	20.4786	0.8888	31.9	3	0.99626
5771812141695574784	225.252967	-82.251056	 0.0237	-0.0374	0.1075	0.4756	-0.5354	0.0738	0.0784	0.0872	-0.0184	17.5274	1.2866	32.09	3	0.99998
5771812111632609024	225.270772	-82.251084	 0.0261	-0.0374	0.9931	2.1351	-1.4391	1.4506	2.6299	1.7596	-0.4248	20.8358	1.0860	30.11	2	0.96301
5771812072976092544	225.261604	-82.253559	 0.0249	-0.0399	0.2944	1.2005	2.3796	0.4882	0.6504	0.6613	-0.1801	20.2219	1.0825	27.74	0	0.07113
5771812072980165120	225.246182	-82.254526	 0.0228	-0.0409	-0.2847	0.4160	-0.7506	0.2405	0.2401	0.2925	-0.1186	19.4179	1.1089	28.17	3	0.99970
5771812072976092800	225.253550	-82.256784	 0.0238	-0.0431	0.1037	0.4534	-0.4089	0.0745	0.0860	0.0969	0.0741	17.6275	0.5112	23.82	3	0.99997
5771812077271682560	225.256332	-82.257793	 0.0242	-0.0441	0.3296	1.7115	-0.3718	0.3752	0.4807	0.5275	-0.1129	20.0699	1.0476	22.33	3	0.95916
5771812141698706816	225.216318	-82.257836	 0.0188	-0.0442	0.4386	-0.2308	-0.9399	0.3416	0.3581	0.4291	-0.1312	19.9604	1.0664	25.98	3	0.95923
5771812141695559680	225.206496	-82.258868	 0.0175	-0.0452	-0.1837	1.7391	-2.9516	0.6759	0.9124	0.9040	-0.3833	20.6525	0.6818	25.17	3	0.91612
5771812145992357888	225.198866	-82.258672	 0.0164	-0.0450	-1.2842	2.9510	-1.8536	0.7937	0.9835	1.0253	-0.0313	20.7202	0.7653	26.15	2	0.95199
5771812145994118656	225.204294	-82.259696	 0.0172	-0.0460	-0.0649	0.1256	-0.1011	0.8736	1.0866	1.0903	-0.0271	20.6858	0.5349	24.05	2	0.98450
5771811768034465920	225.137468	-82.257874	 0.0082	-0.0442	-0.4707	1.6197	-0.4728	0.6972	0.9291	0.8730	-0.3290	20.5132	0.7637	31.19	2	0.99404
5771811763738697728	225.146668	-82.258050	 0.0094	-0.0444	0.1677	-0.3295	0.1369	0.4718	0.5906	0.6364	-0.2425	20.2348	0.8354	30.58	2	0.98957
5771811768036891520	225.169311	-82.257632	 0.0125	-0.0439	0.0861	0.5695	-0.3906	0.0747	0.0804	0.0880	-0.0606	17.5333	0.7736	30.08	3	0.99996
5771811768037023872	225.167273	-82.258399	 0.0122	-0.0447	0.7500	1.2452	-0.8652	0.4364	0.5340	0.6000	-0.2165	20.1884	0.7224	28.98	2	0.98744
5771811768036890624	225.102253	-82.259388	 0.0034	-0.0457	0.2501	0.1689	-1.1991	0.2837	0.3044	0.3484	-0.1055	19.7246	1.1272	29.85	3	0.98663
5771811763738438144	225.113972	-82.258865	 0.0050	-0.0452	0.3634	-2.8897	-5.0579	0.0678	0.0826	0.0869	-0.0885	17.4898	1.1097	30.43	3	0.00000
5771811763738438272	225.100019	-82.260820	 0.0031	-0.0471	0.0990	0.1418	0.2114	0.2280	0.2417	0.2762	-0.0890	19.4327	1.1524	27.39	3	0.98844
5771811768034465280	225.093809	-82.262795	 0.0023	-0.0491	-0.7835	1.2568	-0.5901	0.4874	0.5810	0.6484	-0.0930	20.3000	0.9101	23.99	3	0.99728
5771811768035242496	225.103149	-82.264335	 0.0035	-0.0506	1.3088	-2.9410	-1.7587	1.3111	2.0454	1.9451	0.0081	20.8376	1.0254	21.82	2	0.62657
5771811768035240192	225.168086	-82.263352	 0.0123	-0.0497	-0.1025	-2.2016	-0.1421	1.2016	1.8699	1.6837	-0.2965	20.8368	0.6449	21.41	2	0.85629
5771811763738428032	225.156500	-82.264674	 0.0107	-0.0510	-1.1439	0.6053	-1.2554	0.6360	0.9712	0.8722	-0.0381	20.5398	0.8969	20.62	2	0.99233
5771811763738423424	225.126949	-82.267875	 0.0067	-0.0542	0.3209	0.7035	0.1939	0.3486	0.4100	0.4374	-0.1231	19.9769	0.5748	19.4	3	0.98956
5771811768034034560	225.152691	-82.267499	 0.0102	-0.0538	0.3356	-13.463	-14.575	0.4197	0.5050	0.5659	-0.2410	20.1927	2.5073	19.35	2	0.00000
5771811935540166400	225.003819	-82.254226	-0.0098	-0.0405	0.8583	-4.5953	-7.2645	0.2812	0.2998	0.3549	-0.0799	19.7335	1.5417	36.29	2	0.00000
5771811939835654400	225.018534	-82.256420	-0.0079	-0.0427	0.3837	-4.5138	-2.6136	0.1749	0.1967	0.2259	-0.1047	19.1546	1.1028	33.3	3	0.00000
5771811939835654528	225.008464	-82.258406	-0.0092	-0.0447	0.0282	0.7222	-0.2711	0.0455	0.0580	0.0557	-0.0634	16.7598	1.3590	30.11	3	0.34271
5771811832457908608	224.933313	-82.262340	-0.0193	-0.0487	-0.0522	0.9070	-0.0894	0.5050	0.6791	0.6720	-0.3518	20.3108	0.9170	20.43	2	0.99410
5771811935537120640	224.953900	-82.263993	-0.0166	-0.0503	-0.2771	0.3663	-0.4284	0.2289	0.2553	0.2969	-0.1024	19.4847	1.2321	20.07	3	0.99968
5771811939836493312	225.047117	-82.259678	-0.0040	-0.0460	0.6550	1.9335	-1.4329	0.4708	0.5889	0.6371	-0.2273	20.2849	0.8799	29.3	2	0.94303
5771811935537128192	225.037704	-82.260487	-0.0053	-0.0468	0.0048	-3.9752	-3.3747	0.2407	0.2509	0.2879	-0.0937	19.4125	1.0950	27.64	3	0.00000
