# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045058821441441792	277.899607	-32.334060	 0.0451	 0.0140	0.2154	0.2596	-2.4083	0.0917	0.1195	0.1073	0.5828	17.0861	1.0354	118	3	0.00000
4045058821422235520	277.899111	-32.333759	 0.0447	 0.0143	0.5431	-5.1522	-6.1693	0.4819	0.6729	0.6805	0.6009	19.6469	nan	118.5	0	0.88853
4045058821432636160	277.900813	-32.333766	 0.0461	 0.0143	0.9529	-3.7159	-6.1972	0.6426	1.0859	0.9979	0.5154	20.0331	nan	116.1	0	0.45420
4045058817088717184	277.903051	-32.337108	 0.0480	 0.0110	0.0851	0.1477	-4.3747	0.1153	0.1327	0.1182	0.4580	17.5106	1.3206	114.5	0	0.00000
4045058821422173696	277.902359	-32.336850	 0.0474	 0.0112	0.3304	-4.0332	-8.6485	0.2439	0.3834	0.3725	0.7155	18.7686	nan	115.3	0	0.00000
4045058821422165504	277.903032	-32.336758	 0.0480	 0.0113	-0.3109	-4.8064	-7.1752	0.6570	0.9082	0.7937	0.4361	20.0361	nan	114.4	0	0.62677
4045058821432434432	277.905174	-32.337260	 0.0498	 0.0108	-0.4243	0.3254	-5.1675	0.9386	0.9655	0.7610	0.1031	20.0512	nan	112.2	0	0.00034
4045058821425458560	277.905083	-32.336364	 0.0497	 0.0117	-0.7151	0.3296	-3.4487	0.8253	1.3197	1.3225	0.6366	20.3204	0.9260	112	2	0.00198
4045058821432903040	277.902948	-32.336119	 0.0479	 0.0120	0.4537	-2.4792	-4.6049	0.2026	0.3095	0.3015	0.7083	18.4609	0.9886	114.3	3	0.00000
4045058821422179200	277.903562	-32.335346	 0.0484	 0.0127	1.2907	-3.4725	-4.1909	0.5150	0.7093	0.6525	0.6771	18.8377	1.1044	113.3	1	0.30924
4045058752702656256	277.908591	-32.335619	 0.0527	 0.0124	0.3625	-5.3839	-5.4954	0.3037	0.3576	0.3330	0.4608	18.8778	1.0725	108.5	1	0.88787
4045058752702656128	277.908448	-32.335289	 0.0526	 0.0128	0.0342	-4.2448	-5.4496	0.7937	1.1635	1.1560	0.6582	20.1755	nan	108.6	0	0.57571
4045058817089680128	277.904998	-32.332757	 0.0496	 0.0153	-0.3275	-4.9317	-6.4895	0.3100	0.3885	0.3422	0.4802	18.5170	1.1376	111	1	0.86906
4045058821422160000	277.906523	-32.334551	 0.0509	 0.0135	-0.6816	0.6319	-5.3440	0.4103	0.4851	0.4404	0.4750	19.3888	0.9262	110.1	1	0.00000
4045058821425458816	277.906793	-32.333815	 0.0512	 0.0143	0.2278	-5.3866	-6.3389	0.4532	0.5616	0.4913	0.3766	19.5919	0.8479	109.7	2	0.91407
4045058817126247168	277.907438	-32.333682	 0.0517	 0.0144	0.4858	-2.7652	-7.3002	0.5296	0.7498	0.6113	-0.1519	19.5924	nan	109	0	0.07566
4045058817114815488	277.905773	-32.332877	 0.0503	 0.0152	0.1646	-1.1072	-6.3044	0.2115	0.3218	0.3067	0.6724	18.3828	0.9263	110.3	3	0.00000
4045058817090479360	277.907835	-32.333303	 0.0520	 0.0148	0.2091	0.2164	-5.9970	0.2418	0.3024	0.2802	0.4448	18.5550	1.0458	108.6	1	0.00000
4045058821425458688	277.908068	-32.332900	 0.0522	 0.0152	-0.1206	-3.7514	-6.6007	0.6053	0.7076	0.4670	-0.2853	19.2671	nan	108.2	0	0.56850
4045058821422278400	277.897473	-32.332546	 0.0433	 0.0155	0.4462	-4.8811	-5.4782	0.3243	0.3804	0.3472	0.4876	19.1130	nan	120.2	0	0.94242
4045058817114769792	277.898058	-32.332237	 0.0438	 0.0158	-3.9501	-4.8269	-4.0937	1.7895	1.3148	1.4393	0.4216	20.2388	nan	119.2	0	0.57369
4045058817089003264	277.897537	-32.332162	 0.0433	 0.0159	0.8945	-4.1327	-6.1364	0.3934	0.4093	0.3535	0.2966	18.0369	1.0187	119.9	1	0.62435
4045058821422278272	277.897091	-32.331852	 0.0430	 0.0162	0.0447	0.9307	-0.2310	0.5187	0.6425	0.5499	0.1787	19.6167	nan	120.4	0	0.00000
4045058821432639616	277.897694	-32.331146	 0.0435	 0.0169	0.4680	-2.7249	-6.0462	0.4826	0.5863	0.5074	0.1248	19.5431	1.0406	119	2	0.01222
4045058821422255488	277.899293	-32.332454	 0.0448	 0.0156	-0.7133	0.7587	-4.5652	0.3094	0.3649	0.3338	0.4808	19.0506	0.9267	117.5	0	0.00000
4045058821422255616	277.899703	-32.332393	 0.0452	 0.0157	-0.4032	-3.7226	-2.7895	0.6703	0.9184	1.0139	0.1340	19.9782	nan	116.9	0	0.14210
4045058821422267008	277.898677	-32.332077	 0.0443	 0.0160	-3.2047	-11.188	-16.890	1.5880	1.7314	1.5153	-0.0047	19.7077	nan	118.2	0	0.00001
4045058821443897344	277.899115	-32.331938	 0.0447	 0.0161	-0.4507	-5.8074	-4.3983	0.3264	0.3944	0.3599	0.4613	19.1504	1.5238	117.4	0	0.00503
4045058817089680768	277.900257	-32.331732	 0.0456	 0.0163	0.9750	-5.3270	-0.6494	0.3765	0.4047	0.3614	0.4076	18.0317	1.3311	115.7	0	0.00000
4045058821425462912	277.899467	-32.330406	 0.0450	 0.0177	-1.1234	-5.3587	-6.8387	0.7802	1.1593	0.9807	0.4771	20.1550	nan	116	0	0.75305
4045058817114793216	277.901682	-32.330897	 0.0468	 0.0172	-1.2316	1.0954	-1.9381	0.6622	0.9289	0.8973	-0.1768	19.7053	1.0759	113.6	0	0.00000
4045058817126247296	277.900171	-32.330638	 0.0456	 0.0174	-2.8504	1.2995	-8.6407	0.9245	1.2262	0.8972	-0.2027	19.9885	nan	115.2	0	0.00120
4045058821422274560	277.900233	-32.330298	 0.0456	 0.0178	0.1346	2.4372	-7.1814	0.1907	0.2360	0.2232	0.5281	18.3437	0.9174	115	1	0.00000
4045058821425464448	277.896476	-32.329548	 0.0424	 0.0185	-0.4221	-5.2343	-3.3054	0.7947	1.1777	1.3316	0.0115	20.1161	1.1232	119.6	2	0.50174
4045058821431831552	277.896799	-32.328254	 0.0427	 0.0198	-1.3405	-5.7404	-3.6383	0.7276	1.1513	0.8625	-0.4084	19.7949	1.1344	118.2	2	0.39147
4045058821422292736	277.899152	-32.329686	 0.0447	 0.0184	-0.6603	-3.6715	-3.9743	0.7765	1.0203	1.0176	0.4578	20.0355	nan	116	0	0.43818
4045058821422306176	277.898492	-32.329183	 0.0441	 0.0189	0.7772	-4.8780	-3.4202	0.4134	0.5137	0.4478	0.2736	19.4983	0.8531	116.5	1	0.00242
4045058821422284800	277.900176	-32.329728	 0.0456	 0.0183	-0.2791	-4.0710	-3.3112	0.8120	1.4802	1.1463	-0.1872	20.0249	nan	114.7	0	0.20585
4045058821443897472	277.900362	-32.329257	 0.0457	 0.0188	0.0386	-1.9098	1.3378	0.1507	0.1625	0.1447	0.3254	17.6907	1.1815	114.2	2	0.00000
4045058821422302080	277.899379	-32.328832	 0.0449	 0.0192	1.2340	0.6892	-4.3804	1.1679	0.9585	0.7948	-0.0052	19.8257	nan	115.1	0	0.00004
4045058821425463936	277.898712	-32.327858	 0.0443	 0.0202	0.1806	-3.2997	-8.1042	0.3772	0.5300	0.5200	0.4481	19.2061	nan	115.3	0	0.00001
4045058821425463808	277.899149	-32.327966	 0.0447	 0.0201	0.5251	-5.7408	-0.6754	0.2490	0.3319	0.3135	0.4948	18.7516	0.8818	114.9	0	0.00000
4045058821425463168	277.901544	-32.327765	 0.0467	 0.0203	-0.9878	-3.5695	-4.4395	0.6912	1.0232	0.8141	-0.1894	19.8899	1.0166	112.2	3	0.19036
4045058821439990528	277.902480	-32.332306	 0.0475	 0.0158	-0.0740	-3.5394	-6.7557	0.2617	0.4040	0.3942	0.6761	18.8065	1.1933	113.3	1	0.00001
4045058821422238848	277.902242	-32.331232	 0.0473	 0.0168	-1.0371	-3.5771	-7.5874	0.8542	0.7688	0.7265	0.3274	19.6788	0.9901	113.1	0	0.09178
4045058821425459456	277.906771	-32.331514	 0.0511	 0.0166	0.1042	-4.6631	-5.3505	0.3028	0.4082	0.3598	0.5119	19.0346	0.9983	108.9	3	0.90782
4045058855785198208	277.907763	-32.329867	 0.0520	 0.0182	0.2471	-5.4631	-6.7350	0.4160	0.5669	0.4989	0.5080	19.3634	1.0410	107.5	3	0.83088
4045058821422249216	277.905113	-32.327745	 0.0497	 0.0203	0.0134	0.6745	-1.7686	0.5103	0.5821	0.4984	0.2459	19.2435	1.2403	109	1	0.00000
4045058855781975168	277.906406	-32.327572	 0.0508	 0.0205	0.5898	2.7246	-6.9525	0.4099	0.5391	0.5057	0.5995	18.0584	1.0809	107.8	1	0.00000
4045058752721232384	277.909824	-32.336238	 0.0537	 0.0118	0.4143	-0.1093	-3.3493	0.1067	0.1228	0.1033	0.3213	17.2617	1.0085	107.6	3	0.00000
4045058752705979904	277.911362	-32.336385	 0.0550	 0.0117	0.7300	-4.1928	-6.9458	0.4983	0.6868	0.6039	0.5715	19.5949	0.9932	106.1	3	0.06256
4045058787065717120	277.914532	-32.336283	 0.0577	 0.0118	0.2364	-1.7441	0.4604	0.3321	0.4000	0.3473	0.4355	19.1016	1.3291	102.7	3	0.00000
4045058787065717888	277.913519	-32.335399	 0.0568	 0.0127	1.0700	0.5487	-4.7315	0.7708	1.1661	1.2126	0.5947	20.1209	1.1781	103.5	2	0.00002
4045058782728982784	277.912681	-32.334446	 0.0561	 0.0136	0.4842	-1.2549	-3.9996	0.0592	0.0682	0.0556	0.2211	15.8688	0.9419	104.2	1	0.00000
4045058787065717248	277.915068	-32.335406	 0.0581	 0.0127	0.4328	1.1548	-4.3828	0.8158	1.1994	1.2005	0.5785	20.0945	1.0376	101.9	0	0.00012
4045058787065718016	277.913910	-32.334732	 0.0572	 0.0133	0.3149	-0.9060	-5.6386	0.5346	0.6564	0.5865	0.4680	19.7386	1.2259	102.9	2	0.00000
4045058752705980672	277.910058	-32.332863	 0.0539	 0.0152	0.1903	-1.1883	-4.9803	0.1950	0.2513	0.2342	0.4774	18.3136	0.9940	106.3	0	0.00000
4045058821440709248	277.909800	-32.332322	 0.0537	 0.0157	0.1120	1.0464	0.9518	0.2534	0.3579	0.3419	0.5979	18.7257	nan	106.4	0	0.00000
4045058855785196160	277.910198	-32.332373	 0.0540	 0.0157	-0.0018	-7.0585	-5.9087	0.3040	0.3886	0.3730	0.4652	18.9186	nan	106	0	0.00671
4045058787062375296	277.913618	-32.333164	 0.0569	 0.0149	0.8263	-1.0196	1.5500	0.4845	0.6099	0.5320	0.4480	19.6076	nan	102.7	0	0.00000
4045058787062363264	277.914499	-32.334137	 0.0577	 0.0139	0.3140	-3.5382	-7.2232	0.2734	0.3353	0.3019	0.5088	18.8788	1.3800	102.1	3	0.00000
4045058782733887360	277.913384	-32.332684	 0.0567	 0.0154	0.4495	4.4763	-0.8017	0.1668	0.1888	0.1654	0.4318	18.0054	1.0421	102.8	3	0.00000
4045058782755142016	277.916404	-32.336385	 0.0593	 0.0117	0.2293	-1.5078	-6.7438	0.2091	0.2768	0.2597	0.5511	18.4729	1.3233	100.7	3	0.00000
4045058787072687488	277.920613	-32.336275	 0.0628	 0.0118	1.2548	0.5559	-6.1675	0.5247	0.7610	0.8144	-0.1749	19.4098	nan	97.01	0	0.00000
4045058787062298880	277.921519	-32.336032	 0.0636	 0.0120	-0.4034	2.9936	-0.2678	1.1543	1.2626	0.9346	0.4879	19.7550	nan	96.46	0	0.00000
4045058787080217344	277.920882	-32.335749	 0.0631	 0.0123	0.5500	-0.6672	-4.1880	0.0269	0.0289	0.0234	0.1686	14.2694	0.9138	96.77	1	0.00000
4045058787062326272	277.919335	-32.334692	 0.0618	 0.0134	0.7482	-4.6502	-5.3898	0.3368	0.5086	0.4834	0.7332	19.1110	nan	97.64	0	0.78153
4045058782729940864	277.919398	-32.334163	 0.0618	 0.0139	0.6338	-0.8477	-9.6567	0.0594	0.0661	0.0563	0.3262	16.1201	1.0210	97.49	1	0.00000
4045058782755151232	277.917654	-32.331640	 0.0603	 0.0164	0.2251	-0.0265	-5.4532	0.3788	0.4467	0.3985	0.4319	19.3164	1.2262	98.27	3	0.00000
4045058787062344448	277.919210	-32.332209	 0.0616	 0.0159	-0.7902	-4.3828	-4.9302	0.5429	0.7332	0.7064	0.6304	19.6909	1.2133	97.23	0	0.63500
4045058855791598592	277.910005	-32.331697	 0.0539	 0.0164	1.0451	-1.5849	-2.1604	1.1255	1.8718	1.7979	-0.3271	20.1929	nan	106	0	0.02018
4045058787062407552	277.911790	-32.331585	 0.0554	 0.0165	0.9105	2.0992	-4.0945	0.6379	0.7460	0.6811	0.4334	19.8566	1.0730	104.1	1	0.00000
4045058787062394112	277.912877	-32.331637	 0.0563	 0.0164	-0.8488	2.1108	-7.7005	0.5379	0.5804	0.5080	0.3267	19.1899	1.4155	103	0	0.00000
4045058787080233088	277.914666	-32.331512	 0.0578	 0.0166	0.2963	-4.4657	-6.5945	0.1429	0.1626	0.1436	0.4455	17.8304	1.0957	101	1	0.00000
4045058787062381696	277.914071	-32.331127	 0.0573	 0.0169	0.0878	1.0519	-4.3648	0.5720	0.7441	0.6862	0.5515	19.9176	1.1991	101.5	0	0.00000
4045058782755131776	277.914152	-32.329612	 0.0574	 0.0185	0.6193	-4.0357	-4.1527	0.1829	0.2210	0.2074	0.5285	18.1223	1.0925	100.9	1	0.00000
4045058787062393856	277.914819	-32.329795	 0.0579	 0.0183	-0.5051	-2.5417	-2.1831	0.3333	0.4052	0.3629	0.4500	19.1967	1.3278	100.3	2	0.00000
4045058787080236416	277.915413	-32.328605	 0.0584	 0.0195	0.2039	-1.3097	-0.9037	0.1322	0.1450	0.1275	0.3804	17.7293	1.0124	99.26	3	0.00000
4045058787062378880	277.916009	-32.330457	 0.0589	 0.0176	0.1517	1.7167	-6.9622	0.5301	0.6836	0.6201	0.5482	19.8364	1.2637	99.35	2	0.00000
4045058787062387840	277.915742	-32.329605	 0.0587	 0.0185	0.2172	-16.571	-5.8187	0.3639	0.4302	0.3871	0.4324	19.3171	2.0327	99.31	2	0.00000
4045058787084147200	277.917824	-32.329714	 0.0605	 0.0183	-0.2338	1.5816	-5.3312	0.3875	0.4752	0.4323	0.5496	19.3641	1.0651	97.62	2	0.00000
4045058787062351360	277.919122	-32.331324	 0.0616	 0.0167	-0.3915	-3.1420	2.6717	0.9538	1.3978	1.2825	0.6362	20.2115	1.0628	97.1	2	0.00000
4045058782755166336	277.920403	-32.331309	 0.0627	 0.0168	0.0210	-5.0854	-5.0935	0.1313	0.1468	0.1292	0.4243	17.6552	1.2795	96.38	3	0.00019
4045058787062356864	277.920339	-32.329520	 0.0626	 0.0185	-0.3371	-0.6051	-0.2243	0.4142	0.5177	0.4531	0.4397	19.4717	1.0346	96.15	3	0.00000
4045058787062341760	277.922193	-32.329776	 0.0642	 0.0183	-0.9650	2.0038	-7.8010	0.6090	0.7921	0.7405	0.5687	19.9659	1.1248	95.67	3	0.00000
4045058782730743040	277.917944	-32.328989	 0.0606	 0.0191	0.4441	-1.9404	0.8415	0.2337	0.3215	0.3196	0.6356	18.4332	1.2564	97.35	0	0.00000
4045058787062376448	277.917439	-32.328667	 0.0602	 0.0194	0.0249	-1.2563	1.5926	0.3756	0.5447	0.5503	0.6898	19.2693	nan	97.62	0	0.00000
4045058787062384896	277.918603	-32.327425	 0.0611	 0.0206	-0.0334	0.1292	-0.2942	0.3930	0.4600	0.4060	0.4439	19.2847	0.7829	96.59	1	0.00000
4045058782755167360	277.921016	-32.328827	 0.0632	 0.0192	0.0449	-1.2893	-4.2807	0.3010	0.4095	0.3918	0.6614	18.7651	1.0858	95.85	1	0.00000
4045058782755165952	277.920694	-32.327260	 0.0629	 0.0208	0.4319	-0.0811	-3.3878	0.1693	0.2888	0.2772	0.7720	18.0796	1.0699	95.78	1	0.00000
4045058787080231168	277.920029	-32.326853	 0.0623	 0.0212	0.1793	0.7956	-0.9363	0.4282	0.5102	0.4617	0.4774	19.4457	1.1200	95.92	3	0.00000
4045058821425465984	277.897586	-32.327176	 0.0434	 0.0209	0.0929	-0.4280	-5.3181	0.6629	1.0761	0.8948	0.0143	19.9228	1.1370	116.3	0	0.00870
4045058817114760704	277.896451	-32.326386	 0.0424	 0.0217	0.3958	-6.7140	-0.6411	0.2901	0.3412	0.3177	0.5706	18.4641	1.1458	117.2	1	0.00000
4045058821431830144	277.897749	-32.326498	 0.0435	 0.0216	0.2443	-4.0121	-6.8789	0.9350	1.4191	1.4697	-0.4904	20.0220	0.9047	115.6	0	0.57879
4045058821425464320	277.900250	-32.326769	 0.0456	 0.0213	0.9705	-7.0912	-4.1702	0.7857	1.0673	0.9551	-0.0895	19.7939	1.2688	112.9	1	0.56548
4045059027599142272	277.895439	-32.323920	 0.0416	 0.0242	0.1015	2.2907	2.7740	0.3844	0.5280	0.4356	-0.2155	19.1119	nan	116.4	0	0.00000
4045059023248115328	277.895358	-32.323510	 0.0415	 0.0246	-0.0882	1.2498	-4.8813	0.2554	0.3237	0.3103	0.4546	18.6542	0.9438	116.2	0	0.00000
4045058821422330368	277.901795	-32.324385	 0.0469	 0.0237	-0.2977	-6.8753	-6.4452	0.8097	1.3335	1.3465	0.1479	20.1110	0.7422	110.2	2	0.72252
4045058851485987456	277.901281	-32.323348	 0.0465	 0.0247	-0.0637	-3.9447	-5.0182	0.2817	0.3605	0.3327	0.2697	18.8958	1.0639	110.1	3	0.13768
4045058821431840256	277.902605	-32.327116	 0.0476	 0.0210	3.0433	-1.4081	-7.8919	1.1813	1.8918	1.8511	-0.3295	20.0924	0.8767	110.9	0	0.17960
4045058817126249344	277.903163	-32.326151	 0.0481	 0.0219	-0.0849	0.1583	-8.8793	0.7411	0.8201	0.7003	0.1645	19.3832	0.9739	109.9	0	0.00000
4045058851485987840	277.904165	-32.325501	 0.0489	 0.0226	0.1097	-3.5506	-4.9928	0.2209	0.2745	0.2640	0.5101	18.5636	1.0228	108.8	1	0.00553
4045058855782025600	277.904586	-32.325120	 0.0493	 0.0229	0.1780	-1.3839	-7.1667	0.4763	0.6319	0.5510	0.0379	19.4763	nan	108.3	0	0.00004
4045058851448472960	277.906170	-32.326429	 0.0506	 0.0216	0.6222	2.1768	-1.6315	0.0317	0.0332	0.0274	0.2056	14.6013	0.7886	107.5	1	0.00000
4045058855782006528	277.905404	-32.325965	 0.0500	 0.0221	0.6858	0.4506	3.2689	0.2037	0.2383	0.2302	0.4858	18.1634	1.1321	107.9	0	0.00000
4045058855782006400	277.905423	-32.325664	 0.0500	 0.0224	0.4670	-4.5289	-5.5284	0.4945	0.5999	0.5479	0.3509	19.5944	nan	107.8	0	0.79243
4045058851453363584	277.907088	-32.325355	 0.0514	 0.0227	0.3612	0.7516	-3.9240	0.1784	0.2122	0.2017	0.4664	18.1405	1.2039	106.1	1	0.00000
4045058855781988352	277.908139	-32.324822	 0.0523	 0.0232	0.7987	-6.0706	-5.4501	0.4722	0.5498	0.4983	0.3449	19.4307	0.8451	104.8	3	0.57022
4045058855782033280	277.904720	-32.324230	 0.0494	 0.0238	1.2172	-4.4264	-6.2936	0.5047	0.7333	0.5685	-0.1905	19.4813	0.7543	107.7	3	0.70400
4045058855785203840	277.902482	-32.323174	 0.0475	 0.0249	0.5855	-3.7666	-11.727	0.7702	1.1473	0.9275	-0.2555	19.9391	1.0462	109.1	0	0.00021
4045058851474558976	277.905774	-32.324011	 0.0503	 0.0241	-0.4446	-4.9134	-5.7862	0.4728	0.6019	0.5362	0.3621	19.6814	nan	106.7	0	0.87670
4045058855782013824	277.906927	-32.323910	 0.0513	 0.0242	-1.1656	-4.4781	-6.1979	0.7315	0.6882	0.6035	0.2437	19.8037	1.2886	105.5	1	0.75038
4045058855799738496	277.905811	-32.323299	 0.0503	 0.0248	0.0480	-4.3049	-4.3679	0.2469	0.3032	0.2934	0.5171	18.6762	1.0326	106.2	1	0.01743
4045059027583904384	277.895226	-32.322975	 0.0414	 0.0251	0.0981	-4.8810	-6.1880	0.3797	0.4593	0.3896	0.1950	19.1888	nan	115.9	0	0.92731
4045059027580834688	277.897758	-32.321907	 0.0435	 0.0262	-0.2618	-5.0863	-5.9846	1.1537	0.9949	0.8791	-0.0036	19.9849	nan	112.4	0	0.75790
4045059023273194752	277.896951	-32.321296	 0.0428	 0.0268	0.4347	-2.0091	-2.8903	0.1315	0.1456	0.1269	0.3150	17.6845	1.0418	112.7	3	0.00000
4045059027580842112	277.897626	-32.321334	 0.0434	 0.0267	0.4464	-3.1468	-1.1734	0.2109	0.2592	0.2562	0.3517	18.3134	nan	112.1	0	0.00000
4045059027598454272	277.897348	-32.320853	 0.0432	 0.0272	-1.1109	-7.4725	-2.6063	0.6947	0.8448	0.7542	0.0125	19.5254	nan	112.1	0	0.01698
4045058855782107776	277.900259	-32.322178	 0.0456	 0.0259	-0.1869	2.0265	-6.4193	0.7444	0.7572	0.6097	0.1124	18.8945	1.1573	110.4	0	0.00000
4045058855799750784	277.901171	-32.322110	 0.0464	 0.0260	1.1489	-0.9347	-6.1454	0.5502	0.7501	0.8027	-0.0244	19.5579	nan	109.6	0	0.00032
4045058855782096000	277.901484	-32.322096	 0.0467	 0.0260	-0.4164	-4.5482	-3.9983	0.3742	0.5002	0.5013	0.0457	19.1924	1.0582	109.3	0	0.14258
4045058855782120576	277.901490	-32.320335	 0.0467	 0.0277	0.7769	-1.9294	-9.1852	0.9216	1.2085	1.2065	0.2351	20.0470	1.2534	108.3	0	0.01100
4045059061962084352	277.898281	-32.319505	 0.0440	 0.0286	-2.6925	-1.9541	-6.2945	0.7493	1.0298	0.8043	-0.1258	19.6804	2.0261	110.4	0	0.13045
4045059061949985536	277.899990	-32.318659	 0.0454	 0.0294	-0.6043	0.4340	-3.7031	1.0407	1.7914	1.7966	-0.4378	20.2910	1.0866	108.6	0	0.00503
4045059057632948736	277.899303	-32.318247	 0.0448	 0.0298	-0.7999	-5.7634	-5.8307	0.4541	0.6200	0.4946	-0.0086	19.4823	1.0036	108.8	3	0.92720
4045059061940573440	277.900969	-32.318803	 0.0462	 0.0293	-0.0084	-0.6653	-0.8863	0.3707	0.4879	0.3960	-0.0134	19.1548	1.2786	107.9	3	0.00000
4045058855782077440	277.903483	-32.321989	 0.0484	 0.0261	0.4222	0.6858	-2.5169	0.2688	0.3292	0.3114	0.4868	18.8331	1.2249	107.6	1	0.00000
4045058855799749760	277.902784	-32.321118	 0.0478	 0.0270	0.2269	-3.0654	-2.7161	0.1226	0.1318	0.1144	0.3282	17.5354	1.1179	107.7	3	0.00000
4045058855782054912	277.906289	-32.321151	 0.0507	 0.0269	0.3547	-1.1776	-6.6944	0.2667	0.3261	0.3140	0.4827	18.7893	0.8628	104.6	1	0.00000
4045058851474568448	277.907983	-32.320755	 0.0522	 0.0273	0.2636	2.0254	-1.6608	0.1776	0.2205	0.2119	0.5057	18.1909	1.5302	102.7	0	0.00000
4045058855799752832	277.903012	-32.319926	 0.0480	 0.0281	0.3273	-0.6452	-2.2076	0.1820	0.2225	0.2103	0.5236	18.2384	1.1109	106.8	1	0.00000
4045058851474541824	277.903546	-32.319176	 0.0484	 0.0289	0.1558	-4.9255	-5.5345	0.1712	0.2062	0.1927	0.5161	18.1248	1.2182	105.9	1	0.96385
4045058855785204608	277.906151	-32.319022	 0.0506	 0.0290	2.0148	2.4630	-6.5185	1.0500	1.1801	1.1623	-0.0905	20.1065	0.8261	103.4	1	0.00002
4045058855781961472	277.909578	-32.325698	 0.0535	 0.0224	0.2292	-0.9638	-0.8370	0.4509	0.6050	0.5331	0.4173	19.5417	1.0677	103.8	1	0.00000
4045058855799728768	277.910026	-32.325221	 0.0539	 0.0228	0.8296	0.2783	-2.8697	0.1074	0.1357	0.1189	0.5357	17.3078	1.2819	103.1	3	0.00000
4045058855781954176	277.910949	-32.325094	 0.0547	 0.0230	-0.4048	-3.6996	-5.7613	0.6106	0.6515	0.5533	0.4076	19.5624	1.0967	102.1	2	0.40117
4045058855781951616	277.911709	-32.324612	 0.0553	 0.0235	-0.6183	-6.3488	-7.0533	0.5581	0.7372	0.6257	0.4077	19.5807	nan	101.1	0	0.73960
4045058855799717760	277.914468	-32.326048	 0.0576	 0.0220	0.1504	-1.3555	-5.0783	0.1018	0.1136	0.0987	0.3764	17.2436	0.9471	99.14	1	0.00000
4045058855781927424	277.912987	-32.325467	 0.0564	 0.0226	0.1325	-1.9873	-7.7990	0.2264	0.3321	0.3162	0.6815	18.4725	1.0997	100.3	1	0.00000
4045058855781919232	277.914706	-32.324594	 0.0578	 0.0235	-0.1212	-3.3854	-3.9483	0.2622	0.3957	0.3867	0.6814	18.7913	0.9961	98.37	1	0.00534
4045058855781971840	277.910212	-32.324189	 0.0540	 0.0239	-0.0828	1.0021	-3.9121	0.2252	0.3351	0.3234	0.6778	18.5565	1.0863	102.4	1	0.00000
4045058855799735680	277.908974	-32.322885	 0.0530	 0.0252	-0.2293	-2.7036	-4.5679	0.2473	0.3211	0.3134	0.5459	18.7467	1.0809	103	3	0.00000
4045058855799725312	277.912264	-32.324344	 0.0558	 0.0237	0.2719	1.2148	-2.8352	0.0662	0.0823	0.0703	0.4888	16.4142	0.9338	100.4	1	0.00000
4045058855799726336	277.912825	-32.323637	 0.0563	 0.0244	0.1664	-2.2178	-8.8955	0.0404	0.0499	0.0415	0.4405	15.3118	1.1748	99.57	1	0.00000
4045058855781939200	277.914291	-32.323123	 0.0575	 0.0249	-0.1043	-1.8823	-3.9007	0.3424	0.4557	0.4141	0.5425	19.2137	0.9695	98.12	3	0.00000
4045058787072129664	277.920891	-32.325857	 0.0631	 0.0222	1.4327	0.1025	-7.9007	1.1263	2.2614	2.2601	0.0782	20.3363	1.0425	95.65	0	0.04346
4045058851485988736	277.917628	-32.323873	 0.0603	 0.0242	0.3906	-9.9540	-13.357	0.2393	0.3013	0.2875	0.5685	18.6998	0.8987	96.31	1	0.00000
4045058851474625408	277.917306	-32.323382	 0.0600	 0.0247	0.9405	-6.2947	-7.7707	0.9200	1.3653	1.2803	0.3410	20.4264	nan	96.35	0	0.44565
4045058855799719424	277.917235	-32.322459	 0.0600	 0.0256	0.0446	0.8669	0.4140	0.1075	0.1232	0.1074	0.4367	17.3144	1.1228	96.19	3	0.00000
4045058787062406528	277.921579	-32.322446	 0.0637	 0.0256	0.8831	-0.2633	-4.1577	0.7220	1.1523	1.1824	0.6859	20.1773	1.1656	95.57	0	0.00111
4045058855782004352	277.909836	-32.322060	 0.0537	 0.0260	-0.6962	-0.2805	0.5603	0.8997	1.5264	1.6149	-0.3384	20.1903	1.2466	101.6	0	0.00003
4045058851474584960	277.910510	-32.321589	 0.0543	 0.0265	0.2069	-0.1276	-8.0471	0.2476	0.2761	0.2556	0.4768	18.4545	1.1453	100.7	1	0.00000
4045058855782004224	277.911585	-32.320389	 0.0552	 0.0277	-0.0983	-5.3771	-7.4114	0.4754	0.7359	0.5414	-0.2747	19.2940	1.1977	99.08	1	0.29236
4045058851474606208	277.912720	-32.321569	 0.0562	 0.0265	2.8444	3.1497	-4.0820	0.7884	1.1224	0.9390	0.2770	19.6905	1.2539	98.7	0	0.00000
4045058851448480512	277.914596	-32.321436	 0.0578	 0.0266	0.1899	-5.1646	-4.1374	0.0547	0.0671	0.0567	0.4757	15.9754	1.4365	97.28	1	0.00000
4045058855785200000	277.913873	-32.319626	 0.0571	 0.0284	0.0931	-1.6764	-7.7344	0.8430	1.1994	1.3172	-0.1048	20.0943	nan	97.09	0	0.04747
4045058855782055552	277.909430	-32.318133	 0.0534	 0.0299	0.0585	-5.8268	-5.3620	0.3959	0.4858	0.4246	0.3258	19.4118	0.7057	99.71	3	0.65619
