# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057922587739424768	262.664101	-31.579775	 0.0014	 0.0158	0.0633	-4.3145	-6.7130	0.2594	0.2862	0.2007	0.2216	18.0602	5.3379	120.2	0	0.00000
4057922592056816128	262.663707	-31.579392	 0.0010	 0.0161	2.6805	-4.1039	-1.5171	1.3084	1.7960	1.0137	0.1062	20.4071	nan	118.6	0	0.24764
4057922587739424640	262.662934	-31.578779	 0.0004	 0.0167	-0.0598	-4.7409	-2.2465	0.1686	0.1878	0.1237	0.1837	17.6074	4.6462	116.2	3	0.00000
4057922592048103808	262.664227	-31.578364	 0.0015	 0.0172	0.2368	-6.2661	-4.5139	0.6559	0.8850	0.6264	0.4222	20.0437	2.9214	114.4	2	0.88593
4057922592048087168	262.665262	-31.579681	 0.0023	 0.0158	0.0882	-3.1856	-3.6888	0.3762	0.4786	0.3233	0.3461	19.2792	2.6097	119.3	2	0.00236
4057922523328590208	262.667796	-31.580611	 0.0045	 0.0149	0.2037	-3.2788	-7.1097	0.3222	0.3610	0.2665	0.3092	18.4743	4.6870	121.2	0	0.00000
4057922592053804928	262.655496	-31.575304	-0.0060	 0.0202	-0.0165	-5.5976	-6.6788	1.0528	1.2616	0.9397	0.3661	20.2225	nan	103.1	0	0.09707
4057922587739426432	262.656410	-31.575588	-0.0052	 0.0199	0.1230	-0.9915	-5.7122	0.3303	0.3556	0.2658	0.2298	18.8098	4.3231	104.2	2	0.00000
4057922587735870592	262.660826	-31.577703	-0.0014	 0.0178	0.1142	-7.1448	-4.0621	0.2581	0.2805	0.2135	0.2142	18.3773	3.9010	112.1	0	0.01315
4057922592048132864	262.660798	-31.577167	-0.0015	 0.0184	1.0057	1.8974	0.1078	0.2250	0.2471	0.1894	0.2272	18.3189	2.6882	110.3	0	0.00000
4057922587746272768	262.655452	-31.574689	-0.0060	 0.0208	1.0382	-0.6141	-7.6322	0.8389	0.9858	0.7451	0.3737	20.0103	3.9815	101.8	0	0.00000
4057922592053802240	262.657807	-31.574314	-0.0040	 0.0212	0.0880	-1.7694	-5.3235	1.5133	1.5607	0.9277	0.0551	20.3258	2.7914	102	0	0.06001
4057922587739431424	262.658824	-31.573447	-0.0031	 0.0221	-0.1829	-0.5693	-0.5416	0.2130	0.2341	0.1719	0.2009	18.1949	4.0104	100.6	2	0.00000
4057922592056843136	262.659543	-31.573030	-0.0025	 0.0225	-0.0825	-6.0914	0.5086	0.9825	1.4206	0.9578	0.3070	20.3774	2.5615	100	0	0.01163
4057922592056842240	262.660219	-31.573071	-0.0019	 0.0225	-1.2627	-6.8309	-4.3301	1.7287	2.3006	1.6796	0.3379	20.5942	2.4386	100.2	0	0.41147
4057922592048102912	262.664984	-31.577888	 0.0021	 0.0176	0.4156	-5.1339	-2.4959	0.3736	0.4308	0.3291	0.3363	19.0103	4.5758	112.5	0	0.44593
4057922592056821120	262.664789	-31.577440	 0.0019	 0.0181	0.3117	-3.8527	-8.2550	0.9129	1.3305	0.8804	0.3870	20.1847	nan	111	0	0.00009
4057922587739425920	262.663170	-31.576188	 0.0006	 0.0193	-0.0686	-6.2180	-8.6425	0.2805	0.3033	0.2314	0.2352	18.7020	4.2790	107.5	0	0.00000
4057922592089728384	262.666552	-31.577833	 0.0034	 0.0177	0.5805	-4.9321	-4.4223	0.6829	0.9496	0.6081	0.4357	19.8428	nan	111.6	0	0.69095
4057922592048096896	262.666564	-31.577205	 0.0035	 0.0183	-0.3591	-1.7374	-4.0835	0.4181	0.5261	0.3546	0.3613	19.4078	2.7532	109.6	2	0.00000
4057922592056816000	262.667822	-31.577299	 0.0045	 0.0182	1.3079	0.3325	1.2428	0.9727	1.4492	0.9196	0.4276	20.2563	2.7470	109.1	2	0.00001
4057922592101652736	262.663577	-31.574482	 0.0009	 0.0210	-0.4176	-3.6457	-5.4386	0.3839	0.4007	0.3176	0.2359	18.8812	2.1380	103.2	0	0.00000
4057922592053792640	262.662160	-31.574016	-0.0003	 0.0215	-0.0018	-6.6064	-4.5245	1.1513	1.1972	0.9761	0.3462	20.2036	nan	102.2	0	0.70334
4057922592048151168	262.662394	-31.573435	-0.0001	 0.0221	-0.5143	-1.6848	-3.9021	0.8003	0.9132	0.6404	0.3011	19.9059	nan	101	0	0.00433
4057922592048108928	262.667290	-31.575360	 0.0041	 0.0202	0.4013	0.1905	-0.7394	0.1659	0.1844	0.1357	0.2425	18.0065	2.3365	104.3	3	0.00000
4057922587735874688	262.666809	-31.574980	 0.0037	 0.0205	0.0995	-6.1160	-4.3738	0.4282	0.4455	0.3318	0.1888	19.0889	nan	103.6	0	0.86250
4057922592048132224	262.665681	-31.573410	 0.0027	 0.0221	-2.0235	-1.8259	-3.8206	0.6270	0.7891	0.5334	0.3218	19.8720	3.4506	100.7	0	0.00211
4057922519026802688	262.669416	-31.582991	 0.0059	 0.0125	0.2864	-5.6036	-4.8497	0.5802	0.7420	0.5140	0.3032	19.8425	3.4147	130.1	2	0.78999
4057922523334275200	262.671020	-31.583535	 0.0073	 0.0120	-2.0237	-8.4331	-3.6412	0.9170	1.2335	0.8596	0.4737	20.2490	2.7261	129.1	2	0.67545
4057922519016388480	262.669903	-31.581168	 0.0063	 0.0144	0.5092	-4.0145	-8.7877	0.0990	0.1063	0.0791	0.2102	17.1530	2.2321	120.8	1	0.00000
4057922523370240512	262.671700	-31.581459	 0.0078	 0.0141	0.1028	-4.9184	-5.6806	0.2360	0.2618	0.1921	0.2292	18.3812	4.1967	118.9	3	0.00000
4057922523328532864	262.673894	-31.583077	 0.0097	 0.0124	2.2020	4.4449	3.4154	0.5853	0.7956	0.5780	0.4857	19.8982	2.6112	120.3	2	0.00000
4057922523328572416	262.670587	-31.580766	 0.0069	 0.0148	0.4083	-6.1935	-3.0959	0.3570	0.3655	0.2901	0.1508	19.0077	3.7598	118.1	0	0.79633
4057922523328568832	262.673507	-31.579201	 0.0094	 0.0163	1.8562	0.8729	-2.4563	0.6138	0.7227	0.4772	0.3052	19.7407	3.5149	109	2	0.00000
4057922523328554240	262.675317	-31.579496	 0.0109	 0.0160	-0.3504	-6.6264	-3.5921	0.3779	0.3756	0.3494	0.1717	18.9273	nan	107.4	0	0.74019
4057922523337309440	262.676220	-31.582654	 0.0117	 0.0129	0.6307	-1.0485	-0.9871	1.3039	1.5592	1.1273	0.1800	20.5707	1.9808	113.8	2	0.01049
4057922523337311616	262.676893	-31.581561	 0.0123	 0.0140	-0.6666	-3.2581	-2.8394	0.9995	1.3571	0.8767	0.1946	20.3939	3.5228	109.8	0	0.33615
4057922523370229376	262.678173	-31.582195	 0.0133	 0.0133	-1.2057	-9.6189	-2.9373	1.8480	2.1551	1.4365	-0.2279	20.1511	nan	108.9	0	0.62453
4057922523334267776	262.677804	-31.581812	 0.0130	 0.0137	0.5775	-2.6914	-5.8497	0.8670	1.2493	0.8755	0.5076	20.1001	3.2623	108.7	0	0.00395
4057922523334260224	262.679668	-31.583623	 0.0146	 0.0119	0.1298	-6.9339	-0.2372	1.7682	1.5482	1.1372	-0.0095	20.2278	3.0422	108.9	0	0.28079
4057922519016385024	262.680898	-31.583374	 0.0157	 0.0122	0.3340	-0.9038	-4.2284	0.3118	0.3558	0.2699	0.0811	19.0049	2.4260	106.2	0	0.00000
4057922519019947008	262.678941	-31.581967	 0.0140	 0.0136	0.0482	-5.1754	-3.7633	0.2125	0.2255	0.1757	0.1657	18.0745	4.2704	107.1	2	0.99084
4057922626407705216	262.680830	-31.582080	 0.0156	 0.0134	-0.6754	-1.9521	-2.2300	0.6339	0.7807	0.5546	0.3468	19.6237	2.9907	104.2	0	0.00413
4057922626407733760	262.679278	-31.580432	 0.0143	 0.0151	0.3561	-1.7790	-4.0820	0.1774	0.1920	0.1488	0.1822	18.1109	nan	103.8	0	0.00000
4057922622095605248	262.680732	-31.580901	 0.0155	 0.0146	0.6408	0.4645	-0.8301	0.0334	0.0343	0.0265	0.1107	14.9400	1.1928	102.6	1	0.00000
4057922622106022656	262.679588	-31.579982	 0.0146	 0.0155	0.2134	-1.8526	-3.6132	0.2451	0.2642	0.1849	0.2722	17.6115	4.2088	102.7	0	0.00000
4057922622106023552	262.681862	-31.580009	 0.0165	 0.0155	0.6388	-5.8779	-3.0793	0.5707	0.5292	0.3733	0.0435	19.0881	3.3407	100	0	0.82341
4057922523334290176	262.669513	-31.577183	 0.0060	 0.0183	0.1691	-2.3851	0.1011	0.7738	1.0003	0.7442	0.4201	20.1794	1.8179	107.6	2	0.00019
4057922523337336320	262.670466	-31.576942	 0.0068	 0.0186	0.9758	-5.6037	-3.6705	1.7726	1.6245	1.1322	0.1462	20.2867	3.2451	106.3	0	0.57927
4057922519026803712	262.671912	-31.576942	 0.0080	 0.0186	-0.2014	-2.0148	-5.2099	0.4915	0.6165	0.4219	0.3201	19.4948	3.4245	105.1	0	0.00000
4057922523328603136	262.671161	-31.576130	 0.0074	 0.0194	-0.2906	-5.3950	-3.6052	0.3517	0.3801	0.2874	0.2121	19.0307	3.3116	103.9	0	0.97370
4057922523328584960	262.672389	-31.577529	 0.0084	 0.0180	1.0752	-4.0980	-5.3030	0.5125	0.6500	0.4298	0.2813	19.6671	2.8583	106.1	0	0.00544
4057922523328587648	262.673574	-31.576392	 0.0094	 0.0191	1.0116	-0.4079	-4.8976	0.5592	0.7178	0.5146	0.3304	19.6581	2.4848	102.6	2	0.00000
4057922592056821248	262.668881	-31.575301	 0.0054	 0.0202	1.2882	-7.2405	-7.2033	1.2599	1.7646	1.2517	0.4079	20.6792	3.2991	103.4	0	0.19116
4057922592053772416	262.669561	-31.574927	 0.0060	 0.0206	1.1501	-3.4480	-3.8123	0.8553	1.0711	0.7718	0.3423	20.0819	2.7161	102.3	0	0.23363
4057922592048087296	262.670329	-31.575665	 0.0067	 0.0199	0.7206	-3.9710	-3.9788	0.3059	0.3477	0.2661	0.2303	18.3018	5.2426	103.4	0	0.02252
4057922626416550784	262.673703	-31.575609	 0.0095	 0.0199	-2.1301	-5.3713	-4.0775	1.5621	2.5004	1.5528	0.4337	20.4897	nan	101.1	0	0.34792
4057922622099166080	262.673042	-31.574446	 0.0090	 0.0211	-0.0635	-5.5234	-3.9235	0.1797	0.2141	0.1595	0.2546	18.0886	4.0079	99.55	3	0.98983
4057922626407788032	262.675995	-31.576473	 0.0115	 0.0191	0.8596	-2.5445	-4.0555	0.1716	0.1949	0.1382	0.2065	18.0448	1.7919	100.7	3	0.00000
4057922626449456384	262.677142	-31.577011	 0.0125	 0.0185	0.2234	-3.2783	-2.2697	0.1509	0.1643	0.1197	0.1150	17.2280	4.6329	100.6	1	0.00000
4057922626407779712	262.677602	-31.576753	 0.0129	 0.0188	1.2601	0.2495	-3.8488	0.3084	0.3408	0.2536	0.0043	18.5428	nan	99.82	0	0.00000
4057922626416527616	262.681146	-31.578882	 0.0159	 0.0166	-3.7778	-4.5739	-9.4047	2.2679	1.8598	1.4182	-0.0316	20.4103	2.6789	99.4	0	0.01734
4057922622099163904	262.680985	-31.576778	 0.0157	 0.0187	0.1579	-5.6868	-3.6704	0.1794	0.2058	0.1496	0.3222	18.0345	4.4997	97.18	1	0.98387
4057922626407782528	262.678065	-31.575836	 0.0133	 0.0197	0.1413	0.2744	-1.3437	0.2896	0.3671	0.2793	0.4449	18.7295	2.6520	98.24	0	0.00000
4057922622115238656	262.678723	-31.575701	 0.0138	 0.0198	0.3600	-5.7817	-5.0029	0.5084	0.6610	0.4880	0.3973	19.6103	nan	97.62	0	0.47237
4057922626416550656	262.676930	-31.573992	 0.0123	 0.0215	1.4697	-3.2517	-2.9462	1.1939	2.2781	1.3587	0.6878	20.3958	2.7635	96.78	2	0.18609
4057922626407772928	262.680410	-31.575219	 0.0153	 0.0203	-1.5001	-3.8996	-9.7162	0.6788	0.9160	0.6531	0.4030	20.0381	2.8638	96.05	0	0.00000
4057921767455953792	262.682761	-31.594126	 0.0173	 0.0014	0.2227	-5.4675	-3.4018	0.3550	0.3539	0.2778	0.1832	19.1155	3.5745	114.1	2	0.97742
4057921763102125184	262.685094	-31.592040	 0.0192	 0.0035	0.7587	-0.0242	-1.1936	0.3208	0.3214	0.2496	0.1457	18.9730	2.3187	106.9	2	0.00000
4057921767419970944	262.688554	-31.594337	 0.0222	 0.0012	0.9056	-3.3053	-5.0567	0.9362	0.9726	0.6749	0.2428	20.0037	2.2270	100.8	0	0.05013
4057921767414101248	262.689104	-31.592941	 0.0227	 0.0026	-0.4596	2.1038	-3.4255	0.4814	0.5656	0.3824	0.2478	19.3785	3.4934	99.74	0	0.00000
4057921767414166656	262.682313	-31.590226	 0.0169	 0.0053	-0.4192	-3.9253	-1.3003	0.4563	0.5071	0.3643	0.2635	19.3636	3.8006	112.7	2	0.00000
4057921763102128640	262.683367	-31.590256	 0.0178	 0.0053	-0.1644	-1.2431	-1.0192	0.3213	0.3318	0.2585	0.2263	18.8260	2.5632	109.9	2	0.00000
4057921767414158848	262.684172	-31.589526	 0.0185	 0.0060	-0.8490	-5.0827	-3.2359	0.7087	0.8676	0.6225	0.4072	19.8817	2.8323	107.3	2	0.89243
4057921767423021696	262.686041	-31.591537	 0.0200	 0.0040	-0.0787	-4.4774	-8.5949	1.0599	1.4614	0.9733	0.2257	20.2284	3.2018	104.6	0	0.00102
4057921763121833856	262.688095	-31.591257	 0.0218	 0.0043	0.4018	0.4093	-5.4791	0.2903	0.3117	0.2149	-0.0692	18.6000	2.7207	100.8	0	0.00000
4057921767455950208	262.688951	-31.591315	 0.0225	 0.0042	1.5320	-0.9287	-3.4604	0.4400	0.4831	0.3527	0.2891	17.6787	5.3806	99.55	0	0.00000
4057921767414132352	262.686924	-31.590707	 0.0208	 0.0048	0.1934	1.6591	-4.1761	0.9465	0.9609	0.6319	0.1746	19.7110	nan	102.5	0	0.00000
4057921767455954176	262.687121	-31.590330	 0.0210	 0.0052	0.1782	1.9577	-3.3388	0.1568	0.1414	0.1118	0.1198	16.7208	5.0124	102	3	0.00000
4057921767423020160	262.688656	-31.590601	 0.0223	 0.0049	-0.1903	-2.6966	-1.8259	0.8550	1.0806	0.7218	0.2880	20.0509	nan	99.72	0	0.05027
4057921767423005568	262.689796	-31.594612	 0.0232	 0.0009	-0.4119	-1.5591	-6.8876	1.1918	1.7623	0.9571	0.0541	20.4071	4.0964	98.97	0	0.00983
4057921767419965184	262.691342	-31.593715	 0.0246	 0.0018	1.1134	-3.3372	-3.0179	0.9637	1.1780	0.8245	0.4086	20.2196	2.1493	96.99	0	0.19391
4057921767455945856	262.690193	-31.593357	 0.0236	 0.0022	0.5262	-5.5678	-11.151	0.4797	0.5477	0.3705	0.2608	19.2952	3.2806	98.32	0	0.00000
4057921870493286528	262.694075	-31.593039	 0.0269	 0.0025	0.1750	-7.3195	-7.6893	0.2706	0.2964	0.2197	0.2192	18.7038	4.3985	94.45	0	0.00000
4057921870535155968	262.694363	-31.592721	 0.0271	 0.0028	0.2839	-4.4731	-0.8249	0.7812	0.7818	0.4748	-0.1276	19.5525	nan	94.21	0	0.00003
4057921870493324160	262.689663	-31.591476	 0.0231	 0.0040	0.0178	-5.3580	-4.0945	0.4691	0.5905	0.3990	0.3081	19.5682	3.6821	98.62	0	0.88757
4057921870493316736	262.691623	-31.590892	 0.0248	 0.0046	-0.3214	0.2249	-0.4824	0.5965	0.7703	0.5297	0.3450	19.9134	2.5171	96.24	0	0.00000
4057921870493301376	262.692916	-31.591987	 0.0259	 0.0035	0.0885	-0.8994	-0.9878	0.4411	0.6185	0.4583	0.5020	19.5214	2.4116	95.25	2	0.00000
4057921870535158016	262.694251	-31.591554	 0.0270	 0.0040	0.7397	0.1755	-1.5204	0.1430	0.1642	0.1100	0.2147	17.7243	2.2112	94.17	3	0.00000
4057921763102129920	262.685488	-31.589369	 0.0196	 0.0062	0.0135	-4.8204	-0.9833	0.2834	0.2924	0.2260	0.2494	18.5703	3.9113	104.4	2	0.00000
4057921767455964928	262.683749	-31.587636	 0.0181	 0.0079	0.4176	-1.5395	-12.245	0.2189	0.2395	0.1695	0.1963	17.9380	4.5968	106.4	3	0.00000
4057921767414187136	262.682644	-31.587068	 0.0172	 0.0085	1.6889	-7.2551	-4.4422	1.3289	0.8803	0.8396	0.1948	19.4467	nan	108.1	0	0.70391
4057921763102136064	262.683006	-31.587027	 0.0175	 0.0085	0.1138	1.5851	-1.3578	0.1605	0.1761	0.1260	0.2112	17.7803	2.5753	107.3	0	0.00000
4057921767414168960	262.685001	-31.587660	 0.0192	 0.0079	0.0213	-1.3436	-0.4396	0.3485	0.3532	0.3062	0.1443	18.9525	2.2739	104	2	0.00000
4057921870502246144	262.687013	-31.588120	 0.0209	 0.0074	1.7113	-6.9092	-5.6258	1.8411	2.3053	1.4033	0.4056	20.5073	2.9407	100.9	2	0.37581
4057921866184916736	262.683200	-31.585114	 0.0176	 0.0104	0.1745	-0.2805	-8.1635	0.3284	0.3705	0.2686	0.2867	18.5994	4.7992	104.5	0	0.00000
4057921866184913280	262.686156	-31.586511	 0.0201	 0.0090	-0.4757	-0.7028	-5.6699	0.3604	0.3673	0.2782	0.1603	18.9651	4.1501	101.1	2	0.00000
4057921866191782144	262.688255	-31.585117	 0.0219	 0.0104	0.3754	-0.2897	0.0640	0.5448	0.6923	0.4790	0.3727	19.7583	3.2248	97.46	0	0.00000
4057921870502235648	262.692198	-31.588952	 0.0253	 0.0066	1.0591	3.6974	1.1154	0.5263	0.7371	0.4041	0.1672	19.1673	1.7901	95.26	0	0.00000
4057921870493361792	262.689244	-31.587138	 0.0228	 0.0084	-0.5499	-2.4847	-3.5631	0.7142	0.7564	0.5308	0.3077	19.7013	2.1285	97.47	0	0.01254
4057921870505679360	262.692599	-31.589816	 0.0256	 0.0057	-0.8859	5.4669	-13.032	0.8571	0.9278	0.5699	0.0561	19.7438	3.5671	95.13	0	0.00000
4057921870505679232	262.693415	-31.589389	 0.0263	 0.0061	1.7187	-0.8578	0.2397	0.7512	1.2691	0.9149	0.6160	20.0593	1.0957	94.42	0	0.00152
4057921870493323648	262.693747	-31.588329	 0.0266	 0.0072	0.5807	-1.3888	-0.6496	0.2752	0.3415	0.2576	0.2778	18.4195	0.7446	93.99	0	0.00000
4057921870493358720	262.690781	-31.586231	 0.0241	 0.0093	0.5730	1.1573	-2.5948	0.0712	0.0685	0.0491	0.2662	16.2947	1.6154	95.59	1	0.00000
4057921870536979328	262.691472	-31.585950	 0.0247	 0.0096	-0.5193	-6.8479	-8.3911	0.2952	0.3640	0.2668	0.5457	18.3825	2.9242	94.93	0	0.00000
4057921866181246720	262.693542	-31.587185	 0.0264	 0.0083	6.5779	-8.0829	-61.092	0.0196	0.0209	0.0154	0.0885	9.6875	0.7380	93.87	1	0.00000
4057921866191784320	262.692687	-31.585496	 0.0257	 0.0100	0.0042	-1.1563	-10.595	0.1935	0.2085	0.1465	0.3520	17.2906	2.7158	93.96	0	0.00000
4057921870505765760	262.695742	-31.586208	 0.0283	 0.0093	-0.1878	-1.1631	3.0866	0.7248	0.7345	0.6986	0.1053	19.3475	1.0227	92.58	0	0.00000
4057921801773762176	262.698901	-31.594710	 0.0310	 0.0008	0.5437	-0.5025	-1.4930	0.9642	1.0089	0.7563	0.5655	20.0562	2.5873	92.06	2	0.00003
4057921870493271296	262.696441	-31.592769	 0.0289	 0.0028	1.1717	-0.3590	-2.4105	0.5070	0.6771	0.4358	0.4129	19.5158	2.8142	92.99	0	0.00000
4057921801773782912	262.698160	-31.592708	 0.0304	 0.0028	0.6906	-7.7191	-4.5487	0.3356	0.3677	0.2720	0.1779	19.0393	3.9731	92.26	2	0.00000
4057921797472310272	262.700729	-31.592837	 0.0326	 0.0027	0.1595	0.8764	-3.4958	0.5133	0.7173	0.5067	0.4999	19.6715	4.3750	91.53	2	0.00000
4057921801782727936	262.702035	-31.593009	 0.0337	 0.0025	-0.3530	-2.2523	2.9751	0.7376	1.0712	0.7589	0.3952	20.1153	2.0540	91.27	0	0.00000
4057921870493282560	262.696426	-31.591784	 0.0289	 0.0037	0.4719	-1.4178	-8.4079	0.3544	0.3179	0.2341	0.2080	18.8476	2.1388	92.94	0	0.00000
4057921866184036992	262.696099	-31.591742	 0.0286	 0.0038	-0.1695	-1.1180	-1.6707	0.4508	0.5742	0.4823	0.5682	19.1166	nan	93.1	0	0.00000
4057921801815674624	262.698708	-31.592264	 0.0308	 0.0033	0.9069	-4.2710	-2.8309	0.5902	0.6131	0.3973	0.2395	19.4078	2.3179	92.06	2	0.14658
4057921870493288448	262.696332	-31.590973	 0.0288	 0.0045	1.6487	1.3626	0.1653	1.0419	0.9222	0.6613	0.3622	19.9901	nan	92.92	0	0.00000
4057921870493280128	262.697486	-31.591166	 0.0298	 0.0044	-0.9950	-5.1302	-5.1036	0.8220	0.9285	0.5872	0.3667	19.7373	2.1742	92.43	2	0.14722
4057921870493290112	262.697073	-31.590125	 0.0294	 0.0054	1.1954	2.4516	-16.306	0.3496	0.4387	0.2847	0.3777	19.0567	2.1174	92.52	0	0.00000
4057921870493285248	262.697702	-31.590340	 0.0300	 0.0052	1.1642	-7.4530	-8.5587	0.7678	1.7346	1.2355	0.8325	20.0845	nan	92.3	0	0.00024
4057921801773782656	262.700293	-31.591065	 0.0322	 0.0045	0.5155	-7.4050	-2.3929	0.6630	0.8559	0.6040	0.4003	20.0290	3.2997	91.58	2	0.01107
4057921801782735488	262.701202	-31.591367	 0.0330	 0.0042	0.5867	-5.7351	-1.3734	1.0130	1.5098	0.9687	0.4521	20.2833	nan	91.39	0	0.08796
4057921801815671936	262.701764	-31.590775	 0.0334	 0.0047	0.4276	1.3862	-1.2154	0.0713	0.0768	0.0562	0.2554	16.5954	2.2804	91.27	3	0.00000
4057921801782715520	262.705180	-31.595318	 0.0363	 0.0002	0.7696	-1.5355	-0.2145	0.9415	1.2887	0.8640	0.3155	20.3423	2.3939	90.81	2	0.00012
4057921801773739264	262.703363	-31.593914	 0.0348	 0.0016	0.8039	-4.3326	-3.1436	0.5921	0.7495	0.5230	0.3867	19.7910	3.4386	91.06	0	0.30702
4057921797472312576	262.705716	-31.593580	 0.0368	 0.0019	-0.3426	-3.1967	-5.5940	0.9951	1.4180	0.9958	0.3666	20.2990	2.5414	90.73	0	0.01330
4057921801773718272	262.707671	-31.593235	 0.0385	 0.0023	0.9515	-1.9517	-5.0335	0.2664	0.3148	0.2314	0.2505	18.8319	2.4497	90.5	0	0.00000
4057921797461863296	262.703163	-31.592397	 0.0346	 0.0031	-0.0387	-6.9086	-4.4140	0.2113	0.2400	0.1767	0.2635	18.3430	4.2744	91.07	0	0.00048
4057921801773749376	262.703777	-31.592404	 0.0352	 0.0031	0.3264	-3.2979	-1.1380	0.4275	0.4847	0.3750	0.4087	18.5489	nan	90.98	0	0.00000
4057921801773738112	262.705093	-31.592678	 0.0363	 0.0028	1.9443	-0.9828	-3.7060	0.6399	0.9782	0.6957	0.5688	20.0674	2.8764	90.8	2	0.00000
4057921797465433728	262.704481	-31.591259	 0.0358	 0.0043	1.7116	-3.7566	-11.061	0.2182	0.2402	0.1714	0.3056	17.9838	5.0604	90.86	3	0.00000
4057921801782735616	262.702924	-31.590442	 0.0344	 0.0051	0.1018	1.1538	-1.5713	0.9644	1.2619	0.8397	0.2911	20.3476	3.1200	91.07	2	0.00000
4057921801773731968	262.707628	-31.591042	 0.0384	 0.0045	0.0816	-2.0260	-1.5638	0.3611	0.3928	0.3451	0.3317	18.8347	nan	90.48	0	0.00000
4057921801815660672	262.708112	-31.591074	 0.0388	 0.0044	0.8562	0.2283	-3.2406	0.0373	0.0386	0.0294	0.1591	15.1867	1.3483	90.43	1	0.00000
4057921870493299200	262.696438	-31.589422	 0.0289	 0.0061	1.0490	0.9292	-1.4980	0.5264	1.1246	0.7262	0.8045	19.3571	nan	92.72	0	0.00000
4057921870493278080	262.699339	-31.589845	 0.0314	 0.0057	-0.7519	-2.3065	-1.3640	0.5505	0.7072	0.5172	0.4087	19.7120	3.6260	91.76	2	0.00003
4057921870535159808	262.698074	-31.587791	 0.0303	 0.0077	0.3565	-0.3953	0.1679	0.0397	0.0418	0.0335	0.2013	15.3382	2.8569	91.96	1	0.00000
4057921801773784832	262.700983	-31.590297	 0.0328	 0.0052	0.6025	0.1880	-3.6977	0.9487	1.2894	0.8655	0.3204	20.1734	nan	91.4	0	0.00044
4057921801773794304	262.702519	-31.588056	 0.0341	 0.0075	-1.2129	-4.5489	-3.2242	0.5263	0.6616	0.4405	0.2791	19.7321	3.5621	91.05	2	0.50462
4057921866191785856	262.697683	-31.585708	 0.0300	 0.0098	0.2028	-0.4617	-0.8947	0.1385	0.1600	0.1124	0.3008	17.7419	2.2965	91.87	3	0.00000
4057921870493308160	262.699434	-31.586040	 0.0315	 0.0095	-0.3242	-5.8339	-3.9005	0.6966	0.7287	0.5468	0.2731	19.7909	nan	91.48	0	0.71859
4057921870535161216	262.699229	-31.585648	 0.0313	 0.0099	0.1157	-2.0368	-2.4794	0.5083	0.5379	0.4053	0.2663	18.5249	3.2203	91.5	0	0.00000
4057921870535156736	262.699838	-31.587531	 0.0318	 0.0080	0.5721	2.3568	3.2638	0.0781	0.0866	0.0632	0.2546	16.8265	1.9833	91.5	1	0.00000
4057921870536978176	262.700328	-31.587193	 0.0322	 0.0083	0.0006	5.5609	-2.8178	1.9280	2.1797	1.3170	0.2222	20.5303	nan	91.38	0	0.00038
4057921870535157888	262.700448	-31.586681	 0.0323	 0.0088	0.1537	-2.3855	-2.3166	0.1274	0.1392	0.1033	0.2176	16.3676	5.9014	91.33	1	0.00000
4057921870535155712	262.702674	-31.586719	 0.0342	 0.0088	-0.3062	-1.9039	-5.5152	0.3073	0.3757	0.2840	0.3666	18.8891	4.0354	90.97	0	0.00000
4057921801817499904	262.708604	-31.590070	 0.0393	 0.0054	5.3862	-5.0555	-3.6161	1.5948	1.4031	0.9900	0.1327	20.2928	1.7975	90.37	2	0.15139
4057921801815676800	262.703728	-31.586931	 0.0351	 0.0086	0.1003	-0.4955	-1.2179	0.0814	0.0899	0.0651	0.2519	16.5296	3.9574	90.84	3	0.00000
4057921801815674112	262.705552	-31.587081	 0.0367	 0.0084	-2.8567	-4.5763	-4.5698	0.5722	0.6222	0.4335	0.3225	17.7619	4.8707	90.62	0	0.06892
4057921831832051456	262.706158	-31.585888	 0.0372	 0.0096	0.4023	-1.3424	-6.3070	0.3429	0.3681	0.2805	0.2080	19.0642	4.0684	90.51	2	0.00000
4057921801773761152	262.707542	-31.588044	 0.0384	 0.0075	-0.9982	1.8083	-0.8558	1.1599	0.9227	0.8000	0.4603	19.8751	1.9305	90.43	0	0.00000
4057922626407681152	262.683125	-31.583014	 0.0176	 0.0125	-0.4301	-0.0357	0.2558	0.6835	0.8479	0.6013	0.2647	20.0170	2.4253	102.1	2	0.00000
4057921866181357440	262.686876	-31.583506	 0.0208	 0.0120	0.5042	-1.6929	-3.1348	0.1561	0.1829	0.1282	0.3210	17.9555	2.1869	97.87	3	0.00000
4057921870493391488	262.688728	-31.583555	 0.0223	 0.0120	0.6824	0.8327	-7.5108	0.5215	0.9861	0.6777	0.7668	19.5330	2.4789	96.11	2	0.00000
4057921870493404416	262.687597	-31.583111	 0.0214	 0.0124	0.7253	-6.3638	-3.3642	0.6127	0.7030	0.4903	0.3477	19.3418	4.0142	96.87	0	0.74502
4057921870504145280	262.687410	-31.582605	 0.0212	 0.0129	-2.0177	0.6064	-3.9633	1.2102	2.4804	1.8450	0.5485	20.5917	nan	96.72	0	0.02397
4057921870493405952	262.688074	-31.582489	 0.0218	 0.0130	0.2202	-3.1587	-1.8381	0.1438	0.1665	0.1161	0.3126	17.7614	3.7276	96.07	3	0.00000
