# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018116631956375040	247.018522	-38.874119	 0.0781	-0.0254	1.3019	-0.2429	-3.6079	0.9482	1.1381	0.8569	0.1448	20.3398	1.9967	47.24	2	0.00000
6018116735032715648	247.008888	-38.869598	 0.0706	-0.0209	-0.7197	-4.7185	-3.7929	0.3122	0.3671	0.2482	0.2410	19.0573	1.7988	48.98	3	0.00000
6018116838111908480	247.016190	-38.871357	 0.0763	-0.0227	0.4968	-3.8092	-3.5750	0.6162	0.9763	0.5908	0.5091	20.0230	1.7500	47.65	2	0.00247
6018116833810633600	247.018584	-38.871904	 0.0781	-0.0232	1.3912	-8.8057	-6.9508	0.2456	0.3052	0.2236	0.3038	18.7774	2.1517	47.33	3	0.00000
6018116833814732032	247.016882	-38.870962	 0.0768	-0.0223	0.2155	-4.6140	-9.8214	0.7331	1.2142	0.7140	0.5491	20.2049	2.7418	47.58	0	0.00000
6018116838114713856	247.014871	-38.869153	 0.0753	-0.0204	0.1297	-7.9577	-7.4133	0.9579	1.1076	0.7971	0.0996	20.3614	1.7495	47.94	2	0.00000
6018116838111913600	247.017183	-38.869697	 0.0771	-0.0210	0.2104	-6.2895	-2.8956	0.3212	0.3714	0.2515	0.2262	19.1180	2.0547	47.59	2	0.92923
6018116631956374272	247.019436	-38.870658	 0.0788	-0.0220	0.8953	-4.7644	-3.4735	0.8276	1.0995	0.7622	0.2680	20.3614	2.0128	47.29	2	0.16036
6018116838111907328	247.019004	-38.870121	 0.0785	-0.0214	0.2807	-6.3152	-2.5445	0.3047	0.3836	0.2708	0.3171	19.0419	1.0459	47.36	0	0.91344
6018116838111909376	247.018245	-38.869778	 0.0779	-0.0211	-0.4376	-5.7519	-3.2605	0.7925	1.4103	0.7898	0.7118	20.0928	1.7282	47.46	2	0.46114
6018116631953438464	247.025378	-38.876491	 0.0834	-0.0278	1.9053	-2.6098	-1.8639	0.5799	0.6985	0.4715	0.3194	19.9281	2.1965	46.61	2	0.00002
6018116627653138176	247.028642	-38.876546	 0.0860	-0.0279	0.3888	-7.7292	-2.2646	0.3297	0.4361	0.2827	0.3688	19.1559	2.1017	46.44	3	0.00143
6018116631953462784	247.020929	-38.872531	 0.0800	-0.0238	0.9229	-0.7908	-4.9594	0.1750	0.2051	0.1558	0.1619	18.0497	1.7314	47.07	3	0.00000
6018116631969972224	247.020932	-38.869879	 0.0800	-0.0212	0.2542	-6.8130	-4.4740	0.0537	0.0584	0.0469	0.0512	16.0872	1.9496	47.16	3	0.00000
6018116631953469056	247.021649	-38.870472	 0.0805	-0.0218	0.4820	-3.7212	-3.8367	0.4559	0.5899	0.4065	0.3731	19.6352	1.9863	47.07	0	0.00001
6018116631953450624	247.026311	-38.872768	 0.0842	-0.0241	0.1917	-2.4420	-8.4968	0.3585	0.4628	0.3017	0.3246	19.3180	2.1272	46.64	2	0.00000
6018116631953446656	247.028829	-38.872654	 0.0861	-0.0240	1.1166	-0.4936	-1.6855	0.5289	0.6747	0.4518	0.3035	19.9271	1.8702	46.5	2	0.00000
6018116627656302208	247.028752	-38.871357	 0.0861	-0.0227	0.0152	-6.1531	-2.8480	0.2313	0.2659	0.1848	0.1901	18.6118	2.0160	46.53	3	0.96541
6018116803752269184	246.984144	-38.861616	 0.0513	-0.0129	-0.4151	-6.6445	-0.0749	0.3471	0.4037	0.2761	0.2219	19.1700	1.9861	61.43	0	0.00000
6018128554782799488	246.984633	-38.858907	 0.0517	-0.0102	0.4172	-1.1870	-1.3249	0.0930	0.1011	0.0725	0.0568	17.0389	1.6723	61.66	3	0.00000
6018116803753914240	246.992776	-38.863520	 0.0581	-0.0148	1.7342	3.1448	-3.2794	0.8862	1.3649	0.8325	0.3010	20.2830	nan	55.38	0	0.00000
6018116803752245120	246.992860	-38.862893	 0.0581	-0.0142	0.0931	-5.9710	-2.1768	0.5252	0.6285	0.4098	0.2840	19.7475	1.6805	55.44	0	0.90923
6018116799450900352	246.993755	-38.863358	 0.0588	-0.0146	-0.0089	-5.7493	-2.7951	0.3553	0.4183	0.2798	0.2368	19.1262	1.9739	54.9	2	0.96099
6018116803752255744	246.991407	-38.860612	 0.0570	-0.0119	1.1583	-6.5288	-2.5380	0.5723	0.7306	0.4591	0.3947	19.7816	1.8727	56.62	2	0.88457
6018116803752253184	246.992873	-38.860734	 0.0581	-0.0120	0.0484	-5.8711	-2.4995	0.1887	0.2110	0.1493	0.1341	18.3166	1.1067	55.77	3	0.99156
6018116799449606656	246.993801	-38.860098	 0.0589	-0.0114	0.1790	-6.0544	-2.6764	0.1031	0.1099	0.0803	0.0435	17.2371	2.0491	55.36	3	0.99813
6018116803752251136	246.994972	-38.860349	 0.0598	-0.0116	-0.2154	-4.6895	-0.1645	0.8075	1.5443	0.9317	0.6564	20.2081	1.7466	54.72	2	0.20308
6018116803752273664	246.987788	-38.858061	 0.0542	-0.0093	-0.7204	-2.7279	-6.5706	0.6311	0.7245	0.5007	0.2480	19.7924	2.0005	59.38	0	0.00000
6018128554782812800	246.984447	-38.855722	 0.0516	-0.0070	0.4643	-4.2108	-1.6981	0.6361	0.6545	0.4203	0.2245	19.7644	1.8927	62.39	2	0.14680
6018128554784443136	246.984852	-38.855116	 0.0519	-0.0064	-0.4338	-6.3533	-1.9560	1.3297	1.8027	1.1175	0.2357	20.3029	nan	62.13	0	0.74641
6018128554784441856	246.986161	-38.856251	 0.0529	-0.0075	-1.9161	-4.2665	-1.7921	1.6966	2.2812	1.1416	-0.2784	20.5061	1.8105	60.89	0	0.50161
6018128554782812032	246.985535	-38.855237	 0.0524	-0.0065	1.0682	-3.9354	-2.5202	0.3087	0.3720	0.2547	0.2178	19.0605	1.6250	61.54	3	0.00000
6018128550480132096	246.988008	-38.855962	 0.0544	-0.0072	0.2357	-6.7253	-6.0134	0.2104	0.2387	0.1684	0.1479	18.4397	1.5236	59.52	3	0.00000
6018116803752259968	246.992466	-38.859043	 0.0578	-0.0103	1.1663	0.5356	3.1694	0.7585	1.3308	0.7247	0.5914	20.0744	2.0386	56.23	2	0.00000
6018116799450905728	246.990286	-38.858015	 0.0561	-0.0093	0.5729	-3.6975	-3.0092	0.1667	0.1832	0.1297	0.1142	18.0799	1.7544	57.69	3	0.00000
6018116803753917824	246.994231	-38.858542	 0.0592	-0.0098	1.3498	-2.4537	-3.0342	0.9721	1.1991	0.9508	-0.0304	20.4079	2.3150	55.32	0	0.05175
6018116803768689536	246.991124	-38.855580	 0.0568	-0.0069	0.2414	0.6315	-0.9946	0.0354	0.0387	0.0307	-0.0796	15.3197	2.1173	57.44	3	0.00000
6018116799451654144	246.993890	-38.857187	 0.0589	-0.0085	0.2983	-5.2296	-2.4649	0.2111	0.2397	0.1690	0.1360	18.4134	1.0783	55.65	3	0.28980
6018116803768685440	246.995727	-38.857971	 0.0604	-0.0092	0.3780	-4.9588	-3.7603	0.0904	0.0977	0.0714	0.0547	17.0463	1.7980	54.61	3	0.00000
6018116803753635712	246.998104	-38.863849	 0.0622	-0.0151	-0.7547	-6.3391	-2.8444	0.7145	1.1306	0.6896	0.4747	20.1618	1.5313	52.85	2	0.86702
6018116803755634560	246.999780	-38.864174	 0.0635	-0.0155	2.5145	-5.7227	-2.7089	1.7658	2.4960	1.8784	0.4421	20.7975	1.2211	52.15	1	0.36285
6018116803753914880	246.997834	-38.861877	 0.0620	-0.0132	1.8666	-5.1511	-7.0455	1.2253	2.1354	1.1608	0.4280	20.5916	1.5974	53.2	0	0.00197
6018116803752239616	246.998366	-38.861134	 0.0624	-0.0124	0.0621	-7.7556	-5.2543	0.5960	0.6610	0.4661	0.1693	19.8234	1.7347	53.06	2	0.00003
6018116735032740864	247.003951	-38.864163	 0.0668	-0.0154	0.5118	-7.1642	-1.9138	0.9138	0.7969	0.6451	-0.1771	19.7977	nan	50.73	0	0.78170
6018116735049198208	247.004352	-38.864154	 0.0671	-0.0154	0.0496	-5.9085	-2.8162	0.1735	0.1931	0.1375	0.1259	18.1162	1.9563	50.61	0	0.98502
6018116803753634432	247.004502	-38.862407	 0.0672	-0.0137	0.5406	-5.6952	-2.5230	0.6525	0.9036	0.5503	0.3596	20.0101	2.0197	50.71	2	0.79638
6018116735032739712	247.005311	-38.863899	 0.0678	-0.0152	-0.1684	0.2570	-1.9368	0.4741	0.5808	0.3890	0.2686	19.6568	1.9202	50.35	3	0.00000
6018116803752248576	246.996583	-38.860113	 0.0610	-0.0114	0.0185	-6.0521	-2.8070	0.3344	0.3921	0.2691	0.2073	19.1037	1.9777	53.97	2	0.97496
6018116799450903168	246.999115	-38.860773	 0.0630	-0.0121	0.2344	-6.0763	-2.6533	0.1377	0.1462	0.1127	-0.0017	17.7019	1.9555	52.79	3	0.99454
6018116803753917184	246.999400	-38.858760	 0.0632	-0.0100	-0.8045	-7.1582	-4.8481	0.8034	1.1399	0.7748	0.1335	20.2315	2.0192	52.85	2	0.16553
6018116833810641024	247.006278	-38.861430	 0.0686	-0.0127	0.3173	-11.800	-8.7315	0.1760	0.1972	0.1399	0.1231	18.2090	1.9434	50.25	3	0.00000
6018128554782820736	246.984305	-38.853800	 0.0515	-0.0051	0.2294	-3.1958	-4.0407	0.4611	0.5035	0.3572	0.1461	19.4591	1.7211	62.77	3	0.00000
6018128554784443648	246.987083	-38.853988	 0.0536	-0.0053	-0.2020	-5.8094	-3.5249	1.1957	1.5419	1.0093	0.3468	20.4605	1.3001	60.43	2	0.66697
6018128550480134272	246.987543	-38.853148	 0.0540	-0.0044	0.4752	-9.3752	1.2203	0.1252	0.1392	0.0964	0.1012	17.5109	1.7260	60.15	3	0.00000
6018128554784167296	246.988799	-38.853893	 0.0550	-0.0052	-4.4713	-0.6202	-2.9847	0.9979	1.3209	0.8981	0.2313	20.3394	1.7523	59.16	0	0.00787
6018128554782817024	246.988132	-38.852468	 0.0545	-0.0037	1.0625	-1.2876	-4.3872	0.6404	0.9301	0.5697	0.3692	19.9655	nan	59.76	0	0.00000
6018128554782817280	246.988563	-38.852182	 0.0548	-0.0035	1.3872	-4.2872	-5.6547	0.2516	0.2922	0.1951	0.2499	18.6720	nan	59.46	0	0.00000
6018128554784444032	246.989365	-38.852131	 0.0554	-0.0034	0.4134	-4.8454	-4.6726	0.8624	1.4819	0.8522	0.4242	20.3061	1.0420	58.88	0	0.07918
6018128554799216000	246.988572	-38.851774	 0.0548	-0.0030	0.5440	-6.4937	-2.9139	0.2076	0.2326	0.1610	0.1561	18.1753	1.9479	59.47	0	0.91369
6018116803752269312	246.995304	-38.855479	 0.0600	-0.0068	-0.0728	-6.2766	-2.5885	0.5106	0.5919	0.4062	0.2192	19.7036	1.7285	55.04	2	0.95491
6018116803753642752	246.993564	-38.854012	 0.0587	-0.0053	0.1053	-5.1532	-3.0259	0.8066	1.0796	0.6853	0.2834	20.2816	1.4481	56.09	2	0.68593
6018128554782809344	246.990499	-38.852939	 0.0563	-0.0042	-0.3325	-5.0241	-7.8794	0.6066	0.6764	0.4382	0.3382	19.8019	1.6901	58.06	2	0.00000
6018116803752281728	246.992298	-38.853420	 0.0577	-0.0047	0.2328	-3.6313	-6.7333	0.3707	0.4410	0.2997	0.2489	19.3617	1.8093	56.88	2	0.00000
6018128550485514240	246.987985	-38.850697	 0.0543	-0.0020	0.8257	-4.6773	-5.3612	0.3458	0.4206	0.2822	0.1963	19.1103	1.7908	59.96	0	0.00000
6018128554784445312	246.987273	-38.850060	 0.0538	-0.0013	-0.8235	-7.1178	-1.4168	0.8400	1.0670	0.7355	-0.0330	20.3991	1.2397	60.53	0	0.84379
6018128554782825344	246.988497	-38.849847	 0.0547	-0.0011	-0.0052	-5.8142	-4.7911	0.6075	0.7930	0.5115	0.3257	19.9675	2.3535	59.6	2	0.00307
6018128554785499904	246.985341	-38.846397	 0.0523	 0.0023	-2.2995	-4.4656	-2.9484	1.6124	1.8644	1.2458	0.0492	20.5906	1.4572	62.07	1	0.55360
6018128554784445952	246.986607	-38.847451	 0.0533	 0.0013	0.8022	-3.1536	-6.0581	1.0666	1.4162	1.0945	0.1621	20.3598	1.9147	61.06	0	0.01053
6018128550485514368	246.989859	-38.848857	 0.0558	-0.0001	0.8672	-4.8197	-3.1272	0.3851	0.4561	0.3122	0.1628	19.2719	1.8403	58.63	0	0.16119
6018128554799220224	246.988356	-38.847477	 0.0546	 0.0012	0.1779	-6.2416	-2.6536	0.0582	0.0647	0.0471	0.0105	16.0755	2.0361	59.7	3	0.99819
6018128554799215488	246.992285	-38.851100	 0.0577	-0.0024	0.0830	-6.1744	-2.6655	0.0556	0.0617	0.0451	0.0062	16.0506	2.1316	57	3	0.99954
6018128554782827008	246.990341	-38.848484	 0.0562	 0.0002	0.2583	-4.9149	-1.7497	0.8176	0.7988	0.5431	-0.0106	19.8069	nan	58.3	0	0.59012
6018128550481436544	246.992604	-38.848338	 0.0579	 0.0004	0.4549	-1.5371	-0.9635	0.1695	0.1824	0.1276	0.1149	17.9570	1.4832	56.84	3	0.00000
6018116803753919360	246.996473	-38.855950	 0.0609	-0.0072	1.5864	-3.6904	-2.7362	1.2985	1.3775	0.9680	-0.2054	20.4583	1.6327	54.41	2	0.26607
6018116803752267520	246.997062	-38.854967	 0.0614	-0.0062	-0.0357	-1.9729	-0.4038	0.6044	0.6699	0.4526	0.2090	19.7817	1.6128	54.19	2	0.00000
6018116803755067136	246.998272	-38.854456	 0.0623	-0.0057	1.6122	-7.6776	-3.6120	0.9327	1.2592	0.8374	0.0903	20.3493	1.7389	53.65	2	0.57008
6018116906833135488	247.000057	-38.853811	 0.0637	-0.0051	0.3110	-5.2891	-4.8030	0.8041	1.0809	0.7478	0.1441	20.2524	1.7517	52.89	0	0.07805
6018116902530121344	247.006983	-38.857010	 0.0691	-0.0083	0.1329	-3.4782	-5.4078	0.1723	0.2102	0.1531	0.2993	18.1708	1.9752	50.3	3	0.00000
6018116906831464320	247.004903	-38.855223	 0.0675	-0.0065	0.6640	-4.8938	-3.3495	0.6946	0.8684	0.5800	0.2946	19.9889	nan	51.02	0	0.31788
6018116906831464448	247.005385	-38.855262	 0.0679	-0.0065	0.0541	-5.2197	-2.4609	0.4252	0.5048	0.3449	0.2667	19.5287	1.7947	50.86	0	0.80134
6018116799450910848	246.996629	-38.852604	 0.0611	-0.0039	0.1857	-6.1781	-2.4588	0.2498	0.2654	0.1919	0.0908	18.5658	2.0069	54.52	3	0.98382
6018116906831498496	246.996225	-38.850962	 0.0608	-0.0022	0.5175	-2.4508	-2.9899	0.3188	0.3753	0.2441	0.1763	18.9440	1.8524	54.78	0	0.00000
6018116906831493248	246.998571	-38.851105	 0.0626	-0.0024	0.5081	-3.1988	-6.8214	0.4953	0.6070	0.3965	0.3141	19.7149	1.7970	53.64	0	0.00000
6018116906831483136	247.001086	-38.852525	 0.0645	-0.0038	-0.0466	1.0289	0.8537	0.4203	0.5001	0.3356	0.2557	19.3010	1.7026	52.51	1	0.00000
6018116906831473024	247.004261	-38.852962	 0.0670	-0.0042	-0.0425	0.2141	0.0502	0.4460	0.5417	0.3667	0.3255	19.6407	1.9072	51.31	3	0.00000
6018116906831473280	247.004931	-38.852453	 0.0675	-0.0037	0.0668	-0.1841	-0.0363	0.5751	0.7833	0.5266	0.4420	19.9169	1.9980	51.1	2	0.00000
6018116902530127616	247.004020	-38.850906	 0.0668	-0.0022	0.4304	5.0332	-5.1061	0.2436	0.2805	0.1999	0.1524	18.7235	1.9900	51.44	3	0.00000
6018116906851644672	247.006047	-38.851716	 0.0684	-0.0030	0.1653	0.1946	-5.7258	0.5307	0.6983	0.4441	0.4036	19.7985	1.9475	50.75	2	0.00000
6018116902528827904	247.007621	-38.852724	 0.0696	-0.0040	0.6489	-3.0384	-4.2796	0.1182	0.1290	0.0938	0.0742	17.4547	1.8138	50.25	3	0.00000
6018116833814731904	247.016324	-38.868182	 0.0764	-0.0195	0.7781	3.2352	-1.3828	0.3898	0.4619	0.3138	0.2240	19.3240	1.9887	47.78	3	0.00000
6018116838111927168	247.015823	-38.866697	 0.0760	-0.0180	0.2368	-2.2332	-6.8438	0.5923	0.7244	0.4703	0.3244	19.9759	1.8185	47.92	2	0.00000
6018116838128404992	247.018922	-38.866874	 0.0784	-0.0182	0.5393	-2.5384	-12.010	0.0574	0.0618	0.0470	-0.0228	16.2009	1.9129	47.49	3	0.00000
6018116838114804096	247.010211	-38.860052	 0.0716	-0.0113	-0.5699	-7.1578	-7.4611	3.2369	2.1267	1.3825	0.1728	20.6587	1.7170	49.31	0	0.02038
6018116838128407808	247.017870	-38.864801	 0.0776	-0.0161	0.4045	-3.9760	-3.7055	0.1100	0.1109	0.0807	0.0511	17.2691	1.7578	47.7	3	0.00000
6018116838111938304	247.018504	-38.862016	 0.0781	-0.0133	-1.3379	2.1355	0.7894	0.6432	1.3652	0.8185	0.7535	20.0649	1.4779	47.71	2	0.00000
6018116838111937664	247.019175	-38.861789	 0.0786	-0.0131	0.3018	-6.1131	-6.9000	0.7433	1.3398	0.7466	0.6864	20.0524	1.5018	47.62	2	0.00000
6018116627656302080	247.022295	-38.869093	 0.0810	-0.0204	0.6640	-4.3207	-2.8468	0.4129	0.5210	0.3649	0.3515	19.3992	2.0387	47.05	0	0.01531
6018116627652205056	247.025413	-38.867913	 0.0835	-0.0192	0.4667	-5.2584	-5.7712	0.2189	0.2726	0.1940	0.3283	18.5493	1.9335	46.82	3	0.00000
6018116631969967232	247.031007	-38.870843	 0.0878	-0.0222	0.6998	-6.5606	-2.2933	0.0215	0.0240	0.0189	-0.0882	14.0558	2.0802	46.43	3	0.00000
6018116838114710016	247.020170	-38.864026	 0.0794	-0.0153	-1.9022	-3.5671	-1.6327	1.3638	2.1895	1.4967	0.6697	20.6765	1.7506	47.43	2	0.25528
6018116631953476480	247.027249	-38.865794	 0.0849	-0.0171	0.3707	-5.4840	-5.9182	0.2981	0.3374	0.2493	-0.1978	18.7439	1.7318	46.73	0	0.00000
6018116631969972736	247.027340	-38.865601	 0.0850	-0.0169	-0.3862	-1.6636	-3.2768	0.3359	0.4458	0.3190	-0.3725	18.7980	1.9009	46.72	0	0.00000
6018116631954930304	247.030441	-38.865270	 0.0874	-0.0166	0.5225	11.5132	-24.159	0.7213	1.3526	0.7571	0.6217	20.1997	2.1744	46.53	2	0.00000
6018116833809347584	247.013151	-38.858021	 0.0739	-0.0093	0.5475	0.7516	1.4530	0.0212	0.0236	0.0187	-0.1225	14.0439	2.0012	48.74	3	0.00000
6018116838111967616	247.010194	-38.857148	 0.0716	-0.0084	-0.1013	-0.6437	-4.9509	0.6957	0.9490	0.6493	0.3641	20.2317	1.6946	49.43	2	0.00000
6018116838111968128	247.012222	-38.855894	 0.0732	-0.0072	0.7202	-2.2284	-4.1320	0.3614	0.4274	0.2897	0.2475	19.2201	2.3248	49	3	0.00000
6018116838111952512	247.015362	-38.859044	 0.0756	-0.0103	-0.2649	-2.4786	-4.7265	0.4133	0.5128	0.3414	0.2799	19.5242	1.7874	48.29	3	0.00000
6018116833810642176	247.018914	-38.860282	 0.0784	-0.0116	0.7334	-4.8581	-3.8476	0.2317	0.2658	0.1902	0.1493	18.7269	1.7929	47.7	3	0.00000
6018116838113371648	247.016632	-38.857858	 0.0766	-0.0092	-0.1668	-6.2400	-3.4019	0.6503	1.3190	0.7227	0.6467	20.0746	1.5721	48.11	2	0.57332
6018116838114802560	247.018948	-38.857506	 0.0784	-0.0088	0.5013	-4.1738	-3.7158	1.4977	2.4613	1.4065	0.5992	20.7837	1.9352	47.76	0	0.10736
6018116838111968000	247.013344	-38.855299	 0.0741	-0.0066	-2.6816	2.3141	0.3015	1.0745	1.5321	0.9987	0.2276	20.3517	1.8661	48.78	0	0.00006
6018116906832854272	247.010771	-38.852187	 0.0721	-0.0035	1.8921	-5.0551	-4.6557	0.7394	1.0139	0.6871	0.3667	20.3311	1.6534	49.42	2	0.00418
6018116838114708352	247.015987	-38.856131	 0.0761	-0.0074	-0.5940	-6.3044	-2.6518	1.2220	1.8762	1.3180	-0.2509	20.6263	1.8231	48.26	2	0.45913
6018116833810646656	247.014796	-38.854631	 0.0752	-0.0059	0.2150	-0.4896	-4.2778	0.2522	0.2811	0.1967	0.1546	18.6263	1.8337	48.5	1	0.00000
6018116838111960192	247.017494	-38.855252	 0.0773	-0.0065	0.5222	-2.7189	-4.5651	0.2831	0.3421	0.2288	0.2202	19.0023	1.9268	48.02	2	0.00000
6018116838113367680	247.022047	-38.860705	 0.0809	-0.0120	-0.3698	-4.4200	-3.5761	0.7384	0.9932	0.6634	0.2985	20.2956	1.7554	47.3	2	0.08158
6018116662011947520	247.029489	-38.863105	 0.0866	-0.0144	0.3658	-0.5972	-2.2953	0.1860	0.2331	0.1583	0.2764	18.2984	1.7776	46.62	3	0.00000
6018116666313216384	247.030641	-38.863503	 0.0875	-0.0148	0.1717	-2.5206	-6.2931	0.3433	0.4552	0.3068	0.4008	19.1542	1.9197	46.55	3	0.00000
6018116662011949056	247.030390	-38.861436	 0.0873	-0.0127	0.5530	2.6429	-3.2469	0.2333	0.2733	0.1935	0.2317	18.6696	1.9298	46.58	3	0.00000
6018116838113369728	247.023787	-38.857474	 0.0822	-0.0088	0.9728	-1.7783	-8.5694	0.7151	1.3377	0.7493	0.5972	20.1767	1.7664	47.17	3	0.00000
6018116833810644864	247.022927	-38.856611	 0.0815	-0.0079	0.4189	-3.8604	-1.4030	0.3451	0.4281	0.2883	0.1822	19.1893	1.9423	47.27	2	0.00000
6018116872471697024	247.020588	-38.853985	 0.0797	-0.0053	0.3278	-0.1525	1.2163	0.3273	0.3911	0.2638	0.2380	19.1690	1.7878	47.59	3	0.00000
6018116868170381568	247.027808	-38.859061	 0.0853	-0.0104	0.3535	-4.1121	-4.0315	0.2257	0.2577	0.1857	0.3003	18.4672	2.2284	46.79	3	0.00000
6018116872471668352	247.028511	-38.858957	 0.0859	-0.0103	-0.0741	-5.3722	-5.7095	0.4261	0.4438	0.3626	0.1653	19.2053	nan	46.74	0	0.00000
6018116872471678080	247.027387	-38.856597	 0.0850	-0.0079	0.7580	-6.0832	-2.7093	0.2323	0.2582	0.1826	0.1242	18.4858	2.0721	46.85	1	0.78429
6018116868169087232	247.028053	-38.856184	 0.0855	-0.0075	-0.0956	-4.4872	-4.8058	0.2098	0.2185	0.1559	0.0858	18.1989	2.1025	46.8	1	0.00000
6018115669897255552	247.031588	-38.916829	 0.0882	-0.0681	0.2442	-1.0348	-0.8619	0.0880	0.0868	0.0646	0.0085	16.8822	1.8737	45.87	3	0.00000
6018115669883621120	247.032458	-38.916483	 0.0889	-0.0678	0.2905	1.5355	-5.1834	1.2967	2.4768	1.6535	-0.2920	20.5409	1.8981	45.86	0	0.00569
6018115704240313344	247.038353	-38.919541	 0.0935	-0.0709	0.9975	-5.0645	-4.3551	0.6135	0.7206	0.4780	0.2417	19.9594	1.8898	45.69	2	0.00033
6018115704240318208	247.037702	-38.918953	 0.0930	-0.0703	0.6124	-2.5621	-1.5314	0.5607	0.6183	0.3998	0.2450	19.7911	2.0556	45.72	2	0.00000
6018115635520829312	247.040789	-38.920050	 0.0954	-0.0714	2.5894	-4.1528	-4.6791	0.8255	0.8684	0.5555	0.1848	19.8878	1.6652	45.63	0	0.00010
6018115635537511552	247.041912	-38.920359	 0.0962	-0.0717	0.6473	-2.8338	-6.2588	0.1240	0.1211	0.0903	-0.0220	17.0151	1.6756	45.59	1	0.00000
6018115635524582400	247.041582	-38.918683	 0.0960	-0.0700	1.9241	-5.9735	-12.284	1.5892	2.1956	1.3583	0.2684	20.5905	2.3870	45.64	0	0.00000
6018115704241953408	247.039251	-38.917007	 0.0942	-0.0683	0.5222	-6.7350	-2.5553	0.4158	0.4060	0.2807	0.0549	18.9977	2.2771	45.73	0	0.55420
6018115699941019648	247.040813	-38.916636	 0.0954	-0.0680	0.3723	-3.3604	-4.7457	0.0246	0.0255	0.0204	-0.1491	12.9377	2.8612	45.7	1	0.00000
6018115704240332416	247.036465	-38.915192	 0.0920	-0.0665	0.7203	-2.1799	-3.0737	0.3458	0.3871	0.2641	0.1988	19.1609	1.7296	45.82	3	0.00000
6018115704256993664	247.036941	-38.914586	 0.0924	-0.0659	0.2532	-6.0836	-4.3211	0.2500	0.2651	0.1911	0.1264	18.7128	1.7494	45.82	2	0.00000
6018115704244051200	247.032124	-38.911162	 0.0886	-0.0625	0.5080	-2.0033	-3.0319	0.8756	1.5417	0.8058	0.5830	20.1411	1.9252	45.94	2	0.00122
6018115704240327040	247.040433	-38.914448	 0.0951	-0.0658	0.7012	-6.0056	-7.4496	0.1464	0.1486	0.1124	0.0052	17.6861	2.0019	45.75	1	0.00000
6018115704244054784	247.038665	-38.913127	 0.0937	-0.0644	-0.9973	-1.3000	-2.4363	1.4651	1.5371	1.0863	0.1110	20.3223	2.0097	45.81	0	0.00527
6018115704243354368	247.042598	-38.913305	 0.0968	-0.0646	1.3172	-2.6532	-1.1756	1.9951	2.1250	1.4492	-0.0191	20.6589	nan	45.73	0	0.02491
6018115635524583168	247.044448	-38.919113	 0.0982	-0.0704	-1.6267	-0.5133	-4.8675	1.5308	2.3267	1.3529	0.3967	20.8168	1.3611	45.56	0	0.00112
6018115635523964672	247.048135	-38.920399	 0.1011	-0.0717	4.1603	-1.1509	-2.7274	2.6932	1.9566	1.4446	0.0766	20.6744	2.0865	45.43	0	0.00683
6018115631226782592	247.047289	-38.918495	 0.1004	-0.0698	0.5474	-2.0408	-0.8443	0.4388	0.4773	0.3069	0.2340	19.3507	1.9071	45.5	2	0.00000
6018115635524583936	247.049031	-38.918893	 0.1018	-0.0702	-0.2640	-4.8941	-5.6308	1.5587	1.9683	1.2054	0.3682	20.6075	2.2588	45.45	0	0.00502
6018115631219763712	247.054740	-38.920352	 0.1062	-0.0717	-0.1778	-1.6433	-1.2846	0.2357	0.2488	0.1791	0.1172	18.6560	1.6979	45.26	3	0.00000
6018115631223065088	247.044836	-38.916981	 0.0985	-0.0683	0.2968	-5.0760	-6.5960	0.2445	0.2585	0.1819	0.1459	18.6352	1.9714	45.6	2	0.00000
6018115635520832896	247.045345	-38.916895	 0.0989	-0.0682	4.2902	6.9875	-1.5943	1.5884	1.5088	1.6884	-0.1518	20.4920	nan	45.59	0	0.00000
6018115635520821632	247.048984	-38.917508	 0.1017	-0.0688	-0.1448	-4.9335	-2.3637	0.8833	1.4951	0.8327	0.7303	20.0686	1.7833	45.48	2	0.19041
6018115635524584064	247.051316	-38.918305	 0.1036	-0.0696	-0.7457	-2.6646	-1.8176	1.1387	1.7374	0.8682	0.4680	20.2014	0.9166	45.4	2	0.03155
6018115704240361472	247.032334	-38.909210	 0.0888	-0.0605	-0.1209	-5.1363	-3.9330	0.5812	0.6731	0.4537	0.2762	19.8997	1.9878	45.96	2	0.00720
6018115704240345728	247.036243	-38.911054	 0.0918	-0.0624	1.9762	3.0489	-4.7508	0.7142	0.8878	0.5586	0.3380	20.1734	2.6004	45.88	2	0.00000
6018115704243355520	247.037161	-38.910804	 0.0926	-0.0621	0.0209	-2.3943	-1.3021	1.0042	1.2548	0.8414	0.1933	20.5545	1.8573	45.87	2	0.00537
6018115704243354496	247.039302	-38.911267	 0.0942	-0.0626	1.3078	-4.4905	-4.5869	2.1075	1.6359	1.1069	0.1096	20.4735	1.6245	45.83	2	0.02284
6018115704256992512	247.042638	-38.912836	 0.0968	-0.0642	0.4386	-2.9862	-1.3329	0.1213	0.1198	0.0891	0.0193	17.2616	1.8007	45.73	1	0.00000
6018115704240342272	247.040148	-38.910285	 0.0949	-0.0616	0.2336	-2.7230	-3.6748	0.9099	1.2159	0.7446	0.3839	20.2225	2.1401	45.83	0	0.00147
