# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050189348807842560	271.206914	-30.052292	 0.0001	 0.0040	-0.4658	-2.7734	-7.3293	0.2000	0.2163	0.1463	0.1179	17.3065	nan	385.2	0	0.00001
4050189344668878720	271.206779	-30.051859	-0.0000	 0.0044	0.0407	-3.3342	-6.4483	0.1917	0.2091	0.1460	0.2037	16.4740	1.7540	371.1	0	0.02736
4050189348856748416	271.209610	-30.052613	 0.0024	 0.0037	0.0588	-3.0477	-6.0897	0.1400	0.1620	0.1101	0.1506	16.4774	1.7599	372.3	0	0.27844
4050189344668839168	271.208745	-30.051783	 0.0017	 0.0045	-1.6531	-5.5304	-3.4875	0.3428	0.5820	0.4183	0.6642	18.3764	nan	359.5	0	0.00000
4050189348856747008	271.209424	-30.051904	 0.0022	 0.0044	0.1077	-6.2871	-10.505	0.5717	0.7992	0.5576	0.3533	18.4236	nan	355.7	0	0.00001
4050189348942210944	271.204350	-30.050832	-0.0021	 0.0054	-1.5367	1.0716	-7.4675	0.5243	0.4913	0.3488	0.1718	18.4693	nan	329	0	0.00000
4050189344502740352	271.203140	-30.050532	-0.0032	 0.0057	0.2403	-1.7698	-5.7098	0.0659	0.0751	0.0514	0.1309	15.7049	1.9183	310.5	0	0.94010
4050189348856795136	271.204246	-30.050532	-0.0022	 0.0057	0.0076	-1.9551	-5.6673	0.0782	0.0850	0.0595	0.1655	16.3855	1.7361	320.7	0	0.99160
4050189348856768256	271.205531	-30.051244	-0.0011	 0.0050	-1.0791	-4.6916	-6.9480	0.6148	0.6207	0.4682	-0.0480	18.8738	nan	348.5	0	0.08171
4050189348856748288	271.206052	-30.050421	-0.0007	 0.0059	0.3213	-1.6803	-6.0334	0.1854	0.2033	0.1437	0.2179	17.0449	1.7971	327.9	0	0.86943
4050189348856764416	271.204479	-30.049189	-0.0020	 0.0071	-0.0707	-4.0128	-6.0319	0.1420	0.1605	0.1104	0.1591	17.1521	1.5317	291.9	0	0.00000
4050189348856764288	271.204881	-30.049526	-0.0017	 0.0068	0.3238	-2.5849	-5.9809	0.4443	0.4035	0.2802	0.0028	18.6084	nan	301.3	0	0.91735
4050189348856848256	271.206279	-30.049661	-0.0005	 0.0066	2.9239	1.9749	-1.3425	0.4013	0.3488	0.2589	0.0038	17.8882	nan	309.1	0	0.00000
4050189344668844032	271.205618	-30.048917	-0.0011	 0.0074	1.4998	-1.6023	-2.8439	0.5333	0.5527	0.3883	0.1219	18.0420	1.7294	290.6	0	0.00025
4050189348856768000	271.206316	-30.051138	-0.0004	 0.0051	1.7527	-1.1642	-0.8410	0.4875	0.5253	0.3628	0.2351	16.1165	1.8163	348.5	0	0.00000
4050189348856763136	271.207157	-30.050827	 0.0003	 0.0054	-0.1955	-4.2812	-4.3309	0.2418	0.2592	0.1820	0.1857	16.0836	1.7615	339.9	0	0.00000
4050189348856771584	271.207203	-30.049716	 0.0003	 0.0066	0.3196	-1.9715	-5.3353	0.1684	0.1882	0.1278	0.1552	16.4169	1.7757	310.6	0	0.96455
4050189348856763520	271.206834	-30.049110	 0.0000	 0.0072	0.0528	-2.2907	-5.5708	0.1241	0.1341	0.0964	0.2031	16.2377	1.6972	296.6	0	0.98706
4050189348856781056	271.208215	-30.049381	 0.0012	 0.0069	0.3548	2.9073	-0.3810	0.4361	0.4647	0.3347	0.2179	17.7412	1.7122	300.4	0	0.00000
4050189348856749696	271.210208	-30.053779	 0.0029	 0.0025	0.3871	-1.4570	-6.7061	0.1185	0.1358	0.0876	0.0627	16.4335	1.8078	390	0	0.00067
4050189344510080512	271.209891	-30.053239	 0.0026	 0.0030	0.1900	-1.9598	0.3749	0.0833	0.0964	0.0653	0.1347	16.3980	1.8458	383.7	0	0.00000
4050189348856783104	271.211285	-30.052891	 0.0039	 0.0034	0.1530	-2.9291	-5.4365	0.1328	0.1600	0.1033	-0.0041	17.2371	nan	349.3	0	0.62500
4050189348856783872	271.212079	-30.053725	 0.0045	 0.0026	0.5385	-0.7244	-0.6470	0.1206	0.1387	0.0953	0.0982	16.9425	1.8707	347	0	0.00000
4050189344668783104	271.212224	-30.052882	 0.0047	 0.0034	0.1716	-2.3571	-5.7625	0.0997	0.1182	0.0825	0.2013	16.8094	1.8780	331.2	0	0.98805
4050189348856782848	271.210451	-30.052489	 0.0031	 0.0038	-0.2747	-0.8639	-6.0209	0.3187	0.3611	0.2531	0.1605	17.8976	1.6918	355.7	0	0.64224
4050189348856745984	271.211223	-30.052279	 0.0038	 0.0040	0.1791	-1.7536	-4.7156	0.0886	0.1065	0.0708	0.0252	16.6112	nan	338.3	0	0.00291
4050189348856784512	271.210609	-30.051376	 0.0033	 0.0049	-0.1482	-1.4198	-5.9026	0.1486	0.1717	0.1177	0.1769	17.3375	1.8253	328	0	0.70672
4050189348856746112	271.211131	-30.051782	 0.0037	 0.0045	0.1914	-1.7526	-6.0950	0.0725	0.0843	0.0576	0.1399	16.5414	1.7277	329.5	0	0.46758
4050189348856785920	271.212257	-30.052166	 0.0047	 0.0041	-1.7051	-2.5600	-3.5649	0.5857	0.5579	0.3621	-0.0829	18.3976	nan	318.8	0	0.01884
4050189348856786432	271.212519	-30.051567	 0.0049	 0.0047	0.0651	3.9844	-2.8039	0.0494	0.0546	0.0393	0.2151	15.4462	1.8975	304.8	0	0.00000
4050189348856819456	271.215100	-30.053068	 0.0072	 0.0032	-0.4554	0.2932	5.2647	0.5929	0.6903	0.4598	0.1647	18.7432	1.5066	282	0	0.00000
4050189348856816768	271.216163	-30.053167	 0.0081	 0.0031	1.1859	3.3526	-2.7206	0.4688	0.6479	0.3514	-0.3827	19.1065	nan	266.4	0	0.00000
4050189348856819584	271.213685	-30.052056	 0.0059	 0.0042	0.4176	-3.7457	-3.8142	0.1340	0.1564	0.1085	0.1362	16.7598	1.8191	294	0	0.00000
4050189344668884480	271.214080	-30.051335	 0.0063	 0.0049	0.1304	-2.1723	-5.5822	0.0310	0.0376	0.0264	0.1899	14.5389	2.5406	279.1	3	0.99549
4050189344668855296	271.215588	-30.052369	 0.0076	 0.0039	0.1811	3.3566	-1.7481	0.1005	0.1240	0.0908	0.3220	17.4752	1.4051	268.7	0	0.00000
4050189344668832896	271.215348	-30.051582	 0.0074	 0.0047	-0.6052	-2.8834	-4.8523	0.2738	0.3169	0.2267	-0.0499	18.3849	nan	264.9	0	0.42887
4050189344668791296	271.210020	-30.051033	 0.0028	 0.0052	-0.5098	-6.8500	-6.6265	0.3822	0.4180	0.2541	-0.0439	18.3527	1.7775	327.1	0	0.00000
4050189344668786816	271.210317	-30.050054	 0.0030	 0.0062	0.3284	-2.2056	-5.4426	0.0736	0.0807	0.0560	0.1438	16.4737	1.8159	302.3	0	0.97658
4050189348856786560	271.212327	-30.051190	 0.0048	 0.0051	0.2231	-0.6987	-4.8395	0.1171	0.1468	0.0894	0.2986	16.5879	nan	301.2	0	0.00000
4050189348856829056	271.212884	-30.050698	 0.0052	 0.0056	-0.0113	-3.3117	-1.2781	0.0725	0.0852	0.0594	0.1849	16.3415	1.9122	286	0	0.00000
4050189344668676096	271.209889	-30.049452	 0.0026	 0.0068	0.1640	-1.5933	-5.9285	0.1056	0.1134	0.0814	0.2402	16.3835	1.7925	293.1	0	0.55850
4050189344668786176	271.210838	-30.049985	 0.0035	 0.0063	-0.0050	0.3177	-0.0034	0.5620	0.7585	0.4077	0.0530	18.9334	nan	296.2	0	0.00000
4050189348856839040	271.209885	-30.048836	 0.0026	 0.0074	-1.2309	-2.0260	-6.2920	0.5129	0.5612	0.4014	0.2441	18.1328	nan	280.9	0	0.85854
4050189344668873088	271.211598	-30.049575	 0.0041	 0.0067	0.0022	-0.7446	-9.0510	0.0812	0.0942	0.0640	0.1433	16.4960	1.8591	281.5	0	0.00000
4050189348856829312	271.212744	-30.049471	 0.0051	 0.0068	0.5636	-1.8709	-5.2116	0.1150	0.1356	0.0937	0.1391	16.5194	1.9136	268.9	0	0.60836
4050189344668872832	271.211775	-30.048800	 0.0043	 0.0075	0.0888	-2.0284	-4.7205	0.1251	0.1385	0.0925	0.1107	16.4154	1.8274	267.1	0	0.00454
4050189344668856704	271.213911	-30.050590	 0.0061	 0.0057	-0.0741	-2.9102	-10.493	0.1453	0.1678	0.1148	0.1556	17.1614	1.5245	271.9	0	0.00000
4050189348856821888	271.215585	-30.051154	 0.0076	 0.0051	0.0574	-1.5829	-5.6589	0.1703	0.1973	0.1305	0.1114	18.1208	1.6091	257.9	0	0.91995
4050189344668855040	271.216423	-30.051190	 0.0083	 0.0051	0.5512	1.0935	1.5884	0.1161	0.1344	0.0935	0.1797	17.6732	1.3623	248.5	0	0.00000
4050189348856824320	271.215233	-30.050450	 0.0073	 0.0058	1.0659	-3.2316	-5.7720	0.6510	0.6635	0.4330	-0.1527	18.9563	1.6582	255	0	0.75256
4050189379028607744	271.216650	-30.050526	 0.0085	 0.0058	0.2979	-2.0228	-5.1996	0.0825	0.0864	0.0600	0.1798	16.5993	1.8625	240.9	0	0.47787
4050189344668778240	271.213687	-30.049542	 0.0059	 0.0067	0.1934	-0.7248	-12.028	0.1189	0.1394	0.1013	0.1932	16.7737	1.6724	260.7	0	0.00000
4050189348808834432	271.213411	-30.048743	 0.0057	 0.0075	0.6756	-0.5309	-4.3466	0.1749	0.2225	0.1316	0.2175	17.7913	nan	253	0	0.00000
4050189344668870272	271.214539	-30.049063	 0.0067	 0.0072	0.1045	-0.4603	-2.3139	0.1170	0.1349	0.0934	0.1454	16.5727	1.8109	247.2	0	0.00000
4050189138510336000	271.217989	-30.057871	 0.0097	-0.0016	0.3112	-5.6425	-7.5389	0.2970	0.3433	0.2385	0.1801	17.7164	1.9008	247.7	0	0.00000
4050189138510399360	271.218987	-30.058614	 0.0105	-0.0023	0.5028	-1.9827	-7.7167	0.3300	0.4038	0.2750	0.3182	18.5544	1.8963	234.2	0	0.00005
4050189138510401152	271.217219	-30.057332	 0.0090	-0.0011	-0.2979	-0.3894	-7.2466	0.4361	0.4896	0.3149	0.1627	18.5010	1.3891	259.4	0	0.00213
4050189138344202368	271.219406	-30.056487	 0.0109	-0.0002	0.0749	-4.5750	-6.0786	0.0461	0.0524	0.0357	0.1338	15.6707	2.3259	232.8	1	0.00000
4050189138510437888	271.221595	-30.058650	 0.0128	-0.0024	0.2272	0.6532	-4.2270	0.0861	0.0992	0.0677	0.1472	16.8672	1.9288	211.6	0	0.00000
4050189142698297472	271.221280	-30.058283	 0.0125	-0.0020	0.2171	-2.9405	-5.4037	0.2757	0.3347	0.2273	0.3038	17.8175	nan	214.3	0	0.62356
4050189177058036608	271.222993	-30.057184	 0.0140	-0.0009	0.0685	-0.4291	-4.0036	0.0349	0.0420	0.0279	0.0359	14.9839	2.0269	204	3	0.00000
4050189177058040320	271.222383	-30.056524	 0.0135	-0.0002	0.3003	-2.2080	-6.2636	0.1213	0.1384	0.0941	0.1333	17.0608	1.9846	207.9	0	0.21857
4050189138366017280	271.219578	-30.056019	 0.0110	 0.0003	-2.3462	-8.1217	-2.0949	0.7326	0.9307	0.6706	0.2515	19.1649	nan	231	0	0.00000
4050189142649376640	271.219666	-30.055266	 0.0111	 0.0010	-0.1157	-1.9214	-5.7115	0.0749	0.0893	0.0606	0.0979	16.6258	1.9684	229.6	0	0.97322
4050189344668854272	271.218889	-30.054368	 0.0104	 0.0019	0.6038	-0.2390	-3.4139	0.1499	0.1742	0.1197	0.1708	17.3338	nan	236.3	0	0.00000
4050189172870064128	271.222570	-30.055809	 0.0136	 0.0005	-1.9099	-3.8534	-4.1358	0.9619	1.1174	0.8018	0.2580	19.3396	nan	206.7	0	0.17481
4050189172870175616	271.223396	-30.056101	 0.0143	 0.0002	0.0280	-3.9803	-7.3790	0.1732	0.1986	0.1339	0.1677	16.7448	1.9807	202	0	0.00000
4050189177009110656	271.221380	-30.054847	 0.0126	 0.0014	0.4671	-1.1134	-5.8610	0.1130	0.1228	0.0864	0.1660	16.7028	2.0132	214.3	0	0.00033
4050189177058049024	271.220879	-30.054103	 0.0122	 0.0022	1.0551	1.2844	-0.2960	0.3039	0.3413	0.2305	0.3017	18.8202	1.6748	217.2	0	0.00000
4050189177058048896	271.221445	-30.054477	 0.0126	 0.0018	0.0908	-0.3311	-7.3150	0.2845	0.3293	0.2195	0.2542	16.3929	1.8641	213.4	0	0.00000
4050189172711396992	271.222836	-30.054664	 0.0139	 0.0016	0.3130	-3.1241	-9.3904	0.0951	0.1048	0.0722	0.1732	16.8662	2.0521	204.5	0	0.00000
4050189177058043648	271.223590	-30.054844	 0.0145	 0.0014	-3.2796	-12.189	-0.4369	1.0614	1.3376	0.7935	-0.0282	19.4454	nan	200.5	0	0.00000
4050189177058048384	271.222701	-30.053936	 0.0137	 0.0023	0.9676	-1.7624	-4.3198	0.2849	0.3409	0.2143	0.0285	18.1463	1.3347	204.6	0	0.00158
4050189138351659264	271.224072	-30.058844	 0.0149	-0.0026	0.4602	-9.9627	-3.6366	0.0903	0.1032	0.0696	0.1047	17.0231	1.8517	197.4	0	0.00000
4050189142698288512	271.223958	-30.058484	 0.0148	-0.0022	-0.1464	-1.5702	-5.6316	0.2619	0.2913	0.1905	0.1764	18.5907	2.2513	198.2	0	0.82490
4050189177058026752	271.224349	-30.057810	 0.0152	-0.0015	0.3139	-2.1734	-4.9756	0.3392	0.4269	0.3113	0.2675	19.0771	1.3756	196.8	0	0.57647
4050189172870175232	271.225821	-30.058645	 0.0164	-0.0024	0.0435	-0.5173	-2.1026	0.0829	0.0953	0.0662	0.1649	16.5754	1.5747	190.6	0	0.00000
4050189177058021632	271.226642	-30.058926	 0.0171	-0.0027	0.9128	-2.4395	-6.5059	0.1970	0.2278	0.1564	0.1617	17.5856	1.9423	187.9	0	0.01983
4050189177009086848	271.225832	-30.057771	 0.0164	-0.0015	0.5686	-2.3874	-5.2164	0.1347	0.1241	0.0843	-0.2631	16.6125	nan	191	0	0.24991
4050189172870060416	271.224083	-30.056867	 0.0149	-0.0006	-0.5253	-5.0132	-0.9699	0.6092	0.7053	0.3853	0.1367	19.3065	nan	198.4	0	0.00000
4050189172870058624	271.224935	-30.056989	 0.0157	-0.0007	1.2869	-1.3308	-5.9876	0.4248	0.4699	0.3737	0.2862	19.1614	2.0855	194.6	0	0.50028
4050189172870174976	271.226171	-30.057310	 0.0167	-0.0010	0.1388	-5.5254	-4.1099	0.0680	0.0779	0.0533	0.1342	16.4034	2.0085	190	0	0.00000
4050189177058027008	271.225827	-30.057024	 0.0164	-0.0007	-1.0431	2.5459	-4.9859	0.5036	0.7440	0.4982	0.5121	19.3287	nan	191.2	0	0.00019
4050189172731762688	271.225747	-30.056625	 0.0164	-0.0003	3.2529	3.3995	-0.8505	0.8088	1.2441	0.7263	0.3342	19.7363	nan	191.6	0	0.00002
4050189172870053120	271.227139	-30.056894	 0.0176	-0.0006	0.8715	-1.6578	-1.1016	0.4561	0.5670	0.3782	-0.0544	19.4295	2.4277	187.1	2	0.00000
4050189177009071616	271.228987	-30.058984	 0.0192	-0.0027	0.5162	-4.0504	-7.2228	0.2062	0.2297	0.1551	0.2117	18.4462	1.9689	182.2	0	0.00000
4050189177058019712	271.228100	-30.058156	 0.0184	-0.0019	-0.0725	0.7404	-2.7380	0.5806	0.7214	0.4764	0.2278	19.5131	1.5367	184.3	0	0.00005
4050189177058015104	271.229054	-30.058662	 0.0192	-0.0024	0.9843	-1.6763	-6.2633	0.3977	0.5003	0.3518	0.4176	19.1145	nan	182.1	0	0.32620
4050189172870129792	271.229721	-30.058360	 0.0198	-0.0021	-0.5139	-2.3156	-7.9917	0.5056	0.6481	0.3994	0.3759	18.7821	1.8091	180.9	0	0.00029
4050189177009064192	271.230741	-30.058853	 0.0207	-0.0026	-1.7266	0.0703	-1.4521	0.6069	0.8357	0.5742	0.4731	19.3273	nan	179.2	0	0.00000
4050189177058019968	271.228969	-30.057357	 0.0192	-0.0011	0.7007	-1.8970	-0.7304	0.3594	0.4050	0.2691	-0.0638	18.9665	1.4451	182.6	0	0.00000
4050189172870046336	271.230319	-30.056889	 0.0203	-0.0006	-0.6628	-2.3352	-5.5251	0.6095	0.8685	0.5144	0.2133	19.2930	1.9280	180.1	0	0.42628
4050189172870060672	271.224049	-30.056183	 0.0149	 0.0001	1.2783	-0.6770	-6.4875	0.3498	0.4058	0.2934	0.0958	18.9894	nan	198.6	0	0.02692
4050189172870132992	271.225466	-30.055999	 0.0161	 0.0003	0.0515	-1.1814	-5.0678	0.1500	0.1704	0.1169	0.1520	17.8584	1.5274	192.6	0	0.00154
4050189172870132096	271.226510	-30.056069	 0.0170	 0.0002	0.4212	-13.797	-9.9249	0.4007	0.4598	0.2929	0.1891	18.1952	nan	189	0	0.00000
4050189172870053248	271.226978	-30.055858	 0.0174	 0.0004	1.1800	-2.4629	-5.5393	0.6560	0.8207	0.4607	0.0883	19.5254	nan	187.6	0	0.53363
4050189177058029952	271.226247	-30.055636	 0.0168	 0.0006	0.2513	-3.9421	-6.8202	0.1711	0.1975	0.1427	0.2842	16.6788	1.9417	189.8	0	0.00000
4050189172870057600	271.225273	-30.055095	 0.0160	 0.0012	1.5768	-5.3210	-3.4784	0.5542	0.7409	0.5426	-0.0005	19.3634	nan	193.2	0	0.00064
4050189177009102720	271.224317	-30.054271	 0.0151	 0.0020	-0.2666	-2.5760	-4.9882	0.4669	0.5244	0.3892	0.1680	19.2632	nan	196.7	0	0.53907
4050189177058041088	271.223880	-30.053902	 0.0148	 0.0024	-0.1739	-3.7624	-11.235	0.6926	0.8000	0.5364	0.1441	17.1323	1.9783	198.4	0	0.00000
4050189172870161408	271.224918	-30.054048	 0.0157	 0.0022	0.0446	-1.3751	-4.5578	0.1306	0.1495	0.1027	0.1456	17.3837	1.8679	194	0	0.00000
4050189172870132736	271.226134	-30.054962	 0.0167	 0.0013	0.0702	-0.9357	-0.4930	0.1526	0.1638	0.1201	0.2286	17.8681	nan	190	0	0.00000
4050189172870132608	271.226308	-30.054523	 0.0169	 0.0018	0.3454	0.9126	-2.4807	0.1497	0.1807	0.1224	0.3424	18.0090	1.5358	189.3	0	0.00000
4050189172870130304	271.228687	-30.055285	 0.0189	 0.0010	0.3196	-2.0760	-0.9208	0.2633	0.3208	0.1975	0.2717	18.4357	1.7728	183.2	0	0.00000
4050189177058033024	271.227361	-30.054248	 0.0178	 0.0020	0.4353	-2.4460	-4.5416	0.3577	0.4275	0.2838	0.2982	19.0153	1.6114	186.1	0	0.03875
4050189172870050176	271.228160	-30.054197	 0.0185	 0.0021	-0.3951	-1.7621	-5.6598	0.2485	0.2656	0.1776	0.1714	18.8169	1.3273	184.1	0	0.82955
4050189177058029696	271.229035	-30.053966	 0.0192	 0.0023	0.0304	-4.0621	-6.6364	0.0697	0.0839	0.0572	0.0045	16.3678	1.8818	182.2	0	0.00000
4050189344510086528	271.218147	-30.053768	 0.0098	 0.0025	0.1053	-2.3606	-5.6727	0.0718	0.0836	0.0579	0.1578	16.4130	1.8752	243	0	0.98323
4050189344668763776	271.218933	-30.053709	 0.0105	 0.0026	0.2467	3.2415	-6.9745	0.0726	0.0842	0.0579	0.1639	16.5357	1.9626	234.1	0	0.00000
4050189383216545408	271.219533	-30.053281	 0.0110	 0.0030	0.0245	-2.6236	-6.4329	0.0892	0.1015	0.0722	0.1793	16.4805	1.8244	226.9	0	0.00604
4050189379028567808	271.219058	-30.052990	 0.0106	 0.0033	0.1037	-2.5661	-5.7608	0.2502	0.2956	0.1835	0.3704	18.2503	nan	230.5	0	0.93305
4050189379028620672	271.218208	-30.051410	 0.0098	 0.0049	0.2120	0.0587	-4.9995	0.0407	0.0473	0.0324	0.0984	15.4879	1.8986	231.7	1	0.00000
4050189383216549888	271.219158	-30.052516	 0.0107	 0.0038	0.2738	-0.9511	-4.5759	0.3134	0.3263	0.2168	0.1208	18.6791	nan	227.8	0	0.01238
4050189379028502272	271.218716	-30.051483	 0.0103	 0.0048	-0.3261	4.6933	-4.0420	0.4065	0.4924	0.4735	-0.3904	19.0638	nan	227.4	0	0.00000
4050189379028620416	271.220601	-30.052636	 0.0119	 0.0036	0.2771	1.4726	-2.2651	0.0877	0.1017	0.0704	0.1512	16.1807	2.0835	216.2	0	0.00000
4050189172870063744	271.222905	-30.052936	 0.0139	 0.0033	-0.4596	0.2192	-1.5342	0.4574	0.6398	0.4076	0.1872	19.2283	1.8188	202.2	2	0.00000
4050189378862409984	271.220802	-30.052334	 0.0121	 0.0039	0.2733	-2.2990	-5.4328	0.0938	0.0926	0.0710	-0.3696	16.3599	nan	213.9	0	0.93885
4050189177058113152	271.221823	-30.052257	 0.0130	 0.0040	0.0363	-2.2611	-5.7091	0.0992	0.1072	0.0710	0.1262	16.7705	2.0173	207	0	0.98017
4050189383216549248	271.220645	-30.051409	 0.0120	 0.0049	0.0799	-1.9535	-7.0276	0.0855	0.0985	0.0683	0.1682	16.8140	1.9151	212.3	0	0.00000
4050189379028566016	271.221692	-30.051395	 0.0129	 0.0049	0.6501	-0.8391	-0.4929	0.4300	0.5196	0.3661	0.0516	18.6747	1.3771	205.8	0	0.00000
4050189177058111744	271.222826	-30.051823	 0.0138	 0.0045	0.0502	-4.0114	-5.7402	0.0953	0.1174	0.0813	0.2671	16.7576	1.9820	200.7	0	0.00000
4050189379028592896	271.217592	-30.050182	 0.0093	 0.0061	1.5629	-1.4374	-7.7131	0.2718	0.3109	0.2071	0.1743	16.4116	2.0310	229.9	0	0.00000
4050189383216559104	271.218186	-30.050134	 0.0098	 0.0061	0.9942	-1.9152	-8.5332	0.3155	0.3940	0.2367	-0.2964	18.0865	nan	224.8	0	0.00000
4050189378884192640	271.221966	-30.050730	 0.0131	 0.0055	-0.1608	-4.7489	-7.2144	0.4811	0.6014	0.4024	-0.3036	19.2784	nan	202.7	0	0.00009
4050189383216551552	271.221392	-30.050042	 0.0126	 0.0062	-0.0759	-3.4613	-8.9820	0.0941	0.1032	0.0715	0.1622	16.8965	2.2345	203.7	0	0.00000
4050189378862429568	271.221564	-30.049674	 0.0128	 0.0066	0.0449	-0.8075	-3.8830	0.1461	0.1649	0.1131	0.1409	17.3740	nan	201.8	0	0.00000
4050189379028606080	271.222248	-30.049868	 0.0133	 0.0064	-0.0109	-4.1211	-4.6771	0.0835	0.0967	0.0673	0.1889	17.0021	2.0655	199.2	0	0.00000
4050189379028606208	271.222218	-30.049359	 0.0133	 0.0069	0.1549	2.1806	-7.4932	0.0933	0.1115	0.0784	0.2400	17.1403	nan	198.1	0	0.00000
4050189172870059392	271.224485	-30.052670	 0.0153	 0.0036	-0.0705	-2.7404	-5.7576	0.2968	0.3563	0.2497	-0.0678	19.0185	1.3763	194.6	2	0.78177
4050189172703983104	271.224858	-30.051338	 0.0156	 0.0049	0.0814	-2.6122	-7.5970	0.0388	0.0453	0.0310	0.1124	15.3636	2.2126	191.6	3	0.00000
4050189177058042240	271.227163	-30.051779	 0.0176	 0.0045	0.1949	-1.1018	-3.5462	0.0585	0.0672	0.0461	0.1045	16.1924	2.0974	185.3	3	0.00000
4050189172870130048	271.228980	-30.051308	 0.0192	 0.0050	0.3070	-3.4163	-2.4161	0.1553	0.1823	0.1213	0.0839	17.9615	1.3641	181.2	0	0.00000
4050189172870128896	271.230285	-30.052021	 0.0203	 0.0043	0.4117	0.1056	-2.8316	0.2444	0.2737	0.1868	0.1999	18.7008	nan	179.4	0	0.00000
4050189172870160128	271.230188	-30.051231	 0.0202	 0.0050	0.0523	-2.1587	-5.6033	0.1065	0.1208	0.0827	0.1473	17.3699	1.8018	179.2	0	0.94547
4050189177058048512	271.225833	-30.051084	 0.0164	 0.0052	-0.1152	-2.3263	-8.5229	0.4840	0.5243	0.3460	-0.1535	19.1753	1.6503	188.2	0	0.00000
4050189172870052736	271.227169	-30.050605	 0.0176	 0.0057	0.1143	0.1852	-6.8008	0.2893	0.3501	0.2255	-0.1010	18.9290	1.8979	184.4	0	0.00000
4050189172870131584	271.226962	-30.049927	 0.0174	 0.0063	0.3563	-3.3507	-6.4471	0.2332	0.2781	0.2241	0.3192	18.5856	1.7548	184.2	0	0.02838
4050189177058111616	271.225525	-30.049448	 0.0162	 0.0068	0.5500	-4.8305	-4.0568	0.5064	0.7820	0.5375	0.1063	19.3947	1.7369	187.2	0	0.00619
4050189172711398784	271.226168	-30.048617	 0.0167	 0.0077	0.0502	-4.0604	-6.2396	0.0627	0.0722	0.0495	0.1465	16.5828	1.8061	184.6	2	0.00000
4050189172870131968	271.226638	-30.049017	 0.0171	 0.0073	1.3084	-2.7764	-4.4293	0.2638	0.3002	0.1987	0.2315	18.7453	1.7985	184	0	0.00003
4050189172870130560	271.228482	-30.050757	 0.0187	 0.0055	0.6527	-2.1810	-2.9840	0.2046	0.2377	0.1527	0.1437	18.1446	nan	181.8	0	0.00000
4050189172870192256	271.228396	-30.050285	 0.0187	 0.0060	0.0830	-0.0203	-5.1169	0.0420	0.0502	0.0341	0.1182	14.8792	3.0592	181.6	1	0.00000
4050189177058044032	271.228426	-30.049856	 0.0187	 0.0064	0.5776	0.8571	-1.7154	0.2879	0.3534	0.2799	-0.0385	18.9760	nan	181.3	0	0.00000
4050189172725774208	271.229956	-30.050623	 0.0200	 0.0057	0.2344	-5.8143	-3.6395	0.1102	0.1274	0.0857	0.1076	17.1607	2.1949	179.3	0	0.00000
4050189172869892864	271.229125	-30.050408	 0.0193	 0.0059	0.4831	-2.7104	-4.1136	0.2845	0.3503	0.2286	0.2108	18.0893	nan	180.4	0	0.00001
4050189172870129152	271.230179	-30.050012	 0.0202	 0.0063	-0.8080	-5.4414	-2.3294	0.5128	0.5539	0.3637	0.0372	18.5954	1.3670	178.7	0	0.00000
4050189172870049664	271.228697	-30.049392	 0.0189	 0.0069	-0.0133	-5.0572	-6.9797	0.3758	0.4832	0.3521	-0.1937	19.0755	nan	180.5	0	0.00000
4050189177009107072	271.228347	-30.049047	 0.0186	 0.0072	-1.0719	-7.2629	-8.0298	0.3849	0.4454	0.2929	0.2052	16.7920	2.0036	180.8	0	0.00000
4050191990369122432	271.175002	-30.048917	-0.0276	 0.0074	-0.4864	-4.2228	0.2074	0.4785	0.7262	0.4293	0.4165	18.8021	nan	171.4	0	0.00000
4050191994556795648	271.176883	-30.047869	-0.0259	 0.0084	0.0263	-4.8642	-8.5773	0.1166	0.1364	0.0897	0.0211	16.4198	2.0795	172.2	0	0.00000
4050191994507849984	271.177302	-30.047974	-0.0256	 0.0083	-0.4067	2.2717	-2.3285	0.2731	0.3869	0.2875	0.4397	18.5776	nan	172.5	0	0.00000
4050191994556800256	271.177080	-30.047057	-0.0258	 0.0092	-0.0491	-3.6810	-9.5667	0.4809	0.7683	0.4838	0.3986	19.2407	nan	172.2	0	0.00000
4050191994556796416	271.178163	-30.047103	-0.0248	 0.0092	0.1482	0.3764	-2.2027	0.1615	0.1748	0.1181	-0.0949	17.8651	1.6394	172.8	0	0.00000
4050191990369176320	271.178115	-30.046701	-0.0249	 0.0096	-0.0286	2.1819	-1.3900	0.2287	0.2822	0.2023	0.2035	18.6403	1.6944	172.7	0	0.00000
4050191994507844352	271.179646	-30.046908	-0.0235	 0.0094	0.1909	-3.9162	-5.2813	0.3841	0.4562	0.3094	0.2311	17.9072	1.6253	173.8	0	0.01066
4050191990369174528	271.180789	-30.047561	-0.0225	 0.0087	0.1301	-3.7873	-4.8589	0.2208	0.2742	0.1697	-0.1035	18.0329	1.9174	174.8	0	0.00003
4050191990369190528	271.180146	-30.047067	-0.0231	 0.0092	0.1245	2.9527	-4.4126	0.2130	0.2666	0.1949	0.2269	18.3171	nan	174.2	0	0.00000
