# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126218000877718912	253.350515	-22.169036	-0.0046	 0.0084	4.6557	-5.6387	-7.1741	0.8020	0.8735	0.5919	-0.0651	19.8198	0.7389	291.9	0	0.95776
4126218000881642752	253.351079	-22.168932	-0.0041	 0.0085	1.8472	-7.2673	-6.9535	1.1361	1.3687	0.9739	-0.0734	20.5080	nan	294.4	0	0.96574
4126218000877721600	253.350942	-22.168124	-0.0042	 0.0093	1.5170	-2.4010	-8.1395	0.3528	0.3822	0.2652	-0.1239	19.1327	1.2667	280.9	0	0.78334
4126218000877699328	253.352557	-22.169185	-0.0027	 0.0083	0.9273	-6.4270	-7.8607	0.9691	1.3253	0.8061	-0.1804	20.3159	nan	307.4	0	0.98627
4126218000877699584	253.352594	-22.168836	-0.0027	 0.0086	-1.9571	-2.5017	-8.1600	0.8994	0.9920	0.6555	-0.1117	20.2461	nan	301.7	0	0.99397
4126218000894938112	253.351899	-22.168217	-0.0033	 0.0092	0.9518	-4.1469	-7.4038	0.1030	0.1154	0.0805	-0.1601	16.9800	1.4707	288	0	0.01714
4126218000877715584	253.352517	-22.168059	-0.0027	 0.0094	-1.3033	2.2378	-4.5866	1.1218	1.2376	0.7702	-0.0206	19.8845	nan	288.5	0	0.01750
4126218000877730048	253.351109	-22.166583	-0.0040	 0.0109	-0.3666	-3.6867	-7.7017	0.0867	0.0951	0.0636	-0.1122	16.5964	1.1035	257.8	0	0.99950
4126218000894940672	253.351273	-22.167360	-0.0039	 0.0101	-0.1843	-2.8636	-7.6541	0.5945	0.6353	0.4322	-0.1339	19.8212	nan	270.9	0	0.99545
4126218000877729920	253.351173	-22.166857	-0.0040	 0.0106	-0.6606	-0.3391	-11.197	0.2668	0.3117	0.1932	0.0240	18.2595	nan	262.4	0	0.00000
4126218000877700608	253.353487	-22.168797	-0.0018	 0.0086	-0.0115	-3.7120	-7.8173	0.3391	0.3691	0.2509	-0.1392	18.7372	1.6313	304.7	0	0.99924
4126218000877700736	253.354021	-22.168718	-0.0013	 0.0087	-0.1620	-2.6184	-9.0287	0.5469	0.5852	0.4172	-0.1331	18.9491	nan	304.9	0	0.97755
4126218000877708416	253.353512	-22.167969	-0.0018	 0.0095	1.3283	-3.8768	-7.0534	0.2013	0.2224	0.1530	-0.1120	18.0808	1.4102	290.7	0	0.44738
4126218000877681664	253.355218	-22.169511	-0.0002	 0.0079	2.2618	-5.2531	-7.1572	0.2478	0.2764	0.1886	-0.1042	18.0021	0.7920	320.5	0	0.00021
4126218000879771008	253.354714	-22.168089	-0.0007	 0.0094	0.8911	-3.8191	-7.9987	0.7677	0.8167	0.5855	-0.1586	20.0920	1.3451	295.3	0	0.99526
4126218000877681280	253.355358	-22.168835	-0.0001	 0.0086	3.3841	-1.4343	-8.4111	0.9561	1.0668	0.6881	-0.0223	19.4804	nan	308.7	0	0.96894
4126217996589323776	253.355802	-22.168425	 0.0003	 0.0090	0.0834	-3.8380	-7.6926	0.0320	0.0366	0.0250	-0.1357	14.8950	1.6293	301.4	3	0.99999
4126218000877718144	253.352886	-22.167474	-0.0024	 0.0100	-0.0154	-3.8308	-7.7858	0.1275	0.1410	0.0977	-0.1285	17.6060	1.4365	280.3	0	0.99988
4126218000877718272	253.352950	-22.167100	-0.0023	 0.0103	0.6611	-4.1258	-7.8370	0.6356	0.6851	0.4289	-0.1102	19.6110	nan	274.3	0	0.99681
4126218000881642496	253.355939	-22.166885	 0.0004	 0.0106	0.7654	-3.6709	-7.3589	1.1861	1.3572	0.8836	-0.0536	20.4238	nan	274.8	0	0.98654
4126218000877742592	253.349623	-22.165753	-0.0054	 0.0117	0.1339	-5.1551	-7.5155	0.8833	0.9814	0.6434	-0.2028	19.9739	0.9858	236.7	0	0.99167
4126218000877729792	253.351444	-22.166065	-0.0037	 0.0114	-0.8949	-19.947	-7.7219	0.3242	0.3544	0.2479	-0.1531	18.8353	nan	251.4	0	0.00000
4126218000877729664	253.351279	-22.165612	-0.0039	 0.0118	-0.5943	-3.4977	-7.7172	0.3638	0.3909	0.2825	-0.0797	19.1670	nan	243.6	0	0.99907
4126218000881649920	253.351778	-22.165536	-0.0034	 0.0119	2.5933	-4.6369	-7.3794	1.1124	1.5431	1.0180	-0.4956	20.2795	nan	244.6	0	0.98208
4126218000899911296	253.349776	-22.164117	-0.0053	 0.0133	-0.2484	-7.9322	-11.740	0.2823	0.3150	0.2160	-0.1334	18.8539	1.2841	214.2	0	0.00000
4126218000877746176	253.350528	-22.164548	-0.0046	 0.0129	1.0396	-4.8402	-7.3041	0.6603	0.8230	0.4956	0.0779	19.8581	1.3280	224.1	0	0.99084
4126218000877751936	253.349918	-22.163814	-0.0051	 0.0136	-6.3846	-9.8179	-5.9766	1.1760	1.3221	0.9238	-0.0213	19.7144	nan	210.7	0	0.66235
4126218000877748352	253.351260	-22.163868	-0.0039	 0.0136	3.4440	-0.7556	-7.3921	1.0121	1.3689	0.9737	-0.1190	20.1679	2.1221	217.4	0	0.91243
4126218000877748224	253.351996	-22.163868	-0.0032	 0.0136	-0.1991	-3.7977	-7.3815	1.0185	1.3065	0.8040	0.0081	20.3766	nan	220	0	0.98718
4126218000881646592	253.353608	-22.166376	-0.0017	 0.0111	-2.2164	-4.8626	-7.5477	1.3181	1.6957	0.8389	0.1278	20.4080	1.0952	264.2	0	0.98885
4126218000881646464	253.353794	-22.166075	-0.0015	 0.0114	0.7740	-8.1870	-2.6661	2.5803	3.0170	2.0585	-0.2348	20.7705	nan	259.6	0	0.84057
4126218000877720192	253.354279	-22.165944	-0.0011	 0.0115	-0.0333	-5.5184	-7.1027	0.6489	0.7141	0.5087	-0.0687	19.8874	1.1429	258.3	0	0.98853
4126218000877733504	253.352904	-22.165217	-0.0024	 0.0122	-1.8949	-6.1705	-5.1349	1.2654	1.2407	0.7834	-0.3841	20.3041	nan	243.5	0	0.90064
4126218000877733888	253.352931	-22.165014	-0.0023	 0.0124	-0.9281	-4.2719	-8.0250	0.6641	0.7094	0.5060	-0.0864	19.9319	1.2063	240.4	0	0.99702
4126218000879780096	253.352916	-22.164515	-0.0024	 0.0129	-0.9006	-3.2824	-7.8873	0.9636	1.1821	0.7517	0.1341	20.2711	nan	232.5	0	0.99128
4126218000877730688	253.353825	-22.164705	-0.0015	 0.0127	0.5403	-1.3037	-4.4086	0.3901	0.4267	0.2886	-0.1015	19.2774	1.3244	237.5	0	0.00000
4126218000881650688	253.353368	-22.164160	-0.0019	 0.0133	3.4623	-7.0672	-7.2217	1.2613	1.4799	0.9713	0.0358	20.4769	nan	228.1	0	0.95674
4126218000877728128	253.354462	-22.164502	-0.0009	 0.0129	-1.0091	-3.1036	-8.0381	0.7369	0.7691	0.5491	-0.1382	19.1668	1.2915	235.1	0	0.99551
4126218000877728000	253.355368	-22.164949	-0.0001	 0.0125	-3.1718	6.8264	0.3040	1.0561	1.6122	0.9041	0.2219	20.0585	nan	242.8	0	0.00000
4126217996595529984	253.355731	-22.165252	 0.0003	 0.0122	-0.0126	-3.8478	-7.6675	0.0494	0.0555	0.0370	-0.0740	15.7406	1.4796	247.7	3	0.99998
4126218000877720704	253.355814	-22.164645	 0.0003	 0.0128	1.6522	-7.4543	-4.1395	0.2646	0.2773	0.1948	-0.1338	18.6902	1.2403	237.9	0	0.00000
4126218000877724160	253.355341	-22.164357	-0.0001	 0.0131	-0.3470	-4.7842	-7.0569	0.9642	1.0012	0.5634	-0.0533	19.8682	nan	233.4	0	0.99069
4126218000877724032	253.355181	-22.164087	-0.0003	 0.0134	-0.1325	-4.5561	-7.6528	0.4942	0.5131	0.3496	-0.1161	19.4289	1.3610	229.1	0	0.99774
4126218000877681536	253.356605	-22.168341	 0.0011	 0.0091	-1.4383	-4.8745	-7.4155	0.2699	0.2876	0.2115	-0.2135	18.3506	1.2919	299	0	0.99788
4126218000877680640	253.357074	-22.169026	 0.0015	 0.0084	-0.7697	-4.3639	-7.7811	0.5274	0.5575	0.4009	-0.1098	19.4390	1.3750	309.7	0	0.99851
4126218000877664640	253.358765	-22.169709	 0.0031	 0.0077	0.4733	-4.5406	-8.1153	0.5468	0.5736	0.4157	-0.1186	19.5702	1.2815	313.8	0	0.99678
4126218000899904512	253.358724	-22.169475	 0.0030	 0.0080	0.0449	-6.7111	-6.6933	1.0237	1.2019	0.7011	0.0121	20.1295	nan	310.2	0	0.97399
4126218000881634176	253.359033	-22.168913	 0.0033	 0.0085	-1.7319	-2.9428	-8.6771	0.8968	0.9196	0.6681	-0.2487	20.1741	nan	299.2	0	0.99496
4126218000877697024	253.356042	-22.167884	 0.0005	 0.0096	0.6656	-4.3863	-8.5029	0.4952	0.5986	0.4195	0.1637	19.5744	nan	291.9	0	0.99484
4126218000894930560	253.357580	-22.168027	 0.0020	 0.0094	-1.4953	-2.8908	-8.3852	0.4312	0.4467	0.3208	-0.1372	19.0342	1.3644	291.1	0	0.99603
4126218000877676416	253.358554	-22.168155	 0.0029	 0.0093	0.2481	-4.2617	-7.4704	0.1337	0.1345	0.0982	-0.1368	17.2093	1.4841	289.4	0	0.99943
4126218000895423616	253.358951	-22.167304	 0.0032	 0.0101	-1.5692	-2.9821	-8.1134	1.7848	1.9312	1.2246	-0.3368	20.5086	nan	273.6	0	0.98362
4126217794719214464	253.362163	-22.169587	 0.0062	 0.0079	-0.9514	-4.6785	-6.6147	0.7131	0.7551	0.5627	-0.2985	19.9060	1.0738	284.3	2	0.99290
4126217996589328128	253.361473	-22.169449	 0.0056	 0.0080	0.2717	-4.1586	-7.5110	0.2190	0.2322	0.1613	-0.1328	18.3022	1.4753	289	2	0.99965
4126218000895341568	253.361250	-22.168886	 0.0054	 0.0086	0.3924	-3.1184	-7.2296	0.7826	0.8635	0.5863	-0.2115	20.0837	0.3738	282.9	0	0.99157
4126218000895342080	253.360676	-22.168259	 0.0048	 0.0092	-0.2260	-3.8192	-8.7885	1.1064	1.0557	0.7187	-0.3114	20.2438	1.5634	278.1	2	0.99354
4126217996589326976	253.359813	-22.167215	 0.0040	 0.0102	-3.1682	-1.5686	-10.223	0.9104	0.8926	0.6569	-0.1528	18.6833	1.3749	267.6	0	0.92812
4126218000894935296	253.356452	-22.166187	 0.0009	 0.0113	0.0854	-4.2358	-7.5050	0.1035	0.1136	0.0764	-0.0660	16.8840	1.5021	262.6	0	0.99977
4126218000877708800	253.356033	-22.165993	 0.0005	 0.0115	0.2813	-3.3016	-7.8519	0.7197	0.7721	0.4761	-0.1674	19.4234	nan	259.8	0	0.99581
4126218000877713792	253.356789	-22.165160	 0.0012	 0.0123	-0.0315	-4.9948	-7.1326	0.4664	0.4793	0.3466	-0.1762	19.4813	1.2311	245.2	0	0.99394
4126218000877716608	253.357700	-22.164149	 0.0021	 0.0133	-0.3378	-4.1246	-8.5319	0.6044	0.6284	0.4490	-0.1522	19.8384	1.0411	227.6	2	0.99461
4126218000895342848	253.360573	-22.166541	 0.0047	 0.0109	1.8628	-6.3092	-8.1775	1.1282	1.2908	0.8046	-0.0545	20.3346	0.9763	252.7	0	0.98210
4126218000881640704	253.359789	-22.165858	 0.0040	 0.0116	-3.5459	2.6214	-13.862	2.3114	2.2647	1.6594	-0.3111	20.5963	1.4435	246.6	0	0.90962
4126218000877673088	253.361319	-22.166590	 0.0054	 0.0109	0.3421	-3.2933	-7.2533	1.0838	1.0554	0.7447	-0.1529	20.1100	1.0309	248.7	0	0.98839
4126218000877687552	253.362019	-22.164757	 0.0061	 0.0127	-0.5437	-5.0403	-7.8048	0.7344	0.7632	0.5589	-0.1229	20.0155	1.3916	218.2	0	0.99407
4126218000894948352	253.351320	-22.163068	-0.0038	 0.0144	-0.7627	-5.6345	-1.5059	0.1355	0.1516	0.1061	-0.1289	17.3887	1.4531	206.1	1	0.00000
4126218000877749760	253.351821	-22.163297	-0.0034	 0.0141	0.7041	-6.7863	-6.4863	1.5466	1.9175	1.2406	-0.2184	20.4925	nan	211.1	0	0.95943
4126218000877749888	253.351985	-22.162981	-0.0032	 0.0145	-0.3136	-4.4444	-7.4046	0.4529	0.4937	0.3463	-0.1523	19.4298	1.1604	207	0	0.99779
4126218000877754112	253.351766	-22.162051	-0.0034	 0.0154	0.4417	-4.1105	-7.9474	0.5059	0.5567	0.4004	-0.1451	19.6767	1.2578	193.5	2	0.99731
4126218000877756800	253.350627	-22.161757	-0.0045	 0.0157	0.3919	-4.2437	-7.6401	0.6219	0.6506	0.4577	-0.2236	19.7379	nan	186.1	0	0.99566
4126217996589320576	253.350793	-22.161437	-0.0043	 0.0160	0.0377	-4.0468	-7.7110	0.0641	0.0725	0.0498	-0.1121	16.3787	1.5277	182.6	3	0.99993
4126218000877756928	253.351415	-22.161594	-0.0037	 0.0158	-0.7896	-3.6569	-7.7105	0.6554	0.6967	0.4991	-0.0741	19.7553	nan	186.5	0	0.99623
4126218000877756672	253.351555	-22.160889	-0.0036	 0.0166	0.4781	-4.1259	-7.6385	0.2234	0.2594	0.1626	-0.0287	18.3303	1.3174	177.9	0	0.99879
4126218000877741952	253.353229	-22.163131	-0.0021	 0.0143	-4.4143	-2.7115	-9.1908	0.5502	0.5920	0.4288	-0.1338	19.4026	nan	212.3	0	0.97177
4126218000895509504	253.355565	-22.162475	 0.0001	 0.0150	4.5094	0.5425	-12.591	1.8018	2.4392	2.4460	-0.0571	20.6995	1.3954	204.8	0	0.91234
4126218000877743616	253.355516	-22.161266	 0.0001	 0.0162	0.5188	-3.6362	-7.5667	0.1353	0.1449	0.0968	-0.0451	17.2783	1.5277	187.9	0	0.99649
4126218069599266432	253.350161	-22.160215	-0.0049	 0.0172	-1.2604	-3.2998	-8.3482	0.5226	0.6014	0.4128	-0.1779	19.7472	1.1281	165.9	2	0.99628
4126218000879787904	253.351747	-22.160415	-0.0034	 0.0170	-0.3498	-5.0272	-7.9350	0.7967	0.8072	0.5652	-0.1687	20.1219	1.3103	172.5	0	0.99166
4126218000877767552	253.351654	-22.158926	-0.0035	 0.0185	-0.6881	-3.8016	-7.6111	0.5215	0.5474	0.3828	-0.1260	19.6749	nan	155	0	0.99757
4126218069597244928	253.351925	-22.158460	-0.0033	 0.0190	-0.3483	-3.6799	-7.4286	0.3758	0.3948	0.2742	-0.1427	19.1205	1.2882	150.5	2	0.99890
4126218000877759872	253.352962	-22.159737	-0.0023	 0.0177	-0.3481	-6.7123	-6.2600	1.0440	1.1356	0.7081	0.0691	20.0211	nan	166.6	0	0.87739
4126217996589321856	253.352991	-22.159532	-0.0023	 0.0179	0.3056	-4.0038	-7.5353	0.1228	0.1333	0.0916	-0.1148	17.4047	1.4389	164.2	0	0.99960
4126218000881658368	253.354060	-22.159993	-0.0013	 0.0175	-1.3299	-4.9185	-8.0695	1.3266	1.7617	1.0742	0.1334	20.4287	1.2157	170.9	0	0.97984
4126218000899911040	253.354536	-22.160089	-0.0009	 0.0174	-1.1731	-0.5150	-8.2070	0.8666	0.8932	0.6241	-0.0976	20.2332	1.3298	172.4	0	0.85463
4126218000894951808	253.353021	-22.158687	-0.0023	 0.0188	-0.2481	-3.6972	-7.5590	0.5733	0.5946	0.4149	-0.1398	19.5705	1.1289	154.6	0	0.99630
4126218000877764736	253.353370	-22.158742	-0.0019	 0.0187	2.3294	-4.8155	-7.0572	1.2609	1.4929	1.0864	-0.1437	20.4070	nan	155.6	0	0.96209
4126218000881646976	253.358755	-22.164001	 0.0031	 0.0134	-0.4987	-3.3280	-7.3134	1.0166	1.2091	0.7339	-0.2268	20.5094	1.0541	222.5	0	0.98826
4126218000877723136	253.357611	-22.163008	 0.0020	 0.0144	-2.8182	-2.8764	-6.1899	0.9382	0.9697	0.6767	-0.1368	19.4179	1.3868	210.6	0	0.95711
4126218000882727552	253.359116	-22.163150	 0.0034	 0.0143	5.6364	-4.0299	-7.5551	1.3260	1.5982	1.5206	-0.3780	20.5653	1.1374	208.9	0	0.95676
4126218000888030592	253.356116	-22.161824	 0.0006	 0.0156	-2.4473	-3.9195	-8.2077	1.5596	2.5577	2.1100	-0.3759	20.7088	nan	195.4	0	0.96188
4126218000877731968	253.357101	-22.162033	 0.0015	 0.0154	1.0170	-4.3985	-7.2346	0.1559	0.1620	0.1104	-0.1205	17.3095	0.6159	197.5	1	0.17423
4126218000877735936	253.357368	-22.161313	 0.0018	 0.0161	1.1571	-5.2922	-7.3621	0.3698	0.3689	0.2656	-0.0929	18.9134	1.3577	187.3	0	0.90293
4126218000877728896	253.357874	-22.161956	 0.0022	 0.0155	-1.3474	-6.4377	-6.0835	1.2752	1.2845	0.9197	-0.1834	20.1222	1.1206	195.2	0	0.95166
4126218000888026496	253.360150	-22.163290	 0.0043	 0.0142	1.5374	-5.3394	-7.0410	1.7662	2.3933	2.2180	-0.5331	20.6603	nan	207.2	0	0.95479
4126218000877702784	253.360662	-22.163585	 0.0048	 0.0139	1.3134	-3.5432	-7.5538	0.6505	0.7028	0.4850	-0.1164	19.9480	1.1104	209.1	0	0.99299
4126218000877702656	253.360681	-22.163153	 0.0048	 0.0143	2.4934	-2.8359	-7.3974	0.7841	0.7866	0.5921	-0.1978	20.0215	1.1106	203.1	0	0.97862
4126218000877713536	253.360294	-22.162685	 0.0045	 0.0148	0.3260	-3.7297	-7.6492	0.1130	0.1276	0.0881	-0.1197	17.3096	1.4381	198.3	1	0.99940
4126218000881650432	253.359359	-22.161783	 0.0036	 0.0157	-1.8810	-2.5293	-8.0236	1.1616	1.4113	0.9326	-0.1927	20.2830	1.1023	189.4	0	0.98442
4126218000882728704	253.360019	-22.161831	 0.0042	 0.0156	0.6400	-3.6829	-10.739	1.2147	1.5825	1.3037	-0.3940	20.5555	nan	188	0	0.96498
4126218000877699200	253.362104	-22.162966	 0.0062	 0.0145	-0.0091	-3.2359	-7.4273	0.7553	0.8493	0.5940	0.0403	20.0969	1.1244	194	2	0.99389
4126218000877714304	253.361249	-22.161827	 0.0054	 0.0156	-0.5900	-2.0575	-8.4022	0.6846	0.7323	0.5130	-0.1508	20.0334	1.2502	183.5	0	0.97992
4126218000894945920	253.356320	-22.160580	 0.0008	 0.0169	0.0795	-4.0201	-7.5538	0.0221	0.0229	0.0161	-0.1995	13.5354	1.9574	178.7	3	0.99999
4126218000879780864	253.357452	-22.160631	 0.0018	 0.0168	-0.0686	-3.6380	-6.3170	0.8310	0.8802	0.6270	-0.1641	20.1535	nan	178.3	0	0.96181
4126218000877740800	253.357753	-22.159806	 0.0021	 0.0176	-0.4976	-2.8670	-7.5546	0.9879	0.9898	0.6958	-0.2279	19.6094	1.2863	167.7	0	0.98640
4126218000877748864	253.357679	-22.159057	 0.0021	 0.0184	-0.2290	-1.9612	-7.7970	0.6514	0.7251	0.4990	0.0421	19.8971	1.3306	159	2	0.95009
4126218000894941952	253.359245	-22.160535	 0.0035	 0.0169	-1.7353	-5.2881	-5.9821	0.6623	0.7195	0.5003	-0.1187	19.6174	1.2689	173.8	0	0.89681
4126217996589327744	253.360776	-22.161028	 0.0049	 0.0164	0.0508	-3.9392	-7.5817	0.0491	0.0567	0.0370	-0.0419	15.6406	1.4529	175.4	3	0.99999
4126218000899906688	253.362093	-22.161076	 0.0061	 0.0164	-2.4036	-2.8131	-8.0167	0.8299	0.8479	0.5714	-0.3369	19.8539	nan	171.1	0	0.99394
4126218000877727616	253.360727	-22.160045	 0.0049	 0.0174	0.3955	-3.9403	-7.4865	0.2213	0.2425	0.1689	-0.1418	18.4805	1.4328	164	2	0.99911
4126217996595530240	253.361237	-22.158895	 0.0054	 0.0185	6.7083	-7.5204	-6.2322	2.4072	2.3412	2.0510	-0.4720	20.7529	1.2529	150.1	2	0.91140
4126218069601155072	253.337009	-22.155648	-0.0171	 0.0218	-1.5710	-3.4792	-7.6574	1.3007	1.3760	0.8397	-0.2487	20.5033	1.1492	85.96	0	0.97089
4126218065308612352	253.339018	-22.156072	-0.0152	 0.0214	0.4855	-3.2113	-7.6263	0.7909	0.7339	0.5663	-0.1561	19.8210	2.0270	93.78	0	0.98286
4126218069601153664	253.340071	-22.155209	-0.0143	 0.0222	0.9296	-4.5202	-7.4572	0.8714	0.9964	0.6835	-0.1960	20.3237	nan	92.82	0	0.97592
4126218069601153280	253.340738	-22.155197	-0.0136	 0.0222	1.5498	-4.3161	-6.8419	1.0485	1.2798	0.8181	-0.0408	20.4557	0.8798	94.65	2	0.94919
4126218065306003840	253.339962	-22.154673	-0.0144	 0.0228	0.0078	-4.0795	-4.0506	0.2007	0.2171	0.1525	-0.1186	18.3435	1.5514	90.01	2	0.00000
4126229820627821312	253.337742	-22.150927	-0.0164	 0.0265	4.3674	-9.2849	-9.1799	0.8482	0.9744	0.7305	-0.0832	20.2080	nan	71.16	0	0.00011
4126229816337076736	253.338124	-22.151232	-0.0161	 0.0262	2.4646	-10.363	-20.979	0.5891	0.6341	0.4473	-0.0600	19.6522	2.4735	72.79	0	0.00000
4126218069614903680	253.340458	-22.151330	-0.0139	 0.0261	0.6193	-5.5552	-10.775	1.2932	1.6811	1.0049	-0.2083	20.4311	1.3154	77.35	0	0.60686
4126218069599288960	253.341538	-22.151473	-0.0129	 0.0260	0.2009	-0.5006	-3.8664	0.9079	1.0674	0.7858	-0.1950	20.4120	1.3419	79.86	0	0.00007
4126218069601146880	253.347142	-22.156766	-0.0077	 0.0207	-2.1136	-0.9753	-7.7121	1.1504	1.5041	0.7975	-0.0803	20.4149	1.2052	123.4	2	0.95580
4126218069619393280	253.348795	-22.157310	-0.0062	 0.0201	0.1400	-0.8836	-9.6428	0.9282	1.0338	0.7190	-0.0624	19.6076	1.2446	132.4	0	0.76243
4126218069614903424	253.348911	-22.155328	-0.0061	 0.0221	3.6993	-3.9882	-7.2025	1.6556	1.9524	1.3435	-0.1431	20.7109	nan	116.3	0	0.92863
4126218069614438144	253.348081	-22.154983	-0.0068	 0.0225	0.1002	-3.4806	-7.6455	0.6674	0.6639	0.5088	-0.2366	19.7792	nan	112.1	0	0.99157
4126218065313141504	253.348500	-22.155045	-0.0064	 0.0224	0.0115	-3.8948	-7.6288	0.1437	0.1513	0.1051	-0.1433	17.6973	1.4086	113.4	2	0.99989
4126218065306005888	253.345920	-22.153598	-0.0088	 0.0238	0.6282	0.3319	-2.3239	0.1692	0.1775	0.1208	-0.1065	17.9935	1.7467	98.65	3	0.00000
4126218069597287296	253.343927	-22.151477	-0.0107	 0.0260	0.9530	-5.0552	-7.5203	0.6978	0.8117	0.5149	-0.0148	20.0020	1.2706	84.08	2	0.97281
4126218065308796416	253.349292	-22.154377	-0.0057	 0.0231	0.1734	-4.1531	-7.4865	0.1593	0.1684	0.1146	-0.1187	17.9184	1.4147	109.9	3	0.99940
4126218069614440704	253.347627	-22.152433	-0.0073	 0.0250	0.0146	-4.0257	-7.5241	0.1104	0.1176	0.0806	-0.1351	17.2610	0.5653	94.94	3	0.99991
4126229820644971136	253.339611	-22.149670	-0.0147	 0.0278	0.1594	-4.0752	-7.5837	0.0979	0.1133	0.0808	-0.1406	17.0277	0.5478	70.34	1	0.99959
4126229820649922432	253.338811	-22.148526	-0.0154	 0.0289	0.3269	-1.6832	-7.6405	0.9041	1.1015	0.7489	-0.1244	20.2307	1.1672	65.88	0	0.87574
4126218069601159680	253.341248	-22.150561	-0.0132	 0.0269	-1.7455	-0.6755	-6.3665	0.6761	0.7494	0.5148	-0.2058	19.9873	1.2231	75.91	2	0.00078
4126229820629818624	253.342049	-22.146364	-0.0124	 0.0311	-2.4899	-4.0228	-8.6339	1.0110	1.0800	0.7783	-0.0839	20.4662	1.0916	63.79	0	0.97128
4126229820631686272	253.342852	-22.146273	-0.0117	 0.0312	0.9882	-6.0574	-6.8708	1.2364	1.7141	1.0321	-0.0307	20.4005	1.1729	64.33	2	0.86858
4126218069601158272	253.346289	-22.150066	-0.0085	 0.0274	0.2065	-5.7399	-7.9041	1.1110	1.3581	0.9370	-0.0563	20.4879	0.8649	81.33	2	0.95467
4126218069614828160	253.344588	-22.149292	-0.0101	 0.0282	-2.7238	-7.3285	-10.859	1.1412	1.5114	0.9090	0.0913	20.2992	1.2811	76.04	0	0.56696
4126218065306010624	253.347029	-22.150521	-0.0078	 0.0269	0.4482	-4.0840	-7.4850	0.2801	0.3007	0.2084	-0.0809	18.7804	1.4455	84.3	2	0.99691
4126218069602225408	253.348743	-22.151587	-0.0062	 0.0259	-0.4050	-5.0143	-6.2941	1.3118	1.6398	1.0972	-0.2770	20.5268	1.1888	91.77	2	0.92409
4126218069597282048	253.348014	-22.150315	-0.0069	 0.0271	0.7388	-3.2572	-1.8041	0.6206	0.6431	0.4489	-0.0829	19.7869	1.2321	84.5	0	0.00000
4126218065306562560	253.349233	-22.150791	-0.0058	 0.0267	0.0602	-4.5264	-7.1058	0.2063	0.2185	0.1539	-0.1622	18.0751	1.4163	88.14	0	0.94890
4126218069597280256	253.349430	-22.149846	-0.0056	 0.0276	5.6049	-10.450	-2.6195	1.3953	1.3870	0.9873	-0.2719	19.8844	1.2059	83.7	0	0.00056
4126218069601160192	253.346187	-22.147944	-0.0086	 0.0295	-0.8014	-4.7690	-8.9262	0.9944	1.2637	0.8638	0.2035	20.3021	0.8712	72.83	0	0.96195
4126218069601161472	253.345896	-22.147349	-0.0089	 0.0301	0.4988	-1.7857	-4.9269	0.5665	0.5856	0.4035	-0.1671	19.5882	0.9992	70.49	0	0.00000
4126218447571569536	253.347610	-22.146035	-0.0073	 0.0314	2.6460	22.0529	-15.124	0.0325	0.0361	0.0251	-0.0792	11.0273	1.0911	67.56	1	0.00000
4126218443265918336	253.349222	-22.146019	-0.0058	 0.0314	0.6003	1.6683	-4.1929	0.0573	0.0641	0.0455	-0.1271	15.8639	1.4282	68.5	0	0.00000
4126218069619393408	253.350093	-22.157250	-0.0050	 0.0202	1.4479	-5.8300	-5.8222	1.1596	1.2748	0.9584	-0.4423	20.4707	0.9968	134.9	2	0.91046
4126218069608795264	253.352728	-22.157797	-0.0025	 0.0196	0.9487	-9.3172	-6.9857	1.7391	2.4383	1.5352	-0.3219	20.6301	1.1228	144.7	0	0.92336
4126218069601144192	253.352294	-22.156888	-0.0029	 0.0206	-1.1495	-6.8109	-8.9652	0.7236	0.7800	0.5484	-0.2519	20.0573	1.4065	135.2	2	0.04881
4126218069597250048	253.353058	-22.156729	-0.0022	 0.0207	-0.2344	-3.5633	-8.1077	0.6942	0.7182	0.5054	-0.1153	19.9353	1.3959	134.6	2	0.99489
4126218069614431104	253.353635	-22.156841	-0.0017	 0.0206	0.5858	-4.1390	-7.2662	0.1830	0.1976	0.1349	-0.1391	18.1502	0.3945	136.1	3	0.96545
4126218000877763840	253.354609	-22.157728	-0.0008	 0.0197	-0.8169	-6.8265	-3.5941	0.4036	0.4280	0.3045	-0.1575	19.3392	1.2776	145.5	2	0.00000
4126218000899912320	253.355391	-22.157471	-0.0001	 0.0200	-0.5589	-3.3486	-7.8700	0.4818	0.4954	0.3499	-0.1568	19.5459	1.1740	143	2	0.99774
4126218069601145856	253.352951	-22.155029	-0.0023	 0.0224	-2.4688	-3.6460	-2.9711	1.5167	1.7399	1.2008	-0.2581	20.6934	0.6503	119.5	0	0.12467
4126218069601144704	253.354299	-22.155571	-0.0011	 0.0219	0.2618	-1.8558	-7.8961	0.8743	1.0096	0.6885	-0.2002	20.3185	0.9803	124.8	2	0.95767
4126218069599270912	253.353568	-22.155111	-0.0018	 0.0223	-1.1683	-1.4049	-7.7710	0.6532	0.7787	0.4826	-0.0607	19.9833	0.9093	120.6	3	0.83827
4126218069597249664	253.355192	-22.155188	-0.0002	 0.0223	0.0215	-3.9722	-7.1754	0.5755	0.6138	0.4333	-0.1330	19.8475	1.2305	121.8	2	0.99388
