# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763620331742145152	315.374663	 16.193507	 0.0022	 0.0062	0.3153	-0.3990	-0.5294	0.0909	0.0867	0.0713	-0.0007	17.1067	1.2620	392.9	0	0.99947
1763620331740677376	315.374807	 16.193865	 0.0023	 0.0065	-1.2555	4.5430	-2.5042	1.0040	1.7334	0.6771	-0.6319	20.1981	nan	362.9	0	0.99389
1763620331742145536	315.373611	 16.194562	 0.0011	 0.0072	1.3028	0.9302	1.0138	0.5841	0.6348	0.4524	-0.0971	20.1465	1.0764	332.2	0	0.97049
1763620331742145920	315.374676	 16.194744	 0.0022	 0.0074	9.6918	-5.7197	-0.5733	2.4737	2.2025	1.2893	-0.0469	20.7545	nan	301.7	0	0.97916
1763620331740677632	315.374937	 16.193268	 0.0024	 0.0059	6.7901	5.3345	12.1825	1.4085	2.0534	1.2162	0.3324	20.2702	nan	403	0	0.00000
1763620331742145408	315.376342	 16.193610	 0.0038	 0.0063	0.0526	0.5016	-4.1271	0.0751	0.0670	0.0582	0.0106	16.9088	1.0142	331.9	1	0.00000
1763620331740681216	315.375116	 16.194449	 0.0026	 0.0071	0.1780	-0.5004	-0.6033	0.2158	0.2332	0.1613	-0.1105	18.5904	0.8569	312.8	0	0.99983
1763620331740678144	315.377463	 16.192512	 0.0048	 0.0052	-0.0313	0.3215	-0.6995	0.3605	0.3150	0.3002	-0.1053	19.2005	nan	349.6	0	0.99966
1763620331740677888	315.376897	 16.192663	 0.0043	 0.0053	-0.1131	0.1698	-0.1836	0.2353	0.2263	0.1860	-0.0030	18.7577	nan	368.7	0	0.99975
1763620331740680448	315.377452	 16.193477	 0.0048	 0.0061	0.5160	-0.1375	-0.8957	0.2085	0.2024	0.1685	0.0376	18.6913	0.8197	294.6	0	0.99948
1763620331740678016	315.377781	 16.192731	 0.0052	 0.0054	1.7275	0.6340	-1.2925	0.4486	0.4574	0.3599	-0.0426	19.2341	nan	321.2	0	0.99084
1763620331740680192	315.378184	 16.193130	 0.0055	 0.0058	-0.1610	0.0959	-0.4080	0.2081	0.2028	0.1683	0.0226	18.7908	0.4943	280.3	1	0.99992
1763620434819897984	315.379428	 16.193693	 0.0067	 0.0064	-0.8853	-2.0877	1.0064	0.8129	0.7901	0.6231	-0.0743	20.2728	nan	201.1	0	0.99068
1763620331740682752	315.377207	 16.194300	 0.0046	 0.0070	0.7440	0.0472	-0.7607	0.1977	0.1873	0.1551	0.0133	18.6127	0.8808	257.3	1	0.99852
1763620331740682240	315.377770	 16.193894	 0.0051	 0.0066	0.8306	-1.3670	-6.3923	1.1273	1.1717	0.6333	-0.0741	20.4873	nan	258.3	0	0.00000
1763620434819900416	315.378061	 16.195245	 0.0054	 0.0079	0.4960	0.0603	-0.7300	0.1781	0.1675	0.1420	0.0498	18.4175	1.1466	183.5	2	0.99901
1763620434819900032	315.378913	 16.194810	 0.0062	 0.0075	-0.2799	-0.7386	0.3565	1.2980	1.4483	1.1657	-0.0363	20.7523	nan	176.1	0	0.99486
1763620434819899136	315.379344	 16.194241	 0.0067	 0.0069	0.2859	-0.4299	-0.4382	0.3799	0.3673	0.3226	0.0235	19.5767	0.9759	183.5	0	0.99939
1763620434819901824	315.379268	 16.195527	 0.0066	 0.0082	0.3788	0.5810	-0.7017	0.3483	0.3377	0.2840	0.0432	19.5183	1.0140	142	3	0.99770
1763620434819903616	315.379710	 16.196397	 0.0070	 0.0091	0.0454	-0.0453	-0.4126	0.1314	0.1232	0.1065	0.0428	17.9907	1.2258	109.7	3	0.99992
1763620331740682496	315.373224	 16.195528	 0.0008	 0.0082	-1.0287	1.2495	-0.8829	0.3014	0.2755	0.2300	-0.0459	18.6257	0.8799	265.3	0	0.97384
1763620331740684160	315.373662	 16.196157	 0.0012	 0.0088	-1.1189	1.1851	1.7161	0.8450	0.8076	0.5898	-0.0814	20.2736	nan	221.8	0	0.95279
1763620331742146304	315.374522	 16.195754	 0.0020	 0.0084	0.1340	-0.4130	-0.6622	0.2163	0.1999	0.1678	0.0320	18.3764	1.0702	236.9	0	0.99986
1763620331740683136	315.374307	 16.195960	 0.0018	 0.0086	-0.8221	-2.2971	-3.9827	0.3044	0.3108	0.2848	0.4303	19.0461	nan	227.2	0	0.00000
1763620331740684288	315.375328	 16.195686	 0.0028	 0.0084	0.4956	0.7834	-1.4961	0.4735	0.5120	0.3610	-0.0418	19.8831	1.0272	227.7	0	0.99278
1763620430525868288	315.376562	 16.197600	 0.0040	 0.0103	0.6122	-0.3543	-8.4691	0.0611	0.0541	0.0461	0.0008	16.3129	0.8952	123.6	1	0.00000
1763620331740688000	315.374090	 16.198155	 0.0016	 0.0108	0.1377	-0.3558	-0.8031	0.2028	0.1988	0.1550	0.0435	18.7504	0.7153	126	1	0.99979
1763620327446655488	315.374685	 16.198270	 0.0022	 0.0109	2.5676	0.2674	-9.2563	0.3411	0.3289	0.2600	-0.0002	19.2093	2.3762	119	0	0.00000
1763620434819905152	315.377648	 16.198415	 0.0050	 0.0111	0.4601	-0.3338	-0.3967	0.3777	0.3676	0.2975	0.0250	19.5911	1.1233	91.4	2	0.99907
1763620434819906944	315.376850	 16.200140	 0.0043	 0.0128	1.6363	-1.0122	0.8200	0.9317	0.9715	0.6877	-0.0461	20.4340	1.1058	67.31	0	0.98266
1763620434819907456	315.378977	 16.199711	 0.0063	 0.0124	0.7043	-0.1545	-0.4990	1.5503	1.6035	0.7970	0.0058	20.6585	1.1551	62.01	0	0.99174
1763620263021174656	315.380491	 16.184036	 0.0078	-0.0033	2.5863	1.6093	1.0286	2.1681	1.6260	1.2930	0.1472	20.7890	0.8964	252.2	0	0.99299
1763620263021547648	315.381123	 16.183390	 0.0084	-0.0039	0.4963	1.7186	1.2557	0.9389	0.8589	0.8756	0.2263	20.3541	0.8433	202	0	0.99106
1763620263021175296	315.380900	 16.184356	 0.0081	-0.0030	-3.3183	-1.0120	1.7747	2.6100	2.7173	1.9923	0.2096	20.9421	0.9299	236.1	0	0.99107
1763620263021181312	315.382004	 16.185531	 0.0092	-0.0018	1.8777	-4.1468	-0.9849	1.5730	2.1638	0.8282	-0.3720	20.4229	nan	194.5	0	0.98532
1763620331742141952	315.380499	 16.187055	 0.0078	-0.0003	0.2261	1.6480	-1.2855	0.1618	0.1427	0.1347	0.0482	15.7343	1.5223	298.4	0	0.00000
1763620331740662016	315.381873	 16.187278	 0.0091	-0.0001	1.1073	-0.0232	-1.3193	0.4030	0.3875	0.3355	0.0233	19.3457	0.9530	211.3	0	0.99511
1763620263021181440	315.382064	 16.185908	 0.0093	-0.0014	-0.3363	-0.4561	-0.7260	0.1945	0.1976	0.1599	0.0152	18.7196	0.5942	194.9	0	0.99992
1763620263021184000	315.382350	 16.186744	 0.0095	-0.0006	0.0818	0.2797	-0.6434	0.2246	0.2076	0.1828	-0.0947	18.6107	0.8593	185.2	1	0.99974
1763620263021547136	315.385166	 16.185258	 0.0122	-0.0021	-0.3961	-0.1806	-1.0395	1.0388	1.1102	1.1517	0.2549	20.6718	0.8119	85.97	2	0.99448
1763620263021188608	315.386907	 16.186528	 0.0139	-0.0008	1.7320	-0.2728	-0.0301	0.8421	0.9108	0.6155	-0.0803	20.4201	0.5052	61.37	0	0.99213
1763620258727181568	315.385327	 16.186732	 0.0124	-0.0006	0.3318	1.0599	-4.2241	0.1701	0.1672	0.1334	-0.0099	18.4455	1.1765	86.07	2	0.00000
1763620366100411776	315.385744	 16.188514	 0.0128	 0.0012	0.1858	-9.2480	-18.349	0.1064	0.1001	0.0833	0.0247	17.6917	0.7796	77.61	3	0.00000
1763620366100413952	315.385979	 16.188994	 0.0130	 0.0017	0.4794	0.3934	-0.6090	0.5369	0.6615	0.4321	-0.1413	20.0717	nan	72.9	0	0.99738
1763620331740664704	315.380620	 16.188456	 0.0079	 0.0011	-3.4561	-3.1109	3.1221	0.8643	0.8730	0.7938	0.0846	20.3465	nan	284.5	0	0.71899
1763620331740666624	315.380994	 16.188808	 0.0082	 0.0015	-0.7120	-0.5158	-0.0746	0.2114	0.2039	0.1779	0.0083	18.6128	0.8247	256	0	0.99909
1763620331740669056	315.380584	 16.189467	 0.0078	 0.0021	0.1689	-1.0095	-0.1765	0.1683	0.1526	0.1411	0.0088	17.5821	0.9471	272.4	0	0.62953
1763620331740668800	315.380996	 16.189920	 0.0082	 0.0026	0.7226	-0.1933	-4.7011	0.4230	0.4362	0.6978	0.6578	18.7987	nan	238.5	0	0.00082
1763620331740667904	315.382656	 16.188608	 0.0098	 0.0013	-0.4038	-0.0423	0.0391	0.3671	0.3490	0.2987	-0.0009	19.2322	1.0186	167.5	0	0.99933
1763620331740673536	315.383528	 16.189314	 0.0107	 0.0020	-0.8084	-0.6716	-0.6045	0.3026	0.2907	0.2409	-0.0079	19.1364	1.0619	129.1	1	0.99968
1763620331740668672	315.380654	 16.190034	 0.0079	 0.0027	0.5092	-0.9461	0.2782	0.3707	0.5434	0.2426	-0.4946	18.7210	nan	256.6	0	0.99161
1763620327447542784	315.380700	 16.190395	 0.0080	 0.0031	0.4187	-13.308	-8.7847	0.1358	0.1286	0.1128	-0.0078	18.0492	1.6505	245.7	0	0.00000
1763620331740675072	315.381561	 16.190324	 0.0088	 0.0030	0.4779	0.2119	-0.9655	0.2225	0.2014	0.1754	0.0149	18.8064	0.6132	200.2	0	0.99848
1763620327446651776	315.381591	 16.191066	 0.0088	 0.0037	0.7128	-2.3892	0.2046	1.6789	1.7455	1.4738	0.0994	20.7700	nan	184.6	0	0.98994
1763620331740676224	315.382215	 16.190449	 0.0094	 0.0031	0.0637	0.0234	-0.5260	0.1257	0.1189	0.1061	0.0863	17.7273	1.1646	167.7	1	0.99996
1763620434819894784	315.383428	 16.191310	 0.0106	 0.0040	-0.6121	-0.1464	-0.9218	0.1962	0.1896	0.1657	0.0061	18.7207	0.3409	114.4	3	0.99963
1763620434821361280	315.382760	 16.192524	 0.0099	 0.0052	0.4722	-5.3162	-8.3788	0.0487	0.0436	0.0405	0.0621	15.6154	0.8314	117.2	1	0.00000
1763620434819897216	315.383087	 16.192140	 0.0102	 0.0048	0.3935	-0.0447	-1.4711	0.8541	0.8488	0.7436	0.2266	20.4963	nan	113.8	0	0.99391
1763620434819890048	315.384144	 16.189483	 0.0113	 0.0022	1.8601	-3.2714	-0.7537	0.9664	0.8987	0.7836	0.1432	20.5538	0.3684	109.4	2	0.74139
1763620434819896192	315.385249	 16.191072	 0.0123	 0.0037	-0.9011	-0.6242	-0.2342	0.5207	0.5183	0.4099	0.0289	20.0357	0.9169	77.17	2	0.99915
1763620430525869696	315.386400	 16.191669	 0.0134	 0.0043	-0.0570	-0.1034	-0.5749	0.0772	0.0721	0.0621	0.0287	17.1627	1.3128	59.29	3	0.99999
1763620361806340992	315.393962	 16.186811	 0.0207	-0.0005	1.0488	-1.6060	-3.3348	0.4171	0.4168	0.3555	0.0345	19.7513	1.5756	24.62	2	0.00000
1763620366100418688	315.393661	 16.188131	 0.0204	 0.0008	1.0863	0.9190	1.4431	0.9483	0.9636	0.6884	-0.0160	20.5163	0.9114	25.21	0	0.71535
1763620366100761984	315.387358	 16.190552	 0.0143	 0.0032	-2.0328	-1.5181	1.8077	1.1553	1.1452	0.8810	0.0934	20.5755	1.0750	52.9	2	0.94319
1763620361806394752	315.390530	 16.193114	 0.0174	 0.0058	-0.0081	-0.0842	-0.6068	0.1096	0.1032	0.0847	0.0168	17.7456	1.1057	30.97	3	0.99998
1763620331740678912	315.380213	 16.192198	 0.0075	 0.0049	-0.0078	0.1992	0.0562	0.2216	0.2150	0.1942	0.0426	18.7839	0.4663	220.3	0	0.99807
1763620434819896448	315.380418	 16.192744	 0.0077	 0.0054	0.2339	-0.9488	0.3013	0.5220	0.4199	0.4455	-0.0289	19.4855	nan	193.6	0	0.99670
1763620327446653056	315.380769	 16.192794	 0.0080	 0.0055	-0.0928	-0.1349	-0.7734	0.2306	0.2224	0.1983	0.0018	18.8469	0.6721	177.8	0	0.99990
1763620434819899904	315.380531	 16.194113	 0.0078	 0.0068	1.3283	-0.5715	-0.5782	0.8017	0.7192	0.6707	0.0484	20.4844	0.9043	149.3	2	0.99712
1763620434820320256	315.381887	 16.193809	 0.0091	 0.0065	-0.8183	-0.1769	-0.1063	1.3080	1.2880	1.2813	0.2145	20.7413	1.0258	118.6	0	0.99402
1763620434819901952	315.382539	 16.194825	 0.0097	 0.0075	-0.0877	-0.0985	-0.6389	0.0408	0.0366	0.0327	0.0333	15.8487	1.5291	89.05	1	0.99999
1763620434821362432	315.382812	 16.195126	 0.0100	 0.0078	0.3042	-1.5676	-5.5837	0.1984	0.2068	0.1500	-0.1775	18.1450	nan	81.08	0	0.00000
1763620434819901696	315.380268	 16.195197	 0.0075	 0.0079	1.1877	-1.5305	-1.9986	0.9851	0.8944	0.6836	0.0223	20.4947	0.7745	127.6	0	0.97244
1763620434819902336	315.381697	 16.195286	 0.0089	 0.0080	0.0762	-0.6406	-1.1499	0.2308	0.2408	0.2158	0.1300	18.8086	0.6486	96.63	0	0.99728
1763620434821362944	315.382201	 16.195464	 0.0094	 0.0081	-0.6320	0.2060	-0.5858	0.6319	0.5986	0.5529	0.0017	20.1828	nan	85.8	0	0.99858
1763620434819905280	315.383031	 16.196728	 0.0102	 0.0094	0.6232	-0.2879	-0.4709	0.3272	0.3265	0.2601	0.0144	19.3944	1.1460	62.34	3	0.99827
1763620434819903872	315.383893	 16.195219	 0.0110	 0.0079	0.3754	0.9451	-0.7870	0.5194	0.5136	0.4396	0.1007	19.9436	1.1182	66.52	2	0.99096
1763620434819904512	315.380922	 16.197125	 0.0082	 0.0098	-3.8072	-1.3066	5.0739	1.7341	1.6841	1.2007	0.0583	20.7179	1.0851	79.46	2	0.26187
1763620430525871616	315.384667	 16.200876	 0.0118	 0.0135	-0.0167	-0.1302	-0.7029	0.0676	0.0604	0.0547	0.0677	16.8942	1.3617	32.42	3	0.99999
1763620434819905536	315.388768	 16.194945	 0.0157	 0.0076	0.3431	1.9824	-1.9294	0.3336	0.2980	0.2757	0.1179	18.7584	0.8233	34.45	1	0.00000
1763620430525853568	315.388550	 16.199634	 0.0155	 0.0123	0.1219	0.0330	-0.7691	0.1984	0.1880	0.1563	0.0071	18.7817	0.6433	26.68	3	0.99956
1763620434819910528	315.389629	 16.199572	 0.0165	 0.0122	0.0952	-0.6189	-0.8173	0.4403	0.4203	0.3531	0.0396	19.7906	0.7361	24.89	1	0.99553
1763620434819910656	315.390501	 16.199666	 0.0174	 0.0123	0.0734	0.0116	-0.7218	0.1897	0.1797	0.1542	0.0099	18.6210	0.8404	23.46	3	0.99968
1763620430532091776	315.389804	 16.200714	 0.0167	 0.0134	2.5930	-0.8818	-16.802	0.1464	0.1364	0.1213	0.0473	18.2105	2.4453	23.28	3	0.00000
1763620430525853824	315.389324	 16.202062	 0.0162	 0.0147	-0.2845	-0.0714	-0.7860	0.1891	0.1808	0.1507	0.0094	18.6412	0.8342	22.39	3	0.99973
1763617720401944192	315.394434	 16.137973	 0.0212	-0.0494	0.3362	-4.5403	-8.9031	0.0800	0.0773	0.0619	-0.0220	17.1935	0.7946	6.837	3	0.00000
1763619193573513344	315.399297	 16.140951	 0.0258	-0.0464	1.0662	-5.0430	-3.9160	0.0419	0.0376	0.0330	-0.0147	15.7091	1.1478	6.875	1	0.00000
1763619193573513984	315.400192	 16.143406	 0.0267	-0.0439	-1.3442	0.2581	-3.8598	0.9989	0.9043	0.8213	0.2214	20.4956	1.1996	7.016	1	0.00131
1763619953786063488	315.396223	 16.146641	 0.0229	-0.0407	0.2283	-2.6607	-3.8278	0.5781	0.5677	0.4535	-0.0566	20.1893	1.6346	7.877	2	0.00000
1763619953784939776	315.400514	 16.148628	 0.0270	-0.0387	0.3009	4.8916	-4.6214	0.0573	0.0538	0.0449	0.0202	16.5911	0.8862	7.739	3	0.00000
1763619193573514624	315.403320	 16.144632	 0.0297	-0.0427	0.7236	0.7227	0.7699	0.3218	0.3249	0.2690	0.0368	19.4466	2.6797	6.958	2	0.00000
1763619193573512192	315.411995	 16.138236	 0.0380	-0.0491	0.2393	-0.2560	-0.5183	0.1997	0.2062	0.1643	-0.0332	18.8269	0.7757	6.775	3	0.96002
1763619193573513600	315.413671	 16.141510	 0.0396	-0.0458	-0.3329	0.0853	0.0467	0.1622	0.1544	0.1284	0.0081	18.3987	0.7220	6.743	3	0.00012
1763619232230434304	315.413573	 16.145731	 0.0395	-0.0416	0.3672	-2.1751	-7.4741	0.0546	0.0486	0.0431	0.0220	16.3739	0.9109	6.72	3	0.00000
1763619159213774848	315.419759	 16.140672	 0.0455	-0.0467	0.8214	12.6375	-5.2081	0.4482	0.4513	0.3667	0.0337	19.7952	2.2468	6.802	0	0.00000
1763619232228891904	315.419514	 16.145965	 0.0452	-0.0414	1.4440	14.6377	1.5261	0.3892	0.3995	0.3212	0.0149	19.7893	2.4422	6.758	2	0.00000
1763619227939491712	315.412577	 16.151318	 0.0386	-0.0360	2.4410	-1.7041	1.9101	0.9150	1.0097	0.7595	-0.0639	20.6964	1.9999	6.897	0	0.00717
1763619227933344512	315.413157	 16.154020	 0.0391	-0.0333	1.2625	-1.0113	-3.5250	0.7859	0.7904	0.6040	-0.0139	20.5571	1.6092	7.016	2	0.00002
1763619232230435072	315.416850	 16.151080	 0.0427	-0.0362	0.4264	1.8085	-4.3672	0.1020	0.0957	0.0816	0.0422	17.6588	1.0926	6.744	3	0.00000
1763619227933253888	315.421865	 16.149301	 0.0475	-0.0380	-0.5536	-0.4814	-3.5333	1.1249	1.1369	0.7719	0.0471	20.6526	0.5646	6.748	3	0.00120
1763619227933343872	315.419433	 16.151089	 0.0452	-0.0362	2.7036	2.5408	-6.2095	1.6323	1.3865	0.9496	-0.0759	20.6681	1.7578	6.717	0	0.00000
1763619227933344128	315.419022	 16.152931	 0.0448	-0.0344	-0.2801	-3.2501	-7.5500	0.7052	0.6931	0.5562	-0.0263	20.3414	1.5799	6.734	1	0.00000
1763619331012471680	315.422560	 16.156668	 0.0482	-0.0307	0.2080	-0.2959	-0.5890	0.1365	0.1289	0.1081	0.0245	18.1290	0.9857	6.723	3	0.98102
1763619949489391360	315.394458	 16.151011	 0.0212	-0.0363	0.1860	-0.4196	-0.5142	0.3592	0.3538	0.2793	-0.0675	19.5680	1.0714	9.527	3	0.97774
1763619949487849728	315.400908	 16.152391	 0.0274	-0.0349	1.1902	-3.7029	-2.2559	0.5123	0.5205	0.4297	0.0209	20.1168	2.0151	8.626	3	0.00000
1763619949489397120	315.397977	 16.153927	 0.0246	-0.0334	0.7116	-0.5011	-2.7097	0.3069	0.2942	0.2434	0.0178	19.3433	1.2577	9.758	0	0.00000
1763619953783397888	315.395700	 16.155328	 0.0224	-0.0320	1.6942	6.7216	-5.3624	0.6364	0.6323	0.5280	0.0569	20.3262	2.0303	10.68	2	0.00000
1763619988144679808	315.400145	 16.158536	 0.0266	-0.0288	0.8955	0.2380	2.6895	0.0532	0.0486	0.0418	0.0212	16.4408	1.1517	10.61	3	0.00000
1763619949487760896	315.403126	 16.152901	 0.0295	-0.0344	0.5636	-11.124	-3.7828	0.2092	0.2059	0.1650	0.0021	18.8277	1.3458	8.292	3	0.00000
1763619983847499776	315.401625	 16.155049	 0.0281	-0.0323	0.0718	-0.1286	-0.6296	0.1877	0.1786	0.1473	-0.0320	18.6366	0.9279	9.24	3	0.99781
1763619983847500800	315.403357	 16.156469	 0.0297	-0.0309	0.4050	0.0209	-0.4815	0.2647	0.2642	0.2115	0.0027	19.2039	1.0558	9.21	3	0.96810
1763620018213425280	315.395204	 16.160020	 0.0219	-0.0273	0.8024	-1.6779	-0.8704	1.2996	1.3658	1.1062	0.3343	20.7699	0.6603	12	3	0.78316
1763619983849148800	315.396806	 16.160144	 0.0234	-0.0272	-0.1049	-0.4836	-0.6469	0.2156	0.2109	0.1667	-0.0209	18.8609	0.3471	11.74	3	0.99582
1763620056863115648	315.394691	 16.163448	 0.0214	-0.0239	-0.1760	-0.4209	-11.124	1.1123	1.0818	0.8751	0.1418	20.6264	1.4935	12.86	2	0.00000
1763619983849159424	315.400025	 16.163961	 0.0265	-0.0234	0.8298	-1.7398	0.1882	0.1859	0.1792	0.1468	0.0007	18.5982	2.0786	11.9	3	0.00000
1763620052568651392	315.400864	 16.169326	 0.0273	-0.0180	1.3817	-0.9601	-0.7844	1.2290	1.1876	0.9071	0.1338	20.6480	0.4265	12.65	3	0.87649
1763619983849165056	315.405719	 16.165717	 0.0320	-0.0216	0.2148	-4.1483	-5.3910	0.1904	0.1843	0.1480	0.0008	18.6694	0.8242	10.84	3	0.00000
1763620056864160000	315.403577	 16.168826	 0.0299	-0.0185	0.2000	-0.5937	-0.6850	0.3181	0.3190	0.2520	0.0141	19.4669	1.0532	11.94	3	0.98146
1763619983849172352	315.406767	 16.168774	 0.0330	-0.0186	0.0665	-0.3708	-0.6331	0.1963	0.1965	0.1529	0.0030	18.7338	0.6359	11.1	3	0.99672
1763619331012473984	315.422141	 16.163888	 0.0478	-0.0234	0.3237	0.1304	-1.1297	0.3579	0.3490	0.2782	0.0046	19.5670	0.9388	6.867	3	0.72955
1763620086926718208	315.420943	 16.164705	 0.0466	-0.0226	0.0284	-8.3840	-3.8552	0.3497	0.3346	0.2722	0.0361	19.4896	1.3079	6.975	3	0.00000
1763620086928392448	315.409475	 16.171161	 0.0356	-0.0162	1.4101	-4.1393	-2.0151	0.2017	0.1993	0.1623	0.0064	18.7187	2.3213	10.66	3	0.00000
1763620086928395008	315.411579	 16.171778	 0.0376	-0.0156	0.3624	-2.4874	-6.3828	0.3539	0.3552	0.2920	0.0225	19.5665	1.7447	10.05	2	0.00000
1763619159213775360	315.428609	 16.142488	 0.0540	-0.0448	0.7143	-2.9176	-8.2363	0.1216	0.1113	0.0967	0.0554	17.8733	1.2941	6.556	3	0.00000
1763619159213776000	315.433047	 16.143888	 0.0582	-0.0434	0.3259	-3.6300	-5.1367	0.3579	0.3458	0.2878	0.0401	19.5314	0.8489	6.363	3	0.00000
1763619159213776128	315.430330	 16.143831	 0.0556	-0.0435	1.0620	4.6953	1.0971	0.3121	0.2951	0.2574	0.0225	19.2012	1.7696	6.522	0	0.00000
1763619262292992128	315.433976	 16.146785	 0.0591	-0.0405	1.1769	-0.2082	-16.188	0.1076	0.1001	0.0873	0.0240	17.7142	1.8428	6.438	3	0.00000
1763619227933254784	315.423035	 16.151772	 0.0486	-0.0356	1.1060	-1.3241	-2.9817	0.3722	0.3723	0.2960	-0.0219	19.6466	1.7543	6.736	2	0.00000
1763619331012472704	315.429813	 16.159113	 0.0551	-0.0282	0.4420	-3.1804	-4.1007	0.4356	0.4423	0.3521	-0.0042	19.9290	0.7953	6.772	3	0.00000
1763619331018770176	315.435045	 16.158404	 0.0602	-0.0289	0.4105	-2.0801	-5.1651	0.1388	0.1308	0.1064	0.0127	18.0949	0.8837	6.761	3	0.00000
1763619331012472832	315.434736	 16.159325	 0.0599	-0.0280	0.1979	-2.0164	-5.2402	0.0423	0.0374	0.0339	0.0719	15.8663	0.9960	6.783	3	0.00000
1763619056140885504	315.444595	 16.144815	 0.0693	-0.0425	0.4297	-8.9201	-10.752	0.3121	0.3169	0.2637	0.0866	19.3368	1.4269	6.127	3	0.00000
1763619056134561536	315.445274	 16.145297	 0.0700	-0.0420	0.3721	2.1917	-11.988	0.3152	0.3182	0.2689	0.0658	19.3814	2.0921	6.137	2	0.00000
1763619296652821376	315.443548	 16.157521	 0.0683	-0.0298	-1.7371	-7.4442	-11.531	0.5666	0.5759	0.4686	0.0413	20.1840	1.5773	6.227	2	0.00000
1763619296652734720	315.443004	 16.162512	 0.0678	-0.0248	0.4899	8.9394	0.7372	0.5467	0.5656	0.4341	0.0125	20.1657	1.0647	6.399	2	0.00000
1763619296652733056	315.445287	 16.156261	 0.0700	-0.0311	0.8817	-2.0453	-4.1288	0.7471	0.6843	0.5160	-0.0336	20.2687	0.7919	6.121	3	0.00000
1763619369669465216	315.432591	 16.166559	 0.0578	-0.0208	1.3194	-14.119	-12.888	0.0209	0.0187	0.0166	-0.0094	14.2726	0.9107	6.76	3	0.00000
1763619365378504832	315.434158	 16.166456	 0.0593	-0.0209	0.6645	-1.9737	-2.0819	0.5100	0.5247	0.4633	0.0297	20.0398	0.8151	6.79	3	0.00006
1763619369667980544	315.435752	 16.166885	 0.0608	-0.0204	2.7851	-3.7271	-10.097	1.0977	1.0706	0.9475	0.1044	20.6567	1.7153	6.805	2	0.00000
1763620121286458496	315.428693	 16.171131	 0.0541	-0.0162	-0.7459	-8.5432	-6.8641	0.6362	0.6168	0.4923	0.0765	20.1776	1.2770	6.734	2	0.00000
1763619365372214784	315.435214	 16.171057	 0.0603	-0.0163	0.1543	-1.7818	-9.2566	0.0941	0.0853	0.0752	0.0193	17.4916	0.8862	6.783	3	0.00000
1763619369669465728	315.439558	 16.164701	 0.0645	-0.0226	-2.4132	-8.7000	-7.0345	0.7393	0.6712	0.5859	0.0399	19.7705	1.9953	6.681	0	0.00000
1763619365372213120	315.446128	 16.166533	 0.0708	-0.0208	0.3320	-2.9691	-1.7170	0.2680	0.2587	0.2160	0.0066	19.1932	1.2945	6.278	2	0.00000
1763619296652821632	315.450007	 16.169298	 0.0745	-0.0180	1.2302	-4.3885	-4.3623	1.1670	1.1887	0.8583	-0.0337	20.5968	1.9537	6.117	0	0.00000
1763619743329336960	315.448517	 16.172748	 0.0731	-0.0146	0.7634	1.9006	-0.6137	0.3150	0.3054	0.2616	0.0076	19.4585	1.6245	6.228	2	0.00000
1763619365372215424	315.439654	 16.173747	 0.0646	-0.0136	0.3129	0.7272	-2.8635	0.1634	0.1493	0.1254	-0.0032	18.3844	1.1571	6.786	3	0.00000
1763619743329339264	315.442403	 16.178660	 0.0672	-0.0087	0.3303	-1.6204	-5.4180	0.3638	0.3546	0.2926	0.0132	19.6816	1.1488	6.713	3	0.00000
1763619743337271680	315.443742	 16.178358	 0.0685	-0.0090	0.8399	0.8595	-3.1439	1.1476	0.9593	0.9845	0.1763	20.6398	1.9666	6.633	2	0.00857
1763619747626595200	315.446280	 16.174217	 0.0709	-0.0131	-0.2030	-4.7275	-4.8593	0.3747	0.3511	0.3025	0.0281	19.6272	1.8779	6.403	2	0.00000
1763619743329338240	315.445531	 16.176377	 0.0702	-0.0109	0.7690	-2.5077	-3.9851	0.8947	0.9846	0.6740	0.0887	20.5513	0.9331	6.487	2	0.00000
1763620052568649344	315.395294	 16.168780	 0.0220	-0.0186	0.2801	-0.8952	-0.8006	0.2943	0.2751	0.2393	0.0982	19.1126	1.1795	14.53	3	0.88004
1763620056865336960	315.397037	 16.173141	 0.0236	-0.0142	0.9024	-0.8625	-7.6446	0.0547	0.0488	0.0465	0.0994	16.3787	1.1450	15.46	2	0.00000
1763620052568655744	315.398933	 16.171086	 0.0255	-0.0162	0.5867	-0.2931	-0.8038	0.4084	0.4022	0.3179	0.0611	19.6783	1.0179	13.64	3	0.98131
1763620052568661504	315.400634	 16.173051	 0.0271	-0.0143	-0.0856	-4.5087	-4.2980	0.6412	0.5925	0.4799	0.0454	20.1952	0.9397	13.43	3	0.00000
1763620056864378112	315.396857	 16.177043	 0.0235	-0.0103	0.6128	-1.6743	-0.1730	0.3738	0.3896	0.3154	0.0329	19.5746	0.6014	17.4	3	0.03459
1763620159942330624	315.400498	 16.176055	 0.0270	-0.0113	3.4485	-2.2576	-2.6970	2.7372	2.5641	2.5126	0.6277	20.9044	nan	14.2	0	0.64606
1763620155647887744	315.400480	 16.176478	 0.0270	-0.0109	-0.0683	-5.7867	-2.6643	0.2120	0.2002	0.1804	0.0718	18.7720	0.8375	14.32	3	0.00000
