# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077768845689531264	277.989654	-23.473713	 0.0131	 0.0015	0.6362	-2.1347	-5.6325	0.3031	0.3550	0.2935	0.4053	18.9294	1.3872	186.7	0	0.00024
4077768841344271360	277.990798	-23.474070	 0.0141	 0.0011	0.7627	-0.4964	-5.1466	0.1678	0.1964	0.1626	0.3747	18.1582	1.4522	191.4	0	0.00006
4077768845689598592	277.988412	-23.471689	 0.0119	 0.0035	0.1195	-0.0539	-3.8926	0.0535	0.0633	0.0499	0.1762	16.2048	1.6079	187.5	3	0.99791
4077769219365794944	277.989342	-23.472359	 0.0128	 0.0028	-1.3111	2.9586	1.2697	0.3591	0.3566	0.3075	0.3858	18.7980	1.3529	186.5	0	0.00000
4077769219365795584	277.989680	-23.472087	 0.0131	 0.0031	-0.4184	0.2265	-4.5596	0.4317	0.4438	0.3105	0.2669	19.2375	nan	187.7	0	0.83498
4077769219365886080	277.990183	-23.471809	 0.0135	 0.0034	0.5838	-1.2466	-5.7499	0.8045	0.8944	0.8058	0.3142	19.6538	nan	190.4	0	0.51662
4077768845689483520	277.994098	-23.481853	 0.0171	-0.0067	0.0479	-3.6568	-6.3406	0.1561	0.2197	0.1869	0.5309	17.6087	1.5871	166.7	0	0.00000
4077768845689496832	277.991312	-23.480216	 0.0146	-0.0050	-0.3523	1.3253	-3.0593	0.4230	0.5503	0.3976	0.4035	19.3535	nan	187.4	0	0.79109
4077768841337413120	277.993752	-23.480551	 0.0168	-0.0054	0.5832	0.9742	0.6537	0.0354	0.0465	0.0377	0.3785	15.1651	1.0753	166.7	1	0.00000
4077768845689481216	277.994464	-23.481520	 0.0175	-0.0063	-0.7739	-0.4998	-4.4655	0.3904	0.5331	0.4554	0.5725	18.9825	nan	166.7	0	0.86112
4077768085492631040	277.996656	-23.482386	 0.0195	-0.0072	0.1731	3.1944	-1.8221	0.1704	0.2188	0.1951	0.4974	18.1640	1.2292	169.2	2	0.00000
4077768085492762240	277.997228	-23.481830	 0.0200	-0.0066	-0.0873	-0.3418	-3.8712	0.3239	0.3982	0.3452	0.4651	19.2103	1.2487	170.5	2	0.93735
4077768841407006976	277.997395	-23.480436	 0.0202	-0.0052	0.3103	0.5556	-3.6510	0.5772	0.7856	0.7298	0.7112	19.7802	1.0385	169.4	2	0.81907
4077768845689496704	277.992085	-23.479816	 0.0153	-0.0046	0.7424	-1.4159	-4.6865	0.2292	0.2831	0.2512	0.4629	18.4794	1.3083	179.8	0	0.09289
4077768845643193472	277.992026	-23.479597	 0.0152	-0.0044	0.7203	0.0942	-3.8226	0.3263	0.5480	0.4729	0.7371	19.1488	nan	181.5	0	0.91819
4077768841406918016	277.993150	-23.479909	 0.0163	-0.0047	-0.4719	-0.4033	-3.8405	0.2461	0.3221	0.2588	0.4863	18.6959	1.2941	169	0	0.96448
4077768841406918144	277.993163	-23.479346	 0.0163	-0.0042	1.6949	-1.3004	-5.0230	0.3499	0.4372	0.3445	0.3905	18.9498	nan	169.9	0	0.11820
4077768841344271616	277.991076	-23.478385	 0.0144	-0.0032	0.0645	-7.4080	-2.5343	0.1707	0.1948	0.1603	0.3239	18.2063	1.5546	192.5	0	0.00000
4077768841408674816	277.991485	-23.478025	 0.0147	-0.0028	-0.4802	0.0985	-4.1135	0.3758	0.3648	0.3430	0.4653	18.8192	nan	191.4	0	0.94693
4077768845689499648	277.993910	-23.477275	 0.0170	-0.0021	0.0208	-0.8136	-1.7032	0.2834	0.3739	0.2903	0.4307	18.9276	1.6154	168.1	2	0.00000
4077768845689486080	277.995030	-23.479863	 0.0180	-0.0047	4.6402	-3.5268	1.5101	0.5260	0.6641	0.5454	0.3978	17.9847	nan	166.7	0	0.00000
4077768841406875008	277.994906	-23.479587	 0.0179	-0.0044	0.8434	-0.5082	5.7686	0.1325	0.1927	0.1637	0.5378	17.8252	1.7078	166.7	0	0.00000
4077768841408773376	277.995950	-23.478855	 0.0188	-0.0037	1.1947	-3.7796	-1.3209	0.3949	0.5112	0.4092	0.4825	19.4638	1.5065	166.7	2	0.00000
4077769223646605184	277.997110	-23.479160	 0.0199	-0.0040	0.1630	-4.9880	-5.3534	0.0572	0.0856	0.0775	0.5620	16.1739	1.7129	167.8	3	0.00000
4077769219294553600	277.994840	-23.477425	 0.0178	-0.0022	0.1332	-0.1913	-3.9168	0.0244	0.0326	0.0264	0.3537	14.0662	1.8274	166.6	3	0.99880
4077768085492763648	277.997957	-23.482052	 0.0207	-0.0069	-0.3991	-0.1836	-4.6707	0.4983	0.5598	0.4558	0.3939	19.5550	nan	174.9	1	0.70629
4077768085492618112	277.999083	-23.482351	 0.0217	-0.0072	0.3402	0.6468	-4.0133	0.0913	0.1224	0.1075	0.4263	17.2781	1.2485	180.9	2	0.00001
4077768089775223552	277.999411	-23.481904	 0.0220	-0.0067	0.9440	2.3151	-2.9392	0.4937	0.5145	0.3427	-0.1969	18.7476	nan	180.6	0	0.00250
4077768467732343680	278.000029	-23.481874	 0.0226	-0.0067	-0.2027	1.4491	-3.5940	0.3216	0.3698	0.2996	0.3532	19.1925	nan	175.3	0	0.18245
4077768463450084864	278.001116	-23.482243	 0.0236	-0.0071	-0.0418	-1.0161	-2.9186	0.5094	0.6338	0.4980	0.4495	19.6641	1.5849	153.6	0	0.21769
4077768463450050688	278.001065	-23.481332	 0.0235	-0.0061	-0.5093	0.7182	-3.6715	0.3459	0.3960	0.3218	0.1559	18.8444	nan	159.6	0	0.78713
4077768463450038528	278.000938	-23.480837	 0.0234	-0.0056	0.3130	-2.0486	-4.8522	0.0611	0.0727	0.0571	0.1782	16.5096	1.6085	164.6	3	0.00000
4077768463380288256	277.999599	-23.480351	 0.0222	-0.0052	0.1237	-0.0804	-3.9632	0.0600	0.0719	0.0604	0.2685	16.4395	1.5360	180.9	3	0.99186
4077768467685979264	278.001627	-23.482189	 0.0240	-0.0070	0.4042	-4.7420	-7.1365	0.8411	1.2461	0.9504	0.6117	19.9694	nan	146.8	0	0.02844
4077768463387151232	278.001879	-23.481231	 0.0243	-0.0060	0.0894	-2.3760	-7.2727	0.0847	0.0980	0.0788	0.1620	17.0069	1.6543	147.1	0	0.00000
4077768463450052608	278.004488	-23.481457	 0.0267	-0.0063	0.2951	-1.3555	-4.2469	0.3055	0.3609	0.2827	0.3701	19.0970	1.6220	153.7	2	0.11833
4077768467732339712	278.002322	-23.480899	 0.0247	-0.0057	-0.0810	-0.2823	-7.4999	0.3408	0.3219	0.2459	0.2580	18.8603	nan	144.1	0	0.00000
4077768463450051968	278.003003	-23.479815	 0.0253	-0.0046	-0.0334	-1.3597	-4.6901	0.3820	0.3706	0.2982	0.2688	19.1785	1.4955	142.6	2	0.04419
4077769223646597888	277.998826	-23.479638	 0.0215	-0.0044	-0.4361	-1.0426	-4.2526	0.5511	0.7432	0.6499	0.5259	19.7071	1.5859	176.1	0	0.65557
4077768463450082816	277.999742	-23.479357	 0.0223	-0.0042	0.6422	-4.1191	-3.6458	0.6914	0.9562	0.8579	0.6997	19.8789	1.6671	180.8	2	0.00001
4077768463450050816	278.001029	-23.479473	 0.0235	-0.0043	0.0634	-0.0638	-4.1798	0.2099	0.2479	0.2003	0.3158	18.6066	1.4610	168.9	3	0.91367
4077769223600264576	277.999959	-23.478459	 0.0225	-0.0033	0.6020	-4.6213	-8.4067	0.7328	1.0432	1.0273	0.6364	19.9669	0.9484	180.9	0	0.01104
4077769223646605056	277.998849	-23.477541	 0.0215	-0.0023	2.6222	-1.4623	-5.6222	1.2252	1.1809	0.9863	0.6350	19.8639	1.2620	173.7	0	0.38714
4077768463405625472	278.001853	-23.478621	 0.0242	-0.0034	0.5180	-1.3410	-0.1633	0.2511	0.2873	0.2344	0.3288	18.8285	1.5702	155.9	0	0.00000
4077768463451833344	278.003369	-23.478859	 0.0256	-0.0037	-0.1602	-1.9148	-3.0784	0.2749	0.3042	0.2485	0.3597	18.9039	1.5346	142.6	2	0.00000
4077768467732352768	278.001767	-23.477123	 0.0242	-0.0019	0.3807	-1.5632	-6.6570	0.1571	0.1892	0.1623	0.4198	17.8253	1.6072	161	0	0.00000
4077769223600270464	278.001310	-23.476774	 0.0238	-0.0016	0.0276	-16.865	-22.181	0.4852	0.8456	0.7401	0.8314	19.4537	nan	170.5	0	0.00000
4077768463413161728	278.004197	-23.477933	 0.0264	-0.0027	0.1551	-4.5383	-5.4067	0.2787	0.2863	0.2332	0.3317	18.6559	1.5506	145.5	0	0.00000
4077768467732349056	278.003485	-23.477122	 0.0257	-0.0019	0.0717	0.3479	-5.0474	0.5255	0.7538	0.6522	0.7454	19.4735	nan	142.6	0	0.12837
4077768841337431680	277.991669	-23.476252	 0.0149	-0.0011	0.0903	-0.1989	-3.7276	0.0858	0.1017	0.0808	0.2101	17.0961	1.5147	191.8	3	0.99566
4077768841408675584	277.992753	-23.476951	 0.0159	-0.0018	0.5478	-0.3166	-5.8515	0.2749	0.3158	0.2532	0.3402	18.9961	1.3760	179.4	2	0.00000
4077768841408765696	277.991376	-23.475043	 0.0146	 0.0002	0.8086	-0.6528	-2.4968	0.5449	0.8050	0.7299	0.6063	19.8231	nan	192.6	0	0.45976
4077768845643232640	277.992229	-23.475240	 0.0154	-0.0000	-0.3644	-1.4897	-5.1556	0.6779	0.9558	0.8113	0.4986	19.7946	nan	187.4	0	0.63005
4077769219365890560	277.993194	-23.475214	 0.0163	-0.0000	-0.1067	0.5764	-3.9667	0.4448	0.5186	0.4667	0.3524	19.4866	2.3600	175.1	2	0.89213
4077769219365798272	277.993774	-23.474595	 0.0168	 0.0006	-0.5852	-0.5767	-6.0755	0.3469	0.3805	0.2870	0.2806	19.0008	1.3820	169.5	0	0.00001
4077769219327406208	277.995540	-23.476987	 0.0185	-0.0018	0.1060	0.3669	-0.7379	0.1145	0.1642	0.1395	0.4632	17.6109	1.6087	166.7	0	0.00000
4077769219365799552	277.995398	-23.476355	 0.0183	-0.0012	0.4255	0.1708	-3.7589	0.3585	0.4453	0.3514	0.2095	19.3114	nan	166.7	0	0.91627
4077769223600312320	277.996042	-23.475796	 0.0189	-0.0006	0.1791	1.4000	-2.4987	0.7359	0.9414	0.8347	0.2076	19.7446	nan	166.7	0	0.62427
4077769223600312448	277.995880	-23.475582	 0.0188	-0.0004	1.0773	0.8690	-0.1328	0.7602	1.0364	0.7963	0.8000	19.7315	nan	166.7	0	0.00026
4077769219301394816	277.996480	-23.476594	 0.0193	-0.0014	0.4399	1.1452	0.2863	0.0925	0.1341	0.1137	0.5325	17.2827	1.3093	166.8	3	0.00000
4077769219365757184	277.996614	-23.475856	 0.0194	-0.0007	0.3882	-1.7387	-3.7924	0.1760	0.2368	0.1913	0.4893	18.3001	1.3036	166.8	2	0.00000
4077769219366060032	277.994459	-23.474935	 0.0175	 0.0003	-0.2037	1.5462	2.3762	0.5195	0.4785	0.4104	0.3590	19.4287	1.2634	166.9	2	0.00000
4077769219365797504	277.992394	-23.473258	 0.0156	 0.0019	0.3318	-5.1209	-1.4528	0.3943	0.4586	0.3797	0.3603	18.9883	0.9532	183.8	0	0.00000
4077769219301393920	277.993332	-23.473513	 0.0164	 0.0017	0.1501	0.6576	-6.9144	0.0918	0.1194	0.0978	0.3761	17.3049	1.3298	172.6	3	0.00000
4077769223646650752	277.991297	-23.472624	 0.0146	 0.0026	-0.0369	0.3992	-2.8924	0.3339	0.3413	0.2730	0.2787	18.9173	1.4291	192.3	0	0.66592
4077769219365887104	277.991012	-23.471798	 0.0143	 0.0034	0.1291	-2.8943	-4.0546	0.5762	0.6016	0.4989	0.2726	19.6652	1.7658	192.5	2	0.00529
4077769219365797888	277.992900	-23.472702	 0.0160	 0.0025	-0.2229	-0.0369	-3.7906	0.2492	0.3065	0.2737	0.4759	18.6906	nan	176.2	0	0.97202
4077769223600369024	277.993377	-23.472318	 0.0165	 0.0029	-0.3484	1.6900	-9.8386	0.5261	0.5181	0.4487	0.3288	19.4370	nan	170.5	0	0.00000
4077769223646644608	277.993163	-23.471784	 0.0163	 0.0034	0.2583	-3.2300	-1.7102	0.0275	0.0326	0.0253	0.1373	14.5064	1.7235	171.4	3	0.00000
4077769219365893376	277.994579	-23.473227	 0.0176	 0.0020	-0.4683	-1.7219	-5.5070	0.5308	0.7063	0.5963	0.5479	19.7122	1.4037	166.6	0	0.38870
4077769223646633088	277.995685	-23.473061	 0.0186	 0.0021	0.3464	-2.4303	-8.7381	0.1167	0.1450	0.1222	0.3709	17.5232	1.2795	166.7	0	0.00000
4077769223646624384	277.997063	-23.473682	 0.0199	 0.0015	0.2120	-0.3115	-3.8510	0.0696	0.0830	0.0694	0.2955	16.5382	1.5966	167.2	1	0.98670
4077769223646638720	277.994909	-23.472254	 0.0179	 0.0029	1.5531	1.2414	-4.9502	0.6153	0.8584	0.5889	-0.3342	19.5859	nan	166.6	0	0.66376
4077769219365799296	277.995247	-23.471940	 0.0182	 0.0033	-0.2510	-1.0799	-4.5955	0.4623	0.4838	0.3906	0.3171	19.2514	1.3797	166.7	0	0.68820
4077769219365799936	277.995789	-23.472441	 0.0187	 0.0028	0.5946	-0.1685	-6.4820	0.5287	0.3916	0.2925	0.3231	19.1638	nan	166.7	0	0.00000
4077769223600348672	277.997165	-23.471094	 0.0199	 0.0041	0.6754	-1.7088	-3.4290	0.3352	0.2932	0.2442	0.3661	18.8061	1.4071	168	0	0.00056
4077769223646600576	278.000983	-23.476693	 0.0235	-0.0015	1.4380	-5.3215	-5.7048	0.5971	0.8213	0.6913	0.7126	19.4457	nan	176	0	0.00005
4077769219366076032	278.001285	-23.475793	 0.0237	-0.0006	-0.7757	2.6242	-2.4598	0.4631	0.6624	0.5654	0.7040	19.3776	nan	171.8	0	0.19079
4077769219366108032	278.000996	-23.475281	 0.0235	-0.0001	-0.1335	-3.7520	-4.9337	0.3701	0.4458	0.3704	0.6193	19.0181	1.4384	176.5	0	0.00000
4077769219294560640	277.998549	-23.475031	 0.0212	 0.0002	0.5845	-0.2359	-3.3856	0.1053	0.1493	0.1355	0.5853	16.0893	1.3237	171.2	1	0.22296
4077769223647134464	277.998225	-23.474645	 0.0209	 0.0005	-0.4616	-3.6819	-5.9120	0.4938	0.5896	0.4970	0.5243	19.2614	2.0182	169.8	0	0.00060
4077769219366107904	278.000425	-23.474127	 0.0229	 0.0011	0.1567	0.9504	-3.0331	0.4143	0.6010	0.5371	0.7177	19.3448	0.9894	180.7	2	0.76654
4077769219366076672	278.002646	-23.475949	 0.0250	-0.0008	0.4113	0.5605	-11.186	0.3209	0.3429	0.2707	0.3844	19.0302	1.4231	147.4	2	0.00000
4077768467732350592	278.003618	-23.476473	 0.0259	-0.0013	0.0337	-0.3157	-3.7780	0.0516	0.0569	0.0435	0.2264	15.8794	1.3770	142.6	3	0.98523
4077769219366109696	278.001762	-23.474877	 0.0242	 0.0003	-0.5504	-1.4825	-5.9196	0.8094	0.7975	0.6821	0.6313	19.8344	1.5178	162.7	0	0.18713
4077769219319871104	278.002830	-23.474948	 0.0251	 0.0002	0.3302	-4.2783	-2.5316	0.3056	0.3479	0.2743	0.4564	18.9577	1.3841	145.6	2	0.00000
4077769219366115968	278.004605	-23.474215	 0.0268	 0.0010	-0.9618	-1.9747	-7.8415	0.5306	0.6849	0.5898	0.5364	19.8547	1.3079	147.6	2	0.00000
4077769223600320512	277.998216	-23.473258	 0.0209	 0.0019	0.2965	-3.2172	-5.0922	0.6774	0.5832	0.4956	0.2370	18.9402	1.2493	170.2	0	0.00300
4077769219366107136	277.999387	-23.473237	 0.0220	 0.0020	0.7652	-1.7831	-15.787	0.2225	0.3519	0.3134	0.7308	18.3778	1.4831	177.3	0	0.00000
4077769219366074368	277.999880	-23.471739	 0.0224	 0.0035	-0.9953	-3.9545	-3.6291	0.3662	0.4025	0.3601	0.4952	18.9883	1.4068	180.8	0	0.00000
4077769219294571520	278.003771	-23.473253	 0.0260	 0.0019	0.1329	-0.3173	-3.8527	0.0479	0.0604	0.0457	0.1924	14.6380	1.5779	143	1	0.98591
4077769223646608256	278.003133	-23.472310	 0.0254	 0.0029	-0.4942	-0.3744	-3.8523	0.2255	0.4282	0.3851	0.7609	18.6437	1.4461	142.9	0	0.89466
4077769219366076160	278.001502	-23.471323	 0.0239	 0.0039	0.9751	3.7503	-8.8115	0.2100	0.3982	0.3602	0.7806	18.4687	1.4570	161.2	3	0.00000
4077769223600295808	278.002836	-23.471467	 0.0252	 0.0037	0.7511	-4.5956	-4.9610	0.5568	1.0619	0.9456	0.8215	19.7602	nan	143.5	0	0.00039
4077769223600290688	278.003786	-23.471596	 0.0260	 0.0036	0.3602	-13.605	-15.208	0.5173	0.9247	0.7215	0.0889	19.6594	1.7620	143.8	0	0.00000
4077769219366116096	278.004520	-23.472113	 0.0267	 0.0031	1.4402	-1.0018	-4.4171	0.8538	0.9033	0.7126	0.1838	19.9145	1.0111	148.4	0	0.42132
4077768978847427840	277.941506	-23.473281	-0.0311	 0.0019	1.0920	-6.3361	-8.9640	0.6906	1.0856	0.8759	0.6980	20.0475	nan	157.1	0	0.00018
4077768978847374208	277.941630	-23.472776	-0.0310	 0.0024	-0.4851	-0.1797	-3.6423	0.3078	0.3496	0.2630	0.0367	19.1280	1.3311	157.1	2	0.86629
4077769051803315456	277.940377	-23.471853	-0.0321	 0.0033	-0.7414	-5.7223	-4.4969	0.5581	0.9055	0.7326	0.7017	19.9131	nan	158.4	0	0.00000
4077769047566850432	277.940760	-23.471526	-0.0318	 0.0037	0.2999	-3.2804	-4.8303	0.2786	0.3040	0.2289	0.1335	19.0433	1.2146	157.6	3	0.00000
4077768978776841984	277.941996	-23.472044	-0.0307	 0.0031	0.6864	-5.9697	-10.077	0.0892	0.1078	0.0848	0.1245	17.2713	1.3655	157.5	3	0.00000
4077769051803318656	277.939729	-23.470731	-0.0327	 0.0045	-0.3049	-7.7153	-7.7966	0.1535	0.1588	0.1239	0.0063	16.9747	1.4642	161	0	0.00000
4077769047566851072	277.941678	-23.470500	-0.0309	 0.0047	0.2560	-6.1521	-3.9105	0.1974	0.2254	0.1744	0.1627	18.5521	1.4359	157	3	0.00000
4077769047566905344	277.941829	-23.469824	-0.0308	 0.0054	-0.7515	-1.1933	-6.9078	0.5537	0.6707	0.5206	-0.0450	19.7888	nan	157	0	0.00019
4077769047566850048	277.940032	-23.469212	-0.0325	 0.0060	0.5043	-0.1297	-2.7988	0.6961	0.9082	0.6931	0.6076	19.8982	nan	160.8	0	0.25727
4077769154927713408	277.942350	-23.469344	-0.0303	 0.0058	5.5845	-1.3796	-6.1666	0.7506	0.8125	0.7058	0.2775	19.6903	2.2767	157.4	0	0.00590
4077769154927749376	277.942543	-23.468420	-0.0302	 0.0068	0.2156	-5.6126	-8.1161	0.4855	0.6865	0.5138	0.0208	19.5439	nan	157.4	0	0.00000
4077768983129016832	277.945554	-23.472704	-0.0274	 0.0025	2.3005	-15.366	-11.579	0.6905	0.8375	0.7308	0.3883	19.1659	1.3609	154.9	0	0.00000
4077768978847375616	277.943565	-23.472257	-0.0292	 0.0029	-0.8295	-3.4315	-6.1029	0.3992	0.3953	0.3055	0.0634	19.1139	1.6762	162.1	0	0.00000
4077769081888467456	277.946795	-23.472589	-0.0263	 0.0026	0.5931	-2.5685	-5.5125	0.2603	0.3018	0.2335	0.1807	18.9409	1.5447	144.5	2	0.00000
4077769086208228480	277.948658	-23.472808	-0.0245	 0.0024	0.4126	-0.6426	-4.9542	0.1587	0.1837	0.1453	0.1749	18.1388	1.4005	152.6	2	0.00000
4077769081926653056	277.948908	-23.470893	-0.0243	 0.0043	1.1181	-0.2847	-1.6340	0.4851	1.0179	0.8988	0.8076	19.7326	1.8342	152	2	0.00196
4077768978847429888	277.943132	-23.470525	-0.0296	 0.0047	0.7289	-3.2378	-6.5461	0.4885	0.5538	0.4365	0.2145	19.7279	1.9560	159.8	0	0.00000
4077769150607944576	277.943260	-23.468416	-0.0295	 0.0068	-0.2030	1.1709	-5.9330	0.2797	0.3135	0.2550	0.1326	18.9293	1.5822	158.9	2	0.00000
4077769150646067712	277.943672	-23.468079	-0.0291	 0.0071	-0.1566	-3.0031	-4.2864	0.2699	0.3135	0.2557	0.2030	18.9275	1.2453	159.8	2	0.00000
4077769086208234368	277.945949	-23.469200	-0.0270	 0.0060	-0.3053	-1.5520	-8.5492	0.3471	0.4199	0.3464	0.1617	19.3163	1.2819	156.8	2	0.00000
4077769086208234624	277.946195	-23.468533	-0.0268	 0.0067	-1.8423	-3.0840	-8.4086	1.2964	1.9139	1.3775	0.7239	20.4226	nan	156.1	0	0.04546
4077769081926650368	277.946938	-23.470104	-0.0261	 0.0051	1.1988	-1.4630	-3.8251	0.6274	1.0229	0.9285	0.5482	19.9571	1.1443	146.1	2	0.29092
4077769086208231424	277.947340	-23.470621	-0.0258	 0.0046	0.0801	-6.1991	-9.7222	0.1203	0.1438	0.1146	0.1423	17.7907	1.5115	143.3	2	0.00000
4077769081926593280	277.946649	-23.468466	-0.0264	 0.0067	0.4424	-6.1254	-4.6501	0.3510	0.3458	0.2685	0.1165	19.1098	1.7801	152	2	0.00000
4077769047521092608	277.940267	-23.467899	-0.0322	 0.0073	0.5859	-5.0054	-5.9050	0.2938	0.3244	0.2388	0.1226	18.8780	1.5337	161	2	0.00000
4077769154927717888	277.940938	-23.465394	-0.0316	 0.0098	0.2236	-3.3587	-6.2841	0.5090	0.7029	0.6224	0.0400	19.8107	1.6657	161.3	0	0.00018
4077769154882536192	277.942563	-23.466194	-0.0301	 0.0090	1.1771	-2.1747	-6.4876	0.4885	0.5859	0.4578	0.2717	19.8781	nan	157	0	0.00017
4077769150646067072	277.942829	-23.462278	-0.0299	 0.0129	0.4788	-1.1288	-1.7038	0.4299	0.4307	0.3689	0.3415	19.3943	1.3119	159.2	0	0.00000
4077769150646069376	277.946075	-23.467648	-0.0269	 0.0075	0.3303	0.5022	-6.9646	0.2306	0.2584	0.1992	0.1173	18.5829	1.4461	159.3	3	0.00000
4077769150646125056	277.945389	-23.466774	-0.0275	 0.0084	0.7029	-2.4867	-5.7519	0.7323	0.9061	0.7721	0.4126	19.8573	1.0150	163	0	0.08679
4077769154927714944	277.943145	-23.466127	-0.0296	 0.0091	0.2301	-4.8512	-4.2422	0.3734	0.4493	0.3817	0.3388	19.5053	1.3398	157.3	2	0.00000
4077769081856059392	277.948081	-23.466627	-0.0251	 0.0086	0.4427	-0.9433	-0.7054	0.0988	0.1182	0.0941	0.1461	17.1961	1.4056	145.2	1	0.00000
4077769081926652672	277.949048	-23.467067	-0.0242	 0.0081	-0.2610	-4.9512	-2.1016	0.3916	0.4885	0.4151	0.4030	19.4961	nan	143.1	0	0.00000
4077769086208233472	277.948486	-23.466957	-0.0247	 0.0082	-0.2505	-0.1557	-3.1245	0.3486	0.4125	0.3395	0.2140	19.2268	nan	142.9	0	0.62864
4077769150646069632	277.946514	-23.465658	-0.0265	 0.0095	0.0606	-2.3521	-3.2778	0.2709	0.3478	0.2948	0.4078	18.9424	1.4588	161	2	0.00000
4077769081926595328	277.948740	-23.465720	-0.0245	 0.0095	0.4759	1.5202	-5.0620	0.2608	0.3628	0.3038	0.1206	18.9545	1.2493	143.7	2	0.00001
4077769150646124672	277.945241	-23.464600	-0.0277	 0.0106	0.5324	-4.4017	-5.9713	0.3475	0.4224	0.3554	0.3335	19.3749	1.2260	161.1	2	0.00000
4077769154882532864	277.945969	-23.464810	-0.0270	 0.0104	0.8762	-0.4557	-3.9250	0.3659	0.3996	0.3408	0.2617	19.3724	1.2663	163	1	0.74101
4077769150581901824	277.944630	-23.463507	-0.0282	 0.0117	0.1188	-2.5952	-1.2074	0.1832	0.2104	0.1549	0.1411	18.2615	1.8084	158	2	0.00000
4077769154927395200	277.946171	-23.463306	-0.0268	 0.0119	1.0182	-4.2154	-6.7704	0.3345	0.3872	0.3266	0.1994	18.9920	1.4132	162.1	0	0.00000
4077769150646127616	277.947091	-23.464373	-0.0260	 0.0108	-1.1464	0.5756	-2.8393	0.5384	0.7253	0.6199	0.4610	19.8987	1.2327	160.8	2	0.57320
4077769154927392640	277.947568	-23.463015	-0.0255	 0.0122	-0.1596	-3.3413	-6.1297	0.2329	0.2530	0.2086	0.2533	18.7583	1.7118	161.8	0	0.00000
4077769150646071168	277.947896	-23.462955	-0.0252	 0.0122	0.0404	-3.5782	-9.1563	0.2419	0.2648	0.2189	0.3106	18.8448	1.7144	160.1	0	0.00000
4077769150646070272	277.946843	-23.462313	-0.0262	 0.0129	-0.4176	0.7479	-4.7656	0.3419	0.3900	0.3191	0.0979	19.2159	1.5435	162.5	0	0.20439
4077769150646071040	277.947861	-23.462377	-0.0253	 0.0128	0.4492	-3.0103	-6.4892	0.3261	0.3480	0.2900	0.3486	19.1623	nan	162	0	0.00000
4077769150575150336	277.949359	-23.462086	-0.0239	 0.0131	0.2270	-0.2437	-3.9806	0.0429	0.0482	0.0380	0.1907	15.7897	1.5749	152.3	3	0.95125
4077769150646068352	277.945000	-23.461821	-0.0279	 0.0134	0.6927	-1.2599	-1.9613	0.4149	0.5721	0.4738	0.6036	19.3419	1.8498	157.3	2	0.00000
4077769154927403264	277.946129	-23.461157	-0.0269	 0.0140	0.1268	-0.2306	-3.9735	0.0532	0.0562	0.0433	0.0785	16.0834	1.6275	158.7	3	0.99133
4077769150646123776	277.944657	-23.459681	-0.0282	 0.0155	1.0792	-6.8462	-8.2302	0.5407	0.7323	0.6322	0.5263	19.7626	1.4529	158.1	2	0.00000
4077769150646084096	277.946089	-23.459131	-0.0269	 0.0161	1.8407	0.1510	-6.7649	0.4626	0.4645	0.3527	0.1512	19.5062	nan	157	0	0.00000
4077769150646070144	277.946581	-23.460980	-0.0265	 0.0142	0.2373	0.3508	-2.0777	0.3221	0.3407	0.2653	0.1789	19.2061	nan	159.6	0	0.00008
4077769150646071936	277.948418	-23.461382	-0.0248	 0.0138	0.4940	-0.0058	-12.072	0.3951	0.3653	0.3071	0.3612	19.2487	1.2574	162	2	0.00000
4077769154881346816	277.948039	-23.459940	-0.0251	 0.0153	-0.2584	-0.2543	-7.5706	0.3618	0.3474	0.2607	0.2356	19.2062	1.1532	162	0	0.00000
4077769154927716608	277.947683	-23.459525	-0.0254	 0.0157	0.7243	0.4095	-4.4126	0.5385	0.5884	0.4480	0.5117	19.3321	0.1555	160.2	0	0.46981
4077769154927399936	277.948432	-23.460280	-0.0248	 0.0149	1.0374	-2.4210	-6.3879	0.4301	0.6847	0.5765	0.7875	19.4382	nan	163	0	0.01762
4077769154927403136	277.948678	-23.459055	-0.0245	 0.0161	0.0335	-6.2191	-8.4407	0.6812	0.7895	0.5993	0.5687	19.8776	1.6270	162.1	2	0.00000
4077769154881372672	277.945053	-23.458939	-0.0279	 0.0163	0.4718	-2.0573	-12.986	0.1842	0.1975	0.1608	0.1382	16.7631	1.6782	158.2	1	0.00000
4077769150646125952	277.946340	-23.458575	-0.0267	 0.0166	-0.5043	-2.5841	-5.2669	0.5325	1.5099	1.3235	0.8001	19.9386	nan	157	0	0.19071
4077769150579976064	277.945321	-23.456820	-0.0276	 0.0184	-0.1540	-1.5981	-7.7124	0.1864	0.1974	0.1613	0.2839	18.1557	1.6756	161.5	0	0.00000
4077769150646069888	277.946330	-23.456478	-0.0267	 0.0187	0.2536	-0.6500	-3.7785	0.3217	0.3714	0.2910	0.3900	19.2735	1.3194	159.3	2	0.65888
4077769150646070400	277.947062	-23.458768	-0.0260	 0.0164	0.5121	-1.1291	-2.9485	0.1845	0.2015	0.1593	0.2860	18.4757	1.3226	157.6	3	0.00000
