# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428172294138880	263.351436	-33.396827	-0.0007	-0.0073	0.0150	-3.5718	-4.9494	0.7216	1.1056	0.7397	0.4179	20.3733	2.3627	117.5	2	0.04614
4054428172289762176	263.353821	-33.397251	 0.0012	-0.0077	-1.1031	-9.4250	-10.859	0.8463	1.5603	1.0761	0.7853	20.2338	1.8887	111.6	0	0.90443
4054428172304691968	263.354691	-33.398863	 0.0020	-0.0093	0.0787	-0.9620	-2.1068	0.2009	0.2643	0.1774	0.3749	18.5338	2.6572	88.4	2	0.00000
4054428168000216960	263.355259	-33.398293	 0.0024	-0.0087	0.4860	-1.2378	-1.3876	0.1971	0.2593	0.1748	0.3932	18.3644	2.6358	93.37	0	0.00000
4054428172289721472	263.356261	-33.398953	 0.0033	-0.0094	-0.1523	-3.2643	-5.5371	0.5784	0.7140	0.4632	0.4038	19.5871	4.2472	84.79	0	0.02786
4054428172289721344	263.356297	-33.398710	 0.0033	-0.0092	0.7959	-2.1306	-2.5387	0.8706	1.8887	1.0752	0.7534	20.4011	nan	86.41	0	0.00016
4054428167987747200	263.355679	-33.397218	 0.0028	-0.0077	0.3195	-0.4654	-1.1620	0.0630	0.0731	0.0508	0.2354	16.5145	2.1812	106.4	3	0.00000
4054428172304699776	263.353141	-33.396333	 0.0007	-0.0068	0.5948	-5.8783	-7.3811	0.4259	0.5372	0.3471	0.3631	19.3386	4.1799	121	0	0.98275
4054428172289776384	263.353686	-33.395824	 0.0011	-0.0063	0.5143	-5.1486	-7.2775	0.4676	0.5700	0.3689	0.3491	19.3940	4.3013	122.5	0	0.98075
4054428172289753472	263.357410	-33.395249	 0.0042	-0.0057	0.1596	3.1390	-6.7676	0.1567	0.2070	0.1365	0.3997	17.9703	3.0599	119.3	0	0.00000
4054428928204143104	263.343960	-33.391525	-0.0070	-0.0020	-0.8279	-4.1829	-7.2280	0.5433	0.6848	0.4220	0.3220	19.2151	nan	117.9	0	0.96609
4054428172289840128	263.348216	-33.393909	-0.0034	-0.0044	0.3984	-0.9744	0.8739	0.5004	0.6726	0.4838	-0.0224	19.7489	2.2528	125.9	2	0.00000
4054428172289822208	263.350193	-33.393824	-0.0018	-0.0043	-1.9841	-2.8165	-9.7287	1.0575	1.2118	0.7751	0.3144	19.5757	nan	141	0	0.56743
4054428172304713728	263.349564	-33.393436	-0.0023	-0.0039	-0.3325	0.8917	-2.9979	0.5997	0.8106	0.5011	0.5471	19.2063	2.6354	144.4	0	0.00000
4054428928208420864	263.347873	-33.392144	-0.0037	-0.0026	-0.6316	-8.1300	-9.7517	1.1387	2.1126	1.2496	0.6847	20.3346	3.7346	143.8	0	0.94526
4054428172289850752	263.349146	-33.392558	-0.0027	-0.0030	0.3647	-0.6166	-9.2510	0.2441	0.3318	0.2161	0.3820	18.9502	2.4371	163.6	0	0.00000
4054428172304713088	263.350631	-33.392768	-0.0014	-0.0032	0.2015	0.4839	-0.5446	0.0784	0.0889	0.0619	0.2315	16.6757	3.1685	186.3	1	0.00000
4054428928208438016	263.344565	-33.391014	-0.0065	-0.0015	-0.0691	-2.6892	0.1378	1.0059	1.4759	1.1231	0.4994	20.6315	2.7623	121.7	0	0.00001
4054428928218967424	263.347146	-33.391379	-0.0043	-0.0018	-0.0155	-6.1614	-7.1847	0.3160	0.4042	0.2666	0.2561	18.8766	3.4681	139.1	0	0.99055
4054428928218976896	263.344662	-33.389077	-0.0064	 0.0005	0.0150	-4.5507	-7.2586	0.2688	0.3559	0.2321	0.3342	18.3073	5.3111	122.4	0	0.97695
4054428928218968704	263.347303	-33.390476	-0.0042	-0.0009	0.4794	-2.3889	-3.3415	0.2362	0.3169	0.2125	0.3968	18.7065	2.7521	152	0	0.00000
4054428928218967296	263.348207	-33.390551	-0.0034	-0.0010	0.6894	-3.5812	-7.6358	0.0796	0.0974	0.0659	0.2999	16.9706	1.8936	183	2	0.00000
4054428928204111744	263.349017	-33.391111	-0.0028	-0.0016	-2.2559	-4.4398	-6.3468	0.5935	0.8774	0.5128	0.5141	19.5622	4.0336	201	0	0.94186
4054428172304718976	263.350085	-33.390727	-0.0019	-0.0012	0.7581	-8.3562	-8.9966	0.7220	0.9348	0.6293	0.4705	19.5782	5.0390	216.9	0	0.95041
4054428172289860224	263.350454	-33.390780	-0.0016	-0.0012	0.4154	-4.8931	-7.8449	0.4577	0.6129	0.4395	0.4814	19.5207	nan	211.6	0	0.98091
4054428928204121984	263.349525	-33.389719	-0.0023	-0.0002	-0.4904	-4.8703	-7.3337	0.2962	0.3854	0.2583	0.3713	18.6344	5.3680	218.4	0	0.99806
4054428172289823232	263.351827	-33.392751	-0.0004	-0.0032	-1.0776	-6.7029	-8.1785	0.8968	1.4944	1.0025	0.6980	20.1880	4.3450	199.1	0	0.96662
4054428172289810816	263.353245	-33.392868	 0.0008	-0.0033	1.1685	-0.5436	-0.7154	0.5374	0.6264	0.3996	0.3508	19.7338	2.8001	191.4	0	0.00000
4054428172289783808	263.355029	-33.394006	 0.0023	-0.0045	0.5868	-0.6584	-3.1010	0.2181	0.2882	0.1908	0.3927	18.7041	2.5091	132.7	2	0.00000
4054428172289800320	263.354111	-33.393159	 0.0015	-0.0036	-1.4718	-7.1522	-5.1684	0.8761	0.7821	0.5234	-0.2791	19.2970	5.1442	168.7	0	0.65577
4054428172304705408	263.354453	-33.392945	 0.0018	-0.0034	3.2133	-9.0814	-3.6070	0.5990	0.5995	0.3825	0.1499	19.2493	4.4458	172	0	0.00000
4054428172304702848	263.356518	-33.392633	 0.0035	-0.0031	0.8723	0.2340	-2.8531	0.1612	0.1901	0.1296	0.2876	17.8741	2.2074	140.2	0	0.00000
4054428172289788416	263.357026	-33.392163	 0.0039	-0.0026	0.3649	-3.1852	-5.0703	0.1784	0.2308	0.1595	0.2631	18.3093	2.6840	138.9	2	0.00000
4054428172289852288	263.351000	-33.390997	-0.0011	-0.0014	-0.1176	-5.5537	-7.5168	0.6427	0.6883	0.4241	0.1488	19.2103	nan	205.6	0	0.99314
4054428172289844992	263.351763	-33.390879	-0.0005	-0.0013	-0.4295	2.1620	-2.2965	0.5392	0.7523	0.5796	0.6011	18.4898	3.6761	185.4	0	0.00000
4054428172289843712	263.351668	-33.390336	-0.0006	-0.0008	1.2754	-5.0802	-5.6992	0.6668	0.8616	0.5988	0.5142	19.4569	nan	158.9	0	0.46508
4054428172289844480	263.350935	-33.389622	-0.0012	-0.0001	-1.3173	-2.8150	-2.9854	0.5580	0.6270	0.3985	0.3732	19.5383	nan	171.6	0	0.00000
4054428172289831296	263.353519	-33.390615	 0.0010	-0.0011	1.0231	-5.7276	-7.5438	0.6265	0.7100	0.4554	0.3716	19.3905	5.1057	187.7	0	0.98559
4054428172289838464	263.354084	-33.389522	 0.0015	 0.0000	-0.5159	-2.2676	-4.8177	0.5967	0.7207	0.4564	0.3768	19.2332	nan	188.4	0	0.00131
4054428172304707712	263.355104	-33.391247	 0.0023	-0.0017	0.0888	-6.2791	-8.2302	0.5583	0.6698	0.4305	0.3411	19.7263	4.7526	211.8	0	0.99049
4054428172289822720	263.354523	-33.390268	 0.0018	-0.0007	0.8356	-0.4492	-2.3660	0.5965	0.8263	0.4852	0.6462	19.5309	nan	210.7	0	0.00000
4054428172304712704	263.354755	-33.389592	 0.0020	-0.0000	0.5025	-1.4959	-2.4271	0.0696	0.0765	0.0530	0.2300	16.5276	3.2831	212.6	1	0.00000
4054428172304709760	263.355699	-33.390049	 0.0028	-0.0005	0.2935	-4.7495	-5.4142	0.5706	0.6821	0.4404	0.3558	19.6525	4.2455	212.2	0	0.17457
4054428206649547904	263.356909	-33.390145	 0.0038	-0.0006	0.4973	-2.0976	-5.1800	0.3935	0.4831	0.3121	0.3716	19.5329	2.3890	170.1	0	0.00000
4054428172289705216	263.357985	-33.398993	 0.0047	-0.0094	-1.0988	0.6489	-2.6141	0.5114	0.6137	0.3904	0.3448	19.7395	nan	81.75	0	0.00000
4054428172289674240	263.362592	-33.398445	 0.0086	-0.0089	0.4454	-0.2948	-1.7567	0.3294	0.4040	0.2554	0.3762	19.1486	2.6138	80.83	2	0.00000
4054428206649414912	263.363520	-33.397497	 0.0093	-0.0079	0.4246	4.3918	-0.6037	0.3208	0.4030	0.2557	0.4012	19.2572	2.0315	80.69	2	0.00000
4054428172304692352	263.357620	-33.396187	 0.0044	-0.0066	0.2393	-1.1667	-3.4033	0.0680	0.0794	0.0546	0.2573	16.5620	2.9352	109.2	3	0.00000
4054428168000217216	263.358176	-33.394661	 0.0049	-0.0051	1.6616	0.8427	-0.9260	0.4456	0.5360	0.3459	0.3319	19.4750	nan	119.6	0	0.00000
4054428206664422400	263.362669	-33.395191	 0.0086	-0.0056	0.4176	0.0522	0.0504	0.4029	0.5108	0.3202	0.4182	19.2525	3.9692	82.77	0	0.00000
4054428206649426688	263.363486	-33.395995	 0.0093	-0.0064	-1.2436	1.2308	-1.2629	0.5676	0.7381	0.4681	0.4364	19.9578	2.6503	80.19	0	0.00000
4054428206664418816	263.364405	-33.395693	 0.0101	-0.0061	0.3592	-0.0505	-2.3024	0.0550	0.0634	0.0432	0.2531	16.1541	2.9206	80.18	3	0.00000
4054428133628007552	263.367604	-33.398987	 0.0127	-0.0094	0.8676	-3.7433	-3.5450	0.0797	0.0922	0.0645	0.3187	16.9505	1.5839	103	1	0.00000
4054428137934341888	263.367091	-33.398343	 0.0123	-0.0088	1.4094	0.2817	-0.6642	0.9545	1.9109	1.0953	0.7428	20.3684	1.7948	96.68	0	0.00000
4054428133627153280	263.369199	-33.397982	 0.0141	-0.0084	0.8214	-1.7575	-2.5504	0.2034	0.2162	0.1401	0.1669	17.6602	3.4465	106.5	1	0.00000
4054428137929878784	263.370196	-33.398516	 0.0149	-0.0090	-0.6160	-0.9188	-1.5325	0.6937	0.8508	0.5326	0.3420	20.0247	3.1488	107	0	0.00000
4054428137944937600	263.365653	-33.397124	 0.0111	-0.0076	0.3267	-0.7283	-0.1908	0.0644	0.0738	0.0498	0.2821	16.4478	3.1205	84.34	3	0.00000
4054428133628009344	263.366143	-33.396806	 0.0115	-0.0073	0.1722	-1.0163	-6.9368	0.6682	0.6786	0.4446	0.2849	19.3922	nan	85.17	0	0.00007
4054428206649402880	263.366091	-33.396408	 0.0115	-0.0069	0.6859	-0.4364	0.0212	0.2374	0.2999	0.2005	0.3111	18.9169	3.5140	83.99	0	0.00000
4054428137929929216	263.367327	-33.395454	 0.0125	-0.0059	-0.4123	-1.5342	-0.6395	0.7994	1.2691	0.7769	0.7083	20.1399	nan	86.38	0	0.00000
4054428133627159168	263.371295	-33.397147	 0.0158	-0.0076	0.5506	-1.1549	-0.7957	0.1418	0.1818	0.1335	0.2405	18.0225	2.8541	106.5	3	0.00000
4054428133628010880	263.367893	-33.395748	 0.0130	-0.0062	0.3764	-3.0027	-3.0955	0.0708	0.0816	0.0550	0.2948	16.7153	2.4395	90.18	1	0.00000
4054428133634794880	263.371284	-33.396023	 0.0158	-0.0065	0.4949	-1.3375	-2.7778	0.1170	0.1417	0.0991	0.2070	17.6589	2.7162	107.7	3	0.00000
4054428167994520960	263.358162	-33.394095	 0.0049	-0.0045	0.3765	0.8405	0.2935	0.1821	0.2420	0.1607	0.4256	18.3928	2.1020	121.6	2	0.00000
4054428167994522368	263.359198	-33.394215	 0.0057	-0.0047	0.2418	-0.6573	-11.716	0.8087	1.1778	0.7808	0.5411	20.1969	4.2581	116.7	0	0.00000
4054428172289764352	263.358794	-33.392942	 0.0054	-0.0034	0.3636	-1.3138	-2.7901	0.4029	0.4716	0.3076	0.4157	19.3976	2.5667	122.5	0	0.00000
4054428206649455232	263.362200	-33.394639	 0.0082	-0.0051	1.9471	-0.1733	-2.1378	0.6392	0.8099	0.5167	0.4073	19.8779	3.0973	86.87	0	0.00000
4054428206649480448	263.361265	-33.392645	 0.0075	-0.0031	0.2780	-2.5011	-1.7298	0.1013	0.1169	0.0803	0.2718	17.1491	3.3717	107.7	1	0.00000
4054428206649454720	263.364113	-33.393019	 0.0098	-0.0035	1.8746	-2.1599	-2.9466	0.8898	1.3184	0.8570	0.5089	20.3224	2.7258	82.23	0	0.00013
4054428206649529216	263.357857	-33.391315	 0.0046	-0.0018	0.0330	1.3671	0.5598	0.4350	0.5911	0.3819	0.5000	19.5897	2.4391	133.6	2	0.00000
4054428206649515648	263.359327	-33.391376	 0.0058	-0.0018	0.9230	-1.0831	-2.9464	0.5085	0.5947	0.3783	0.2796	19.7282	2.9196	123.2	0	0.00000
4054428206649509120	263.360576	-33.391127	 0.0069	-0.0016	0.4408	7.3368	-2.2841	0.2269	0.2869	0.1969	0.3488	18.8660	2.6835	119.6	0	0.00000
4054428206664439040	263.359770	-33.390958	 0.0062	-0.0014	0.5765	-5.1178	-8.0854	0.5542	0.6649	0.4318	0.3334	19.6572	3.2149	122.5	0	0.95830
4054428206664434176	263.362226	-33.391248	 0.0083	-0.0017	1.0140	-7.7973	-8.7631	0.0286	0.0319	0.0215	0.1692	14.6690	1.3429	102.3	1	0.00000
4054428206653844608	263.366298	-33.394359	 0.0117	-0.0048	0.6564	0.6131	-1.5750	0.8768	1.3102	0.8486	0.4910	20.4082	2.7457	81.39	2	0.00000
4054428206649416064	263.368837	-33.393215	 0.0138	-0.0037	0.6239	0.7940	-1.7452	0.1943	0.2608	0.1817	0.2980	18.5350	2.4674	89.15	2	0.00000
4054428206649473152	263.364527	-33.391302	 0.0102	-0.0017	0.7445	-11.187	-6.8972	0.4466	0.5569	0.3616	0.3944	19.7326	2.2954	82.66	2	0.00000
4054428206649439488	263.366803	-33.392355	 0.0121	-0.0028	0.1759	-0.9498	-8.0239	0.5932	0.8543	0.5969	0.4890	20.0751	2.4201	80.94	2	0.00000
4054428206649433472	263.368338	-33.391740	 0.0134	-0.0022	0.1399	-1.1868	-3.2982	0.4450	0.5387	0.3755	0.2697	19.6202	2.6275	84.77	2	0.00000
4054428206649447296	263.368419	-33.390455	 0.0134	-0.0009	0.6487	0.5147	-0.2532	0.1531	0.2071	0.1445	0.3100	18.2432	2.3223	84.38	2	0.00000
4054428202346647552	263.370305	-33.390605	 0.0150	-0.0011	1.1149	-2.9229	-3.4675	0.2716	0.3449	0.2378	0.2369	18.9002	2.8530	95.82	0	0.00000
4054428893844618752	263.318601	-33.386629	-0.0282	 0.0029	0.9737	-0.4113	-1.1053	0.6187	1.2542	0.8205	0.7997	19.7883	2.5735	81.98	0	0.00000
4054428893859277312	263.320710	-33.387589	-0.0264	 0.0020	0.4258	-0.8974	-0.7983	0.0410	0.0479	0.0337	0.2817	15.6180	2.8626	88.56	1	0.00000
4054428893844598656	263.320692	-33.387216	-0.0264	 0.0023	0.5169	-1.0183	-2.1242	0.1761	0.2383	0.1599	0.4209	18.4050	nan	88.28	0	0.00000
4054428889548996352	263.321896	-33.387089	-0.0254	 0.0025	-0.5729	-4.9971	-7.3550	0.4193	0.5382	0.3508	0.3620	19.3761	4.8404	95.66	0	0.89360
4054428893844614784	263.319590	-33.386270	-0.0273	 0.0033	0.5462	-3.9325	-3.8461	0.1584	0.2119	0.1429	0.4248	18.2842	2.0350	83.57	2	0.00000
4054428893859289088	263.316389	-33.384819	-0.0300	 0.0047	0.8155	-3.6189	-0.9809	0.0921	0.1081	0.0784	0.3421	17.2433	1.6658	85.55	3	0.00000
4054428893844640128	263.317253	-33.385012	-0.0293	 0.0045	-0.6680	-0.1041	-1.3113	0.1799	0.2009	0.1484	0.2942	16.3034	2.4355	83.24	1	0.00000
4054428893844630144	263.318532	-33.385150	-0.0282	 0.0044	-0.4109	-0.7879	-4.1079	0.7102	1.0712	0.6817	0.5895	20.0192	1.8866	81.86	0	0.00003
4054428893848805376	263.319743	-33.384508	-0.0272	 0.0050	1.8072	-1.6901	-2.2727	0.7917	1.1293	0.6418	0.4993	20.1354	2.3693	83.15	2	0.00000
4054428893844575104	263.324473	-33.387405	-0.0233	 0.0021	-0.5904	0.5493	-1.3637	0.8685	1.0943	0.7153	0.3920	19.8169	2.8179	105.6	0	0.00000
4054428889541436416	263.326005	-33.387719	-0.0220	 0.0018	0.1285	-0.1948	0.7867	0.2035	0.2650	0.1802	0.3639	18.4108	2.5689	99.19	0	0.00000
4054428893844593536	263.323315	-33.386223	-0.0242	 0.0033	0.1467	0.4793	-3.2506	0.1964	0.2943	0.1989	0.5096	18.6642	2.5654	103.8	2	0.00000
4054428893859272960	263.325068	-33.386158	-0.0228	 0.0034	-0.6576	-0.1360	-2.6629	0.1861	0.2099	0.1511	0.2393	16.9630	2.3059	104.4	0	0.00000
4054428893844558080	263.326526	-33.387979	-0.0215	 0.0016	0.7408	-0.6605	0.8798	0.4632	0.7950	0.4939	0.7137	19.5345	nan	96.88	0	0.00000
4054428893844565120	263.326879	-33.386833	-0.0213	 0.0027	0.7401	0.8705	-3.3887	0.1472	0.1891	0.1287	0.3739	18.1009	1.9493	96.16	2	0.00000
4054428893848764544	263.328310	-33.387869	-0.0201	 0.0017	0.1588	-0.0711	-2.9100	0.8281	1.2544	0.7907	0.4634	20.2288	2.8440	94.96	0	0.00000
4054428893859826304	263.325730	-33.384240	-0.0222	 0.0053	0.3227	-0.8679	-2.5806	0.0645	0.0782	0.0531	0.2307	16.5486	2.2337	103.6	3	0.00000
4054428893848776192	263.329485	-33.385322	-0.0191	 0.0042	0.8373	-1.7689	-2.3421	0.5794	1.0895	0.6340	0.6886	20.0287	2.1714	96.43	2	0.00000
4054428889542464128	263.326842	-33.383814	-0.0213	 0.0057	0.8216	-0.2330	-0.1591	0.1225	0.1514	0.1067	0.2371	17.7435	1.9196	99.11	2	0.00000
4054428893848787200	263.327412	-33.384268	-0.0208	 0.0053	1.3410	-1.7710	-3.6264	0.5025	0.6282	0.4024	0.3243	19.7874	3.1257	96.32	2	0.00000
4054428893848787456	263.328136	-33.383878	-0.0202	 0.0057	0.0026	-0.8254	-3.1679	0.4509	0.5727	0.3729	0.3672	19.6085	nan	94.99	0	0.00000
4054428996939040256	263.329267	-33.383986	-0.0193	 0.0056	-0.3918	-3.3577	-5.0064	0.3058	0.4055	0.2755	0.3562	18.8489	4.2415	95.09	0	0.00000
4054428996928004608	263.328307	-33.383264	-0.0201	 0.0063	0.5740	-0.2228	-2.4376	0.4413	0.9773	0.6357	0.8201	19.4302	nan	95.06	0	0.00000
4054428996928945920	263.328941	-33.383350	-0.0195	 0.0062	0.8711	-0.2344	-2.8100	0.3862	0.5055	0.3684	0.0014	19.3156	2.4017	94.63	2	0.00000
4054428893848826368	263.319538	-33.380941	-0.0274	 0.0086	0.8873	-4.1727	-3.3206	0.7436	0.9242	0.5487	0.3441	20.1316	3.0339	81.87	2	0.00000
4054428889554723584	263.321045	-33.382258	-0.0261	 0.0073	0.9482	-2.1128	-5.1511	0.1495	0.1966	0.1339	0.3606	18.1235	2.0261	85.12	3	0.00000
4054428893859285632	263.322423	-33.382209	-0.0250	 0.0073	-0.1790	-2.6301	-11.717	0.3154	0.3986	0.2721	0.3437	18.7657	4.5281	91.64	0	0.00000
4054428893859829248	263.322322	-33.381148	-0.0251	 0.0084	0.4139	0.6204	-4.3799	0.4936	0.6250	0.4248	0.3098	18.8634	3.9491	88.85	0	0.00000
4054428893844678528	263.317604	-33.380057	-0.0290	 0.0095	0.6486	-3.8717	-6.4441	0.1057	0.1242	0.0922	0.2838	17.1724	2.0182	86.04	0	0.00000
4054428893859296896	263.318027	-33.379949	-0.0286	 0.0096	0.6682	2.5221	0.9484	0.4357	0.4918	0.3960	0.1974	18.6778	nan	84.95	0	0.00000
4054429100003138432	263.316224	-33.377840	-0.0302	 0.0117	0.9176	2.2002	-6.3171	0.3009	0.3803	0.2661	0.3624	19.1442	2.5203	93.78	2	0.00000
4054428893848828928	263.320986	-33.379881	-0.0262	 0.0097	0.4579	-1.5436	-3.9535	0.3369	0.4216	0.2702	0.3211	19.1969	2.6254	82.6	2	0.00000
4054428893848821120	263.322918	-33.380330	-0.0246	 0.0092	1.0142	-2.3279	-2.0113	0.3297	0.4046	0.2777	0.2414	19.1696	2.4172	90.15	2	0.00000
4054428893848824960	263.322528	-33.379712	-0.0249	 0.0098	2.6111	-2.1396	-2.4644	0.8444	1.3246	0.8555	0.5935	20.4252	2.1148	86.89	2	0.00000
4054428893848837120	263.321453	-33.378430	-0.0258	 0.0111	1.0974	-1.4498	-3.6750	0.5428	0.8438	0.5445	0.5671	19.9267	2.8412	82.27	2	0.00000
4054428889548997248	263.323169	-33.381746	-0.0244	 0.0078	-0.1169	0.2671	-1.4011	0.1794	0.2140	0.1463	0.2191	17.7811	5.1533	95.33	3	0.00000
4054428996939041280	263.327883	-33.383160	-0.0204	 0.0064	0.3525	-0.2689	-0.0704	0.0726	0.0908	0.0620	0.2692	16.8557	2.2008	96.04	3	0.00000
4054428996938491520	263.328736	-33.381629	-0.0197	 0.0079	-3.2717	0.7542	-3.3806	0.9431	1.3379	0.8629	0.5485	19.8712	2.3063	95.55	0	0.00013
4054428996923847296	263.325826	-33.379150	-0.0221	 0.0104	0.3278	2.9949	-2.8640	1.0864	1.8255	1.0058	0.7320	20.4999	nan	103.8	0	0.00027
4054428996923847552	263.326268	-33.378894	-0.0218	 0.0107	0.3842	-1.5939	-1.4749	0.3351	0.4373	0.2820	0.4011	19.2153	2.2705	104.9	2	0.00000
4054428996923821952	263.328552	-33.380322	-0.0199	 0.0092	0.3090	-2.1502	-3.9896	0.2087	0.2922	0.1964	0.4312	18.6596	2.2264	98.32	2	0.00000
4054428996938493312	263.329528	-33.380248	-0.0190	 0.0093	0.3078	-1.1528	-0.8349	0.5658	0.8969	0.5876	0.5586	19.9987	2.6982	95.44	0	0.00000
4054428996923846528	263.327010	-33.378397	-0.0211	 0.0112	0.1715	-0.7262	-2.6300	0.3935	0.5229	0.3403	0.4168	19.4696	nan	105.9	0	0.00000
4054428996938498432	263.328085	-33.378756	-0.0202	 0.0108	-1.0529	-1.8305	-2.9358	0.4310	0.5312	0.3583	0.3337	19.1790	2.3686	104.1	0	0.00000
4054428825129274624	263.332006	-33.388135	-0.0170	 0.0014	1.7750	-2.3525	-2.2435	0.4978	0.7489	0.4474	0.5025	19.8090	3.0231	107.7	2	0.00000
4054428928208496640	263.332837	-33.386593	-0.0163	 0.0030	1.1154	1.9002	-1.5777	0.4502	0.6281	0.4151	0.4303	19.8153	2.3270	107.1	2	0.00000
4054428928219560448	263.333822	-33.388190	-0.0155	 0.0014	-0.0269	0.0810	-6.4443	1.1120	2.5444	1.4381	0.7909	20.5550	3.6848	100.1	0	0.19046
4054428996927986432	263.331826	-33.384859	-0.0171	 0.0047	0.5370	-2.1345	-4.4653	0.2580	0.3335	0.2246	0.3510	18.9981	2.5839	105.6	0	0.00000
4054428992628219648	263.332681	-33.384906	-0.0164	 0.0046	1.5524	-2.1052	-7.0717	1.1532	2.0008	1.2584	0.7036	20.4471	4.0189	107.7	0	0.17072
4054428992621486464	263.331671	-33.384298	-0.0173	 0.0053	-0.2829	-4.5278	-0.5577	0.3633	0.4675	0.3099	0.3651	19.1896	nan	104.2	0	0.00000
4054428996923773952	263.331804	-33.383819	-0.0171	 0.0057	0.4139	-1.4126	-3.7437	0.0840	0.1046	0.0721	0.2980	17.1844	2.1383	104	3	0.00000
4054428928204270720	263.334067	-33.385676	-0.0153	 0.0039	0.2204	-5.5971	-1.9855	0.4274	0.5681	0.3643	0.3554	19.5918	nan	102	0	0.00000
4054428928219000320	263.334039	-33.385094	-0.0153	 0.0045	0.3303	-1.4609	-2.6480	0.0723	0.0873	0.0605	0.2758	16.6668	3.0706	103.4	1	0.00000
4054428996927985536	263.333765	-33.384126	-0.0155	 0.0054	0.1525	-2.2564	-3.0293	1.3604	2.6232	1.5037	0.7074	20.6140	3.6847	106.6	0	0.00704
4054428928208505856	263.334743	-33.383941	-0.0147	 0.0056	0.8659	-2.8954	-3.0445	0.8368	1.4714	0.9577	0.7198	20.2166	5.1295	101.9	0	0.00010
4054428923901160704	263.339690	-33.387984	-0.0106	 0.0016	-1.3163	-6.1069	-8.6857	0.6260	0.7935	0.5121	0.4893	19.0082	3.9394	81.35	0	0.96704
4054428923908747648	263.337405	-33.387023	-0.0125	 0.0025	1.0193	-3.8617	-5.6784	0.8253	1.3210	0.7950	0.5973	20.2451	3.3258	81.66	0	0.14444
4054428923901164544	263.341855	-33.387240	-0.0087	 0.0023	2.0094	-1.8095	-2.9834	0.2305	0.3008	0.1880	0.5056	18.1062	2.5218	93.66	0	0.00000
4054428928204247168	263.338277	-33.384762	-0.0117	 0.0048	1.4183	-2.1978	-7.5363	0.5516	1.0379	0.6729	0.7070	19.7830	nan	81.56	0	0.00945
4054428928218992768	263.338910	-33.384915	-0.0112	 0.0046	0.3307	3.3390	0.1198	0.0921	0.1197	0.0744	0.3798	17.1407	2.4969	80.5	1	0.00000
4054428928208476288	263.341870	-33.385566	-0.0087	 0.0040	3.3560	1.2234	0.0984	0.9888	1.7816	1.0614	0.7354	20.1356	2.4520	87.55	0	0.00000
4054428928218990080	263.341522	-33.384517	-0.0090	 0.0050	0.5080	1.4531	-0.3658	0.0339	0.0409	0.0253	0.3271	14.9213	1.5837	82.62	1	0.00000
4054428928204215552	263.342639	-33.385099	-0.0081	 0.0045	0.1899	-2.9569	-4.2529	0.1786	0.2331	0.1532	0.5766	17.9987	2.5233	91.35	0	0.00000
4054428992628217856	263.330645	-33.382543	-0.0181	 0.0070	0.6198	-4.4277	-5.9287	0.5058	0.6417	0.4109	0.3713	19.5653	4.5583	96.88	0	0.02077
4054428996927997568	263.332401	-33.382756	-0.0166	 0.0068	2.5605	-2.1948	-2.0670	1.3669	2.4546	1.1230	0.6186	20.6010	2.1459	104.5	2	0.00000
4054428992628218752	263.331406	-33.381432	-0.0175	 0.0081	1.3691	-5.4002	-8.3365	0.6779	0.9506	0.6072	0.4384	20.1052	3.4267	97.48	0	0.59117
4054428996923761920	263.334938	-33.382864	-0.0145	 0.0067	-0.1808	-1.2781	-4.7055	0.4600	0.5788	0.3785	0.2405	19.5121	3.0163	104	0	0.00000
4054428928208508416	263.335784	-33.383190	-0.0138	 0.0064	0.7295	0.9074	-1.4345	0.8787	1.4063	0.8705	0.4991	20.3658	nan	97.4	0	0.00000
4054428928204280448	263.335738	-33.382705	-0.0139	 0.0068	-1.0363	-2.1847	-1.2319	0.8557	1.1691	0.7626	0.4361	19.9811	2.8372	99.62	0	0.00000
4054428928204280576	263.336192	-33.382636	-0.0135	 0.0069	-0.2612	0.2551	-1.2309	0.6721	0.9288	0.5821	0.3954	20.1265	nan	96.81	0	0.00000
4054428996927990528	263.335804	-33.382200	-0.0138	 0.0074	-0.2304	-0.3789	-1.6706	0.7779	1.2296	0.8354	0.5803	20.3196	nan	101.2	0	0.00000
4054428928219001728	263.336512	-33.382154	-0.0132	 0.0074	0.4789	-0.7876	-2.6730	0.0795	0.0990	0.0664	0.2672	16.9874	2.6754	96.75	3	0.00000
4054428996923809664	263.330016	-33.380888	-0.0186	 0.0087	0.7964	2.2422	-1.0397	0.5832	0.7632	0.4836	0.3716	20.0517	2.6044	94.63	2	0.00000
4054428996923822208	263.330169	-33.379014	-0.0185	 0.0105	0.2474	-0.3255	-2.5868	0.2807	0.3733	0.2405	0.4250	19.1048	2.5750	95.73	2	0.00000
4054428996938490880	263.332408	-33.379113	-0.0166	 0.0104	1.5879	-1.5166	-0.0959	0.4466	0.5911	0.3830	0.3861	19.5000	2.2577	96.1	0	0.00000
4054428996938484864	263.336352	-33.379536	-0.0133	 0.0100	0.5540	-0.3094	-2.0037	0.0718	0.0887	0.0598	0.2486	16.7524	1.9585	107.5	3	0.00000
