# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113941369461895424	256.285371	-22.705994	-0.0025	 0.0024	-0.1381	-5.0754	-2.1795	0.0900	0.1053	0.0767	-0.1019	16.4459	1.8009	481.3	0	0.99951
4113941369461804544	256.286352	-22.705810	-0.0016	 0.0026	0.7087	-4.4405	-2.2249	0.1853	0.2313	0.1706	-0.1546	17.0980	1.3265	488.2	0	0.99295
4113941369461854464	256.284643	-22.703793	-0.0031	 0.0046	-2.6485	-8.8219	-0.8784	0.5142	0.6637	0.3760	-0.5031	17.9831	nan	389.3	0	0.90180
4113941369461787008	256.285341	-22.705026	-0.0025	 0.0033	-2.4790	-4.8055	-2.5049	0.3185	0.4383	0.2732	-0.2725	17.4462	nan	450.1	0	0.97485
4113941369447518464	256.285142	-22.704664	-0.0027	 0.0037	0.7374	-5.1747	-2.3984	0.2892	0.3712	0.2449	0.0668	17.3279	1.3535	429.6	0	0.99623
4113941369461795072	256.285793	-22.704707	-0.0021	 0.0037	0.1322	-5.1503	-2.1044	0.0440	0.0530	0.0381	-0.0690	15.0876	1.9126	448.1	0	0.99984
4113941369447447680	256.286513	-22.704818	-0.0014	 0.0035	0.1771	-5.2921	-2.3241	0.0631	0.0682	0.0482	-0.1099	15.2787	1.9154	466.8	0	0.99520
4113941369461794560	256.286450	-22.704502	-0.0015	 0.0039	-0.5825	-5.7746	-2.5843	0.0985	0.1312	0.0805	0.2170	15.8672	2.1144	451.8	0	0.04125
4113941369461794432	256.286334	-22.704094	-0.0016	 0.0043	4.4768	-2.9297	-2.8745	0.7270	0.8299	0.5916	-0.0379	18.1789	nan	430.5	0	0.84064
4113941266382626432	256.287098	-22.709070	-0.0009	-0.0007	-0.3633	-3.8485	-3.5181	0.1241	0.2505	0.1866	-0.8403	16.1945	nan	376.4	0	0.01959
4113941266382639616	256.287944	-22.709677	-0.0001	-0.0013	-0.2050	-4.0986	-1.4395	0.1328	0.1605	0.1183	-0.0285	16.9146	1.6503	394.3	0	0.90406
4113941369461846528	256.288376	-22.709335	 0.0003	-0.0010	0.2940	-4.5240	-2.0142	0.2246	0.3119	0.1983	-0.0983	17.5653	nan	365.9	0	0.99828
4113941266382626048	256.287263	-22.708804	-0.0007	-0.0004	-1.1045	-4.8380	-1.3077	0.3229	0.4753	0.3772	-0.5589	15.5026	1.9929	349.8	0	0.99736
4113941369461841024	256.287690	-22.708733	-0.0003	-0.0004	0.0363	-4.7861	-2.2281	0.0871	0.1016	0.0759	-0.1081	15.3836	1.9498	316.9	0	0.99920
4113941266382607488	256.288455	-22.709603	 0.0004	-0.0012	-2.3203	-9.0435	-5.4166	0.4427	0.5042	0.3663	0.0140	17.2085	nan	392.2	0	0.00000
4113941163289149440	256.289920	-22.709874	 0.0017	-0.0015	-0.4193	-3.3318	-0.8877	0.7127	0.8442	0.6476	0.0797	18.9928	nan	470.2	0	0.97832
4113941369461843072	256.288988	-22.708531	 0.0009	-0.0002	-0.1997	-5.9066	-2.6016	0.3049	0.3986	0.2454	0.3418	17.6206	nan	352.7	0	0.99527
4113941369447570176	256.289252	-22.709007	 0.0011	-0.0006	-4.4124	-4.3772	-2.1534	0.5529	0.7526	0.4924	0.2480	15.6378	1.6909	390.8	0	0.99293
4113941369461895040	256.289756	-22.708738	 0.0016	-0.0004	-1.6491	-5.4383	-1.5567	0.3765	0.6331	0.4570	-0.6643	17.9954	nan	421.3	0	0.99817
4113941369461896064	256.287289	-22.707880	-0.0007	 0.0005	0.4720	-3.6462	-1.3980	0.2879	0.3248	0.2363	0.1238	17.1659	nan	349.8	0	0.94278
4113941369461844096	256.288228	-22.707359	 0.0002	 0.0010	0.6726	-4.6386	-2.0094	0.4474	0.5276	0.3789	-0.0709	17.1255	1.6323	365.5	0	0.99644
4113941369461889280	256.289016	-22.707719	 0.0009	 0.0006	-0.0276	-4.1034	-0.8563	0.2376	0.2935	0.2200	0.1477	17.4056	nan	373.3	0	0.93599
4113941369447564416	256.289521	-22.707815	 0.0014	 0.0005	0.2015	-4.9720	-2.1364	0.0288	0.0346	0.0241	-0.0979	13.5079	2.1967	407.4	1	0.99974
4113941163303425920	256.290669	-22.708902	 0.0024	-0.0005	-0.3893	-4.7371	-1.2655	0.2520	0.2910	0.2116	-0.0693	17.1652	nan	478.6	0	0.99755
4113941163303431168	256.291188	-22.709032	 0.0029	-0.0007	1.1916	-0.6721	0.8748	0.4754	0.6919	0.4493	0.5350	18.6371	nan	488.2	0	0.03153
4113941163303460480	256.292368	-22.709256	 0.0040	-0.0009	0.7897	-4.7669	-1.9313	0.1551	0.1869	0.1366	0.0103	16.7911	1.3878	454.3	0	0.99684
4113941163303429248	256.293349	-22.709421	 0.0049	-0.0011	-1.3872	-7.4325	-4.6737	0.3805	0.4482	0.3166	-0.0549	16.1828	1.6572	408.9	0	0.00000
4113941163289143296	256.290640	-22.708389	 0.0024	-0.0000	0.6195	-4.6168	-2.4305	0.1955	0.2386	0.1753	-0.0713	16.1250	1.6677	474.9	0	0.99194
4113941369461770368	256.290142	-22.707945	 0.0019	 0.0004	0.2147	-4.9333	-1.9335	0.4180	0.5133	0.3860	0.0193	16.8983	1.7206	449.8	0	0.99744
4113941369466124544	256.290847	-22.707822	 0.0026	 0.0005	1.5140	-5.2526	-2.1182	0.3898	0.4652	0.3323	0.0182	17.4402	nan	484	0	0.99571
4113941163303461248	256.291694	-22.707990	 0.0034	 0.0004	0.5234	-4.9348	-1.6559	0.6219	0.5901	0.3325	-0.1214	18.3833	nan	482.4	0	0.99719
4113941369461864320	256.291683	-22.707235	 0.0034	 0.0011	-0.1473	-5.0550	-2.5305	0.1707	0.2124	0.1561	0.0373	16.1048	1.7249	477.8	0	0.99586
4113941163303445632	256.291985	-22.708564	 0.0036	-0.0002	-0.4702	-5.1183	-1.4994	0.1980	0.2337	0.1668	0.0042	17.3842	nan	474.2	0	0.99929
4113941163303445504	256.292356	-22.708296	 0.0040	 0.0001	0.8492	-4.6854	-1.2726	0.1383	0.1710	0.1203	0.0240	16.7193	2.1682	459.6	0	0.90993
4113941163303437184	256.293195	-22.708654	 0.0047	-0.0003	2.1606	-4.4540	-2.8803	0.2844	0.3571	0.2667	-0.1090	17.7505	nan	420.3	0	0.15296
4113941163289141248	256.291898	-22.707701	 0.0035	 0.0007	-1.7891	-5.4535	-2.8310	0.3965	0.4249	0.3152	0.0054	16.9825	nan	475.1	0	0.99199
4113941163289145856	256.292379	-22.707748	 0.0040	 0.0006	1.2139	-5.0296	-1.9221	0.1266	0.1613	0.1195	0.0862	16.0045	1.6746	456.4	0	0.18307
4113941369461892608	256.287045	-22.706460	-0.0009	 0.0019	-0.1686	-5.0393	-0.9397	0.1749	0.2233	0.1467	-0.2338	17.3923	nan	459.6	0	0.95621
4113941369461805568	256.287482	-22.706087	-0.0005	 0.0023	0.2416	-5.8049	-2.6108	0.2590	0.3117	0.2222	-0.0682	17.1113	1.6834	472.2	0	0.98640
4113941369461846912	256.288547	-22.706843	 0.0005	 0.0015	-0.2246	-6.1550	-1.7910	0.1576	0.2013	0.1313	0.0710	16.9747	1.6868	418.4	0	0.97996
4113941369447479808	256.288895	-22.706413	 0.0008	 0.0019	0.3717	-5.4240	-1.2711	0.2869	0.2928	0.2060	-0.0948	17.3772	nan	458.4	0	0.99731
4113941369447554688	256.288710	-22.705983	 0.0006	 0.0024	0.9724	-5.0908	-1.2089	0.3051	0.3592	0.2599	-0.0528	17.0916	1.6912	477.8	0	0.99544
4113941369447555200	256.289824	-22.705608	 0.0016	 0.0028	2.3921	-4.2870	-1.6432	0.4423	0.4957	0.3693	0.1355	18.8787	nan	486.3	0	0.98324
4113941369447546880	256.287735	-22.705277	-0.0003	 0.0031	-6.1370	-1.4850	-4.7186	0.8119	1.0042	0.7565	-0.2041	18.7521	nan	487.6	0	0.55820
4113941369461864832	256.288205	-22.704936	 0.0001	 0.0034	0.0879	-4.5148	-1.8180	0.1656	0.1940	0.1388	-0.0502	17.1889	1.4375	481.1	0	0.99879
4113941369461896704	256.287036	-22.704023	-0.0009	 0.0043	-4.9769	-4.1519	-4.4304	0.8403	1.0567	0.6621	0.4025	19.1460	nan	436.2	0	0.61597
4113941369461806080	256.289169	-22.705032	 0.0010	 0.0033	0.8806	-4.5085	-2.0445	0.1799	0.2216	0.1461	0.1972	17.2860	nan	479.4	0	0.99200
4113941369461810432	256.289343	-22.705484	 0.0012	 0.0029	0.1544	-5.3758	-2.2088	0.1688	0.1996	0.1402	-0.0194	17.1951	1.2851	487.4	0	0.99884
4113941369461865344	256.288902	-22.704558	 0.0008	 0.0038	0.0380	-4.6692	-1.6786	0.0678	0.0815	0.0586	-0.0894	15.6682	1.7534	463.8	0	0.99933
4113941369447522432	256.288576	-22.704007	 0.0005	 0.0044	-0.0848	-6.0439	-1.6336	0.5472	0.6747	0.4946	-0.0123	18.3154	nan	439.2	0	0.99631
4113941369447564288	256.290507	-22.706963	 0.0023	 0.0014	0.4347	-4.6197	-0.0975	0.3722	0.4474	0.3183	0.0021	16.8105	1.0104	484.7	0	0.79451
4113941369461864064	256.291302	-22.707059	 0.0030	 0.0013	-0.3387	-3.5915	-1.1412	0.4455	0.6744	0.4547	0.6360	18.3082	nan	485	0	0.99234
4113941369461833344	256.291304	-22.706553	 0.0030	 0.0018	2.7359	-4.9806	-2.2774	0.2567	0.3206	0.2382	0.0917	17.6784	nan	478.8	0	0.00105
4113941369461850880	256.290705	-22.706295	 0.0024	 0.0021	0.0297	-4.9567	-2.0543	0.0487	0.0530	0.0385	0.0211	14.8593	1.9550	486.2	0	0.99984
4113941369461833216	256.291563	-22.706255	 0.0032	 0.0021	0.2078	-6.1657	-1.7244	0.3724	0.5661	0.4817	-0.7249	18.6195	nan	464.7	0	0.99534
4113941369461874816	256.292355	-22.706937	 0.0040	 0.0014	-0.0438	-3.8606	-1.0803	0.1941	0.2444	0.1713	0.0931	17.8136	nan	447.5	0	0.79858
4113941369447565824	256.292373	-22.706445	 0.0040	 0.0019	3.4929	-3.4394	-2.2925	0.7215	1.1404	0.8751	-0.5624	19.2974	nan	437	0	0.95836
4113941369461908736	256.292075	-22.705900	 0.0037	 0.0025	0.2691	-5.5590	-2.0977	0.1836	0.2096	0.1559	0.0430	17.3395	nan	435.4	0	0.99852
4113941369461834624	256.292396	-22.705888	 0.0040	 0.0025	0.0630	-5.4147	-2.2059	0.1685	0.2049	0.1477	-0.0082	16.3688	1.8326	422.5	0	0.99883
4113941369461840384	256.292895	-22.706518	 0.0045	 0.0018	0.4188	-5.0423	-1.9756	0.0828	0.1034	0.0727	0.0596	16.3076	1.7695	416.5	0	0.99904
4113941369461891712	256.290137	-22.705077	 0.0019	 0.0033	1.2503	-4.2081	-1.2234	0.1710	0.2062	0.1464	-0.0235	17.0467	1.7126	467.2	0	0.16515
4113941369461859584	256.290747	-22.704830	 0.0025	 0.0035	-0.0015	-4.9624	-1.6885	0.0578	0.0693	0.0498	-0.0660	15.8477	1.7951	442.4	0	0.99983
4113941369461887488	256.291358	-22.704662	 0.0031	 0.0037	-1.3983	-5.1553	-2.0996	0.2979	0.3673	0.2701	0.0335	17.8185	1.3359	418.4	0	0.99871
4113941369461835008	256.293225	-22.705723	 0.0048	 0.0026	-1.9482	-6.6694	-2.5101	0.6101	0.5899	0.4235	0.1019	18.9979	nan	392	0	0.99233
4113941369461828608	256.292500	-22.705009	 0.0041	 0.0034	0.1288	-4.9429	-2.2199	0.0252	0.0306	0.0217	-0.0465	14.2639	2.0667	397.1	1	0.99960
4113941369461828352	256.293317	-22.705083	 0.0049	 0.0033	0.2256	-3.5249	-0.4672	0.8278	0.9621	0.7910	-0.1158	19.5935	nan	381.7	0	0.96871
4113941060228467968	256.293654	-22.715403	 0.0052	-0.0070	-0.5307	-4.2755	-3.5287	0.5114	0.9123	0.6392	-0.4795	19.3861	nan	369.8	0	0.96173
4113941060209960576	256.294816	-22.715928	 0.0062	-0.0076	4.5488	-6.5915	0.9048	0.8764	1.0471	0.6843	0.3143	20.0026	nan	363.3	0	0.59895
4113941060224169984	256.293926	-22.714881	 0.0054	-0.0065	-0.4043	-4.4723	-1.6141	0.4668	0.4564	0.3262	-0.1939	18.5453	1.6057	370	0	0.99679
4113941163303357312	256.294532	-22.714707	 0.0060	-0.0063	-0.3136	-4.5887	-3.8431	0.5424	0.7373	0.5075	0.0082	18.9412	1.1074	369.9	0	0.86552
4113941060224180992	256.295041	-22.715578	 0.0064	-0.0072	0.9971	-7.6422	-1.2694	0.6832	0.9758	0.6215	0.4557	19.6615	nan	364.8	0	0.97497
4113941163303450496	256.295983	-22.715499	 0.0073	-0.0071	-0.4993	-4.7996	0.7641	0.7169	1.2262	0.8404	0.4738	19.9051	nan	357.1	0	0.95455
4113941163303337728	256.293497	-22.713979	 0.0050	-0.0056	1.4025	-6.7110	-1.8739	0.8468	1.0902	0.7962	-0.0531	19.7714	nan	369.3	0	0.98947
4113941163289170688	256.293428	-22.713560	 0.0050	-0.0052	-0.8956	-5.6055	-3.0473	0.4438	0.5753	0.3811	0.3511	19.3358	1.4954	369.4	0	0.98706
4113941163303339520	256.294921	-22.713516	 0.0063	-0.0052	-0.3458	-5.8817	-2.9879	0.7124	1.0417	0.6638	0.5008	19.5168	nan	369.9	0	0.98853
4113941158990734848	256.295085	-22.713968	 0.0065	-0.0056	0.1290	-4.4236	-1.7725	0.0759	0.0900	0.0630	0.0053	16.6888	1.1242	370	0	0.99425
4113941163307689216	256.295441	-22.714335	 0.0068	-0.0060	-2.6513	-4.7460	-1.7590	0.4623	0.5852	0.3751	-0.1906	19.0166	nan	369	0	0.99716
4113941163289189120	256.295774	-22.714021	 0.0071	-0.0057	0.7371	1.9154	-8.4687	0.2272	0.2767	0.1977	-0.0279	17.6625	1.4039	368.8	0	0.00000
4113941163289188864	256.295680	-22.713678	 0.0070	-0.0053	8.9722	-4.9973	1.8451	1.9431	1.7001	0.8030	0.0658	19.8059	nan	369.7	0	0.70589
4113941163289189504	256.296405	-22.713883	 0.0077	-0.0055	2.0930	-0.0539	-6.5835	0.4505	0.5690	0.4086	0.0775	18.8794	nan	366.6	0	0.00000
4113941163289008384	256.297160	-22.715659	 0.0084	-0.0073	0.3978	-4.6644	-2.4501	0.2003	0.2435	0.1706	0.0137	18.1243	1.6710	334.4	0	0.99020
4113941158990738176	256.298308	-22.716031	 0.0095	-0.0077	-0.7709	-5.3472	-2.2363	0.1496	0.1679	0.1201	0.0094	17.4056	1.7268	300.2	0	0.98473
4113941158990737152	256.297625	-22.715431	 0.0088	-0.0071	-0.7809	-4.8058	-2.0449	0.3316	0.3365	0.2346	-0.2681	18.5589	nan	328.7	0	0.99880
4113941163289008512	256.298093	-22.715304	 0.0093	-0.0069	3.5770	-5.1766	-1.0470	0.7079	0.7303	0.5607	0.1052	19.8761	nan	320.1	0	0.98214
4113941163288993152	256.299129	-22.716461	 0.0102	-0.0081	-0.3263	-0.7615	-3.5543	1.0559	1.1235	0.8180	-0.2503	20.1454	nan	274.6	0	0.59005
4113941163307686656	256.296844	-22.714597	 0.0081	-0.0062	-0.1545	-4.8613	-2.5871	0.7427	0.8793	0.6306	0.0620	19.8602	nan	356.9	0	0.98782
4113941163289183872	256.297884	-22.714059	 0.0091	-0.0057	1.2252	-3.8968	-0.0399	0.4415	0.5809	0.4064	0.2413	19.4310	nan	346.3	0	0.81937
4113941163303492992	256.298190	-22.713602	 0.0094	-0.0052	-0.7837	-3.2311	-1.4131	0.5374	0.5900	0.4335	0.0549	19.2158	1.6087	346	0	0.96680
4113941163303493120	256.298927	-22.714517	 0.0100	-0.0062	-0.2794	-5.9985	-2.0606	0.3291	0.3972	0.3025	-0.1033	18.3604	1.7083	313.7	0	0.99610
4113941163289184000	256.298534	-22.713987	 0.0097	-0.0056	1.1671	-3.8789	-1.0558	0.4296	0.5009	0.3607	0.2075	19.2741	nan	332.6	0	0.97776
4113941163303448192	256.293627	-22.712999	 0.0051	-0.0046	-3.1483	-5.9582	-4.1643	0.9615	1.5559	0.9737	0.5891	19.9671	nan	370	0	0.95459
4113941163303347840	256.294414	-22.712531	 0.0059	-0.0042	-2.9914	-4.4231	-2.3508	0.8267	1.0661	0.6907	0.1910	19.5428	1.5208	369.4	0	0.98810
4113941163303419776	256.293634	-22.711899	 0.0051	-0.0035	-0.0446	-5.1954	-2.0238	0.0729	0.0862	0.0611	-0.0631	16.1159	1.8016	375.3	0	0.99975
4113941158990735872	256.296446	-22.713113	 0.0077	-0.0048	0.1064	-5.1765	-1.7440	0.1574	0.2066	0.1465	0.0981	17.0421	1.0545	368.9	0	0.99955
4113941163289188352	256.296385	-22.712868	 0.0077	-0.0045	-0.9665	-4.4390	-2.8101	0.3737	0.5002	0.3053	0.4308	19.1313	nan	369.5	0	0.95541
4113941163289187968	256.296389	-22.712447	 0.0077	-0.0041	-0.5012	-5.7066	-1.3749	0.1436	0.1723	0.1245	-0.0301	17.1296	1.1565	369.9	0	0.98150
4113941163289187584	256.296194	-22.712011	 0.0075	-0.0036	-1.7688	-4.6789	-3.7076	0.6371	0.8827	0.6137	0.2793	19.5733	nan	370	0	0.93461
4113941163303473024	256.294589	-22.711285	 0.0060	-0.0029	-2.7292	-5.0401	-3.3492	0.3619	0.4364	0.2884	-0.4634	18.6549	nan	371.1	0	0.32399
4113941163303335296	256.293559	-22.710468	 0.0051	-0.0021	3.6737	2.1227	-5.4508	1.1066	1.6585	0.9694	-0.3336	19.6547	nan	390.5	0	0.31208
4113941163303470336	256.294818	-22.711033	 0.0062	-0.0027	0.7907	-4.5904	-2.4443	0.2049	0.2596	0.1771	0.0302	18.1752	1.7085	370.6	0	0.98243
4113941158990735744	256.296361	-22.710572	 0.0077	-0.0022	0.1206	-4.8585	-1.8770	0.0180	0.0217	0.0154	-0.1501	13.6901	2.1341	369.7	1	0.99994
4113941163289201152	256.298062	-22.713094	 0.0092	-0.0047	-6.9627	0.2125	-7.1909	1.3065	1.2763	0.7724	0.0293	19.3527	1.2473	354.1	0	0.00017
4113941163303497472	256.297389	-22.712238	 0.0086	-0.0039	0.4854	-5.0174	-1.7475	0.0995	0.1235	0.0866	0.1112	17.1963	1.0163	366.8	0	0.99870
4113941163289200640	256.298015	-22.712565	 0.0092	-0.0042	-2.6694	-5.7589	-2.9024	0.8018	0.9433	0.6663	0.3201	19.6656	nan	359.1	0	0.98948
4113941163289200896	256.298400	-22.712728	 0.0095	-0.0044	10.6744	-4.1104	1.0094	0.9995	1.1886	0.8982	0.0368	19.3338	1.5415	351.5	0	0.23845
4113941163290726144	256.299390	-22.712760	 0.0105	-0.0044	1.8618	-3.7867	-0.7142	0.4835	0.5527	0.3935	0.1669	19.1591	1.7183	327.6	0	0.93846
4113941163289227392	256.297284	-22.711190	 0.0085	-0.0028	0.8113	-4.2833	-1.5832	0.5653	0.7895	0.6115	0.4477	19.5831	1.7203	369.3	0	0.99120
4113941163288953472	256.302703	-22.716744	 0.0135	-0.0084	-0.3851	-4.4443	-1.9305	0.2987	0.3646	0.2600	0.0951	18.6452	1.7274	229.2	0	0.99722
4113941163288988416	256.301940	-22.715364	 0.0128	-0.0070	-0.9442	-4.3530	-2.1679	0.4169	0.5530	0.3932	0.4857	19.2872	1.7873	244.7	0	0.99283
4113941163289003264	256.300163	-22.714837	 0.0112	-0.0065	1.1321	-5.5541	-1.9892	0.4861	0.6305	0.4638	0.3389	19.3263	3.1260	278	0	0.99483
4113941158990739712	256.300001	-22.713992	 0.0110	-0.0056	0.1395	-4.6572	-1.9924	0.0220	0.0259	0.0188	-0.0597	13.6587	2.1533	293.8	1	0.99931
4113941158990741120	256.302526	-22.714361	 0.0134	-0.0060	0.1598	-5.0924	-1.7572	0.0175	0.0193	0.0143	-0.0792	13.1509	2.3137	244.1	1	0.99994
4113941094569470592	256.305662	-22.716752	 0.0162	-0.0084	0.4833	-3.4900	-4.8868	0.3398	0.3972	0.2679	0.1818	19.1825	1.6439	207.7	0	0.00000
4113941163288984448	256.304145	-22.714590	 0.0148	-0.0062	0.8280	-5.2867	-0.6580	0.4631	0.5973	0.4275	0.2600	19.4654	nan	227.1	0	0.97749
4113941163303632000	256.305359	-22.715081	 0.0160	-0.0067	0.0673	-3.8348	-0.4289	0.9510	1.6718	1.0457	-0.1673	20.3390	1.5985	215.2	0	0.95304
4113941163289179008	256.300050	-22.713244	 0.0111	-0.0049	0.2061	-5.1533	-1.7136	0.0585	0.0681	0.0495	-0.0076	16.1175	nan	302.9	0	0.99978
4113941163289179136	256.300866	-22.713471	 0.0118	-0.0051	0.5224	-4.6105	-2.1363	0.2471	0.3460	0.1976	0.1552	18.0052	1.2152	278.9	0	0.99631
4113941163289178752	256.300144	-22.712840	 0.0112	-0.0045	-0.4875	-5.4421	-3.3731	0.4742	0.5883	0.4270	0.1803	19.1356	nan	305.4	0	0.95533
4113941163289007872	256.301906	-22.713616	 0.0128	-0.0053	2.3004	-4.5520	-1.6050	0.5330	0.6923	0.4070	0.1781	19.2148	2.0161	257.3	0	0.98670
4113941163289195008	256.300825	-22.711606	 0.0118	-0.0032	1.4614	-4.7442	-0.4687	0.7967	1.0545	0.7288	0.3016	19.7812	nan	298.8	0	0.98170
4113941163289195520	256.301417	-22.711759	 0.0123	-0.0034	0.7809	-4.0740	-0.6063	0.4705	0.6125	0.4384	0.3417	19.5485	1.6458	281.4	0	0.97647
4113941163289193856	256.302495	-22.711999	 0.0133	-0.0036	-0.0551	0.3018	1.3118	1.1282	1.3050	1.1163	-0.0529	20.1400	1.9322	257.4	0	0.21719
4113941158990742528	256.304250	-22.713913	 0.0149	-0.0056	0.1450	-5.0323	-1.9213	0.0412	0.0493	0.0356	0.0269	15.3641	1.9785	228.8	1	0.99992
4113941163303328128	256.304734	-22.713533	 0.0154	-0.0052	-0.5574	-4.9825	-2.5203	0.3212	0.2987	0.2268	-0.2268	18.4265	2.4091	225.7	0	0.99375
4113941158990741632	256.303450	-22.713210	 0.0142	-0.0048	0.3796	-5.1945	-1.6970	0.0547	0.0603	0.0436	0.0075	15.8320	1.9173	239.3	1	0.99424
4113941163289000832	256.303914	-22.713183	 0.0146	-0.0048	-0.3104	-5.0858	-0.8938	0.7294	0.8558	0.6069	0.2769	19.8436	nan	234.6	0	0.99005
4113941163288985216	256.305569	-22.713837	 0.0162	-0.0055	2.6630	-2.4370	1.5485	1.0390	1.3801	1.0475	0.3203	19.7107	1.5909	217.6	0	0.82801
4113941163303326208	256.305979	-22.714114	 0.0165	-0.0058	-2.2445	-2.6124	-3.7723	0.7329	0.9923	0.6602	0.3094	19.8929	0.9946	213.6	0	0.30324
4113941163288996352	256.305478	-22.712824	 0.0161	-0.0045	-1.4686	-6.2094	-2.8566	0.6839	0.8204	0.5755	0.1708	20.0052	1.6702	221.2	0	0.98637
4113941163288989184	256.306023	-22.713237	 0.0166	-0.0049	-0.9650	-4.0974	-1.0094	0.8486	1.2682	0.7609	0.5070	20.3656	nan	215.6	0	0.98312
4113941163289016960	256.303545	-22.712215	 0.0143	-0.0039	-2.0546	-1.9588	-1.2525	0.8083	1.3576	0.8690	0.5551	19.6654	1.7160	241.9	0	0.94113
4113941163303494272	256.303967	-22.711116	 0.0147	-0.0028	-3.1901	-7.3639	-1.3726	0.3574	0.4455	0.3223	0.0052	18.6700	1.7369	240.2	0	0.00705
4113941163289180544	256.304594	-22.711211	 0.0153	-0.0029	-0.1149	-2.3630	-0.1088	0.6460	0.7858	0.5015	0.0092	19.4606	nan	233.3	0	0.44867
4113941163288998912	256.306234	-22.712175	 0.0168	-0.0038	0.1426	-4.8179	-1.7745	0.2105	0.2545	0.1789	0.1541	18.5923	1.6036	216.3	0	0.99902
4113941163303330944	256.305168	-22.711845	 0.0158	-0.0035	0.0805	-4.7809	-1.6029	0.1184	0.1247	0.0877	0.1040	17.2805	1.8346	226.4	0	0.99927
4113941163303464064	256.294008	-22.709701	 0.0055	-0.0013	0.0867	-7.0896	-1.2260	0.8224	1.1549	0.8113	0.3194	19.5812	0.9779	386.3	0	0.99028
4113941163303468416	256.294724	-22.709912	 0.0062	-0.0016	3.8470	-4.4536	-1.6916	0.4826	0.5682	0.4195	-0.0136	18.3113	1.6369	374.1	0	0.67049
4113941163303448064	256.295336	-22.709767	 0.0067	-0.0014	0.2597	-5.3158	-2.0237	0.0995	0.1158	0.0804	0.0158	17.3182	1.2625	370.3	0	0.99938
4113941163303445888	256.296132	-22.710045	 0.0075	-0.0017	-0.8728	-5.3261	-1.8167	0.1816	0.2473	0.1676	-0.0241	17.8507	nan	369.3	0	0.99863
4113941163303475584	256.295926	-22.709007	 0.0073	-0.0006	-0.9731	-4.8759	-2.1039	0.2860	0.3501	0.2460	-0.0732	15.6030	1.8741	369.3	0	0.99879
4113941163303384320	256.294133	-22.708419	 0.0056	-0.0001	-0.1260	-6.8023	-0.6015	0.4957	0.5869	0.4213	-0.0324	18.6325	nan	387.5	0	0.97960
4113941163303451392	256.294874	-22.708362	 0.0063	-0.0000	-0.8262	-5.1431	-1.4864	0.1872	0.2579	0.1547	0.2645	17.9515	nan	374.7	0	0.99828
4113941163303431936	256.293569	-22.707582	 0.0051	 0.0008	0.7365	-5.1564	-2.1019	0.1294	0.1617	0.1158	-0.0165	16.0797	1.6621	402.7	0	0.99461
4113941163303451648	256.294660	-22.707951	 0.0061	 0.0004	0.9568	-4.5141	-1.1475	0.1505	0.1796	0.1259	-0.0453	17.2437	1.1386	377.2	0	0.45764
4113941163303435648	256.294798	-22.707532	 0.0062	 0.0008	-0.5278	-5.1740	-2.1569	0.1219	0.1691	0.1273	0.2961	17.2564	nan	374.9	0	0.99801
4113941163289161856	256.295901	-22.708682	 0.0072	-0.0003	0.3413	-3.9758	-1.2562	0.1617	0.1919	0.1339	0.0139	17.7366	nan	369.3	0	0.59254
4113941163303439616	256.295559	-22.707957	 0.0069	 0.0004	-0.4709	-4.3186	-2.5846	0.3298	0.4490	0.3065	0.2871	18.8435	nan	370	0	0.98515
4113941163303435904	256.295213	-22.707644	 0.0066	 0.0007	-1.1806	-5.1202	-2.4847	0.1933	0.2233	0.1599	-0.0536	17.0340	1.2453	371.5	0	0.96064
4113941163303439232	256.296385	-22.707805	 0.0077	 0.0006	-0.4761	-4.5588	-1.4013	0.1462	0.1730	0.1181	-0.0734	16.6157	1.6329	369.4	0	0.99308
4113941163303367168	256.297235	-22.709156	 0.0085	-0.0008	0.4338	-6.5953	-2.7420	0.2113	0.2499	0.1683	-0.0162	17.5845	1.7313	370	0	0.04381
4113941163289226880	256.299152	-22.710382	 0.0102	-0.0020	0.1734	-5.0305	-1.9412	0.0619	0.0775	0.0564	0.0401	16.1520	1.8860	352.8	0	0.99987
4113941163289226624	256.298866	-22.709724	 0.0100	-0.0014	-1.3874	-4.6907	-0.7572	0.3561	0.4654	0.3067	0.3336	18.3985	nan	359.7	0	0.98725
4113941163289226368	256.298602	-22.709390	 0.0097	-0.0010	-0.5511	-4.4215	-1.9721	0.2202	0.2777	0.1954	0.1089	17.8137	1.3826	363.5	0	0.99802
4113941163289221632	256.299934	-22.709959	 0.0110	-0.0016	0.1089	-4.2493	-0.6106	0.2611	0.3263	0.2334	0.0759	17.8849	1.7143	336	0	0.77392
4113941163303337984	256.297406	-22.708017	 0.0086	 0.0003	-0.5124	-5.7171	-2.8664	0.2694	0.4165	0.2662	0.5179	18.3803	nan	369.9	0	0.98892
4113941163303441152	256.296988	-22.707715	 0.0082	 0.0006	0.2892	-5.2260	-2.2484	0.1287	0.1546	0.1067	0.0292	17.3176	1.3039	370	0	0.99822
