# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062918356596096256	271.559849	-27.767785	 0.0213	-0.0025	-1.9459	-4.7398	-5.7929	0.6500	0.6154	0.4028	0.1546	18.4957	1.5836	176.2	0	0.00000
4062918360583956480	271.562762	-27.768076	 0.0238	-0.0028	-1.0139	0.0939	-0.8709	0.2331	0.2539	0.1946	0.1956	17.0090	nan	190.3	0	0.00000
4062918356596098944	271.561039	-27.766927	 0.0223	-0.0017	-0.6354	-8.8341	-0.5878	0.3083	0.4751	0.3698	0.6872	18.4493	nan	182.3	0	0.00000
4062918356269571968	271.561397	-27.766961	 0.0226	-0.0017	-0.0759	-3.4921	-8.0518	0.0738	0.0829	0.0609	0.1847	15.9846	1.5513	185.1	0	0.00000
4062918360662902144	271.562310	-27.767084	 0.0234	-0.0018	-0.6143	-1.4040	-5.7780	0.2502	0.2780	0.2002	0.0922	18.1657	1.2656	190.1	0	0.00000
4062918360662903296	271.561700	-27.766064	 0.0229	-0.0008	0.1941	-4.3004	-4.4261	0.0506	0.0586	0.0430	0.1693	16.0610	1.7063	186.9	0	0.00000
4062918360583958016	271.562174	-27.766117	 0.0233	-0.0008	-0.1661	-0.9554	-9.1511	0.1772	0.2263	0.1765	0.4490	17.8623	nan	189.5	0	0.00000
4062918360648299392	271.563487	-27.768470	 0.0245	-0.0032	0.2735	-1.2118	-0.5944	0.0199	0.0234	0.0171	0.2713	12.5023	1.9109	189	1	0.00000
4062918360648300416	271.563650	-27.767713	 0.0246	-0.0024	0.3705	-6.9428	-3.2467	0.1089	0.1205	0.0886	0.1364	16.4804	1.7022	188.9	0	0.00000
4062918360583955456	271.563647	-27.767356	 0.0246	-0.0021	1.3413	-4.6569	-5.3972	0.2152	0.2354	0.1663	0.1215	18.1117	nan	189	0	0.00000
4062924232111556480	271.565014	-27.767961	 0.0258	-0.0027	-0.0359	-1.5398	-4.9003	0.0930	0.1075	0.0810	0.2318	17.2704	1.6888	188.9	0	0.00000
4062924236099882496	271.565520	-27.768299	 0.0263	-0.0030	1.3776	-7.2384	-9.0273	0.2717	0.3118	0.2241	0.1362	18.4964	1.2740	188.7	0	0.00000
4062924236168762752	271.564003	-27.765902	 0.0249	-0.0006	-0.4955	-4.7861	-3.8024	0.5038	0.5166	0.3731	-0.1561	18.8516	1.0558	188.6	0	0.02333
4062924236178164480	271.564735	-27.766601	 0.0256	-0.0013	-0.4271	-0.9028	-1.5331	0.3239	0.3530	0.2630	0.0783	18.8115	1.6871	188.7	0	0.00000
4062924232111280384	271.565204	-27.766610	 0.0260	-0.0013	1.5956	-11.552	-4.4719	0.4281	0.4574	0.3152	-0.4301	18.2802	nan	188.9	0	0.00000
4062924232111770112	271.565464	-27.766207	 0.0262	-0.0009	1.0877	-10.685	-7.0605	0.5563	0.6112	0.4431	0.0654	17.6811	1.5548	188.9	0	0.00000
4062918360649150336	271.559462	-27.765018	 0.0209	 0.0003	-0.2496	-6.0092	-4.4113	0.2160	0.2896	0.2267	0.5399	18.4061	1.2224	175.5	0	0.00000
4062918356595971584	271.561419	-27.765143	 0.0226	 0.0001	0.2159	-3.4466	-1.4555	0.0693	0.0824	0.0610	0.2572	16.2410	1.5977	184.7	0	0.00000
4062924236165103488	271.560908	-27.763811	 0.0222	 0.0015	0.3777	-1.0302	0.1955	0.0632	0.0728	0.0532	0.1150	16.6686	1.1261	181.2	2	0.00000
4062924236178165632	271.561511	-27.764143	 0.0227	 0.0011	0.2037	-2.9566	-2.7365	0.4192	0.5245	0.3732	0.5083	18.8744	nan	185.6	0	0.33984
4062924236168370176	271.562723	-27.763123	 0.0238	 0.0022	-0.3861	-6.3039	-6.6281	0.2452	0.2758	0.1968	-0.1668	17.9457	1.3955	190.4	0	0.00000
4062924236178388608	271.566044	-27.765106	 0.0267	 0.0002	0.1452	-2.9156	-9.8228	0.0469	0.0538	0.0393	0.1290	15.8813	1.6800	187.9	2	0.00000
4062924232111366656	271.565119	-27.764151	 0.0259	 0.0011	-1.2569	-2.2906	-5.1582	0.3936	0.8001	0.6109	0.7882	18.8871	1.3729	188.9	0	0.00000
4062924236178356992	271.566256	-27.764202	 0.0269	 0.0011	-0.0920	-1.1125	-5.3874	0.3333	0.3718	0.2361	0.1213	18.6938	nan	187	0	0.00000
4062924232111246720	271.565417	-27.763141	 0.0262	 0.0021	0.3189	0.5064	-0.7779	0.0872	0.1013	0.0798	0.0747	16.8542	1.3378	188.9	0	0.00000
4062924236165077376	271.565635	-27.763544	 0.0264	 0.0017	0.6098	-1.6064	-8.7403	0.2627	0.2920	0.2074	0.0037	18.1138	nan	188.7	0	0.00000
4062924236099908992	271.566057	-27.763421	 0.0267	 0.0019	0.2591	3.1467	0.2759	0.3044	0.3223	0.2611	0.0025	18.5167	nan	187.6	0	0.00000
4062918566804195712	271.538862	-27.763123	 0.0027	 0.0022	1.3078	-3.6611	-4.4013	0.5281	0.6639	0.4440	-0.2376	15.6548	1.4175	319.6	0	0.31397
4062918635523672192	271.538537	-27.762627	 0.0024	 0.0027	-0.5230	-3.4159	-3.0246	0.2037	0.2524	0.1209	-0.1811	16.1953	nan	322.6	0	0.97408
4062918566804280448	271.539880	-27.763244	 0.0036	 0.0020	0.3106	-4.8111	-2.6451	0.1992	0.2101	0.1443	0.1542	17.0036	1.4015	314.4	0	0.30409
4062918566804195328	271.538972	-27.762471	 0.0028	 0.0028	-0.0852	-3.7975	-2.3470	0.0662	0.0717	0.0509	0.1596	15.6466	1.3808	319.9	0	0.20443
4062918635523665664	271.538505	-27.762185	 0.0024	 0.0031	0.1909	-3.5097	-3.5515	0.1796	0.1896	0.1474	0.2948	17.3661	nan	321.2	0	0.14299
4062918562754433664	271.540895	-27.762383	 0.0045	 0.0029	2.6037	-10.278	2.4065	0.5893	0.5776	0.4194	0.0033	17.8162	nan	254.7	0	0.00000
4062918562427996032	271.540879	-27.762064	 0.0045	 0.0032	0.3255	0.2777	-7.5258	0.1148	0.1179	0.0827	0.2448	16.4419	nan	248.3	0	0.00000
4062918566740437632	271.541442	-27.762177	 0.0050	 0.0031	-2.1682	4.0514	-2.3276	0.3267	0.3470	0.2379	0.1971	16.2260	1.1991	237.4	0	0.00000
4062918566740448896	271.540903	-27.761669	 0.0045	 0.0036	-0.2011	-3.8569	-2.7357	0.2171	0.2329	0.1641	0.1229	17.4650	1.8292	240.1	0	0.98668
4062918566839402112	271.542344	-27.763208	 0.0058	 0.0021	0.1550	-3.5970	-2.2246	0.3308	0.2874	0.2029	-0.0302	18.3715	nan	231.3	0	0.91912
4062918562754624384	271.542734	-27.762473	 0.0061	 0.0028	0.3227	-3.8588	-1.9958	0.0870	0.0903	0.0688	0.1875	15.6250	1.6053	224.6	0	0.00000
4062918562754629120	271.543836	-27.763125	 0.0071	 0.0022	0.2686	-3.5584	-2.9504	0.0546	0.0591	0.0434	0.1671	15.7132	1.6084	226.3	0	0.91685
4062918562754436992	271.545296	-27.762989	 0.0084	 0.0023	-1.0928	-0.1338	-3.8932	0.3415	0.3680	0.2751	0.2020	17.8534	1.3161	218	0	0.00000
4062918562754496000	271.544397	-27.762325	 0.0076	 0.0030	-0.6248	2.5198	-4.9252	0.4929	0.3869	0.2747	-0.2661	18.7172	nan	226.8	0	0.00000
4062918562754617984	271.541936	-27.761576	 0.0054	 0.0037	-0.0132	-8.2721	-2.0674	0.9589	1.0397	0.7540	0.0024	18.8219	nan	225.6	0	0.30851
4062918566839393536	271.542721	-27.761720	 0.0061	 0.0036	5.2580	-7.1236	-9.6335	0.6790	0.8028	0.4461	-0.3698	18.7226	nan	224.7	0	0.00000
4062918566740449408	271.542685	-27.760645	 0.0061	 0.0046	0.6300	1.0366	-4.6192	0.0764	0.0839	0.0607	0.2142	16.3358	1.2146	227.3	0	0.00000
4062918566839401856	271.543668	-27.761440	 0.0069	 0.0038	0.0046	-1.2004	-0.1196	0.2568	0.3242	0.2727	0.3405	18.1064	nan	227.7	0	0.00000
4062918562754436096	271.544272	-27.761206	 0.0075	 0.0041	-0.0254	-1.0722	-3.7153	0.0983	0.1123	0.0837	0.2322	17.2871	1.3871	221.8	0	0.00000
4062918562754496768	271.544675	-27.760902	 0.0078	 0.0044	-1.4875	-1.7200	-2.7581	0.4862	0.5542	0.4324	0.1107	18.2298	nan	210.5	0	0.22215
4062918631473958144	271.538361	-27.759369	 0.0022	 0.0059	0.3964	-3.4243	-6.2216	0.1249	0.1327	0.0906	0.2379	16.3099	1.9242	228.1	0	0.00000
4062918631473907840	271.538964	-27.759393	 0.0028	 0.0059	0.7132	-3.4703	-3.7868	0.2647	0.3294	0.2606	0.3326	17.7486	nan	225.9	0	0.20602
4062918631473884416	271.539656	-27.759662	 0.0034	 0.0056	0.0377	0.8225	-3.9081	0.1070	0.1265	0.0904	0.1548	16.9241	1.6782	225.5	0	0.00000
4062918631473884160	271.539148	-27.758522	 0.0029	 0.0068	0.0302	-3.3578	-2.8302	0.1240	0.1428	0.1032	0.3468	17.2670	1.5391	226.1	0	0.95701
4062918635558878336	271.539560	-27.758668	 0.0033	 0.0066	0.0195	-4.0138	-6.2391	0.3050	0.5379	0.4797	0.7136	18.6767	nan	226.2	0	0.00000
4062918631473909248	271.540032	-27.758562	 0.0037	 0.0067	0.4036	-1.3480	-4.0406	0.1800	0.2117	0.1515	0.1522	17.5704	1.3488	227.4	0	0.00000
4062918631473964800	271.540925	-27.758791	 0.0045	 0.0065	-0.1844	-4.0089	-3.6780	0.5729	0.6045	0.4037	0.2013	18.7970	1.6603	227.7	0	0.70653
4062918631473885696	271.542159	-27.758545	 0.0056	 0.0067	0.4094	-2.9419	-6.4740	0.1164	0.1282	0.0934	0.2524	16.9996	1.7243	216.1	0	0.00000
4062918562754435456	271.543219	-27.758747	 0.0065	 0.0065	-0.0262	-1.6959	-7.7427	0.3093	0.3317	0.2545	0.3535	17.8900	1.5250	202.7	0	0.00000
4062918562754985344	271.545757	-27.762701	 0.0088	 0.0026	1.1061	-0.6241	-2.9796	0.3861	0.3965	0.2512	0.0078	18.1137	nan	205.2	0	0.00000
4062918566804247680	271.545597	-27.761855	 0.0086	 0.0034	-0.0685	-4.2877	-3.0343	0.0934	0.1025	0.0723	0.2346	16.9118	nan	201.2	0	0.08875
4062918562418318720	271.547360	-27.762177	 0.0102	 0.0031	0.1589	-2.4673	-6.7225	0.0214	0.0244	0.0180	0.2491	13.4032	2.5373	180.6	3	0.00000
4062918566806759936	271.548129	-27.762175	 0.0109	 0.0031	0.4202	-0.2661	0.6737	0.1453	0.1819	0.1405	0.4166	17.8636	nan	183.5	0	0.00000
4062918566806764928	271.545668	-27.761309	 0.0087	 0.0040	0.2960	-3.6262	-2.7037	0.0621	0.0723	0.0526	0.1910	16.5565	1.5095	193.9	2	0.99647
4062918566839631232	271.549813	-27.762689	 0.0124	 0.0026	-0.3114	-0.1019	1.1497	0.1933	0.2396	0.1826	0.4693	17.9567	1.3679	195.7	0	0.00000
4062918566807863168	271.551516	-27.762332	 0.0139	 0.0029	0.1659	-6.8202	-6.3934	0.0852	0.0992	0.0740	0.3315	16.3737	2.0693	206.4	0	0.00000
4062918566807974528	271.549816	-27.761488	 0.0124	 0.0038	0.0265	-1.1680	-3.5937	0.0931	0.1111	0.0830	0.2408	17.4472	1.7227	198.4	0	0.00000
4062918566807863680	271.550575	-27.761068	 0.0130	 0.0042	0.1167	-5.1662	-1.8939	0.0672	0.0805	0.0585	0.2804	16.2372	1.8305	204	0	0.00000
4062918566807579264	271.550962	-27.760766	 0.0134	 0.0045	0.0949	1.5306	-0.5033	0.2254	0.2948	0.2504	0.0889	17.8405	1.5251	206.2	0	0.00000
4062918566839670272	271.545370	-27.760034	 0.0084	 0.0052	0.1939	-4.7512	-9.7011	0.0565	0.0646	0.0479	0.2167	16.4380	1.8569	186.1	2	0.00000
4062918562754410880	271.546304	-27.760110	 0.0093	 0.0052	0.0034	-6.9557	-7.2412	0.0900	0.1017	0.0760	0.2561	16.9684	1.7082	180.6	0	0.00000
4062918566807640192	271.546981	-27.759594	 0.0099	 0.0057	-0.1978	-0.3900	-2.5492	0.2400	0.2748	0.2440	0.1346	18.6528	nan	184	0	0.00000
4062918566806764800	271.547198	-27.760389	 0.0101	 0.0049	0.4320	-1.8987	-2.8726	0.0598	0.0669	0.0498	0.2238	15.8147	1.7972	182.5	0	0.00000
4062918562754633984	271.545330	-27.758537	 0.0084	 0.0067	0.1879	-8.0624	-10.432	0.0713	0.0793	0.0585	0.2340	16.1965	1.6643	180.7	0	0.00000
4062918566839664768	271.546930	-27.759047	 0.0098	 0.0062	0.0703	-2.0229	-3.4758	0.0602	0.0660	0.0490	0.2107	15.9497	1.8193	186.2	0	0.00000
4062918566839664896	271.547645	-27.758705	 0.0105	 0.0066	-0.3751	-5.5711	-5.3164	0.2194	0.2439	0.1729	0.2476	17.9679	1.3884	193	0	0.00000
4062918566841631360	271.549928	-27.760280	 0.0125	 0.0050	-0.0371	0.8794	-6.6471	0.2471	0.3249	0.2212	0.0908	18.5327	1.2181	202.3	0	0.00000
4062918562418318848	271.549153	-27.758595	 0.0118	 0.0067	0.1722	-3.8043	-2.7365	0.0340	0.0414	0.0325	0.3005	14.4198	1.6895	203	0	0.98968
4062918566806764032	271.550087	-27.758168	 0.0126	 0.0071	-0.5857	-5.9258	-6.9084	0.3385	0.3771	0.2860	0.1212	17.6209	1.5404	207.7	0	0.00000
4062918566806763008	271.550771	-27.758706	 0.0132	 0.0066	-3.3744	3.3565	2.0310	0.8490	0.7195	0.4582	0.0140	18.8692	nan	208.9	0	0.00000
4062918566806760832	271.551878	-27.758396	 0.0142	 0.0069	1.7900	5.0613	-3.0970	0.4444	0.6136	0.4418	0.5929	18.4827	1.6219	212.2	0	0.00000
4062918566806763136	271.550890	-27.758325	 0.0133	 0.0070	0.1531	4.6185	-5.5248	0.1071	0.1306	0.0980	0.2938	17.3622	1.2691	210	0	0.00000
4062918631473961088	271.539003	-27.757089	 0.0028	 0.0082	0.2668	-2.6452	-2.5835	0.2135	0.2654	0.1909	0.4766	18.1997	nan	218.6	0	0.40255
4062918631474282240	271.539000	-27.756672	 0.0028	 0.0086	0.2367	-3.3826	-3.0097	0.0630	0.0726	0.0541	0.3209	16.4590	1.0490	208.1	0	0.10234
4062918635523799808	271.539467	-27.756680	 0.0032	 0.0086	0.7037	-14.226	-10.485	0.4915	0.5913	0.4806	0.4415	17.5405	1.2771	204.4	0	0.00000
4062918631474093056	271.541008	-27.756663	 0.0046	 0.0086	0.4120	-1.5003	-2.3630	0.1520	0.1950	0.1458	0.5344	17.6477	1.3895	189.5	0	0.00000
4062918635459970432	271.539485	-27.756368	 0.0032	 0.0089	0.0816	-3.9238	-4.5749	0.4903	0.4567	0.2806	-0.1367	17.7845	nan	196.2	0	0.00034
4062918635526259328	271.540134	-27.755216	 0.0038	 0.0101	0.3148	-2.2388	-6.1843	0.1715	0.2001	0.1513	0.4156	17.9957	nan	180.7	0	0.00000
4062918631473964288	271.540623	-27.755291	 0.0042	 0.0100	-2.1246	-6.3197	0.1393	0.6622	0.6976	0.5079	0.2462	18.2593	nan	180.9	0	0.00003
4062918631137767040	271.542929	-27.757733	 0.0063	 0.0075	0.2892	-0.8736	-2.4042	0.0551	0.0621	0.0452	0.2580	15.7610	1.9264	188.3	0	0.00000
4062918635526250624	271.543527	-27.757621	 0.0068	 0.0077	0.7173	-2.9491	-1.8494	0.2023	0.2277	0.1628	0.2755	17.1121	nan	182.2	0	0.00738
4062918635559174144	271.542453	-27.756542	 0.0059	 0.0087	-0.9825	-4.9849	-0.9046	0.4117	0.4523	0.3329	0.3452	18.5980	1.4764	180.8	0	0.00004
4062918631473967488	271.542278	-27.755101	 0.0057	 0.0102	1.1602	-2.9544	-8.7931	0.3570	0.4146	0.2586	0.3185	18.6184	1.2775	186.5	0	0.00000
4062918631164746880	271.544179	-27.755614	 0.0074	 0.0097	2.0670	10.0662	1.6489	0.4908	0.6526	0.4442	0.5241	18.3183	1.6659	191.2	0	0.00000
4062918631474282368	271.538726	-27.755005	 0.0026	 0.0103	0.3442	6.5124	-1.8335	0.2391	0.6315	0.4292	0.8092	18.6589	nan	180.6	0	0.00000
4062918631473908224	271.539208	-27.755018	 0.0030	 0.0103	0.2590	-5.4327	-12.188	0.1518	0.1718	0.1226	0.3011	17.5176	1.5813	180.6	0	0.00000
4062918631473965440	271.540611	-27.754175	 0.0042	 0.0111	0.3492	-0.0279	-3.3690	0.0596	0.0689	0.0495	0.2473	15.3896	1.1476	188.5	0	0.00000
4062918635459985152	271.540517	-27.753927	 0.0041	 0.0114	0.6891	-3.8265	-9.5904	0.1039	0.3407	0.3109	0.9551	16.6466	nan	190.5	0	0.00000
4062918631473910912	271.541199	-27.753919	 0.0047	 0.0114	-0.2855	-4.1058	-6.7671	0.1769	0.2063	0.1476	0.2133	17.7146	nan	192.6	0	0.00000
4062918635559207808	271.539273	-27.753262	 0.0030	 0.0120	-0.8591	-2.3963	-1.0610	0.9215	1.2343	0.7347	0.1710	19.0306	nan	193.4	0	0.31678
4062918635526842624	271.538869	-27.752546	 0.0027	 0.0127	0.4805	-1.7441	-7.0547	0.2070	0.2128	0.1511	0.1841	18.2046	1.5632	199	0	0.00000
4062918631473885184	271.540461	-27.753392	 0.0041	 0.0119	0.2235	-3.3567	1.3517	0.0823	0.0959	0.0677	0.3129	17.0538	nan	195.1	0	0.00000
4062918631473910656	271.541032	-27.753260	 0.0046	 0.0120	0.5776	-1.0177	-1.2236	0.1421	0.1635	0.1195	0.3311	17.0912	1.1591	197.8	0	0.00000
4062918635559215232	271.542703	-27.754415	 0.0061	 0.0109	-0.0573	-2.2906	-7.4380	0.1595	0.1608	0.1124	0.1404	16.3446	2.0038	193.9	0	0.00000
4062918635526257664	271.544592	-27.752585	 0.0078	 0.0127	0.2311	-4.3614	-6.1406	0.0713	0.0904	0.0660	0.2490	16.7065	1.8183	209.3	2	0.00000
4062918566807484672	271.546051	-27.757411	 0.0090	 0.0079	0.2560	-4.2725	-1.7271	0.1327	0.1565	0.1090	0.3928	16.8359	1.5571	189.5	0	0.00000
4062918566806766848	271.548087	-27.757073	 0.0108	 0.0082	0.1652	-2.7847	-5.7986	0.0476	0.0561	0.0396	0.3331	15.0087	1.9334	203.3	0	0.00000
4062918562754502016	271.547257	-27.756722	 0.0101	 0.0086	-0.2150	-6.4680	-5.9289	0.2621	0.2475	0.2033	0.3338	18.3812	1.5885	200.9	0	0.00000
4062918635559174656	271.545690	-27.755870	 0.0087	 0.0094	0.3595	-0.2737	-1.2889	0.0456	0.0520	0.0372	0.1890	15.9219	1.2431	197.4	2	0.00000
4062918566839697536	271.546811	-27.755754	 0.0097	 0.0095	0.1804	1.7061	-4.1647	0.0435	0.0519	0.0359	0.3602	14.9300	1.9583	203.3	0	0.00000
4062918631473930624	271.546976	-27.754985	 0.0099	 0.0103	-0.0118	-6.0431	-6.9676	0.2123	0.2286	0.1603	0.1336	17.3363	nan	206.7	0	0.00000
4062918566821331456	271.548466	-27.756206	 0.0112	 0.0091	-0.0962	-2.9875	-7.4595	0.1469	0.1851	0.1413	0.2633	18.0596	nan	207.4	0	0.00000
4062918562754411904	271.548375	-27.755591	 0.0111	 0.0097	0.3469	-6.6378	-10.213	0.1453	0.1567	0.1135	0.1580	16.8406	1.7485	208.8	0	0.00000
4062918566821327360	271.549079	-27.757263	 0.0117	 0.0080	1.4240	-3.5565	-4.4446	0.3537	0.3637	0.3022	-0.2249	18.6825	nan	206.5	0	0.00194
4062918562754505344	271.549037	-27.756915	 0.0117	 0.0084	-0.9605	-6.1825	-7.0748	0.2309	0.2509	0.1827	0.0985	18.0620	nan	207.3	0	0.00000
4062918562427999232	271.549823	-27.756422	 0.0124	 0.0089	0.1012	-1.3038	-8.5997	0.0886	0.1058	0.0773	0.1951	16.5266	1.7625	210.8	0	0.00000
4062918562754442496	271.552017	-27.757581	 0.0143	 0.0077	0.2385	-4.8893	-7.2626	0.1301	0.1545	0.1178	0.3166	17.6171	1.7730	211	0	0.00000
4062918562754853632	271.548842	-27.756216	 0.0115	 0.0091	-0.1846	-4.6564	-8.2379	0.2208	0.2721	0.2020	-0.0615	18.2304	nan	208.4	0	0.00000
4062918562754440448	271.549326	-27.756021	 0.0119	 0.0093	-0.0125	-3.6677	-6.2951	0.1340	0.1569	0.1218	0.3033	17.6315	1.6711	210.3	0	0.00000
4062918562418305792	271.550976	-27.755511	 0.0134	 0.0098	0.6752	3.0630	-7.7708	0.1813	0.2014	0.1485	0.2359	15.6556	2.1451	208.1	1	0.00000
4062924442323638528	271.552300	-27.755158	 0.0146	 0.0101	0.1690	-2.2444	-3.9675	0.1074	0.1243	0.0911	0.1042	17.6203	1.4688	186.3	0	0.00000
4062918631473915136	271.546517	-27.754830	 0.0095	 0.0104	0.3653	-7.7361	-5.1005	0.1477	0.1715	0.1309	0.2565	17.9059	nan	206	0	0.00000
4062918635461885312	271.546408	-27.753721	 0.0094	 0.0116	-0.2801	-2.9126	-7.0633	0.4014	0.4562	0.3460	0.2949	14.7137	3.4508	209.3	0	0.00000
4062918566742406400	271.547432	-27.754621	 0.0103	 0.0107	0.7395	-3.5102	-1.0683	0.5591	0.6418	0.4695	0.3014	15.9270	1.6554	209	0	0.14927
4062918566839738368	271.547662	-27.754154	 0.0105	 0.0111	0.3782	-3.5717	-7.3389	0.2371	0.3109	0.2284	0.1854	18.3459	nan	211	0	0.00000
4062918635559215360	271.547093	-27.753888	 0.0100	 0.0114	0.1264	-0.4405	1.3060	0.1699	0.2360	0.1900	0.3448	18.3046	nan	210.4	0	0.00000
4062918631170178816	271.548359	-27.752545	 0.0111	 0.0127	0.0606	-6.7975	-6.6370	0.0625	0.0701	0.0501	0.1453	16.3027	1.8445	203.6	0	0.00000
4062918566806770944	271.548955	-27.754830	 0.0116	 0.0104	0.1775	-2.5985	-5.5496	0.0552	0.0623	0.0446	0.1680	15.8559	1.8179	212	1	0.00000
4062924442323653888	271.552066	-27.752974	 0.0144	 0.0123	-0.0247	-1.4973	-4.3311	0.0941	0.1444	0.1088	0.5683	17.2326	1.7607	173.6	0	0.00000
4062924442336980608	271.551287	-27.752329	 0.0137	 0.0129	0.3365	0.0790	-1.3744	0.0598	0.0709	0.0499	-0.0301	16.0431	1.9081	173.8	0	0.00000
4062924438269923456	271.551537	-27.752741	 0.0139	 0.0125	-0.0600	-4.3929	-5.2998	0.0996	0.1100	0.0776	0.1279	16.5710	nan	174.2	0	0.00000
4062924438269772288	271.552143	-27.752606	 0.0144	 0.0127	0.7154	0.6888	-8.8307	0.2799	0.2492	0.1993	0.2399	18.4279	nan	173.5	0	0.00000
4062918566821318144	271.553025	-27.761923	 0.0152	 0.0034	0.7939	-4.7516	-2.6576	0.4660	0.5299	0.3923	0.3341	18.8237	1.5086	211.9	0	0.57963
4062918566806757248	271.552944	-27.760787	 0.0151	 0.0045	0.2069	-8.6865	-6.7966	0.0559	0.0670	0.0507	0.2481	16.3194	1.8764	212.2	2	0.00000
4062918566806757120	271.552366	-27.760559	 0.0146	 0.0047	-0.0293	-1.0403	-7.1988	0.1653	0.2253	0.1682	0.5216	17.1304	2.3878	211.3	0	0.00000
4062918566841747968	271.553770	-27.760698	 0.0159	 0.0046	1.0432	-1.8609	-9.2062	0.5181	0.6853	0.3974	-0.1674	18.6621	nan	208.8	0	0.00000
4062918566821319680	271.554669	-27.761457	 0.0167	 0.0038	0.7576	-2.2985	-7.6605	0.3528	0.3961	0.2893	0.1947	17.8555	1.6428	199.5	0	0.00000
4062918566841628544	271.556134	-27.762680	 0.0180	 0.0026	0.2364	-2.8658	-9.1707	0.2720	0.3021	0.2465	0.4555	18.5765	1.2222	179.2	0	0.00000
4062918566821308800	271.557192	-27.762873	 0.0189	 0.0024	5.5152	-6.5299	2.2801	1.0960	0.8383	0.6027	-0.6159	18.6054	1.4114	173.5	0	0.00000
4062918566807789952	271.556426	-27.762090	 0.0182	 0.0032	0.2572	-0.4276	-11.172	0.0738	0.0824	0.0601	0.1648	15.8127	1.6229	175.4	0	0.00000
4062918566807638912	271.558142	-27.762833	 0.0197	 0.0024	0.1244	-0.7698	-2.7708	0.1942	0.2197	0.1520	0.3249	18.3213	1.3430	174.9	2	0.00000
4062918566821328896	271.558882	-27.762574	 0.0204	 0.0027	1.7091	2.5484	-4.9567	0.4616	0.4608	0.3360	0.1745	18.2690	1.3763	175.5	0	0.00000
4062924442326800896	271.558800	-27.761707	 0.0203	 0.0036	1.3684	-5.7692	-1.3534	0.2306	0.2582	0.1770	0.1286	18.0521	1.3641	175.5	0	0.00000
4062918566841628672	271.556175	-27.761323	 0.0180	 0.0040	-0.3999	-0.3182	-7.8853	0.6828	0.5784	0.4638	0.1920	18.8921	nan	176	0	0.00000
4062918566812044288	271.557488	-27.760756	 0.0192	 0.0045	0.4443	-3.0822	-3.0713	0.1138	0.1273	0.0942	0.1779	17.3436	nan	174.5	0	0.00177
4062924442327305088	271.557932	-27.761152	 0.0196	 0.0041	-0.9550	-15.084	-11.406	0.5423	0.6886	0.3158	-0.0789	18.7590	nan	175.1	0	0.00000
4062918566807883264	271.553401	-27.759860	 0.0155	 0.0054	0.2470	-2.7483	-2.4356	0.1356	0.1609	0.1252	0.4107	17.8980	1.3478	209.4	2	0.00011
4062918562450702336	271.555122	-27.759432	 0.0171	 0.0058	-0.5508	-2.1066	-2.4911	0.0997	0.1124	0.0828	0.1440	15.9001	1.7754	180.9	0	0.00000
4062918566821332096	271.553026	-27.758546	 0.0152	 0.0067	0.4531	1.6871	-6.1957	0.1764	0.2057	0.1553	0.2691	17.8709	1.2429	207.4	0	0.00000
4062918566807360512	271.553732	-27.757875	 0.0158	 0.0074	0.4200	-2.3744	-6.0678	0.2868	0.3309	0.2391	0.2358	18.1872	1.4600	191.5	0	0.00000
4062924442323599360	271.555423	-27.758692	 0.0173	 0.0066	0.1113	-3.5391	-2.8946	0.0388	0.0463	0.0330	0.2383	15.4643	1.4161	175.1	1	0.43362
4062924437933536128	271.557500	-27.760091	 0.0192	 0.0052	0.1570	-6.3286	-9.9935	0.0431	0.0490	0.0354	0.0849	15.7604	1.6101	174.9	3	0.00000
4062924442325446784	271.556435	-27.759543	 0.0182	 0.0057	0.2974	-4.3597	-2.6821	0.2784	0.2696	0.1946	0.0045	18.5265	1.6892	173.5	2	0.56497
4062924438269706752	271.558664	-27.759819	 0.0202	 0.0055	-0.9531	-9.1621	-1.1440	0.4775	0.5070	0.3697	0.1300	17.9236	1.3103	175.5	0	0.00000
4062924438269784192	271.558312	-27.759530	 0.0199	 0.0057	0.1958	-3.0069	-4.7393	0.2843	0.3201	0.2405	0.1632	18.1097	nan	175.5	0	0.00000
4062924438269675648	271.557036	-27.758296	 0.0188	 0.0070	0.2550	1.8630	-2.6992	0.1223	0.1381	0.1003	0.1623	16.9224	1.7451	175.2	0	0.00000
4062924438269785984	271.559081	-27.758807	 0.0206	 0.0065	2.9661	-3.7512	0.0443	0.6706	0.8008	0.5274	0.3230	18.6792	1.2824	176.8	0	0.00068
4062924442323560960	271.559539	-27.761066	 0.0210	 0.0042	-0.0474	-4.3434	-8.3278	0.0988	0.1078	0.0786	0.1073	16.0465	1.7988	176.2	0	0.00000
4062924232111363584	271.562642	-27.760892	 0.0237	 0.0044	1.0252	2.6514	-0.0779	0.4293	0.3386	0.2647	-0.0742	18.6026	nan	190.2	0	0.00000
4062924442323544192	271.562514	-27.760480	 0.0236	 0.0048	0.4256	-5.8666	-9.9308	0.2981	0.3654	0.2639	0.2437	17.9599	1.3573	190.2	0	0.00000
