# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237116858299061632	169.958052	-65.211328	 0.0140	 0.0084	0.1703	-8.2754	4.0880	0.0242	0.0259	0.0272	0.1791	15.3412	2.0582	84.54	3	0.00000
5237116858289596800	169.957345	-65.211930	 0.0137	 0.0078	0.5889	-4.0138	1.3185	0.7237	0.9459	0.7845	-0.4091	20.3965	2.3853	87.49	0	0.50908
5237116858289597696	169.958767	-65.213166	 0.0143	 0.0066	0.4931	-11.314	4.1977	0.3027	0.3445	0.3174	0.0473	19.6556	1.7856	87.67	2	0.00000
5237116858289593728	169.956078	-65.212474	 0.0132	 0.0072	0.4011	-6.6220	2.9496	0.1549	0.1734	0.1634	0.1301	18.7005	1.6144	91.79	2	0.00000
5237116858289590016	169.953564	-65.212676	 0.0122	 0.0070	-0.6440	0.5752	-1.1412	0.5593	0.7240	0.6047	-0.3444	20.2415	2.5811	98.08	2	0.00001
5237105107259110016	169.981358	-65.215127	 0.0238	 0.0046	-1.0221	-4.5434	1.6666	0.7147	1.0271	0.7841	-0.4703	20.4481	1.3075	84.2	2	0.26297
5237105107259102208	169.977916	-65.215846	 0.0224	 0.0039	0.4305	-7.6960	1.5246	0.2786	0.3094	0.2708	0.1427	19.5003	1.6845	86.99	2	0.00000
5237105107268544768	169.976117	-65.215650	 0.0216	 0.0041	0.0507	-3.8536	1.1050	0.7056	0.7572	0.8133	-0.1722	20.3775	1.0099	82.54	2	0.38264
5237105107268546048	169.980383	-65.216662	 0.0234	 0.0030	0.1569	-3.8198	2.7438	0.2264	0.2407	0.2102	0.0381	19.1281	1.6198	88.63	0	0.00004
5237105107259104768	169.979911	-65.217064	 0.0232	 0.0026	0.2933	-2.9982	2.5719	0.2215	0.2254	0.2109	0.1002	19.0707	1.9442	88.94	0	0.00001
5237105107259094656	169.972391	-65.214945	 0.0200	 0.0048	1.0162	-5.1490	-2.1415	0.7711	0.7775	1.0291	0.0721	20.2397	nan	76.37	0	0.05637
5237105107268543232	169.971146	-65.214867	 0.0195	 0.0048	0.5605	-6.3048	-2.5853	0.0303	0.0330	0.0355	0.2510	15.7120	1.6420	75.78	3	0.00000
5237105107259089280	169.969247	-65.215483	 0.0187	 0.0042	-0.1285	-5.3677	1.3712	0.1438	0.1672	0.1768	0.0592	18.3749	1.6325	76.14	0	0.00000
5237105072899346304	169.968670	-65.218653	 0.0185	 0.0011	0.0276	-6.7997	1.0528	0.5470	0.7482	0.5109	-0.0800	19.9448	nan	77.21	0	0.01232
5237105068593669120	169.968689	-65.219009	 0.0185	 0.0007	0.6941	-4.6576	1.2184	0.3179	0.3620	0.3175	0.0058	19.6658	1.6863	77.23	0	0.37030
5237116853975242624	169.964573	-65.214601	 0.0168	 0.0051	-0.4712	-3.0414	1.0683	0.2774	0.3114	0.3091	0.2295	19.2925	2.0182	79.75	0	0.22311
5237116858299062912	169.965854	-65.216034	 0.0173	 0.0037	0.2118	-4.5711	1.6830	0.0814	0.0887	0.0928	0.2336	17.3574	1.8466	79.25	1	0.00001
5237116858289599872	169.961341	-65.214907	 0.0154	 0.0048	-0.8286	-4.9977	1.8304	0.7297	1.1165	0.9462	-0.1667	20.4810	1.7268	85.58	3	0.41682
5237116823929856000	169.959063	-65.215533	 0.0145	 0.0042	1.5797	-5.1579	2.2924	0.7800	1.0142	0.7744	-0.2262	20.6451	1.4040	91.87	2	0.25623
5237116858289595264	169.958889	-65.214304	 0.0144	 0.0054	-0.4606	-6.3796	2.0628	0.7336	1.0421	0.9200	-0.5197	20.5983	nan	89.94	0	0.14885
5237116858291675264	169.955917	-65.213133	 0.0131	 0.0066	-1.5796	-6.1264	0.1142	1.4704	2.3327	2.0006	-0.0345	20.8785	1.1125	94.05	2	0.27229
5237116823929849216	169.952427	-65.213088	 0.0117	 0.0066	0.2404	-6.2460	0.9661	0.2501	0.2753	0.2550	0.1290	19.3659	1.5288	101.7	2	0.00000
5237116823939321856	169.952594	-65.214082	 0.0117	 0.0056	0.2861	-5.5151	2.5939	0.1541	0.1765	0.1671	0.0614	18.6477	1.6685	104	3	0.00000
5237116823929855744	169.958185	-65.214765	 0.0141	 0.0050	-0.2735	-5.1387	1.5695	0.4447	0.5280	0.4687	-0.0499	20.1193	1.6393	92.59	2	0.41464
5237116819612660224	169.956009	-65.215539	 0.0132	 0.0042	0.3817	-8.2292	2.9636	0.1041	0.1090	0.1262	0.1691	17.9724	nan	99.42	0	0.00000
5237116823939322240	169.954767	-65.215557	 0.0127	 0.0042	0.1102	-8.3473	2.6405	0.0650	0.0708	0.0721	0.0881	17.1787	1.9092	102.3	1	0.00000
5237116823929855872	169.959743	-65.216511	 0.0147	 0.0032	-0.0203	-4.6282	1.0434	0.4933	0.5754	0.4669	0.1011	20.0441	1.8186	91.65	2	0.67805
5237116823929852160	169.957268	-65.217109	 0.0137	 0.0026	-0.3556	-7.3750	2.4741	0.2643	0.2934	0.2802	0.0784	19.2916	1.6274	98.66	0	0.00000
5237116819629503744	169.953263	-65.215821	 0.0120	 0.0039	0.7294	-5.4103	0.7218	0.2744	0.3084	0.2811	0.0218	19.2403	1.7906	106	0	0.00517
5237116823929846528	169.953047	-65.216048	 0.0119	 0.0037	-1.9453	-2.6943	-0.2161	0.8410	1.7173	1.0095	-0.7479	20.2141	nan	106.7	0	0.58561
5237116823941527296	169.951461	-65.215764	 0.0113	 0.0040	-0.5525	-2.7670	1.8665	0.7350	1.0771	0.8882	-0.4436	20.2780	1.4930	109.1	0	0.68241
5237116823931939840	169.956809	-65.218910	 0.0135	 0.0008	-0.6920	-8.1804	2.1718	0.9868	1.4616	1.1253	0.3840	20.6419	2.0466	101.1	0	0.03479
5237116823929846400	169.953578	-65.217565	 0.0122	 0.0022	0.2643	-8.4496	3.2798	0.2875	0.3228	0.3067	0.0824	19.4308	1.6819	107.4	0	0.00000
5237116823929843328	169.952349	-65.218554	 0.0116	 0.0012	0.4579	-6.9846	1.4106	0.6644	0.8584	0.7303	-0.0497	20.3049	1.8138	110.1	0	0.06375
5237116957051639680	169.958727	-65.197785	 0.0143	 0.0219	0.3714	-3.7751	4.1380	0.0935	0.1053	0.0964	0.1819	17.8713	1.4430	67.04	3	0.00000
5237116961370041600	169.950456	-65.196684	 0.0109	 0.0230	1.9491	-9.9573	2.3641	0.6312	0.9493	0.6870	-0.1954	20.4208	1.7103	70.82	2	0.00000
5237116961371594496	169.946175	-65.196879	 0.0091	 0.0228	-1.6697	-7.4785	0.3463	1.5042	1.8753	1.9184	0.1562	20.7710	1.9315	80.53	2	0.03526
5237116858301272704	169.955012	-65.201213	 0.0128	 0.0185	-2.4779	0.2698	-16.921	1.2810	1.3366	1.3312	-0.4154	20.4202	1.9096	85.8	0	0.00000
5237116858289607296	169.953968	-65.199911	 0.0123	 0.0198	0.8052	-6.1618	2.6839	0.5240	0.6917	0.5795	-0.0181	20.1735	1.6116	88.94	2	0.00128
5237116853972421504	169.952472	-65.200227	 0.0117	 0.0195	0.1752	-5.7789	1.5625	0.1309	0.1530	0.1457	0.1917	18.3617	1.4660	87.21	2	0.00000
5237116858289602432	169.951318	-65.200020	 0.0112	 0.0197	-0.5014	-5.6504	3.2754	0.6998	0.9424	0.7947	0.4858	20.1115	nan	86.87	0	0.00355
5237116858290827648	169.946253	-65.198659	 0.0091	 0.0211	-0.9029	-5.6813	2.2943	0.6966	0.9666	0.6579	-0.2295	20.3828	1.7686	88.12	2	0.08644
5237116858289602560	169.950533	-65.199784	 0.0109	 0.0199	0.6167	-4.8932	-1.1031	0.2247	0.2580	0.2256	0.1498	19.2264	1.5431	87.11	2	0.00000
5237116961378276864	169.944264	-65.194691	 0.0083	 0.0250	0.4307	-3.0008	1.1252	0.5814	0.7170	0.5848	-0.1158	20.2902	1.9887	67.06	2	0.21053
5237116858289588864	169.940494	-65.196844	 0.0067	 0.0229	-0.0106	-5.0081	0.9982	0.4975	0.5640	0.4837	-0.0100	19.9938	1.4614	87.58	0	0.16923
5237116853974326912	169.935922	-65.196533	 0.0048	 0.0232	0.3273	-2.2777	3.2400	0.1813	0.1957	0.1847	0.1394	18.8844	1.7145	88.35	0	0.00000
5237116858289581952	169.934939	-65.196480	 0.0043	 0.0232	-0.1982	-5.8869	0.5046	0.3084	0.3235	0.3176	0.1497	19.5583	nan	88.46	0	0.00007
5237116927009055488	169.932732	-65.196614	 0.0034	 0.0231	0.2845	-5.7544	1.6178	0.3675	0.3941	0.3531	0.1103	19.8716	1.4217	88.94	2	0.00037
5237116853983829632	169.943592	-65.198946	 0.0080	 0.0208	0.2992	-6.5261	1.0593	0.2285	0.2554	0.2403	0.2240	19.1883	1.7611	84.34	2	0.00000
5237116858289588992	169.941683	-65.198249	 0.0072	 0.0215	0.4243	-5.5447	3.1764	0.3373	0.3734	0.3215	0.1385	19.6940	1.5840	86.72	2	0.00000
5237116858289589248	169.943128	-65.199835	 0.0078	 0.0199	0.2336	-4.3647	1.4718	0.3689	0.3910	0.3310	0.1542	19.7574	1.1764	78.82	3	0.61227
5237116927009047936	169.929436	-65.197692	 0.0020	 0.0220	0.1731	-7.1444	2.2885	0.5129	0.6076	0.5274	-0.1849	20.1796	1.6271	83.48	2	0.00002
5237116858289609856	169.956848	-65.201438	 0.0135	 0.0183	-0.0487	-4.9426	2.3146	0.5801	0.7055	0.5562	-0.2235	20.3260	1.6752	87.27	2	0.14062
5237116858289606656	169.955792	-65.202612	 0.0131	 0.0171	0.1297	-8.1288	3.0065	0.4605	0.5201	0.4299	-0.0801	20.0582	1.4242	79.79	3	0.00000
5237116858289598848	169.950328	-65.201878	 0.0108	 0.0178	-0.2218	-6.4529	0.8224	0.3502	0.3764	0.3378	0.1125	19.6917	1.5615	76.97	2	0.00000
5237116858289597184	169.950160	-65.202700	 0.0107	 0.0170	-0.4965	-5.6190	2.3815	0.5781	0.7198	0.5594	-0.2077	20.1338	nan	75.79	0	0.09182
5237116858299061376	169.949115	-65.202668	 0.0103	 0.0171	-1.9438	-5.0839	-0.2754	1.1637	1.1485	0.7230	0.2714	19.9865	1.9147	75.72	0	0.18541
5237116858289594880	169.948922	-65.202496	 0.0102	 0.0172	2.4505	-7.8425	-1.8217	1.1443	1.1566	0.7952	0.1156	20.0178	1.7094	75.74	0	0.00272
5237116858289605376	169.955468	-65.204235	 0.0130	 0.0155	-0.2849	-5.7188	4.7363	0.6618	0.9566	0.7211	-0.4222	20.3744	1.8651	75.83	2	0.00132
5237116858289592064	169.949040	-65.204620	 0.0103	 0.0151	-0.7258	-5.6542	2.4024	0.6077	0.7771	0.6248	-0.3559	20.1990	1.2099	77.76	0	0.16811
5237116858291669504	169.952864	-65.205739	 0.0119	 0.0140	1.7902	-10.045	4.9852	1.1849	1.7544	1.7761	-0.4209	20.6648	1.8079	77.58	0	0.01356
5237116858289588480	169.946123	-65.204221	 0.0090	 0.0155	0.2324	-8.0367	2.7575	0.1382	0.1561	0.1416	0.1042	18.5121	1.4084	78.53	0	0.00000
5237116858299060864	169.947222	-65.204675	 0.0095	 0.0150	0.8389	-8.1983	1.2494	0.0476	0.0502	0.0491	0.1690	16.6292	1.3680	78.95	3	0.00000
5237116853983843072	169.943963	-65.204391	 0.0081	 0.0153	0.2446	-5.9590	1.8440	0.1408	0.1607	0.1439	0.0973	18.5372	1.6122	80.34	3	0.00000
5237116853983802496	169.935141	-65.201794	 0.0044	 0.0179	-0.3455	-8.4220	3.0773	0.4101	0.4823	0.3926	0.1475	19.8794	1.7224	77.3	0	0.00000
5237116858291667200	169.932334	-65.201196	 0.0033	 0.0185	0.1109	-1.5346	1.8540	1.3824	2.3728	1.0326	-0.1605	20.7205	1.4274	76.68	0	0.25246
5237116927020747392	169.931193	-65.201660	 0.0028	 0.0181	-3.0765	-3.4919	-2.3001	0.4799	0.5532	0.5238	0.1880	19.1261	1.6074	77.71	0	0.00000
5237116858290829568	169.931845	-65.202432	 0.0030	 0.0173	0.9240	-9.8780	1.5011	0.7281	1.0652	0.7061	-0.2111	20.5490	1.5090	79.66	2	0.00001
5237116927009040512	169.928810	-65.201432	 0.0018	 0.0183	0.2778	-7.8473	0.7972	0.3366	0.4049	0.3316	0.0462	19.7451	2.0056	77.49	2	0.00000
5237116858301270400	169.937373	-65.203230	 0.0054	 0.0165	-0.5194	-4.7023	1.0498	0.2192	0.2450	0.2294	0.1721	18.9668	1.2613	80.37	0	0.61770
5237116858289572608	169.934619	-65.203186	 0.0042	 0.0165	0.4061	-6.5027	-0.0108	0.4478	0.5019	0.4492	0.0478	19.9804	1.8240	81.39	0	0.00027
5237116858289571072	169.934632	-65.204586	 0.0042	 0.0151	0.1303	-5.5503	2.1920	0.2396	0.2639	0.2388	0.1042	19.3206	1.5951	87.94	3	0.00000
5237116858289566464	169.933552	-65.205466	 0.0038	 0.0143	0.7291	-5.5212	2.0898	0.5895	1.0039	0.5087	-0.2701	20.1481	nan	93.75	0	0.27768
5237116858289565184	169.931814	-65.203951	 0.0030	 0.0158	-0.0629	1.6674	-2.4299	0.3950	0.4588	0.4006	0.0088	19.9922	2.3379	86.02	2	0.00000
5237116922703248256	169.927234	-65.203192	 0.0011	 0.0165	0.3224	-3.9916	0.9210	0.2333	0.2678	0.2392	0.0694	19.1917	1.2655	83.5	3	0.66920
5237116927020747264	169.929667	-65.204168	 0.0021	 0.0156	-0.2021	-7.2920	2.0581	0.3145	0.3513	0.3163	0.0626	19.6942	1.3741	88.01	2	0.00000
5237116858289563136	169.931682	-65.205413	 0.0030	 0.0143	1.1189	-3.1343	0.8887	0.6783	0.8420	0.6975	-0.3180	20.3771	nan	94.55	0	0.57214
5237116927009050624	169.928944	-65.194013	 0.0018	 0.0257	0.5384	-6.6855	0.7033	0.3660	0.4262	0.3946	0.2955	19.7619	1.7600	68.54	3	0.00000
5237116922691909632	169.923965	-65.194260	-0.0003	 0.0255	0.5757	-2.1790	-2.3977	0.0718	0.0796	0.0816	0.2476	17.4683	1.3454	70.84	3	0.00000
5237116927009037824	169.922984	-65.195219	-0.0007	 0.0245	-0.5009	-2.6926	4.2127	0.4140	0.4937	0.4615	0.0738	20.0142	1.4063	81.22	2	0.00000
5237116927009038976	169.921992	-65.193378	-0.0011	 0.0263	-0.5475	-5.7251	3.1215	0.6384	0.9918	0.7528	-0.2514	20.4357	1.7880	67.07	2	0.02419
5237116922691907200	169.915585	-65.195529	-0.0038	 0.0242	0.0608	-4.0922	1.5005	0.0922	0.0952	0.0952	0.1175	17.7832	1.9213	81.52	3	0.97093
5237116927009031936	169.921992	-65.197592	-0.0011	 0.0221	1.1878	-10.607	5.1364	0.7294	0.8873	0.7522	-0.0350	20.4089	2.1159	83.7	0	0.00000
5237116927009025280	169.916344	-65.195977	-0.0035	 0.0237	-0.6290	-2.5440	0.5462	0.7220	1.0972	0.8484	-0.5017	20.4578	nan	86.42	0	0.25210
5237116927009021696	169.914373	-65.196910	-0.0043	 0.0228	-0.0186	-4.7369	2.0650	0.4447	0.5638	0.4712	-0.1591	20.0282	1.5733	88.84	2	0.21656
5237116927009030656	169.920722	-65.197883	-0.0016	 0.0218	0.3546	-5.9344	0.7347	0.2294	0.2593	0.2492	0.2213	19.2768	1.7593	81.99	2	0.00000
5237116927011866240	169.914220	-65.197940	-0.0043	 0.0218	-2.6214	-6.8208	5.2526	1.2223	2.1014	1.4679	-0.2531	20.7979	1.8455	84.07	0	0.04789
5237116927009000192	169.903147	-65.193941	-0.0090	 0.0258	2.7792	-5.9700	4.8774	0.8308	1.0156	0.8797	-0.3430	20.4917	1.6239	72.57	0	0.00250
5237116927009022336	169.914027	-65.195711	-0.0044	 0.0240	0.2992	-8.9856	3.3866	0.1259	0.1411	0.1380	0.0599	18.3429	1.6231	82.3	3	0.00000
5237116927009013504	169.911093	-65.197252	-0.0057	 0.0225	0.1189	-2.6433	1.7140	0.1992	0.2242	0.2037	0.1311	19.0689	1.7260	88.77	3	0.00000
5237116927018525056	169.906978	-65.196899	-0.0074	 0.0228	0.1250	-2.2723	-0.2082	0.3587	0.4199	0.3678	0.0173	19.8576	2.1444	86.48	2	0.00000
5237116927008997888	169.902931	-65.194948	-0.0091	 0.0248	-0.0704	-4.7061	1.7080	0.7017	1.0075	0.7960	-0.1787	20.4941	1.1540	67.1	0	0.12745
5237116927018523136	169.901209	-65.194897	-0.0098	 0.0248	0.3819	1.8771	2.9111	0.0348	0.0390	0.0420	0.1536	16.1053	1.1644	68.08	3	0.00000
5237116888335040384	169.901729	-65.197399	-0.0096	 0.0223	-0.0450	-5.2807	1.3519	0.2006	0.2411	0.2160	-0.0085	19.0856	2.0495	83.63	0	0.00158
5237116927009031680	169.923723	-65.200108	-0.0004	 0.0196	0.0861	-6.8856	2.9730	0.5987	0.8709	0.6222	-0.0297	20.2827	1.7295	75.78	2	0.00102
5237116927009037312	169.927138	-65.200975	 0.0011	 0.0187	0.8126	-3.7512	-0.1032	0.7125	0.8940	0.8118	-0.2086	20.4146	1.5160	76.73	2	0.25285
5237116927011864064	169.922602	-65.201213	-0.0008	 0.0185	1.3991	-4.0891	2.4562	1.4560	1.6914	1.9325	-0.0128	20.7273	2.2511	77.18	2	0.22022
5237116927009025920	169.920633	-65.200942	-0.0017	 0.0188	-0.2668	-9.3954	4.5676	0.5129	0.6777	0.5242	-0.0173	20.1096	1.5161	76.61	2	0.00000
5237116922694779008	169.913918	-65.199611	-0.0045	 0.0201	0.3881	-6.7028	-0.8201	0.1193	0.1431	0.1348	0.1058	18.2204	2.0749	76.38	3	0.00000
5237116927018528640	169.918885	-65.200878	-0.0024	 0.0188	0.3267	-5.7742	1.7057	0.0863	0.0999	0.0960	0.2218	17.6308	1.4655	76.4	3	0.00000
5237116892658788992	169.913848	-65.200685	-0.0045	 0.0190	0.2243	-5.3250	1.7069	0.1036	0.1286	0.1166	0.1399	17.9824	1.6389	75.81	3	0.00000
5237116922693797760	169.923162	-65.202468	-0.0006	 0.0173	0.2725	-2.7899	-1.3494	0.1249	0.1535	0.1319	0.0199	18.2545	1.5227	80.64	3	0.00000
5237116927009023360	169.920236	-65.202214	-0.0018	 0.0175	-0.7175	-4.4213	1.8628	0.5248	0.6688	0.5257	-0.2383	20.1234	0.7807	79.51	3	0.64565
5237116892649286784	169.923129	-65.204672	-0.0006	 0.0151	0.3982	-2.4452	-0.2441	0.6244	0.8951	0.7002	-0.3746	20.3783	0.9856	91.78	3	0.32006
5237116892649281024	169.918281	-65.202887	-0.0026	 0.0168	1.2731	-19.583	3.6467	0.7057	1.0494	0.7084	-0.1449	20.3300	2.3739	81.48	2	0.00000
5237116888343463168	169.913652	-65.202149	-0.0046	 0.0176	-0.7633	-7.1815	2.2011	1.0366	1.1538	0.9132	0.6162	19.9882	1.3969	77.97	0	0.00227
5237116892649270400	169.914045	-65.203126	-0.0044	 0.0166	-2.4432	-7.7023	3.1860	1.3472	2.4899	1.9202	-0.6793	20.7791	1.2489	80.97	3	0.14889
5237116888332155520	169.913932	-65.203907	-0.0045	 0.0158	0.2773	-8.1472	2.3220	0.1495	0.1765	0.1659	0.2359	18.4260	1.8043	84.13	1	0.00000
5237116892649250176	169.901974	-65.197731	-0.0095	 0.0220	1.5140	-7.2451	2.1331	1.0143	1.3898	1.0215	-0.2085	20.5209	nan	86.79	0	0.02232
5237116892658782208	169.898420	-65.197560	-0.0110	 0.0222	0.4618	-7.6039	3.7118	0.0289	0.0313	0.0317	0.2018	15.7593	1.1342	78.69	3	0.00000
5237116892649252224	169.904281	-65.199557	-0.0085	 0.0202	0.0111	-5.1573	5.7133	0.8376	1.5746	1.5306	-0.3854	20.6107	1.0743	81.92	0	0.08309
5237116892649249152	169.903213	-65.199400	-0.0090	 0.0203	-0.7142	-2.3215	0.6523	0.6024	0.8749	0.5832	-0.2210	20.3523	1.7119	84.06	2	0.28020
5237116892649242240	169.901307	-65.199181	-0.0098	 0.0205	0.9143	-5.3181	2.8396	0.4220	0.5058	0.4139	0.0475	20.0253	1.8624	87.26	2	0.00029
5237116892649249920	169.906215	-65.201799	-0.0077	 0.0179	-0.2342	-6.2362	-1.6060	0.4679	0.5408	0.4306	0.1276	20.0314	1.8801	75.85	2	0.00000
5237116892649250048	169.905413	-65.202094	-0.0080	 0.0176	0.3133	-3.2283	2.1937	0.7108	1.0987	0.7712	-0.1701	20.4195	nan	75.95	0	0.31800
5237116892658785536	169.908837	-65.202526	-0.0066	 0.0172	0.3492	-9.3068	1.7846	0.0331	0.0388	0.0379	0.2832	15.9742	1.1234	77.39	3	0.00000
5237116892651408000	169.904787	-65.202530	-0.0083	 0.0172	2.5668	-7.0515	2.6248	1.6345	2.2475	1.1196	-0.2201	20.7826	nan	76.27	0	0.08581
5237116858289598208	169.954371	-65.207370	 0.0125	 0.0123	0.1970	-3.4880	1.1863	0.3935	0.4132	0.3770	0.0784	19.8493	1.9944	79.63	2	0.68689
5237116858289589504	169.951949	-65.208505	 0.0115	 0.0112	0.5153	-3.8642	0.9648	1.0050	1.3039	1.8233	0.1907	20.4352	nan	86.1	0	0.37921
5237116858299060736	169.951158	-65.208387	 0.0111	 0.0113	0.3172	-5.1915	0.5105	0.4235	0.4535	0.4581	0.1718	18.9337	1.7065	86.92	0	0.19773
5237116858289589632	169.950173	-65.208587	 0.0107	 0.0111	0.1120	-5.5608	1.5851	0.1583	0.1789	0.1692	0.0373	18.6646	1.6850	89.38	0	0.00000
5237116858291671808	169.940845	-65.208279	 0.0068	 0.0114	0.2595	-3.2387	2.0313	1.0363	1.3715	1.0025	-0.2024	20.7737	1.4282	102.3	2	0.57907
5237116858292377728	169.952608	-65.210617	 0.0118	 0.0091	-1.0759	-4.4302	0.7683	1.0343	1.2631	1.0517	-0.2698	20.5192	1.6590	93.01	2	0.48928
5237116858289582208	169.946934	-65.210176	 0.0094	 0.0095	-0.5110	-4.4723	1.2321	0.6028	0.8090	0.7110	-0.0802	20.2826	1.6748	102	2	0.72368
5237116823929847296	169.950104	-65.211723	 0.0107	 0.0080	0.5100	-4.9961	0.4315	0.9599	1.2621	1.1678	-0.1053	20.6323	1.8779	102.1	2	0.42025
5237116823929846144	169.948471	-65.211597	 0.0100	 0.0081	0.0654	-5.1966	1.2845	0.7079	0.8996	0.7798	0.0080	20.3819	2.0156	104.7	2	0.49906
5237116858289581824	169.945403	-65.209727	 0.0087	 0.0100	0.5067	-5.3002	3.9502	0.5789	0.8059	0.6220	-0.2947	20.3501	1.4543	102.6	2	0.01139
5237116823939320448	169.943448	-65.210214	 0.0079	 0.0095	0.5331	-5.8991	1.3344	0.2362	0.2654	0.2627	0.1097	18.9592	1.4076	107.3	0	0.00001
5237116823932643200	169.939366	-65.209164	 0.0062	 0.0106	-0.1920	-6.5240	0.9071	1.5466	1.3739	2.0970	-0.0163	20.7334	nan	107.9	0	0.25038
5237116819624079872	169.940179	-65.209493	 0.0065	 0.0102	0.0777	-4.6584	1.4449	0.2115	0.2376	0.2194	0.0667	19.1670	1.8968	108.3	2	0.72974
5237116823929839744	169.944234	-65.211379	 0.0082	 0.0083	-0.6946	-4.4046	0.9727	0.6195	0.8193	0.6821	-0.1117	20.3393	1.7540	110	2	0.79088
5237116823929834880	169.942309	-65.211991	 0.0074	 0.0077	-0.0789	-4.0144	1.2206	0.4337	0.4774	0.4394	0.0218	19.9647	1.7948	113.7	2	0.92989
5237116823939317504	169.938007	-65.210961	 0.0056	 0.0088	0.3020	-8.9999	3.1927	0.0847	0.0922	0.0911	0.0915	17.7359	1.3832	115.1	3	0.00000
5237116823929827328	169.935008	-65.207687	 0.0044	 0.0120	-0.1040	-3.6256	0.8038	0.3765	0.4485	0.3766	0.1053	19.8644	1.5244	105.1	2	0.80232
5237116823939316864	169.931665	-65.206178	 0.0030	 0.0135	0.3219	-7.7435	2.8157	0.1135	0.1276	0.1236	0.0603	18.1604	1.6927	99.15	3	0.00000
5237116823929824640	169.935757	-65.210390	 0.0047	 0.0093	-0.1932	-3.9190	1.1342	0.3974	0.4514	0.3622	0.1356	19.7089	1.4138	115	0	0.92815
5237116819629504256	169.935910	-65.210736	 0.0047	 0.0090	-0.3247	-7.9811	1.9346	0.3828	0.4763	0.3580	-0.0142	19.7814	1.5773	116.5	0	0.00000
5237116823932646784	169.929424	-65.209353	 0.0020	 0.0104	1.8463	-4.3246	2.2757	1.0366	1.3744	1.1842	-0.3371	20.6374	1.4564	114.4	2	0.58607
5237116888334977024	169.927020	-65.209393	 0.0010	 0.0103	-0.0381	-5.1147	0.9887	0.1536	0.1770	0.1693	-0.0408	18.6422	1.6578	115.3	2	0.00002
5237116892649283840	169.924678	-65.209230	 0.0000	 0.0105	0.1360	-6.2723	1.7316	0.1122	0.1239	0.1189	0.0927	18.1908	1.3674	114.8	3	0.00000
5237116892649281408	169.924804	-65.210856	 0.0001	 0.0089	0.2893	-2.4369	1.9538	0.6068	0.7519	0.6226	-0.2349	20.2987	1.4328	128	0	0.74453
5237116892658789760	169.924186	-65.210294	-0.0002	 0.0094	0.0564	-3.8676	1.3772	0.0986	0.1062	0.1021	0.1280	17.9470	1.9641	121.9	3	0.99628
5237116823929841792	169.947565	-65.213916	 0.0096	 0.0058	1.7709	-4.1634	0.7506	0.6340	0.7564	0.6299	-0.1964	20.4274	1.4858	111.7	2	0.61578
5237116823929839488	169.946825	-65.214965	 0.0093	 0.0048	0.0067	-1.2159	0.5662	0.9262	1.1853	1.2217	0.0245	20.5592	1.0473	114.9	0	0.62161
5237116823929825920	169.937813	-65.212561	 0.0055	 0.0072	1.3464	-6.0005	1.4514	0.8226	1.7018	1.1117	-0.6606	20.5922	1.1471	125.8	2	0.42591
5237116823939317888	169.940941	-65.213648	 0.0069	 0.0061	0.4042	-5.6765	0.1088	0.0644	0.0691	0.0694	0.1115	17.2337	1.2659	124.6	3	0.00000
5237116823929827968	169.940668	-65.214675	 0.0067	 0.0050	0.3713	-9.2511	1.2543	0.1880	0.2148	0.2059	0.0455	18.9015	1.4960	133.8	2	0.00000
5237116823929821184	169.936724	-65.213807	 0.0051	 0.0059	-0.1159	-4.4705	1.0828	0.2303	0.2807	0.2606	-0.1361	19.2524	1.8791	142.3	2	0.95557
5237116823939320832	169.948925	-65.215507	 0.0102	 0.0042	2.5813	-5.2138	-0.1149	0.7530	0.9568	0.8982	-0.1612	20.2867	1.5172	112.5	0	0.29988
5237116823929841024	169.948841	-65.216030	 0.0102	 0.0037	-0.2096	-7.8486	2.1325	0.5631	0.7343	0.6134	0.0202	20.2782	1.5956	113.3	0	0.00125
5237116823929838976	169.947427	-65.215990	 0.0096	 0.0037	-0.1628	-4.1541	0.9523	0.5090	0.6612	0.5603	-0.1990	20.2296	1.5730	115.8	2	0.87434
5237116823929834368	169.944709	-65.215534	 0.0084	 0.0042	0.8638	-8.8139	2.6100	0.5205	0.7050	0.5886	-0.3492	20.1854	1.7214	122	2	0.00000
5237116819612660352	169.945349	-65.216562	 0.0087	 0.0032	0.4322	-8.2794	3.0863	0.0317	0.0345	0.0357	0.1614	15.9682	1.2168	123.6	3	0.00000
5237116823939317632	169.943719	-65.216467	 0.0080	 0.0033	-0.2062	-4.7542	2.7021	0.7858	0.9210	0.8998	-0.0097	20.2577	nan	130.7	0	0.67921
5237116823929836416	169.948014	-65.217759	 0.0098	 0.0020	0.1149	-5.9893	1.7601	0.1532	0.1803	0.1633	0.0201	18.6774	1.5336	117.3	2	0.00000
5237116823929830016	169.943367	-65.217071	 0.0079	 0.0026	-1.0333	-2.7823	2.3006	0.6946	1.0368	0.6373	-0.0308	20.2813	nan	135.3	0	0.83742
5237116823929830144	169.943542	-65.217406	 0.0079	 0.0023	0.5490	-3.6260	2.1197	0.1924	0.2192	0.2048	0.0197	18.9005	1.6263	135.8	0	0.29604
