# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452629171540017408	211.340173	 28.521393	-0.0207	-0.0130	0.4186	-5.3621	-0.5040	0.2913	0.3284	0.2608	0.2800	19.4087	0.6157	155.7	0	0.99995
1452629171540854400	211.341158	 28.521329	-0.0198	-0.0131	-0.0592	-3.3877	-1.4490	1.3008	2.1334	1.3820	-0.2501	20.7840	0.3932	159.9	2	0.99916
1452629171540224896	211.339256	 28.523120	-0.0215	-0.0113	-0.6758	-6.2053	-2.0000	0.4814	0.5788	0.4679	0.2477	20.0490	0.6439	156.7	0	0.99963
1452629171540224768	211.340157	 28.522651	-0.0207	-0.0118	0.3271	-4.7877	-1.2470	0.7107	0.9413	0.7287	0.3266	20.2453	0.6697	159.6	0	0.99970
1452629171540023680	211.341135	 28.523079	-0.0198	-0.0114	1.0838	-5.1452	-0.8718	0.2821	0.2982	0.2372	0.2406	19.3931	0.5902	165.5	3	0.99911
1452629171540651648	211.341578	 28.523757	-0.0194	-0.0107	-0.2308	-6.0991	-0.7361	0.7050	0.7662	0.6395	0.0137	20.4461	0.1437	169.8	2	0.99989
1452629171539996800	211.342705	 28.519440	-0.0185	-0.0150	0.2762	-6.0255	-0.9187	0.3136	0.3431	0.2890	0.2192	19.5633	0.6525	159.8	1	0.99992
1452629171542160896	211.344071	 28.518913	-0.0173	-0.0155	-0.3250	-5.0831	-0.6751	0.2737	0.3332	0.2414	0.3300	19.3147	0.6765	163.3	2	0.99999
1452629167250024192	211.342327	 28.520366	-0.0188	-0.0141	-0.0123	-5.5682	-0.2310	0.2903	0.3236	0.2521	0.2234	19.5249	0.6641	161.7	3	0.99989
1452629171540000512	211.343367	 28.520445	-0.0179	-0.0140	1.1949	-6.1433	-0.8191	1.6871	1.4459	1.3443	0.0358	20.8272	nan	166.5	0	0.99935
1452629171540000640	211.343857	 28.520403	-0.0174	-0.0140	-0.0595	-5.4013	-0.6193	0.1707	0.1818	0.1500	0.2374	18.6878	0.8579	168.5	3	1.00000
1452629171540649344	211.345236	 28.518942	-0.0162	-0.0155	-1.3313	-5.0023	-0.6426	1.0027	1.1913	1.1616	0.0171	20.5431	0.4278	168.2	2	0.99980
1452629171539990912	211.345497	 28.519988	-0.0160	-0.0145	0.1426	-6.5956	-1.7517	0.2417	0.2769	0.2146	0.3032	19.0510	0.7983	173.7	3	0.49288
1452629171541535488	211.342372	 28.522061	-0.0187	-0.0124	-0.2517	-5.5562	-0.6464	0.3467	0.3776	0.2986	0.1926	19.7553	0.4480	168	3	0.99999
1452629171540016896	211.342033	 28.522581	-0.0190	-0.0119	0.0674	-5.6441	-0.7742	0.3014	0.3363	0.2666	0.2451	19.5513	0.5047	168.2	3	0.99999
1452629167248569984	211.342880	 28.522786	-0.0183	-0.0117	0.9813	-5.7454	-0.9917	0.3576	0.3950	0.3083	0.2257	19.7608	nan	172.9	0	0.99984
1452629171540019968	211.342555	 28.523138	-0.0186	-0.0113	0.7358	-5.4889	-1.6064	0.5520	0.6520	0.5158	0.2139	20.1595	nan	172.5	0	0.99972
1452629171540020096	211.342702	 28.523560	-0.0185	-0.0109	0.2012	-5.7088	-1.1441	0.2016	0.2191	0.1728	0.2150	18.8997	0.7708	174.6	0	0.99997
1452629171540012288	211.343595	 28.522524	-0.0177	-0.0119	-0.1867	-5.3556	-0.8784	0.1063	0.1134	0.0909	0.1850	17.8653	0.9150	175.3	3	1.00000
1452629171539998208	211.345857	 28.521604	-0.0157	-0.0128	0.5135	-5.3948	-1.1069	0.3076	0.3296	0.2664	0.2025	19.5072	0.5354	182.1	3	0.99995
1452629171540649728	211.344471	 28.522818	-0.0169	-0.0116	-1.0328	-4.9004	0.2397	0.8418	1.2469	0.8690	0.3785	20.6095	0.5100	180.5	2	0.99982
1452629171540004480	211.346000	 28.522564	-0.0156	-0.0119	1.7386	-5.6679	-1.0950	0.2305	0.2384	0.1940	0.2621	18.8013	0.8512	186.6	1	0.65394
1452629171540049920	211.337404	 28.525350	-0.0231	-0.0091	-0.3796	-6.0854	-1.5465	0.5162	0.5296	0.4353	0.2435	20.0634	0.6111	153.4	2	0.99985
1452629171540049792	211.337807	 28.525662	-0.0228	-0.0088	0.2997	-4.9214	-0.9619	0.5023	0.5725	0.4708	0.1916	20.1733	0.6432	156.1	0	0.99989
1452629171540049664	211.338240	 28.525992	-0.0224	-0.0085	0.4800	-8.0619	-2.2454	1.8424	1.8107	1.2936	0.5133	20.7978	nan	159	0	0.99899
1452629171540653824	211.338624	 28.526980	-0.0220	-0.0075	-0.1151	-3.1460	-0.1400	0.7218	0.9205	0.7205	0.3828	20.3592	0.5264	163	0	0.99940
1452629171540043392	211.339596	 28.525851	-0.0212	-0.0086	0.2382	-5.7656	-0.8752	0.3323	0.3775	0.3034	0.2741	19.6988	0.5957	165.5	3	0.99997
1452629171541539328	211.340761	 28.525823	-0.0202	-0.0086	0.5240	-4.8924	-0.6251	0.3070	0.3312	0.2775	0.2316	19.2603	0.6113	171.4	1	0.99993
1452629171540653952	211.338139	 28.527228	-0.0225	-0.0072	0.0722	-5.1433	-1.0068	0.6865	0.7756	0.6129	0.3290	20.3867	0.7862	161	2	0.99990
1452629171540857472	211.338390	 28.528562	-0.0222	-0.0059	-0.5543	-11.269	-2.8825	0.9749	1.2633	1.0255	0.0431	20.6568	0.6873	164.6	2	0.46460
1452629171540651904	211.340683	 28.527370	-0.0202	-0.0071	-0.1873	-4.5915	-1.0009	0.6993	0.7899	0.6967	0.1224	20.4390	0.6265	174.6	2	0.99986
1452629171540221440	211.343788	 28.523856	-0.0175	-0.0106	0.7154	-5.2427	-1.3906	0.4183	0.4444	0.3504	0.1974	19.8778	0.5129	180.9	2	0.99980
1452629171540033280	211.341980	 28.525245	-0.0191	-0.0092	0.3018	-5.4281	-1.1048	0.3472	0.3807	0.2982	0.2247	19.7031	0.5845	176.1	3	0.99997
1452629171540649472	211.344292	 28.524445	-0.0171	-0.0100	-0.0901	-7.5756	-2.1322	1.0797	1.2769	1.0079	0.2411	20.6316	-1.2004	185.3	2	0.99914
1452629171540648576	211.345033	 28.523911	-0.0164	-0.0105	0.7898	-7.4811	-0.7849	0.6307	0.7255	0.5961	0.0063	20.4712	0.2308	187.1	2	0.99757
1452629171540847360	211.345769	 28.523600	-0.0158	-0.0108	-1.3027	-4.8436	0.0551	1.4329	1.4284	1.3232	0.2399	20.8240	1.0704	189.5	3	0.99974
1452629171540018560	211.345318	 28.524514	-0.0162	-0.0099	-0.0570	-4.8899	-0.7074	0.4692	0.5558	0.4083	0.3890	19.9984	nan	190.6	0	0.99995
1452629171540018688	211.345124	 28.524844	-0.0163	-0.0096	-0.0027	-4.8857	-0.8768	0.2715	0.2989	0.2390	0.2268	19.3694	0.5998	190.8	3	0.99998
1452629171540846336	211.346465	 28.524413	-0.0151	-0.0100	-0.3475	-5.7139	-0.8086	0.8696	1.0553	0.8726	0.2750	20.4933	0.4555	195.8	0	0.99979
1452629171540937088	211.346083	 28.524919	-0.0155	-0.0095	-2.0473	-4.8624	-1.1272	1.2243	1.3957	1.0296	0.4025	20.6800	nan	195.8	0	0.99970
1452629171541539584	211.341862	 28.526720	-0.0192	-0.0077	-0.0202	-5.5186	-0.9712	0.0732	0.0794	0.0656	0.2198	17.2880	0.9553	179.4	3	1.00000
1452629171540032512	211.343974	 28.526132	-0.0173	-0.0083	-0.0991	-5.3494	-0.6173	0.3048	0.3326	0.2626	0.2140	19.5844	0.6613	188.9	3	0.99999
1452629171540221824	211.345842	 28.525800	-0.0157	-0.0086	0.8671	-5.4750	0.1223	0.7401	1.2597	0.9765	0.7602	20.2873	0.7547	197.5	0	0.99962
1452629171541586048	211.346053	 28.525707	-0.0155	-0.0087	1.1214	-0.4517	5.5370	0.7758	0.8101	0.6256	0.2112	19.7521	0.5509	198.3	0	0.00000
1452629171540846208	211.346575	 28.525981	-0.0151	-0.0085	3.5857	-5.2596	-3.5388	1.3752	1.8402	1.4603	-0.0882	20.8321	nan	201.8	0	0.99715
1452629171540028032	211.345389	 28.527070	-0.0161	-0.0074	4.0628	-10.165	-2.0081	1.5458	2.3515	1.8171	-0.2192	20.7552	nan	198.9	0	0.99622
1452629171540028160	211.346066	 28.526843	-0.0155	-0.0076	-1.3604	-8.9587	1.9639	1.0825	0.9881	1.1638	-0.2329	20.0260	nan	201.8	0	0.99599
1452629171541537792	211.346228	 28.526946	-0.0154	-0.0075	8.0490	-4.6834	-3.1419	1.3125	1.2579	1.0223	0.2695	19.6424	0.5040	203	0	0.98616
1452629171541537664	211.345845	 28.527402	-0.0157	-0.0070	-0.0158	-5.2283	-0.8254	0.1002	0.1071	0.0862	0.1799	17.7934	0.8902	202.3	1	1.00000
1452629171540028288	211.346469	 28.526818	-0.0151	-0.0076	2.8277	-5.3925	-0.5850	1.5791	1.6418	1.7555	0.5862	20.5969	nan	203.9	0	0.99935
1452629171540646912	211.346927	 28.518482	-0.0147	-0.0160	0.3421	-5.5111	-1.9497	0.5811	0.6287	0.5185	0.0556	20.2273	0.4909	172.7	3	0.99948
1452629171540217984	211.347366	 28.519216	-0.0144	-0.0152	0.5207	-4.6994	-1.6532	0.4945	0.5898	0.4408	0.2628	20.0677	0.7226	177.8	2	0.99920
1452629171540217856	211.347870	 28.519426	-0.0139	-0.0150	0.0434	-4.8655	-0.5559	0.9482	1.2772	0.9638	0.0985	20.6510	nan	180.7	0	0.99967
1452629171540646016	211.347693	 28.519923	-0.0141	-0.0145	-1.2748	-4.7889	-0.3915	1.4895	1.7695	1.1655	0.2268	20.6650	1.0193	182.4	0	0.99955
1452626216602471296	211.350266	 28.519242	-0.0118	-0.0152	0.9082	-6.4515	-1.0395	0.4440	0.4935	0.3861	0.1671	20.0458	0.3464	188.7	3	0.99935
1452626216603141760	211.350825	 28.518581	-0.0113	-0.0159	0.9160	-3.0888	-2.2950	0.8319	0.9202	0.8476	-0.2082	20.4736	0.4887	187.2	2	0.99606
1452626216603141632	211.351200	 28.518871	-0.0110	-0.0156	1.7002	-5.3049	0.6804	1.2374	1.1834	1.0124	0.1069	20.7276	0.6639	190	0	0.99950
1452629171540644992	211.347956	 28.521164	-0.0138	-0.0133	-3.2699	-6.6171	-0.5141	1.5991	1.6737	1.2659	0.2636	20.7618	0.5777	189.2	0	0.99957
1452629171539980672	211.348503	 28.520087	-0.0134	-0.0144	0.7987	-5.2524	-1.0683	0.4343	0.4875	0.3766	0.2608	19.9250	0.5277	186.4	2	0.99990
1452629171540842112	211.349202	 28.520297	-0.0127	-0.0141	-0.0439	-6.5099	-1.3445	0.8230	0.9865	0.7114	0.2599	20.5322	0.1816	190.1	0	0.99974
1452629171540643840	211.349631	 28.519843	-0.0124	-0.0146	0.9483	-5.1844	-1.4446	1.1269	1.2205	0.8616	0.4578	20.6845	0.5306	189.5	2	0.99969
1452629171539973760	211.350563	 28.520650	-0.0116	-0.0138	0.3440	-5.8612	-1.8577	0.6108	0.8522	0.6478	0.5465	20.1294	nan	197	0	0.99972
1452626212312524928	211.350916	 28.520429	-0.0112	-0.0140	1.1840	-5.2095	-0.0264	0.3724	0.4201	0.3278	0.3151	19.6216	0.5790	197.2	0	0.99947
1452626216602473984	211.351241	 28.520808	-0.0110	-0.0136	0.6704	-6.1800	-0.1457	1.4013	1.1596	0.9761	0.0240	20.5960	nan	200.3	0	0.99966
1452629171539973504	211.351050	 28.521208	-0.0111	-0.0132	-0.4966	-4.3360	1.2631	1.6638	1.5271	1.2943	0.3159	20.7470	nan	201.7	0	0.99947
1452626216603339008	211.351973	 28.520751	-0.0103	-0.0137	10.4908	-7.6311	-4.9363	1.0446	1.1601	1.1062	0.1179	20.5777	1.1343	202.7	0	0.00923
1452626216603137536	211.354118	 28.516348	-0.0084	-0.0181	-0.6487	-5.4803	-0.7245	0.7245	0.9904	0.6068	0.2082	20.4891	0.4439	184.1	2	0.99992
1452626216602450432	211.353496	 28.517152	-0.0090	-0.0173	-0.6517	-5.0817	-1.1517	0.3685	0.4079	0.3179	0.2142	19.8349	0.6658	187.2	3	0.99998
1452626216602716160	211.352021	 28.517889	-0.0103	-0.0166	0.1761	-4.7947	0.0007	0.4283	0.4958	0.3826	0.0832	20.0413	0.6456	187.2	3	0.99981
1452626216602452224	211.353860	 28.517850	-0.0087	-0.0166	-0.2890	-5.9549	-0.9061	0.4103	0.4615	0.3810	0.2752	19.9503	0.6856	192.2	2	0.99997
1452626216603138304	211.353390	 28.518331	-0.0091	-0.0161	0.5756	-4.7617	-0.4046	0.4823	0.5435	0.4437	0.0826	20.2154	0.4088	193.7	3	0.99989
1452626216602438144	211.355677	 28.515950	-0.0071	-0.0185	0.3242	-4.8873	-0.0666	0.8670	1.1993	1.0014	0.5327	20.6222	nan	185.2	0	0.99972
1452626216602438272	211.356065	 28.515887	-0.0067	-0.0186	0.5451	-5.9663	-1.6928	0.3667	0.4129	0.3149	0.2128	19.7115	0.9407	185.6	0	0.99953
1452626216602435072	211.356620	 28.515730	-0.0062	-0.0187	0.3040	-4.6915	-0.6350	0.3165	0.3526	0.2672	0.2283	19.5614	0.6020	185.6	2	0.99994
1452626216602911872	211.352491	 28.519593	-0.0099	-0.0149	-0.0551	-8.5086	-4.7144	0.6915	0.8023	0.5989	0.1417	20.2957	0.6460	198.1	0	0.03912
1452626216602912000	211.352836	 28.519489	-0.0096	-0.0150	-1.1642	-5.4039	-0.5064	0.8208	1.0339	0.8541	0.4243	20.4255	nan	198.6	0	0.99985
1452626216602912128	211.353308	 28.519462	-0.0091	-0.0150	1.5945	-5.9730	1.1429	0.6264	0.7042	0.5555	0.1011	20.1945	0.6114	200	0	0.99589
1452626216603136768	211.354246	 28.519146	-0.0083	-0.0153	0.2009	-6.3101	-0.9843	1.0114	0.9967	1.0792	-0.2025	20.5973	0.7036	200.9	2	0.99974
1452626216603460224	211.352096	 28.520141	-0.0102	-0.0143	-3.6426	0.0734	1.1345	1.7052	1.7467	1.4610	0.0383	20.5634	0.8069	199.8	0	0.99697
1452626216602470016	211.353019	 28.520922	-0.0094	-0.0135	-0.0107	-5.4179	-0.8595	0.2047	0.2371	0.1900	0.2962	18.9778	0.8692	207.2	3	1.00000
1452626216602455040	211.355254	 28.519267	-0.0074	-0.0152	0.5185	-5.3698	-0.4396	0.5080	0.5808	0.4627	0.0635	20.0877	0.6498	204.3	2	0.99993
1452626216602442752	211.356990	 28.517850	-0.0059	-0.0166	0.1582	-5.3364	-1.1456	0.3887	0.4244	0.3431	0.2685	19.8432	0.5119	199.5	2	0.99997
1452629171539993216	211.348083	 28.522806	-0.0137	-0.0116	-1.7304	-4.8363	-0.5512	0.3988	0.4106	0.3274	0.3788	16.4329	0.6084	197	1	0.99996
1452629171539992448	211.348665	 28.522400	-0.0132	-0.0120	-0.6444	-3.8324	0.2220	0.7537	0.9970	0.6270	0.3064	20.0311	0.5316	197.7	0	0.99976
1452629171540004992	211.348441	 28.524221	-0.0134	-0.0102	-0.4460	-4.9366	-0.3821	0.3025	0.3269	0.2679	0.1852	19.3951	0.6429	204.5	1	0.99998
1452629171540004864	211.348819	 28.524170	-0.0131	-0.0103	1.2192	1.7372	1.2549	1.1709	1.7943	1.4556	0.6305	20.6759	nan	206	0	0.98696
1452629171540643584	211.349473	 28.523075	-0.0125	-0.0114	0.2085	-4.7361	-0.2360	0.5388	0.6025	0.4760	0.1801	20.1923	0.9956	204.2	2	0.99991
1452629171540338944	211.351303	 28.522530	-0.0109	-0.0119	1.7905	-6.3395	0.8133	0.5109	0.5692	0.4368	0.2934	20.1364	0.7910	209.3	2	0.42022
1452629171539994112	211.350030	 28.523508	-0.0120	-0.0109	3.4503	-4.8575	-10.226	0.9779	1.1881	1.3371	-0.6050	19.8389	nan	208.6	0	0.00005
1452629171541531392	211.350292	 28.523692	-0.0118	-0.0108	1.6034	-4.4265	-2.7018	0.4732	0.5189	0.3934	0.3034	19.1296	0.6830	210.6	0	0.50524
1452629171541585280	211.351538	 28.523485	-0.0107	-0.0110	0.2477	-4.2267	0.7222	0.5103	0.6487	0.4706	0.3113	20.1574	0.7600	214.9	0	0.99932
1452629171541534592	211.348174	 28.525362	-0.0136	-0.0091	0.0031	-5.3757	-0.7773	0.0520	0.0536	0.0437	0.1853	16.4838	0.3041	207.6	3	1.00000
1452629171541531520	211.350859	 28.524328	-0.0113	-0.0101	0.4352	-5.5513	-1.2751	0.4043	0.4391	0.3418	0.2478	19.7540	0.6862	215.9	1	0.99993
1452629171540000384	211.351220	 28.525258	-0.0110	-0.0092	0.1103	-5.6777	-0.8823	0.3622	0.4332	0.3235	0.3616	19.6920	nan	221.5	0	0.99997
1452629171540000256	211.351275	 28.525691	-0.0109	-0.0088	0.7595	-5.8848	-0.7388	0.1748	0.2004	0.1501	0.2868	18.6375	0.8081	223.6	1	0.99894
1452626216604188800	211.354137	 28.520760	-0.0084	-0.0137	0.3832	-2.9502	3.8532	0.6578	0.7502	0.6275	-0.1115	20.3031	0.5018	209.8	0	0.00165
1452626216603336832	211.353253	 28.522641	-0.0092	-0.0118	1.3487	-5.5807	-1.5022	0.8626	0.9621	0.8016	0.2893	20.5767	0.8062	217.2	2	0.99972
1452626216602472448	211.354527	 28.522642	-0.0081	-0.0118	0.1687	-5.6623	-0.6388	0.3073	0.3448	0.2703	0.2204	19.5961	0.6517	221.6	3	0.99998
1452626216602461952	211.355270	 28.520996	-0.0074	-0.0134	-1.9983	-1.3037	1.9172	0.7008	0.7323	0.5977	0.4405	19.3502	0.6793	214.6	0	0.90565
1452626216602461824	211.355094	 28.521130	-0.0076	-0.0133	0.5236	-7.9681	-2.1659	0.4110	0.4814	0.4276	0.6055	19.6180	nan	214.8	0	0.95011
1452626216603332224	211.356526	 28.520555	-0.0063	-0.0139	0.3598	-4.7135	-2.3349	1.1254	1.5420	1.3341	0.0213	20.7253	0.8783	215.2	0	0.99917
1452629171540219264	211.352070	 28.523612	-0.0102	-0.0108	1.2233	-5.8953	-0.9789	1.6901	1.9997	1.6282	0.1083	20.8134	nan	217.6	0	0.99926
1452629171541584768	211.352786	 28.523844	-0.0096	-0.0106	-0.1523	-5.1743	-1.2645	0.4512	0.5077	0.3975	0.2514	20.0314	0.6629	221.6	2	0.99996
1452629270327814016	211.354313	 28.525006	-0.0083	-0.0094	0.2240	-5.1882	-0.8647	0.1136	0.1262	0.0992	0.2544	18.0251	0.9108	233.3	3	1.00000
1452626216604209920	211.355750	 28.523935	-0.0070	-0.0105	1.1925	-7.6752	0.1689	0.6647	0.7810	0.6307	0.2430	20.3413	0.6105	232.8	0	0.99673
1452629274619199488	211.354858	 28.525021	-0.0078	-0.0094	0.2026	-5.5607	-1.6825	0.6000	0.6202	0.5236	0.2482	20.1849	nan	235.4	0	0.99985
1452626319681932672	211.356669	 28.523550	-0.0062	-0.0109	0.3451	-4.8522	-0.7376	0.5611	0.6227	0.5007	0.0073	20.1589	0.7377	233.4	0	0.99991
1452629240260335488	211.336849	 28.529912	-0.0236	-0.0045	0.3705	-3.3172	-1.7707	1.1343	1.4772	1.3540	0.0575	20.7713	nan	158.3	0	0.99865
1452629240259707776	211.336689	 28.530546	-0.0237	-0.0039	-0.0721	-3.7748	-0.8237	0.5650	0.6448	0.5229	-0.0402	20.2041	0.5063	158.1	2	0.99946
1452629240260130944	211.337426	 28.530230	-0.0231	-0.0042	0.1518	-6.3760	-1.5528	0.6272	0.7619	0.5879	0.0314	20.4043	0.8011	161.7	0	0.99967
1452629240261022464	211.338737	 28.530696	-0.0219	-0.0037	0.1311	-5.2929	-0.7613	0.0436	0.0468	0.0376	0.1894	16.2768	1.0287	169.3	3	1.00000
1452629240260129920	211.338302	 28.531134	-0.0223	-0.0033	0.3478	-2.8824	2.4871	1.7250	1.9747	1.3687	0.2353	20.7111	nan	167.4	0	0.99845
1452629240261167104	211.338385	 28.531471	-0.0222	-0.0030	0.9520	-5.9753	0.3755	1.1155	1.3054	0.9788	0.1040	20.7150	nan	168.1	0	0.99947
1452629171540065536	211.339633	 28.530292	-0.0212	-0.0042	0.1783	-4.8433	-0.7888	0.3551	0.3973	0.3177	0.2344	19.6993	0.7443	173.8	0	0.99995
1452629240259548672	211.339088	 28.531673	-0.0216	-0.0028	-0.2338	-5.9509	-1.1839	0.3771	0.4270	0.3239	0.1778	19.8425	0.6872	172.2	0	0.99995
1452629240260131072	211.336823	 28.533929	-0.0236	-0.0005	-0.0986	-6.0459	-1.0942	0.5010	0.5835	0.4841	0.1188	20.2532	0.5685	160.8	3	0.99992
1452629240259558656	211.339024	 28.533248	-0.0217	-0.0012	0.0646	-5.2798	-0.8330	0.2348	0.2539	0.2039	0.1797	19.2012	0.7146	172.7	3	0.99999
1452629240261645952	211.339264	 28.531941	-0.0215	-0.0025	-0.3861	-5.0446	-1.8976	0.6339	0.7679	0.6797	0.0272	20.3886	nan	173.4	0	0.99971
1452629171540651392	211.340795	 28.531199	-0.0201	-0.0032	-0.2861	-5.4326	-0.1064	0.7954	0.8810	0.8403	0.1867	20.6226	0.5247	181.3	2	0.99987
1452629167248569600	211.341512	 28.531900	-0.0195	-0.0025	0.6725	-5.7774	0.0434	0.2178	0.2381	0.1952	0.2019	19.0022	0.8262	186	1	0.96909
1452629171540052096	211.342506	 28.529255	-0.0186	-0.0052	0.9435	-4.8984	-1.0645	0.4470	0.5111	0.4327	-0.1115	19.8220	0.4513	188.2	2	0.99983
1452629171540848768	211.343852	 28.528282	-0.0174	-0.0062	-3.0230	-4.5841	-0.6747	1.2038	1.1966	0.9194	0.3346	20.7548	0.4999	193.7	2	0.99987
1452629171542167936	211.343004	 28.529483	-0.0182	-0.0050	0.1033	-4.8076	-0.6084	0.3202	0.3588	0.2862	0.2159	19.6399	0.3115	191.3	2	0.99997
1452629171540052864	211.343399	 28.530003	-0.0178	-0.0044	-0.1530	-5.2421	-0.6392	0.2386	0.2650	0.2085	0.2232	19.1904	0.6764	194.4	0	0.99999
1452629171540052736	211.343697	 28.530031	-0.0176	-0.0044	-1.5083	-3.4778	-0.3336	1.1459	1.2057	2.3615	-0.5388	20.5099	nan	196.1	0	0.99891
1452629171540027776	211.346314	 28.527424	-0.0153	-0.0070	0.3786	-6.2456	-0.9397	0.4926	0.5889	0.4195	0.1880	19.8761	nan	204.8	0	0.99989
1452629171540027904	211.346701	 28.527837	-0.0149	-0.0066	-6.9894	-9.9608	-2.7705	2.0331	2.1441	2.0685	-0.2898	20.7657	nan	208	0	0.99742
1452629171540037248	211.346292	 28.528790	-0.0153	-0.0057	0.2693	-5.7773	-0.9978	0.3609	0.4048	0.3185	0.1457	19.7047	0.6269	208.2	3	0.99997
1452629171540229376	211.343068	 28.531906	-0.0181	-0.0025	-0.5420	-5.1106	-0.3558	0.3593	0.4030	0.3324	0.2033	19.8271	0.5769	194.9	3	0.99998
1452629171540646272	211.345812	 28.530059	-0.0157	-0.0044	0.1376	-5.2034	-1.0652	0.5581	0.7276	0.5659	0.2133	20.3629	0.6541	208.1	2	0.99993
1452629171541542528	211.344819	 28.531561	-0.0166	-0.0029	0.4712	-5.3857	-1.2663	0.2052	0.2336	0.1839	0.1303	18.8251	0.9077	204.6	1	0.99990
1452629240259566976	211.337620	 28.534595	-0.0229	 0.0002	0.2487	-5.0340	-1.7600	0.5499	0.6163	0.5126	0.2279	20.2114	nan	165.2	0	0.99966
1452629240261026432	211.338169	 28.534400	-0.0224	-0.0000	0.0355	-5.4619	-0.8421	0.0514	0.0547	0.0438	0.1831	16.6012	1.0042	168.2	3	1.00000
1452629240260412032	211.338962	 28.534844	-0.0217	 0.0004	-0.4880	-7.6133	0.6735	1.2887	1.7899	1.2485	0.4522	20.7984	nan	172.6	0	0.99879
1452629240259569536	211.338685	 28.535307	-0.0220	 0.0009	-0.3324	-5.5453	-0.8660	0.3143	0.3498	0.2710	0.2301	19.5867	0.4229	171	2	0.99999
1452629240259572736	211.338001	 28.535945	-0.0226	 0.0015	-0.1314	-6.0187	-0.7955	0.5703	0.6417	0.7450	0.1804	20.2030	nan	167	0	0.99985
1452629240259572864	211.338378	 28.535901	-0.0223	 0.0015	1.1816	-4.6708	-0.4608	0.3498	0.3907	0.3108	0.2524	19.5669	0.5321	169.1	0	0.99954
1452629240261024128	211.341510	 28.533551	-0.0195	-0.0009	0.1082	-5.4023	-0.8311	0.0532	0.0564	0.0485	0.1564	16.6317	0.5567	186.9	1	1.00000
1452629240259557120	211.340725	 28.534036	-0.0202	-0.0004	-0.2127	-4.9973	-0.7590	0.1786	0.1913	0.1586	0.1958	18.5676	0.8473	182.6	1	0.99999
1452629240259568256	211.339528	 28.535408	-0.0212	 0.0010	-0.2498	-4.8726	-0.1260	0.2887	0.3141	0.2450	0.1721	19.4850	0.6638	175.7	3	0.99983
1452629240260127744	211.340502	 28.535103	-0.0204	 0.0007	-0.5343	-5.1957	0.7021	0.7669	0.9237	0.7298	-0.0056	20.5581	0.6158	181.2	2	0.99967
1452629240259585152	211.336986	 28.537921	-0.0235	 0.0035	-0.6123	-11.349	-5.4501	0.7304	0.7666	0.6258	0.1729	19.6376	0.6316	160.1	0	0.00000
1452629240259712128	211.338040	 28.537757	-0.0225	 0.0033	2.3177	-6.8718	-4.9740	0.4773	0.5361	0.4320	0.1341	19.7245	0.5913	166	0	0.00000
1452629240260329856	211.339162	 28.537583	-0.0216	 0.0031	1.0184	-3.6664	0.4085	1.1126	1.4424	1.0036	-0.0198	20.7451	0.0203	172.3	2	0.99922
1452629240259570176	211.340105	 28.536272	-0.0207	 0.0018	-0.0809	-5.4100	-0.3693	0.3872	0.4214	0.3275	0.2185	19.8214	0.3996	178.5	2	0.99997
1452629240259572608	211.339493	 28.536625	-0.0213	 0.0022	0.1329	-4.6427	-0.7461	0.3446	0.3805	0.3004	0.2228	19.7438	0.4863	174.9	3	0.99994
1452629240259569920	211.340096	 28.537002	-0.0207	 0.0026	-1.9066	-4.3332	2.2757	0.8007	0.9019	0.7260	0.4386	19.2912	0.6244	178	0	0.99505
1452629240259570048	211.340284	 28.536960	-0.0206	 0.0025	-2.7430	-4.5128	-3.6847	1.0054	0.7255	0.6927	0.1359	19.3743	0.5546	179.1	0	0.97969
1452629171540647552	211.344230	 28.532608	-0.0171	-0.0018	-0.6130	-6.4053	-0.5911	0.5178	0.6649	0.4829	0.1736	20.3243	0.8015	202.2	3	0.99992
1452629171541546368	211.342776	 28.534089	-0.0184	-0.0004	0.0532	-5.8979	-0.8002	0.3377	0.3693	0.3083	0.2320	19.5883	0.5879	194.4	1	0.99996
1452629240260325376	211.342797	 28.535131	-0.0184	 0.0007	-0.6628	-6.5068	-3.5666	0.7677	1.0375	0.7250	0.2340	20.6960	0.0402	194.4	2	0.97743
1452629171541545344	211.344198	 28.533751	-0.0171	-0.0007	0.2299	-5.0819	-1.0099	0.3527	0.3927	0.3175	0.2638	19.7513	0.6340	202.6	2	0.99997
1452629171540065152	211.345013	 28.533625	-0.0164	-0.0008	0.0905	-4.9158	-0.4097	0.2966	0.3298	0.2566	0.2015	19.4932	0.6558	207.3	2	0.99997
1452629171540065024	211.345123	 28.534112	-0.0163	-0.0003	0.6271	-4.4539	-1.6756	0.9527	1.3505	0.8676	0.1059	20.6013	nan	208.1	0	0.99947
1452629274619276160	211.346533	 28.533613	-0.0151	-0.0008	-0.5170	-6.0954	-1.0942	0.5456	0.5437	0.4385	0.1741	19.9455	0.6919	216.2	0	0.99993
1452629274619275776	211.346853	 28.533753	-0.0148	-0.0007	2.8893	-4.0169	5.9284	1.0174	1.4100	1.2521	-0.6665	20.1474	0.6584	218.1	0	0.00188
1452629240259565696	211.342126	 28.536070	-0.0190	 0.0016	0.7270	-5.0403	-0.2955	0.4898	0.5567	0.4759	0.0081	19.9707	0.7569	190.2	0	0.99986
