# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050199519343162368	270.929880	-30.030624	 0.0330	 0.0033	0.2427	2.8411	-1.0837	0.1061	0.1222	0.0876	0.3386	17.4314	1.3188	165.4	0	0.00000
4050198763428887936	270.931453	-30.035136	 0.0344	-0.0012	0.4804	2.4173	-3.7233	0.1124	0.1269	0.0902	0.3065	17.3483	1.3509	181.8	0	0.00000
4050199515119560192	270.931464	-30.032748	 0.0344	 0.0012	0.7638	6.0618	2.4577	0.3937	0.4542	0.3133	0.3200	18.8184	nan	181.9	0	0.00000
4050198759205287808	270.933361	-30.033665	 0.0360	 0.0003	0.5283	-3.3624	-3.2475	0.3287	0.3495	0.2561	0.5041	18.3647	1.5913	189	0	0.00000
4050199515119685120	270.932637	-30.032813	 0.0354	 0.0012	0.0763	0.5311	-8.0200	0.2316	0.2526	0.1854	0.3264	17.5607	1.7998	188	0	0.00000
4050199515006157312	270.933462	-30.032727	 0.0361	 0.0012	0.5108	2.6917	-6.0851	0.1758	0.2163	0.1547	0.4681	17.5985	0.8837	189.1	0	0.89353
4050198763428871296	270.935234	-30.034438	 0.0376	-0.0005	0.0496	-6.0676	-9.5759	0.3371	0.4455	0.2482	0.4002	18.5860	1.6649	189.8	0	0.00000
4050198763430581248	270.936169	-30.034674	 0.0385	-0.0007	-0.4821	1.6952	7.0794	0.6806	0.8920	0.5624	-0.1176	19.1364	nan	189.1	0	0.00000
4050198797788596352	270.937122	-30.034557	 0.0393	-0.0006	0.7431	-10.205	-6.0414	0.3255	0.4006	0.2790	0.4512	18.8542	1.2787	188.9	0	0.00000
4050198759205406336	270.934115	-30.032800	 0.0367	 0.0012	0.5498	-3.2582	-5.9422	0.3603	0.3695	0.2503	0.1856	18.4483	0.8579	189.7	0	0.00000
4050199519292997760	270.931734	-30.032235	 0.0346	 0.0017	-0.1326	-5.8714	-5.3170	0.0841	0.0916	0.0650	0.2856	16.9251	1.9797	184.3	2	0.00000
4050199519343153024	270.930366	-30.031964	 0.0334	 0.0020	0.3969	-7.3859	-5.7551	0.0751	0.0841	0.0601	0.3457	16.4724	1.9245	169.5	0	0.00000
4050199553652728064	270.933474	-30.031864	 0.0361	 0.0021	-1.0188	-6.2352	1.1334	0.5743	0.6233	0.4038	0.3697	18.4870	1.4179	189.2	0	0.00000
4050199515119559808	270.931549	-30.031008	 0.0345	 0.0030	-0.3484	-0.2138	-2.5499	0.6264	0.5441	0.4513	0.3917	18.8508	2.8464	183.6	0	0.00000
4050199519295499648	270.930974	-30.030444	 0.0340	 0.0035	-1.4628	-4.0839	-5.8533	0.5045	0.4806	0.3718	0.4306	18.3735	1.3483	178.7	0	0.00000
4050198797788619648	270.935913	-30.032088	 0.0382	 0.0019	0.2467	-3.1193	-5.9490	0.2449	0.2862	0.1837	0.3959	18.3661	1.4837	189.2	0	0.00000
4050199553652731776	270.934170	-30.030821	 0.0367	 0.0031	-0.5812	-2.7743	-7.6742	0.5570	0.6160	0.3958	0.2593	18.1572	1.4708	189.8	0	0.00000
4050199549478980352	270.934375	-30.030406	 0.0369	 0.0036	0.0804	-3.0508	-6.7129	0.1731	0.1899	0.1352	0.3426	17.8680	1.7251	189.8	0	0.00000
4050198797788627712	270.935779	-30.031020	 0.0381	 0.0029	0.2420	-2.5111	-6.1154	0.1127	0.1280	0.0928	0.3687	17.3520	1.9537	189.3	0	0.00000
4050198759205297536	270.940189	-30.039786	 0.0419	-0.0058	1.0931	-0.8652	-12.973	0.8952	0.9799	0.7437	0.5161	18.9277	1.7946	185.1	0	0.00000
4050198759205303936	270.937628	-30.039120	 0.0397	-0.0052	-0.1459	3.1694	-6.4107	0.2560	0.3283	0.2418	0.3135	18.7301	1.2983	189.4	2	0.90417
4050198759205304576	270.937502	-30.038408	 0.0396	-0.0044	-1.3559	2.2584	-10.039	1.0440	1.0421	0.6804	0.3142	18.8282	1.5281	189.3	0	0.00491
4050198759205438720	270.939971	-30.038771	 0.0417	-0.0048	-0.0529	-5.8055	-4.3421	0.1101	0.1304	0.0963	0.3162	17.5636	1.9639	186.7	0	0.00000
4050198759205112704	270.939183	-30.038141	 0.0411	-0.0042	-0.0134	-8.3579	-8.2979	0.4908	0.6730	0.5747	0.7681	18.6126	0.9430	189	0	0.00000
4050198797788535680	270.942396	-30.040210	 0.0438	-0.0062	0.1975	-2.5818	-7.6189	0.0730	0.0848	0.0615	0.4393	13.0936	4.6730	175.4	1	0.00000
4050198797788552320	270.941188	-30.038554	 0.0428	-0.0046	0.1904	-3.6360	-0.5469	0.0769	0.0916	0.0656	0.4451	16.6011	1.8778	180.6	0	0.00000
4050198797738411264	270.942407	-30.038447	 0.0439	-0.0045	-3.6100	-13.394	-13.359	0.9048	1.1684	0.8427	0.6439	19.1685	nan	175.8	0	0.00000
4050198797788546432	270.942536	-30.038054	 0.0440	-0.0041	1.0814	2.1294	-1.9522	0.3218	0.4771	0.3185	0.6659	18.8903	1.3845	175.6	0	0.00000
4050198763428826368	270.939198	-30.037624	 0.0411	-0.0037	1.4331	-2.2911	-9.0428	0.8701	0.5757	0.5394	-0.0676	19.2212	nan	189.1	0	0.00000
4050198793565140224	270.940529	-30.036733	 0.0422	-0.0028	1.3514	-1.5840	-11.995	0.4498	0.4833	0.3313	0.3590	18.0217	1.4290	185.2	0	0.00000
4050198759205304320	270.937431	-30.036148	 0.0395	-0.0022	-0.3684	1.6253	-6.9454	0.3864	0.4436	0.2842	0.1943	19.0592	0.5882	189.1	0	0.56027
4050198793564848768	270.939608	-30.035595	 0.0414	-0.0016	0.7826	5.2960	-8.1442	0.7625	0.9183	0.5862	0.4549	18.6496	nan	188.6	0	0.01189
4050198797788572416	270.940032	-30.035557	 0.0418	-0.0016	0.5281	2.5682	-4.7183	0.2495	0.2932	0.1851	0.2832	18.2897	1.6246	187.5	0	0.00000
4050198793565139712	270.941062	-30.037304	 0.0427	-0.0033	-0.0511	-6.1843	-10.318	0.3357	0.3335	0.2498	0.3817	18.2467	1.1658	182.1	0	0.00000
4050198793565191168	270.942490	-30.036651	 0.0439	-0.0027	0.2623	-6.5648	-4.4460	0.0689	0.0770	0.0539	0.2861	16.2404	1.7650	176	0	0.00000
4050198793565139456	270.941219	-30.036040	 0.0428	-0.0021	0.4668	-1.6434	-1.0251	0.1200	0.1403	0.0995	0.3591	17.6937	1.3054	181.7	0	0.00000
4050198793565139968	270.940955	-30.035633	 0.0426	-0.0017	-0.1952	-0.8446	-6.2405	0.2077	0.2426	0.1487	0.1234	18.2395	nan	183.3	0	0.00000
4050198797788565120	270.942330	-30.035245	 0.0438	-0.0013	0.4809	2.3471	-2.6740	0.0531	0.0592	0.0420	0.3135	16.0824	1.1661	176.6	3	0.00000
4050198793565030144	270.943571	-30.035992	 0.0449	-0.0020	-0.9059	3.8452	-6.6892	0.3800	0.3456	0.2692	0.3450	18.7046	1.1441	175.2	0	0.23766
4050198797788525568	270.944911	-30.039795	 0.0460	-0.0058	0.1028	-6.8168	-5.1720	0.0768	0.0837	0.0581	0.2910	16.5168	1.8169	177.9	0	0.00000
4050198797788537728	270.945828	-30.036839	 0.0468	-0.0029	0.7616	5.0239	-2.8915	0.0683	0.0771	0.0541	0.2794	16.5902	1.3463	180	2	0.00000
4050198797788530688	270.947352	-30.036185	 0.0481	-0.0022	-0.6507	-6.2003	-7.5097	0.1584	0.1610	0.1208	0.4020	15.3204	2.2645	184	0	0.00000
4050198797788520960	270.949124	-30.036738	 0.0497	-0.0028	0.1044	-3.3360	-10.085	0.0476	0.0529	0.0377	0.3097	15.7863	2.0252	166.5	1	0.00000
4050198797788535424	270.947981	-30.035298	 0.0487	-0.0013	0.5845	-1.5101	0.8694	0.1139	0.1403	0.1005	0.4496	17.5007	1.0616	181.1	0	0.00000
4050198797788580864	270.940302	-30.034940	 0.0420	-0.0010	1.3188	-12.537	0.8490	0.7062	0.7464	0.4657	-0.1371	18.6691	nan	186.6	0	0.00000
4050198797738435840	270.940378	-30.034619	 0.0421	-0.0007	0.1300	-4.4514	-6.5968	0.0618	0.0649	0.0498	0.3971	15.8842	1.9565	186.3	0	0.00000
4050198793564720768	270.938781	-30.033242	 0.0407	 0.0007	1.4652	-2.9484	-3.9140	0.2759	0.3441	0.2367	0.4415	18.2649	nan	189.6	0	0.00000
4050198797738449920	270.938892	-30.033785	 0.0408	 0.0002	0.5417	6.5537	-10.265	0.8591	0.9172	0.6155	0.2961	18.6662	nan	189.6	0	0.00000
4050198793565039232	270.938887	-30.033566	 0.0408	 0.0004	1.7186	-1.4547	-11.425	0.3409	0.3799	0.2463	-0.0507	17.8263	nan	189.6	0	0.00000
4050198793565191936	270.939221	-30.033271	 0.0411	 0.0007	0.1557	-5.0484	-7.5818	0.0573	0.0652	0.0474	0.3552	16.2501	1.8285	189.3	0	0.00000
4050198793565200384	270.940771	-30.034122	 0.0424	-0.0002	0.1562	-2.5198	-8.0148	0.0461	0.0519	0.0361	0.2331	15.6551	2.1753	184.5	3	0.00000
4050198797738426752	270.942789	-30.034773	 0.0442	-0.0008	0.2242	-3.2609	-3.6208	0.0583	0.0654	0.0464	0.3228	16.2774	2.0264	175.6	3	0.00000
4050198793564834304	270.943583	-30.034513	 0.0449	-0.0006	-0.1975	2.5920	-6.7375	0.0901	0.0951	0.0726	0.4153	16.6305	1.7725	175.2	0	0.87901
4050198797788563584	270.943540	-30.034348	 0.0448	-0.0004	0.0728	-5.1837	-9.2534	0.1334	0.3798	0.3620	0.9446	17.2050	nan	175.1	0	0.00000
4050198793565030016	270.943654	-30.033894	 0.0449	 0.0001	0.2847	-1.3716	-3.7326	0.3011	0.4213	0.3007	0.4887	18.8214	nan	175.2	0	0.00000
4050198797738438144	270.941884	-30.033497	 0.0434	 0.0005	0.2230	-5.6561	-3.6779	0.1500	0.1669	0.1318	0.4704	17.8983	1.5806	178.5	0	0.00000
4050198793565138176	270.942459	-30.033398	 0.0439	 0.0006	0.5556	-3.3360	0.7409	0.2458	0.3075	0.2014	0.4077	18.5009	1.7723	176.3	2	0.00000
4050198797788575872	270.943511	-30.032568	 0.0448	 0.0014	0.4574	-5.3424	-2.1424	0.1215	0.1432	0.1042	0.3850	17.7086	1.4454	175.1	2	0.00000
4050198797788609792	270.937455	-30.032469	 0.0396	 0.0015	-0.5780	-0.4039	-2.1144	0.3914	0.4592	0.2791	0.0546	18.4673	1.2131	189.1	0	0.00000
4050198797788602752	270.938645	-30.032521	 0.0406	 0.0014	0.4470	-1.6590	-3.5505	0.4130	0.4472	0.3005	0.1222	18.8707	nan	189.7	0	0.00000
4050198793565141504	270.938235	-30.031557	 0.0402	 0.0024	-0.4789	3.2986	-5.4038	0.4092	0.4609	0.3086	0.2814	18.3498	1.4719	189.6	0	0.38815
4050198797738456960	270.939604	-30.031873	 0.0414	 0.0021	0.1362	-4.9908	-8.5392	0.4680	0.4153	0.3255	0.3119	18.6440	nan	188.6	0	0.00000
4050198797788601344	270.939996	-30.031476	 0.0418	 0.0025	0.3978	-1.1519	-2.9614	0.0580	0.0654	0.0466	0.3243	16.2673	1.5659	187.4	2	0.00000
4050198793565040256	270.938436	-30.030737	 0.0404	 0.0032	0.7951	-9.9799	-3.4748	0.5054	0.4536	0.3283	0.1527	19.0011	nan	189.7	0	0.00000
4050198793565140992	270.939697	-30.031076	 0.0415	 0.0029	-0.3644	0.9381	-1.0627	0.2600	0.2661	0.1817	0.3644	18.1561	nan	188.2	0	0.00000
4050198793564839424	270.942054	-30.030821	 0.0436	 0.0031	0.3193	1.8100	-3.5818	0.1029	0.1131	0.0817	0.3462	16.5938	1.8258	177.2	0	0.00000
4050198797788547968	270.944965	-30.035127	 0.0461	-0.0012	0.2449	0.9462	-1.4706	0.1208	0.1390	0.0993	0.3383	17.4801	1.7023	177	0	0.00000
4050198797738422144	270.944120	-30.034725	 0.0453	-0.0008	0.3126	-0.5041	-2.3523	0.3028	0.4346	0.3218	0.6149	18.6011	nan	175.6	0	0.00000
4050198797788548096	270.945386	-30.034365	 0.0464	-0.0004	0.1004	-2.3459	-5.5860	0.0303	0.0334	0.0238	0.2777	14.3794	2.5704	178.1	3	0.00000
4050198793564679680	270.947522	-30.034895	 0.0483	-0.0009	0.3792	3.3190	-0.7802	0.1236	0.1404	0.1005	0.3439	17.4931	1.3882	183.8	0	0.00000
4050198797788554112	270.945959	-30.034061	 0.0469	-0.0001	0.7216	1.1583	-5.1740	0.0953	0.1072	0.0720	0.1864	16.0682	1.1918	180.1	0	0.00000
4050198793564664192	270.948458	-30.034963	 0.0491	-0.0010	0.2351	-1.3216	-2.3526	0.2265	0.2855	0.1676	-0.0351	17.9752	nan	176.4	0	0.00000
4050198793564664576	270.947963	-30.034304	 0.0487	-0.0003	0.3135	-1.7146	-7.1526	0.4526	0.4950	0.3231	0.1314	18.5795	nan	181.4	0	0.00000
4050198793564519808	270.947817	-30.033206	 0.0485	 0.0008	0.4864	-2.2144	-6.5203	0.2424	0.2426	0.1540	0.1071	18.0556	1.5546	182.4	0	0.00000
4050198793438019456	270.944495	-30.032285	 0.0457	 0.0017	0.7079	-4.1351	-2.3843	0.1629	0.1787	0.1255	0.3227	16.3416	1.8719	176.1	0	0.00000
4050198793564629120	270.947371	-30.031536	 0.0482	 0.0024	0.7002	-0.1214	-3.0554	0.2565	0.2729	0.1809	0.2150	18.4667	1.2797	184	2	0.00000
4050198797788586496	270.944123	-30.030237	 0.0453	 0.0037	-0.1155	-4.1208	-7.0116	0.1765	0.2252	0.1500	0.3831	17.9305	1.6159	175.8	0	0.00000
4050198793438020480	270.947313	-30.030713	 0.0481	 0.0032	0.2778	-3.2890	-3.9687	0.0672	0.0723	0.0518	0.1619	16.3526	1.8865	184	3	0.00000
4050198793564664320	270.948390	-30.032294	 0.0490	 0.0017	0.1770	-3.4298	-8.3162	0.4508	0.5231	0.2896	-0.0606	18.4474	1.9050	176.9	0	0.00000
4050198797788551680	270.948369	-30.031868	 0.0490	 0.0021	-2.5857	-6.0072	-6.4108	0.5530	0.5326	0.3361	0.1766	18.6500	1.4201	177	0	0.00000
4050198797788549376	270.949053	-30.032088	 0.0496	 0.0019	-0.2448	1.0414	-9.2638	0.0512	0.0507	0.0366	0.2328	14.5378	2.3663	168.2	1	0.00000
4050201164252901248	270.836010	-30.029625	-0.0483	 0.0043	0.1024	-5.9100	-2.5683	0.0324	0.0376	0.0255	0.0554	14.6738	2.3240	183	3	0.00000
4050201164383966208	270.837467	-30.028903	-0.0470	 0.0051	0.9909	-6.3930	1.0339	0.4224	0.5413	0.5115	0.1453	18.9812	nan	181.8	0	0.00000
4050201168611139072	270.836190	-30.028415	-0.0481	 0.0055	-0.0061	-2.8857	-7.0925	0.1313	0.1564	0.1121	0.2067	17.9726	1.6346	183.2	2	0.00000
4050201168560927616	270.837298	-30.028150	-0.0471	 0.0058	-0.4293	-5.3311	-3.8944	0.1497	0.1660	0.1199	0.2503	16.8331	1.7083	182.9	0	0.00000
4050201168611122176	270.838384	-30.029074	-0.0462	 0.0049	0.3757	-5.1459	-7.6991	0.1317	0.1659	0.1309	0.3680	17.9036	1.6807	178.2	0	0.00000
4050201168560923776	270.837990	-30.028164	-0.0465	 0.0058	0.1425	-3.0606	-6.1363	0.2091	0.2269	0.1653	0.2096	17.9406	nan	180	0	0.00000
4050201168560940672	270.834681	-30.027266	-0.0494	 0.0067	3.6440	6.5697	-27.809	0.5625	0.7217	0.5175	-0.3658	18.8976	1.7544	164.6	0	0.00000
4050201168611155072	270.834718	-30.026747	-0.0494	 0.0072	2.5873	0.0738	-0.5016	0.7951	0.8754	0.6516	0.2800	19.0840	nan	164	0	0.00000
4050201168611145984	270.835881	-30.027368	-0.0484	 0.0066	0.1138	-4.0219	-11.529	0.0265	0.0309	0.0219	0.2084	13.7909	2.1197	179.9	3	0.00000
4050201168560933504	270.836480	-30.027246	-0.0479	 0.0067	0.0227	2.0523	-5.9984	0.0808	0.0933	0.0643	0.0623	15.3872	nan	183.7	0	0.03680
4050201164384255744	270.837587	-30.027478	-0.0469	 0.0065	0.3285	-0.7258	-7.4491	0.0635	0.0712	0.0503	0.1676	16.3755	1.6983	182.2	0	0.00000
4050201164384136576	270.838018	-30.027093	-0.0465	 0.0069	0.7525	-6.0111	-2.3213	0.3449	0.4062	0.2680	0.2178	18.8304	nan	180.6	0	0.00000
4050201164384216960	270.838670	-30.026935	-0.0460	 0.0070	2.2590	-4.6405	-8.6602	0.5945	0.5931	0.4155	-0.1719	18.0286	1.7124	178.3	0	0.00000
4050201164384216704	270.839016	-30.026808	-0.0457	 0.0072	0.6902	1.5659	-2.9303	0.2829	0.2916	0.1864	-0.1486	18.0758	1.7684	177.4	0	0.00000
4050201164384141568	270.836082	-30.026286	-0.0482	 0.0077	-0.1037	-2.1766	-3.8849	0.5289	0.6218	0.5181	0.3418	19.1044	nan	180.1	0	0.00000
4050201168611144064	270.838125	-30.025797	-0.0464	 0.0082	-0.3907	-1.9352	-3.3273	0.2004	0.2285	0.1676	0.2908	17.8332	1.5138	181.2	0	0.00000
4050201164384145152	270.835122	-30.024737	-0.0490	 0.0092	-0.2853	-0.7508	-0.2271	0.3914	0.5899	0.4869	0.4311	18.9799	nan	164.2	0	0.00000
4050201164384140544	270.836444	-30.024867	-0.0479	 0.0091	1.3516	1.1826	-3.2680	0.8863	1.1357	0.7792	0.5260	18.9059	1.3431	180.7	0	0.00008
4050201164384217728	270.837246	-30.024851	-0.0472	 0.0091	-1.7832	-2.2944	-6.9065	0.7009	0.6266	0.4230	0.1989	18.2421	nan	184.2	0	0.00000
4050201168611162752	270.835769	-30.024664	-0.0485	 0.0093	0.1733	-5.6254	-10.797	0.3317	0.3854	0.2820	0.2891	18.1037	1.4120	172.8	0	0.00000
4050201202970879872	270.838983	-30.025363	-0.0457	 0.0086	0.8098	-4.3094	-1.8772	0.3288	0.3790	0.2959	0.4144	18.9140	1.5364	178.3	0	0.00000
4050201202970892032	270.838141	-30.024156	-0.0464	 0.0098	0.1470	-2.2537	-6.0378	0.0404	0.0471	0.0332	0.2308	15.3584	1.8890	182.6	2	0.00000
4050201168611160320	270.837137	-30.023930	-0.0473	 0.0100	0.1124	-2.0803	-4.3974	0.0664	0.0866	0.0805	0.0581	16.2902	nan	183.6	0	0.00000
4050201202970898560	270.836872	-30.023335	-0.0475	 0.0106	1.1361	0.4544	-0.4113	0.6301	0.5976	0.4407	0.3544	18.8402	nan	181.2	0	0.00000
4050201198743878144	270.836972	-30.022917	-0.0474	 0.0110	-0.4904	-8.0220	-9.3902	0.2667	0.3312	0.2376	0.3510	18.7516	1.5078	181.2	0	0.00000
4050201164273208192	270.837532	-30.023887	-0.0469	 0.0101	0.0698	-2.1931	-5.4563	0.0845	0.1012	0.0691	0.3772	15.9230	1.7931	184.2	0	0.00000
4050201198743981824	270.838415	-30.023275	-0.0462	 0.0107	0.1437	-6.0701	-9.1916	0.1516	0.1839	0.1364	0.3342	17.7761	nan	182.5	0	0.00000
4050201202970902912	270.837971	-30.022392	-0.0466	 0.0116	0.0501	-0.7419	-4.8282	0.0877	0.1032	0.0733	0.2499	17.0714	1.8189	184.2	0	0.00000
4050201202970899072	270.839107	-30.022325	-0.0456	 0.0116	3.6405	-7.7763	-8.9291	0.4071	0.5178	0.3910	0.2501	18.7915	1.5976	180.7	0	0.00000
4050201198743871232	270.839134	-30.021960	-0.0456	 0.0120	0.2837	-0.4579	-2.8952	0.4073	0.5517	0.3470	0.3128	18.9647	nan	181	0	0.00000
4050201202920686720	270.839046	-30.021505	-0.0456	 0.0125	-0.6998	-3.2683	-4.7214	0.5650	0.8928	0.5583	0.7623	18.8961	nan	182	0	0.00000
4050201198743955584	270.838144	-30.021424	-0.0464	 0.0125	0.1703	-2.4788	-6.2012	0.1082	0.1301	0.0931	0.2680	17.5646	1.3531	184.2	2	0.00000
4050201202970902784	270.838672	-30.021383	-0.0460	 0.0126	0.2600	-2.5585	-1.3543	0.2617	0.2855	0.2279	0.4971	18.4057	nan	183.5	0	0.00000
4050201267463184640	270.836439	-30.019884	-0.0479	 0.0141	0.6281	2.3363	-3.5722	0.2204	0.2674	0.1817	0.2986	18.2224	1.6779	163.7	0	0.00000
4050201202970919808	270.836889	-30.020089	-0.0475	 0.0139	0.6425	-8.6545	-17.925	0.4226	0.6167	0.4382	0.5765	18.6987	nan	170.7	0	0.00000
4050201271690406272	270.837082	-30.018874	-0.0473	 0.0151	0.7426	-5.1918	-5.9942	0.1788	0.2046	0.1450	0.3837	17.6835	1.7822	167.6	0	0.00000
4050201198743872384	270.838801	-30.019598	-0.0458	 0.0144	0.0703	-3.4889	-5.0972	0.4388	0.4631	0.3613	0.5048	19.0328	1.5586	184.2	0	0.00000
4050201267332236288	270.837804	-30.018265	-0.0467	 0.0157	0.0667	-1.4860	-5.2471	0.0497	0.0563	0.0375	0.2380	15.7738	1.8341	173.9	3	0.00000
4050201168658374528	270.840527	-30.030130	-0.0443	 0.0038	-0.7963	2.4072	2.3299	0.3845	0.4622	0.3086	-0.0571	18.7409	1.6889	175.2	0	0.00000
4050201164388172928	270.839709	-30.029835	-0.0451	 0.0041	0.0748	-4.0561	-8.6222	0.2098	0.2203	0.1543	0.1788	17.0950	nan	175.5	0	0.00000
4050201164252900992	270.840201	-30.029537	-0.0446	 0.0044	0.2681	0.1925	-3.4358	0.0300	0.0338	0.0229	0.1515	14.3066	1.7804	175.1	3	0.00000
4050201164388062720	270.842559	-30.030055	-0.0426	 0.0039	0.5483	-1.1006	-2.3009	0.1009	0.1110	0.0772	0.2150	16.0043	1.6119	182.4	0	0.00000
4050201168611100416	270.841950	-30.029713	-0.0431	 0.0042	-0.1191	-4.4602	-7.0597	0.1905	0.2045	0.1431	0.2074	17.0781	1.7878	178.9	0	0.00000
4050201168611117440	270.840225	-30.028252	-0.0446	 0.0057	-0.1334	-3.4985	-2.7648	0.1423	0.1670	0.1172	0.2330	17.9514	1.8045	175.2	0	0.00000
4050201198743980416	270.841851	-30.028170	-0.0432	 0.0058	0.2846	1.6646	0.0756	0.0724	0.0819	0.0532	0.1916	16.6162	1.1948	177.5	2	0.00000
4050201202970843776	270.842657	-30.028198	-0.0425	 0.0058	1.5549	1.8588	-3.3555	0.3797	0.3883	0.2752	0.2201	18.6169	1.1994	181.6	0	0.00000
4050201164388059520	270.843852	-30.030378	-0.0415	 0.0036	0.3222	-8.2297	-2.2420	0.4005	0.5629	0.4114	0.5103	18.9158	1.4438	188.2	0	0.00000
4050201168613748480	270.842888	-30.029352	-0.0423	 0.0046	-0.4604	-3.7018	-6.2086	0.4153	0.7334	0.5742	0.4833	19.1964	nan	183.8	0	0.00000
4050201168611126656	270.839461	-30.027356	-0.0453	 0.0066	-0.7474	-2.0247	-5.4795	0.2364	0.2751	0.1885	0.2198	18.3318	1.5140	176.2	0	0.00000
4050201168611120768	270.840606	-30.027479	-0.0443	 0.0065	-2.8500	-7.9116	-13.184	0.6355	0.6880	0.4657	0.3129	18.3795	1.3432	175.1	0	0.00000
4050201198612662784	270.841209	-30.027013	-0.0438	 0.0069	0.1319	-6.2363	-2.7683	0.0829	0.1050	0.0691	-0.1310	16.7723	nan	175.4	0	0.00000
4050201202970857088	270.841612	-30.026915	-0.0434	 0.0070	-0.0418	-5.2197	-6.4643	0.1197	0.1305	0.0876	0.1767	16.4589	1.9856	176.1	0	0.00000
4050201202970871424	270.840627	-30.025437	-0.0443	 0.0085	-0.0613	0.2752	-0.4321	0.0566	0.0626	0.0443	0.1865	15.4801	1.7550	175.3	1	0.00000
4050201202920653568	270.841568	-30.026660	-0.0434	 0.0073	2.1492	-3.4553	-1.9307	0.6084	0.4438	0.3296	0.2176	18.9462	nan	175.9	0	0.00000
4050201198743862912	270.842495	-30.025725	-0.0426	 0.0082	-0.9042	1.2523	0.0717	0.4583	0.5253	0.3508	0.2519	18.6405	1.7017	178.3	0	0.00000
4050201198743859200	270.843894	-30.026893	-0.0414	 0.0071	-0.2312	-0.6111	-6.0580	0.5787	0.6955	0.4893	0.2456	18.3677	1.4393	186.6	0	0.00149
4050201198743993216	270.846010	-30.027343	-0.0396	 0.0066	0.0526	-1.9512	-5.3019	0.0653	0.0745	0.0516	0.1938	16.6000	1.6956	189.5	2	0.00000
4050201198743950464	270.843256	-30.026520	-0.0420	 0.0074	0.2979	4.4524	-0.3002	0.2044	0.2446	0.1678	0.2722	18.4504	1.4559	183.2	0	0.00000
4050201198612670592	270.845406	-30.026345	-0.0401	 0.0076	0.4209	-0.2685	-6.7060	0.0480	0.0535	0.0368	0.1254	15.4230	0.9611	189.6	1	0.00000
4050201202970806272	270.847682	-30.030216	-0.0382	 0.0037	0.8830	-1.0375	-5.7534	0.5891	0.7494	0.5369	0.4613	18.7421	1.3861	189.2	0	0.00006
4050201202970820224	270.846469	-30.028568	-0.0392	 0.0054	-0.1248	-3.9811	-6.0268	0.3254	0.3668	0.2447	0.1769	18.7418	1.2834	189.1	0	0.00000
4050201202972326400	270.848032	-30.028733	-0.0379	 0.0052	-1.2087	-0.9672	-4.7078	0.5081	0.7932	0.5309	0.5799	19.1834	1.8914	189.3	0	0.00000
4050201198743977472	270.848972	-30.028952	-0.0370	 0.0050	-0.1473	-0.8903	-7.4703	0.1315	0.1651	0.1194	0.2341	17.7781	1.7287	189.9	0	0.00000
4050201198743946368	270.848705	-30.028006	-0.0373	 0.0060	0.4096	1.7859	-8.2104	0.2448	0.3290	0.2117	0.3637	18.3886	1.2030	189.7	0	0.00003
4050198247983099648	270.850171	-30.029681	-0.0360	 0.0043	0.1138	0.2226	-5.2604	0.0990	0.1084	0.0789	0.0867	16.3888	1.5662	189.3	0	0.00000
4050198243810407808	270.850620	-30.029759	-0.0356	 0.0042	-0.3819	-1.5873	-3.2877	0.1115	0.1401	0.1118	0.3049	17.3283	1.8166	188.8	0	0.00000
4050198243809945088	270.852041	-30.030391	-0.0344	 0.0036	-1.6572	-7.3490	-10.928	0.5322	0.6184	0.4419	0.4615	18.7640	1.7843	183.5	0	0.00000
4050198248033276800	270.852893	-30.030407	-0.0336	 0.0036	0.3356	-7.1452	-11.135	0.1158	0.1352	0.0958	0.1262	17.4718	1.6310	174.3	0	0.00000
4050198243810376064	270.851618	-30.029281	-0.0347	 0.0047	0.2638	-2.1878	-10.420	0.1961	0.2427	0.1576	0.1535	18.2290	nan	186.8	0	0.00000
4050198248033297792	270.851126	-30.028513	-0.0352	 0.0055	0.0873	-6.1752	-7.5008	0.0944	0.1055	0.0759	0.1091	14.7219	2.0301	188.4	1	0.00000
4050198243806476544	270.852553	-30.028105	-0.0339	 0.0059	0.3662	-1.9453	-7.0021	0.1439	0.1627	0.1208	0.2202	17.5494	1.7548	182.3	0	0.00000
4050201202970817536	270.847183	-30.027560	-0.0386	 0.0064	-0.5363	0.0034	-5.3796	0.3264	0.4009	0.2828	0.3190	18.3685	1.4152	188.8	0	0.00000
4050201202970826240	270.847566	-30.026784	-0.0383	 0.0072	0.3461	2.0223	-1.4829	0.3690	0.5542	0.4698	0.4255	19.0694	1.7484	188.8	0	0.00000
4050201202970814592	270.849185	-30.026820	-0.0369	 0.0071	-0.1026	-3.1143	-6.3524	0.0724	0.0811	0.0574	0.1195	15.3936	1.8821	189.8	0	0.00000
4050201198743998848	270.849622	-30.026744	-0.0365	 0.0072	0.1976	1.5390	-5.4683	0.0625	0.0799	0.0541	-0.2415	15.8904	nan	189.9	0	0.00000
4050201202972333696	270.849530	-30.025485	-0.0366	 0.0085	-0.9313	-7.7847	-8.0427	0.4441	0.5189	0.3653	0.3447	18.9187	1.4423	189.8	0	0.00000
