# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092242331396068608	280.432571	-19.852616	 0.0546	-0.0268	-0.2562	-3.9471	0.5177	0.3375	0.3811	0.3109	0.3831	19.1335	1.4953	107.9	1	0.00000
4092242335719761408	280.435136	-19.854291	 0.0570	-0.0285	0.6719	-2.7111	-7.9867	0.8125	1.3083	1.2316	0.5973	20.1869	nan	107.8	0	0.03774
4092242331396068736	280.435827	-19.854283	 0.0576	-0.0285	0.2809	-8.1191	-4.7586	0.2393	0.4905	0.4670	0.8119	18.8337	1.4365	107.8	3	0.00000
4092242335718728192	280.435962	-19.852487	 0.0577	-0.0267	0.2225	-2.0398	-6.3545	0.0349	0.0422	0.0348	0.2912	15.5277	1.7822	107.8	3	0.00000
4092242541825079040	280.431859	-19.852075	 0.0539	-0.0263	0.3831	-2.9471	-6.1131	0.5699	0.7268	0.5946	0.5195	19.9326	1.4845	107.9	3	0.15831
4092242331396068864	280.433692	-19.851199	 0.0556	-0.0254	0.2371	-5.3540	-5.7578	0.2524	0.3005	0.2539	0.4010	18.8996	1.4693	107.9	3	0.00000
4092242537528681472	280.431721	-19.850791	 0.0538	-0.0250	0.1087	-3.2854	-5.0004	0.1002	0.1277	0.1094	0.4515	17.5971	1.8430	108	3	0.00000
4092242335666611584	280.435096	-19.852177	 0.0569	-0.0264	1.2829	-1.3126	-5.9548	0.2616	0.3550	0.3360	0.5791	18.7191	1.3044	107.8	0	0.00631
4092242541830198656	280.433825	-19.849977	 0.0557	-0.0242	-0.4257	-3.0610	-6.0874	0.6330	1.2455	1.1425	0.7825	20.0531	1.2791	107.9	2	0.11804
4092242335666555904	280.437658	-19.854894	 0.0593	-0.0291	-1.7390	-3.1458	-0.8471	0.5773	0.7983	0.6337	0.5115	19.8015	1.6451	107.8	2	0.00000
4092242335672582784	280.437748	-19.854013	 0.0594	-0.0282	0.4032	-2.2501	-4.7878	0.5697	1.1656	1.0273	0.7219	19.9963	1.0535	107.8	3	0.04051
4092242331396069120	280.438339	-19.853463	 0.0600	-0.0276	-0.0083	-1.3227	-8.2883	0.2477	0.4981	0.4813	0.8109	18.8947	1.4345	107.8	2	0.00000
4092242335671758976	280.439148	-19.851021	 0.0607	-0.0252	0.6431	-6.7845	-7.4912	0.6645	1.3368	1.2205	0.7990	20.1128	1.3402	107.8	2	0.00033
4092242335671761664	280.438710	-19.849723	 0.0603	-0.0239	1.3711	-6.4564	0.3596	1.2162	1.8688	1.3798	0.5409	20.3333	1.1848	107.8	0	0.00000
4092243813135352448	280.439277	-19.849069	 0.0609	-0.0232	-0.0515	-5.0925	-5.4169	0.5304	0.6561	0.5922	0.4901	19.8045	1.7807	107.8	0	0.00004
4092242537527369088	280.431245	-19.848070	 0.0533	-0.0222	0.2196	-1.9838	-3.7120	0.0455	0.0526	0.0424	0.1895	16.1319	1.8290	108.1	3	0.00000
4092242541825126912	280.432762	-19.846513	 0.0547	-0.0207	-0.8539	-3.9531	-5.7072	0.6449	1.1764	1.0702	0.7834	20.1385	1.3674	108	2	0.01876
4092242541877170304	280.433967	-19.848267	 0.0559	-0.0224	0.3576	1.3643	-0.9482	0.0751	0.0896	0.0746	0.3053	17.0819	1.3007	107.9	1	0.00000
4092242335666643968	280.436964	-19.847746	 0.0587	-0.0219	1.2885	-0.8775	-3.2430	0.9036	1.8794	1.7244	0.8817	20.2485	1.5302	107.8	0	0.02083
4092242541825108480	280.434098	-19.847175	 0.0560	-0.0214	-0.2633	0.2588	0.2204	0.4309	0.5128	0.4279	0.4802	19.6202	1.5403	107.9	2	0.00000
4092242541830201344	280.434678	-19.847336	 0.0565	-0.0215	-0.5376	-2.6617	-8.6036	0.9093	1.6908	1.5869	0.6854	20.4198	nan	107.9	0	0.03779
4092242541830207232	280.431928	-19.846245	 0.0539	-0.0204	-1.0910	-0.9563	-5.0189	0.7466	1.3553	1.2613	0.7533	20.2813	0.6868	108.1	2	0.13992
4092242537532517888	280.430956	-19.845184	 0.0530	-0.0194	0.2332	9.0315	-1.4223	0.1353	0.1509	0.1209	0.2638	18.0069	1.3312	108.2	3	0.00000
4092242541825126400	280.433765	-19.844991	 0.0557	-0.0192	-0.6895	0.6605	-2.7758	0.7377	0.8755	0.7541	0.4623	20.1155	2.0248	108	0	0.00255
4092244019293854976	280.435784	-19.845888	 0.0576	-0.0201	-0.6520	-0.8908	-2.7624	0.3382	0.3902	0.3137	0.3846	19.3185	1.3483	107.9	3	0.00000
4092244014997083520	280.435654	-19.844902	 0.0575	-0.0191	0.0083	-3.2099	-6.3628	0.0878	0.1105	0.0917	0.4070	17.2757	1.6608	107.9	1	0.00000
4092244019293872768	280.435639	-19.844176	 0.0574	-0.0184	0.1843	-2.7072	-4.8740	0.1094	0.1424	0.1194	0.4649	17.6803	nan	107.9	0	0.00000
4092244019345925120	280.436829	-19.843164	 0.0586	-0.0173	0.6013	-1.9478	-6.0586	0.0417	0.0497	0.0402	0.2991	15.7074	1.2713	107.9	3	0.00000
4092243813187483264	280.437785	-19.847790	 0.0595	-0.0220	0.2494	-2.3011	-4.5154	0.0327	0.0384	0.0310	0.2942	15.3049	1.6682	107.8	3	0.00000
4092243808838647808	280.439903	-19.848444	 0.0614	-0.0226	0.1987	1.2206	-2.1066	0.1293	0.1545	0.1268	0.3199	17.9331	1.4023	107.8	3	0.00000
4092243813187484288	280.438553	-19.846697	 0.0602	-0.0209	0.5135	-2.5722	-0.5113	0.0919	0.1182	0.1001	0.4382	17.4073	1.3466	107.8	3	0.00000
4092243813135374592	280.439291	-19.847017	 0.0609	-0.0212	0.7528	3.5699	-2.4566	0.4706	0.6099	0.5378	0.5437	19.6380	1.3978	107.8	0	0.00000
4092243813135374464	280.439746	-19.846951	 0.0613	-0.0211	0.5467	2.6316	-2.6693	0.7911	1.2852	1.1896	0.7249	20.1826	nan	107.8	0	0.00599
4092243813135366784	280.440270	-19.846845	 0.0618	-0.0210	-0.2609	1.2233	-5.2785	0.7008	0.9819	0.8707	0.5609	20.1518	1.5767	107.8	2	0.00225
4092243813140511104	280.440518	-19.847955	 0.0620	-0.0221	0.5084	-1.2958	-7.7726	0.7158	1.4636	1.3831	0.7811	20.2408	1.4963	107.8	2	0.00499
4092244019293841280	280.437133	-19.846128	 0.0588	-0.0203	-0.6057	-2.7925	-2.9274	0.4355	0.5055	0.4137	0.4064	19.6777	1.5369	107.8	2	0.00000
4092244014996126208	280.438385	-19.845135	 0.0600	-0.0193	0.1448	-6.8020	-3.7305	0.0655	0.0790	0.0647	0.3270	16.7648	1.5322	107.8	3	0.00000
4092244019356500480	280.438047	-19.843688	 0.0597	-0.0179	-1.6053	0.0485	2.3544	0.5904	0.6943	0.5919	0.4925	19.0549	1.9422	107.8	0	0.00000
4092243813141338496	280.440656	-19.845507	 0.0622	-0.0197	0.9173	-2.6006	-10.633	0.8263	1.2579	1.1268	0.6161	20.2915	0.4839	107.8	0	0.00022
4092243813135381504	280.441113	-19.844755	 0.0626	-0.0189	0.0028	-1.0364	-4.0171	0.1530	0.2050	0.1866	0.5570	18.1614	1.1860	107.8	3	0.00000
4092244019297984256	280.440660	-19.844103	 0.0622	-0.0183	0.2334	-1.4253	-5.6042	0.7242	1.3663	1.2992	0.7867	20.1678	nan	107.8	0	0.07275
4092243813187484032	280.441596	-19.843913	 0.0630	-0.0181	0.3409	-1.1532	-3.1961	0.0895	0.1146	0.0951	0.4033	17.2785	1.5849	107.8	3	0.00000
4092242541833288832	280.430396	-19.843225	 0.0525	-0.0174	1.5609	0.1508	0.4281	1.0291	1.8265	1.3205	0.2861	20.4512	1.7251	108.4	0	0.00044
4092244015023251072	280.431830	-19.842813	 0.0539	-0.0170	-0.0608	-0.4982	-5.7708	0.2825	0.3109	0.2485	0.2735	19.0276	1.5054	108.2	2	0.00019
4092244019293940480	280.431860	-19.842256	 0.0539	-0.0164	0.0981	-2.4293	-4.9788	0.7949	1.3705	1.2650	0.7480	20.2995	nan	108.2	0	0.07234
4092244019293926016	280.432366	-19.842586	 0.0544	-0.0168	-0.0721	-0.0040	-5.7716	0.3316	0.3641	0.2821	0.2186	19.2584	nan	108.2	0	0.00027
4092244019345934720	280.433673	-19.841978	 0.0556	-0.0162	1.3834	6.1821	-12.046	0.4905	0.5971	0.5256	0.4531	19.7763	1.4039	108.1	2	0.00000
4092244015023251200	280.432016	-19.841328	 0.0540	-0.0155	0.7182	-0.2093	-2.3088	0.2813	0.3906	0.3475	0.5998	19.0574	1.5741	108.2	3	0.00000
4092244019299782144	280.432608	-19.841211	 0.0546	-0.0154	-0.0981	-1.9834	2.4423	1.1346	1.6726	1.5119	0.5545	20.4688	nan	108.2	0	0.00001
4092244019293918592	280.435243	-19.840557	 0.0571	-0.0147	0.3729	-0.7091	-2.9048	0.2227	0.2753	0.2465	0.4523	18.7326	1.4383	108	2	0.00000
4092244019293985920	280.431538	-19.839202	 0.0536	-0.0134	0.7864	-1.1772	-2.3937	0.4638	0.5911	0.4553	0.3912	19.7530	nan	108.4	0	0.00000
4092244019293958272	280.432916	-19.839963	 0.0549	-0.0141	-0.6289	-2.3326	-8.1998	0.7376	1.0053	0.8492	0.6121	20.1943	1.5273	108.2	2	0.00610
4092244019293985792	280.431612	-19.838800	 0.0537	-0.0130	1.0969	-5.7380	-14.167	0.3871	0.4292	0.3406	0.2944	19.5414	2.4260	108.4	0	0.00000
4092244019293985024	280.432699	-19.838187	 0.0547	-0.0124	0.2870	-0.9882	-0.3700	0.4122	0.5111	0.4578	0.4672	18.8953	1.5987	108.3	0	0.00000
4092244015023251456	280.432092	-19.837740	 0.0541	-0.0119	0.0956	-1.9456	-4.9806	0.2590	0.2934	0.2361	0.3220	18.9440	1.5107	108.4	2	0.05106
4092244019293944064	280.434440	-19.839580	 0.0563	-0.0138	0.0060	1.4720	-7.9304	0.1940	0.2457	0.2206	0.4690	18.5642	1.4287	108.1	3	0.00000
4092244019293914752	280.436726	-19.839613	 0.0585	-0.0138	0.0515	-0.4102	-2.4053	0.3449	0.3862	0.2935	0.1307	19.2982	1.4777	107.9	2	0.00000
4092244019293956608	280.435117	-19.837988	 0.0570	-0.0122	-0.6615	-1.9815	-0.1785	0.3578	0.3933	0.3107	0.2835	19.3680	1.6217	108	3	0.00000
4092244019299773696	280.437713	-19.842927	 0.0594	-0.0171	0.7531	-6.2222	-4.8175	0.9240	1.5998	1.4429	0.6384	20.3680	nan	107.9	0	0.00173
4092244019356500096	280.437344	-19.842431	 0.0590	-0.0166	0.7119	0.8288	-3.3125	0.1865	0.2502	0.2285	0.5709	18.4292	1.3019	107.9	0	0.00000
4092244014996137600	280.437534	-19.841673	 0.0592	-0.0159	0.5912	-0.0798	-4.7788	0.0150	0.0180	0.0145	0.2834	12.7169	1.6416	107.9	1	0.00000
4092244019293910400	280.438184	-19.838475	 0.0598	-0.0127	-0.1236	-5.4608	-5.3886	0.3717	0.3973	0.3020	0.0863	19.2598	1.5881	107.9	0	0.00000
4092244015001270016	280.439629	-19.839439	 0.0612	-0.0136	0.1042	-3.6363	-5.2600	0.0749	0.0892	0.0705	0.2574	16.7542	1.8797	107.8	3	0.00000
4092244019293928320	280.437743	-19.837428	 0.0594	-0.0116	0.6922	0.3208	-8.8960	0.4706	0.5131	0.4125	0.2891	19.7107	1.7715	107.9	2	0.00000
4092244019293901696	280.439540	-19.838055	 0.0611	-0.0122	0.6284	10.8727	-6.7826	0.0605	0.0750	0.0690	0.3904	16.5962	nan	107.8	0	0.00000
4092244019346977664	280.439128	-19.837697	 0.0607	-0.0119	0.7124	-1.0436	-3.3321	0.1800	0.4520	0.4808	0.8489	17.4703	nan	107.9	0	0.00000
4092244014996156672	280.439645	-19.837463	 0.0612	-0.0116	0.5988	10.4405	-6.6868	0.0191	0.0216	0.0170	0.2033	12.0076	1.5053	107.8	1	0.00000
4092244019298952064	280.442176	-19.839083	 0.0636	-0.0133	0.0605	-0.1465	-4.7571	0.7517	1.1322	0.9934	0.6556	20.2574	1.7105	107.8	0	0.05309
4092244019298951936	280.442261	-19.838747	 0.0637	-0.0129	0.0859	-2.0033	-7.7973	0.9013	1.4567	1.3183	0.6417	20.3273	1.9272	107.8	0	0.03204
4092244019293875328	280.442755	-19.837264	 0.0641	-0.0114	0.5007	-4.5215	-3.3681	0.7109	1.2108	1.0983	0.7564	20.1973	1.5776	107.8	3	0.00000
4092244019345953792	280.431382	-19.837108	 0.0534	-0.0113	0.2984	-1.0032	-3.5472	0.0749	0.0838	0.0674	0.2089	17.0468	1.6249	108.5	3	0.00000
4092244019302032128	280.433302	-19.836907	 0.0552	-0.0111	-0.0202	-2.3987	-4.3991	0.9511	1.7075	1.3425	0.3529	20.5546	1.2028	108.2	2	0.05453
4092244019294012672	280.432717	-19.835909	 0.0547	-0.0101	-1.8893	2.7880	-5.7864	0.5404	0.8220	0.7189	0.6684	19.9331	nan	108.3	0	0.00000
4092244019294038016	280.430653	-19.835848	 0.0528	-0.0100	0.5223	-5.1746	-7.6388	0.5118	0.6485	0.5652	0.5209	19.8924	1.4942	108.7	2	0.00008
4092244014996154624	280.431933	-19.835480	 0.0540	-0.0097	0.2305	1.2228	-0.6849	0.0444	0.0500	0.0400	0.2001	16.0139	1.6894	108.5	3	0.00000
4092244019294039936	280.431450	-19.834990	 0.0535	-0.0092	1.4869	-2.6939	-1.4566	0.5332	0.6083	0.4831	0.3014	19.8602	1.5080	108.6	0	0.00000
4092244019294019584	280.432961	-19.835274	 0.0549	-0.0094	0.5416	-2.3542	-6.3369	0.1065	0.1210	0.0963	0.2972	16.9720	1.6619	108.3	0	0.00001
4092244019345954816	280.433072	-19.834948	 0.0550	-0.0091	0.6270	2.0064	-3.8136	0.0900	0.1010	0.0818	0.2163	17.1529	nan	108.3	0	0.00000
4092244019293991552	280.435665	-19.834856	 0.0575	-0.0090	-0.2444	-1.7614	-7.0184	0.4335	0.4814	0.3799	0.2807	19.5332	1.5127	108	1	0.01846
4092244019345962752	280.432733	-19.832912	 0.0547	-0.0071	0.6148	1.1118	-11.774	0.1492	0.1892	0.1700	0.5034	18.1198	1.5378	108.4	3	0.00000
4092244019294069760	280.432807	-19.831563	 0.0548	-0.0057	0.7537	-1.8707	-3.4163	0.3717	0.4174	0.3332	0.3053	19.5020	1.3682	108.4	3	0.00000
4092244019298010240	280.435331	-19.833311	 0.0572	-0.0075	-0.3272	1.0859	-2.9197	0.7823	1.4677	1.4108	0.8114	20.2410	1.7631	108.1	2	0.04188
4092244019293995264	280.437042	-19.833170	 0.0588	-0.0073	-0.4693	-2.4729	-5.4452	0.6532	0.9550	0.8415	0.6291	20.0776	1.2428	108	3	0.15876
4092244019346977536	280.439183	-19.836715	 0.0608	-0.0109	-0.1804	-1.4307	-9.3952	0.2882	0.4563	0.4533	0.5691	18.7371	nan	107.9	0	0.00000
4092244019293956864	280.437848	-19.835424	 0.0595	-0.0096	0.7309	-2.9545	-6.5858	0.3031	0.3339	0.2659	0.2882	19.1754	1.5164	107.9	0	0.01075
4092244019346757120	280.438649	-19.834981	 0.0603	-0.0092	-0.9369	2.3167	-2.7035	0.6643	1.0100	0.7885	0.5954	19.9226	1.9956	107.9	0	0.00162
4092244019345939840	280.439250	-19.834696	 0.0608	-0.0089	0.1951	-4.8410	-6.2598	0.0206	0.0236	0.0185	0.1808	14.1276	2.5528	107.9	3	0.00000
4092244019345927936	280.443040	-19.836120	 0.0644	-0.0103	0.6608	0.0855	-8.8709	0.0366	0.0450	0.0344	0.1767	15.4348	1.2300	107.8	3	0.00000
4092244019293912064	280.441643	-19.835167	 0.0631	-0.0093	1.0428	-2.8876	-7.9791	0.7962	1.1808	1.0189	0.6709	20.0780	1.7491	107.8	0	0.02772
4092244014996158976	280.441967	-19.833776	 0.0634	-0.0080	1.0683	1.2650	-5.1182	0.0619	0.0716	0.0569	0.1544	16.7058	1.3998	107.8	3	0.00000
4092244019293939840	280.441734	-19.833015	 0.0632	-0.0072	0.0586	-1.3285	-6.0670	0.1713	0.2229	0.2027	0.4749	18.1582	1.3713	107.8	1	0.00691
4092244019345943424	280.440668	-19.832254	 0.0622	-0.0064	0.4456	5.0131	-1.1781	0.0467	0.0543	0.0427	0.1598	16.1220	1.4776	107.8	3	0.00000
4092244019298002304	280.442119	-19.832336	 0.0635	-0.0065	-0.0366	-3.9864	-8.6966	0.7346	1.1691	0.9760	0.6945	20.0881	1.7951	107.8	0	0.01667
4092244053653651584	280.443854	-19.833039	 0.0652	-0.0072	0.0575	1.4612	-2.3532	1.0404	1.3644	1.0690	0.6992	20.0242	1.9356	107.8	0	0.00826
4092244053653661952	280.443466	-19.832326	 0.0648	-0.0065	0.1742	0.3388	-3.1860	0.1951	0.2469	0.2201	0.3820	18.5139	1.2882	107.8	0	0.00000
4092244053705676160	280.443657	-19.831378	 0.0650	-0.0056	0.5099	6.0840	-1.8285	0.0244	0.0285	0.0224	0.1421	14.4219	1.7218	107.8	1	0.00000
4092244053653674880	280.443104	-19.831147	 0.0645	-0.0053	0.1019	-2.0697	-2.3256	0.0466	0.0504	0.0422	0.3572	14.8827	2.0993	107.8	0	0.00000
4092244053653656448	280.444739	-19.831680	 0.0660	-0.0059	-0.2416	-1.6267	-3.3923	0.5373	0.6235	0.5096	0.4609	19.5578	1.3625	107.8	0	0.00032
4092243366459370368	280.404107	-19.831458	 0.0278	-0.0056	0.0633	-2.1797	-5.7722	0.1040	0.1222	0.0973	0.2047	17.4994	1.6727	136.6	0	0.98731
4092243366459379328	280.403631	-19.831324	 0.0273	-0.0055	-2.7167	1.2408	-8.3652	0.5906	0.5753	0.4659	0.3797	19.3675	nan	138	0	0.00000
4092243366511010048	280.404281	-19.830637	 0.0279	-0.0048	-0.3295	-3.3157	-6.9586	0.5865	0.7085	0.5286	0.4691	19.8083	nan	136.6	0	0.47300
4092243366459381760	280.403949	-19.830299	 0.0276	-0.0045	0.3415	0.1749	-6.3305	0.1678	0.2042	0.1767	0.4360	18.1132	1.4148	137.7	2	0.00000
4092243366459333888	280.407371	-19.831575	 0.0309	-0.0057	0.2890	-2.9471	-5.9649	0.6425	1.1485	1.0244	0.7384	19.9740	1.3408	129	2	0.51634
4092243366459307904	280.409059	-19.831929	 0.0324	-0.0061	-0.0647	-3.7379	-6.2569	0.4237	0.4791	0.3934	0.3711	19.7051	1.6215	125.7	2	0.04631
4092243366459323392	280.408433	-19.831374	 0.0319	-0.0055	0.2119	-0.4853	-1.9298	0.2247	0.2876	0.2620	0.5305	18.8140	1.4476	127	3	0.00000
4092243366463978752	280.409872	-19.831442	 0.0332	-0.0056	0.4933	1.2105	-4.3695	0.6598	0.9540	0.8811	0.5848	20.1795	1.5557	124.4	2	0.03054
4092243366459342464	280.408331	-19.829980	 0.0318	-0.0041	0.7478	0.1615	-3.4250	0.0999	0.1195	0.1026	0.3657	17.5837	1.4761	127.6	0	0.00000
4092243366459364096	280.406822	-19.829539	 0.0303	-0.0037	1.0127	-1.5440	-6.7574	0.4775	0.5523	0.4520	0.3836	19.7763	1.6049	130.9	3	0.11761
4092243366511006592	280.407474	-19.829205	 0.0310	-0.0034	0.6555	-0.9387	-3.5082	0.2917	0.3486	0.2926	0.4608	19.1320	1.7488	129.6	0	0.00000
4092243366511004672	280.408516	-19.829146	 0.0319	-0.0033	0.0852	-1.9460	-5.7263	0.0205	0.0242	0.0205	0.2724	14.2048	2.4798	127.5	3	0.99950
4092243366459352192	280.409527	-19.829430	 0.0329	-0.0036	0.0298	-16.864	-17.194	0.7475	1.7319	1.5767	0.8655	20.1805	nan	125.5	0	0.00001
4092243366459337728	280.410018	-19.828735	 0.0333	-0.0029	1.0364	-8.7855	-7.2109	0.2440	0.3206	0.2982	0.5148	18.7003	1.5511	124.8	0	0.00000
4092243366521516800	280.407009	-19.828083	 0.0305	-0.0023	-3.8965	0.6232	-5.3143	0.6505	0.7296	0.6065	0.4350	19.1020	1.6356	130.8	0	0.12721
4092243362166232192	280.407634	-19.827715	 0.0311	-0.0019	0.5859	0.5207	-6.2640	0.1209	0.1445	0.1242	0.3565	17.8297	1.4084	129.5	3	0.00000
4092243366459356800	280.409473	-19.827846	 0.0328	-0.0020	-0.4290	-3.3862	-7.4402	0.4269	0.4963	0.4045	0.3065	19.5731	1.4808	125.9	0	0.02468
4092242606247817216	280.411582	-19.832354	 0.0348	-0.0065	-0.1590	-2.3995	-5.8080	0.3336	0.4225	0.3852	0.5248	18.8465	1.6968	121.5	0	0.78585
4092243366510998144	280.410486	-19.830184	 0.0338	-0.0044	0.1485	-6.0047	-7.0667	0.0413	0.0473	0.0383	0.2224	15.9544	1.7292	123.7	3	0.00000
4092243366465577088	280.412366	-19.829488	 0.0356	-0.0037	-0.3928	-3.3992	-6.5815	1.0256	1.7368	1.5717	0.5552	20.5310	0.9401	121.1	3	0.30467
4092242610544983936	280.415681	-19.831982	 0.0387	-0.0062	0.0020	-4.0718	-5.7348	0.0751	0.0892	0.0742	0.3298	16.9809	1.6126	116.7	1	0.00000
4092242610596734080	280.416190	-19.831212	 0.0391	-0.0054	1.9258	-5.8728	-2.8793	0.7199	0.5615	0.4451	0.2359	19.2715	1.5867	116.4	0	0.00000
4092242610545041152	280.413618	-19.829798	 0.0367	-0.0040	-0.0199	-7.2372	-7.8738	0.2638	0.2946	0.2413	0.3057	18.9855	1.5009	119.4	3	0.00000
4092243366459306240	280.412703	-19.828723	 0.0359	-0.0029	0.1490	-0.3582	-6.0589	0.4891	0.6016	0.5135	0.4538	19.8461	1.3434	120.7	2	0.04161
4092243362161148800	280.411089	-19.827674	 0.0344	-0.0018	0.2469	-9.3431	-8.6364	0.0301	0.0351	0.0288	0.2055	15.1864	1.6514	123.2	3	0.00000
4092243366464798080	280.411070	-19.826373	 0.0343	-0.0005	0.8331	-1.7418	-4.7105	1.0806	1.5376	1.3908	0.5189	20.4189	1.6529	123.3	0	0.25814
4092243366511001344	280.411835	-19.827091	 0.0351	-0.0013	0.3002	-2.2417	-5.7775	0.1937	0.2377	0.2269	0.4041	18.4183	1.5389	122.1	0	0.87069
4092243366459302400	280.413753	-19.827990	 0.0369	-0.0022	0.6468	3.9470	-1.7995	0.4620	0.5050	0.4017	0.2671	19.6672	1.6095	119.4	2	0.00000
4092242606273980416	280.415258	-19.828878	 0.0383	-0.0030	0.9006	-2.9356	-7.2128	0.4741	0.5349	0.4316	0.3376	19.7207	1.4847	117.6	2	0.02058
4092244088017528448	280.416050	-19.827666	 0.0390	-0.0018	0.2571	-0.1768	-1.7669	0.5484	0.8530	0.7442	0.6872	19.9291	2.2187	116.8	2	0.00001
4092243366459308672	280.414187	-19.827117	 0.0373	-0.0013	0.4809	-0.3602	-3.1626	0.4238	0.4677	0.3706	0.3379	19.5177	1.4316	118.9	0	0.00000
4092244843928060928	280.414855	-19.826379	 0.0379	-0.0005	0.4788	-1.9767	-6.0241	0.3043	0.3298	0.2590	0.2910	19.1741	1.6657	118.2	2	0.74873
4092244843928049280	280.415946	-19.826257	 0.0389	-0.0004	0.2265	-1.3497	-6.8227	0.4647	0.4993	0.3851	0.2664	19.6555	1.8186	117	0	0.08352
4092243366459421440	280.406176	-19.825989	 0.0297	-0.0002	0.4367	-0.3560	-6.6626	0.3706	0.4761	0.3290	-0.1348	19.2698	1.2464	132.9	2	0.01489
4092243362188224640	280.404047	-19.824755	 0.0277	 0.0011	0.3087	-2.4756	-3.6898	0.2376	0.2904	0.2763	0.3961	18.8906	1.4750	138.4	2	0.00000
4092243366459453952	280.404400	-19.825015	 0.0281	 0.0008	0.3863	-4.5849	-7.4005	0.4611	0.4785	0.3924	0.3365	19.7209	nan	137.4	0	0.00069
4092243366463998976	280.403670	-19.824081	 0.0274	 0.0018	3.8263	-4.4497	-7.1918	0.8478	1.4263	1.1979	0.5853	20.4062	nan	139.4	0	0.26526
4092243366459457024	280.405343	-19.823891	 0.0289	 0.0019	0.1994	-2.0358	0.2119	0.5567	0.6484	0.5022	0.1591	19.8528	1.5086	134.8	0	0.00000
4092243366459405824	280.407525	-19.825681	 0.0310	 0.0002	-0.0913	-8.2100	-3.4704	0.3183	0.3651	0.2868	0.2154	19.2004	1.2628	129.9	0	0.00000
4092243366521516672	280.409344	-19.825998	 0.0327	-0.0002	1.0196	-2.9665	-5.3544	0.5409	0.6351	0.5816	0.4822	19.1742	1.4428	126.2	0	0.31268
4092243362161156480	280.407448	-19.824721	 0.0309	 0.0011	1.4276	-1.7800	-3.9122	0.1269	0.1447	0.1177	0.2140	14.1164	1.2598	130	1	0.00000
4092243366511016576	280.408273	-19.824885	 0.0317	 0.0009	0.8951	-2.6304	-6.1742	0.7895	1.0108	0.9039	0.3777	19.9731	1.1813	128.3	0	0.46492
4092243366463993984	280.407177	-19.823682	 0.0307	 0.0021	-1.1012	-3.4201	-1.8426	0.9059	1.7373	1.6047	0.8221	20.1897	1.0719	130.4	0	0.00048
4092243366459391104	280.409810	-19.824773	 0.0331	 0.0011	1.5720	-5.7244	-7.0383	0.5242	0.6458	0.5422	0.4683	19.8650	1.5821	125.4	2	0.00001
4092243362188224896	280.404094	-19.823323	 0.0278	 0.0025	0.4038	2.0366	-0.9466	0.4589	0.5724	0.5225	0.6194	19.4788	nan	138	0	0.00000
4092243366459478144	280.403980	-19.823083	 0.0277	 0.0027	0.4930	-2.1312	-5.3258	0.2429	0.2894	0.2655	0.4976	18.7986	1.4210	138.2	0	0.77105
4092243366463998592	280.405238	-19.822885	 0.0288	 0.0029	1.0247	-3.2267	-6.7935	0.8049	1.2952	1.1376	0.6681	20.2150	1.0100	134.8	0	0.46771
4092243362188225024	280.403874	-19.820860	 0.0276	 0.0050	-0.5224	-1.6747	-5.9002	0.3838	0.4456	0.3253	0.0374	19.3626	1.6802	137.6	2	0.92131
4092243366464813056	280.405898	-19.822033	 0.0295	 0.0038	-0.0373	2.4982	-3.5270	0.8329	1.6965	1.7202	0.7750	20.3517	1.2189	133	0	0.16086
4092244843979771264	280.409854	-19.821955	 0.0332	 0.0039	0.9407	-0.0357	-2.9431	0.3883	0.4925	0.3858	0.4318	19.2898	nan	124.9	0	0.00000
4092244843932744192	280.408952	-19.821743	 0.0323	 0.0041	0.4869	2.4470	-4.9526	0.9520	1.0953	1.0299	0.4944	20.0602	1.9625	126.5	0	0.02019
4092244843928194816	280.409532	-19.820989	 0.0329	 0.0048	0.6393	-2.9763	-5.8303	0.9131	1.5822	1.4544	0.7571	20.2418	1.1802	125.2	2	0.35453
4092244843928119680	280.412763	-19.823567	 0.0359	 0.0023	0.1627	1.4370	-4.8187	0.2041	0.2581	0.2325	0.5141	18.3768	1.4513	120.7	0	0.00000
4092244843979747072	280.415902	-19.825150	 0.0389	 0.0007	0.2395	5.6320	-1.9070	0.0788	0.0926	0.0757	0.2806	17.1642	1.3003	117	3	0.00000
4092244839629906176	280.413671	-19.824538	 0.0368	 0.0013	0.6927	2.1487	1.0882	0.0242	0.0276	0.0219	0.1819	14.6245	1.0727	119.5	3	0.00000
4092244843931780992	280.414248	-19.824085	 0.0373	 0.0017	2.6950	-1.5029	-4.9690	0.9033	0.8536	0.7741	-0.1242	19.8367	1.2688	118.8	0	0.26690
4092244843928170240	280.410452	-19.822047	 0.0338	 0.0038	0.2876	-1.9241	-4.6860	0.2610	0.2952	0.2458	0.2189	19.0368	1.2724	123.9	2	0.01058
4092244843928152064	280.411237	-19.822432	 0.0345	 0.0034	0.3463	-2.5456	-5.7405	0.5317	0.5338	0.4074	0.1797	19.6184	1.2511	122.7	3	0.70199
4092244843928126720	280.413383	-19.822468	 0.0365	 0.0034	0.9944	-2.5022	-2.4611	0.2228	0.2883	0.2600	0.5285	18.6914	2.2113	119.7	2	0.00000
