# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102798183643776	182.530674	 18.543821	 0.0042	 0.0012	-3.8894	0.7794	-3.7108	1.3295	1.3610	1.1101	-0.2625	20.2723	nan	447.9	0	0.99938
3950102798184798336	182.530547	 18.544369	 0.0041	 0.0017	-0.5792	-1.3055	-2.9325	0.2251	0.2202	0.2177	-0.3018	16.7464	0.4840	444.5	0	0.99977
3950102798184761344	182.531263	 18.544084	 0.0047	 0.0014	0.5744	-0.7910	-1.4855	0.7954	0.9520	0.7614	-0.1846	20.0504	nan	417.9	0	0.99972
3950102798183580288	182.532665	 18.543091	 0.0061	 0.0005	-0.0468	-1.7677	-1.9775	0.0911	0.0898	0.0888	-0.3454	17.1855	0.9511	367.4	1	1.00000
3950102798183725824	182.532611	 18.544143	 0.0060	 0.0015	-0.0396	-1.7358	-2.2368	0.6259	0.7954	0.5495	-0.1243	19.7482	0.5862	362.5	0	0.99984
3950102798183723776	182.533699	 18.544211	 0.0071	 0.0016	-0.4818	-1.8883	-1.9260	0.3806	0.4498	0.3976	-0.2986	19.4126	0.8056	322.4	0	0.99995
3950102798184760704	182.530473	 18.544893	 0.0040	 0.0023	1.5713	-2.3878	-1.5548	0.3271	0.3007	0.2536	-0.2264	17.9946	nan	436	0	0.99902
3950102798183590016	182.531286	 18.544941	 0.0048	 0.0023	0.4783	-0.3957	-1.6727	0.7499	0.7113	0.6475	-0.2409	19.7273	nan	402.4	0	0.99969
3950102798184807168	182.530918	 18.545740	 0.0044	 0.0031	0.0040	-1.6960	-2.3298	0.0927	0.0903	0.0884	-0.3226	17.1666	0.1627	397.6	1	0.99999
3950102798183737856	182.532764	 18.545816	 0.0062	 0.0032	-0.0099	-3.0578	-2.1625	0.6397	0.7506	0.7001	-0.2586	20.0257	0.8141	333.3	0	0.99963
3950102798183736704	182.533510	 18.545326	 0.0069	 0.0027	-0.7294	-3.1738	-2.1896	0.7494	1.0399	0.7249	-0.2359	20.0504	0.5956	316.7	0	0.99965
3950102798183724288	182.533973	 18.542995	 0.0073	 0.0004	-0.5804	-3.3745	-2.4284	0.5112	0.6263	0.4901	-0.2192	19.6633	0.4932	318.9	0	0.99941
3950102798183721728	182.534969	 18.542980	 0.0083	 0.0003	-0.1929	0.0575	-1.7796	0.8211	0.8304	0.7557	-0.3093	19.9886	nan	286	0	0.99942
3950102798183724032	182.534073	 18.543698	 0.0074	 0.0011	0.5573	-1.4152	-3.9445	0.4812	0.5270	0.5106	-0.3653	19.1724	0.7409	313	0	0.99721
3950102798183948544	182.535378	 18.544033	 0.0086	 0.0014	-0.9731	-2.2944	-0.7552	0.9700	1.1680	0.8968	-0.3032	20.3097	0.3360	270.1	2	0.99970
3950102798185152000	182.536274	 18.543784	 0.0095	 0.0011	-1.1962	1.2806	-2.5518	0.5012	0.5144	0.4928	-0.3601	19.1258	0.8168	245.9	0	0.87530
3950102798183723520	182.534107	 18.544383	 0.0074	 0.0017	0.5883	-1.3860	-1.5600	1.4773	1.5101	1.8515	-0.4838	20.6137	nan	307.4	0	0.99936
3950102798183735296	182.534053	 18.545007	 0.0074	 0.0024	0.0462	-1.2942	-2.4427	0.3830	0.4814	0.3767	-0.2555	19.2440	0.7263	303.2	0	0.99991
3950102798183740928	182.534460	 18.545857	 0.0078	 0.0032	-0.0027	-2.3597	-1.6240	0.4493	0.5445	0.4579	-0.1315	19.5314	nan	281.1	0	0.99986
3950102798184829696	182.535082	 18.545709	 0.0084	 0.0031	-0.0162	-1.6330	-2.1185	0.0371	0.0378	0.0361	-0.3680	15.5186	1.1623	265.4	3	1.00000
3950102798183739008	182.536200	 18.544672	 0.0094	 0.0020	-0.3883	-1.6517	-1.2879	0.3360	0.3877	0.3071	-0.1928	19.1474	0.7787	243.7	0	0.99986
3950102798183739264	182.535650	 18.545185	 0.0089	 0.0025	0.0525	-1.2979	-2.0123	0.3044	0.3597	0.2912	-0.2697	19.0456	0.8185	254.8	0	0.99994
3950102798183741824	182.536459	 18.545591	 0.0097	 0.0030	0.4159	-1.5173	-1.8146	0.4386	0.5116	0.4542	-0.3016	19.4283	0.9700	230.6	0	0.99986
3950102798183720448	182.538328	 18.540331	 0.0114	-0.0023	0.3521	3.8145	-0.0753	2.0304	2.1930	1.4760	-0.0430	20.6190	nan	191.9	0	0.99750
3950102798183720576	182.538048	 18.540655	 0.0112	-0.0020	0.0291	-1.9643	-1.8980	0.1054	0.1054	0.1033	-0.3809	17.5215	-0.0256	199.3	3	0.99999
3950102798184080128	182.539691	 18.539888	 0.0127	-0.0027	1.7033	0.5890	-4.3948	1.0064	1.2834	1.0579	-0.3593	20.5523	0.5915	163.3	2	0.99356
3950102798183726336	182.538508	 18.541888	 0.0116	-0.0007	0.1947	-1.5596	-2.3633	0.2370	0.2382	0.2273	-0.3758	18.6196	0.8971	192.6	1	0.99996
3950102793888938752	182.537496	 18.541982	 0.0107	-0.0007	-0.7321	-0.3988	-2.0100	0.6715	0.7064	0.6245	-0.2610	19.7680	0.3481	215.9	0	0.99962
3950102798183725696	182.537338	 18.542476	 0.0105	-0.0002	-0.0058	-0.8533	0.2253	0.6540	0.7852	0.6299	-0.2508	19.7223	0.5978	220.2	0	0.99540
3950102798183869440	182.543747	 18.540272	 0.0166	-0.0024	-0.1444	-0.8929	-0.3609	0.8007	0.9226	0.7341	-0.2535	20.0484	0.7119	104.9	1	0.99755
3950102798184828672	182.541940	 18.541636	 0.0149	-0.0010	-0.1685	-1.7639	-1.9712	0.1130	0.1144	0.1067	-0.3574	17.6249	0.9632	130.7	3	0.99999
3950102798183869696	182.543252	 18.542597	 0.0161	-0.0000	0.8977	-3.0156	-2.6660	0.9630	1.3370	1.3084	-0.4531	20.4930	0.6149	113.2	0	0.99759
3950102798183737600	182.538185	 18.543471	 0.0113	 0.0008	1.0138	-2.1598	-1.2386	0.4363	0.5223	0.4147	-0.2435	19.3729	0.8182	199.6	0	0.99949
3950102798184828800	182.538548	 18.543421	 0.0117	 0.0008	-0.3517	-1.1659	-1.3488	0.6760	0.8631	0.8878	-0.0666	19.8956	nan	191.7	0	0.99963
3950102798184828928	182.537489	 18.543852	 0.0106	 0.0012	1.2979	-1.6930	-3.0142	0.2064	0.2125	0.2029	-0.3778	18.3648	0.9116	214.8	1	0.24918
3950102798183930368	182.540010	 18.545523	 0.0130	 0.0029	1.9635	-2.3020	-3.0418	1.0394	1.2589	1.1396	-0.3693	20.4495	0.7136	157.2	0	0.99828
3950102798184147840	182.542806	 18.543020	 0.0157	 0.0004	-0.0575	-0.0830	-2.9934	1.5492	2.1977	1.7106	-0.4976	20.6684	0.6941	118.9	0	0.99791
3950102798183949696	182.542535	 18.544019	 0.0154	 0.0014	0.3001	-2.9048	-1.6933	0.8749	1.0964	0.9038	-0.3060	20.4158	0.2799	121.8	2	0.99918
3950102793892359168	182.543716	 18.543960	 0.0165	 0.0013	0.0226	-1.7006	-2.3800	0.1991	0.2026	0.1892	-0.3451	18.4482	0.9329	106.7	1	0.99995
3950102793889078016	182.541690	 18.544278	 0.0146	 0.0016	-0.0154	-1.7175	-2.1048	0.2245	0.2251	0.2137	-0.3503	18.7501	0.9233	133.5	3	0.99999
3950102793888941824	182.541197	 18.545467	 0.0142	 0.0028	0.1840	-3.7018	-0.3542	1.3634	1.8235	1.3615	-0.2012	20.5172	0.7905	138.1	2	0.99850
3950102798184915200	182.541734	 18.545818	 0.0147	 0.0032	-0.2794	2.0068	-3.3129	1.2166	1.8135	1.0544	0.0130	20.5531	0.6908	129	0	0.99632
3950102798184787328	182.530967	 18.546432	 0.0045	 0.0038	-3.6191	-2.2641	-5.5707	0.6138	0.6347	0.6004	-0.2689	18.3679	0.6782	377.2	0	0.64450
3950102798184820992	182.531811	 18.546651	 0.0053	 0.0040	-0.7426	-0.8491	-1.2234	0.2922	0.2869	0.2885	-0.3456	18.5665	0.6519	345.8	0	0.99665
3950102798184390528	182.532688	 18.546580	 0.0061	 0.0039	0.9592	-3.6990	-1.0743	1.0677	1.2442	1.1606	-0.4780	20.3724	nan	321.2	0	0.99940
3950102798184821120	182.532030	 18.546808	 0.0055	 0.0042	0.3057	-0.0392	-5.4931	0.8480	0.7688	0.9025	-0.3818	19.7748	nan	335.6	0	0.99592
3950102798184080384	182.532830	 18.547355	 0.0062	 0.0047	-5.4080	-5.0220	-1.5335	1.4273	1.7815	1.6601	-0.4838	20.5144	nan	301.3	0	0.99906
3950102798185147904	182.531937	 18.547681	 0.0054	 0.0050	-4.8034	-2.6235	0.8285	0.9837	0.9597	0.9402	-0.3555	19.8172	0.3405	316.9	0	0.99938
3950103004342177024	182.530477	 18.548997	 0.0040	 0.0064	0.9127	4.0275	-4.3316	1.2930	1.1800	1.2256	-0.3820	20.1234	0.8172	312	0	0.97690
3950103004342179072	182.531567	 18.548553	 0.0050	 0.0059	-0.5882	-6.5127	-4.5087	0.9158	1.1455	0.9138	-0.2498	20.2238	nan	303	0	0.89280
3950102798183748480	182.532606	 18.548282	 0.0060	 0.0056	-0.4082	-2.0097	-1.0599	0.9505	1.1454	0.9286	-0.1253	20.2935	nan	286.5	0	0.99964
3950102798183748608	182.532736	 18.548569	 0.0061	 0.0059	-1.5369	0.7266	-0.6446	1.0210	0.9887	0.8553	-0.1529	20.1648	nan	277.1	0	0.99884
3950103000047364224	182.532088	 18.548959	 0.0055	 0.0063	0.1194	-1.6352	-2.0925	0.0453	0.0456	0.0450	-0.3815	15.9612	1.1069	281.7	3	1.00000
3950102798185152128	182.535286	 18.546134	 0.0086	 0.0035	-0.5273	-2.4233	1.2936	0.8538	1.1618	1.0673	0.1671	19.9490	nan	255.2	0	0.99855
3950102793891258496	182.534881	 18.546447	 0.0082	 0.0038	-2.5279	-0.6577	-3.8517	0.7387	0.6637	0.6498	-0.3615	18.9787	0.7545	262.1	0	0.99917
3950102798183746176	182.534316	 18.547118	 0.0076	 0.0045	0.0083	-1.5330	-2.2829	0.0613	0.0622	0.0599	-0.3661	16.3007	1.0820	267.1	1	0.99999
3950102798184001664	182.535361	 18.547014	 0.0086	 0.0044	0.2460	-2.9273	0.0715	1.0995	1.2206	0.9048	-0.3663	20.3355	nan	242.7	0	0.99923
3950102798183949952	182.534959	 18.547471	 0.0082	 0.0048	0.1397	1.1778	-7.0113	1.0950	1.4375	1.2074	-0.3658	20.2882	nan	246	0	0.98633
3950102798183745920	182.536296	 18.546234	 0.0095	 0.0036	-1.1137	-1.4866	-1.7501	0.5814	0.7233	0.5412	-0.2489	19.8836	nan	229	0	0.99986
3950102798184079744	182.535820	 18.546540	 0.0091	 0.0039	-0.7535	-3.7047	-0.7321	1.4947	1.4478	1.4393	-0.3456	20.6149	nan	237.3	0	0.99919
3950102798183745792	182.536352	 18.546642	 0.0096	 0.0040	0.2352	-2.0103	-2.3203	0.2681	0.3017	0.2656	-0.2402	18.9699	nan	223.6	0	0.99992
3950102793891258752	182.535963	 18.547051	 0.0092	 0.0044	-0.0249	-1.7567	-1.9195	0.1029	0.1032	0.1000	-0.3690	17.4884	0.9686	228.1	3	1.00000
3950102798184078336	182.536682	 18.547299	 0.0099	 0.0047	1.2826	-0.9257	-1.3874	1.4692	1.5896	1.9116	-0.5939	20.5265	nan	209.6	0	0.99900
3950102798183748992	182.533805	 18.547688	 0.0072	 0.0051	-0.7359	-0.1312	-3.8633	0.6424	0.7587	0.6125	-0.2189	19.9601	nan	270.1	0	0.99829
3950102798183750656	182.534403	 18.548174	 0.0077	 0.0055	1.4367	-1.3849	-0.3550	0.5991	0.6287	0.5860	-0.3436	18.9093	0.7932	247.7	0	0.99812
3950102798183755776	182.536849	 18.548076	 0.0100	 0.0054	0.5628	-1.1586	-3.2803	0.5989	0.7292	0.5696	-0.3679	19.8664	0.5045	197.7	0	0.99914
3950102798184832384	182.535772	 18.548790	 0.0090	 0.0062	0.0493	-1.6620	-2.0025	0.0601	0.0627	0.0573	-0.3424	16.5245	1.0687	209.8	3	1.00000
3950103004342177536	182.530762	 18.549166	 0.0043	 0.0065	1.3200	-1.9424	0.2270	1.3122	1.2014	1.1331	-0.3603	20.2694	nan	301.8	0	0.99938
3950103004342182400	182.531020	 18.549894	 0.0045	 0.0073	0.7358	-3.3885	-2.4971	0.6487	0.6824	0.5136	-0.1102	19.5788	0.4571	276.9	0	0.99912
3950103004342178432	182.531762	 18.549351	 0.0052	 0.0067	0.7322	-1.9019	-1.4317	1.3845	1.7941	2.2395	-0.4936	20.6060	nan	278.3	0	0.99915
3950103004343262080	182.531533	 18.550335	 0.0050	 0.0077	0.0930	-1.6752	-1.9726	0.1079	0.1070	0.1075	-0.3860	17.4716	0.0387	257.2	1	1.00000
3950103004342183296	182.532974	 18.549593	 0.0064	 0.0070	0.7524	-1.2909	-1.9041	0.6404	0.6744	0.6370	-0.3370	19.8988	nan	249.8	0	0.99975
3950103004343261696	182.533116	 18.549875	 0.0065	 0.0072	0.0990	-1.7122	-2.1911	0.0667	0.0665	0.0681	-0.3945	16.6879	1.0349	241.2	3	1.00000
3950103004342577664	182.533202	 18.550620	 0.0066	 0.0080	1.8821	-0.7084	-2.1394	1.4297	2.0806	1.3797	-0.0203	20.7038	0.3784	224.3	0	0.99887
3950103004342380928	182.530458	 18.552145	 0.0040	 0.0095	0.7326	-1.3783	-1.1674	0.7456	0.8333	0.9461	-0.3615	20.1967	nan	225.4	0	0.99956
3950103004343264000	182.531873	 18.551877	 0.0053	 0.0092	0.2683	-0.8090	-1.9449	0.1978	0.1947	0.1986	-0.3855	18.3858	0.8800	216.2	1	0.98677
3950103004342195584	182.533326	 18.551435	 0.0067	 0.0088	-0.1036	0.4645	-1.7508	0.7223	0.8223	0.8711	-0.2952	20.1456	0.7102	206.3	2	0.99694
3950103004342195712	182.533006	 18.552132	 0.0064	 0.0095	-0.6599	-7.8464	6.7437	0.9692	1.1120	1.1089	-0.3623	20.1068	0.6737	197	0	0.00761
3950102798183753600	182.533822	 18.549296	 0.0072	 0.0067	-1.4134	0.0274	-1.8858	0.6937	0.8783	0.6972	-0.1947	19.8328	nan	239.6	0	0.99957
3950102798184831616	182.534240	 18.549825	 0.0076	 0.0072	0.0728	-1.6503	-2.0474	0.0798	0.0801	0.0796	-0.3760	17.0146	0.2568	222	3	1.00000
3950102798184833536	182.535346	 18.549920	 0.0086	 0.0073	0.0761	-1.9191	-1.9433	0.0781	0.0744	0.0717	-0.3039	16.8962	0.7609	201	3	0.99999
3950102798183762944	182.537010	 18.549616	 0.0102	 0.0070	-0.1671	-2.3430	-2.3854	0.2559	0.2594	0.2396	-0.3329	18.8541	0.8159	177	0	0.99964
3950102798183762816	182.536789	 18.549798	 0.0100	 0.0072	-3.5357	0.7081	-0.4552	0.7079	1.1318	0.5815	0.0483	20.0074	nan	178.4	0	0.99664
3950102798183762688	182.536366	 18.549846	 0.0096	 0.0072	0.2942	-1.9646	-4.5314	1.9116	1.6171	1.7451	-0.3374	20.6593	nan	184.8	0	0.99794
3950102798183764992	182.537157	 18.550298	 0.0103	 0.0077	0.7850	-1.6030	-2.4560	0.7910	0.7879	0.7571	-0.3531	20.1464	0.9133	166.6	2	0.99963
3950103004342381056	182.534474	 18.551874	 0.0078	 0.0092	-0.4973	-1.5886	-1.6966	0.7824	0.8562	0.7723	-0.1944	20.1867	0.3978	182.8	2	0.99978
3950102793888933888	182.535978	 18.550635	 0.0092	 0.0080	0.1602	-1.7430	-2.0364	0.0443	0.0455	0.0414	-0.3381	15.9144	1.0040	180.2	3	0.99999
3950102798184858624	182.536167	 18.551266	 0.0094	 0.0086	-3.1545	0.6423	5.0523	1.8090	2.2147	1.5957	-0.2182	20.4214	nan	168.7	0	0.97931
3950102798184077440	182.537035	 18.551892	 0.0102	 0.0093	1.7795	-2.1405	-3.5212	1.2466	1.4586	1.3016	-0.2968	20.7205	0.5504	149.3	2	0.99783
3950102798183750144	182.539570	 18.545882	 0.0126	 0.0032	0.0688	-2.0391	-2.2472	0.8324	0.9966	0.8016	-0.2438	20.1280	0.4229	163.3	0	0.99948
3950102798184830848	182.539312	 18.546659	 0.0124	 0.0040	1.8043	5.8493	-9.9590	1.9000	2.1951	2.4356	-0.2598	20.3824	0.2497	163.7	0	0.96240
3950102798183870720	182.540342	 18.546847	 0.0134	 0.0042	-0.7598	-1.5154	-1.0874	1.0322	1.5363	1.2099	-0.3984	20.4954	0.7065	145.5	2	0.99933
3950102798183870592	182.537831	 18.547639	 0.0110	 0.0050	1.8798	-1.8009	-5.2751	0.9439	0.9427	0.8901	-0.3688	20.1912	0.2780	183.3	2	0.88133
3950102798183757696	182.538557	 18.547856	 0.0117	 0.0052	-0.0283	-0.8308	-3.8438	0.3529	0.3578	0.3353	-0.3330	18.9095	0.8169	168.4	0	0.92282
3950102798183755648	182.537329	 18.548821	 0.0105	 0.0062	0.9298	-1.8699	0.7825	0.4522	0.5608	0.4287	-0.2283	19.4227	0.6260	180.6	0	0.17503
3950102798184160256	182.537958	 18.548924	 0.0111	 0.0063	-1.0615	-0.5089	-2.8600	1.1718	1.2268	0.9037	-0.3182	20.3732	0.9403	168.9	2	0.99937
3950102798183950592	182.543178	 18.546411	 0.0160	 0.0038	-1.8901	-4.1438	0.2299	1.1482	1.4342	1.3785	-0.4473	20.4928	1.0007	108.3	0	0.99837
3950102798183844992	182.537464	 18.550772	 0.0106	 0.0081	-1.4246	1.1465	-3.2192	0.8850	1.2646	1.0596	-0.2691	20.2532	0.8077	156.7	0	0.99819
3950102793888923520	182.540009	 18.551329	 0.0130	 0.0087	-0.1503	-2.9910	1.0809	0.7250	0.9273	0.7025	-0.2672	20.2164	0.5061	119.3	1	0.97265
3950102798184002048	182.539327	 18.551613	 0.0124	 0.0090	1.2143	-1.7118	-1.1092	1.2463	1.6604	1.1806	0.0455	20.4342	nan	124.7	0	0.99861
3950102798184002176	182.539055	 18.551758	 0.0121	 0.0091	-1.9606	-4.6707	0.2251	1.0330	1.1609	1.1147	-0.2484	20.4113	0.5527	126.5	0	0.99701
3950102798183767040	182.541024	 18.549400	 0.0140	 0.0068	0.3350	-1.6237	-2.5760	0.4699	0.5882	0.4411	-0.2270	19.6971	0.6803	121	3	0.99968
3950102793888923264	182.542126	 18.549720	 0.0150	 0.0071	-0.2083	0.4528	-1.6907	1.0397	1.2486	1.0137	-0.2571	19.8886	0.6075	106.4	1	0.99809
3950102793892569216	182.541204	 18.550177	 0.0142	 0.0075	0.8866	-1.8763	-2.4269	0.6004	0.7255	0.5807	-0.2380	20.0053	0.4098	114	2	0.99942
3950102828252096256	182.543090	 18.549549	 0.0160	 0.0069	0.7361	-1.3910	-3.1489	0.6777	0.7945	0.6664	-0.3035	20.0403	nan	97.22	0	0.99841
3950102832543506816	182.543611	 18.549569	 0.0164	 0.0069	0.3427	-2.0560	-1.7894	0.4376	0.5364	0.3954	-0.2281	19.5206	0.7865	92.05	3	0.99976
3950102828248816640	182.540697	 18.551958	 0.0137	 0.0093	-0.2438	-1.6389	-2.1564	0.4540	0.5654	0.4350	-0.2439	19.6867	0.7134	107.3	3	0.99988
3950102828248661504	182.543605	 18.551259	 0.0164	 0.0086	-0.3846	-2.0361	-1.5523	0.3543	0.4593	0.3388	-0.1910	19.3312	0.8979	84.59	3	0.99980
3950102725169435008	182.545343	 18.527999	 0.0181	-0.0146	0.8248	-0.5232	-2.6227	0.8546	1.0151	0.9139	-0.4134	20.3452	0.6131	49.03	3	0.99723
3950102729464603520	182.548499	 18.528622	 0.0211	-0.0140	0.5774	-5.8711	-3.7624	1.9112	1.9911	1.6804	-0.2996	20.7584	0.6076	38.97	0	0.95550
3950102729464602496	182.549749	 18.529691	 0.0223	-0.0129	-0.5441	-1.1117	-1.0972	1.5488	1.7495	1.4298	-0.2899	20.7593	0.4845	37.12	0	0.99570
3950102729465673984	182.545144	 18.532191	 0.0179	-0.0104	0.3322	-0.2896	-2.0928	0.6139	0.8188	0.5757	-0.2318	19.9951	0.7301	65.67	2	0.99829
3950102729465348224	182.545450	 18.533048	 0.0182	-0.0096	0.1102	-1.8442	-1.9767	0.1051	0.1117	0.0968	-0.3281	17.5025	0.9605	66.92	3	0.99999
3950101969255191168	182.558065	 18.528431	 0.0302	-0.0142	-0.3592	-3.2074	-1.9381	0.4534	0.5870	0.4100	-0.2635	19.6240	0.7203	16.87	3	0.98711
3950102725169437696	182.554400	 18.532716	 0.0267	-0.0099	0.3587	-1.7100	-1.7071	0.4671	0.6158	0.4368	-0.2551	19.7362	0.7458	27.7	3	0.99898
3950102729464365184	182.544601	 18.533431	 0.0174	-0.0092	0.9728	-1.2191	-2.8701	0.7311	1.0253	0.6880	-0.2463	20.2349	0.7166	74.25	2	0.99805
3950102729465673856	182.547017	 18.533274	 0.0197	-0.0094	1.7905	-1.7706	-3.1066	0.9949	1.1375	0.9547	-0.3546	20.3893	0.7045	58.06	2	0.99573
3950102729464601728	182.546244	 18.534959	 0.0189	-0.0077	-2.5901	-5.0424	0.4622	1.7979	1.5394	1.6690	-0.4284	20.7406	-0.7950	67.88	2	0.99438
3950102729464241024	182.546766	 18.535553	 0.0194	-0.0071	0.2493	-2.8131	-1.2370	0.4585	0.6134	0.4180	-0.3206	19.5182	0.9201	65.95	3	0.99781
3950102725169437952	182.549863	 18.533433	 0.0224	-0.0092	-1.1776	1.0331	-1.2331	1.5887	2.0344	1.5440	-0.1255	20.6990	0.5011	44.17	0	0.99440
3950102725169438720	182.548131	 18.535641	 0.0207	-0.0070	0.2369	-1.5401	-2.1276	0.2473	0.2562	0.2341	-0.3660	18.7467	0.8979	57.46	3	0.99991
3950102725169439744	182.549095	 18.538696	 0.0216	-0.0039	0.2190	-1.8306	-1.4768	0.5267	0.6375	0.4806	-0.2857	19.7992	0.7564	56.67	3	0.99937
3950102725170058880	182.549859	 18.539132	 0.0224	-0.0035	-1.8639	-2.0661	-0.9946	0.8554	1.0957	0.8729	-0.2494	20.2256	0.6444	52.65	3	0.99879
3950102729464671872	182.552543	 18.533383	 0.0249	-0.0093	-1.6050	-2.0298	-0.9256	1.4341	1.7453	1.2928	-0.3213	20.6925	0.6064	33.92	2	0.99648
3950102725169438592	182.552346	 18.534629	 0.0247	-0.0080	0.0883	-2.6414	1.3450	0.9468	1.3543	0.8814	-0.1231	20.3927	0.7038	36.16	2	0.81305
3950102725169564288	182.552519	 18.535695	 0.0249	-0.0069	0.4684	-1.1027	-2.8177	0.5712	0.6673	0.5842	-0.3037	19.9344	0.6597	36.77	3	0.99765
3950102729464471936	182.553060	 18.536609	 0.0254	-0.0060	0.4548	1.2957	-4.0739	1.1097	1.3816	1.2289	-0.3505	20.4713	0.8437	35.7	2	0.97575
3950102763825094144	182.556521	 18.539190	 0.0287	-0.0034	-0.7612	-2.5582	-1.9087	1.3765	1.7953	1.2610	-0.1151	20.6132	0.4533	26.46	2	0.99484
3950102003615054720	182.571571	 18.527946	 0.0430	-0.0147	-0.5227	-2.2004	-0.0617	1.0503	1.4496	1.1201	-0.2621	20.5202	1.0000	5.954	1	0.96831
3950102729465351296	182.558995	 18.533494	 0.0310	-0.0091	-0.0568	-1.7606	-2.1158	0.0669	0.0685	0.0636	-0.3571	16.6031	1.0566	18.57	3	0.99999
3950101969258848640	182.560725	 18.533174	 0.0327	-0.0095	0.3757	-2.2162	-2.0485	0.4136	0.5366	0.3959	-0.2262	19.5483	0.7640	15.78	3	0.99815
3950102729464904064	182.558726	 18.534691	 0.0308	-0.0079	-1.1181	-1.7477	-4.5330	1.8093	2.9595	1.8483	-0.0107	20.8289	0.5084	19.65	0	0.97427
3950102003615058304	182.565699	 18.535915	 0.0374	-0.0067	1.5362	-1.8938	-5.5237	1.6825	1.6227	1.5063	-0.2832	20.6877	0.4758	10.93	2	0.84137
3950102003615057152	182.570019	 18.533967	 0.0415	-0.0087	0.7620	-3.9352	-3.5278	1.7054	2.1194	1.5753	-0.0953	20.7199	0.0556	7.531	0	0.93678
3950102798184940544	182.544579	 18.541382	 0.0174	-0.0013	-0.3589	-2.1938	-3.3811	1.1135	1.4413	1.3252	-0.2759	20.4525	0.8838	96.94	1	0.99762
3950102729464907264	182.547297	 18.542172	 0.0199	-0.0005	0.6402	-3.6635	-2.5413	2.1896	2.4691	1.9766	-0.2307	20.7532	0.5769	71.9	0	0.99503
3950102798184923008	182.544665	 18.542912	 0.0174	 0.0003	0.6976	0.6222	-2.9815	1.1853	1.7691	1.4193	-0.2180	20.5508	0.5969	96.5	0	0.99692
3950102798185164672	182.546052	 18.543102	 0.0188	 0.0005	14.9973	-6.1508	-14.240	1.7388	2.2171	1.5231	-0.2106	20.1998	0.5752	82.58	0	0.00000
3950102798183843456	182.545950	 18.543448	 0.0187	 0.0008	0.8186	-5.8111	-2.9775	0.9807	1.5372	0.9536	-0.2173	20.2995	0.0740	83.41	0	0.98205
3950102798183930496	182.546214	 18.544006	 0.0189	 0.0014	0.7529	-2.4282	-3.2718	0.8468	0.8659	0.7458	-0.2407	20.2823	0.9150	80.69	0	0.99645
3950102798184076288	182.546897	 18.544245	 0.0196	 0.0016	-5.0117	-0.8959	-3.5009	2.4443	2.8899	2.2011	-0.4009	20.8335	0.4510	74.63	0	0.99580
3950102759529179904	182.551093	 18.542909	 0.0235	 0.0003	-0.2807	-1.3108	-2.0903	0.5590	0.6804	0.5461	-0.2711	19.8182	0.7018	47.54	3	0.99951
3950102832543503232	182.548936	 18.545077	 0.0215	 0.0024	0.3148	-3.4797	-1.8283	0.6326	0.9012	0.6072	-0.0964	20.0978	nan	59.12	0	0.99721
3950102828252308096	182.548650	 18.545331	 0.0212	 0.0027	0.5630	-0.5373	-2.8883	0.4408	0.5537	0.4123	-0.2184	19.5972	0.6970	60.78	2	0.99272
3950102832544120832	182.550057	 18.545292	 0.0226	 0.0027	-0.1035	0.4149	-0.4334	2.6964	2.7244	2.4978	-0.2830	20.8291	1.0920	52.23	0	0.99368
3950102763824018560	182.556194	 18.539892	 0.0284	-0.0027	0.8430	-2.4564	-2.6463	0.5156	0.6959	0.4592	-0.2434	19.7607	0.8060	27.55	3	0.99086
3950102759529179392	182.555890	 18.542392	 0.0281	-0.0002	-0.5073	-1.9977	-2.3117	0.6698	0.7531	0.6257	-0.2416	20.1389	0.4080	28.81	1	0.99867
3950102763824335872	182.556611	 18.541605	 0.0288	-0.0010	0.5717	-3.3470	-2.6538	1.3909	1.4377	1.1462	-0.1916	20.5566	0.7312	26.75	2	0.99028
3950102763825096064	182.553735	 18.544939	 0.0260	 0.0023	0.8334	-1.7387	-2.0311	0.3246	0.4319	0.3094	-0.1781	19.2628	0.9697	35.56	3	0.99821
3950102763824105984	182.556293	 18.542550	 0.0285	-0.0001	1.0907	-3.6980	-1.7007	2.0875	1.5820	1.6924	-0.3019	20.6489	nan	27.67	0	0.98935
3950102832543503104	182.546935	 18.545857	 0.0196	 0.0032	-0.3058	-1.5327	-2.2321	0.5966	0.7699	0.5407	-0.1779	19.9820	0.6128	72.63	3	0.99965
3950102832543740288	182.544409	 18.548391	 0.0172	 0.0058	-0.5658	-3.3912	-0.6157	0.9417	1.1258	0.9115	-0.4086	20.3728	0.8326	88.92	0	0.99854
3950102828248661760	182.544683	 18.548694	 0.0175	 0.0061	-1.9064	-2.1997	-2.1170	1.6929	1.9130	1.6856	-0.3305	20.7698	nan	85.38	0	0.99773
3950102828248658944	182.548420	 18.546081	 0.0210	 0.0034	-0.1043	-2.1170	-2.5631	0.2781	0.2844	0.2683	-0.3398	19.0487	0.9802	61.54	3	0.99833
3950102832543814016	182.545011	 18.549539	 0.0178	 0.0069	0.9759	-3.1209	-2.7317	1.4193	1.6007	1.6016	-0.4708	20.6167	0.9129	79.72	2	0.99610
