# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4068061085762320256	267.016282	-24.775967	-0.0036	 0.0031	0.0529	-4.0391	-6.2494	0.4318	0.4766	0.2893	0.2649	19.0185	4.3511	367.1	0	0.72167
4068061085762333824	267.016523	-24.774839	-0.0033	 0.0042	-0.5613	-5.5235	-7.9666	0.7437	0.9454	0.5786	0.2526	19.4893	nan	354.3	0	0.36156
4068061085762321280	267.017653	-24.775199	-0.0023	 0.0039	1.3890	0.2881	-4.4225	0.3257	0.4216	0.2275	0.3843	18.4343	4.5723	371.3	0	0.17821
4068061085762337408	267.019537	-24.775760	-0.0006	 0.0033	0.7823	-0.0372	1.8281	0.0590	0.0794	0.0442	0.4123	15.2180	1.9280	394.8	0	0.00000
4068061085762375296	267.019718	-24.777519	-0.0004	 0.0015	1.0738	-4.4455	-1.8378	0.4592	0.5471	0.3313	0.2530	18.3846	nan	434.1	0	0.00002
4068061085762374784	267.021271	-24.777681	 0.0010	 0.0014	-6.4348	1.1394	-13.985	0.5898	0.6448	0.3736	0.3005	17.5785	4.5186	432	0	0.00000
4068061085689839616	267.019914	-24.776894	-0.0003	 0.0022	0.1121	-1.8274	0.8548	0.6224	0.7266	0.4235	0.3610	18.0040	3.1465	420.6	0	0.00000
4068061085762323328	267.020640	-24.776954	 0.0004	 0.0021	-0.2159	-6.8682	-6.1867	0.5235	0.6171	0.3581	0.3002	17.3138	4.4982	421.5	0	0.01954
4068061120122108544	267.022224	-24.777684	 0.0018	 0.0014	-0.6622	-3.8006	-5.8200	0.3446	0.4130	0.2491	0.3323	17.6460	nan	418	0	0.91079
4068061120122070400	267.022570	-24.776859	 0.0022	 0.0022	-0.4569	-1.8821	-5.0208	0.3497	0.5026	0.3067	0.4425	19.0610	nan	400.7	0	0.98403
4068061120122104448	267.023128	-24.776447	 0.0027	 0.0026	1.3204	1.2761	-5.9024	1.0699	1.2759	0.7604	0.2681	19.2809	nan	386.9	0	0.85640
4068061120122084480	267.020702	-24.776092	 0.0005	 0.0030	1.1129	0.1155	-4.2252	0.2910	0.3569	0.2117	0.3698	17.6470	4.9115	402.4	0	0.12273
4068061120049575424	267.021059	-24.775536	 0.0008	 0.0035	-0.1602	-3.4372	-5.7456	0.2588	0.3078	0.1792	0.3143	18.1476	4.3568	389.4	0	0.91656
4068061120122084736	267.021570	-24.776172	 0.0012	 0.0029	0.7189	-4.3221	-5.8879	0.4048	0.4567	0.2795	0.2153	18.7852	nan	399.3	0	0.56626
4068061115746999680	267.022400	-24.775562	 0.0020	 0.0035	0.4954	2.7196	-1.0917	0.0759	0.0887	0.0517	0.2742	16.9373	2.4400	380.8	0	0.00000
4068061120053995008	267.022368	-24.775308	 0.0020	 0.0037	-0.3982	-1.2842	-4.7470	0.3474	0.4327	0.2490	0.4485	18.9757	nan	376.6	0	0.97619
4067310462871661056	267.024101	-24.786225	 0.0035	-0.0072	0.2139	0.2532	-1.0781	0.2974	0.3933	0.2314	0.4508	18.7769	2.8036	308.7	0	0.00000
4067310462871661184	267.024461	-24.785952	 0.0039	-0.0069	0.1851	-3.3534	-5.1277	0.6045	0.7119	0.3869	-0.1509	19.3718	nan	310.1	0	0.94555
4067310462854525056	267.026536	-24.786349	 0.0058	-0.0073	0.2574	-3.3170	-2.5792	0.7512	0.8296	0.5503	0.4380	19.9496	3.7853	288.6	0	0.03209
4067310462861358976	267.026112	-24.785250	 0.0054	-0.0062	-0.3258	-2.3513	-5.5559	0.2029	0.2667	0.1533	0.4001	18.3074	4.3019	305.5	0	0.99334
4067310462871677696	267.024004	-24.784688	 0.0035	-0.0056	0.0314	-0.4464	2.1883	0.3123	0.3543	0.2120	0.1909	18.9173	3.7155	332	0	0.00000
4067310462871662208	267.024156	-24.783619	 0.0036	-0.0046	0.0926	-5.9999	-6.8304	0.5349	0.6911	0.4154	0.4583	18.7502	4.5732	346.3	0	0.26188
4067310458534923008	267.025829	-24.784539	 0.0051	-0.0055	0.4204	0.4752	0.3638	0.0662	0.0737	0.0434	0.3068	16.6464	1.8088	316.9	2	0.00000
4067310462871009280	267.025748	-24.783860	 0.0050	-0.0048	5.3824	5.6957	-5.4085	1.3808	1.5114	1.0133	0.0759	20.1672	nan	325.9	0	0.20560
4067310462854517504	267.027759	-24.786092	 0.0069	-0.0070	-1.1331	-5.4389	-9.3439	0.7273	1.3521	0.8050	0.8043	20.0255	nan	280.6	0	0.30477
4067310462854517120	267.027362	-24.785215	 0.0065	-0.0062	-0.1458	-3.0096	-7.9064	0.5428	0.5893	0.3943	0.4643	18.7564	nan	293.6	0	0.15953
4067310462854513664	267.028560	-24.785414	 0.0076	-0.0064	0.2818	-2.1853	-9.6311	0.7304	1.2787	0.8433	0.7650	20.0846	3.3527	279.6	0	0.00448
4067310462870122496	267.026860	-24.784901	 0.0060	-0.0058	-0.5404	-3.0634	-4.2429	0.1885	0.2242	0.1267	0.3279	16.6668	4.9800	302.1	0	0.57982
4067310497229858688	267.029899	-24.784248	 0.0088	-0.0052	-0.1649	-4.0978	-7.1232	0.5585	0.7458	0.4674	0.4210	19.7460	3.6847	274.9	0	0.74074
4067310497214263040	267.029376	-24.784030	 0.0083	-0.0050	0.1248	-5.5794	-9.6688	1.0002	1.3487	1.0011	0.6965	20.0968	nan	282.4	0	0.57444
4067310462863609344	267.024234	-24.782687	 0.0037	-0.0036	0.1438	-1.9014	-4.4924	0.1280	0.1549	0.0844	0.2684	16.9510	nan	358.5	0	0.97160
4067310462871678080	267.024215	-24.782215	 0.0036	-0.0032	0.6028	1.6261	2.8258	0.0468	0.0566	0.0344	0.3560	15.8116	2.0679	364.9	0	0.00000
4067310462871647488	267.026534	-24.783528	 0.0058	-0.0045	-0.6708	-1.6803	-5.2949	0.2639	0.3024	0.1801	0.3362	18.8178	4.6872	320.4	0	0.99274
4067310462871661696	267.025421	-24.782658	 0.0047	-0.0036	0.2323	-2.2175	-4.3909	0.1826	0.2130	0.1259	0.3096	18.1566	4.4302	343.7	0	0.92224
4067310462871663360	267.026192	-24.782526	 0.0054	-0.0035	0.4504	-2.5357	-4.1640	0.2528	0.2939	0.1720	0.3102	17.7588	4.9758	334.7	0	0.66314
4067310462871659008	267.024755	-24.781581	 0.0041	-0.0025	0.4035	5.7589	-6.7743	0.6993	0.7589	0.4522	0.3183	18.8888	nan	364.4	0	0.00000
4067310462871670016	267.023986	-24.781290	 0.0034	-0.0022	-0.0774	-6.1430	-1.0083	0.3313	0.3909	0.2307	0.3105	18.3293	4.4432	379.2	0	0.00000
4067310462871680896	267.023301	-24.780748	 0.0028	-0.0017	1.6263	-0.9445	-3.1875	0.4594	0.5471	0.3210	0.3355	18.8776	nan	396.2	0	0.09388
4067310462871655040	267.024557	-24.781009	 0.0040	-0.0020	3.3087	-7.3668	-1.1309	0.5750	0.5320	0.3475	0.3290	18.6814	4.4784	373	0	0.00000
4067310462871658752	267.025436	-24.781809	 0.0048	-0.0028	-0.1609	-0.2249	-6.7925	0.1768	0.2045	0.1234	0.3060	17.3325	4.6572	352.1	0	0.02942
4067310462871659136	267.025154	-24.781216	 0.0045	-0.0022	-1.2136	-0.5610	-5.7744	0.5708	0.7115	0.4271	0.2976	19.6379	nan	361.7	0	0.95432
4067310497223348352	267.026297	-24.781285	 0.0055	-0.0022	-0.5466	0.7983	-6.2064	0.9295	1.0315	0.6450	0.2248	20.0946	nan	343.4	0	0.86071
4067310497223313920	267.026288	-24.780908	 0.0055	-0.0019	-1.3908	-4.8917	-3.9327	0.8792	1.0713	0.6970	0.1211	19.6078	nan	345.9	0	0.78109
4067310462854541824	267.027783	-24.783118	 0.0069	-0.0041	0.7536	-1.3397	-6.4310	0.9446	1.1477	0.7142	0.3626	19.6509	3.9776	308.7	0	0.90472
4067310462871689216	267.026989	-24.782296	 0.0062	-0.0032	0.0578	-6.6684	-2.3232	0.5246	0.6400	0.3772	0.4395	18.9981	4.4392	325.9	0	0.00000
4067310497232745472	267.028889	-24.782972	 0.0079	-0.0039	-0.9957	2.1879	-12.375	0.8615	1.0834	0.6314	0.4658	19.5855	4.3111	295.9	0	0.00000
4067310497214268416	267.029937	-24.782865	 0.0088	-0.0038	0.1292	-2.3523	-3.8923	0.6005	0.8264	0.4976	0.4113	20.0079	3.1021	283.6	0	0.74108
4067310497229863040	267.027664	-24.781930	 0.0068	-0.0029	-0.0032	-1.1224	-4.3302	0.3450	0.4007	0.2448	0.2033	19.2504	4.7537	319.1	0	0.87650
4067310497214296320	267.027026	-24.781380	 0.0062	-0.0023	-0.1009	-0.4445	1.1334	0.4452	0.5417	0.3376	0.3458	18.3425	4.6438	331.8	0	0.00000
4067310497229862272	267.027050	-24.780889	 0.0062	-0.0018	0.4621	-1.5489	-3.7837	0.1756	0.2023	0.1226	0.2508	18.3311	4.3321	334.2	0	0.16245
4067310497214293248	267.027538	-24.780860	 0.0067	-0.0018	0.3354	-2.1323	-2.8983	0.5702	0.7753	0.5330	0.0749	19.7490	nan	326.9	0	0.35731
4067310497214293376	267.027674	-24.781238	 0.0068	-0.0022	1.7270	2.3230	-3.7229	1.1843	1.4613	0.7670	0.5496	20.0597	nan	323.1	0	0.75436
4067310497214282880	267.028328	-24.780909	 0.0074	-0.0019	-0.4522	-1.1328	0.2441	0.5147	0.8450	0.6792	0.7138	19.3329	nan	315	0	0.00000
4067310492894647680	267.028897	-24.781060	 0.0079	-0.0020	0.6665	-3.2826	0.8241	0.0710	0.0841	0.0485	0.2456	16.7104	2.0098	306.3	0	0.00000
4067310458543554688	267.030462	-24.785794	 0.0093	-0.0067	1.7838	6.8300	-5.2220	0.8536	1.5103	0.8509	0.6775	19.6719	3.6460	257.4	0	0.00071
4067310497214216704	267.032725	-24.785567	 0.0114	-0.0065	-0.8747	-4.8581	-4.7115	0.2690	0.3009	0.1843	0.2395	17.6212	5.0636	237.1	0	0.00139
4067310497214217344	267.032943	-24.785133	 0.0116	-0.0061	-0.5065	0.2987	-4.6488	0.3583	0.4916	0.2518	0.1597	18.0037	3.6611	237.6	0	0.52477
4067310497214218880	267.034363	-24.785691	 0.0129	-0.0066	-0.4531	-1.0625	-6.4426	0.2656	0.3585	0.1579	-0.0791	18.5013	4.2231	221.4	0	0.72815
4067310492903295232	267.035129	-24.785495	 0.0136	-0.0064	-0.5795	0.0553	0.3481	0.2132	0.2537	0.1264	0.0979	18.0834	3.7833	215.6	0	0.00000
4067310497230629888	267.035644	-24.784070	 0.0140	-0.0050	0.9296	4.1002	7.2789	0.0169	0.0203	0.0121	0.0255	10.4733	1.8772	216.8	1	0.00000
4067310497232744320	267.031751	-24.783268	 0.0105	-0.0042	-1.9845	0.9168	-4.3121	1.4586	1.5308	1.0657	0.2651	20.4556	nan	260	0	0.79774
4067310497214256512	267.032029	-24.782647	 0.0107	-0.0036	0.5313	-3.5166	-4.6426	0.1669	0.2017	0.1198	0.1981	18.4555	1.9059	259.7	2	0.03937
4067310497214263296	267.031375	-24.782312	 0.0101	-0.0033	-0.0478	-1.4611	-3.8592	0.4680	0.6230	0.3813	0.4361	19.7573	2.7435	268.8	2	0.65202
4067310497222217216	267.032659	-24.782316	 0.0113	-0.0033	0.4870	1.5050	-3.9266	1.0277	1.8311	1.0470	0.4264	20.3292	nan	253.8	0	0.76385
4067310497221081728	267.033187	-24.782123	 0.0118	-0.0031	0.4682	-0.9072	6.1322	0.1139	0.1426	0.0827	0.3212	17.2374	1.7247	248.5	0	0.00000
4067310497230632192	267.033703	-24.782769	 0.0123	-0.0037	-0.3895	-4.4135	2.1657	0.5813	0.7937	0.4716	0.3860	18.9696	1.9093	240.7	0	0.00000
4067310497222030336	267.035693	-24.782460	 0.0141	-0.0034	-0.1469	3.4259	-3.6114	1.0816	2.0027	1.2138	0.7698	20.2492	3.0011	221.4	0	0.72834
4067310497221081088	267.034259	-24.781873	 0.0128	-0.0028	1.8431	-2.8339	-6.8109	1.0449	1.3209	0.9392	0.5974	20.2308	1.5761	237.5	0	0.85796
4067310497231392512	267.024379	-24.779392	 0.0038	-0.0003	-0.5364	-2.9249	-6.4911	0.1810	0.2154	0.1302	0.3185	17.2549	4.9654	385.2	0	0.79761
4067310497214309120	267.025444	-24.780446	 0.0048	-0.0014	0.1817	-1.3744	-5.1931	0.1378	0.1682	0.0959	0.3226	17.0832	5.1383	362.2	0	0.98715
4067310497214308864	267.025095	-24.780310	 0.0044	-0.0013	0.1075	-1.9074	-4.6101	0.2448	0.4142	0.2403	0.6031	17.6053	nan	368.9	0	0.96740
4067310497229865728	267.025480	-24.780051	 0.0048	-0.0010	0.0155	-0.7424	-5.0621	0.1489	0.1753	0.1062	0.3006	17.4755	nan	363.5	0	0.92102
4067310497223344768	267.026057	-24.780444	 0.0053	-0.0014	-0.2602	-0.4467	-5.7298	0.2564	0.3004	0.1804	0.2084	18.4798	nan	352.1	0	0.86708
4067310492894960000	267.025845	-24.779518	 0.0051	-0.0005	-0.1924	-0.9552	-3.6458	0.1965	0.2234	0.1368	0.2679	17.8434	4.6319	358.7	0	0.13710
4067310497231423360	267.024118	-24.777971	 0.0036	 0.0011	-0.2404	0.6143	-7.9780	0.3966	0.4472	0.2688	0.2537	18.6819	4.6468	387.1	0	0.00034
4067310497214308224	267.025999	-24.778956	 0.0053	 0.0001	-1.1316	-3.0804	-3.1027	0.4254	0.4277	0.2882	0.3239	18.7337	nan	356.4	0	0.03501
4067310497229865344	267.026055	-24.778659	 0.0053	 0.0004	-1.4370	-2.5995	-7.5493	0.8203	1.1499	0.7693	0.5380	19.3319	nan	355.2	0	0.88610
4067310497214290432	267.029222	-24.780360	 0.0082	-0.0013	0.0322	-2.1653	-5.1345	0.1194	0.1474	0.0895	0.2075	17.2679	4.6505	303.9	1	0.99571
4067310492903291392	267.026939	-24.778742	 0.0061	 0.0003	0.0735	0.5183	-7.6020	0.3009	0.3496	0.2166	0.2993	18.2929	3.8604	340.6	0	0.00009
4067310497214308352	267.027384	-24.778903	 0.0065	 0.0002	0.1288	1.7262	-1.5863	0.1586	0.1985	0.1215	0.2863	18.1894	2.6232	333.5	0	0.00000
4067310497214312064	267.027099	-24.778153	 0.0063	 0.0009	0.0163	-3.5962	-3.9447	0.7432	1.3198	0.7271	0.5333	19.7690	nan	336.9	0	0.71551
4067310497214303616	267.028725	-24.779377	 0.0077	-0.0003	-0.9549	-3.1728	-6.0375	0.1927	0.2471	0.1483	0.3063	17.7501	5.1507	312.8	0	0.67631
4067310497221117952	267.030158	-24.778910	 0.0090	 0.0001	1.1040	-0.5387	-6.0441	0.5361	0.6404	0.3956	0.2576	19.1141	4.0601	292.3	0	0.84903
4067310497230637312	267.028674	-24.778647	 0.0077	 0.0004	-0.0076	-2.2326	-5.8760	0.1826	0.2406	0.1378	0.2467	17.4158	4.6750	313.4	0	0.98787
4068061120122074624	267.023309	-24.777723	 0.0028	 0.0013	0.4780	-6.8926	-8.5422	0.7374	0.6449	0.3991	0.0188	18.6720	nan	399.7	0	0.00001
4068061120122074496	267.023560	-24.777256	 0.0031	 0.0018	1.9736	4.3449	3.2127	0.4644	0.5418	0.3269	0.3266	18.6536	nan	390.8	0	0.00000
4067310497231423488	267.024385	-24.777659	 0.0038	 0.0014	-3.7468	-2.5043	-8.5282	0.6962	0.7225	0.4369	0.0397	18.7402	4.0473	380.3	0	0.07944
4068061120049593856	267.023446	-24.776941	 0.0029	 0.0021	1.0613	-0.6772	-3.3006	0.3461	0.3664	0.2304	0.2615	18.2859	3.3435	389	0	0.02577
4067310497231421056	267.025473	-24.777443	 0.0048	 0.0016	0.9916	-0.9268	-6.5394	0.7582	0.9755	0.6108	0.3107	19.4746	nan	360.5	0	0.89434
4067310497223304576	267.026398	-24.777667	 0.0056	 0.0014	1.3100	9.9065	2.1418	1.0106	1.4503	0.8563	0.6977	20.0163	nan	346.5	0	0.00004
4067310497231386240	267.025283	-24.777038	 0.0046	 0.0020	0.0018	-0.0789	-5.3511	0.5207	0.6323	0.3799	0.3755	18.4755	3.8994	360.8	0	0.91112
4067310497231386368	267.025093	-24.776638	 0.0044	 0.0024	0.6945	-1.5324	-8.8401	0.4743	0.5925	0.3380	0.4286	18.7587	nan	360.4	0	0.00015
4067310492903291136	267.026287	-24.776832	 0.0055	 0.0022	-0.3193	-1.8687	-6.8865	0.1847	0.2272	0.1341	0.1359	17.6382	5.2220	343.6	0	0.56325
4068061120122066560	267.024333	-24.776417	 0.0038	 0.0026	-0.1450	-1.3244	-4.8738	0.3957	0.6202	0.3789	0.6110	19.2700	4.4450	369.5	0	0.97070
4068061120122317952	267.025149	-24.775042	 0.0045	 0.0040	0.3635	3.9689	-8.2431	0.4876	0.5768	0.3374	0.1149	18.6795	4.4247	342.4	0	0.00000
4067310497237693312	267.027346	-24.777684	 0.0065	 0.0014	-4.9534	-2.4947	-5.5561	1.2869	1.6138	1.0107	-0.1401	19.8047	nan	331.6	0	0.92879
4067310497223314688	267.026925	-24.776822	 0.0061	 0.0022	0.4109	-2.2674	-5.4403	0.3780	0.5258	0.3134	0.1392	19.1072	5.1570	333.9	0	0.97188
4067310497230639232	267.028090	-24.776497	 0.0072	 0.0026	0.5864	3.1402	-3.7230	0.2962	0.3907	0.2046	0.2511	17.0036	5.6914	315.1	1	0.00000
4067310497237695488	267.028623	-24.777936	 0.0076	 0.0011	-0.3135	-2.1431	-7.1660	0.5337	0.5977	0.3730	0.1813	19.3801	nan	313.1	0	0.71796
4067310497230638976	267.030104	-24.775321	 0.0090	 0.0037	0.2102	-4.0152	-7.9130	0.1036	0.1291	0.0743	0.2880	16.5734	6.1153	282	3	0.00000
4067310492894661248	267.030851	-24.780455	 0.0097	-0.0014	0.5955	-0.0277	-0.2930	0.0564	0.0774	0.0421	0.2819	16.2449	1.6428	281.5	3	0.00000
4067310497221118208	267.030330	-24.779446	 0.0092	-0.0004	0.0865	0.0475	-6.4303	0.9179	0.8593	0.5845	0.0269	19.8972	nan	289.8	0	0.87479
4067310497221104384	267.031969	-24.780306	 0.0107	-0.0013	-1.7228	-2.5965	-7.5176	1.2971	1.6704	1.2344	0.5724	20.2719	3.8275	267.4	0	0.87485
4067310497230635264	267.032691	-24.780014	 0.0113	-0.0010	-0.1480	-1.4290	-5.4952	0.1474	0.1892	0.1105	0.2198	17.2951	5.7207	259	0	0.99152
4067310497221108224	267.032509	-24.779539	 0.0112	-0.0005	-1.4840	-1.6526	1.1772	0.9872	1.3869	0.7959	0.2897	20.0589	nan	261.6	0	0.00003
4067310497233105792	267.031569	-24.779201	 0.0103	-0.0001	-1.4863	-4.4357	3.7514	1.1054	1.3619	0.8975	0.3469	20.3043	nan	273.5	0	0.00000
4067310497221116928	267.031252	-24.778049	 0.0100	 0.0010	0.6223	-2.0313	-5.2876	0.6272	0.8712	0.5883	0.2501	20.0433	2.8441	276.9	0	0.93420
4067310497221117056	267.031715	-24.778161	 0.0105	 0.0009	2.4437	-2.7405	-4.2795	1.2149	1.8795	1.1239	0.0407	20.4542	nan	271.1	0	0.78770
4067310497222042624	267.032358	-24.778458	 0.0110	 0.0006	-0.8214	-0.9329	-4.5057	0.6901	0.8068	0.5490	0.3770	19.9582	3.8995	263.4	0	0.91567
4067310497222034816	267.034778	-24.780858	 0.0132	-0.0018	0.5688	-4.0589	-0.3783	0.6413	0.7056	0.4683	0.3792	19.9853	2.5022	234.1	2	0.00000
4067310497230747136	267.033704	-24.779775	 0.0123	-0.0007	0.4481	0.3903	-1.1885	0.3932	0.5457	0.3344	0.3324	19.5262	1.9543	247.3	0	0.00000
4067310497222032512	267.036560	-24.780641	 0.0149	-0.0016	0.1978	-0.8893	-4.9424	0.3009	0.3836	0.2314	0.4082	19.0577	3.8581	216.3	2	0.90055
4067310497233104384	267.035658	-24.780091	 0.0140	-0.0010	-0.4038	-0.0956	-8.8394	0.7298	1.0275	0.6364	0.4740	19.8724	3.5074	225.8	0	0.00489
4067310497221110656	267.033696	-24.778166	 0.0123	 0.0009	-0.0599	-1.4603	-3.8274	0.6408	0.6832	0.4569	0.2712	20.0729	2.6521	247.2	0	0.72418
4067310497221104256	267.034660	-24.778471	 0.0131	 0.0006	0.6943	-0.2521	-4.0966	0.5678	0.6715	0.4657	0.5066	19.9108	2.7804	236.7	0	0.72309
4067310497230752896	267.035808	-24.778405	 0.0142	 0.0006	-0.2511	-6.0825	-4.6385	1.3331	1.3686	1.0054	0.0500	20.4425	3.4101	224.6	0	0.69788
4067310497221130880	267.030785	-24.776838	 0.0096	 0.0022	-2.3802	12.7518	-17.788	1.6461	1.6997	1.0669	0.1709	19.9485	nan	280.1	0	0.00000
4067310497233111680	267.031611	-24.776983	 0.0104	 0.0021	3.6352	0.0733	-12.069	1.0861	1.4226	0.8320	0.0027	19.7386	4.1520	270.1	0	0.00008
4067310497221119744	267.032614	-24.777101	 0.0113	 0.0020	-2.3895	-1.6354	-1.8205	1.7338	1.8612	1.2321	0.2596	20.2033	3.4036	258.2	0	0.47402
4067310497222049152	267.031902	-24.775540	 0.0106	 0.0035	-1.0343	-1.9641	-5.5423	0.9218	1.4457	1.0763	0.7546	20.2087	nan	261.5	0	0.91610
4067310497221125376	267.032395	-24.776021	 0.0111	 0.0030	-0.2204	-7.4248	-11.773	0.7073	0.9511	0.5282	0.3013	19.5997	4.3539	257.7	0	0.00000
4067310497222464896	267.034529	-24.777412	 0.0130	 0.0016	2.6393	-1.2842	-7.5160	1.3717	1.7462	1.3343	0.4103	20.4994	3.1609	237	0	0.78605
4067310497221106176	267.035331	-24.777664	 0.0137	 0.0014	0.1005	1.1751	-4.7459	0.7417	0.8337	0.5500	0.4944	20.0906	3.1688	228.9	0	0.60232
4067310497222046720	267.033747	-24.775970	 0.0123	 0.0031	0.2205	-1.3808	-4.4588	0.8754	0.7908	0.5132	0.2389	20.1198	3.3142	242.3	0	0.88450
4067310492903295488	267.035745	-24.776563	 0.0141	 0.0025	0.3005	-1.4834	-5.5339	0.1694	0.1962	0.1142	0.3079	18.0428	4.7989	222.9	2	0.97352
4067310497222043520	267.035585	-24.775866	 0.0140	 0.0032	-1.5501	-2.2070	-4.5297	1.1964	1.1436	0.7217	0.1901	20.3161	nan	223	0	0.86988
4068061085762381312	267.010369	-24.774142	-0.0089	 0.0049	-0.2750	-0.7821	-5.0059	0.1931	0.2219	0.1311	0.2785	17.7915	4.4394	275.4	0	0.93862
4068061085694288512	267.010019	-24.773604	-0.0092	 0.0055	0.1631	1.4533	-8.2623	0.5384	0.6326	0.4317	0.5100	19.8118	nan	267.8	0	0.00000
4068061085694282880	267.012134	-24.774371	-0.0073	 0.0047	-0.1751	-3.6712	-6.6158	0.6450	0.7188	0.4764	0.2717	20.0301	3.0117	297.7	0	0.86074
4068061085694282624	267.011935	-24.773960	-0.0075	 0.0051	-1.8404	-4.1242	-6.7441	1.5966	1.4025	0.7803	0.1959	20.2477	nan	291.9	0	0.88162
4068061085694282496	267.011907	-24.773656	-0.0075	 0.0054	-2.1199	0.5705	-4.3744	0.8277	0.8157	0.5296	0.3531	19.9884	3.8037	288.9	0	0.83352
4068061085694294144	267.009428	-24.771909	-0.0098	 0.0071	-0.2599	-0.9349	-4.7976	0.5735	0.5949	0.4035	0.4961	19.5716	nan	249.4	0	0.94157
4068061085694291200	267.011376	-24.772215	-0.0080	 0.0068	0.4845	-1.3419	-4.7003	0.4053	0.4232	0.2646	0.3582	19.1955	3.6642	270.5	0	0.94412
4068061085694291456	267.011432	-24.771891	-0.0080	 0.0072	1.1668	7.5831	1.6933	0.9288	1.0726	0.7056	0.4674	19.8055	nan	268.1	0	0.00000
4068061081383158144	267.013489	-24.774304	-0.0061	 0.0048	0.7506	3.6418	-1.6073	0.0169	0.0198	0.0116	0.2751	12.6216	1.2735	313.1	1	0.00000
4068061085762379776	267.014665	-24.773584	-0.0050	 0.0055	0.6209	-0.9635	-6.4375	0.4679	0.5303	0.3432	0.3161	18.4950	3.1997	318	0	0.79140
4068061085762335616	267.015739	-24.773738	-0.0041	 0.0053	0.1903	0.0259	-7.4412	1.3786	1.0416	0.7744	-0.4101	19.7211	nan	330.7	0	0.89318
4068061081387252992	267.013469	-24.773189	-0.0061	 0.0059	0.0407	-1.7538	-4.6677	0.1315	0.1575	0.0915	0.3114	16.8134	4.0469	301.1	0	0.98834
4068061085694283520	267.012972	-24.772928	-0.0066	 0.0061	0.5236	-3.9508	-6.0470	0.4470	0.6587	0.3336	0.1776	19.5202	nan	293.3	0	0.82680
4068061085694281344	267.014088	-24.773008	-0.0055	 0.0060	-1.8458	-1.9741	-4.1225	0.9398	1.0080	0.7210	0.5885	20.0094	nan	305.3	0	0.88789
4068061085694285184	267.013178	-24.772080	-0.0064	 0.0070	0.9290	-0.9907	-5.3205	0.6735	0.7887	0.5608	0.5477	19.8718	3.5026	286.2	0	0.92357
4068061085694280960	267.014736	-24.772189	-0.0050	 0.0069	-0.6340	-5.5467	-7.6048	0.6477	0.7692	0.4807	0.5272	19.2849	4.4269	301.2	0	0.32989
4068061085694275072	267.015876	-24.772649	-0.0039	 0.0064	1.5042	-4.3192	-5.5972	0.4687	0.6117	0.3588	0.3667	19.5731	3.7670	316.6	0	0.66161
4068061085694274432	267.015953	-24.772251	-0.0039	 0.0068	-1.8826	3.3476	-2.7006	1.0806	1.0785	0.7387	0.3704	20.1400	nan	311.6	0	0.18417
4068061085694294016	267.009571	-24.771618	-0.0097	 0.0074	0.2083	-2.0231	-5.2274	0.2465	0.2820	0.1697	0.3059	18.7636	4.3188	248.5	0	0.98512
4068061085694294912	267.009951	-24.771133	-0.0093	 0.0079	-0.6538	-0.7373	-4.9498	0.5493	0.6178	0.4184	0.3619	19.7491	nan	248.1	0	0.94134
4068061085694296448	267.010005	-24.770530	-0.0093	 0.0085	0.0029	-1.8085	-5.2778	0.3918	0.4985	0.3052	0.3912	19.5834	3.8610	243.5	0	0.97453
4068061085694291840	267.011766	-24.771372	-0.0077	 0.0077	0.2841	-2.1141	-5.2318	0.1310	0.1527	0.0876	0.3060	17.4829	4.6590	266.2	0	0.98902
4068061085762381568	267.012526	-24.771185	-0.0070	 0.0079	0.0367	-2.4015	-5.8360	0.1407	0.1685	0.0966	0.3173	16.8009	5.0285	270.9	0	0.98308
4068061085694289920	267.012383	-24.770924	-0.0071	 0.0081	0.3696	-1.3926	-3.7952	0.2832	0.5304	0.3714	0.8314	18.5197	nan	267	0	0.65756
4068061085694296320	267.010221	-24.770146	-0.0091	 0.0089	1.5171	4.8455	0.7273	0.7005	0.7910	0.5200	0.4419	20.0317	nan	242	0	0.00000
4068061081383159680	267.012688	-24.769779	-0.0068	 0.0093	0.1839	-1.7533	-5.0055	0.0666	0.0773	0.0436	0.2663	15.4804	4.6265	257.2	1	0.99522
4068061085694295936	267.011192	-24.769655	-0.0082	 0.0094	-0.2208	-3.0577	-5.7528	0.4317	0.5556	0.3374	0.4147	19.5651	4.1050	245	0	0.95309
4068061085695426432	267.014469	-24.770896	-0.0052	 0.0082	1.7827	-1.9383	-5.0290	1.2273	1.1859	0.7631	0.2305	20.3110	nan	282.8	0	0.89751
4068061081387253248	267.013767	-24.770747	-0.0058	 0.0083	0.0643	-2.3191	-4.7794	0.2061	0.2432	0.1400	0.3258	18.3586	4.7181	275.9	2	0.98433
4068061120055162752	267.016036	-24.771736	-0.0038	 0.0073	1.5700	-1.9316	-3.8397	1.0634	1.0577	0.7143	0.3875	20.2116	nan	304.8	0	0.79682
4068061120054018048	267.015919	-24.771080	-0.0039	 0.0080	1.0841	-0.1403	0.2527	0.5446	0.6944	0.4105	0.3942	19.2445	4.4381	294.9	0	0.00000
4068061120054027648	267.014288	-24.769676	-0.0054	 0.0094	1.3620	-1.5557	-5.1991	0.7100	0.7392	0.4684	0.3003	19.7253	nan	266.8	0	0.93394
