# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066664705932540928	273.071778	-22.745392	 0.0055	-0.0034	0.3587	-3.7209	-1.6676	1.0702	1.5454	1.0408	0.6481	20.5111	2.5866	172.8	0	0.90085
4066664705926115456	273.074209	-22.744566	 0.0077	-0.0026	0.8254	-2.7769	-3.9417	0.5905	0.7269	0.5411	0.5216	19.9346	2.8505	150	2	0.00000
4066663297177093632	273.061237	-22.742784	-0.0042	-0.0008	0.5477	-6.2715	-2.8920	0.1911	0.2206	0.1673	0.5426	18.3146	3.4601	208.9	0	0.99938
4066663297177071232	273.061863	-22.743381	-0.0037	-0.0014	0.0539	-6.6378	-3.1101	0.2821	0.3552	0.2708	0.5917	18.9802	3.4150	216.3	0	0.99943
4066663297177074688	273.062027	-22.742970	-0.0035	-0.0010	0.1761	-4.7796	-2.3096	0.5115	0.5517	0.4023	0.4991	19.7516	nan	221.8	0	0.97505
4066663228457574528	273.063190	-22.742841	-0.0024	-0.0009	-0.2271	-5.9332	-2.9657	0.2031	0.2345	0.1715	0.4776	18.3078	3.4833	244.4	0	0.99951
4066663228457574656	273.063593	-22.742625	-0.0021	-0.0007	0.6838	-7.7251	-3.4896	0.2451	0.2884	0.2100	0.1465	18.4909	nan	254	0	0.91784
4066663292869840640	273.061016	-22.741596	-0.0044	 0.0003	0.6775	-7.8179	-2.9642	0.2538	0.2925	0.2173	0.4892	18.1503	3.7385	206.4	0	0.59697
4066663297177101568	273.061872	-22.741796	-0.0037	 0.0001	-0.1501	-6.0548	-3.0907	0.2767	0.2967	0.2195	0.4383	18.5157	3.3608	221.8	0	0.99940
4066663297177119232	273.061280	-22.741092	-0.0042	 0.0009	0.3478	-8.2639	-4.7666	0.7678	0.6738	0.5227	0.4647	19.7274	nan	209.6	0	0.97613
4066663297177124864	273.061636	-22.740667	-0.0039	 0.0013	-0.5667	-6.0648	-2.8454	0.2343	0.2835	0.2209	0.5767	18.7067	3.6501	213.6	0	0.99942
4066663297177089664	273.063272	-22.741138	-0.0024	 0.0008	0.1624	-4.3798	-8.1411	0.1998	0.2445	0.1835	0.5133	18.3337	3.7950	246.6	0	0.00000
4066663297177089536	273.063232	-22.740681	-0.0024	 0.0013	-0.2352	-6.5686	-3.0646	0.4007	0.4536	0.3300	0.5012	19.3621	nan	241.8	0	0.99915
4066663228457535744	273.065107	-22.743186	-0.0007	-0.0012	-0.5084	-5.7993	-3.7768	0.2152	0.2742	0.1999	0.5064	18.5744	3.6666	272.6	0	0.94301
4066663224150368128	273.064639	-22.742603	-0.0011	-0.0007	0.2024	-6.7782	-3.2993	0.2065	0.2618	0.1893	0.4853	18.4721	3.5615	275.8	0	0.99948
4066664701615882240	273.067037	-22.741941	 0.0011	 0.0000	0.3709	-6.3754	-2.8614	0.0987	0.1121	0.0805	0.2906	17.3850	3.7498	280.3	1	0.99969
4066663228457592832	273.064275	-22.741294	-0.0014	 0.0007	0.3399	-5.7025	-3.1379	0.1799	0.2185	0.1647	0.5225	18.2920	3.5850	268.4	0	0.99762
4066663228457569920	273.065156	-22.741471	-0.0006	 0.0005	-0.3739	-6.3728	-2.8469	0.2010	0.2280	0.1849	0.5646	18.1560	3.7511	288.9	0	0.99963
4066663297177084160	273.064142	-22.740538	-0.0016	 0.0014	0.7607	-7.5543	-3.5395	0.2518	0.2941	0.2247	0.5427	18.2577	3.4143	255.8	0	0.97703
4066663228506778752	273.064862	-22.740769	-0.0009	 0.0012	-0.6910	-6.4484	-3.6103	0.6724	0.7470	0.5647	0.5301	19.8672	nan	270.9	0	0.99525
4066663224150369536	273.065898	-22.741725	 0.0001	 0.0002	0.1387	-0.9945	-6.8195	0.1839	0.2332	0.1690	0.4846	18.1522	3.9941	304.2	0	0.00000
4066663228457551872	273.065831	-22.741195	-0.0000	 0.0007	1.6604	-4.9660	-0.1984	0.9369	1.1805	0.9496	0.6827	20.3632	nan	289.8	0	0.92231
4066664705926295680	273.066671	-22.741302	 0.0008	 0.0006	0.0464	-6.0798	-2.4600	0.7537	0.7668	0.6183	0.5629	20.0504	nan	283.1	0	0.99514
4066663297177124992	273.062057	-22.740477	-0.0035	 0.0015	-0.5511	-7.5895	-3.4811	0.7137	0.9009	0.5642	0.2974	19.8052	nan	219.4	0	0.99606
4066663297177133568	273.061735	-22.740052	-0.0038	 0.0019	0.1983	-5.4898	-2.7003	0.2480	0.3057	0.2298	0.4758	18.6915	nan	210.7	0	0.99661
4066663297226262016	273.062202	-22.739931	-0.0033	 0.0020	0.1066	-6.0588	-3.3053	0.1437	0.1527	0.1132	0.3393	17.7640	3.2143	216.8	0	0.99951
4066663297177160832	273.061335	-22.739228	-0.0041	 0.0027	0.6898	-6.0976	-3.6129	0.6296	0.7241	0.5108	0.4863	20.0030	2.6453	197.3	0	0.99094
4066663297177106560	273.063754	-22.739848	-0.0019	 0.0021	1.0584	-4.4113	-7.4118	0.3668	0.4151	0.3023	0.4864	19.1528	nan	239	0	0.00000
4066663297177158272	273.062227	-22.738495	-0.0033	 0.0034	0.4651	-5.6873	-2.7053	0.2044	0.2553	0.1887	0.5101	18.4099	3.4555	200.3	0	0.99767
4066663297226266112	273.062071	-22.737696	-0.0035	 0.0042	-0.1818	-9.0802	-6.6159	0.5753	0.7145	0.5333	0.5788	19.3812	3.0515	188.3	0	0.04658
4066663297226263168	273.063179	-22.738666	-0.0024	 0.0033	-0.7241	-4.7987	-3.2745	0.4196	0.4856	0.3559	0.5178	19.5971	3.3197	213.3	0	0.89754
4066664770330870912	273.065116	-22.740338	-0.0007	 0.0016	-0.0060	-5.9624	-3.1833	0.1881	0.2270	0.1709	0.5197	18.4168	3.5284	264.5	0	0.99939
4066664774645844992	273.064604	-22.739674	-0.0011	 0.0023	0.0187	-3.5123	-2.6782	0.3806	0.4674	0.3497	0.5267	18.8811	3.3002	245.7	0	0.03124
4066664774695009152	273.064565	-22.739225	-0.0012	 0.0027	0.5207	-6.2130	-3.2152	0.3284	0.3718	0.2713	0.4890	19.1176	nan	236.4	0	0.99884
4066664705926318080	273.066262	-22.740311	 0.0004	 0.0016	-7.4622	-5.6326	-6.0440	0.9449	1.2139	0.9342	0.5526	20.2985	nan	265.9	0	0.37427
4066664705926315136	273.066836	-22.740239	 0.0009	 0.0017	0.1943	-6.7856	-3.1631	0.1894	0.2464	0.1755	0.4430	18.3396	3.4008	259.6	0	0.99954
4066664705926331648	273.067063	-22.739165	 0.0011	 0.0028	-2.9483	-9.5245	-3.4247	1.2012	2.0596	1.6056	0.7987	20.5392	3.1770	235.5	0	0.98619
4066664774645876480	273.064095	-22.738491	-0.0016	 0.0035	0.0096	-6.0223	-2.9468	0.2076	0.2461	0.1878	0.5208	18.4173	3.3302	218.8	0	0.99959
4066664774695008256	273.065634	-22.738851	-0.0002	 0.0031	0.1352	-5.9741	-3.2534	0.0803	0.0868	0.0625	0.2341	16.6852	3.8962	233.4	1	0.99962
4066664774695010560	273.065132	-22.737945	-0.0006	 0.0040	-0.4112	-6.8495	-4.0704	0.2259	0.2805	0.2047	0.4518	18.3965	3.3954	214	0	0.97090
4066664774695006720	273.067220	-22.737900	 0.0013	 0.0040	0.2520	-6.4232	-2.8922	0.0739	0.0822	0.0573	0.1406	15.4637	4.3477	210.4	1	0.99986
4066664774645847808	273.066867	-22.737515	 0.0010	 0.0044	0.4400	-5.1053	-2.7768	0.2750	0.3564	0.2460	0.4614	18.6857	nan	205	0	0.98116
4066664705926250496	273.068248	-22.742025	 0.0022	-0.0001	-0.1670	-6.1898	-3.0205	0.4423	0.6863	0.5510	0.7422	19.4385	nan	252.8	0	0.99773
4066664701619122560	273.068879	-22.742089	 0.0028	-0.0001	0.3282	-6.2533	-3.0814	0.2485	0.2940	0.2060	0.2739	18.9950	3.8205	239.6	0	0.99945
4066664705926264192	273.067889	-22.741644	 0.0019	 0.0003	0.2851	-5.3198	-2.5127	0.2634	0.3255	0.2403	0.4463	18.9083	3.3773	260.1	0	0.99260
4066664705926284160	273.067554	-22.741079	 0.0016	 0.0009	0.4328	-0.8893	-0.6277	0.6063	0.6991	0.4900	0.3946	19.9397	nan	262.8	0	0.00004
4066664705926267136	273.068981	-22.740514	 0.0029	 0.0014	-0.0221	-6.2761	-3.3019	0.3323	0.4071	0.2847	0.4416	19.2774	nan	230.5	0	0.99894
4066664705985684096	273.071086	-22.742005	 0.0048	-0.0001	0.1343	-7.1068	-2.4076	0.5283	0.6622	0.4315	0.3763	19.8606	3.6471	199.3	0	0.99585
4066664701619128832	273.074189	-22.740629	 0.0077	 0.0013	-0.0522	-6.9361	-3.8630	0.3763	0.4920	0.3429	0.5352	19.4137	3.8122	154.3	2	0.99599
4066664701619121920	273.068482	-22.739890	 0.0024	 0.0021	0.4302	-5.4289	-2.0299	0.3210	0.4179	0.2982	0.4002	18.8244	3.7677	231.4	0	0.98181
4066664701619123968	273.069616	-22.739884	 0.0035	 0.0021	0.3434	-7.0185	-3.6446	0.2848	0.3671	0.2605	0.3839	19.0664	3.7359	214	0	0.99779
4066664701619124096	273.069814	-22.739085	 0.0037	 0.0029	0.1774	-7.6319	-3.7817	0.4724	0.5815	0.3984	0.3934	19.7112	3.6995	202.8	0	0.99634
4066664705935602304	273.069081	-22.738265	 0.0030	 0.0037	1.1352	-7.6737	-4.5412	0.7042	0.8483	0.6499	0.4697	20.2337	3.2029	201.1	0	0.98526
4066664774645824384	273.067619	-22.737908	 0.0016	 0.0040	1.3868	-6.6054	-1.6345	0.5765	0.7221	0.6205	0.4757	19.0126	nan	208.2	0	0.97644
4066664701619126656	273.072132	-22.740165	 0.0058	 0.0018	0.5114	-6.1103	-2.9236	0.2851	0.3375	0.2392	0.3471	19.1310	4.0023	178.9	2	0.99920
4066664705926271360	273.071829	-22.737808	 0.0055	 0.0041	0.3531	-6.3993	-2.7405	0.4858	0.6082	0.4401	0.5314	19.8685	3.3085	166.5	2	0.99821
4066664701619127168	273.072499	-22.737681	 0.0061	 0.0043	-0.1866	-6.3301	-3.1378	0.3918	0.4647	0.3316	0.4861	19.5643	3.7288	158.6	2	0.99923
4066664705932558208	273.073195	-22.737413	 0.0068	 0.0045	0.8607	3.7657	1.3306	0.6242	0.7397	0.5349	0.4867	20.0112	3.2488	149.9	0	0.00000
4066663503344914304	273.046907	-22.736362	-0.0175	 0.0056	1.3382	-6.2687	-2.3288	0.7565	0.8956	0.7083	0.5758	20.3315	2.7285	82.23	2	0.97280
4066663292869828096	273.049032	-22.737342	-0.0155	 0.0046	-0.0446	-4.7497	-7.4482	0.3691	0.4468	0.3154	0.5076	19.4219	3.3203	89.29	0	0.00000
4066663503335928448	273.047113	-22.734996	-0.0173	 0.0069	0.7751	-4.8504	-5.8193	0.5571	0.6327	0.4963	0.5923	19.7818	3.1534	81.48	0	0.00000
4066663503335911040	273.048282	-22.734869	-0.0162	 0.0071	0.5753	0.0878	-0.3344	0.2659	0.3268	0.2376	0.5017	19.1436	2.8385	84.11	2	0.00000
4066663297177379840	273.052023	-22.737159	-0.0127	 0.0048	0.0794	0.7255	-0.4900	0.2574	0.3313	0.2507	0.5749	18.9018	3.8271	101.7	2	0.00000
4066663297226284928	273.052094	-22.736322	-0.0127	 0.0056	0.2830	-1.2701	-4.7390	0.2070	0.2511	0.1835	0.5087	18.3529	4.1862	100.2	0	0.00000
4066663297177412224	273.051205	-22.736043	-0.0135	 0.0059	0.1804	-5.1291	-2.9840	0.4288	0.5359	0.3607	0.4453	19.5884	4.2382	95.64	2	0.96301
4066663292869829376	273.050490	-22.735207	-0.0142	 0.0067	1.7812	-10.587	-3.7988	0.3913	0.4639	0.3385	0.4819	18.8962	3.6658	91.29	0	0.00000
4066663297177417216	273.052114	-22.734998	-0.0127	 0.0069	1.2175	-6.8030	-3.6603	0.4534	0.5189	0.3643	0.4857	19.3890	3.7130	97.12	0	0.98786
4066663499028257408	273.047844	-22.733382	-0.0166	 0.0086	0.4039	-6.2557	-2.8998	0.1353	0.1722	0.1282	0.5062	18.1325	3.3455	81.33	2	0.99862
4066663503335904640	273.048992	-22.734694	-0.0155	 0.0072	1.2518	-5.7980	-2.6709	0.4829	0.5629	0.3997	0.4984	19.6245	3.1775	85.77	0	0.98282
4066663503335916160	273.049408	-22.733586	-0.0151	 0.0084	0.2830	-6.1331	-3.1903	0.1584	0.1993	0.1472	0.5014	18.3318	3.6358	85.24	3	0.99913
4066663503384723840	273.049903	-22.732958	-0.0147	 0.0090	2.9012	-10.149	-7.8699	0.6776	0.7588	0.5768	0.5673	20.1292	3.0878	85.5	2	0.00000
4066663297177446272	273.050943	-22.734576	-0.0137	 0.0074	-0.0880	-3.5295	-8.6136	0.6663	0.6558	0.4802	0.2993	20.0769	3.5977	91.67	2	0.00000
4066663297177448320	273.051383	-22.734041	-0.0133	 0.0079	1.3591	-4.4802	-8.1664	0.6353	0.6752	0.5529	0.6107	19.8397	nan	92.06	0	0.00000
4066663297226290944	273.051195	-22.733751	-0.0135	 0.0082	-0.2198	-5.9169	-3.1902	0.2146	0.2746	0.1923	0.4406	18.4980	3.9049	90.79	0	0.99761
4066663297186458752	273.053269	-22.734129	-0.0116	 0.0078	3.8050	6.7196	3.7630	0.9862	1.6352	1.3542	0.7773	20.4951	3.0466	99.58	0	0.00000
4066663292869831680	273.053154	-22.731825	-0.0117	 0.0101	0.3981	-2.5102	-3.5658	0.1799	0.2326	0.1715	0.5136	18.3953	4.0114	92.19	0	0.00000
4066663292869832320	273.053689	-22.737149	-0.0112	 0.0048	0.5261	-6.6566	-3.7459	0.3406	0.3924	0.2763	0.4993	19.1634	3.6558	111.1	0	0.99312
4066663297226791296	273.056405	-22.737084	-0.0087	 0.0049	-0.4523	-6.0625	-2.6252	0.8594	1.2606	0.9100	0.6735	20.3672	3.0077	130	0	0.98416
4066663297177372416	273.053535	-22.736013	-0.0113	 0.0059	0.2069	-2.2030	-4.2686	0.4019	0.4622	0.3278	0.5215	19.4328	3.0810	106.8	0	0.00000
4066663292869833728	273.054776	-22.734888	-0.0102	 0.0071	0.5641	-6.4077	-2.9685	0.2851	0.3311	0.2420	0.4426	18.8967	3.8601	109.5	0	0.99854
4066663297177261312	273.058620	-22.737128	-0.0067	 0.0048	0.4188	-3.8212	-7.1874	0.3979	0.5542	0.3406	0.3223	19.4629	nan	149.3	0	0.00000
4066663297186420608	273.057256	-22.736399	-0.0079	 0.0055	1.5159	-4.0655	-2.8634	1.0381	1.4855	1.0894	0.7324	20.6363	2.1287	133.1	0	0.80814
4066663297226275584	273.058230	-22.736309	-0.0070	 0.0056	0.3975	-6.9801	-3.0762	0.2030	0.2580	0.1872	0.4668	18.1300	4.1009	140.2	0	0.99765
4066663297177263104	273.059027	-22.736703	-0.0063	 0.0052	0.4303	-6.5609	-2.8595	0.2426	0.3076	0.2260	0.4989	18.9096	3.1886	149.8	0	0.99894
4066663297177283456	273.058689	-22.736072	-0.0066	 0.0059	0.1249	-6.3928	-3.3146	0.2336	0.2888	0.2089	0.3359	18.5490	nan	142.1	0	0.99928
4066663297177415168	273.053775	-22.733627	-0.0111	 0.0083	-1.1127	-8.6480	-11.142	0.6874	0.7252	0.5073	0.4473	19.5611	4.0478	100.1	0	0.00000
4066663297177422976	273.054123	-22.732884	-0.0108	 0.0091	0.2335	-6.6630	-3.3875	0.1877	0.2418	0.1797	0.5454	18.6586	3.9409	98.91	2	0.99874
4066663297183331584	273.054448	-22.732092	-0.0105	 0.0099	1.9047	0.0990	-0.3528	0.9447	1.4660	1.1926	0.8038	20.4553	2.5108	97.3	0	0.00866
4066663297177414912	273.055822	-22.731784	-0.0092	 0.0102	-0.0873	-5.4762	-2.6742	0.4283	0.5118	0.3604	0.4986	19.6684	3.4364	101	2	0.99262
4066664774646078976	273.058452	-22.733405	-0.0068	 0.0085	-0.6853	-1.9364	-2.7689	0.7926	0.7963	0.5939	0.5300	20.0143	nan	121.2	0	0.00077
4066664774646063104	273.059095	-22.733982	-0.0062	 0.0080	-0.2560	-6.4316	-3.2715	0.3690	0.4293	0.3016	0.4772	19.2419	3.8179	128.7	0	0.99877
4066664774646062976	273.059091	-22.733724	-0.0062	 0.0082	-0.3565	-5.1573	-8.4805	0.4741	0.6082	0.4572	0.5603	19.9245	nan	126.7	0	0.00000
4066664774646115840	273.057371	-22.732914	-0.0078	 0.0090	0.2889	-5.1787	-3.0182	0.1915	0.2444	0.1787	0.5186	18.4901	4.2544	112.9	0	0.80971
4066664774652072320	273.058676	-22.732267	-0.0066	 0.0097	-0.8922	-2.3375	-0.8894	0.9193	1.5331	1.1788	0.7824	20.4549	4.2219	114.6	0	0.67204
4066664774646079104	273.059039	-22.733052	-0.0063	 0.0089	0.3133	-3.1232	-6.8599	0.2139	0.2339	0.1679	0.2765	16.3353	6.6533	121.5	0	0.00000
4066663503335988352	273.048201	-22.730976	-0.0163	 0.0110	0.3081	-1.3085	-7.8195	0.1126	0.1231	0.0897	0.2482	16.5611	6.0781	79.14	1	0.00000
4066663503335944448	273.049564	-22.731748	-0.0150	 0.0102	0.0804	-0.6689	-3.3139	0.1341	0.1444	0.1034	0.2985	17.2248	4.6045	82.73	1	0.00000
4066663503336005632	273.047660	-22.730300	-0.0168	 0.0116	-0.1891	-5.6456	-2.6619	0.5358	0.8898	0.4381	0.0545	19.8461	nan	77.58	0	0.96571
4066663499020580992	273.048057	-22.730168	-0.0164	 0.0118	0.5847	-0.2293	-1.2672	0.1597	0.1992	0.1489	0.5179	18.3559	2.6610	78	0	0.00000
4066663503335926016	273.051177	-22.731560	-0.0135	 0.0104	1.2328	-6.1077	-3.8573	0.5078	0.5953	0.4235	0.5283	19.7517	3.1731	86.08	0	0.93571
4066663503335939712	273.051086	-22.730677	-0.0136	 0.0113	0.9022	-1.6968	-3.6660	0.5356	0.6223	0.4319	0.5030	19.8289	3.5294	84.12	2	0.00000
4066663503335960832	273.050836	-22.729742	-0.0138	 0.0122	-0.0911	-6.0674	-4.8971	0.4828	0.6337	0.4557	0.4980	19.9939	3.6925	81.91	2	0.02203
4066663499020599040	273.047769	-22.727504	-0.0167	 0.0144	0.4581	-1.8897	-9.9060	0.1335	0.1455	0.1045	0.3313	17.9049	3.7555	75.02	3	0.00000
4066663499028258816	273.049330	-22.727340	-0.0152	 0.0146	0.1484	-3.3421	-4.9008	0.3177	0.3901	0.2779	0.5235	19.3361	3.7828	76.41	2	0.00000
4066663503336013184	273.050120	-22.727881	-0.0145	 0.0141	-0.7242	-2.1968	-2.6010	0.7121	0.7853	0.6400	0.5766	20.0297	2.6079	77.98	0	0.00025
4066664980863617920	273.052025	-22.727941	-0.0127	 0.0140	0.3788	-3.5320	0.3431	0.7813	1.2569	0.9613	0.6140	20.3271	3.2359	80.69	0	0.32961
4066663503341782912	273.050424	-22.727239	-0.0142	 0.0147	1.3140	1.0121	-4.9891	0.8128	1.3996	1.1858	0.7719	20.3849	3.0366	77.51	0	0.00000
4066664980804792704	273.050231	-22.726076	-0.0144	 0.0159	0.1665	-1.9617	-8.7499	0.5083	0.6314	0.4467	0.5139	19.6815	nan	75.9	0	0.00000
4066664980804751104	273.051949	-22.726905	-0.0128	 0.0150	0.3946	-6.7003	-3.8082	0.2452	0.3027	0.2273	0.4904	19.0333	3.5303	78.86	0	0.97234
4066664980804734720	273.053077	-22.726472	-0.0118	 0.0155	-0.6118	-12.416	-10.980	0.4884	0.6844	0.5049	0.5957	18.3800	3.6168	79.53	0	0.00000
4066663297186471296	273.054265	-22.731569	-0.0107	 0.0104	0.8806	-6.7708	-3.0644	1.1320	1.5667	1.1437	0.6402	20.4866	3.2115	94.88	0	0.96185
4066664770338584192	273.055221	-22.730807	-0.0098	 0.0111	0.4919	-6.1186	-2.6649	0.2160	0.2719	0.1998	0.5090	18.6016	3.5838	95.15	0	0.99696
4066664774646208512	273.054808	-22.730362	-0.0102	 0.0116	0.0432	-5.3308	-3.6838	0.4152	0.5488	0.4100	0.6472	19.4790	4.1579	92.42	0	0.71811
4066664774646154240	273.057987	-22.730376	-0.0072	 0.0116	1.7306	-5.0429	-0.5385	0.6842	0.8138	0.5747	0.4506	19.7260	3.4163	101.5	0	0.25030
4066664774646141952	273.060207	-22.729037	-0.0052	 0.0129	-0.1374	1.6928	-4.0812	0.5096	0.6638	0.4598	0.4676	19.7773	3.4325	99.94	0	0.00000
4066664980804690432	273.053666	-22.728289	-0.0112	 0.0137	0.3235	-0.7400	-0.7362	0.4346	0.5388	0.3796	0.5680	19.7287	2.4546	84.08	0	0.00000
4066664980804672640	273.054532	-22.728588	-0.0104	 0.0134	0.0969	-6.2545	-3.5377	0.7647	1.2970	1.0758	0.7971	20.4136	1.7173	86.44	0	0.96268
4066664976493461120	273.054626	-22.726763	-0.0103	 0.0152	0.5127	-0.2356	-0.0103	0.1507	0.1933	0.1424	0.4834	18.2849	2.4461	82.12	0	0.00000
4066664980804705024	273.055438	-22.725939	-0.0096	 0.0160	0.2270	-4.6232	-9.0061	0.4181	0.5149	0.3564	0.4114	19.5402	3.5527	81.36	2	0.00000
4066664774695036928	273.060043	-22.728219	-0.0053	 0.0137	0.6418	-1.6147	-4.9762	0.2842	0.3713	0.2725	0.3740	18.6395	4.4888	95.63	0	0.00000
4066664976497017472	273.058208	-22.725922	-0.0070	 0.0160	-0.2411	0.0575	-5.1838	0.1779	0.2411	0.1718	0.3049	18.1774	4.2111	84.62	2	0.00000
4066664774646200832	273.059042	-22.726963	-0.0063	 0.0150	-0.2457	-6.5657	-3.3510	0.2462	0.2951	0.2037	0.2001	19.0041	3.7525	89	2	0.99839
4066664774646218240	273.059032	-22.725870	-0.0063	 0.0161	-0.5683	-4.5247	-8.7689	0.4723	0.5948	0.4126	0.4309	19.6610	3.8655	85.39	0	0.00000
4066663292869840384	273.060737	-22.737398	-0.0047	 0.0045	0.3060	-5.4556	-2.8570	0.2218	0.2824	0.2062	0.5159	18.7724	3.4877	171.9	0	0.99467
4066664774695022080	273.060885	-22.736061	-0.0046	 0.0059	0.6762	-5.6315	-4.9368	0.3605	0.4361	0.3094	0.5051	19.3545	3.7608	159.1	2	0.00001
4066664774645951360	273.061685	-22.736527	-0.0038	 0.0054	-0.3195	1.1899	-0.1398	0.3217	0.3665	0.2713	0.5013	19.2203	2.8210	170.5	0	0.00000
4066664774645951488	273.062169	-22.736573	-0.0034	 0.0054	0.5219	-7.8137	-3.9774	0.4480	0.5219	0.3924	0.5359	19.3223	2.8252	174.7	0	0.99252
4066664774645946496	273.062749	-22.736313	-0.0028	 0.0056	0.0699	-0.1826	2.1059	0.4643	0.5881	0.4392	0.5438	19.9128	2.6270	175.3	0	0.00000
4066664774695015296	273.063826	-22.736429	-0.0019	 0.0055	-0.0929	-6.3987	-2.9293	0.1265	0.1410	0.0992	0.2188	17.3853	nan	182.9	0	0.99980
4066664774646024576	273.060724	-22.734591	-0.0047	 0.0074	0.4389	-7.4602	-2.2875	0.5718	0.6751	0.4729	0.4778	19.7475	nan	143.2	0	0.98263
4066664774645989248	273.061896	-22.735102	-0.0036	 0.0068	0.7743	-5.5117	-1.3295	0.3874	0.4412	0.3260	0.5067	19.1778	nan	155.2	0	0.43406
4066664774695022208	273.061813	-22.734837	-0.0037	 0.0071	-0.5956	-6.2710	-4.5498	0.2641	0.3210	0.2385	0.4935	18.5803	3.6045	151.8	0	0.04793
4066664774645941376	273.063671	-22.735034	-0.0020	 0.0069	-0.0157	-5.6865	-2.7940	0.1917	0.2483	0.1758	0.4094	18.3568	3.2405	162.5	0	0.99840
4066664774695013632	273.064070	-22.737283	-0.0016	 0.0047	0.3710	-6.5471	-3.1752	0.0794	0.0753	0.0572	0.2529	16.0590	4.2136	197.7	1	0.99929
4066664774645891968	273.064563	-22.737350	-0.0012	 0.0046	0.5537	0.5764	-1.8948	0.1980	0.2527	0.1887	0.4803	18.4975	nan	201.2	0	0.00000
4066664774645871744	273.065849	-22.737221	 0.0000	 0.0047	0.8493	-7.4052	-3.1799	0.2601	0.3208	0.2354	0.4450	18.3834	3.3811	201.5	0	0.98378
4066664774645853824	273.067092	-22.736958	 0.0012	 0.0050	0.2373	-6.0841	-3.4145	0.0763	0.0837	0.0588	0.1611	15.3107	5.0175	194.5	3	0.99883
4066664774645919616	273.064016	-22.735793	-0.0017	 0.0062	1.3067	-8.3256	-4.4172	0.3292	0.5318	0.4217	0.7494	18.9366	nan	174.3	0	0.86585
4066664774695014912	273.064491	-22.735969	-0.0012	 0.0060	0.8192	1.6945	0.8374	0.0357	0.0425	0.0290	0.1356	15.3948	1.1101	178.4	1	0.00000
4066664774695015168	273.065183	-22.735315	-0.0006	 0.0066	0.5668	-0.6412	-9.6118	0.0944	0.1096	0.0753	0.1442	16.3165	1.3961	170.1	1	0.00000
4066664770338594176	273.064507	-22.734858	-0.0012	 0.0071	-0.1464	-5.9812	-3.2241	0.1544	0.1996	0.1422	0.4065	18.1646	3.1357	162.6	0	0.99924
4066664774695011584	273.066718	-22.735332	 0.0008	 0.0066	0.3337	-2.0361	-5.4886	0.0789	0.0848	0.0596	0.1732	16.3445	2.9754	170	0	0.00000
4066664774645880576	273.067177	-22.735530	 0.0012	 0.0064	0.5648	1.3472	-0.3498	0.1373	0.2326	0.1949	0.7809	17.4150	nan	171.9	0	0.00000
4066664774645880448	273.066255	-22.735024	 0.0004	 0.0069	0.1741	-2.3109	-3.4133	0.1569	0.1552	0.1131	0.2321	17.5456	nan	166.2	0	0.00000
4066664774646026752	273.061395	-22.733840	-0.0041	 0.0081	0.4244	-6.0468	-3.0213	0.1973	0.2533	0.1846	0.4479	18.5282	3.7436	139.3	2	0.99929
4066664770338592384	273.062770	-22.734330	-0.0028	 0.0076	0.2412	-5.5175	-2.2052	0.2231	0.2945	0.2101	0.4448	18.8318	3.4088	150.4	0	0.97316
4066664774645994496	273.063516	-22.733421	-0.0021	 0.0085	-0.1251	-7.2464	-4.3948	0.5601	0.7183	0.5001	0.4561	19.8771	2.8955	142.5	0	0.98358
4066664774646053760	273.060977	-22.732926	-0.0045	 0.0090	-0.0164	-6.0020	-2.6101	0.2019	0.2576	0.1814	0.4292	18.3171	4.0382	129	2	0.99856
4066664774646025472	273.062618	-22.732842	-0.0030	 0.0091	0.8833	-6.7279	-3.1843	0.3610	0.4424	0.3024	0.3848	19.1939	3.2681	134	0	0.99733
4066664774695024896	273.062271	-22.732550	-0.0033	 0.0094	0.6371	-3.4747	-0.9279	0.5612	0.6824	0.4357	0.3130	19.7708	nan	130.1	0	0.02263
4066664770330888704	273.063488	-22.731928	-0.0022	 0.0100	0.2918	-5.9235	-3.2191	0.1335	0.1572	0.1091	0.2160	17.7319	3.8146	127.3	2	0.99877
4066664774695018880	273.065523	-22.733470	-0.0003	 0.0085	0.4314	-6.0366	-2.7391	0.1925	0.2501	0.1736	0.3758	18.4051	3.6041	146.1	2	0.99881
4066664774658813952	273.065889	-22.732826	 0.0001	 0.0091	2.0120	-9.4042	-5.3677	1.2694	2.1152	1.4508	0.7443	20.6122	2.1869	138.8	0	0.96074
4066664774695006208	273.069018	-22.736812	 0.0029	 0.0051	0.2437	-6.5722	-2.9070	0.1245	0.1375	0.0998	0.2103	17.1839	4.4359	181.4	1	0.99966
4066664774660393600	273.069102	-22.736165	 0.0030	 0.0058	0.9531	-3.9107	-4.9517	1.3371	1.7971	1.3226	0.4482	20.4323	nan	172.2	0	0.51946
4066664705926337280	273.069452	-22.736888	 0.0033	 0.0051	0.1904	-5.2759	-2.2860	0.2756	0.3913	0.3332	0.6353	18.9629	nan	179.1	0	0.99224
4066664774645857536	273.068797	-22.735242	 0.0027	 0.0067	0.6907	-5.0944	-3.2881	0.4788	0.5500	0.4057	0.5050	19.5345	nan	161.9	0	0.95387
