# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108890453624548480	257.519276	-26.580163	-0.0208	 0.0019	-0.3671	1.1558	-5.1249	0.2437	0.2887	0.2041	0.0391	17.7721	1.3738	251.7	0	0.89558
4108890453565459968	257.519610	-26.580235	-0.0205	 0.0018	-1.4904	-0.8872	-3.8233	0.4289	0.6375	0.4700	0.4901	18.7883	nan	253.3	0	0.39436
4108890453565439744	257.520351	-26.580552	-0.0198	 0.0015	-0.2380	-3.0787	-8.2717	0.3266	0.3868	0.2833	0.1273	19.2664	1.3955	257	0	0.00000
4108890453565439616	257.520422	-26.580124	-0.0197	 0.0020	1.9662	0.3295	-3.2991	1.6025	2.1214	1.3398	-0.2119	20.1744	nan	257.1	0	0.69857
4108890453569446656	257.517964	-26.578455	-0.0219	 0.0036	1.1343	-0.5682	-5.7623	0.8738	1.5362	1.0376	0.7331	20.0146	0.9640	244.4	2	0.77283
4108890453565490688	257.519676	-26.578790	-0.0204	 0.0033	0.4152	-4.0217	-8.0088	0.2988	0.3702	0.2362	0.0535	18.2184	1.3577	252.6	0	0.00000
4108890453565470720	257.520645	-26.578927	-0.0195	 0.0032	-1.1478	-1.2620	-4.2122	0.6057	1.2781	0.8436	0.5600	19.6469	nan	257.4	0	0.66383
4108890453565616896	257.515049	-26.577097	-0.0246	 0.0050	-0.4370	-2.3535	-6.1625	0.7477	0.7968	0.5848	-0.1045	20.0112	nan	230.4	0	0.00764
4108890453624567168	257.514606	-26.576311	-0.0249	 0.0058	0.0285	0.8452	-4.4563	0.0466	0.0551	0.0366	-0.0115	15.8766	1.6009	227.7	3	0.99901
4108890449250533376	257.515996	-26.576783	-0.0237	 0.0053	0.5388	1.0980	-4.0073	0.0951	0.1107	0.0737	-0.0487	17.0619	1.4635	234.1	0	0.76643
4108890453565672832	257.514283	-26.575362	-0.0252	 0.0067	0.2089	-1.5960	-7.7138	0.3741	0.4283	0.3013	0.2083	19.4066	1.4406	225.3	0	0.00000
4108890453565621504	257.516383	-26.575764	-0.0234	 0.0063	0.2136	0.3599	-4.1900	0.4008	0.5345	0.3862	0.4005	19.4160	nan	234.5	0	0.94995
4108890453565620992	257.516392	-26.575465	-0.0233	 0.0066	-0.7058	-1.6808	-2.8176	0.7100	1.2089	0.8161	0.7302	19.9964	nan	234.2	0	0.00692
4108890453624565632	257.516793	-26.575445	-0.0230	 0.0066	4.2492	-9.0732	-11.075	0.9999	1.1228	0.7837	-0.2623	19.2988	1.2161	235.8	0	0.00000
4108890453565621888	257.517314	-26.575241	-0.0225	 0.0068	0.1178	-6.7562	-5.2235	0.2682	0.3073	0.2111	0.0353	18.9461	nan	237.8	0	0.00000
4108890453565561600	257.518217	-26.577075	-0.0217	 0.0050	1.2361	0.7309	-4.1156	0.2300	0.2959	0.1915	0.2411	18.7178	1.3381	244.2	2	0.24152
4108890453624556160	257.519222	-26.577492	-0.0208	 0.0046	0.4422	0.5689	-3.8794	0.2512	0.3273	0.2179	0.2840	18.9502	1.3493	249.2	2	0.94006
4108890453565546752	257.519537	-26.576644	-0.0205	 0.0054	0.6838	-1.2619	-5.4416	0.6818	1.0547	0.6653	0.5289	19.7490	nan	249.6	0	0.69116
4108890453565526144	257.520138	-26.577192	-0.0200	 0.0049	-0.8266	5.0430	-1.9230	0.6609	1.0818	0.7595	0.6028	19.5985	1.3595	253.1	0	0.77653
4108890453565602944	257.518171	-26.575325	-0.0218	 0.0068	-0.1857	1.1588	-4.5201	0.1332	0.1543	0.1048	-0.0257	17.8002	1.3723	241.6	0	0.99539
4108890453565584640	257.518752	-26.575622	-0.0212	 0.0065	0.7848	1.2437	-3.7736	0.4720	0.5570	0.3703	-0.0658	19.5818	nan	244.6	0	0.94937
4108890453565537920	257.520575	-26.576233	-0.0196	 0.0058	0.2977	-5.8568	-6.9424	0.6057	1.2462	0.8595	0.8231	19.8695	0.9135	253.8	2	0.00006
4108890453574761856	257.521101	-26.580202	-0.0191	 0.0019	-0.7879	-1.0691	-2.4147	0.7380	1.2767	0.8230	0.2496	19.6994	nan	260.5	0	0.37911
4108890453565369856	257.522454	-26.580517	-0.0179	 0.0016	-0.2700	-1.8982	-4.8997	0.3625	0.3805	0.2972	0.2951	19.1852	nan	267.3	0	0.00040
4108890453640126592	257.522555	-26.580014	-0.0178	 0.0021	-4.2418	3.5472	-5.1774	0.7404	0.8329	0.5988	0.0257	18.9384	1.3271	267.6	0	0.88121
4108890453624548224	257.520876	-26.579442	-0.0193	 0.0026	0.5091	1.8839	-0.1738	0.0423	0.0482	0.0333	-0.0053	15.0938	1.7762	258.9	1	0.00000
4108890453565477760	257.520989	-26.578361	-0.0192	 0.0037	0.8494	0.5345	-4.0528	0.4206	0.5890	0.3673	0.4206	19.4554	nan	258.5	0	0.95203
4108890449250538496	257.524954	-26.580559	-0.0157	 0.0015	0.1503	0.5111	-4.2534	0.0650	0.0731	0.0516	-0.0155	16.6900	1.4643	280.1	0	0.99078
4108890453565308032	257.525544	-26.580891	-0.0152	 0.0012	0.7372	0.4665	-4.5210	0.1246	0.1397	0.0991	0.0674	17.6289	1.3018	283.3	0	0.77262
4108890453565255040	257.526574	-26.580936	-0.0142	 0.0011	-1.4236	-0.1449	-2.7588	0.9079	0.9301	0.7092	0.0715	19.5774	1.0506	288.8	0	0.76606
4108890453565324928	257.526045	-26.580576	-0.0147	 0.0015	4.5689	-0.3507	-3.5912	0.8971	0.7387	0.5955	0.0038	19.5620	nan	285.8	0	0.76223
4108890453578535936	257.524448	-26.579756	-0.0161	 0.0023	-0.3864	0.3316	-5.3512	0.8142	1.7988	1.1594	0.5654	20.0561	0.2598	276.9	0	0.82977
4108890453565379328	257.525063	-26.578638	-0.0156	 0.0034	-8.2698	0.7308	-0.3671	1.9709	1.5417	1.3630	0.1963	19.8424	1.5832	278.9	0	0.56424
4108890453624959616	257.526095	-26.579814	-0.0147	 0.0023	-0.7563	3.7984	-7.2984	0.8253	0.8934	0.8266	-0.4526	19.8050	nan	285.5	0	0.79903
4108890449250535680	257.521116	-26.577677	-0.0191	 0.0044	0.1251	0.6685	-4.2215	0.0658	0.0810	0.0538	0.1098	16.7322	0.6606	258.3	3	0.99813
4108890453565410944	257.523185	-26.578307	-0.0173	 0.0038	0.1542	0.9989	-4.2143	0.0621	0.0723	0.0496	0.0438	16.3921	1.5014	269.1	0	0.99889
4108890453624543232	257.523684	-26.578246	-0.0168	 0.0038	0.0826	0.8368	-4.5710	0.0652	0.0728	0.0520	0.0291	16.6449	nan	271.5	0	0.99764
4108890453565446656	257.523788	-26.577671	-0.0167	 0.0044	0.0931	-6.2678	-5.0877	0.0629	0.0721	0.0501	0.0343	16.5369	1.6588	271.2	0	0.00000
4108890453565526016	257.521246	-26.576348	-0.0190	 0.0057	0.8109	-2.6425	-9.0163	0.5584	0.8565	0.5655	0.6305	19.8399	0.9177	257.1	0	0.00001
4108890453565481472	257.522924	-26.576750	-0.0175	 0.0053	1.5418	-7.3999	-6.3609	0.6307	0.8682	0.6057	0.4859	19.7476	0.9320	265.6	2	0.00000
4108890453565432320	257.525099	-26.577145	-0.0156	 0.0049	-0.1716	0.1690	-4.3465	0.2207	0.2410	0.1721	0.0505	18.2689	1.2778	276.8	0	0.97435
4108890449250538752	257.525901	-26.578534	-0.0148	 0.0035	0.0656	-2.0613	-4.9470	0.0344	0.0355	0.0246	-0.0159	15.0478	1.9592	283	3	0.00000
4108890453565403392	257.526110	-26.577480	-0.0147	 0.0046	-0.9117	2.8821	-2.1370	0.7516	0.8151	0.6001	0.1033	19.0562	1.1687	282.4	0	0.63116
4108890453565388672	257.526667	-26.577555	-0.0142	 0.0045	1.3054	0.4959	-4.8406	0.5768	0.6789	0.5213	0.3553	19.4476	nan	285.4	0	0.94505
4108890453565413760	257.525371	-26.576692	-0.0153	 0.0054	1.6949	0.6285	-4.9862	0.4695	0.5242	0.3730	0.0521	19.0766	nan	277.3	0	0.91911
4108890453565365632	257.527306	-26.577033	-0.0136	 0.0050	0.0205	-5.9810	-2.2222	0.2718	0.3212	0.2257	0.2469	18.8891	1.3003	287.6	0	0.00000
4108890453565415808	257.526482	-26.576144	-0.0143	 0.0059	-0.1686	0.1570	-4.5236	0.1565	0.1710	0.1197	0.0622	18.1934	1.3676	281.6	0	0.93248
4108890453565414400	257.526943	-26.575954	-0.0139	 0.0061	-0.6409	1.0398	-4.7205	0.3384	0.3434	0.2366	-0.2783	18.5229	nan	283.4	0	0.99141
4108890453565416192	257.527444	-26.576045	-0.0135	 0.0060	0.2174	1.1564	-3.2878	0.5764	0.8914	0.5927	0.6595	19.7540	nan	286	0	0.92080
4108890453565684352	257.514568	-26.574634	-0.0250	 0.0074	-0.8647	-7.3852	-4.9209	0.7330	1.1833	0.9651	0.5507	19.8870	0.5542	225.5	0	0.00000
4108890453565664256	257.515332	-26.574055	-0.0243	 0.0080	0.3248	-2.2452	-3.3066	0.1906	0.2234	0.1585	0.1285	18.4743	1.2979	227.8	0	0.00000
4108890453577713408	257.516248	-26.574827	-0.0235	 0.0073	-3.8116	-2.8419	-1.8847	1.7357	1.1449	0.9185	-0.1151	20.3295	nan	232.7	0	0.09400
4108890453565620736	257.516770	-26.574992	-0.0230	 0.0071	-4.7492	-6.1069	-0.7929	1.9513	1.8368	1.6772	-0.3435	19.9616	nan	235.1	0	0.08975
4108890453565646464	257.516501	-26.574045	-0.0233	 0.0080	1.0875	-4.4344	-2.3052	0.9667	0.9864	0.7869	-0.1021	20.2168	nan	232.5	0	0.00222
4108890453624567424	257.517191	-26.574199	-0.0226	 0.0079	-0.1979	0.7750	-4.3106	0.1416	0.1625	0.1097	-0.0226	17.9596	1.3577	235.7	0	0.99768
4108890659736143232	257.514371	-26.572563	-0.0252	 0.0095	-0.3496	-3.1846	-4.7459	0.9485	0.9847	0.7658	-0.0876	20.1669	1.8280	221.7	0	0.04256
4108890453565723264	257.514961	-26.572760	-0.0246	 0.0093	0.4050	-2.6759	-3.4827	0.2810	0.3381	0.2204	0.0386	18.8749	1.4494	224.3	0	0.00000
4108890453565666816	257.517199	-26.573265	-0.0226	 0.0088	-4.8621	-6.7869	-3.0736	0.5938	0.6679	0.4689	0.0036	19.7083	nan	234.1	0	0.00000
4108890453569467648	257.515988	-26.572423	-0.0237	 0.0097	-1.4913	-0.3730	-9.8734	0.3039	0.3744	0.2413	0.1419	19.1975	1.2946	227.7	0	0.00000
4108890453624568448	257.517310	-26.572811	-0.0225	 0.0093	-0.2553	1.2585	-4.1345	0.4642	0.5450	0.4197	0.4289	19.2845	nan	233.7	0	0.97512
4108890453565621376	257.517665	-26.574701	-0.0222	 0.0074	-0.1896	0.7464	-4.3763	0.1481	0.1711	0.1156	-0.0101	17.8726	1.3738	238.5	0	0.99733
4108890449250534912	257.519070	-26.574722	-0.0210	 0.0074	0.0577	0.0298	-4.1993	0.1223	0.1390	0.0943	-0.0239	17.4320	1.5680	244.6	0	0.34847
4108890453565621120	257.518159	-26.574283	-0.0218	 0.0078	-0.2233	-3.0799	-8.9453	0.2889	0.3347	0.2245	0.0815	19.1260	nan	239.9	0	0.00000
4108890453569453824	257.519776	-26.573920	-0.0203	 0.0082	-1.3034	0.2979	-5.3324	1.1617	1.0747	0.9675	-0.2223	20.1802	nan	246.2	0	0.81471
4108890449250534400	257.517673	-26.572936	-0.0222	 0.0091	0.3348	1.0200	-4.2033	0.0823	0.0953	0.0644	0.0517	16.7525	0.7970	235.4	1	0.99441
4108890453565633792	257.519600	-26.572938	-0.0205	 0.0091	0.1781	-3.0479	-4.3633	0.4198	0.4666	0.3241	0.2610	19.3717	1.3136	243.4	0	0.00000
4108890453574833920	257.520758	-26.573110	-0.0194	 0.0090	-2.1043	1.2629	-5.7962	1.1044	1.1301	0.7666	-0.1582	20.3357	nan	248.7	0	0.84789
4108890659724165248	257.515539	-26.571671	-0.0241	 0.0104	-0.1849	1.1241	-2.6530	0.3215	0.4114	0.2672	0.1626	19.1100	1.2548	224.6	0	0.01729
4108890659724159872	257.516097	-26.571556	-0.0236	 0.0105	-0.2148	1.3543	-4.6268	0.5462	0.7270	0.4433	0.3492	19.8258	nan	226.6	0	0.95269
4108890453565723648	257.516849	-26.571320	-0.0229	 0.0108	2.4164	-2.8783	-3.8060	0.9807	1.1411	0.8299	0.3778	19.8557	1.4200	229	0	0.07145
4108890659727902976	257.516631	-26.570638	-0.0231	 0.0114	0.6399	-4.7172	-6.1080	0.8922	0.9933	0.6793	-0.0065	20.2894	nan	226.7	0	0.00054
4108890453565669632	257.518785	-26.572011	-0.0212	 0.0101	-0.0571	0.8582	-2.6306	0.4864	0.5880	0.3668	0.1845	19.1548	1.2707	238.1	0	0.22370
4108890453565693056	257.519059	-26.570890	-0.0210	 0.0112	-0.0150	-4.5892	-2.7813	0.5973	0.8133	0.5794	0.1856	20.0410	1.6592	236.7	0	0.00001
4108890449250535296	257.520484	-26.570293	-0.0197	 0.0118	0.2132	0.7958	-4.4804	0.0709	0.0838	0.0558	0.0257	16.9223	1.4852	240.8	3	0.99688
4108890453624558080	257.522531	-26.574337	-0.0179	 0.0077	0.5859	1.3384	-3.6115	0.4049	0.5959	0.3534	0.4763	19.3853	1.2701	259.2	0	0.95345
4108890453565537664	257.523064	-26.574370	-0.0174	 0.0077	2.1941	-0.3855	-4.3084	0.6629	0.9732	0.5593	0.4116	19.7156	nan	261.7	0	0.81002
4108890453565579648	257.522047	-26.573340	-0.0183	 0.0087	0.3338	-0.1474	-5.4091	0.4199	0.9568	0.6192	0.8200	19.4382	1.0587	254.8	2	0.88799
4108890453565542656	257.524004	-26.573490	-0.0165	 0.0086	0.1660	0.0813	0.0607	0.1829	0.2203	0.1441	0.1544	18.2863	1.3346	263.7	0	0.00000
4108890453565473408	257.524755	-26.575715	-0.0159	 0.0064	-0.4060	-11.206	-7.2086	0.3482	0.4090	0.2596	0.2865	19.1422	1.1784	272.4	2	0.00000
4108890449250537856	257.524222	-26.574776	-0.0163	 0.0073	0.1369	1.0794	-4.4620	0.1218	0.1602	0.1067	0.2783	17.6488	1.4825	267.8	0	0.99699
4108890453565415040	257.526157	-26.575411	-0.0146	 0.0067	1.0731	0.7530	-4.9437	0.2487	0.2843	0.1951	0.0917	18.5136	1.2190	278.3	0	0.84385
4108890556644631040	257.527380	-26.575579	-0.0135	 0.0065	-0.1451	1.7194	-5.6196	0.7329	1.4972	1.1560	0.6285	19.6932	nan	284.6	0	0.86577
4108890556644630272	257.526694	-26.575049	-0.0141	 0.0070	-1.0282	-1.4025	-5.2367	0.5888	0.6457	0.4511	0.1579	18.8448	nan	280	0	0.42797
4108890453565523840	257.524747	-26.573773	-0.0159	 0.0083	0.2029	1.0272	-4.3007	0.0839	0.1049	0.0675	0.1466	16.9243	0.6640	267.8	1	0.99854
4108890453565631104	257.521104	-26.572409	-0.0191	 0.0097	0.5933	1.1895	-3.3400	1.0996	1.5585	0.8838	-0.1941	20.0657	nan	248.6	0	0.80553
4108890453565631232	257.520942	-26.572030	-0.0193	 0.0101	-1.1480	-5.3570	-9.5933	0.6819	0.7569	0.5401	0.2371	19.8496	1.1832	247	0	0.00000
4108890453565593728	257.522376	-26.572146	-0.0180	 0.0099	-2.4415	-0.9575	-6.4782	0.6518	0.6581	0.5268	0.1619	19.7198	nan	253.3	0	0.14827
4108890453565593856	257.522777	-26.572134	-0.0176	 0.0099	-0.3516	-0.6169	-0.1430	0.2290	0.2637	0.1851	0.1571	18.7800	1.2647	254.9	0	0.00000
4108890453574846080	257.521639	-26.571195	-0.0187	 0.0109	-1.7487	3.7903	-4.8404	1.8036	1.7732	1.1835	0.2522	20.3207	nan	247.7	0	0.84071
4108890556703781888	257.522176	-26.570804	-0.0182	 0.0113	0.7974	0.5562	-3.7948	0.1638	0.1927	0.1335	0.1411	17.6793	1.3933	248.8	0	0.46422
4108890556644853376	257.522264	-26.570379	-0.0181	 0.0117	0.1259	2.2093	-4.3898	0.5160	0.6259	0.4242	0.3339	19.7286	nan	248	0	0.95240
4108890556644854912	257.523032	-26.570121	-0.0174	 0.0120	-0.6479	4.3607	-1.4964	0.3743	0.4763	0.3213	0.3353	19.1023	1.1461	250.3	0	0.00000
4108890556644782208	257.524788	-26.571861	-0.0158	 0.0102	-4.2521	4.9073	-2.0014	0.5592	1.0058	0.6674	0.7243	19.4683	nan	262.6	0	0.72323
4108890556648658176	257.526883	-26.572912	-0.0140	 0.0092	-0.1555	0.9771	-4.3904	0.1767	0.2321	0.1421	0.2018	18.2573	1.3366	274.6	0	0.99746
4108890552329754240	257.526649	-26.571906	-0.0142	 0.0102	-0.2739	0.7647	-4.7265	0.1492	0.1921	0.1230	0.1572	17.9301	1.3677	270.4	0	0.98957
4108890556644783232	257.524181	-26.571062	-0.0164	 0.0110	-1.1388	-0.1517	-4.6863	0.5166	0.6080	0.4696	0.3204	19.5806	nan	257.7	0	0.92605
4108890556644782848	257.524656	-26.571159	-0.0160	 0.0109	0.0595	0.9023	-4.2925	0.3243	0.4390	0.2258	-0.1654	18.5487	nan	259.9	0	0.98972
4108890556719350272	257.525017	-26.571507	-0.0156	 0.0106	2.2182	-0.0202	-5.0798	0.5788	1.0415	0.6869	0.7111	19.5059	nan	262.4	0	0.83880
4108890556644783104	257.525469	-26.571359	-0.0152	 0.0107	0.6824	-2.9837	-5.6786	0.7536	1.2910	1.0373	0.6402	19.7558	nan	263.8	0	0.32220
4108890556644782336	257.524925	-26.570855	-0.0157	 0.0112	0.8432	1.1466	-3.5311	0.1258	0.1553	0.0971	0.1206	16.7377	1.4637	260	0	0.00039
4108890552329753344	257.524999	-26.570489	-0.0157	 0.0116	1.9949	-4.0182	-2.5614	0.7379	0.9524	0.6171	0.1082	19.2290	nan	259.1	0	0.00118
4108890556657363584	257.526824	-26.570705	-0.0140	 0.0114	0.8802	1.3284	-4.4617	0.4332	0.8101	0.6079	0.7389	19.4427	nan	267	0	0.95280
4108890384845497728	257.528519	-26.592375	-0.0125	-0.0103	1.0848	1.8761	-4.0653	0.7826	0.7135	0.6385	-0.5735	19.3100	nan	277.6	0	0.94069
4108890384845498112	257.528973	-26.592402	-0.0121	-0.0103	0.4056	0.7797	-3.7498	0.3028	0.2788	0.2171	-0.2755	18.5356	1.3983	279.3	0	0.97398
4108890384845529600	257.527993	-26.591535	-0.0130	-0.0095	0.9853	0.8654	-3.7847	0.4172	0.3833	0.3493	-0.3842	18.9732	1.2745	278.4	2	0.96532
4108890384905001984	257.529389	-26.591703	-0.0117	-0.0096	2.3752	-2.7125	0.4426	0.8065	0.6804	0.5980	-0.4769	18.7416	nan	283.6	0	0.00002
4108890384845497600	257.529548	-26.591356	-0.0116	-0.0093	0.1013	0.8144	-4.0244	0.0355	0.0403	0.0284	-0.0637	15.1333	1.5682	285.6	1	0.99606
4108890384904997120	257.530546	-26.591287	-0.0107	-0.0092	-1.8617	4.0694	-6.7214	0.7248	1.1133	0.7076	-0.7074	19.4715	1.1352	289.9	0	0.92228
4108890384845540352	257.528377	-26.590817	-0.0126	-0.0087	0.3529	0.1351	-5.0350	0.8357	0.9974	0.5495	-0.3818	19.4128	nan	282.5	0	0.87177
4108890384845532032	257.529667	-26.590208	-0.0115	-0.0081	-0.9574	0.8597	-5.1763	0.4489	0.4276	0.3182	-0.1306	18.8891	1.2165	290.2	0	0.96270
4108890380531066496	257.531796	-26.592641	-0.0096	-0.0106	0.3078	1.7965	-4.5333	0.1396	0.1586	0.1137	-0.0084	17.1319	1.4281	289	0	0.60194
4108890384858238976	257.532931	-26.592075	-0.0086	-0.0100	1.9114	2.2140	-4.6484	0.4914	0.5691	0.3751	-0.2063	19.2513	1.0254	295.6	0	0.92332
4108890384905310720	257.533791	-26.591799	-0.0078	-0.0097	0.1306	0.9783	-4.3796	0.0707	0.0799	0.0565	-0.0190	16.7016	0.7663	299.9	1	0.99931
4108890384845489920	257.531750	-26.590042	-0.0096	-0.0080	0.1867	0.9802	-4.5898	0.2456	0.3617	0.1839	0.3531	18.2096	nan	299.8	0	0.99233
4108890384845490048	257.532284	-26.590212	-0.0091	-0.0081	1.0499	-0.7202	-3.9848	0.2892	0.3229	0.2321	-0.1852	17.8973	1.3908	301.3	0	0.19615
4108890384859317632	257.532694	-26.591236	-0.0088	-0.0092	-0.8555	4.3837	-6.6910	1.0550	0.8673	0.7921	-0.4895	19.6509	nan	298.6	0	0.80970
4108890384845572224	257.527999	-26.589492	-0.0130	-0.0074	0.2481	1.5670	-4.6200	0.0875	0.1046	0.0653	-0.3837	15.5424	1.4291	285	0	0.62735
4108890384845544064	257.529477	-26.589752	-0.0116	-0.0077	-3.8641	1.3109	-7.0823	0.7350	0.6854	0.5225	-0.1794	18.9537	2.4563	290.9	0	0.20038
4108890384858239104	257.527949	-26.587249	-0.0130	-0.0052	-0.5827	1.4736	-4.1940	0.3746	0.4862	0.3428	0.2574	19.2254	nan	290.5	0	0.98920
4108890384905017472	257.529667	-26.588324	-0.0115	-0.0062	0.0644	0.8207	-4.5131	0.0294	0.0318	0.0241	0.0256	14.5371	1.5963	296.2	0	0.99936
4108890384845573376	257.529631	-26.587837	-0.0115	-0.0058	0.1129	0.7270	-4.5215	0.0623	0.0692	0.0500	-0.0029	16.3786	0.9605	297.4	0	0.99824
4108890384845605888	257.529187	-26.587507	-0.0119	-0.0054	-0.3869	-2.8639	-3.2130	0.3550	0.3157	0.1879	-0.1783	18.4168	nan	296.1	0	0.00000
4108890384845602688	257.529735	-26.587236	-0.0114	-0.0052	0.0102	0.7850	-4.6647	0.0937	0.1069	0.0755	-0.1458	16.7993	nan	299.5	0	0.99437
4108890384905001344	257.531537	-26.589669	-0.0098	-0.0076	1.2888	1.2367	-5.0534	0.1293	0.1481	0.1005	-0.1580	16.6032	1.4279	300.3	0	0.00000
4108890384845489664	257.532258	-26.589735	-0.0092	-0.0077	1.1670	0.5649	-4.3375	0.5031	0.5796	0.3057	-0.3114	18.7810	nan	303.1	0	0.97616
4108890384845489408	257.531666	-26.589512	-0.0097	-0.0074	-1.0286	0.4641	-3.9146	0.2148	0.5907	0.5081	-0.9342	17.6027	nan	301.4	0	0.98072
4108890384858236160	257.531180	-26.588725	-0.0101	-0.0066	0.7139	-0.5949	-7.8895	0.5261	0.5631	0.3850	-0.1531	18.7234	1.2064	302.1	0	0.00000
4108890384845473024	257.533801	-26.590063	-0.0078	-0.0080	-0.2923	1.4242	-4.2434	0.2821	0.2907	0.2139	-0.0885	18.4032	1.2341	308	0	0.99407
4108890384845508352	257.532645	-26.589054	-0.0088	-0.0070	0.2461	0.5024	-4.1109	0.2032	0.2226	0.1731	-0.3389	18.1968	1.3458	307.5	0	0.99298
4108890384905000064	257.533124	-26.589415	-0.0084	-0.0073	5.4909	-2.7594	-2.6865	0.8369	0.8688	0.5768	-0.5038	19.3345	nan	308.1	0	0.10329
4108890384905427584	257.535300	-26.591806	-0.0064	-0.0097	-0.7249	1.2255	-3.9967	0.6268	0.6011	0.4889	-0.1207	18.7684	1.3352	304.8	0	0.97943
4108890384859354624	257.536337	-26.592792	-0.0055	-0.0107	0.0732	0.0691	-5.2357	0.5132	0.5953	0.4250	-0.0707	19.3946	0.8291	302.5	0	0.89762
4108890384859317376	257.536994	-26.592830	-0.0049	-0.0107	-0.4376	1.6398	-4.0513	1.1601	1.3276	0.8695	-0.0558	19.7601	nan	303.8	0	0.92372
4108890384904918784	257.535923	-26.592000	-0.0059	-0.0099	-0.0487	-6.6504	-0.3046	0.5623	0.6638	0.4685	-0.1666	19.2349	nan	305.6	0	0.00000
4108890384859316864	257.536761	-26.591902	-0.0051	-0.0098	0.5147	-0.6613	-3.4681	0.3792	0.4488	0.2930	0.2175	18.1574	1.1122	308.4	0	0.20536
4108890384904976768	257.534541	-26.590975	-0.0071	-0.0089	-3.5890	-5.2518	-4.6458	1.3061	1.3177	0.8572	0.1406	19.5285	nan	306.5	0	0.06114
4108890384858443008	257.536403	-26.591417	-0.0055	-0.0093	2.3339	1.1139	2.7489	0.4781	0.5104	0.3625	0.0819	17.3067	1.3014	310.1	0	0.00000
4108887429967400448	257.538297	-26.593011	-0.0038	-0.0109	-0.8220	-3.0772	-8.4434	0.3877	0.4365	0.2875	0.0293	18.5371	1.2276	305.5	0	0.00000
4108890384904913152	257.537541	-26.592618	-0.0044	-0.0105	2.9154	5.3624	-3.9319	0.7283	0.8897	0.5837	-0.3977	19.4937	-0.0261	306.2	0	0.06514
4108887429967400576	257.538257	-26.592688	-0.0038	-0.0106	5.9595	7.0876	-5.3945	0.7627	0.9842	0.7465	-0.2206	19.7350	nan	307.3	0	0.00564
4108887429967399680	257.539246	-26.593371	-0.0029	-0.0113	-6.6568	-0.7264	-2.5150	1.1027	1.0136	0.7225	-0.3315	19.4686	1.3410	304.8	0	0.77301
4108887429907814400	257.540306	-26.592944	-0.0020	-0.0109	-0.5862	2.6363	-5.7761	0.6822	0.7725	0.5003	-0.0869	19.0098	nan	308.7	0	0.89204
4108887429967400960	257.539449	-26.592324	-0.0027	-0.0102	-0.8621	1.3895	-5.0501	0.2059	0.2200	0.1597	-0.0023	17.5972	1.3269	311.4	0	0.81927
4108887429907814528	257.540401	-26.592583	-0.0019	-0.0105	0.6426	1.1777	-2.9772	0.3086	0.3373	0.2571	-0.0440	17.8505	nan	311	0	0.35114
4108890384858232832	257.537636	-26.591257	-0.0043	-0.0092	-1.7577	15.2370	5.9246	0.7974	1.0231	0.6670	0.2709	18.8129	1.2881	314.2	0	0.00000
4108890384858232960	257.538089	-26.591378	-0.0039	-0.0093	0.5642	3.1047	-3.2622	0.3538	0.3928	0.2692	-0.1174	18.3241	1.2637	314.6	0	0.00838
4108887425593574656	257.539687	-26.591162	-0.0025	-0.0091	0.1999	-10.282	-3.2886	0.0210	0.0232	0.0161	-0.0815	13.7220	1.8510	318.9	1	0.00000
4108890384904983424	257.534994	-26.589961	-0.0067	-0.0079	0.2705	3.3747	-2.7803	0.1244	0.1328	0.0936	0.1054	15.9952	1.4535	313	0	0.00000
4108890384904969600	257.536372	-26.590390	-0.0055	-0.0083	13.8144	-9.6198	-3.4163	1.9329	2.2732	1.6490	-0.2867	19.2359	0.9087	315.5	0	0.05607
4108890384904971136	257.537261	-26.590123	-0.0047	-0.0080	0.1575	1.0689	-4.4411	0.0634	0.0690	0.0500	0.0008	16.0378	1.4238	319.6	0	0.99879
4108890384904983936	257.534894	-26.588626	-0.0068	-0.0065	2.2551	4.2445	-2.8058	0.4083	0.5058	0.3661	-0.4096	18.7315	nan	318.8	0	0.00000
4108890384905001600	257.534933	-26.587934	-0.0068	-0.0059	0.1527	0.8378	-4.3980	0.0237	0.0263	0.0182	-0.0588	14.1866	1.4329	321.9	1	0.99965
4108890384904971520	257.536540	-26.588711	-0.0053	-0.0066	0.8281	-1.1553	-4.7327	0.3982	0.4094	0.3447	0.1885	16.9304	nan	324.7	0	0.19137
4108890384904971648	257.536978	-26.588786	-0.0049	-0.0067	-0.1213	1.0030	-4.6871	0.0947	0.1023	0.0755	0.0151	16.4856	0.8892	325.9	0	0.99497
4108890384904937344	257.536934	-26.587915	-0.0050	-0.0058	1.3297	-0.7012	-4.8465	0.2324	0.2358	0.1802	0.0641	17.1600	nan	330.1	0	0.00105
4108890384845410176	257.537842	-26.589945	-0.0042	-0.0079	-0.3531	0.8390	-4.3263	0.1462	0.2799	0.2071	-0.8347	16.7740	nan	322.2	0	0.99786
4108890384904917120	257.538517	-26.590342	-0.0036	-0.0083	5.9183	1.8397	2.0425	1.1703	1.3635	1.0013	-0.0682	19.4404	nan	321.6	0	0.00412
