# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039968975977430528	267.633935	-37.020786	 0.0635	 0.0306	0.2304	3.8022	-6.1226	0.0578	0.0578	0.0383	0.0268	16.2298	1.9412	180.7	3	0.00000
4039968765521209984	267.636622	-37.020693	 0.0656	 0.0307	-0.5979	0.5407	0.8022	1.0358	1.5676	0.8846	0.7154	20.2417	nan	181.2	0	0.00000
4039968971679549440	267.625090	-37.020177	 0.0564	 0.0312	-0.1249	-4.7680	-2.6852	1.0945	0.9113	0.5559	-0.1150	19.8360	nan	179.8	0	0.00451
4039968975977485696	267.624460	-37.019480	 0.0559	 0.0319	0.8209	-1.6081	-2.6173	1.2185	1.1202	0.8358	0.4563	19.9210	1.5020	179.8	0	0.06454
4039968975977470848	267.626429	-37.020182	 0.0575	 0.0312	0.6983	-1.2522	-3.6984	0.4975	0.3604	0.2886	0.1002	19.0383	1.7835	179.8	0	0.00029
4039968971679547008	267.623832	-37.018850	 0.0554	 0.0326	-0.1737	0.4052	-2.2933	0.4850	0.4390	0.2662	0.0561	19.3631	1.2669	179.8	2	0.00000
4039968971679550208	267.626270	-37.018326	 0.0574	 0.0331	-1.4244	-5.5078	-2.8920	0.5221	0.5474	0.3465	0.0262	19.5627	1.4065	179.9	0	0.00000
4039968971635321600	267.630127	-37.020103	 0.0605	 0.0313	-0.8972	-11.609	-5.1133	0.2994	0.2539	0.1890	0.0993	18.2273	1.4762	180.2	0	0.00000
4039968975977463168	267.628897	-37.019476	 0.0595	 0.0319	0.8004	-3.1173	-3.2917	0.1937	0.1772	0.1301	0.2124	17.7587	1.6085	180.1	0	0.00000
4039968971679555712	267.630204	-37.019089	 0.0605	 0.0323	1.5265	-10.903	-5.7938	0.8732	0.8377	0.5763	-0.0403	19.2975	1.6053	180.3	0	0.00000
4039968975977501184	267.623571	-37.017997	 0.0552	 0.0334	0.6506	-2.6467	-1.4457	0.0385	0.0404	0.0256	0.1264	15.4818	1.4262	179.8	3	0.00000
4039968975995918848	267.624537	-37.016300	 0.0560	 0.0351	0.4835	-2.6277	-8.4238	1.7147	1.3480	1.0343	-0.0442	19.7718	1.5892	179.9	0	0.08775
4039968971679527296	267.625909	-37.017029	 0.0571	 0.0344	0.9745	-3.7817	-2.2204	0.3595	0.3480	0.2465	0.0002	18.9167	1.7781	180	0	0.00000
4039968975936391168	267.627875	-37.017713	 0.0587	 0.0337	0.7122	-4.5821	-5.2899	0.6355	0.7420	0.4231	0.2595	19.7168	nan	180.1	0	0.18224
4039968975977479168	267.628348	-37.017875	 0.0590	 0.0335	-0.8028	0.0979	-5.3523	0.3458	0.3553	0.2162	0.0948	19.1279	1.6922	180.1	2	0.00000
4039968975977470720	267.629738	-37.017486	 0.0601	 0.0339	-1.0010	-2.0496	-8.8668	0.6984	0.6933	0.5526	0.4846	19.5976	nan	180.4	0	0.00000
4039968975993869696	267.628264	-37.016067	 0.0590	 0.0354	3.9982	-1.1024	-2.2761	0.4941	0.4617	0.3511	0.1149	18.3169	1.5530	180.3	0	0.00000
4039968975936385280	267.630347	-37.016782	 0.0606	 0.0346	-0.5467	-4.0884	-4.4197	0.7443	1.0071	0.6881	0.6568	19.5530	nan	180.5	0	0.05857
4039968971608268672	267.630322	-37.016543	 0.0606	 0.0349	-0.1132	-2.5224	-5.3085	0.1176	0.1182	0.0802	0.1566	17.4486	1.9545	180.5	2	0.98105
4039968971679556992	267.631887	-37.020507	 0.0619	 0.0309	1.6359	-3.8629	-4.1498	0.6135	0.5219	0.3856	0.3056	19.4147	1.7251	180.4	0	0.00828
4039968975979263104	267.631051	-37.019166	 0.0612	 0.0323	0.8287	-4.7423	-5.0341	1.1878	0.8199	0.6639	0.0398	19.9269	nan	180.4	0	0.14416
4039968971679556480	267.631095	-37.018422	 0.0612	 0.0330	0.4740	-2.9929	-3.1244	0.6067	0.5295	0.3905	0.1713	19.3709	1.4089	180.5	2	0.00002
4039968971679560064	267.634660	-37.019548	 0.0641	 0.0319	-0.0176	-2.7734	-9.9360	0.6396	0.9095	0.6262	0.6290	19.8677	1.8419	181	2	0.00000
4039968765476960128	267.636214	-37.019890	 0.0653	 0.0315	-0.0776	1.6203	-5.0903	0.1806	0.2044	0.1289	0.2807	18.4211	1.3958	181.3	2	0.00000
4039968765521211392	267.636808	-37.018487	 0.0658	 0.0329	0.0812	-1.1952	-5.5203	0.0953	0.0985	0.0644	0.1401	16.7669	1.8265	181.6	0	0.00000
4039968971679557760	267.632331	-37.018300	 0.0622	 0.0331	3.3170	-5.4448	-8.8393	0.7364	0.5264	0.4261	0.2774	19.5133	1.7475	180.7	0	0.00000
4039968971679558272	267.632708	-37.017284	 0.0625	 0.0341	-0.1661	-6.1118	-6.8984	0.3869	0.3925	0.2804	0.3792	19.2785	1.8962	180.9	0	0.00000
4039968975936385152	267.630706	-37.016219	 0.0609	 0.0352	-1.8963	-0.3534	-5.2484	0.8028	1.0746	0.9046	-0.7524	19.4897	nan	180.7	0	0.08536
4039968975936370560	267.632702	-37.016158	 0.0625	 0.0353	-0.1283	-1.0828	-5.8621	0.3039	0.2823	0.1910	0.3083	18.9365	nan	181	0	0.00029
4039968971679634944	267.633957	-37.017775	 0.0635	 0.0336	-1.8946	-5.0079	-8.7907	1.0032	1.1454	0.7961	0.4392	20.1264	1.4433	181.1	0	0.01753
4039968971679561600	267.636872	-37.017808	 0.0658	 0.0336	-1.8502	-4.8869	-6.5370	0.4615	0.4669	0.3209	0.4034	19.2893	nan	181.7	0	0.00485
4039968971679559680	267.634479	-37.016986	 0.0639	 0.0344	-2.4007	10.0530	6.7618	1.1635	0.9102	0.6825	0.2528	19.7070	1.5071	181.3	0	0.00000
4039968975979264000	267.634543	-37.016325	 0.0640	 0.0351	1.9058	11.2879	5.1938	0.8578	0.8080	0.5607	0.4517	19.7965	1.5079	181.4	0	0.00000
4039968971679641344	267.637140	-37.016874	 0.0661	 0.0345	-0.5495	-2.9918	-3.9050	0.9252	1.0775	0.7743	0.7023	19.9822	0.6998	181.9	2	0.03839
4039968765476992256	267.639132	-37.024955	 0.0676	 0.0265	0.2740	0.4877	-5.8559	0.7889	0.8122	0.4782	0.3241	19.9396	nan	181.3	0	0.01609
4039968769777832576	267.639233	-37.024330	 0.0677	 0.0271	-6.1429	6.9734	-1.1274	0.8447	0.7734	0.4997	0.0664	19.3462	1.7186	181.4	0	0.00000
4039968765521219072	267.640493	-37.024341	 0.0687	 0.0271	2.9900	-4.8823	-6.2273	0.5402	0.7173	0.3961	0.3882	19.7754	1.3183	181.7	2	0.00105
4039968765521133568	267.638665	-37.023754	 0.0673	 0.0277	-0.5056	-1.9832	-5.4131	0.3641	0.3551	0.2225	0.1587	19.1767	1.9462	181.3	2	0.72791
4039968765521138816	267.643230	-37.025194	 0.0709	 0.0262	-0.8921	-3.6958	-5.3643	0.5868	0.7174	0.4165	-0.1177	19.7333	1.8714	182.4	0	0.39956
4039968765521221888	267.641287	-37.023947	 0.0694	 0.0275	-1.9152	0.9558	-2.3734	0.6651	0.6680	0.3554	0.2146	19.9008	1.5209	182	2	0.00000
4039968765455149184	267.643093	-37.023371	 0.0708	 0.0280	0.4790	-3.3047	-4.3828	0.1199	0.1336	0.0853	0.2424	17.6318	1.8279	182.6	0	0.00000
4039968769818973312	267.637440	-37.022504	 0.0663	 0.0289	0.0884	-2.7793	-9.4815	0.0318	0.0313	0.0207	-0.0460	14.6328	2.1277	181.2	3	0.00000
4039968769820823168	267.638507	-37.022665	 0.0671	 0.0288	2.5198	-1.3679	-3.3032	0.5867	0.6629	0.4092	0.0846	19.6127	2.3487	181.4	0	0.00101
4039968765521133824	267.638713	-37.021844	 0.0673	 0.0296	-2.1345	-7.4575	-3.9332	0.9444	1.2855	0.8285	0.4948	19.9044	nan	181.6	0	0.00138
4039968769777848192	267.639441	-37.022248	 0.0679	 0.0292	0.6504	-1.7116	-3.9095	0.0882	0.0981	0.0631	0.2895	16.9751	1.4571	181.7	0	0.00000
4039968765521135360	267.640003	-37.021988	 0.0683	 0.0294	2.7288	2.9237	1.8124	0.6386	0.6826	0.4023	0.2194	19.6684	nan	181.9	0	0.00000
4039968765521220608	267.641025	-37.022115	 0.0692	 0.0293	-0.0029	-2.5559	-5.5200	0.1035	0.1129	0.0732	0.2516	17.1263	nan	182.2	0	0.93416
4039968765490172288	267.641607	-37.022245	 0.0696	 0.0292	0.0942	-2.5702	-5.4215	0.0393	0.0403	0.0260	0.0961	15.4779	2.2582	182.3	3	0.98595
4039968765521225344	267.642433	-37.022053	 0.0703	 0.0294	-0.1686	-7.7271	-8.4610	0.3425	0.4001	0.2403	0.2115	19.3590	1.4669	182.6	0	0.00000
4039968765521137280	267.641681	-37.021166	 0.0697	 0.0302	0.3149	-6.0334	-7.7174	0.6341	0.6491	0.3999	0.1911	19.8311	1.7125	182.5	0	0.00001
4039968799880881024	267.645746	-37.024481	 0.0729	 0.0269	-0.1087	-0.7372	-6.4102	0.2898	0.3145	0.1936	0.2863	19.0987	1.4711	183.2	2	0.00000
4039968799880883072	267.647352	-37.024394	 0.0742	 0.0270	-1.6044	-4.7287	-8.2310	0.4024	0.4618	0.2784	0.3676	19.5664	1.5668	183.8	2	0.00000
4039968799880967296	267.644525	-37.023577	 0.0719	 0.0278	0.6477	-6.4409	-1.3375	0.1540	0.1671	0.1018	0.3323	17.8836	1.4633	183	0	0.00000
4039968804178662784	267.645250	-37.023632	 0.0725	 0.0278	0.5492	-2.0947	-6.3846	0.1615	0.1649	0.1077	0.1460	17.9544	nan	183.2	0	0.00000
4039968799880843136	267.646660	-37.023074	 0.0736	 0.0283	-0.0559	4.1881	6.2119	0.2204	0.2353	0.1518	0.1543	18.4608	1.7510	183.8	0	0.00000
4039968799880884864	267.649028	-37.025150	 0.0755	 0.0263	0.3690	-2.0374	-6.1907	0.5474	0.6347	0.4254	0.0190	19.7856	2.6309	184.3	0	0.24669
4039968804178638080	267.649727	-37.024674	 0.0761	 0.0267	0.2890	-1.0582	-2.9363	0.3975	0.4703	0.2874	0.2235	19.6006	nan	184.6	0	0.00000
4039968799880976128	267.648148	-37.023854	 0.0748	 0.0276	0.1972	-1.9957	-4.8820	0.8067	1.2476	0.6655	0.6639	20.1227	1.7425	184.2	2	0.36813
4039968804178644608	267.649062	-37.023864	 0.0756	 0.0275	0.1644	-0.7794	-3.0421	0.3296	0.3558	0.2126	0.2000	19.1483	1.4662	184.5	2	0.00000
4039968799880981888	267.651085	-37.023995	 0.0772	 0.0274	-0.3462	1.0944	-1.9865	0.2921	0.3343	0.2022	0.3158	19.2063	1.6138	185.2	2	0.00000
4039968804178670848	267.644870	-37.023001	 0.0722	 0.0284	0.7157	1.5523	-2.7340	0.0398	0.0413	0.0265	0.1256	15.5571	1.1626	183.2	3	0.00000
4039968799880879360	267.644604	-37.022379	 0.0720	 0.0290	0.0442	-1.6951	-5.7375	0.2856	0.3368	0.2045	0.3570	19.1600	1.4162	183.2	0	0.12413
4039968799880879872	267.644819	-37.021918	 0.0722	 0.0295	0.6806	-4.4877	-3.5148	0.4484	0.5300	0.3192	0.4080	19.6648	nan	183.3	0	0.00000
4039968799880843776	267.647664	-37.022118	 0.0745	 0.0293	0.1571	-2.3558	-3.7044	0.2336	0.2750	0.1727	0.3789	18.9045	1.6411	184.3	2	0.00000
4039968799880978048	267.648975	-37.022420	 0.0755	 0.0290	0.8195	-4.3120	-4.0872	0.7560	1.0808	0.6052	0.5274	20.1448	5.2038	184.7	0	0.02000
4039968799836852480	267.649705	-37.022821	 0.0761	 0.0286	0.4925	0.2663	-7.7296	0.1508	0.1616	0.1044	0.2024	17.9725	1.4955	184.9	0	0.00000
4039968804140472832	267.649652	-37.021951	 0.0760	 0.0295	6.1918	-3.2848	-10.893	1.2292	1.3071	0.9260	-0.1005	20.2522	2.4391	185.1	0	0.00013
4039968804178656128	267.649841	-37.021515	 0.0762	 0.0299	-0.1703	-1.1788	-5.5592	0.6501	0.6641	0.3868	0.0924	19.4920	1.7535	185.2	0	0.26265
4039968799880886016	267.649891	-37.020969	 0.0762	 0.0304	2.1179	-3.1399	-2.8874	0.8475	0.6951	0.4269	-0.1390	19.7842	nan	185.3	0	0.00039
4039968769818987648	267.637989	-37.019666	 0.0667	 0.0317	-8.3645	-0.8980	-8.9562	1.0468	0.9479	0.6810	0.2454	19.5337	nan	181.7	0	0.00033
4039968769818984192	267.638575	-37.019772	 0.0672	 0.0316	0.0477	-1.6886	-4.3227	0.0830	0.0865	0.0562	0.1573	16.9366	1.9671	181.9	0	0.00000
4039968799849912064	267.640127	-37.019720	 0.0684	 0.0317	0.2362	2.0932	-0.4883	0.1368	0.1476	0.0945	0.1963	17.9953	1.4457	182.3	2	0.00000
4039968765490173440	267.637701	-37.019192	 0.0665	 0.0322	0.2544	-1.9370	-6.3264	0.1765	0.1944	0.1211	0.2426	18.4675	1.6162	181.7	2	0.00000
4039968769777863936	267.639914	-37.019372	 0.0683	 0.0320	-0.4511	-5.4947	-5.7432	0.9186	1.0035	0.7070	0.5215	19.9798	nan	182.3	0	0.08418
4039968799880875776	267.641701	-37.019768	 0.0697	 0.0316	0.3952	-2.7400	-2.7810	0.3202	0.3848	0.2321	0.2694	19.3263	1.2193	182.7	2	0.00000
4039968799880966912	267.643932	-37.020583	 0.0715	 0.0308	1.2148	-1.3808	-3.4267	1.1519	1.0977	0.8022	0.5708	20.1863	1.5671	183.3	0	0.11776
4039968799849911680	267.640974	-37.019236	 0.0691	 0.0322	0.2265	0.2452	-7.5773	0.1856	0.2063	0.1290	0.1922	18.4878	1.4220	182.6	2	0.00000
4039968799880877312	267.643212	-37.019566	 0.0709	 0.0318	0.2084	-3.0404	-3.0823	0.4274	0.4792	0.3211	-0.1871	19.3154	nan	183.2	0	0.00003
4039968804178698240	267.643622	-37.019477	 0.0712	 0.0319	0.1918	-3.0068	-6.7693	0.0942	0.0970	0.0629	0.1550	16.8719	2.0904	183.4	0	0.00000
4039968765521102592	267.638557	-37.018413	 0.0672	 0.0330	0.1228	-4.3978	-8.7616	0.2111	0.2343	0.1473	0.2452	18.7215	1.7618	182.1	2	0.00000
4039968804137624832	267.638825	-37.017722	 0.0674	 0.0337	-1.2847	-1.0526	-7.1663	0.7414	1.1941	0.7195	0.7917	20.0454	1.7682	182.3	0	0.00034
4039968804178733824	267.639298	-37.017267	 0.0678	 0.0341	8.0007	9.6758	-7.8439	1.6260	1.7206	1.1227	0.3636	19.6451	1.6712	182.5	0	0.00000
4039968799880874752	267.641146	-37.018102	 0.0693	 0.0333	-0.4123	-4.4917	-5.0005	0.3745	0.4203	0.2602	0.3808	19.5088	1.4782	182.9	2	0.00010
4039968804180566144	267.643136	-37.017851	 0.0708	 0.0336	2.3714	-4.2185	-3.1829	0.8284	0.8184	0.5256	0.2407	19.9531	1.5348	183.5	0	0.00155
4039968804140063872	267.643595	-37.016801	 0.0712	 0.0346	0.2323	-3.8370	0.3648	0.5752	0.6346	0.3917	0.2235	19.5997	1.4084	183.9	0	0.00000
4039968799880842624	267.644870	-37.020011	 0.0722	 0.0314	0.6083	0.6794	-3.3338	0.2720	0.2891	0.1855	0.2308	18.8073	1.4760	183.7	0	0.00000
4039968804178693760	267.645737	-37.018622	 0.0729	 0.0328	0.3010	2.8042	-2.4507	0.9189	0.9095	0.5971	0.2446	19.6083	nan	184.3	0	0.00003
4039968804178680064	267.647170	-37.019630	 0.0741	 0.0318	1.0810	2.9365	-4.4348	0.3058	0.3216	0.2091	0.1853	18.3746	1.6805	184.6	0	0.00000
4039968799880884224	267.648145	-37.020766	 0.0748	 0.0306	-1.5108	1.3271	-5.1063	0.4238	0.4907	0.2967	0.3337	19.6213	1.5862	184.7	0	0.00000
4039968799807751680	267.649497	-37.020021	 0.0759	 0.0314	0.2243	-0.6860	-4.5014	0.0833	0.0909	0.0579	0.1843	16.9433	1.3957	185.4	1	0.00000
4039968799880887168	267.651120	-37.019432	 0.0772	 0.0320	-1.2953	-0.9925	-7.3969	0.7826	1.1098	0.6476	0.7027	19.9519	1.3682	186.1	0	0.00020
4039968799880886272	267.650415	-37.018886	 0.0767	 0.0325	-1.1296	-2.6098	-4.3268	0.3962	0.4719	0.2871	0.2031	19.5129	1.5846	186	0	0.09566
4039968799880880000	267.644876	-37.018336	 0.0722	 0.0331	-2.6687	-0.4413	-7.7660	0.8700	0.8303	0.4907	0.1028	19.3823	1.5169	184	0	0.00067
4039968799880880896	267.645532	-37.018050	 0.0728	 0.0334	5.6082	-11.543	-1.2568	0.8459	0.7432	0.4553	-0.1063	19.7761	nan	184.3	0	0.00000
4039968804178693888	267.645876	-37.017649	 0.0730	 0.0338	-0.8292	2.0782	-1.3526	0.3590	0.4127	0.2565	0.2328	19.3174	1.4993	184.5	0	0.00000
4039968799880881536	267.646293	-37.017922	 0.0734	 0.0335	3.7455	-0.4030	-3.7737	0.5281	0.5936	0.4036	0.3169	19.3138	nan	184.6	0	0.00021
4039968799880879488	267.644641	-37.016963	 0.0720	 0.0344	0.6049	3.6144	-10.124	0.6269	0.9579	0.5500	0.6467	19.8594	nan	184.2	0	0.00000
4039968804178705024	267.645274	-37.017055	 0.0725	 0.0344	0.2341	-1.0124	-1.0745	0.0314	0.0333	0.0213	0.1156	14.9845	2.0571	184.4	3	0.00000
4039968799849986048	267.651012	-37.018263	 0.0771	 0.0331	0.7156	-3.6496	-5.9703	0.2266	0.2325	0.1538	0.0799	18.5357	1.6301	186.3	0	0.00116
4039968799880885120	267.649359	-37.017325	 0.0758	 0.0341	-0.2003	-4.3261	-3.7351	0.4367	0.5174	0.3093	0.3183	19.6967	1.7231	185.9	2	0.00000
4039968804178668928	267.650690	-37.017486	 0.0769	 0.0339	-0.1739	-4.7127	-4.9402	0.5499	0.7536	0.3896	0.4535	19.8534	nan	186.4	0	0.03379
4039968799880844544	267.650619	-37.016467	 0.0768	 0.0349	0.4566	1.1306	-4.1924	0.2046	0.2405	0.1521	0.1803	18.7890	1.6334	186.6	2	0.00000
4039968975977510400	267.625119	-37.015436	 0.0565	 0.0360	0.4494	-2.5527	-5.1707	0.2623	0.2639	0.1782	0.1816	18.8111	1.5373	180	2	0.85286
4039968971679550336	267.626566	-37.015811	 0.0576	 0.0356	0.6775	4.4166	-4.6227	0.0413	0.0420	0.0282	-0.0086	15.3545	1.2526	180.1	1	0.00000
4039968975977777664	267.623443	-37.014240	 0.0551	 0.0372	0.0273	-5.3754	-7.4203	0.0792	0.0833	0.0540	0.1170	16.8304	1.8707	179.9	3	0.00000
4039968975979271680	267.624594	-37.014202	 0.0560	 0.0372	-1.9077	-2.0682	-4.9374	0.7602	0.8066	0.4755	0.0235	19.6752	1.0736	180	0	0.50869
4039968975936429440	267.626619	-37.014488	 0.0577	 0.0369	0.2066	-3.1403	-2.3199	0.0939	0.0953	0.0631	0.0305	15.6365	2.1225	180.2	1	0.00000
4039968971679550720	267.625915	-37.014163	 0.0571	 0.0373	2.0751	-3.1262	-8.3735	1.4318	1.3695	1.1866	-0.0341	19.9875	nan	180.2	0	0.10504
4039968975977512576	267.626534	-37.013803	 0.0576	 0.0376	0.5549	-3.5151	-3.8035	0.3915	0.4619	0.2844	0.1451	19.2267	nan	180.3	0	0.00058
4039968971613577472	267.627437	-37.015657	 0.0583	 0.0358	-0.0543	-2.6653	-5.3075	0.1032	0.1106	0.0732	0.1375	17.0251	1.9298	180.2	0	0.96907
4039968971679552128	267.627419	-37.015123	 0.0583	 0.0363	-0.2819	-1.7485	-5.1170	0.9287	0.7788	0.3766	-0.0862	19.1650	nan	180.3	0	0.49810
4039968975979267968	267.630286	-37.015069	 0.0606	 0.0364	-2.8794	2.9654	-5.6288	0.9752	0.9875	0.6972	0.5585	19.8261	1.1089	180.7	0	0.00004
4039968971679554432	267.628847	-37.014886	 0.0594	 0.0365	-0.3335	-3.8682	-6.2700	0.5604	0.6027	0.3836	-0.0387	19.6478	1.3981	180.5	2	0.05579
4039968971679526272	267.624116	-37.013525	 0.0557	 0.0379	2.8895	-3.5228	-3.6025	0.6468	0.7088	0.4195	0.1770	19.1884	2.4007	180.1	0	0.00452
4039968975979271552	267.625922	-37.013499	 0.0571	 0.0379	-0.5049	-2.2349	-5.6879	0.2106	0.2382	0.1537	0.2114	18.5212	1.4280	180.3	2	0.66446
4039968971679526144	267.623823	-37.011526	 0.0554	 0.0399	1.8026	-2.3638	1.0910	0.4154	0.4698	0.3097	-0.1104	18.2995	1.6018	180.2	0	0.00000
4039968971679552512	267.627819	-37.012853	 0.0586	 0.0386	-1.5331	-0.8243	-0.3921	0.4280	0.5183	0.3372	0.0398	19.3787	1.5294	180.6	0	0.00000
4039968971679554304	267.628763	-37.012797	 0.0594	 0.0386	0.8544	-4.7031	-6.1129	0.9353	1.0416	0.6394	0.5681	19.8434	nan	180.8	0	0.24738
4039968971679621504	267.628499	-37.012396	 0.0592	 0.0390	0.2994	-4.3284	-6.4401	0.1750	0.1935	0.1232	0.2666	18.1631	1.7730	180.8	0	0.00000
4039968971679556736	267.631359	-37.015429	 0.0614	 0.0360	1.2104	4.0286	-5.4597	0.5451	0.6221	0.3718	0.1619	19.5296	1.4329	180.9	0	0.00000
4039968975977468416	267.632436	-37.015711	 0.0623	 0.0357	0.1007	-0.1595	-1.7986	0.0580	0.0593	0.0390	0.1711	16.3754	1.9574	181	3	0.00000
4039968971679626624	267.631030	-37.013950	 0.0612	 0.0375	1.5440	-2.6471	-7.5526	0.8935	0.7430	0.4368	0.0290	19.8475	nan	181	0	0.00328
4039968975977446912	267.635925	-37.015987	 0.0651	 0.0354	0.0784	-0.8818	-1.0240	0.2702	0.2922	0.1943	0.2627	18.9141	1.6728	181.8	0	0.00000
4039968971679560960	267.636411	-37.016004	 0.0655	 0.0354	0.9502	-3.6572	-6.9833	0.5817	0.5657	0.4626	0.4456	19.6005	nan	181.9	0	0.06499
4039969010337199744	267.635490	-37.014301	 0.0647	 0.0371	-0.0233	-4.8777	-6.1187	0.1072	0.1112	0.0757	0.2993	17.0854	2.0700	182	0	0.00000
4039969006039378688	267.636614	-37.014923	 0.0656	 0.0365	0.6651	-2.1919	-4.5183	1.0129	1.1560	0.8150	0.5638	20.0433	1.5920	182.2	0	0.26533
4039968975936401664	267.631523	-37.013591	 0.0616	 0.0378	3.1816	-6.6618	-1.6669	0.3300	0.3277	0.2210	0.0015	18.1471	1.7178	181.2	0	0.00000
4039968971679734528	267.631518	-37.013081	 0.0616	 0.0383	0.4991	-6.7382	-4.4891	1.0673	0.9946	0.6919	0.2675	19.4481	nan	181.3	0	0.00640
4039968975977497088	267.631046	-37.011922	 0.0612	 0.0395	0.3390	-4.5837	-7.2097	0.4617	0.5745	0.3434	0.4214	19.6246	nan	181.4	0	0.00166
4039968975977505280	267.630389	-37.011818	 0.0607	 0.0396	-0.0720	-1.4943	-9.5538	0.3560	0.4706	0.3028	0.1776	19.2079	1.9308	181.2	0	0.00000
4039968971679628416	267.631852	-37.011979	 0.0618	 0.0394	1.4119	0.4513	-5.4266	0.7015	1.1088	0.6692	0.7271	20.0586	nan	181.5	0	0.01854
4039969006039258752	267.635574	-37.013433	 0.0648	 0.0380	0.5750	-0.3761	-1.5526	0.0654	0.0666	0.0435	0.1671	16.6231	1.2818	182.2	3	0.00000
4039969010337198208	267.636327	-37.013810	 0.0654	 0.0376	-0.5690	-5.5576	-5.3292	0.5735	0.5880	0.4073	0.2930	18.1698	1.8363	182.3	0	0.00277
4039969010296097152	267.637239	-37.013845	 0.0661	 0.0376	0.3389	-2.7043	-5.2529	0.1162	0.1184	0.0817	0.3584	17.5155	1.7843	182.5	2	0.81527
4039969010337213568	267.634975	-37.012530	 0.0643	 0.0389	0.1150	-3.0726	-9.0458	0.1703	0.1849	0.1173	0.2482	18.2972	1.7232	182.2	2	0.00000
4039969006008343424	267.637108	-37.012522	 0.0660	 0.0389	0.2557	0.0876	-1.5743	0.1844	0.1945	0.1277	0.2966	18.4723	1.5292	182.8	2	0.00000
4039969006039299712	267.636448	-37.011881	 0.0655	 0.0395	-0.3262	-5.6108	-7.4394	0.9923	0.9716	0.7048	0.5824	19.9461	1.4621	182.7	0	0.06873
4039968971648605312	267.623833	-37.011173	 0.0554	 0.0403	-2.7196	-4.6330	-7.7623	1.1483	1.1510	0.8737	0.4705	19.7199	nan	180.2	0	0.13487
4039968975936472704	267.625480	-37.011105	 0.0567	 0.0403	-0.0253	-2.4550	-0.6766	0.3526	0.4079	0.2601	0.2022	18.5929	1.7934	180.5	0	0.00000
4039968975938779520	267.625202	-37.010508	 0.0565	 0.0409	0.3695	-2.9482	-6.9615	0.3005	0.3901	0.2318	0.3581	19.1268	1.2965	180.5	2	0.00000
4039968975938778368	267.626652	-37.010553	 0.0577	 0.0409	-0.0717	-4.8783	-6.3324	0.4388	0.5547	0.3212	0.4213	19.5461	nan	180.7	0	0.02867
4039968971608280448	267.626847	-37.010018	 0.0578	 0.0414	-0.0498	-2.6519	-5.5040	0.1383	0.1615	0.1032	0.3366	17.8106	1.8346	180.9	0	0.92968
4039968975939165184	267.625467	-37.009305	 0.0567	 0.0421	1.0318	-4.5329	-8.0145	0.5917	0.7309	0.4839	0.2295	19.7636	1.4527	180.7	2	0.00002
4039968975977521408	267.629078	-37.010436	 0.0596	 0.0410	2.0259	-3.8699	-8.2846	0.6765	0.7327	0.4732	0.1672	18.5388	1.7152	181.2	0	0.00013
4039968971608281856	267.626762	-37.008799	 0.0578	 0.0426	0.6866	4.1060	-8.1643	0.0960	0.1228	0.0771	0.4676	17.3591	1.4347	181	2	0.00000
4039968975936466432	267.628953	-37.009011	 0.0595	 0.0424	-0.0060	-0.6797	-0.7989	0.5606	0.5693	0.2906	-0.0625	19.1446	nan	181.4	0	0.00000
4039968975936466560	267.629099	-37.008784	 0.0596	 0.0426	-0.0528	-3.8730	-6.4859	0.1645	0.2054	0.1282	0.2656	18.1263	1.7204	181.5	0	0.00000
4039968975979275776	267.628642	-37.008330	 0.0593	 0.0431	1.4754	-4.6430	-3.1117	0.8249	0.8911	0.5278	0.2468	18.9765	1.6939	181.5	0	0.00102
4039969010298902400	267.629954	-37.008257	 0.0603	 0.0432	-1.0115	-3.9838	-5.5320	0.5520	0.7856	0.5051	0.0735	19.7315	nan	181.8	0	0.32859
4039968975938783360	267.627592	-37.007567	 0.0584	 0.0439	3.1193	-1.0630	-11.283	0.7165	0.9762	0.5136	0.4969	20.0188	1.4296	181.4	2	0.00000
4039969010296210560	267.630135	-37.007356	 0.0605	 0.0441	-0.2945	-4.3674	-3.4096	0.0803	0.0923	0.0597	0.3077	16.6865	1.9176	182.1	0	0.00000
4039968975977497216	267.631328	-37.011360	 0.0614	 0.0401	0.0439	-5.0588	-6.9961	0.0307	0.0333	0.0214	0.1144	14.9939	2.2604	181.5	3	0.00000
4039969010298511488	267.632351	-37.010865	 0.0622	 0.0406	0.7674	-0.5193	-5.7593	0.5845	0.7673	0.4270	0.3441	19.8891	1.6706	181.9	0	0.08502
4039968975938774784	267.631467	-37.010114	 0.0615	 0.0413	1.0085	-4.6277	-4.4049	0.6398	0.6938	0.3552	0.3014	19.8233	1.8363	181.8	2	0.00081
4039969010296140672	267.635830	-37.009996	 0.0650	 0.0414	0.2896	-4.9336	-5.2439	0.2239	0.2406	0.1546	0.2339	18.7028	1.8293	183	2	0.00000
4039969010296140544	267.635784	-37.009677	 0.0650	 0.0417	0.0681	0.4524	-3.1239	0.4267	0.5165	0.3099	0.2850	19.7015	1.1535	183	0	0.00000
4039969010298902272	267.631661	-37.009184	 0.0617	 0.0422	-0.1345	1.3322	-7.3321	1.0486	1.4935	0.9468	0.3253	20.0165	nan	182	0	0.02052
