# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078981536918441344	189.615108	-51.148453	-0.0329	 0.0018	0.3694	-6.1882	4.4913	0.2109	0.1930	0.1602	0.4389	18.9943	1.5675	34.21	3	0.00000
6078980785298130688	189.622753	-51.151449	-0.0281	-0.0012	0.2802	-8.8337	1.8420	0.3547	0.3389	0.2651	0.4281	19.7399	1.6340	46.69	2	0.00000
6078980785300916480	189.622277	-51.151970	-0.0284	-0.0017	-0.2792	-5.5225	1.9779	0.5394	0.5744	0.4944	0.5594	20.2175	nan	45.83	0	0.00000
6078980781004193536	189.621156	-51.151585	-0.0291	-0.0013	-0.1062	-1.0589	0.2617	0.1890	0.1715	0.1530	0.4073	18.8215	1.1173	43.78	3	0.99864
6078980819657873152	189.632325	-51.151775	-0.0221	-0.0015	0.2999	-1.4170	0.3553	0.3915	0.4052	0.3224	0.4633	19.9807	1.0664	72.03	3	0.99708
6078980781004185216	189.628248	-51.152515	-0.0246	-0.0022	-0.0968	-1.6603	0.3692	0.3774	0.3654	0.2887	0.4207	19.9205	1.1539	56.25	3	0.99612
6078980819660664320	189.631857	-51.152651	-0.0224	-0.0024	0.7951	-4.9002	-1.6093	0.6155	0.5443	0.4978	0.4842	20.3748	1.7787	69.68	2	0.00000
6078980819667999488	189.632829	-51.153202	-0.0217	-0.0029	-0.5051	-3.0223	0.5465	1.5494	1.9399	1.6078	0.4898	20.8624	1.0627	73.07	0	0.84543
6078980785300913792	189.621048	-51.152338	-0.0291	-0.0021	-0.6761	-1.6992	-0.0731	0.4792	0.5000	0.4502	0.4650	20.2530	0.8928	43.42	3	0.98997
6078980785298123136	189.623439	-51.153143	-0.0276	-0.0029	0.6345	-5.3601	-1.1234	0.4634	0.4666	0.3758	0.3832	20.1201	1.9562	47.44	0	0.00000
6078980785300916352	189.623979	-51.154149	-0.0273	-0.0039	-0.9274	-1.1439	0.5431	0.9176	1.0837	1.0049	0.5688	20.6984	0.6976	47.94	2	0.97698
6078980785298106752	189.621190	-51.156031	-0.0290	-0.0058	0.6420	-9.9969	-0.5739	0.2692	0.2643	0.2141	0.4404	19.4157	2.2853	42.1	3	0.00000
6078980785309194112	189.618249	-51.154857	-0.0309	-0.0046	-2.5049	-2.1057	0.8510	0.6440	0.7173	0.6225	0.4286	20.1976	1.2071	37.13	0	0.94425
6078981536918437888	189.612417	-51.149652	-0.0346	 0.0006	0.0682	-8.9075	-3.4978	0.3558	0.3323	0.2630	0.4571	19.7154	1.1263	33.04	3	0.00000
6078981541222062976	189.612065	-51.152111	-0.0348	-0.0018	0.0413	-3.1201	-2.0526	0.1128	0.0996	0.0859	0.4083	17.9071	1.0472	32.81	3	0.00000
6078981541212363776	189.603761	-51.150950	-0.0400	-0.0007	0.4091	-1.3929	0.5433	0.4562	0.4154	0.3731	0.4510	20.1067	1.1056	24.04	3	0.98124
6078981158961311744	189.598972	-51.151743	-0.0430	-0.0015	0.5347	-1.7413	1.0351	0.1170	0.1026	0.0885	0.4715	18.0075	1.1289	24.01	3	0.00000
6078981541213894272	189.603380	-51.152991	-0.0402	-0.0027	-0.2536	-5.3733	1.4152	0.6198	0.5884	0.4789	0.5141	20.3157	1.6049	23.9	2	0.00000
6078981541212361728	189.614261	-51.152989	-0.0334	-0.0027	0.0265	-4.7606	0.7142	0.5052	0.4903	0.4049	0.4751	20.2117	1.5682	33.75	2	0.00000
6078981541212355584	189.609076	-51.153315	-0.0366	-0.0031	-0.3239	-9.1924	-1.3613	0.3800	0.3513	0.2791	0.3900	19.8150	1.2938	29.54	3	0.00000
6078981536918426240	189.607865	-51.153498	-0.0374	-0.0032	-0.1896	2.6905	-1.2970	1.7514	1.8740	1.2385	0.4608	20.8198	0.7541	27.75	0	0.39102
6078980785307815936	189.615306	-51.155832	-0.0327	-0.0056	-0.0317	-1.3120	0.2962	0.0790	0.0695	0.0630	0.3857	17.4284	1.0434	33.96	3	0.99984
6078981541215137280	189.605178	-51.156187	-0.0391	-0.0059	-0.5318	-1.3116	0.7859	0.7294	0.8121	0.5861	0.4457	20.5478	0.8742	24.36	3	0.96322
6078981227680800128	189.588524	-51.146754	-0.0495	 0.0035	0.5070	-8.3707	-1.9275	0.3820	0.3774	0.2900	0.4520	19.8638	1.4095	22.6	3	0.00000
6078981231977483264	189.590024	-51.147728	-0.0486	 0.0025	0.7449	-1.5130	0.1886	0.6617	0.6311	0.6140	0.5852	20.4641	0.7763	22.72	3	0.91820
6078981231977482112	189.590705	-51.150078	-0.0482	 0.0002	0.7888	0.8617	1.4977	1.1522	1.5635	1.0963	0.7207	20.7633	0.7208	22.79	3	0.86115
6078981158961312640	189.594074	-51.151286	-0.0461	-0.0010	0.5898	-7.2537	-2.2780	0.2341	0.2065	0.1679	0.4323	19.0358	1.6757	23.26	3	0.00000
6078981163255222528	189.591059	-51.153217	-0.0479	-0.0030	-0.2977	-4.3690	3.8230	0.2905	0.2794	0.2166	0.4644	19.4732	1.1939	22.81	3	0.00000
6078981158961307904	189.589353	-51.152895	-0.0490	-0.0026	-0.2531	-7.9307	1.8182	0.2275	0.2182	0.1683	0.4276	19.1078	1.2784	22.67	3	0.00000
6078981163258005888	189.595962	-51.156134	-0.0449	-0.0059	0.5539	0.8543	0.2642	1.3345	1.6306	1.3317	0.5075	20.7853	0.7505	23.53	3	0.78962
6078980815363926272	189.633213	-51.155692	-0.0215	-0.0054	0.8956	-12.162	-0.5484	0.1867	0.1709	0.1523	0.4030	18.8320	2.1998	71.64	3	0.00000
6078980819657847168	189.633871	-51.157273	-0.0211	-0.0070	0.1231	-1.4017	0.6418	0.2495	0.2711	0.2645	-0.2997	19.0162	nan	71.35	0	0.99797
6078980815363926016	189.633358	-51.157491	-0.0214	-0.0072	0.1594	-1.0731	0.4761	0.1992	0.1822	0.1601	0.3841	18.6713	1.1143	68.94	0	0.99927
6078980819662037632	189.631690	-51.157359	-0.0225	-0.0071	0.1576	-6.0993	-1.6252	1.1634	1.6855	1.1172	0.2382	20.7784	1.2476	62.75	0	0.24076
6078980785300915840	189.625318	-51.156225	-0.0265	-0.0060	-0.9213	-2.4755	0.3515	1.1934	1.3173	1.0660	0.6057	20.7678	0.8001	48.96	3	0.90891
6078980785300917888	189.628958	-51.157487	-0.0242	-0.0072	0.4209	-1.7504	0.9860	0.5732	0.5443	0.5059	0.5146	20.4207	0.6152	54.13	3	0.94831
6078980781004171392	189.627285	-51.157689	-0.0252	-0.0074	0.1578	-7.8519	-0.2662	0.1785	0.1635	0.1439	0.3988	18.8207	1.0033	50.9	3	0.00000
6078980750948522496	189.634717	-51.158607	-0.0206	-0.0083	0.8011	-6.4852	1.1168	1.2058	1.2799	1.2362	0.5161	20.7878	1.1601	71.59	0	0.00191
6078980712284689920	189.631029	-51.159026	-0.0229	-0.0088	-1.1394	-5.4051	-2.8000	0.4777	0.4672	0.3935	0.3781	19.9663	1.0328	57.38	0	0.00000
6078980785300909952	189.622052	-51.157567	-0.0285	-0.0073	-0.1009	-2.1123	-0.6605	0.7173	0.9866	0.7596	0.6763	20.5470	0.7629	42.72	3	0.93784
6078980785307815296	189.619454	-51.157257	-0.0301	-0.0070	0.4292	-6.5008	-2.7125	0.1514	0.1402	0.1256	0.3930	18.5920	1.0766	37.93	3	0.00000
6078980785300911616	189.624451	-51.158541	-0.0270	-0.0083	0.7857	-17.678	-6.5786	0.4176	0.4767	0.3970	0.5008	20.0857	1.5420	46.32	2	0.00000
6078980785307814528	189.621886	-51.160646	-0.0286	-0.0104	0.2135	-6.9377	-0.6164	0.1156	0.1076	0.0930	0.3921	17.8596	1.0628	39.43	1	0.00000
6078980712284684160	189.627457	-51.161969	-0.0251	-0.0117	-0.1719	-1.4405	0.3966	0.2870	0.2866	0.2242	0.4305	19.5305	1.1900	47.63	2	0.99855
6078980716581438080	189.629742	-51.162297	-0.0237	-0.0120	0.3293	-1.7932	0.1809	0.4967	0.5185	0.4697	0.4487	20.2931	0.9927	50.24	3	0.98473
6078980716580165632	189.629055	-51.164154	-0.0241	-0.0139	-0.0927	-6.3377	2.4752	0.3852	0.3969	0.3294	0.4251	19.9759	1.4704	47.36	2	0.00000
6078980785300909440	189.624862	-51.161636	-0.0267	-0.0114	0.3045	-1.6868	-0.1657	0.6446	0.6459	0.5685	0.5531	20.4399	1.1017	43.92	2	0.97603
6078980785300907008	189.623125	-51.162632	-0.0278	-0.0124	0.6414	-2.1256	0.0364	0.5815	0.5969	0.5049	0.4810	20.4592	0.8518	39.37	3	0.94252
6078980712284684032	189.624623	-51.163221	-0.0269	-0.0130	0.0891	-1.2915	0.3824	0.0454	0.0412	0.0366	0.3967	16.3766	1.3765	41.32	3	0.99998
6078980785300892928	189.606785	-51.158160	-0.0381	-0.0079	-0.4128	-0.5212	1.6617	0.9526	1.1894	0.8923	0.3835	20.7067	0.7205	25.13	3	0.91560
6078980407343765248	189.602897	-51.159873	-0.0405	-0.0096	1.2195	-1.9268	-0.8862	0.7136	0.7062	0.5943	0.4967	20.5129	0.7260	23.85	3	0.60255
6078980785300900352	189.618931	-51.164529	-0.0305	-0.0143	-0.1399	-7.8477	-0.6854	0.8526	0.9341	0.6991	0.4826	20.6413	0.9489	33.66	3	0.00000
6078980785300888448	189.607022	-51.163474	-0.0379	-0.0132	-0.3812	-1.0891	0.4202	0.6592	0.7101	0.6280	0.4348	20.5526	0.8733	23.96	3	0.97401
6078980407340946944	189.602238	-51.163959	-0.0409	-0.0137	1.1755	-5.5065	-2.4587	0.5778	0.6021	0.4702	0.5010	20.2859	2.0955	24.01	2	0.00000
6078980750949452160	189.633672	-51.164939	-0.0212	-0.0147	0.6227	-1.5502	0.1573	0.2975	0.3011	0.2295	0.4527	19.5346	1.1297	52.26	2	0.99062
6078980750938344960	189.636383	-51.165242	-0.0195	-0.0150	0.9680	-14.101	-7.5654	0.4133	0.4191	0.3297	0.3159	19.8134	1.9473	56.87	0	0.00000
6078980712284674944	189.628697	-51.165503	-0.0243	-0.0152	-0.2680	-1.6430	-0.0114	0.2360	0.2484	0.1871	0.4475	19.2152	1.1936	45	3	0.99249
6078980750938338816	189.636618	-51.166964	-0.0194	-0.0167	0.4227	-10.482	0.0723	0.0663	0.0721	0.0633	-0.0565	16.7020	0.9877	52.95	1	0.00000
6078980712284667008	189.628753	-51.167742	-0.0243	-0.0175	0.2555	-6.6400	0.3285	0.4182	0.4303	0.3169	0.4548	19.8726	2.4360	41.06	2	0.00000
6078980716589712000	189.623574	-51.168423	-0.0275	-0.0182	0.1821	-3.1921	-5.1880	0.5500	0.5599	0.4855	0.5205	20.3536	1.5943	34.15	2	0.00000
6078980716578586112	189.624820	-51.168956	-0.0268	-0.0187	0.8360	-6.7078	1.2700	0.3964	0.3591	0.2950	0.4550	19.8422	1.1320	34.5	3	0.00000
6078980716581435264	189.633702	-51.169378	-0.0212	-0.0191	0.4213	-2.2366	-0.3830	0.7153	0.7538	0.6419	0.4953	20.6498	0.7479	45.51	0	0.93374
6078980712284661504	189.631491	-51.169135	-0.0226	-0.0189	0.0600	-1.8662	0.1466	0.5334	0.5178	0.4721	0.4558	20.4118	0.8081	42.73	3	0.98021
6078980716581433344	189.633024	-51.170751	-0.0216	-0.0205	-0.0009	-0.9012	0.8267	0.5991	0.6242	0.5844	0.5879	20.4585	0.5770	41.55	3	0.99039
6078980716581421440	189.621235	-51.169821	-0.0290	-0.0196	0.3662	3.4950	4.0910	1.0031	1.0440	0.9169	0.5356	20.5614	1.2258	32.66	0	0.18008
6078980716588783104	189.629044	-51.171596	-0.0241	-0.0213	1.2855	-0.0891	0.9935	0.5577	0.6024	0.5435	0.4401	20.4904	0.6878	35.1	3	0.92950
6078980716581417600	189.616384	-51.168714	-0.0321	-0.0184	0.7870	-4.1770	0.9137	0.5800	0.5854	0.4929	0.4928	20.3326	0.9505	29.06	0	0.00000
6078980716588332544	189.614562	-51.172449	-0.0332	-0.0222	0.3757	-3.9173	0.8202	0.0132	0.0115	0.0096	0.5137	13.1056	1.3687	24.08	1	0.00000
6078980338624280832	189.605409	-51.173343	-0.0389	-0.0231	0.4604	-6.7880	-0.7633	0.6538	0.6964	0.6279	0.5514	20.4546	1.9713	23.53	2	0.00000
6078980716581405312	189.609363	-51.174506	-0.0364	-0.0242	-0.3586	-8.8232	4.3270	1.5350	1.8373	1.1333	0.5027	20.8186	1.2869	23.94	2	0.00000
6078980338631209216	189.605123	-51.174545	-0.0391	-0.0243	0.0924	-5.5833	0.2177	0.2929	0.2771	0.2279	0.4841	19.5024	1.0789	23.28	3	0.00000
6078981163264935936	189.599052	-51.158658	-0.0429	-0.0084	0.2303	-6.6125	0.3653	0.0725	0.0651	0.0602	0.4503	17.2835	1.1195	23.94	3	0.00000
6078981158961292288	189.596568	-51.158557	-0.0445	-0.0083	0.3942	-6.7918	-0.3437	0.1527	0.1394	0.1281	0.4308	18.5166	1.0463	23.53	3	0.00000
6078981158961283328	189.590530	-51.161798	-0.0483	-0.0115	0.3288	-8.3482	0.7494	0.1999	0.1936	0.1515	0.4612	18.9983	1.0204	22.61	3	0.00000
6078980403047034496	189.595858	-51.164134	-0.0449	-0.0139	0.7385	-13.377	0.2099	0.0750	0.0702	0.0632	0.4602	17.3694	1.1676	23.01	3	0.00000
6078980403047034368	189.595442	-51.165823	-0.0452	-0.0156	0.1266	-5.5746	1.2349	0.0739	0.0695	0.0621	0.4743	17.3362	0.9985	22.85	3	0.00000
6078981163257998336	189.591875	-51.163419	-0.0474	-0.0132	1.8903	-7.0000	-0.9761	1.0924	1.6574	1.2172	0.4915	20.7937	1.2184	22.65	3	0.00242
6078980407350687360	189.599313	-51.170106	-0.0428	-0.0198	0.4425	-10.185	-0.4130	0.0444	0.0407	0.0343	0.4825	16.2784	0.9472	22.98	3	0.00000
6078980407350686464	189.599291	-51.171939	-0.0428	-0.0217	0.1179	-1.2203	0.3943	0.0708	0.0656	0.0540	0.4864	17.1943	1.3068	22.83	3	0.99978
6078980544779875200	189.638780	-51.176363	-0.0180	-0.0261	0.5775	-3.0257	1.0009	0.2974	0.3024	0.2393	0.4498	19.6278	0.8546	36.02	3	0.00000
6078980506126211456	189.633516	-51.176485	-0.0213	-0.0262	0.1435	-1.3161	0.3924	0.0889	0.0859	0.0705	0.4657	17.5856	1.0770	33.57	3	0.99978
6078980716578566400	189.626490	-51.174727	-0.0257	-0.0245	-0.3659	3.7220	-0.3451	0.2934	0.2823	0.2265	0.4102	19.5673	1.8615	32.05	2	0.00000
6078980510429901440	189.629669	-51.176272	-0.0237	-0.0260	1.4460	-9.3739	-6.7077	0.0344	0.0301	0.0251	0.4698	15.7274	1.2848	32.43	3	0.00000
6078980510422991616	189.627211	-51.176449	-0.0253	-0.0262	0.4188	-0.8490	0.3078	0.8448	0.7198	0.5892	0.4691	20.6112	0.7122	30.42	3	0.97320
6078980506126210560	189.634457	-51.178919	-0.0207	-0.0286	0.4173	-11.133	0.8364	0.0782	0.0734	0.0625	0.4727	17.2666	1.1974	32.23	3	0.00000
6078980544789639552	189.641557	-51.179475	-0.0163	-0.0292	0.2671	-8.4502	-1.3536	0.0120	0.0105	0.0088	0.5069	12.5115	1.7247	33.8	1	0.00000
6078980510429900800	189.634946	-51.179694	-0.0204	-0.0294	0.2210	-8.3363	-1.7399	0.0923	0.0878	0.0750	0.4555	17.7203	1.0564	31.54	3	0.00000
6078980510422995968	189.631636	-51.177552	-0.0225	-0.0273	-0.2382	-0.7823	0.9241	0.8217	1.0198	0.8704	0.6134	20.6082	0.6979	32.23	3	0.96686
6078980510420124032	189.630776	-51.179149	-0.0230	-0.0289	0.1988	-1.4314	0.2615	0.2943	0.3066	0.2252	0.4770	19.5281	1.1262	29.17	3	0.99431
6078980506126195328	189.628209	-51.179401	-0.0246	-0.0291	-0.6315	-1.3453	0.9400	0.6345	0.6560	0.5593	0.5378	20.5145	0.8352	26.45	3	0.96845
6078980510422993024	189.632009	-51.180671	-0.0222	-0.0304	-0.0777	-6.5753	2.0353	0.6780	0.7547	0.6192	0.5636	20.5110	1.7810	27.47	2	0.00000
6078980716581414144	189.620526	-51.176129	-0.0294	-0.0259	0.5284	0.3673	1.1501	0.9930	1.0513	0.7823	0.3141	20.7409	0.9064	24.72	3	0.92954
6078980716581404160	189.611030	-51.178388	-0.0354	-0.0281	0.1028	-8.6833	0.0639	1.1539	1.3686	1.0872	0.5448	20.7461	2.9916	23.55	0	0.00000
6078980716588330752	189.610387	-51.177865	-0.0358	-0.0276	0.3397	-9.1667	-5.9942	0.0649	0.0589	0.0506	0.4607	17.0840	1.0653	23.55	3	0.00000
6078980510422982272	189.620668	-51.178495	-0.0294	-0.0282	0.7218	-1.2837	0.0105	0.6772	0.7918	0.5922	0.5054	20.5687	1.0047	23.81	3	0.93722
6078980510422980480	189.620375	-51.180609	-0.0295	-0.0303	-0.4399	3.2090	-5.9252	0.7585	0.8628	0.6905	0.4267	20.6254	1.9634	23.96	2	0.00000
6078980506126189952	189.623359	-51.181066	-0.0277	-0.0308	0.2097	-6.2263	-3.6765	0.2942	0.2957	0.2211	0.4812	19.5170	1.1274	23.82	3	0.00000
6078980716588330368	189.614389	-51.178606	-0.0333	-0.0283	0.9850	-2.4851	2.0356	0.0217	0.0191	0.0160	0.4921	14.6998	0.8762	23.95	3	0.00000
6078980716578542976	189.614511	-51.180336	-0.0332	-0.0301	-0.4148	-3.7077	-0.0260	0.4207	0.4402	0.3642	0.5059	20.0743	0.8474	23.68	3	0.00000
6078980510422995200	189.634697	-51.181940	-0.0206	-0.0317	0.5188	-8.6464	-2.8180	0.5459	0.5973	0.5029	0.5383	20.2983	1.5260	27.28	2	0.00000
6078980476070161408	189.639722	-51.182943	-0.0174	-0.0327	-0.0511	-1.2878	0.4072	0.0948	0.0916	0.0761	0.4615	17.7309	1.2737	28.97	3	0.99988
6078980476063260800	189.639512	-51.183633	-0.0175	-0.0334	-0.0949	-10.153	-0.4284	1.2193	1.2234	0.9351	0.3087	20.7422	1.9086	27.42	0	0.00000
6078980476071540352	189.639789	-51.184473	-0.0174	-0.0342	0.3899	-7.6251	-0.6280	0.0864	0.0875	0.0680	0.4339	17.5351	1.1160	26.04	2	0.00000
6078980506126191232	189.633024	-51.181428	-0.0216	-0.0312	0.4109	-5.0328	-0.3785	0.5357	0.5709	0.4620	0.4815	20.3398	1.2572	26.93	2	0.00000
6078980506126186368	189.628743	-51.182455	-0.0243	-0.0322	0.7073	-5.8389	-1.2997	0.3335	0.3379	0.2529	0.4312	19.6987	1.6634	23.9	2	0.00000
6078980437406699008	189.634870	-51.184885	-0.0205	-0.0346	0.4114	-1.6021	0.6258	0.2438	0.2374	0.1851	0.4377	19.2829	1.1944	23.94	3	0.87394
6078980476063255296	189.638585	-51.187586	-0.0181	-0.0373	-0.2009	-9.0122	2.2456	0.5138	0.5509	0.4250	0.4948	20.1513	1.7549	23.83	0	0.00000
6078980441703511040	189.632286	-51.187488	-0.0221	-0.0372	1.0312	-6.3155	2.7730	0.8913	1.0964	0.7502	0.3410	20.6695	1.2996	24	2	0.00000
6078980510422983040	189.628276	-51.186761	-0.0246	-0.0365	1.7628	-2.8026	-3.6176	0.7835	1.0748	0.7716	0.5806	20.6523	1.9925	23.89	2	0.00002
6078980441710421760	189.628504	-51.189457	-0.0244	-0.0392	0.6198	-13.841	1.9887	0.2910	0.2984	0.2284	0.4286	19.5880	1.8062	23.23	2	0.00000
6078980510422976128	189.617677	-51.183173	-0.0312	-0.0329	2.2123	-10.673	6.9454	0.8198	0.9151	0.6990	0.5815	20.6033	2.2472	23.49	2	0.00000
6078980506126175872	189.623340	-51.185079	-0.0277	-0.0348	0.0991	-1.8502	-0.1489	0.2492	0.2481	0.1930	0.4238	19.3439	1.1439	23.78	3	0.66558
6078980510422977024	189.620533	-51.185656	-0.0294	-0.0354	1.0040	0.9210	1.4730	1.3704	2.2997	1.4212	0.5245	20.8181	1.2574	23.28	0	0.73893
6078980506126179200	189.612488	-51.184105	-0.0345	-0.0338	0.3155	-6.4615	-4.5836	0.3196	0.3412	0.2553	0.4596	19.7278	2.2389	22.77	2	0.00000
6078980510422973312	189.617344	-51.186768	-0.0314	-0.0365	1.2707	-2.5303	-0.4707	0.8164	0.8502	0.7706	0.4730	20.6888	0.7428	22.79	3	0.55349
6078980506126174720	189.610708	-51.185359	-0.0356	-0.0351	0.1673	-7.9698	2.9445	0.1698	0.1710	0.1418	0.4047	18.7457	1.2746	22.57	3	0.00000
6078980506126171008	189.625804	-51.186266	-0.0261	-0.0360	0.3127	-1.4638	0.3169	0.1839	0.1869	0.1480	0.4146	18.8417	1.2284	23.77	1	0.98912
6078980506126162304	189.621332	-51.189435	-0.0289	-0.0392	0.5235	-5.6019	-2.5561	0.3429	0.3519	0.2732	0.4349	19.7985	2.1449	22.72	2	0.00000
6078980338624277120	189.602470	-51.176527	-0.0408	-0.0263	0.4602	-17.173	-7.6066	1.1043	1.3093	0.9348	0.2462	20.7907	1.8053	22.74	2	0.00000
6078980334327511808	189.601422	-51.177795	-0.0414	-0.0275	-0.4936	-2.7677	1.2335	0.5799	0.5856	0.5859	0.4858	20.4012	1.1287	22.6	3	0.00985
6078934880699069440	189.723677	-51.184190	 0.0352	-0.0339	-0.0878	-1.6350	-0.8754	0.3360	0.3343	0.2806	0.4464	19.7655	1.3124	22.69	2	0.00736
6078933403221824000	189.716759	-51.185003	 0.0309	-0.0347	0.2678	-9.1386	-1.6498	1.2052	1.6321	1.0846	0.3590	20.8602	1.0250	23.14	2	0.00008
6078933398924864000	189.715197	-51.186612	 0.0299	-0.0363	-0.3297	-0.4603	0.4765	0.4295	0.4006	0.3423	0.4426	20.0069	1.0932	23	3	0.95310
6078933609380245504	189.711736	-51.184961	 0.0277	-0.0347	-0.2878	-0.8248	0.5554	0.5427	0.5248	0.4547	0.4858	20.3116	1.0026	23.79	3	0.98110
6078933605083302272	189.705940	-51.184027	 0.0241	-0.0338	0.6062	-1.5476	0.1531	0.3672	0.3549	0.2909	0.4188	19.9120	0.9875	23.83	3	0.96811
6078933609385325568	189.701635	-51.184247	 0.0214	-0.0340	0.1434	-7.5453	-1.4586	0.0560	0.0504	0.0442	0.3746	16.7766	1.2352	23.96	3	0.00000
6078933609385322880	189.704417	-51.188273	 0.0231	-0.0380	0.2493	-6.9701	-0.6747	0.0735	0.0668	0.0588	0.3800	17.2811	1.4117	23.77	3	0.00000
6078933609377254656	189.703068	-51.188385	 0.0223	-0.0381	1.0498	-10.829	5.2631	0.1534	0.1421	0.1253	0.3714	18.5960	1.8347	23.86	3	0.00000
6078933403218821120	189.711234	-51.190597	 0.0274	-0.0403	0.1144	-1.0071	0.4988	0.5065	0.4908	0.4134	0.4333	20.2769	0.9178	22.71	3	0.97384
6078933605083293184	189.702801	-51.189402	 0.0221	-0.0391	0.5831	-13.336	1.7978	0.0444	0.0394	0.0334	0.4328	16.2933	1.1027	23.63	3	0.00000
6078933605083296512	189.692827	-51.186191	 0.0159	-0.0359	0.1699	-7.7404	-1.6631	0.3915	0.3840	0.3008	0.4525	19.7098	1.3497	24.63	2	0.00000
6078933643739917952	189.681291	-51.185936	 0.0086	-0.0357	0.2944	-1.6608	-0.7036	0.5960	0.6182	0.5503	0.5019	20.4901	0.7707	29.72	3	0.85764
6078933575017510528	189.684257	-51.187714	 0.0105	-0.0374	-0.1483	-7.4639	-1.5514	0.3457	0.3425	0.2646	0.4003	19.7634	1.2401	25.14	3	0.00000
6078933570723552128	189.681050	-51.188555	 0.0085	-0.0383	0.2625	-8.5088	-0.6117	0.1367	0.1282	0.1060	0.4209	18.3509	1.1919	24.7	3	0.00000
6078933605083284096	189.694373	-51.189977	 0.0168	-0.0397	0.3697	-1.2934	-0.3030	0.6517	0.6624	0.5374	0.4900	20.4732	0.6701	24.01	3	0.90443
6078933609388801024	189.695197	-51.193330	 0.0174	-0.0431	0.8668	-2.4917	3.8285	0.5522	0.5996	0.5046	0.4750	20.4098	2.1628	23.16	2	0.00000
6078933575017496192	189.692123	-51.192986	 0.0154	-0.0427	0.0346	-7.2003	-1.3117	0.5492	0.5710	0.4458	0.3524	20.2302	1.5461	23.48	0	0.00000
6078933575029085696	189.681402	-51.191078	 0.0087	-0.0408	0.4288	-5.1457	-1.3472	0.5106	0.5215	0.4468	0.5170	20.1697	1.5865	23.86	0	0.00000
6078933575025580416	189.686604	-51.192488	 0.0120	-0.0422	0.9111	-8.1921	1.3591	0.3324	0.3227	0.2467	0.4613	19.4281	1.5129	23.92	0	0.00000
6078933575020445312	189.689986	-51.193685	 0.0141	-0.0434	0.1836	-3.4609	0.0367	0.7554	0.8655	0.5895	0.4756	20.6330	0.7345	23.4	3	0.18629
6078933570723534848	189.683190	-51.193398	 0.0098	-0.0431	-0.0652	-3.9043	-0.6255	0.2782	0.2900	0.2243	0.4840	19.5106	0.3717	23.84	3	0.00000
6078933403221786752	189.705156	-51.193823	 0.0236	-0.0436	-0.0454	-8.8515	-0.5933	0.6201	0.7001	0.5496	0.5777	20.3985	1.9809	22.62	2	0.00000
6078933403221774592	189.700253	-51.193830	 0.0205	-0.0436	2.2199	-0.8363	-0.5403	1.0927	1.2558	0.9806	0.5148	20.8441	0.9632	22.79	3	0.65845
6078933609378845824	189.695779	-51.193938	 0.0177	-0.0437	0.7731	-10.521	-0.5608	0.5269	0.5550	0.4226	0.3806	20.2186	1.2149	22.98	2	0.00000
6078933398924833920	189.696310	-51.195654	 0.0181	-0.0454	-0.0349	-5.3316	-0.5771	0.3696	0.3737	0.2825	0.4674	19.8472	1.1037	22.7	3	0.00000
6078933570723532928	189.690479	-51.195471	 0.0144	-0.0452	0.4634	-5.5362	4.5621	0.0614	0.0564	0.0404	0.5935	14.9342	0.8434	22.92	1	0.00000
6078933575017487616	189.690354	-51.195990	 0.0143	-0.0457	-0.7474	-4.1804	0.4466	0.6194	0.6838	0.5852	0.7511	19.9627	nan	22.83	0	0.00000
6078933570723533056	189.687021	-51.196343	 0.0122	-0.0461	-0.0102	-1.3298	0.2428	0.0877	0.0855	0.0720	0.4368	17.6374	0.8525	22.87	3	0.99821
6078933643736983424	189.672613	-51.187160	 0.0032	-0.0369	1.0422	-9.8058	-1.7600	0.3274	0.3414	0.2653	0.4050	19.7151	2.3138	28.96	2	0.00000
6078933643741265664	189.669517	-51.187608	 0.0013	-0.0373	-2.0036	-1.7252	-1.2629	1.2322	2.0096	1.1253	0.1995	20.8503	0.6514	28.19	2	0.70964
6078933643736975104	189.666026	-51.188267	-0.0009	-0.0380	0.9964	-10.432	0.9170	0.4063	0.4291	0.3200	0.3804	20.0083	1.8377	26.75	2	0.00000
6078933540665843328	189.663172	-51.187970	-0.0027	-0.0377	7.7822	-136.77	32.2118	0.0269	0.0249	0.0197	0.4884	15.1374	2.2844	27.2	1	0.00000
6078933643739891584	189.669710	-51.190464	 0.0014	-0.0402	-3.3673	2.1454	2.0435	1.1553	1.6888	0.9749	0.3238	20.7686	0.9193	23.94	0	0.90147
6078933570723530880	189.676295	-51.194381	 0.0055	-0.0441	0.7631	-4.3894	-1.0600	0.2576	0.2509	0.1966	0.4146	19.3542	1.6053	23.78	3	0.00000
6078933536363815168	189.659924	-51.188134	-0.0047	-0.0379	0.3174	-0.3090	0.4104	0.3161	0.3308	0.2571	0.4450	19.4233	1.2540	26.44	1	0.84353
6078933536363806336	189.657325	-51.190948	-0.0064	-0.0407	0.3291	-7.6537	-2.2115	0.1808	0.1786	0.1559	0.4512	18.8986	1.0771	23.8	3	0.00000
6078933540665840000	189.651139	-51.190844	-0.0103	-0.0406	0.0297	-1.2465	0.4292	0.0956	0.0867	0.0730	0.4729	17.6145	0.8683	23.88	3	0.99985
