# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4196300833380092544	296.317198	 -8.000566	 0.0071	 0.0067	0.3534	-1.7789	-4.6978	0.2016	0.2564	0.1786	0.1980	18.5872	1.3414	116.4	0	0.99671
4196300837678844672	296.314390	 -7.998620	 0.0043	 0.0086	0.7106	-1.6398	-4.6502	0.6130	0.7484	0.5495	0.3160	20.0827	1.3056	117.1	0	0.98703
4196300837674484864	296.315336	 -7.997825	 0.0053	 0.0094	1.3880	-2.7093	-5.2274	1.3994	2.5145	1.7590	0.4476	20.6804	1.6541	109.7	2	0.94012
4196300833379241856	296.315787	 -8.000157	 0.0057	 0.0071	0.0200	-1.7877	-4.8541	0.3434	0.4133	0.3048	0.2543	19.4024	1.1685	120.3	0	0.99731
4196300837678843648	296.315862	 -7.999085	 0.0058	 0.0081	0.5444	-1.8536	-3.8194	1.1068	1.4192	1.0874	0.3936	20.5641	1.0200	114.8	2	0.95803
4196300837673972352	296.317295	 -7.999927	 0.0072	 0.0073	0.0350	-2.7908	-5.9219	0.3721	0.4417	0.3307	0.2277	19.3572	1.2652	113.1	1	0.93576
4196300837678843264	296.317220	 -7.998407	 0.0072	 0.0088	0.1600	-1.6837	-4.8835	0.0716	0.0850	0.0635	0.2459	16.9483	1.4643	105.9	1	0.99984
4196300524141549440	296.319266	 -8.020438	 0.0092	-0.0132	0.1162	-1.3884	-4.8347	0.1464	0.1682	0.1238	0.1880	18.1653	1.4183	74.98	3	0.99680
4196300524141551104	296.321374	 -8.019769	 0.0113	-0.0125	0.1364	-1.9568	-5.0548	0.1167	0.1386	0.0988	0.0731	17.7234	1.5309	70.7	3	0.99938
4196300524141550976	296.322998	 -8.019307	 0.0129	-0.0121	0.2774	-5.2337	-2.9518	0.1626	0.1999	0.1537	0.1805	18.2564	1.1073	66.64	3	0.00000
4196300528441355520	296.320409	 -8.016732	 0.0103	-0.0095	0.2606	-1.6094	-5.4395	0.7299	0.9091	0.6449	0.1902	20.2429	0.8194	87.78	2	0.98228
4196300528436817024	296.320128	 -8.016262	 0.0100	-0.0090	-0.3433	-1.7505	-5.5397	1.0938	1.3810	0.9927	0.2660	20.5384	nan	91.25	0	0.96450
4196300524141555968	296.322192	 -8.016509	 0.0121	-0.0093	-2.2708	-1.2977	-4.8087	0.5073	0.6406	0.4564	0.2311	19.7389	1.3871	80.08	0	0.99319
4196300528441185792	296.323644	 -8.015611	 0.0135	-0.0084	2.3854	-4.4532	-9.7341	0.8552	1.0657	0.8112	0.3458	20.0963	1.5219	76.05	0	0.00130
4196300524141551232	296.324125	 -8.020152	 0.0140	-0.0129	0.2875	-1.5361	-4.9347	0.1491	0.1844	0.1404	0.1754	18.1676	1.4450	60.41	3	0.99712
4196300524141552000	296.326118	 -8.019024	 0.0160	-0.0118	0.3169	-6.2710	-4.2995	0.3388	0.4110	0.3199	0.2685	19.4285	1.1924	57.34	3	0.00000
4196300528436276096	296.327776	 -8.020757	 0.0176	-0.0135	-0.4109	-1.6860	-4.7880	0.3422	0.4148	0.3197	0.2620	19.3799	1.0654	49.93	3	0.99586
4196300524141553536	296.328333	 -8.018535	 0.0182	-0.0113	0.3129	0.8653	-4.8064	0.0697	0.0840	0.0655	0.2707	16.9211	1.4157	52.28	3	0.00000
4196300524141556992	296.325709	 -8.016902	 0.0156	-0.0097	0.5808	1.4182	-8.1557	0.4046	0.5125	0.3900	0.3249	19.6785	1.6702	63.51	2	0.00000
4196300528436284032	296.324062	 -8.016152	 0.0139	-0.0089	0.6289	-3.4794	-6.6955	0.7392	0.9722	0.8028	0.5150	20.3439	1.5689	72.43	2	0.86568
4196300528436277888	296.329499	 -8.016669	 0.0193	-0.0094	-0.4389	-1.0455	-5.1395	0.8389	1.1104	0.8655	0.2292	20.4247	0.8888	51.97	3	0.95795
4196300528436819584	296.320757	 -8.012794	 0.0107	-0.0056	-0.2726	-3.7020	-4.8395	0.9029	1.1560	0.9052	0.3399	20.5491	0.8361	101.3	2	0.93888
4196300524141561856	296.321462	 -8.013791	 0.0113	-0.0066	0.2194	-1.5948	-4.8790	0.1401	0.1629	0.1190	0.1775	18.0919	1.5108	93.86	3	0.99925
4196300734594727168	296.319296	 -8.011819	 0.0092	-0.0046	-0.0706	-1.1184	-5.1949	0.4583	0.5710	0.4026	0.1847	19.8078	1.1245	113	2	0.99345
4196300734595254784	296.319356	 -8.009731	 0.0093	-0.0025	1.2006	-1.4479	-5.2159	0.7999	1.0557	0.7468	0.1757	20.4350	0.8771	117.3	3	0.98165
4196300734594728320	296.321030	 -8.010085	 0.0109	-0.0029	0.6276	-0.3811	-5.4869	0.5627	0.6609	0.5016	0.3187	20.0513	1.2654	106.3	3	0.88700
4196300528436295552	296.321729	 -8.011131	 0.0116	-0.0039	0.1555	3.0451	-7.8589	0.9603	1.8098	1.5714	0.6350	20.4601	2.0315	99.72	2	0.00513
4196300528436821888	296.322456	 -8.010062	 0.0123	-0.0028	0.3269	0.9975	-7.1280	1.1617	1.8283	1.2131	-0.0098	20.5765	1.0516	96.97	0	0.90551
4196300734594727424	296.321799	 -8.009799	 0.0117	-0.0026	0.4899	-4.5328	-6.3796	0.4365	0.5144	0.3685	0.2181	19.7380	1.3230	101.7	2	0.00019
4196300528436294784	296.323412	 -8.010290	 0.0133	-0.0031	0.2328	-1.7005	-4.6122	0.4102	0.4917	0.3695	0.2255	19.7276	1.4008	90.39	3	0.99331
4196300528436288768	296.324470	 -8.012427	 0.0143	-0.0052	0.3180	-0.7429	-4.3006	0.6823	0.8464	0.6165	0.3026	20.3061	1.2631	80	2	0.96887
4196300631516030848	296.328698	 -8.012097	 0.0185	-0.0049	-0.0651	-2.5875	-5.7231	0.8296	1.1094	0.8772	0.3518	20.4948	0.9777	60.01	3	0.95539
4196300528436291072	296.324549	 -8.011060	 0.0144	-0.0038	-0.5971	1.8555	-6.3921	1.1615	1.8468	1.1292	0.1079	20.3665	1.2330	82.08	0	0.88750
4196300631520402688	296.325108	 -8.009195	 0.0150	-0.0020	0.8628	-2.9100	-4.6675	0.2296	0.2677	0.1980	0.2025	18.6637	1.4661	80.96	1	0.04592
4196300627220786560	296.327723	 -8.010501	 0.0176	-0.0033	0.2580	-3.4537	-5.9499	0.1673	0.2013	0.1584	0.2906	18.3038	1.2045	65.68	3	0.00000
4196300631516032896	296.328165	 -8.009909	 0.0180	-0.0027	1.0707	-2.7477	-5.6962	1.3768	2.1319	1.8142	0.5336	20.6698	1.1125	64.12	0	0.89065
4196300524147266176	296.332034	 -8.016254	 0.0218	-0.0090	0.1058	-1.6513	-4.6705	0.4224	0.5632	0.4511	0.4102	19.7293	1.5429	46.2	2	0.98320
4196300528436274176	296.333467	 -8.017469	 0.0232	-0.0102	0.3734	-1.6411	-4.8302	0.6264	0.9881	0.8553	0.6855	20.0704	nan	41.85	0	0.94425
4196300631520398592	296.333577	 -8.016793	 0.0233	-0.0096	0.2507	-1.8137	-5.0533	0.0712	0.0924	0.0795	0.4234	16.9322	1.5124	42.24	3	0.99775
4196300627220772992	296.334091	 -8.017402	 0.0239	-0.0102	0.0832	-1.8349	-5.0711	0.0566	0.0813	0.0731	0.5552	16.3848	1.7256	40.59	3	0.99984
4196300631515490688	296.334032	 -8.016165	 0.0238	-0.0089	0.4347	-1.6025	-5.6116	0.2769	0.3698	0.3175	0.4473	19.1222	1.3922	41.79	3	0.84839
4196300631515491072	296.334693	 -8.015386	 0.0245	-0.0082	1.0003	-7.3884	-9.0948	0.7351	1.7392	1.6278	0.8766	20.2578	1.5992	40.95	2	0.22508
4196300558501292544	296.337854	 -8.017878	 0.0276	-0.0107	0.7223	-2.5296	-4.6414	0.9414	1.1195	0.7245	-0.0347	20.4494	1.2751	32.66	3	0.88099
4196300562796009856	296.340728	 -8.014561	 0.0304	-0.0073	-0.1157	1.1862	-3.1014	0.6757	0.8251	0.5974	0.1199	19.9546	1.3876	29.31	0	0.01203
4196300631520400640	296.330997	 -8.012168	 0.0208	-0.0049	-1.4258	0.3199	-2.3027	1.1506	1.4466	1.0787	0.4355	20.4941	1.3077	52.34	0	0.71207
4196300631515498752	296.333383	 -8.009098	 0.0232	-0.0019	0.6037	-2.2365	-5.0369	0.8225	1.0903	0.9124	0.4665	20.3337	1.3833	47.18	3	0.93920
4196300631520398720	296.337579	 -8.013392	 0.0273	-0.0062	-0.5263	-1.8795	-4.2958	0.3430	0.4349	0.3218	0.2858	19.4592	1.4208	35.98	2	0.94352
4196300631515492864	296.337332	 -8.010406	 0.0271	-0.0032	1.3876	0.9569	-7.7579	1.2745	2.3581	1.6554	0.6075	20.7176	1.0676	37.62	2	0.16045
4196300631520400256	296.335233	 -8.009370	 0.0250	-0.0021	0.0370	-1.7584	-4.9273	0.0777	0.1016	0.0873	0.4197	17.0961	1.5155	42.6	3	0.99985
4196300627227339904	296.336914	 -8.008717	 0.0267	-0.0015	0.8934	-1.0217	-4.1674	0.3894	0.5233	0.4483	0.4560	19.6298	1.6827	38.86	3	0.80826
4196300627220781568	296.339813	 -8.011084	 0.0295	-0.0039	0.8477	-2.2871	-4.1490	0.6253	0.7908	0.5944	0.3347	20.1296	1.3353	32.24	0	0.77796
4196300734599620096	296.320955	 -8.008637	 0.0108	-0.0014	0.1515	-1.6642	-4.9602	0.0641	0.0742	0.0544	0.1851	16.7291	1.5024	108.7	1	0.99990
4196300734594732800	296.319837	 -8.008492	 0.0097	-0.0013	2.1749	-0.8187	-4.5902	0.7797	1.1037	0.9906	0.7336	20.1612	1.8238	115.9	0	0.96540
4196300734594734592	296.319413	 -8.007688	 0.0093	-0.0005	2.4224	-3.9239	-4.4639	1.1044	1.6195	1.3736	0.6227	20.4762	1.1831	118.9	0	0.88654
4196300734594729728	296.322746	 -8.008305	 0.0126	-0.0011	-0.4362	-1.2525	-5.4179	0.9303	1.3972	0.8722	0.3132	20.4111	1.3734	96.89	2	0.97634
4196300833379222912	296.323657	 -8.006595	 0.0135	 0.0006	0.1403	-1.6458	-4.8764	0.1544	0.1938	0.1462	0.3146	18.2538	1.5093	91	3	0.99948
4196300837673952000	296.320700	 -8.005721	 0.0106	 0.0015	-0.0951	-2.1507	-4.8142	0.0911	0.1049	0.0775	0.2015	16.7001	1.4332	110.3	1	0.98538
4196300837673951616	296.321022	 -8.005393	 0.0109	 0.0018	2.1478	2.6359	-7.5517	2.0713	2.7046	1.3807	-0.2749	20.6769	nan	107.8	0	0.91196
4196300833379242112	296.319790	 -8.004055	 0.0097	 0.0032	0.8102	-1.8540	-5.2621	0.2541	0.2920	0.2150	0.2129	18.9958	0.9752	113.5	3	0.98381
4196300837673957504	296.320066	 -8.003608	 0.0100	 0.0036	-0.5028	-2.0237	-5.3338	1.0278	1.3358	1.1776	0.7132	20.2955	nan	110.9	0	0.97670
4196300837680161408	296.323059	 -8.004694	 0.0129	 0.0025	0.4247	-4.6618	-5.8529	1.0052	1.4885	1.1051	0.4961	20.5492	1.1805	93.44	2	0.89666
4196300833379228288	296.322841	 -8.003928	 0.0127	 0.0033	0.7671	-3.1284	-3.1336	1.5934	2.7011	1.9530	0.3186	20.7134	-0.2549	93.71	1	0.88371
4196300627220789888	296.325977	 -8.007860	 0.0158	-0.0006	1.1134	0.2204	-4.8522	0.3602	0.4305	0.3105	0.2085	19.4942	1.6471	76.46	2	0.01265
4196300837673946240	296.324510	 -8.006098	 0.0144	 0.0011	0.7039	-0.0027	-3.3993	0.7034	0.9117	0.6682	0.3001	20.3993	0.7957	85.25	2	0.78699
4196300631515511552	296.325706	 -8.007291	 0.0156	-0.0001	-3.5802	0.1485	-4.9284	1.2238	1.5418	0.9673	-0.0296	20.6099	nan	78.13	0	0.95766
4196300631516033536	296.328344	 -8.008665	 0.0182	-0.0014	1.5569	-11.508	2.0652	1.5482	2.1373	1.7325	0.5423	20.5184	0.9797	63.96	0	0.00000
4196300627220789760	296.329304	 -8.007622	 0.0191	-0.0004	-0.2335	-0.8404	-4.8545	0.4586	0.5799	0.4340	0.3072	19.8520	1.3313	60.12	2	0.98118
4196300627220790272	296.327756	 -8.007303	 0.0176	-0.0001	0.3917	-1.4732	-5.1275	0.2849	0.3601	0.2710	0.2970	19.2196	1.5498	66.99	2	0.99197
4196300833379226624	296.325579	 -8.005248	 0.0154	 0.0020	0.3152	-1.6423	-4.9521	0.1600	0.1923	0.1439	0.2293	18.3245	1.5037	78.13	3	0.99845
4196300837673948288	296.326187	 -8.003304	 0.0160	 0.0039	0.1555	-1.7952	-5.0704	0.5079	0.6100	0.4534	0.2715	19.9594	0.9123	72.66	3	0.99175
4196300833379226496	296.326997	 -8.005317	 0.0168	 0.0019	0.2181	-1.9399	-5.1176	0.1789	0.2154	0.1561	0.2205	18.4922	1.5280	70.29	2	0.99824
4196300833379229952	296.327902	 -8.003263	 0.0177	 0.0040	-0.1027	-1.9814	-4.5349	0.3225	0.3820	0.2828	0.2188	19.3752	0.9987	64.23	1	0.98934
4196300837678838912	296.318816	 -8.002887	 0.0087	 0.0043	0.2536	-2.2759	-5.7863	0.5626	0.6696	0.5173	0.3635	19.9767	0.6725	116.4	3	0.98529
4196300837673964416	296.318692	 -8.002298	 0.0086	 0.0049	0.7298	-1.6734	-5.7694	0.5222	0.6354	0.4785	0.3309	19.9163	nan	115.3	0	0.97935
4196300837673958784	296.321061	 -8.001980	 0.0110	 0.0052	0.0896	-1.7960	-4.9457	0.0716	0.0854	0.0624	0.2127	16.9607	1.4931	100.5	0	0.99994
4196300837673964928	296.319144	 -8.001610	 0.0091	 0.0056	1.3765	-5.6897	-7.6628	0.4805	0.5649	0.4080	0.2203	19.4046	2.0265	110.6	0	0.00000
4196300837673964672	296.320256	 -8.000892	 0.0102	 0.0063	0.6504	-1.1992	-5.1012	0.7642	0.9147	0.6428	0.1738	20.3667	1.1508	101.7	2	0.98401
4196300837673955712	296.321872	 -8.002817	 0.0118	 0.0044	-0.6721	-1.8606	-4.0456	1.1055	1.7424	1.3924	0.6450	20.5691	1.6721	97.67	0	0.94908
4196300837673958912	296.321566	 -8.002035	 0.0115	 0.0052	0.1374	-1.7168	-5.0975	0.1008	0.1309	0.1026	0.3935	17.5087	nan	97.54	0	0.99960
4196300837673956864	296.322590	 -8.001874	 0.0125	 0.0053	-0.2254	-2.8396	-7.0363	0.6040	0.7255	0.5267	0.2382	19.8276	1.5174	90.82	0	0.57148
4196300837673955200	296.323404	 -8.001827	 0.0133	 0.0054	-0.4040	-2.3427	-4.5500	0.7840	0.9734	0.6760	0.3307	20.0209	1.2356	85.8	0	0.97346
4196300837673962624	296.321898	 -8.000209	 0.0118	 0.0070	0.2666	-2.0484	-5.1735	0.6922	0.8486	0.5906	0.2487	20.1786	0.8832	89.85	0	0.98295
4196300837674481280	296.318524	 -7.998919	 0.0084	 0.0083	0.0847	-0.6364	-5.9993	0.9383	1.4261	0.9643	0.1381	20.5660	1.3897	102.6	0	0.95831
4196300837673967616	296.320608	 -7.999544	 0.0105	 0.0077	-1.0063	-1.7604	-4.2496	0.9250	1.4072	1.0427	0.3896	20.5780	0.9258	94.56	2	0.97098
4196300837673974784	296.318886	 -7.997908	 0.0088	 0.0093	0.4452	-1.3536	-5.3754	0.6684	0.8229	0.5674	0.1716	20.2442	1.2544	95.9	2	0.98483
4196300837678839808	296.321642	 -7.999541	 0.0115	 0.0077	0.0268	-1.7022	-4.9913	0.0757	0.0888	0.0659	0.1984	17.0213	1.4682	88.91	3	0.99995
4196300833379236352	296.323672	 -7.999126	 0.0135	 0.0081	0.4412	-2.3599	-5.1248	0.2570	0.3103	0.2258	0.1828	19.0494	1.4345	76.81	3	0.98217
4196300837673969664	296.322172	 -7.997674	 0.0121	 0.0095	0.6260	-1.7633	-5.2239	0.6583	0.7927	0.5906	0.3371	20.2555	1.0302	79.19	2	0.98355
4196300837673967744	296.323895	 -7.996889	 0.0138	 0.0103	3.4609	-1.5270	-4.3898	0.5764	0.6734	0.4948	0.2392	18.6005	1.2682	68.88	0	0.37132
4196300837673952128	296.325170	 -8.002444	 0.0150	 0.0048	0.9072	-2.2067	-4.8384	0.8246	1.0938	0.6556	-0.1841	20.2487	1.2481	76.87	0	0.96771
4196300837678836608	296.325718	 -8.002091	 0.0156	 0.0051	1.4401	-2.1431	1.4407	0.0315	0.0368	0.0267	0.1483	15.2936	1.2701	73.28	1	0.00000
4196300837673949056	296.328061	 -8.000625	 0.0179	 0.0066	-0.6858	-3.3381	-5.1842	0.6986	0.8559	0.5672	0.2020	20.1808	nan	60.35	0	0.94609
4196300833379234048	296.328299	 -8.001041	 0.0181	 0.0062	-0.1348	-1.6844	-4.5279	0.4016	0.4983	0.3554	0.1993	19.6648	1.4175	60.02	0	0.98788
4196300837678837504	296.327708	 -7.998790	 0.0175	 0.0084	-1.1699	-1.4653	-5.7667	0.7305	0.9911	0.6140	0.1666	20.2414	1.4305	58.8	2	0.96838
4196300631516703360	296.331745	 -8.008319	 0.0215	-0.0011	0.2903	-4.9779	-6.9602	1.2754	1.6963	1.3128	0.3090	20.5965	1.4073	51.78	2	0.70986
4196300631515506688	296.330921	 -8.005738	 0.0207	 0.0015	-0.0323	-3.4007	-6.8879	0.6923	1.2494	1.0600	0.6867	20.3605	1.1959	54.21	1	0.90009
4196300631515500032	296.332913	 -8.008200	 0.0227	-0.0010	0.3777	-2.5518	-6.6099	0.9215	1.2000	1.0759	0.4966	20.5237	1.1637	48.55	3	0.88144
4196300631520570368	296.333149	 -8.006898	 0.0229	 0.0003	-1.8178	-2.8097	-5.0738	1.2089	2.4419	2.0560	0.6653	20.6639	0.9893	47.98	2	0.87528
4196300627220791680	296.335114	 -8.006446	 0.0249	 0.0008	-0.6645	-0.6767	-4.1251	0.6943	1.1004	0.8552	0.5508	20.2726	1.3805	43.07	2	0.93803
4196300631515509760	296.330701	 -8.004498	 0.0205	 0.0027	-0.3675	-1.7696	-4.3890	0.6580	0.7480	0.5870	0.3536	20.1479	1.2446	54.5	3	0.97422
4196300627220799616	296.331823	 -8.003455	 0.0216	 0.0038	0.5268	-1.4279	-4.9974	0.4989	0.6308	0.4738	0.3066	19.8318	1.2622	50.69	2	0.97787
4196300627220790784	296.337299	 -8.007225	 0.0270	-0.0000	0.5656	2.2600	-4.3845	0.1107	0.1456	0.1253	0.4357	17.7136	1.2498	38.1	3	0.00000
4196300627220793856	296.338830	 -8.006232	 0.0285	 0.0010	-0.4643	0.2835	-2.7430	0.6748	1.3642	1.3066	0.8158	20.2061	1.0132	34.76	0	0.82947
4196300627220793728	296.340236	 -8.006060	 0.0299	 0.0012	0.0739	-0.9978	-7.3154	0.2033	0.2431	0.1940	0.3101	18.5716	1.1888	31.86	1	0.00000
4196300631515502336	296.335711	 -8.004962	 0.0255	 0.0023	0.6627	-6.7065	-9.2899	0.6249	0.9253	0.7778	0.6086	20.0960	2.1698	41.46	0	0.00015
4196300631520401664	296.335595	 -8.003966	 0.0253	 0.0033	1.8173	5.4942	2.6206	0.0226	0.0276	0.0217	0.2766	14.5139	1.1924	41.48	1	0.00000
4196300631520570496	296.336591	 -8.004208	 0.0263	 0.0030	-0.5723	3.1980	-1.0540	0.8233	1.1953	1.0479	0.6633	20.3532	1.5022	39.29	0	0.05274
4196300837673944320	296.329893	 -8.002396	 0.0197	 0.0048	0.0697	-1.3458	-4.7309	0.8240	1.0259	0.7664	0.2781	20.4546	1.3118	55.83	2	0.96492
4196300833379232640	296.330377	 -8.001343	 0.0202	 0.0059	1.5436	-1.2768	0.6069	0.2124	0.2581	0.1999	0.2790	18.6337	2.3575	53.43	3	0.00000
4196300837673945216	296.332029	 -8.000689	 0.0218	 0.0065	-0.1757	-1.8396	-5.5233	0.5218	0.6522	0.5062	0.4306	19.9770	1.7110	48.39	2	0.97704
4196300631516035584	296.333704	 -8.001669	 0.0235	 0.0056	-0.8214	-2.3318	-4.5612	1.6905	1.8969	1.4786	0.5081	20.6917	0.6035	44.93	3	0.87247
4196300631515510784	296.334047	 -8.001195	 0.0238	 0.0060	-0.8071	-3.4796	-5.1246	0.7999	1.0499	0.8028	0.2435	20.5052	0.8536	43.84	3	0.88562
4196300631515512704	296.333531	 -8.000396	 0.0233	 0.0068	0.2194	-1.6519	-3.6596	0.3608	0.4402	0.3490	0.3293	19.5487	1.4781	44.53	3	0.12413
4196300631515514368	296.333813	 -7.999621	 0.0236	 0.0076	-0.4188	-1.5977	-5.3250	0.6823	0.8919	0.6462	0.2893	20.3859	1.1604	43.33	2	0.96521
4196300837680163200	296.330281	 -7.998487	 0.0201	 0.0087	1.4936	-0.5384	-9.0156	0.7415	0.8655	0.6619	0.3550	19.9946	1.2917	50.79	0	0.00000
4196300837674470528	296.332241	 -7.998977	 0.0220	 0.0082	1.0949	-1.1285	-4.2035	1.4998	1.8681	1.7896	0.6499	20.6164	0.6806	46.44	2	0.86645
4196300833379238144	296.329922	 -7.997968	 0.0197	 0.0093	0.3011	-1.5782	-4.9737	0.2149	0.2540	0.1869	0.2744	18.8173	1.5040	51.1	2	0.99597
4196300872038573952	296.333096	 -7.998134	 0.0229	 0.0091	0.0778	-2.0938	-5.0530	0.2002	0.2465	0.2041	0.4085	18.7085	0.6499	43.73	3	0.99587
4196300867738975488	296.334731	 -7.998636	 0.0245	 0.0086	-0.0624	-1.7927	-5.0008	0.2606	0.3162	0.2584	0.3409	19.0681	1.3324	40.55	3	0.99663
4196300631515506816	296.336256	 -8.001447	 0.0260	 0.0058	0.0026	-2.0629	-5.2128	0.7466	0.9023	0.7841	0.4661	20.2927	1.2932	39	3	0.95122
4196300665875246336	296.336474	 -8.000737	 0.0262	 0.0065	1.6554	-2.7435	-6.0949	1.0171	1.1934	0.9230	0.3638	20.5110	1.0475	38.16	2	0.82225
4196300665880140160	296.337725	 -8.001474	 0.0275	 0.0057	0.2219	-4.3777	-4.5702	0.2890	0.3995	0.3472	0.5099	19.2020	1.7572	35.87	2	0.00000
4196300665875247232	296.337775	 -7.999380	 0.0275	 0.0078	0.6018	-0.2014	-3.5747	0.7103	0.8903	0.7404	0.5599	20.1323	nan	34.69	0	0.76195
4196300665875243008	296.338104	 -8.001347	 0.0278	 0.0059	0.0328	-2.6231	-4.0501	0.8451	1.0618	0.8803	0.4681	20.3117	nan	35.02	0	0.76782
4196300661579787904	296.336458	 -7.997847	 0.0262	 0.0094	0.2088	-1.7571	-4.8165	0.1391	0.1622	0.1339	0.3555	17.9876	1.5627	36.35	3	0.99688
4196300665880141312	296.337594	 -7.998732	 0.0273	 0.0085	0.1921	-4.0995	-5.8865	0.2565	0.3065	0.2576	0.3844	18.8947	1.2152	34.66	3	0.00000
4196300799018742144	296.296135	 -7.997223	-0.0137	 0.0100	0.4027	-4.1497	-6.1958	0.1337	0.1568	0.1176	0.2891	17.9387	1.0879	70.05	1	0.00000
4196300803314274944	296.297096	 -7.997904	-0.0128	 0.0093	-0.4504	1.4289	-3.5573	0.9010	1.1668	0.7089	0.1217	20.3878	1.2790	76.58	2	0.57494
4196300803314271232	296.297586	 -7.998609	-0.0123	 0.0086	-3.1922	2.2814	-4.4076	1.2527	1.7498	1.2933	0.5161	20.6369	1.6913	81.45	0	0.88795
4196300803314273920	296.298357	 -7.997466	-0.0115	 0.0098	1.2828	-3.4299	-6.4843	0.9607	1.1599	0.7704	0.2125	20.4993	0.8894	80.87	1	0.88077
4196300799018741632	296.300862	 -7.997663	-0.0090	 0.0096	0.3488	-4.1245	-1.0323	0.2384	0.2887	0.2137	0.2506	18.9238	1.7835	93.53	2	0.00000
4196300799018744704	296.299796	 -7.995670	-0.0101	 0.0116	0.5681	-1.7647	-4.7111	0.5841	0.7156	0.5293	0.2435	20.0327	1.0691	79.37	1	0.98203
4196300803314756480	296.301075	 -7.995681	-0.0088	 0.0115	0.0039	-1.4472	-5.2695	0.9336	1.8814	1.8446	0.7950	20.3524	1.1767	84.45	2	0.95648
4196300799019505024	296.298096	 -7.995173	-0.0118	 0.0120	0.9910	-0.9259	-5.1918	0.6999	0.8461	0.6234	0.2504	20.2627	1.1246	70.73	0	0.96332
4196300803314266368	296.301924	 -7.998218	-0.0080	 0.0090	-0.4973	-1.5284	-4.6124	0.9513	1.2637	0.8151	-0.0255	20.4635	0.5219	101.2	0	0.97420
4196300799018748160	296.303898	 -7.996786	-0.0060	 0.0104	0.3542	2.2496	-1.7824	0.2681	0.3295	0.2329	0.1254	18.9807	1.3792	101.1	0	0.00000
4196300803314754432	296.302906	 -7.996602	-0.0070	 0.0106	0.1182	-1.5352	-4.7439	0.5657	0.6888	0.5101	0.2540	19.9855	1.0509	96.45	1	0.98894
4196300803314754304	296.304263	 -7.995650	-0.0057	 0.0116	-2.2530	-6.4776	-7.1473	1.4546	1.9631	1.2237	0.1429	20.5894	nan	95.37	0	0.80843
4196300803314753920	296.304438	 -7.996435	-0.0055	 0.0108	0.7473	-2.0484	-5.0348	0.6100	0.7416	0.5264	0.0945	20.1579	1.0598	100.7	3	0.98824
4196300803314754944	296.303062	 -7.995163	-0.0069	 0.0121	0.2309	0.5931	-4.5305	0.5324	0.6704	0.4650	0.1094	19.9324	1.0831	88.73	0	0.76126
4196300803314271744	296.303084	 -7.994112	-0.0068	 0.0131	-0.3755	-2.2161	-3.8833	0.7793	1.1154	0.7913	0.3535	20.3523	nan	82.83	0	0.94377
4196300799018748032	296.302766	 -7.993341	-0.0072	 0.0139	0.0834	-1.9433	-4.9300	0.1699	0.1968	0.1479	0.1618	18.3128	1.3602	77.73	3	0.99931
4196303758252260096	296.298385	 -7.990955	-0.0115	 0.0163	-0.6079	-0.1468	-4.9703	0.8329	1.0535	0.7204	0.1875	20.3838	0.9974	57.08	3	0.94666
4196303758256769280	296.296054	 -7.991042	-0.0138	 0.0162	0.2374	0.5525	-3.6759	0.0938	0.1105	0.0800	0.0933	17.3472	1.0916	52.64	1	0.00000
4196300799019506816	296.300067	 -7.991388	-0.0098	 0.0158	0.0387	-1.3333	-4.4507	1.0346	1.4598	1.0366	0.2099	20.5714	1.1023	62.11	3	0.94648
4196303753956257280	296.298176	 -7.988268	-0.0117	 0.0190	0.1772	-1.7149	-4.7398	0.1222	0.1490	0.1085	0.0632	17.8041	1.4183	49.72	3	0.99582
4196303861330999808	296.300365	 -7.987762	-0.0095	 0.0195	-0.6866	-1.1253	-4.8932	0.5275	0.6692	0.5187	0.4037	19.8529	1.3737	51.44	3	0.98548
4196303861331476864	296.300199	 -7.986948	-0.0097	 0.0203	1.3482	-1.2082	-7.4085	1.2237	1.5390	1.2748	0.4464	20.6137	0.8292	49.18	1	0.70613
4196300906393488896	296.306797	 -7.990793	-0.0032	 0.0164	1.1226	-0.9733	-5.6845	1.1604	1.3437	1.1294	0.3766	20.5431	0.6388	71.39	2	0.93866
4196300902097970176	296.306498	 -7.990055	-0.0035	 0.0172	-0.2807	-0.7270	-5.4099	0.6252	0.7509	0.5340	0.2754	19.9600	1.2121	67.34	0	0.96514
4196300906398330240	296.306373	 -7.989440	-0.0036	 0.0178	-0.3385	-0.8676	-4.7218	0.6457	0.8858	0.6784	0.4387	20.0803	1.3712	64.33	2	0.97717
4196300906393494272	296.304297	 -7.987850	-0.0056	 0.0194	-0.7217	-0.3869	-3.3335	0.8038	0.8849	0.6943	0.3614	20.3215	1.3318	56.18	2	0.81292
4196300902097978496	296.306253	 -7.986338	-0.0037	 0.0209	-0.2087	-1.3590	-4.7492	0.2183	0.2627	0.1956	0.2890	18.7430	1.4694	52.83	3	0.99667
4196300803319110656	296.307292	 -7.997978	-0.0027	 0.0092	0.0046	-2.1419	-5.0305	0.1804	0.2101	0.1573	0.2290	18.4616	1.4054	117.2	3	0.99905
