# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853744438265336704	301.530662	-21.907394	 0.0103	 0.0138	1.2894	-2.7035	-2.6151	0.8537	1.0317	0.5996	-0.5176	19.8035	1.2070	172.2	2	0.98789
6853744438265333888	301.531739	-21.907091	 0.0113	 0.0141	-0.0753	-0.6610	-2.8362	0.1296	0.1436	0.0887	0.0081	17.6686	0.4368	161.1	1	0.99997
6853744433970949120	301.533144	-21.907547	 0.0126	 0.0136	0.0089	-0.4584	-2.8211	0.0999	0.1046	0.0728	0.2232	17.4767	1.1030	154.9	3	0.99998
6853744468330689152	301.534732	-21.906891	 0.0141	 0.0143	0.2234	-0.7642	-2.7429	0.0582	0.0631	0.0431	0.1270	15.6786	1.4724	138.6	1	0.99985
6853744438265301760	301.537710	-21.910126	 0.0169	 0.0110	0.3470	-0.6812	-2.7903	0.1043	0.1084	0.0822	0.2633	17.4424	1.3158	137.7	0	0.99977
6853744438268394112	301.536644	-21.909664	 0.0159	 0.0115	0.0862	-0.6994	-2.8463	0.0282	0.0302	0.0206	0.1325	14.8049	1.7224	143.4	3	1.00000
6853744472625053056	301.535824	-21.908158	 0.0151	 0.0130	2.5070	-1.7155	-2.2099	1.3821	1.2710	0.8410	0.1161	20.3260	0.9922	139.9	2	0.99154
6853744472625056896	301.536452	-21.906860	 0.0157	 0.0143	-1.0311	2.8125	-7.5728	1.1934	1.6427	0.8833	-0.3385	19.9491	1.3205	127.2	0	0.07184
6853744472628134400	301.537771	-21.905879	 0.0169	 0.0153	0.6705	-0.3733	-2.8519	0.2847	0.3469	0.2114	-0.0751	18.8802	1.2323	113.3	2	0.99815
6853744472625048576	301.538618	-21.907016	 0.0177	 0.0141	-0.0147	-0.5937	-1.6087	1.0198	0.9817	0.5654	0.0945	20.1865	0.7212	114.5	2	0.98833
6853744472625042176	301.539520	-21.907703	 0.0185	 0.0135	0.7388	-2.4092	-2.8108	0.5055	0.4954	0.3196	0.1458	19.4340	0.8056	112.4	0	0.94249
6853744472625044608	301.539936	-21.906933	 0.0189	 0.0142	0.1894	-2.5717	-2.0814	0.1285	0.1399	0.0945	0.1678	17.4620	1.1471	106.1	0	0.00000
6853744433970946944	301.530672	-21.905681	 0.0103	 0.0155	0.1311	-0.8375	-2.7998	0.0584	0.0620	0.0426	0.1738	16.4021	1.2874	154.4	3	0.99985
6853744438269457920	301.531004	-21.905318	 0.0106	 0.0158	3.4590	-1.0614	-7.8976	1.0227	1.1185	0.7025	-0.2810	19.6602	nan	149	0	0.00003
6853744438265342848	301.531898	-21.904907	 0.0115	 0.0163	1.1665	-0.1986	-3.1386	0.8791	0.7459	0.4728	-0.1194	19.6429	1.2033	140.3	0	0.99655
6853744472625071232	301.533755	-21.905668	 0.0132	 0.0155	2.1081	-0.9993	-3.2495	1.2592	1.7073	0.9998	-0.5559	20.1324	0.9860	135.7	0	0.98863
6853744472625071616	301.534389	-21.904757	 0.0138	 0.0164	0.4778	-1.5616	-2.9329	0.4868	0.6145	0.3504	-0.5150	19.1326	1.2093	125.4	0	0.99552
6853744468330685824	301.530966	-21.903557	 0.0106	 0.0176	0.0562	-0.5273	-2.6611	0.1000	0.1039	0.0720	0.2236	17.4576	1.3161	133.7	3	0.99997
6853744468330688000	301.533231	-21.902347	 0.0127	 0.0188	0.5044	-0.4209	-2.7517	0.2185	0.2109	0.1528	0.2891	18.5161	1.2334	114.1	2	0.99922
6853744472625089152	301.533617	-21.901597	 0.0131	 0.0196	0.3284	-0.8732	-2.7927	0.2373	0.2507	0.1729	0.1715	18.7814	1.2205	107.3	3	0.99954
6853744468330690944	301.537731	-21.903925	 0.0169	 0.0172	-0.0305	-0.5985	-2.7138	0.1617	0.1767	0.1113	0.0632	17.9759	1.2620	102.6	2	0.99995
6853744472626474368	301.538887	-21.904590	 0.0179	 0.0166	0.2764	3.6641	-4.6887	0.9921	1.4092	0.6974	-0.4270	20.0282	1.0034	100.3	0	0.87487
6853744468330691712	301.539480	-21.905000	 0.0185	 0.0162	0.0744	-1.5056	-3.2466	0.1890	0.2077	0.1366	0.0830	17.3428	1.3128	99.24	0	0.80548
6853744472625060608	301.540311	-21.901849	 0.0193	 0.0193	0.4936	0.0213	-3.0970	1.0807	1.3259	0.9405	-0.5244	20.0851	1.4401	80.6	2	0.99039
6853744232106820096	301.540431	-21.919771	 0.0194	 0.0014	2.0969	-3.3455	-7.1011	0.7403	0.7567	0.5744	0.2683	19.8590	1.0775	145.2	0	0.00004
6853744232106816256	301.542690	-21.918969	 0.0215	 0.0022	-0.8521	-0.1590	-1.1483	0.5961	0.6143	0.4660	0.2918	19.6145	0.9433	123.9	0	0.97533
6853744227812524032	301.540764	-21.918793	 0.0197	 0.0024	-0.0242	-0.3323	-2.7615	0.0559	0.0605	0.0411	0.0744	16.1280	1.4553	141	1	0.99984
6853744232106817408	301.542786	-21.918349	 0.0216	 0.0028	0.4147	-0.5906	-0.1344	0.8823	0.9531	0.9540	0.4962	20.3109	nan	122.5	0	0.95585
6853744232108138752	301.544949	-21.918395	 0.0236	 0.0028	-1.6319	1.7764	-1.0444	0.7524	0.7809	0.6465	0.4210	20.0992	0.9718	105.7	0	0.96232
6853744227812524928	301.543383	-21.918629	 0.0221	 0.0025	0.1822	-0.7078	-2.8423	0.1062	0.1082	0.0758	0.2529	17.5161	0.8992	117.9	1	0.99994
6853744232106825600	301.541975	-21.916234	 0.0208	 0.0049	0.2445	-0.9659	-2.8039	0.5257	0.5269	0.4148	0.3550	19.9021	1.1054	125.7	2	0.99883
6853744232106819840	301.543702	-21.916794	 0.0224	 0.0044	0.2558	-0.0299	-2.6214	0.7580	0.7584	0.6970	0.4201	20.2046	0.8743	113	0	0.99590
6853744232108146816	301.543119	-21.915199	 0.0219	 0.0060	-2.0240	0.3101	-2.2868	1.4250	1.2530	1.1871	0.4841	20.4055	0.5354	114.4	0	0.99219
6853744266467884544	301.543636	-21.914961	 0.0224	 0.0062	0.2467	1.0426	0.8379	1.0713	1.3100	1.4290	0.6620	20.5470	0.6937	110	2	0.96203
6853744266467874176	301.547804	-21.916496	 0.0262	 0.0047	0.1750	-3.2464	-2.4115	0.9758	1.2002	0.9747	0.3376	20.2899	0.8064	84.76	0	0.95810
6853744266466540416	301.549123	-21.917813	 0.0274	 0.0034	0.2479	-3.6358	-4.6774	0.6982	0.6988	0.5689	0.5420	20.0004	1.1875	78.37	0	0.41806
6853744266469690112	301.549459	-21.918140	 0.0278	 0.0030	0.7415	-0.7976	-3.0487	0.4996	0.4936	0.3925	0.2077	19.7566	1.0947	76.74	0	0.99628
6853744266466541568	301.550026	-21.917283	 0.0283	 0.0039	-0.4414	-0.4563	-2.4713	0.5133	0.5216	0.4254	0.3932	19.9346	1.0782	73.09	2	0.99872
6853744266467871232	301.548386	-21.917479	 0.0268	 0.0037	13.0127	-11.095	-3.6370	2.3839	2.4304	1.6654	0.2744	20.5564	0.6068	82.31	0	0.30801
6853744266466551680	301.547049	-21.915934	 0.0255	 0.0052	0.8069	-0.5678	-2.8396	0.8951	0.9199	0.7554	0.4589	20.3424	0.6691	88.64	2	0.99466
6853744266467879680	301.546207	-21.915165	 0.0247	 0.0060	-4.3182	3.4918	-0.0205	1.4709	1.4820	1.3624	0.4472	20.5657	0.2126	92.76	2	0.92890
6853744266466557696	301.547108	-21.914332	 0.0256	 0.0068	-0.3942	1.4902	-2.5360	1.4393	1.4189	1.2429	0.4146	20.3848	nan	85.82	0	0.97595
6853744266467872640	301.548806	-21.915700	 0.0271	 0.0055	-1.8569	1.9554	-0.1688	1.3985	1.5919	1.4142	0.7005	20.7405	0.3067	78.09	2	0.97962
6853744266469691136	301.550336	-21.915432	 0.0286	 0.0057	1.1057	-0.9077	-2.5686	0.5557	0.5605	0.4389	0.4374	19.9328	1.2608	69.8	2	0.99348
6853744266467876224	301.548236	-21.914238	 0.0266	 0.0069	0.3408	-0.9135	-3.2796	0.8304	0.9542	0.8632	0.5699	20.3500	0.8839	79.22	2	0.99336
6853744266466550784	301.549866	-21.913727	 0.0281	 0.0074	0.2864	-0.5606	-2.1673	0.4888	0.5213	0.4066	0.3795	19.7884	1.2794	70.01	2	0.99531
6853744438265272448	301.540554	-21.914493	 0.0195	 0.0067	0.1766	-0.3980	-2.9838	0.1326	0.1380	0.1035	0.1791	17.5605	1.2658	133.2	0	0.99969
6853744227812524800	301.542520	-21.914683	 0.0213	 0.0065	0.1440	-0.7931	-2.8388	0.0953	0.0986	0.0703	0.1916	17.3673	1.2920	117.7	2	0.99994
6853744232109957376	301.542338	-21.914335	 0.0211	 0.0068	-0.3121	-0.9206	-3.6604	0.4227	0.4267	0.3424	0.3292	19.6389	nan	118.2	0	0.99584
6853744438265281152	301.540401	-21.912987	 0.0194	 0.0082	0.7495	2.6901	-10.492	0.0859	0.0904	0.0635	0.1727	16.9492	1.2153	129.3	1	0.00000
6853744472628126976	301.541911	-21.913512	 0.0208	 0.0077	0.0678	-0.5446	-2.8736	0.0986	0.1008	0.0699	0.1898	17.3773	1.2875	119.2	3	0.99998
6853744266466576768	301.543213	-21.913531	 0.0220	 0.0076	0.3020	-0.2684	-2.6539	0.3557	0.3633	0.2849	0.2915	19.3243	1.1824	109.6	0	0.99898
6853744266466579584	301.543239	-21.912473	 0.0220	 0.0087	-0.5605	0.2467	-3.4366	0.4934	0.5010	0.4131	0.3368	19.6945	0.9875	106.4	0	0.98979
6853744266466575872	301.544155	-21.913134	 0.0228	 0.0080	0.3466	5.4237	-5.0563	0.2988	0.3005	0.2302	0.2370	19.0644	0.8712	102	2	0.00000
6853744472626320896	301.541811	-21.911735	 0.0207	 0.0094	-3.4321	0.2693	0.1083	1.5747	1.2391	0.9895	0.1654	20.4904	0.8191	114	0	0.96584
6853744468330692736	301.541094	-21.911319	 0.0200	 0.0098	-0.1614	-0.3327	-2.6915	0.1058	0.1110	0.0781	0.2114	17.3459	1.0657	117.7	1	0.99988
6853744472626658432	301.541383	-21.910847	 0.0203	 0.0103	2.3521	4.7416	-5.9849	1.3482	1.9989	0.9659	0.1839	20.5660	nan	113.8	0	0.19767
6853744472625012736	301.543518	-21.911931	 0.0222	 0.0092	1.1663	-1.1575	-2.2427	1.0007	1.1502	0.8674	0.2338	20.5396	nan	102.9	0	0.99009
6853744472625011968	301.544220	-21.911375	 0.0229	 0.0098	0.1560	-0.6763	-4.0851	0.8995	0.9042	0.7709	0.4794	20.3338	0.9369	96.75	0	0.98383
6853744472625012864	301.545408	-21.910096	 0.0240	 0.0111	0.2486	-0.9500	-2.6894	0.4069	0.4316	0.3186	0.2715	19.6004	1.1890	86.11	2	0.99867
6853744266467881856	301.546344	-21.913639	 0.0249	 0.0075	-0.6891	0.9377	-3.4927	1.6382	1.4951	1.2168	0.1357	20.7329	nan	89.11	0	0.97694
6853744266466557824	301.546703	-21.914067	 0.0252	 0.0071	-0.5113	-0.8968	-2.6994	0.5344	0.5372	0.4081	0.4522	19.7151	1.1558	87.76	0	0.99858
6853744266470830336	301.546394	-21.912375	 0.0249	 0.0088	1.1893	-1.6768	-3.6229	0.8665	0.9436	0.9731	0.6287	20.3358	1.1614	86.17	0	0.98683
6853744266466554240	301.548886	-21.913438	 0.0272	 0.0077	1.0327	-0.8705	-0.4271	0.8283	0.9794	0.8541	0.5021	20.3574	0.7823	74.5	2	0.70564
6853744262174617088	301.548066	-21.911618	 0.0265	 0.0095	-0.3084	-0.3827	-2.3161	0.2585	0.2710	0.1942	0.2592	18.8974	1.1973	75.47	2	0.99846
6853744266468043008	301.546969	-21.910253	 0.0254	 0.0109	0.4364	-0.4263	-3.6187	1.2111	1.0566	0.8842	0.2522	20.4328	0.8862	78.13	2	0.98726
6853744472626473344	301.545605	-21.909647	 0.0242	 0.0115	0.4759	-2.5544	-3.6874	1.6051	1.5037	0.8858	0.0835	20.3242	nan	83.78	0	0.97584
6853744262174617216	301.550687	-21.916759	 0.0289	 0.0044	0.7839	0.0724	-1.4608	0.8677	0.9647	0.9134	0.5650	20.2869	1.5584	69.32	0	0.98538
6853744262171730304	301.552635	-21.916408	 0.0307	 0.0048	-0.1645	-0.3180	-2.3548	0.3153	0.3200	0.2375	0.3368	19.2576	1.2594	60.08	2	0.99861
6853744262171484672	301.554709	-21.915006	 0.0326	 0.0062	0.6005	-0.3065	-3.0966	0.7666	0.8581	0.6639	0.3281	20.3300	0.7886	50.94	2	0.98966
6853744266466546816	301.550796	-21.913854	 0.0290	 0.0073	1.3591	-1.6583	-3.4369	0.8123	0.8995	0.7313	0.5644	20.2822	1.2792	65.77	2	0.98431
6853744266468228480	301.551821	-21.913894	 0.0299	 0.0073	-1.6674	-1.5182	-2.3809	1.1580	1.5720	0.9680	0.0517	20.4975	1.1797	61.26	2	0.98848
6853744266468140928	301.555914	-21.916581	 0.0337	 0.0046	-0.1813	0.0353	-3.2245	1.5651	1.7803	1.1585	-0.0149	20.5420	1.0890	47.71	2	0.97198
6853744266466529920	301.558717	-21.914455	 0.0363	 0.0067	-0.1206	0.1309	-3.0530	0.7133	0.6124	0.4931	0.1818	20.0024	0.7933	38.23	3	0.98977
6853744262171486848	301.558622	-21.913149	 0.0363	 0.0080	0.3307	-0.4807	-3.0297	0.3245	0.2879	0.2214	0.0645	18.9480	1.1538	37.74	3	0.99769
6853744266470055424	301.559436	-21.913346	 0.0370	 0.0078	-0.0474	-2.8556	-2.5173	2.3010	1.5506	1.3152	0.3996	20.7372	0.3542	35.83	2	0.92959
6853744266469691904	301.552574	-21.911965	 0.0306	 0.0092	0.0580	-0.4725	-2.7486	0.1240	0.1172	0.0811	-0.0176	17.2526	1.3027	55.91	3	0.99994
6853744266467867776	301.554292	-21.911889	 0.0322	 0.0093	-0.9026	0.4001	-3.0469	1.6849	1.5123	1.1252	0.2005	20.7038	1.0833	49.6	2	0.97625
6853744266467871360	301.553808	-21.909636	 0.0318	 0.0115	-0.4312	-0.8065	-3.2249	0.9144	0.7990	0.6559	0.2452	20.1535	0.9998	48.59	2	0.99284
6853744266469692160	301.554547	-21.909274	 0.0325	 0.0119	-0.1098	-0.4319	-2.8072	0.1302	0.1179	0.0854	0.0948	17.4690	1.0684	45.8	3	0.99990
6853744266466554112	301.554420	-21.908396	 0.0324	 0.0128	0.2505	-0.8767	-3.1399	0.4406	0.4098	0.3232	0.3905	19.3634	1.1019	45.1	2	0.99699
6853744266466543872	301.557288	-21.909402	 0.0350	 0.0118	0.9566	-1.3658	-3.3320	0.8712	0.9223	0.7149	0.3197	20.3788	0.7301	38.28	2	0.97894
6853744266467868928	301.556525	-21.907966	 0.0343	 0.0132	-3.3432	-2.4186	-1.0057	2.6389	2.1209	1.9745	0.4582	20.6837	1.0761	38.8	0	0.92331
6853744365250946176	301.558192	-21.906648	 0.0359	 0.0145	0.6097	-1.8378	-2.2832	1.0338	0.9311	0.7084	0.2237	20.3757	0.8900	33.64	2	0.96401
6853744468330693120	301.542040	-21.909163	 0.0209	 0.0120	0.0303	-0.5702	-2.7649	0.0476	0.0503	0.0347	0.1852	16.0655	1.4620	103	3	1.00000
6853744472628130048	301.540747	-21.908800	 0.0197	 0.0124	-0.7179	-0.0335	-3.5614	0.5986	0.6286	0.3577	0.0562	19.7321	1.2702	109.7	2	0.99243
6853744472625039104	301.540636	-21.907747	 0.0196	 0.0134	0.0856	-0.7349	-2.7430	0.0641	0.0710	0.0465	0.1310	16.5179	1.3935	105.7	3	0.99998
6853744472625031680	301.541438	-21.907671	 0.0203	 0.0135	1.0137	0.6146	-1.8675	1.4318	1.8049	1.1030	0.1108	20.5109	0.9492	100.6	0	0.98293
6853744472629194112	301.541760	-21.908580	 0.0206	 0.0126	0.2579	0.5330	-3.7646	1.3728	1.5940	0.8312	-0.1626	20.3181	nan	102.4	0	0.98320
6853744472625020032	301.542947	-21.909553	 0.0217	 0.0116	0.6857	0.5406	-0.6706	0.6510	0.8021	0.8215	0.6604	19.8905	nan	98.8	0	0.97809
6853744472625020160	301.543358	-21.909705	 0.0221	 0.0115	-0.5990	-6.5592	-9.0301	0.4735	0.5140	0.3244	0.2257	19.5800	1.0890	96.82	0	0.00000
6853744468332349568	301.545245	-21.908541	 0.0238	 0.0126	-0.0170	-0.7844	-3.2399	0.3622	0.3821	0.2583	0.3110	19.0541	1.1753	82.5	0	0.99823
6853744472628129280	301.544185	-21.907278	 0.0229	 0.0139	0.3295	-0.6056	-3.2692	0.6551	0.6186	0.4281	0.1884	19.7792	1.0756	83.99	2	0.99628
6853744472625039744	301.541429	-21.906803	 0.0203	 0.0144	-0.4651	-0.3725	-1.8021	1.1101	1.2138	0.9256	0.3342	20.2585	1.0420	96.97	0	0.99102
6853744472625032960	301.543150	-21.905529	 0.0219	 0.0156	0.4179	-0.2355	-3.0721	0.7078	0.5458	0.3555	0.0545	19.5219	0.5864	82.95	0	0.99682
6853744472625022336	301.545767	-21.906686	 0.0243	 0.0145	-0.1700	0.3686	-3.1993	0.8546	1.1002	0.6929	-0.4344	20.0586	1.1321	74.42	2	0.99263
6853744472626321408	301.545822	-21.905909	 0.0244	 0.0153	3.4103	-6.1253	-5.9328	2.8310	2.6373	1.8827	0.1521	20.8528	nan	71.88	0	0.85144
6853744472625020672	301.549371	-21.903357	 0.0277	 0.0178	0.2697	-0.9322	-3.5836	0.8719	0.8780	0.6605	0.3745	20.1835	0.8700	52.11	0	0.98556
6853744472625020544	301.550040	-21.903473	 0.0283	 0.0177	0.3437	-2.4975	-4.5067	0.8891	0.9338	0.7046	0.5419	20.3088	nan	50.28	0	0.92253
6853744468329934080	301.547694	-21.903255	 0.0261	 0.0179	0.1525	-0.4696	-2.8016	0.2311	0.2179	0.1572	0.2935	18.6888	1.1424	57.35	3	0.99971
6853744468330161792	301.545726	-21.901575	 0.0243	 0.0196	0.5701	-0.7401	-2.2658	1.3676	1.4820	1.0226	-0.1050	20.2581	0.9974	59.43	0	0.98116
6853744468329934336	301.549703	-21.902586	 0.0280	 0.0186	0.3161	-1.0107	-2.9572	0.3828	0.3597	0.2670	0.3523	19.4140	1.0608	49.44	3	0.99783
6853744472628489600	301.546197	-21.899594	 0.0247	 0.0216	-2.3948	0.5052	-5.2126	1.9635	1.9047	1.4979	0.2816	20.6528	1.1155	52.48	0	0.89355
6853744571409152384	301.548698	-21.898490	 0.0271	 0.0227	-0.1152	-0.8598	-2.8255	0.2351	0.2382	0.1586	0.2559	18.5850	1.2135	43.37	3	0.99968
6853744262171497856	301.551598	-21.906907	 0.0297	 0.0143	0.0987	-0.6365	-2.6826	0.0908	0.0870	0.0625	0.2603	17.0915	1.3255	51.81	3	0.99994
6853744266469694208	301.552241	-21.906788	 0.0303	 0.0144	0.1912	-0.5799	-2.7056	0.1151	0.1101	0.0788	0.3072	17.4836	1.0793	49.51	3	0.99989
6853744262172264704	301.553291	-21.907106	 0.0313	 0.0141	-0.0216	-3.8836	-4.1654	0.2071	0.1934	0.1445	0.3562	18.3976	1.3332	46.73	2	0.00000
6853744262174618368	301.554469	-21.906004	 0.0324	 0.0152	1.1608	-1.4984	-5.4099	0.1612	0.1542	0.1154	0.3392	18.0062	1.8974	41.81	3	0.00000
6853744472629193088	301.550542	-21.904392	 0.0288	 0.0168	0.2334	-2.0974	-2.4336	1.4239	1.4505	1.1475	0.5410	20.8086	0.5147	50.58	0	0.96759
6853744472625015808	301.551466	-21.903419	 0.0296	 0.0177	-0.4909	-1.0860	-2.5431	1.0678	1.1729	0.9662	0.4940	20.5123	0.7875	46	0	0.98514
6853744266467878528	301.553501	-21.904954	 0.0315	 0.0162	0.6856	-2.8450	-3.8500	1.2520	1.0613	0.9477	0.3885	20.4045	0.6548	42.92	2	0.91830
6853744369549976704	301.554126	-21.903459	 0.0321	 0.0177	0.8904	-2.7994	-8.3247	0.4128	0.3827	0.2920	0.3986	19.4095	1.6418	39.14	2	0.00000
6853744369545793024	301.554715	-21.902702	 0.0326	 0.0185	-1.9268	0.0019	-2.1647	3.1185	1.8910	1.6795	0.5525	20.7782	nan	36.73	0	0.95891
6853744369547086208	301.556512	-21.906224	 0.0343	 0.0149	0.9331	-3.2305	-2.3993	2.4294	2.0149	1.6320	0.3955	20.6680	1.2073	36.95	0	0.92066
6853744369545772160	301.556836	-21.905208	 0.0346	 0.0160	-2.7449	-7.6127	-0.3588	1.8137	2.0560	1.1527	-0.2646	20.2141	0.8541	35.11	0	0.65099
6853744369548908160	301.557023	-21.904965	 0.0348	 0.0162	-0.0322	-1.1226	-1.5798	1.3689	1.4139	1.1087	0.3096	20.1856	1.0992	34.45	0	0.95970
6853744468332361984	301.550858	-21.902842	 0.0291	 0.0183	-0.3140	-0.5681	-3.3022	0.4979	0.4754	0.3627	0.3836	19.5129	1.0364	46.63	0	0.99558
6853744575704228736	301.553919	-21.902004	 0.0319	 0.0192	0.4495	-0.8456	-2.6923	0.8879	0.8790	0.5160	-0.2230	19.6647	nan	37.52	0	0.99047
6853744575707342464	301.554200	-21.901900	 0.0322	 0.0193	0.0187	-2.0385	-3.4406	0.2302	0.2252	0.1594	0.1458	17.1384	1.1713	36.75	0	0.00006
6853744369545796480	301.555376	-21.901294	 0.0332	 0.0199	0.1530	-0.6325	-2.8445	0.4918	0.4609	0.3668	0.4318	19.6789	0.9602	33.53	2	0.99728
6853744571409154176	301.552566	-21.897530	 0.0306	 0.0236	0.1298	-0.5515	-2.8138	0.1082	0.1046	0.0761	0.2070	17.4903	1.0643	33.62	3	0.99993
6853744369545791104	301.558505	-21.899853	 0.0362	 0.0213	0.8233	-1.0689	-2.6500	1.0023	0.9603	0.7759	0.5938	20.3917	0.7655	26.78	2	0.97916
6853744369548911744	301.558799	-21.898445	 0.0364	 0.0227	1.3315	-4.2476	-17.991	0.1073	0.1035	0.0747	0.2727	17.3104	1.8945	25.13	3	0.00000
6853744193455142016	301.563149	-21.931379	 0.0405	-0.0102	-0.1228	-0.9274	-3.5585	0.6631	0.7181	0.5995	0.5018	20.2366	nan	27.22	0	0.98293
6853744193451983488	301.563210	-21.933412	 0.0405	-0.0123	-0.4954	-0.1872	-1.7735	0.6996	0.8486	0.5734	0.1609	20.1616	0.8634	26.15	3	0.97320
6853741242810865920	301.565729	-21.932616	 0.0428	-0.0115	-0.4251	1.4699	-0.7578	0.9707	1.1010	0.8861	0.5268	20.5313	0.6548	22.94	3	0.86164
6853741238517642496	301.566427	-21.932920	 0.0435	-0.0118	-0.2216	0.9980	-2.4869	1.1849	1.2471	0.9383	0.5763	20.6337	0.6988	21.96	3	0.94835
6853741238514487552	301.567946	-21.930621	 0.0449	-0.0095	-0.0632	3.2066	-4.1979	0.3141	0.3230	0.2371	0.3467	19.2468	1.0688	20.88	3	0.00000
6853744197747033088	301.562724	-21.931194	 0.0401	-0.0100	0.1468	-2.4250	-4.5621	0.2994	0.3049	0.2279	0.2970	19.1755	1.5253	28.01	2	0.00000
6853744193451988096	301.562500	-21.929022	 0.0399	-0.0079	0.3576	0.7394	-1.8590	0.9336	1.0131	0.8376	0.4342	20.4203	0.6077	29.34	0	0.96511
6853744197751278080	301.567676	-21.929497	 0.0447	-0.0083	-0.5644	0.3675	-5.7535	1.8651	2.0297	1.3374	0.0807	20.7330	0.8082	21.47	0	0.59185
6853744197750577408	301.567564	-21.927696	 0.0445	-0.0065	1.1389	-1.0078	-2.2574	1.5941	1.7967	1.2314	0.5606	20.7811	0.8205	22	2	0.94099
6853744197750207488	301.566072	-21.925972	 0.0432	-0.0048	-0.0872	-0.2493	-2.9985	0.4082	0.4009	0.2824	0.1753	19.4710	1.1328	24.32	3	0.99620
6853741242809528192	301.575243	-21.929896	 0.0517	-0.0087	1.1017	-0.5282	-2.5076	0.6861	0.8083	0.6105	0.2347	20.1669	1.1756	14.84	2	0.95734
6853741238514487424	301.573411	-21.930239	 0.0500	-0.0091	0.8136	5.0504	-17.075	0.1179	0.1156	0.0756	0.2338	17.5448	1.4422	16	3	0.00000
6853744193451992704	301.572582	-21.925761	 0.0492	-0.0046	-0.1393	-0.5840	-2.7065	0.1088	0.1104	0.0732	0.1232	17.4830	1.0670	17.14	3	0.99975
6853741242811066368	301.576329	-21.925676	 0.0527	-0.0045	0.0816	-1.6987	-2.9016	1.0083	0.8702	0.6365	0.1177	20.3891	1.1670	14.54	2	0.95091
6853741345891921024	301.580932	-21.923566	 0.0570	-0.0024	0.0116	-0.6052	-2.7350	0.0610	0.0596	0.0406	0.1106	16.4681	1.3999	12.36	3	0.99994
6853744197750208384	301.562269	-21.925512	 0.0396	-0.0044	0.1092	-0.6889	-2.7543	0.1013	0.1057	0.0744	0.1966	17.4988	1.0677	30.9	3	0.99992
6853744193451995776	301.565597	-21.922820	 0.0427	-0.0017	0.6236	-1.0709	-3.1069	0.3818	0.4103	0.2744	0.3049	19.5049	1.0712	25.41	3	0.98607
6853744197751278592	301.569563	-21.923169	 0.0464	-0.0020	0.6868	-0.7118	-3.1698	0.7673	0.7462	0.5546	0.3642	20.2748	1.0515	20.2	2	0.97935
6853744197748663936	301.567811	-21.921309	 0.0448	-0.0002	-0.2039	-1.4197	-7.6667	1.7568	1.9685	1.0133	-0.1956	20.7017	0.8597	22.34	2	0.00043
6853744193451997184	301.568745	-21.921264	 0.0456	-0.0001	-1.1421	-7.6280	-4.6920	0.7113	0.6554	0.4773	0.1586	20.0146	0.9241	21.18	3	0.00000
6853744193452003200	301.561269	-21.917827	 0.0387	 0.0033	-0.3296	-0.5748	-1.5541	0.5021	0.4911	0.3475	0.1187	19.3477	1.0541	33.24	0	0.82846
6853744197747042432	301.563784	-21.916607	 0.0410	 0.0046	-0.2478	-1.1833	-3.3462	0.5113	0.4444	0.3305	0.1684	19.4306	1.2705	28.01	0	0.98796
6853744197750209920	301.563775	-21.915680	 0.0410	 0.0055	8.1723	44.8228	-20.233	0.0386	0.0402	0.0269	-0.0709	15.2035	2.5641	27.81	1	0.00000
6853744193454490368	301.566168	-21.917937	 0.0433	 0.0032	-0.3305	-1.6706	-3.8885	1.0846	1.2079	0.8376	0.0933	20.4604	0.8380	24.41	3	0.93669
6853744296531224576	301.570238	-21.915411	 0.0470	 0.0057	1.0118	0.2368	0.8186	0.3724	0.3551	0.2536	0.2168	19.1544	1.5333	19.14	0	0.00000
6853744296531211776	301.574627	-21.922683	 0.0511	-0.0015	-0.1080	-0.8839	-2.0480	0.2826	0.2501	0.1791	0.0049	18.7657	1.0797	15.75	3	0.23233
6853744296534357888	301.573384	-21.922091	 0.0500	-0.0009	-4.0125	0.4110	-1.7905	1.0925	1.0058	0.7249	0.0053	20.3516	1.0396	16.67	2	0.95621
6853744300829421824	301.574223	-21.920220	 0.0507	 0.0009	0.8653	1.2072	-3.0604	0.0936	0.0909	0.0624	0.1330	17.1319	1.3122	16.04	3	0.00000
6853744296531224448	301.571050	-21.914278	 0.0478	 0.0069	0.0451	-0.4983	-2.8728	0.0856	0.0842	0.0587	0.1530	17.0997	1.3134	18.21	3	0.99985
6853744300829423360	301.575106	-21.913790	 0.0515	 0.0074	-0.0945	-2.0252	-7.5291	0.5572	0.5259	0.3937	0.4072	19.7745	1.1737	15.07	3	0.00000
6853744300829421696	301.578269	-21.917112	 0.0545	 0.0040	0.0886	-0.6085	-2.9441	0.1146	0.1090	0.0733	0.1642	17.3276	1.1216	13.51	1	0.99935
6853744300827579904	301.578772	-21.916143	 0.0550	 0.0050	-5.2412	0.9524	-0.0032	2.9985	1.9026	1.6024	0.5270	20.8883	1.1421	13.23	2	0.80839
6853744300830567296	301.577244	-21.914060	 0.0535	 0.0071	0.1143	-0.6909	-3.6078	1.1156	1.0002	0.7740	0.0961	20.4811	0.8980	13.86	2	0.93075
