# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053979331039693312	266.894350	-33.052728	 0.0222	 0.0128	1.3995	-0.2513	-3.9495	0.4363	0.3948	0.2650	0.0130	19.1661	3.2627	139.1	0	0.00000
4053979537198183040	266.891142	-33.050885	 0.0195	 0.0147	0.4711	-2.2553	-3.7840	0.3318	0.2777	0.1815	-0.0762	18.7194	3.5319	140.2	2	0.00000
4053979537206292352	266.891141	-33.050141	 0.0195	 0.0154	-0.4837	-5.0295	-9.7085	1.4340	2.0872	1.2540	0.6276	20.4590	nan	139.8	0	0.30083
4053979537198182656	266.891729	-33.050508	 0.0200	 0.0150	1.0618	-1.4391	-3.6135	1.1877	1.5304	0.9919	0.6069	20.2708	2.1888	139.6	0	0.00032
4053979331039736576	266.892981	-33.050717	 0.0210	 0.0148	-0.8131	-2.0489	-4.9798	0.5218	0.4420	0.2870	-0.1010	18.8517	3.2323	139	0	0.00000
4053979331047855104	266.893664	-33.050793	 0.0216	 0.0148	0.8275	-5.2423	-8.3439	1.5893	2.2863	1.1749	0.4477	20.4854	3.2401	138.6	0	0.21473
4053979331039686272	266.895538	-33.052262	 0.0232	 0.0133	-0.3589	-5.0278	-8.3469	0.4784	0.4003	0.2624	-0.0410	19.2688	3.2546	138.2	2	0.85983
4053979331039706624	266.894356	-33.051717	 0.0222	 0.0138	0.3375	-2.7810	-6.5787	0.4041	0.3316	0.2162	-0.0756	18.8718	3.3832	138.7	0	0.00000
4053979331039672064	266.897028	-33.052204	 0.0244	 0.0133	0.0737	-1.3633	-2.0497	0.4416	0.3801	0.2517	0.0402	19.1333	2.2386	137.5	2	0.00000
4053979331075228800	266.894870	-33.050563	 0.0226	 0.0150	-1.0510	2.2014	-5.5983	0.5742	0.4957	0.3206	-0.1509	18.3325	3.2999	137.9	0	0.00000
4053979331039683712	266.897208	-33.051059	 0.0246	 0.0145	0.1665	-0.2617	0.5567	1.0441	1.0921	0.7972	0.4817	20.0430	nan	137.1	0	0.00000
4053979326726083328	266.897179	-33.050806	 0.0245	 0.0147	0.2719	-1.7032	-2.5063	0.1331	0.1267	0.0855	0.0114	17.5007	3.3052	137	1	0.00000
4053979571558205440	266.870507	-33.049606	 0.0022	 0.0159	8.4819	2.1521	-5.6410	0.9404	0.8709	0.5712	-0.2385	19.4658	3.6621	155.3	0	0.00000
4053979571566068992	266.872126	-33.049312	 0.0035	 0.0162	2.0252	-5.7725	-5.4116	1.2926	1.6843	0.9410	0.4478	20.4892	2.7135	153.9	2	0.00321
4053979567244258944	266.871295	-33.048021	 0.0028	 0.0175	-0.0319	-5.2154	-7.5991	0.1068	0.1008	0.0664	-0.0798	16.5209	4.0124	151.1	2	0.00002
4053979571593478912	266.873116	-33.047345	 0.0044	 0.0182	-0.2021	-13.212	-16.124	1.3387	1.4365	0.8877	0.4219	20.1420	nan	148.9	0	0.00000
4053979502838684288	266.874915	-33.049180	 0.0059	 0.0164	0.2748	-3.2396	-6.3506	0.9032	0.8093	0.5077	0.0956	20.0625	2.5351	152	0	0.01285
4053979502838699648	266.874767	-33.048215	 0.0057	 0.0173	1.7621	-4.6331	-2.4621	0.8808	1.0079	0.6383	0.4563	20.0433	3.4852	149.9	2	0.00000
4053979502838710400	266.874087	-33.047833	 0.0052	 0.0177	-0.6970	-4.1685	-8.6168	0.3771	0.3344	0.2157	0.0539	18.9463	3.5467	149.5	2	0.91450
4053979502838684160	266.875746	-33.048504	 0.0066	 0.0171	1.8312	3.6050	8.2645	1.5609	2.0081	1.2296	0.5268	20.3944	3.0517	149.9	0	0.00000
4053979571593492096	266.870140	-33.047060	 0.0019	 0.0185	0.2535	-4.6668	-9.7305	0.1060	0.1008	0.0658	-0.0649	16.4043	5.1528	149.2	3	0.00000
4053979571566081920	266.870641	-33.046508	 0.0023	 0.0190	-1.0181	-2.5316	-7.9765	1.0898	1.4580	0.8409	0.5044	20.3385	2.8307	148	0	0.41229
4053979571558206208	266.872897	-33.046970	 0.0042	 0.0186	0.1680	-8.6073	-5.3895	0.5783	0.4796	0.3173	-0.0604	19.3457	3.0121	148.2	0	0.00000
4053979571593495936	266.871702	-33.044850	 0.0032	 0.0207	1.3124	5.3280	-10.217	0.1949	0.1825	0.1202	0.0086	17.8733	2.0620	144.7	0	0.00000
4053979498524162944	266.875032	-33.046814	 0.0060	 0.0187	-0.0436	-6.0358	-5.4206	0.4207	0.3260	0.2221	-0.1237	18.8667	3.8266	147	2	0.00000
4053979502873995904	266.875789	-33.046982	 0.0066	 0.0186	0.6130	-2.6870	-6.9354	0.8532	0.7333	0.4888	0.0622	20.0805	2.9585	146.9	0	0.02420
4053979571558201984	266.875820	-33.045476	 0.0066	 0.0201	1.2602	-7.4738	-4.8841	0.5672	0.4727	0.3109	-0.0579	19.3552	3.6997	144.4	2	0.00000
4053979502873971072	266.880831	-33.048674	 0.0108	 0.0169	0.3957	-2.1565	-3.7380	0.0516	0.0509	0.0338	-0.0393	15.8771	1.6833	146.3	3	0.00000
4053979502838587136	266.882466	-33.048444	 0.0122	 0.0171	-2.8029	0.2864	-5.8885	0.8016	0.6960	0.4474	-0.1418	19.0301	2.7776	144.6	0	0.00000
4053979498524163584	266.879670	-33.046534	 0.0099	 0.0190	0.3998	2.9409	-5.6550	0.3115	0.2618	0.1694	-0.0848	18.6165	3.5944	143.9	2	0.00000
4053979502873997696	266.876802	-33.045488	 0.0074	 0.0201	-0.4361	-4.5456	-6.6255	0.4380	0.3632	0.2395	-0.0777	19.1390	3.4130	144	2	0.00000
4053979502873995008	266.878493	-33.044934	 0.0089	 0.0206	0.4288	-0.9310	-2.2582	0.1699	0.1586	0.1046	0.0204	17.9769	2.6497	142.5	3	0.00000
4053979502838607360	266.883541	-33.046692	 0.0131	 0.0189	-0.7705	-3.5868	-10.268	0.9876	1.3240	0.8465	0.5602	20.3295	2.7024	141.8	0	0.13684
4053979502838678400	266.880403	-33.045156	 0.0105	 0.0204	0.3384	-1.1378	-1.8978	0.8520	0.7472	0.4868	0.0511	19.9282	2.7594	141.8	0	0.00000
4053979502838662784	266.881448	-33.045188	 0.0113	 0.0204	0.0731	0.6882	-9.3016	0.3428	0.2882	0.1865	-0.0544	18.7692	nan	141.4	0	0.00000
4053979571566090240	266.870278	-33.044272	 0.0020	 0.0213	0.9186	2.9079	-0.1953	1.2332	2.0403	1.0768	0.6485	20.4733	2.5300	144	0	0.00000
4053979571593479424	266.876325	-33.044624	 0.0070	 0.0209	0.1481	0.9671	-1.9184	0.0780	0.0742	0.0488	-0.0664	15.9575	3.8258	143	1	0.00000
4053979571558324864	266.869865	-33.042194	 0.0016	 0.0234	-0.1594	-1.1439	-4.8341	1.2002	1.6112	1.0039	0.6360	20.2927	nan	141.2	0	0.01028
4053979571558317312	266.870494	-33.042162	 0.0022	 0.0234	1.1997	-3.9830	-6.1948	0.7287	0.6288	0.4102	0.0797	19.8852	3.0813	141.2	2	0.00002
4053979571558338304	266.871300	-33.040259	 0.0028	 0.0253	0.8963	-1.4864	-6.9936	1.2359	1.6278	0.9781	0.5554	20.3602	nan	139.2	0	0.10557
4053979571558322048	266.871966	-33.040594	 0.0034	 0.0250	0.8877	2.7135	1.2622	0.8319	0.7220	0.4742	0.0926	19.9509	3.1227	139.4	0	0.00000
4053979571558301824	266.873237	-33.040776	 0.0045	 0.0248	4.6719	0.5961	-2.6938	0.9196	0.8454	0.5447	0.1366	19.8759	3.2048	139.4	0	0.00000
4053979571558272512	266.874278	-33.041671	 0.0053	 0.0239	1.0039	-3.1548	-9.6031	1.0890	1.0469	0.6667	0.3055	20.1982	1.9962	140.1	2	0.13306
4053979571558271616	266.875275	-33.040941	 0.0062	 0.0246	0.6169	-5.9664	-6.3751	0.5645	0.4629	0.3040	-0.0411	19.4139	3.3171	139.3	2	0.00000
4053979502838718208	266.878127	-33.043981	 0.0086	 0.0216	-1.7108	-0.5513	0.4023	0.8621	0.8141	0.5839	0.1138	20.0117	2.7805	141.5	2	0.00000
4053979498529892480	266.881070	-33.044641	 0.0110	 0.0209	0.2762	-3.2809	-5.2366	0.2658	0.2263	0.1452	-0.1105	18.2559	3.6781	141	0	0.00000
4053979502838689408	266.880709	-33.044070	 0.0107	 0.0215	0.3404	-2.3872	-4.6498	0.4307	0.3599	0.2330	-0.0795	18.9925	3.3839	140.6	0	0.00000
4053979502838653440	266.882366	-33.044982	 0.0121	 0.0206	-0.1963	-4.6704	-8.4515	0.1931	0.1778	0.1202	-0.0020	18.0784	3.5161	140.7	0	0.97570
4053979502838665856	266.882274	-33.044342	 0.0120	 0.0212	0.4554	0.7369	-3.1410	0.3336	0.2798	0.1811	-0.0928	18.6427	nan	140.2	0	0.00000
4053979498524792576	266.880473	-33.042521	 0.0105	 0.0230	0.2830	-3.9987	-0.8161	0.0723	0.0696	0.0467	-0.0393	16.2337	3.9217	139.3	3	0.00000
4053979532884530816	266.882079	-33.043409	 0.0119	 0.0221	0.8384	0.2977	-1.6761	0.0537	0.0529	0.0350	-0.0287	15.9408	1.8314	139.5	3	0.00000
4053979537198399488	266.883546	-33.043222	 0.0131	 0.0223	0.0131	-8.0413	-10.534	1.4567	1.9822	1.3061	0.6273	20.2545	nan	138.8	0	0.29733
4053979502838729216	266.879728	-33.041922	 0.0099	 0.0236	2.0926	-0.9024	3.5610	0.8643	0.7500	0.4801	0.0591	19.8926	3.1155	139.1	0	0.00000
4053979571558222592	266.878761	-33.041544	 0.0091	 0.0240	-0.2879	-4.5130	-6.6674	0.3372	0.3116	0.2101	0.0558	18.9525	3.3375	139	0	0.00000
4053979571566088320	266.877919	-33.040324	 0.0084	 0.0252	-0.6339	-3.5450	-10.831	1.2804	1.6711	0.9722	0.4714	20.4605	2.8657	138.3	0	0.08864
4053979537198444032	266.881950	-33.041725	 0.0118	 0.0238	-2.9195	-3.6896	-5.7708	0.6012	0.5011	0.3353	-0.0657	19.4025	3.1552	138.3	0	0.00000
4053979537211732480	266.882996	-33.042175	 0.0126	 0.0234	1.7476	-6.3867	-7.2350	1.2782	1.8297	1.0282	0.3259	20.3257	2.1543	138.3	2	0.10279
4053979502838536576	266.884799	-33.049710	 0.0142	 0.0158	1.2831	-1.6413	-3.0660	0.7273	0.5757	0.3882	-0.0623	19.7538	nan	144.2	0	0.00000
4053979502838564480	266.884258	-33.048966	 0.0137	 0.0166	-0.0036	-0.0317	-5.0382	0.5270	0.4265	0.2834	-0.0998	19.2558	3.9362	143.8	2	0.00000
4053979502838528256	266.886540	-33.049337	 0.0156	 0.0162	-0.5120	-1.3794	-8.1325	0.4818	0.3954	0.2618	-0.0999	18.9880	3.6060	142.4	0	0.00000
4053979502838574080	266.883708	-33.048518	 0.0132	 0.0170	0.0303	-1.9400	-4.6788	0.3443	0.2916	0.1875	-0.0521	18.7483	3.4596	143.7	2	0.00000
4053979537198281216	266.886937	-33.048512	 0.0159	 0.0170	0.4900	4.9223	-2.2835	2.0620	2.2674	1.2615	0.2491	20.4434	nan	141.3	0	0.00011
4053979537198281344	266.886919	-33.048102	 0.0159	 0.0175	0.8373	-1.9788	-5.7309	0.5406	0.4424	0.2948	-0.0698	19.4040	3.8855	141	0	0.00000
4053979537233683200	266.887933	-33.049350	 0.0168	 0.0162	-0.9055	-5.0050	-7.2067	0.1735	0.1646	0.1108	-0.0472	17.4353	3.4410	141.4	1	0.00000
4053979537198238336	266.888690	-33.049271	 0.0174	 0.0163	0.8194	-6.5519	-6.7918	1.1099	1.0855	0.6832	0.2315	19.8510	nan	140.8	0	0.05195
4053979537198238208	266.888653	-33.048936	 0.0174	 0.0166	-0.2063	-5.9512	-6.4568	0.3356	0.2832	0.1833	-0.0506	18.7717	3.1806	140.5	0	0.00000
4053979537198220928	266.889205	-33.049956	 0.0178	 0.0156	-0.4269	-0.4740	-4.9605	0.4338	0.3596	0.2349	-0.1028	18.8821	3.5555	140.9	0	0.00000
4053979537198267776	266.887544	-33.048461	 0.0165	 0.0171	6.8976	-2.0644	5.4550	1.0738	0.9846	0.5990	-0.0427	19.1953	3.0154	140.9	0	0.00000
4053979537198251136	266.889661	-33.047672	 0.0182	 0.0179	-0.3649	-3.9101	-7.2660	0.3827	0.3464	0.2368	0.0211	19.0908	3.2451	139.1	0	0.00295
4053979532885328128	266.885841	-33.047136	 0.0150	 0.0184	0.2153	-1.0507	-5.8836	0.1577	0.1469	0.1003	-0.0315	17.2108	4.2663	140.8	0	0.00000
4053979537198335488	266.884741	-33.046270	 0.0141	 0.0193	0.5519	-3.9271	-5.7469	0.4399	0.3627	0.2428	-0.0787	19.1374	3.4628	140.7	2	0.00000
4053979537198342272	266.885226	-33.045482	 0.0145	 0.0201	-7.7355	2.4349	5.4780	1.7548	1.4448	1.0933	-0.4380	19.9342	2.8094	139.8	0	0.00000
4053979532884527360	266.886713	-33.045504	 0.0158	 0.0200	0.2870	-2.2849	-3.2397	0.4517	0.4359	0.2939	-0.0729	16.1564	3.4871	139.2	1	0.00000
4053979537233687168	266.888478	-33.047594	 0.0172	 0.0180	-2.0891	-3.8981	-8.7797	0.3725	0.3231	0.2071	-0.1704	18.2917	nan	139.7	0	0.04831
4053979532884527232	266.888291	-33.047192	 0.0171	 0.0184	0.1259	-3.0280	-0.8609	0.0778	0.0751	0.0508	-0.0407	16.2286	4.2732	139.5	1	0.00000
4053979537198291968	266.888846	-33.045761	 0.0175	 0.0198	-0.9915	-1.4358	-2.3660	1.2000	1.3607	0.9609	0.3674	20.3156	2.9973	138.4	0	0.00001
4053979537198285952	266.889597	-33.045473	 0.0182	 0.0201	0.8440	0.8480	0.6139	0.8954	1.0005	0.6551	0.4523	20.0508	2.6153	138	0	0.00000
4053979537198171648	266.894097	-33.049236	 0.0219	 0.0163	0.6050	1.6057	-2.4531	0.7497	0.6441	0.4238	0.0731	19.8634	2.3393	137.8	2	0.00000
4053979537233676928	266.891348	-33.048162	 0.0196	 0.0174	0.1771	-1.1818	-1.6939	0.0997	0.0901	0.0585	-0.0939	16.8891	3.7632	138.6	3	0.00000
4053979537198232960	266.890786	-33.047896	 0.0192	 0.0177	0.2697	-4.0960	-7.5253	0.4885	0.5662	0.3641	0.4511	19.3110	nan	138.7	0	0.25263
4053979537198188288	266.893136	-33.048793	 0.0211	 0.0168	3.4782	-6.2577	-8.3316	1.0077	0.9780	0.6162	0.2066	20.0988	2.5466	138	0	0.24587
4053979532884518784	266.894397	-33.048724	 0.0222	 0.0168	-1.0565	-0.4890	-6.8197	0.9006	0.7019	0.4636	-0.0576	19.8806	nan	137.5	0	0.00000
4053979537198176000	266.894494	-33.048362	 0.0223	 0.0172	0.0305	-5.6913	-8.8336	0.1170	0.1053	0.0688	-0.0907	17.0672	3.5565	137.3	3	0.00002
4053979331039733632	266.896607	-33.047946	 0.0240	 0.0176	0.3532	-5.0697	-8.5014	0.3143	0.2623	0.1713	-0.0796	18.5679	3.1586	136.3	0	0.81368
4053979532883902720	266.891316	-33.045242	 0.0196	 0.0203	0.0003	-4.5222	-6.7123	0.3517	0.3011	0.1946	-0.0868	18.4902	3.8330	137.2	0	0.00000
4053979537198228736	266.893184	-33.046155	 0.0212	 0.0194	0.6184	0.9066	-0.2818	0.7469	0.7148	0.4676	0.2061	19.7995	2.4349	136.9	0	0.00000
4053979532884528512	266.894665	-33.046536	 0.0224	 0.0190	0.1120	-3.0376	-8.4069	0.1029	0.0928	0.0608	-0.0734	16.8989	3.5857	136.6	3	0.00000
4053979331075234048	266.897216	-33.046496	 0.0246	 0.0191	0.3636	0.1824	-2.1157	0.0275	0.0266	0.0172	-0.1091	13.7394	3.0084	135.7	3	0.00000
4053979537198369408	266.884061	-33.044865	 0.0135	 0.0207	-0.3829	-1.6598	-6.0561	0.4195	0.3458	0.2274	-0.1026	19.0573	3.5709	139.9	2	0.00000
4053979537198343296	266.886205	-33.044080	 0.0153	 0.0215	-0.1611	0.0257	-6.9182	0.7274	0.5984	0.3901	0.0152	19.7047	nan	138.5	0	0.00000
4053979532903532544	266.886547	-33.044362	 0.0156	 0.0212	1.0183	-1.8241	-2.8422	0.2737	0.2310	0.1499	-0.1009	18.4336	2.2445	138.5	0	0.00000
4053979537198399616	266.883856	-33.043272	 0.0134	 0.0223	-1.8005	0.9353	-5.3293	1.1856	1.0535	0.6699	-0.0006	19.7439	3.4816	138.8	0	0.00000
4053979537198315392	266.887741	-33.045051	 0.0166	 0.0205	-0.1244	-1.5202	-9.1394	0.3234	0.2724	0.1788	-0.1216	18.4073	3.1132	138.5	0	0.00000
4053979537206317440	266.887602	-33.044294	 0.0165	 0.0213	-0.5809	0.4733	0.7641	0.8169	1.1964	0.6978	0.5356	20.2767	1.0771	138.1	2	0.00000
4053979532884525824	266.889545	-33.044555	 0.0181	 0.0210	2.5096	-0.6015	-4.4039	0.9633	0.9905	0.7940	0.3592	19.8357	nan	137.5	0	0.00004
4053979537198299008	266.889856	-33.044565	 0.0184	 0.0210	1.2187	-4.3472	-6.2452	0.9052	0.8008	0.5341	-0.0972	18.8968	2.5328	137.4	0	0.00427
4053979537198294400	266.890487	-33.044331	 0.0189	 0.0212	0.1390	1.4976	0.2854	0.3901	0.3760	0.2486	0.0266	19.1019	2.9048	137.1	0	0.00000
4053979537233707648	266.887328	-33.043689	 0.0163	 0.0219	0.5450	-3.9255	-6.9185	0.1549	0.1374	0.0961	-0.0046	17.7689	2.1325	137.8	3	0.00000
4053979537198321280	266.889225	-33.043058	 0.0179	 0.0225	-0.3874	1.5677	-8.2236	0.3906	0.3192	0.2097	-0.0840	18.9020	3.4027	136.9	2	0.00000
4053979537198321408	266.889617	-33.043099	 0.0182	 0.0225	-0.8438	-8.2091	-6.3726	1.4897	2.2397	1.5802	0.6618	20.6211	nan	136.8	0	0.01085
4053979532883908352	266.885279	-33.042530	 0.0146	 0.0230	0.1868	-4.8978	-7.7700	0.3122	0.2592	0.1691	-0.1012	18.5276	3.8988	137.9	2	0.06031
4053979537198371968	266.886816	-33.042402	 0.0158	 0.0232	-0.1275	-3.8824	-2.9910	0.5901	0.4907	0.3215	-0.0208	19.5038	3.2104	137.3	0	0.00000
4053979537206329856	266.885850	-33.041491	 0.0150	 0.0241	-2.0184	3.8401	-3.6818	1.4376	1.8971	1.0469	0.4586	20.5121	nan	137.1	0	0.00034
4053979537233724416	266.886261	-33.040933	 0.0154	 0.0246	0.0274	-1.3896	-9.9694	0.1185	0.1130	0.0752	-0.0004	17.4049	3.6033	136.8	3	0.00000
4053979537198425344	266.885608	-33.040194	 0.0148	 0.0254	0.1295	-2.7751	-4.4972	0.1727	0.1655	0.1103	0.0585	17.9090	3.9369	136.6	1	0.00000
4053979537198339456	266.889561	-33.042062	 0.0181	 0.0235	-1.0872	0.3724	-5.8719	1.0209	1.2221	0.7904	0.5535	20.2190	3.7557	136.4	0	0.00333
4053979532884530432	266.890317	-33.042009	 0.0188	 0.0235	-0.6357	-4.5293	-6.6555	0.6959	0.5608	0.3680	-0.0605	19.7180	nan	136.2	0	0.00186
4053979537198385920	266.888018	-33.040635	 0.0169	 0.0249	-0.2437	-1.4309	-8.3120	0.4749	0.3929	0.2598	-0.0741	19.1974	3.3641	136.2	0	0.00000
4053979537198374656	266.888889	-33.040534	 0.0176	 0.0250	0.2824	-3.7216	-11.793	0.3671	0.3449	0.2336	0.1069	19.1244	3.3986	135.9	2	0.00000
4053979537198336896	266.890561	-33.041393	 0.0190	 0.0242	0.3074	-5.8485	-8.9673	0.4345	0.3615	0.2364	-0.0777	18.9484	3.5747	135.9	0	0.10643
4053979537233710208	266.889968	-33.040929	 0.0185	 0.0246	0.2825	-5.4674	-6.4980	0.0863	0.0829	0.0558	-0.0542	15.9687	5.2053	135.8	3	0.00000
4053979537198269312	266.890922	-33.045212	 0.0193	 0.0203	3.8450	-3.3894	-6.7999	1.2659	1.2756	0.8796	0.3367	19.9996	nan	137.3	0	0.06209
4053979537198248064	266.893088	-33.044998	 0.0211	 0.0206	-0.4984	-1.5257	-9.4782	0.7342	0.6014	0.3823	-0.1103	19.7170	2.8317	136.5	0	0.00096
4053979537198275712	266.893253	-33.043258	 0.0212	 0.0223	-0.2260	-3.9075	-8.1315	0.4936	0.4398	0.2729	-0.1091	19.2800	4.0795	135.8	2	0.33945
4053979537198226560	266.894612	-33.045168	 0.0224	 0.0204	0.4310	4.7315	-4.0149	0.3201	0.2925	0.1828	0.0825	18.6929	nan	136.1	0	0.00000
4053979537198237696	266.894201	-33.044755	 0.0220	 0.0208	-1.0238	-1.9305	-5.5773	0.6997	0.7903	0.5182	0.4639	19.7310	nan	136.1	0	0.00010
4053979537198217472	266.895125	-33.045322	 0.0228	 0.0202	0.2231	-5.0760	-8.5894	0.2225	0.1880	0.1209	-0.0935	18.1701	2.3920	136	0	0.81094
4053979537206301312	266.895429	-33.044950	 0.0231	 0.0206	-1.0465	2.7339	-3.0665	1.6490	1.6189	1.0085	0.3862	20.4333	nan	135.8	0	0.00002
4053979532899550592	266.895575	-33.044332	 0.0232	 0.0212	-1.1581	-1.3833	-0.1998	0.5594	0.4646	0.3095	-0.0080	19.5273	3.0641	135.5	0	0.00000
4053979532884526848	266.894593	-33.043801	 0.0224	 0.0218	0.4936	1.4025	-5.3952	0.1555	0.1472	0.0975	0.0122	17.7826	4.0446	135.6	3	0.00000
4053979537198223744	266.897241	-33.043140	 0.0246	 0.0224	-1.0026	-4.0578	-4.3890	0.7662	0.6488	0.4219	0.0689	19.7797	3.0244	134.6	2	0.00000
4053979537198316928	266.890960	-33.042285	 0.0193	 0.0233	0.2283	-2.6573	-0.1403	0.3061	0.2564	0.1664	-0.0810	18.5782	2.4493	136.1	2	0.00000
4053979537233697024	266.892514	-33.042301	 0.0206	 0.0233	-0.0520	-7.6084	-5.6353	0.0864	0.0829	0.0562	-0.0213	16.6589	4.0235	135.7	3	0.00000
4053979537206314112	266.893692	-33.041923	 0.0216	 0.0236	-2.2065	-0.3442	-2.3586	1.2660	1.7029	1.0040	0.5840	20.3398	2.5840	135.2	2	0.00000
4053979537198305024	266.893196	-33.041323	 0.0212	 0.0242	0.0546	-2.3319	-6.2175	0.4911	0.4125	0.2647	-0.0641	19.0538	3.4367	135.1	0	0.00000
4053979537198296832	266.894488	-33.040870	 0.0223	 0.0247	1.7465	-3.1477	-7.2845	1.1012	1.2061	0.7937	0.4364	20.2691	1.5736	134.6	2	0.07144
4053979331039574144	266.899082	-33.059911	 0.0261	 0.0056	-0.7117	1.0053	-2.3926	0.6347	0.5332	0.3472	-0.0520	19.5478	2.3646	138.2	0	0.00000
4053979331039563264	266.900379	-33.059924	 0.0272	 0.0056	1.1802	2.9622	2.1545	0.6716	0.5070	0.3663	-0.0156	19.6750	1.9616	137.5	2	0.00000
4053979331039560576	266.901068	-33.059597	 0.0278	 0.0060	-0.1543	-3.7814	-5.9957	0.5386	0.4491	0.2921	-0.0277	19.2838	1.9864	137.1	0	0.00000
4053979331039570304	266.900669	-33.058990	 0.0275	 0.0066	0.3107	-1.1640	-9.0817	0.2460	0.2084	0.1342	-0.0653	18.3350	1.9397	137.2	2	0.00000
4053979331047830272	266.898139	-33.058615	 0.0253	 0.0069	1.2377	1.7851	-0.3786	1.2650	1.5966	0.8792	0.3938	20.4699	1.7679	138.5	2	0.00000
4053979331039582720	266.899182	-33.058759	 0.0262	 0.0068	0.7421	-3.1099	-1.8070	0.7542	0.6058	0.3908	-0.0759	19.6970	2.7908	138	0	0.00000
4053979326745102592	266.900192	-33.058021	 0.0271	 0.0075	0.8195	0.1147	0.1823	0.1433	0.1375	0.0937	-0.0631	16.6146	1.8690	137.3	1	0.00000
4053979326726888832	266.902739	-33.060019	 0.0292	 0.0055	-0.4678	-4.2258	-1.7119	0.3679	0.3131	0.2003	-0.0674	18.7777	3.2270	136.4	0	0.00000
4053979331039555584	266.902667	-33.059133	 0.0291	 0.0064	2.4750	0.7680	-1.2692	0.8987	0.6353	0.4645	-0.1146	19.4178	3.2245	136.3	0	0.00000
4053979331039547776	266.903148	-33.059773	 0.0295	 0.0058	1.2428	-7.3775	-4.8164	0.8387	0.8365	0.5385	-0.3162	19.8360	nan	136.2	0	0.00001
4053979331039608320	266.897761	-33.056772	 0.0250	 0.0088	-0.7779	-0.4641	-4.1575	0.7129	0.6049	0.3965	0.0718	19.8030	2.6774	138.4	2	0.00000
4053979326726890752	266.898495	-33.056859	 0.0256	 0.0087	0.2223	-2.3933	-5.4382	0.1415	0.1350	0.0910	0.0225	17.5195	3.2826	138	1	0.00000
4053979331039586048	266.900617	-33.057204	 0.0274	 0.0083	0.3660	-1.2429	-5.4296	0.3283	0.2728	0.1791	-0.0962	18.6084	3.2735	137	0	0.00000
4053979331039599616	266.899662	-33.056614	 0.0266	 0.0089	0.2500	-5.1212	-8.8302	0.3061	0.2506	0.1636	-0.0905	18.5113	3.1075	137.3	0	0.63505
4053979331039599232	266.900117	-33.056342	 0.0270	 0.0092	-0.0910	-5.4546	-5.5659	0.5756	0.4564	0.2908	-0.2037	19.2510	nan	137.1	0	0.00000
4053979331039582592	266.901441	-33.056905	 0.0281	 0.0086	-0.1659	0.3642	-5.1399	0.3319	0.2787	0.1811	-0.0809	18.6479	3.1654	136.6	0	0.00000
4053979331039577344	266.902027	-33.056922	 0.0286	 0.0086	-0.5450	-2.3608	-1.6391	0.6311	0.5430	0.3522	-0.0553	19.4184	nan	136.3	0	0.00000
4053979331039587840	266.901312	-33.056336	 0.0280	 0.0092	-0.1549	-6.8331	-14.176	1.0561	1.2582	0.8081	0.5360	20.1060	nan	136.5	0	0.00001
4053979331039585280	266.901933	-33.056193	 0.0285	 0.0094	0.3805	0.5054	1.0182	0.3519	0.2996	0.1953	-0.0166	18.9109	2.1575	136.2	2	0.00000
4053979331039564160	266.904423	-33.056520	 0.0306	 0.0090	-0.1537	-0.6387	-0.1810	0.3767	0.3245	0.2140	0.0131	18.9610	2.2655	135.3	2	0.00000
4053979262320050816	266.906013	-33.059733	 0.0319	 0.0058	-0.7329	-2.2365	-5.0245	0.7985	0.9356	0.4925	0.2898	20.1303	2.2246	135	2	0.00000
4053979331047821184	266.905452	-33.058604	 0.0315	 0.0069	1.7780	-9.3573	-8.6847	1.8737	2.1345	1.2277	0.4125	20.5634	2.2763	135.1	0	0.08803
4053979331047820032	266.906291	-33.058360	 0.0322	 0.0072	1.2223	-4.7486	-1.2018	2.0083	2.0050	1.4161	0.3965	20.5505	2.2511	134.8	2	0.00000
4053979326726072704	266.905625	-33.055582	 0.0316	 0.0100	0.5738	-0.7457	-2.4914	0.2162	0.1823	0.1176	-0.1128	18.1073	2.0788	134.7	2	0.00000
4053979331075206912	266.900957	-33.055041	 0.0277	 0.0105	0.3988	1.8696	-1.9925	0.6971	0.6159	0.4002	0.0657	19.7018	2.2596	136.4	0	0.00000
4053979331039627520	266.899798	-33.054312	 0.0267	 0.0112	-0.6892	3.0743	-1.7748	1.0894	1.5459	1.0606	0.6719	20.1876	2.6941	136.8	2	0.00000
4053979331075217152	266.898240	-33.053040	 0.0254	 0.0125	-0.0607	-2.5465	-7.7508	0.0905	0.0948	0.0618	0.1066	16.5145	4.7469	137.2	3	0.00000
4053979331090942848	266.900177	-33.053279	 0.0270	 0.0123	-0.4060	1.2485	0.9922	0.7170	0.5602	0.3683	-0.0828	19.4674	2.5392	136.4	0	0.00000
4053979331039586432	266.903128	-33.055003	 0.0295	 0.0105	0.3787	-2.9897	-4.9559	0.5815	0.4631	0.3071	-0.0380	19.5341	2.9073	135.6	2	0.00000
4053979331039595904	266.903954	-33.053336	 0.0302	 0.0122	2.4483	-2.8059	-3.0380	0.5039	0.4628	0.3169	-0.0038	19.0980	3.2680	134.9	0	0.00000
