# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122896204492868224	260.842058	-17.864228	-0.0509	-0.0512	0.5187	-0.5452	-12.287	1.2066	1.6842	1.0260	0.4323	20.7525	1.4678	107	2	0.00000
4122896204487515904	260.842257	-17.862655	-0.0507	-0.0496	-0.2391	-4.7895	-3.4994	0.5606	0.6884	0.4393	0.2838	19.8594	1.4680	108.2	2	0.62105
4122896204492846848	260.845572	-17.864263	-0.0476	-0.0512	-0.2160	-6.6852	-4.9517	1.0129	1.3290	0.7560	0.2091	20.1707	nan	109.2	0	0.15839
4122896238865108864	260.846054	-17.864160	-0.0471	-0.0511	0.1111	-3.2237	-5.2011	0.0510	0.0589	0.0383	0.1717	15.9683	1.4474	109.5	3	0.00000
4122896238856599168	260.846204	-17.863729	-0.0470	-0.0507	1.0729	-1.3879	-5.0164	0.5575	0.7871	0.5014	0.1231	19.8063	nan	109.9	0	0.00166
4122890397697222528	260.819274	-17.860544	-0.0726	-0.0475	0.8569	-2.5337	-5.5857	0.8536	1.0264	0.6926	0.2975	20.2528	1.5946	102.3	3	0.00089
4122896273207376896	260.819745	-17.859201	-0.0721	-0.0462	1.0652	-10.299	-11.467	1.0739	0.9802	0.6993	0.0953	20.0943	1.5139	102.3	0	0.00000
4122896273212499328	260.819328	-17.858689	-0.0725	-0.0457	2.5542	-4.2277	-5.6824	0.9254	1.1941	0.7573	0.2991	20.2812	2.1400	102.3	2	0.00810
4122896273212459008	260.824009	-17.860418	-0.0681	-0.0474	0.0309	-1.7265	-1.8835	1.1765	1.6559	0.9943	0.3491	20.5735	nan	102.2	0	0.12861
4122896273212459264	260.824419	-17.860504	-0.0677	-0.0475	-0.8865	-5.5778	-4.2477	0.7368	0.9475	0.5651	0.2800	20.2341	1.4062	102.2	2	0.23143
4122896273224914176	260.824534	-17.859143	-0.0676	-0.0461	0.5340	-5.3499	-2.9197	0.1146	0.1408	0.0895	0.1944	17.5707	1.2580	102.3	3	0.00000
4122896273207289216	260.825216	-17.858603	-0.0669	-0.0456	-1.3928	1.5516	-4.8598	0.5866	0.6990	0.4589	0.2907	19.8799	1.3860	102.5	3	0.00000
4122896273212507520	260.819581	-17.857567	-0.0723	-0.0446	-1.6261	-4.4666	-4.4253	2.5114	2.1863	1.5952	-0.0644	20.7243	1.7486	102.3	0	0.10894
4122896273207398016	260.820824	-17.856981	-0.0711	-0.0440	-0.0354	-4.7379	-7.8177	0.4456	0.5964	0.4384	0.4297	19.5835	1.2173	102.2	2	0.00000
4122896273207384576	260.822222	-17.856771	-0.0698	-0.0438	0.2399	-5.7664	-0.3525	0.2888	0.3495	0.2488	0.3655	18.8209	1.3252	102.2	1	0.00000
4122896273215204608	260.828580	-17.861153	-0.0637	-0.0481	0.7595	-3.3956	-4.6714	0.7913	1.0707	0.6450	0.3498	20.0941	0.9119	102.8	2	0.07053
4122896273207178880	260.830509	-17.860036	-0.0619	-0.0470	0.1093	-1.2194	-5.9291	0.6144	0.8683	0.5412	0.4839	20.0240	1.3329	103.6	3	0.00000
4122896268882718464	260.832459	-17.860695	-0.0600	-0.0477	0.3146	-1.5617	-3.0182	0.1573	0.1910	0.1283	0.3016	18.1786	1.3739	104.1	3	0.00000
4122896273212422016	260.832008	-17.860250	-0.0605	-0.0472	1.4566	-8.7184	-3.2418	0.9795	1.5485	0.7450	-0.0727	20.3723	nan	104	0	0.12946
4122896273207152256	260.832685	-17.859620	-0.0598	-0.0466	0.3407	-0.8219	-7.6097	0.3704	0.5028	0.3377	0.3513	19.3572	1.1506	104.4	3	0.00000
4122896273207187328	260.831571	-17.858834	-0.0609	-0.0458	0.8678	-2.9994	5.1386	0.4920	0.8162	0.5172	0.5710	19.7309	1.3403	104.3	3	0.00000
4122896273212473728	260.827034	-17.856711	-0.0652	-0.0437	-0.6432	-3.5970	1.5193	0.8992	1.0946	0.6775	0.2800	20.2984	0.6876	103.3	2	0.00000
4122896273212446592	260.830385	-17.858067	-0.0620	-0.0451	0.9522	-5.3468	-7.3314	0.9268	1.2111	0.7161	0.3692	20.1948	0.9903	104.1	1	0.00015
4122896273207250560	260.829510	-17.857139	-0.0628	-0.0441	-0.4677	-3.7521	-2.9129	0.3800	0.6053	0.3970	0.5285	19.3798	1.0858	104	2	0.67643
4122896273212449920	260.830994	-17.857361	-0.0614	-0.0443	0.5643	-1.9047	-3.6167	0.9200	1.4198	0.8581	0.6067	20.3458	1.2953	104.5	2	0.11728
4122896273207262208	260.829867	-17.856159	-0.0625	-0.0431	-0.0758	0.9375	-4.4721	0.2859	0.4455	0.2956	0.5316	19.0144	1.1647	104.4	3	0.00000
4122896268898616704	260.831827	-17.856175	-0.0606	-0.0432	-0.1290	-4.3979	-3.0706	0.5566	1.0235	0.7252	0.7329	19.6394	1.4454	105.2	2	0.45917
4122896273207459968	260.820368	-17.853799	-0.0716	-0.0408	1.1861	-1.6368	-6.7227	0.7696	1.1211	0.7738	0.6438	20.0346	nan	102.2	0	0.00000
4122896273207460096	260.820507	-17.854049	-0.0714	-0.0410	0.4068	-6.3194	-9.3230	0.2880	0.3895	0.2629	0.4152	18.9879	1.2865	102.2	0	0.00000
4122896273212532736	260.822076	-17.852044	-0.0699	-0.0390	-1.3918	-2.9484	-2.0582	1.1612	1.3652	0.8609	0.0202	20.5347	1.2599	102.8	3	0.18495
4122896273212521216	260.824494	-17.852369	-0.0676	-0.0394	-2.7183	-2.3153	-5.1552	1.8293	2.0664	1.3708	0.1657	20.6469	1.4494	103.4	1	0.08495
4122896273215249920	260.825670	-17.852240	-0.0665	-0.0392	-3.4101	1.5330	-2.6511	2.4365	2.0675	1.5687	-0.1299	20.6185	1.0778	103.8	2	0.03061
4122897029121752192	260.821289	-17.851070	-0.0707	-0.0381	-3.5888	0.9142	-5.2689	1.9098	3.0646	1.5801	0.4221	20.7490	nan	102.7	0	0.03196
4122897029121752320	260.821343	-17.850683	-0.0706	-0.0377	0.2783	-1.8055	-6.7239	0.2214	0.2647	0.1848	0.3244	18.6432	1.5375	102.8	2	0.00000
4122897029121793536	260.819415	-17.849441	-0.0725	-0.0364	0.9672	-1.1087	-2.8463	0.8890	1.1278	0.7072	0.2598	20.4407	1.0254	102.5	2	0.06154
4122897029126811264	260.819554	-17.848750	-0.0723	-0.0357	1.3634	-0.0982	-0.2583	1.4197	1.5376	1.0175	0.2208	20.5059	1.6104	102.6	2	0.00781
4122897029121762944	260.822503	-17.848993	-0.0695	-0.0360	0.0986	-2.5184	-3.1894	0.3628	0.4947	0.3430	0.4084	19.3805	1.2089	103.4	0	0.24864
4122896273212531840	260.824146	-17.850885	-0.0680	-0.0379	1.2655	-3.6317	-7.5533	1.1243	1.3042	0.8672	0.3035	20.5235	1.2290	103.6	0	0.00035
4122896273207430784	260.825407	-17.851234	-0.0668	-0.0382	0.5103	-3.1554	-6.7628	0.6887	0.9518	0.6234	0.4783	20.1333	1.4283	104	2	0.00000
4122897029121757440	260.822929	-17.848800	-0.0691	-0.0358	-0.1227	-4.2062	-6.4245	0.9275	0.9920	0.6212	0.1607	19.9908	nan	103.6	0	0.00085
4122897029121748608	260.823729	-17.848871	-0.0684	-0.0359	0.3480	-2.7226	-0.9402	0.1749	0.1971	0.1290	0.1276	16.3531	1.2040	103.9	1	0.00000
4122896273212496384	260.826305	-17.854457	-0.0659	-0.0414	-0.1097	-0.9503	-3.5823	1.6846	2.3638	1.3284	0.2618	20.6580	1.6448	103.6	2	0.11046
4122896273207351168	260.827470	-17.854384	-0.0648	-0.0414	-0.1401	-3.1927	-4.7253	0.4258	0.5375	0.4047	0.4121	19.3118	1.4261	104	1	0.01090
4122896273207294592	260.830289	-17.854124	-0.0621	-0.0411	-0.2922	-3.6340	-2.1721	0.6026	0.7722	0.5139	0.3960	19.8696	1.7230	105.2	0	0.24582
4122896268882744704	260.829778	-17.852916	-0.0626	-0.0399	0.4410	-6.0629	-4.5650	0.1557	0.1791	0.1199	0.2620	16.8113	1.4112	105.3	1	0.00000
4122896273207422464	260.828011	-17.849799	-0.0643	-0.0368	0.3150	-0.8736	-2.9621	0.3297	0.4271	0.3209	0.4290	19.1506	1.2589	105.4	2	0.00000
4122896307567116672	260.830320	-17.850362	-0.0621	-0.0373	0.1645	-2.1012	-6.5286	0.3156	0.3880	0.2904	0.3946	19.0042	1.1473	106.8	3	0.00000
4122896307567135616	260.829843	-17.849546	-0.0625	-0.0365	2.1779	-1.2629	-5.3474	1.1975	1.3877	0.8436	0.2133	20.2708	1.0490	106.8	0	0.01715
4122896307569731072	260.831049	-17.849167	-0.0614	-0.0362	0.1411	-4.1822	-1.6211	0.4991	0.6478	0.4637	0.3458	19.5707	1.3615	108	2	0.00394
4122896307567094528	260.832773	-17.849497	-0.0597	-0.0365	0.7490	-5.4403	-5.2980	0.3912	0.5180	0.3473	0.3532	19.3866	1.2919	109.1	2	0.00002
4122896204487648768	260.832864	-17.861328	-0.0597	-0.0483	-1.6797	-9.2875	0.2853	0.6741	0.9012	0.6318	0.2722	19.6148	1.4667	104	0	0.00000
4122896204487646464	260.833931	-17.860622	-0.0586	-0.0476	0.4624	-6.2510	-3.6917	0.5546	0.7597	0.4813	0.3917	19.8816	1.3936	104.6	3	0.04982
4122896200166318720	260.835995	-17.859448	-0.0567	-0.0464	-0.1160	0.0428	-6.0631	2.0546	2.5609	1.6589	0.0645	20.4789	2.4656	106.1	0	0.05192
4122896204487596288	260.837725	-17.860891	-0.0550	-0.0479	0.1027	-0.2375	-3.6140	1.1046	1.1119	0.6955	0.2041	20.2953	0.7374	106.3	2	0.01364
4122896204487588224	260.838527	-17.860846	-0.0543	-0.0478	0.5625	3.1459	-6.7085	0.6836	0.9059	0.5382	0.1665	20.1260	1.0392	106.9	0	0.00000
4122896204487588352	260.838551	-17.860561	-0.0542	-0.0475	0.0446	-3.6234	-1.8441	0.4738	0.6217	0.4209	0.3330	19.6683	1.2619	107.1	0	0.05304
4122896204487573120	260.839617	-17.860526	-0.0532	-0.0475	-0.0922	-0.3813	-2.6906	0.2314	0.2841	0.1860	0.2123	18.6754	1.1256	107.9	3	0.00000
4122896204492921472	260.837875	-17.859944	-0.0549	-0.0469	-1.1973	-0.6022	-5.7194	0.9005	1.2160	0.7226	0.4260	20.3191	1.4895	107	2	0.00001
4122896273224890624	260.833630	-17.858226	-0.0589	-0.0452	0.2328	1.1020	-10.641	0.0307	0.0370	0.0239	0.2375	14.9334	1.4616	105.3	1	0.00000
4122896273212433024	260.834647	-17.857131	-0.0580	-0.0441	3.1095	-4.3341	-2.7578	1.6428	2.4806	1.4141	0.0319	20.6871	0.9005	106.4	2	0.20560
4122896273212448256	260.833025	-17.856314	-0.0595	-0.0433	-0.5344	-5.0603	-6.3655	1.7703	2.7159	1.6828	0.5573	20.7247	1.0239	105.8	2	0.07384
4122896273207195136	260.834348	-17.856028	-0.0582	-0.0430	1.3450	-5.2147	-4.8540	0.9357	1.2872	0.7838	0.3777	20.4466	1.1669	106.8	2	0.17172
4122896268884645760	260.835540	-17.856754	-0.0571	-0.0437	0.6709	-3.2770	2.5157	0.4306	0.5650	0.3853	0.3646	19.4895	1.2930	107.3	0	0.00000
4122896204505404416	260.838387	-17.858108	-0.0544	-0.0451	-0.1054	-0.5161	-6.9264	0.1210	0.1467	0.0912	0.1475	17.5773	0.9941	108.5	3	0.00000
4122896204505389056	260.840853	-17.861679	-0.0521	-0.0487	0.9962	-4.7900	-1.7440	0.0796	0.0933	0.0590	0.1384	16.7377	1.5315	107.9	3	0.00000
4122896204487556736	260.840507	-17.860918	-0.0524	-0.0479	0.2287	-4.4980	-6.5130	0.1712	0.2075	0.1372	0.2055	18.2232	1.3533	108.2	3	0.00000
4122896234522978688	260.842405	-17.861127	-0.0506	-0.0481	0.5134	-1.8916	-3.2812	0.1881	0.2188	0.1376	0.1537	17.3293	1.3781	109.3	1	0.00000
4122896238847273856	260.842777	-17.860579	-0.0502	-0.0476	-0.1886	-4.5983	-3.6272	0.9161	1.1199	0.6736	0.3071	20.4021	nan	109.8	0	0.47500
4122896238847299712	260.841373	-17.860008	-0.0516	-0.0470	-0.6184	-0.1431	-8.9265	0.4374	0.6401	0.4022	0.4613	19.4247	1.2894	109.3	3	0.00000
4122896238847287296	260.842365	-17.860141	-0.0506	-0.0471	1.2722	-7.8343	-5.0388	0.6914	0.8242	0.4902	0.3243	19.9899	1.2633	109.8	2	0.00022
4122896238852617088	260.844701	-17.861115	-0.0484	-0.0481	1.0320	-6.7943	-3.5411	2.0868	1.9015	1.4353	0.4167	20.6447	nan	110.5	0	0.26008
4122896234522978432	260.844213	-17.860460	-0.0489	-0.0474	0.1416	-3.4619	-3.7891	0.2174	0.2604	0.1719	0.1815	18.5158	1.3849	110.6	3	0.46532
4122896238852628224	260.843501	-17.860300	-0.0495	-0.0473	0.0026	-10.451	-4.9155	0.9790	1.1899	0.6843	0.2096	20.2022	1.1945	110.3	0	0.00259
4122896238847257856	260.844736	-17.860288	-0.0484	-0.0473	0.3176	-2.6606	-2.4561	0.5465	0.7378	0.4928	0.2617	19.8090	nan	110.8	0	0.32140
4122896234539110656	260.843571	-17.858904	-0.0495	-0.0459	0.0249	-0.0745	-5.0383	0.5381	0.6628	0.4411	0.2128	19.8452	1.2352	110.9	0	0.00000
4122896238847258752	260.845948	-17.859188	-0.0472	-0.0462	1.1903	-3.7103	-4.9972	0.4239	0.5714	0.3869	0.2881	19.5592	1.4707	111.5	2	0.00110
4122896238847347200	260.840450	-17.857825	-0.0524	-0.0448	0.1352	-0.7740	-4.3452	0.3390	0.4304	0.2878	0.2234	19.1131	1.2804	110	3	0.00000
4122896238847364608	260.839974	-17.857091	-0.0529	-0.0441	-0.9910	-2.4353	-4.0192	0.5261	0.6703	0.4462	0.2798	19.7399	1.6923	110.1	2	0.11216
4122896238852646784	260.842785	-17.858691	-0.0502	-0.0457	-1.7751	-2.1770	-7.1588	1.5092	1.8237	1.3111	0.4568	20.5979	0.8196	110.7	0	0.00891
4122896238847327872	260.842716	-17.856931	-0.0503	-0.0439	1.0787	-3.3323	-1.5930	0.3339	0.3724	0.2430	0.1733	18.9202	1.1889	111.2	3	0.00000
4122896238852648320	260.843750	-17.857871	-0.0493	-0.0449	0.2895	-0.3289	-5.0057	2.0010	2.5266	1.5268	-0.2025	20.7254	1.0783	111.3	2	0.11623
4122896238847287168	260.844799	-17.858133	-0.0483	-0.0451	0.3066	-5.1796	0.6442	0.7949	0.9517	0.5674	0.2312	20.0881	1.0332	111.5	0	0.00000
4122896238847288576	260.845172	-17.857611	-0.0479	-0.0446	0.1209	-3.4730	-3.0896	0.4594	0.5868	0.3928	0.2689	19.4435	1.4043	111.7	0	0.70980
4122896238847319552	260.843546	-17.856548	-0.0495	-0.0435	-0.4798	0.1749	-4.8281	0.7599	0.9011	0.5700	0.2356	20.1916	1.8068	111.6	0	0.00020
4122896238852648448	260.844833	-17.857131	-0.0483	-0.0441	1.2758	-0.9650	-7.0779	1.3831	1.6428	0.9871	0.3326	20.5551	nan	111.7	0	0.00093
4122896273207230336	260.833866	-17.854212	-0.0587	-0.0412	-1.2653	-8.2373	-9.3426	0.9487	1.2906	0.7820	0.4085	20.4743	0.5363	107.5	2	0.00000
4122896307584634496	260.835745	-17.855073	-0.0569	-0.0421	-0.6523	-2.1679	-4.3737	0.7654	0.9868	0.5837	0.4000	20.0131	1.5940	108.4	0	0.06233
4122896307566958848	260.835021	-17.853739	-0.0576	-0.0407	-0.3427	-1.0269	-2.4038	0.4860	0.6474	0.4117	0.4030	19.5877	1.2713	108.6	2	0.00346
4122896307572213376	260.833324	-17.852463	-0.0592	-0.0394	0.2971	-1.5106	-5.8151	0.9241	1.3375	0.7379	0.4445	20.2888	2.1573	108	2	0.00010
4122896307566988800	260.834910	-17.852640	-0.0577	-0.0396	-0.9264	-3.7000	-4.8137	1.6821	2.1055	1.1151	0.4706	20.4112	1.7003	109.1	0	0.15627
4122896307572174848	260.839263	-17.853552	-0.0536	-0.0405	-1.1797	2.7640	-4.0229	1.1667	1.2494	0.6938	-0.0657	20.1922	1.1237	111.1	2	0.00013
4122896307566943360	260.837999	-17.852399	-0.0548	-0.0394	0.4850	-6.2588	3.7568	0.1706	0.2261	0.1414	0.3579	18.1711	1.1937	110.9	3	0.00000
4122896307566999552	260.835606	-17.851482	-0.0570	-0.0385	-0.6009	-2.0217	-6.6777	0.5245	0.7719	0.4879	0.5577	19.6738	1.4761	110.1	0	0.00000
4122896307584650752	260.834603	-17.851165	-0.0580	-0.0381	0.1442	-3.0138	-3.2895	0.0191	0.0224	0.0147	0.0968	13.4731	1.9472	109.6	1	0.00000
4122896307584653696	260.834685	-17.850474	-0.0579	-0.0375	0.0652	-4.3072	-4.3370	0.0819	0.0959	0.0612	0.1081	16.8198	nan	110	0	0.00000
4122896307567013504	260.836065	-17.850409	-0.0566	-0.0374	-0.8070	-1.2951	-7.8682	0.7310	0.9894	0.5658	0.2434	20.1838	1.3787	110.7	0	0.00000
4122896307567065856	260.834908	-17.849407	-0.0577	-0.0364	0.5477	-0.8986	-7.4710	0.3069	0.3989	0.2728	0.3115	19.0958	1.2539	110.5	2	0.00000
4122896307566961536	260.836801	-17.852122	-0.0559	-0.0391	0.9161	-3.7355	-9.6319	0.4759	0.7243	0.4557	0.5307	19.5989	0.9911	110.5	3	0.00000
4122896307572208000	260.837793	-17.850390	-0.0550	-0.0374	-3.4734	0.6564	-4.3682	1.9334	2.6490	1.1873	0.2030	20.5672	0.9263	111.3	2	0.09509
4122896307567008384	260.837271	-17.849537	-0.0555	-0.0365	-0.0814	-6.7037	-5.2096	0.7411	0.9440	0.5427	0.3436	20.0924	1.2982	111.4	2	0.01545
4122896238847394432	260.839651	-17.855249	-0.0532	-0.0422	-0.8445	0.2891	-5.1686	0.4384	0.5523	0.3768	0.2997	19.4980	1.2083	110.7	2	0.00000
4122896303258514176	260.839899	-17.853256	-0.0530	-0.0402	-0.8586	-1.2159	-3.2518	0.4204	0.5420	0.3607	0.2868	19.4612	1.2130	111.3	3	0.00063
4122896238847399168	260.840919	-17.853910	-0.0520	-0.0409	0.4280	3.4302	-2.4472	0.3999	0.5157	0.3427	0.2902	19.3791	1.2038	111.5	3	0.00000
4122896307566893312	260.840923	-17.852603	-0.0520	-0.0396	1.3011	-0.0148	-3.4361	0.6391	0.7149	0.4568	0.2726	19.9198	1.2775	111.7	3	0.00001
4122896234524910976	260.843353	-17.855489	-0.0497	-0.0425	0.1226	-3.1725	-5.8994	0.3804	0.4748	0.3154	0.2687	19.1887	1.2689	111.7	3	0.00000
4122896234539136256	260.844992	-17.855239	-0.0481	-0.0422	-2.5803	2.5711	-6.4904	0.6134	0.6825	0.4187	0.0817	17.7455	1.4336	112.2	0	0.00000
4122896238847336192	260.845365	-17.854531	-0.0478	-0.0415	3.2239	-4.7012	-2.1086	0.5153	0.6103	0.3762	0.2653	18.3268	1.3955	112.4	0	0.00188
4122896238852669568	260.846201	-17.852802	-0.0470	-0.0398	3.9210	-5.5493	-3.7354	1.5169	1.6904	0.9912	-0.2522	20.5092	1.1976	113	2	0.33950
4122896307566929536	260.840368	-17.851361	-0.0525	-0.0383	0.2254	1.2120	-0.8002	0.1136	0.1438	0.0835	0.2786	17.3059	1.2068	111.8	3	0.00000
4122896307566929664	260.839701	-17.851010	-0.0532	-0.0380	0.3464	0.3836	-4.2123	0.6215	0.9453	0.5685	0.5632	19.7672	1.1142	111.7	0	0.00002
4122896238847390464	260.843542	-17.852363	-0.0495	-0.0393	0.0743	-2.9746	-2.2208	0.1835	0.2153	0.1435	0.2351	18.2914	1.1835	112.4	0	0.00000
4122896234523011456	260.843908	-17.851770	-0.0491	-0.0387	-2.3774	3.2053	-8.6283	0.4114	0.4774	0.3171	0.3144	18.8205	1.2210	112.6	0	0.00000
4122896238865148160	260.844194	-17.851178	-0.0489	-0.0382	0.5008	4.2601	-4.7896	0.1062	0.1170	0.0762	0.1553	17.2412	1.6572	112.8	1	0.00000
4122896234523011328	260.845024	-17.852564	-0.0481	-0.0395	0.4581	-3.7851	-0.7789	0.1255	0.1386	0.0858	0.1704	17.4707	1.1886	112.8	1	0.00000
4122896238847378560	260.844865	-17.852081	-0.0482	-0.0391	0.3272	-0.6165	-3.9370	0.5215	0.6121	0.4071	0.1423	19.6452	nan	112.8	0	0.00052
4122896238852682496	260.845818	-17.851444	-0.0473	-0.0384	-0.3696	-2.5491	-3.0812	2.3902	2.4886	1.5297	-0.1078	20.8169	1.3511	113.2	2	0.27643
4122896307566891136	260.844672	-17.849609	-0.0484	-0.0366	0.7193	-6.1707	-5.0616	2.7355	2.1821	2.0665	0.4026	20.7577	1.5713	113.2	0	0.25935
4122890054093507840	260.847878	-17.899078	-0.0454	-0.0861	1.4877	3.9167	2.9726	0.4411	0.5953	0.4158	0.3097	19.6492	2.1897	99.24	2	0.00000
4122890054099370624	260.847082	-17.896482	-0.0461	-0.0835	0.0273	4.1191	-1.5299	1.1593	1.3332	0.8215	-0.0336	20.4600	1.2585	100.5	2	0.00000
4122890054093529216	260.848112	-17.897054	-0.0451	-0.0840	-0.2518	-4.4466	-6.3072	0.2894	0.4024	0.2578	0.3672	19.0465	1.1246	100.5	3	0.00000
4122890054093507072	260.849682	-17.897644	-0.0436	-0.0846	0.8617	-7.3753	-4.7351	0.7103	0.8664	0.5490	0.2506	20.1994	1.0978	100.6	3	0.00099
4122890054099328000	260.850357	-17.899314	-0.0430	-0.0863	-0.5077	-3.1750	-1.8241	0.7055	0.9024	0.5544	0.2372	20.2252	1.3789	99.79	3	0.03586
4122890054093468032	260.851436	-17.899573	-0.0420	-0.0866	0.2814	-4.8600	-4.6916	0.2213	0.2670	0.1805	0.2335	18.7182	0.9743	99.94	3	0.00000
4122890054099316864	260.852661	-17.899271	-0.0408	-0.0862	2.0449	-7.1894	-3.2672	0.6107	0.7842	0.5011	0.0626	20.0378	1.4344	100.4	2	0.00061
4122890054111820416	260.852389	-17.898153	-0.0411	-0.0851	0.1162	-3.7328	-3.4036	0.0922	0.1046	0.0711	0.1320	17.1457	1.3729	101	3	0.98043
4122890054099334272	260.852281	-17.897283	-0.0412	-0.0843	1.4415	-4.7860	-2.7995	1.2283	1.7606	0.9800	0.2284	20.6138	0.9914	101.4	2	0.15934
4122890054093530752	260.849375	-17.895880	-0.0439	-0.0829	0.4875	-3.1839	-6.4918	0.3133	0.4437	0.2894	0.3231	19.1724	1.2999	101.4	3	0.00000
4122890054093555328	260.848882	-17.894170	-0.0444	-0.0811	-0.3538	-2.5523	-4.7454	0.2273	0.2831	0.1816	0.2774	18.7106	1.1989	101.9	3	0.00000
4122890054093498496	260.853168	-17.895644	-0.0403	-0.0826	0.7215	-3.9067	-4.8264	0.3430	0.4526	0.3483	0.4037	19.2009	1.2104	102	3	0.00049
4122890054093526912	260.851378	-17.894565	-0.0420	-0.0815	0.6037	-3.5397	-2.2496	0.5724	0.8061	0.5122	0.3371	19.9390	1.0353	102.1	0	0.13746
4122890054093532032	260.851514	-17.893992	-0.0419	-0.0810	0.1869	-4.0777	-5.2558	0.9250	1.1498	0.7612	0.4924	20.0744	nan	102.2	0	0.03884
4122890054111831296	260.852013	-17.894686	-0.0414	-0.0817	0.3040	-4.5568	-7.1453	0.2116	0.2384	0.1732	0.3152	18.4451	1.2921	102.1	3	0.00000
4122890049786354560	260.852008	-17.893615	-0.0414	-0.0806	-0.0112	-2.5217	-1.6465	0.2816	0.3588	0.2315	0.3649	18.9666	1.0659	102.2	3	0.00000
4122890054111812096	260.853928	-17.899870	-0.0396	-0.0868	0.2204	-1.7302	-6.4890	0.1511	0.1824	0.1201	0.1998	18.0758	1.0042	100.4	3	0.00000
4122878303062900480	260.856678	-17.899544	-0.0370	-0.0865	0.0042	-3.6767	-2.7862	0.7139	0.9203	0.5353	0.2160	20.1436	1.4002	101.2	2	0.29870
4122878298755958400	260.858946	-17.900105	-0.0348	-0.0871	0.1224	-4.3640	-1.7512	0.1625	0.1927	0.1285	0.1611	18.2428	1.3409	101.4	3	0.00000
4122878303062880768	260.859075	-17.898951	-0.0347	-0.0859	0.4859	-2.0851	-3.2104	0.3158	0.4222	0.2877	0.2442	19.1912	nan	101.8	0	0.01225
4122878303081280768	260.859559	-17.899157	-0.0342	-0.0861	0.0962	-1.7561	-1.7806	0.1628	0.1925	0.1276	0.1794	18.1989	1.2258	101.8	0	0.00000
4122878303062880896	260.859708	-17.898732	-0.0341	-0.0857	0.2940	-2.6719	-1.2140	0.5802	0.6897	0.4467	0.2476	19.9591	nan	102	0	0.00141
4122878303068778368	260.858208	-17.897674	-0.0355	-0.0847	-1.4939	-1.8650	-3.2856	1.4094	2.2527	1.1505	0.4114	20.5929	1.1574	102.1	3	0.11605
4122878303062899456	260.858994	-17.897753	-0.0348	-0.0847	0.6968	-2.2934	-2.3612	0.7763	0.9558	0.6113	0.2351	20.3587	nan	102.1	0	0.11156
4122878303062899328	260.859022	-17.897462	-0.0348	-0.0844	-0.2975	-5.3291	-2.1875	0.5140	0.6493	0.4261	0.2118	19.8743	1.2475	102.1	0	0.01859
4122890054093489408	260.854066	-17.895486	-0.0395	-0.0825	-0.7433	0.0994	-8.7323	0.5073	0.6227	0.4151	0.3013	19.8578	nan	102.1	0	0.00000
4122890054093455104	260.856172	-17.896673	-0.0375	-0.0836	0.0172	-1.5065	-4.6972	0.3372	0.4656	0.3213	0.3208	19.3142	1.1293	102.1	3	0.00000
4122890054103700608	260.856543	-17.895916	-0.0371	-0.0829	-0.6699	-3.2367	0.2734	0.9299	1.2888	0.8716	0.1796	20.5340	nan	102.2	0	0.00660
4122890049786435968	260.856167	-17.895596	-0.0375	-0.0826	-0.2006	-3.3719	-9.5179	0.4936	0.6151	0.4169	0.2921	19.8107	1.3767	102.2	3	0.00000
4122890054111826048	260.853914	-17.894815	-0.0396	-0.0818	0.1412	-2.6344	-2.4864	0.1479	0.1714	0.1141	0.1586	18.0086	1.2448	102.2	3	0.00000
4122890054099337344	260.856185	-17.894285	-0.0375	-0.0813	-1.5480	-1.8613	-10.214	0.6751	0.8714	0.5387	0.2255	20.1200	1.3630	102.3	2	0.00000
4122895929608737152	260.857472	-17.893811	-0.0362	-0.0808	2.8505	-0.1769	0.7868	0.8768	1.0587	0.7224	0.2737	20.0418	1.7164	102.3	0	0.00003
4122890054099418240	260.846745	-17.891100	-0.0464	-0.0781	-3.1392	0.5216	-5.2949	3.4479	2.1313	1.9480	-0.0922	20.7320	1.4455	102.2	0	0.03111
4122890054093576320	260.849819	-17.891841	-0.0435	-0.0788	0.3200	-3.1064	-5.4537	0.2807	0.3836	0.2542	0.3763	18.9656	1.2697	102.2	3	0.00000
4122890054099408768	260.848470	-17.890923	-0.0448	-0.0779	0.7617	-8.8286	-0.2491	0.8977	1.2333	0.7170	0.3552	20.3964	1.1683	102.2	3	0.00000
4122890054093553408	260.851197	-17.892555	-0.0422	-0.0795	-0.2414	-5.5427	-7.2157	0.4002	0.5663	0.3721	0.3585	19.5126	1.1380	102.2	3	0.00000
4122890054093526784	260.852906	-17.893304	-0.0406	-0.0803	-0.0435	-3.8366	-7.9574	0.5372	0.6820	0.4530	0.2882	19.9333	1.0839	102.2	2	0.00000
4122890054099382528	260.851900	-17.892132	-0.0415	-0.0791	-2.3203	-6.9291	-2.5848	1.9120	2.2751	1.2624	0.0096	20.7036	1.1695	102.3	0	0.14264
4122890049771869568	260.852519	-17.892422	-0.0409	-0.0794	-0.1118	-3.1439	-2.8815	0.3182	0.4508	0.2960	0.3522	19.1757	1.2295	102.3	3	0.45213
