# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114183193334223488	259.506123	-23.763317	 0.0086	 0.0027	0.2394	-8.5504	-8.8768	0.1849	0.2287	0.1486	0.3280	18.1375	2.4210	231.5	0	0.99980
4114183193275087616	259.505652	-23.762464	 0.0082	 0.0035	2.2534	-9.7165	-4.0556	0.6932	0.8522	0.5549	0.2325	19.7749	1.7990	233.1	0	0.00000
4114183188985516160	259.507730	-23.763513	 0.0101	 0.0025	-0.4225	-3.2450	-9.1776	0.2282	0.2781	0.1815	0.3111	18.3621	2.3424	212.7	2	0.00000
4114183193275074432	259.507174	-23.762964	 0.0096	 0.0030	-1.9932	-9.0182	-10.269	0.6827	0.8946	0.5697	0.3683	19.9538	2.2604	217.3	0	0.99637
4114183193274967424	259.509995	-23.768018	 0.0122	-0.0020	2.9879	-11.081	-9.8385	0.8344	0.9346	0.6393	0.2590	19.8282	2.1051	189.2	0	0.96166
4114183193274977536	259.510075	-23.766965	 0.0122	-0.0010	3.6098	-8.3115	-7.9648	0.5440	0.6185	0.4239	0.1784	19.3744	2.0175	189.8	0	0.40897
4114183193281941120	259.512086	-23.767937	 0.0141	-0.0019	1.4629	-10.699	-10.757	0.8146	1.1621	0.7392	0.3446	20.1117	2.0709	169.6	2	0.97009
4114183193281956224	259.511180	-23.766541	 0.0132	-0.0005	-0.0518	-7.8307	-10.395	0.9027	1.1728	0.7778	0.1761	20.3531	1.5916	179.2	2	0.98816
4114183193281964032	259.512080	-23.765598	 0.0141	 0.0004	1.6825	2.2315	-4.1555	1.8640	1.8432	1.0545	-0.0833	20.3568	2.1813	170.9	0	0.00001
4114183193334158336	259.512865	-23.768236	 0.0148	-0.0022	1.5373	-3.8278	-1.5338	1.1066	1.4024	0.7175	0.2053	20.0170	nan	162.7	0	0.00000
4114183193349494912	259.513610	-23.768081	 0.0155	-0.0021	0.0045	-3.3717	-2.9293	0.0831	0.0851	0.0605	0.1529	15.9367	2.9438	156.9	0	0.00000
4114183193274949248	259.514074	-23.767214	 0.0159	-0.0012	-0.2477	-8.4129	-9.3378	0.2914	0.3404	0.2359	0.2042	18.9024	2.3124	154.2	2	0.99947
4114183193274955648	259.513206	-23.766822	 0.0151	-0.0008	0.1732	-4.8311	-6.0354	0.4097	0.4272	0.2896	0.1950	18.9651	2.3044	161.2	0	0.00000
4114183193281953536	259.513412	-23.765786	 0.0153	 0.0002	0.7633	-3.8824	-6.4239	1.2434	1.5213	0.9137	0.4826	20.3888	1.2656	159.7	0	0.38007
4114183193281984256	259.508825	-23.765143	 0.0111	 0.0009	0.2527	-3.4742	-5.3925	0.9211	1.4667	0.9444	0.1742	20.2910	nan	203.4	0	0.05623
4114183188985517568	259.509683	-23.764650	 0.0119	 0.0013	-0.8452	-7.4721	-8.9996	0.3466	0.3883	0.2600	0.2577	18.6977	2.1980	193.5	0	0.99743
4114183193275005440	259.510264	-23.764129	 0.0124	 0.0019	0.6811	-8.2913	-9.2852	0.2865	0.3092	0.2048	0.2139	18.2310	1.5125	186.8	0	0.99932
4114183193274992640	259.511106	-23.764969	 0.0132	 0.0010	1.6153	-1.6317	-2.9522	0.4217	0.4440	0.3082	0.2071	18.7504	nan	179.6	0	0.00000
4114183188985518208	259.510986	-23.764404	 0.0131	 0.0016	0.5183	-8.2472	-8.8641	0.2328	0.2539	0.1708	0.1913	18.2881	2.2865	180.1	0	0.99964
4114183193334220544	259.509018	-23.763043	 0.0113	 0.0030	0.2531	-8.2302	-8.8165	0.1075	0.1324	0.0852	0.3030	17.1679	2.2914	197.1	1	0.99986
4114183188979815552	259.512937	-23.765132	 0.0149	 0.0009	0.4710	-8.3260	-9.1351	0.1586	0.1761	0.1221	0.1683	17.7902	2.2175	163.4	0	0.99976
4114183193274986496	259.512796	-23.763815	 0.0147	 0.0022	-1.0140	2.1406	-3.9350	0.5488	0.6840	0.4548	0.1888	19.7203	nan	163.3	0	0.00000
4114183193334166656	259.513520	-23.763473	 0.0154	 0.0025	0.3723	-4.6923	-3.1911	0.1736	0.2032	0.1367	0.1640	18.0760	2.1300	157.1	2	0.00000
4114183193274986368	259.512468	-23.763112	 0.0144	 0.0029	-0.3544	-2.6664	-1.1576	0.4375	0.5258	0.3545	0.2588	19.3542	2.0893	164.9	0	0.00000
4114183193274986240	259.512586	-23.762769	 0.0145	 0.0032	0.0245	-8.7144	-9.9187	0.6843	0.9269	0.5978	0.4026	19.7499	nan	163.3	0	0.99536
4114183193281972992	259.514784	-23.763224	 0.0165	 0.0028	-0.0266	-8.4470	-8.2584	0.7133	1.1561	0.6856	0.3705	20.1380	1.6137	147.5	2	0.98937
4114183124614661376	259.516900	-23.783158	 0.0185	-0.0172	0.1801	-8.1504	-8.8394	0.1167	0.1251	0.0882	0.1947	17.2226	2.3177	101.9	3	0.99959
4114182914101636992	259.521870	-23.785744	 0.0230	-0.0197	1.4417	-9.1515	-7.0913	0.5007	0.4936	0.3662	0.1528	17.8918	1.6737	86.54	0	0.00467
4114183124555359744	259.518390	-23.782209	 0.0198	-0.0162	0.0982	-8.5768	-8.7109	0.4170	0.5055	0.3324	0.2714	19.3799	1.3694	100.4	2	0.99720
4114183124562299264	259.516596	-23.781102	 0.0182	-0.0151	-1.3762	-4.3259	0.2969	1.2355	1.6798	1.0106	0.2605	20.3370	nan	108	0	0.00000
4114183120260076032	259.517148	-23.781267	 0.0187	-0.0153	0.2638	-6.2195	-9.1166	0.3006	0.3520	0.2436	0.2525	18.9501	2.2145	106	0	0.00881
4114183124562256896	259.521789	-23.782362	 0.0230	-0.0164	-0.0638	-8.1407	-7.3809	1.0510	1.6434	1.0797	0.4277	20.4203	1.6478	92.18	0	0.80243
4114183124555352960	259.520687	-23.781854	 0.0219	-0.0159	0.7482	0.2244	-14.754	0.5251	0.6188	0.4218	0.2508	19.6274	1.9623	95.53	2	0.00000
4114182918396895488	259.523185	-23.785761	 0.0242	-0.0198	0.1263	1.0879	-1.9211	0.7380	0.9236	0.5957	0.3902	19.8697	2.0211	84.4	0	0.00000
4114182918456221056	259.524028	-23.786198	 0.0250	-0.0202	0.4345	-1.7475	-4.8215	0.2880	0.3104	0.2159	0.3179	18.3084	2.4433	82.54	1	0.00000
4114182918401102720	259.528622	-23.785679	 0.0292	-0.0197	-1.3911	-11.621	-10.284	0.9229	1.3991	0.8827	0.4741	20.3186	1.6165	77.05	2	0.94724
4114182918401107328	259.527142	-23.784576	 0.0278	-0.0186	0.8581	-3.7731	-0.7521	0.6884	1.1393	0.6559	0.4290	19.9762	1.9782	79.96	0	0.00000
4114182918401105280	259.528451	-23.784578	 0.0290	-0.0186	0.3304	-0.6207	-4.8906	0.7560	1.2559	0.7418	0.5122	20.1003	nan	78.22	0	0.00000
4114182914101638400	259.528967	-23.784588	 0.0295	-0.0186	-0.1033	-8.5611	-9.0104	0.1477	0.1754	0.1188	0.2670	17.7148	2.3306	77.56	3	0.99899
4114182918456226304	259.522483	-23.783223	 0.0236	-0.0172	-0.2024	-8.5979	-9.2354	0.2213	0.2537	0.1769	0.2156	18.4843	1.3603	89.37	3	0.99875
4114182918401120896	259.523347	-23.782746	 0.0244	-0.0167	0.0684	-0.8055	2.1393	0.6208	0.9959	0.6166	0.5271	19.9074	1.7730	88.41	2	0.00000
4114182918456221952	259.527771	-23.782507	 0.0284	-0.0165	0.1923	1.7238	-0.2761	0.1027	0.1178	0.0796	0.2389	17.0311	2.4527	81.09	3	0.00000
4114183120260079488	259.516635	-23.779913	 0.0182	-0.0139	-0.8891	-5.9882	-11.332	1.2216	1.1856	0.8204	0.1485	19.0772	2.1850	111.1	0	0.64586
4114183124562322176	259.516374	-23.778735	 0.0180	-0.0127	1.5659	-7.9177	-3.0825	0.8949	1.1734	0.7250	0.1743	20.2669	1.9466	115.2	0	0.00000
4114183124562327424	259.516303	-23.778107	 0.0179	-0.0121	0.2229	-9.7948	-9.8661	2.1557	2.1283	1.2223	0.0879	20.4856	2.0680	117.2	0	0.96498
4114183124555382528	259.517981	-23.778099	 0.0195	-0.0121	1.1363	-9.5648	-9.0506	0.5341	0.6573	0.4360	0.2648	19.7345	1.8372	111.2	2	0.98602
4114183120260079616	259.520004	-23.779607	 0.0213	-0.0136	-0.2980	-7.7831	-9.4469	0.2048	0.2318	0.1643	0.2079	18.3193	2.2424	101.6	3	0.91475
4114183124562340864	259.516174	-23.776751	 0.0178	-0.0108	0.8966	-11.002	-8.9657	1.1798	2.1716	1.1748	0.5615	20.4708	1.5227	121.5	2	0.96556
4114183124614669184	259.515813	-23.775851	 0.0175	-0.0099	0.0797	-8.4919	-9.0011	0.1009	0.1111	0.0759	0.1432	16.9195	2.1393	125.6	1	0.99986
4114183124555400192	259.516812	-23.775279	 0.0184	-0.0093	1.0291	-4.9104	1.3682	0.2448	0.2772	0.1876	0.2163	18.5610	2.2767	122.6	2	0.00000
4114183124562314368	259.520401	-23.777386	 0.0217	-0.0114	-0.1139	-10.696	-10.747	2.0244	2.8117	1.3166	0.2733	20.5666	1.3926	104.6	2	0.95194
4114183124555375360	259.521023	-23.776807	 0.0223	-0.0108	0.6601	0.8026	-3.9467	0.5699	0.6741	0.4581	0.2169	19.7179	1.9351	103.7	0	0.00000
4114183124555380736	259.520693	-23.776214	 0.0219	-0.0102	-0.7505	-4.6774	-6.3725	0.6171	0.7652	0.5155	0.1076	19.9283	1.6897	105.7	0	0.00006
4114183124555388160	259.519393	-23.775443	 0.0208	-0.0094	0.2001	-8.2333	-8.8938	0.6449	0.7762	0.5241	0.2006	19.8956	1.9851	111.7	0	0.99343
4114183124555391232	259.519797	-23.774750	 0.0211	-0.0088	0.6544	0.9131	-5.0507	0.3649	0.4251	0.2803	0.2068	19.0825	2.0444	111.4	2	0.00000
4114183124559576704	259.521549	-23.776047	 0.0227	-0.0100	3.6629	4.5118	4.1000	1.2962	2.1054	1.2802	0.6312	20.3008	1.7020	103.2	0	0.00000
4114183124555383808	259.521483	-23.775086	 0.0227	-0.0091	-0.4426	-8.6648	-9.5041	0.6109	0.8765	0.5886	0.3436	19.9217	1.8184	104.9	2	0.99511
4114183124614658176	259.523562	-23.780262	 0.0246	-0.0143	0.2890	-7.0401	-2.3439	0.1046	0.1163	0.0810	0.1506	17.1394	1.4860	91.53	3	0.00000
4114183124555357440	259.522791	-23.779388	 0.0239	-0.0134	-1.6847	-7.8300	-5.7794	1.2254	1.3516	0.8926	0.2390	19.8424	1.9456	94.61	0	0.17827
4114183120260084480	259.524858	-23.779825	 0.0258	-0.0138	0.0988	-2.9243	-5.3468	0.1399	0.1607	0.1119	0.1632	17.6055	2.5573	89.29	3	0.00000
4114183120266044672	259.523825	-23.778709	 0.0248	-0.0127	1.3482	-9.0760	-8.6134	0.2851	0.3355	0.2301	0.1767	18.8373	2.1962	93.07	0	0.58027
4114183124562279424	259.525637	-23.778138	 0.0265	-0.0121	-0.1911	0.6559	0.0028	2.0958	2.6737	1.4090	0.3167	20.6346	1.3197	89.59	2	0.00000
4114182918396905344	259.526832	-23.780870	 0.0276	-0.0149	1.5026	-3.6324	-4.8429	1.3465	1.2039	0.7867	0.0219	19.9754	nan	84.27	0	0.00001
4114182914107614976	259.526431	-23.779259	 0.0272	-0.0133	-0.3408	-3.4905	-4.8814	0.4181	0.4995	0.3342	0.2511	19.3173	2.2834	86.72	2	0.00000
4114182918396912896	259.527557	-23.778807	 0.0282	-0.0128	-0.3638	-8.2887	-8.6667	0.4505	0.5417	0.3569	0.2599	19.4815	2.1037	84.99	2	0.99470
4114183124567885952	259.522724	-23.777554	 0.0238	-0.0116	2.9548	-8.6548	-13.943	1.1951	2.5491	1.3796	0.3018	20.5333	1.8393	97.5	0	0.37578
4114183120260084224	259.523451	-23.777279	 0.0245	-0.0113	0.2245	-8.3163	-9.0440	0.0726	0.0803	0.0560	0.1250	16.4127	2.4229	95.93	3	0.99989
4114183124562312704	259.523686	-23.775856	 0.0247	-0.0099	-0.0358	1.6262	-7.5345	0.8613	1.2176	0.8215	0.2801	20.3071	1.7355	97.1	2	0.00000
4114183120260086016	259.525629	-23.776290	 0.0265	-0.0103	0.2268	-7.1711	-7.2274	0.1158	0.1305	0.0911	0.1910	17.3642	2.1713	91.58	3	0.00000
4114183124555370752	259.524799	-23.775209	 0.0257	-0.0092	-2.4149	-1.8400	-4.6620	1.2853	1.3522	0.8761	0.1178	20.2440	1.9512	94.8	0	0.00001
4114183124555362688	259.526152	-23.775748	 0.0269	-0.0098	0.9506	-4.0257	-4.4956	0.4951	0.6074	0.4028	0.2135	19.5788	2.3432	90.86	2	0.00000
4114183124555351808	259.528688	-23.775704	 0.0293	-0.0097	0.6553	-4.2393	-5.9787	0.5104	0.6161	0.4078	0.2351	19.5867	2.2454	85.37	2	0.00000
4114182918403732352	259.531462	-23.786832	 0.0318	-0.0208	-3.6011	-3.5895	-9.4358	2.3736	1.7307	1.4327	-0.0228	20.4804	2.3041	73.21	0	0.18894
4114182918456216320	259.531089	-23.785082	 0.0315	-0.0191	0.1614	-4.7975	-5.4601	0.1545	0.1813	0.1258	0.1927	17.9467	2.0236	74.76	3	0.00000
4114182918403752960	259.531240	-23.784621	 0.0316	-0.0186	1.2927	-8.9011	-8.4763	1.0313	1.3503	0.8898	0.2951	20.4048	nan	74.92	0	0.90622
4114182914101637504	259.533573	-23.785207	 0.0337	-0.0192	0.2287	-6.3681	-2.4524	0.0814	0.0909	0.0636	0.1507	16.7502	2.4412	72.28	3	0.00000
4114182918456219648	259.530157	-23.782990	 0.0306	-0.0170	0.1442	-2.9446	-4.9438	0.0938	0.1051	0.0733	0.2651	16.8158	2.7949	77.37	3	0.00000
4114182918396882048	259.530393	-23.782593	 0.0308	-0.0166	0.1215	-8.1736	-8.4874	0.4374	0.5750	0.3645	0.3920	19.3045	nan	77.37	0	0.98315
4114182918396871040	259.531753	-23.783839	 0.0321	-0.0178	1.6284	-1.0343	-6.7124	0.5388	0.6664	0.4466	0.2851	19.7553	2.0355	74.9	2	0.00000
4114182918403770880	259.530937	-23.783260	 0.0313	-0.0173	1.2285	-2.1578	-5.4978	0.8908	1.4086	0.7869	0.3808	20.3428	1.3234	76.22	2	0.00003
4114182918396881920	259.530424	-23.782212	 0.0309	-0.0162	2.1719	-0.0628	-7.2990	0.6742	0.8795	0.5636	0.3931	19.8480	nan	77.61	0	0.00000
4114182914107616128	259.529231	-23.781710	 0.0298	-0.0157	0.6767	-2.7719	-4.5441	0.4465	0.5569	0.3637	0.3907	19.2005	2.2355	79.64	0	0.00000
4114182918396891904	259.529281	-23.781487	 0.0298	-0.0155	-0.4333	-3.1467	-3.0449	1.5239	1.8444	0.9168	-0.1231	20.3282	nan	79.76	0	0.00000
4114182918396844800	259.536307	-23.786929	 0.0362	-0.0209	0.7447	-3.0596	-3.3131	0.3271	0.3724	0.2603	0.1544	19.0545	2.1404	69.26	0	0.00000
4114182918456212096	259.535959	-23.786378	 0.0359	-0.0204	1.0499	6.2995	-6.8840	0.0880	0.0916	0.0658	0.0762	16.7331	1.8737	69.75	1	0.00000
4114182918396837248	259.538350	-23.786800	 0.0381	-0.0208	0.3136	1.0527	-0.3225	0.6143	0.7040	0.4845	0.1501	19.9488	1.9791	67.95	2	0.00000
4114182952763427840	259.542106	-23.784748	 0.0415	-0.0188	-0.3480	5.2820	-7.7330	0.5972	0.8670	0.5747	0.2115	20.0288	2.4041	66.34	2	0.00000
4114182952763447040	259.541437	-23.783432	 0.0409	-0.0174	-0.7511	-4.1936	-5.7090	0.7518	1.2953	0.7869	0.4774	20.2419	1.7498	67.13	2	0.00057
4114182948467357696	259.542277	-23.783434	 0.0417	-0.0174	-0.4560	-0.4232	-5.6538	0.3447	0.4229	0.2904	0.2122	19.2866	2.4974	66.61	2	0.00000
4114182914101647872	259.531894	-23.780637	 0.0322	-0.0146	-0.1992	-0.5905	-5.9504	0.2458	0.2898	0.1991	0.3195	18.4609	1.8372	76.81	3	0.00000
4114182914101650560	259.530132	-23.779211	 0.0306	-0.0132	0.2148	-2.2965	-7.3299	0.1246	0.1419	0.0983	0.2902	17.3338	2.3505	80.25	3	0.00000
4114182918396875776	259.534743	-23.780302	 0.0348	-0.0143	-0.7638	-2.2356	-4.4208	0.5740	0.9544	0.6167	0.5935	19.9266	1.9626	73.69	2	0.00000
4114182952763509120	259.535635	-23.780694	 0.0356	-0.0147	1.2335	-3.7059	-4.0335	1.3334	1.6939	1.0949	-0.0322	20.3546	1.9233	72.6	0	0.00009
4114182952763521920	259.534916	-23.779744	 0.0350	-0.0137	-6.5052	-6.3752	-11.294	1.7190	2.3971	1.2778	0.4067	20.3594	nan	73.76	0	0.55394
4114182952756623872	259.534343	-23.779309	 0.0344	-0.0133	-0.0780	-7.8683	-9.1044	0.4214	0.5661	0.3759	0.4422	19.3244	1.9610	74.6	0	0.98705
4114182918403833472	259.529126	-23.777833	 0.0297	-0.0118	0.1450	-5.3492	-7.0523	1.0934	1.9143	1.1544	0.5294	20.5543	2.1177	82.95	2	0.42516
4114182918403816832	259.532082	-23.777777	 0.0324	-0.0118	-1.2519	-9.0421	-10.615	0.8950	1.6637	0.9619	0.5087	20.2968	1.8947	78.28	2	0.93112
4114182952763585536	259.530853	-23.775498	 0.0312	-0.0095	1.1007	0.7427	-7.3564	1.4967	1.5085	0.8841	0.0166	20.3323	2.2707	81.5	2	0.00000
4114182952763553920	259.532545	-23.777623	 0.0328	-0.0116	0.2826	-10.459	-9.5198	1.0088	1.8424	1.0048	0.3185	20.2970	1.8279	77.71	2	0.95167
4114182952763544192	259.534169	-23.777981	 0.0343	-0.0120	2.0224	-9.8094	-8.9260	1.4314	2.5339	1.4394	0.6231	20.6677	1.7604	75.43	2	0.80870
4114182952763561472	259.534110	-23.776073	 0.0342	-0.0101	0.4678	-5.5005	-6.2625	2.7548	2.2303	1.5067	0.1193	20.5835	1.4344	76.34	0	0.19668
4114182952763492608	259.537242	-23.781285	 0.0371	-0.0153	2.8895	0.7968	-0.7954	2.2871	2.3580	1.6714	0.3428	20.5876	2.1429	70.89	2	0.00001
4114182952756602496	259.538598	-23.779602	 0.0383	-0.0136	1.0002	0.0494	-5.1502	0.6354	0.7917	0.5360	0.3304	19.8843	2.0285	70.34	0	0.00000
4114182952756605952	259.538533	-23.779124	 0.0383	-0.0131	-0.6119	-1.3946	-0.9252	0.5312	0.6865	0.4677	0.2144	19.8418	2.0793	70.55	0	0.00000
4114182952756605824	259.538683	-23.778834	 0.0384	-0.0128	0.6741	-9.2639	-8.6369	0.6209	0.8171	0.5439	0.2734	20.0200	1.8279	70.51	0	0.95596
4114182952763529472	259.537346	-23.777723	 0.0372	-0.0117	-0.9261	2.1163	-2.0610	0.9322	1.4713	0.8583	0.3882	20.3999	nan	72.08	0	0.00000
4114182952756618240	259.537507	-23.777156	 0.0373	-0.0112	0.2134	-2.3641	-3.8687	0.3919	0.4177	0.3090	0.3239	17.2014	2.3631	72.11	0	0.00000
4114182952763529216	259.538780	-23.776818	 0.0385	-0.0108	0.4367	-9.6013	-3.2808	0.6189	1.1501	0.6862	0.4926	20.0092	1.7612	71.02	0	0.00000
4114182952763534208	259.539266	-23.776179	 0.0389	-0.0102	-0.0978	0.4208	-12.502	0.6936	1.2909	0.7906	0.4779	20.1738	1.4757	70.75	2	0.00000
4114182952763518080	259.541455	-23.776479	 0.0409	-0.0105	-1.1412	-0.4119	-4.4438	0.9440	1.2073	0.8250	0.1218	20.4863	1.6603	68.89	2	0.00000
4114183124555413632	259.516146	-23.773396	 0.0178	-0.0074	0.1788	-0.9490	-2.6671	0.6514	0.7640	0.5081	0.2616	19.8200	1.9551	130.3	0	0.00000
4114183124555404416	259.518270	-23.773340	 0.0197	-0.0073	-0.8180	-5.4034	-6.6483	0.6987	0.8082	0.5276	0.1864	19.8632	2.0558	120.2	0	0.01156
4114183124555390464	259.521061	-23.773889	 0.0223	-0.0079	0.3228	-3.8227	-4.0854	0.2337	0.2613	0.1839	0.1686	18.3961	nan	108	0	0.00000
4114183124555402496	259.519821	-23.772561	 0.0212	-0.0066	0.1823	0.6033	-7.7359	0.3897	0.5073	0.3357	0.3644	19.1734	2.2424	114.7	0	0.00000
4114183124555405440	259.519249	-23.772359	 0.0206	-0.0064	0.0850	-4.4382	-5.2295	0.5998	0.7072	0.4607	0.2215	19.7401	nan	117.5	0	0.00000
4114183124614666240	259.520872	-23.773293	 0.0221	-0.0073	0.1496	-8.3289	-8.8374	0.0348	0.0374	0.0259	0.0921	14.7552	2.6416	109.6	3	0.99988
4114183124555390336	259.521244	-23.772703	 0.0225	-0.0067	0.6720	-0.9591	-0.3800	0.7625	0.9669	0.6409	0.3710	19.8528	2.1703	108.9	0	0.00000
4114183124555437952	259.515952	-23.770549	 0.0176	-0.0046	1.1007	-7.9456	-8.2189	0.5063	0.6487	0.4076	0.3203	19.4666	2.0823	137.3	2	0.98380
4114183124562398848	259.518174	-23.770581	 0.0196	-0.0046	4.5386	-11.650	-9.6192	1.1446	1.8989	1.0905	0.2641	20.5228	nan	125	0	0.93015
4114183120266043264	259.517324	-23.769985	 0.0189	-0.0040	0.3335	-8.4679	-8.8994	0.1504	0.1753	0.1209	0.1720	17.7030	2.2628	130.2	1	0.99970
4114183124614674304	259.518441	-23.769907	 0.0199	-0.0039	0.2692	-8.2758	-8.7439	0.1175	0.1414	0.0961	0.1226	17.4757	1.7968	124.4	1	0.99945
4114183124567933312	259.519328	-23.770461	 0.0207	-0.0045	0.9304	-8.2613	-9.3226	1.2248	1.6859	1.1925	-0.0037	20.5248	1.7823	119.5	0	0.96352
4114183124614669056	259.521090	-23.771578	 0.0223	-0.0056	0.3341	-1.8039	-3.3543	0.0566	0.0603	0.0422	0.1190	15.6526	2.7051	110.8	1	0.00000
4114183124559589632	259.522054	-23.771879	 0.0232	-0.0059	-0.8808	-8.3298	-9.8963	0.7106	0.8685	0.6019	0.2423	19.9387	2.3930	106.9	0	0.98950
4114183124555401856	259.521490	-23.771375	 0.0227	-0.0054	-0.5280	-0.3320	-2.3875	0.2366	0.2522	0.1962	-0.3195	17.5318	nan	109.5	0	0.00000
4114183124614671488	259.521322	-23.769487	 0.0225	-0.0035	0.1505	-8.1619	-9.0956	0.1123	0.1279	0.0878	0.2059	17.2415	1.4438	111.7	3	0.99979
4114183124555374976	259.524856	-23.773954	 0.0258	-0.0080	-0.5424	-8.4446	-9.4474	0.2910	0.3502	0.2404	0.2280	18.9333	1.3155	95.89	3	0.99640
4114183124562345216	259.522641	-23.773016	 0.0237	-0.0070	0.5076	0.0169	-1.8622	0.8692	1.1386	0.7452	0.1714	20.3400	2.4285	103.6	2	0.00000
4114183124629977216	259.524968	-23.772940	 0.0259	-0.0069	-0.5314	2.5775	-1.9781	0.7266	0.8189	0.5379	0.2172	19.8784	1.8233	96.47	0	0.00000
4114183124555365632	259.527645	-23.774113	 0.0283	-0.0081	-0.0520	-0.4087	-1.2103	0.2659	0.3160	0.2175	0.2319	18.7767	2.3731	88.73	0	0.00000
4114183120266045696	259.527218	-23.773627	 0.0279	-0.0076	0.8509	2.2018	-13.349	0.1405	0.1631	0.1138	0.2117	17.7556	2.1086	90.07	3	0.00000
4114183120260092416	259.526705	-23.772595	 0.0275	-0.0066	0.2071	-6.8251	-6.6028	0.0873	0.1011	0.0709	0.2162	16.9179	2.3708	92.04	3	0.00000
4114183158922049536	259.527929	-23.773732	 0.0286	-0.0077	-1.7648	-9.0876	-9.7263	2.6146	2.0905	1.6044	0.2160	20.4934	nan	88.35	0	0.89632
4114183124615883904	259.523090	-23.770600	 0.0241	-0.0046	1.6195	-4.1683	-3.1533	1.7648	1.8575	1.0887	-0.1871	20.5401	2.0160	104.3	2	0.00000
4114183158915131904	259.524652	-23.770482	 0.0256	-0.0045	0.9868	-1.1839	-6.4105	0.6681	0.7246	0.4806	0.1257	19.7701	1.9204	99.19	0	0.00000
4114183158915131776	259.525304	-23.770625	 0.0262	-0.0046	3.4466	-3.7633	-7.0361	1.1004	1.3106	0.8579	0.3448	20.0547	2.0085	97.13	0	0.07775
4114183158915137664	259.524634	-23.769546	 0.0256	-0.0035	-4.7041	-4.2707	-9.9199	1.6937	2.1630	1.0024	0.1849	20.3006	nan	99.75	0	0.75361
4114183158915108992	259.528693	-23.772141	 0.0293	-0.0061	1.9948	-11.294	-9.0903	0.9034	1.3845	0.8484	0.5458	20.2692	2.1928	87.58	2	0.83016
4114183193274936960	259.515753	-23.767370	 0.0174	-0.0014	0.1887	-5.9801	-4.2635	0.5028	0.6127	0.4091	0.2215	19.6048	2.2061	142.2	0	0.00000
4114183124555443840	259.517982	-23.767983	 0.0195	-0.0020	-0.8426	-8.7448	-9.5639	0.6019	0.7129	0.4682	0.2076	19.6176	2.1202	128.5	0	0.99693
4114183193281932288	259.515782	-23.766635	 0.0175	-0.0006	2.3533	-6.2671	-7.9242	1.5230	1.5458	0.8630	-0.1986	20.2963	nan	142.3	0	0.86830
4114183120260102784	259.519483	-23.767462	 0.0208	-0.0015	-0.1182	-7.8816	-9.9574	0.2574	0.2694	0.1872	-0.0401	16.8650	2.3540	121	1	0.76613
4114183124629976960	259.520380	-23.767045	 0.0217	-0.0010	1.3472	-8.4768	-10.184	1.7273	1.8438	1.1655	-0.4019	20.4322	1.9304	116.9	0	0.97152
4114183124562442496	259.519473	-23.766024	 0.0208	-0.0000	1.4130	-5.7854	-3.7623	1.0920	1.6316	0.9809	0.3249	20.4904	2.2719	121.3	2	0.00014
4114183158922164736	259.520452	-23.766725	 0.0217	-0.0007	1.8974	-10.043	-9.2247	1.8799	2.2275	1.5239	0.4056	20.6985	nan	116.7	0	0.93618
4114183158915169664	259.522131	-23.766632	 0.0233	-0.0006	1.1795	-7.5844	-8.6630	0.4680	0.6137	0.4171	0.3237	19.6633	1.9744	109.6	0	0.98496
4114183193334160128	259.516855	-23.764551	 0.0184	 0.0014	1.8950	-7.0251	-1.3387	0.5985	0.8613	0.5876	0.4650	19.9394	2.0567	135.2	2	0.00000
4114183193281963520	259.515546	-23.763737	 0.0172	 0.0023	-0.2859	-6.8156	-9.1516	0.8978	1.3349	0.8934	0.4397	20.3383	1.7884	142.9	2	0.97023
4114183193281956096	259.516281	-23.763967	 0.0179	 0.0020	0.4718	-5.0191	-8.6819	1.0835	1.5956	1.0191	0.1789	20.5646	0.9918	138.4	2	0.81414
4114183158922177536	259.519940	-23.765934	 0.0213	 0.0001	9.4628	-13.358	-7.7921	1.7538	2.1795	1.2618	0.1738	20.4379	1.9230	119.1	0	0.76586
4114183223339321600	259.518949	-23.764882	 0.0204	 0.0011	0.2498	-3.2826	0.9892	0.2967	0.3601	0.2482	0.2220	18.9697	2.1212	123.8	2	0.00000
4114183154619844352	259.524870	-23.769187	 0.0258	-0.0032	0.1583	-8.2948	-8.9422	0.0905	0.1066	0.0747	0.2397	17.0690	2.3591	99.17	3	0.99989
4114183158919334528	259.524329	-23.768245	 0.0253	-0.0022	1.3944	-4.2592	-6.7821	0.8434	1.0682	0.7684	0.0176	20.1299	2.1668	101.3	0	0.01016
4114183158915154688	259.523004	-23.767649	 0.0241	-0.0017	-0.1854	0.3873	-1.5951	0.5460	0.7102	0.4830	0.3236	19.8638	1.9737	106.1	2	0.00000
4114183158915169536	259.522436	-23.766310	 0.0235	-0.0003	-1.4855	-10.878	-10.867	0.6929	1.1066	0.7128	0.3751	20.2170	nan	108.4	0	0.97577
4114183154619844224	259.524411	-23.767146	 0.0254	-0.0011	0.1671	-8.1848	-8.9377	0.0680	0.0792	0.0545	0.2333	16.4005	2.4213	101.3	1	0.99985
4114183158922131840	259.525343	-23.767147	 0.0262	-0.0011	0.3628	-10.017	-10.497	0.8921	1.2221	0.7836	0.2485	20.2221	1.9932	98.28	0	0.97444
