# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058635453636185344	262.819598	-29.982349	 0.0415	-0.0007	-6.7986	-4.9807	-12.748	0.6450	0.7692	0.5563	0.4608	17.8471	2.8797	193	0	0.00000
4058635350581641344	262.813538	-29.981168	 0.0363	 0.0005	-0.5957	-2.3160	-5.4318	0.3423	0.4065	0.2890	0.4930	18.0198	1.9884	195.4	0	0.00000
4058635350477772160	262.816827	-29.980495	 0.0391	 0.0012	1.9521	0.0490	-6.6029	0.3290	0.4073	0.2819	0.4111	19.0952	2.9022	194.2	0	0.00000
4058635453556947456	262.819133	-29.981218	 0.0411	 0.0004	0.5419	-0.3754	-3.5650	0.2896	0.4157	0.2993	0.5605	18.7213	2.2732	193.3	0	0.00000
4058635453556979072	262.817696	-29.979856	 0.0399	 0.0018	0.2375	-6.9780	-0.0624	0.3423	0.4254	0.2859	0.3884	19.1263	nan	193.9	0	0.00000
4058635453556979200	262.818196	-29.979971	 0.0403	 0.0017	0.2732	-4.5512	-4.1105	0.2501	0.3311	0.2386	0.4085	18.8786	2.8053	193.7	0	0.00000
4058635453556947072	262.819138	-29.980176	 0.0411	 0.0015	-0.1394	-3.9826	-6.6269	0.1535	0.1650	0.1186	0.3552	17.7791	3.1502	193.2	0	0.00000
4058635453636195200	262.819259	-29.979338	 0.0412	 0.0023	0.4700	-11.543	-6.0912	0.2834	0.3478	0.2537	0.2955	18.9105	nan	193.2	0	0.00000
4058638305494507904	262.808572	-29.977747	 0.0320	 0.0039	-0.4766	-4.1473	-3.4846	0.1808	0.2070	0.1485	0.3411	17.6175	2.6775	196.7	0	0.00000
4058638305494506880	262.808939	-29.978187	 0.0323	 0.0035	0.6091	-2.7916	-1.8778	0.1987	0.3186	0.2067	0.6889	18.1280	nan	196.6	0	0.00000
4058638305415454336	262.806779	-29.976712	 0.0304	 0.0049	-0.6642	-2.5836	-6.1267	0.4338	0.6514	0.4182	0.1895	19.4765	2.1095	197.1	2	0.00000
4058638305415447168	262.807411	-29.976587	 0.0310	 0.0051	3.0747	-4.9825	-2.6751	0.9388	1.6471	1.0240	0.7108	20.0304	nan	196.9	0	0.00000
4058638305494514432	262.807843	-29.975796	 0.0313	 0.0059	2.7539	-1.2037	-3.8386	0.3662	0.9384	0.6856	0.8892	18.9264	nan	196.8	0	0.00000
4058638305415439744	262.808454	-29.976262	 0.0319	 0.0054	0.0921	-8.2502	-5.7854	0.1616	0.2202	0.1526	0.4863	18.1161	2.8539	196.6	0	0.00000
4058638305415450752	262.807946	-29.976018	 0.0314	 0.0056	0.2396	-1.1703	-3.1544	0.1534	0.2080	0.1408	0.4617	18.0743	2.2798	196.8	0	0.00000
4058638305415382400	262.810294	-29.978157	 0.0335	 0.0035	1.0127	0.1845	-2.3705	0.5551	0.6014	0.4176	0.2333	19.3600	nan	196.2	0	0.00000
4058638305415407616	262.809722	-29.977527	 0.0330	 0.0041	0.4523	-0.7873	-1.5632	0.1496	0.1829	0.1254	0.3656	17.9162	1.8943	196.4	0	0.00000
4058638305415378816	262.811570	-29.977888	 0.0346	 0.0038	-1.1628	0.4117	-4.4210	0.3700	0.4828	0.3156	0.3954	19.2641	2.7860	195.9	0	0.00000
4058638305415403904	262.811682	-29.976113	 0.0347	 0.0055	1.6701	-3.2488	-5.7002	0.3244	0.3364	0.2354	0.2696	17.3006	3.0955	195.7	0	0.00000
4058638305415389568	262.812525	-29.976447	 0.0354	 0.0052	-0.6872	1.0625	-1.1242	1.5390	1.9639	1.4833	0.6553	20.2337	nan	195.5	0	0.00000
4058638305415469952	262.806572	-29.975602	 0.0302	 0.0061	0.5480	-6.7887	-8.3298	0.2256	0.2997	0.2118	0.4311	18.6995	2.5929	197.1	0	0.00000
4058638301086350208	262.806591	-29.974725	 0.0303	 0.0069	0.3956	-3.7082	-3.6562	0.1188	0.1411	0.0979	0.3125	17.7133	3.1418	197	2	0.00000
4058638305415502464	262.806516	-29.973898	 0.0302	 0.0078	1.0842	-2.1581	-6.9279	0.5564	0.8715	0.6355	0.5779	19.8332	nan	197	0	0.00000
4058638301086364160	262.808698	-29.974226	 0.0321	 0.0074	-0.2696	-2.4664	-8.2634	0.1418	0.1538	0.1079	0.2852	17.0861	3.0688	196.4	0	0.00000
4058638305415473152	262.809315	-29.973370	 0.0326	 0.0083	0.2169	-1.8034	-10.023	0.2374	0.2881	0.2060	0.2923	18.9466	nan	196.2	0	0.00000
4058638305415415680	262.810846	-29.975858	 0.0339	 0.0058	-0.0768	-6.6628	-7.6585	0.5262	0.6199	0.4500	0.4156	19.5977	nan	196	0	0.00000
4058638301113648640	262.811066	-29.975493	 0.0341	 0.0062	-0.0632	-2.9224	-7.5414	0.2729	0.3489	0.2483	0.5300	18.7155	nan	195.9	0	0.00000
4058638305415415552	262.810912	-29.975188	 0.0340	 0.0065	0.7423	-6.8023	-1.1590	0.1959	0.2073	0.1761	0.0048	17.8591	2.8054	195.9	0	0.00000
4058638301086356352	262.811236	-29.975120	 0.0343	 0.0065	-0.4368	3.2364	-6.3744	0.2680	0.2973	0.2208	0.2850	17.7312	2.7514	195.8	0	0.00000
4058638305415434624	262.810603	-29.974662	 0.0337	 0.0070	-0.5523	-4.3290	-7.0305	0.3103	0.3886	0.2747	0.3645	19.0381	nan	196	0	0.00000
4058638408598442496	262.811090	-29.974548	 0.0342	 0.0071	-1.6653	-5.8869	-8.3997	0.6813	0.8848	0.6084	0.4224	19.4504	nan	195.8	0	0.00000
4058638408573728896	262.810966	-29.973767	 0.0340	 0.0079	0.6596	-7.5512	-7.8901	0.2264	0.2325	0.1648	0.3081	17.5031	2.6893	195.8	0	0.00000
4058638408598442624	262.811499	-29.974258	 0.0345	 0.0074	-0.2991	2.8643	-5.6450	0.5842	0.6447	0.4552	0.3356	19.4299	nan	195.7	0	0.00000
4058638408494644608	262.812034	-29.974262	 0.0350	 0.0074	-0.4432	-3.7374	-4.2570	0.5698	0.7529	0.5510	0.5007	19.5310	2.3053	195.5	0	0.00000
4058638305415334656	262.814541	-29.978408	 0.0371	 0.0033	0.2530	-3.4334	-1.5677	0.6955	1.2779	0.8540	0.7776	19.8571	2.0501	195	0	0.00000
4058638404165553664	262.815807	-29.977637	 0.0382	 0.0040	6.3662	1.6172	-5.8471	0.5831	0.6333	0.4414	0.3478	17.3392	2.3114	194.5	0	0.00000
4058638408494562176	262.815194	-29.977099	 0.0377	 0.0046	0.1643	2.2713	-5.2650	0.2617	0.4783	0.3238	0.7141	18.9519	4.5568	194.7	2	0.00000
4058635453557029120	262.816511	-29.977743	 0.0388	 0.0039	-7.2970	-3.6365	-7.9345	1.0287	1.3450	1.1153	0.5729	19.6538	nan	194.3	0	0.00000
4058635453557029504	262.817091	-29.977703	 0.0393	 0.0040	0.4428	-2.0670	-6.6076	0.2432	0.3017	0.2102	0.4423	18.6215	2.6822	194.1	0	0.00000
4058635453557011072	262.817761	-29.978109	 0.0399	 0.0035	0.2706	-8.2222	-5.1854	0.1319	0.1610	0.1118	0.3488	17.8635	2.6655	193.8	0	0.00000
4058635453556973312	262.819462	-29.978719	 0.0414	 0.0029	0.0943	-2.1155	-9.4695	0.1681	0.2309	0.1713	0.5026	18.2479	nan	193	0	0.00000
4058635453557029248	262.816532	-29.977291	 0.0389	 0.0044	0.0855	-3.3450	-7.0449	0.1938	0.2681	0.1857	0.4504	18.6031	2.8197	194.3	0	0.00000
4058635453557012480	262.818965	-29.976997	 0.0410	 0.0047	0.5132	-4.8537	-2.9380	0.2227	0.3863	0.2700	0.7424	18.4462	3.0371	193.2	0	0.00000
4058635453636201344	262.818546	-29.976715	 0.0406	 0.0049	0.8802	-6.3458	-0.2025	1.1379	2.2491	1.5945	0.7110	20.2175	nan	193.4	0	0.00000
4058638408494591232	262.814124	-29.976052	 0.0368	 0.0056	0.3713	-3.3674	-5.8083	0.2126	0.2978	0.2044	0.4642	18.7364	3.1105	195	2	0.00000
4058638408494610432	262.813714	-29.975082	 0.0364	 0.0066	-1.2554	2.6583	-1.3555	0.8530	1.0770	0.7187	0.1641	19.7653	2.0921	195.1	0	0.00000
4058638408497340800	262.814497	-29.975131	 0.0371	 0.0065	-1.6076	1.3774	-11.753	0.9887	1.2866	0.9256	0.2159	20.1569	nan	194.8	0	0.76107
4058638408494589696	262.814872	-29.975516	 0.0374	 0.0061	0.7182	-6.5093	-4.6393	0.5920	0.6109	0.3567	0.0514	19.2774	nan	194.7	0	0.00000
4058638408494588544	262.815371	-29.975271	 0.0379	 0.0064	-0.2643	-3.5376	-5.3737	0.2317	0.3202	0.2282	0.4711	18.8084	2.1757	194.6	0	0.00000
4058638404180840576	262.813546	-29.973815	 0.0363	 0.0078	0.3134	-0.6790	-4.1512	0.1145	0.1333	0.0909	0.2956	17.5787	2.6787	195.1	0	0.00000
4058638408598437248	262.815139	-29.973618	 0.0377	 0.0080	0.3294	-0.4990	-2.0563	0.6923	1.4457	1.0630	0.8097	19.9692	2.5660	194.5	0	0.00000
4058638404165570560	262.816303	-29.974166	 0.0387	 0.0075	0.2005	0.2120	1.0177	0.1713	0.2230	0.1570	0.4276	18.2395	2.7095	194.1	0	0.00000
4058638404165559168	262.817046	-29.976135	 0.0393	 0.0055	0.1215	-6.6033	-4.4075	0.1417	0.1852	0.1268	0.4172	18.0249	3.0286	194	2	0.00000
4058635453557041408	262.817941	-29.976271	 0.0401	 0.0054	0.4475	-7.4596	-8.5996	1.4630	2.1784	1.4292	0.5281	20.2644	nan	193.6	0	0.00001
4058635453557030400	262.819385	-29.975816	 0.0413	 0.0058	-0.7946	-3.5405	-5.9734	0.8293	1.5413	1.0054	0.7645	20.1494	2.0337	192.9	2	0.00000
4058638408494574464	262.817006	-29.974909	 0.0393	 0.0067	-1.3025	-0.5050	-5.6108	0.5788	0.9699	0.6352	0.6415	19.7435	2.8647	193.9	0	0.00000
4058638408494575872	262.817685	-29.974222	 0.0399	 0.0074	0.0598	-4.5821	-5.7097	0.1177	0.1435	0.0980	0.3554	17.6827	3.1045	193.6	2	0.00000
4058638374135152128	262.793723	-29.971994	 0.0191	 0.0097	1.0970	-1.7788	-4.3835	0.2112	0.2347	0.1697	0.3032	17.9715	2.2114	204.5	0	0.00000
4058638374135181440	262.792430	-29.971093	 0.0180	 0.0106	0.1962	-3.2603	-5.9363	0.3146	0.3963	0.2826	0.3195	18.8433	2.3204	205.7	0	0.00000
4058638374135140864	262.795622	-29.971439	 0.0208	 0.0102	0.3169	-5.4928	-6.1879	0.1370	0.1439	0.1023	0.2090	17.6378	3.0556	201.6	0	0.00000
4058638374214729984	262.792485	-29.970440	 0.0180	 0.0112	0.5658	-7.1209	-2.3289	0.4223	0.5328	0.3266	0.2311	18.9256	2.1134	204.8	0	0.00000
4058638374214046208	262.793737	-29.970143	 0.0191	 0.0115	0.7988	3.4448	-3.2953	0.1414	0.1490	0.1098	0.1553	16.3921	1.6565	202.8	0	0.00000
4058638369840699392	262.794344	-29.970997	 0.0196	 0.0107	1.5682	0.5794	1.5080	0.8180	0.9001	0.6343	0.3250	18.6568	1.9536	202.7	0	0.00000
4058638374135149568	262.795572	-29.970549	 0.0207	 0.0111	3.8872	-0.3818	-8.0151	0.5622	0.6618	0.5083	0.3938	18.8765	2.6721	201.1	0	0.00000
4058638374137673984	262.797085	-29.972227	 0.0220	 0.0094	-1.3764	2.0235	-10.612	0.4776	0.4794	0.3316	0.1671	19.2897	2.5164	200.6	0	0.99023
4058638374214032000	262.797549	-29.971185	 0.0224	 0.0105	-0.0018	-2.4684	-0.1556	0.1023	0.1093	0.0775	0.1919	17.2099	1.6815	199.8	0	0.00000
4058638374214031488	262.798826	-29.970378	 0.0235	 0.0113	0.7205	-6.8739	1.2684	0.2555	0.2718	0.1846	0.1917	17.7984	2.2367	198.8	0	0.00000
4058638369821095808	262.793115	-29.968747	 0.0186	 0.0129	-0.0585	-0.3519	-4.5101	0.1909	0.2013	0.1420	0.2065	17.6807	2.6761	202.3	0	0.00000
4058638374137694080	262.794811	-29.969467	 0.0201	 0.0122	2.5422	-1.9074	-4.3277	0.6859	0.9613	0.7937	-0.4334	20.0436	2.2991	201.1	0	0.00000
4058638374140225152	262.792847	-29.967202	 0.0183	 0.0145	-0.1736	-2.2556	0.1818	0.7818	0.9720	0.6910	-0.5470	19.7307	1.1184	201.3	0	0.00000
4058638374139131520	262.794115	-29.968380	 0.0194	 0.0133	-0.3268	2.7764	-10.473	0.2647	0.3163	0.2336	0.0143	18.8919	2.1704	201	0	0.99824
4058638374214039680	262.796198	-29.969516	 0.0213	 0.0121	0.1625	-1.2470	-3.4138	0.0870	0.0940	0.0697	0.1922	16.5522	3.2473	200	0	0.00000
4058638374135158528	262.795950	-29.969141	 0.0210	 0.0125	0.0336	-2.8910	-0.7106	0.1055	0.1206	0.0843	0.4473	17.0549	nan	200	0	0.00000
4058638374135147136	262.797520	-29.969283	 0.0224	 0.0124	-0.3701	0.1908	0.0169	0.2008	0.3007	0.2155	0.5752	18.2021	1.9920	199.2	0	0.00000
4058638369821097728	262.799025	-29.969501	 0.0237	 0.0122	0.0375	-3.5421	-2.9683	0.0805	0.0867	0.0630	0.2041	16.9945	3.2443	198.6	1	0.00000
4058638374135176320	262.796286	-29.968389	 0.0213	 0.0133	-0.6053	-3.7139	-6.3755	0.4778	0.6073	0.4271	0.3201	19.5474	2.6130	199.5	0	0.00000
4058638374135165824	262.797285	-29.968250	 0.0222	 0.0134	4.1772	2.2895	-3.5323	0.4210	0.4735	0.3570	0.2700	18.9527	2.6268	198.9	0	0.00000
4058638374138524800	262.799094	-29.968391	 0.0238	 0.0133	-0.6796	-4.6973	-6.7518	0.4160	0.4148	0.3081	0.2127	19.0668	2.8628	198.3	0	0.00000
4058638374135094272	262.799539	-29.971816	 0.0241	 0.0098	-4.9635	0.3366	-4.5824	1.5299	1.5416	1.1136	0.1769	20.3489	nan	198.9	0	0.00031
4058638305415599104	262.800873	-29.972053	 0.0253	 0.0096	0.8271	-0.9129	-6.4358	0.3636	0.4847	0.3328	0.4035	19.2391	2.3529	198.4	2	0.00000
4058638369840700672	262.800409	-29.971528	 0.0249	 0.0101	1.4119	-1.4600	-6.3393	0.2960	0.3793	0.2760	0.3852	18.8569	2.5206	198.4	0	0.00000
4058638305494541440	262.801833	-29.972651	 0.0261	 0.0090	0.4829	-2.7539	-0.8962	0.1504	0.1606	0.1104	0.2681	17.3943	2.8634	198.1	0	0.00000
4058638301101621760	262.802101	-29.971758	 0.0264	 0.0099	0.0159	-8.6192	-3.0491	0.1259	0.1424	0.0984	0.2636	17.7520	2.9331	197.9	2	0.00000
4058638374135100160	262.799673	-29.971194	 0.0243	 0.0105	0.3370	1.2749	-2.4736	0.0786	0.0849	0.0610	0.1779	17.0315	2.7937	198.7	3	0.00000
4058638305415591936	262.802556	-29.971423	 0.0268	 0.0102	0.9820	-3.5011	-7.6075	0.2791	0.3400	0.2556	0.2622	18.8655	nan	197.8	0	0.00000
4058638305415613952	262.801198	-29.970431	 0.0256	 0.0112	0.9447	-2.7143	-4.1386	0.1136	0.1269	0.0913	0.2511	17.7251	1.8149	198	2	0.00000
4058638305415614080	262.801691	-29.970383	 0.0260	 0.0113	-1.3940	1.4290	2.0082	0.4012	0.4138	0.3207	0.3226	19.2733	nan	197.9	0	0.00000
4058638305519259776	262.803545	-29.972135	 0.0276	 0.0095	-0.3401	-10.642	-7.8857	0.4879	0.6165	0.4276	0.3952	19.3763	2.6563	197.6	0	0.00000
4058638305415539200	262.806088	-29.971830	 0.0298	 0.0098	0.2442	-5.8244	-4.7434	0.3929	0.4624	0.3400	0.4294	18.7943	2.9594	196.9	0	0.00000
4058638374135110912	262.800256	-29.969669	 0.0248	 0.0120	0.4826	-7.1862	-5.0915	0.9132	1.7038	1.4149	0.7404	20.0373	nan	198.2	0	0.00000
4058638374135111040	262.800662	-29.969630	 0.0251	 0.0120	0.5170	-4.2578	-4.5953	0.1934	0.2373	0.1720	0.3280	18.4608	3.0802	198	0	0.00000
4058638374137675776	262.800337	-29.969171	 0.0248	 0.0125	-15.323	-19.261	-15.282	1.7254	1.3245	1.1313	-0.1384	19.8329	nan	198.1	0	0.00000
4058638369809054720	262.802091	-29.969169	 0.0264	 0.0125	0.5524	3.3600	0.8485	0.0188	0.0196	0.0145	0.1275	13.6909	1.3453	197.6	1	0.00000
4058638374135120640	262.800897	-29.968611	 0.0253	 0.0131	-0.0901	-4.3176	-5.1780	0.1304	0.1446	0.1036	0.2150	17.8758	2.7978	197.8	0	0.00000
4058638374137683712	262.799858	-29.967523	 0.0244	 0.0141	-0.9748	-5.6232	-7.7630	0.5368	0.6605	0.4661	0.3207	19.0819	2.6656	197.9	0	0.00000
4058638374135129856	262.800959	-29.967881	 0.0254	 0.0138	0.2782	-5.4326	-3.4554	0.3373	0.3699	0.2791	0.1393	19.0862	nan	197.7	0	0.00000
4058638374135120256	262.802265	-29.967682	 0.0265	 0.0140	-0.1478	1.9520	-10.069	0.1506	0.1794	0.1319	0.2077	18.0229	2.7833	197.4	0	0.98801
4058638305415598976	262.804631	-29.969085	 0.0286	 0.0126	-0.2340	-8.0974	-8.9327	0.4917	0.5683	0.4099	0.3199	19.0868	2.2962	197	0	0.00000
4058638374135104000	262.803259	-29.967992	 0.0274	 0.0137	0.6768	-2.0852	-5.4406	0.3374	0.5080	0.3558	0.5881	19.1789	1.8664	197.2	0	0.00000
4058638408494837632	262.804034	-29.967755	 0.0280	 0.0139	0.1902	-8.0911	-5.4353	0.2703	0.3040	0.2331	0.3551	18.6440	nan	196.9	0	0.00000
4058638374138535168	262.793049	-29.966813	 0.0185	 0.0149	-1.5691	5.0257	1.7128	0.9452	0.9639	0.6630	0.2549	19.7895	nan	200.8	0	0.00000
4058638374214732288	262.792642	-29.966107	 0.0182	 0.0156	3.1380	-2.7314	-2.5276	0.7496	0.9704	0.5773	0.5549	19.6503	2.2055	200.6	0	0.00000
4058638369809057280	262.793866	-29.966164	 0.0192	 0.0155	0.1417	2.3847	-10.167	0.0491	0.0537	0.0400	0.1176	16.0373	2.7795	199.8	3	0.99988
4058638374135242240	262.794100	-29.966898	 0.0194	 0.0148	-0.1262	3.0775	-1.2720	0.3353	0.3961	0.2708	0.0368	19.1623	2.8011	200.1	2	0.00000
4058638374214054400	262.794879	-29.967046	 0.0201	 0.0146	-0.1240	-4.7421	-0.7767	0.2335	0.3074	0.2242	0.1220	18.6867	2.8215	199.7	0	0.00000
4058638374135270016	262.793698	-29.965197	 0.0191	 0.0165	-0.1042	-1.0646	0.6395	1.8419	0.9792	0.6773	-0.1960	19.7859	3.8030	199.4	0	0.00000
4058638374135291392	262.792752	-29.964650	 0.0183	 0.0170	2.5263	-2.2646	-6.0002	0.9143	1.1649	0.9472	0.4759	19.7480	nan	199.6	0	0.00000
4058638374135246464	262.794929	-29.965900	 0.0202	 0.0158	-0.3089	-4.9296	-3.2446	0.3347	0.3387	0.2415	-0.1557	18.8997	nan	199.2	0	0.00000
4058638374138536448	262.794645	-29.965312	 0.0199	 0.0164	1.8845	-0.8980	-3.7942	0.8024	0.7346	0.4660	-0.0332	19.5438	1.6796	199	0	0.00000
4058638374135248000	262.795304	-29.965491	 0.0205	 0.0162	0.4106	0.4097	0.4264	0.1386	0.1485	0.1027	0.1673	17.8678	2.0136	198.8	0	0.00000
4058638374238827008	262.797222	-29.967185	 0.0221	 0.0145	-0.0257	-8.8149	-4.8297	0.9800	1.3817	0.9179	0.4133	20.0351	nan	198.7	0	0.00000
4058638374135200768	262.797079	-29.966186	 0.0220	 0.0155	-0.1142	-1.7895	-2.5502	0.4145	0.4242	0.2929	0.1329	19.2140	2.2555	198.4	0	0.00000
4058638374138533632	262.796426	-29.965795	 0.0215	 0.0159	0.4547	-5.8251	-5.2211	0.8779	0.5937	0.4185	-0.3081	19.3474	2.6920	198.5	0	0.00000
4058638374135240320	262.796375	-29.965245	 0.0214	 0.0164	0.2331	-2.5345	-3.0091	0.4122	0.4294	0.3031	0.1809	19.0915	2.3028	198.4	0	0.00000
4058638374135190272	262.798312	-29.965900	 0.0231	 0.0158	-0.4357	-5.6898	-8.0373	0.1635	0.1997	0.1442	0.3579	18.2433	3.0464	198	0	0.00000
4058638374214068224	262.792908	-29.964233	 0.0184	 0.0174	0.1569	-2.8360	-4.6128	0.0616	0.0633	0.0476	0.1810	16.5207	2.9193	199.3	1	0.00000
4058638374139721600	262.793893	-29.964521	 0.0193	 0.0171	-2.1214	0.5710	0.1351	1.0221	1.2485	0.7620	0.2590	19.7897	1.5041	199	0	0.00000
4058638369821095936	262.793306	-29.963353	 0.0187	 0.0183	0.3775	-1.9744	-7.1156	0.1101	0.1066	0.0783	0.2033	17.1790	3.4435	198.8	1	0.00000
4058638374135271936	262.794520	-29.964462	 0.0198	 0.0172	-0.2697	-4.1863	-10.044	1.1047	1.0593	0.6194	0.0007	19.6984	2.9306	198.8	0	0.00019
4058638374137716224	262.795529	-29.963739	 0.0207	 0.0179	-1.4428	-3.3419	-6.5321	0.4436	0.4631	0.3505	0.0590	19.4243	2.0096	198.2	2	0.00000
4058638374135322368	262.793504	-29.962413	 0.0189	 0.0193	0.4988	-7.8784	-5.6428	0.1446	0.1424	0.1037	0.1910	17.7686	2.8346	198.4	0	0.00000
4058638374135293312	262.795071	-29.962613	 0.0203	 0.0191	-0.1200	-5.4545	-10.397	0.1759	0.1887	0.1381	0.3344	17.9370	2.8424	198.1	0	0.00000
4058638374135254016	262.796778	-29.963413	 0.0218	 0.0183	0.7369	-1.7503	-1.5482	0.5846	0.8529	0.5918	-0.6347	18.8811	nan	197.8	0	0.00000
4058638374214051840	262.798718	-29.964212	 0.0234	 0.0175	1.1881	-1.6708	-3.8017	0.3063	0.4807	0.3093	0.7065	18.3014	nan	197.6	0	0.00000
4058638374135202816	262.799145	-29.964439	 0.0238	 0.0172	0.1372	2.3813	-9.9908	0.0891	0.0980	0.0718	0.2399	16.9116	2.6365	197.5	0	0.99939
4058638374135253888	262.797034	-29.963154	 0.0220	 0.0185	-0.7536	-2.7551	-4.5671	0.2185	0.2452	0.1881	0.3769	18.0789	3.0886	197.7	0	0.00000
4058638374135291904	262.795842	-29.962166	 0.0209	 0.0195	-0.3789	3.1159	-10.392	0.4373	0.5625	0.3625	0.2980	19.3634	nan	197.8	0	0.99373
4058638369821097216	262.797558	-29.963218	 0.0224	 0.0184	0.1350	-0.9594	-5.1659	0.1416	0.1673	0.1241	0.2781	17.9890	2.8395	197.6	0	0.00000
4058638374238813312	262.798002	-29.962472	 0.0228	 0.0192	0.2468	-0.6402	-1.4069	0.0587	0.0586	0.0445	0.2205	16.0661	2.5342	197.4	0	0.00000
4058638477214466688	262.798821	-29.962334	 0.0235	 0.0193	-0.0958	2.2489	-0.1670	0.5726	0.6543	0.4538	0.3946	19.4965	2.1833	197.2	0	0.00000
4058638374135154048	262.800220	-29.965724	 0.0247	 0.0159	-0.8104	-5.7029	-10.049	0.3758	0.7700	0.5634	0.8449	18.7018	2.9468	197.5	0	0.00000
4058638369809626368	262.799408	-29.965054	 0.0240	 0.0166	0.2053	-2.8374	-9.9924	0.1191	0.1235	0.0875	0.2066	17.3638	2.7965	197.6	0	0.00000
4058638374135177856	262.800373	-29.965046	 0.0249	 0.0166	-0.0987	2.3405	-6.6022	0.2825	0.3113	0.2284	0.1579	18.9985	nan	197.4	0	0.00000
4058638374135154304	262.801012	-29.966087	 0.0254	 0.0156	0.1188	-2.4960	-5.1172	0.1743	0.2232	0.1642	0.2950	18.5534	2.7233	197.4	0	0.00000
4058638477214351232	262.802499	-29.966167	 0.0267	 0.0155	0.4105	-4.0804	-2.8523	0.1174	0.1274	0.0939	0.2594	17.5690	nan	197.1	0	0.00000
4058638472900314112	262.803811	-29.967237	 0.0278	 0.0144	0.1436	0.1759	-3.9389	0.1355	0.1434	0.1022	0.2209	17.5711	2.8705	196.9	0	0.00000
4058638408494830080	262.805201	-29.967506	 0.0291	 0.0142	0.3388	-7.4437	-3.7761	0.3790	0.3535	0.2616	0.0929	19.0824	2.5473	196.6	2	0.00000
4058638408494824704	262.805974	-29.967224	 0.0297	 0.0144	0.1189	-1.2340	-4.8870	0.8287	0.9579	0.7411	0.5124	19.4985	nan	196.4	0	0.00000
4058638408494835584	262.805090	-29.967037	 0.0290	 0.0146	0.1213	-3.8342	-6.1526	0.4350	0.4895	0.3403	0.2006	19.3352	nan	196.6	0	0.00000
4058638404180838144	262.805618	-29.966957	 0.0294	 0.0147	0.1454	-6.4177	-5.8721	0.1908	0.2373	0.1680	0.3616	18.4356	3.0712	196.5	0	0.00000
4058638472888271872	262.803093	-29.966329	 0.0272	 0.0153	0.3271	-1.9696	-2.8844	0.0421	0.0465	0.0339	0.1421	15.9320	1.9608	197	3	0.00000
4058638472900314240	262.803933	-29.965969	 0.0280	 0.0157	-0.2835	-3.3865	-7.9465	0.1335	0.1459	0.1033	0.2014	17.8481	2.9708	196.7	0	0.00000
4058638374135211904	262.799565	-29.963732	 0.0242	 0.0179	-0.0641	-9.7238	-5.2322	0.4107	0.4641	0.3071	0.0017	19.3382	2.9765	197.3	0	0.00000
4058638477293267456	262.801513	-29.962501	 0.0259	 0.0192	0.1827	-4.0099	-7.0063	0.0729	0.0801	0.0592	0.1967	16.9555	3.0952	196.7	3	0.00000
4058638472885094272	262.803821	-29.964451	 0.0279	 0.0172	0.0709	-0.6230	-5.1972	0.1184	0.1333	0.0952	0.1629	17.7803	2.8784	196.5	2	0.00000
4058638477214365824	262.804077	-29.963746	 0.0281	 0.0179	-0.4932	3.2530	-8.9957	0.7786	0.9129	0.6254	0.4785	19.5461	2.6430	196.3	0	0.91944
4058638477214377600	262.803882	-29.962686	 0.0279	 0.0190	3.6423	-0.3545	-12.850	0.8053	1.0692	0.8555	0.5807	19.1837	nan	196.2	0	0.10952
4058638477214377728	262.804355	-29.962826	 0.0283	 0.0188	1.3121	-1.4926	-1.2362	0.2090	0.2979	0.2004	0.4356	18.7088	2.3794	196.1	2	0.00000
4058638305415527424	262.806213	-29.972601	 0.0299	 0.0091	-0.1838	-4.0324	-5.8025	0.1959	0.2617	0.1862	0.4427	18.4757	2.5835	197	0	0.00000
4058638305494530304	262.806724	-29.972303	 0.0304	 0.0094	0.5075	-1.4153	-4.6529	0.2708	0.2800	0.2001	0.2452	18.7142	nan	196.8	0	0.00000
4058638305494529536	262.807482	-29.971921	 0.0310	 0.0097	0.1572	-3.5354	-5.8995	0.0937	0.1000	0.0721	0.2027	17.1535	3.0932	196.6	0	0.00000
4058638305415499008	262.807932	-29.973055	 0.0314	 0.0086	-0.2098	0.1038	-10.763	0.1977	0.3170	0.2152	0.5570	18.6644	2.8918	196.6	2	0.00000
4058638305415495168	262.808653	-29.972664	 0.0320	 0.0090	0.2270	-0.1918	-5.3597	0.1445	0.1780	0.1258	0.3566	17.9996	2.1778	196.3	0	0.00000
4058638305494524416	262.808329	-29.972200	 0.0318	 0.0095	-0.1301	-7.9282	-10.679	0.2809	0.4393	0.3097	0.7365	18.4352	nan	196.4	0	0.00000
4058638305415495040	262.808577	-29.972346	 0.0320	 0.0093	-0.9277	-0.5627	-7.0016	0.2873	0.6956	0.4587	0.8654	18.4820	nan	196.3	0	0.00000
4058638305415548416	262.806755	-29.970708	 0.0304	 0.0110	-2.2779	-0.7235	-6.1022	0.7582	0.8273	0.5822	0.3827	19.1472	2.6231	196.6	0	0.00000
4058638408494727552	262.808573	-29.971558	 0.0320	 0.0101	-3.4581	-4.9545	-4.0247	0.6784	1.4368	1.0082	0.8040	19.7294	nan	196.3	0	0.00000
