# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112719468444793088	256.142493	-24.727222	 0.0215	 0.0376	1.1914	4.4120	-0.7226	0.6279	1.1398	0.7111	0.6992	19.9263	nan	94.75	0	0.00000
4112719468472705024	256.142498	-24.726733	 0.0215	 0.0381	1.4647	-1.5427	-5.3208	0.2263	0.2830	0.1966	0.2141	18.7727	nan	94.3	0	0.00000
4112719468444792960	256.142529	-24.726404	 0.0216	 0.0385	0.4419	-3.3399	-2.0141	0.1058	0.1264	0.0873	0.2031	17.5328	1.6685	94.93	0	0.84860
4112719464129566464	256.145226	-24.728104	 0.0240	 0.0368	0.3945	-1.6466	-5.3684	0.2667	0.3185	0.2380	0.1311	19.1306	1.1491	94.45	3	0.00000
4112719468449879424	256.146173	-24.728149	 0.0249	 0.0367	0.5784	-3.8106	-7.9860	0.6062	0.7114	0.5141	-0.0116	20.0601	1.2657	96.01	2	0.00000
4112719468472698752	256.148002	-24.727539	 0.0265	 0.0373	0.5335	-2.7374	-8.0777	0.1042	0.1134	0.0824	0.0972	17.4434	1.2951	105.1	3	0.00000
4112719468472707456	256.141761	-24.725399	 0.0209	 0.0395	0.4596	-4.7362	-9.6550	0.2769	0.3614	0.2571	0.2498	19.1579	1.1897	97.71	0	0.00000
4112719468449893376	256.144049	-24.724666	 0.0229	 0.0402	-0.9583	-1.2346	-2.5480	0.7246	0.8848	0.7230	0.1869	20.0689	1.0192	106.5	3	0.12221
4112719464145392896	256.144885	-24.724495	 0.0237	 0.0404	-0.2338	-7.8354	-8.7290	0.8104	0.9000	0.6591	0.2616	20.2982	1.0253	106.6	2	0.00000
4112719464145394688	256.145715	-24.724312	 0.0245	 0.0405	0.4495	-8.3286	-7.6648	0.2728	0.3384	0.2551	0.2153	19.1415	1.1587	105.5	3	0.00000
4112719468448299776	256.148140	-24.724477	 0.0267	 0.0404	-0.4161	-3.4426	-2.9826	0.8419	0.9525	0.6664	0.0215	20.3247	1.3765	102	0	0.32187
4112719674606758656	256.136548	-24.722536	 0.0161	 0.0423	-0.9290	-9.9882	-6.0335	1.5466	2.2270	1.0329	0.2658	20.6425	1.5070	102.2	2	0.00205
4112719674603272576	256.137115	-24.721339	 0.0166	 0.0435	0.6888	-3.8224	-5.7378	0.3900	0.4933	0.3562	0.1758	19.7326	1.3177	106.7	2	0.00000
4112719674631147648	256.136334	-24.719952	 0.0159	 0.0449	-1.5570	-2.7693	-1.4804	0.8123	1.0578	0.8170	-0.3963	19.7780	1.3429	104.6	0	0.48428
4112719670314541440	256.136990	-24.720528	 0.0165	 0.0443	0.3431	-1.8478	-3.9865	0.3893	0.4914	0.3558	0.1883	19.7280	nan	105.6	0	0.00001
4112719674606765440	256.138015	-24.720109	 0.0175	 0.0448	0.0006	-4.4306	-3.4365	1.0943	1.2751	0.8668	0.3098	20.5988	1.5199	103.2	0	0.21288
4112719674605067136	256.139560	-24.722428	 0.0189	 0.0424	-4.7820	-2.0295	-10.534	0.9787	1.1308	0.7415	0.2196	19.9012	1.2890	106.7	0	0.00000
4112719674605066880	256.139212	-24.721932	 0.0185	 0.0429	0.2438	4.3677	-3.7487	1.5227	2.2542	1.5170	0.5272	20.7568	nan	106.6	0	0.00190
4112719670286736640	256.140607	-24.721928	 0.0198	 0.0429	0.0908	-2.1891	-7.1314	0.2383	0.2895	0.2133	0.0155	18.9153	1.3829	105.7	0	0.00000
4112719674603258624	256.140637	-24.721487	 0.0198	 0.0434	-0.3010	-4.9833	-3.4340	0.4036	0.5143	0.3820	0.0902	19.7471	nan	104.5	0	0.00514
4112719674606772608	256.135290	-24.719209	 0.0150	 0.0457	1.8314	-2.7109	-4.1943	1.0018	1.0878	0.7539	0.1715	20.3472	1.1622	103.2	0	0.03362
4112719670284320384	256.137032	-24.719836	 0.0166	 0.0450	0.1554	-2.3555	0.6956	0.1482	0.1761	0.1259	0.1333	18.2732	0.9993	103.5	3	0.00000
4112719674606768384	256.137862	-24.719236	 0.0173	 0.0456	2.1561	-1.9476	-0.4844	0.8712	1.2567	0.7116	0.1304	20.3951	2.2233	100.7	2	0.13337
4112719674606774016	256.136974	-24.717951	 0.0165	 0.0469	0.9979	-10.182	-10.621	1.2706	2.1183	1.2827	0.6442	20.5450	1.0252	99.94	0	0.00001
4112719670303789440	256.137108	-24.717435	 0.0166	 0.0474	-0.8638	-2.1056	-2.0688	0.7721	0.8926	0.6464	0.3035	20.3128	0.8493	101.1	2	0.43304
4112719674608349696	256.139482	-24.718143	 0.0188	 0.0467	-0.2676	-4.3914	-5.5216	0.8574	0.9174	0.6438	0.1926	20.2091	1.4025	101.3	1	0.00018
4112719670286739328	256.140052	-24.718468	 0.0193	 0.0464	0.3323	-2.2821	-1.6514	0.2332	0.2698	0.1962	0.0424	18.8298	1.2867	101	2	0.04320
4112719468444818816	256.142832	-24.722455	 0.0218	 0.0424	0.7632	-2.1279	-4.2213	0.4012	0.4928	0.3666	0.0977	19.7142	1.4485	104.5	2	0.00000
4112719468444823552	256.142683	-24.721350	 0.0217	 0.0435	-0.1571	-6.2505	-3.5044	0.4853	0.6012	0.4440	0.0878	19.9554	1.3524	101.2	2	0.00001
4112719468444804736	256.145711	-24.723112	 0.0245	 0.0417	0.0203	-1.4062	-3.3471	0.2563	0.3202	0.2368	0.2586	19.0688	1.2899	102	3	0.00000
4112719464156111744	256.146538	-24.722769	 0.0252	 0.0421	0.1734	-1.0411	-6.0529	0.3877	0.5157	0.3529	0.3126	19.6056	1.3652	100.1	2	0.00000
4112719468448306944	256.146903	-24.723153	 0.0255	 0.0417	-0.4285	-0.5386	-4.3390	1.0190	0.9963	0.7274	-0.0452	20.3940	nan	100.5	0	0.00675
4112719468444790656	256.147976	-24.723171	 0.0265	 0.0417	-0.4207	-2.6055	-2.1016	0.5581	0.6917	0.5015	0.2402	20.0145	0.3968	99.77	2	0.64134
4112719468472709632	256.144985	-24.721293	 0.0238	 0.0436	-0.0162	-0.7175	-4.6455	0.3897	0.4991	0.3674	0.2502	19.7022	1.2936	99.84	3	0.00000
4112719674603270912	256.142055	-24.718117	 0.0211	 0.0467	0.1518	-4.7153	-6.2099	0.4056	0.4998	0.3716	0.1189	19.7397	1.1435	103.4	2	0.00000
4112719674603263232	256.143581	-24.718540	 0.0225	 0.0463	0.7709	-6.8964	-2.9050	0.3039	0.3713	0.2722	0.1660	19.3322	1.9847	103.5	2	0.00000
4112719468448322944	256.146227	-24.719264	 0.0249	 0.0456	2.0987	-2.1557	-4.2493	1.7650	2.3132	1.6858	0.4590	20.7434	1.2738	102.8	0	0.06271
4112719468448329344	256.144960	-24.718465	 0.0238	 0.0464	0.4172	-5.6261	-21.612	1.9077	2.1273	1.1466	0.0854	20.5264	1.8580	102.3	0	0.00000
4112719468448329984	256.145660	-24.717980	 0.0244	 0.0469	0.3943	-3.3367	-4.5966	1.0714	1.3259	0.7273	0.2293	20.4074	1.0043	99.68	2	0.00296
4112719399730353408	256.150045	-24.739515	 0.0284	 0.0253	-0.0150	0.5787	-3.0283	1.0917	0.9967	0.6643	0.1318	20.3011	1.2852	104.9	2	0.00277
4112719399728763648	256.148724	-24.738203	 0.0272	 0.0267	-0.1740	-2.4339	-7.0678	0.9464	0.8894	0.6179	0.0318	20.2317	1.0592	105	0	0.00000
4112719395410067968	256.151047	-24.738674	 0.0293	 0.0262	1.0392	-4.6116	-6.4175	0.4043	0.4949	0.3549	0.1196	19.4999	1.2106	104.7	0	0.00000
4112719395408810112	256.154434	-24.740279	 0.0324	 0.0246	0.6280	-2.8605	-4.5318	0.3103	0.3917	0.2849	0.1976	19.3133	1.1030	104	2	0.00000
4112719399725163136	256.154539	-24.739509	 0.0325	 0.0253	9.1737	-5.3693	-2.7231	1.5734	1.7276	1.2788	-0.0111	19.6189	nan	103.6	0	0.20941
4112719399753206144	256.148991	-24.737328	 0.0274	 0.0275	0.2233	0.3838	1.1379	0.1170	0.1385	0.0955	0.1509	15.3545	1.5329	105	1	0.00000
4112719399753205376	256.149728	-24.737286	 0.0281	 0.0276	0.4271	-2.1044	0.0005	0.1277	0.1573	0.1114	0.1234	17.8504	1.2205	104.6	0	0.00000
4112719399730360960	256.150635	-24.736698	 0.0289	 0.0282	5.3778	1.7049	-7.7479	2.1655	2.2965	1.3033	0.2276	20.4102	nan	104.1	0	0.00030
4112719399725205120	256.149198	-24.736292	 0.0276	 0.0286	0.2830	-1.3823	-8.0082	0.7194	0.8656	0.6013	0.0845	18.8954	1.2047	104.4	0	0.00000
4112719399725205248	256.149980	-24.736067	 0.0283	 0.0288	0.2325	-3.9427	-4.1065	0.0503	0.0598	0.0413	0.1147	16.1087	1.3206	104.1	3	0.00000
4112719399730364032	256.151423	-24.735863	 0.0296	 0.0290	-0.1621	-3.3810	-5.5052	1.5666	1.4137	1.0643	-0.1414	20.5870	1.6122	103.1	2	0.01166
4112719399725173120	256.154266	-24.737806	 0.0322	 0.0271	0.2536	-1.3802	-1.0073	0.2474	0.2800	0.2002	0.0904	18.9465	1.2269	100.9	3	0.00000
4112719395406349312	256.153318	-24.737133	 0.0314	 0.0277	0.0786	-3.2081	-2.0725	0.1017	0.1157	0.0830	0.0809	17.4346	1.4551	101.9	3	0.99442
4112719399725188480	256.153090	-24.735438	 0.0312	 0.0294	-0.3968	-3.5299	-5.0886	1.4836	1.8109	1.2781	-0.4517	20.7296	nan	96.79	0	0.05069
4112719399728748928	256.156279	-24.739475	 0.0340	 0.0254	-1.8299	-3.6126	-4.1971	2.2160	1.8507	1.4304	-0.2926	20.6169	0.6323	98.83	1	0.16334
4112719395408810880	256.157662	-24.739058	 0.0353	 0.0258	0.8197	-1.7497	-2.3430	0.1795	0.2055	0.1443	0.1173	18.4219	1.1965	94.27	3	0.00000
4112719399725145856	256.158874	-24.739226	 0.0364	 0.0256	0.0967	-4.9892	-4.8990	1.2579	1.0795	0.8347	0.0596	20.2642	1.3551	97	0	0.01626
4112719399725166720	256.155607	-24.737960	 0.0334	 0.0269	-0.1659	-0.7906	-6.8538	0.2588	0.3175	0.2275	0.2097	19.1314	0.9344	96.47	3	0.00000
4112719399728751232	256.156876	-24.738496	 0.0346	 0.0264	-0.8179	-4.7912	-7.8799	0.9691	0.9758	0.6285	-0.2378	20.1507	1.1757	94.46	3	0.00000
4112719399725163520	256.156795	-24.737706	 0.0345	 0.0272	-0.1272	-3.1253	-5.8746	0.4732	0.5263	0.3697	0.0333	18.9217	1.1497	94.47	0	0.00000
4112719395406347008	256.156622	-24.737108	 0.0344	 0.0277	-0.3766	-2.5072	-5.5404	0.5696	0.6473	0.4538	0.0239	19.6692	nan	95.21	0	0.00000
4112719399725171456	256.156615	-24.736289	 0.0344	 0.0286	0.0259	0.1628	-6.6763	0.3689	0.4394	0.3131	0.1316	19.4875	1.3340	97.98	0	0.00000
4112719395436635392	256.159110	-24.738321	 0.0366	 0.0265	2.9423	-2.8108	-5.2634	0.6322	0.6990	0.5238	-0.0564	19.7952	1.1459	101.7	0	0.00001
4112719399725163264	256.158854	-24.736201	 0.0364	 0.0287	0.1648	-1.0867	-4.7053	0.4974	0.5949	0.4391	-0.1275	19.7931	1.1927	106.5	3	0.00000
4112719399730369792	256.149141	-24.734791	 0.0276	 0.0301	1.0654	-7.2565	-9.2889	1.2162	1.1294	0.7477	-0.0312	20.4086	1.8605	104	0	0.00000
4112719399727079936	256.149746	-24.734386	 0.0281	 0.0305	0.8584	-5.6884	-3.0991	0.6992	0.8237	0.5575	0.1280	20.1023	nan	103.1	0	0.09235
4112719399725211520	256.150119	-24.734965	 0.0285	 0.0299	0.6450	2.5202	-2.9743	0.4376	0.5374	0.3715	0.2100	19.7182	1.2453	103.5	3	0.00000
4112719399727079680	256.150519	-24.733834	 0.0288	 0.0310	-0.8007	-1.9544	-2.3023	0.7185	0.9387	0.6466	0.2810	19.8661	1.2701	99.51	0	0.46124
4112719468454453888	256.148307	-24.732344	 0.0268	 0.0325	0.6234	-15.834	3.9703	1.6147	1.9239	1.4216	-0.4522	20.6564	nan	100.6	0	0.00173
4112719395406364800	256.151392	-24.732874	 0.0296	 0.0320	0.2162	2.6521	0.1826	0.1548	0.1910	0.1309	0.1967	18.2340	1.1503	94.33	3	0.00000
4112719399725201920	256.152856	-24.734245	 0.0309	 0.0306	-0.2373	-2.1823	-6.3274	0.2174	0.2716	0.1856	0.2287	18.7972	1.2058	94.41	3	0.00000
4112719395415904256	256.153659	-24.735431	 0.0317	 0.0294	0.2002	2.6015	1.1072	0.1453	0.1770	0.1203	0.2112	18.1283	1.2350	95.15	3	0.00000
4112719399725223680	256.152231	-24.732593	 0.0304	 0.0323	-0.0893	-0.5171	-2.1992	0.2839	0.3599	0.2451	0.2689	18.6193	1.2124	95.86	0	0.00000
4112719395406355584	256.153776	-24.733842	 0.0318	 0.0310	0.4617	-5.7142	-4.0431	0.3234	0.3932	0.2646	0.2080	19.1939	1.3266	96.33	3	0.00000
4112719468449857152	256.149674	-24.732294	 0.0281	 0.0326	0.2699	-0.6037	0.6261	0.6904	0.8696	0.5734	-0.1505	20.0832	1.7316	96.16	2	0.00001
4112719468448264832	256.150755	-24.730808	 0.0290	 0.0340	-0.0838	-7.3038	-3.8596	0.9440	1.0120	0.7474	0.0568	20.4523	1.5118	98.43	2	0.00103
4112719399725227776	256.153631	-24.730802	 0.0316	 0.0341	0.2369	-2.4834	-7.1627	0.2717	0.3443	0.2345	0.2719	19.0856	1.3481	106.7	3	0.00000
4112719395410089088	256.153718	-24.729949	 0.0317	 0.0349	0.8774	0.6025	-0.7815	0.3592	0.4356	0.3167	0.1911	19.5784	1.6225	106	2	0.00000
4112719399728764544	256.155333	-24.734987	 0.0332	 0.0299	0.1199	-2.0341	-5.4144	0.8358	0.9832	0.6308	-0.1312	20.1829	1.9845	97.8	2	0.00002
4112719399728769152	256.155085	-24.733963	 0.0330	 0.0309	-0.4390	-3.2797	-1.5730	1.3854	1.2214	0.7727	-0.0117	20.1353	0.9908	101.4	1	0.49389
4112719399727056512	256.156603	-24.734116	 0.0343	 0.0307	-0.8476	3.7226	-5.6129	0.5544	0.8363	0.5253	0.4830	19.9089	1.1456	106.1	3	0.00000
4112719399728762752	256.157872	-24.734291	 0.0355	 0.0306	-0.7031	-0.3431	-5.3743	1.1040	1.0414	0.7293	-0.1564	20.4153	1.4880	106.6	3	0.00005
4112719399753198848	256.159248	-24.735018	 0.0367	 0.0298	0.0175	2.4628	0.2813	0.1956	0.2257	0.1622	0.1406	18.6475	1.2108	105.6	3	0.00000
4112719399728762496	256.159720	-24.733274	 0.0372	 0.0316	-0.6651	-2.7092	-1.0367	1.4560	1.3408	0.9609	-0.1225	20.5324	2.0527	100.8	0	0.33942
4112719395436635776	256.161013	-24.734158	 0.0383	 0.0307	0.6549	-4.7789	-7.0147	0.3735	0.4194	0.3118	0.0072	19.3733	1.2590	100	2	0.00000
4112719399725209600	256.156108	-24.730695	 0.0339	 0.0342	0.4732	-4.2462	-1.9842	0.2945	0.3715	0.2531	0.2788	19.2472	0.9568	102.9	3	0.20474
4112719399725200640	256.157878	-24.730658	 0.0355	 0.0342	0.7760	-0.0559	-7.2906	0.4478	0.5788	0.4045	0.2145	19.8025	1.3066	99.83	0	0.00000
4112719399725187712	256.158610	-24.731871	 0.0362	 0.0330	0.0697	-3.2129	-3.3416	0.2546	0.3169	0.2219	0.2252	18.9801	1.4236	100.4	3	0.00000
4112719399754029184	256.160586	-24.733014	 0.0380	 0.0318	1.8806	-2.1085	-4.5064	0.9896	0.9953	0.6182	0.1116	20.1441	1.3357	99.78	0	0.00252
4112719399725175936	256.161045	-24.732376	 0.0384	 0.0325	0.2020	-0.8889	-0.2697	0.5503	0.6286	0.4569	0.0348	19.8742	1.2256	101.1	2	0.00017
4112719399728772864	256.159207	-24.730915	 0.0367	 0.0339	0.2879	0.4459	-1.9105	1.3807	1.9170	1.3279	-0.0085	20.5289	0.9651	100.4	0	0.12710
4112707648698213504	256.164274	-24.741341	 0.0413	 0.0235	1.8158	-5.3860	-1.0645	1.2067	1.5747	0.9524	-0.1555	20.4423	1.0833	105	0	0.30054
4112719399725121792	256.161927	-24.739999	 0.0392	 0.0249	-0.8589	-3.6972	-4.9447	0.7176	1.1201	0.8800	-0.7533	19.6163	nan	106.6	0	0.00015
4112719399725121920	256.162195	-24.739799	 0.0394	 0.0251	5.0264	-2.2442	3.1658	0.7522	0.8978	0.6337	0.0523	19.4703	1.0864	106.7	0	0.00000
4112719395406339840	256.163037	-24.739580	 0.0402	 0.0253	0.3114	-1.3578	-8.1274	0.1442	0.1654	0.1212	0.0840	18.0749	1.2084	105.2	3	0.00000
4112719399727011200	256.163654	-24.739895	 0.0407	 0.0250	0.1951	-10.934	-12.432	0.5412	0.6652	0.4900	-0.1661	19.9251	1.1537	104.2	2	0.00000
4112707644406114304	256.167918	-24.742171	 0.0446	 0.0227	0.5068	-3.9701	-2.5696	0.3121	0.3809	0.2786	-0.1126	19.1550	1.2618	100.5	1	0.20363
4112707648696478080	256.166172	-24.740523	 0.0430	 0.0243	0.9232	-4.4554	-5.3235	0.6553	0.8504	0.5456	-0.2268	19.9384	1.2514	99.76	0	0.00000
4112707648694441472	256.165683	-24.739627	 0.0426	 0.0252	0.6561	0.5063	-3.7845	0.5854	0.7154	0.5187	-0.0279	19.9965	nan	99.76	0	0.00003
4112719395406347904	256.161892	-24.737591	 0.0391	 0.0273	0.0143	1.1406	-4.6443	0.1188	0.1284	0.0939	0.1215	17.6671	1.5314	104.4	3	0.00000
4112719399728746752	256.162643	-24.737480	 0.0398	 0.0274	-0.3160	-3.5039	-2.0675	1.5511	1.5128	1.0753	-0.1525	20.3912	1.4119	102.2	0	0.31994
4112719399724963200	256.165652	-24.739277	 0.0426	 0.0256	0.5321	-3.8067	-4.7888	0.5016	0.7359	0.4702	0.4473	19.6760	nan	99.85	0	0.00001
4112719395436636288	256.165535	-24.738993	 0.0425	 0.0259	0.7166	-3.6349	-2.6604	0.5682	0.6755	0.4974	-0.0323	19.4540	2.1730	99.91	0	0.39812
4112719399725122816	256.165911	-24.736889	 0.0428	 0.0280	0.0870	-1.3661	-4.5705	0.1174	0.1345	0.0968	0.0166	17.7053	1.0552	103.2	3	0.00000
4112719395406353152	256.167758	-24.737444	 0.0445	 0.0274	1.7087	-4.9886	-3.0703	0.5049	0.5915	0.4196	0.1722	18.5477	1.4626	101.9	0	0.02220
4112707648696467584	256.168728	-24.741183	 0.0454	 0.0237	1.3100	3.1755	-3.6419	0.6862	1.0724	0.6085	0.3874	19.9749	nan	103.3	0	0.00000
4112707648694400640	256.168523	-24.740791	 0.0452	 0.0241	0.8782	-1.1407	1.2498	0.4183	0.5118	0.3739	0.1217	19.7315	1.3281	103.3	0	0.00000
4112707644379542912	256.168945	-24.740339	 0.0456	 0.0245	0.9339	-0.7416	-1.4590	0.6295	0.6939	0.4583	0.1700	19.8531	0.9580	103.2	0	0.04075
4112707648694400512	256.168830	-24.740034	 0.0454	 0.0248	0.2694	-4.8027	-2.0220	0.6358	0.9441	0.5650	0.2500	19.9091	1.1621	103.1	0	0.35802
4112707644375815552	256.171343	-24.740477	 0.0477	 0.0244	0.2352	-3.2041	-8.4656	0.1139	0.1285	0.0912	0.1165	17.7150	0.9795	97.14	3	0.00000
4112707683054109696	256.172756	-24.740394	 0.0490	 0.0245	0.2451	-0.9464	-5.7923	0.4646	0.5095	0.3597	0.1205	19.7861	1.2613	95.37	3	0.00000
4112707644395490560	256.169106	-24.738610	 0.0457	 0.0262	0.4058	-2.4200	-2.2968	0.3583	0.4367	0.3141	0.2040	19.5798	1.2895	100.3	3	0.29536
4112707683057952256	256.171283	-24.737606	 0.0477	 0.0272	1.7761	-2.0741	-2.3697	1.5581	1.5303	1.0865	-0.3298	20.5125	1.7161	95.35	2	0.20974
4112707678755245952	256.172603	-24.739454	 0.0489	 0.0254	-0.2522	-3.7896	-2.2059	0.4096	0.5000	0.3577	0.1806	19.7885	1.1589	95.37	3	0.69476
4112707683057952128	256.171588	-24.737294	 0.0480	 0.0276	0.5755	-4.0985	-3.8090	1.4261	2.2130	1.5447	0.3859	20.6176	1.5216	95.49	0	0.09803
4112707683057950464	256.173486	-24.738127	 0.0497	 0.0267	-2.1278	2.9847	-2.0984	1.5132	1.9081	1.3097	0.3575	20.5846	1.2434	97.29	2	0.00798
4112719399753687296	256.164146	-24.735792	 0.0412	 0.0291	1.0583	3.5350	-8.4758	0.0364	0.0410	0.0296	-0.0026	15.3649	1.1933	101.5	3	0.00000
4112719429766097792	256.167555	-24.734942	 0.0443	 0.0299	0.1096	-3.1289	4.7857	0.1100	0.1234	0.0876	0.1318	17.6345	1.3127	97.57	3	0.00000
4112719399728758272	256.163039	-24.732832	 0.0402	 0.0320	-1.3399	-1.6035	-3.5056	2.2393	2.8281	1.6494	0.0422	20.6780	0.4944	103.5	0	0.10804
4112719429785728896	256.163733	-24.732882	 0.0408	 0.0320	0.5297	-0.8498	-6.7410	0.5440	0.6166	0.4335	-0.0601	19.7839	1.3532	103	3	0.00000
4112719429785719808	256.161689	-24.730966	 0.0390	 0.0339	-0.1585	-4.0148	0.7295	0.5167	0.6411	0.4564	-0.1463	19.8517	1.4403	103.4	3	0.00001
4112719429768556416	256.165210	-24.732473	 0.0422	 0.0324	0.0994	-2.0618	-7.7773	0.2681	0.2959	0.2104	0.1465	18.8549	1.0469	98.51	1	0.00000
4112719434084892160	256.166891	-24.731861	 0.0437	 0.0330	0.1876	1.2112	-1.3838	0.6304	0.6490	0.4632	-0.0707	19.8937	1.1043	95.38	3	0.00000
4112719429796375040	256.166426	-24.731173	 0.0433	 0.0337	-0.0286	-3.5001	-3.5698	0.5819	0.6142	0.4388	0.0802	19.9474	1.3963	95.36	3	0.00874
4112719429796375296	256.168682	-24.736668	 0.0453	 0.0282	0.1425	-3.6891	-2.6668	0.2111	0.2432	0.1733	0.1185	18.7348	1.3619	97.82	3	0.01956
4112719434084853248	256.168675	-24.735985	 0.0453	 0.0289	0.6486	-3.6520	-3.9339	0.5722	0.6852	0.4952	-0.0695	19.7949	nan	96.81	0	0.00775
4112707683054173440	256.170579	-24.736592	 0.0470	 0.0283	-0.0340	-2.7767	-10.498	0.3368	0.4144	0.3036	0.1881	19.4986	1.0068	95.35	0	0.00000
4112707683057957248	256.170735	-24.735951	 0.0472	 0.0289	1.4219	-5.5413	-8.1211	1.3894	1.9817	1.0558	0.2861	20.5480	nan	95.51	0	0.00003
4112719434084860928	256.168738	-24.734763	 0.0454	 0.0301	0.1410	-2.8169	-4.9338	0.3207	0.3932	0.2912	0.0386	19.3197	1.1286	95.59	0	0.00000
4112707683056208512	256.173220	-24.737174	 0.0494	 0.0277	-0.3792	-0.8898	-4.4284	0.5005	0.5818	0.4183	-0.0269	19.7837	1.2916	97.9	2	0.00000
4112707683054143104	256.173912	-24.736554	 0.0501	 0.0283	0.3748	-4.7165	-5.8736	0.1600	0.1752	0.1210	0.0919	18.0582	1.4448	100.3	0	0.00000
4112707678735573632	256.173921	-24.736324	 0.0501	 0.0285	0.6351	0.4082	-0.3111	0.3910	0.4513	0.3238	0.1280	19.4008	nan	100.6	0	0.00000
4112707683056223744	256.172084	-24.734840	 0.0484	 0.0300	-0.1207	-0.7539	-9.3901	0.5811	0.6218	0.4456	0.0279	19.9387	1.0227	98.7	2	0.00000
4112707678735576832	256.172938	-24.734938	 0.0492	 0.0299	0.3580	-5.5809	-0.1509	0.1656	0.1770	0.1219	0.1087	17.9848	1.3075	100.4	0	0.00000
4112707683054142976	256.174336	-24.735959	 0.0504	 0.0289	-1.5467	-4.0555	-3.2774	0.4661	0.5400	0.3901	-0.0643	19.4034	1.1237	101.6	0	0.03773
4112719429769817600	256.168297	-24.732449	 0.0450	 0.0324	0.9097	1.9602	-1.2560	0.3343	0.3486	0.2674	0.0417	19.1570	2.0696	95.59	2	0.00000
4112719434084880128	256.168924	-24.732128	 0.0455	 0.0327	0.2249	-0.5111	-3.7414	0.4678	0.4906	0.3599	0.1251	19.5515	1.4182	96.57	3	0.00000
4112719429769816576	256.171862	-24.732382	 0.0482	 0.0325	-0.0342	-5.6718	-1.6020	0.2944	0.3302	0.2358	-0.0218	19.0404	1.2935	101.5	3	0.00000
4112719429796375680	256.172754	-24.732997	 0.0490	 0.0319	0.3472	-4.9116	-1.5339	0.5431	0.7245	0.5167	0.2414	19.9076	1.2116	101.7	1	0.13444
4112719468472698496	256.148582	-24.727205	 0.0271	 0.0377	-0.5794	-5.9717	-9.1451	0.4653	0.5518	0.3986	0.1693	19.6484	1.5341	106.6	0	0.00000
4112719468472695936	256.150150	-24.727309	 0.0285	 0.0375	-0.5492	-12.461	-9.4957	0.4829	0.5832	0.4346	0.1165	19.8827	1.1621	106.1	0	0.00000
4112719468473179648	256.152323	-24.729076	 0.0305	 0.0358	0.2182	-2.9244	-6.2770	0.0703	0.0794	0.0556	0.0869	16.8110	1.4372	106.4	3	0.00000
4112719468448274304	256.151577	-24.728686	 0.0298	 0.0362	2.7591	-2.5537	-4.7743	0.8756	0.8939	0.6124	-0.0985	20.2742	0.9731	106.5	3	0.00016
4112719468444717440	256.154776	-24.728402	 0.0327	 0.0365	0.6603	-2.6261	-3.1850	0.4506	0.5430	0.3942	0.2238	19.7522	nan	100.3	0	0.04611
4112719464145414272	256.149669	-24.726006	 0.0280	 0.0389	0.4223	-0.6367	-2.8100	0.4137	0.5018	0.3616	0.2042	19.8094	1.2038	103.7	3	0.00000
4112719468446595072	256.149147	-24.725474	 0.0276	 0.0394	0.7252	-3.8775	-3.0535	0.8096	1.0192	0.6138	0.2505	20.2073	1.5808	103.1	0	0.26868
4112719464128301312	256.150808	-24.726616	 0.0291	 0.0382	1.1141	-3.1535	-0.5546	0.1714	0.1968	0.1418	0.1409	18.4070	2.3162	103.2	3	0.00000
4112719468448291200	256.150629	-24.725433	 0.0289	 0.0394	1.4324	-8.7049	-7.6629	0.9227	1.0803	0.7599	0.3277	20.3815	1.4214	100.5	0	0.00000
4112719468448280320	256.152206	-24.726790	 0.0304	 0.0381	0.4940	-5.7389	-9.2048	1.0355	0.9239	0.6819	-0.0217	20.2030	nan	101	0	0.00000
4112719464129570048	256.152273	-24.726457	 0.0304	 0.0384	-0.0696	-5.4862	-2.0906	0.7389	1.0777	0.6613	0.5453	20.1231	1.1035	100.3	0	0.25676
4112719468444749440	256.152655	-24.725945	 0.0308	 0.0389	-0.3094	-0.2189	-2.6297	0.4189	0.4874	0.3568	0.2200	19.6647	1.3391	99.81	0	0.00001
4112719468448280832	256.152968	-24.726295	 0.0310	 0.0386	-1.1058	-7.0615	-8.0262	1.3912	1.9198	1.0438	0.4149	20.5264	nan	99.76	0	0.00008
4112719468472687872	256.154949	-24.728956	 0.0328	 0.0359	0.1828	-2.9396	-2.1029	0.1281	0.1426	0.1013	0.1395	17.7716	1.3640	101.1	3	0.88684
4112719399753208320	256.157113	-24.729299	 0.0348	 0.0356	0.3239	0.4606	-3.4799	0.0568	0.0678	0.0470	0.1485	16.3181	1.3283	99.98	3	0.00000
4112719395406381696	256.158839	-24.729796	 0.0364	 0.0351	0.1913	-3.7180	-5.5440	0.0532	0.0641	0.0448	0.1049	16.2605	1.6506	101.8	3	0.00000
4112719399727072640	256.158830	-24.728762	 0.0364	 0.0361	2.1825	5.1306	-1.2571	1.2590	1.2509	0.8378	-0.1729	20.1707	nan	103.4	0	0.00001
4112719399725205504	256.159399	-24.728980	 0.0369	 0.0359	-2.9819	0.1488	-3.0691	0.3520	0.4413	0.3016	0.1591	18.8898	1.4398	103.5	0	0.00000
