# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748787026528617216	308.550861	  7.386435	 0.0034	-0.0180	-0.7380	-2.9819	-5.3205	0.2663	0.2765	0.2262	0.2023	19.0105	1.0060	239.5	0	0.99779
1748787026528616832	308.551334	  7.386437	 0.0039	-0.0180	-2.6971	5.3292	-5.3724	1.2939	1.3306	1.6634	0.2537	20.4675	nan	238.1	0	0.05933
1748787026528585984	308.553410	  7.384922	 0.0060	-0.0195	-0.2099	-1.8666	-5.0993	0.3190	0.3401	0.2890	0.2370	19.3676	0.9731	208.2	0	0.98939
1748787026528601472	308.552790	  7.386464	 0.0054	-0.0180	0.3054	-2.4697	-4.1753	0.1971	0.2023	0.1689	0.1593	18.6621	1.0525	232.9	3	0.98464
1748787026528582656	308.553862	  7.385154	 0.0064	-0.0193	0.3147	-2.7222	-4.6972	0.2821	0.2962	0.2448	0.2062	19.3157	0.8923	209.4	2	0.99891
1748787026528582528	308.553896	  7.385577	 0.0064	-0.0189	-1.1498	-1.9332	-5.0423	0.8813	0.8433	0.6525	0.0930	20.4696	nan	215.1	0	0.99062
1748775275499428608	308.555164	  7.380999	 0.0077	-0.0235	1.3517	-3.4041	-4.0305	0.6122	0.6422	0.5237	0.1106	20.1030	0.9507	153.1	0	0.97577
1748775275501223168	308.556443	  7.381651	 0.0090	-0.0228	-0.0011	-2.6793	-4.9030	0.1607	0.1681	0.1356	0.1733	18.4651	1.0583	155.2	1	0.99955
1748787026528567296	308.555272	  7.383198	 0.0078	-0.0213	0.9154	-2.9421	-4.7887	0.8095	0.7900	0.6659	0.1869	20.4570	0.5372	177.7	2	0.99086
1748787026530311168	308.556776	  7.383404	 0.0093	-0.0211	0.0388	0.3764	-5.4013	0.6083	0.6469	0.5834	0.0609	20.1587	0.6192	173.1	0	0.35361
1748775275499429376	308.558161	  7.380761	 0.0107	-0.0237	0.1379	-3.1331	-4.3485	0.4614	0.4800	0.3819	0.1915	19.7982	1.0912	139.3	0	0.99286
1748775275498032896	308.557332	  7.382826	 0.0099	-0.0216	0.0490	-2.2219	-4.8405	0.3220	0.3371	0.2822	0.2266	19.5305	0.9788	163.8	3	0.99740
1748775275501218560	308.559008	  7.382319	 0.0115	-0.0222	0.2655	-3.0093	-4.7107	0.1706	0.1790	0.1458	0.1850	18.4748	1.0713	150.2	0	0.99804
1748787026529570432	308.555142	  7.383646	 0.0077	-0.0208	-2.5855	-3.4512	-4.3932	1.0148	0.9397	0.8669	0.1427	20.6969	1.5099	183.8	2	0.99246
1748787026530313088	308.555333	  7.385462	 0.0079	-0.0190	0.4706	-0.8019	-4.7300	3.2770	2.0685	1.9357	0.2195	20.8131	nan	206.2	0	0.96081
1748787026528580096	308.554855	  7.386141	 0.0074	-0.0183	1.0542	-1.7124	-7.1394	0.5449	0.5819	0.4759	0.1828	19.6453	0.7952	218	0	0.09460
1748787026528572672	308.556481	  7.385743	 0.0090	-0.0187	-0.8670	-1.9226	-4.8391	0.3650	0.3846	0.3173	0.2145	19.2480	0.5499	203.2	0	0.99692
1748787026528556672	308.557890	  7.384507	 0.0104	-0.0200	-1.0899	-3.2571	-6.2654	0.9630	0.9839	1.0074	-0.0534	19.6906	0.9310	179.7	0	0.97770
1748787026528556800	308.557952	  7.384407	 0.0105	-0.0201	0.7708	-1.9052	-3.3997	0.5949	0.6065	0.4137	0.1680	19.6482	0.8542	178.1	0	0.93145
1748787026528559872	308.557367	  7.384847	 0.0099	-0.0196	0.8712	-2.4011	-4.7666	0.3650	0.3855	0.3043	0.3259	19.4906	1.3563	186.8	0	0.99426
1748787022239442816	308.557082	  7.385865	 0.0096	-0.0186	0.1708	-2.8296	-4.5106	0.1834	0.1922	0.1569	0.1998	18.6883	0.7841	201	1	0.99912
1748787026529958272	308.558258	  7.385833	 0.0108	-0.0186	0.8802	-3.1074	-5.1997	0.6469	0.6455	0.5383	0.0545	20.1756	1.0074	192.8	0	0.98921
1748775275498012672	308.559575	  7.376216	 0.0121	-0.0283	-0.3085	-2.8310	-6.1481	0.6270	0.6534	0.5758	0.3028	20.3040	0.7632	99.27	3	0.92493
1748775275499425024	308.560691	  7.376787	 0.0132	-0.0277	0.2350	-3.6794	-4.9294	0.6739	0.7408	0.5969	0.0075	20.3201	0.7000	99.73	2	0.97982
1748775275501209472	308.561271	  7.375395	 0.0138	-0.0291	0.0407	-2.6541	-4.7565	0.0507	0.0538	0.0448	0.1749	16.3834	1.2033	89.89	3	0.99998
1748775275501208832	308.561991	  7.375981	 0.0145	-0.0285	-0.5665	-1.8341	-4.7940	0.4579	0.4837	0.4207	0.1727	19.9078	0.9760	91.2	0	0.98876
1748775275501209728	308.562143	  7.376898	 0.0146	-0.0276	0.2813	-2.6554	-4.6736	0.1049	0.1113	0.0944	0.2102	17.7686	1.0964	96	3	0.99917
1748775275498010880	308.561130	  7.377703	 0.0136	-0.0268	0.6642	-2.7621	-4.2496	0.2794	0.2980	0.2592	0.2217	19.2656	0.8673	104.2	0	0.98448
1748775275499428352	308.560116	  7.379638	 0.0126	-0.0248	0.1704	-2.0724	-3.9619	0.5845	0.6188	0.5183	0.0642	20.2169	0.8545	121.8	3	0.98282
1748775271205836288	308.563195	  7.378768	 0.0157	-0.0257	-0.3205	-2.8815	-4.6966	0.4744	0.5140	0.4471	0.1507	19.9697	0.6325	103.7	2	0.99630
1748775275503361152	308.562042	  7.379523	 0.0145	-0.0249	-0.5008	-3.5025	-5.1870	0.4753	0.4982	0.4330	0.2226	19.9551	0.8245	113.2	0	0.99030
1748775275499038848	308.562324	  7.379093	 0.0148	-0.0254	-0.1151	-2.7193	-4.4890	0.4316	0.4763	0.4056	0.1187	19.9078	0.8096	109.2	0	0.99508
1748775275498002816	308.565234	  7.376823	 0.0177	-0.0276	1.6470	-2.6901	-5.3571	0.8579	1.0897	1.0225	0.5627	20.4907	0.8770	85.98	2	0.95358
1748775271208947584	308.566865	  7.374587	 0.0193	-0.0299	0.1289	-2.6508	-4.6985	0.0311	0.0333	0.0257	0.1438	15.3358	1.3317	71.75	1	0.99996
1748775275497997056	308.566988	  7.375005	 0.0194	-0.0295	0.3477	-1.2999	-5.5168	1.3707	1.9155	0.9319	-0.1440	20.4310	nan	73.06	0	0.93327
1748775275503361024	308.563632	  7.378217	 0.0161	-0.0263	-0.5915	-2.5175	-5.2016	0.4281	0.4533	0.3948	0.2437	19.9175	0.7975	98.79	2	0.99525
1748775275499427712	308.564237	  7.378238	 0.0167	-0.0262	-0.9658	-1.7529	-5.5809	0.6160	0.6430	0.5451	0.1416	20.2207	0.7122	96.75	2	0.96381
1748775275498021120	308.559195	  7.381708	 0.0117	-0.0228	0.3525	-3.2572	-4.9645	0.7069	1.3511	1.3938	0.8581	20.0242	nan	143.5	0	0.98089
1748775275501217024	308.559528	  7.381561	 0.0120	-0.0229	0.0324	-2.7328	-4.7560	0.0526	0.0553	0.0434	0.1586	16.3294	1.1955	140.6	3	0.99998
1748775275499040128	308.560925	  7.381079	 0.0134	-0.0234	-0.1552	-4.0371	-6.1295	1.6254	1.6756	1.7266	0.6319	20.7767	0.5388	129.8	0	0.96208
1748775275499431936	308.560338	  7.381886	 0.0128	-0.0226	-1.5768	-4.5289	-6.6498	0.7017	0.7659	0.5927	0.0428	20.2292	0.7781	139.5	0	0.77630
1748775275500435840	308.560856	  7.382506	 0.0134	-0.0220	1.0755	-2.0450	-4.4898	2.5802	2.5325	2.9475	0.1583	20.7743	0.9134	142.3	2	0.94586
1748775275498016256	308.562022	  7.382634	 0.0145	-0.0218	1.1058	-2.1737	-4.5876	0.3249	0.3539	0.3030	0.1904	19.2305	0.9273	137.1	0	0.97983
1748775275500297344	308.562890	  7.382125	 0.0154	-0.0223	1.0694	-1.2073	-5.1956	1.4450	1.4578	1.3191	0.4739	20.7120	0.6038	128.4	2	0.94706
1748775275498025856	308.559738	  7.384073	 0.0122	-0.0204	0.0358	-2.0847	-4.9502	0.1895	0.2002	0.1652	0.1994	18.7709	1.0402	163.7	3	0.97176
1748775275499044480	308.559642	  7.385250	 0.0121	-0.0192	-0.1905	-1.9960	-5.6269	1.4823	1.7276	1.4368	0.5217	20.6417	1.1009	176.8	2	0.97037
1748775275499043456	308.560505	  7.384728	 0.0130	-0.0197	0.0367	-2.9989	-4.7043	0.5283	0.5895	0.4880	0.1635	20.0903	0.8723	165.5	0	0.99407
1748775275499043584	308.560234	  7.384974	 0.0127	-0.0195	-0.7551	-3.4467	-8.4508	2.0494	2.0073	1.8083	0.3771	20.7223	nan	169.9	0	0.93886
1748775275498022528	308.561056	  7.384557	 0.0135	-0.0199	-0.8995	-1.3550	-4.9219	0.7506	0.9271	0.7251	0.5259	20.2866	nan	160.2	0	0.97871
1748775275498019584	308.561522	  7.383627	 0.0140	-0.0208	-0.9113	-1.6814	-5.5379	0.4293	0.4824	0.3794	0.0515	19.4907	nan	148.6	0	0.97615
1748775275498016000	308.562088	  7.383100	 0.0146	-0.0214	0.8174	-1.9240	-3.2790	0.9816	0.9435	0.6681	0.2899	20.2771	nan	140.7	0	0.95767
1748775271205859456	308.561674	  7.384021	 0.0142	-0.0205	0.2935	-4.0449	-5.8302	0.1200	0.1245	0.1054	0.2791	17.5039	1.0715	151.2	1	0.00000
1748775271205837440	308.564074	  7.381303	 0.0165	-0.0232	0.0991	-2.3429	-7.8556	0.6753	0.7362	0.6308	0.1209	19.8927	0.7938	116.5	0	0.12206
1748775275498006144	308.565969	  7.380893	 0.0184	-0.0236	-0.1149	-2.4178	-4.2982	0.2610	0.2789	0.2268	0.2160	19.1632	1.0086	105.1	3	0.99771
1748775275498004864	308.566531	  7.380744	 0.0190	-0.0237	0.3087	-1.9969	-2.9769	0.4709	0.5304	0.4607	0.3704	19.7038	nan	101.7	0	0.75469
1748775275501206656	308.566988	  7.380559	 0.0194	-0.0239	0.4103	-2.0234	-6.4334	0.0408	0.0439	0.0340	0.1597	15.9647	1.0126	98.7	3	0.00000
1748775275498003584	308.567523	  7.380459	 0.0200	-0.0240	0.8078	-3.1812	-5.2511	0.8925	1.4433	1.1459	0.7087	20.4273	nan	95.91	0	0.96428
1748775271205837184	308.565873	  7.382244	 0.0183	-0.0222	0.3113	-2.9169	-4.8593	0.1918	0.2052	0.1668	0.1876	18.7758	1.0263	113.7	3	0.99731
1748775275499434880	308.564863	  7.383095	 0.0173	-0.0214	0.2970	-2.9661	-4.5390	0.5211	0.5778	0.4800	0.2093	20.0145	0.4575	124.8	2	0.99346
1748775275501212672	308.564796	  7.383844	 0.0173	-0.0206	0.0589	-2.7181	-4.5872	0.1678	0.1803	0.1543	0.2159	18.5850	1.0916	130.5	3	0.99971
1748775271205837312	308.567055	  7.382724	 0.0195	-0.0217	-3.1097	15.9732	-10.524	1.3612	1.5079	1.1962	0.4057	19.6721	0.7603	110.5	0	0.00000
1748775374285052800	308.566264	  7.384938	 0.0187	-0.0195	0.0246	0.3611	-2.6013	0.4101	0.4485	0.3961	0.3973	19.8229	0.9902	129.1	3	0.00000
1748775378580967552	308.567208	  7.384479	 0.0197	-0.0200	-0.8080	-2.6482	-1.4863	0.7369	0.8367	0.6912	0.3373	20.0436	0.7106	120.2	0	0.24905
1748787026533895552	308.550656	  7.387253	 0.0032	-0.0172	0.4824	-3.9909	-5.0272	0.5834	0.5673	0.4514	0.2899	19.9849	0.8896	252.9	0	0.98822
1748787026533895168	308.551373	  7.387158	 0.0039	-0.0173	-0.5081	-2.0756	-4.3362	1.1071	1.2592	0.9459	0.3521	20.4191	nan	249.1	0	0.98640
1748787026528624640	308.551227	  7.387932	 0.0038	-0.0165	0.1053	-2.7783	-4.4733	0.1901	0.1989	0.1638	0.2053	18.7267	1.0321	261.7	3	0.99956
1748787026528612992	308.551918	  7.387262	 0.0045	-0.0172	-0.8783	-2.2453	-4.5631	0.3285	0.3468	0.2923	0.2040	19.5345	0.8641	248.6	0	0.99904
1748787026528612736	308.551981	  7.387742	 0.0046	-0.0167	-5.5403	-1.4691	-0.6514	1.4166	1.1588	1.0247	0.3944	20.1487	nan	255.8	0	0.89846
1748787026529961600	308.551388	  7.388557	 0.0040	-0.0159	0.8860	0.1243	-5.6806	0.8323	1.0675	0.7986	0.2813	20.1419	0.3665	271.1	0	0.92017
1748787026528621952	308.552179	  7.389151	 0.0047	-0.0153	0.3877	-3.7508	-5.4707	0.3483	0.3627	0.3035	0.2017	19.5694	0.9383	277.1	0	0.97270
1748787026528598272	308.553201	  7.386990	 0.0058	-0.0175	-6.5339	-5.9752	-1.6573	0.9233	0.9612	0.8071	0.1489	20.1197	0.6834	238.8	0	0.58846
1748787026528603904	308.553098	  7.387670	 0.0057	-0.0168	1.2582	-3.2713	-5.9243	1.2738	0.9706	1.0115	0.4702	20.5112	1.0338	249.5	2	0.98646
1748787026529957376	308.554185	  7.386508	 0.0067	-0.0180	0.0853	-2.8303	-3.9442	0.5327	0.5692	0.4687	0.0819	20.1219	0.7346	226.8	2	0.99348
1748787026528600704	308.553634	  7.388339	 0.0062	-0.0161	-1.7156	-1.9430	-3.9791	0.5933	0.5976	0.4922	0.1213	20.1023	0.9272	256.8	0	0.99499
1748787026528600192	308.553591	  7.388745	 0.0061	-0.0157	-5.8858	-3.9864	-0.9006	1.1907	1.1047	0.8789	-0.1762	20.2778	nan	263.1	0	0.89778
1748787026528600576	308.553833	  7.389116	 0.0064	-0.0154	0.0377	-2.7300	-4.3334	0.1357	0.1423	0.1164	0.1891	18.1438	0.9876	267.3	0	0.99908
1748787026528600832	308.554306	  7.388690	 0.0069	-0.0158	-0.0731	-2.6414	-4.6271	0.1734	0.1795	0.1468	0.2007	18.5278	0.9768	257.9	0	0.99980
1748787026528643968	308.550782	  7.389489	 0.0034	-0.0150	0.1037	-2.5613	-4.7061	0.0649	0.0713	0.0553	0.1853	16.8096	0.5336	288.5	1	0.99997
1748787026528636928	308.551384	  7.389756	 0.0040	-0.0147	-0.6885	-2.0627	-4.5124	0.3588	0.3832	0.3195	0.2059	19.3947	0.8452	290.5	0	0.99844
1748787026528962304	308.550510	  7.391388	 0.0031	-0.0131	-0.5775	-2.6710	-4.4523	0.3229	0.3555	0.2755	0.1412	19.2556	1.1648	321.3	0	0.99925
1748787026528648832	308.551523	  7.390956	 0.0041	-0.0135	0.5796	-5.2063	2.8232	0.1502	0.1584	0.1306	0.1778	18.1265	1.0856	309.6	0	0.00000
1748787026528648448	308.551384	  7.391231	 0.0040	-0.0132	-2.1145	1.9999	-3.4366	0.9919	1.0185	0.8172	0.1231	19.9774	nan	314.8	0	0.76305
1748787026528648704	308.551238	  7.391770	 0.0038	-0.0127	1.1238	-7.1242	-3.3191	0.6252	1.0059	0.5773	-0.3179	19.4749	nan	324.5	0	0.89283
1748787026528632832	308.552526	  7.390713	 0.0051	-0.0138	-0.0367	-2.4302	-4.0112	0.3808	0.5291	0.4434	0.7215	19.3561	2.0142	300.2	0	0.99646
1748787026528632704	308.552177	  7.391055	 0.0047	-0.0134	0.1151	-4.6960	-5.5144	0.6124	0.6813	0.5725	0.3185	19.0589	nan	307.7	0	0.97903
1748787026528645120	308.552012	  7.391757	 0.0046	-0.0127	0.0649	-2.4526	-4.8378	0.1005	0.1044	0.0839	0.1888	17.2230	0.2818	320.1	1	0.99978
1748787026528617472	308.552887	  7.390101	 0.0054	-0.0144	-0.3415	-3.9597	-1.6366	1.8602	1.7776	1.6554	0.1258	20.7183	nan	288.3	0	0.97184
1748787026528617600	308.553302	  7.390311	 0.0059	-0.0142	1.3938	-3.7765	-6.7204	1.7318	1.8565	1.3641	0.7001	20.4380	nan	289	0	0.97642
1748787026533892352	308.553780	  7.389548	 0.0063	-0.0149	5.6363	-5.6090	-8.2753	0.8125	0.8689	0.8393	0.3913	19.6400	nan	274.2	0	0.17798
1748787026528598784	308.554738	  7.389317	 0.0073	-0.0152	-1.2210	-1.6058	-5.1532	0.3659	0.3803	0.3254	0.2287	19.6788	0.6965	264.3	0	0.98938
1748787026528615296	308.553729	  7.390435	 0.0063	-0.0140	-0.0769	-1.9136	-3.9768	0.5388	0.6063	0.4972	0.2430	19.8028	1.1110	288.1	0	0.99340
1748787026528607616	308.554625	  7.390301	 0.0072	-0.0142	0.1019	-2.8904	-5.0335	0.3007	0.3198	0.2574	0.2018	19.3589	1.1073	279.7	2	0.99882
1748787026529965056	308.553363	  7.390811	 0.0059	-0.0137	-6.3505	9.8335	-11.649	2.0952	2.1640	1.6192	0.0524	20.4600	nan	296.4	0	0.04067
1748787026528644864	308.552624	  7.391602	 0.0052	-0.0129	1.0494	-3.0245	-4.0499	0.6669	0.7063	0.6108	0.4670	20.0651	nan	313.8	0	0.99099
1748787022236442496	308.554165	  7.390914	 0.0067	-0.0136	0.1091	-2.6884	-4.7140	0.0636	0.0665	0.0564	0.1901	16.7308	1.1423	292.3	0	0.99997
1748787026528609792	308.553968	  7.391444	 0.0065	-0.0130	0.2155	-2.8786	-4.8301	0.0880	0.0904	0.0740	0.2000	17.3140	nan	301.9	0	0.99953
1748787026528613888	308.554537	  7.391268	 0.0071	-0.0132	-1.7819	-4.4101	-6.4748	0.6248	0.6974	0.5589	0.0713	20.0192	nan	294.8	0	0.95027
1748787026529958784	308.555697	  7.386682	 0.0082	-0.0178	0.4258	-3.3545	-5.0431	0.6253	0.6268	0.5235	0.2255	20.0959	0.9821	220.5	2	0.99374
1748787026528586496	308.554807	  7.387313	 0.0074	-0.0172	-0.7825	-5.4147	-2.0808	0.8797	0.9612	0.7226	-0.2026	19.6803	0.8511	234.8	0	0.89640
1748787026528586624	308.555051	  7.387460	 0.0076	-0.0170	-0.4231	0.1679	-6.9003	0.6650	0.6629	0.5378	0.1431	19.6438	0.8912	235.3	0	0.04778
1748787026528576000	308.556439	  7.387075	 0.0090	-0.0174	1.7628	-4.0258	-4.1771	0.7987	0.8739	0.6883	0.0835	19.8951	0.8158	221	0	0.97838
1748787026528587264	308.555384	  7.388038	 0.0079	-0.0164	-1.4460	-5.8002	-3.3526	0.4452	0.4673	0.3774	0.1926	19.4260	0.8563	241.4	0	0.00046
1748787026528599936	308.554994	  7.388581	 0.0075	-0.0159	-1.2395	-2.7063	-3.8200	0.8265	1.1015	0.8707	0.4712	20.3978	nan	251.8	0	0.98952
1748787026533889024	308.558085	  7.386525	 0.0106	-0.0179	-0.2863	-3.5298	-4.1261	0.5864	0.6796	0.5427	0.3399	20.0724	nan	202.4	0	0.98863
1748787026528558848	308.558658	  7.386374	 0.0112	-0.0181	0.2800	-2.8514	-4.5779	0.1816	0.1901	0.1559	0.1992	18.6505	0.9731	196.4	0	0.99891
1748787026529571712	308.556935	  7.387786	 0.0095	-0.0167	0.3235	1.7144	-0.6468	1.3262	2.3570	1.9713	0.7599	20.6735	1.1208	226.9	2	0.95271
1748787026531749248	308.557809	  7.387511	 0.0103	-0.0170	-0.0115	-2.4722	-4.6632	0.0515	0.0546	0.0429	0.1694	16.4294	1.1966	216.7	3	0.99989
1748787026531750144	308.557338	  7.388704	 0.0099	-0.0158	0.0526	-2.7025	-4.7369	0.0335	0.0360	0.0280	0.1537	15.5087	1.3090	235.8	1	0.99999
1748787026528567552	308.558558	  7.388121	 0.0111	-0.0164	-0.4247	-1.8397	-4.0864	1.6399	1.6165	1.2903	0.5295	20.5499	0.8469	218.4	0	0.97843
1748787026528567424	308.558486	  7.388385	 0.0110	-0.0161	-0.1793	-3.3064	-7.9591	1.0273	1.3549	0.9765	0.4569	20.5418	1.0175	222.2	0	0.87907
1748787026529575424	308.555903	  7.390215	 0.0084	-0.0143	0.6908	-2.5843	-4.6622	0.5635	0.5845	0.5265	0.1835	20.0885	0.7657	268.3	2	0.99610
1748787026529577344	308.555409	  7.390617	 0.0079	-0.0139	3.4071	5.6656	-6.7605	1.5552	1.8002	1.2995	-0.0099	20.4263	0.7330	278.2	0	0.62131
1748787026528602240	308.555606	  7.391657	 0.0081	-0.0128	-0.1469	-2.8941	-7.2737	0.4547	0.5189	0.4059	0.4506	19.5933	0.7353	291.4	0	0.02825
1748787026529965952	308.556095	  7.390799	 0.0086	-0.0137	-1.3452	-0.3739	-1.0196	0.7537	1.1768	0.9206	0.6766	20.1978	0.9606	274.9	0	0.89337
1748787026528579712	308.557225	  7.390115	 0.0098	-0.0144	-0.1013	-2.6095	-4.7683	0.0658	0.0706	0.0585	0.1185	16.7732	0.7658	255.5	1	0.99997
1748787026528579584	308.557518	  7.389924	 0.0100	-0.0145	-0.0896	-3.3045	-5.3305	0.4288	0.9104	1.0193	0.8916	19.4639	nan	250.4	0	0.99514
1748787026529573376	308.557787	  7.390311	 0.0103	-0.0142	4.1913	-4.6047	-5.6525	1.2595	1.8478	1.2402	0.5474	20.3011	nan	252.9	0	0.97011
1748787022236441728	308.551412	  7.392142	 0.0040	-0.0123	-0.4436	-2.3994	-4.8718	0.1074	0.1148	0.0908	0.1748	16.9729	0.2916	329.8	1	0.99942
1748787026532280320	308.550873	  7.393249	 0.0035	-0.0112	-3.8641	-7.4479	-2.6357	0.7412	0.7400	0.7010	0.1296	20.0344	nan	351.2	0	0.04416
1748787026528952960	308.551297	  7.392971	 0.0039	-0.0115	0.4473	-3.4917	-4.9732	1.1948	1.3610	0.8070	0.2815	20.2688	nan	344.2	0	0.99006
1748787026528648192	308.551832	  7.392492	 0.0044	-0.0120	2.8190	-4.6113	-4.9951	0.6859	0.7334	0.5802	0.3305	19.7849	nan	333.2	0	0.96506
1748787026528654464	308.552501	  7.393183	 0.0051	-0.0113	0.1576	-2.9388	-4.5978	0.2635	0.2705	0.2393	0.3186	19.0961	0.9228	340	0	0.99904
1748787026528951808	308.550797	  7.393813	 0.0034	-0.0107	-0.5309	-2.4979	-5.7192	0.3701	0.3877	0.3080	0.1594	18.1542	1.0262	361.1	0	0.99118
1748787026534284544	308.551209	  7.393795	 0.0038	-0.0107	0.6541	-2.7927	-1.9043	1.0110	1.0323	1.2003	0.2746	20.1663	nan	358.5	0	0.97927
1748787026528951936	308.551408	  7.394615	 0.0040	-0.0099	0.1900	-2.9851	-4.5778	0.0821	0.0874	0.0692	0.1637	16.7973	0.7608	371	1	0.99870
1748787026528952832	308.551568	  7.393476	 0.0041	-0.0110	1.5510	-7.0885	-0.7050	0.6695	0.7599	0.6474	0.2776	19.3990	0.9024	351	0	0.00000
1748787026528952576	308.551790	  7.394028	 0.0044	-0.0104	5.4124	3.4087	-7.3194	0.8251	1.1184	0.5871	-0.4547	19.7918	nan	358.7	0	0.07823
1748787026528950016	308.552208	  7.393547	 0.0048	-0.0109	1.1980	-2.2132	-3.2088	0.9055	1.2647	0.9088	0.1886	20.1457	nan	348	0	0.98252
1748787026528608768	308.553669	  7.391918	 0.0062	-0.0126	0.1696	-2.6073	-4.8267	0.1704	0.1811	0.1479	0.1833	18.4391	nan	311.5	0	0.99961
1748787022236442368	308.553230	  7.392633	 0.0058	-0.0118	0.1051	-2.4419	-4.9054	0.0930	0.0989	0.0789	0.1642	17.4202	1.0732	325.9	0	0.99942
1748787026528624512	308.554162	  7.392323	 0.0067	-0.0121	6.6694	6.3095	-10.317	1.0934	1.2140	1.0719	0.3239	19.8079	0.7609	313.7	0	0.00000
1748787026528652800	308.553138	  7.393837	 0.0057	-0.0106	0.6075	-2.9185	-5.3308	0.4910	0.4966	0.4153	0.2428	19.8946	nan	345.5	0	0.99536
1748787026534265216	308.553204	  7.393411	 0.0058	-0.0111	0.2527	-5.3227	-2.5677	1.1070	1.1971	0.9864	0.3661	20.1712	nan	338.3	0	0.93050
1748787026528652544	308.552789	  7.394591	 0.0054	-0.0099	-2.7493	-8.3927	-2.9363	0.7495	0.9031	0.6372	0.2094	19.7707	nan	360.1	0	0.04469
1748787026528652672	308.552897	  7.394316	 0.0055	-0.0102	1.2795	-5.9334	-4.0527	1.3140	1.4162	1.1680	0.3822	19.5585	0.8201	354.9	0	0.97177
1748787026529970816	308.553634	  7.394341	 0.0062	-0.0101	-6.4366	-8.9480	-12.494	1.6697	1.8693	1.2822	0.3565	20.3111	0.8577	348.9	0	0.33317
1748787026531851520	308.550690	  7.395788	 0.0033	-0.0087	-0.2650	-4.1735	-4.7746	0.3473	0.3647	0.3023	0.2149	18.7022	0.9642	395.3	0	0.98073
1748787026531851648	308.551445	  7.395682	 0.0040	-0.0088	1.7368	7.7210	-9.6633	0.0292	0.0312	0.0242	0.1517	15.0481	1.2059	388.3	1	0.00000
1748787026528952064	308.551842	  7.394972	 0.0044	-0.0095	1.0037	-3.7666	-4.4457	0.1869	0.1951	0.1531	0.1019	17.6537	nan	373.8	0	0.10517
1748787026531852288	308.551883	  7.395799	 0.0045	-0.0087	0.0865	-1.7411	-3.2451	0.1435	0.2803	0.3542	0.8880	16.9169	nan	386.8	0	0.99239
1748787026531852032	308.552190	  7.395718	 0.0048	-0.0088	0.3296	-3.1036	-4.5764	0.1074	0.1102	0.0879	0.1813	15.8031	0.9777	382.9	1	0.99114
1748787026531898624	308.551641	  7.396415	 0.0042	-0.0081	2.9209	-2.6959	-4.0643	0.8467	0.8772	0.7691	0.4478	19.9450	nan	398.7	0	0.98920
1748787129611113984	308.551995	  7.396543	 0.0046	-0.0079	-0.3394	-2.2395	-4.3621	0.2378	0.2802	0.2062	-0.0078	17.9764	0.9692	397.7	0	0.99925
1748787026534300288	308.552766	  7.395402	 0.0053	-0.0091	-0.6613	-3.3574	-3.9888	1.3127	1.1161	1.9245	0.3077	20.1280	nan	373	0	0.98762
1748787129611242624	308.553168	  7.395702	 0.0057	-0.0088	-0.6380	-2.5711	-5.4391	0.1823	0.2027	0.1567	0.1530	18.2353	1.0070	373.8	0	0.98933
1748787129608797056	308.554304	  7.394759	 0.0069	-0.0097	0.4274	-3.9753	-6.3021	0.7476	1.0832	0.9098	0.7521	20.0664	nan	348.6	0	0.98980
1748787129607869952	308.554097	  7.395695	 0.0066	-0.0088	0.7443	-3.2591	-4.6692	0.2261	0.2523	0.1980	0.1550	18.8440	1.0056	364.2	0	0.99385
1748787129611042432	308.552856	  7.397107	 0.0054	-0.0074	5.8499	-8.5323	-4.0210	1.3788	1.3750	1.0905	0.2799	19.5239	0.8234	397.8	0	0.83206
1748787129611251328	308.554046	  7.396358	 0.0066	-0.0081	-0.3420	-0.6358	-6.9456	1.0038	1.2571	1.1090	0.5820	19.8979	0.5458	374.1	0	0.89573
1748787129608798336	308.554126	  7.396840	 0.0067	-0.0076	-3.8557	7.4118	-4.2486	1.4495	1.8562	1.4062	0.4090	20.0681	0.3127	379.7	0	0.55702
1748787026528609920	308.554781	  7.392370	 0.0073	-0.0121	1.3715	-0.8868	-5.3647	0.6909	0.7773	0.5747	0.1480	19.9484	nan	309.1	0	0.96828
1748787026528610688	308.555429	  7.392185	 0.0080	-0.0123	0.7752	-3.9577	-3.8632	0.3919	0.4075	0.3468	0.1892	19.7519	nan	300.6	0	0.88569
1748787026528609664	308.554780	  7.392895	 0.0073	-0.0116	0.7589	-4.8332	-7.2828	0.3883	0.6958	0.8496	0.8629	18.9506	nan	316.9	0	0.97559
1748787026528610304	308.555063	  7.392810	 0.0076	-0.0117	-0.2219	-2.7714	-5.5646	0.1390	0.1528	0.1208	0.0422	16.9935	0.8059	313	0	0.40055
1748787026528610432	308.555627	  7.392892	 0.0082	-0.0116	0.9929	-5.3664	-7.2368	0.6206	1.1916	1.4116	0.8802	19.6911	nan	308.8	0	0.98174
1748787129607825664	308.555999	  7.392932	 0.0085	-0.0115	0.4489	-2.5415	-5.0450	0.4245	0.4711	0.3816	0.4829	19.6287	1.4140	305.6	0	0.99653
1748787026531757952	308.555342	  7.393035	 0.0079	-0.0114	-0.0004	-2.4702	-4.4977	0.1376	0.1538	0.1189	-0.0394	17.1049	1.0034	313.6	0	0.99975
