# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048896598014465536	273.429111	-31.815232	 0.0148	 0.0117	0.1040	0.4461	-1.3002	0.1092	0.1328	0.0997	0.2401	17.5825	1.7814	214.1	2	0.00000
4048896598113468544	273.429704	-31.814920	 0.0153	 0.0120	1.5051	-3.5459	-8.3978	0.5063	0.4743	0.3171	0.1059	19.2156	nan	210.1	0	0.55974
4048896598014477056	273.427796	-31.813616	 0.0137	 0.0133	0.0400	-4.3652	-7.3325	0.0848	0.0892	0.0634	0.0814	16.9944	1.6011	212.5	0	0.99606
4048896598113461120	273.430822	-31.818270	 0.0163	 0.0086	0.0741	-2.5399	-4.8103	0.0747	0.0807	0.0597	0.0755	16.8891	1.9587	217.2	2	0.00000
4048896598014446976	273.432718	-31.818002	 0.0179	 0.0089	-0.1834	1.2210	2.5958	0.3530	0.3573	0.2608	0.0546	18.4411	1.6186	206.8	0	0.00000
4048896598113462784	273.431015	-31.816656	 0.0164	 0.0102	0.6638	-2.6465	-4.7979	0.1194	0.1298	0.0929	-0.1046	17.0489	nan	210.6	0	0.00000
4048896598113462912	273.431334	-31.816278	 0.0167	 0.0106	0.1207	-4.0305	-7.3632	0.0234	0.0259	0.0191	0.0277	14.1229	2.3035	207.9	3	0.99915
4048896598014456448	273.432334	-31.816679	 0.0176	 0.0102	0.0639	-1.9562	-5.6592	0.5569	0.5678	0.4215	0.1139	19.3279	nan	204.8	0	0.01583
4048896598014448384	273.433420	-31.816697	 0.0185	 0.0102	-0.3553	-3.5768	-4.3449	0.4563	0.4668	0.3524	0.0758	19.0841	nan	200.4	0	0.00000
4048896598113462400	273.432545	-31.815792	 0.0177	 0.0111	0.1375	-4.1464	-7.1704	0.0318	0.0345	0.0250	0.0430	15.1069	2.0765	201.3	3	0.99609
4048896598014451200	273.433399	-31.816087	 0.0185	 0.0108	0.1017	-7.6728	-4.5744	0.0556	0.0571	0.0417	0.0905	16.2696	1.8222	198.9	2	0.00000
4048896598113942912	273.435243	-31.817246	 0.0200	 0.0096	0.1055	-2.1813	0.2461	0.1512	0.1653	0.1242	0.1462	17.7670	1.4749	194.8	0	0.00000
4048896598017021184	273.435093	-31.816879	 0.0199	 0.0100	-0.2324	-0.1895	-11.921	0.6814	0.7267	0.5724	0.1306	19.8124	nan	194.6	0	0.00000
4048896598017021312	273.435480	-31.816818	 0.0202	 0.0101	-0.1658	-6.4265	-1.8653	0.6372	0.5862	0.4515	0.0863	19.4951	nan	193.2	0	0.00000
4048896598014456064	273.433435	-31.815584	 0.0185	 0.0113	-1.4054	-1.8965	-5.8690	0.5135	0.4866	0.3425	-0.0435	19.3139	nan	197.5	0	0.00099
4048896598014458880	273.432013	-31.815063	 0.0173	 0.0118	0.9571	1.8197	-0.7817	0.2596	0.2429	0.1793	0.1928	18.5716	1.4108	201.2	0	0.00000
4048896598017026048	273.432845	-31.814626	 0.0180	 0.0123	0.4451	-5.6728	-1.5415	0.9293	0.7139	0.5113	0.2003	19.8969	nan	197	0	0.00000
4048896593711927424	273.431322	-31.813849	 0.0167	 0.0130	-0.2420	-4.5678	-7.8735	0.1396	0.1607	0.1173	0.2638	17.8764	1.6734	199.9	0	0.83982
4048896598017023232	273.434933	-31.815252	 0.0198	 0.0116	0.9363	-3.7251	-6.0429	0.5399	0.5108	0.3685	-0.2342	18.9062	1.5299	191.7	0	0.25854
4048896598017022464	273.435970	-31.815516	 0.0207	 0.0114	-1.3081	1.2342	-2.6726	0.9676	0.9821	0.7083	-0.1367	19.6078	1.5578	189.2	0	0.00000
4048896598017022336	273.436627	-31.815094	 0.0212	 0.0118	0.3445	-1.9113	-4.8454	0.8005	0.6767	0.4574	0.0262	19.6885	1.3524	186.7	0	0.00042
4048896593708692096	273.435954	-31.813309	 0.0206	 0.0136	-0.0406	1.6535	-6.9406	0.2661	0.2605	0.1880	0.0839	18.7670	nan	185.2	0	0.00000
4048896593711937152	273.424378	-31.813392	 0.0108	 0.0135	0.2116	-2.9213	-3.1887	0.1312	0.1460	0.1028	0.1857	17.2952	1.7529	226.1	0	0.00000
4048896598018381696	273.424905	-31.813317	 0.0112	 0.0136	-5.2079	-3.2853	-2.5141	1.2890	1.3186	0.8350	-0.7314	19.5774	nan	223.3	0	0.00000
4048896598014494464	273.425371	-31.811332	 0.0116	 0.0156	-0.1776	-5.3755	-7.4851	0.4253	0.4999	0.3486	0.2428	17.0363	1.6317	210.2	0	0.91486
4048896598014480000	273.427966	-31.812707	 0.0139	 0.0142	0.1784	1.4692	0.4418	0.2567	0.2617	0.1820	0.1965	18.4791	1.2370	207.7	0	0.00000
4048896598157007104	273.426733	-31.812444	 0.0128	 0.0144	-0.1474	-5.1795	-7.9172	0.1473	0.1597	0.1133	0.0896	16.8080	1.7770	211.1	0	0.00408
4048896598017041920	273.427494	-31.812500	 0.0135	 0.0144	3.5875	-0.8723	-5.1577	0.8937	1.0310	0.7330	0.4211	19.7009	nan	208.5	0	0.12274
4048896598017036160	273.429393	-31.813265	 0.0151	 0.0136	-0.0654	-2.1205	-4.4547	0.6098	0.5014	0.3744	-0.0433	19.3883	1.3091	204.8	2	0.00000
4048896598017039232	273.428748	-31.812360	 0.0145	 0.0145	-0.5840	-4.5484	-7.3390	0.4094	0.3940	0.2801	0.1030	19.1163	1.3271	203.5	0	0.97441
4048896598157007616	273.427629	-31.811658	 0.0136	 0.0152	0.7122	-2.5915	-7.5851	0.6244	0.5021	0.3263	-0.1715	19.0491	1.5622	204.3	0	0.68973
4048896598113471488	273.429294	-31.811956	 0.0150	 0.0149	0.1511	-3.6774	-6.7387	0.1034	0.1122	0.0793	0.1207	17.1514	1.5883	200.1	0	0.02089
4048896598014513152	273.424022	-31.809698	 0.0105	 0.0172	0.5624	0.9185	-1.5250	0.0815	0.0912	0.0646	0.0470	16.9760	1.4466	205.8	0	0.00000
4048896593708708480	273.424952	-31.810271	 0.0113	 0.0166	0.2160	-0.4727	-4.9606	0.0518	0.0585	0.0415	0.0798	16.0666	1.8349	206.1	2	0.00000
4048896598017052416	273.426519	-31.809586	 0.0126	 0.0173	-6.6629	-4.0599	-3.2984	1.4603	1.1655	0.8327	-0.2061	19.6882	0.7659	198.8	0	0.01173
4048896598113483520	273.424494	-31.809524	 0.0109	 0.0174	0.0899	-4.2356	-7.6189	0.0949	0.1103	0.0773	0.0454	17.0824	nan	203.7	0	0.98679
4048896598113484928	273.424189	-31.808843	 0.0106	 0.0180	0.2469	-4.1376	-7.2267	0.0681	0.0740	0.0534	0.1759	16.3037	1.6929	201.2	0	0.99435
4048896598014513408	273.425160	-31.809181	 0.0115	 0.0177	-0.5088	2.7337	-6.7747	0.5240	0.5605	0.4083	0.1807	18.6321	nan	200.4	0	0.00000
4048896598017051008	273.427707	-31.808838	 0.0136	 0.0180	0.0864	-1.8006	-7.3232	0.9071	0.9131	0.6267	0.0742	19.5211	nan	193.1	0	0.53333
4048896598157021440	273.428474	-31.808900	 0.0143	 0.0180	0.5474	-4.3838	-6.9710	1.0050	0.6867	0.4876	-0.4280	19.5108	nan	191.6	0	0.91217
4048896593747017472	273.430767	-31.812966	 0.0162	 0.0139	0.9390	-6.0598	-4.5523	0.9195	0.7013	0.5151	-0.3014	19.5540	nan	198.9	0	0.01158
4048896593711941376	273.431472	-31.812922	 0.0168	 0.0140	0.3127	-5.9017	-6.6787	0.1253	0.1416	0.1043	0.2533	17.8049	1.8260	196.5	0	0.00000
4048896598017033984	273.430515	-31.812296	 0.0160	 0.0146	-0.4600	-7.6579	-8.4126	0.3428	0.3168	0.2267	0.2508	19.1027	1.5214	197.5	2	0.00000
4048896598017029632	273.432890	-31.813009	 0.0180	 0.0139	-0.8657	-3.7823	-3.5305	0.5763	0.4508	0.3229	0.0666	19.5056	1.6788	192.5	0	0.00000
4048896598017030656	273.433451	-31.812424	 0.0185	 0.0145	-0.0146	-2.7627	-6.8212	0.7217	0.8284	0.5455	-0.0026	19.7018	nan	189.5	0	0.70745
4048896598017041024	273.430043	-31.810956	 0.0156	 0.0159	-0.7094	-4.5420	-7.1278	0.3617	0.3471	0.2457	0.1195	18.8334	1.5071	194.5	0	0.97011
4048896593747017600	273.432261	-31.810854	 0.0175	 0.0160	0.1415	-4.4379	-7.3475	0.0897	0.1164	0.0869	0.5582	17.1286	nan	188.6	0	0.98647
4048896593709240320	273.432774	-31.811082	 0.0179	 0.0158	0.7201	-0.1457	-9.2846	0.0638	0.0677	0.0490	0.1708	16.5868	1.6294	188	0	0.00000
4048896598014455168	273.435711	-31.812884	 0.0204	 0.0140	-1.5076	-5.4239	-6.1498	0.4206	0.3993	0.2897	0.1079	19.2428	nan	185	0	0.03384
4048896628068977536	273.436535	-31.813052	 0.0211	 0.0138	0.1780	-3.8901	-6.7811	0.0492	0.0512	0.0374	0.1105	16.0983	1.9854	183.4	3	0.00044
4048896598017027200	273.435385	-31.812205	 0.0202	 0.0147	-0.0360	-4.1080	-7.4233	0.1654	0.1645	0.1194	0.1266	18.2218	1.8339	184.4	2	0.99540
4048896598017031168	273.434049	-31.811733	 0.0190	 0.0152	0.0537	-5.3406	-4.7354	0.3142	0.3181	0.2311	0.2688	18.9048	1.5333	186.5	0	0.00000
4048896632376768128	273.435070	-31.811337	 0.0199	 0.0155	0.3292	-6.1684	-9.1175	0.9880	0.8641	0.6188	0.1639	19.9212	nan	183.4	0	0.57001
4048896632374200064	273.436421	-31.811201	 0.0210	 0.0157	0.2675	-4.2148	-6.7449	0.1834	0.1801	0.1332	0.1602	17.9486	1.7596	180.6	0	0.59855
4048896632473206784	273.435327	-31.810772	 0.0201	 0.0161	0.5366	1.0923	0.2183	0.0677	0.0735	0.0530	0.0526	16.4596	1.3617	181.9	1	0.00000
4048896598017039488	273.431351	-31.809995	 0.0167	 0.0169	1.7760	-5.6711	-7.8210	1.3142	0.8912	0.6170	-0.4274	19.6196	1.7172	188.5	0	0.77896
4048896598014473600	273.432977	-31.810440	 0.0181	 0.0164	0.1635	-0.1250	-5.4536	0.2443	0.2416	0.1736	0.1188	18.6189	1.6400	186	0	0.00000
4048896632374221568	273.432868	-31.808758	 0.0180	 0.0181	-3.4687	4.5301	-7.1950	1.1306	0.6729	0.5524	-0.2559	19.6630	nan	182.5	0	0.00000
4048896632473211648	273.432982	-31.808386	 0.0181	 0.0185	0.1510	2.4303	-0.7941	0.1384	0.1473	0.1074	0.2515	17.8161	1.6807	181.5	2	0.00000
4048896632376773248	273.434301	-31.810167	 0.0192	 0.0167	0.1502	-4.1146	-7.5811	0.1153	0.1136	0.0846	0.2716	17.4172	1.8328	182.7	2	0.98327
4048896632473686528	273.434788	-31.809606	 0.0196	 0.0173	0.0446	-3.0316	-2.1948	0.5909	0.4958	0.3628	0.2706	19.3394	nan	180.8	0	0.00000
4048896632374202368	273.436354	-31.810289	 0.0210	 0.0166	0.0466	-4.3710	-7.3583	0.0979	0.1011	0.0754	0.2906	17.3607	1.2279	179.3	2	0.99305
4048896628071681280	273.434801	-31.809274	 0.0197	 0.0176	0.3523	-7.5969	4.2843	0.1352	0.1456	0.1079	0.2559	17.8813	1.5632	180.2	2	0.00000
4048896628068190464	273.435739	-31.808654	 0.0205	 0.0182	0.1326	-3.9067	-7.2007	0.0965	0.1013	0.0750	0.2904	17.1815	1.6841	177.7	2	0.98448
4048896632376776192	273.435808	-31.808095	 0.0205	 0.0188	4.4610	-1.7944	-10.324	2.0323	1.5047	1.1067	-0.0944	19.7269	nan	176.8	0	0.34449
4048896662454784768	273.409802	-31.808405	-0.0016	 0.0185	0.4152	-6.8155	-7.4134	0.2383	0.2398	0.1800	0.3241	18.8006	1.3574	216.2	0	0.00000
4048895189267842688	273.409406	-31.807856	-0.0019	 0.0190	0.9338	-2.6659	-7.5683	0.7010	0.7104	0.5407	0.1346	19.7372	nan	212.2	0	0.76573
4048896666736592640	273.409781	-31.807766	-0.0016	 0.0191	0.3798	-0.4475	-5.8554	0.3937	0.4087	0.3023	0.2366	19.0144	nan	211.8	0	0.00000
4048896666876519552	273.411906	-31.807728	 0.0002	 0.0192	-0.9095	-3.3344	-8.3983	1.5587	1.0963	0.9050	-0.7015	19.6839	1.0325	212	0	0.87914
4048896666734116352	273.409867	-31.807273	-0.0015	 0.0196	-0.5790	-2.6379	-7.3861	0.6457	0.6347	0.4755	0.1719	18.7433	1.3281	208.6	0	0.77018
4048896666734102272	273.412385	-31.807240	 0.0006	 0.0196	-0.3789	1.7021	-3.9382	0.8241	1.2997	1.1384	0.8618	19.8981	nan	208.8	0	0.03257
4048896666734081920	273.413049	-31.808513	 0.0012	 0.0184	0.2656	3.3419	3.4876	0.4717	0.4893	0.3535	0.2594	19.5402	1.2656	217.2	0	0.00000
4048896666734082176	273.413685	-31.808200	 0.0017	 0.0187	0.4217	-4.3313	-6.8109	0.3504	0.3346	0.2479	0.2313	19.0395	1.3384	214.7	0	0.92846
4048896666734097152	273.413660	-31.806916	 0.0017	 0.0200	-0.2717	-0.2955	-3.4610	0.4590	0.4441	0.3264	0.2986	18.6380	1.5128	206.4	0	0.00000
4048896666734096896	273.412861	-31.806697	 0.0010	 0.0202	0.6339	-3.0189	-4.0592	0.4908	0.5560	0.4364	0.5909	19.5777	nan	205.3	0	0.00000
4048896666737855872	273.415545	-31.806393	 0.0033	 0.0205	-1.9218	-7.5464	-14.360	0.8542	0.9512	0.6472	0.0762	19.3449	1.3585	202.2	0	0.00000
4048896666736604544	273.409286	-31.805786	-0.0020	 0.0211	0.5751	-4.9648	-7.8853	0.4236	0.4369	0.3235	0.3856	19.4273	1.4531	199.9	0	0.93754
4048896666734130944	273.410375	-31.805777	-0.0011	 0.0211	0.5018	-6.6005	-7.8379	0.5031	0.5178	0.3891	0.4513	19.4908	1.4290	200.2	0	0.21125
4048896666734130688	273.409948	-31.805509	-0.0015	 0.0214	-0.6254	-5.2360	-7.8983	0.7552	0.8270	0.5875	0.0812	19.6941	1.2999	198.7	0	0.89537
4048896666734130816	273.410830	-31.805239	-0.0007	 0.0216	1.0077	-4.4976	-7.3296	0.4158	0.3651	0.2693	0.3378	19.2572	1.3070	197.5	2	0.96919
4048896662466494976	273.409122	-31.804638	-0.0022	 0.0222	0.8040	-1.2124	-2.6325	0.3360	0.3803	0.2650	0.3964	19.2195	1.3481	194.3	0	0.00000
4048896666736587520	273.413730	-31.805986	 0.0018	 0.0209	1.2824	-4.8913	-6.4158	0.6431	0.6016	0.4349	0.3359	19.7240	nan	201.1	0	0.64558
4048896666737856128	273.413615	-31.805488	 0.0017	 0.0214	0.0062	-4.4553	-7.6903	0.4026	0.3995	0.2838	0.1731	19.2640	1.5119	198.5	2	0.97386
4048896666738634368	273.413422	-31.804234	 0.0015	 0.0227	-0.5063	-5.1023	-8.4531	1.0059	1.6620	1.1620	0.5626	19.9699	nan	192.7	0	0.77337
4048896666734128768	273.412784	-31.803761	 0.0010	 0.0231	3.2319	-2.2227	-9.1181	0.8647	0.8293	0.7612	-0.3388	19.7251	nan	190.9	0	0.51970
4048896666832988800	273.413115	-31.803735	 0.0012	 0.0232	0.5443	0.8103	-3.0018	0.2285	0.2354	0.1717	0.2019	18.4744	1.5007	190.7	0	0.00000
4048896662466495488	273.415004	-31.804738	 0.0028	 0.0221	0.5629	-1.3417	-5.1800	0.1006	0.0953	0.0685	0.0507	17.1275	1.6321	194.4	2	0.00000
4048896662428192640	273.414534	-31.804026	 0.0024	 0.0229	-0.3667	-5.2816	-8.6115	0.3519	0.3597	0.2567	0.1142	18.3146	1.5059	191.5	0	0.08306
4048896666736564992	273.416534	-31.808298	 0.0041	 0.0186	-0.6936	-3.3075	-8.2478	0.4945	0.5091	0.3682	0.2779	19.3991	1.2713	212.8	0	0.70318
4048896666734061440	273.416941	-31.807448	 0.0045	 0.0194	-1.0875	-2.8382	-6.0138	0.3082	0.3308	0.2353	0.0522	18.0445	1.6089	206.9	0	0.00182
4048896666737856512	273.418253	-31.808224	 0.0056	 0.0187	0.2385	-1.1181	-4.0224	0.4747	0.4915	0.3549	0.2065	19.3736	1.2513	209.9	0	0.00000
4048896666737855104	273.419214	-31.808002	 0.0064	 0.0189	-0.3377	3.7372	2.6264	0.6048	0.7163	0.4959	-0.0766	18.6049	1.4168	207	0	0.00000
4048896666737855232	273.416983	-31.806847	 0.0045	 0.0200	0.3276	-5.1740	-7.6823	0.3521	0.3717	0.2549	-0.0118	19.1535	nan	203.4	0	0.88121
4048896662466492672	273.416524	-31.806185	 0.0041	 0.0207	-0.1147	-3.5665	-6.1860	0.2274	0.2499	0.1781	0.2413	18.6683	1.5579	200.3	0	0.00838
4048896662428189056	273.417754	-31.806500	 0.0052	 0.0204	0.1346	-4.2912	-7.2615	0.0822	0.0933	0.0652	0.0190	17.0681	1.5924	200.8	2	0.99605
4048896666737853440	273.419344	-31.806805	 0.0065	 0.0201	-0.0901	0.7759	-5.3840	0.5730	0.6202	0.4548	0.1170	19.2814	1.3303	200.3	0	0.00000
4048896666738534784	273.420737	-31.807613	 0.0077	 0.0193	-0.3273	-2.3315	-2.8793	0.8218	0.7419	0.5362	-0.3565	19.5239	1.2860	202.2	0	0.00000
4048896666832965504	273.422916	-31.808135	 0.0096	 0.0188	0.4026	-1.4824	-3.1890	0.1154	0.1287	0.0941	0.2296	17.6182	1.4987	200.7	0	0.00000
4048896666734024064	273.422415	-31.807454	 0.0091	 0.0194	0.1039	-4.9425	-7.4214	0.2123	0.2361	0.1759	0.2332	18.5606	1.7824	198.5	0	0.90537
4048896666738506496	273.420329	-31.807097	 0.0074	 0.0198	1.3243	-3.7892	-8.9201	0.6646	0.8467	0.7082	0.5292	19.5575	nan	200.3	0	0.61465
4048896666832973184	273.420428	-31.806114	 0.0074	 0.0208	0.1235	-5.9592	-4.6727	0.4143	0.4402	0.3171	0.1058	18.8995	1.6836	195.6	0	0.00000
4048896666832970240	273.422893	-31.806024	 0.0095	 0.0209	0.0996	-4.3748	-7.3481	0.0218	0.0253	0.0184	0.1088	13.7728	2.6377	191.7	1	0.99351
4048896666734084352	273.416856	-31.805606	 0.0044	 0.0213	0.3566	-3.5173	-6.7688	0.1884	0.2033	0.1437	0.0790	18.2949	1.5864	197.2	0	0.36416
4048896666832980736	273.417457	-31.804814	 0.0049	 0.0221	0.3562	-0.0899	-5.6444	0.6421	0.6191	0.4351	0.1724	19.6622	1.6277	193.1	0	0.00005
4048896666734074880	273.418335	-31.805786	 0.0057	 0.0211	0.4554	-4.3295	-6.9131	0.2511	0.2925	0.2076	0.1279	18.5711	1.7172	196.6	0	0.93985
4048896666876498688	273.419514	-31.804724	 0.0067	 0.0222	-0.0239	-4.2324	-7.4501	0.0902	0.1022	0.0749	0.1542	16.9444	1.6774	190.9	0	0.99714
4048896662466495872	273.416678	-31.803683	 0.0043	 0.0232	-0.6781	-1.2335	0.8495	0.3708	0.3970	0.2702	-0.0901	18.9424	1.5410	189.1	0	0.00000
4048896662454820480	273.417760	-31.803908	 0.0052	 0.0230	-0.0289	2.5428	-3.5655	0.1816	0.1888	0.1355	0.1100	18.3118	1.5847	189.3	0	0.00000
4048896666736580352	273.418312	-31.803951	 0.0056	 0.0229	2.2721	-2.7201	-8.5587	0.9599	1.0090	0.5962	0.1534	19.9621	nan	189	0	0.55880
4048896666736560896	273.422988	-31.804767	 0.0096	 0.0221	0.6499	-1.4735	-6.9660	0.3720	0.4386	0.3336	0.3254	19.0157	1.2584	187.2	0	0.00171
4048896666736567424	273.421062	-31.804598	 0.0080	 0.0223	-0.6476	-5.4761	-7.1918	0.7092	0.7970	0.5418	0.2497	19.8038	nan	188.8	0	0.85443
4048896666734057600	273.421811	-31.804487	 0.0086	 0.0224	0.0093	-4.0775	-7.2721	0.0628	0.0692	0.0515	0.2587	16.5861	1.8054	187.6	0	0.99827
4048896666832974848	273.421843	-31.804156	 0.0086	 0.0227	0.1832	-4.2504	-7.2646	0.0706	0.0773	0.0574	0.2499	16.8225	nan	186.5	0	0.99452
4048896666734153216	273.410860	-31.802630	-0.0007	 0.0243	0.1063	-4.2513	-7.4973	0.0777	0.0851	0.0616	0.2064	17.0905	1.6216	186.7	3	0.99579
4048896666734162304	273.409795	-31.802376	-0.0016	 0.0245	-0.0090	0.1584	-7.1395	0.3584	0.3949	0.2778	0.1596	17.4002	1.5646	185.6	0	0.00000
4048896662454790528	273.411271	-31.801988	-0.0003	 0.0249	0.5003	-0.9574	-3.0878	0.3352	0.3732	0.2613	0.1410	19.0041	1.6454	184.5	0	0.00000
4048896666734155776	273.411689	-31.801283	 0.0000	 0.0256	-0.2447	-1.4227	-6.8953	0.4799	0.5533	0.4018	0.2584	19.5915	nan	182.4	0	0.02905
4048896666734155904	273.411887	-31.801683	 0.0002	 0.0252	0.3776	-3.8677	-6.9264	0.0816	0.0931	0.0681	0.1731	17.0265	1.4906	183.6	2	0.04735
4048896662466495360	273.414519	-31.803145	 0.0024	 0.0237	0.1645	-7.6754	0.2944	0.1591	0.1534	0.1100	0.0556	16.9152	1.3401	188.1	0	0.00000
4048896666737848320	273.414668	-31.802340	 0.0026	 0.0245	-0.5498	5.9967	-0.0999	0.8980	0.9089	0.6251	-0.3395	19.2127	1.5441	185.3	0	0.00000
4048896666737852800	273.409513	-31.800842	-0.0018	 0.0260	2.7583	0.0769	3.3034	0.7049	0.8825	0.6010	0.0680	19.2516	1.6710	180.9	0	0.00000
4048896666833667584	273.410548	-31.801152	-0.0010	 0.0257	0.3488	2.6028	-3.4078	0.4432	0.4784	0.3324	-0.0278	19.3906	1.0111	181.9	0	0.00000
4048896666737851648	273.410028	-31.800872	-0.0014	 0.0260	-0.0076	-4.8549	-8.0202	0.5424	0.9053	0.6484	0.7381	19.6566	nan	181.1	0	0.89667
4048896666734183552	273.410787	-31.799315	-0.0007	 0.0276	-0.3824	1.4695	-7.0357	0.6149	0.6666	0.4657	0.3992	19.8814	1.6769	177.3	2	0.00000
4048896872892613504	273.410321	-31.799102	-0.0011	 0.0278	-0.4696	-1.0023	-5.4648	0.4942	0.5427	0.3902	0.3008	19.7254	1.7400	176.8	2	0.00000
4048896666738295168	273.410981	-31.799805	-0.0006	 0.0271	0.1589	-0.4749	-0.0384	0.5997	0.9474	0.7575	0.6895	19.8444	1.6759	178.4	0	0.00000
4048896666832998784	273.411874	-31.799095	 0.0002	 0.0278	0.5255	-5.4190	-1.6447	0.1890	0.2133	0.1581	0.2820	18.5050	1.7582	176.9	2	0.00000
4048896662466496896	273.413252	-31.800725	 0.0013	 0.0262	-0.6119	-2.4322	-1.7769	0.4478	0.4721	0.3231	0.0683	19.3265	1.2541	180.7	0	0.00000
4048896666737847168	273.412698	-31.800016	 0.0009	 0.0269	0.2319	-2.7274	-6.3018	0.2838	0.3286	0.2329	0.1734	19.0337	1.4580	178.9	2	0.00033
4048896666734140160	273.415364	-31.800856	 0.0031	 0.0260	0.0531	-4.2834	-7.5346	0.0945	0.1117	0.0817	0.1877	17.3265	1.0015	180.6	3	0.99306
4048896666737845120	273.412822	-31.799283	 0.0010	 0.0276	0.5438	-2.9172	-2.8446	0.7493	0.8492	0.5965	0.1357	19.7535	nan	177.2	0	0.00000
4048896666736623488	273.414008	-31.798676	 0.0020	 0.0282	-0.3033	-1.5786	-2.5291	0.3471	0.3614	0.2520	0.1700	19.2339	1.8523	175.9	2	0.00000
4048896666734105856	273.417533	-31.803034	 0.0050	 0.0239	-0.0229	-4.1330	-7.7774	0.1367	0.1457	0.1073	0.2115	17.5602	1.7831	186.3	0	0.93839
4048896666734105728	273.417442	-31.802672	 0.0049	 0.0242	0.1398	-3.6016	-7.4013	0.2367	0.2319	0.1663	0.1536	18.5351	nan	185.2	0	0.94922
4048896666734103168	273.418038	-31.802769	 0.0054	 0.0241	2.2756	0.1638	-9.1851	0.8753	0.6902	0.5330	-0.2310	19.3944	nan	185.1	0	0.00046
4048896666734133888	273.416357	-31.801122	 0.0040	 0.0258	-0.6061	0.1761	-6.7810	0.5916	0.7784	0.6076	0.6591	19.6815	1.5474	181	0	0.00021
4048896666736597504	273.417589	-31.801048	 0.0050	 0.0258	1.1350	-4.9726	-7.5803	0.8725	0.7169	0.5224	0.2555	19.9551	nan	180.4	0	0.88310
4048896666736580864	273.419695	-31.802755	 0.0068	 0.0241	0.1365	-1.2043	-4.1825	0.9569	1.1837	0.9400	0.6971	20.0304	nan	184	0	0.14491
4048896662428728448	273.420019	-31.801887	 0.0071	 0.0250	-0.1800	-3.2123	-4.2425	0.4105	0.4024	0.2964	0.1826	18.5725	1.5843	181.3	0	0.00000
4048896662428725632	273.422085	-31.801988	 0.0089	 0.0249	0.2589	-5.2815	-4.5883	0.0722	0.0782	0.0583	0.2670	16.8483	1.7372	180.1	2	0.00000
4048896666832980480	273.421488	-31.801562	 0.0083	 0.0253	0.1468	-0.0442	-4.9338	0.1737	0.1878	0.1421	0.3274	18.2746	1.6066	179.5	2	0.00000
4048896666736578560	273.422208	-31.801339	 0.0090	 0.0255	-3.5331	2.2426	-8.1480	1.2549	1.2282	0.8344	0.2477	19.8195	nan	178.5	0	0.00351
4048896666734138112	273.416809	-31.800101	 0.0044	 0.0268	-0.4709	-0.7317	-4.9408	0.3960	0.4190	0.2963	0.0711	18.8485	1.4660	178.3	0	0.00000
4048896666734133760	273.417510	-31.799942	 0.0050	 0.0269	0.1464	-0.0631	-1.2521	0.8508	0.8437	0.6050	0.4426	20.1251	nan	177.7	0	0.00000
4048896666832987520	273.418200	-31.800481	 0.0056	 0.0264	0.8759	3.7264	-1.1860	0.4606	0.7165	0.5575	0.7444	18.9549	nan	178.7	0	0.00000
4048896666734122112	273.418563	-31.800545	 0.0059	 0.0263	0.1424	-4.1732	-5.9421	0.2830	0.2769	0.2073	0.2785	18.8630	1.8854	178.7	0	0.00058
4048896666736593920	273.419255	-31.800771	 0.0064	 0.0261	-0.4078	-0.1777	-3.3945	0.6961	0.7493	0.5792	0.5328	19.8495	1.0132	178.9	2	0.00000
4048896666832991616	273.416829	-31.798871	 0.0044	 0.0280	0.1258	-5.0983	-6.5539	0.2530	0.2761	0.2011	0.2984	18.8979	1.8841	175.7	0	0.00899
4048896666734137472	273.418601	-31.798849	 0.0059	 0.0280	-0.3084	-3.1614	-4.4119	0.2703	0.2628	0.1950	0.2121	18.3520	1.7238	175.2	0	0.00000
4048896666734110976	273.420160	-31.800407	 0.0072	 0.0265	-0.4687	-2.4455	-9.5813	0.8964	0.7621	0.5802	0.2566	19.9416	2.6363	177.6	0	0.02504
4048896666734108800	273.421873	-31.799531	 0.0087	 0.0274	0.1661	-4.0413	-7.2364	0.0912	0.1021	0.0793	0.3976	17.2075	1.7929	175.1	1	0.99221
4048896662466497792	273.422637	-31.799325	 0.0093	 0.0276	0.0427	-2.7465	0.9649	0.1832	0.1833	0.1410	0.3596	18.3227	1.5233	174.4	2	0.00000
4048896598113484800	273.425871	-31.807614	 0.0121	 0.0193	0.7082	0.2199	-6.8539	0.1214	0.1328	0.0991	0.3200	17.6938	1.5719	192.6	2	0.00000
4048896666736546688	273.424459	-31.806449	 0.0109	 0.0204	1.4644	-4.3742	-7.1302	0.9122	0.7867	0.5063	-0.0107	19.8357	0.6467	190.9	0	0.89153
4048896598014529152	273.426042	-31.806599	 0.0122	 0.0203	0.7263	-2.2064	-3.8142	0.2548	0.2734	0.1955	0.3612	18.9302	1.7323	188.8	2	0.00000
4048896598014509312	273.427409	-31.807934	 0.0134	 0.0190	1.2820	-7.0910	-10.258	0.4762	0.5326	0.4065	0.2383	18.1807	1.5325	190.7	0	0.00002
4048896598014509568	273.428280	-31.806880	 0.0141	 0.0200	0.7315	0.2526	-2.5075	0.1619	0.1727	0.1266	0.2752	18.1322	nan	185.9	0	0.00000
